 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1657,1,240,147,16,0.990,1,100,1657,Local,250.000,148.000,0.000,5.711,NaN,0.545,7.245,1.319,239.737,147.053,250.000,148.351
1658,1,240,147,16,0.990,1,100,1658,Local,250.000,148.000,0.000,5.711,0,0.548,7.048,0.823,239.737,147.000,250.000,148.263
1659,1,240,147,16,1.000,1,100,1659,Local,250.000,148.000,0.000,5.711,0,0.509,6.708,-0.496,239.649,147.000,250.000,148.211
1660,1,239,147,16,1.000,1,100,1660,Local,250.000,148.000,1.000,5.194,NaN,0.491,6.672,-1.384,239.579,147.000,250.000,148.211
1661,1,240,147,16,0.990,1,100,1661,Local,250.000,149.000,1.000,11.310,NaN,0.474,6.296,-1.880,239.421,147.000,250.000,148.158
1662,1,239,147,16,1.000,1,100,1662,Local,250.000,148.000,1.000,5.194,NaN,0.491,6.232,-2.422,239.298,147.053,250.000,148.211
1663,1,239,147,16,1.000,1,100,1663,Local,250.000,148.000,0.000,5.194,0,0.456,5.973,-1.600,239.175,147.140,250.000,148.263
1664,1,239,147,16,1.000,1,100,1664,Local,250.000,148.000,0.000,5.194,0,0.439,5.731,-0.908,239.088,147.211,250.000,148.298
1665,1,239,147,16,1.000,1,100,1665,Local,250.000,148.000,0.000,5.194,0,0.386,5.516,0.131,239.053,147.281,250.000,148.333
1666,1,239,148,16,0.990,1,100,1666,Local,250.000,149.000,1.000,5.194,0,0.333,4.921,2.868,239.000,147.316,250.000,148.263
1667,1,239,148,16,1.000,1,100,1667,Local,250.000,149.000,0.000,5.194,0,0.316,4.739,1.781,239.000,147.316,250.000,148.228
1668,1,239,147,16,1.000,1,100,1668,Local,250.000,148.000,1.000,5.194,0,0.355,4.584,2.819,239.053,147.228,250.000,148.105
1669,1,239,147,16,1.000,1,100,1669,Local,250.000,148.000,0.000,5.194,0,0.370,4.146,5.145,239.140,147.070,250.053,147.860
1670,1,239,147,16,1.000,1,100,1670,Local,250.000,147.000,0.000,0.000,NaN,0.402,3.959,2.134,239.211,146.877,250.140,147.632
1671,1,239,147,16,1.000,1,100,1671,Local,250.000,148.000,0.000,5.194,NaN,0.451,3.780,2.247,239.281,146.684,250.211,147.404
1672,1,240,146,16,1.000,1,100,1672,Local,250.000,147.000,1.414,5.711,NaN,0.539,3.765,-0.226,239.316,146.509,250.281,147.228
1673,1,240,146,17,1.000,1,100,1673,Local,251.000,146.000,0.000,0.000,NaN,0.592,3.959,-0.970,239.316,146.386,250.263,147.140
1674,1,239,146,16,1.000,1,100,1674,Local,251.000,147.000,1.000,4.764,NaN,0.612,4.463,-1.977,239.281,146.298,250.175,147.140
1675,1,239,147,16,1.000,1,100,1675,Local,250.000,148.000,1.000,5.194,NaN,0.598,5.455,-4.780,239.211,146.211,250.018,147.228
1676,1,239,146,16,1.000,1,100,1676,Local,250.000,147.000,1.000,5.194,0,0.513,6.404,-2.012,239.140,146.158,249.789,147.333
1677,1,239,146,17,1.000,1,100,1677,Local,249.000,147.000,0.000,5.711,NaN,0.421,7.218,-2.985,239.053,146.175,249.614,147.491
1678,1,239,146,16,1.000,1,100,1678,Local,249.000,148.000,0.000,11.310,NaN,0.351,7.935,-2.707,239.000,146.228,249.456,147.667
1679,1,239,146,16,0.990,1,100,1679,Local,249.000,148.000,0.000,11.310,0,0.263,8.155,-0.483,239.000,146.316,249.404,147.789
1680,1,239,146,16,1.000,1,100,1680,Local,249.000,148.000,0.000,11.310,0,0.211,7.949,0.477,239.000,146.421,249.421,147.860
1681,1,239,147,16,0.990,1,100,1681,Local,250.000,148.000,1.000,5.194,NaN,0.158,7.547,1.299,239.000,146.579,249.439,147.947
1682,1,239,147,16,0.990,1,100,1682,Local,250.000,148.000,0.000,5.194,0,0.158,6.940,1.776,239.000,146.737,249.474,148.000
1683,1,239,147,16,0.990,1,100,1683,Local,250.000,148.000,0.000,5.194,0,0.123,6.270,3.571,239.000,146.860,249.439,148.000
1684,1,239,147,16,0.990,1,100,1684,Local,249.000,148.000,0.000,5.711,NaN,0.088,5.815,3.441,239.000,146.947,249.368,148.000
1685,1,239,147,16,0.990,1,100,1685,Local,249.000,148.000,0.000,5.711,0,0.105,5.548,2.272,238.947,147.000,249.263,148.000
1686,1,239,147,16,0.990,1,100,1686,Local,249.000,148.000,0.000,5.711,0,0.140,5.566,0.692,238.912,147.000,249.193,148.000
1687,1,239,147,16,0.990,1,100,1687,Local,249.000,148.000,0.000,5.711,0,0.211,5.548,-0.692,238.877,147.000,249.193,148.000
1688,1,239,147,16,0.990,1,100,1688,Local,249.000,148.000,0.000,5.711,0,0.333,5.493,-2.076,238.789,147.000,249.211,148.000
1689,1,238,147,16,0.980,1,100,1689,Local,249.000,148.000,1.000,5.194,NaN,0.456,5.439,-2.076,238.754,147.000,249.281,148.000
1690,1,239,147,16,0.990,1,100,1690,Local,250.000,148.000,1.000,5.194,0,0.526,5.376,-2.422,238.719,147.000,249.368,148.000
1691,1,239,147,16,0.990,1,100,1691,Local,250.000,148.000,0.000,5.194,0,0.561,5.330,-1.730,238.719,147.000,249.456,148.000
1692,1,238,147,16,0.980,1,100,1692,Local,249.000,148.000,1.000,5.194,0,0.526,5.330,0.000,238.754,147.000,249.491,148.000
1693,1,239,147,16,0.990,1,100,1693,Local,249.000,148.000,1.000,5.711,NaN,0.456,5.321,-0.346,238.789,147.000,249.544,148.000
1694,1,239,147,16,0.990,1,100,1694,Local,250.000,148.000,0.000,5.194,NaN,0.333,5.366,1.730,238.877,147.000,249.544,148.000
1695,1,239,147,16,0.990,1,100,1695,Local,250.000,148.000,0.000,5.194,0,0.263,5.385,0.692,238.860,147.000,249.491,148.000
1696,1,239,147,16,0.990,1,100,1696,Local,249.000,148.000,0.000,5.711,NaN,0.228,5.385,0.000,238.807,147.000,249.439,148.000
1697,1,239,147,16,0.990,1,100,1697,Local,250.000,148.000,0.000,5.194,NaN,0.175,5.385,0.000,238.737,147.000,249.368,148.000
1698,1,239,147,16,0.990,1,100,1698,Local,249.000,148.000,0.000,5.711,NaN,0.211,5.366,-0.692,238.632,147.000,249.298,148.000
1699,1,238,147,16,0.990,1,100,1699,Local,249.000,148.000,1.000,5.194,NaN,0.298,5.366,0.000,238.509,147.000,249.175,148.000
1700,1,238,147,16,0.980,1,100,1700,Local,249.000,148.000,0.000,5.194,0,0.368,5.348,-0.692,238.386,147.000,249.088,148.000
1701,1,238,147,16,0.980,1,100,1701,Local,249.000,148.000,0.000,5.194,0,0.404,5.321,-1.038,238.298,147.000,249.053,148.000
1702,1,239,147,16,0.990,1,100,1702,Local,249.000,148.000,1.000,5.711,NaN,0.456,5.572,-0.344,238.211,146.947,249.000,148.000
1703,1,238,147,16,0.990,1,100,1703,Local,249.000,148.000,1.000,5.194,NaN,0.509,6.046,-1.002,238.211,146.860,249.000,148.000
1704,1,238,147,16,0.990,1,100,1704,Local,249.000,148.000,0.000,5.194,0,0.491,6.744,-0.787,238.263,146.737,249.000,148.000
1705,1,238,147,16,0.990,1,100,1705,Local,249.000,148.000,0.000,5.194,0,0.544,7.603,-0.374,238.298,146.579,249.000,148.000
1706,1,238,146,16,0.980,1,100,1706,Local,249.000,148.000,1.000,10.305,NaN,0.596,8.462,-0.374,238.333,146.368,249.000,147.947
1707,1,239,146,16,0.980,1,100,1707,Local,249.000,148.000,1.000,11.310,NaN,0.632,9.277,-0.358,238.316,146.175,249.000,147.912
1708,1,239,146,16,0.980,1,100,1708,Local,249.000,148.000,0.000,11.310,0,0.702,9.636,0.463,238.368,146.018,249.053,147.825
1709,1,238,146,16,0.990,1,100,1709,Local,249.000,148.000,1.000,10.305,NaN,0.737,9.870,0.710,238.421,145.895,249.140,147.754
1710,1,238,145,16,0.980,1,100,1710,Local,249.000,147.000,1.000,10.305,0,0.737,9.942,0.297,238.474,145.842,249.211,147.719
1711,1,238,146,16,0.980,1,100,1711,Local,249.000,148.000,1.000,10.305,0,0.649,9.780,-0.413,238.561,145.842,249.281,147.684
1712,1,239,146,16,1.000,1,100,1712,Local,250.000,147.000,1.000,5.194,NaN,0.526,9.815,-0.362,238.632,145.877,249.316,147.719
1713,1,239,146,16,1.000,1,100,1713,Local,250.000,148.000,0.000,10.305,NaN,0.474,9.921,-1.087,238.737,145.860,249.316,147.702
1714,1,239,146,16,1.000,1,100,1714,Local,249.000,148.000,0.000,11.310,NaN,0.404,10.206,-0.855,238.807,145.807,249.281,147.684
1715,1,239,146,16,1.000,1,100,1715,Local,249.000,148.000,0.000,11.310,0,0.469,10.793,-0.692,238.860,145.632,249.211,147.596
1716,1,239,146,16,1.000,1,100,1716,Local,249.000,148.000,0.000,11.310,0,0.529,11.533,-0.100,238.877,145.298,249.140,147.386
1717,1,239,145,16,0.980,1,100,1717,Local,249.000,147.000,1.000,11.310,0,0.590,12.517,0.608,238.842,144.895,249.053,147.158
1718,1,238,145,16,0.990,1,100,1718,Local,249.000,147.000,1.000,10.305,NaN,0.743,13.084,0.689,238.789,144.474,249.000,146.842
1719,1,239,143,16,0.990,1,100,1719,Local,249.000,146.000,2.236,16.699,NaN,0.758,13.374,1.365,238.702,144.123,249.000,146.561
1720,1,239,143,16,0.990,1,100,1720,Local,249.000,146.000,0.000,16.699,0,0.737,13.475,1.135,238.614,143.842,249.000,146.316
1721,1,239,143,16,0.970,1,100,1721,Local,249.000,146.000,0.000,16.699,0,0.638,13.162,1.038,238.491,143.702,249.000,146.140
1722,1,238,144,16,1.000,1,100,1722,Local,249.000,146.000,1.414,10.305,NaN,0.525,12.661,0.809,238.368,143.737,249.000,146.105
1723,1,238,144,16,0.990,1,100,1723,Local,249.000,146.000,0.000,10.305,0,0.429,11.988,0.398,238.263,143.877,249.000,146.140
1724,1,238,144,16,0.990,1,100,1724,Local,249.000,146.000,0.000,10.305,0,0.296,11.202,0.464,238.140,144.123,249.000,146.263
1725,1,238,144,16,0.990,1,100,1725,Local,249.000,146.000,0.000,10.305,0,0.282,10.641,0.331,238.053,144.368,249.000,146.421
1726,1,238,145,16,1.000,1,100,1726,Local,249.000,147.000,1.000,10.305,0,0.232,10.305,0.199,238.000,144.579,249.000,146.579
1727,1,238,145,16,1.000,1,100,1727,Local,249.000,147.000,0.000,10.305,0,0.158,10.305,0.000,238.000,144.737,249.000,146.737
1728,1,238,145,16,1.000,1,100,1728,Local,249.000,147.000,0.000,10.305,0,0.123,10.305,0.000,238.000,144.860,249.000,146.860
1729,1,238,145,16,1.000,1,100,1729,Local,249.000,147.000,0.000,10.305,0,0.088,10.305,0.000,238.000,144.947,249.000,146.947
1730,1,238,145,16,1.000,1,100,1730,Local,249.000,147.000,0.000,10.305,0,0.053,10.305,0.000,238.000,145.000,249.000,147.000
1731,1,238,145,16,1.000,1,100,1731,Local,249.000,147.000,0.000,10.305,0,0.000,10.305,0.000,238.000,145.000,249.000,147.000
1732,1,238,145,16,1.000,1,100,1732,Local,249.000,147.000,0.000,10.305,0,0.000,10.305,0.000,238.000,145.000,249.000,147.000
1733,1,238,145,16,1.000,1,100,1733,Local,249.000,147.000,0.000,10.305,0,0.000,10.305,0.000,238.000,145.000,249.000,147.000
1734,1,238,145,16,1.000,1,100,1734,Local,249.000,147.000,0.000,10.305,0,0.000,10.305,0.000,238.000,145.000,249.000,147.000
1735,1,238,145,17,1.000,1,100,1735,Local,249.000,147.000,0.000,10.305,0,0.000,10.305,0.000,238.000,145.000,249.000,147.000
1736,1,238,145,17,1.000,1,100,1736,Local,249.000,147.000,0.000,10.305,0,0.000,10.358,-0.543,238.000,145.000,248.947,147.000
1737,1,238,145,16,0.990,1,100,1737,Local,249.000,147.000,0.000,10.305,0,0.000,10.446,-0.906,238.000,145.000,248.860,147.000
1738,1,238,145,16,0.990,1,100,1738,Local,249.000,147.000,0.000,10.305,0,0.000,10.569,-1.268,238.000,145.000,248.737,147.000
1739,1,238,145,16,0.990,1,100,1739,Local,249.000,147.000,0.000,10.305,0,0.000,10.728,-1.630,238.000,145.000,248.579,147.000
1740,1,238,145,16,0.990,1,100,1740,Local,248.000,147.000,0.000,11.310,NaN,0.000,10.887,-1.630,238.000,145.000,248.421,147.000
1741,1,238,145,16,0.990,1,100,1741,Local,248.000,147.000,0.000,11.310,0,0.000,11.045,-1.630,238.000,145.000,248.263,147.000
1742,1,238,145,16,0.990,1,100,1742,Local,248.000,147.000,0.000,11.310,0,0.000,11.169,-1.268,238.000,145.000,248.140,147.000
1743,1,238,145,16,0.990,1,100,1743,Local,248.000,147.000,0.000,11.310,0,0.000,11.257,-0.906,238.000,145.000,248.053,147.000
1744,1,238,145,16,0.990,1,100,1744,Local,248.000,147.000,0.000,11.310,0,0.000,11.310,-0.543,238.000,145.000,248.000,147.000
1745,1,238,145,16,0.990,1,100,1745,Local,248.000,147.000,0.000,11.310,0,0.000,11.310,0.000,238.000,145.000,248.000,147.000
1746,1,238,145,16,0.990,1,100,1746,Local,248.000,147.000,0.000,11.310,0,0.000,11.310,0.000,238.000,145.000,248.000,147.000
1747,1,238,145,16,0.990,1,100,1747,Local,248.000,147.000,0.000,11.310,0,0.000,11.310,0.000,238.000,145.000,248.000,147.000
1748,1,238,145,16,0.990,1,100,1748,Local,248.000,147.000,0.000,11.310,0,0.000,11.310,0.000,238.000,145.000,248.000,147.000
1749,1,238,145,16,0.990,1,100,1749,Local,248.000,147.000,0.000,11.310,0,0.000,11.310,0.000,238.000,145.000,248.000,147.000
1750,1,238,145,16,0.990,1,100,1750,Local,248.000,147.000,0.000,11.310,0,0.000,11.310,0.000,238.000,145.000,248.000,147.000
1751,1,238,145,16,0.990,1,100,1751,Local,248.000,147.000,0.000,11.310,0,0.000,11.310,0.000,238.000,145.000,248.000,147.000
1752,1,238,145,16,0.990,1,100,1752,Local,248.000,147.000,0.000,11.310,0,0.000,11.310,0.000,238.000,145.000,248.000,147.000
1753,1,238,145,16,0.990,1,100,1753,Local,248.000,147.000,0.000,11.310,0,0.000,11.310,0.000,238.000,145.000,248.000,147.000
1754,1,238,145,16,0.990,1,100,1754,Local,248.000,147.000,0.000,11.310,0,0.000,11.310,0.000,238.000,145.000,248.000,147.000
1755,1,238,145,16,0.990,1,100,1755,Local,248.000,147.000,0.000,11.310,0,0.000,11.310,0.000,238.000,145.000,248.000,147.000
1756,1,238,145,16,0.990,1,100,1756,Local,248.000,147.000,0.000,11.310,0,0.000,11.310,0.000,238.000,145.000,248.000,147.000
1757,1,238,145,16,0.990,1,100,1757,Local,248.000,147.000,0.000,11.310,0,0.053,11.015,1.234,238.000,145.053,248.000,147.000
1758,1,238,145,16,0.990,1,100,1758,Local,248.000,147.000,0.000,11.310,0,0.088,10.524,2.057,238.000,145.140,248.000,147.000
1759,1,238,145,16,0.990,1,100,1759,Local,248.000,147.000,0.000,11.310,0,0.123,9.836,2.879,238.000,145.263,248.000,147.000
1760,1,238,145,16,0.990,1,100,1760,Local,248.000,147.000,0.000,11.310,0,0.158,8.952,3.702,238.000,145.421,248.000,147.000
1761,1,238,146,17,1.000,1,100,1761,Local,248.000,147.000,1.000,5.711,NaN,0.158,8.068,3.702,238.000,145.579,248.000,147.000
1762,1,238,146,16,0.990,1,100,1762,Local,248.000,147.000,0.000,5.711,0,0.158,7.184,3.702,238.000,145.737,248.000,147.000
1763,1,238,146,17,1.000,1,100,1763,Local,248.000,147.000,0.000,5.711,0,0.123,6.496,2.879,238.000,145.860,248.000,147.000
1764,1,238,146,16,1.000,1,100,1764,Local,248.000,147.000,0.000,5.711,0,0.088,6.005,2.057,238.000,145.947,248.000,147.000
1765,1,238,146,16,1.000,1,100,1765,Local,248.000,147.000,0.000,5.711,0,0.053,5.711,1.234,238.000,146.000,248.000,147.000
1766,1,238,146,16,1.000,1,100,1766,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1767,1,238,146,16,1.000,1,100,1767,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1768,1,238,146,16,1.000,1,100,1768,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1769,1,238,146,16,1.000,1,100,1769,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1770,1,238,146,16,1.000,1,100,1770,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1771,1,238,146,16,1.000,1,100,1771,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1772,1,238,146,16,1.000,1,100,1772,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1773,1,238,146,16,1.000,1,100,1773,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1774,1,238,146,16,1.000,1,100,1774,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1775,1,238,146,16,1.000,1,100,1775,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1776,1,238,146,16,1.000,1,100,1776,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1777,1,238,146,16,1.000,1,100,1777,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1778,1,238,146,16,1.000,1,100,1778,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1779,1,238,146,16,1.000,1,100,1779,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1780,1,238,146,16,1.000,1,100,1780,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1781,1,238,146,16,1.000,1,100,1781,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1782,1,238,146,16,1.000,1,100,1782,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1783,1,238,146,16,1.000,1,100,1783,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1784,1,238,146,16,1.000,1,100,1784,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1785,1,238,146,16,1.000,1,100,1785,Local,248.000,147.000,0.000,5.711,0,0.000,5.711,0.000,238.000,146.000,248.000,147.000
1786,1,238,146,16,1.000,1,100,1786,Local,248.000,147.000,0.000,5.711,0,0.000,5.952,-0.690,238.000,146.000,248.053,147.053
1787,1,238,146,16,1.000,1,100,1787,Local,248.000,147.000,0.000,5.711,0,0.000,6.114,-0.460,238.000,146.000,248.088,147.088
1788,1,238,146,16,1.000,1,100,1788,Local,248.000,147.000,0.000,5.711,0,0.053,6.570,-1.694,238.000,145.947,248.123,147.123
1789,1,238,146,16,1.000,1,100,1789,Local,248.000,147.000,0.000,5.711,0,0.140,6.927,-1.283,238.000,145.912,248.158,147.158
1790,1,238,146,16,1.000,1,100,1790,Local,249.000,148.000,0.000,10.305,NaN,0.211,7.124,-0.823,238.000,145.877,248.158,147.158
1791,1,238,146,16,0.990,1,100,1791,Local,248.000,147.000,0.000,5.711,NaN,0.281,7.320,-0.823,238.000,145.842,248.158,147.158
1792,1,238,145,16,1.000,1,100,1792,Local,248.000,147.000,1.000,11.310,NaN,0.316,7.159,0.460,238.000,145.842,248.123,147.123
1793,1,238,146,16,1.000,1,100,1793,Local,248.000,147.000,1.000,5.711,NaN,0.316,7.292,-0.774,238.000,145.842,248.088,147.140
1794,1,238,146,16,1.000,1,100,1794,Local,248.000,147.000,0.000,5.711,0,0.281,7.426,-0.774,238.000,145.877,248.053,147.193
1795,1,238,146,16,1.000,1,100,1795,Local,248.000,147.000,0.000,5.711,0,0.211,7.622,-0.823,238.000,145.912,248.053,147.263
1796,1,238,146,16,1.000,1,100,1796,Local,248.000,147.000,0.000,5.711,0,0.140,8.222,-1.973,238.000,145.947,248.140,147.421
1797,1,238,146,16,1.000,1,100,1797,Local,248.000,148.000,0.000,11.310,NaN,0.053,8.688,-1.200,238.000,146.000,248.263,147.579
1798,1,238,146,16,1.000,1,100,1798,Local,248.000,148.000,0.000,11.310,0,0.000,9.413,-2.071,238.000,146.000,248.421,147.737
1799,1,238,146,16,1.000,1,100,1799,Local,249.000,148.000,0.000,10.305,NaN,0.000,9.942,-1.249,238.000,146.000,248.579,147.860
1800,1,238,146,16,1.000,1,100,1800,Local,249.000,148.000,0.000,10.305,0,0.000,10.275,-0.426,238.000,146.000,248.737,147.947
1801,1,238,146,16,1.000,1,100,1801,Local,249.000,148.000,0.000,10.305,0,0.000,10.499,-0.509,238.000,146.000,248.807,148.000
1802,1,238,146,16,1.000,1,100,1802,Local,249.000,148.000,0.000,10.305,0,0.000,10.499,0.000,238.000,146.000,248.807,148.000
1803,1,238,146,16,1.000,1,100,1803,Local,249.000,148.000,0.000,10.305,0,0.000,10.569,-0.725,238.000,146.000,248.737,148.000
1804,1,238,146,16,1.000,1,100,1804,Local,249.000,148.000,0.000,10.305,0,0.000,10.728,-1.630,238.000,146.000,248.579,148.000
1805,1,238,146,16,1.000,1,100,1805,Local,248.000,148.000,0.000,11.310,NaN,0.074,10.834,-1.087,237.947,146.053,248.421,148.053
1806,1,238,146,16,1.000,1,100,1806,Local,248.000,148.000,0.000,11.310,0,0.177,10.957,-1.268,237.912,146.140,248.263,148.140
1807,1,238,146,16,1.000,1,100,1807,Local,248.000,148.000,0.000,11.310,0,0.314,11.045,-0.906,237.877,146.211,248.140,148.211
1808,1,238,146,16,1.000,1,100,1808,Local,248.000,148.000,0.000,11.310,0,0.486,11.098,-0.543,237.842,146.333,248.053,148.333
1809,1,237,147,16,1.000,1,100,1809,Local,248.000,149.000,1.414,10.305,NaN,0.750,11.151,-0.543,237.842,146.614,248.000,148.614
1810,1,238,147,16,1.000,1,100,1810,Local,248.000,149.000,1.000,11.310,NaN,0.978,11.151,0.000,237.842,147.053,248.000,149.053
1811,1,238,146,16,1.000,1,100,1811,Local,248.000,148.000,1.000,11.310,0,1.178,11.134,0.181,237.825,147.579,248.000,149.579
1812,1,238,147,16,0.990,1,100,1812,Local,248.000,149.000,1.000,11.310,0,1.283,11.081,0.543,237.772,148.175,248.000,150.175
1813,1,238,150,16,1.000,1,100,1813,Local,248.000,152.000,3.000,11.310,0,1.248,10.993,0.906,237.684,148.772,248.000,150.772
1814,1,238,151,16,1.000,1,100,1814,Local,248.000,153.000,1.000,11.310,0,1.118,10.887,1.087,237.579,149.281,248.000,151.281
1815,1,237,150,16,1.000,1,100,1815,Local,248.000,152.000,1.414,10.305,NaN,0.890,10.728,1.630,237.421,149.684,248.000,151.684
1816,1,237,150,16,1.000,1,100,1816,Local,248.000,152.000,0.000,10.305,0,0.662,10.569,1.630,237.263,149.965,248.000,151.965
1817,1,237,150,16,1.000,1,100,1817,Local,248.000,152.000,0.000,10.305,0,0.419,10.446,1.268,237.140,150.088,248.000,152.088
1818,1,237,150,16,0.990,1,100,1818,Local,248.000,152.000,0.000,10.305,0,0.177,10.358,0.906,237.053,150.053,248.000,152.053
1819,1,237,150,16,0.990,1,100,1819,Local,248.000,152.000,0.000,10.305,0,0.074,10.305,0.543,237.000,150.000,248.000,152.000
1820,1,237,150,16,1.000,1,100,1820,Local,248.000,152.000,0.000,10.305,0,0.000,10.305,0.000,237.000,150.000,248.000,152.000
1821,1,237,150,16,1.000,1,100,1821,Local,248.000,152.000,0.000,10.305,0,0.053,10.565,3.644,237.000,149.947,248.000,152.000
1822,1,237,150,16,1.000,1,100,1822,Local,248.000,152.000,0.000,10.305,0,0.088,11.076,2.230,237.000,149.860,247.947,152.000
1823,1,237,150,16,1.000,1,100,1823,Local,248.000,152.000,0.000,10.305,0,0.123,11.810,2.098,237.000,149.737,247.860,152.000
1824,1,237,150,16,1.000,1,100,1824,Local,248.000,152.000,0.000,10.305,0,0.158,12.769,1.965,237.000,149.579,247.737,152.000
1825,1,237,149,16,0.990,1,100,1825,Local,248.000,152.000,1.000,15.255,NaN,0.158,13.779,-0.597,237.000,149.421,247.579,152.000
1826,1,237,149,16,0.990,1,100,1826,Local,247.000,152.000,0.000,16.699,NaN,0.158,14.788,-0.597,237.000,149.263,247.421,152.000
1827,1,237,149,16,0.990,1,100,1827,Local,247.000,152.000,0.000,16.699,0,0.123,15.624,-3.026,237.000,149.140,247.263,152.000
1828,1,237,149,16,0.990,1,100,1828,Local,247.000,152.000,0.000,16.699,0,0.088,16.236,-2.893,237.000,149.053,247.140,152.000
1829,1,237,149,16,0.990,1,100,1829,Local,247.000,152.000,0.000,16.699,0,0.053,16.340,-3.105,237.000,149.000,247.053,151.947
1830,1,237,149,16,0.990,1,100,1830,Local,247.000,152.000,0.000,16.699,0,0.000,16.226,-4.072,237.000,149.000,247.000,151.912
1831,1,237,149,16,1.000,1,100,1831,Local,247.000,152.000,0.000,16.699,0,0.000,16.037,-0.230,237.000,149.000,247.000,151.877
1832,1,237,149,16,1.000,1,100,1832,Local,247.000,152.000,0.000,16.699,0,0.000,15.848,-0.230,237.000,149.000,247.000,151.842
1833,1,237,149,16,1.000,1,100,1833,Local,247.000,151.000,0.000,11.310,NaN,0.000,15.848,0.000,237.000,149.000,247.000,151.842
1834,1,237,149,16,1.000,1,100,1834,Local,247.000,152.000,0.000,16.699,NaN,0.000,15.848,0.000,237.000,149.000,247.000,151.842
1835,1,237,149,16,1.000,1,100,1835,Local,247.000,152.000,0.000,16.699,0,0.000,16.037,0.230,237.000,149.000,247.000,151.877
1836,1,237,149,16,1.000,1,100,1836,Local,247.000,152.000,0.000,16.699,0,0.000,16.226,0.230,237.000,149.000,247.000,151.912
1837,1,237,149,16,1.000,1,100,1837,Local,247.000,152.000,0.000,16.699,0,0.000,16.416,0.230,237.000,149.000,247.000,151.947
1838,1,237,149,16,1.000,1,100,1838,Local,247.000,152.000,0.000,16.699,0,0.000,16.699,0.345,237.000,149.000,247.000,152.000
1839,1,237,149,16,1.000,1,100,1839,Local,247.000,152.000,0.000,16.699,0,0.000,16.699,0.000,237.000,149.000,247.000,152.000
1840,1,237,149,16,1.000,1,100,1840,Local,247.000,152.000,0.000,16.699,0,0.000,16.699,0.000,237.000,149.000,247.000,152.000
1841,1,237,149,16,1.000,1,100,1841,Local,247.000,152.000,0.000,16.699,0,0.000,16.699,0.000,237.000,149.000,247.000,152.000
1842,1,237,149,16,1.000,1,100,1842,Local,247.000,152.000,0.000,16.699,0,0.000,16.363,0.199,237.000,149.000,247.053,151.947
1843,1,237,149,16,1.000,1,100,1843,Local,247.000,152.000,0.000,16.699,0,0.000,15.802,0.331,237.000,149.000,247.140,151.860
1844,1,237,149,16,1.000,1,100,1844,Local,247.000,152.000,0.000,16.699,0,0.000,15.017,0.464,237.000,149.000,247.263,151.737
1845,1,237,149,16,1.000,1,100,1845,Local,247.000,152.000,0.000,16.699,0,0.000,14.007,0.597,237.000,149.000,247.421,151.579
1846,1,237,149,16,1.000,1,100,1846,Local,248.000,151.000,0.000,10.305,NaN,0.000,13.334,0.398,237.000,149.000,247.526,151.474
1847,1,237,149,16,1.000,1,100,1847,Local,248.000,151.000,0.000,10.305,0,0.000,12.601,-0.079,237.000,149.000,247.596,151.351
1848,1,237,149,16,1.000,1,100,1848,Local,248.000,151.000,0.000,10.305,0,0.000,12.129,-0.574,237.000,149.000,247.596,151.263
