 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2408,1,273,153,17,1,1,100,2408,Local,282.000,146.000,0.000,-37.875,0.000,0.521,-39.153,-1.548,273.175,152.825,281.789,145.825
2409,1,273,153,17,1,1,100,2409,Local,282.000,146.000,0.000,-37.875,0.000,0.372,-39.095,-0.516,273.088,152.912,281.719,145.912
2410,1,273,153,17,1,1,100,2410,Local,281.000,146.000,0.000,-41.186,NaN,0.198,-39.095,0.000,273.053,152.947,281.684,145.947
2411,1,273,153,17,1,1,100,2411,Local,281.000,146.000,0.000,-41.186,0.000,0.074,-39.095,0.000,273.000,153.000,281.632,146.000
2412,1,273,153,17,1,1,100,2412,Local,282.000,146.000,0.000,-37.875,NaN,0.000,-39.470,-2.038,273.000,153.000,281.579,145.947
2413,1,273,153,17,1,1,100,2413,Local,282.000,146.000,0.000,-37.875,0.000,0.053,-39.778,-0.843,273.000,152.947,281.526,145.860
2414,1,273,153,17,1,1,100,2414,Local,282.000,146.000,0.000,-37.875,0.000,0.088,-40.202,0.189,273.000,152.860,281.439,145.737
2415,1,273,153,17,1,1,100,2415,Local,281.000,146.000,0.000,-41.186,NaN,0.123,-40.568,-0.327,273.000,152.737,281.368,145.579
2416,1,273,153,17,1,1,100,2416,Local,281.000,145.000,0.000,-45.000,NaN,0.158,-40.917,3.096,273.000,152.579,281.263,145.421
2417,1,273,152,17,1,1,100,2417,Local,281.000,145.000,1.000,-41.186,NaN,0.232,-40.929,0.292,272.947,152.368,281.140,145.263
2418,1,273,152,17,1,1,100,2418,Local,281.000,145.000,0.000,-41.186,0.000,0.431,-40.823,2.758,272.754,152.018,280.895,144.982
2419,1,273,152,17,1,1,100,2419,Local,281.000,145.000,0.000,-41.186,0.000,0.597,-40.600,1.725,272.456,151.649,280.579,144.684
2420,1,273,152,17,1,1,100,2420,Local,281.000,145.000,0.000,-41.186,0.000,0.851,-40.203,0.177,271.947,151.246,280.105,144.351
2421,1,272,151,17,1,1,100,2421,Local,281.000,145.000,1.414,-33.690,NaN,1.073,-40.002,3.586,271.246,150.842,279.404,144.000
2422,1,270,149,17,1,1,100,2422,Local,278.000,142.000,2.828,-41.186,NaN,1.161,-40.002,0.000,270.439,150.526,278.596,143.684
2423,1,270,150,17,1,1,100,2423,Local,278.000,143.000,1.000,-41.186,0.000,1.217,-40.091,0.665,269.561,150.246,277.737,143.368
2424,1,268,150,17,1,1,100,2424,Local,276.000,143.000,2.000,-41.186,0.000,1.156,-40.011,2.385,268.754,150.018,276.930,143.158
2425,1,267,150,17,1,1,100,2425,Local,275.000,143.000,1.000,-41.186,0.000,1.173,-39.832,0.436,268.000,149.982,276.228,143.123
2426,1,267,150,17,1,1,100,2426,Local,275.000,143.000,0.000,-41.186,0.000,1.146,-39.616,3.262,267.404,150.000,275.649,143.175
2427,1,267,150,17,1,1,100,2427,Local,276.000,143.000,0.000,-37.875,NaN,1.073,-39.196,0.572,266.982,150.088,275.263,143.333
2428,1,267,149,17,1,1,100,2428,Local,275.000,143.000,1.000,-36.870,NaN,1.148,-38.755,-1.778,266.579,150.158,274.947,143.439
2429,1,266,152,17,0.990,1,100,2429,Local,275.000,145.000,3.162,-37.875,NaN,1.188,-38.376,2.005,266.333,150.211,274.702,143.579
2430,1,266,150,17,1,1,100,2430,Local,274.000,144.000,2.000,-36.870,NaN,1.185,-38.149,1.203,266.140,150.333,274.509,143.754
2431,1,266,150,17,1,1,100,2431,Local,274.000,143.000,0.000,-41.186,NaN,1.176,-37.939,0.286,265.982,150.474,274.368,143.930
2432,1,265,150,17,1,1,100,2432,Local,274.000,143.000,1.000,-37.875,NaN,1.097,-38.114,1.548,265.947,150.684,274.281,144.140
2433,1,266,151,17,0.990,1,100,2433,Local,274.000,145.000,1.414,-36.870,NaN,0.986,-38.341,-1.203,265.982,150.895,274.316,144.298
2434,1,266,151,17,1,1,100,2434,Local,274.000,145.000,0.000,-36.870,0.000,0.820,-38.666,0.746,266.140,151.018,274.421,144.386
2435,1,266,152,17,0.990,1,100,2435,Local,275.000,145.000,1.000,-37.875,NaN,0.700,-38.934,0.230,266.333,151.175,274.579,144.509
2436,1,267,152,17,1,1,100,2436,Local,275.000,145.000,1.000,-41.186,NaN,0.650,-38.974,1.433,266.526,151.263,274.737,144.614
2437,1,267,151,17,0.990,1,100,2437,Local,275.000,144.000,1.000,-41.186,0.000,0.513,-38.626,3.681,266.737,151.281,274.912,144.737
2438,1,267,151,17,1,1,100,2438,Local,275.000,144.000,0.000,-41.186,0.000,0.421,-37.998,-1.955,266.860,151.263,275.088,144.825
2439,1,267,151,17,1,1,100,2439,Local,275.000,145.000,0.000,-36.870,NaN,0.351,-37.327,-2.397,266.947,151.281,275.263,144.930
2440,1,267,151,17,1,1,100,2440,Local,275.000,145.000,0.000,-36.870,0.000,0.316,-36.302,-4.284,267.000,151.263,275.421,145.070
2441,1,267,151,17,0.990,1,100,2441,Local,276.000,146.000,0.000,-29.055,NaN,0.298,-35.584,-5.058,267.000,151.281,275.526,145.175
2442,1,267,152,17,0.990,1,100,2442,Local,276.000,146.000,1.000,-33.690,NaN,0.281,-35.129,-2.845,267.000,151.316,275.596,145.263
2443,1,267,152,17,0.990,1,100,2443,Local,276.000,145.000,0.000,-37.875,NaN,0.316,-34.897,-6.268,267.000,151.316,275.649,145.281
2444,1,267,151,17,1,1,100,2444,Local,276.000,145.000,1.000,-33.690,NaN,0.281,-35.004,-4.455,267.000,151.281,275.667,145.211
2445,1,267,151,17,1,1,100,2445,Local,275.000,145.000,0.000,-36.870,NaN,0.246,-34.964,-5.637,267.000,151.211,275.684,145.140
2446,1,267,151,17,1,1,100,2446,Local,275.000,145.000,0.000,-36.870,0.000,0.228,-35.229,-1.079,267.053,151.140,275.684,145.053
2447,1,267,151,17,1,1,100,2447,Local,276.000,145.000,0.000,-33.690,NaN,0.175,-35.249,3.342,267.140,151.053,275.719,145.000
2448,1,267,151,17,0.990,1,100,2448,Local,276.000,145.000,0.000,-33.690,0.000,0.228,-35.029,-1.772,267.211,151.000,275.789,145.000
2449,1,267,151,17,0.990,1,100,2449,Local,276.000,145.000,0.000,-33.690,0.000,0.246,-35.029,0.000,267.281,151.000,275.860,145.000
2450,1,268,151,17,0.990,1,100,2450,Local,276.000,145.000,1.000,-36.870,NaN,0.281,-35.082,-2.751,267.316,151.000,275.947,144.947
2451,1,268,151,17,1,1,100,2451,Local,276.000,145.000,0.000,-36.870,0.000,0.368,-35.229,1.182,267.368,151.000,276.000,144.912
2452,1,267,151,17,1,1,100,2452,Local,276.000,145.000,1.000,-33.690,NaN,0.368,-35.543,5.705,267.421,151.000,276.000,144.877
2453,1,267,151,17,1,1,100,2453,Local,276.000,145.000,0.000,-33.690,0.000,0.368,-35.857,5.705,267.474,151.000,276.000,144.842
2454,1,267,151,17,1,1,100,2454,Local,276.000,144.000,0.000,-37.875,NaN,0.333,-36.136,7.539,267.561,151.000,276.000,144.842
2455,1,268,151,17,1,1,100,2455,Local,276.000,145.000,1.000,-36.870,NaN,0.246,-36.359,6.031,267.632,151.000,276.000,144.842
2456,1,268,151,17,1,1,100,2456,Local,276.000,145.000,0.000,-36.870,0.000,0.211,-36.547,7.866,267.737,151.000,276.000,144.877
2457,1,268,151,17,1,1,100,2457,Local,276.000,145.000,0.000,-36.870,0.000,0.123,-36.791,9.374,267.860,151.000,276.000,144.912
2458,1,268,151,17,1,1,100,2458,Local,276.000,145.000,0.000,-36.870,0.000,0.088,-36.923,6.358,267.947,151.000,276.000,144.947
2459,1,268,151,17,1,1,100,2459,Local,276.000,145.000,0.000,-36.870,0.000,0.105,-37.097,1.548,268.000,151.053,276.000,145.000
2460,1,268,151,17,1,1,100,2460,Local,276.000,145.000,0.000,-36.870,0.000,0.140,-37.248,-0.802,268.000,151.088,276.000,145.000
2461,1,268,151,17,1,1,100,2461,Local,276.000,145.000,0.000,-36.870,0.000,0.263,-37.627,-2.005,268.000,151.175,276.000,145.000
2462,1,268,151,17,1,1,100,2462,Local,276.000,145.000,0.000,-36.870,0.000,0.368,-38.157,-2.807,268.000,151.298,276.000,145.000
2463,1,268,152,17,1,1,100,2463,Local,276.000,145.000,1.000,-41.186,NaN,0.491,-38.460,-1.604,268.000,151.368,276.000,145.000
2464,1,268,151,17,1,1,100,2464,Local,276.000,145.000,1.000,-36.870,NaN,0.614,-38.990,-2.807,268.000,151.491,276.000,145.000
2465,1,268,152,17,1,1,100,2465,Local,276.000,145.000,1.000,-41.186,NaN,0.649,-39.369,-2.005,268.000,151.579,276.000,145.000
2466,1,268,152,17,1,1,100,2466,Local,276.000,145.000,0.000,-41.186,0.000,0.649,-39.747,-2.005,268.000,151.667,276.000,145.000
2467,1,268,151,17,1,1,100,2467,Local,276.000,145.000,1.000,-36.870,NaN,0.579,-40.126,-2.005,268.000,151.754,276.000,145.000
2468,1,268,152,17,1,1,100,2468,Local,276.000,145.000,1.000,-41.186,NaN,0.456,-40.277,-0.802,268.000,151.789,276.000,145.000
2469,1,268,152,17,1,1,100,2469,Local,276.000,145.000,0.000,-41.186,0.000,0.333,-40.656,-2.005,268.000,151.877,276.000,145.000
2470,1,268,152,17,1,1,100,2470,Local,276.000,145.000,0.000,-41.186,0.000,0.211,-40.807,-0.802,268.000,151.912,276.000,145.000
2471,1,268,152,17,1,1,100,2471,Local,276.000,145.000,0.000,-41.186,0.000,0.140,-40.959,-0.802,268.000,151.947,276.000,145.000
2472,1,268,152,17,1,1,100,2472,Local,276.000,145.000,0.000,-41.186,0.000,0.053,-41.186,-1.203,268.000,152.000,276.000,145.000
2473,1,268,152,17,1,1,100,2473,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-41.186,0.000,268.000,152.000,276.000,145.000
2474,1,268,152,17,1,1,100,2474,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-41.186,0.000,268.000,152.000,276.000,145.000
2475,1,268,152,17,1,1,100,2475,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-41.186,0.000,268.000,152.000,276.000,145.000
2476,1,268,152,17,1,1,100,2476,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-41.012,-1.548,268.000,152.000,276.053,145.000
2477,1,268,152,17,1,1,100,2477,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.721,-2.580,268.000,152.000,276.140,145.000
2478,1,268,152,17,1,1,100,2478,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.489,-2.064,268.000,152.000,276.211,145.000
2479,1,268,152,17,1,1,100,2479,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.257,-2.064,268.000,152.000,276.281,145.000
2480,1,268,152,17,1,1,100,2480,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-40.140,-1.032,268.000,152.000,276.316,145.000
2481,1,268,152,17,1,1,100,2481,Local,277.000,145.000,0.000,-37.875,0.000,0.000,-40.140,0.000,268.000,152.000,276.316,145.000
2482,1,268,152,17,1,1,100,2482,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-40.257,1.032,268.000,152.000,276.281,145.000
2483,1,268,152,17,1,1,100,2483,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.489,2.064,268.000,152.000,276.211,145.000
2484,1,268,152,17,1,1,100,2484,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.721,2.064,268.000,152.000,276.140,145.000
2485,1,268,152,17,1,1,100,2485,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-41.012,2.580,268.000,152.000,276.053,145.000
2486,1,268,152,17,1,1,100,2486,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-41.186,1.548,268.000,152.000,276.000,145.000
2487,1,268,152,17,1,1,100,2487,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-41.186,0.000,268.000,152.000,276.000,145.000
2488,1,268,152,17,1,1,100,2488,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-41.012,-1.548,268.000,152.000,276.053,145.000
2489,1,268,152,17,1,1,100,2489,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.721,-2.580,268.000,152.000,276.140,145.000
2490,1,268,152,17,1,1,100,2490,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.489,-2.064,268.000,152.000,276.211,145.000
2491,1,268,152,17,1,1,100,2491,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.257,-2.064,268.000,152.000,276.281,145.000
2492,1,268,152,17,1,1,100,2492,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-39.966,-2.580,268.000,152.000,276.368,145.000
2493,1,268,152,17,1,1,100,2493,Local,277.000,145.000,0.000,-37.875,0.000,0.000,-39.676,-2.580,268.000,152.000,276.456,145.000
2494,1,268,152,17,1,1,100,2494,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-39.559,-1.032,268.000,152.000,276.491,145.000
2495,1,268,152,17,1,1,100,2495,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-39.559,0.000,268.000,152.000,276.491,145.000
2496,1,268,152,17,1,1,100,2496,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-39.676,1.032,268.000,152.000,276.456,145.000
2497,1,268,152,17,1,1,100,2497,Local,277.000,145.000,0.000,-37.875,0.000,0.000,-39.792,1.032,268.000,152.000,276.421,145.000
2498,1,268,152,17,1,1,100,2498,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-39.966,1.548,268.000,152.000,276.368,145.000
2499,1,268,152,17,1,1,100,2499,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-39.908,-0.516,268.000,152.000,276.386,145.000
2500,1,268,152,17,1,1,100,2500,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-39.908,0.000,268.000,152.000,276.386,145.000
2501,1,268,152,17,1,1,100,2501,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-40.082,1.548,268.000,152.000,276.333,145.000
2502,1,268,152,17,1,1,100,2502,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-40.140,0.516,268.000,152.000,276.316,145.000
2503,1,268,152,17,1,1,100,2503,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-40.257,1.032,268.000,152.000,276.281,145.000
2504,1,268,152,17,1,1,100,2504,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-40.373,1.032,268.000,152.000,276.246,145.000
2505,1,268,152,17,1,1,100,2505,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.605,2.064,268.000,152.000,276.175,145.000
2506,1,268,152,17,1,1,100,2506,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.895,2.580,268.000,152.000,276.088,145.000
2507,1,268,152,17,1,1,100,2507,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.837,-0.516,268.000,152.000,276.105,145.000
2508,1,268,152,17,1,1,100,2508,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.895,0.516,268.000,152.000,276.088,145.000
2509,1,268,152,17,1,1,100,2509,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.779,-1.032,268.000,152.000,276.123,145.000
2510,1,268,152,17,1,1,100,2510,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.663,-1.032,268.000,152.000,276.158,145.000
2511,1,268,152,17,1,1,100,2511,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-40.489,-1.548,268.000,152.000,276.211,145.000
2512,1,268,152,17,1,1,100,2512,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-40.198,-2.580,268.000,152.000,276.298,145.000
2513,1,268,152,17,1,1,100,2513,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.082,-1.032,268.000,152.000,276.333,145.000
2514,1,268,152,17,1,1,100,2514,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-39.792,-2.580,268.000,152.000,276.421,145.000
2515,1,268,152,17,1,1,100,2515,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-39.501,-2.580,268.000,152.000,276.509,145.000
2516,1,268,152,17,1,1,100,2516,Local,277.000,145.000,0.000,-37.875,0.000,0.000,-39.443,-0.516,268.000,152.000,276.526,145.000
2517,1,268,152,17,1,1,100,2517,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-39.327,-1.032,268.000,152.000,276.561,145.000
2518,1,268,152,17,1,1,100,2518,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-39.443,1.032,268.000,152.000,276.526,145.000
2519,1,268,152,17,1,1,100,2519,Local,277.000,145.000,0.000,-37.875,0.000,0.000,-39.676,2.064,268.000,152.000,276.456,145.000
2520,1,268,152,17,1,1,100,2520,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-40.082,3.612,268.000,152.000,276.333,145.000
2521,1,268,152,17,1,1,100,2521,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.315,2.064,268.000,152.000,276.263,145.000
2522,1,268,152,17,1,1,100,2522,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.257,-0.516,268.000,152.000,276.281,145.000
2523,1,268,152,17,1,1,100,2523,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.140,-1.032,268.000,152.000,276.316,145.000
2524,1,268,152,17,1,1,100,2524,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-39.792,-3.096,268.000,152.000,276.421,145.000
2525,1,268,152,17,1,1,100,2525,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-39.443,-3.096,268.000,152.000,276.526,145.000
2526,1,268,152,17,1,1,100,2526,Local,277.000,145.000,0.000,-37.875,0.000,0.000,-39.211,-2.064,268.000,152.000,276.596,145.000
2527,1,268,152,17,1,1,100,2527,Local,277.000,145.000,0.000,-37.875,0.000,0.000,-39.211,0.000,268.000,152.000,276.596,145.000
2528,1,268,152,17,1,1,100,2528,Local,277.000,145.000,0.000,-37.875,0.000,0.000,-39.443,2.064,268.000,152.000,276.526,145.000
2529,1,268,152,17,1,1,100,2529,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-39.618,1.548,268.000,152.000,276.474,145.000
2530,1,268,152,17,1,1,100,2530,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-39.850,2.064,268.000,152.000,276.404,145.000
2531,1,268,152,17,1,1,100,2531,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-39.850,0.000,268.000,152.000,276.404,145.000
2532,1,268,152,17,1,1,100,2532,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-39.792,-0.516,268.000,152.000,276.421,145.000
2533,1,268,152,17,1,1,100,2533,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-39.734,-0.516,268.000,152.000,276.439,145.000
2534,1,268,152,17,1,1,100,2534,Local,277.000,145.000,0.000,-37.875,0.000,0.000,-39.443,-2.580,268.000,152.000,276.526,145.000
2535,1,268,152,17,1,1,100,2535,Local,277.000,145.000,0.000,-37.875,0.000,0.000,-39.443,0.000,268.000,152.000,276.526,145.000
2536,1,268,152,17,1,1,100,2536,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-39.559,1.032,268.000,152.000,276.491,145.000
2537,1,268,152,17,1,1,100,2537,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-39.618,0.516,268.000,152.000,276.474,145.000
2538,1,268,152,17,1,1,100,2538,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-39.908,2.580,268.000,152.000,276.386,145.000
2539,1,268,152,17,1,1,100,2539,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-39.908,0.000,268.000,152.000,276.386,145.000
2540,1,268,152,17,1,1,100,2540,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-39.966,0.516,268.000,152.000,276.368,145.000
2541,1,268,152,17,1,1,100,2541,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-39.966,0.000,268.000,152.000,276.368,145.000
2542,1,268,152,17,1,1,100,2542,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-39.966,0.000,268.000,152.000,276.368,145.000
2543,1,268,152,17,1,1,100,2543,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-40.257,2.580,268.000,152.000,276.281,145.000
2544,1,268,152,17,1,1,100,2544,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-40.198,-0.516,268.000,152.000,276.298,145.000
2545,1,268,152,17,1,1,100,2545,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.315,1.032,268.000,152.000,276.263,145.000
2546,1,268,152,17,1,1,100,2546,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.315,0.000,268.000,152.000,276.263,145.000
2547,1,268,152,17,1,1,100,2547,Local,276.000,145.000,0.000,-41.186,0.000,0.000,-40.024,-2.580,268.000,152.000,276.351,145.000
2548,1,268,152,17,1,1,100,2548,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-39.792,-2.064,268.000,152.000,276.421,145.000
2549,1,268,152,17,1,1,100,2549,Local,276.000,145.000,0.000,-41.186,NaN,0.000,-39.443,-3.096,268.000,152.000,276.526,145.000
2550,1,268,152,17,1,1,100,2550,Local,277.000,145.000,0.000,-37.875,NaN,0.000,-38.933,-4.352,268.000,152.000,276.614,145.053
2551,1,268,152,17,1,1,100,2551,Local,277.000,145.000,0.000,-37.875,0.000,0.000,-38.495,-3.762,268.000,152.000,276.702,145.088
2552,1,268,152,17,1,1,100,2552,Local,277.000,145.000,0.000,-37.875,0.000,0.053,-38.174,-2.730,268.000,152.053,276.754,145.175
2553,1,268,152,17,1,1,100,2553,Local,276.000,145.000,0.000,-41.186,NaN,0.162,-37.858,0.538,268.053,152.088,276.789,145.298
2554,1,268,152,17,1,1,100,2554,Local,277.000,146.000,0.000,-33.690,NaN,0.247,-37.596,3.037,268.140,152.123,276.842,145.421
2555,1,268,152,17,1,1,100,2555,Local,277.000,145.000,0.000,-37.875,NaN,0.384,-37.583,4.184,268.263,152.211,276.877,145.579
2556,1,268,153,17,1,1,100,2556,Local,277.000,146.000,1.000,-37.875,0.000,0.543,-37.440,3.078,268.368,152.351,276.912,145.807
2557,1,269,152,17,1,1,100,2557,Local,277.000,146.000,1.414,-36.870,NaN,0.681,-37.579,3.382,268.439,152.509,276.895,146.000
2558,1,269,152,17,0.990,1,100,2558,Local,277.000,146.000,0.000,-36.870,0.000,0.765,-37.811,2.064,268.474,152.667,276.860,146.158
2559,1,269,153,17,1,1,100,2559,Local,277.000,146.000,1.000,-41.186,NaN,0.840,-38.326,2.369,268.386,152.772,276.684,146.211
2560,1,268,154,17,0.990,1,100,2560,Local,277.000,148.000,1.414,-33.690,NaN,0.892,-38.692,2.179,268.175,152.807,276.386,146.228
2561,1,268,153,17,1,1,100,2561,Local,276.000,146.000,1.000,-41.186,NaN,0.945,-39.018,0.746,267.754,152.754,275.912,146.140
2562,1,268,153,17,1,1,100,2562,Local,276.000,146.000,0.000,-41.186,0.000,1.059,-39.281,2.214,267.123,152.544,275.246,145.895
2563,1,267,152,17,1,1,100,2563,Local,275.000,145.000,1.414,-41.186,0.000,1.175,-39.294,1.067,266.333,152.228,274.474,145.561
2564,1,266,152,17,1,1,100,2564,Local,274.000,146.000,1.000,-36.870,NaN,1.274,-39.115,0.436,265.386,151.789,273.579,145.123
2565,1,264,152,17,1,1,100,2565,Local,272.000,145.000,2.000,-41.186,NaN,1.338,-39.126,2.058,264.474,151.351,272.684,144.667
2566,1,263,150,17,1,1,100,2566,Local,271.000,144.000,2.236,-36.870,NaN,1.320,-39.014,-4.602,263.596,151.035,271.825,144.368
2567,1,262,150,17,1,1,100,2567,Local,271.000,143.000,1.000,-37.875,NaN,1.303,-39.029,-2.991,262.860,150.842,271.088,144.175
2568,1,261,150,17,1,1,100,2568,Local,270.000,143.000,1.000,-37.875,0.000,1.204,-38.917,-6.082,262.298,150.895,270.544,144.246
2569,1,262,151,17,1,1,100,2569,Local,270.000,144.000,1.414,-41.186,NaN,1.127,-38.954,-5.892,261.842,151.035,270.105,144.368
2570,1,262,151,17,1,1,100,2570,Local,269.000,145.000,0.000,-40.601,NaN,1.007,-38.958,-1.984,261.526,151.281,269.789,144.614
2571,1,262,152,17,1,1,100,2571,Local,270.000,145.000,1.000,-41.186,NaN,0.869,-38.812,-1.182,261.228,151.596,269.491,144.965
2572,1,261,153,17,1,1,100,2572,Local,270.000,147.000,1.414,-33.690,NaN,0.834,-38.216,4.608,260.895,151.842,269.193,145.316
2573,1,260,152,17,1,1,100,2573,Local,269.000,145.000,1.414,-37.875,NaN,0.837,-37.296,4.538,260.439,152.018,268.860,145.614
2574,1,260,152,17,1,1,100,2574,Local,268.000,145.000,0.000,-41.186,NaN,0.949,-36.005,6.206,259.807,151.912,268.386,145.684
2575,1,260,152,17,1,1,100,2575,Local,268.000,146.000,0.000,-36.870,NaN,1.267,-34.185,5.058,259.000,151.456,267.807,145.474
2576,1,259,152,17,1,1,100,2576,Local,268.000,147.000,1.000,-29.055,NaN,1.505,-32.330,-0.889,258.035,150.702,267.053,145.000
2577,1,257,152,17,1,1,100,2577,Local,267.000,146.000,2.000,-30.964,NaN,1.684,-30.604,-3.454,257.018,149.684,266.228,144.246
2578,1,256,149,17,1,1,100,2578,Local,265.000,144.000,3.162,-29.055,NaN,1.819,-28.629,-7.980,255.982,148.526,265.421,143.386
2579,1,254,145,17,1,1,100,2579,Local,264.000,141.000,4.472,-21.801,NaN,1.784,-27.089,-12.144,255.018,147.333,264.667,142.404
2580,1,253,145,17,1,1,100,2580,Local,263.000,140.000,1.000,-26.565,NaN,1.656,-26.282,-8.974,254.140,146.211,263.965,141.351
2581,1,253,145,17,1,1,100,2581,Local,263.000,140.000,0.000,-26.565,0.000,1.388,-26.195,-3.405,253.509,145.298,263.368,140.439
2582,1,253,144,17,1,1,100,2582,Local,263.000,140.000,1.000,-21.801,NaN,1.050,-26.416,2.061,253.123,144.632,262.930,139.754
2583,1,253,144,17,1,1,100,2583,Local,263.000,139.000,0.000,-26.565,NaN,0.762,-26.912,8.068,252.895,144.263,262.632,139.316
2584,1,252,144,17,0.990,1,100,2584,Local,262.000,138.000,1.000,-30.964,NaN,0.491,-27.723,11.294,252.842,144.140,262.421,139.105
2585,1,253,144,17,1,1,100,2585,Local,262.000,139.000,1.000,-29.055,NaN,0.404,-28.283,13.712,252.842,144.053,262.263,138.982
2586,1,253,144,17,1,1,100,2586,Local,262.000,139.000,0.000,-29.055,0.000,0.333,-28.689,10.843,252.877,144.000,262.140,138.930
2587,1,253,144,17,1,1,100,2587,Local,262.000,139.000,0.000,-29.055,0.000,0.211,-29.091,6.631,252.912,144.000,262.053,138.912
2588,1,253,144,17,0.990,1,100,2588,Local,262.000,139.000,0.000,-29.055,0.000,0.140,-28.773,2.954,252.947,144.000,262.053,139.000
2589,1,253,144,17,0.990,1,100,2589,Local,262.000,139.000,0.000,-29.055,0.000,0.053,-28.037,-3.680,253.000,144.000,262.140,139.140
2590,1,253,144,17,0.990,1,100,2590,Local,262.000,139.000,0.000,-29.055,0.000,0.000,-27.146,-6.277,253.000,144.000,262.263,139.263
2591,1,253,144,17,1,1,100,2591,Local,262.000,139.000,0.000,-29.055,0.000,0.053,-26.251,-10.488,253.000,144.053,262.421,139.421
2592,1,253,144,17,1,1,100,2592,Local,263.000,140.000,0.000,-21.801,NaN,0.088,-25.524,-12.100,253.000,144.140,262.579,139.579
2593,1,253,144,17,1,1,100,2593,Local,263.000,140.000,0.000,-21.801,0.000,0.123,-24.964,-13.712,253.000,144.263,262.737,139.737
2594,1,253,144,17,1,1,100,2594,Local,263.000,140.000,0.000,-21.801,0.000,0.158,-24.825,-13.531,253.000,144.421,262.860,139.860
2595,1,253,145,17,1,1,100,2595,Local,263.000,140.000,1.000,-26.565,NaN,0.158,-24.941,-11.737,253.000,144.579,262.947,139.947
