 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
198,1,111,153,16,1,1,100,198,Local,122.000,154.000,0.000,5.194,0.000,0.261,6.842,-0.942,111.123,152.737,122.000,154.035
199,1,111,153,16,1,1,100,199,Local,122.000,154.000,0.000,5.194,0.000,0.346,6.608,-0.710,111.158,152.579,122.000,153.825
200,1,112,152,16,1,1,100,200,Local,122.000,154.000,1.414,11.310,NaN,0.381,6.429,-0.232,111.158,152.421,122.000,153.632
201,1,111,152,16,1,1,100,201,Local,122.000,153.000,1.000,5.194,NaN,0.381,6.160,-0.348,111.158,152.263,122.000,153.421
202,1,111,152,16,1,1,100,202,Local,122.000,153.000,0.000,5.194,0.000,0.332,5.945,0.131,111.123,152.140,122.000,153.263
203,1,111,152,16,1,1,100,203,Local,122.000,153.000,0.000,5.194,0.000,0.247,5.731,0.131,111.088,152.053,122.000,153.140
204,1,111,152,16,1,1,100,204,Local,122.000,153.000,0.000,5.194,0.000,0.162,5.516,0.131,111.053,152.000,122.000,153.053
205,1,111,152,16,1,1,100,205,Local,122.000,153.000,0.000,5.194,0.000,0.053,5.419,2.755,111.000,152.000,122.053,153.053
206,1,111,152,16,1,1,100,206,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.569,1.706,111.000,152.000,122.088,153.088
207,1,111,152,16,1,1,100,207,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.719,1.706,111.000,152.000,122.123,153.123
208,1,111,152,16,1,1,100,208,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.868,1.706,111.000,152.000,122.158,153.158
209,1,111,152,16,1,1,100,209,Local,123.000,154.000,0.000,9.462,NaN,0.000,5.868,0.000,111.000,152.000,122.158,153.158
210,1,111,152,16,1,1,100,210,Local,122.000,153.000,0.000,5.194,NaN,0.000,5.868,0.000,111.000,152.000,122.158,153.158
211,1,111,152,16,1,1,100,211,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.719,-1.706,111.000,152.000,122.123,153.123
212,1,111,152,16,1,1,100,212,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.569,-1.706,111.000,152.000,122.088,153.088
213,1,111,152,16,1,1,100,213,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.419,-1.706,111.000,152.000,122.053,153.053
214,1,111,152,16,1,1,100,214,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,-2.559,111.000,152.000,122.000,153.000
215,1,111,152,16,1,1,100,215,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
216,1,111,152,16,1,1,100,216,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
217,1,111,152,16,1,1,100,217,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
218,1,111,152,16,1,1,100,218,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
219,1,111,152,16,1,1,100,219,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
220,1,111,152,16,1,1,100,220,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
221,1,111,152,16,1,1,100,221,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
222,1,111,152,16,1,1,100,222,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
223,1,111,152,16,1,1,100,223,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
224,1,111,152,16,1,1,100,224,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
225,1,111,152,16,1,1,100,225,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
226,1,111,152,16,1,1,100,226,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
227,1,111,152,16,1,1,100,227,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
228,1,111,152,16,1,1,100,228,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
229,1,111,152,16,1,1,100,229,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
230,1,111,152,16,1,1,100,230,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
231,1,111,152,16,1,1,100,231,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
232,1,111,152,16,1,1,100,232,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.463,0.348,111.000,152.000,122.000,153.053
233,1,111,152,16,1,1,100,233,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.643,0.232,111.000,152.000,122.000,153.088
234,1,111,152,16,1,1,100,234,Local,122.000,153.000,0.000,5.194,0.000,0.053,6.144,0.036,111.053,152.000,122.000,153.175
235,1,111,152,16,1,1,100,235,Local,122.000,153.000,0.000,5.194,0.000,0.088,6.860,-0.095,111.140,152.000,122.000,153.298
236,1,111,152,16,1,1,100,236,Local,122.000,154.000,0.000,10.305,NaN,0.123,7.611,-0.457,111.263,152.000,122.000,153.421
237,1,111,152,16,1,1,100,237,Local,122.000,153.000,0.000,5.194,NaN,0.211,8.282,0.646,111.421,152.053,122.000,153.579
238,1,112,152,16,1,1,100,238,Local,122.000,154.000,1.000,11.310,NaN,0.298,8.819,0.547,111.526,152.140,122.000,153.754
239,1,112,152,16,1,1,100,239,Local,122.000,154.000,0.000,11.310,0.000,0.368,9.051,0.561,111.596,152.263,122.000,153.912
240,1,112,152,16,1,1,100,240,Local,122.000,154.000,0.000,11.310,0.000,0.404,8.855,0.823,111.596,152.421,122.000,154.035
241,1,112,153,16,1,1,100,241,Local,122.000,154.000,1.000,5.711,NaN,0.404,8.336,0.145,111.526,152.579,122.000,154.105
242,1,111,153,16,1,1,100,242,Local,122.000,155.000,1.000,10.305,NaN,0.368,7.692,0.392,111.421,152.737,122.000,154.158
243,1,111,153,16,1,1,100,243,Local,122.000,154.000,0.000,5.194,NaN,0.281,6.923,-0.235,111.263,152.860,122.000,154.158
244,1,111,153,16,1,1,100,244,Local,122.000,154.000,0.000,5.194,0.000,0.211,6.189,-0.597,111.140,152.947,122.000,154.123
245,1,111,153,16,1,1,100,245,Local,122.000,154.000,0.000,5.194,0.000,0.140,5.670,-0.728,111.053,153.000,122.000,154.088
246,1,111,153,16,1,1,100,246,Local,122.000,154.000,0.000,5.194,0.000,0.127,5.785,-1.466,111.053,152.947,122.000,154.053
247,1,111,153,16,1,1,100,247,Local,122.000,154.000,0.000,5.194,0.000,0.124,6.053,-0.674,111.140,152.860,122.000,154.000
248,1,111,153,16,1,1,100,248,Local,122.000,154.000,0.000,5.194,0.000,0.174,6.804,-0.457,111.263,152.737,122.000,154.000
249,1,111,153,16,1,1,100,249,Local,122.000,154.000,0.000,5.194,0.000,0.223,7.769,-0.588,111.421,152.579,122.000,154.000
250,1,112,152,16,1,1,100,250,Local,122.000,154.000,1.414,11.310,NaN,0.223,8.735,-0.588,111.579,152.421,122.000,154.000
251,1,112,152,16,1,1,100,251,Local,122.000,154.000,0.000,11.310,0.000,0.223,9.701,-0.588,111.737,152.263,122.000,154.000
252,1,112,152,16,1,1,100,252,Local,122.000,154.000,0.000,11.310,0.000,0.174,10.452,-0.457,111.860,152.140,122.000,154.000
253,1,112,152,16,1,1,100,253,Local,122.000,154.000,0.000,11.310,0.000,0.124,10.988,-0.326,111.947,152.053,122.000,154.000
254,1,112,152,16,1,1,100,254,Local,122.000,154.000,0.000,11.310,0.000,0.074,11.310,-0.196,112.000,152.000,122.000,154.000
255,1,112,152,16,1,1,100,255,Local,122.000,154.000,0.000,11.310,0.000,0.053,10.988,0.196,111.947,152.000,122.000,153.947
256,1,112,152,16,1,1,100,256,Local,122.000,154.000,0.000,11.310,0.000,0.088,10.452,0.326,111.860,152.000,122.000,153.860
257,1,112,152,16,1,1,100,257,Local,122.000,154.000,0.000,11.310,0.000,0.123,9.701,0.457,111.737,152.000,122.000,153.737
258,1,112,152,16,1,1,100,258,Local,122.000,154.000,0.000,11.310,0.000,0.158,8.735,0.588,111.579,152.000,122.000,153.579
259,1,111,152,16,1,1,100,259,Local,122.000,153.000,1.000,5.194,NaN,0.158,7.769,0.588,111.421,152.000,122.000,153.421
260,1,111,152,16,1,1,100,260,Local,122.000,153.000,0.000,5.194,0.000,0.158,6.804,0.588,111.263,152.000,122.000,153.263
261,1,111,152,16,1,1,100,261,Local,122.000,153.000,0.000,5.194,0.000,0.123,6.053,0.457,111.140,152.000,122.000,153.140
262,1,111,152,16,1,1,100,262,Local,122.000,153.000,0.000,5.194,0.000,0.088,5.516,0.326,111.053,152.000,122.000,153.053
263,1,111,152,16,1,1,100,263,Local,122.000,153.000,0.000,5.194,0.000,0.053,5.194,0.196,111.000,152.000,122.000,153.000
264,1,111,152,16,1,1,100,264,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
265,1,111,152,16,1,1,100,265,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
266,1,111,152,16,1,1,100,266,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
267,1,111,152,16,1,1,100,267,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
268,1,111,152,16,1,1,100,268,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
269,1,111,152,16,1,1,100,269,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
270,1,111,152,16,1,1,100,270,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
271,1,111,152,16,1,1,100,271,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
272,1,111,152,16,1,1,100,272,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,152.000,122.000,153.000
273,1,111,152,16,1,1,100,273,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.172,-0.340,111.000,152.000,122.053,153.000
274,1,111,152,16,1,1,100,274,Local,122.000,153.000,0.000,5.194,0.000,0.000,5.134,-0.566,111.000,152.000,122.140,153.000
275,1,111,152,16,1,1,100,275,Local,122.000,153.000,0.000,5.194,0.000,0.053,5.104,-0.453,111.000,151.947,122.211,152.947
276,1,111,152,16,1,1,100,276,Local,122.000,153.000,0.000,5.194,0.000,0.088,5.342,-0.105,111.000,151.860,122.281,152.912
277,1,111,152,16,1,1,100,277,Local,123.000,153.000,0.000,4.764,NaN,0.123,5.776,0.353,111.000,151.737,122.316,152.877
278,1,111,152,16,1,1,100,278,Local,123.000,153.000,0.000,4.764,0.000,0.158,6.403,0.811,111.000,151.579,122.316,152.842
279,1,111,151,16,1,1,100,279,Local,122.000,152.000,1.000,5.194,NaN,0.158,7.225,1.269,111.000,151.421,122.281,152.842
280,1,111,151,16,1,1,100,280,Local,122.000,153.000,0.000,10.305,NaN,0.158,8.062,1.496,111.000,151.263,122.211,152.842
281,1,111,151,16,1,1,100,281,Local,122.000,153.000,0.000,10.305,0.000,0.123,8.900,1.496,111.000,151.140,122.140,152.877
282,1,111,151,16,1,1,100,282,Local,122.000,153.000,0.000,10.305,0.000,0.088,9.565,1.377,111.000,151.053,122.053,152.912
283,1,111,151,16,1,1,100,283,Local,122.000,153.000,0.000,10.305,0.000,0.053,10.036,0.919,111.000,151.000,122.000,152.947
284,1,111,151,16,1,1,100,284,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.348,111.000,151.000,122.000,153.000
285,1,111,151,16,1,1,100,285,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
286,1,111,151,16,1,1,100,286,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
287,1,111,151,16,1,1,100,287,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
288,1,111,151,16,1,1,100,288,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
289,1,111,151,16,1,1,100,289,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
290,1,111,151,16,1,1,100,290,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
291,1,111,151,16,1,1,100,291,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
292,1,111,151,16,1,1,100,292,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
293,1,111,151,16,1,1,100,293,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
294,1,111,151,16,1,1,100,294,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
295,1,111,151,16,1,1,100,295,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
296,1,111,151,16,1,1,100,296,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
297,1,111,151,16,1,1,100,297,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
298,1,111,151,16,1,1,100,298,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
299,1,111,151,16,1,1,100,299,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
300,1,111,151,16,1,1,100,300,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
301,1,111,151,16,1,1,100,301,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
302,1,111,151,16,1,1,100,302,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
303,1,111,151,16,1,1,100,303,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
304,1,111,151,16,1,1,100,304,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
305,1,111,151,16,1,1,100,305,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,111.000,151.000,122.000,153.000
306,1,111,151,16,1,1,100,306,Local,122.000,153.000,0.000,10.305,0.000,0.000,10.036,-0.348,111.000,151.000,122.000,152.947
307,1,111,151,16,1,1,100,307,Local,122.000,153.000,0.000,10.305,0.000,0.000,9.857,-0.232,111.000,151.000,122.000,152.912
308,1,111,151,16,1,1,100,308,Local,122.000,153.000,0.000,10.305,0.000,0.000,9.677,-0.232,111.000,151.000,122.000,152.877
309,1,111,151,16,1,1,100,309,Local,122.000,153.000,0.000,10.305,0.000,0.000,9.498,-0.232,111.000,151.000,122.000,152.842
310,1,111,151,16,1,1,100,310,Local,122.000,152.000,0.000,5.194,NaN,0.000,9.229,-0.348,111.000,151.000,122.000,152.789
311,1,111,151,16,1,1,100,311,Local,122.000,153.000,0.000,10.305,NaN,0.000,8.781,-0.579,111.000,151.000,122.000,152.702
312,1,111,151,16,1,1,100,312,Local,122.000,153.000,0.000,10.305,0.000,0.000,8.332,-0.579,111.000,151.000,122.000,152.614
313,1,111,151,16,1,1,100,313,Local,122.000,153.000,0.000,10.305,0.000,0.000,7.974,-0.463,111.000,151.000,122.000,152.544
314,1,111,151,16,1,1,100,314,Local,122.000,152.000,0.000,5.194,NaN,0.000,7.794,-0.232,111.000,151.000,122.000,152.509
315,1,111,151,16,1,1,100,315,Local,122.000,152.000,0.000,5.194,0.000,0.000,7.884,0.116,111.000,151.000,122.000,152.526
316,1,111,151,16,1,1,100,316,Local,122.000,152.000,0.000,5.194,0.000,0.000,7.794,-0.116,111.000,151.000,122.000,152.509
317,1,111,151,16,1,1,100,317,Local,122.000,153.000,0.000,10.305,NaN,0.000,7.974,0.232,111.000,151.000,122.000,152.544
318,1,111,151,16,1,1,100,318,Local,122.000,153.000,0.000,10.305,0.000,0.000,8.332,0.463,111.000,151.000,122.000,152.614
319,1,111,151,16,1,1,100,319,Local,122.000,153.000,0.000,10.305,0.000,0.000,8.781,0.579,111.000,151.000,122.000,152.702
320,1,111,151,16,1,1,100,320,Local,122.000,152.000,0.000,5.194,NaN,0.000,9.229,0.579,111.000,151.000,122.000,152.789
321,1,111,151,16,1,1,100,321,Local,122.000,153.000,0.000,10.305,NaN,0.000,9.498,0.348,111.000,151.000,122.000,152.842
322,1,111,151,16,1,1,100,322,Local,122.000,153.000,0.000,10.305,0.000,0.000,9.677,0.232,111.000,151.000,122.000,152.877
323,1,111,151,16,1,1,100,323,Local,122.000,153.000,0.000,10.305,0.000,0.000,9.857,0.232,111.000,151.000,122.000,152.912
324,1,111,151,16,1,1,100,324,Local,122.000,153.000,0.000,10.305,0.000,0.000,9.767,-0.116,111.000,151.000,122.000,152.895
325,1,111,151,16,1,1,100,325,Local,122.000,153.000,0.000,10.305,0.000,0.000,9.857,0.116,111.000,151.000,122.000,152.912
326,1,111,151,16,1,1,100,326,Local,122.000,153.000,0.000,10.305,0.000,0.000,9.677,-0.232,111.000,151.000,122.000,152.877
327,1,111,151,16,1,1,100,327,Local,122.000,153.000,0.000,10.305,0.000,0.000,9.229,-0.579,111.000,151.000,122.000,152.789
328,1,111,151,16,1,1,100,328,Local,122.000,152.000,0.000,5.194,NaN,0.000,9.050,-0.232,111.000,151.000,122.000,152.754
329,1,111,151,16,1,1,100,329,Local,122.000,153.000,0.000,10.305,NaN,0.000,8.601,-0.579,111.000,151.000,122.000,152.667
330,1,111,151,16,1,1,100,330,Local,122.000,153.000,0.000,10.305,0.000,0.000,8.153,-0.579,111.000,151.000,122.000,152.579
331,1,111,151,16,1,1,100,331,Local,122.000,152.000,0.000,5.194,NaN,0.000,7.974,-0.232,111.000,151.000,122.000,152.544
332,1,111,151,16,1,1,100,332,Local,122.000,153.000,0.000,10.305,NaN,0.000,7.794,-0.232,111.000,151.000,122.000,152.509
333,1,111,151,16,1,1,100,333,Local,122.000,152.000,0.000,5.194,NaN,0.000,7.794,0.000,111.000,151.000,122.000,152.509
334,1,111,151,16,1,1,100,334,Local,122.000,152.000,0.000,5.194,0.000,0.000,7.525,-0.348,111.000,151.000,122.000,152.456
335,1,111,151,16,1,1,100,335,Local,122.000,153.000,0.000,10.305,NaN,0.000,7.257,-0.348,111.000,151.000,122.000,152.404
336,1,111,151,16,1,1,100,336,Local,122.000,153.000,0.000,10.305,0.000,0.000,7.346,0.116,111.000,151.000,122.000,152.421
337,1,111,151,16,1,1,100,337,Local,122.000,152.000,0.000,5.194,NaN,0.000,7.077,-0.348,111.000,151.000,122.000,152.368
338,1,111,151,16,1,1,100,338,Local,122.000,152.000,0.000,5.194,0.000,0.000,7.167,0.116,111.000,151.000,122.000,152.386
339,1,111,151,16,1,1,100,339,Local,122.000,152.000,0.000,5.194,0.000,0.000,7.167,0.000,111.000,151.000,122.000,152.386
340,1,111,151,16,1,1,100,340,Local,122.000,153.000,0.000,10.305,NaN,0.000,6.898,-0.348,111.000,151.000,122.000,152.333
341,1,111,151,16,1,1,100,341,Local,122.000,152.000,0.000,5.194,NaN,0.000,6.808,-0.116,111.000,151.000,122.000,152.316
342,1,111,151,16,1,1,100,342,Local,122.000,153.000,0.000,10.305,NaN,0.000,6.629,-0.232,111.000,151.000,122.000,152.281
343,1,111,151,16,1,1,100,343,Local,122.000,152.000,0.000,5.194,NaN,0.000,6.450,-0.232,111.000,151.000,122.000,152.246
344,1,111,151,16,1,1,100,344,Local,122.000,152.000,0.000,5.194,0.000,0.000,6.091,-0.463,111.000,151.000,122.000,152.175
345,1,111,151,16,1,1,100,345,Local,122.000,152.000,0.000,5.194,0.000,0.000,5.643,-0.579,111.000,151.000,122.000,152.088
346,1,111,151,16,1,1,100,346,Local,122.000,152.000,0.000,5.194,0.000,0.000,5.463,-0.232,111.000,151.000,122.000,152.053
347,1,111,151,16,1,1,100,347,Local,122.000,152.000,0.000,5.194,0.000,0.000,5.194,-0.348,111.000,151.000,122.000,152.000
348,1,111,151,16,1,1,100,348,Local,122.000,152.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,151.000,122.000,152.000
349,1,111,151,16,1,1,100,349,Local,122.000,152.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,151.000,122.000,152.000
350,1,111,151,16,1,1,100,350,Local,122.000,152.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,151.000,122.000,152.000
351,1,111,151,16,1,1,100,351,Local,122.000,152.000,0.000,5.194,0.000,0.000,5.194,0.000,111.000,151.000,122.000,152.000
352,1,111,151,16,1,1,100,352,Local,122.000,152.000,0.000,5.194,0.000,0.000,5.463,0.348,111.000,151.000,122.000,152.053
353,1,111,151,16,1,1,100,353,Local,122.000,152.000,0.000,5.194,0.000,0.000,5.643,0.232,111.000,151.000,122.000,152.088
354,1,111,151,16,1,1,100,354,Local,122.000,152.000,0.000,5.194,0.000,0.053,5.822,0.232,111.000,151.053,122.000,152.175
355,1,111,151,16,1,1,100,355,Local,122.000,152.000,0.000,5.194,0.000,0.140,6.270,0.579,111.000,151.088,122.000,152.298
356,1,111,151,16,1,1,100,356,Local,122.000,153.000,0.000,10.305,NaN,0.263,6.719,0.579,111.000,151.175,122.000,152.474
357,1,111,151,16,1,1,100,357,Local,122.000,152.000,0.000,5.194,NaN,0.421,7.346,0.811,111.000,151.246,122.000,152.667
358,1,111,152,16,1,1,100,358,Local,122.000,153.000,1.000,5.194,0.000,0.579,7.974,0.811,111.000,151.228,122.000,152.772
359,1,111,151,16,1,1,100,359,Local,122.000,153.000,1.000,10.305,NaN,0.737,8.601,0.811,111.000,151.228,122.000,152.895
360,1,111,152,16,1,1,100,360,Local,122.000,154.000,1.000,10.305,0.000,0.860,8.960,0.463,111.000,151.211,122.000,152.947
361,1,111,151,16,1,1,100,361,Local,122.000,153.000,1.000,10.305,0.000,0.947,9.139,0.232,111.053,151.228,122.053,153.000
362,1,111,150,16,1,1,100,362,Local,122.000,152.000,1.000,10.305,0.000,1.000,9.364,2.559,111.088,151.281,122.140,153.105
363,1,111,151,16,1,1,100,363,Local,122.000,153.000,1.000,10.305,0.000,1.000,9.380,3.801,111.123,151.298,122.263,153.140
364,1,111,152,16,1,1,100,364,Local,122.000,153.000,1.000,5.194,NaN,0.947,9.321,2.948,111.158,151.368,122.368,153.211
365,1,112,152,16,1,1,100,365,Local,123.000,154.000,1.000,10.305,NaN,0.860,9.261,2.948,111.158,151.386,122.439,153.228
366,1,111,152,16,1,1,100,366,Local,123.000,154.000,1.000,9.462,NaN,0.737,9.411,1.706,111.158,151.386,122.474,153.263
367,1,111,151,16,1,1,100,367,Local,123.000,153.000,1.000,9.462,0.000,0.579,9.591,0.232,111.123,151.368,122.439,153.281
368,1,111,151,16,1,1,100,368,Local,122.000,153.000,0.000,10.305,NaN,0.474,9.799,-1.242,111.088,151.211,122.368,153.158
369,1,111,151,16,1,1,100,369,Local,122.000,153.000,0.000,10.305,0.000,0.351,10.127,-2.601,111.053,151.000,122.263,153.000
370,1,111,151,16,1,1,100,370,Local,122.000,153.000,0.000,10.305,0.000,0.263,10.187,-2.948,111.000,150.789,122.140,152.789
371,1,111,151,16,1,1,100,371,Local,122.000,153.000,0.000,10.305,0.000,0.263,9.992,-4.033,111.000,150.632,122.053,152.579
372,1,111,150,16,1,1,100,372,Local,122.000,152.000,1.000,10.305,0.000,0.298,9.857,-2.443,111.000,150.509,122.000,152.421
373,1,111,150,16,1,1,100,373,Local,122.000,152.000,0.000,10.305,0.000,0.368,9.677,-0.232,111.000,150.386,122.000,152.263
374,1,111,150,16,1,1,100,374,Local,122.000,152.000,0.000,10.305,0.000,0.404,9.229,-0.579,111.000,150.298,122.000,152.088
375,1,111,151,16,1,1,100,375,Local,122.000,152.000,1.000,5.194,NaN,0.478,9.103,-0.775,111.053,150.158,122.000,151.912
376,1,111,150,16,1,1,100,376,Local,122.000,152.000,1.000,10.305,NaN,0.761,9.219,3.050,111.088,149.754,122.000,151.526
377,1,111,150,16,1,1,100,377,Local,122.000,152.000,0.000,10.305,0.000,1.007,9.428,2.067,111.123,149.263,122.000,151.070
378,1,111,150,16,1,1,100,378,Local,122.000,151.000,0.000,5.194,NaN,1.288,9.816,2.299,111.105,148.632,121.947,150.509
