 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2629,1,262,59,16,0.990,1,100,2629,Local,267.000,68.000,1.000,60.945,0.000,0.912,60.304,-6.275,261.737,59.719,266.947,68.842
2630,1,262,60,16,0.990,1,100,2630,Local,267.000,69.000,1.000,60.945,0.000,0.825,60.209,-1.698,261.719,59.754,266.930,68.842
2631,1,261,60,16,1.000,1,100,2631,Local,266.000,69.000,1.000,60.945,0.000,0.702,60.113,-1.698,261.684,59.825,266.895,68.877
2632,1,261,60,16,0.970,1,100,2632,Local,267.000,69.000,0.000,56.310,NaN,0.653,60.595,-4.227,261.737,59.860,266.842,68.912
2633,1,262,60,16,0.970,1,100,2633,Local,267.000,69.000,1.000,60.945,NaN,0.663,61.576,1.350,261.965,59.754,266.930,68.947
2634,1,262,60,16,1.000,1,100,2634,Local,267.000,69.000,0.000,60.945,0.000,0.742,63.395,2.929,262.386,59.649,267.106,69.247
2635,1,262,60,16,0.990,1,100,2635,Local,267.000,69.000,0.000,60.945,0.000,0.964,65.232,1.954,262.789,59.509,267.344,69.666
2636,1,263,59,16,0.960,1,100,2636,Local,267.000,69.000,1.414,68.199,NaN,1.190,67.432,2.624,263.263,59.351,267.568,70.052
2637,1,265,58,16,0.980,1,100,2637,Local,268.000,69.000,2.236,74.745,NaN,1.365,69.638,1.132,263.667,59.228,267.703,70.421
2638,1,266,59,16,0.980,1,100,2638,Local,269.023,73.696,1.414,78.376,NaN,1.476,71.167,0.903,263.912,59.193,267.768,70.678
2639,1,263,60,16,0.960,1,100,2639,Local,268.839,73.822,3.162,67.099,NaN,1.432,72.430,0.290,264.088,59.228,267.733,70.801
2640,1,264,59,16,0.980,1,100,2640,Local,267.000,70.000,1.414,74.745,NaN,1.290,73.031,-2.466,264.123,59.333,267.627,70.759
2641,1,264,59,16,0.960,1,100,2641,Local,267.000,69.000,0.000,73.301,NaN,1.011,73.288,-2.721,264.105,59.491,267.456,70.583
2642,1,264,60,16,0.980,1,100,2642,Local,267.000,70.000,1.000,73.301,0.000,0.758,73.201,-3.280,264.070,59.614,267.320,70.319
2643,1,264,60,16,0.980,1,100,2643,Local,267.000,70.000,0.000,73.301,0.000,0.625,72.832,-3.325,264.035,59.649,267.237,69.938
2644,1,264,60,16,0.990,1,100,2644,Local,267.000,70.000,0.000,73.301,0.000,0.459,72.929,-0.259,264.123,59.596,267.211,69.649
2645,1,264,60,16,0.980,1,100,2645,Local,267.000,70.000,0.000,73.301,0.000,0.486,72.674,-0.631,264.211,59.526,267.333,69.526
2646,1,265,59,16,0.960,1,100,2646,Local,268.000,69.000,1.414,73.301,0.000,0.522,72.495,0.143,264.298,59.421,267.456,69.421
2647,1,264,59,16,0.940,1,100,2647,Local,268.000,69.000,1.000,68.199,NaN,0.557,72.495,-1.995E-15,264.368,59.263,267.526,69.263
2648,1,264,59,16,0.960,1,100,2648,Local,267.000,69.000,0.000,73.301,NaN,0.630,72.495,-1.995E-15,264.456,59.140,267.614,69.140
2649,1,265,59,16,0.960,1,100,2649,Local,268.000,69.000,1.000,73.301,0.000,0.615,72.750,0.631,264.544,59.053,267.667,69.105
2650,1,265,59,16,0.950,1,100,2650,Local,268.000,69.000,0.000,73.301,0.000,0.653,72.980,0.373,264.632,59.053,267.719,69.140
2651,1,264,59,16,0.980,1,100,2651,Local,267.000,69.000,1.000,73.301,0.000,0.632,72.883,0.259,264.649,59.140,267.851,69.464
2652,1,265,59,16,0.970,1,100,2652,Local,268.000,69.000,1.000,73.301,0.000,0.614,72.716,0.440,264.649,59.263,267.951,69.756
2653,1,265,59,16,0.950,1,100,2653,Local,268.000,70.000,0.000,74.745,NaN,0.614,71.993,-0.048,264.614,59.421,268.200,70.249
2654,1,265,60,16,0.960,1,100,2654,Local,268.000,70.000,1.000,73.301,NaN,0.526,71.052,-0.124,264.491,59.579,268.461,70.877
2655,1,264,60,16,0.950,1,100,2655,Local,269.839,73.822,1.000,67.099,NaN,0.456,70.119,-0.311,264.368,59.737,268.625,71.268
2656,1,264,60,16,0.970,1,100,2656,Local,268.000,70.000,0.000,68.199,NaN,0.333,69.454,-0.526,264.263,59.860,268.754,71.624
2657,1,264,60,16,0.970,1,100,2657,Local,269.839,73.822,0.000,67.099,NaN,0.211,69.224,-0.373,264.140,59.947,268.666,71.676
2658,1,264,60,16,0.960,1,100,2658,Local,269.839,73.822,0.000,67.099,0.000,0.140,69.366,-0.698,264.053,60.000,268.479,71.542
2659,1,264,60,16,0.970,1,100,2659,Local,268.000,70.000,0.000,68.199,NaN,0.053,70.247,3.109,264.000,60.000,268.193,71.521
2660,1,264,60,16,0.990,1,100,2660,Local,267.000,70.000,0.000,73.301,NaN,0.074,71.442,2.964,264.053,59.947,267.863,71.216
2661,1,264,60,16,0.990,1,100,2661,Local,267.000,70.000,0.000,73.301,0.000,0.177,72.285,2.592,264.088,59.860,267.664,71.060
2662,1,264,60,16,0.990,1,100,2662,Local,267.000,70.000,0.000,73.301,0.000,0.314,73.058,2.773,264.175,59.737,267.504,70.802
2663,1,264,60,16,0.990,1,100,2663,Local,267.023,74.696,0.000,78.376,NaN,0.508,73.053,3.044,264.246,59.632,267.477,70.478
2664,1,265,59,16,0.960,1,100,2664,Local,268.000,70.000,1.414,74.745,NaN,0.702,72.887,1.538,264.333,59.509,267.583,70.320
2665,1,264,59,16,0.960,1,100,2665,Local,268.000,69.000,1.000,68.199,NaN,0.837,72.454,-0.457,264.456,59.386,267.740,69.998
2666,1,265,59,16,0.940,1,100,2666,Local,268.000,69.000,1.000,73.301,NaN,0.961,71.589,1.441,264.491,59.351,267.862,69.675
2667,1,264,60,16,0.950,1,100,2667,Local,268.000,69.000,1.414,66.038,NaN,1.050,71.284,-1.116,264.579,59.298,267.949,69.387
2668,1,265,59,16,0.980,1,100,2668,Local,268.000,69.000,1.414,73.301,NaN,1.104,70.564,-2.264,264.579,59.333,268.097,69.306
2669,1,265,59,16,0.960,1,100,2669,Local,268.000,69.000,0.000,73.301,0.000,1.058,70.123,-1.107,264.526,59.421,268.258,69.677
2670,1,264,60,16,0.940,1,100,2670,Local,268.000,69.000,1.414,66.038,NaN,1.023,70.211,-1.976,264.544,59.509,268.387,70.068
2671,1,265,59,16,0.940,1,100,2671,Local,268.000,69.000,1.414,73.301,NaN,0.956,70.031,-1.762,264.509,59.632,268.516,70.494
2672,1,264,60,16,0.970,1,100,2672,Local,269.839,73.822,1.414,67.099,NaN,0.870,70.124,-4.214,264.509,59.702,268.677,70.987
2673,1,264,60,16,0.970,1,100,2673,Local,269.839,73.822,0.000,67.099,0.000,0.767,69.835,-1.800,264.456,59.825,268.839,71.480
2674,1,265,60,16,0.960,1,100,2674,Local,268.000,70.000,1.000,73.301,NaN,0.705,69.545,-1.800,264.456,59.912,269.053,71.938
2675,1,265,60,16,0.960,1,100,2675,Local,268.000,70.000,0.000,73.301,0.000,0.602,69.384,-2.604,264.509,59.947,269.302,72.361
2676,1,264,60,16,0.950,1,100,2676,Local,269.839,73.822,1.000,67.099,NaN,0.478,68.840,-0.190,264.544,60.000,269.586,72.749
2677,1,264,60,16,0.950,1,100,2677,Local,269.839,73.822,0.000,67.099,0.000,0.404,68.731,-0.038,264.632,60.000,269.723,72.816
2678,1,265,60,16,0.970,1,100,2678,Local,270.839,73.822,1.000,67.099,0.000,0.333,69.107,3.138,264.719,60.000,269.762,72.996
2679,1,265,60,16,0.970,1,100,2679,Local,270.839,73.822,0.000,67.099,0.000,0.298,69.770,5.243,264.737,60.000,269.682,73.274
2680,1,265,60,16,0.960,1,100,2680,Local,270.839,73.822,0.000,67.099,0.000,0.316,71.349,8.890,264.772,60.000,269.343,73.460
2681,1,265,60,16,0.960,1,100,2681,Local,268.000,70.000,0.000,73.301,NaN,0.351,73.331,10.595,264.772,60.000,268.846,73.606
2682,1,265,60,16,0.970,1,100,2682,Local,268.023,74.696,0.000,78.376,NaN,0.474,75.617,12.024,264.754,60.000,268.254,73.764
2683,1,264,60,16,0.940,1,100,2683,Local,267.023,74.696,1.000,78.376,0.000,0.579,77.316,8.371,264.719,59.947,267.768,73.752
2684,1,265,60,16,0.960,1,100,2684,Local,266.534,74.923,1.000,84.132,NaN,0.737,78.149,7.740,264.632,59.860,267.380,73.450
2685,1,264,60,16,0.960,1,100,2685,Local,267.023,74.696,1.000,78.376,NaN,0.807,78.347,6.550,264.579,59.737,267.124,72.881
2686,1,265,60,16,0.960,1,100,2686,Local,266.534,74.923,1.000,84.132,NaN,0.881,77.756,1.988,264.544,59.526,267.140,72.345
2687,1,265,59,16,0.960,1,100,2687,Local,268.000,69.000,1.000,73.301,NaN,0.914,76.809,-2.145,264.544,59.333,267.190,71.497
2688,1,264,59,16,0.980,1,100,2688,Local,267.000,68.000,1.000,71.565,NaN,0.840,75.721,-6.118,264.596,59.140,267.344,70.677
2689,1,264,59,16,0.990,1,100,2689,Local,267.000,68.000,0.000,71.565,0.000,0.767,74.771,-7.548,264.632,58.982,267.508,70.087
2690,1,265,58,16,0.980,1,100,2690,Local,268.023,72.696,1.414,78.376,NaN,0.697,73.916,-8.925,264.667,58.895,267.646,69.615
2691,1,265,59,16,0.990,1,100,2691,Local,268.000,69.000,1.000,73.301,NaN,0.609,73.021,-10.212,264.649,58.842,267.793,69.373
2692,1,265,59,16,0.960,1,100,2692,Local,268.000,69.000,0.000,73.301,0.000,0.507,72.338,-7.607,264.596,58.877,267.862,69.313
2693,1,265,59,16,0.950,1,100,2693,Local,268.000,69.000,0.000,73.301,0.000,0.457,71.775,-9.188,264.579,58.912,267.949,69.272
2694,1,264,59,16,0.970,1,100,2694,Local,268.000,69.000,1.000,68.199,NaN,0.460,71.062,-6.097,264.509,58.947,268.001,69.195
2695,1,264,59,16,0.960,1,100,2695,Local,268.000,69.000,0.000,68.199,0.000,0.421,70.436,-2.814,264.386,59.000,267.947,69.000
2696,1,264,59,16,0.950,1,100,2696,Local,268.000,69.000,0.000,68.199,0.000,0.456,70.168,0.214,264.351,59.000,267.965,69.000
2697,1,265,59,16,0.960,1,100,2697,Local,268.000,69.000,1.000,73.301,NaN,0.491,70.168,-1.995E-15,264.351,59.000,267.965,69.000
2698,1,264,59,16,0.960,1,100,2698,Local,268.000,69.000,1.000,68.199,NaN,0.491,70.526,-0.286,264.421,59.000,267.965,69.000
2699,1,264,59,16,0.960,1,100,2699,Local,267.000,69.000,0.000,73.301,NaN,0.439,70.973,-0.357,264.544,59.000,268.000,69.000
2700,1,265,59,16,0.980,1,100,2700,Local,269.000,69.000,1.000,68.199,NaN,0.368,71.600,-0.500,264.667,59.000,268.000,69.000
2701,1,265,59,16,0.970,1,100,2701,Local,268.000,69.000,0.000,73.301,NaN,0.298,72.048,-0.357,264.789,59.000,268.035,69.000
2702,1,265,59,16,0.950,1,100,2702,Local,268.000,69.000,0.000,73.301,0.000,0.175,72.406,-0.286,264.860,59.000,268.035,69.000
2703,1,265,59,16,0.940,1,100,2703,Local,268.000,69.000,0.000,73.301,0.000,0.088,72.853,-0.357,264.947,59.000,268.035,69.000
2704,1,265,59,16,0.940,1,100,2704,Local,268.000,69.000,0.000,73.301,0.000,0.105,72.764,0.071,265.000,59.053,268.105,69.053
2705,1,265,59,16,0.940,1,100,2705,Local,268.000,69.000,0.000,73.301,0.000,0.088,72.853,-0.071,265.000,59.140,268.088,69.140
2706,1,265,59,16,0.950,1,100,2706,Local,268.000,69.000,0.000,73.301,0.000,0.175,72.750,0.917,265.000,59.211,268.123,69.263
2707,1,265,59,16,0.940,1,100,2707,Local,268.000,69.000,0.000,73.301,0.000,0.246,72.698,1.433,265.000,59.281,268.158,69.421
2708,1,265,60,16,0.990,1,100,2708,Local,269.000,70.000,1.000,68.199,NaN,0.355,72.473,0.918,264.947,59.368,268.255,69.780
2709,1,265,60,16,0.970,1,100,2709,Local,268.000,70.000,0.000,73.301,NaN,0.440,72.088,1.170,264.860,59.456,268.319,70.072
2710,1,265,59,16,0.950,1,100,2710,Local,268.000,70.000,1.000,74.745,NaN,0.454,71.652,0.654,264.737,59.544,268.349,70.329
2711,1,265,59,16,0.960,1,100,2711,Local,268.000,70.000,0.000,74.745,0.000,0.469,70.987,0.281,264.579,59.632,268.378,70.551
2712,1,264,60,16,0.950,1,100,2712,Local,269.839,73.822,1.414,67.099,NaN,0.399,70.310,-0.016,264.421,59.719,268.343,70.603
2713,1,264,60,16,0.960,1,100,2713,Local,268.000,70.000,0.000,68.199,NaN,0.311,69.672,-0.603,264.263,59.789,268.290,70.603
2714,1,264,60,16,0.960,1,100,2714,Local,268.000,70.000,0.000,68.199,0.000,0.226,68.982,-0.313,264.140,59.860,268.226,70.469
2715,1,264,60,16,0.940,1,100,2715,Local,268.000,70.000,0.000,68.199,0.000,0.124,68.447,-0.714,264.053,59.947,268.161,70.335
2716,1,264,60,16,0.980,1,100,2716,Local,268.000,70.000,0.000,68.199,0.000,0.074,68.141,-0.341,264.000,60.000,268.097,70.201
2717,1,264,60,16,0.950,1,100,2717,Local,268.000,70.000,0.000,68.199,0.000,0.000,68.199,0.329,264.000,60.000,268.000,70.000
2718,1,264,60,16,0.950,1,100,2718,Local,268.000,70.000,0.000,68.199,0.000,0.000,68.199,-1.995E-15,264.000,60.000,268.000,70.000
2719,1,264,60,16,0.970,1,100,2719,Local,268.000,70.000,0.000,68.199,0.000,0.000,68.141,-0.329,264.000,60.000,268.097,70.201
2720,1,264,60,16,0.970,1,100,2720,Local,268.000,70.000,0.000,68.199,0.000,0.000,68.371,-0.433,264.000,60.000,268.109,70.335
2721,1,264,60,16,0.970,1,100,2721,Local,268.000,70.000,0.000,68.199,0.000,0.000,68.780,-0.576,264.000,60.000,268.085,70.469
2722,1,264,60,16,0.960,1,100,2722,Local,268.000,70.000,0.000,68.199,0.000,0.000,69.368,-0.719,264.000,60.000,268.027,70.603
2723,1,264,60,16,0.980,1,100,2723,Local,269.839,73.822,0.000,67.099,NaN,0.000,70.173,-0.643,264.000,60.000,267.869,70.603
2724,1,264,60,16,0.980,1,100,2724,Local,267.000,70.000,0.000,73.301,NaN,0.053,70.652,-0.757,263.947,60.000,267.808,70.805
2725,1,264,60,16,0.970,1,100,2725,Local,267.000,70.000,0.000,73.301,0.000,0.140,71.188,4.030,263.912,60.000,267.650,70.752
2726,1,264,60,16,0.960,1,100,2726,Local,267.000,70.000,0.000,73.301,0.000,0.263,71.841,5.763,263.877,59.947,267.529,70.911
2727,1,264,60,16,0.960,1,100,2727,Local,267.000,70.000,0.000,73.301,0.000,0.443,72.227,4.872,263.895,59.912,267.494,71.006
2728,1,263,60,16,0.970,1,100,2728,Local,268.839,73.822,1.000,67.099,NaN,0.615,72.344,5.087,263.930,59.877,267.530,71.101
2729,1,264,60,16,0.940,1,100,2729,Local,267.000,69.000,1.000,71.565,NaN,0.735,71.978,1.876,263.965,59.842,267.815,71.565
2730,1,264,59,16,0.960,1,100,2730,Local,267.023,73.696,1.000,78.376,NaN,0.785,71.434,-0.190,264.035,59.842,268.134,71.901
2731,1,265,60,16,0.960,1,100,2731,Local,268.000,70.000,1.414,73.301,NaN,0.802,71.060,-3.172,264.123,59.842,268.421,72.204
2732,1,264,60,16,0.970,1,100,2732,Local,269.839,73.822,1.000,67.099,NaN,0.732,70.725,-5.163,264.246,59.877,268.643,72.243
2733,1,264,60,16,0.980,1,100,2733,Local,269.839,73.822,0.000,67.099,0.000,0.595,70.625,-0.518,264.386,59.912,268.733,72.029
2734,1,264,60,16,1.000,1,100,2734,Local,269.839,73.822,0.000,67.099,0.000,0.457,70.695,-3.500,264.509,59.947,268.755,71.783
2735,1,265,60,16,0.980,1,100,2735,Local,268.000,70.000,1.000,73.301,NaN,0.320,70.711,4.603,264.632,60.000,268.677,71.233
2736,1,265,60,16,0.990,1,100,2736,Local,268.000,70.000,0.000,73.301,0.000,0.211,71.242,6.269,264.737,60.000,268.484,70.760
2737,1,265,60,16,1.000,1,100,2737,Local,268.000,69.000,0.000,71.565,NaN,0.123,71.943,3.287,264.860,60.000,268.258,70.256
2738,1,265,60,16,0.970,1,100,2738,Local,268.000,70.000,0.000,73.301,NaN,0.088,72.426,3.211,264.947,60.000,268.097,69.885
2739,1,265,60,16,1.000,1,100,2739,Local,268.000,69.000,0.000,71.565,NaN,0.053,72.814,-2.906,265.000,60.000,268.000,69.719
2740,1,265,60,16,0.980,1,100,2740,Local,268.000,70.000,0.000,73.301,NaN,0.000,72.874,-3.020,265.000,60.000,268.000,69.754
2741,1,265,60,16,0.990,1,100,2741,Local,268.000,70.000,0.000,73.301,0.000,0.000,72.996,-6.040,265.000,60.000,268.000,69.825
2742,1,265,60,16,0.970,1,100,2742,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.149,-7.550,265.000,60.000,268.000,69.912
2743,1,265,60,16,0.980,1,100,2743,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.209,-3.020,265.000,60.000,268.000,69.947
2744,1,265,60,16,0.980,1,100,2744,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-4.530,265.000,60.000,268.000,70.000
2745,1,265,60,16,0.970,1,100,2745,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2746,1,265,60,16,0.980,1,100,2746,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.209,4.530,265.000,60.000,268.000,69.947
2747,1,265,60,16,0.990,1,100,2747,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.149,3.020,265.000,60.000,268.000,69.912
2748,1,265,60,16,0.980,1,100,2748,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.088,3.020,265.000,60.000,268.000,69.877
2749,1,265,60,16,0.990,1,100,2749,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.027,3.020,265.000,60.000,268.000,69.842
2750,1,265,60,16,1.000,1,100,2750,Local,268.000,69.000,0.000,71.565,NaN,0.000,73.027,-1.995E-15,265.000,60.000,268.000,69.842
2751,1,265,60,16,0.990,1,100,2751,Local,268.000,70.000,0.000,73.301,NaN,0.000,73.027,-1.995E-15,265.000,60.000,268.000,69.842
2752,1,265,60,16,0.990,1,100,2752,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.088,-3.020,265.000,60.000,268.000,69.877
2753,1,265,60,16,0.990,1,100,2753,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.149,-3.020,265.000,60.000,268.000,69.912
2754,1,265,60,16,0.990,1,100,2754,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.209,-3.020,265.000,60.000,268.000,69.947
2755,1,265,60,16,0.980,1,100,2755,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-4.530,265.000,60.000,268.000,70.000
2756,1,265,60,16,0.980,1,100,2756,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2757,1,265,60,16,0.980,1,100,2757,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2758,1,265,60,16,0.970,1,100,2758,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2759,1,265,60,16,0.980,1,100,2759,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2760,1,265,60,16,0.970,1,100,2760,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2761,1,265,60,16,0.950,1,100,2761,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.209,4.530,265.000,60.000,268.000,69.947
2762,1,265,60,16,0.960,1,100,2762,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.149,3.020,265.000,60.000,268.000,69.912
2763,1,265,60,16,0.960,1,100,2763,Local,268.000,70.000,0.000,73.301,0.000,0.053,73.088,3.020,265.000,60.053,268.000,69.930
2764,1,265,60,16,0.980,1,100,2764,Local,268.000,70.000,0.000,73.301,0.000,0.140,73.027,3.020,265.000,60.088,268.000,69.930
2765,1,265,60,16,1.000,1,100,2765,Local,268.000,69.000,0.000,71.565,NaN,0.211,73.027,-1.995E-15,265.000,60.123,268.000,69.965
2766,1,265,60,16,0.960,1,100,2766,Local,268.000,70.000,0.000,73.301,NaN,0.281,73.027,-1.995E-15,265.000,60.158,268.000,70.000
2767,1,265,61,16,0.970,1,100,2767,Local,268.000,71.000,1.000,73.301,0.000,0.316,73.088,-3.020,265.000,60.158,268.000,70.035
2768,1,265,60,16,0.980,1,100,2768,Local,268.000,70.000,1.000,73.301,0.000,0.316,73.149,-3.020,265.000,60.158,268.000,70.070
2769,1,265,60,16,0.960,1,100,2769,Local,268.000,70.000,0.000,73.301,0.000,0.281,73.209,-3.020,265.000,60.123,268.000,70.070
2770,1,265,60,16,0.970,1,100,2770,Local,268.000,70.000,0.000,73.301,0.000,0.211,73.301,-4.530,265.000,60.088,268.000,70.088
2771,1,265,60,16,0.970,1,100,2771,Local,268.000,70.000,0.000,73.301,0.000,0.140,73.301,-1.995E-15,265.000,60.053,268.000,70.053
2772,1,265,60,16,0.980,1,100,2772,Local,268.000,70.000,0.000,73.301,0.000,0.053,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2773,1,265,60,16,1.000,1,100,2773,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2774,1,265,60,16,0.970,1,100,2774,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2775,1,265,60,16,0.960,1,100,2775,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2776,1,265,60,16,0.960,1,100,2776,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2777,1,265,60,16,0.970,1,100,2777,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2778,1,265,60,16,0.960,1,100,2778,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2779,1,265,60,16,0.980,1,100,2779,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.301,-1.995E-15,265.000,60.000,268.000,70.000
2780,1,265,60,16,0.970,1,100,2780,Local,268.000,70.000,0.000,73.301,0.000,0.053,73.032,0.214,264.947,60.000,268.000,70.000
2781,1,265,60,16,1.000,1,100,2781,Local,268.000,70.000,0.000,73.301,0.000,0.088,72.585,0.357,264.860,60.000,268.000,70.000
2782,1,265,60,16,0.970,1,100,2782,Local,268.000,70.000,0.000,73.301,0.000,0.123,71.900,0.171,264.737,60.000,268.097,70.201
2783,1,265,60,16,0.950,1,100,2783,Local,268.000,70.000,0.000,73.301,0.000,0.158,71.056,0.424,264.579,60.000,268.161,70.335
2784,1,264,60,16,0.970,1,100,2784,Local,268.000,70.000,1.000,68.199,NaN,0.158,70.480,0.209,264.421,60.000,268.173,70.469
2785,1,264,60,16,0.970,1,100,2785,Local,268.000,70.000,0.000,68.199,0.000,0.232,69.757,-0.048,264.211,60.053,268.247,70.857
2786,1,264,60,16,0.980,1,100,2786,Local,269.839,73.822,0.000,67.099,NaN,0.365,69.616,0.698,264.053,60.035,268.188,71.026
2787,1,264,60,16,0.970,1,100,2787,Local,268.000,70.000,0.000,68.199,NaN,0.510,69.807,0.154,263.930,60.035,268.095,71.196
2788,1,264,60,16,0.970,1,100,2788,Local,267.000,70.000,0.000,73.301,NaN,0.691,70.291,1.004,263.842,59.982,267.937,71.231
2789,1,263,61,16,0.990,1,100,2789,Local,268.839,74.822,1.414,67.099,NaN,0.861,71.237,0.608,263.895,59.912,267.767,71.097
2790,1,264,59,16,0.930,1,100,2790,Local,267.000,70.000,2.236,74.745,NaN,1.034,71.953,0.235,264.035,59.877,267.720,70.962
2791,1,264,60,16,0.980,1,100,2791,Local,267.000,70.000,1.000,73.301,NaN,1.157,72.727,0.564,264.228,59.807,267.629,70.592
2792,1,264,59,16,0.930,1,100,2792,Local,267.000,70.000,1.000,74.745,NaN,1.148,73.162,-0.654,264.456,59.807,267.705,70.423
2793,1,265,60,16,0.970,1,100,2793,Local,268.000,70.000,1.414,73.301,NaN,1.055,73.329,-0.440,264.684,59.807,267.834,70.254
2794,1,266,60,16,0.980,1,100,2794,Local,269.000,70.000,1.000,73.301,0.000,0.920,73.554,-0.918,264.947,59.825,267.947,70.000
2795,1,265,60,16,0.960,1,100,2795,Local,268.000,70.000,1.000,73.301,0.000,0.770,73.427,-1.290,265.158,59.860,268.158,69.947
2796,1,265,60,16,0.980,1,100,2796,Local,268.000,70.000,0.000,73.301,0.000,0.721,73.285,4.014,265.333,59.860,268.333,69.860
2797,1,265,60,16,0.970,1,100,2797,Local,268.000,70.000,0.000,73.301,0.000,0.706,73.149,2.246,265.456,59.877,268.456,69.789
2798,1,266,60,16,0.940,1,100,2798,Local,269.000,70.000,1.000,73.301,0.000,0.667,72.996,7.550,265.491,59.842,268.491,69.667
2799,1,266,59,16,0.950,1,100,2799,Local,269.000,69.000,1.000,73.301,0.000,0.649,72.783,10.570,265.474,59.842,268.474,69.544
2800,1,266,60,16,0.950,1,100,2800,Local,269.000,69.000,1.000,71.565,NaN,0.596,72.570,10.570,265.439,59.842,268.439,69.421
2801,1,265,60,16,0.940,1,100,2801,Local,268.000,70.000,1.000,73.301,NaN,0.526,72.387,9.060,265.368,59.877,268.368,69.351
2802,1,265,60,16,0.960,1,100,2802,Local,268.000,69.000,0.000,71.565,NaN,0.421,72.326,3.020,265.263,59.912,268.263,69.351
2803,1,265,60,16,0.970,1,100,2803,Local,268.000,69.000,0.000,71.565,0.000,0.263,72.326,-1.995E-15,265.140,59.947,268.140,69.386
2804,1,265,60,16,0.970,1,100,2804,Local,268.000,69.000,0.000,71.565,0.000,0.140,72.448,-6.040,265.053,60.000,268.053,69.509
2805,1,265,60,16,0.970,1,100,2805,Local,268.000,70.000,0.000,73.301,NaN,0.053,72.661,-10.570,265.000,60.000,268.000,69.632
2806,1,265,60,16,0.960,1,100,2806,Local,268.000,70.000,0.000,73.301,0.000,0.000,72.844,-9.060,265.000,60.000,268.000,69.737
2807,1,265,60,16,0.970,1,100,2807,Local,268.000,70.000,0.000,73.301,0.000,0.000,73.057,-10.570,265.000,60.000,268.000,69.860
2808,1,265,60,16,0.950,1,100,2808,Local,268.000,70.000,0.000,73.301,0.000,0.053,73.118,-3.020,265.053,60.000,268.053,69.895
2809,1,265,60,16,0.970,1,100,2809,Local,268.000,70.000,0.000,73.301,0.000,0.140,73.149,-1.510,265.088,60.000,268.088,69.912
2810,1,265,60,16,0.950,1,100,2810,Local,268.000,70.000,0.000,73.301,0.000,0.211,73.088,3.020,265.123,60.000,268.123,69.877
2811,1,265,60,16,0.960,1,100,2811,Local,268.000,70.000,0.000,73.301,0.000,0.333,73.027,3.020,265.211,60.000,268.211,69.842
2812,1,266,60,16,0.940,1,100,2812,Local,269.000,69.000,1.000,71.565,NaN,0.404,73.027,-1.995E-15,265.298,60.000,268.298,69.842
2813,1,265,60,16,0.960,1,100,2813,Local,268.000,70.000,1.000,73.301,NaN,0.513,72.758,0.214,265.368,60.053,268.421,69.895
2814,1,265,60,16,0.970,1,100,2814,Local,268.000,70.000,0.000,73.301,0.000,0.615,72.640,-2.877,265.456,60.140,268.544,70.018
2815,1,266,60,16,0.980,1,100,2815,Local,269.000,70.000,1.000,73.301,0.000,0.682,72.253,-2.663,265.491,60.263,268.667,70.175
