 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2350,1,205,146,16,0.990,1,100,2350,Local,214.000,141.000,0.000,-29.055,0.000,0.000,-29.787,-2.948,205.000,146.000,214.000,140.842
2351,1,205,146,16,0.990,1,100,2351,Local,214.000,140.000,0.000,-33.690,NaN,0.000,-29.787,0.000,205.000,146.000,214.000,140.842
2352,1,205,146,16,0.990,1,100,2352,Local,214.000,141.000,0.000,-29.055,NaN,0.000,-29.787,0.000,205.000,146.000,214.000,140.842
2353,1,205,146,16,0.990,1,100,2353,Local,214.000,141.000,0.000,-29.055,0.000,0.000,-29.624,2.948,205.000,146.000,214.000,140.877
2354,1,205,146,16,0.990,1,100,2354,Local,214.000,141.000,0.000,-29.055,0.000,0.053,-29.562,2.144,204.947,146.000,214.000,140.860
2355,1,205,146,16,0.990,1,100,2355,Local,214.000,141.000,0.000,-29.055,0.000,0.140,-29.710,-2.010,204.912,146.000,214.000,140.807
2356,1,205,146,16,0.990,1,100,2356,Local,214.000,141.000,0.000,-29.055,0.000,0.263,-29.696,0.938,204.877,145.947,214.000,140.737
2357,1,205,146,16,0.990,1,100,2357,Local,214.000,141.000,0.000,-29.055,0.000,0.421,-29.794,-8.591,204.789,145.860,214.000,140.579
2358,1,204,146,16,0.990,1,100,2358,Local,214.000,140.000,1.000,-30.964,NaN,0.526,-29.739,-11.461,204.702,145.737,214.000,140.421
2359,1,205,146,16,0.990,1,100,2359,Local,214.000,140.000,1.000,-33.690,NaN,0.596,-29.433,-11.919,204.579,145.579,214.000,140.263
2360,1,205,145,16,0.980,1,100,2360,Local,214.000,140.000,1.000,-29.055,NaN,0.596,-28.973,-14.788,204.456,145.421,214.000,140.140
2361,1,204,145,16,0.980,1,100,2361,Local,214.000,140.000,1.000,-26.565,NaN,0.526,-28.350,-11.841,204.333,145.263,214.000,140.053
2362,1,204,145,16,0.980,1,100,2362,Local,214.000,140.000,0.000,-26.565,0.000,0.421,-27.727,-11.841,204.211,145.140,214.000,140.000
2363,1,204,145,16,0.990,1,100,2363,Local,214.000,140.000,0.000,-26.565,0.000,0.263,-27.158,-8.167,204.140,145.053,214.000,140.000
2364,1,204,145,16,1.000,1,100,2364,Local,214.000,140.000,0.000,-26.565,0.000,0.140,-26.696,-4.092,204.053,145.000,214.000,140.000
2365,1,204,145,16,1.000,1,100,2365,Local,214.000,140.000,0.000,-26.565,0.000,0.053,-26.696,0.000,204.000,145.000,213.947,140.000
2366,1,204,145,16,1.000,1,100,2366,Local,214.000,140.000,0.000,-26.565,0.000,0.000,-26.914,8.513,204.000,145.000,213.860,140.000
2367,1,204,145,16,1.000,1,100,2367,Local,214.000,140.000,0.000,-26.565,0.000,0.000,-27.220,11.919,204.000,145.000,213.737,140.000
2368,1,204,145,16,1.000,1,100,2368,Local,214.000,140.000,0.000,-26.565,0.000,0.000,-27.613,15.324,204.000,145.000,213.579,140.000
2369,1,204,145,16,1.000,1,100,2369,Local,213.000,140.000,0.000,-29.055,NaN,0.000,-28.006,15.324,204.000,145.000,213.421,140.000
2370,1,204,145,16,1.000,1,100,2370,Local,213.000,140.000,0.000,-29.055,0.000,0.000,-28.399,15.324,204.000,145.000,213.263,140.000
2371,1,204,145,16,1.000,1,100,2371,Local,213.000,140.000,0.000,-29.055,0.000,0.000,-28.705,11.919,204.000,145.000,213.140,140.000
2372,1,204,145,16,1.000,1,100,2372,Local,213.000,140.000,0.000,-29.055,0.000,0.000,-28.924,8.513,204.000,145.000,213.053,140.000
2373,1,204,145,16,1.000,1,100,2373,Local,213.000,140.000,0.000,-29.055,0.000,0.053,-28.787,5.764,204.000,144.947,213.000,140.000
2374,1,204,145,16,1.000,1,100,2374,Local,213.000,140.000,0.000,-29.055,0.000,0.088,-28.340,1.093,204.000,144.860,213.000,140.000
2375,1,204,145,16,1.000,1,100,2375,Local,213.000,140.000,0.000,-29.055,0.000,0.123,-27.983,0.874,204.000,144.737,213.000,139.947
2376,1,204,145,16,1.000,1,100,2376,Local,213.000,140.000,0.000,-29.055,0.000,0.211,-27.494,-4.234,203.947,144.579,213.000,139.860
2377,1,204,144,16,1.000,1,100,2377,Local,213.000,140.000,1.000,-23.962,NaN,0.298,-26.846,-5.658,203.860,144.368,213.000,139.737
2378,1,204,144,16,1.000,1,100,2378,Local,213.000,140.000,0.000,-23.962,0.000,0.421,-26.374,-10.307,203.684,144.123,212.947,139.526
2379,1,204,144,16,1.000,1,100,2379,Local,213.000,139.000,0.000,-29.055,NaN,0.491,-25.992,-14.149,203.439,143.877,212.860,139.281
2380,1,203,144,16,1.000,1,100,2380,Local,213.000,139.000,1.000,-26.565,NaN,0.526,-25.789,-14.586,203.158,143.632,212.737,139.000
2381,1,203,143,16,1.000,1,100,2381,Local,213.000,139.000,1.000,-21.801,NaN,0.526,-25.753,-16.198,202.842,143.421,212.579,138.719
2382,1,202,143,16,0.990,1,100,2382,Local,212.000,138.000,1.000,-26.565,NaN,0.439,-26.025,-7.903,202.561,143.263,212.368,138.474
2383,1,202,143,16,0.990,1,100,2383,Local,212.000,138.000,0.000,-26.565,0.000,0.368,-26.460,-2.267,202.316,143.140,212.123,138.263
2384,1,202,143,16,0.990,1,100,2384,Local,212.000,138.000,0.000,-26.565,0.000,0.263,-26.802,5.199,202.140,143.053,211.877,138.140
2385,1,202,143,16,0.990,1,100,2385,Local,212.000,138.000,0.000,-26.565,0.000,0.140,-27.232,8.604,202.053,143.000,211.684,138.053
2386,1,202,143,16,1.000,1,100,2386,Local,211.000,138.000,0.000,-29.055,NaN,0.053,-27.788,9.501,202.000,143.000,211.509,138.000
2387,1,202,143,16,1.000,1,100,2387,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-28.094,11.919,202.000,143.000,211.386,138.000
2388,1,202,143,16,0.990,1,100,2388,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-28.312,8.513,202.000,143.000,211.298,138.000
2389,1,202,143,16,0.990,1,100,2389,Local,212.000,138.000,0.000,-26.565,NaN,0.000,-28.530,8.513,202.000,143.000,211.211,138.000
2390,1,202,143,16,0.990,1,100,2390,Local,211.000,138.000,0.000,-29.055,NaN,0.000,-28.662,5.108,202.000,143.000,211.158,138.000
2391,1,202,143,16,0.990,1,100,2391,Local,211.000,138.000,0.000,-29.055,0.000,0.053,-28.481,4.061,202.000,142.947,211.123,138.000
2392,1,202,143,16,0.990,1,100,2392,Local,211.000,138.000,0.000,-29.055,0.000,0.140,-28.390,3.842,202.000,142.912,211.088,138.000
2393,1,202,143,16,0.990,1,100,2393,Local,211.000,138.000,0.000,-29.055,0.000,0.211,-28.167,-1.266,202.000,142.877,211.105,138.000
2394,1,202,143,16,0.990,1,100,2394,Local,211.000,138.000,0.000,-29.055,0.000,0.355,-28.276,-2.282,202.053,142.895,211.140,138.000
2395,1,202,142,16,0.990,1,100,2395,Local,211.000,138.000,1.000,-23.962,NaN,0.440,-28.595,-10.774,202.140,142.982,211.263,138.000
2396,1,202,143,16,0.990,1,100,2396,Local,211.000,138.000,1.000,-29.055,NaN,0.542,-28.833,-9.300,202.263,143.053,211.421,138.000
2397,1,202,143,16,0.990,1,100,2397,Local,212.000,138.000,0.000,-26.565,NaN,0.644,-29.337,-6.332,202.421,143.211,211.579,138.053
2398,1,203,144,16,0.990,1,100,2398,Local,212.000,138.000,1.414,-33.690,NaN,0.644,-29.679,-3.385,202.579,143.368,211.737,138.140
2399,1,203,144,16,0.990,1,100,2399,Local,212.000,138.000,0.000,-33.690,0.000,0.644,-29.945,2.968,202.737,143.526,211.860,138.263
2400,1,203,143,16,0.980,1,100,2400,Local,212.000,138.000,1.000,-29.055,NaN,0.542,-30.381,1.276,202.860,143.702,211.947,138.368
2401,1,203,144,16,0.990,1,100,2401,Local,212.000,139.000,1.000,-29.055,0.000,0.440,-30.550,1.932,202.947,143.789,212.000,138.439
2402,1,203,144,16,0.990,1,100,2402,Local,212.000,139.000,0.000,-29.055,0.000,0.408,-30.782,4.304,202.947,143.877,212.000,138.474
2403,1,203,144,16,0.990,1,100,2403,Local,212.000,139.000,0.000,-29.055,0.000,0.351,-30.636,-4.170,202.860,143.860,212.000,138.439
2404,1,203,144,16,0.990,1,100,2404,Local,212.000,138.000,0.000,-33.690,NaN,0.404,-30.635,-3.271,202.737,143.860,212.000,138.368
2405,1,203,144,16,0.990,1,100,2405,Local,212.000,138.000,0.000,-33.690,0.000,0.474,-30.926,-8.898,202.632,143.877,212.000,138.263
2406,1,202,144,16,0.980,1,100,2406,Local,212.000,138.000,1.000,-30.964,NaN,0.601,-30.774,-9.049,202.509,143.789,212.000,138.140
2407,1,202,143,16,0.990,1,100,2407,Local,212.000,138.000,1.000,-26.565,NaN,0.721,-30.460,-6.102,202.386,143.702,212.000,138.053
2408,1,202,144,16,0.980,1,100,2408,Local,212.000,138.000,1.000,-30.964,NaN,0.770,-29.925,-8.435,202.298,143.579,212.000,138.000
2409,1,203,144,16,0.990,1,100,2409,Local,212.000,138.000,1.000,-33.690,NaN,0.750,-29.145,-4.014,202.211,143.456,212.000,138.000
2410,1,202,143,16,0.990,1,100,2410,Local,212.000,138.000,1.414,-26.565,NaN,0.644,-28.462,-6.426,202.158,143.333,212.000,138.000
2411,1,202,143,16,1.000,1,100,2411,Local,212.000,138.000,0.000,-26.565,0.000,0.486,-27.826,-7.632,202.123,143.211,212.000,138.000
2412,1,202,143,16,0.990,1,100,2412,Local,212.000,138.000,0.000,-26.565,0.000,0.314,-27.422,-3.327,202.088,143.140,212.000,138.000
2413,1,202,143,16,1.000,1,100,2413,Local,212.000,138.000,0.000,-26.565,0.000,0.177,-26.940,-4.762,202.053,143.053,212.000,138.000
2414,1,202,143,16,1.000,1,100,2414,Local,212.000,138.000,0.000,-26.565,0.000,0.074,-26.565,-0.687,202.000,143.000,212.000,138.000
2415,1,202,143,16,0.980,1,100,2415,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-26.565,0.000,202.000,143.000,212.000,138.000
2416,1,202,143,16,0.980,1,100,2416,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-26.565,0.000,202.000,143.000,212.000,138.000
2417,1,202,143,16,1.000,1,100,2417,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-26.565,0.000,202.000,143.000,212.000,138.000
2418,1,202,143,16,1.000,1,100,2418,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-26.565,0.000,202.000,143.000,212.000,138.000
2419,1,202,143,16,1.000,1,100,2419,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-26.565,0.000,202.000,143.000,212.000,138.000
2420,1,202,143,16,1.000,1,100,2420,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-26.565,0.000,202.000,143.000,212.000,138.000
2421,1,202,143,16,1.000,1,100,2421,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-26.565,0.000,202.000,143.000,212.000,138.000
2422,1,202,143,16,1.000,1,100,2422,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-26.565,0.000,202.000,143.000,212.000,138.000
2423,1,202,143,16,1.000,1,100,2423,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-26.565,0.000,202.000,143.000,212.000,138.000
2424,1,202,143,16,1.000,1,100,2424,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-26.565,0.000,202.000,143.000,212.000,138.000
2425,1,202,143,16,1.000,1,100,2425,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-26.696,5.108,202.000,143.000,211.947,138.000
2426,1,202,143,16,1.000,1,100,2426,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-26.914,8.513,202.000,143.000,211.860,138.000
2427,1,202,143,16,1.000,1,100,2427,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-27.220,11.919,202.000,143.000,211.737,138.000
2428,1,202,143,16,1.000,1,100,2428,Local,212.000,138.000,0.000,-26.565,0.000,0.000,-27.613,15.324,202.000,143.000,211.579,138.000
2429,1,202,143,16,1.000,1,100,2429,Local,211.000,138.000,0.000,-29.055,NaN,0.000,-28.006,15.324,202.000,143.000,211.421,138.000
2430,1,202,143,16,1.000,1,100,2430,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-28.399,15.324,202.000,143.000,211.263,138.000
2431,1,202,143,16,1.000,1,100,2431,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-28.705,11.919,202.000,143.000,211.140,138.000
2432,1,202,143,16,1.000,1,100,2432,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-28.924,8.513,202.000,143.000,211.053,138.000
2433,1,202,143,16,1.000,1,100,2433,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-29.055,5.108,202.000,143.000,211.000,138.000
2434,1,202,143,16,1.000,1,100,2434,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-29.055,0.000,202.000,143.000,211.000,138.000
2435,1,202,143,16,1.000,1,100,2435,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-29.055,0.000,202.000,143.000,211.000,138.000
2436,1,202,143,16,1.000,1,100,2436,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-29.055,0.000,202.000,143.000,211.000,138.000
2437,1,202,143,16,1.000,1,100,2437,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-29.055,0.000,202.000,143.000,211.000,138.000
2438,1,202,143,16,1.000,1,100,2438,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-29.055,0.000,202.000,143.000,211.000,138.000
2439,1,202,143,16,1.000,1,100,2439,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-29.055,0.000,202.000,143.000,211.000,138.000
2440,1,202,143,16,1.000,1,100,2440,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-29.055,0.000,202.000,143.000,211.000,138.000
2441,1,202,143,16,1.000,1,100,2441,Local,211.000,138.000,0.000,-29.055,0.000,0.000,-29.055,0.000,202.000,143.000,211.000,138.000
2442,1,202,143,16,1.000,1,100,2442,Local,211.000,138.000,0.000,-29.055,0.000,0.053,-28.924,-5.108,201.947,143.000,211.000,138.000
2443,1,202,143,16,1.000,1,100,2443,Local,211.000,138.000,0.000,-29.055,0.000,0.140,-28.454,-6.095,201.860,142.947,211.000,138.000
2444,1,202,143,16,1.000,1,100,2444,Local,211.000,138.000,0.000,-29.055,0.000,0.263,-28.357,-9.620,201.789,142.860,211.000,137.895
2445,1,202,143,16,1.000,1,100,2445,Local,211.000,138.000,0.000,-29.055,0.000,0.443,-28.046,-13.254,201.667,142.684,211.000,137.719
2446,1,201,143,16,0.990,1,100,2446,Local,211.000,138.000,1.000,-26.565,NaN,0.563,-27.736,-13.254,201.544,142.439,211.000,137.474
2447,1,201,142,16,0.990,1,100,2447,Local,211.000,138.000,1.000,-21.801,NaN,0.647,-27.593,-14.866,201.421,142.158,211.000,137.158
2448,1,202,142,16,1.000,1,100,2448,Local,211.000,136.000,1.000,-33.690,NaN,0.662,-27.287,-11.919,201.298,141.842,211.000,136.842
2449,1,201,141,16,1.000,1,100,2449,Local,211.000,136.000,1.414,-26.565,NaN,0.592,-27.236,-10.125,201.211,141.561,211.000,136.526
2450,1,201,141,16,1.000,1,100,2450,Local,211.000,136.000,0.000,-26.565,0.000,0.539,-27.153,-2.070,201.175,141.316,211.000,136.281
2451,1,201,141,16,1.000,1,100,2451,Local,211.000,136.000,0.000,-26.565,0.000,0.402,-27.289,6.444,201.228,141.140,211.000,136.105
2452,1,201,141,16,1.000,1,100,2452,Local,211.000,136.000,0.000,-26.565,0.000,0.352,-27.464,3.935,201.263,141.053,211.000,136.000
2453,1,201,141,16,1.000,1,100,2453,Local,211.000,136.000,0.000,-26.565,0.000,0.320,-27.264,6.124,201.281,141.000,211.000,136.000
2454,1,202,141,16,1.000,1,100,2454,Local,211.000,136.000,1.000,-29.055,NaN,0.281,-27.351,3.405,201.316,141.000,211.000,136.000
2455,1,202,141,16,1.000,1,100,2455,Local,211.000,136.000,0.000,-29.055,0.000,0.316,-27.351,0.000,201.316,141.000,211.000,136.000
2456,1,201,141,16,1.000,1,100,2456,Local,211.000,136.000,1.000,-26.565,NaN,0.281,-27.264,-3.405,201.281,141.000,211.000,136.000
2457,1,201,141,16,1.000,1,100,2457,Local,211.000,136.000,0.000,-26.565,0.000,0.246,-27.220,-1.703,201.211,141.000,210.947,136.000
2458,1,201,141,16,1.000,1,100,2458,Local,211.000,136.000,0.000,-26.565,0.000,0.175,-27.133,-3.405,201.140,141.000,210.912,136.000
2459,1,201,141,16,1.000,1,100,2459,Local,211.000,136.000,0.000,-26.565,0.000,0.088,-27.133,0.000,201.053,141.000,210.825,136.000
2460,1,201,141,16,1.000,1,100,2460,Local,211.000,136.000,0.000,-26.565,0.000,0.053,-27.308,6.811,201.000,141.000,210.702,136.000
2461,1,201,141,16,1.000,1,100,2461,Local,210.000,136.000,0.000,-29.055,NaN,0.000,-27.613,11.919,201.000,141.000,210.579,136.000
2462,1,201,141,16,1.000,1,100,2462,Local,211.000,136.000,0.000,-26.565,NaN,0.000,-28.006,15.324,201.000,141.000,210.421,136.000
2463,1,201,141,16,1.000,1,100,2463,Local,210.000,136.000,0.000,-29.055,NaN,0.000,-28.312,11.919,201.000,141.000,210.298,136.000
2464,1,201,141,16,1.000,1,100,2464,Local,210.000,136.000,0.000,-29.055,0.000,0.000,-28.618,11.919,201.000,141.000,210.175,136.000
2465,1,201,141,16,1.000,1,100,2465,Local,210.000,136.000,0.000,-29.055,0.000,0.000,-28.836,8.513,201.000,141.000,210.088,136.000
2466,1,201,141,16,1.000,1,100,2466,Local,210.000,136.000,0.000,-29.055,0.000,0.000,-28.924,3.405,201.000,141.000,210.053,136.000
2467,1,201,141,16,1.000,1,100,2467,Local,210.000,136.000,0.000,-29.055,0.000,0.053,-29.055,5.108,201.000,140.947,210.000,135.947
2468,1,201,141,16,1.000,1,100,2468,Local,210.000,136.000,0.000,-29.055,0.000,0.088,-29.055,0.000,201.000,140.860,210.000,135.860
2469,1,201,141,16,1.000,1,100,2469,Local,210.000,136.000,0.000,-29.055,0.000,0.123,-29.055,0.000,201.000,140.737,210.000,135.737
2470,1,201,141,16,1.000,1,100,2470,Local,210.000,136.000,0.000,-29.055,0.000,0.158,-29.055,0.000,201.000,140.579,210.000,135.579
2471,1,201,140,16,0.980,1,100,2471,Local,210.000,135.000,1.000,-29.055,0.000,0.158,-29.055,0.000,201.000,140.421,210.000,135.421
2472,1,201,140,16,0.990,1,100,2472,Local,210.000,135.000,0.000,-29.055,0.000,0.158,-29.055,0.000,201.000,140.263,210.000,135.263
2473,1,201,140,16,0.990,1,100,2473,Local,210.000,135.000,0.000,-29.055,0.000,0.123,-29.299,-4.421,201.000,140.140,210.000,135.088
2474,1,201,140,16,0.990,1,100,2474,Local,210.000,135.000,0.000,-29.055,0.000,0.162,-29.461,-2.948,200.947,140.000,209.947,134.912
2475,1,201,140,16,0.990,1,100,2475,Local,210.000,135.000,0.000,-29.055,0.000,0.177,-29.624,-2.948,200.860,139.860,209.860,134.737
2476,1,201,140,16,0.990,1,100,2476,Local,210.000,135.000,0.000,-29.055,0.000,0.174,-29.787,-2.948,200.737,139.737,209.737,134.579
2477,1,201,140,16,0.990,1,100,2477,Local,210.000,134.000,0.000,-33.690,NaN,0.223,-29.787,0.000,200.579,139.579,209.579,134.421
2478,1,200,139,16,0.990,1,100,2478,Local,209.000,134.000,1.414,-29.055,NaN,0.298,-29.942,-3.798,200.474,139.368,209.421,134.211
2479,1,200,139,16,0.990,1,100,2479,Local,209.000,134.000,0.000,-29.055,0.000,0.400,-30.127,-4.006,200.351,139.123,209.263,133.947
2480,1,200,139,16,0.990,1,100,2480,Local,209.000,134.000,0.000,-29.055,0.000,0.553,-30.869,-3.633,200.211,138.772,209.035,133.491
2481,1,200,139,16,0.990,1,100,2481,Local,209.000,134.000,0.000,-29.055,0.000,0.741,-31.862,-5.915,200.018,138.298,208.772,132.842
2482,1,201,138,16,0.990,1,100,2482,Local,209.000,133.000,1.414,-32.005,NaN,0.854,-32.980,-3.675,199.754,137.754,208.474,132.070
2483,1,200,138,16,1.000,1,100,2483,Local,209.000,132.000,1.000,-33.690,NaN,0.961,-34.663,-5.367,199.526,137.158,208.158,131.158
2484,1,199,136,16,0.990,1,100,2484,Local,207.000,129.000,2.236,-41.186,NaN,0.996,-36.243,-2.835,199.263,136.561,207.842,130.246
2485,1,198,135,16,0.990,1,100,2485,Local,207.000,128.000,1.414,-37.875,NaN,0.946,-37.776,1.145,199.035,136.000,207.526,129.404
2486,1,198,135,16,0.990,1,100,2486,Local,207.000,128.000,0.000,-37.875,0.000,0.818,-38.825,1.363,198.877,135.544,207.333,128.737
2487,1,199,135,16,0.990,1,100,2487,Local,207.000,128.000,1.000,-41.186,NaN,0.580,-39.397,3.362,198.772,135.246,207.246,128.298
2488,1,199,135,16,0.990,1,100,2488,Local,207.000,128.000,0.000,-41.186,0.000,0.452,-39.792,3.320,198.842,135.053,207.263,128.053
2489,1,199,135,16,0.980,1,100,2489,Local,207.000,128.000,0.000,-41.186,0.000,0.285,-39.618,-1.548,199.000,135.000,207.474,128.000
2490,1,199,135,16,0.980,1,100,2490,Local,208.000,128.000,0.000,-37.875,NaN,0.263,-39.281,-2.804,199.211,134.947,207.719,128.000
2491,1,199,135,16,0.980,1,100,2491,Local,208.000,128.000,0.000,-37.875,0.000,0.298,-38.682,-5.018,199.421,134.860,208.000,128.000
2492,1,200,135,16,1.000,1,100,2492,Local,208.000,128.000,1.000,-41.186,NaN,0.281,-37.929,-3.224,199.579,134.737,208.228,128.000
2493,1,200,135,16,1.000,1,100,2493,Local,209.000,128.000,0.000,-37.875,NaN,0.316,-37.256,-0.358,199.737,134.579,208.386,128.000
2494,1,200,134,16,0.980,1,100,2494,Local,209.000,128.000,1.000,-33.690,NaN,0.281,-36.696,2.658,199.860,134.421,208.474,128.000
2495,1,200,134,16,0.990,1,100,2495,Local,209.000,128.000,0.000,-33.690,0.000,0.246,-36.648,6.019,199.947,134.263,208.439,127.947
2496,1,200,134,16,0.980,1,100,2496,Local,208.000,128.000,0.000,-36.870,NaN,0.228,-36.504,3.078,199.947,134.140,208.368,127.912
2497,1,200,134,16,0.980,1,100,2497,Local,208.000,128.000,0.000,-36.870,0.000,0.228,-36.557,2.500,199.860,134.105,208.263,127.877
2498,1,200,134,16,0.970,1,100,2498,Local,208.000,128.000,0.000,-36.870,0.000,0.316,-36.803,3.131,199.737,134.088,208.088,127.842
2499,1,200,134,16,0.990,1,100,2499,Local,208.000,127.000,0.000,-41.186,NaN,0.368,-36.838,-1.834,199.579,134.123,207.965,127.842
2500,1,199,134,16,0.960,1,100,2500,Local,208.000,128.000,1.000,-33.690,NaN,0.491,-37.156,-1.530,199.421,134.211,207.825,127.842
2501,1,199,135,16,0.960,1,100,2501,Local,208.000,128.000,1.000,-37.875,NaN,0.561,-37.045,-3.016,199.263,134.298,207.702,127.930
2502,1,199,134,16,0.970,1,100,2502,Local,207.000,128.000,1.000,-36.870,NaN,0.614,-36.734,-0.906,199.088,134.421,207.632,128.053
2503,1,199,134,16,0.950,1,100,2503,Local,208.000,128.000,0.000,-33.690,NaN,0.614,-36.192,4.144,198.912,134.544,207.509,128.263
2504,1,199,135,16,0.980,1,100,2504,Local,207.000,128.000,1.000,-41.186,NaN,0.618,-35.392,0.857,198.684,134.719,207.368,128.561
2505,1,199,135,16,0.960,1,100,2505,Local,207.000,129.000,0.000,-36.870,NaN,0.580,-34.631,5.583,198.439,134.930,207.193,128.895
2506,1,198,135,16,0.970,1,100,2506,Local,208.000,129.000,1.000,-30.964,NaN,0.560,-33.711,-1.107,198.158,135.175,206.982,129.298
2507,1,198,135,16,0.970,1,100,2507,Local,207.000,130.000,0.000,-29.055,NaN,0.557,-32.762,-2.384,197.842,135.509,206.789,129.754
2508,1,197,136,15,0.900,1,100,2508,Local,206.000,130.000,1.414,-33.690,NaN,0.522,-31.914,2.675,197.561,135.842,206.544,130.246
2509,1,197,136,16,0.960,1,100,2509,Local,206.000,131.000,0.000,-29.055,NaN,0.469,-31.097,-1.379,197.316,136.158,206.351,130.702
2510,1,197,137,15,0.920,1,100,2510,Local,206.000,131.000,1.000,-33.690,NaN,0.437,-30.700,-1.040,197.140,136.491,206.193,131.105
2511,1,197,137,15,0.920,1,100,2511,Local,206.000,132.000,0.000,-29.055,NaN,0.370,-30.844,-3.617,197.053,136.825,206.053,131.439
2512,1,197,137,15,0.920,1,100,2512,Local,206.000,132.000,0.000,-29.055,0.000,0.320,-31.088,-4.421,197.000,137.123,206.000,131.684
2513,1,197,137,15,0.900,1,100,2513,Local,206.000,132.000,0.000,-29.055,0.000,0.246,-31.413,-5.895,197.000,137.368,206.000,131.860
2514,1,197,138,15,0.920,1,100,2514,Local,206.000,132.000,1.000,-33.690,NaN,0.211,-31.982,-10.316,197.000,137.579,206.000,131.947
2515,1,197,138,15,0.920,1,100,2515,Local,206.000,132.000,0.000,-33.690,0.000,0.158,-32.226,-4.421,197.000,137.737,206.000,132.053
2516,1,197,138,15,0.920,1,100,2516,Local,206.000,132.000,0.000,-33.690,0.000,0.123,-32.389,-2.948,197.000,137.860,206.000,132.140
2517,1,197,138,15,0.920,1,100,2517,Local,206.000,132.000,0.000,-33.690,0.000,0.088,-32.226,2.948,197.000,137.947,206.000,132.263
2518,1,197,138,15,0.910,1,100,2518,Local,206.000,132.000,0.000,-33.690,0.000,0.053,-31.738,8.843,197.000,138.000,206.000,132.421
2519,1,197,138,16,0.910,1,100,2519,Local,206.000,133.000,0.000,-29.055,NaN,0.053,-31.162,9.466,197.053,138.000,206.000,132.579
2520,1,197,138,15,0.910,1,100,2520,Local,206.000,133.000,0.000,-29.055,0.000,0.088,-30.689,6.934,197.140,138.000,206.000,132.737
2521,1,197,138,16,0.920,1,100,2521,Local,206.000,133.000,0.000,-29.055,0.000,0.123,-30.326,5.253,197.263,138.000,206.053,132.860
2522,1,197,138,15,0.900,1,100,2522,Local,206.000,133.000,0.000,-29.055,0.000,0.158,-30.127,2.305,197.421,138.000,206.140,132.947
2523,1,198,138,15,0.910,1,100,2523,Local,206.000,133.000,1.000,-32.005,NaN,0.158,-30.142,-1.908,197.579,138.000,206.211,133.000
2524,1,198,138,15,0.910,1,100,2524,Local,206.000,133.000,0.000,-32.005,0.000,0.158,-30.401,-6.330,197.737,138.000,206.281,133.000
2525,1,198,138,15,0.910,1,100,2525,Local,207.000,133.000,0.000,-29.055,NaN,0.123,-30.659,-6.330,197.860,138.000,206.316,133.000
2526,1,198,138,15,0.910,1,100,2526,Local,207.000,133.000,0.000,-29.055,0.000,0.088,-30.763,-2.532,197.947,138.000,206.368,133.000
2527,1,198,138,15,0.910,1,100,2527,Local,206.000,133.000,0.000,-32.005,NaN,0.053,-30.763,0.000,198.000,138.000,206.421,133.000
2528,1,198,138,15,0.920,1,100,2528,Local,206.000,133.000,0.000,-32.005,0.000,0.000,-30.763,0.000,198.000,138.000,206.421,133.000
2529,1,198,138,15,0.920,1,100,2529,Local,206.000,133.000,0.000,-32.005,0.000,0.000,-30.763,0.000,198.000,138.000,206.421,133.000
2530,1,198,138,15,0.920,1,100,2530,Local,207.000,133.000,0.000,-29.055,NaN,0.000,-30.918,-3.798,198.000,138.000,206.368,133.000
2531,1,198,138,15,0.920,1,100,2531,Local,207.000,133.000,0.000,-29.055,0.000,0.000,-30.918,0.000,198.000,138.000,206.368,133.000
2532,1,198,138,15,0.920,1,100,2532,Local,206.000,133.000,0.000,-32.005,NaN,0.000,-30.918,0.000,198.000,138.000,206.368,133.000
