 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,258,167,16,1.000,1,100,193,Local,268.000,171.000,0.000,21.801,0.000,0.000,21.801,0.000,258.000,167.000,268.000,171.000
194,1,258,167,16,1.000,1,100,194,Local,268.000,171.000,0.000,21.801,0.000,0.000,21.801,0.000,258.000,167.000,268.000,171.000
195,1,258,167,16,1.000,1,100,195,Local,268.000,171.000,0.000,21.801,0.000,0.000,21.801,0.000,258.000,167.000,268.000,171.000
196,1,258,167,16,1.000,1,100,196,Local,268.000,171.000,0.000,21.801,0.000,0.000,21.801,0.000,258.000,167.000,268.000,171.000
197,1,258,167,16,1.000,1,100,197,Local,268.000,171.000,0.000,21.801,0.000,0.000,21.801,0.000,258.000,167.000,268.000,171.000
198,1,258,167,16,1.000,1,100,198,Local,268.000,171.000,0.000,21.801,0.000,0.000,21.801,0.000,258.000,167.000,268.000,171.000
199,1,258,167,16,1.000,1,100,199,Local,268.000,171.000,0.000,21.801,0.000,0.000,21.801,0.000,258.000,167.000,268.000,171.000
200,1,258,167,16,1.000,1,100,200,Local,268.000,171.000,0.000,21.801,0.000,0.000,21.801,0.000,258.000,167.000,268.000,171.000
201,1,258,167,16,1.000,1,100,201,Local,268.000,171.000,0.000,21.801,0.000,0.000,21.801,0.000,258.000,167.000,268.000,171.000
202,1,258,167,16,1.000,1,100,202,Local,268.000,171.000,0.000,21.801,0.000,0.000,21.801,0.000,258.000,167.000,268.000,171.000
203,1,258,167,16,1.000,1,100,203,Local,268.000,171.000,0.000,21.801,0.000,0.000,21.801,0.000,258.000,167.000,268.000,171.000
204,1,258,167,16,1.000,1,100,204,Local,268.000,171.000,0.000,21.801,0.000,0.053,21.801,0.000,257.947,167.000,267.947,171.000
205,1,258,167,16,0.990,1,100,205,Local,268.000,171.000,0.000,21.801,0.000,0.088,21.706,2.163,257.860,167.000,267.912,171.000
206,1,258,167,17,1.000,1,100,206,Local,268.000,171.000,0.000,21.801,0.000,0.123,21.546,3.605,257.737,167.000,267.877,171.000
207,1,258,167,16,1.000,1,100,207,Local,268.000,171.000,0.000,21.801,0.000,0.211,21.419,2.884,257.632,167.000,267.842,171.000
208,1,257,167,16,0.990,1,100,208,Local,267.000,171.000,1.000,21.801,0.000,0.246,21.291,2.884,257.561,167.000,267.842,171.000
209,1,257,167,16,0.990,1,100,209,Local,268.000,171.000,0.000,19.983,NaN,0.281,21.227,1.442,257.526,167.000,267.842,171.000
210,1,257,167,16,0.990,1,100,210,Local,268.000,171.000,0.000,19.983,0.000,0.333,21.227,0.000,257.509,167.000,267.825,171.000
211,1,258,167,16,1.000,1,100,211,Local,268.000,171.000,1.000,21.801,NaN,0.386,21.291,-1.442,257.544,167.000,267.825,171.000
212,1,258,167,16,1.000,1,100,212,Local,268.000,171.000,0.000,21.801,0.000,0.421,21.419,-2.884,257.614,167.000,267.825,171.000
213,1,258,167,16,1.000,1,100,213,Local,268.000,171.000,0.000,21.801,0.000,0.404,21.546,-2.884,257.702,167.000,267.842,171.000
214,1,257,167,16,0.990,1,100,214,Local,267.000,171.000,1.000,21.801,0.000,0.404,21.706,-3.605,257.789,167.000,267.842,171.000
215,1,258,167,16,1.000,1,100,215,Local,268.000,171.000,1.000,21.801,0.000,0.368,21.801,-2.163,257.842,167.000,267.842,171.000
216,1,258,167,16,1.000,1,100,216,Local,268.000,171.000,0.000,21.801,0.000,0.281,21.801,0.000,257.877,167.000,267.877,171.000
217,1,258,167,16,1.000,1,100,217,Local,268.000,171.000,0.000,21.801,0.000,0.211,21.801,0.000,257.912,167.000,267.912,171.000
218,1,258,167,16,1.000,1,100,218,Local,268.000,171.000,0.000,21.801,0.000,0.193,21.801,0.000,257.895,167.000,267.895,171.000
219,1,258,167,16,1.000,1,100,219,Local,268.000,171.000,0.000,21.801,0.000,0.215,21.801,0.000,257.912,166.947,267.912,170.947
220,1,258,167,16,1.000,1,100,220,Local,268.000,171.000,0.000,21.801,0.000,0.247,21.801,0.000,257.877,166.860,267.877,170.860
221,1,258,167,16,1.000,1,100,221,Local,268.000,171.000,0.000,21.801,0.000,0.332,21.706,2.163,257.842,166.737,267.895,170.737
222,1,257,167,16,0.990,1,100,222,Local,267.000,171.000,1.000,21.801,0.000,0.381,21.546,3.605,257.842,166.579,267.982,170.579
223,1,258,166,16,1.000,1,100,223,Local,268.000,170.000,1.414,21.801,0.000,0.381,21.150,-0.208,257.842,166.421,268.053,170.368
224,1,258,166,16,1.000,1,100,224,Local,268.000,170.000,0.000,21.801,0.000,0.346,20.575,-2.269,257.877,166.263,268.158,170.123
225,1,258,166,16,1.000,1,100,225,Local,269.000,170.000,0.000,19.983,NaN,0.261,20.057,-0.517,257.912,166.140,268.281,169.930
226,1,258,166,16,1.000,1,100,226,Local,269.000,170.000,0.000,19.983,0.000,0.177,19.636,-2.681,257.947,166.053,268.351,169.772
227,1,258,166,16,1.000,1,100,227,Local,268.000,169.000,0.000,16.699,NaN,0.074,19.361,0.102,258.000,166.000,268.456,169.684
228,1,258,166,16,1.000,1,100,228,Local,268.000,169.000,0.000,16.699,0.000,0.074,19.361,0.000,258.053,165.947,268.509,169.632
229,1,258,166,16,1.000,1,100,229,Local,269.000,170.000,0.000,19.983,NaN,0.198,19.508,2.782,258.088,165.912,268.561,169.632
230,1,258,166,16,1.000,1,100,230,Local,268.000,170.000,0.000,21.801,NaN,0.372,19.898,3.402,258.175,165.825,268.632,169.614
231,1,258,166,16,1.000,1,100,231,Local,269.000,170.000,0.000,19.983,NaN,0.574,20.352,1.959,258.298,165.649,268.702,169.509
232,1,259,165,16,0.990,1,100,232,Local,269.000,169.000,1.414,21.801,NaN,0.708,20.531,2.061,258.421,165.439,268.825,169.333
233,1,258,166,16,1.000,1,100,233,Local,269.000,170.000,1.414,19.983,NaN,0.845,20.748,-1.854,258.579,165.105,268.912,169.018
234,1,259,165,17,1.000,1,100,234,Local,269.000,169.000,1.414,21.801,NaN,0.919,20.728,-5.667,258.702,164.789,268.947,168.667
235,1,259,164,17,1.000,1,100,235,Local,269.000,168.000,1.000,21.801,0.000,0.942,20.408,-8.037,258.877,164.474,269.053,168.263
236,1,259,164,17,0.990,1,100,236,Local,269.000,167.000,0.000,16.699,NaN,0.951,20.389,-5.667,259.000,164.193,269.088,167.947
237,1,259,163,17,1.000,1,100,237,Local,269.000,167.000,1.000,21.801,NaN,0.900,20.178,-1.340,259.070,163.982,269.175,167.702
238,1,259,164,16,1.000,1,100,238,Local,269.000,168.000,1.000,21.801,0.000,0.846,20.114,1.442,259.158,163.754,269.298,167.474
239,1,260,164,17,0.980,1,100,239,Local,270.000,167.000,1.000,16.699,NaN,0.825,20.165,4.945,259.211,163.614,269.421,167.368
240,1,259,164,16,1.000,1,100,240,Local,269.000,168.000,1.000,21.801,NaN,0.772,19.948,1.854,259.298,163.491,269.579,167.228
241,1,259,163,16,0.970,1,100,241,Local,270.000,167.000,1.000,19.983,NaN,0.702,19.885,1.442,259.386,163.368,269.702,167.105
242,1,259,163,16,0.980,1,100,242,Local,270.000,167.000,0.000,19.983,0.000,0.632,19.610,0.102,259.456,163.263,269.825,166.965
243,1,260,163,17,1.000,1,100,243,Local,270.000,167.000,1.000,21.801,NaN,0.509,19.431,-2.061,259.491,163.140,269.860,166.807
244,1,260,163,17,1.000,1,100,244,Local,270.000,166.000,0.000,16.699,NaN,0.474,19.316,-3.503,259.526,163.053,269.860,166.684
245,1,260,163,17,1.000,1,100,245,Local,270.000,166.000,0.000,16.699,0.000,0.421,18.932,-6.595,259.579,163.000,269.877,166.544
246,1,259,163,16,1.000,1,100,246,Local,270.000,167.000,1.000,19.983,NaN,0.443,18.817,-3.503,259.579,162.947,269.842,166.456
247,1,259,163,16,1.000,1,100,247,Local,269.000,167.000,0.000,21.801,NaN,0.567,18.580,-3.813,259.596,162.912,269.842,166.368
248,1,260,163,17,1.000,1,100,248,Local,270.000,166.000,1.000,16.699,NaN,0.631,18.580,6.023E-7,259.544,162.877,269.789,166.333
249,1,260,163,17,1.000,1,100,249,Local,270.000,166.000,0.000,16.699,0.000,0.730,18.848,3.092,259.491,162.842,269.737,166.351
250,1,259,162,17,1.000,1,100,250,Local,270.000,166.000,1.414,19.983,NaN,0.745,19.181,1.650,259.439,162.842,269.649,166.404
251,1,260,163,17,1.000,1,100,251,Local,270.000,166.000,1.414,16.699,NaN,0.692,19.539,4.123,259.368,162.842,269.579,166.474
252,1,259,163,16,1.000,1,100,252,Local,269.000,167.000,1.000,21.801,NaN,0.607,19.801,6.286,259.298,162.877,269.561,166.579
253,1,259,163,17,1.000,1,100,253,Local,269.000,167.000,0.000,21.801,0.000,0.456,20.364,8.657,259.175,162.912,269.474,166.737
254,1,259,163,17,1.000,1,100,254,Local,269.000,167.000,0.000,21.801,0.000,0.321,20.748,6.595,259.088,162.947,269.421,166.860
255,1,259,163,17,0.990,1,100,255,Local,270.000,167.000,0.000,19.983,NaN,0.215,20.959,1.340,259.053,163.053,269.368,167.000
256,1,259,163,16,0.990,1,100,256,Local,270.000,167.000,0.000,19.983,0.000,0.140,21.227,3.092,259.000,163.140,269.316,167.140
257,1,259,163,17,0.990,1,100,257,Local,269.000,167.000,0.000,21.801,NaN,0.123,21.022,-4.534,259.000,163.263,269.281,167.211
258,1,259,163,17,0.990,1,100,258,Local,269.000,167.000,0.000,21.801,0.000,0.158,20.703,-8.037,259.000,163.421,269.211,167.281
259,1,259,164,17,1.000,1,100,259,Local,269.000,168.000,1.000,21.801,0.000,0.158,20.204,-10.099,259.000,163.579,269.140,167.316
260,1,259,164,17,1.000,1,100,260,Local,269.000,168.000,0.000,21.801,0.000,0.158,19.557,-12.881,259.000,163.737,269.053,167.316
261,1,259,164,17,1.000,1,100,261,Local,269.000,167.000,0.000,16.699,NaN,0.123,18.848,-11.439,259.000,163.860,269.000,167.281
262,1,259,164,17,1.000,1,100,262,Local,269.000,167.000,0.000,16.699,0.000,0.088,18.310,-6.184,259.000,163.947,269.000,167.263
263,1,259,164,17,0.990,1,100,263,Local,269.000,167.000,0.000,16.699,0.000,0.053,18.131,-2.061,259.000,164.000,269.000,167.281
264,1,259,164,16,0.980,1,100,264,Local,269.000,167.000,0.000,16.699,0.000,0.000,18.042,-1.031,259.000,164.000,269.000,167.263
265,1,259,164,17,0.990,1,100,265,Local,269.000,167.000,0.000,16.699,0.000,0.000,18.400,4.123,259.000,164.000,269.000,167.333
266,1,259,164,17,1.000,1,100,266,Local,269.000,168.000,0.000,21.801,NaN,0.000,19.027,7.215,259.000,164.000,269.000,167.456
267,1,259,164,17,1.000,1,100,267,Local,269.000,168.000,0.000,21.801,0.000,0.000,19.653,7.215,259.000,164.000,269.000,167.579
268,1,259,164,17,1.000,1,100,268,Local,269.000,167.000,0.000,16.699,NaN,0.000,20.280,7.215,259.000,164.000,269.000,167.702
269,1,259,164,17,1.000,1,100,269,Local,269.000,168.000,0.000,21.801,NaN,0.000,20.727,5.153,259.000,164.000,269.000,167.789
270,1,259,164,17,1.000,1,100,270,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.175,5.153,259.000,164.000,269.000,167.877
271,1,259,164,17,1.000,1,100,271,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.354,2.061,259.000,164.000,269.000,167.912
272,1,259,164,17,1.000,1,100,272,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.264,-1.031,259.000,164.000,269.000,167.895
273,1,259,164,17,1.000,1,100,273,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.354,1.031,259.000,164.000,269.000,167.912
274,1,259,164,17,1.000,1,100,274,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.175,-2.061,259.000,164.000,269.000,167.877
275,1,259,164,17,0.990,1,100,275,Local,269.000,168.000,0.000,21.801,0.000,0.000,20.996,-2.061,259.000,164.000,269.000,167.842
276,1,259,164,17,1.000,1,100,276,Local,269.000,167.000,0.000,16.699,NaN,0.000,20.996,0.000,259.000,164.000,269.000,167.842
277,1,259,164,17,1.000,1,100,277,Local,269.000,168.000,0.000,21.801,NaN,0.000,20.996,0.000,259.000,164.000,269.000,167.842
278,1,259,164,17,1.000,1,100,278,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.175,2.061,259.000,164.000,269.000,167.877
279,1,259,164,17,1.000,1,100,279,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.354,2.061,259.000,164.000,269.000,167.912
280,1,259,164,17,1.000,1,100,280,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.533,2.061,259.000,164.000,269.000,167.947
281,1,259,164,17,0.990,1,100,281,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.533,0.000,259.000,164.000,269.000,167.947
282,1,259,164,17,1.000,1,100,282,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.354,-2.061,259.000,164.000,269.000,167.912
283,1,259,164,17,0.990,1,100,283,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.175,-2.061,259.000,164.000,269.000,167.877
284,1,259,164,17,0.990,1,100,284,Local,269.000,168.000,0.000,21.801,0.000,0.000,20.996,-2.061,259.000,164.000,269.000,167.842
285,1,259,164,17,1.000,1,100,285,Local,269.000,167.000,0.000,16.699,NaN,0.053,20.900,2.163,258.947,164.000,269.000,167.842
286,1,259,164,17,1.000,1,100,286,Local,269.000,168.000,0.000,21.801,NaN,0.088,20.741,3.605,258.860,164.000,269.000,167.842
287,1,259,164,17,1.000,1,100,287,Local,269.000,168.000,0.000,21.801,0.000,0.175,20.792,4.945,258.789,164.000,269.000,167.877
288,1,259,164,17,0.990,1,100,288,Local,269.000,168.000,0.000,21.801,0.000,0.246,20.843,4.945,258.719,164.000,269.000,167.912
289,1,258,164,16,0.980,1,100,289,Local,269.000,168.000,1.000,19.983,NaN,0.281,20.959,3.503,258.684,164.000,269.000,167.947
290,1,258,164,16,0.990,1,100,290,Local,269.000,168.000,0.000,19.983,0.000,0.316,21.227,3.092,258.684,164.000,269.000,168.000
291,1,259,164,17,0.990,1,100,291,Local,269.000,168.000,1.000,21.801,NaN,0.281,21.291,-1.442,258.719,164.000,269.000,168.000
292,1,259,164,17,1.000,1,100,292,Local,269.000,168.000,0.000,21.801,0.000,0.246,21.419,-2.884,258.789,164.000,269.000,168.000
293,1,259,164,17,1.000,1,100,293,Local,269.000,168.000,0.000,21.801,0.000,0.175,21.546,-2.884,258.860,164.000,269.000,168.000
294,1,259,164,17,0.990,1,100,294,Local,269.000,168.000,0.000,21.801,0.000,0.088,21.706,-3.605,258.947,164.000,269.000,168.000
295,1,259,164,17,1.000,1,100,295,Local,269.000,168.000,0.000,21.801,0.000,0.053,21.801,-2.163,259.000,164.000,269.000,168.000
296,1,259,164,17,0.990,1,100,296,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.801,0.000,259.000,164.000,269.000,168.000
297,1,259,164,17,0.990,1,100,297,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.801,0.000,259.000,164.000,269.000,168.000
298,1,259,164,17,0.990,1,100,298,Local,269.000,168.000,0.000,21.801,0.000,0.000,21.801,0.000,259.000,164.000,269.000,168.000
299,1,259,164,17,0.990,1,100,299,Local,269.000,168.000,0.000,21.801,0.000,0.053,21.706,2.163,258.947,164.000,269.000,168.000
300,1,259,164,17,0.990,1,100,300,Local,269.000,168.000,0.000,21.801,0.000,0.088,21.546,3.605,258.860,164.000,269.000,168.000
301,1,259,164,17,1.000,1,100,301,Local,269.000,168.000,0.000,21.801,0.000,0.123,21.323,5.047,258.737,164.000,269.000,168.000
302,1,259,164,17,0.990,1,100,302,Local,269.000,168.000,0.000,21.801,0.000,0.211,21.132,4.326,258.632,164.000,269.000,168.000
303,1,258,164,16,0.990,1,100,303,Local,269.000,168.000,1.000,19.983,NaN,0.246,20.735,-0.208,258.561,164.000,269.000,167.947
304,1,258,164,16,0.990,1,100,304,Local,269.000,168.000,0.000,19.983,0.000,0.281,20.493,-0.619,258.526,164.000,269.000,167.912
305,1,258,164,16,0.990,1,100,305,Local,269.000,168.000,0.000,19.983,0.000,0.281,20.109,-6.595,258.561,164.000,269.000,167.825
306,1,259,164,17,0.990,1,100,306,Local,269.000,168.000,1.000,21.801,NaN,0.246,19.610,-10.099,258.632,164.000,269.000,167.702
307,1,259,164,17,0.990,1,100,307,Local,269.000,167.000,0.000,16.699,NaN,0.263,19.347,-6.286,258.684,164.000,269.000,167.632
308,1,259,164,17,1.000,1,100,308,Local,269.000,168.000,0.000,21.801,NaN,0.211,19.053,-5.565,258.719,164.000,269.000,167.561
309,1,259,164,17,1.000,1,100,309,Local,269.000,167.000,0.000,16.699,NaN,0.211,18.989,1.442,258.684,164.000,269.000,167.561
310,1,259,164,17,1.000,1,100,310,Local,269.000,167.000,0.000,16.699,0.000,0.263,18.804,1.132,258.632,164.000,269.000,167.544
311,1,258,164,16,0.990,1,100,311,Local,269.000,168.000,1.000,19.983,NaN,0.246,18.587,1.854,258.561,164.000,269.000,167.526
312,1,258,164,16,1.000,1,100,312,Local,269.000,168.000,0.000,19.983,0.000,0.281,18.523,1.442,258.526,164.000,269.000,167.526
313,1,258,164,16,0.980,1,100,313,Local,269.000,168.000,0.000,19.983,0.000,0.281,18.408,-3.503,258.561,164.000,269.000,167.491
314,1,259,164,17,1.000,1,100,314,Local,269.000,167.000,1.000,16.699,NaN,0.298,18.529,0.310,258.579,164.000,269.000,167.509
315,1,259,164,17,0.990,1,100,315,Local,269.000,167.000,0.000,16.699,0.000,0.298,18.651,0.310,258.596,164.000,269.000,167.526
316,1,259,164,17,0.990,1,100,316,Local,269.000,167.000,0.000,16.699,0.000,0.246,18.830,2.061,258.596,164.000,269.000,167.561
317,1,259,164,17,0.990,1,100,317,Local,269.000,168.000,0.000,21.801,NaN,0.298,18.888,1.752,258.579,164.000,269.000,167.579
318,1,258,164,16,0.990,1,100,318,Local,269.000,168.000,1.000,19.983,NaN,0.298,18.945,1.752,258.561,164.000,269.000,167.596
319,1,258,164,16,1.000,1,100,319,Local,269.000,168.000,0.000,19.983,0.000,0.281,18.881,1.442,258.526,164.000,269.000,167.596
320,1,258,164,16,0.990,1,100,320,Local,269.000,168.000,0.000,19.983,0.000,0.333,18.760,-0.310,258.509,164.000,269.000,167.579
321,1,259,164,17,0.990,1,100,321,Local,269.000,167.000,1.000,16.699,NaN,0.333,18.639,-0.310,258.491,164.000,269.000,167.561
322,1,259,164,17,0.990,1,100,322,Local,269.000,167.000,0.000,16.699,0.000,0.333,18.428,-1.340,258.474,164.000,269.000,167.526
323,1,259,164,17,0.990,1,100,323,Local,269.000,167.000,0.000,16.699,0.000,0.281,18.543,3.503,258.439,164.000,269.000,167.561
324,1,258,164,16,0.990,1,100,324,Local,269.000,168.000,1.000,19.983,NaN,0.246,18.524,5.594,258.368,164.000,269.000,167.579
325,1,258,164,16,1.000,1,100,325,Local,269.000,168.000,0.000,19.983,0.000,0.263,18.531,4.313,258.316,164.000,269.000,167.596
326,1,258,164,16,0.990,1,100,326,Local,269.000,168.000,0.000,19.983,0.000,0.211,18.481,2.562,258.281,164.000,269.000,167.596
327,1,258,164,16,0.990,1,100,327,Local,269.000,168.000,0.000,19.983,0.000,0.263,18.372,0.810,258.263,164.000,269.000,167.579
328,1,258,164,16,0.980,1,100,328,Local,269.000,167.000,0.000,15.255,NaN,0.298,18.315,-1.752,258.281,164.000,269.000,167.561
329,1,259,164,17,0.990,1,100,329,Local,269.000,167.000,1.000,16.699,NaN,0.281,18.200,-3.503,258.316,164.000,269.000,167.526
330,1,259,164,17,0.990,1,100,330,Local,269.000,167.000,0.000,16.699,0.000,0.390,18.461,-1.221,258.368,163.947,269.000,167.509
331,1,258,164,16,0.990,1,100,331,Local,269.000,168.000,1.000,19.983,NaN,0.628,18.806,3.003,258.263,163.702,268.895,167.333
332,1,258,164,16,1.000,1,100,332,Local,269.000,168.000,0.000,19.983,0.000,0.897,19.266,6.506,258.053,163.421,268.719,167.158
333,1,258,164,16,0.990,1,100,333,Local,269.000,168.000,0.000,19.983,0.000,1.095,19.809,6.977,257.772,163.070,268.474,166.930
334,1,259,163,17,1.000,1,100,334,Local,269.000,167.000,1.414,21.801,NaN,1.279,19.925,3.503,257.421,162.684,268.158,166.579
335,1,256,160,17,1.000,1,100,335,Local,267.000,164.000,4.243,19.983,NaN,1.349,19.809,-3.503,257.140,162.368,267.842,166.228
336,1,256,162,17,1.000,1,100,336,Local,267.000,166.000,2.000,19.983,0.000,1.335,19.342,-10.820,256.912,162.035,267.526,165.772
337,1,256,162,16,1.000,1,100,337,Local,267.000,166.000,0.000,19.983,0.000,1.206,18.760,-14.323,256.789,161.807,267.281,165.386
338,1,257,162,17,0.990,1,100,338,Local,267.000,165.000,1.000,16.699,NaN,1.026,18.350,-9.068,256.684,161.614,267.105,165.088
339,1,257,162,17,1.000,1,100,339,Local,267.000,165.000,0.000,16.699,0.000,0.802,17.775,-6.256,256.596,161.474,267.000,164.825
340,1,257,161,17,1.000,1,100,340,Local,267.000,164.000,1.000,16.699,0.000,0.509,17.361,-2.354,256.596,161.421,267.000,164.684
341,1,257,161,17,1.000,1,100,341,Local,267.000,164.000,0.000,16.699,0.000,0.456,17.087,-0.132,256.579,161.263,267.000,164.474
342,1,256,161,17,0.990,1,100,342,Local,267.000,165.000,1.000,19.983,NaN,0.474,17.081,2.960,256.561,161.088,267.000,164.298
343,1,256,161,17,1.000,1,100,343,Local,267.000,164.000,0.000,15.255,NaN,0.456,17.478,7.715,256.526,160.912,267.000,164.211
344,1,256,161,17,0.990,1,100,344,Local,267.000,164.000,0.000,15.255,0.000,0.456,17.989,3.711,256.561,160.737,267.000,164.123
345,1,257,161,17,1.000,1,100,345,Local,267.000,164.000,1.000,16.699,NaN,0.404,18.730,3.211,256.632,160.579,267.000,164.088
346,1,257,160,17,1.000,1,100,346,Local,267.000,164.000,1.000,21.801,NaN,0.368,19.522,0.649,256.737,160.421,267.000,164.053
347,1,257,160,17,1.000,1,100,347,Local,267.000,164.000,0.000,21.801,0.000,0.281,20.256,-1.103,256.860,160.263,267.000,164.000
348,1,257,160,17,1.000,1,100,348,Local,267.000,164.000,0.000,21.801,0.000,0.211,21.009,0.810,256.947,160.140,267.000,164.000
349,1,257,160,17,1.000,1,100,349,Local,267.000,164.000,0.000,21.801,0.000,0.140,21.533,1.311,257.000,160.053,267.000,164.000
350,1,257,160,17,1.000,1,100,350,Local,267.000,164.000,0.000,21.801,0.000,0.053,21.801,3.092,257.000,160.000,267.000,164.000
351,1,257,160,17,1.000,1,100,351,Local,267.000,164.000,0.000,21.801,0.000,0.000,21.801,0.000,257.000,160.000,267.000,164.000
352,1,257,160,17,1.000,1,100,352,Local,267.000,164.000,0.000,21.801,0.000,0.000,21.801,0.000,257.000,160.000,267.000,164.000
353,1,257,160,17,1.000,1,100,353,Local,267.000,164.000,0.000,21.801,0.000,0.000,21.801,0.000,257.000,160.000,267.000,164.000
354,1,257,160,17,1.000,1,100,354,Local,267.000,164.000,0.000,21.801,0.000,0.000,21.801,0.000,257.000,160.000,267.000,164.000
355,1,257,160,17,1.000,1,100,355,Local,267.000,164.000,0.000,21.801,0.000,0.053,21.533,-3.092,257.000,160.053,267.000,164.000
356,1,257,160,17,1.000,1,100,356,Local,267.000,164.000,0.000,21.801,0.000,0.140,21.354,-2.061,257.000,160.088,267.000,164.000
357,1,257,160,17,1.000,1,100,357,Local,267.000,164.000,0.000,21.801,0.000,0.263,20.906,-5.153,257.000,160.175,267.000,164.000
358,1,257,160,17,0.990,1,100,358,Local,267.000,164.000,0.000,21.801,0.000,0.421,20.453,-1.959,256.947,160.298,267.000,164.053
359,1,257,161,17,0.990,1,100,359,Local,267.000,164.000,1.000,16.699,NaN,0.526,20.114,1.544,256.860,160.421,267.000,164.140
360,1,257,160,17,0.980,1,100,360,Local,267.000,164.000,1.000,21.801,NaN,0.596,19.712,2.986,256.737,160.579,267.000,164.263
361,1,257,161,17,0.990,1,100,361,Local,267.000,164.000,1.000,16.699,NaN,0.596,19.604,8.551,256.579,160.702,267.000,164.421
