 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2836,1,429,79,16,1,1,100,2836,Local,421.000,84.000,1.414,147.995,NaN,0.767,149.703,-5.881,429.526,78.719,420.947,83.719
2837,1,430,79,16,1,1,100,2837,Local,421.000,84.000,1.000,150.945,NaN,0.679,149.237,-4.357,429.421,78.789,421.000,83.789
2838,1,429,79,16,1,1,100,2838,Local,421.000,84.000,1.000,147.995,NaN,0.542,148.875,-3.389,429.298,78.860,421.000,83.860
2839,1,429,79,16,1,1,100,2839,Local,421.000,84.000,0.000,147.995,0.000,0.457,148.424,0.555,429.228,78.947,421.000,84.000
2840,1,429,79,16,1,1,100,2840,Local,421.000,84.000,0.000,147.995,0.000,0.425,147.850,-1.749,429.175,79.000,421.000,84.140
2841,1,429,79,16,1,1,100,2841,Local,421.000,84.000,0.000,147.995,0.000,0.404,147.672,1.808,429.228,79.000,421.000,84.211
2842,1,429,79,16,1,1,100,2842,Local,421.000,84.000,0.000,147.995,0.000,0.421,147.301,4.784,429.298,79.000,421.000,84.333
2843,1,430,79,16,0.990,1,100,2843,Local,421.000,85.000,1.000,146.310,NaN,0.439,147.086,6.236,429.421,79.000,421.000,84.456
2844,1,429,79,16,0.990,1,100,2844,Local,421.000,85.000,1.000,143.130,NaN,0.526,146.816,4.269,429.526,79.000,421.000,84.579
2845,1,430,79,16,1,1,100,2845,Local,421.000,84.000,1.000,150.945,NaN,0.579,146.641,-0.632,429.614,79.000,420.947,84.702
2846,1,430,79,16,1,1,100,2846,Local,421.000,85.000,0.000,146.310,NaN,0.632,146.677,-1.304,429.649,79.000,420.912,84.737
2847,1,430,79,16,1,1,100,2847,Local,421.000,85.000,0.000,146.310,0.000,0.684,146.825,-3.450,429.667,79.000,420.877,84.737
2848,1,429,79,16,0.990,1,100,2848,Local,421.000,85.000,1.000,143.130,NaN,0.667,147.335,-5.120,429.667,79.000,420.842,84.649
2849,1,430,79,16,0.990,1,100,2849,Local,420.000,85.000,1.000,149.036,0.019,0.649,147.724,1.611,429.684,79.000,420.842,84.579
2850,1,429,79,16,0.990,1,100,2850,Local,421.000,84.000,1.000,147.995,NaN,0.596,147.917,3.104,429.719,79.000,420.842,84.561
2851,1,430,79,16,1,1,100,2851,Local,421.000,84.000,1.000,150.945,NaN,0.526,148.096,6.207,429.754,79.000,420.877,84.526
2852,1,430,79,16,1,1,100,2852,Local,421.000,84.000,0.000,150.945,0.000,0.421,148.052,10.497,429.825,79.000,420.912,84.561
2853,1,430,79,16,1,1,100,2853,Local,421.000,85.000,0.000,146.310,NaN,0.263,147.902,14.126,429.912,79.000,420.947,84.632
2854,1,430,79,16,1,1,100,2854,Local,421.000,85.000,0.000,146.310,0.000,0.140,147.374,11.852,429.947,79.000,421.000,84.737
2855,1,430,79,16,1,1,100,2855,Local,421.000,85.000,0.000,146.310,0.000,0.053,146.961,7.266,430.000,79.000,421.000,84.860
2856,1,430,79,16,1,1,100,2856,Local,421.000,85.000,0.000,146.310,0.000,0.000,146.554,4.152,430.000,79.000,421.000,84.947
2857,1,430,79,16,1,1,100,2857,Local,421.000,85.000,0.000,146.310,0.000,0.000,146.310,2.491,430.000,79.000,421.000,85.000
2858,1,430,79,16,1,1,100,2858,Local,421.000,85.000,0.000,146.310,0.000,0.000,146.310,-1.995E-15,430.000,79.000,421.000,85.000
2859,1,430,79,16,1,1,100,2859,Local,421.000,85.000,0.000,146.310,0.000,0.053,146.554,-2.491,430.000,79.053,421.000,85.000
2860,1,430,79,16,1,1,100,2860,Local,421.000,85.000,0.000,146.310,0.000,0.088,146.961,-4.152,430.000,79.140,421.000,85.000
2861,1,430,79,16,1,1,100,2861,Local,421.000,85.000,0.000,146.310,0.000,0.123,147.530,-5.813,430.000,79.263,421.000,85.000
2862,1,430,79,16,1,1,100,2862,Local,421.000,85.000,0.000,146.310,0.000,0.211,148.018,-4.983,430.000,79.368,421.000,85.000
2863,1,430,80,16,1,1,100,2863,Local,421.000,85.000,1.000,150.945,NaN,0.298,148.587,-5.813,430.000,79.491,421.000,85.000
2864,1,430,80,16,1,1,100,2864,Local,421.000,85.000,0.000,150.945,0.000,0.421,148.912,-3.322,430.000,79.561,421.000,85.000
2865,1,430,80,16,1,1,100,2865,Local,421.000,85.000,0.000,150.945,0.000,0.544,149.156,-2.491,430.000,79.614,421.000,85.000
2866,1,430,79,16,1,1,100,2866,Local,421.000,85.000,1.000,146.310,NaN,0.614,149.400,-2.491,430.000,79.667,421.000,85.000
2867,1,430,80,16,1,1,100,2867,Local,421.000,85.000,1.000,150.945,NaN,0.649,149.482,-0.830,430.000,79.684,421.000,85.000
2868,1,430,79,16,0.990,1,100,2868,Local,421.000,85.000,1.000,146.310,NaN,0.671,149.644,-1.661,430.053,79.667,421.053,84.947
2869,1,430,80,16,0.990,1,100,2869,Local,421.000,85.000,1.000,150.945,NaN,0.650,149.706,-5.070,430.140,79.614,421.088,84.912
2870,1,430,80,16,0.990,1,100,2870,Local,421.000,85.000,0.000,150.945,0.000,0.595,149.864,-9.004,430.263,79.561,421.123,84.877
2871,1,430,80,16,0.990,1,100,2871,Local,421.000,85.000,0.000,150.945,0.000,0.486,150.036,-12.107,430.421,79.491,421.158,84.842
2872,1,431,79,16,1,1,100,2872,Local,422.000,84.000,1.414,150.945,0.000,0.416,150.129,-7.473,430.579,79.421,421.158,84.842
2873,1,431,79,16,1,1,100,2873,Local,421.000,85.000,0.000,149.036,NaN,0.364,150.326,-6.366,430.737,79.404,421.211,84.842
2874,1,431,79,16,1,1,100,2874,Local,421.000,85.000,0.000,149.036,0.000,0.296,150.347,-1.602,430.860,79.404,421.263,84.877
2875,1,431,79,16,1,1,100,2875,Local,421.000,85.000,0.000,149.036,0.000,0.282,150.501,2.944,430.947,79.474,421.351,84.912
2876,1,431,80,16,1,1,100,2876,Local,421.000,85.000,1.000,153.435,NaN,0.232,150.635,4.546,431.000,79.579,421.474,84.947
2877,1,431,80,16,1,1,100,2877,Local,422.000,85.000,0.000,150.945,NaN,0.158,150.836,6.818,431.000,79.737,421.579,85.000
2878,1,431,80,16,1,1,100,2878,Local,422.000,85.000,0.000,150.945,0.000,0.123,150.983,7.284,431.000,79.860,421.737,85.000
2879,1,431,80,16,1,1,100,2879,Local,422.000,85.000,0.000,150.945,0.000,0.088,151.063,5.011,431.000,79.947,421.860,85.000
2880,1,431,80,16,1,1,100,2880,Local,422.000,85.000,0.000,150.945,0.000,0.053,151.076,2.738,431.000,80.000,421.947,85.000
2881,1,431,80,16,1,1,100,2881,Local,422.000,85.000,0.000,150.945,0.000,0.000,150.945,-1.006,431.000,80.000,422.000,85.000
2882,1,431,80,16,1,1,100,2882,Local,422.000,85.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,431.000,80.000,422.000,85.000
2883,1,431,80,16,1,1,100,2883,Local,422.000,85.000,0.000,150.945,0.000,0.053,150.701,2.491,431.000,79.947,422.000,85.000
2884,1,431,80,16,1,1,100,2884,Local,422.000,85.000,0.000,150.945,0.000,0.140,150.539,1.661,431.000,79.912,422.000,85.000
2885,1,431,80,16,1,1,100,2885,Local,422.000,85.000,0.000,150.945,0.000,0.211,150.376,1.661,431.000,79.877,422.000,85.000
2886,1,431,80,16,1,1,100,2886,Local,422.000,85.000,0.000,150.945,0.000,0.281,150.213,1.661,431.000,79.842,422.000,85.000
2887,1,431,79,16,1,1,100,2887,Local,422.000,85.000,1.000,146.310,NaN,0.316,150.213,-1.995E-15,431.000,79.842,422.000,85.000
2888,1,431,80,16,1,1,100,2888,Local,422.000,85.000,1.000,150.945,NaN,0.316,150.213,-1.995E-15,431.000,79.842,422.000,85.000
2889,1,431,80,16,1,1,100,2889,Local,422.000,85.000,0.000,150.945,0.000,0.281,150.221,-3.113,431.000,79.877,422.053,85.000
2890,1,431,80,16,1,1,100,2890,Local,422.000,85.000,0.000,150.945,0.000,0.211,150.280,-2.629,431.000,79.912,422.088,85.000
2891,1,431,80,16,1,1,100,2891,Local,422.000,85.000,0.000,150.945,0.000,0.140,150.339,-2.629,431.000,79.947,422.123,85.000
2892,1,431,80,16,1,1,100,2892,Local,422.000,85.000,0.000,150.945,0.000,0.053,150.479,-3.460,431.000,80.000,422.158,85.000
2893,1,431,80,16,0.990,1,100,2893,Local,423.000,85.000,0.000,147.995,NaN,0.000,150.479,-1.995E-15,431.000,80.000,422.158,85.000
2894,1,431,80,16,0.990,1,100,2894,Local,422.000,85.000,0.000,150.945,NaN,0.053,150.324,-1.452,431.000,79.947,422.211,84.947
2895,1,431,80,16,1,1,100,2895,Local,422.000,85.000,0.000,150.945,0.000,0.088,150.169,-1.452,431.000,79.860,422.263,84.860
2896,1,431,80,16,1,1,100,2896,Local,422.000,85.000,0.000,150.945,0.000,0.175,150.065,-0.968,431.053,79.737,422.351,84.737
2897,1,431,80,16,0.990,1,100,2897,Local,422.000,85.000,0.000,150.945,0.000,0.246,149.962,-0.968,431.140,79.579,422.474,84.579
2898,1,431,79,16,1,1,100,2898,Local,423.000,84.000,1.000,147.995,NaN,0.281,150.014,0.484,431.263,79.421,422.579,84.421
2899,1,431,79,16,1,1,100,2899,Local,423.000,84.000,0.000,147.995,0.000,0.316,150.014,-1.995E-15,431.421,79.263,422.737,84.263
2900,1,432,79,16,1,1,100,2900,Local,423.000,84.000,1.000,150.945,NaN,0.281,150.117,0.968,431.579,79.140,422.860,84.140
2901,1,432,79,16,1,1,100,2901,Local,423.000,84.000,0.000,150.945,0.000,0.246,150.324,1.937,431.737,79.053,422.947,84.053
2902,1,432,79,16,1,1,100,2902,Local,423.000,84.000,0.000,150.945,0.000,0.175,150.531,1.937,431.860,79.000,423.000,84.000
2903,1,432,79,16,1,1,100,2903,Local,423.000,84.000,0.000,150.945,0.000,0.088,150.790,2.421,431.947,79.000,423.000,84.000
2904,1,432,79,16,1,1,100,2904,Local,423.000,84.000,0.000,150.945,0.000,0.053,150.945,1.452,432.000,79.000,423.000,84.000
2905,1,432,79,16,1,1,100,2905,Local,423.000,84.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,432.000,79.000,423.000,84.000
2906,1,432,79,16,1,1,100,2906,Local,423.000,84.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,432.000,79.000,423.000,84.000
2907,1,432,79,16,1,1,100,2907,Local,423.000,84.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,432.000,79.000,423.000,84.000
2908,1,432,79,16,1,1,100,2908,Local,423.000,84.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,432.000,79.000,423.000,84.000
2909,1,432,79,16,1,1,100,2909,Local,423.000,84.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,432.000,79.000,423.000,84.000
2910,1,432,79,16,1,1,100,2910,Local,423.000,84.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,432.000,79.000,423.000,84.000
2911,1,432,79,16,0.990,1,100,2911,Local,423.000,84.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,432.000,79.000,423.000,84.000
2912,1,432,79,16,0.990,1,100,2912,Local,423.000,84.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,432.000,79.000,423.000,84.000
2913,1,432,79,16,0.990,1,100,2913,Local,423.000,84.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,432.000,79.000,423.000,84.000
2914,1,432,79,16,0.990,1,100,2914,Local,423.000,84.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,432.000,79.000,423.000,84.000
2915,1,432,79,16,0.990,1,100,2915,Local,423.000,84.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,432.000,79.000,423.000,84.000
2916,1,432,79,16,0.990,1,100,2916,Local,423.000,84.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,432.000,79.000,423.000,84.000
2917,1,432,79,16,0.990,1,100,2917,Local,423.000,84.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,432.000,79.000,423.000,84.000
2918,1,432,79,16,0.990,1,100,2918,Local,423.000,84.000,0.000,150.945,0.000,0.053,151.213,-3.051,432.053,79.000,423.053,83.947
2919,1,432,79,16,0.990,1,100,2919,Local,423.000,84.000,0.000,150.945,0.000,0.088,151.392,-2.034,432.140,79.000,423.140,83.912
2920,1,432,79,16,0.990,1,100,2920,Local,423.000,84.000,0.000,150.945,0.000,0.123,151.839,-5.086,432.263,79.000,423.263,83.825
2921,1,432,79,16,0.990,1,100,2921,Local,423.000,84.000,0.000,150.945,0.000,0.158,152.464,-7.120,432.421,79.000,423.421,83.702
2922,1,433,79,16,0.990,1,100,2922,Local,424.000,83.000,1.000,156.038,NaN,0.158,153.089,-7.120,432.579,79.000,423.579,83.579
2923,1,433,79,16,0.990,1,100,2923,Local,424.000,84.000,0.000,150.945,NaN,0.158,153.893,-9.154,432.737,79.000,423.737,83.421
2924,1,433,79,16,0.990,1,100,2924,Local,424.000,83.000,0.000,156.038,NaN,0.175,154.251,-4.069,432.860,78.947,423.860,83.298
2925,1,433,79,16,0.990,1,100,2925,Local,424.000,83.000,0.000,156.038,0.000,0.228,154.697,-5.086,432.947,78.912,423.947,83.175
2926,1,433,79,16,0.990,1,100,2926,Local,424.000,83.000,0.000,156.038,0.000,0.263,154.965,-3.051,433.000,78.877,424.000,83.088
2927,1,433,79,16,0.990,1,100,2927,Local,424.000,83.000,0.000,156.038,0.000,0.281,154.965,-1.995E-15,433.000,78.842,424.000,83.053
2928,1,433,78,16,0.990,1,100,2928,Local,424.000,83.000,1.000,150.945,NaN,0.316,155.233,-3.051,433.000,78.842,424.000,83.000
2929,1,433,79,16,1,1,100,2929,Local,424.000,83.000,1.000,156.038,NaN,0.316,155.233,-1.995E-15,433.000,78.842,424.000,83.000
2930,1,433,79,16,1,1,100,2930,Local,424.000,83.000,0.000,156.038,0.000,0.333,155.144,1.017,433.000,78.825,424.000,83.000
2931,1,433,79,16,1,1,100,2931,Local,424.000,83.000,0.000,156.038,0.000,0.298,154.876,3.051,433.000,78.772,424.000,83.000
2932,1,433,79,16,1,1,100,2932,Local,424.000,83.000,0.000,156.038,0.000,0.316,154.561,6.092,433.000,78.737,424.053,83.000
2933,1,433,79,16,1,1,100,2933,Local,424.000,83.000,0.000,156.038,0.000,0.298,154.243,7.780,433.000,78.719,424.140,83.000
2934,1,433,78,16,1,1,100,2934,Local,424.000,83.000,1.000,150.945,NaN,0.281,153.745,11.502,433.000,78.684,424.263,83.000
2935,1,433,78,16,1,1,100,2935,Local,424.000,83.000,0.000,150.945,0.000,0.368,153.203,11.167,433.000,78.632,424.368,83.000
2936,1,433,79,16,1,1,100,2936,Local,425.000,83.000,1.000,153.435,NaN,0.368,152.752,8.462,433.000,78.579,424.439,83.000
2937,1,433,79,16,1,1,100,2937,Local,425.000,83.000,0.000,153.435,0.000,0.368,152.393,5.757,433.000,78.526,424.474,83.000
2938,1,433,79,16,1,1,100,2938,Local,425.000,83.000,0.000,153.435,0.000,0.333,151.882,0.928,433.000,78.439,424.491,83.000
2939,1,433,78,16,1,1,100,2939,Local,424.000,83.000,1.000,150.945,NaN,0.298,151.872,-5.362,433.000,78.421,424.456,83.000
2940,1,433,78,16,1,1,100,2940,Local,424.000,83.000,0.000,150.945,0.000,0.298,151.953,-8.067,433.000,78.404,424.386,83.000
2941,1,433,78,16,0.990,1,100,2941,Local,424.000,83.000,0.000,150.945,0.000,0.298,151.901,-7.385,433.000,78.351,424.298,83.000
2942,1,433,78,16,1,1,100,2942,Local,425.000,83.000,0.000,147.995,NaN,0.333,152.040,-5.746,433.000,78.333,424.211,83.000
2943,1,433,79,16,1,1,100,2943,Local,424.000,83.000,1.000,156.038,NaN,0.333,152.088,-3.041,433.000,78.316,424.158,83.000
2944,1,433,79,16,1,1,100,2944,Local,424.000,83.000,0.000,156.038,0.000,0.316,152.036,-0.484,433.000,78.316,424.175,83.000
2945,1,433,78,16,1,1,100,2945,Local,424.000,83.000,1.000,150.945,NaN,0.333,151.988,3.041,433.000,78.333,424.228,83.000
2946,1,433,78,16,1,1,100,2946,Local,424.000,83.000,0.000,150.945,0.000,0.333,151.849,5.746,433.000,78.351,424.316,83.000
2947,1,433,78,16,1,1,100,2947,Local,424.000,83.000,0.000,150.945,0.000,0.298,151.849,6.901,433.000,78.404,424.421,83.000
2948,1,433,78,16,1,1,100,2948,Local,425.000,83.000,0.000,147.995,NaN,0.246,151.796,8.105,433.000,78.474,424.579,83.000
2949,1,433,79,16,1,1,100,2949,Local,425.000,83.000,1.000,153.435,NaN,0.211,151.921,6.071,433.000,78.579,424.737,83.000
2950,1,433,79,16,1,1,100,2950,Local,425.000,83.000,0.000,153.435,0.000,0.158,152.417,3.988,433.000,78.737,424.860,83.000
2951,1,433,79,16,0.990,1,100,2951,Local,425.000,83.000,0.000,153.435,0.000,0.123,152.964,-0.741,433.000,78.860,424.895,83.000
2952,1,433,79,16,1,1,100,2952,Local,425.000,83.000,0.000,153.435,0.000,0.088,153.377,-0.060,433.000,78.947,424.912,83.000
2953,1,433,79,16,1,1,100,2953,Local,425.000,83.000,0.000,153.435,0.000,0.053,153.755,-0.246,433.000,79.000,424.877,83.000
2954,1,433,79,16,1,1,100,2954,Local,425.000,83.000,0.000,153.435,0.000,0.000,153.846,-2.705,433.000,79.000,424.842,83.000
2955,1,433,79,16,1,1,100,2955,Local,424.000,83.000,0.000,156.038,NaN,0.000,153.846,-1.995E-15,433.000,79.000,424.842,83.000
2956,1,433,79,16,1,1,100,2956,Local,425.000,83.000,0.000,153.435,NaN,0.000,153.846,-1.995E-15,433.000,79.000,424.842,83.000
2957,1,433,79,16,1,1,100,2957,Local,425.000,83.000,0.000,153.435,0.000,0.000,153.755,2.705,433.000,79.000,424.877,83.000
2958,1,433,79,16,1,1,100,2958,Local,425.000,83.000,0.000,153.435,0.000,0.074,153.532,1.699,433.053,78.947,424.912,83.000
2959,1,433,79,16,1,1,100,2959,Local,425.000,83.000,0.000,153.435,0.000,0.242,153.223,1.028,433.193,78.754,425.000,82.895
2960,1,433,79,16,1,1,100,2960,Local,425.000,83.000,0.000,153.435,0.000,0.638,152.911,2.716,433.456,78.719,425.140,82.982
2961,1,433,79,16,1,1,100,2961,Local,425.000,83.000,0.000,153.435,0.000,0.998,152.605,-2.348,433.825,78.702,425.316,83.123
2962,1,434,78,16,1,1,100,2962,Local,425.000,83.000,1.414,150.945,NaN,1.365,152.144,-3.801,434.211,78.702,425.561,83.281
2963,1,435,76,16,0.990,1,100,2963,Local,426.000,81.000,2.236,150.945,0.000,1.703,151.735,-3.317,434.649,78.860,425.842,83.596
2964,1,436,81,17,1,1,100,2964,Local,426.000,86.000,5.099,153.435,NaN,1.840,151.082,-0.825,435.053,78.965,426.158,83.877
2965,1,436,80,17,1,1,100,2965,Local,427.000,85.000,1.000,150.945,NaN,1.899,150.442,-2.437,435.333,79.140,426.439,84.175
2966,1,435,79,16,1,1,100,2966,Local,427.000,84.000,1.414,147.995,NaN,1.712,149.802,-2.437,435.509,79.246,426.684,84.368
2967,1,436,80,16,1,1,100,2967,Local,427.000,85.000,1.414,150.945,NaN,1.415,149.189,-2.399,435.526,79.298,426.860,84.456
2968,1,436,79,16,1,1,100,2968,Local,427.000,85.000,1.000,146.310,NaN,1.069,148.740,-4.060,435.456,79.351,426.947,84.509
2969,1,435,79,16,1,1,100,2969,Local,427.000,84.000,1.000,147.995,NaN,0.666,148.246,-4.396,435.333,79.175,427.000,84.333
2970,1,435,79,16,1,1,100,2970,Local,427.000,84.000,0.000,147.995,0.000,0.479,148.202,-3.598,435.211,79.088,426.947,84.211
2971,1,435,79,16,1,1,100,2971,Local,427.000,84.000,0.000,147.995,0.000,0.285,148.416,-1.177,435.140,79.053,426.860,84.140
2972,1,435,79,16,1,1,100,2972,Local,427.000,84.000,0.000,147.995,0.000,0.140,148.527,-2.145,435.053,79.000,426.789,84.053
2973,1,435,79,16,1,1,100,2973,Local,427.000,84.000,0.000,147.995,0.000,0.053,148.823,-2.007,435.000,79.000,426.719,84.000
2974,1,435,79,16,1,1,100,2974,Local,426.000,84.000,0.000,150.945,NaN,0.000,148.926,0.968,435.000,79.000,426.684,84.000
2975,1,435,79,16,1,1,100,2975,Local,426.000,84.000,0.000,150.945,0.000,0.000,148.926,-1.995E-15,435.000,79.000,426.684,84.000
2976,1,435,79,16,1,1,100,2976,Local,427.000,84.000,0.000,147.995,NaN,0.074,148.734,2.976,435.053,78.947,426.719,84.000
2977,1,435,79,16,1,1,100,2977,Local,427.000,84.000,0.000,147.995,0.000,0.124,148.379,4.637,435.140,78.860,426.789,84.000
2978,1,435,79,16,1,1,100,2978,Local,427.000,84.000,0.000,147.995,0.000,0.226,148.209,4.774,435.263,78.789,426.860,84.000
2979,1,435,79,16,1,1,100,2979,Local,427.000,84.000,0.000,147.995,0.000,0.311,148.091,5.259,435.421,78.719,426.947,84.000
2980,1,436,78,16,1,1,100,2980,Local,427.000,84.000,1.414,146.310,NaN,0.399,148.084,3.113,435.526,78.684,427.000,84.000
2981,1,436,78,16,1,1,100,2981,Local,427.000,84.000,0.000,146.310,0.000,0.469,148.291,1.937,435.596,78.684,427.000,84.000
2982,1,436,79,16,1,1,100,2982,Local,427.000,84.000,1.000,150.945,NaN,0.454,148.454,-1.661,435.596,78.719,427.000,84.000
2983,1,436,79,16,1,1,100,2983,Local,427.000,84.000,0.000,150.945,0.000,0.440,148.572,-5.259,435.526,78.789,427.000,84.000
2984,1,435,79,16,1,1,100,2984,Local,427.000,84.000,1.000,147.995,NaN,0.355,148.586,-6.227,435.421,78.860,427.000,84.000
2985,1,435,79,16,1,1,100,2985,Local,427.000,84.000,0.000,147.995,0.000,0.246,148.527,-8.510,435.263,78.947,427.000,84.000
2986,1,435,79,16,1,1,100,2986,Local,427.000,84.000,0.000,147.995,0.000,0.175,148.409,-5.881,435.140,79.000,427.000,84.000
2987,1,435,79,16,1,1,100,2987,Local,427.000,84.000,0.000,147.995,0.000,0.088,148.150,-2.421,435.053,79.000,427.000,84.000
2988,1,435,79,16,1,1,100,2988,Local,427.000,84.000,0.000,147.995,0.000,0.053,147.995,-1.452,435.000,79.000,427.000,84.000
2989,1,435,79,16,1,1,100,2989,Local,427.000,84.000,0.000,147.995,0.000,0.000,147.995,-1.995E-15,435.000,79.000,427.000,84.000
2990,1,435,79,16,1,1,100,2990,Local,427.000,84.000,0.000,147.995,0.000,0.000,147.995,-1.995E-15,435.000,79.000,427.000,84.000
2991,1,435,79,16,1,1,100,2991,Local,427.000,84.000,0.000,147.995,0.000,0.000,147.995,-1.995E-15,435.000,79.000,427.000,84.000
2992,1,435,79,16,1,1,100,2992,Local,427.000,84.000,0.000,147.995,0.000,0.000,147.906,3.944,435.000,79.000,426.947,84.053
2993,1,435,79,16,1,1,100,2993,Local,427.000,84.000,0.000,147.995,0.000,0.000,147.847,2.629,435.000,79.000,426.912,84.088
2994,1,435,79,16,1,1,100,2994,Local,427.000,84.000,0.000,147.995,0.000,0.000,147.788,2.629,435.000,79.000,426.877,84.123
2995,1,435,79,16,1,1,100,2995,Local,427.000,84.000,0.000,147.995,0.000,0.000,147.729,2.629,435.000,79.000,426.842,84.158
2996,1,435,79,16,1,1,100,2996,Local,426.000,85.000,0.000,146.310,NaN,0.000,147.473,-1.958,435.000,79.000,426.842,84.211
2997,1,435,79,16,1,1,100,2997,Local,427.000,84.000,0.000,147.995,NaN,0.053,147.457,0.147,435.000,79.053,426.789,84.298
2998,1,435,79,16,1,1,100,2998,Local,427.000,84.000,0.000,147.995,0.000,0.140,147.604,-1.514,435.000,79.088,426.737,84.333
2999,1,435,79,16,1,1,100,2999,Local,427.000,84.000,0.000,147.995,0.000,0.211,147.855,-0.545,435.000,79.123,426.649,84.368
3000,1,435,79,16,1,1,100,3000,Local,427.000,85.000,0.000,143.130,NaN,0.281,148.225,0.276,435.000,79.158,426.579,84.368
3001,1,435,80,16,1,1,100,3001,Local,426.000,85.000,1.000,150.945,NaN,0.316,148.265,-3.965,435.000,79.158,426.561,84.368
3002,1,435,79,16,0.990,1,100,3002,Local,426.000,84.000,1.000,150.945,0.000,0.316,148.368,0.968,435.000,79.158,426.526,84.368
3003,1,435,79,16,1,1,100,3003,Local,426.000,84.000,0.000,150.945,0.000,0.281,148.265,-0.968,435.000,79.123,426.561,84.333
3004,1,435,79,16,1,1,100,3004,Local,427.000,84.000,0.000,147.995,NaN,0.211,148.058,-1.937,435.000,79.088,426.632,84.298
3005,1,435,79,16,1,1,100,3005,Local,427.000,85.000,0.000,143.130,NaN,0.215,148.158,0.505,435.053,79.105,426.737,84.263
3006,1,435,79,16,1,1,100,3006,Local,427.000,84.000,0.000,147.995,NaN,0.177,148.055,-0.968,435.140,79.140,426.860,84.298
3007,1,435,79,16,1,1,100,3007,Local,427.000,84.000,0.000,147.995,0.000,0.226,148.174,0.821,435.211,79.263,426.947,84.386
3008,1,435,79,16,1,1,100,3008,Local,427.000,84.000,0.000,147.995,0.000,0.364,148.396,1.789,435.281,79.368,427.000,84.456
3009,1,436,80,16,1,1,100,3009,Local,427.000,85.000,1.414,150.945,NaN,0.508,148.582,6.217,435.368,79.491,427.000,84.596
3010,1,436,80,16,1,1,100,3010,Local,427.000,85.000,0.000,150.945,0.000,0.681,148.523,2.629,435.404,79.614,427.000,84.754
3011,1,435,80,16,0.990,1,100,3011,Local,427.000,85.000,1.000,147.995,NaN,0.803,148.101,4.300,435.456,79.702,427.000,84.965
3012,1,435,79,16,1,1,100,3012,Local,427.000,84.000,1.000,147.995,0.000,0.874,147.760,3.469,435.509,79.789,427.000,85.158
3013,1,436,80,16,1,1,100,3013,Local,427.000,86.000,1.414,146.310,NaN,0.859,147.582,1.808,435.561,79.842,427.000,85.281
3014,1,435,80,16,1,1,100,3014,Local,427.000,86.000,1.000,143.130,NaN,0.750,147.382,6.089,435.632,79.877,427.000,85.404
3015,1,436,80,16,1,1,100,3015,Local,427.000,86.000,1.000,146.310,NaN,0.630,147.345,4.428,435.702,79.912,427.000,85.491
3016,1,436,80,17,1,1,100,3016,Local,427.000,85.000,0.000,150.945,NaN,0.457,147.716,6.355,435.825,79.947,427.000,85.526
3017,1,436,80,16,1,1,100,3017,Local,427.000,85.000,0.000,150.945,0.000,0.338,147.901,6.217,435.912,79.947,427.000,85.544
3018,1,436,80,16,1,1,100,3018,Local,427.000,86.000,0.000,146.310,NaN,0.228,148.257,1.443,435.947,79.860,427.000,85.404
3019,1,436,80,16,1,1,100,3019,Local,427.000,86.000,0.000,146.310,0.000,0.228,148.668,3.410,436.000,79.789,427.000,85.281
3020,1,436,80,16,1,1,100,3020,Local,427.000,85.000,0.000,150.945,NaN,0.246,148.668,-1.995E-15,436.000,79.719,427.000,85.211
3021,1,436,79,16,1,1,100,3021,Local,427.000,85.000,1.000,146.310,NaN,0.281,148.831,-1.661,436.000,79.684,427.000,85.140
3022,1,436,79,16,1,1,100,3022,Local,427.000,84.000,0.000,150.945,NaN,0.433,148.994,-1.661,436.053,79.789,427.053,85.211
3023,1,436,80,16,1,1,100,3023,Local,427.000,85.000,1.000,150.945,0.000,0.551,149.245,-5.605,436.088,80.053,427.140,85.386
3024,1,436,80,16,1,1,100,3024,Local,427.000,86.000,0.000,146.310,NaN,0.719,149.548,-5.121,436.175,80.509,427.263,85.754
3025,1,436,80,17,1,1,100,3025,Local,427.000,85.000,0.000,150.945,NaN,0.826,149.607,-2.629,436.298,81.105,427.421,86.316
3026,1,437,82,17,1,1,100,3026,Local,428.000,87.000,2.236,150.945,0.000,0.955,149.666,-2.629,436.368,81.684,427.526,86.860
