 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2744,1,211,114,16,0.990,1,100,2744,Local,222.000,113.000,1.000,-5.194,NaN,0.404,-6.719,-0.579,211.000,114.298,222.000,113.000
2745,1,211,114,16,0.990,1,100,2745,Local,222.000,113.000,0.000,-5.194,0.000,0.456,-6.898,-0.232,211.000,114.333,222.000,113.000
2746,1,211,114,16,0.990,1,100,2746,Local,222.000,113.000,0.000,-5.194,0.000,0.509,-7.346,-0.579,211.000,114.421,222.000,113.000
2747,1,211,115,16,1.000,1,100,2747,Local,222.000,113.000,1.000,-10.305,NaN,0.509,-7.794,-0.579,211.000,114.509,222.000,113.000
2748,1,211,115,16,1.000,1,100,2748,Local,222.000,113.000,0.000,-10.305,0.000,0.491,-8.153,-0.463,211.000,114.579,222.000,113.000
2749,1,211,114,16,0.990,1,100,2749,Local,222.000,113.000,1.000,-5.194,NaN,0.491,-8.512,-0.463,211.000,114.649,222.000,113.000
2750,1,211,115,16,1.000,1,100,2750,Local,222.000,113.000,1.000,-10.305,NaN,0.491,-8.512,0.000,211.000,114.649,222.000,113.000
2751,1,211,115,16,1.000,1,100,2751,Local,222.000,113.000,0.000,-10.305,0.000,0.456,-8.332,0.232,211.000,114.614,222.000,113.000
2752,1,211,115,16,1.000,1,100,2752,Local,222.000,113.000,0.000,-10.305,0.000,0.421,-7.974,0.463,211.000,114.544,222.000,113.000
2753,1,211,114,16,0.990,1,100,2753,Local,222.000,113.000,1.000,-5.194,NaN,0.386,-7.794,0.232,211.000,114.509,222.000,113.000
2754,1,211,114,16,0.990,1,100,2754,Local,222.000,113.000,0.000,-5.194,0.000,0.333,-7.884,-0.116,211.000,114.526,222.000,113.000
2755,1,211,114,16,0.990,1,100,2755,Local,222.000,113.000,0.000,-5.194,0.000,0.281,-8.063,-0.232,211.000,114.561,222.000,113.000
2756,1,211,115,16,1.000,1,100,2756,Local,222.000,113.000,1.000,-10.305,NaN,0.246,-8.422,-0.463,211.000,114.632,222.000,113.000
2757,1,211,115,16,1.000,1,100,2757,Local,222.000,113.000,0.000,-10.305,0.000,0.211,-8.960,-0.695,211.000,114.737,222.000,113.000
2758,1,211,115,16,1.000,1,100,2758,Local,222.000,113.000,0.000,-10.305,0.000,0.175,-9.319,-0.463,211.000,114.807,222.000,113.000
2759,1,211,115,16,1.000,1,100,2759,Local,222.000,113.000,0.000,-10.305,0.000,0.228,-9.588,-0.348,211.000,114.860,222.000,113.000
2760,1,211,115,16,1.000,1,100,2760,Local,222.000,113.000,0.000,-10.305,0.000,0.316,-9.408,0.232,211.000,114.825,222.000,113.000
2761,1,211,115,16,1.000,1,100,2761,Local,222.000,113.000,0.000,-10.305,0.000,0.368,-9.103,1.007,211.000,114.702,221.947,112.947
2762,1,211,114,16,0.990,1,100,2762,Local,222.000,113.000,1.000,-5.194,NaN,0.439,-8.959,0.594,211.000,114.579,221.912,112.860
2763,1,211,115,16,0.980,1,100,2763,Local,222.000,113.000,1.000,-10.305,NaN,0.474,-8.523,1.281,211.000,114.421,221.930,112.789
2764,1,211,114,16,0.990,1,100,2764,Local,222.000,113.000,1.000,-5.194,NaN,0.439,-8.274,0.936,211.000,114.298,221.930,112.719
2765,1,211,114,16,0.990,1,100,2765,Local,221.000,112.000,0.000,-11.310,NaN,0.368,-7.811,0.806,211.000,114.175,221.965,112.684
2766,1,211,114,16,0.990,1,100,2766,Local,222.000,112.000,0.000,-10.305,NaN,0.316,-7.616,0.458,211.000,114.140,222.000,112.684
2767,1,211,114,16,0.990,1,100,2767,Local,223.000,113.000,0.000,-4.764,NaN,0.281,-7.402,-0.131,211.000,114.140,222.035,112.719
2768,1,211,114,16,0.970,1,100,2768,Local,222.000,113.000,0.000,-5.194,NaN,0.263,-6.918,0.217,211.000,114.123,222.070,112.789
2769,1,211,114,16,0.990,1,100,2769,Local,222.000,113.000,0.000,-5.194,0.000,0.281,-6.719,-0.357,211.000,114.158,222.070,112.860
2770,1,211,115,16,0.990,1,100,2770,Local,222.000,113.000,1.000,-10.305,NaN,0.368,-6.501,-0.538,211.000,114.211,222.088,112.947
2771,1,211,114,16,0.990,1,100,2771,Local,222.000,113.000,1.000,-5.194,NaN,0.456,-6.427,-0.111,211.000,114.246,222.053,113.000
2772,1,211,114,16,0.990,1,100,2772,Local,222.000,113.000,0.000,-5.194,0.000,0.544,-6.719,-0.687,211.000,114.298,222.000,113.000
2773,1,211,114,16,0.990,1,100,2773,Local,222.000,113.000,0.000,-5.194,0.000,0.579,-7.167,-0.579,211.000,114.386,222.000,113.000
2774,1,211,115,16,0.990,1,100,2774,Local,222.000,113.000,1.000,-10.305,NaN,0.579,-7.615,-0.579,211.000,114.474,222.000,113.000
2775,1,211,114,16,0.990,1,100,2775,Local,222.000,113.000,1.000,-5.194,NaN,0.526,-8.153,-0.695,211.000,114.579,222.000,113.000
2776,1,211,115,16,0.990,1,100,2776,Local,222.000,113.000,1.000,-10.305,NaN,0.439,-8.781,-0.811,211.000,114.702,222.000,113.000
2777,1,211,115,16,1.000,1,100,2777,Local,222.000,113.000,0.000,-10.305,0.000,0.421,-9.408,-0.811,211.000,114.772,222.000,112.947
2778,1,211,115,16,1.000,1,100,2778,Local,222.000,113.000,0.000,-10.305,0.000,0.351,-9.857,-0.579,211.000,114.772,222.000,112.860
2779,1,211,115,16,1.000,1,100,2779,Local,222.000,113.000,0.000,-10.305,0.000,0.263,-9.767,0.116,211.000,114.684,222.000,112.789
2780,1,211,115,16,0.990,1,100,2780,Local,222.000,113.000,0.000,-10.305,0.000,0.211,-9.588,0.232,211.000,114.579,222.000,112.719
2781,1,211,114,16,1.000,1,100,2781,Local,222.000,112.000,1.000,-10.305,0.000,0.158,-8.960,0.811,211.000,114.421,222.000,112.684
2782,1,211,114,16,0.990,1,100,2782,Local,222.000,112.000,0.000,-10.305,0.000,0.158,-8.153,1.043,211.000,114.263,222.000,112.684
2783,1,211,114,16,0.990,1,100,2783,Local,222.000,113.000,0.000,-5.194,NaN,0.123,-7.346,1.043,211.000,114.140,222.000,112.719
2784,1,211,114,16,0.990,1,100,2784,Local,222.000,113.000,0.000,-5.194,0.000,0.088,-6.539,1.043,211.000,114.053,222.000,112.789
2785,1,211,114,16,0.980,1,100,2785,Local,222.000,113.000,0.000,-5.194,0.000,0.053,-5.912,0.811,211.000,114.000,222.000,112.860
2786,1,211,114,16,0.990,1,100,2786,Local,222.000,113.000,0.000,-5.194,0.000,0.000,-5.463,0.579,211.000,114.000,222.000,112.947
2787,1,211,114,16,0.990,1,100,2787,Local,222.000,113.000,0.000,-5.194,0.000,0.000,-5.194,0.348,211.000,114.000,222.000,113.000
2788,1,211,114,16,0.990,1,100,2788,Local,222.000,113.000,0.000,-5.194,0.000,0.000,-5.194,0.000,211.000,114.000,222.000,113.000
2789,1,211,114,16,0.990,1,100,2789,Local,222.000,113.000,0.000,-5.194,0.000,0.000,-5.194,0.000,211.000,114.000,222.000,113.000
2790,1,211,114,16,0.980,1,100,2790,Local,222.000,113.000,0.000,-5.194,0.000,0.000,-5.194,0.000,211.000,114.000,222.000,113.000
2791,1,211,114,16,0.990,1,100,2791,Local,222.000,113.000,0.000,-5.194,0.000,0.000,-5.194,0.000,211.000,114.000,222.000,113.000
2792,1,211,114,16,0.990,1,100,2792,Local,222.000,113.000,0.000,-5.194,0.000,0.000,-5.194,0.000,211.000,114.000,222.000,113.000
2793,1,211,114,16,0.990,1,100,2793,Local,222.000,113.000,0.000,-5.194,0.000,0.000,-5.194,0.000,211.000,114.000,222.000,113.000
2794,1,211,114,16,0.990,1,100,2794,Local,222.000,113.000,0.000,-5.194,0.000,0.166,-6.319,-5.659,211.053,114.158,222.000,112.947
2795,1,211,114,16,0.990,1,100,2795,Local,222.000,113.000,0.000,-5.194,0.000,0.435,-7.407,-4.006,211.140,114.263,222.247,112.806
2796,1,211,114,16,0.990,1,100,2796,Local,222.000,113.000,0.000,-5.194,0.000,0.704,-9.396,-4.683,211.211,114.368,222.412,112.489
2797,1,211,114,16,0.990,1,100,2797,Local,222.000,113.000,0.000,-5.194,0.000,1.008,-12.172,-10.090,211.281,114.526,222.524,112.085
2798,1,212,117,17,0.990,1,100,2798,Local,222.000,112.000,3.162,-26.565,NaN,1.258,-14.697,-7.672,211.263,114.561,222.548,111.610
2799,1,212,114,17,1.000,1,100,2799,Local,226.696,110.977,3.000,-11.624,NaN,1.430,-17.579,-9.677,211.123,114.596,222.285,111.102
2800,1,211,114,16,0.970,1,100,2800,Local,222.000,109.000,1.000,-24.444,NaN,1.439,-19.618,-7.562,210.877,114.526,221.917,110.663
2801,1,211,115,16,0.980,1,100,2801,Local,221.000,110.000,1.000,-26.565,NaN,1.308,-21.265,-5.794,210.526,114.421,221.314,110.295
2802,1,210,114,16,0.960,1,100,2802,Local,220.000,110.000,1.414,-21.801,NaN,1.091,-22.236,-5.291,210.140,114.316,220.675,110.068
2803,1,209,114,16,0.950,1,100,2803,Local,219.000,110.000,1.000,-21.801,0.000,0.750,-22.083,0.368,209.737,114.123,220.072,109.964
2804,1,209,114,16,0.970,1,100,2804,Local,219.000,110.000,0.000,-21.801,0.000,0.472,-22.358,-3.053,209.404,114.088,219.456,109.947
2805,1,209,114,16,0.980,1,100,2805,Local,219.000,110.000,0.000,-21.801,0.000,0.299,-22.052,-0.873,209.193,114.053,219.193,110.000
2806,1,209,114,16,0.990,1,100,2806,Local,219.000,110.000,0.000,-21.801,0.000,0.162,-21.801,2.418,209.053,114.000,219.053,110.000
2807,1,209,114,16,0.990,1,100,2807,Local,219.000,110.000,0.000,-21.801,0.000,0.053,-21.801,0.000,209.000,114.000,219.000,110.000
2808,1,209,114,16,0.990,1,100,2808,Local,219.000,110.000,0.000,-21.801,0.000,0.000,-22.052,-2.418,209.000,114.000,219.000,109.947
2809,1,209,114,16,0.990,1,100,2809,Local,219.000,110.000,0.000,-21.801,0.000,0.053,-22.219,-1.612,209.000,113.947,219.000,109.860
2810,1,209,114,16,0.990,1,100,2810,Local,219.000,110.000,0.000,-21.801,0.000,0.088,-22.386,-1.612,209.000,113.860,219.000,109.737
2811,1,209,114,16,0.990,1,100,2811,Local,219.000,110.000,0.000,-21.801,0.000,0.175,-22.804,-4.030,209.000,113.789,219.000,109.579
2812,1,209,114,16,0.980,1,100,2812,Local,219.000,109.000,0.000,-26.565,NaN,0.246,-23.222,-4.030,209.000,113.719,219.000,109.421
2813,1,209,113,16,0.970,1,100,2813,Local,219.000,109.000,1.000,-21.801,NaN,0.333,-23.556,-3.224,209.000,113.632,219.000,109.263
2814,1,209,113,16,0.970,1,100,2814,Local,219.000,109.000,0.000,-21.801,0.000,0.404,-23.724,-1.612,209.000,113.544,219.000,109.140
2815,1,209,114,16,0.970,1,100,2815,Local,219.000,109.000,1.000,-26.565,NaN,0.404,-23.724,0.000,209.000,113.456,219.000,109.053
2816,1,209,114,16,0.970,1,100,2816,Local,219.000,109.000,0.000,-26.565,0.000,0.404,-23.556,1.612,209.000,113.368,219.000,109.000
2817,1,209,113,16,0.970,1,100,2817,Local,219.000,109.000,1.000,-21.801,NaN,0.333,-23.139,4.030,209.000,113.281,219.000,109.000
2818,1,209,113,16,0.970,1,100,2818,Local,219.000,109.000,0.000,-21.801,0.000,0.246,-22.804,3.224,209.000,113.211,219.000,109.000
2819,1,209,113,16,0.960,1,100,2819,Local,219.000,109.000,0.000,-21.801,0.000,0.175,-22.470,3.224,209.000,113.140,219.000,109.000
2820,1,209,113,16,0.970,1,100,2820,Local,219.000,109.000,0.000,-21.801,0.000,0.088,-21.784,7.122,209.000,113.053,219.000,109.053
2821,1,209,113,16,0.960,1,100,2821,Local,219.000,109.000,0.000,-21.801,0.000,0.105,-21.354,4.479,208.947,113.000,218.947,109.088
2822,1,209,113,16,0.960,1,100,2822,Local,219.000,109.000,0.000,-21.801,0.000,0.088,-21.175,2.061,208.860,113.000,218.860,109.123
2823,1,209,113,16,0.960,1,100,2823,Local,219.000,109.000,0.000,-21.801,0.000,0.123,-20.900,-0.102,208.737,113.000,218.789,109.158
2824,1,209,113,16,0.950,1,100,2824,Local,219.000,110.000,0.000,-16.699,NaN,0.158,-20.836,-1.442,208.579,113.000,218.667,109.158
2825,1,208,113,16,0.970,1,100,2825,Local,218.000,109.000,1.000,-21.801,NaN,0.158,-20.773,-1.442,208.421,113.000,218.544,109.158
2826,1,208,113,16,0.960,1,100,2826,Local,218.000,109.000,0.000,-21.801,0.000,0.158,-20.888,-3.503,208.263,113.000,218.421,109.123
2827,1,208,113,16,0.970,1,100,2827,Local,219.000,109.000,0.000,-19.983,NaN,0.123,-20.971,-4.224,208.140,113.000,218.351,109.088
2828,1,208,113,16,0.980,1,100,2828,Local,218.000,109.000,0.000,-21.801,NaN,0.088,-21.086,-3.503,208.053,113.000,218.298,109.053
2829,1,208,113,16,0.990,1,100,2829,Local,218.000,109.000,0.000,-21.801,0.000,0.053,-21.355,-3.092,208.000,113.000,218.246,109.000
2830,1,208,113,16,0.980,1,100,2830,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.355,0.000,208.000,113.000,218.246,109.000
2831,1,208,113,16,0.980,1,100,2831,Local,219.000,109.000,0.000,-19.983,NaN,0.000,-21.419,1.442,208.000,113.000,218.211,109.000
2832,1,208,113,16,0.980,1,100,2832,Local,218.000,109.000,0.000,-21.801,NaN,0.000,-21.514,2.163,208.000,113.000,218.158,109.000
2833,1,208,113,16,0.980,1,100,2833,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.578,1.442,208.000,113.000,218.123,109.000
2834,1,208,113,16,0.980,1,100,2834,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.642,1.442,208.000,113.000,218.088,109.000
2835,1,208,113,16,0.980,1,100,2835,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.706,1.442,208.000,113.000,218.053,109.000
2836,1,208,113,16,0.990,1,100,2836,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.801,2.163,208.000,113.000,218.000,109.000
2837,1,208,113,16,0.980,1,100,2837,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.801,0.000,208.000,113.000,218.000,109.000
2838,1,208,113,16,0.990,1,100,2838,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.801,0.000,208.000,113.000,218.000,109.000
2839,1,208,113,16,0.980,1,100,2839,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.801,0.000,208.000,113.000,218.000,109.000
2840,1,208,113,16,0.980,1,100,2840,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.801,0.000,208.000,113.000,218.000,109.000
2841,1,208,113,16,0.980,1,100,2841,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.801,0.000,208.000,113.000,218.000,109.000
2842,1,208,113,16,0.970,1,100,2842,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.801,0.000,208.000,113.000,218.000,109.000
2843,1,208,113,16,0.970,1,100,2843,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.801,0.000,208.000,113.000,218.000,109.000
2844,1,208,113,16,0.970,1,100,2844,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.801,0.000,208.000,113.000,218.000,109.000
2845,1,208,113,16,0.970,1,100,2845,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.801,0.000,208.000,113.000,218.000,109.000
2846,1,208,113,16,0.980,1,100,2846,Local,218.000,109.000,0.000,-21.801,0.000,0.000,-21.801,0.000,208.000,113.000,218.000,109.000
2847,1,208,113,16,0.980,1,100,2847,Local,218.000,109.000,0.000,-21.801,0.000,0.053,-22.052,-2.418,208.000,113.053,218.000,109.000
2848,1,208,113,16,0.970,1,100,2848,Local,218.000,109.000,0.000,-21.801,0.000,0.088,-22.470,-4.030,208.000,113.140,218.000,109.000
2849,1,208,113,16,0.970,1,100,2849,Local,218.000,109.000,0.000,-21.801,0.000,0.123,-23.055,-5.642,208.000,113.263,218.000,109.000
2850,1,208,113,16,0.960,1,100,2850,Local,218.000,109.000,0.000,-21.801,0.000,0.158,-23.807,-7.254,208.000,113.421,218.000,109.000
2851,1,208,114,16,0.970,1,100,2851,Local,218.000,109.000,1.000,-26.565,NaN,0.158,-24.559,-7.254,208.000,113.579,218.000,109.000
2852,1,208,114,16,0.980,1,100,2852,Local,218.000,109.000,0.000,-26.565,0.000,0.158,-25.311,-7.254,208.000,113.737,218.000,109.000
2853,1,208,114,16,0.980,1,100,2853,Local,218.000,109.000,0.000,-26.565,0.000,0.123,-25.896,-5.642,208.000,113.860,218.000,109.000
2854,1,208,114,16,0.980,1,100,2854,Local,218.000,109.000,0.000,-26.565,0.000,0.088,-26.314,-4.030,208.000,113.947,218.000,109.000
2855,1,208,114,16,0.980,1,100,2855,Local,218.000,109.000,0.000,-26.565,0.000,0.053,-26.565,-2.418,208.000,114.000,218.000,109.000
2856,1,208,114,16,0.980,1,100,2856,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,114.000,218.000,109.000
2857,1,208,114,16,0.980,1,100,2857,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,114.000,218.000,109.000
2858,1,208,114,16,0.980,1,100,2858,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,114.000,218.000,109.000
2859,1,208,114,16,0.980,1,100,2859,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,114.000,218.000,109.000
2860,1,208,114,16,0.980,1,100,2860,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,114.000,218.000,109.000
2861,1,208,114,16,0.980,1,100,2861,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,114.000,218.000,109.000
2862,1,208,114,16,0.980,1,100,2862,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,114.000,218.000,109.000
2863,1,208,114,16,0.990,1,100,2863,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,114.000,218.000,109.000
2864,1,208,114,16,0.980,1,100,2864,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,114.000,218.000,109.000
2865,1,208,114,16,0.980,1,100,2865,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,114.000,218.000,109.000
2866,1,208,114,16,0.980,1,100,2866,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-26.314,2.418,208.000,114.000,218.000,109.053
2867,1,208,114,16,0.980,1,100,2867,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-26.147,1.612,208.000,114.000,218.000,109.088
2868,1,208,114,16,0.980,1,100,2868,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-25.980,1.612,208.000,114.000,218.000,109.123
2869,1,208,114,16,0.980,1,100,2869,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-25.813,1.612,208.000,114.000,218.000,109.158
2870,1,208,114,16,0.980,1,100,2870,Local,218.000,110.000,0.000,-21.801,NaN,0.000,-25.813,0.000,208.000,114.000,218.000,109.158
2871,1,208,114,16,0.990,1,100,2871,Local,218.000,109.000,0.000,-26.565,NaN,0.000,-25.813,0.000,208.000,114.000,218.000,109.158
2872,1,208,114,16,0.980,1,100,2872,Local,218.000,109.000,0.000,-26.565,0.000,0.000,-25.980,-1.612,208.000,114.000,218.000,109.123
2873,1,208,114,16,0.980,1,100,2873,Local,218.000,109.000,0.000,-26.565,0.000,0.053,-26.538,-0.245,208.053,114.000,218.181,108.909
2874,1,208,114,16,0.980,1,100,2874,Local,218.000,109.000,0.000,-26.565,0.000,0.460,-28.515,3.834,208.404,114.263,218.533,108.627
2875,1,208,114,16,0.990,1,100,2875,Local,218.000,109.000,0.000,-26.565,0.000,0.848,-29.541,7.026,208.965,114.596,219.123,108.633
2876,1,208,114,16,0.980,1,100,2876,Local,218.000,109.000,0.000,-26.565,0.000,1.254,-29.893,9.275,209.684,115.035,219.924,108.868
2877,1,209,114,17,1.000,1,100,2877,Local,221.439,105.613,1.000,-33.990,NaN,1.757,-29.664,13.318,210.649,115.684,220.867,109.501
2878,1,214,119,18,0.930,1,100,2878,Local,222.387,106.561,7.071,-56.010,NaN,2.128,-27.915,8.445,211.702,116.491,222.060,110.624
2879,1,214,117,17,1.000,1,100,2879,Local,224.000,114.000,2.000,-16.699,NaN,2.504,-25.953,9.375,212.737,117.316,223.115,111.883
2880,1,213,117,16,0.980,1,100,2880,Local,224.000,114.000,1.000,-15.255,NaN,2.542,-23.008,8.913,213.632,118.035,224.051,113.298
2881,1,215,119,17,1.000,1,100,2881,Local,225.000,116.000,2.828,-16.699,NaN,2.528,-20.333,1.398,214.368,118.754,224.882,114.643
2882,1,216,122,17,0.970,1,100,2882,Local,228.000,119.000,3.162,-14.036,NaN,2.364,-17.968,0.951,214.912,119.281,225.406,115.784
2883,1,215,119,17,1.000,1,100,2883,Local,225.000,116.000,3.162,-16.699,NaN,1.976,-15.772,-5.429,215.246,119.632,225.912,116.632
2884,1,215,119,17,1.000,1,100,2884,Local,225.000,116.000,0.000,-16.699,0.000,1.955,-15.428,-1.640,215.737,120.035,226.456,117.088
2885,1,216,121,17,1.000,1,100,2885,Local,227.000,118.000,2.236,-15.255,NaN,1.777,-15.195,-1.574,216.351,120.404,227.105,117.491
2886,1,216,120,17,1.000,1,100,2886,Local,227.000,117.000,1.000,-15.255,0.000,1.566,-14.887,-5.416,217.000,120.737,227.842,117.860
2887,1,217,121,17,1.000,1,100,2887,Local,228.000,118.000,1.414,-15.255,0.000,1.322,-14.416,2.630,217.702,120.982,228.561,118.193
2888,1,220,122,17,1.000,1,100,2888,Local,231.000,120.000,3.162,-10.305,NaN,1.042,-13.855,-0.331,218.421,121.351,229.368,118.649
2889,1,220,122,17,1.000,1,100,2889,Local,231.000,119.000,0.000,-15.255,NaN,0.953,-13.507,4.858,219.123,121.702,230.070,119.070
2890,1,220,122,17,1.000,1,100,2890,Local,231.000,119.000,0.000,-15.255,0.000,0.764,-13.177,9.178,219.719,121.895,230.579,119.351
2891,1,220,122,16,1.000,1,100,2891,Local,231.000,120.000,0.000,-10.305,NaN,0.724,-12.828,8.997,220.298,122.123,231.088,119.667
2892,1,220,122,16,0.990,1,100,2892,Local,231.000,120.000,0.000,-10.305,0.000,0.740,-12.533,9.540,220.877,122.298,231.544,119.930
2893,1,221,123,17,1.000,1,100,2893,Local,231.000,120.000,1.414,-16.699,NaN,0.761,-12.256,5.583,221.404,122.474,232.000,120.175
2894,1,222,122,17,0.990,1,100,2894,Local,232.000,120.000,1.414,-11.310,NaN,0.998,-11.588,6.783,221.947,122.614,232.509,120.456
2895,1,223,123,17,1.000,1,100,2895,Local,234.000,121.000,1.414,-10.305,NaN,1.150,-10.959,4.105,222.456,122.737,233.018,120.702
2896,1,224,123,17,0.990,1,100,2896,Local,234.000,121.000,1.000,-11.310,NaN,1.199,-10.251,0.084,222.860,122.860,233.491,120.947
2897,1,224,124,17,1.000,1,100,2897,Local,235.000,122.000,1.000,-10.305,NaN,1.216,-9.364,0.316,223.123,122.965,233.825,121.211
2898,1,223,122,17,1.000,1,100,2898,Local,234.000,121.000,2.236,-5.194,NaN,1.152,-8.598,-0.460,223.281,123.140,234.105,121.509
2899,1,223,123,17,1.000,1,100,2899,Local,234.000,121.000,1.000,-10.305,NaN,1.160,-7.860,0.245,223.404,123.474,234.368,121.965
2900,1,223,123,17,1.000,1,100,2900,Local,234.000,122.000,0.000,-5.194,NaN,1.153,-7.361,0.443,223.596,123.930,234.632,122.509
2901,1,223,124,17,1.000,1,100,2901,Local,234.000,123.000,1.000,-5.194,0.000,1.115,-7.167,0.458,223.877,124.491,234.947,123.105
2902,1,224,125,17,1.000,1,100,2902,Local,235.000,123.000,1.414,-10.305,NaN,1.062,-7.187,0.589,224.263,125.105,235.333,123.719
2903,1,225,127,17,1.000,1,100,2903,Local,237.000,126.000,2.236,-4.764,NaN,0.910,-7.402,0.131,224.737,125.754,235.772,124.333
2904,1,226,127,17,1.000,1,100,2904,Local,237.000,126.000,1.000,-5.194,NaN,0.772,-7.374,-0.560,225.175,126.281,236.123,124.877
2905,1,226,127,16,1.000,1,100,2905,Local,236.000,125.000,0.000,-11.310,NaN,0.684,-7.937,-4.910,225.491,126.719,236.368,125.211
2906,1,226,127,17,1.000,1,100,2906,Local,237.000,125.000,0.000,-10.305,NaN,0.592,-8.466,-3.152,225.719,126.982,236.474,125.386
2907,1,226,127,17,0.980,1,100,2907,Local,237.000,126.000,0.000,-5.194,NaN,0.503,-8.905,-3.036,225.825,127.123,236.456,125.456
2908,1,226,127,17,0.990,1,100,2908,Local,236.000,126.000,0.000,-5.711,NaN,0.450,-9.638,-2.442,225.842,127.158,236.333,125.368
2909,1,225,128,17,0.990,1,100,2909,Local,236.000,125.000,1.414,-15.255,NaN,0.499,-10.157,0.145,225.789,127.158,236.211,125.281
2910,1,226,127,17,1.000,1,100,2910,Local,236.000,125.000,1.414,-11.310,NaN,0.534,-10.515,0.410,225.702,127.158,236.140,125.211
2911,1,226,127,17,1.000,1,100,2911,Local,236.000,125.000,0.000,-11.310,0.000,0.520,-10.717,3.020,225.614,127.123,236.053,125.140
2912,1,226,127,17,1.000,1,100,2912,Local,236.000,125.000,0.000,-11.310,0.000,0.456,-10.991,2.723,225.491,127.088,235.947,125.053
2913,1,225,127,17,1.000,1,100,2913,Local,236.000,125.000,1.000,-10.305,NaN,0.356,-11.077,3.301,225.368,127.053,235.860,125.000
2914,1,225,127,16,1.000,1,100,2914,Local,236.000,125.000,0.000,-10.305,0.000,0.285,-10.781,3.281,225.211,127.000,235.737,125.000
2915,1,225,127,17,1.000,1,100,2915,Local,236.000,125.000,0.000,-10.305,0.000,0.211,-10.781,0.000,225.000,127.000,235.526,125.000
2916,1,225,127,17,1.000,1,100,2916,Local,235.000,125.000,0.000,-11.310,NaN,0.263,-10.763,-0.181,224.737,127.000,235.281,125.000
2917,1,225,127,17,1.000,1,100,2917,Local,235.000,125.000,0.000,-11.310,0.000,0.298,-10.746,-0.181,224.439,127.000,235.000,125.000
2918,1,224,127,16,1.000,1,100,2918,Local,235.000,125.000,1.000,-10.305,NaN,0.281,-10.746,0.000,224.158,127.000,234.719,125.000
2919,1,224,127,17,1.000,1,100,2919,Local,234.000,125.000,0.000,-11.310,NaN,0.316,-10.728,-0.181,223.842,127.000,234.421,125.000
2920,1,223,127,17,0.990,1,100,2920,Local,234.000,125.000,1.000,-10.305,NaN,0.281,-10.746,0.181,223.561,127.000,234.123,125.000
2921,1,223,127,17,0.990,1,100,2921,Local,234.000,125.000,0.000,-10.305,0.000,0.246,-10.746,0.000,223.316,127.000,233.877,125.000
2922,1,223,127,17,0.990,1,100,2922,Local,234.000,125.000,0.000,-10.305,0.000,0.175,-10.816,0.725,223.140,127.000,233.632,125.000
2923,1,223,127,17,0.990,1,100,2923,Local,233.000,125.000,0.000,-11.310,NaN,0.140,-10.887,0.725,223.000,127.000,233.421,125.000
2924,1,223,127,17,1.000,1,100,2924,Local,233.000,125.000,0.000,-11.310,0.000,0.140,-10.904,0.181,222.860,127.000,233.263,125.000
2925,1,223,127,17,1.000,1,100,2925,Local,233.000,125.000,0.000,-11.310,0.000,0.175,-10.904,0.000,222.684,127.000,233.088,125.000
2926,1,223,127,17,1.000,1,100,2926,Local,233.000,125.000,0.000,-11.310,0.000,0.246,-10.834,-0.725,222.439,127.000,232.912,125.000
