 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,225,150,16,0.980,1,100,193,Local,235.000,156.000,0.000,30.964,0.000,0.211,31.729,-2.412,225.281,150.000,235.000,156.000
194,1,225,150,16,0.970,1,100,194,Local,235.000,156.000,0.000,30.964,0.000,0.211,31.825,2.412,225.316,150.000,235.000,156.000
195,1,225,150,16,0.970,1,100,195,Local,235.000,156.000,0.000,30.964,0.000,0.263,31.968,3.617,225.368,150.000,235.000,156.000
196,1,226,150,16,0.990,1,100,196,Local,235.000,156.000,1.000,33.690,NaN,0.298,32.303,8.441,225.491,150.000,235.000,156.000
197,1,226,150,16,1.000,1,100,197,Local,235.000,156.000,0.000,33.690,0.000,0.368,32.638,8.441,225.614,150.000,235.000,156.000
198,1,226,150,16,0.980,1,100,198,Local,235.000,156.000,0.000,33.690,0.000,0.404,32.877,6.029,225.702,150.000,235.000,156.000
199,1,225,150,16,0.980,1,100,199,Local,235.000,156.000,1.000,30.964,NaN,0.404,33.116,6.029,225.789,150.000,235.000,156.000
200,1,226,150,16,0.980,1,100,200,Local,235.000,156.000,1.000,33.690,NaN,0.368,33.260,3.617,225.842,150.000,235.000,156.000
201,1,226,150,16,0.980,1,100,201,Local,235.000,156.000,0.000,33.690,0.000,0.281,33.111,-2.010,225.877,150.000,235.000,155.947
202,1,226,150,16,0.980,1,100,202,Local,235.000,156.000,0.000,33.690,0.000,0.263,32.901,-4.153,225.860,150.000,235.000,155.912
203,1,226,150,16,1.000,1,100,203,Local,235.000,156.000,0.000,33.690,0.000,0.281,32.738,-2.948,225.860,150.000,235.000,155.877
204,1,226,150,16,1.000,1,100,204,Local,235.000,156.000,0.000,33.690,0.000,0.263,32.623,-1.742,225.877,150.000,235.000,155.842
205,1,226,150,16,1.000,1,100,205,Local,235.000,155.000,0.000,29.055,NaN,0.281,32.528,-2.412,225.842,150.000,235.000,155.842
206,1,225,150,16,0.980,1,100,206,Local,235.000,156.000,1.000,30.964,NaN,0.316,32.528,1.506E-7,225.842,150.000,235.000,155.842
207,1,226,150,16,0.990,1,100,207,Local,235.000,156.000,1.000,33.690,NaN,0.316,32.690,2.948,225.842,150.000,235.000,155.877
208,1,226,150,16,0.990,1,100,208,Local,235.000,156.000,0.000,33.690,0.000,0.281,32.949,5.359,225.877,150.000,235.000,155.912
209,1,226,150,16,0.990,1,100,209,Local,235.000,156.000,0.000,33.690,0.000,0.263,33.063,1.742,225.860,150.000,235.000,155.947
210,1,226,150,16,1.000,1,100,210,Local,235.000,156.000,0.000,33.690,0.000,0.281,33.063,0.000,225.860,150.000,235.000,155.947
211,1,226,150,16,1.000,1,100,211,Local,235.000,156.000,0.000,33.690,0.000,0.263,32.705,-6.163,225.877,150.000,235.000,155.860
212,1,226,150,16,0.990,1,100,212,Local,235.000,156.000,0.000,33.690,0.000,0.281,32.040,-12.728,225.842,150.000,235.000,155.737
213,1,225,150,16,0.980,1,100,213,Local,235.000,156.000,1.000,30.964,NaN,0.316,31.308,-13.264,225.842,150.000,235.000,155.579
214,1,226,150,16,0.990,1,100,214,Local,235.000,155.000,1.000,29.055,NaN,0.316,30.576,-13.264,225.842,150.000,235.000,155.421
215,1,226,150,16,0.990,1,100,215,Local,235.000,155.000,0.000,29.055,0.000,0.281,29.940,-10.852,225.877,150.000,235.000,155.263
216,1,226,150,16,0.990,1,100,216,Local,235.000,155.000,0.000,29.055,0.000,0.211,29.621,-4.107,225.912,150.000,234.947,155.140
217,1,226,150,16,1.000,1,100,217,Local,235.000,155.000,0.000,29.055,0.000,0.140,29.414,-2.425,225.947,150.000,234.912,155.053
218,1,226,150,16,1.000,1,100,218,Local,235.000,155.000,0.000,29.055,0.000,0.053,29.417,1.728,226.000,150.000,234.877,155.000
219,1,226,150,16,1.000,1,100,219,Local,235.000,155.000,0.000,29.055,0.000,0.000,29.521,2.532,226.000,150.000,234.842,155.000
220,1,226,150,16,0.990,1,100,220,Local,234.000,155.000,0.000,32.005,NaN,0.000,29.521,0.000,226.000,150.000,234.842,155.000
221,1,226,150,16,0.990,1,100,221,Local,235.000,155.000,0.000,29.055,NaN,0.000,29.521,0.000,226.000,150.000,234.842,155.000
222,1,226,150,16,0.990,1,100,222,Local,235.000,155.000,0.000,29.055,0.000,0.000,29.417,-2.532,226.000,150.000,234.877,155.000
223,1,226,150,16,0.990,1,100,223,Local,235.000,155.000,0.000,29.055,0.000,0.000,29.313,-2.532,226.000,150.000,234.912,155.000
224,1,226,150,16,1.000,1,100,224,Local,235.000,155.000,0.000,29.055,0.000,0.000,29.210,-2.532,226.000,150.000,234.947,155.000
225,1,226,150,16,1.000,1,100,225,Local,235.000,155.000,0.000,29.055,0.000,0.000,29.055,-3.798,226.000,150.000,235.000,155.000
226,1,226,150,16,1.000,1,100,226,Local,235.000,155.000,0.000,29.055,0.000,0.000,29.055,0.000,226.000,150.000,235.000,155.000
227,1,226,150,16,0.990,1,100,227,Local,235.000,155.000,0.000,29.055,0.000,0.053,29.299,4.421,226.000,149.947,235.000,155.000
228,1,226,150,16,0.990,1,100,228,Local,235.000,155.000,0.000,29.055,0.000,0.088,29.705,7.369,226.000,149.860,235.000,155.000
229,1,226,150,16,1.000,1,100,229,Local,235.000,155.000,0.000,29.055,0.000,0.175,30.030,5.895,226.000,149.789,235.000,155.000
230,1,226,150,16,1.000,1,100,230,Local,235.000,155.000,0.000,29.055,0.000,0.298,30.600,10.316,226.000,149.667,235.000,155.000
231,1,226,149,16,1.000,1,100,231,Local,235.000,155.000,1.000,33.690,NaN,0.368,31.026,6.699,226.000,149.544,235.053,155.000
232,1,226,149,16,1.000,1,100,232,Local,235.000,155.000,0.000,33.690,0.000,0.439,31.499,7.905,226.000,149.421,235.088,155.000
233,1,226,150,16,1.000,1,100,233,Local,235.000,155.000,1.000,29.055,NaN,0.439,31.973,7.905,226.000,149.298,235.123,155.000
234,1,226,149,16,1.000,1,100,234,Local,235.000,155.000,1.000,33.690,NaN,0.456,32.040,0.536,226.000,149.263,235.158,155.000
235,1,226,149,16,1.000,1,100,235,Local,236.000,155.000,0.000,30.964,NaN,0.421,32.040,0.000,226.000,149.263,235.158,155.000
236,1,226,149,16,0.990,1,100,236,Local,235.000,155.000,0.000,33.690,NaN,0.333,31.633,-7.369,226.000,149.351,235.158,155.000
237,1,226,149,16,1.000,1,100,237,Local,235.000,155.000,0.000,33.690,0.000,0.373,31.260,-7.101,225.947,149.421,235.123,155.000
238,1,226,150,16,0.990,1,100,238,Local,235.000,155.000,1.000,29.055,NaN,0.387,30.935,-5.895,225.860,149.491,235.035,155.000
239,1,226,150,16,0.990,1,100,239,Local,235.000,155.000,0.000,29.055,0.000,0.419,30.365,-10.316,225.737,149.614,234.912,155.000
240,1,226,150,16,0.980,1,100,240,Local,235.000,155.000,0.000,29.055,0.000,0.469,30.007,-6.163,225.579,149.702,234.737,155.000
241,1,225,149,16,0.980,1,100,241,Local,235.000,155.000,1.414,30.964,NaN,0.469,29.844,-2.948,225.421,149.789,234.579,155.053
242,1,225,150,16,0.990,1,100,242,Local,234.000,155.000,1.000,29.055,NaN,0.434,30.007,2.948,225.263,149.842,234.421,155.140
243,1,225,150,16,1.000,1,100,243,Local,234.000,155.000,0.000,29.055,0.000,0.332,30.265,5.359,225.140,149.877,234.263,155.211
244,1,225,150,16,0.990,1,100,244,Local,234.000,155.000,0.000,29.055,0.000,0.247,30.523,5.359,225.053,149.912,234.140,155.281
245,1,225,150,16,0.990,1,100,245,Local,234.000,156.000,0.000,33.690,NaN,0.162,30.863,6.833,225.000,149.947,234.053,155.368
246,1,225,150,16,0.990,1,100,246,Local,234.000,156.000,0.000,33.690,0.000,0.053,31.169,6.565,225.000,150.000,234.000,155.456
247,1,225,150,16,0.990,1,100,247,Local,234.000,155.000,0.000,29.055,NaN,0.000,31.576,7.369,225.000,150.000,234.000,155.544
248,1,225,150,16,0.990,1,100,248,Local,234.000,155.000,0.000,29.055,0.000,0.000,31.982,7.369,225.000,150.000,234.000,155.632
249,1,225,150,16,0.990,1,100,249,Local,234.000,156.000,0.000,33.690,NaN,0.000,32.389,7.369,225.000,150.000,234.000,155.719
250,1,225,150,16,1.000,1,100,250,Local,234.000,156.000,0.000,33.690,0.000,0.000,32.470,1.474,225.000,150.000,234.000,155.737
251,1,225,150,16,0.990,1,100,251,Local,234.000,156.000,0.000,33.690,0.000,0.053,32.489,-0.670,224.947,150.000,234.000,155.772
252,1,225,150,16,0.980,1,100,252,Local,234.000,156.000,0.000,33.690,0.000,0.088,32.494,-1.608,224.860,150.000,234.000,155.825
253,1,225,150,16,0.990,1,100,253,Local,234.000,156.000,0.000,33.690,0.000,0.175,32.384,-3.350,224.789,150.000,234.000,155.842
254,1,225,150,16,1.000,1,100,254,Local,234.000,155.000,0.000,29.055,NaN,0.298,31.949,-9.245,224.667,150.000,233.947,155.789
255,1,224,150,16,0.990,1,100,255,Local,234.000,156.000,1.000,30.964,NaN,0.368,31.691,-5.359,224.544,150.000,233.860,155.754
256,1,224,150,16,0.990,1,100,256,Local,234.000,156.000,0.000,30.964,0.000,0.491,31.691,1.506E-7,224.421,149.947,233.737,155.702
257,1,225,150,16,0.980,1,100,257,Local,234.000,156.000,1.000,33.690,NaN,0.579,31.786,2.412,224.298,149.807,233.579,155.561
258,1,224,150,16,0.990,1,100,258,Local,233.000,155.000,1.000,29.055,NaN,0.667,32.140,7.771,224.263,149.596,233.474,155.386
259,1,224,150,16,0.990,1,100,259,Local,233.000,156.000,0.000,33.690,NaN,0.702,32.432,5.627,224.263,149.316,233.456,155.158
260,1,224,149,16,1.000,1,100,260,Local,233.000,155.000,1.000,33.690,0.000,0.724,32.738,6.565,224.404,149.053,233.544,154.930
261,1,224,148,16,1.000,1,100,261,Local,233.000,154.000,1.000,33.690,0.000,0.738,32.805,0.536,224.614,148.825,233.789,154.737
262,1,225,148,16,1.000,1,100,262,Local,234.000,154.000,1.000,33.690,0.000,0.814,32.401,-1.189,224.947,148.772,234.246,154.667
263,1,225,148,16,1.000,1,100,263,Local,235.000,154.000,0.000,30.964,NaN,1.006,32.032,-0.827,225.491,149.053,234.965,154.965
264,1,226,149,16,0.990,1,100,264,Local,235.000,155.000,1.414,33.690,NaN,1.464,31.022,-8.367,226.263,149.895,235.982,155.719
265,1,226,149,16,1.000,1,100,265,Local,236.000,155.000,0.000,30.964,NaN,2.022,29.739,-3.869,227.316,151.421,237.228,157.070
266,1,228,151,17,0.970,1,100,266,Local,238.000,156.000,2.828,26.565,NaN,2.506,27.945,-4.730,228.561,153.526,238.719,158.912
267,1,229,154,17,0.950,1,100,267,Local,240.000,160.000,3.162,28.610,NaN,2.949,25.853,-4.619,229.982,156.070,240.298,161.088
268,1,232,160,17,0.950,1,100,268,Local,243.000,165.000,6.708,24.444,NaN,3.190,23.788,-4.275,231.439,158.649,241.825,163.263
269,1,234,164,16,0.940,1,100,269,Local,244.000,168.000,4.472,21.801,NaN,3.222,21.503,-3.915,232.702,160.982,243.193,165.158
270,1,235,166,16,1.000,1,100,270,Local,246.000,169.000,2.236,15.255,NaN,3.027,19.665,-3.741,233.719,162.912,244.175,166.684
271,1,236,167,16,0.960,1,100,271,Local,246.000,170.000,1.414,16.699,NaN,2.611,18.151,-2.590,234.351,164.158,244.825,167.614
272,1,236,165,16,0.990,1,100,272,Local,246.000,168.000,2.000,16.699,0.000,2.240,16.946,2.410,234.596,164.684,245.070,167.877
273,1,234,164,16,0.990,1,100,273,Local,245.000,167.000,2.236,15.255,NaN,1.751,16.025,-0.451,234.509,164.579,244.965,167.579
274,1,234,165,16,1.000,1,100,274,Local,244.000,168.000,1.000,16.699,NaN,1.597,15.517,-0.760,234.263,164.281,244.754,167.193
275,1,234,164,16,0.980,1,100,275,Local,245.000,167.000,1.000,15.255,NaN,1.545,15.328,-0.230,234.053,164.035,244.544,166.912
276,1,233,162,16,0.990,1,100,276,Local,244.000,165.000,2.236,15.255,0.000,1.522,14.802,-0.031,233.982,164.000,244.526,166.789
277,1,233,162,16,0.970,1,100,277,Local,243.000,164.000,0.000,11.310,NaN,1.531,14.489,3.094,234.035,164.281,244.684,167.035
278,1,234,165,16,0.980,1,100,278,Local,244.000,168.000,3.162,16.699,NaN,1.452,14.319,-3.035,234.263,164.807,245.088,167.579
279,1,235,166,15,0.900,1,100,279,Local,246.000,169.000,1.414,15.255,NaN,1.510,14.229,2.467,234.632,165.456,245.649,168.263
280,1,236,167,15,0.880,1,100,280,Local,247.000,169.000,1.414,10.305,NaN,1.461,14.132,-0.572,235.088,166.158,246.228,168.982
281,1,235,167,15,0.830,1,100,281,Local,247.000,170.000,1.000,14.036,NaN,1.398,13.643,-3.250,235.684,166.912,246.877,169.667
282,1,235,168,14,0.800,1,100,282,Local,248.000,172.000,1.000,17.103,NaN,1.532,12.698,3.098,236.421,167.368,247.579,169.947
283,1,237,168,15,0.830,1,100,283,Local,248.000,171.000,2.000,15.255,NaN,1.495,10.753,0.864,237.211,167.474,248.281,169.667
284,1,238,168,15,0.880,1,100,284,Local,248.000,170.000,1.000,11.310,NaN,1.630,7.919,3.769,238.158,167.404,249.000,169.018
285,1,239,169,16,0.840,1,100,285,Local,249.000,170.000,1.414,5.711,NaN,1.708,4.896,7.789,239.211,167.140,249.877,168.140
286,1,241,166,16,0.990,1,100,286,Local,251.000,166.000,3.606,0.000,NaN,1.813,1.591,8.158,240.421,166.947,250.965,167.281
287,1,241,165,16,1.000,1,100,287,Local,252.000,164.000,1.000,-5.194,NaN,1.870,-1.477,13.237,241.719,166.772,252.193,166.491
288,1,243,166,16,0.960,1,100,288,Local,253.000,164.000,2.236,-11.310,NaN,1.723,-3.424,7.026,242.912,166.737,253.491,166.088
289,1,244,166,16,0.990,1,100,289,Local,255.000,165.000,1.000,-5.194,NaN,1.594,-4.401,5.738,244.053,166.877,254.702,166.053
290,1,246,168,17,0.850,1,100,290,Local,257.000,167.000,2.828,-5.194,0.000,1.389,-4.305,-0.278,244.982,167.123,255.719,166.316
291,1,247,168,16,0.930,1,100,291,Local,258.000,167.000,1.000,-5.194,0.000,1.100,-3.243,-7.108,245.667,167.561,256.404,166.947
292,1,247,168,16,0.920,1,100,292,Local,258.000,168.000,0.000,0.000,NaN,1.002,-2.008,-9.236,246.088,168.088,256.737,167.702
293,1,247,168,16,0.910,1,100,293,Local,257.000,168.000,0.000,0.000,0.000,0.843,-0.365,-10.935,246.193,168.596,256.772,168.509
294,1,246,169,16,0.860,1,100,294,Local,257.000,169.000,1.414,0.000,0.000,0.852,1.216,-10.737,246.158,169.000,256.632,169.211
295,1,246,169,16,0.850,1,100,295,Local,256.000,170.000,0.000,5.711,NaN,0.878,2.507,-9.764,245.982,169.246,256.421,169.702
296,1,245,171,17,0.840,1,100,296,Local,255.000,171.000,2.236,0.000,NaN,0.942,4.067,-9.416,245.772,169.351,256.211,170.105
297,1,245,171,17,0.830,1,100,297,Local,255.000,172.000,0.000,5.711,NaN,1.041,5.367,-6.659,245.596,169.316,256.053,170.316
298,1,246,169,16,0.850,1,100,298,Local,257.000,171.000,2.236,10.305,NaN,1.035,6.381,-6.825,245.456,169.088,256.000,170.281
299,1,246,168,16,0.890,1,100,299,Local,257.000,169.000,1.000,5.194,NaN,1.005,7.800,-5.587,245.368,168.754,255.930,170.211
300,1,245,168,16,0.890,1,100,300,Local,256.000,170.000,1.000,10.305,NaN,0.971,8.841,1.898,245.228,168.421,255.895,170.088
301,1,245,168,16,0.880,1,100,301,Local,255.000,170.000,0.000,11.310,NaN,0.898,10.096,5.957,245.123,168.088,255.930,170.018
302,1,245,167,16,1.000,1,100,302,Local,256.000,168.000,1.000,5.194,NaN,0.972,11.264,10.152,245.123,167.947,256.018,170.123
303,1,245,168,16,0.880,1,100,303,Local,255.000,171.000,1.000,16.699,NaN,0.986,12.040,15.447,245.123,167.982,256.175,170.351
304,1,244,168,15,0.830,1,100,304,Local,256.000,171.000,1.000,14.036,NaN,1.086,13.225,10.271,245.281,168.088,256.386,170.702
305,1,245,168,14,0.800,1,100,305,Local,257.000,171.000,1.000,14.036,0.000,1.179,13.934,10.217,245.509,168.193,256.684,170.965
306,1,247,169,15,0.800,1,100,306,Local,258.000,172.000,2.236,15.255,NaN,1.246,14.744,8.261,245.789,168.263,257.018,171.211
307,1,246,169,14,0.820,1,100,307,Local,258.000,172.000,1.000,14.036,NaN,1.261,15.601,-1.151,246.105,168.368,257.211,171.456
308,1,247,168,15,0.870,1,100,308,Local,257.000,171.000,1.414,16.699,NaN,1.217,16.422,1.649,246.404,168.421,257.404,171.649
309,1,246,168,15,0.810,1,100,309,Local,257.000,171.000,1.000,15.255,NaN,1.357,17.261,-8.273,246.965,168.579,257.719,171.912
310,1,247,168,15,0.830,1,100,310,Local,258.000,172.000,1.000,19.983,NaN,1.636,17.313,-7.205,247.842,168.895,258.386,172.193
311,1,247,169,15,0.840,1,100,311,Local,257.000,172.000,1.000,16.699,NaN,1.887,16.889,-5.969,249.105,169.246,259.544,172.439
312,1,248,169,15,0.840,1,100,312,Local,258.000,174.000,1.000,26.565,NaN,2.278,15.838,-10.896,250.877,169.596,261.228,172.561
313,1,252,171,16,0.770,1,100,313,Local,262.000,174.000,4.472,16.699,NaN,2.508,14.424,-5.240,252.965,169.895,263.368,172.596
314,1,257,172,17,0.750,1,100,314,Local,267.000,173.000,5.099,5.711,NaN,2.615,12.580,-11.002,255.263,170.053,265.737,172.404
315,1,259,171,17,0.790,1,100,315,Local,270.000,172.000,2.236,5.194,NaN,2.579,10.872,-8.563,257.526,169.982,268.105,172.018
316,1,261,169,16,0.830,1,100,316,Local,272.000,171.000,2.828,10.305,NaN,2.350,9.454,-4.249,259.491,169.772,270.228,171.561
317,1,262,169,16,0.800,1,100,317,Local,273.000,171.000,1.000,10.305,0.000,2.017,8.087,-6.218,261.053,169.491,271.912,171.035
318,1,263,169,16,0.850,1,100,318,Local,274.000,170.000,1.000,5.194,NaN,1.630,7.732,-0.493,262.088,169.070,273.035,170.561
319,1,264,168,16,0.880,1,100,319,Local,275.000,170.000,1.414,10.305,NaN,1.343,7.252,1.402,262.596,168.614,273.544,170.018
320,1,263,169,16,0.850,1,100,320,Local,274.000,170.000,1.414,5.194,NaN,1.250,6.891,1.550,262.772,168.123,273.684,169.456
321,1,263,169,16,0.850,1,100,321,Local,274.000,170.000,0.000,5.194,0.000,1.269,6.529,1.550,262.719,167.737,273.596,169.000
322,1,263,167,16,0.970,1,100,322,Local,274.000,169.000,2.000,10.305,NaN,1.408,6.105,2.472,262.649,167.456,273.439,168.632
323,1,262,166,17,0.950,1,100,323,Local,272.000,166.000,1.414,0.000,NaN,1.536,6.588,6.364,262.596,167.228,273.404,168.509
324,1,261,165,16,0.980,1,100,324,Local,272.000,166.000,1.414,5.194,NaN,1.629,6.648,4.126,262.684,167.246,273.491,168.544
325,1,262,167,16,0.860,1,100,325,Local,273.000,169.000,2.236,10.305,NaN,1.619,7.248,2.808,262.965,167.386,273.807,168.807
326,1,264,169,16,0.820,1,100,326,Local,274.000,170.000,2.828,5.711,NaN,1.534,8.009,2.348,263.351,167.667,274.263,169.246
327,1,264,168,15,0.820,1,100,327,Local,276.000,171.000,1.000,14.036,NaN,1.301,8.371,-1.550,263.807,168.088,274.754,169.737
328,1,265,169,16,0.830,1,100,328,Local,276.000,170.000,1.414,5.194,NaN,1.117,9.307,-3.096,264.193,168.351,275.175,170.175
329,1,265,169,16,0.820,1,100,329,Local,276.000,171.000,0.000,10.305,NaN,0.961,9.694,-4.568,264.544,168.491,275.439,170.368
330,1,265,169,16,0.850,1,100,330,Local,276.000,171.000,0.000,10.305,0.000,0.773,10.311,-4.702,264.737,168.386,275.509,170.351
331,1,265,169,16,0.840,1,100,331,Local,276.000,171.000,0.000,10.305,0.000,0.727,10.896,-4.866,264.737,168.158,275.421,170.211
332,1,264,167,16,0.950,1,100,332,Local,274.000,169.000,2.236,11.310,NaN,0.709,11.399,-1.944,264.702,167.982,275.263,170.105
333,1,265,167,16,0.970,1,100,333,Local,275.000,169.000,1.000,11.310,0.000,0.759,12.066,2.644,264.526,167.842,275.053,170.088
334,1,265,167,16,0.980,1,100,334,Local,275.000,170.000,0.000,16.699,NaN,0.780,12.257,2.248,264.316,167.842,274.825,170.123
335,1,264,168,16,0.900,1,100,335,Local,275.000,170.000,1.414,10.305,NaN,0.821,12.449,2.248,263.965,167.947,274.456,170.263
336,1,264,168,16,0.860,1,100,336,Local,275.000,171.000,0.000,15.255,NaN,0.933,12.277,-0.411,263.614,168.158,274.088,170.439
337,1,263,169,16,0.840,1,100,337,Local,274.000,171.000,1.414,10.305,NaN,0.945,12.267,5.276,263.263,168.386,273.807,170.684
338,1,263,169,16,0.840,1,100,338,Local,273.000,171.000,0.000,11.310,NaN,1.182,11.748,0.724,262.965,168.649,273.561,170.860
339,1,261,169,16,0.820,1,100,339,Local,271.000,171.000,2.000,11.310,0.000,1.354,10.956,0.378,262.895,168.877,273.544,170.947
340,1,263,169,16,0.810,1,100,340,Local,273.000,171.000,2.000,11.310,0.000,1.467,10.251,0.672,263.035,169.053,273.754,171.000
341,1,262,168,15,0.810,1,100,341,Local,274.000,171.000,1.414,14.036,NaN,1.622,8.839,-1.290,263.526,169.263,274.263,170.947
342,1,264,170,16,0.810,1,100,342,Local,275.000,171.000,2.828,5.194,NaN,1.622,8.013,2.173,264.263,169.368,275.070,170.912
343,1,265,170,16,0.820,1,100,343,Local,276.000,171.000,1.000,5.194,0.000,1.639,6.676,1.360,265.228,169.474,276.088,170.772
344,1,266,170,16,0.790,1,100,344,Local,277.000,171.000,1.000,5.194,0.000,1.522,5.370,3.011,266.386,169.509,277.263,170.561
345,1,268,170,16,0.820,1,100,345,Local,278.000,170.000,2.000,0.000,NaN,1.353,4.280,2.881,267.474,169.474,278.368,170.316
346,1,269,169,16,0.840,1,100,346,Local,280.000,171.000,1.414,10.305,NaN,1.179,2.994,2.344,268.544,169.421,279.333,170.000
347,1,270,169,16,0.880,1,100,347,Local,281.000,169.000,1.000,0.000,NaN,0.999,2.630,3.563,269.351,169.211,280.140,169.719
348,1,271,169,16,0.880,1,100,348,Local,282.000,169.000,1.000,0.000,0.000,0.990,1.995,4.222,269.825,168.895,280.614,169.281
349,1,271,169,16,0.880,1,100,349,Local,282.000,169.000,0.000,0.000,0.000,1.006,1.842,0.806,270.053,168.561,280.789,168.912
350,1,271,169,16,0.860,1,100,350,Local,281.000,169.000,0.000,0.000,0.000,1.032,1.863,-1.321,270.000,168.246,280.754,168.596
351,1,270,168,17,0.870,1,100,351,Local,281.000,169.000,1.414,5.194,NaN,1.124,1.795,-1.437,269.842,167.982,280.561,168.316
352,1,268,166,16,0.990,1,100,352,Local,279.000,166.000,2.828,0.000,NaN,1.156,2.451,-5.542,269.667,167.789,280.386,168.246
353,1,269,167,16,0.910,1,100,353,Local,279.000,168.000,1.414,5.711,NaN,1.177,2.907,-4.453,269.456,167.667,280.211,168.211
354,1,269,168,16,0.870,1,100,354,Local,280.000,168.000,1.000,0.000,NaN,1.151,3.813,-5.887,269.351,167.596,280.140,168.316
355,1,270,168,16,0.930,1,100,355,Local,281.000,169.000,1.000,5.194,NaN,1.075,4.430,-4.914,269.281,167.614,280.158,168.456
356,1,270,168,16,0.910,1,100,356,Local,281.000,169.000,0.000,5.194,0.000,0.996,4.683,-1.351,269.316,167.737,280.175,168.632
357,1,269,168,16,0.900,1,100,357,Local,280.000,169.000,1.000,5.194,0.000,0.848,4.570,2.212,269.421,167.930,280.281,168.807
358,1,269,167,16,0.970,1,100,358,Local,280.000,169.000,1.000,10.305,NaN,0.893,3.310,8.064,269.579,168.105,280.404,168.754
359,1,269,168,16,0.890,1,100,359,Local,280.000,169.000,1.000,5.194,NaN,1.113,2.493,7.821,269.684,168.105,280.645,168.625
360,1,270,169,16,0.850,1,100,360,Local,280.000,169.000,1.414,0.000,NaN,1.358,0.847,13.338,269.632,167.930,280.695,168.152
361,1,270,169,16,0.890,1,100,361,Local,281.000,168.000,0.000,-5.194,NaN,1.677,-0.826,12.300,269.509,167.684,280.622,167.609
362,1,272,169,16,0.890,1,100,362,Local,282.000,167.000,2.000,-11.310,NaN,1.822,-1.820,8.062,269.228,167.298,280.479,167.049
363,1,269,166,17,0.980,1,100,363,Local,283.923,167.534,4.243,5.868,NaN,2.044,-2.745,5.195,269.000,167.000,280.251,166.576
