 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2867,1,95,72,16,1.000,1,100,2867,Local,106,76,0.000,19.983,NaN,0.000,19.855,4.313,95.000,72.000,105.842,75.912
2868,1,95,72,16,1.000,1,100,2868,Local,106,76,0.000,19.983,0,0.000,19.377,-0.912,95.000,72.000,105.877,75.825
2869,1,95,72,16,1.000,1,100,2869,Local,106,76,0.000,19.983,0,0.000,18.733,-1.854,95.000,72.000,105.912,75.702
2870,1,95,72,16,1.000,1,100,2870,Local,106,75,0.000,15.255,NaN,0.000,18.337,-0.441,95.000,72.000,105.947,75.632
2871,1,95,72,16,1.000,1,100,2871,Local,106,76,0.000,19.983,NaN,0.000,17.909,0.280,95.000,72.000,106.000,75.561
2872,1,95,72,16,1.000,1,100,2872,Local,106,75,0.000,15.255,NaN,0.000,17.909,0.000,95.000,72.000,106.000,75.561
2873,1,95,72,16,1.000,1,100,2873,Local,106,75,0.000,15.255,0,0.000,17.826,-0.471,95.000,72.000,106.000,75.544
2874,1,95,72,16,1.000,1,100,2874,Local,106,76,0.000,19.983,NaN,0.000,17.992,0.942,95.000,72.000,106.000,75.579
2875,1,95,72,16,1.000,1,100,2875,Local,106,76,0.000,19.983,0,0.000,18.158,0.942,95.000,72.000,106.000,75.614
2876,1,95,72,16,1.000,1,100,2876,Local,106,76,0.000,19.983,0,0.000,18.158,0.000,95.000,72.000,106.000,75.614
2877,1,95,72,16,1.000,1,100,2877,Local,106,75,0.000,15.255,NaN,0.000,18.158,0.000,95.000,72.000,106.000,75.614
2878,1,95,72,16,1.000,1,100,2878,Local,106,76,0.000,19.983,NaN,0.000,17.826,-1.883,95.000,72.000,106.000,75.544
2879,1,95,72,16,1.000,1,100,2879,Local,106,75,0.000,15.255,NaN,0.000,17.412,-2.354,95.000,72.000,106.000,75.456
2880,1,95,72,16,1.000,1,100,2880,Local,106,76,0.000,19.983,NaN,0.000,16.831,-3.296,95.000,72.000,106.000,75.333
2881,1,95,72,16,1.000,1,100,2881,Local,106,75,0.000,15.255,NaN,0.000,16.416,-2.354,95.000,72.000,106.000,75.246
2882,1,95,72,16,1.000,1,100,2882,Local,106,75,0.000,15.255,0,0.000,16.085,-1.883,95.000,72.000,106.000,75.175
2883,1,95,72,16,1.000,1,100,2883,Local,106,75,0.000,15.255,0,0.000,15.919,-0.942,95.000,72.000,106.000,75.140
2884,1,95,72,16,1.000,1,100,2884,Local,106,75,0.000,15.255,0,0.000,15.919,0.000,95.000,72.000,106.000,75.140
2885,1,95,72,16,1.000,1,100,2885,Local,106,75,0.000,15.255,0,0.000,15.912,-4.313,95.000,72.000,105.947,75.123
2886,1,95,72,16,1.000,1,100,2886,Local,106,75,0.000,15.255,0,0.000,16.128,-1.620,95.000,72.000,105.912,75.158
2887,1,95,72,16,1.000,1,100,2887,Local,106,76,0.000,19.983,NaN,0.000,16.179,-2.562,95.000,72.000,105.877,75.158
2888,1,95,72,16,1.000,1,100,2888,Local,106,75,0.000,15.255,NaN,0.000,16.230,-2.562,95.000,72.000,105.842,75.158
2889,1,95,72,16,1.000,1,100,2889,Local,105,75,0.000,16.699,NaN,0.000,16.064,-0.942,95.000,72.000,105.842,75.123
2890,1,95,72,16,1.000,1,100,2890,Local,106,75,0.000,15.255,NaN,0.000,15.898,-0.942,95.000,72.000,105.842,75.088
2891,1,95,72,16,1.000,1,100,2891,Local,106,75,0.000,15.255,0,0.000,15.757,-2.223,95.000,72.000,105.825,75.053
2892,1,95,72,16,1.000,1,100,2892,Local,106,75,0.000,15.255,0,0.000,15.508,-1.412,95.000,72.000,105.825,75.000
2893,1,95,72,16,1.000,1,100,2893,Local,106,75,0.000,15.255,0,0.000,15.757,1.412,95.000,72.000,105.825,75.053
2894,1,95,72,16,1.000,1,100,2894,Local,106,75,0.000,15.255,0,0.000,15.898,2.223,95.000,72.000,105.842,75.088
2895,1,95,72,16,1.000,1,100,2895,Local,105,75,0.000,16.699,NaN,0.000,16.064,0.942,95.000,72.000,105.842,75.123
2896,1,95,72,16,1.000,1,100,2896,Local,106,75,0.000,15.255,NaN,0.000,16.230,0.942,95.000,72.000,105.842,75.158
2897,1,95,72,16,1.000,1,100,2897,Local,106,76,0.000,19.983,NaN,0.000,16.179,2.562,95.000,72.000,105.877,75.158
2898,1,95,72,16,1.000,1,100,2898,Local,106,75,0.000,15.255,NaN,0.000,16.128,2.562,95.000,72.000,105.912,75.158
2899,1,95,72,16,1.000,1,100,2899,Local,106,75,0.000,15.255,0,0.000,15.988,-2.223,95.000,72.000,105.895,75.123
2900,1,95,72,16,1.000,1,100,2900,Local,106,75,0.000,15.255,0,0.000,15.797,0.339,95.000,72.000,105.912,75.088
2901,1,95,72,16,1.000,1,100,2901,Local,106,75,0.000,15.255,0,0.000,15.681,-3.503,95.000,72.000,105.877,75.053
2902,1,95,72,16,1.000,1,100,2902,Local,106,75,0.000,15.255,0,0.000,15.732,-2.562,95.000,72.000,105.842,75.053
2903,1,95,72,16,1.000,1,100,2903,Local,105,75,0.000,16.699,NaN,0.000,15.898,0.942,95.000,72.000,105.842,75.088
2904,1,95,72,16,1.000,1,100,2904,Local,106,75,0.000,15.255,NaN,0.118,16.140,-2.901,95.053,71.895,105.842,75.018
2905,1,95,72,16,1.000,1,100,2905,Local,106,75,0.000,15.255,0,0.354,16.306,0.942,95.140,71.561,105.930,74.719
2906,1,95,72,16,1.000,1,100,2906,Local,106,76,0.000,19.983,NaN,0.696,16.650,-0.751,95.263,71.211,106.000,74.421
2907,1,95,72,16,1.000,1,100,2907,Local,106,75,0.000,15.255,NaN,1.037,16.880,-0.500,95.368,70.789,106.070,74.035
2908,1,96,70,16,1.000,1,100,2908,Local,106,73,2.236,16.699,NaN,1.336,16.868,2.401,95.439,70.421,106.158,73.667
2909,1,96,67,16,1.000,1,100,2909,Local,107,70,3.000,15.255,NaN,1.564,17.276,-2.193,95.526,70.193,106.158,73.491
2910,1,96,70,16,1.000,1,100,2910,Local,106,74,3.000,21.801,NaN,1.665,17.289,1.120,95.526,70.123,106.158,73.421
2911,1,95,70,16,1.000,1,100,2911,Local,106,73,1.000,15.255,NaN,1.706,17.219,0.649,95.491,70.193,106.123,73.474
2912,1,95,71,16,1.000,1,100,2912,Local,106,74,1.000,15.255,0,1.572,17.418,3.974,95.421,70.298,106.088,73.632
2913,1,96,71,16,1.000,1,100,2913,Local,106,75,1.000,21.801,NaN,1.381,17.278,5.285,95.351,70.474,106.105,73.807
2914,1,95,72,16,1.000,1,100,2914,Local,106,75,1.414,15.255,NaN,1.153,17.290,-2.401,95.351,70.596,106.088,73.930
2915,1,95,70,16,1.000,1,100,2915,Local,106,73,2.000,15.255,0,0.925,17.008,-4.212,95.386,70.526,106.123,73.807
2916,1,95,70,16,1.000,1,100,2916,Local,106,74,0.000,19.983,NaN,0.788,17.224,-5.374,95.509,70.386,106.158,73.684
2917,1,96,70,16,1.000,1,100,2917,Local,107,73,1.000,15.255,NaN,0.580,17.670,-5.874,95.632,70.228,106.158,73.579
2918,1,96,70,16,1.000,1,100,2918,Local,106,73,0.000,16.699,NaN,0.408,18.014,-4.504,95.737,70.105,106.158,73.491
2919,1,96,70,16,1.000,1,100,2919,Local,106,73,0.000,16.699,0,0.228,18.882,-3.194,95.860,70.000,106.123,73.509
2920,1,96,70,16,1.000,1,100,2920,Local,106,74,0.000,21.801,NaN,0.088,19.604,1.531,95.947,70.000,106.140,73.632
2921,1,96,70,16,1.000,1,100,2921,Local,106,74,0.000,21.801,0,0.053,19.879,3.652,96.000,70.000,106.193,73.684
2922,1,96,70,16,1.000,1,100,2922,Local,106,74,0.000,21.801,0,0.053,19.943,6.065,96.000,69.947,106.263,73.667
2923,1,96,70,16,1.000,1,100,2923,Local,106,74,0.000,21.801,0,0.088,19.523,8.347,96.000,69.860,106.421,73.544
2924,1,96,70,16,1.000,1,100,2924,Local,107,74,0.000,19.983,NaN,0.197,19.103,4.593,96.053,69.684,106.579,73.316
2925,1,96,70,16,1.000,1,100,2925,Local,107,73,0.000,15.255,NaN,0.282,18.643,1.001,96.140,69.439,106.737,73.000
2926,1,96,69,16,0.990,1,100,2926,Local,107,72,1.000,15.255,0,0.384,18.477,-0.942,96.263,69.105,106.860,72.632
2927,1,96,69,16,0.990,1,100,2927,Local,107,72,0.000,15.255,0,0.522,18.771,-1.943,96.421,68.649,106.947,72.211
2928,1,97,68,16,1.000,1,100,2928,Local,107,72,1.414,21.801,NaN,0.609,19.198,-0.280,96.579,68.105,107.053,71.737
2929,1,97,68,16,1.000,1,100,2929,Local,107,72,0.000,21.801,0,0.797,20.058,-4.708,96.789,67.386,107.193,71.175
2930,1,97,67,16,1.000,1,100,2930,Local,107,71,1.000,21.801,0,0.914,20.891,-1.966,97.000,66.544,107.351,70.491
2931,1,97,66,16,1.000,1,100,2931,Local,107,70,1.000,21.801,0,1.118,21.745,0.952,97.211,65.491,107.544,69.614
2932,1,97,65,16,1.000,1,100,2932,Local,108,69,1.000,19.983,NaN,1.326,22.600,1.622,97.368,64.351,107.684,68.649
2933,1,98,63,16,1.000,1,100,2933,Local,109,68,2.236,24.444,NaN,1.424,22.934,3.224,97.439,63.281,107.754,67.649
2934,1,98,62,16,1.000,1,100,2934,Local,108,66,1.000,21.801,NaN,1.509,23.583,4.200,97.474,62.281,107.754,66.772
2935,1,98,59,16,1.000,1,100,2935,Local,108,64,3.000,26.565,NaN,1.510,23.889,3.439,97.386,61.649,107.596,66.175
2936,1,97,60,16,1.000,1,100,2936,Local,107,65,1.414,26.565,0,1.475,24.166,-0.659,97.228,61.368,107.421,65.947
2937,1,97,61,16,1.000,1,100,2937,Local,107,65,1.000,21.801,NaN,1.392,24.262,-2.163,97.053,61.404,107.193,65.982
2938,1,97,61,16,1.000,1,100,2938,Local,107,66,0.000,26.565,NaN,1.300,24.132,0.022,96.860,61.667,106.982,66.211
2939,1,96,63,16,1.000,1,100,2939,Local,106,67,2.236,21.801,NaN,1.394,24.439,-5.959,96.684,61.772,106.789,66.368
2940,1,96,64,16,1.000,1,100,2940,Local,107,69,1.000,24.444,NaN,1.486,24.758,-7.710,96.439,61.754,106.509,66.404
2941,1,97,63,16,1.000,1,100,2941,Local,107,67,1.414,21.801,NaN,1.832,25.565,-7.355,96.070,61.667,106.105,66.474
2942,1,97,62,16,1.000,1,100,2942,Local,107,67,1.000,26.565,NaN,2.187,26.454,-1.846,95.509,61.561,105.474,66.526
2943,1,96,58,16,1.000,1,100,2943,Local,105,63,4.123,29.055,NaN,2.551,27.171,0.754,94.877,61.474,104.807,66.579
2944,1,94,58,16,1.000,1,100,2944,Local,104,64,2.000,30.964,NaN,2.825,27.706,-0.474,94.175,61.351,104.123,66.579
2945,1,92,63,16,1.000,1,100,2945,Local,102,69,5.385,30.964,0,2.901,28.055,2.348,93.526,61.228,103.491,66.544
2946,1,91,65,16,1.000,1,100,2946,Local,101,70,2.236,26.565,NaN,2.906,28.519,1.868,93.053,61.175,103.035,66.596
2947,1,93,62,16,1.000,1,100,2947,Local,103,67,3.606,26.565,0,2.732,28.827,1.861,92.789,60.965,102.754,66.439
2948,1,92,60,16,1.000,1,100,2948,Local,103,65,2.236,24.444,NaN,2.421,29.274,2.758,92.772,60.702,102.719,66.263
2949,1,93,59,16,1.000,1,100,2949,Local,103,65,1.414,30.964,NaN,2.166,29.673,-1.720,92.947,60.351,102.772,65.930
2950,1,94,60,16,1.000,1,100,2950,Local,103,66,1.414,33.690,NaN,1.769,30.008,0.840,93.228,59.842,102.947,65.439
2951,1,94,58,16,1.000,1,100,2951,Local,103,64,2.000,33.690,0,1.601,30.300,-5.245,93.491,59.614,103.088,65.211
2952,1,93,59,16,1.000,1,100,2952,Local,103,65,1.414,30.964,NaN,1.428,30.145,-0.214,93.596,59.772,103.123,65.298
2953,1,94,60,16,1.000,1,100,2953,Local,103,65,1.414,29.055,NaN,1.313,29.690,5.283,93.649,60.263,103.158,65.684
2954,1,94,60,16,1.000,1,100,2954,Local,104,65,0.000,26.565,NaN,1.298,29.123,0.380,93.667,60.895,103.211,66.211
2955,1,94,62,16,1.000,1,100,2955,Local,103,67,2.000,29.055,NaN,1.189,28.411,4.550,93.632,61.509,103.298,66.737
2956,1,93,63,16,1.000,1,100,2956,Local,103,68,1.414,26.565,NaN,1.069,27.948,4.092,93.632,62.158,103.386,67.333
2957,1,93,64,16,1.000,1,100,2957,Local,103,69,1.000,26.565,0,1.042,27.928,3.941,93.737,62.509,103.561,67.719
2958,1,94,63,16,1.000,1,100,2958,Local,104,69,1.414,30.964,NaN,0.926,27.864,5.644,93.860,62.632,103.772,67.877
2959,1,94,63,16,1.000,1,100,2959,Local,104,68,0.000,26.565,NaN,0.924,27.931,0.536,94.000,62.596,103.947,67.877
2960,1,94,63,16,1.000,1,100,2960,Local,104,68,0.000,26.565,0,0.887,28.031,0.804,94.193,62.333,104.193,67.667
2961,1,95,61,16,1.000,1,100,2961,Local,105,67,2.236,30.964,NaN,0.827,28.263,-4.304,94.404,62.018,104.404,67.404
2962,1,95,61,16,1.000,1,100,2962,Local,105,66,0.000,26.565,NaN,0.824,28.417,-2.870,94.579,61.684,104.579,67.105
2963,1,94,62,16,1.000,1,100,2963,Local,104,67,1.414,26.565,0,0.721,28.340,1.435,94.702,61.439,104.702,66.842
2964,1,95,61,16,1.000,1,100,2964,Local,105,67,1.414,30.964,NaN,0.717,28.340,0.000,94.737,61.316,104.737,66.719
2965,1,95,61,16,1.000,1,100,2965,Local,105,67,0.000,30.964,0,0.639,28.186,2.870,94.737,61.263,104.737,66.632
2966,1,95,61,16,1.000,1,100,2966,Local,105,66,0.000,26.565,NaN,0.471,27.688,2.270,94.649,61.351,104.702,66.632
2967,1,95,61,16,1.000,1,100,2967,Local,105,66,0.000,26.565,0,0.422,27.305,2.470,94.526,61.474,104.614,66.684
2968,1,94,62,16,1.000,1,100,2968,Local,104,67,1.414,26.565,0,0.298,26.922,2.470,94.421,61.579,104.544,66.719
2969,1,94,62,16,1.000,1,100,2969,Local,104,67,0.000,26.565,0,0.223,26.693,-0.399,94.263,61.737,104.421,66.842
2970,1,94,62,16,1.000,1,100,2970,Local,105,67,0.000,24.444,NaN,0.174,26.848,-2.870,94.140,61.860,104.298,67.000
2971,1,94,62,16,1.000,1,100,2971,Local,104,67,0.000,26.565,NaN,0.124,27.388,-10.043,94.053,61.947,104.211,67.211
2972,1,94,62,16,1.000,1,100,2972,Local,104,67,0.000,26.565,0,0.074,28.157,-9.644,94.000,62.000,104.123,67.421
2973,1,94,62,16,1.000,1,100,2973,Local,104,68,0.000,30.964,NaN,0.000,28.926,-9.644,94.000,62.000,104.088,67.579
2974,1,94,62,16,1.000,1,100,2974,Local,104,68,0.000,30.964,0,0.000,29.695,-9.644,94.000,62.000,104.053,67.737
2975,1,94,62,16,1.000,1,100,2975,Local,104,68,0.000,30.964,0,0.000,30.346,-5.140,94.000,62.000,104.000,67.860
2976,1,94,62,16,1.000,1,100,2976,Local,104,68,0.000,30.964,0,0.053,30.250,-5.287,94.000,62.053,104.000,67.895
2977,1,94,62,16,1.000,1,100,2977,Local,104,68,0.000,30.964,0,0.140,29.817,-3.646,94.000,62.088,104.053,67.860
2978,1,94,62,16,1.000,1,100,2978,Local,104,68,0.000,30.964,0,0.211,29.267,0.858,94.000,62.123,104.088,67.789
2979,1,94,62,16,1.000,1,100,2979,Local,104,68,0.000,30.964,0,0.355,28.485,5.162,93.947,62.211,104.070,67.719
2980,1,94,63,16,1.000,1,100,2980,Local,104,67,1.000,21.801,NaN,0.514,28.245,6.088,93.912,62.246,104.018,67.684
2981,1,94,62,16,1.000,1,100,2981,Local,105,67,1.000,24.444,NaN,0.688,27.843,4.682,93.825,62.333,103.947,67.684
2982,1,94,62,16,1.000,1,100,2982,Local,104,68,0.000,30.964,NaN,0.802,27.534,3.025,93.702,62.421,103.877,67.719
2983,1,93,63,16,1.000,1,100,2983,Local,103,68,1.414,26.565,NaN,0.831,27.380,0.156,93.579,62.509,103.807,67.789
2984,1,94,62,16,1.000,1,100,2984,Local,103,68,1.414,33.690,NaN,0.810,26.900,-2.656,93.421,62.632,103.772,67.860
2985,1,93,63,16,1.000,1,100,2985,Local,104,68,1.414,24.444,NaN,0.673,26.736,-6.154,93.298,62.702,103.772,67.947
2986,1,93,63,16,1.000,1,100,2986,Local,104,68,0.000,24.444,0,0.521,26.220,-1.576,93.175,62.825,103.737,68.000
2987,1,93,63,16,1.000,1,100,2987,Local,104,68,0.000,24.444,0,0.372,25.896,-2.811,93.088,62.912,103.719,68.053
2988,1,93,63,16,1.000,1,100,2988,Local,104,68,0.000,24.444,0,0.198,25.875,0.857,93.053,62.947,103.684,68.088
2989,1,93,63,16,1.000,1,100,2989,Local,104,68,0.000,24.444,0,0.074,25.877,7.624,93.000,63.000,103.579,68.123
2990,1,93,63,16,1.000,1,100,2990,Local,103,68,0.000,26.565,NaN,0.000,26.366,11.841,93.000,63.000,103.421,68.158
2991,1,93,63,16,1.000,1,100,2991,Local,103,69,0.000,30.964,NaN,0.000,26.701,14.710,93.000,63.000,103.263,68.158
2992,1,93,63,16,1.000,1,100,2992,Local,103,68,0.000,26.565,NaN,0.000,26.962,11.441,93.000,63.000,103.140,68.158
2993,1,93,63,16,1.000,1,100,2993,Local,103,68,0.000,26.565,0,0.000,26.994,11.042,93.000,63.000,103.053,68.123
2994,1,93,63,16,1.000,1,100,2994,Local,103,68,0.000,26.565,0,0.000,27.182,3.469,93.000,63.000,103.000,68.140
2995,1,93,63,16,1.000,1,100,2995,Local,103,68,0.000,26.565,0,0.000,27.182,0.000,93.000,63.000,103.000,68.140
2996,1,93,63,16,1.000,1,100,2996,Local,103,68,0.000,26.565,0,0.000,27.105,1.435,93.000,63.000,103.000,68.123
2997,1,93,63,16,1.000,1,100,2997,Local,103,68,0.000,26.565,0,0.000,27.260,-2.870,93.000,63.000,103.000,68.158
2998,1,93,63,16,1.000,1,100,2998,Local,103,69,0.000,30.964,NaN,0.000,27.260,0.000,93.000,63.000,103.000,68.158
2999,1,93,63,16,1.000,1,100,2999,Local,103,68,0.000,26.565,NaN,0.000,27.260,0.000,93.000,63.000,103.000,68.158
3000,1,93,63,16,1.000,1,100,3000,Local,103,68,0.000,26.565,0,0.000,27.105,2.870,93.000,63.000,103.000,68.123
3001,1,93,63,16,1.000,1,100,3001,Local,103,68,0.000,26.565,0,0.000,26.951,2.870,93.000,63.000,103.000,68.088
3002,1,93,63,16,1.000,1,100,3002,Local,103,68,0.000,26.565,0,0.000,26.797,2.870,93.000,63.000,103.000,68.053
3003,1,93,63,16,1.000,1,100,3003,Local,103,68,0.000,26.565,0,0.000,26.453,-0.599,93.000,63.000,103.053,68.000
3004,1,93,63,16,1.000,1,100,3004,Local,103,68,0.000,26.565,0,0.000,26.379,-3.269,93.000,63.000,103.088,68.000
3005,1,93,63,16,1.000,1,100,3005,Local,103,68,0.000,26.565,0,0.000,26.305,-3.269,93.000,63.000,103.123,68.000
3006,1,93,63,16,1.000,1,100,3006,Local,103,68,0.000,26.565,0,0.000,26.230,-3.269,93.000,63.000,103.158,68.000
3007,1,93,63,16,1.000,1,100,3007,Local,104,68,0.000,24.444,NaN,0.000,26.119,-4.903,93.000,63.000,103.211,68.000
3008,1,93,63,16,1.000,1,100,3008,Local,103,68,0.000,26.565,NaN,0.000,26.044,-3.269,93.000,63.000,103.246,68.000
3009,1,93,63,16,1.000,1,100,3009,Local,103,68,0.000,26.565,0,0.000,26.044,0.000,93.000,63.000,103.246,68.000
3010,1,93,63,16,1.000,1,100,3010,Local,103,68,0.000,26.565,0,0.000,25.932,-4.903,93.000,63.000,103.298,68.000
3011,1,93,63,16,1.000,1,100,3011,Local,104,68,0.000,24.444,NaN,0.000,25.932,0.000,93.000,63.000,103.298,68.000
3012,1,93,63,16,1.000,1,100,3012,Local,103,68,0.000,26.565,NaN,0.000,25.970,1.634,93.000,63.000,103.281,68.000
3013,1,93,63,16,1.000,1,100,3013,Local,103,68,0.000,26.565,0,0.000,25.970,0.000,93.000,63.000,103.281,68.000
3014,1,93,63,16,1.000,1,100,3014,Local,104,68,0.000,24.444,NaN,0.000,26.044,3.269,93.000,63.000,103.246,68.000
3015,1,93,63,16,1.000,1,100,3015,Local,103,68,0.000,26.565,NaN,0.000,26.119,3.269,93.000,63.000,103.211,68.000
3016,1,93,63,16,1.000,1,100,3016,Local,103,68,0.000,26.565,0,0.000,26.305,8.172,93.000,63.000,103.123,68.000
3017,1,93,63,16,1.000,1,100,3017,Local,103,68,0.000,26.565,0,0.000,26.379,3.269,93.000,63.000,103.088,68.000
3018,1,93,63,16,1.000,1,100,3018,Local,103,68,0.000,26.565,0,0.000,26.342,-1.634,93.000,63.000,103.105,68.000
3019,1,93,63,16,1.000,1,100,3019,Local,103,68,0.000,26.565,0,0.000,26.379,1.634,93.000,63.000,103.088,68.000
3020,1,93,63,16,1.000,1,100,3020,Local,103,68,0.000,26.565,0,0.000,26.193,-8.172,93.000,63.000,103.175,68.000
3021,1,93,63,16,1.000,1,100,3021,Local,103,68,0.000,26.565,0,0.000,26.044,-6.538,93.000,63.000,103.246,68.000
3022,1,93,63,16,1.000,1,100,3022,Local,104,68,0.000,24.444,NaN,0.000,25.858,-8.172,93.000,63.000,103.333,68.000
3023,1,93,63,16,1.000,1,100,3023,Local,103,68,0.000,26.565,NaN,0.000,25.598,-11.441,93.000,63.000,103.456,68.000
3024,1,93,63,16,1.000,1,100,3024,Local,104,68,0.000,24.444,NaN,0.000,25.411,-8.172,93.000,63.000,103.544,68.000
3025,1,93,63,16,1.000,1,100,3025,Local,103,68,0.000,26.565,NaN,0.000,25.263,-6.538,93.000,63.000,103.614,68.000
3026,1,93,63,16,1.000,1,100,3026,Local,104,68,0.000,24.444,NaN,0.000,25.263,0.000,93.000,63.000,103.614,68.000
3027,1,93,63,16,1.000,1,100,3027,Local,104,68,0.000,24.444,0,0.000,25.374,4.903,93.000,63.000,103.561,68.000
3028,1,93,63,16,1.000,1,100,3028,Local,104,68,0.000,24.444,0,0.000,25.411,1.634,93.000,63.000,103.544,68.000
3029,1,93,63,16,1.000,1,100,3029,Local,103,68,0.000,26.565,NaN,0.000,25.486,3.269,93.000,63.000,103.509,68.000
3030,1,93,63,16,1.000,1,100,3030,Local,103,68,0.000,26.565,0,0.000,25.449,-1.634,93.000,63.000,103.526,68.000
3031,1,93,63,16,1.000,1,100,3031,Local,103,68,0.000,26.565,0,0.000,25.374,-3.269,93.000,63.000,103.561,68.000
3032,1,93,63,16,1.000,1,100,3032,Local,104,68,0.000,24.444,NaN,0.000,25.225,-6.538,93.000,63.000,103.632,68.000
3033,1,93,63,16,1.000,1,100,3033,Local,104,68,0.000,24.444,0,0.000,25.002,-9.807,93.000,63.000,103.737,68.000
3034,1,93,63,16,1.000,1,100,3034,Local,104,68,0.000,24.444,0,0.000,24.742,-11.441,93.000,63.000,103.860,68.000
3035,1,93,63,16,1.000,1,100,3035,Local,104,68,0.000,24.444,0,0.000,24.556,-8.172,93.000,63.000,103.947,68.000
3036,1,93,63,16,1.000,1,100,3036,Local,104,68,0.000,24.444,0,0.000,24.444,-4.903,93.000,63.000,104.000,68.000
3037,1,93,63,16,1.000,1,100,3037,Local,104,68,0.000,24.444,0,0.000,24.444,0.000,93.000,63.000,104.000,68.000
3038,1,93,63,16,1.000,1,100,3038,Local,104,68,0.000,24.444,0,0.000,24.444,0.000,93.000,63.000,104.000,68.000
3039,1,93,63,16,1.000,1,100,3039,Local,104,68,0.000,24.444,0,0.000,24.444,0.000,93.000,63.000,104.000,68.000
3040,1,93,63,16,1.000,1,100,3040,Local,104,68,0.000,24.444,0,0.000,24.444,0.000,93.000,63.000,104.000,68.000
3041,1,93,63,16,1.000,1,100,3041,Local,104,68,0.000,24.444,0,0.000,24.444,0.000,93.000,63.000,104.000,68.000
3042,1,93,63,16,1.000,1,100,3042,Local,104,68,0.000,24.444,0,0.000,24.444,0.000,93.000,63.000,104.000,68.000
3043,1,93,63,16,1.000,1,100,3043,Local,104,68,0.000,24.444,0,0.000,24.444,0.000,93.000,63.000,104.000,68.000
3044,1,93,63,16,1.000,1,100,3044,Local,104,68,0.000,24.444,0,0.000,24.444,0.000,93.000,63.000,104.000,68.000
3045,1,93,63,16,1.000,1,100,3045,Local,104,68,0.000,24.444,0,0.000,24.444,0.000,93.000,63.000,104.000,68.000
3046,1,93,63,16,1.000,1,100,3046,Local,104,68,0.000,24.444,0,0.000,24.556,4.903,93.000,63.000,103.947,68.000
3047,1,93,63,16,1.000,1,100,3047,Local,104,68,0.000,24.444,0,0.000,24.630,3.269,93.000,63.000,103.912,68.000
3048,1,93,63,16,1.000,1,100,3048,Local,104,68,0.000,24.444,0,0.000,24.704,3.269,93.000,63.000,103.877,68.000
3049,1,93,63,16,1.000,1,100,3049,Local,104,68,0.000,24.444,0,0.000,24.891,8.172,93.000,63.000,103.789,68.000
3050,1,93,63,16,1.000,1,100,3050,Local,103,68,0.000,26.565,NaN,0.000,25.077,8.172,93.000,63.000,103.702,68.000
3051,1,93,63,16,1.000,1,100,3051,Local,104,68,0.000,24.444,NaN,0.074,25.337,11.441,93.053,62.947,103.632,67.947
3052,1,93,63,16,1.000,1,100,3052,Local,104,68,0.000,24.444,0,0.198,25.598,11.441,93.088,62.912,103.544,67.912
3053,1,93,63,16,1.000,1,100,3053,Local,103,68,0.000,26.565,NaN,0.415,25.607,9.023,93.070,62.982,103.404,67.930
3054,1,93,63,16,1.000,1,100,3054,Local,103,68,0.000,26.565,0,0.593,25.589,4.926,93.018,63.123,103.281,68.035
3055,1,94,62,16,1.000,1,100,3055,Local,104,67,1.414,26.565,0,0.774,25.627,-3.451,92.947,63.368,103.123,68.246
3056,1,93,63,16,1.000,1,100,3056,Local,103,68,1.414,26.565,0,0.940,25.659,-0.114,92.877,63.632,102.965,68.474
3057,1,92,65,16,1.000,1,100,3057,Local,102,69,2.236,21.801,NaN,0.961,25.784,-1.771,92.807,63.895,102.842,68.737
3058,1,92,65,16,1.000,1,100,3058,Local,103,70,0.000,24.444,NaN,0.931,25.871,-3.405,92.772,64.123,102.772,68.965
3059,1,93,65,16,1.000,1,100,3059,Local,102,70,1.000,29.055,NaN,0.789,26.038,1.612,92.772,64.246,102.772,69.123
3060,1,93,64,16,1.000,1,100,3060,Local,103,69,1.000,26.565,NaN,0.586,26.280,4.881,92.789,64.316,102.754,69.228
3061,1,93,64,16,1.000,1,100,3061,Local,103,69,0.000,26.565,0,0.398,26.434,8.286,92.860,64.263,102.825,69.211
3062,1,93,64,16,1.000,1,100,3062,Local,103,69,0.000,26.565,0,0.211,26.672,9.092,92.947,64.140,102.912,69.140
3063,1,93,64,16,1.000,1,100,3063,Local,103,69,0.000,26.565,0,0.140,26.696,8.309,93.000,64.053,102.947,69.053
3064,1,93,64,16,1.000,1,100,3064,Local,103,69,0.000,26.565,0,0.053,26.565,5.108,93.000,64.000,103.000,69.000
3065,1,93,64,16,1.000,1,100,3065,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3066,1,93,64,16,1.000,1,100,3066,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3067,1,93,64,16,1.000,1,100,3067,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3068,1,93,64,16,1.000,1,100,3068,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
