 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2458,1,308,148,16,0.960,1,100,2458,Local,304.000,139.000,0.000,-113.962,0.000,0.158,-113.394,-15.593,308.000,148.263,304.000,139.000
2459,1,308,148,16,0.980,1,100,2459,Local,304.000,139.000,0.000,-113.962,0.000,0.123,-113.659,-12.128,308.000,148.140,304.000,139.000
2460,1,308,148,16,0.970,1,100,2460,Local,304.000,139.000,0.000,-113.962,0.000,0.088,-113.849,-8.663,308.000,148.053,304.000,139.000
2461,1,308,148,16,0.970,1,100,2461,Local,304.000,139.000,0.000,-113.962,0.000,0.053,-113.962,-5.198,308.000,148.000,304.000,139.000
2462,1,308,148,16,0.980,1,100,2462,Local,304.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,308.000,148.000,304.000,139.000
2463,1,308,148,16,0.980,1,100,2463,Local,304.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,308.000,148.000,304.000,139.000
2464,1,308,148,16,0.980,1,100,2464,Local,304.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,308.000,148.000,304.000,139.000
2465,1,308,148,16,0.980,1,100,2465,Local,304.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,308.000,148.000,304.000,139.000
2466,1,308,148,16,0.980,1,100,2466,Local,304.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,308.000,148.000,304.000,139.000
2467,1,308,148,16,0.980,1,100,2467,Local,304.000,139.000,0.000,-113.962,0.000,0.053,-114.230,3.261,308.053,148.000,304.000,139.000
2468,1,308,148,16,0.990,1,100,2468,Local,304.000,139.000,0.000,-113.962,0.000,0.140,-114.409,2.174,308.088,148.000,304.000,139.000
2469,1,308,148,16,0.980,1,100,2469,Local,304.000,139.000,0.000,-113.962,0.000,0.263,-114.856,5.435,308.175,148.000,304.000,139.000
2470,1,308,148,16,0.980,1,100,2470,Local,304.000,139.000,0.000,-113.962,0.000,0.368,-115.481,7.609,308.298,148.000,304.000,139.000
2471,1,309,148,16,0.990,1,100,2471,Local,304.000,139.000,1.000,-119.055,NaN,0.491,-115.839,4.348,308.368,148.000,304.000,139.000
2472,1,308,148,16,0.980,1,100,2472,Local,304.000,139.000,1.000,-113.962,NaN,0.561,-116.196,4.348,308.439,148.000,304.000,139.000
2473,1,309,148,16,0.990,1,100,2473,Local,304.000,139.000,1.000,-119.055,NaN,0.614,-116.464,3.261,308.491,148.000,304.000,139.000
2474,1,309,148,16,0.980,1,100,2474,Local,304.000,139.000,0.000,-119.055,0.000,0.614,-116.732,3.261,308.544,148.000,304.000,139.000
2475,1,308,148,16,0.980,1,100,2475,Local,304.000,139.000,1.000,-113.962,NaN,0.544,-117.000,3.261,308.596,148.000,304.000,139.000
2476,1,308,148,16,0.980,1,100,2476,Local,304.000,139.000,0.000,-113.962,0.000,0.509,-116.911,-1.087,308.579,148.000,304.000,139.000
2477,1,309,148,16,0.980,1,100,2477,Local,304.000,139.000,1.000,-119.055,NaN,0.474,-117.179,3.261,308.632,148.000,304.000,139.000
2478,1,309,148,16,0.980,1,100,2478,Local,304.000,139.000,0.000,-119.055,0.000,0.456,-117.357,2.174,308.667,148.000,304.000,139.000
2479,1,309,148,16,0.990,1,100,2479,Local,304.000,139.000,0.000,-119.055,0.000,0.456,-117.536,2.174,308.702,148.000,304.000,139.000
2480,1,308,148,16,0.980,1,100,2480,Local,304.000,139.000,1.000,-113.962,NaN,0.404,-117.983,5.435,308.789,148.000,304.000,139.000
2481,1,309,148,16,0.980,1,100,2481,Local,304.000,139.000,1.000,-119.055,NaN,0.368,-118.251,3.261,308.842,148.000,304.000,139.000
2482,1,309,148,16,0.980,1,100,2482,Local,304.000,139.000,0.000,-119.055,0.000,0.281,-118.429,2.174,308.877,148.000,304.000,139.000
2483,1,309,148,16,0.990,1,100,2483,Local,304.000,139.000,0.000,-119.055,0.000,0.211,-118.608,2.174,308.912,148.000,304.000,139.000
2484,1,309,148,16,0.980,1,100,2484,Local,304.000,139.000,0.000,-119.055,0.000,0.140,-118.787,2.174,308.947,148.000,304.000,139.000
2485,1,309,148,16,0.990,1,100,2485,Local,304.000,139.000,0.000,-119.055,0.000,0.053,-119.055,3.261,309.000,148.000,304.000,139.000
2486,1,309,148,16,0.980,1,100,2486,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2487,1,309,148,16,0.990,1,100,2487,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2488,1,309,148,16,1,1,100,2488,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2489,1,309,148,16,0.980,1,100,2489,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2490,1,309,148,16,0.990,1,100,2490,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2491,1,309,148,16,0.990,1,100,2491,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2492,1,309,148,16,0.990,1,100,2492,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2493,1,309,148,16,0.990,1,100,2493,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2494,1,309,148,16,0.980,1,100,2494,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2495,1,309,148,16,0.990,1,100,2495,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2496,1,309,148,16,0.980,1,100,2496,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2497,1,309,148,16,0.980,1,100,2497,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2498,1,309,148,16,0.990,1,100,2498,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2499,1,309,148,16,0.980,1,100,2499,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2500,1,309,148,16,0.990,1,100,2500,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2501,1,309,148,16,0.990,1,100,2501,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2502,1,309,148,16,1,1,100,2502,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2503,1,309,148,16,0.990,1,100,2503,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2504,1,309,148,16,0.990,1,100,2504,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2505,1,309,148,16,0.990,1,100,2505,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2506,1,309,148,16,1,1,100,2506,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-119.055,-3.989E-15,309.000,148.000,304.000,139.000
2507,1,309,148,16,1,1,100,2507,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-118.787,-3.261,309.000,148.000,304.053,139.000
2508,1,309,148,16,0.990,1,100,2508,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-118.340,-5.435,309.000,148.000,304.140,139.000
2509,1,309,148,16,1,1,100,2509,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-117.983,-4.348,309.000,148.000,304.211,139.000
2510,1,309,148,16,1,1,100,2510,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-117.625,-4.348,309.000,148.000,304.281,139.000
2511,1,309,148,16,1,1,100,2511,Local,305.000,139.000,0.000,-113.962,NaN,0.000,-117.447,-2.174,309.000,148.000,304.316,139.000
2512,1,309,148,16,1,1,100,2512,Local,305.000,139.000,0.000,-113.962,0.000,0.000,-117.447,-3.989E-15,309.000,148.000,304.316,139.000
2513,1,309,148,16,1,1,100,2513,Local,304.000,139.000,0.000,-119.055,NaN,0.000,-117.625,2.174,309.000,148.000,304.281,139.000
2514,1,309,148,16,1,1,100,2514,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-117.983,4.348,309.000,148.000,304.211,139.000
2515,1,309,148,16,1,1,100,2515,Local,304.000,139.000,0.000,-119.055,0.000,0.000,-118.340,4.348,309.000,148.000,304.140,139.000
2516,1,309,148,17,0.990,1,100,2516,Local,304.000,139.000,0.000,-119.055,0.000,0.074,-118.656,5.436,308.947,148.053,304.000,139.000
2517,1,309,148,16,1,1,100,2517,Local,304.000,139.000,0.000,-119.055,0.000,0.124,-118.705,3.262,308.860,148.140,303.860,139.000
2518,1,309,148,16,1,1,100,2518,Local,304.000,139.000,0.000,-119.055,0.000,0.174,-118.399,0.001,308.737,148.263,303.737,139.000
2519,1,309,148,16,1,1,100,2519,Local,304.000,139.000,0.000,-119.055,0.000,0.223,-118.006,0.002,308.579,148.421,303.579,139.000
2520,1,308,149,16,0.990,1,100,2520,Local,303.000,139.000,1.414,-116.565,0.011,0.223,-117.363,1.938,308.421,148.579,303.474,139.000
2521,1,308,149,16,0.990,1,100,2521,Local,303.000,139.000,0.000,-116.565,0.000,0.223,-116.552,3.229,308.263,148.737,303.404,139.000
2522,1,308,149,16,0.980,1,100,2522,Local,303.000,139.000,0.000,-116.565,0.000,0.174,-115.661,4.519,308.140,148.860,303.404,139.000
2523,1,308,149,16,0.990,1,100,2523,Local,303.000,139.000,0.000,-116.565,0.000,0.124,-114.690,5.810,308.053,148.947,303.474,139.000
2524,1,308,149,16,0.990,1,100,2524,Local,304.000,139.000,0.000,-111.801,NaN,0.074,-113.807,5.809,308.000,149.000,303.579,139.000
2525,1,308,149,16,0.980,1,100,2525,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-113.055,5.809,308.000,149.000,303.737,139.000
2526,1,308,149,16,0.980,1,100,2526,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-112.470,4.518,308.000,149.000,303.860,139.000
2527,1,308,149,16,0.980,1,100,2527,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-112.052,3.227,308.000,149.000,303.947,139.000
2528,1,308,149,16,0.970,1,100,2528,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.801,1.936,308.000,149.000,304.000,139.000
2529,1,308,149,16,0.980,1,100,2529,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.801,-3.989E-15,308.000,149.000,304.000,139.000
2530,1,308,149,16,0.980,1,100,2530,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.801,-3.989E-15,308.000,149.000,304.000,139.000
2531,1,308,149,16,0.960,1,100,2531,Local,304.000,139.000,0.000,-111.801,0.000,0.053,-111.915,-5.198,308.000,148.947,304.000,139.000
2532,1,308,149,16,0.970,1,100,2532,Local,304.000,139.000,0.000,-111.801,0.000,0.140,-111.991,-3.465,308.000,148.912,304.000,139.000
2533,1,308,149,16,0.960,1,100,2533,Local,304.000,139.000,0.000,-111.801,0.000,0.211,-112.067,-3.465,308.000,148.877,304.000,139.000
2534,1,308,149,16,0.970,1,100,2534,Local,304.000,139.000,0.000,-111.801,0.000,0.281,-112.143,-3.465,308.000,148.842,304.000,139.000
2535,1,308,148,16,0.960,1,100,2535,Local,304.000,139.000,1.000,-113.962,NaN,0.316,-112.143,-3.989E-15,308.000,148.842,304.000,139.000
2536,1,308,149,16,0.960,1,100,2536,Local,304.000,139.000,1.000,-111.801,NaN,0.316,-112.143,-3.989E-15,308.000,148.842,304.000,139.000
2537,1,308,149,16,0.960,1,100,2537,Local,304.000,139.000,0.000,-111.801,0.000,0.333,-112.181,-1.733,308.000,148.825,304.000,139.000
2538,1,308,149,16,0.960,1,100,2538,Local,304.000,139.000,0.000,-111.801,0.000,0.351,-112.181,-3.989E-15,308.000,148.825,304.000,139.000
2539,1,308,149,16,0.960,1,100,2539,Local,304.000,139.000,0.000,-111.801,0.000,0.351,-112.181,-3.989E-15,308.000,148.825,304.000,139.000
2540,1,308,149,16,0.960,1,100,2540,Local,304.000,139.000,0.000,-111.801,0.000,0.333,-112.256,-3.465,308.000,148.842,304.000,139.053
2541,1,308,148,16,0.960,1,100,2541,Local,304.000,139.000,1.000,-113.962,NaN,0.316,-112.332,-3.465,308.000,148.842,304.000,139.088
2542,1,308,149,16,0.960,1,100,2542,Local,304.000,139.000,1.000,-111.801,NaN,0.316,-112.408,-3.465,308.000,148.842,304.000,139.123
2543,1,308,149,16,0.960,1,100,2543,Local,304.000,139.000,0.000,-111.801,0.000,0.281,-112.408,-3.989E-15,308.000,148.877,304.000,139.158
2544,1,308,149,16,0.960,1,100,2544,Local,304.000,140.000,0.000,-113.962,NaN,0.263,-112.446,-1.733,308.000,148.860,304.000,139.158
2545,1,308,149,16,0.960,1,100,2545,Local,304.000,139.000,0.000,-111.801,NaN,0.281,-112.446,-3.989E-15,308.000,148.860,304.000,139.158
2546,1,308,149,16,0.960,1,100,2546,Local,304.000,139.000,0.000,-111.801,0.000,0.263,-112.446,-3.989E-15,308.000,148.877,304.000,139.175
2547,1,308,149,16,0.960,1,100,2547,Local,304.000,139.000,0.000,-111.801,0.000,0.281,-112.636,-8.663,308.000,148.842,304.000,139.228
2548,1,308,148,16,0.960,1,100,2548,Local,304.000,139.000,1.000,-113.962,NaN,0.316,-112.711,-3.465,308.000,148.842,304.000,139.263
2549,1,308,149,16,0.960,1,100,2549,Local,304.000,139.000,1.000,-111.801,NaN,0.316,-112.749,-1.733,308.000,148.842,304.000,139.281
2550,1,308,149,16,0.960,1,100,2550,Local,304.000,140.000,0.000,-113.962,NaN,0.281,-112.749,-3.989E-15,308.000,148.877,304.000,139.316
2551,1,308,149,16,0.960,1,100,2551,Local,304.000,140.000,0.000,-113.962,0.000,0.211,-112.673,3.465,308.000,148.912,304.000,139.316
2552,1,308,149,16,0.970,1,100,2552,Local,304.000,139.000,0.000,-111.801,NaN,0.140,-112.522,6.930,308.000,148.947,304.000,139.281
2553,1,308,149,16,0.960,1,100,2553,Local,304.000,139.000,0.000,-111.801,0.000,0.053,-112.256,12.128,308.000,149.000,304.000,139.211
2554,1,308,149,16,0.960,1,100,2554,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-112.105,6.930,308.000,149.000,304.000,139.140
2555,1,308,149,16,0.960,1,100,2555,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-112.029,3.465,308.000,149.000,304.000,139.105
2556,1,308,149,16,0.960,1,100,2556,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.991,1.733,308.000,149.000,304.000,139.088
2557,1,308,149,16,0.970,1,100,2557,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-112.067,-3.465,308.000,149.000,304.000,139.123
2558,1,308,149,16,0.960,1,100,2558,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-112.143,-3.465,308.000,149.000,304.000,139.158
2559,1,308,149,16,0.960,1,100,2559,Local,304.000,140.000,0.000,-113.962,NaN,0.000,-112.143,-3.989E-15,308.000,149.000,304.000,139.158
2560,1,308,149,16,0.960,1,100,2560,Local,304.000,139.000,0.000,-111.801,NaN,0.000,-112.143,-3.989E-15,308.000,149.000,304.000,139.158
2561,1,308,149,16,0.960,1,100,2561,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-112.067,3.465,308.000,149.000,304.000,139.123
2562,1,308,149,16,0.960,1,100,2562,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.991,3.465,308.000,149.000,304.000,139.088
2563,1,308,149,16,0.960,1,100,2563,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.915,3.465,308.000,149.000,304.000,139.053
2564,1,308,149,16,0.960,1,100,2564,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.801,5.198,308.000,149.000,304.000,139.000
2565,1,308,149,16,0.960,1,100,2565,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.801,-3.989E-15,308.000,149.000,304.000,139.000
2566,1,308,149,16,0.960,1,100,2566,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.801,-3.989E-15,308.000,149.000,304.000,139.000
2567,1,308,149,16,0.960,1,100,2567,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.801,-3.989E-15,308.000,149.000,304.000,139.000
2568,1,308,149,16,0.950,1,100,2568,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.801,-3.989E-15,308.000,149.000,304.000,139.000
2569,1,308,149,16,0.960,1,100,2569,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.801,-3.989E-15,308.000,149.000,304.000,139.000
2570,1,308,149,16,0.960,1,100,2570,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.801,-3.989E-15,308.000,149.000,304.000,139.000
2571,1,308,149,16,0.960,1,100,2571,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.801,-3.989E-15,308.000,149.000,304.000,139.000
2572,1,308,149,16,0.960,1,100,2572,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.801,-3.989E-15,308.000,149.000,304.000,139.000
2573,1,308,149,16,0.960,1,100,2573,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.801,-3.989E-15,308.000,149.000,304.000,139.000
2574,1,308,149,16,0.960,1,100,2574,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-111.915,-5.198,308.000,149.000,304.000,139.053
2575,1,308,149,16,0.960,1,100,2575,Local,304.000,139.000,0.000,-111.801,0.000,0.053,-112.373,-5.402,308.053,149.000,304.000,139.140
2576,1,308,149,16,0.960,1,100,2576,Local,304.000,139.000,0.000,-111.801,0.000,0.088,-112.954,-6.693,308.140,149.000,304.000,139.211
2577,1,308,149,16,0.960,1,100,2577,Local,304.000,139.000,0.000,-111.801,0.000,0.123,-113.702,-7.984,308.263,149.000,304.000,139.281
2578,1,308,149,16,0.960,1,100,2578,Local,304.000,140.000,0.000,-113.962,NaN,0.158,-114.541,-5.809,308.421,149.000,304.000,139.316
2579,1,309,149,16,0.960,1,100,2579,Local,304.000,140.000,1.000,-119.055,NaN,0.158,-115.294,-5.809,308.579,149.000,304.000,139.316
2580,1,309,149,16,0.960,1,100,2580,Local,304.000,139.000,0.000,-116.565,0.011,0.211,-115.719,-0.407,308.684,149.000,304.000,139.281
2581,1,309,149,16,0.960,1,100,2581,Local,304.000,139.000,0.000,-116.565,0.000,0.263,-116.105,0.238,308.772,149.000,304.000,139.263
2582,1,309,149,16,0.960,1,100,2582,Local,304.000,139.000,0.000,-116.565,0.000,0.298,-116.280,1.529,308.825,149.000,304.000,139.228
2583,1,309,149,16,0.960,1,100,2583,Local,304.000,139.000,0.000,-116.565,0.000,0.333,-116.250,4.552,308.842,149.000,304.000,139.175
2584,1,308,149,16,0.960,1,100,2584,Local,304.000,139.000,1.000,-111.801,NaN,0.368,-115.955,1.936,308.789,149.000,304.000,139.158
2585,1,309,149,16,0.960,1,100,2585,Local,304.000,140.000,1.000,-119.055,NaN,0.404,-115.651,-1.971,308.702,149.000,304.000,139.211
2586,1,309,149,16,0.960,1,100,2586,Local,304.000,139.000,0.000,-116.565,0.011,0.456,-115.691,-2.175,308.667,149.000,304.000,139.298
2587,1,309,149,16,0.960,1,100,2587,Local,304.000,139.000,0.000,-116.565,0.000,0.456,-115.731,-2.175,308.632,149.000,304.000,139.386
2588,1,308,149,16,0.960,1,100,2588,Local,304.000,139.000,1.000,-111.801,NaN,0.421,-116.025,-3.466,308.632,149.000,304.000,139.509
2589,1,308,149,16,0.960,1,100,2589,Local,304.000,140.000,0.000,-113.962,NaN,0.368,-116.450,-1.937,308.684,149.000,304.000,139.579
2590,1,309,149,16,0.960,1,100,2590,Local,304.000,140.000,1.000,-119.055,NaN,0.281,-116.792,-1.292,308.719,149.000,304.000,139.649
2591,1,309,149,16,0.960,1,100,2591,Local,304.000,140.000,0.000,-119.055,0.000,0.298,-117.088,-2.379,308.737,149.000,304.000,139.737
2592,1,309,149,16,0.960,1,100,2592,Local,304.000,140.000,0.000,-119.055,0.000,0.316,-117.386,-1.291,308.772,149.000,304.000,139.789
2593,1,309,149,16,0.960,1,100,2593,Local,304.000,139.000,0.000,-116.565,0.011,0.298,-117.637,-1.936,308.825,149.000,304.000,139.789
2594,1,309,149,16,0.960,1,100,2594,Local,304.000,140.000,0.000,-119.055,-0.011,0.333,-117.508,1.088,308.842,149.000,304.000,139.702
2595,1,308,149,16,0.960,1,100,2595,Local,304.000,140.000,1.000,-113.962,NaN,0.368,-117.421,3.928E-4,308.842,148.947,304.000,139.614
2596,1,309,149,16,0.960,1,100,2596,Local,304.000,140.000,1.000,-119.055,NaN,0.456,-117.202,9.820E-4,308.842,148.912,304.000,139.491
2597,1,309,149,16,0.960,1,100,2597,Local,304.000,139.000,0.000,-116.565,0.011,0.544,-116.912,4.111,308.825,148.877,304.000,139.368
2598,1,309,149,16,0.960,1,100,2598,Local,304.000,139.000,0.000,-116.565,0.000,0.632,-116.749,3.466,308.825,148.842,304.000,139.263
2599,1,309,148,17,0.980,1,100,2599,Local,304.000,139.000,1.000,-119.055,-0.011,0.719,-116.586,3.466,308.825,148.789,304.000,139.140
2600,1,309,149,16,0.960,1,100,2600,Local,304.000,139.000,1.000,-116.565,0.011,0.789,-116.555,4.552,308.842,148.754,304.000,139.053
2601,1,308,149,16,0.960,1,100,2601,Local,304.000,139.000,1.000,-111.801,NaN,0.860,-116.174,1.937,308.789,148.754,304.000,139.000
2602,1,309,149,16,0.960,1,100,2602,Local,304.000,139.000,1.000,-116.565,NaN,0.895,-115.756,3.227,308.702,148.754,304.000,139.000
2603,1,309,148,17,0.960,1,100,2603,Local,304.000,139.000,1.000,-119.055,-0.011,0.860,-115.364,-1.970,308.614,148.789,304.000,139.053
2604,1,309,149,16,0.960,1,100,2604,Local,304.000,139.000,1.000,-116.565,0.011,0.811,-115.261,-3.339,308.544,148.789,304.000,139.140
2605,1,308,149,16,0.960,1,100,2605,Local,304.000,139.000,1.000,-111.801,NaN,0.756,-115.273,-3.811,308.509,148.789,304.000,139.211
2606,1,308,149,16,0.960,1,100,2606,Local,304.000,139.000,0.000,-111.801,0.000,0.682,-115.536,-5.748,308.526,148.789,304.000,139.281
2607,1,308,149,16,0.960,1,100,2607,Local,304.000,140.000,0.000,-113.962,NaN,0.662,-115.556,-0.991,308.509,148.789,304.000,139.316
2608,1,309,148,17,0.970,1,100,2608,Local,304.000,140.000,1.414,-122.005,NaN,0.662,-115.723,-1.291,308.544,148.842,304.000,139.368
2609,1,309,149,16,0.960,1,100,2609,Local,304.000,139.000,1.000,-116.565,NaN,0.644,-116.069,0.883,308.614,148.842,304.000,139.368
2610,1,309,149,16,0.960,1,100,2610,Local,304.000,139.000,0.000,-116.565,0.000,0.612,-116.308,1.875,308.702,148.877,304.000,139.333
2611,1,308,149,16,0.960,1,100,2611,Local,304.000,139.000,1.000,-111.801,NaN,0.563,-116.546,1.875,308.789,148.912,304.000,139.298
2612,1,309,149,16,0.960,1,100,2612,Local,304.000,140.000,1.000,-119.055,NaN,0.531,-116.242,6.835,308.789,148.947,304.000,139.211
2613,1,309,149,16,0.960,1,100,2613,Local,304.000,139.000,0.000,-116.565,0.011,0.421,-115.705,4.392,308.737,149.000,304.000,139.158
2614,1,309,149,16,0.960,1,100,2614,Local,304.000,139.000,0.000,-116.565,0.000,0.333,-115.199,3.227,308.649,149.000,304.000,139.123
2615,1,309,149,16,0.960,1,100,2615,Local,304.000,139.000,0.000,-116.565,0.000,0.298,-114.527,4.518,308.526,149.000,304.000,139.088
2616,1,308,149,16,0.970,1,100,2616,Local,304.000,139.000,1.000,-111.801,NaN,0.211,-114.052,-1.325,308.421,149.000,304.000,139.105
2617,1,308,149,16,0.960,1,100,2617,Local,304.000,139.000,0.000,-111.801,0.000,0.158,-113.358,-2.854,308.263,149.000,304.000,139.140
2618,1,308,149,16,0.960,1,100,2618,Local,304.000,139.000,0.000,-111.801,0.000,0.123,-113.039,-7.610,308.140,149.000,304.000,139.263
2619,1,308,149,16,0.960,1,100,2619,Local,304.000,139.000,0.000,-111.801,0.000,0.088,-112.962,-12.366,308.053,149.000,304.000,139.421
2620,1,308,149,16,0.960,1,100,2620,Local,304.000,140.000,0.000,-113.962,NaN,0.105,-113.190,-10.396,308.053,149.000,304.000,139.526
2621,1,308,149,16,0.960,1,100,2621,Local,304.000,140.000,0.000,-113.962,0.000,0.088,-113.759,-10.157,308.140,149.000,304.000,139.596
2622,1,308,149,16,0.960,1,100,2622,Local,304.000,140.000,0.000,-113.962,0.000,0.175,-114.093,-2.582,308.211,149.000,304.000,139.596
2623,1,308,149,16,0.960,1,100,2623,Local,304.000,140.000,0.000,-113.962,0.000,0.246,-114.390,-0.849,308.281,149.000,304.000,139.579
2624,1,309,149,16,0.960,1,100,2624,Local,304.000,139.000,1.000,-116.565,NaN,0.281,-114.519,0.442,308.316,149.000,304.000,139.561
2625,1,309,149,16,0.960,1,100,2625,Local,304.000,139.000,0.000,-116.565,0.000,0.316,-114.443,3.465,308.316,149.000,304.000,139.526
2626,1,308,149,16,0.960,1,100,2626,Local,304.000,139.000,1.000,-111.801,NaN,0.333,-114.620,1.087,308.333,149.000,304.000,139.561
2627,1,308,149,16,0.960,1,100,2627,Local,304.000,140.000,0.000,-113.962,NaN,0.333,-114.753,1.087,308.351,149.000,304.000,139.579
2628,1,308,149,16,0.960,1,100,2628,Local,304.000,140.000,0.000,-113.962,0.000,0.298,-115.053,-0.204,308.404,149.000,304.000,139.596
2629,1,308,149,16,0.960,1,100,2629,Local,304.000,140.000,0.000,-113.962,0.000,0.246,-115.530,0.883,308.474,149.000,304.000,139.649
2630,1,309,149,16,0.960,1,100,2630,Local,304.000,140.000,1.000,-119.055,NaN,0.263,-115.830,-0.204,308.526,149.000,304.000,139.667
2631,1,309,149,16,0.960,1,100,2631,Local,304.000,139.000,0.000,-116.565,0.011,0.246,-116.214,-0.849,308.596,149.000,304.000,139.684
2632,1,309,149,16,0.960,1,100,2632,Local,304.000,139.000,0.000,-116.565,0.000,0.246,-116.214,-3.989E-15,308.596,149.000,304.000,139.684
2633,1,309,149,16,0.960,1,100,2633,Local,304.000,140.000,0.000,-119.055,-0.011,0.246,-115.830,0.849,308.526,149.000,304.000,139.667
2634,1,308,149,16,0.960,1,100,2634,Local,304.000,140.000,1.000,-113.962,NaN,0.211,-115.279,2.140,308.421,149.000,304.000,139.649
2635,1,308,149,16,0.960,1,100,2635,Local,304.000,140.000,0.000,-113.962,0.000,0.232,-114.921,-2.048,308.316,148.947,304.000,139.649
2636,1,308,149,16,0.960,1,100,2636,Local,304.000,140.000,0.000,-113.962,0.000,0.321,-114.645,-0.142,308.228,148.912,304.000,139.667
2637,1,308,149,16,0.960,1,100,2637,Local,304.000,139.000,0.000,-111.801,NaN,0.385,-114.536,-1.433,308.175,148.877,304.000,139.684
2638,1,308,149,16,0.960,1,100,2638,Local,304.000,139.000,0.000,-111.801,0.000,0.450,-114.550,-2.724,308.158,148.842,304.000,139.684
