 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2730,1,231,105,17,1,1,100,2730,Local,240.000,111.000,0.000,33.690,0.000,0.368,33.328,-5.981,230.702,105.000,239.912,111.053
2731,1,230,105,17,0.990,1,100,2731,Local,240.000,111.000,1.000,30.964,NaN,0.439,33.442,-5.949,230.579,105.000,239.877,111.140
2732,1,231,105,17,1,1,100,2732,Local,240.000,111.000,1.000,33.690,NaN,0.474,33.534,-4.759,230.421,105.000,239.789,111.211
2733,1,230,105,17,0.990,1,100,2733,Local,239.000,111.000,1.000,33.690,0.000,0.439,33.721,-2.347,230.298,105.000,239.702,111.281
2734,1,230,105,17,0.990,1,100,2734,Local,240.000,112.000,0.000,34.992,NaN,0.368,34.082,-1.740,230.175,105.000,239.579,111.368
2735,1,230,105,17,1,1,100,2735,Local,240.000,112.000,0.000,34.992,0.000,0.263,34.545,-0.542,230.088,105.000,239.456,111.456
2736,1,230,105,17,1,1,100,2736,Local,239.000,111.000,0.000,33.690,NaN,0.140,34.937,3.634,230.053,105.000,239.333,111.491
2737,1,230,105,17,1,1,100,2737,Local,239.000,111.000,0.000,33.690,0.000,0.053,35.139,2.396,230.000,105.000,239.211,111.491
2738,1,230,105,17,1,1,100,2738,Local,239.000,112.000,0.000,37.875,NaN,0.000,35.194,3.578,230.000,105.000,239.140,111.456
2739,1,230,105,17,1,1,100,2739,Local,239.000,112.000,0.000,37.875,0.000,0.000,35.080,5.949,230.000,105.000,239.053,111.368
2740,1,230,105,17,1,1,100,2740,Local,239.000,111.000,0.000,33.690,NaN,0.000,34.865,4.751,230.000,105.000,239.000,111.281
2741,1,230,105,17,1,1,100,2741,Local,239.000,111.000,0.000,33.690,0.000,0.000,34.571,2.363,230.000,105.000,239.000,111.211
2742,1,230,105,17,1,1,100,2742,Local,239.000,111.000,0.000,33.690,0.000,0.000,34.277,2.363,230.000,105.000,239.000,111.140
2743,1,230,105,17,1,1,100,2743,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.910,2.954,230.000,105.000,239.000,111.053
2744,1,230,105,17,1,1,100,2744,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,1.772,230.000,105.000,239.000,111.000
2745,1,230,105,17,1,1,100,2745,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2746,1,230,105,17,1,1,100,2746,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2747,1,230,105,17,1,1,100,2747,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2748,1,230,105,17,1,1,100,2748,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2749,1,230,105,17,1,1,100,2749,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2750,1,230,105,17,1,1,100,2750,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2751,1,230,105,17,1,1,100,2751,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2752,1,230,105,17,1,1,100,2752,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2753,1,230,105,17,1,1,100,2753,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2754,1,230,105,17,1,1,100,2754,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2755,1,230,105,17,1,1,100,2755,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2756,1,230,105,17,1,1,100,2756,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2757,1,230,105,17,1,1,100,2757,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2758,1,230,105,17,1,1,100,2758,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2759,1,230,105,17,1,1,100,2759,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2760,1,230,105,17,1,1,100,2760,Local,239.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,230.000,105.000,239.000,111.000
2761,1,230,105,17,1,1,100,2761,Local,239.000,111.000,0.000,33.690,0.000,0.053,33.547,-3.617,229.947,105.000,239.000,111.000
2762,1,230,105,17,1,1,100,2762,Local,239.000,111.000,0.000,33.690,0.000,0.140,33.451,-2.412,229.912,105.000,239.000,111.000
2763,1,230,105,17,1,1,100,2763,Local,239.000,111.000,0.000,33.690,0.000,0.263,33.212,-6.029,229.825,105.000,239.000,111.000
2764,1,230,105,17,1,1,100,2764,Local,239.000,111.000,0.000,33.690,0.000,0.421,33.020,-4.823,229.754,105.000,239.000,111.000
2765,1,229,105,17,1,1,100,2765,Local,239.000,111.000,1.000,30.964,NaN,0.579,32.781,-6.029,229.667,105.000,239.000,111.000
2766,1,230,105,17,1,1,100,2766,Local,239.000,111.000,1.000,33.690,NaN,0.684,32.446,-8.441,229.544,105.000,239.000,111.000
2767,1,229,105,17,1,1,100,2767,Local,239.000,111.000,1.000,30.964,NaN,0.719,32.207,-6.029,229.456,105.000,239.000,111.000
2768,1,230,105,17,1,1,100,2768,Local,239.000,111.000,1.000,33.690,NaN,0.684,31.873,-8.441,229.333,105.000,239.000,111.000
2769,1,229,105,17,1,1,100,2769,Local,239.000,111.000,1.000,30.964,NaN,0.579,31.633,-6.029,229.246,105.000,239.000,111.000
2770,1,229,105,17,1,1,100,2770,Local,239.000,111.000,0.000,30.964,0.000,0.421,31.442,-4.823,229.175,105.000,239.000,111.000
2771,1,229,105,17,1,1,100,2771,Local,239.000,111.000,0.000,30.964,0.000,0.263,31.203,-6.029,229.088,105.000,239.000,111.000
2772,1,229,105,17,1,1,100,2772,Local,239.000,111.000,0.000,30.964,0.000,0.140,31.107,-2.412,229.053,105.000,239.000,111.000
2773,1,229,105,17,1,1,100,2773,Local,239.000,111.000,0.000,30.964,0.000,0.053,30.964,-3.617,229.000,105.000,239.000,111.000
2774,1,229,105,17,1,1,100,2774,Local,239.000,111.000,0.000,30.964,0.000,0.000,30.964,0.000,229.000,105.000,239.000,111.000
2775,1,229,105,17,1,1,100,2775,Local,239.000,111.000,0.000,30.964,0.000,0.000,30.964,0.000,229.000,105.000,239.000,111.000
2776,1,229,105,17,1,1,100,2776,Local,239.000,111.000,0.000,30.964,0.000,0.000,30.964,0.000,229.000,105.000,239.000,111.000
2777,1,229,105,17,1,1,100,2777,Local,239.000,111.000,0.000,30.964,0.000,0.000,30.964,0.000,229.000,105.000,239.000,111.000
2778,1,229,105,17,1,1,100,2778,Local,239.000,111.000,0.000,30.964,0.000,0.053,31.176,0.048,229.000,104.947,239.000,111.000
2779,1,229,105,17,1,1,100,2779,Local,239.000,111.000,0.000,30.964,0.000,0.140,31.317,0.032,229.000,104.912,239.000,111.000
2780,1,229,105,17,1,1,100,2780,Local,239.000,111.000,0.000,30.964,0.000,0.211,31.458,0.032,229.000,104.877,239.000,111.000
2781,1,229,105,17,1,1,100,2781,Local,239.000,111.000,0.000,30.964,0.000,0.281,31.600,0.032,229.000,104.842,239.000,111.000
2782,1,229,104,17,1,1,100,2782,Local,239.000,111.000,1.000,34.992,1.154,0.316,31.600,0.000,229.000,104.842,239.000,111.000
2783,1,229,105,17,1,1,100,2783,Local,239.000,111.000,1.000,30.964,-1.154,0.368,31.812,0.048,229.000,104.789,239.000,111.000
2784,1,229,105,17,1,1,100,2784,Local,239.000,111.000,0.000,30.964,0.000,0.368,32.024,0.048,229.000,104.737,239.000,111.000
2785,1,229,105,17,1,1,100,2785,Local,239.000,111.000,0.000,30.964,0.000,0.333,32.377,0.080,229.000,104.649,239.000,111.000
2786,1,229,105,17,1,1,100,2786,Local,239.000,111.000,0.000,30.964,0.000,0.351,32.660,0.064,229.000,104.579,239.000,111.000
2787,1,229,104,17,1,1,100,2787,Local,239.000,111.000,1.000,34.992,1.154,0.351,32.943,0.064,229.000,104.509,239.000,111.000
2788,1,229,104,17,1,1,100,2788,Local,239.000,111.000,0.000,34.992,0.000,0.421,33.369,3.682,229.000,104.439,238.947,111.000
2789,1,229,104,17,1,1,100,2789,Local,239.000,111.000,0.000,34.992,0.000,0.491,33.608,6.029,229.000,104.439,238.860,111.000
2790,1,229,105,17,1,1,100,2790,Local,239.000,111.000,1.000,30.964,-1.154,0.579,33.801,8.409,229.000,104.526,238.737,111.053
2791,1,229,104,17,1,1,100,2791,Local,239.000,111.000,1.000,34.992,1.154,0.688,33.808,10.756,228.947,104.772,238.526,111.193
2792,1,229,105,17,1,1,100,2792,Local,238.000,111.000,1.000,33.690,NaN,0.685,33.964,8.968,228.860,105.105,238.281,111.456
2793,1,229,105,17,1,1,100,2793,Local,238.000,111.000,0.000,33.690,0.000,0.774,34.115,5.989,228.789,105.456,238.105,111.772
2794,1,229,106,17,1,1,100,2794,Local,238.000,112.000,1.000,33.690,0.000,0.843,34.509,3.027,228.772,105.719,238.000,112.070
2795,1,228,107,17,1,1,100,2795,Local,237.000,113.000,1.414,33.690,0.000,0.819,34.946,1.254,228.825,105.860,238.000,112.281
2796,1,228,107,17,1,1,100,2796,Local,237.000,114.000,0.000,37.875,NaN,0.796,35.291,-1.764,228.947,105.912,238.105,112.404
2797,1,229,106,17,1,1,100,2797,Local,239.000,113.000,1.414,34.992,NaN,0.761,35.584,-2.363,229.140,105.860,238.298,112.421
2798,1,230,105,17,1,1,100,2798,Local,239.000,112.000,1.414,37.875,NaN,0.711,35.584,0.000,229.368,105.772,238.526,112.333
2799,1,230,105,17,1,1,100,2799,Local,239.000,111.000,0.000,33.690,NaN,0.594,35.539,2.380,229.596,105.667,238.719,112.193
2800,1,230,105,17,1,1,100,2800,Local,239.000,112.000,0.000,37.875,NaN,0.508,35.056,1.125,229.754,105.614,238.895,112.035
2801,1,230,106,17,1,1,100,2801,Local,239.000,112.000,1.000,33.690,NaN,0.497,34.547,2.922,229.860,105.632,239.000,111.930
2802,1,230,106,16,1,1,100,2802,Local,239.000,112.000,0.000,33.690,0.000,0.443,34.089,3.521,229.877,105.737,239.000,111.912
2803,1,230,106,17,1,1,100,2803,Local,239.000,112.000,0.000,33.690,0.000,0.404,33.627,0.542,229.842,105.860,239.000,111.947
2804,1,229,106,17,1,1,100,2804,Local,239.000,112.000,1.000,30.964,NaN,0.404,33.700,-0.591,229.842,105.947,239.000,112.053
2805,1,230,106,17,1,1,100,2805,Local,239.000,112.000,1.000,33.690,NaN,0.368,33.627,0.591,229.842,106.000,239.000,112.088
2806,1,230,106,17,1,1,100,2806,Local,239.000,112.000,0.000,33.690,0.000,0.281,33.869,1.230,229.877,106.000,239.000,112.123
2807,1,230,106,17,1,1,100,2807,Local,239.000,112.000,0.000,33.690,0.000,0.211,34.332,-0.542,229.912,106.000,239.000,112.211
2808,1,230,106,17,1,1,100,2808,Local,239.000,113.000,0.000,37.875,NaN,0.140,34.574,1.230,229.947,106.000,239.000,112.246
2809,1,230,106,17,1,1,100,2809,Local,239.000,112.000,0.000,33.690,NaN,0.053,34.865,2.436,230.000,106.000,239.000,112.281
2810,1,230,106,17,1,1,100,2810,Local,239.000,112.000,0.000,33.690,0.000,0.000,34.865,0.000,230.000,106.000,239.000,112.281
2811,1,230,106,17,1,1,100,2811,Local,239.000,113.000,0.000,37.875,NaN,0.000,34.718,1.182,230.000,106.000,239.000,112.246
2812,1,230,106,17,1,1,100,2812,Local,239.000,112.000,0.000,33.690,NaN,0.000,34.571,1.182,230.000,106.000,239.000,112.211
2813,1,230,106,17,1,1,100,2813,Local,239.000,112.000,0.000,33.690,0.000,0.053,33.960,-1.467,230.000,106.053,239.000,112.123
2814,1,230,106,17,1,1,100,2814,Local,239.000,112.000,0.000,33.690,0.000,0.088,33.407,-6.187,230.000,106.140,239.000,112.088
2815,1,230,106,17,1,1,100,2815,Local,239.000,112.000,0.000,33.690,0.000,0.123,32.690,-9.135,230.000,106.263,239.000,112.053
2816,1,230,106,17,1,1,100,2816,Local,239.000,112.000,0.000,33.690,0.000,0.232,31.839,-10.688,229.947,106.368,239.000,112.000
2817,1,230,107,17,1,1,100,2817,Local,239.000,112.000,1.000,29.055,NaN,0.282,31.486,-11.876,229.860,106.439,239.000,112.053
2818,1,230,107,17,1,1,100,2818,Local,239.000,112.000,0.000,29.055,0.000,0.332,31.342,-11.308,229.737,106.474,239.000,112.140
2819,1,230,107,17,1,1,100,2819,Local,239.000,112.000,0.000,29.055,0.000,0.346,31.569,-7.793,229.579,106.439,239.000,112.263
2820,1,229,106,17,1,1,100,2820,Local,239.000,112.000,1.414,30.964,NaN,0.311,32.100,-4.813,229.421,106.368,239.000,112.421
2821,1,229,106,17,1,1,100,2821,Local,239.000,113.000,0.000,34.992,1.154,0.276,32.793,-1.865,229.263,106.263,239.000,112.579
2822,1,229,106,17,1,1,100,2822,Local,239.000,113.000,0.000,34.992,0.000,0.174,33.664,2.020,229.140,106.140,239.000,112.737
2823,1,229,106,17,1,1,100,2823,Local,239.000,113.000,0.000,34.992,0.000,0.124,34.326,1.452,229.053,106.053,239.000,112.860
2824,1,229,106,17,1,1,100,2824,Local,239.000,113.000,0.000,34.992,0.000,0.074,34.780,0.884,229.000,106.000,239.000,112.947
2825,1,229,106,17,1,1,100,2825,Local,239.000,113.000,0.000,34.992,0.000,0.000,34.992,0.048,229.000,106.000,239.000,113.000
2826,1,229,106,17,1,1,100,2826,Local,239.000,113.000,0.000,34.992,0.000,0.000,34.923,3.569,229.000,106.000,238.947,112.947
2827,1,229,106,17,1,1,100,2827,Local,239.000,113.000,0.000,34.992,0.000,0.000,34.809,5.949,229.000,106.000,238.860,112.860
2828,1,229,106,17,1,1,100,2828,Local,239.000,113.000,0.000,34.992,0.000,0.000,34.649,8.328,229.000,106.000,238.737,112.737
2829,1,229,106,17,1,1,100,2829,Local,239.000,113.000,0.000,34.992,0.000,0.000,34.444,10.708,229.000,106.000,238.579,112.579
2830,1,229,106,17,1,1,100,2830,Local,238.000,112.000,0.000,33.690,NaN,0.000,34.238,10.708,229.000,106.000,238.421,112.421
2831,1,229,106,17,1,1,100,2831,Local,238.000,112.000,0.000,33.690,0.000,0.000,34.033,10.708,229.000,106.000,238.263,112.263
2832,1,229,106,17,1,1,100,2832,Local,238.000,112.000,0.000,33.690,0.000,0.000,33.873,8.328,229.000,106.000,238.140,112.140
2833,1,229,106,17,1,1,100,2833,Local,238.000,112.000,0.000,33.690,0.000,0.000,33.759,5.949,229.000,106.000,238.053,112.053
2834,1,229,106,17,1,1,100,2834,Local,238.000,112.000,0.000,33.690,0.000,0.000,33.690,3.569,229.000,106.000,238.000,112.000
2835,1,229,106,17,1,1,100,2835,Local,238.000,112.000,0.000,33.690,0.000,0.000,33.910,-1.772,229.000,106.000,238.000,112.053
2836,1,229,106,17,1,1,100,2836,Local,238.000,112.000,0.000,33.690,0.000,0.000,34.277,-2.954,229.000,106.000,238.000,112.140
2837,1,229,106,17,1,1,100,2837,Local,238.000,112.000,0.000,33.690,0.000,0.000,34.791,-4.135,229.000,106.000,238.000,112.263
2838,1,229,106,17,1,1,100,2838,Local,238.000,112.000,0.000,33.690,0.000,0.000,35.452,-5.317,229.000,106.000,238.000,112.421
2839,1,229,106,17,1,1,100,2839,Local,238.000,113.000,0.000,37.875,NaN,0.000,36.113,-5.317,229.000,106.000,238.000,112.579
2840,1,229,106,17,1,1,100,2840,Local,238.000,113.000,0.000,37.875,0.000,0.000,36.774,-5.317,229.000,106.000,238.000,112.737
2841,1,229,106,17,1,1,100,2841,Local,238.000,113.000,0.000,37.875,0.000,0.000,37.288,-4.135,229.000,106.000,238.000,112.860
2842,1,229,106,17,1,1,100,2842,Local,238.000,113.000,0.000,37.875,0.000,0.000,37.434,-1.182,229.000,106.000,238.000,112.895
2843,1,229,106,17,1,1,100,2843,Local,238.000,113.000,0.000,37.875,0.000,0.053,37.144,-2.436,228.947,106.000,238.000,112.860
2844,1,229,106,17,1,1,100,2844,Local,238.000,113.000,0.000,37.875,0.000,0.140,36.535,1.724,228.912,106.000,238.000,112.737
2845,1,229,106,17,1,1,100,2845,Local,238.000,113.000,0.000,37.875,0.000,0.211,35.778,2.905,228.877,106.000,238.000,112.579
2846,1,229,106,17,0.990,1,100,2846,Local,238.000,112.000,0.000,33.690,NaN,0.333,34.878,-0.712,228.789,106.000,238.000,112.421
2847,1,228,106,17,1,1,100,2847,Local,238.000,112.000,1.000,30.964,NaN,0.404,33.978,-0.712,228.702,106.000,238.000,112.263
2848,1,229,106,17,1,1,100,2848,Local,238.000,112.000,1.000,33.690,NaN,0.439,33.130,-4.305,228.579,106.000,238.000,112.140
2849,1,229,106,17,1,1,100,2849,Local,238.000,112.000,0.000,33.690,0.000,0.439,32.428,-5.487,228.456,106.000,238.000,112.053
2850,1,228,106,17,0.990,1,100,2850,Local,238.000,112.000,1.000,30.964,NaN,0.368,31.873,-6.668,228.333,106.000,238.000,112.000
2851,1,228,106,17,0.990,1,100,2851,Local,238.000,112.000,0.000,30.964,0.000,0.298,31.538,-8.441,228.211,106.000,238.000,112.000
2852,1,228,106,17,1,1,100,2852,Local,238.000,112.000,0.000,30.964,0.000,0.175,31.346,-4.823,228.140,106.000,238.000,112.000
2853,1,228,106,17,0.990,1,100,2853,Local,238.000,112.000,0.000,30.964,0.000,0.088,31.107,-6.029,228.053,106.000,238.000,112.000
2854,1,228,106,17,1,1,100,2854,Local,238.000,112.000,0.000,30.964,0.000,0.053,30.964,-3.617,228.000,106.000,238.000,112.000
2855,1,228,106,17,1,1,100,2855,Local,238.000,112.000,0.000,30.964,0.000,0.000,30.964,0.000,228.000,106.000,238.000,112.000
2856,1,228,106,17,1,1,100,2856,Local,238.000,112.000,0.000,30.964,0.000,0.000,30.964,0.000,228.000,106.000,238.000,112.000
2857,1,228,106,17,1,1,100,2857,Local,238.000,112.000,0.000,30.964,0.000,0.000,30.964,0.000,228.000,106.000,238.000,112.000
2858,1,228,106,17,1,1,100,2858,Local,238.000,112.000,0.000,30.964,0.000,0.000,31.107,3.617,228.000,106.000,237.947,112.000
2859,1,228,106,17,1,1,100,2859,Local,238.000,112.000,0.000,30.964,0.000,0.000,31.346,6.029,228.000,106.000,237.860,112.000
2860,1,228,106,17,1,1,100,2860,Local,238.000,112.000,0.000,30.964,0.000,0.000,31.681,8.441,228.000,106.000,237.737,112.000
2861,1,228,106,17,1,1,100,2861,Local,238.000,112.000,0.000,30.964,0.000,0.000,32.112,10.852,228.000,106.000,237.579,112.000
2862,1,228,106,17,1,1,100,2862,Local,237.000,112.000,0.000,33.690,NaN,0.000,32.542,10.852,228.000,106.000,237.421,112.000
2863,1,228,106,17,1,1,100,2863,Local,237.000,112.000,0.000,33.690,0.000,0.000,32.973,10.852,228.000,106.000,237.263,112.000
2864,1,228,106,17,1,1,100,2864,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.307,8.441,228.000,106.000,237.140,112.000
2865,1,228,106,17,1,1,100,2865,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.547,6.029,228.000,106.000,237.053,112.000
2866,1,228,106,17,1,1,100,2866,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,3.617,228.000,106.000,237.000,112.000
2867,1,228,106,17,1,1,100,2867,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2868,1,228,106,17,1,1,100,2868,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2869,1,228,106,17,1,1,100,2869,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2870,1,228,106,17,1,1,100,2870,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2871,1,228,106,17,1,1,100,2871,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2872,1,228,106,17,1,1,100,2872,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2873,1,228,106,17,1,1,100,2873,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2874,1,228,106,17,1,1,100,2874,Local,237.000,112.000,0.000,33.690,0.000,0.053,33.690,0.000,228.000,105.947,237.000,111.947
2875,1,228,106,17,1,1,100,2875,Local,237.000,112.000,0.000,33.690,0.000,0.088,33.690,0.000,228.000,105.860,237.000,111.860
2876,1,228,106,17,1,1,100,2876,Local,237.000,112.000,0.000,33.690,0.000,0.123,33.690,0.000,228.000,105.737,237.000,111.737
2877,1,228,106,17,1,1,100,2877,Local,237.000,112.000,0.000,33.690,0.000,0.158,33.690,0.000,228.000,105.579,237.000,111.579
2878,1,228,105,17,1,1,100,2878,Local,237.000,111.000,1.000,33.690,0.000,0.158,33.690,0.000,228.000,105.421,237.000,111.421
2879,1,228,105,17,1,1,100,2879,Local,237.000,111.000,0.000,33.690,0.000,0.158,33.690,0.000,228.000,105.263,237.000,111.263
2880,1,228,105,17,1,1,100,2880,Local,237.000,111.000,0.000,33.690,0.000,0.123,33.690,0.000,228.000,105.140,237.000,111.140
2881,1,228,105,17,1,1,100,2881,Local,237.000,111.000,0.000,33.690,0.000,0.088,33.690,0.000,228.000,105.053,237.000,111.053
2882,1,228,105,17,1,1,100,2882,Local,237.000,111.000,0.000,33.690,0.000,0.053,33.690,0.000,228.000,105.000,237.000,111.000
2883,1,228,105,17,1,1,100,2883,Local,237.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,105.000,237.000,111.000
2884,1,228,105,17,1,1,100,2884,Local,237.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,105.000,237.000,111.000
2885,1,228,105,17,1,1,100,2885,Local,237.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,105.000,237.000,111.000
2886,1,228,105,17,1,1,100,2886,Local,237.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,105.000,237.000,111.000
2887,1,228,105,17,1,1,100,2887,Local,237.000,111.000,0.000,33.690,0.000,0.053,33.759,-3.569,228.000,104.947,237.053,111.000
2888,1,228,105,17,1,1,100,2888,Local,237.000,111.000,0.000,33.690,0.000,0.140,33.661,-5.997,228.053,104.860,237.193,110.947
2889,1,228,105,17,1,1,100,2889,Local,237.000,111.000,0.000,33.690,0.000,0.211,33.467,-8.409,228.140,104.737,237.404,110.860
2890,1,228,105,17,1,1,100,2890,Local,237.000,111.000,0.000,33.690,0.000,0.281,33.178,-10.820,228.263,104.579,237.684,110.737
2891,1,228,104,17,1,1,100,2891,Local,238.000,111.000,1.000,34.992,NaN,0.368,32.748,-10.852,228.421,104.474,238.000,110.632
2892,1,229,104,17,1,1,100,2892,Local,239.000,110.000,1.000,30.964,-1.154,0.404,32.317,-10.852,228.579,104.404,238.316,110.561
2893,1,229,104,17,1,1,100,2893,Local,239.000,110.000,0.000,30.964,0.000,0.456,32.053,-8.425,228.737,104.456,238.596,110.632
2894,1,229,104,17,1,1,100,2894,Local,239.000,110.000,0.000,30.964,0.000,0.456,32.178,-4.184,228.860,104.614,238.754,110.842
2895,1,229,105,17,1,1,100,2895,Local,239.000,111.000,1.000,30.964,0.000,0.474,32.420,1.230,228.947,104.895,238.807,111.158
2896,1,229,105,17,1,1,100,2896,Local,239.000,111.000,0.000,30.964,0.000,0.456,32.831,7.243,229.000,105.298,238.737,111.579
2897,1,229,106,17,1,1,100,2897,Local,239.000,113.000,1.000,34.992,1.154,0.404,33.408,9.671,229.000,105.702,238.579,112.018
2898,1,229,106,17,1,1,100,2898,Local,238.000,113.000,0.000,37.875,NaN,0.404,33.839,10.852,229.000,106.105,238.421,112.421
2899,1,229,107,17,1,1,100,2899,Local,238.000,113.000,1.000,33.690,NaN,0.333,34.128,10.820,229.000,106.439,238.263,112.719
2900,1,229,107,17,1,1,100,2900,Local,238.000,113.000,0.000,33.690,0.000,0.246,34.175,9.590,229.000,106.684,238.140,112.895
2901,1,229,107,17,1,1,100,2901,Local,238.000,113.000,0.000,33.690,0.000,0.175,34.126,7.179,229.000,106.860,238.053,113.000
2902,1,229,107,17,1,1,100,2902,Local,238.000,113.000,0.000,33.690,0.000,0.088,33.910,4.751,229.000,106.947,238.000,113.000
2903,1,229,107,17,1,1,100,2903,Local,238.000,113.000,0.000,33.690,0.000,0.053,33.690,1.772,229.000,107.000,238.000,113.000
2904,1,229,107,17,1,1,100,2904,Local,238.000,113.000,0.000,33.690,0.000,0.000,33.690,0.000,229.000,107.000,238.000,113.000
2905,1,229,107,17,1,1,100,2905,Local,238.000,113.000,0.000,33.690,0.000,0.000,33.690,0.000,229.000,107.000,238.000,113.000
2906,1,229,107,17,0.980,1,100,2906,Local,238.000,113.000,0.000,33.690,0.000,0.000,33.690,0.000,229.000,107.000,238.000,113.000
2907,1,229,107,17,0.990,1,100,2907,Local,238.000,113.000,0.000,33.690,0.000,0.074,33.759,-3.569,228.947,106.947,238.000,113.000
2908,1,229,107,17,1,1,100,2908,Local,238.000,113.000,0.000,33.690,0.000,0.124,33.873,-5.949,228.860,106.860,238.000,113.000
2909,1,229,107,17,0.990,1,100,2909,Local,238.000,113.000,0.000,33.690,0.000,0.174,34.033,-8.328,228.737,106.737,238.000,113.000
2910,1,229,107,17,0.980,1,100,2910,Local,238.000,113.000,0.000,33.690,0.000,0.223,34.238,-10.708,228.579,106.579,238.000,113.000
2911,1,228,106,17,0.990,1,100,2911,Local,238.000,113.000,1.414,34.992,NaN,0.223,34.444,-10.708,228.421,106.421,238.000,113.000
2912,1,228,106,17,0.980,1,100,2912,Local,238.000,113.000,0.000,34.992,0.000,0.276,34.801,-8.911,228.316,106.263,238.000,113.000
2913,1,228,106,17,0.970,1,100,2913,Local,238.000,113.000,0.000,34.992,0.000,0.261,34.994,-3.561,228.281,106.140,238.000,112.947
2914,1,228,106,17,0.980,1,100,2914,Local,238.000,113.000,0.000,34.992,0.000,0.299,35.163,-2.371,228.263,106.053,238.000,112.912
2915,1,228,106,17,0.980,1,100,2915,Local,238.000,113.000,0.000,34.992,0.000,0.320,35.075,-0.040,228.281,106.000,238.000,112.825
2916,1,229,106,17,0.980,1,100,2916,Local,238.000,113.000,1.000,37.875,NaN,0.333,34.820,5.917,228.368,106.000,238.000,112.702
2917,1,229,106,17,0.980,1,100,2917,Local,238.000,112.000,0.000,33.690,NaN,0.456,34.421,2.299,228.404,106.000,238.000,112.579
2918,1,228,106,17,0.980,1,100,2918,Local,238.000,113.000,1.000,34.992,NaN,0.491,33.779,1.069,228.404,106.000,238.000,112.421
2919,1,228,106,17,0.990,1,100,2919,Local,238.000,112.000,0.000,30.964,-1.154,0.579,33.327,2.307,228.421,106.000,238.000,112.298
2920,1,229,106,17,0.980,1,100,2920,Local,238.000,112.000,1.000,33.690,NaN,0.579,32.874,2.307,228.439,106.000,238.000,112.175
2921,1,228,106,17,0.980,1,100,2921,Local,238.000,112.000,1.000,30.964,NaN,0.526,32.609,4.152,228.474,106.000,238.000,112.088
2922,1,228,106,17,0.980,1,100,2922,Local,238.000,112.000,0.000,30.964,0.000,0.491,32.659,4.791,228.544,106.000,238.000,112.053
