 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,170,53,17,1.000,1,100,193,Local,181.000,56.000,0.000,15.255,0.000,0.000,15.255,0.000,170.000,53.000,181.000,56.000
194,1,170,53,17,1.000,1,100,194,Local,181.000,56.000,0.000,15.255,0.000,0.000,15.255,0.000,170.000,53.000,181.000,56.000
195,1,170,53,17,1.000,1,100,195,Local,181.000,56.000,0.000,15.255,0.000,0.000,15.255,0.000,170.000,53.000,181.000,56.000
196,1,170,53,17,1.000,1,100,196,Local,181.000,56.000,0.000,15.255,0.000,0.000,15.255,0.000,170.000,53.000,181.000,56.000
197,1,170,53,17,1.000,1,100,197,Local,181.000,56.000,0.000,15.255,0.000,0.000,15.255,0.000,170.000,53.000,181.000,56.000
198,1,170,53,17,1.000,1,100,198,Local,181.000,56.000,0.000,15.255,0.000,0.000,15.255,0.000,170.000,53.000,181.000,56.000
199,1,170,53,17,1.000,1,100,199,Local,181.000,56.000,0.000,15.255,0.000,0.000,15.255,0.000,170.000,53.000,181.000,56.000
200,1,170,53,17,1.000,1,100,200,Local,181.000,56.000,0.000,15.255,0.000,0.000,15.331,-3.843,170.000,53.000,180.947,56.000
201,1,170,53,17,1.000,1,100,201,Local,181.000,56.000,0.000,15.255,0.000,0.000,15.458,-6.404,170.000,53.000,180.860,56.000
202,1,170,53,17,1.000,1,100,202,Local,181.000,56.000,0.000,15.255,0.000,0.000,15.635,-8.966,170.000,53.000,180.737,56.000
203,1,170,53,17,1.000,1,100,203,Local,181.000,56.000,0.000,15.255,0.000,0.074,16.036,-6.273,169.947,52.947,180.579,56.000
204,1,170,53,17,1.000,1,100,204,Local,180.000,56.000,0.000,16.699,NaN,0.198,16.096,-8.369,169.912,52.912,180.421,55.947
205,1,170,53,16,1.000,1,100,205,Local,180.000,56.000,0.000,16.699,0.000,0.350,16.518,-5.162,169.877,52.825,180.263,55.912
206,1,170,53,17,1.000,1,100,206,Local,180.000,56.000,0.000,16.699,0.000,0.537,16.801,-3.631,169.842,52.754,180.140,55.877
207,1,169,52,17,0.990,1,100,207,Local,180.000,56.000,1.414,19.983,NaN,0.657,16.917,-4.573,169.842,52.719,180.053,55.842
208,1,170,53,17,1.000,1,100,208,Local,180.000,55.000,1.414,11.310,NaN,0.727,17.172,-1.781,169.842,52.684,180.000,55.842
209,1,170,52,17,1.000,1,100,209,Local,180.000,56.000,1.000,21.801,NaN,0.713,17.057,-3.503,169.877,52.719,180.000,55.842
210,1,170,53,17,1.000,1,100,210,Local,180.000,56.000,1.000,16.699,NaN,0.614,17.131,-3.274,169.912,52.754,180.000,55.877
211,1,170,53,17,1.000,1,100,211,Local,180.000,56.000,0.000,16.699,0.000,0.479,17.026,-5.335,169.947,52.825,180.000,55.912
212,1,170,53,17,1.000,1,100,212,Local,180.000,56.000,0.000,16.699,0.000,0.285,16.863,-7.087,170.000,52.912,180.000,55.947
213,1,170,53,16,1.000,1,100,213,Local,180.000,56.000,0.000,16.699,0.000,0.193,17.141,3.538,170.000,52.895,180.053,56.000
214,1,170,53,16,1.000,1,100,214,Local,180.000,56.000,0.000,16.699,0.000,0.193,16.911,4.254,170.000,52.912,180.140,56.000
215,1,170,53,17,1.000,1,100,215,Local,180.000,56.000,0.000,16.699,0.000,0.211,16.900,9.908,170.000,52.877,180.263,56.000
216,1,170,53,17,1.000,1,100,216,Local,180.000,56.000,0.000,16.699,0.000,0.281,16.838,12.469,170.000,52.842,180.421,56.000
217,1,170,52,17,1.000,1,100,217,Local,181.000,56.000,1.000,19.983,NaN,0.316,16.610,11.528,170.000,52.842,180.579,56.000
218,1,170,53,17,1.000,1,100,218,Local,181.000,56.000,1.000,15.255,NaN,0.316,16.382,11.528,170.000,52.842,180.737,56.000
219,1,170,53,17,1.000,1,100,219,Local,181.000,56.000,0.000,15.255,0.000,0.281,16.038,8.024,170.000,52.877,180.860,56.000
220,1,170,53,17,1.000,1,100,220,Local,181.000,56.000,0.000,15.255,0.000,0.285,15.913,2.929,169.947,52.860,180.947,56.000
221,1,170,53,17,1.000,1,100,221,Local,181.000,56.000,0.000,15.255,0.000,0.317,16.127,0.461,169.860,52.754,180.895,55.947
222,1,170,53,17,0.990,1,100,222,Local,181.000,56.000,0.000,15.255,0.000,0.388,16.564,-4.353,169.789,52.544,180.772,55.807
223,1,170,53,17,1.000,1,100,223,Local,181.000,56.000,0.000,15.255,0.000,0.588,17.135,-2.690,169.667,52.281,180.614,55.649
224,1,169,52,17,1.000,1,100,224,Local,181.000,56.000,1.414,18.435,NaN,0.751,17.595,-1.001,169.544,52.018,180.421,55.456
225,1,169,51,17,1.000,1,100,225,Local,179.000,55.000,1.000,21.801,NaN,1.037,18.420,1.167,169.421,51.947,180.211,55.526
226,1,170,50,17,1.000,1,100,226,Local,180.000,54.000,1.414,21.801,0.000,1.224,19.050,2.050,169.298,52.140,179.965,55.807
227,1,169,52,17,1.000,1,100,227,Local,180.000,55.000,2.236,15.255,NaN,1.279,19.679,2.050,169.211,52.544,179.754,56.298
228,1,169,52,17,1.000,1,100,228,Local,180.000,55.000,0.000,15.255,0.000,1.391,20.213,4.213,169.123,53.088,179.596,56.930
229,1,169,55,17,1.000,1,100,229,Local,179.000,60.000,3.000,26.565,NaN,1.258,20.557,2.725,169.088,53.649,179.456,57.526
230,1,169,56,17,1.000,1,100,230,Local,179.000,60.000,1.000,21.801,NaN,1.222,20.608,1.192,169.000,54.211,179.386,58.105
231,1,169,56,16,1.000,1,100,231,Local,179.000,60.000,0.000,21.801,0.000,1.084,20.262,0.080,168.860,54.614,179.298,58.456
232,1,169,54,17,1.000,1,100,232,Local,180.000,58.000,2.000,19.983,NaN,0.875,19.865,-1.112,168.737,54.807,179.211,58.579
233,1,169,54,17,1.000,1,100,233,Local,179.000,58.000,0.000,21.801,NaN,0.785,19.009,-0.111,168.579,54.895,179.158,58.526
234,1,168,55,17,0.990,1,100,234,Local,179.000,58.000,1.414,15.255,NaN,0.522,17.788,-1.608,168.421,54.860,179.123,58.281
235,1,168,55,17,0.990,1,100,235,Local,179.000,58.000,0.000,15.255,0.000,0.399,16.818,0.810,168.263,54.842,179.088,58.105
236,1,168,55,17,1.000,1,100,236,Local,179.000,58.000,0.000,15.255,0.000,0.279,16.327,1.722,168.140,54.860,179.053,58.053
237,1,168,55,17,1.000,1,100,237,Local,179.000,58.000,0.000,15.255,0.000,0.124,16.263,1.442,168.053,54.947,179.000,58.140
238,1,168,55,17,1.000,1,100,238,Local,179.000,58.000,0.000,15.255,0.000,0.074,16.250,2.634,168.000,55.000,179.000,58.211
239,1,168,55,17,1.000,1,100,239,Local,179.000,58.000,0.000,15.255,0.000,0.000,16.582,1.883,168.000,55.000,179.000,58.281
240,1,168,55,17,1.000,1,100,240,Local,179.000,59.000,0.000,19.983,NaN,0.000,16.748,0.942,168.000,55.000,179.000,58.316
241,1,168,55,17,1.000,1,100,241,Local,179.000,59.000,0.000,19.983,0.000,0.000,16.748,0.000,168.000,55.000,179.000,58.316
242,1,168,55,17,1.000,1,100,242,Local,179.000,58.000,0.000,15.255,NaN,0.000,16.582,-0.942,168.000,55.000,179.000,58.281
243,1,168,55,17,1.000,1,100,243,Local,179.000,58.000,0.000,15.255,0.000,0.000,16.250,-1.883,168.000,55.000,179.000,58.211
244,1,168,55,17,1.000,1,100,244,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.919,-1.883,168.000,55.000,179.000,58.140
245,1,168,55,17,1.000,1,100,245,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.504,-2.354,168.000,55.000,179.000,58.053
246,1,168,55,17,1.000,1,100,246,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,-1.412,168.000,55.000,179.000,58.000
247,1,168,55,17,1.000,1,100,247,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
248,1,168,55,17,1.000,1,100,248,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
249,1,168,55,17,1.000,1,100,249,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
250,1,168,55,17,1.000,1,100,250,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
251,1,168,55,17,1.000,1,100,251,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
252,1,168,55,17,1.000,1,100,252,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
253,1,168,55,17,1.000,1,100,253,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
254,1,168,55,17,1.000,1,100,254,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
255,1,168,55,17,1.000,1,100,255,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
256,1,168,55,17,1.000,1,100,256,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
257,1,168,55,16,1.000,1,100,257,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
258,1,168,55,16,1.000,1,100,258,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
259,1,168,55,16,1.000,1,100,259,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
260,1,168,55,17,1.000,1,100,260,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
261,1,168,55,17,1.000,1,100,261,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
262,1,168,55,17,1.000,1,100,262,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
263,1,168,55,16,1.000,1,100,263,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
264,1,168,55,17,1.000,1,100,264,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
265,1,168,55,16,1.000,1,100,265,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
266,1,168,55,16,1.000,1,100,266,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
267,1,168,55,16,1.000,1,100,267,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
268,1,168,55,17,1.000,1,100,268,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
269,1,168,55,17,1.000,1,100,269,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
270,1,168,55,17,1.000,1,100,270,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
271,1,168,55,17,1.000,1,100,271,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
272,1,168,55,17,1.000,1,100,272,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
273,1,168,55,17,1.000,1,100,273,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
274,1,168,55,16,1.000,1,100,274,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
275,1,168,55,17,1.000,1,100,275,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
276,1,168,55,17,1.000,1,100,276,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
277,1,168,55,17,1.000,1,100,277,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
278,1,168,55,17,1.000,1,100,278,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.331,-3.843,168.000,55.000,178.947,58.000
279,1,168,55,17,1.000,1,100,279,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.382,-2.562,168.000,55.000,178.912,58.000
280,1,168,55,17,1.000,1,100,280,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.432,-2.562,168.000,55.000,178.877,58.000
281,1,168,55,16,1.000,1,100,281,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.483,-2.562,168.000,55.000,178.842,58.000
282,1,168,55,16,1.000,1,100,282,Local,178.000,58.000,0.000,16.699,NaN,0.000,15.483,0.000,168.000,55.000,178.842,58.000
283,1,168,55,16,1.000,1,100,283,Local,179.000,58.000,0.000,15.255,NaN,0.000,15.483,0.000,168.000,55.000,178.842,58.000
284,1,168,55,16,1.000,1,100,284,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.432,2.562,168.000,55.000,178.877,58.000
285,1,168,55,17,1.000,1,100,285,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.382,2.562,168.000,55.000,178.912,58.000
286,1,168,55,17,1.000,1,100,286,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.331,2.562,168.000,55.000,178.947,58.000
287,1,168,55,16,1.000,1,100,287,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,3.843,168.000,55.000,179.000,58.000
288,1,168,55,16,1.000,1,100,288,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
289,1,168,55,16,1.000,1,100,289,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
290,1,168,55,16,1.000,1,100,290,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
291,1,168,55,16,1.000,1,100,291,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
292,1,168,55,16,1.000,1,100,292,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
293,1,168,55,17,1.000,1,100,293,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
294,1,168,55,17,1.000,1,100,294,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
295,1,168,55,16,1.000,1,100,295,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
296,1,168,55,16,1.000,1,100,296,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
297,1,168,55,16,1.000,1,100,297,Local,179.000,58.000,0.000,15.255,0.000,0.000,15.255,0.000,168.000,55.000,179.000,58.000
298,1,168,55,16,1.000,1,100,298,Local,179.000,58.000,0.000,15.255,0.000,0.053,15.600,-0.751,168.000,54.947,178.947,58.000
299,1,168,55,16,1.000,1,100,299,Local,179.000,58.000,0.000,15.255,0.000,0.140,15.905,-4.343,168.000,54.912,178.860,58.000
300,1,168,55,17,1.000,1,100,300,Local,179.000,58.000,0.000,15.255,0.000,0.211,16.186,-3.062,168.000,54.877,178.789,58.000
301,1,168,55,17,1.000,1,100,301,Local,179.000,58.000,0.000,15.255,0.000,0.281,16.466,-3.062,168.000,54.842,178.719,58.000
302,1,168,54,17,1.000,1,100,302,Local,178.000,58.000,1.000,21.801,NaN,0.316,16.517,-2.562,168.000,54.842,178.684,58.000
303,1,168,55,16,1.000,1,100,303,Local,178.000,58.000,1.000,16.699,NaN,0.316,16.517,6.023E-7,168.000,54.842,178.684,58.000
304,1,168,55,16,1.000,1,100,304,Local,179.000,58.000,0.000,15.255,NaN,0.281,16.287,0.500,168.000,54.877,178.719,58.000
305,1,168,55,16,1.000,1,100,305,Local,179.000,58.000,0.000,15.255,0.000,0.211,16.083,-0.780,168.000,54.912,178.737,58.000
306,1,168,55,16,1.000,1,100,306,Local,179.000,58.000,0.000,15.255,0.000,0.140,16.198,-0.250,168.000,54.947,178.719,58.053
307,1,168,55,16,1.000,1,100,307,Local,179.000,58.000,0.000,15.255,0.000,0.053,16.427,-0.500,168.000,55.000,178.684,58.140
308,1,168,55,16,1.000,1,100,308,Local,179.000,58.000,0.000,15.255,0.000,0.000,17.206,-0.471,168.000,55.000,178.579,58.263
309,1,168,55,16,1.000,1,100,309,Local,178.000,58.000,0.000,16.699,NaN,0.000,17.895,-1.501,168.000,55.000,178.474,58.368
310,1,168,55,17,1.000,1,100,310,Local,178.000,59.000,0.000,21.801,NaN,0.000,18.354,-1.001,168.000,55.000,178.404,58.439
311,1,168,55,17,1.000,1,100,311,Local,178.000,59.000,0.000,21.801,0.000,0.000,18.878,1.311,168.000,55.000,178.351,58.526
312,1,168,55,16,1.000,1,100,312,Local,178.000,59.000,0.000,21.801,0.000,0.000,19.172,1.811,168.000,55.000,178.333,58.579
313,1,168,55,16,1.000,1,100,313,Local,179.000,58.000,0.000,15.255,NaN,0.000,19.466,1.811,168.000,55.000,178.316,58.632
314,1,168,55,16,1.000,1,100,314,Local,179.000,58.000,0.000,15.255,0.000,0.000,19.734,3.092,168.000,55.000,178.316,58.684
315,1,168,55,16,1.000,1,100,315,Local,178.000,59.000,0.000,21.801,NaN,0.000,19.695,-3.592,168.000,55.000,178.281,58.667
316,1,168,55,17,1.000,1,100,316,Local,178.000,59.000,0.000,21.801,0.000,0.000,19.976,-3.062,168.000,55.000,178.211,58.702
317,1,168,55,17,1.000,1,100,317,Local,178.000,59.000,0.000,21.801,0.000,0.000,19.988,-6.154,168.000,55.000,178.140,58.684
318,1,168,55,16,1.000,1,100,318,Local,178.000,59.000,0.000,21.801,0.000,0.000,19.935,-8.466,168.000,55.000,178.053,58.649
319,1,168,55,16,1.000,1,100,319,Local,178.000,58.000,0.000,16.699,NaN,0.000,19.653,-7.965,168.000,55.000,178.000,58.579
320,1,168,55,16,1.000,1,100,320,Local,178.000,59.000,0.000,21.801,NaN,0.000,18.848,-9.276,168.000,55.000,178.000,58.421
321,1,168,55,16,1.000,1,100,321,Local,178.000,58.000,0.000,16.699,NaN,0.000,18.221,-7.215,168.000,55.000,178.000,58.298
322,1,168,55,16,1.000,1,100,322,Local,178.000,58.000,0.000,16.699,0.000,0.000,17.594,-7.215,168.000,55.000,178.000,58.175
323,1,168,55,16,1.000,1,100,323,Local,178.000,58.000,0.000,16.699,0.000,0.000,17.147,-5.153,168.000,55.000,178.000,58.088
324,1,168,55,16,1.000,1,100,324,Local,178.000,58.000,0.000,16.699,0.000,0.000,16.968,-2.061,168.000,55.000,178.000,58.053
325,1,168,55,16,1.000,1,100,325,Local,178.000,58.000,0.000,16.699,0.000,0.000,16.968,0.000,168.000,55.000,178.000,58.053
326,1,168,55,16,1.000,1,100,326,Local,178.000,58.000,0.000,16.699,0.000,0.000,17.415,5.153,168.000,55.000,178.000,58.140
327,1,168,55,16,1.000,1,100,327,Local,178.000,58.000,0.000,16.699,0.000,0.000,18.042,7.215,168.000,55.000,178.000,58.263
328,1,168,55,17,1.000,1,100,328,Local,178.000,58.000,0.000,16.699,0.000,0.053,18.752,11.439,167.947,55.000,178.000,58.421
329,1,168,55,17,1.000,1,100,329,Local,178.000,59.000,0.000,21.801,NaN,0.088,19.398,12.881,167.860,55.000,178.000,58.579
330,1,168,55,17,1.000,1,100,330,Local,178.000,59.000,0.000,21.801,0.000,0.175,19.980,14.323,167.737,55.053,178.000,58.789
331,1,168,55,17,1.000,1,100,331,Local,178.000,59.000,0.000,21.801,0.000,0.320,20.320,13.704,167.526,55.088,177.947,58.947
332,1,167,55,17,1.000,1,100,332,Local,178.000,59.000,1.000,19.983,NaN,0.457,20.480,11.643,167.281,55.070,177.860,59.018
333,1,167,55,17,1.000,1,100,333,Local,178.000,59.000,0.000,19.983,0.000,0.630,20.462,9.581,167.000,54.965,177.737,58.965
334,1,167,56,17,1.000,1,100,334,Local,178.000,60.000,1.000,19.983,0.000,0.715,20.334,2.884,166.719,54.754,177.526,58.754
335,1,166,55,17,1.000,1,100,335,Local,177.000,59.000,1.414,19.983,0.000,0.750,20.334,0.000,166.474,54.474,177.281,58.474
336,1,166,54,16,1.000,1,100,336,Local,177.000,58.000,1.000,19.983,0.000,0.715,20.366,-0.721,166.263,54.123,177.053,58.123
337,1,166,53,16,1.000,1,100,337,Local,177.000,57.000,1.000,19.983,0.000,0.577,20.245,-4.297,166.140,53.772,176.860,57.719
338,1,166,53,17,1.000,1,100,338,Local,176.000,57.000,0.000,21.801,NaN,0.457,19.894,-3.796,166.053,53.456,176.737,57.316
339,1,166,53,17,1.000,1,100,339,Local,176.000,57.000,0.000,21.801,0.000,0.285,19.313,-3.296,166.000,53.193,176.684,56.930
340,1,166,53,17,1.000,1,100,340,Local,177.000,57.000,0.000,19.983,NaN,0.193,18.503,-2.795,166.000,53.105,176.719,56.684
341,1,166,53,17,0.990,1,100,341,Local,177.000,56.000,0.000,15.255,NaN,0.140,17.629,-1.353,166.000,53.140,176.789,56.561
342,1,166,53,17,0.990,1,100,342,Local,177.000,56.000,0.000,15.255,0.000,0.123,16.755,-1.353,166.000,53.263,176.860,56.526
343,1,166,53,17,0.980,1,100,343,Local,177.000,56.000,0.000,15.255,0.000,0.158,16.014,0.309,166.000,53.421,176.947,56.561
344,1,166,54,17,1.000,1,100,344,Local,177.000,57.000,1.000,15.255,0.000,0.211,15.580,-4.034,166.053,53.579,177.000,56.632
345,1,166,54,17,1.000,1,100,345,Local,177.000,57.000,0.000,15.255,0.000,0.298,15.382,-3.974,166.088,53.737,177.000,56.737
346,1,166,54,17,1.000,1,100,346,Local,177.000,57.000,0.000,15.255,0.000,0.333,15.432,-2.562,166.123,53.860,177.000,56.860
347,1,166,54,17,0.990,1,100,347,Local,177.000,57.000,0.000,15.255,0.000,0.443,15.559,-6.404,166.211,53.895,177.000,56.895
348,1,167,54,16,0.980,1,100,348,Local,177.000,57.000,1.000,16.699,NaN,0.545,15.954,-3.312,166.298,53.807,177.000,56.860
349,1,166,54,17,0.980,1,100,349,Local,177.000,57.000,1.000,15.255,NaN,0.577,16.579,-3.813,166.421,53.596,177.000,56.737
350,1,166,54,17,0.980,1,100,350,Local,177.000,57.000,0.000,15.255,0.000,0.627,17.115,-4.843,166.544,53.316,177.000,56.526
351,1,167,53,16,0.980,1,100,351,Local,177.000,56.000,1.414,16.699,NaN,0.644,17.919,-1.751,166.667,52.947,177.000,56.281
352,1,167,52,17,0.990,1,100,352,Local,177.000,56.000,1.000,21.801,NaN,0.609,18.723,-1.751,166.789,52.544,177.000,56.000
353,1,167,52,16,0.980,1,100,353,Local,177.000,56.000,0.000,21.801,0.000,0.507,19.450,2.091,166.860,52.140,177.000,55.719
354,1,167,52,17,0.980,1,100,354,Local,177.000,55.000,0.000,16.699,NaN,0.457,19.935,-2.282,166.947,51.825,177.000,55.474
355,1,167,51,16,0.970,1,100,355,Local,177.000,55.000,1.000,21.801,NaN,0.460,20.280,-0.751,167.000,51.561,177.000,55.263
356,1,167,51,17,0.990,1,100,356,Local,177.000,55.000,0.000,21.801,0.000,0.421,20.280,0.000,167.000,51.386,177.000,55.088
357,1,167,51,17,0.990,1,100,357,Local,177.000,55.000,0.000,21.801,0.000,0.404,19.832,-5.153,167.000,51.298,177.000,54.912
358,1,167,52,17,0.990,1,100,358,Local,177.000,55.000,1.000,16.699,NaN,0.456,19.309,-1.311,166.947,51.211,177.000,54.737
359,1,167,51,17,0.990,1,100,359,Local,177.000,55.000,1.000,21.801,NaN,0.456,18.645,0.220,166.860,51.158,177.000,54.579
360,1,167,51,16,0.990,1,100,360,Local,177.000,54.000,0.000,16.699,NaN,0.404,17.841,1.751,166.737,51.123,177.000,54.421
361,1,167,51,16,0.990,1,100,361,Local,177.000,54.000,0.000,16.699,0.000,0.421,16.726,0.669,166.579,51.140,177.000,54.263
362,1,166,51,16,0.970,1,100,362,Local,177.000,54.000,1.000,15.255,NaN,0.386,15.616,0.302,166.421,51.193,177.000,54.140
363,1,166,51,16,0.990,1,100,363,Local,177.000,54.000,0.000,15.255,0.000,0.386,14.862,4.608,166.263,51.211,177.000,54.053
364,1,166,51,17,1.000,1,100,364,Local,177.000,54.000,0.000,15.255,0.000,0.421,13.808,-2.628,166.140,51.333,177.000,54.000
365,1,166,52,17,1.000,1,100,365,Local,177.000,54.000,1.000,10.305,NaN,0.456,13.073,-2.098,166.053,51.456,177.000,54.000
366,1,166,52,17,1.000,1,100,366,Local,177.000,54.000,0.000,10.305,0.000,0.491,12.389,-4.659,166.000,51.579,177.000,54.000
367,1,166,51,17,1.000,1,100,367,Local,177.000,54.000,1.000,15.255,NaN,0.491,12.291,-3.446,166.000,51.649,177.000,54.053
368,1,166,52,17,1.000,1,100,368,Local,177.000,54.000,1.000,10.305,NaN,0.544,12.457,0.942,166.000,51.702,177.000,54.140
369,1,166,52,17,1.000,1,100,369,Local,177.000,54.000,0.000,10.305,0.000,0.544,12.872,-0.472,166.000,51.754,176.947,54.263
370,1,166,52,17,1.000,1,100,370,Local,177.000,54.000,0.000,10.305,0.000,0.491,13.773,3.039,166.000,51.754,176.860,54.421
371,1,166,51,17,1.000,1,100,371,Local,177.000,55.000,1.000,19.983,NaN,0.456,14.558,-0.464,166.000,51.789,176.737,54.579
372,1,166,52,16,1.000,1,100,372,Local,177.000,55.000,1.000,15.255,NaN,0.368,15.307,-4.240,166.000,51.842,176.579,54.737
373,1,166,52,16,1.000,1,100,373,Local,176.000,55.000,0.000,16.699,NaN,0.281,15.977,-3.967,166.000,51.877,176.421,54.860
