 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2768,1,458,90,16,1,1,100,2768,Local,448.000,89.000,0.000,-174.289,0.000,0.000,-173.111,0.000,458.000,90.000,448.000,88.789
2769,1,458,90,16,1,1,100,2769,Local,448.000,89.000,0.000,-174.289,0.000,0.000,-173.111,0.000,458.000,90.000,448.000,88.789
2770,1,458,90,16,1,1,100,2770,Local,448.000,89.000,0.000,-174.289,0.000,0.000,-173.111,0.000,458.000,90.000,448.000,88.789
2771,1,458,90,16,1,1,100,2771,Local,448.000,88.000,0.000,-168.690,NaN,0.000,-173.405,0.545,458.000,90.000,448.000,88.842
2772,1,458,90,16,1,1,100,2772,Local,448.000,89.000,0.000,-174.289,NaN,0.000,-173.405,0.000,458.000,90.000,448.000,88.842
2773,1,458,90,16,1,1,100,2773,Local,448.000,89.000,0.000,-174.289,0.000,0.000,-173.602,0.363,458.000,90.000,448.000,88.877
2774,1,458,90,16,1,1,100,2774,Local,448.000,89.000,0.000,-174.289,0.000,0.000,-173.798,0.363,458.000,90.000,448.000,88.912
2775,1,458,90,16,1,1,100,2775,Local,448.000,89.000,0.000,-174.289,0.000,0.000,-173.995,0.363,458.000,90.000,448.000,88.947
2776,1,458,90,16,1,1,100,2776,Local,448.000,89.000,0.000,-174.289,0.000,0.000,-174.289,0.545,458.000,90.000,448.000,89.000
2777,1,458,90,16,1,1,100,2777,Local,448.000,89.000,0.000,-174.289,0.000,0.000,-174.289,0.000,458.000,90.000,448.000,89.000
2778,1,458,90,16,1,1,100,2778,Local,448.000,89.000,0.000,-174.289,0.000,0.000,-174.289,0.000,458.000,90.000,448.000,89.000
2779,1,458,90,16,1,1,100,2779,Local,448.000,89.000,0.000,-174.289,0.000,0.000,-174.289,0.000,458.000,90.000,448.000,89.000
2780,1,458,90,16,1,1,100,2780,Local,448.000,89.000,0.000,-174.289,0.000,0.000,-174.289,0.000,458.000,90.000,448.000,89.000
2781,1,458,90,16,1,1,100,2781,Local,448.000,89.000,0.000,-174.289,0.000,0.000,-174.289,0.000,458.000,90.000,448.000,89.000
2782,1,458,90,16,1,1,100,2782,Local,448.000,89.000,0.000,-174.289,0.000,0.053,-174.289,0.000,458.000,90.053,448.000,89.053
2783,1,458,90,16,1,1,100,2783,Local,448.000,89.000,0.000,-174.289,0.000,0.140,-174.289,0.000,458.000,90.088,448.000,89.088
2784,1,458,90,16,1,1,100,2784,Local,448.000,89.000,0.000,-174.289,0.000,0.285,-174.048,-3.157,458.053,90.175,448.000,89.123
2785,1,458,90,16,1,1,100,2785,Local,448.000,89.000,0.000,-174.289,0.000,0.405,-173.886,-2.104,458.140,90.298,448.053,89.211
2786,1,458,91,16,1,1,100,2786,Local,448.000,90.000,1.000,-174.289,0.000,0.542,-173.725,-2.104,458.211,90.421,448.088,89.298
2787,1,458,90,16,1,1,100,2787,Local,448.000,89.000,1.000,-174.289,0.000,0.627,-173.269,-2.649,458.281,90.579,448.123,89.368
2788,1,459,91,16,1,1,100,2788,Local,448.000,89.000,1.414,-169.695,NaN,0.679,-154.426,-5.788,458.316,90.649,448.158,89.456
2789,1,459,91,16,1,1,100,2789,Local,449.000,90.000,0.000,-174.289,NaN,0.754,-141.557,-7.136,458.368,90.737,448.158,89.491
2790,1,458,91,16,1,1,100,2790,Local,448.000,90.000,1.000,-174.289,0.000,0.771,-128.634,-4.525,458.368,90.789,448.158,89.491
2791,1,458,91,16,1,1,100,2791,Local,448.000,89.000,0.000,-168.690,NaN,0.754,-116.006,-3.980,458.333,90.789,448.123,89.491
2792,1,458,90,16,1,1,100,2792,Local,448.000,90.000,1.000,180.000,NaN,0.754,-115.810,-0.363,458.298,90.789,448.088,89.456
2793,1,459,91,17,1,1,100,2793,Local,448.000,89.000,1.414,-169.695,NaN,0.767,-115.757,2.611,458.211,90.754,448.053,89.421
2794,1,458,91,16,1,1,100,2794,Local,448.000,89.000,1.000,-168.690,NaN,0.767,-127.894,3.071,458.158,90.754,448.000,89.333
2795,1,458,91,16,1,1,100,2795,Local,448.000,90.000,0.000,-174.289,NaN,0.700,-139.995,4.812,458.123,90.754,448.000,89.246
2796,1,458,90,16,1,1,100,2796,Local,448.000,89.000,1.000,-174.289,0.000,0.615,-152.194,4.994,458.088,90.789,448.000,89.211
2797,1,458,91,16,1,1,100,2797,Local,448.000,89.000,1.000,-168.690,NaN,0.531,-151.963,1.378,458.053,90.789,448.000,89.175
2798,1,458,91,16,1,1,100,2798,Local,448.000,89.000,0.000,-168.690,0.000,0.495,-139.335,-3.980,458.053,90.789,448.000,89.175
2799,1,458,91,16,1,1,100,2799,Local,448.000,89.000,0.000,-168.690,0.000,0.457,-126.795,-8.332,458.140,90.789,448.000,89.175
2800,1,458,91,16,1,1,100,2800,Local,448.000,89.000,0.000,-168.690,0.000,0.472,-114.193,-10.255,458.263,90.789,448.000,89.158
2801,1,458,90,16,1,1,100,2801,Local,448.000,90.000,1.000,180.000,NaN,0.508,-114.299,-5.223,458.368,90.789,448.000,89.158
2802,1,459,91,16,1,1,100,2802,Local,448.000,89.000,1.414,-169.695,NaN,0.505,-114.860,-2.573,458.439,90.702,448.000,89.158
2803,1,459,91,16,1,1,100,2803,Local,448.000,89.000,0.000,-169.695,0.000,0.520,-127.818,2.784,458.474,90.614,448.000,89.123
2804,1,459,91,16,1,1,100,2804,Local,448.000,89.000,0.000,-169.695,0.000,0.485,-140.902,6.629,458.439,90.491,448.000,89.088
2805,1,458,90,16,0.990,1,100,2805,Local,448.000,89.000,1.414,-174.289,NaN,0.400,-153.950,8.370,458.368,90.368,448.000,89.053
2806,1,458,90,16,0.990,1,100,2806,Local,448.000,89.000,0.000,-174.289,0.000,0.298,-172.786,11.192,458.263,90.263,448.000,88.947
2807,1,458,90,16,1,1,100,2807,Local,448.000,89.000,0.000,-174.289,0.000,0.174,-173.153,7.002,458.140,90.140,448.000,88.912
2808,1,458,90,16,0.990,1,100,2808,Local,448.000,89.000,0.000,-174.289,0.000,0.124,-173.360,4.898,458.053,90.053,448.000,88.877
2809,1,458,90,16,0.990,1,100,2809,Local,448.000,89.000,0.000,-174.289,0.000,0.074,-173.405,2.793,458.000,90.000,448.000,88.842
2810,1,458,90,16,0.990,1,100,2810,Local,448.000,88.000,0.000,-168.690,NaN,0.000,-173.405,0.000,458.000,90.000,448.000,88.842
2811,1,458,90,16,0.990,1,100,2811,Local,448.000,89.000,0.000,-174.289,NaN,0.074,-173.163,-3.157,458.053,90.053,448.000,88.842
2812,1,458,90,16,0.990,1,100,2812,Local,448.000,89.000,0.000,-174.289,0.000,0.124,-172.957,-4.898,458.140,90.140,448.000,88.877
2813,1,458,90,16,0.990,1,100,2813,Local,448.000,89.000,0.000,-174.289,0.000,0.174,-172.589,-7.002,458.263,90.263,448.000,88.912
2814,1,458,90,16,0.990,1,100,2814,Local,448.000,89.000,0.000,-174.289,0.000,0.298,-172.302,-5.950,458.368,90.368,448.000,88.947
2815,1,459,91,16,1,1,100,2815,Local,448.000,89.000,1.414,-169.695,NaN,0.347,-171.980,-4.209,458.439,90.439,448.000,88.947
2816,1,459,91,16,1,1,100,2816,Local,448.000,89.000,0.000,-169.695,0.000,0.397,-171.622,-2.468,458.474,90.474,448.000,88.912
2817,1,459,91,16,1,1,100,2817,Local,448.000,89.000,0.000,-169.695,0.000,0.397,-171.587,1.741,458.439,90.439,448.000,88.877
2818,1,458,90,16,0.990,1,100,2818,Local,448.000,89.000,1.414,-174.289,NaN,0.422,-171.471,0.689,458.421,90.421,448.000,88.842
2819,1,458,90,16,0.990,1,100,2819,Local,448.000,88.000,0.000,-168.690,NaN,0.496,-171.793,4.209,458.351,90.351,448.000,88.842
2820,1,458,90,16,0.990,1,100,2820,Local,448.000,89.000,0.000,-174.289,NaN,0.471,-172.163,4.562,458.263,90.263,448.053,88.842
2821,1,458,90,16,0.990,1,100,2821,Local,448.000,89.000,0.000,-174.289,0.000,0.521,-172.579,3.054,458.211,90.211,448.088,88.877
2822,1,459,91,16,1,1,100,2822,Local,448.000,89.000,1.414,-169.695,NaN,0.595,-172.754,-0.103,458.211,90.211,448.123,88.912
2823,1,458,90,16,0.990,1,100,2823,Local,448.000,89.000,1.414,-174.289,NaN,0.571,-172.525,-5.364,458.298,90.298,448.158,88.947
2824,1,458,90,16,0.990,1,100,2824,Local,449.000,89.000,0.000,-173.660,NaN,0.645,-172.625,-2.258,458.333,90.333,448.211,89.000
2825,1,458,90,16,0.990,1,100,2825,Local,448.000,89.000,0.000,-174.289,NaN,0.645,-172.442,-2.571,458.368,90.368,448.246,89.000
2826,1,459,91,16,1,1,100,2826,Local,448.000,89.000,1.414,-169.695,NaN,0.670,-172.147,-0.545,458.421,90.421,448.298,89.000
2827,1,459,91,16,1,1,100,2827,Local,448.000,89.000,0.000,-169.695,0.000,0.645,-171.951,-0.363,458.456,90.456,448.333,89.000
2828,1,458,90,16,0.990,1,100,2828,Local,449.000,89.000,1.414,-173.660,NaN,0.571,-171.535,-3.054,458.544,90.544,448.333,89.000
2829,1,458,90,16,0.990,1,100,2829,Local,448.000,89.000,0.000,-174.289,NaN,0.571,-171.130,-2.821,458.632,90.632,448.316,89.000
2830,1,459,91,16,1,1,100,2830,Local,449.000,89.000,1.414,-168.690,NaN,0.546,-170.991,-1.638,458.667,90.667,448.281,89.000
2831,1,459,91,16,1,1,100,2831,Local,448.000,89.000,0.000,-169.695,NaN,0.546,-170.799,0.973,458.702,90.702,448.298,89.000
2832,1,459,91,16,1,1,100,2832,Local,448.000,89.000,0.000,-169.695,0.000,0.546,-170.659,-1.638,458.737,90.737,448.263,89.000
2833,1,459,91,16,1,1,100,2833,Local,448.000,89.000,0.000,-169.695,0.000,0.521,-170.451,-2.457,458.789,90.789,448.211,89.000
2834,1,458,90,16,0.990,1,100,2834,Local,448.000,89.000,1.414,-174.289,NaN,0.521,-170.209,-3.157,458.842,90.842,448.211,89.000
2835,1,459,91,16,1,1,100,2835,Local,449.000,89.000,1.414,-168.690,NaN,0.521,-170.471,-0.154,458.789,90.789,448.211,89.000
2836,1,459,91,16,1,1,100,2836,Local,448.000,89.000,0.000,-169.695,NaN,0.595,-170.396,2.145,458.789,90.789,448.298,89.000
2837,1,459,91,16,1,1,100,2837,Local,448.000,89.000,0.000,-169.695,0.000,0.595,-170.373,-0.466,458.789,90.789,448.333,89.000
2838,1,459,91,16,1,1,100,2838,Local,448.000,89.000,0.000,-169.695,0.000,0.595,-170.351,-0.466,458.789,90.789,448.368,89.000
2839,1,458,90,16,0.990,1,100,2839,Local,449.000,89.000,1.414,-173.660,NaN,0.521,-170.110,-3.157,458.842,90.842,448.368,89.000
2840,1,459,91,16,1,1,100,2840,Local,449.000,89.000,1.414,-168.690,NaN,0.447,-170.162,-2.611,458.842,90.842,448.316,89.000
2841,1,459,91,16,1,1,100,2841,Local,448.000,89.000,0.000,-169.695,NaN,0.397,-170.023,-1.638,458.877,90.877,448.281,89.000
2842,1,459,91,16,1,1,100,2842,Local,448.000,89.000,0.000,-169.695,0.000,0.298,-169.920,-3.379,458.912,90.912,448.211,89.000
2843,1,459,91,16,1,1,100,2843,Local,448.000,89.000,0.000,-169.695,0.000,0.198,-169.816,-3.379,458.947,90.947,448.140,89.000
2844,1,459,91,16,1,1,100,2844,Local,448.000,89.000,0.000,-169.695,0.000,0.074,-169.642,-4.198,459.000,91.000,448.053,89.000
2845,1,459,91,16,1,1,100,2845,Local,448.000,89.000,0.000,-169.695,0.000,0.000,-169.695,-2.611,459.000,91.000,448.000,89.000
2846,1,459,91,16,1,1,100,2846,Local,448.000,89.000,0.000,-169.695,0.000,0.000,-169.695,0.000,459.000,91.000,448.000,89.000
2847,1,459,91,16,1,1,100,2847,Local,448.000,89.000,0.000,-169.695,0.000,0.000,-169.695,0.000,459.000,91.000,448.000,89.000
2848,1,459,91,16,1,1,100,2848,Local,448.000,89.000,0.000,-169.695,0.000,0.000,-169.695,0.000,459.000,91.000,448.000,89.000
2849,1,459,91,16,1,1,100,2849,Local,448.000,89.000,0.000,-169.695,0.000,0.000,-169.695,0.000,459.000,91.000,448.000,89.000
2850,1,459,91,16,1,1,100,2850,Local,448.000,89.000,0.000,-169.695,0.000,0.000,-169.695,0.000,459.000,91.000,448.000,89.000
2851,1,459,91,16,1,1,100,2851,Local,448.000,89.000,0.000,-169.695,0.000,0.000,-169.695,0.000,459.000,91.000,448.000,89.000
2852,1,459,91,16,1,1,100,2852,Local,448.000,89.000,0.000,-169.695,0.000,0.000,-169.695,0.000,459.000,91.000,448.000,89.000
2853,1,459,91,16,1,1,100,2853,Local,448.000,89.000,0.000,-169.695,0.000,0.000,-169.695,0.000,459.000,91.000,448.000,89.000
2854,1,459,91,16,1,1,100,2854,Local,448.000,89.000,0.000,-169.695,0.000,0.074,-169.904,2.457,458.947,90.947,448.053,89.000
2855,1,459,91,16,1,1,100,2855,Local,448.000,89.000,0.000,-169.695,0.000,0.124,-170.252,4.096,458.860,90.860,448.140,89.000
2856,1,459,91,16,1,1,100,2856,Local,448.000,89.000,0.000,-169.695,0.000,0.174,-170.738,5.734,458.737,90.737,448.263,89.000
2857,1,459,91,16,1,1,100,2857,Local,448.000,89.000,0.000,-169.695,0.000,0.223,-171.364,7.372,458.579,90.579,448.421,89.000
2858,1,458,90,16,0.990,1,100,2858,Local,449.000,89.000,1.414,-173.660,NaN,0.223,-172.024,8.071,458.421,90.421,448.526,89.000
2859,1,458,90,16,0.990,1,100,2859,Local,449.000,89.000,0.000,-173.660,0.000,0.223,-172.410,7.992,458.263,90.263,448.596,88.947
2860,1,458,90,16,0.990,1,100,2860,Local,449.000,89.000,0.000,-173.660,0.000,0.174,-172.483,6.457,458.140,90.140,448.596,88.860
2861,1,458,90,16,0.990,1,100,2861,Local,449.000,89.000,0.000,-173.660,0.000,0.124,-172.504,4.767,458.053,90.053,448.579,88.789
2862,1,458,90,16,0.990,1,100,2862,Local,448.000,89.000,0.000,-174.289,NaN,0.074,-172.103,2.817,458.000,90.000,448.509,88.667
2863,1,458,90,16,0.990,1,100,2863,Local,448.000,88.000,0.000,-168.690,NaN,0.053,-171.545,-2.252,458.053,90.000,448.386,88.544
2864,1,458,90,16,0.990,1,100,2864,Local,448.000,88.000,0.000,-168.690,0.000,0.088,-171.001,-4.459,458.140,90.000,448.298,88.421
2865,1,458,90,16,0.990,1,100,2865,Local,449.000,89.000,0.000,-173.660,NaN,0.123,-170.492,-6.200,458.263,90.000,448.211,88.298
2866,1,458,90,16,0.990,1,100,2866,Local,448.000,88.000,0.000,-168.690,NaN,0.158,-170.193,-8.044,458.421,90.000,448.158,88.211
2867,1,459,90,17,1,1,100,2867,Local,448.000,88.000,1.000,-169.695,NaN,0.158,-169.882,-8.277,458.579,90.000,448.123,88.123
2868,1,459,90,17,1,1,100,2868,Local,448.000,88.000,0.000,-169.695,0.000,0.158,-169.867,-7.732,458.737,90.000,448.088,88.088
2869,1,459,90,16,1,1,100,2869,Local,448.000,88.000,0.000,-169.695,0.000,0.123,-169.816,-5.991,458.860,90.000,448.053,88.053
2870,1,459,90,17,1,1,100,2870,Local,448.000,88.000,0.000,-169.695,0.000,0.088,-169.911,-1.331,458.947,90.000,448.000,88.053
2871,1,459,90,17,1,1,100,2871,Local,448.000,88.000,0.000,-169.695,0.000,0.053,-170.143,-0.700,459.000,90.000,448.000,88.088
2872,1,459,90,17,1,1,100,2872,Local,448.000,88.000,0.000,-169.695,0.000,0.000,-170.565,5.068,459.000,90.000,448.053,88.175
2873,1,459,90,17,1,1,100,2873,Local,448.000,88.000,0.000,-169.695,0.000,0.000,-170.905,4.016,459.000,90.000,448.088,88.246
2874,1,459,90,17,1,1,100,2874,Local,448.000,89.000,0.000,-174.806,NaN,0.000,-171.066,2.104,459.000,90.000,448.123,88.281
2875,1,459,90,17,1,1,100,2875,Local,448.000,88.000,0.000,-169.695,NaN,0.053,-171.436,4.562,458.947,90.000,448.211,88.368
2876,1,459,90,16,1,1,100,2876,Local,449.000,89.000,0.000,-174.289,NaN,0.140,-171.665,2.594,458.912,90.000,448.246,88.421
2877,1,459,90,17,1,1,100,2877,Local,448.000,88.000,0.000,-169.695,NaN,0.211,-171.804,1.638,458.877,90.000,448.281,88.456
2878,1,459,90,17,1,1,100,2878,Local,448.000,88.000,0.000,-169.695,0.000,0.281,-171.782,-0.466,458.842,90.000,448.281,88.456
2879,1,458,90,16,1,1,100,2879,Local,449.000,89.000,1.000,-173.660,NaN,0.368,-171.478,-0.449,458.789,90.000,448.246,88.404
2880,1,459,90,17,1,1,100,2880,Local,448.000,89.000,1.000,-174.806,NaN,0.456,-171.282,-0.363,458.754,90.000,448.211,88.368
2881,1,459,90,16,1,1,100,2881,Local,448.000,88.000,0.000,-169.695,NaN,0.491,-171.134,-0.187,458.754,90.000,448.123,88.333
2882,1,459,90,17,1,1,100,2882,Local,448.000,88.000,0.000,-169.695,0.000,0.544,-170.960,0.103,458.754,90.053,448.088,88.351
2883,1,458,90,16,1,1,100,2883,Local,448.000,88.000,1.000,-168.690,NaN,0.544,-171.090,1.229,458.789,90.140,448.053,88.456
2884,1,459,90,17,1,1,100,2884,Local,448.000,88.000,1.000,-169.695,NaN,0.544,-171.008,2.066,458.789,90.263,448.000,88.561
2885,1,459,90,16,1,1,100,2885,Local,448.000,89.000,0.000,-174.806,NaN,0.579,-170.918,-0.956,458.789,90.421,448.000,88.702
2886,1,459,91,16,1,1,100,2886,Local,448.000,89.000,1.000,-169.695,NaN,0.579,-171.339,5.068,458.789,90.579,448.053,88.947
2887,1,459,91,17,1,1,100,2887,Local,448.000,90.000,0.000,-174.806,NaN,0.632,-171.321,0.193,458.789,90.684,448.088,89.053
2888,1,458,91,16,1,1,100,2888,Local,448.000,89.000,1.000,-168.690,NaN,0.632,-171.625,0.449,458.842,90.667,448.123,89.088
2889,1,459,91,16,1,1,100,2889,Local,448.000,89.000,1.000,-169.695,NaN,0.614,-171.607,0.193,458.842,90.544,448.158,88.965
2890,1,459,91,16,1,1,100,2890,Local,449.000,90.000,0.000,-174.289,NaN,0.732,-171.615,-1.452,458.825,90.211,448.158,88.632
2891,1,459,90,16,1,1,100,2891,Local,448.000,88.000,1.000,-169.695,NaN,0.722,-171.758,2.975,458.772,89.719,448.158,88.175
2892,1,459,89,16,1,1,100,2892,Local,448.000,88.000,1.000,-174.806,NaN,0.805,-171.489,-2.867,458.737,89.105,448.123,87.509
2893,1,459,89,16,1,1,100,2893,Local,448.000,87.000,0.000,-169.695,NaN,0.863,-171.749,2.286,458.719,88.368,448.140,86.825
2894,1,458,87,16,0.990,1,100,2894,Local,448.000,86.000,2.236,-174.289,NaN,0.878,-171.534,-0.171,458.684,87.579,448.140,86.000
2895,1,458,87,16,1,1,100,2895,Local,448.000,85.000,0.000,-168.690,NaN,0.980,-171.543,-0.096,458.684,86.702,448.123,85.123
2896,1,459,86,16,1,1,100,2896,Local,448.000,84.000,1.414,-169.695,NaN,0.919,-171.543,-3.012E-7,458.719,85.877,448.158,84.298
2897,1,459,85,16,1,1,100,2897,Local,449.000,84.000,1.000,-174.289,NaN,0.858,-171.275,-2.190,458.789,85.105,448.211,83.474
2898,1,459,84,16,1,1,100,2898,Local,448.000,82.000,1.000,-169.695,NaN,0.818,-171.535,2.964,458.860,84.351,448.298,82.772
2899,1,459,83,16,1,1,100,2899,Local,448.000,82.000,1.000,-174.806,NaN,0.650,-171.535,6.692E-8,458.947,83.737,448.386,82.158
2900,1,459,83,16,1,1,100,2900,Local,448.000,81.000,0.000,-169.695,NaN,0.566,-171.955,4.390,459.000,83.193,448.509,81.702
2901,1,459,83,16,1,1,100,2901,Local,449.000,81.000,0.000,-168.690,NaN,0.474,-172.046,4.909,459.000,82.719,448.632,81.263
2902,1,459,82,16,1,1,100,2902,Local,449.000,81.000,1.000,-174.289,NaN,0.386,-171.795,3.512,459.000,82.333,448.789,80.860
2903,1,459,82,16,1,1,100,2903,Local,449.000,81.000,0.000,-174.289,0.000,0.386,-171.940,5.103,459.000,81.947,448.947,80.526
2904,1,459,82,16,1,1,100,2904,Local,449.000,81.000,0.000,-174.289,0.000,0.368,-171.835,2.043,459.000,81.579,449.070,80.158
2905,1,459,81,16,1,1,100,2905,Local,449.000,79.000,1.000,-168.690,NaN,0.368,-172.034,3.169,459.000,81.211,449.158,79.842
2906,1,459,81,16,1,1,100,2906,Local,450.000,79.000,0.000,-167.471,0.364,0.421,-172.034,9.882E-8,459.053,80.842,449.211,79.474
2907,1,459,80,16,1,1,100,2907,Local,449.000,79.000,1.000,-174.289,NaN,0.368,-171.739,-0.545,459.140,80.561,449.298,79.140
2908,1,459,80,16,1,1,100,2908,Local,449.000,79.000,0.000,-174.289,0.000,0.443,-171.749,-0.712,459.211,80.263,449.386,78.842
2909,1,459,80,16,1,1,100,2909,Local,449.000,79.000,0.000,-174.289,0.000,0.510,-171.770,-0.479,459.333,80.000,449.509,78.579
2910,1,460,80,16,1,1,100,2910,Local,450.000,78.000,1.000,-168.690,NaN,0.507,-172.085,0.066,459.456,79.789,449.632,78.421
2911,1,460,80,16,1,1,100,2911,Local,450.000,78.000,0.000,-168.690,0.000,0.557,-172.422,0.060,459.579,79.579,449.737,78.263
2912,1,459,79,16,1,1,100,2912,Local,450.000,78.000,1.414,-173.660,NaN,0.504,-172.376,-2.793,459.702,79.421,449.807,78.088
2913,1,460,79,16,1,1,100,2913,Local,450.000,78.000,1.000,-174.289,NaN,0.469,-172.313,-1.923,459.789,79.263,449.860,77.912
2914,1,460,79,16,1,1,100,2914,Local,450.000,78.000,0.000,-174.289,0.000,0.384,-172.076,-1.820,459.877,79.140,449.877,77.737
2915,1,460,79,16,1,1,100,2915,Local,450.000,78.000,0.000,-174.289,0.000,0.247,-171.741,-2.002,459.912,79.053,449.842,77.579
2916,1,460,79,16,1,1,100,2916,Local,449.000,77.000,0.000,-169.695,NaN,0.162,-171.173,-0.624,459.947,79.000,449.842,77.421
2917,1,460,79,16,1,1,100,2917,Local,450.000,77.000,0.000,-168.690,NaN,0.105,-170.617,-0.391,460.000,78.947,449.842,77.263
2918,1,460,79,16,0.990,1,100,2918,Local,450.000,77.000,0.000,-168.690,0.000,0.088,-170.385,1.378,460.000,78.860,449.877,77.140
2919,1,460,79,16,0.990,1,100,2919,Local,450.000,77.000,0.000,-168.690,0.000,0.123,-170.546,2.104,460.000,78.737,449.912,77.053
2920,1,460,79,16,0.980,1,100,2920,Local,450.000,77.000,0.000,-168.690,0.000,0.211,-171.067,2.132,459.947,78.579,449.947,77.000
2921,1,460,78,15,0.960,1,100,2921,Local,450.000,77.000,1.000,-174.289,NaN,0.298,-171.877,3.781,459.912,78.421,450.000,77.000
2922,1,460,78,16,0.970,1,100,2922,Local,450.000,77.000,0.000,-174.289,0.000,0.368,-172.739,1.169,459.877,78.263,450.000,77.000
2923,1,460,78,15,0.980,1,100,2923,Local,450.000,77.000,0.000,-174.289,0.000,0.404,-173.404,0.806,459.842,78.140,450.000,77.000
2924,1,459,78,16,0.990,1,100,2924,Local,450.000,77.000,1.000,-173.660,NaN,0.404,-173.895,0.909,459.842,78.053,450.000,77.000
2925,1,460,78,16,0.990,1,100,2925,Local,450.000,77.000,1.000,-174.289,NaN,0.421,-174.157,-0.154,459.789,78.000,450.000,77.000
2926,1,460,78,16,0.990,1,100,2926,Local,450.000,77.000,0.000,-174.289,0.000,0.421,-174.157,0.000,459.789,78.000,450.000,77.000
2927,1,460,78,16,0.980,1,100,2927,Local,450.000,77.000,0.000,-174.289,0.000,0.421,-174.157,0.000,459.789,78.000,450.000,77.000
2928,1,460,78,15,0.980,1,100,2928,Local,450.000,77.000,0.000,-174.289,0.000,0.421,-174.157,0.000,459.789,78.000,450.000,77.000
2929,1,459,78,16,0.990,1,100,2929,Local,450.000,77.000,1.000,-173.660,NaN,0.421,-174.157,0.000,459.789,78.000,450.000,77.000
2930,1,460,78,16,0.990,1,100,2930,Local,450.000,77.000,1.000,-174.289,NaN,0.456,-174.135,-0.466,459.754,78.000,450.000,77.000
2931,1,460,78,16,0.990,1,100,2931,Local,450.000,77.000,0.000,-174.289,0.000,0.491,-174.135,0.000,459.754,78.000,450.000,77.000
2932,1,460,78,15,0.980,1,100,2932,Local,450.000,77.000,0.000,-174.289,0.000,0.491,-174.135,0.000,459.754,78.000,450.000,77.000
2933,1,459,78,16,0.990,1,100,2933,Local,450.000,77.000,1.000,-173.660,NaN,0.509,-174.124,-0.233,459.737,78.000,450.000,77.000
2934,1,460,78,16,0.990,1,100,2934,Local,450.000,77.000,1.000,-174.289,NaN,0.509,-174.135,0.233,459.754,78.000,450.000,77.000
2935,1,460,78,16,0.990,1,100,2935,Local,450.000,77.000,0.000,-174.289,0.000,0.491,-174.135,0.000,459.754,78.000,450.000,77.000
2936,1,460,78,16,0.990,1,100,2936,Local,450.000,77.000,0.000,-174.289,0.000,0.544,-174.102,-0.699,459.702,78.000,450.000,77.000
2937,1,459,78,16,0.990,1,100,2937,Local,450.000,77.000,1.000,-173.660,NaN,0.596,-174.102,0.000,459.702,78.000,450.000,77.000
2938,1,460,78,15,0.980,1,100,2938,Local,450.000,77.000,1.000,-174.289,NaN,0.579,-174.113,0.233,459.719,78.000,450.000,77.000
2939,1,460,78,15,0.980,1,100,2939,Local,450.000,77.000,0.000,-174.289,0.000,0.561,-174.113,0.000,459.719,78.000,450.000,77.000
2940,1,459,78,16,0.970,1,100,2940,Local,450.000,77.000,1.000,-173.660,NaN,0.526,-174.135,0.466,459.754,78.000,450.000,77.000
2941,1,460,78,15,0.980,1,100,2941,Local,450.000,77.000,1.000,-174.289,NaN,0.509,-173.862,-0.079,459.789,78.053,450.000,77.000
2942,1,460,78,15,0.980,1,100,2942,Local,450.000,77.000,0.000,-174.289,0.000,0.421,-173.426,0.257,459.877,78.140,450.000,77.000
2943,1,460,78,15,0.980,1,100,2943,Local,450.000,77.000,0.000,-174.289,0.000,0.333,-172.761,-0.806,459.912,78.263,450.000,77.000
2944,1,460,78,16,0.980,1,100,2944,Local,450.000,77.000,0.000,-174.289,0.000,0.298,-171.899,-1.169,459.947,78.421,450.000,77.000
2945,1,460,79,15,0.990,1,100,2945,Local,450.000,77.000,1.000,-168.690,NaN,0.211,-171.048,-0.936,460.000,78.579,450.000,77.000
2946,1,460,79,15,0.990,1,100,2946,Local,450.000,77.000,0.000,-168.690,0.000,0.158,-170.164,-1.635,460.000,78.737,450.000,77.000
2947,1,460,79,16,1,1,100,2947,Local,450.000,77.000,0.000,-168.690,0.000,0.123,-169.476,-1.272,460.000,78.860,450.000,77.000
2948,1,460,79,16,1,1,100,2948,Local,450.000,77.000,0.000,-168.690,0.000,0.088,-168.985,-0.909,460.000,78.947,450.000,77.000
2949,1,460,79,16,1,1,100,2949,Local,450.000,77.000,0.000,-168.690,0.000,0.053,-168.985,0.000,460.000,79.000,450.000,77.053
2950,1,460,79,16,1,1,100,2950,Local,450.000,77.000,0.000,-168.690,0.000,0.000,-169.476,0.909,460.000,79.000,450.000,77.140
2951,1,460,79,16,1,1,100,2951,Local,450.000,77.000,0.000,-168.690,0.000,0.000,-170.164,1.272,460.000,79.000,450.000,77.263
2952,1,460,79,16,1,1,100,2952,Local,450.000,77.000,0.000,-168.690,0.000,0.000,-171.048,1.635,460.000,79.000,450.000,77.421
2953,1,460,79,16,1,1,100,2953,Local,450.000,78.000,0.000,-174.289,NaN,0.000,-171.932,1.635,460.000,79.000,450.000,77.579
2954,1,460,79,16,1,1,100,2954,Local,450.000,78.000,0.000,-174.289,0.000,0.000,-172.816,1.635,460.000,79.000,450.000,77.737
