 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
203,1,132,127,16,1,1,100,203,Local,143,124,0.000,-15.255,0.000,0.000,-13.435,12.199,132.000,127.000,142.737,124.421
204,1,132,127,16,1,1,100,204,Local,143,125,0.000,-10.305,NaN,0.000,-12.812,12.562,132.000,127.000,142.579,124.579
205,1,132,127,16,1,1,100,205,Local,142,125,0.000,-11.310,NaN,0.000,-12.189,12.562,132.000,127.000,142.421,124.737
206,1,132,127,16,1,1,100,206,Local,142,125,0.000,-11.310,0.000,0.000,-11.740,10.132,132.000,127.000,142.263,124.860
207,1,132,127,16,1,1,100,207,Local,142,125,0.000,-11.310,0.000,0.000,-11.429,7.341,132.000,127.000,142.140,124.947
208,1,132,127,16,1,1,100,208,Local,142,125,0.000,-11.310,0.000,0.000,-11.257,4.549,132.000,127.000,142.053,125.000
209,1,132,127,16,1,1,100,209,Local,142,125,0.000,-11.310,0.000,0.000,-11.518,-3.644,132.000,127.000,142.053,124.947
210,1,132,127,16,1,1,100,210,Local,142,125,0.000,-11.310,0.000,0.000,-11.864,-6.979,132.000,127.000,142.140,124.860
211,1,132,127,16,1,1,100,211,Local,142,125,0.000,-11.310,0.000,0.000,-12.140,-5.583,132.000,127.000,142.211,124.789
212,1,132,127,16,1,1,100,212,Local,142,125,0.000,-11.310,0.000,0.000,-12.417,-5.583,132.000,127.000,142.281,124.719
213,1,132,127,16,1,1,100,213,Local,143,124,0.000,-15.255,NaN,0.000,-12.556,-2.791,132.000,127.000,142.316,124.684
214,1,132,127,16,1,1,100,214,Local,143,124,0.000,-15.255,0.000,0.000,-12.556,0.000,132.000,127.000,142.316,124.684
215,1,132,127,16,1,1,100,215,Local,142,125,0.000,-11.310,NaN,0.000,-12.417,2.791,132.000,127.000,142.281,124.719
216,1,132,127,16,1,1,100,216,Local,142,125,0.000,-11.310,0.000,0.000,-12.088,5.039,132.000,127.000,142.263,124.789
217,1,132,127,16,1,1,100,217,Local,142,125,0.000,-11.310,0.000,0.000,-11.723,4.677,132.000,127.000,142.281,124.860
218,1,132,127,16,1,1,100,218,Local,142,125,0.000,-11.310,0.000,0.000,-11.253,5.711,132.000,127.000,142.316,124.947
219,1,132,127,16,1,1,100,219,Local,142,125,0.000,-11.310,0.000,0.000,-10.887,2.557,132.000,127.000,142.421,125.000
220,1,132,127,16,1,1,100,220,Local,143,125,0.000,-10.305,NaN,0.000,-10.989,-5.274,132.000,127.000,142.579,124.947
221,1,132,127,16,1,1,100,221,Local,143,125,0.000,-10.305,0.000,0.000,-11.264,-7.703,132.000,127.000,142.737,124.860
222,1,132,127,16,1,1,100,222,Local,143,125,0.000,-10.305,0.000,0.000,-11.488,-6.126,132.000,127.000,142.860,124.789
223,1,132,127,16,1,1,100,223,Local,143,125,0.000,-10.305,0.000,0.000,-11.800,-5.221,132.000,127.000,142.895,124.719
224,1,132,127,16,1,1,100,224,Local,143,124,0.000,-15.255,NaN,0.000,-12.217,-6.254,132.000,127.000,142.912,124.632
225,1,132,127,16,1,1,100,225,Local,143,124,0.000,-15.255,0.000,0.000,-12.686,-5.711,132.000,127.000,142.877,124.544
226,1,132,127,16,1,1,100,226,Local,143,125,0.000,-10.305,NaN,0.000,-13.156,-5.711,132.000,127.000,142.842,124.456
227,1,132,127,16,1,1,100,227,Local,142,125,0.000,-11.310,NaN,0.000,-13.329,-2.429,132.000,127.000,142.842,124.421
228,1,132,127,16,1,1,100,228,Local,143,124,0.000,-15.255,NaN,0.000,-13.329,-1.506E-7,132.000,127.000,142.842,124.421
229,1,132,127,16,1,1,100,229,Local,143,124,0.000,-15.255,0.000,0.000,-13.034,3.281,132.000,127.000,142.877,124.474
230,1,132,127,16,1,1,100,230,Local,143,124,0.000,-15.255,0.000,0.000,-12.564,5.711,132.000,127.000,142.912,124.561
231,1,132,127,16,1,1,100,231,Local,143,125,0.000,-10.305,NaN,0.000,-12.442,0.852,132.000,127.000,142.947,124.579
232,1,132,127,16,1,1,100,232,Local,143,125,0.000,-10.305,0.000,0.000,-12.302,0.671,132.000,127.000,143.000,124.596
233,1,132,127,16,1,1,100,233,Local,143,125,0.000,-10.305,0.000,0.000,-12.302,0.000,132.000,127.000,143.000,124.596
234,1,132,127,16,1,1,100,234,Local,143,125,0.000,-10.305,0.000,0.000,-12.650,-4.858,132.000,127.000,143.000,124.526
235,1,132,127,16,1,1,100,235,Local,143,124,0.000,-15.255,NaN,0.000,-12.910,-3.644,132.000,127.000,143.000,124.474
236,1,132,127,16,1,1,100,236,Local,143,124,0.000,-15.255,0.000,0.000,-13.518,-8.502,132.000,127.000,143.000,124.351
237,1,132,127,16,1,1,100,237,Local,143,124,0.000,-15.255,0.000,0.000,-13.952,-6.073,132.000,127.000,143.000,124.263
238,1,132,127,16,1,1,100,238,Local,143,124,0.000,-15.255,0.000,0.000,-14.213,-3.644,132.000,127.000,143.000,124.211
239,1,132,127,16,1,1,100,239,Local,143,125,0.000,-10.305,NaN,0.053,-14.266,0.543,132.000,126.947,142.947,124.158
240,1,132,127,16,1,1,100,240,Local,143,124,0.000,-15.255,NaN,0.088,-13.920,6.979,132.000,126.860,142.860,124.158
241,1,132,127,16,1,1,100,241,Local,143,124,0.000,-15.255,0.000,0.175,-13.817,3.154,132.000,126.789,142.789,124.123
242,1,132,127,16,1,1,100,242,Local,143,124,0.000,-15.255,0.000,0.246,-13.713,3.154,132.000,126.719,142.719,124.088
243,1,132,126,16,1,1,100,243,Local,142,124,1.000,-11.310,NaN,0.333,-13.541,4.549,132.000,126.632,142.632,124.053
244,1,132,126,16,1,1,100,244,Local,142,124,0.000,-11.310,0.000,0.456,-13.663,-0.852,132.000,126.596,142.596,124.000
245,1,132,127,16,1,1,100,245,Local,143,124,1.000,-15.255,NaN,0.544,-13.403,3.644,132.000,126.544,142.596,124.000
246,1,132,127,16,1,1,100,246,Local,143,124,0.000,-15.255,0.000,0.614,-13.107,3.281,132.000,126.491,142.632,124.000
247,1,132,126,16,1,1,100,247,Local,142,124,1.000,-11.310,NaN,0.614,-12.776,2.919,132.000,126.439,142.702,124.000
248,1,132,127,16,1,1,100,248,Local,143,124,1.000,-15.255,NaN,0.561,-12.340,3.953,132.000,126.368,142.789,124.000
249,1,132,126,16,0.990,1,100,249,Local,143,124,1.000,-10.305,NaN,0.544,-12.165,0.309,132.000,126.351,142.877,124.000
250,1,132,126,16,1,1,100,250,Local,143,124,0.000,-10.305,0.000,0.456,-11.956,2.067,132.000,126.316,142.912,124.000
251,1,132,126,16,0.990,1,100,251,Local,143,124,0.000,-10.305,0.000,0.439,-11.834,0.852,132.000,126.298,142.947,124.000
252,1,132,126,16,0.990,1,100,252,Local,143,124,0.000,-10.305,0.000,0.386,-11.955,-2.973,132.000,126.333,143.000,124.000
253,1,132,127,16,1,1,100,253,Local,143,124,1.000,-15.255,NaN,0.333,-11.868,1.215,132.000,126.316,143.000,124.000
254,1,132,127,16,1,1,100,254,Local,143,124,0.000,-15.255,0.000,0.316,-11.868,0.000,132.000,126.316,143.000,124.000
255,1,132,126,16,0.990,1,100,255,Local,143,124,1.000,-10.305,NaN,0.281,-11.747,2.973,132.000,126.281,142.947,124.000
256,1,132,126,16,0.990,1,100,256,Local,143,124,0.000,-10.305,0.000,0.246,-11.435,5.221,132.000,126.211,142.912,124.000
257,1,132,126,16,0.990,1,100,257,Local,143,124,0.000,-10.305,0.000,0.175,-11.176,5.764,132.000,126.140,142.825,124.000
258,1,132,126,16,1,1,100,258,Local,143,124,0.000,-10.305,0.000,0.088,-11.073,3.154,132.000,126.053,142.754,123.947
259,1,132,126,16,1,1,100,259,Local,142,124,0.000,-11.310,NaN,0.053,-11.282,-2.067,132.000,126.000,142.719,123.860
260,1,132,126,16,1,1,100,260,Local,143,124,0.000,-10.305,NaN,0.000,-11.717,-3.953,132.000,126.000,142.632,123.789
261,1,132,126,16,1,1,100,261,Local,142,124,0.000,-11.310,NaN,0.000,-12.065,-4.858,132.000,126.000,142.632,123.719
262,1,132,126,16,1,1,100,262,Local,143,123,0.000,-15.255,NaN,0.000,-12.291,-1.886,132.000,126.000,142.579,123.684
263,1,132,126,16,1,1,100,263,Local,143,123,0.000,-15.255,0.000,0.000,-12.344,0.543,132.000,126.000,142.526,123.684
264,1,132,126,16,1,1,100,264,Local,142,124,0.000,-11.310,NaN,0.000,-12.206,2.791,132.000,126.000,142.491,123.719
265,1,132,126,16,1,1,100,265,Local,143,124,0.000,-10.305,NaN,0.000,-11.982,6.126,132.000,126.000,142.368,123.789
266,1,132,126,16,1,1,100,266,Local,142,124,0.000,-11.310,NaN,0.000,-11.652,5.039,132.000,126.000,142.351,123.860
267,1,132,126,16,1,1,100,267,Local,142,124,0.000,-11.310,0.000,0.000,-11.253,6.435,132.000,126.000,142.316,123.947
268,1,132,126,16,1,1,100,268,Local,142,124,0.000,-11.310,0.000,0.000,-10.957,3.281,132.000,126.000,142.351,124.000
269,1,132,126,16,0.990,1,100,269,Local,142,124,0.000,-11.310,0.000,0.000,-10.887,-0.725,132.000,126.000,142.421,124.000
270,1,132,126,16,1,1,100,270,Local,143,124,0.000,-10.305,NaN,0.000,-10.869,-0.181,132.000,126.000,142.439,124.000
271,1,132,126,16,0.990,1,100,271,Local,143,124,0.000,-10.305,0.000,0.000,-10.781,-0.906,132.000,126.000,142.526,124.000
272,1,132,126,16,1,1,100,272,Local,143,124,0.000,-10.305,0.000,0.000,-10.728,-0.543,132.000,126.000,142.579,124.000
273,1,132,126,16,0.990,1,100,273,Local,142,124,0.000,-11.310,NaN,0.000,-11.012,-0.345,132.000,126.000,142.579,123.947
274,1,132,126,16,1,1,100,274,Local,142,124,0.000,-11.310,0.000,0.000,-11.520,-0.212,132.000,126.000,142.544,123.860
275,1,132,126,16,1,1,100,275,Local,143,124,0.000,-10.305,NaN,0.053,-12.194,-3.741,132.000,126.053,142.509,123.789
276,1,132,126,16,1,1,100,276,Local,143,124,0.000,-10.305,0.000,0.088,-12.798,-2.345,132.000,126.140,142.456,123.772
277,1,132,126,16,1,1,100,277,Local,142,123,0.000,-16.699,NaN,0.175,-13.422,-6.303,132.000,126.316,142.456,123.825
278,1,132,126,16,1,1,100,278,Local,142,123,0.000,-16.699,0.000,0.246,-13.977,-9.045,132.000,126.561,142.509,123.947
279,1,132,127,16,1,1,100,279,Local,143,124,1.000,-15.255,NaN,0.281,-14.343,-8.816,132.000,126.842,142.561,124.140
280,1,132,127,16,1,1,100,280,Local,142,125,0.000,-11.310,NaN,0.316,-14.468,-7.009,132.000,127.158,142.579,124.421
281,1,132,128,16,0.990,1,100,281,Local,143,125,1.000,-15.255,NaN,0.386,-14.489,-5.976,132.000,127.544,142.614,124.789
282,1,132,128,16,1,1,100,282,Local,143,125,0.000,-15.255,0.000,0.495,-14.438,-2.562,132.053,128.018,142.702,125.263
283,1,132,128,16,1,1,100,283,Local,143,125,0.000,-15.255,0.000,0.545,-14.489,2.562,132.140,128.526,142.754,125.772
284,1,132,128,16,1,1,100,284,Local,142,126,0.000,-11.310,NaN,0.630,-14.729,2.332,132.263,129.105,142.842,126.316
285,1,132,130,16,1,1,100,285,Local,143,127,2.000,-15.255,NaN,0.732,-15.114,4.779,132.474,129.719,142.982,126.877
286,1,133,131,16,1,1,100,286,Local,143,128,1.414,-16.699,NaN,0.824,-15.602,0.920,132.667,130.368,143.140,127.439
287,1,133,131,16,1,1,100,287,Local,143,128,0.000,-16.699,0.000,0.874,-16.033,2.671,132.860,131.018,143.281,128.018
288,1,133,132,16,1,1,100,288,Local,144,129,1.000,-15.255,NaN,1.005,-16.733,-0.421,133.070,131.754,143.439,128.632
289,1,134,132,16,1,1,100,289,Local,144,129,1.000,-16.699,NaN,1.120,-17.361,-3.348,133.298,132.474,143.667,129.228
290,1,133,133,16,1,1,100,290,Local,144,129,1.414,-19.983,NaN,1.091,-17.840,-0.912,133.561,133.088,143.895,129.754
291,1,133,133,16,1,1,100,291,Local,143,130,0.000,-16.699,NaN,1.159,-18.109,-6.846,133.754,133.684,144.140,130.281
292,1,134,136,16,1,1,100,292,Local,144,132,3.162,-21.801,NaN,1.124,-18.109,0.000,133.947,134.175,144.333,130.772
293,1,135,135,16,1,1,100,293,Local,145,132,1.414,-16.699,NaN,1.022,-18.403,-1.811,134.105,134.579,144.474,131.123
294,1,135,135,16,1,1,100,294,Local,146,131,0.000,-19.983,NaN,0.897,-18.237,0.942,134.228,134.842,144.596,131.421
295,1,134,135,17,1,1,100,295,Local,145,132,1.000,-15.255,NaN,0.749,-18.064,5.255,134.421,134.982,144.737,131.614
296,1,134,135,16,1,1,100,296,Local,144,132,0.000,-16.699,NaN,0.712,-17.949,3.503,134.561,135.053,144.842,131.719
297,1,134,135,16,1,1,100,297,Local,144,131,0.000,-21.801,NaN,0.640,-17.788,3.902,134.632,135.053,144.895,131.754
298,1,135,135,16,1,1,100,298,Local,145,132,1.000,-16.699,NaN,0.650,-17.839,2.562,134.649,135.140,144.877,131.842
299,1,136,135,17,1,1,100,299,Local,146,132,1.000,-16.699,0.000,0.805,-17.653,6.375,134.737,135.263,144.912,132.018
300,1,135,135,16,1,1,100,300,Local,145,132,1.000,-16.699,0.000,0.890,-17.589,-1.442,134.877,135.368,145.088,132.123
301,1,134,136,16,1,1,100,301,Local,145,132,1.414,-19.983,NaN,0.978,-17.360,-0.500,135.018,135.491,145.263,132.281
302,1,134,136,16,1,1,100,302,Local,144,133,0.000,-16.699,NaN,1.087,-17.040,0.530,135.140,135.667,145.421,132.509
303,1,136,136,16,1,1,100,303,Local,146,133,2.000,-16.699,0.000,1.109,-17.047,-4.313,135.158,135.895,145.491,132.719
304,1,136,135,16,1,1,100,304,Local,147,132,1.000,-15.255,NaN,1.159,-17.047,0.000,135.175,136.193,145.509,133.018
305,1,136,136,16,1,1,100,305,Local,146,133,1.000,-16.699,NaN,1.238,-17.047,0.000,135.228,136.421,145.561,133.246
306,1,135,137,16,1,1,100,306,Local,145,134,1.414,-16.699,0.000,1.274,-16.964,0.471,135.298,136.649,145.632,133.491
307,1,134,138,16,1,1,100,307,Local,145,134,1.414,-19.983,NaN,1.283,-16.964,0.000,135.368,136.842,145.702,133.684
308,1,135,138,16,1,1,100,308,Local,145,135,1.000,-16.699,NaN,1.246,-16.964,0.000,135.351,137.018,145.684,133.860
309,1,136,136,16,1,1,100,309,Local,146,133,2.236,-16.699,0.000,1.196,-16.875,4.784,135.368,137.263,145.649,134.140
310,1,136,137,17,1,1,100,310,Local,147,134,1.000,-15.255,NaN,1.094,-16.759,3.503,135.386,137.456,145.632,134.368
311,1,136,137,16,1,1,100,311,Local,146,134,0.000,-16.699,NaN,0.993,-16.644,3.503,135.439,137.702,145.649,134.649
312,1,135,138,17,1,1,100,312,Local,145,135,1.414,-16.699,0.000,0.893,-16.446,3.974,135.509,137.912,145.684,134.912
313,1,135,139,16,1,1,100,313,Local,145,136,1.000,-16.699,0.000,0.850,-16.370,-3.843,135.526,138.175,145.754,135.175
314,1,135,139,16,1,1,100,314,Local,145,136,0.000,-16.699,0.000,0.827,-16.319,-2.562,135.509,138.526,145.772,135.526
315,1,136,139,16,1,1,100,315,Local,146,136,1.000,-16.699,0.000,0.862,-16.294,-1.281,135.544,138.789,145.825,135.789
316,1,136,138,16,0.990,1,100,316,Local,147,135,1.000,-15.255,NaN,0.972,-16.243,-2.562,135.667,139.000,145.982,136.000
317,1,136,139,17,1,1,100,317,Local,147,136,1.000,-15.255,0.000,1.014,-16.167,-3.843,135.842,139.175,146.211,136.175
318,1,135,140,16,1,1,100,318,Local,145,137,1.414,-16.699,NaN,1.085,-16.167,0.000,136.105,139.281,146.474,136.281
319,1,136,140,16,1,1,100,319,Local,146,137,1.000,-16.699,0.000,1.189,-16.218,2.562,136.351,139.404,146.684,136.404
320,1,137,139,16,0.990,1,100,320,Local,147,136,1.414,-16.699,0.000,1.151,-15.985,2.906,136.579,139.526,146.877,136.579
321,1,137,140,16,1,1,100,321,Local,148,137,1.000,-15.255,NaN,1.130,-16.191,3.542,136.807,139.684,147.018,136.719
322,1,138,139,16,1,1,100,322,Local,148,136,1.414,-16.699,NaN,1.028,-16.181,-1.832,136.965,139.860,147.175,136.895
323,1,137,140,16,1,1,100,323,Local,147,137,1.414,-16.699,0.000,0.869,-16.344,-7.087,137.105,140.018,147.368,137.000
324,1,137,140,16,1,1,100,324,Local,147,138,0.000,-11.310,NaN,0.717,-16.811,-10.820,137.123,140.246,147.474,137.105
325,1,137,141,16,1,1,100,325,Local,147,137,1.000,-21.801,NaN,0.508,-17.041,-7.007,137.088,140.491,147.509,137.281
326,1,137,141,16,1,1,100,326,Local,148,138,0.000,-15.255,NaN,0.356,-17.537,-3.394,137.053,140.684,147.491,137.368
327,1,137,141,16,1,1,100,327,Local,148,137,0.000,-19.983,NaN,0.197,-17.662,-1.672,137.000,140.860,147.474,137.509
328,1,137,141,16,1,1,100,328,Local,148,137,0.000,-19.983,0.000,0.088,-17.896,-0.862,137.000,140.947,147.491,137.544
329,1,137,141,16,1,1,100,329,Local,147,138,0.000,-16.699,NaN,0.053,-18.224,-0.977,137.000,141.000,147.509,137.526
330,1,137,141,16,1,1,100,330,Local,147,138,0.000,-16.699,0.000,0.074,-17.722,5.998,137.053,140.947,147.526,137.579
331,1,137,141,16,1,1,100,331,Local,147,138,0.000,-16.699,0.000,0.124,-17.326,4.417,137.140,140.860,147.561,137.579
332,1,137,141,16,1,1,100,332,Local,148,137,0.000,-19.983,NaN,0.226,-16.774,5.715,137.263,140.789,147.632,137.632
333,1,137,141,16,1,1,100,333,Local,148,137,0.000,-19.983,0.000,0.311,-16.223,5.715,137.421,140.719,147.737,137.684
334,1,138,140,16,1,1,100,334,Local,148,138,1.414,-11.310,NaN,0.346,-15.843,-0.109,137.579,140.684,147.912,137.719
335,1,138,140,16,1,1,100,335,Local,148,138,0.000,-11.310,0.000,0.381,-15.562,4.445,137.737,140.684,148.035,137.789
336,1,138,141,16,1,1,100,336,Local,148,138,1.000,-16.699,NaN,0.384,-15.133,4.016,137.860,140.667,148.175,137.860
337,1,138,141,16,1,1,100,337,Local,148,138,0.000,-16.699,0.000,0.422,-14.873,1.762,137.947,140.702,148.298,137.947
338,1,138,141,16,1,1,100,338,Local,149,138,0.000,-15.255,NaN,0.408,-14.803,2.101,138.000,140.737,148.368,138.000
339,1,138,141,16,1,1,100,339,Local,148,138,0.000,-16.699,NaN,0.421,-14.664,-3.467,138.000,140.737,148.491,138.000
340,1,138,140,16,1,1,100,340,Local,149,138,1.000,-10.305,NaN,0.456,-14.723,-0.477,138.000,140.702,148.526,137.947
341,1,138,141,16,1,1,100,341,Local,149,138,1.000,-15.255,NaN,0.439,-14.550,2.429,138.000,140.579,148.526,137.860
342,1,138,141,16,1,1,100,342,Local,148,138,0.000,-16.699,NaN,0.491,-14.600,2.562,138.000,140.404,148.491,137.684
343,1,138,140,16,1,1,100,343,Local,149,138,1.000,-10.305,NaN,0.509,-14.615,6.338,138.000,140.140,148.421,137.439
344,1,138,140,16,1,1,100,344,Local,148,137,0.000,-16.699,NaN,0.561,-14.589,-1.281,137.947,139.807,148.386,137.105
345,1,138,140,16,1,1,100,345,Local,148,137,0.000,-16.699,0.000,0.596,-14.850,-3.644,137.860,139.404,148.298,136.649
346,1,138,139,16,1,1,100,346,Local,148,136,1.000,-16.699,0.000,0.780,-14.825,-1.281,137.789,138.754,148.246,136.000
347,1,138,138,16,1,1,100,347,Local,149,136,1.000,-10.305,NaN,1.001,-14.948,-4.991,137.667,137.947,148.158,135.158
348,1,137,138,16,1,1,100,348,Local,148,135,1.000,-15.255,NaN,1.109,-15.234,-2.363,137.544,137.053,148.018,134.211
349,1,137,137,16,1,1,100,349,Local,148,134,1.000,-15.255,0.000,1.305,-15.458,0.133,137.421,135.982,147.860,133.105
350,1,138,134,16,1,1,100,350,Local,148,131,3.162,-16.699,NaN,1.319,-15.449,3.039,137.298,134.877,147.667,132.018
351,1,137,133,16,1,1,100,351,Local,147,130,1.414,-16.699,0.000,1.231,-15.586,5.486,137.211,133.825,147.474,130.965
352,1,137,133,16,1,1,100,352,Local,147,130,0.000,-16.699,0.000,1.142,-15.759,1.709,137.070,132.842,147.263,129.965
353,1,137,131,16,1,1,100,353,Local,147,128,2.000,-16.699,0.000,0.996,-15.570,0.230,136.947,131.947,147.140,129.105
354,1,137,131,16,1,1,100,354,Local,147,129,0.000,-11.310,NaN,0.868,-15.468,-5.123,136.789,131.175,147.053,128.333
355,1,137,131,16,1,1,100,355,Local,147,128,0.000,-16.699,NaN,0.666,-15.240,-11.528,136.579,130.596,147.000,127.754
356,1,136,130,16,1,1,100,356,Local,147,127,1.414,-15.255,NaN,0.609,-15.201,-11.758,136.421,130.053,147.000,127.175
357,1,136,129,16,1,1,100,357,Local,147,126,1.000,-15.255,0.000,0.627,-14.902,-8.114,136.263,129.491,147.000,126.632
358,1,136,129,16,1,1,100,358,Local,147,126,0.000,-15.255,0.000,0.542,-14.479,-3.123,136.140,129.000,147.000,126.193
359,1,136,129,16,1,1,100,359,Local,147,126,0.000,-15.255,0.000,0.528,-14.028,1.753,136.053,128.509,147.000,125.772
360,1,136,128,16,1,1,100,360,Local,147,125,1.000,-15.255,0.000,0.478,-13.431,3.445,136.000,128.053,147.000,125.421
361,1,136,127,16,1,1,100,361,Local,147,125,1.000,-10.305,NaN,0.368,-13.084,4.858,136.000,127.684,147.000,125.123
362,1,136,127,16,1,1,100,362,Local,147,125,0.000,-10.305,0.000,0.281,-12.910,2.429,136.000,127.404,147.000,124.877
363,1,136,127,16,1,1,100,363,Local,147,125,0.000,-10.305,0.000,0.211,-13.160,1.413,136.000,127.193,146.947,124.632
364,1,136,127,16,1,1,100,364,Local,147,124,0.000,-15.255,NaN,0.140,-13.634,1.546,136.000,127.053,146.860,124.421
365,1,136,127,16,1,1,100,365,Local,147,124,0.000,-15.255,0.000,0.053,-14.332,1.679,136.000,127.000,146.737,124.263
366,1,136,127,16,1,1,100,366,Local,147,124,0.000,-15.255,0.000,0.000,-15.168,3.026,136.000,127.000,146.579,124.140
367,1,136,127,16,0.990,1,100,367,Local,146,124,0.000,-16.699,NaN,0.053,-15.547,5.799,136.000,126.947,146.421,124.053
368,1,136,127,16,0.990,1,100,368,Local,146,124,0.000,-16.699,0.000,0.088,-15.563,8.458,136.000,126.860,146.263,124.000
369,1,136,127,16,0.990,1,100,369,Local,146,124,0.000,-16.699,0.000,0.175,-15.362,9.425,136.000,126.789,146.140,124.000
370,1,136,127,16,0.990,1,100,370,Local,146,124,0.000,-16.699,0.000,0.246,-15.110,6.864,136.000,126.719,146.053,124.000
371,1,136,126,16,1,1,100,371,Local,146,124,1.000,-11.310,NaN,0.281,-14.921,0.230,136.000,126.684,146.053,124.000
372,1,136,126,16,1,1,100,372,Local,146,124,0.000,-11.310,0.000,0.316,-14.795,-6.404,136.000,126.684,146.140,124.000
373,1,136,127,16,0.990,1,100,373,Local,146,124,1.000,-16.699,NaN,0.281,-14.806,-9.196,136.000,126.719,146.263,124.000
374,1,136,127,16,0.990,1,100,374,Local,146,124,0.000,-16.699,0.000,0.246,-14.957,-11.987,136.000,126.789,146.421,124.000
375,1,136,127,16,1,1,100,375,Local,147,124,0.000,-15.255,NaN,0.175,-15.107,-11.987,136.000,126.860,146.579,124.000
376,1,136,127,16,1,1,100,376,Local,147,124,0.000,-15.255,0.000,0.088,-15.352,-12.102,136.000,126.947,146.737,124.000
377,1,136,127,16,0.990,1,100,377,Local,147,124,0.000,-15.255,0.000,0.105,-15.197,-5.667,136.000,126.947,146.860,124.000
378,1,136,127,16,0.990,1,100,378,Local,147,124,0.000,-15.255,0.000,0.088,-14.636,-0.331,136.000,126.860,146.947,124.000
379,1,136,127,16,0.990,1,100,379,Local,147,124,0.000,-15.255,0.000,0.123,-13.952,4.659,136.000,126.737,147.000,124.000
380,1,136,127,16,0.990,1,100,380,Local,147,124,0.000,-15.255,0.000,0.158,-13.171,10.931,136.000,126.579,147.000,124.000
381,1,136,126,16,0.990,1,100,381,Local,147,124,1.000,-10.305,NaN,0.158,-12.389,10.931,136.000,126.421,147.000,124.000
382,1,136,126,16,1,1,100,382,Local,147,124,0.000,-10.305,0.000,0.158,-11.868,7.287,136.000,126.263,147.000,123.947
383,1,136,126,16,1,1,100,383,Local,147,124,0.000,-10.305,0.000,0.123,-11.694,2.429,136.000,126.140,147.000,123.860
384,1,136,126,16,0.990,1,100,384,Local,147,124,0.000,-10.305,0.000,0.088,-11.868,-2.429,136.000,126.053,147.000,123.737
385,1,136,126,16,1,1,100,385,Local,147,124,0.000,-10.305,0.000,0.053,-12.182,-3.100,136.000,126.000,146.947,123.632
386,1,136,126,16,1,1,100,386,Local,147,123,0.000,-15.255,NaN,0.000,-12.564,-4.496,136.000,126.000,146.912,123.561
387,1,136,126,16,1,1,100,387,Local,147,123,0.000,-15.255,0.000,0.000,-13.034,-5.711,136.000,126.000,146.877,123.474
388,1,136,126,16,1,1,100,388,Local,147,123,0.000,-15.255,0.000,0.000,-13.329,-3.281,136.000,126.000,146.842,123.421
389,1,136,126,16,1,1,100,389,Local,146,124,0.000,-11.310,NaN,0.000,-13.590,-3.644,136.000,126.000,146.842,123.368
390,1,136,126,16,1,1,100,390,Local,147,124,0.000,-10.305,NaN,0.053,-13.590,1.506E-7,136.000,125.947,146.842,123.316
391,1,136,126,16,1,1,100,391,Local,147,123,0.000,-15.255,NaN,0.088,-13.294,3.281,136.000,125.860,146.877,123.281
