 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2961,1,395,138,17,1,1,100,2961,Local,396.000,128.000,0.000,-84.289,NaN,0.211,-87.522,-1.656,395.000,137.737,395.456,127.491
2962,1,395,138,17,1,1,100,2962,Local,395.000,128.000,0.000,-90.000,NaN,0.123,-87.823,-1.162,395.000,137.860,395.404,127.544
2963,1,395,138,17,1,1,100,2963,Local,395.000,127.000,0.000,-90.000,0.000,0.088,-88.023,-0.775,395.000,137.947,395.368,127.596
2964,1,395,138,17,1,1,100,2964,Local,396.000,127.000,0.000,-84.806,NaN,0.211,-88.406,-2.537,395.000,137.842,395.298,127.526
2965,1,395,138,17,0.990,1,100,2965,Local,395.000,128.000,0.000,-90.000,NaN,0.381,-88.606,-0.775,394.947,137.684,395.211,127.439
2966,1,395,138,17,1,1,100,2966,Local,395.000,128.000,0.000,-90.000,0.000,0.617,-88.633,1.481,394.860,137.544,395.123,127.316
2967,1,395,138,17,1,1,100,2967,Local,395.000,128.000,0.000,-90.000,0.000,0.836,-88.150,2.924,394.737,137.404,395.088,127.211
2968,1,395,135,17,1,1,100,2968,Local,395.000,126.000,3.000,-90.000,0.000,0.950,-87.467,3.699,394.579,137.368,395.053,127.193
2969,1,394,137,17,1,1,100,2969,Local,395.000,126.000,2.236,-84.806,NaN,0.985,-86.857,1.830,394.421,137.368,395.000,127.211
2970,1,394,138,17,1,1,100,2970,Local,395.000,127.000,1.000,-84.806,0.000,0.879,-85.982,4.968,394.263,137.474,395.000,127.228
2971,1,394,138,17,1,1,100,2971,Local,395.000,128.000,0.000,-84.289,NaN,0.696,-85.308,4.193,394.140,137.614,395.000,127.281
2972,1,394,138,17,1,1,100,2972,Local,395.000,128.000,0.000,-84.289,0.000,0.477,-84.834,3.418,394.053,137.754,395.000,127.333
2973,1,394,138,17,1,1,100,2973,Local,395.000,128.000,0.000,-84.289,0.000,0.205,-84.552,2.150,394.000,137.947,395.000,127.439
2974,1,394,138,16,1,1,100,2974,Local,395.000,127.000,0.000,-84.806,NaN,0.053,-84.543,-0.494,394.000,138.000,395.000,127.509
2975,1,394,138,16,1,1,100,2975,Local,395.000,127.000,0.000,-84.806,0.000,0.000,-84.534,-0.494,394.000,138.000,395.000,127.526
2976,1,394,138,17,1,1,100,2976,Local,395.000,127.000,0.000,-84.806,0.000,0.000,-84.516,-0.988,394.000,138.000,395.000,127.561
2977,1,394,138,17,1,1,100,2977,Local,395.000,128.000,0.000,-84.289,NaN,0.000,-84.480,-1.975,394.000,138.000,395.000,127.632
2978,1,394,138,17,1,1,100,2978,Local,395.000,128.000,0.000,-84.289,0.000,0.000,-84.425,-2.963,394.000,138.000,395.000,127.737
2979,1,394,138,17,1,1,100,2979,Local,395.000,128.000,0.000,-84.289,0.000,0.000,-84.662,-4.618,394.000,138.000,394.947,127.860
2980,1,394,138,17,1,1,100,2980,Local,395.000,128.000,0.000,-84.289,0.000,0.000,-85.118,-4.406,394.000,138.000,394.860,127.947
2981,1,394,138,17,1,1,100,2981,Local,395.000,128.000,0.000,-84.289,0.000,0.000,-85.792,-4.193,394.000,138.000,394.737,128.000
2982,1,394,138,17,1,1,100,2982,Local,395.000,128.000,0.000,-84.289,0.000,0.000,-86.694,-3.486,394.000,138.000,394.579,128.000
2983,1,394,138,17,1,1,100,2983,Local,394.000,128.000,0.000,-90.000,NaN,0.053,-87.295,-2.324,393.947,138.000,394.421,128.000
2984,1,394,138,17,1,1,100,2984,Local,394.000,128.000,0.000,-90.000,0.000,0.140,-87.996,-2.712,393.912,138.000,394.263,128.000
2985,1,394,138,17,1,1,100,2985,Local,394.000,128.000,0.000,-90.000,0.000,0.263,-88.497,-1.937,393.877,138.053,394.140,128.000
2986,1,394,138,17,1,1,100,2986,Local,394.000,128.000,0.000,-90.000,0.000,0.421,-88.798,-1.162,393.842,138.088,394.053,128.000
2987,1,393,138,16,1,1,100,2987,Local,394.000,128.000,1.000,-84.289,NaN,0.526,-89.098,-1.162,393.842,138.123,394.000,128.000
2988,1,394,138,17,1,1,100,2988,Local,394.000,128.000,1.000,-90.000,NaN,0.671,-88.825,2.643,393.789,138.211,394.000,128.000
2989,1,394,139,17,1,1,100,2989,Local,394.000,128.000,1.000,-90.000,0.000,0.721,-88.570,3.631,393.737,138.298,394.000,128.000
2990,1,394,138,17,0.990,1,100,2990,Local,394.000,128.000,1.000,-90.000,0.000,0.753,-88.406,2.750,393.702,138.421,394.000,128.000
2991,1,394,138,17,0.990,1,100,2991,Local,394.000,128.000,0.000,-90.000,0.000,0.785,-87.968,5.393,393.614,138.544,394.000,128.000
2992,1,393,139,17,0.990,1,100,2992,Local,394.000,128.000,1.414,-84.806,NaN,0.697,-87.631,5.006,393.544,138.667,394.000,128.000
2993,1,393,139,17,0.990,1,100,2993,Local,394.000,128.000,0.000,-84.806,0.000,0.719,-87.266,3.524,393.474,138.737,394.000,128.000
2994,1,394,139,17,1,1,100,2994,Local,394.000,128.000,1.000,-90.000,NaN,0.719,-86.810,4.406,393.386,138.719,394.000,127.947
2995,1,393,139,17,0.990,1,100,2995,Local,394.000,128.000,1.000,-84.806,NaN,0.701,-86.510,1.162,393.333,138.684,394.000,127.912
2996,1,393,139,17,0.990,1,100,2996,Local,394.000,128.000,0.000,-84.806,0.000,0.701,-86.191,0.175,393.281,138.579,394.000,127.877
2997,1,394,138,17,1,1,100,2997,Local,394.000,128.000,1.414,-90.000,NaN,0.592,-85.946,-1.694,393.246,138.421,394.000,127.842
2998,1,393,138,17,1,1,100,2998,Local,394.000,127.000,1.000,-84.806,NaN,0.574,-85.709,-1.200,393.211,138.316,394.000,127.842
2999,1,393,138,16,0.990,1,100,2999,Local,394.000,128.000,0.000,-84.289,NaN,0.525,-85.490,-0.213,393.175,138.281,394.000,127.895
3000,1,393,138,16,0.990,1,100,3000,Local,394.000,128.000,0.000,-84.289,0.000,0.510,-85.445,-2.469,393.281,138.316,394.105,128.018
3001,1,393,138,16,0.980,1,100,3001,Local,394.000,128.000,0.000,-84.289,0.000,0.583,-85.445,-1.673E-7,393.404,138.421,394.228,128.123
3002,1,393,139,17,1,1,100,3002,Local,394.000,128.000,1.000,-84.806,NaN,0.632,-85.646,-0.775,393.596,138.579,394.386,128.281
3003,1,394,139,17,1,1,100,3003,Local,394.000,129.000,1.000,-90.000,NaN,0.684,-86.137,-2.431,393.877,138.737,394.579,128.456
3004,1,395,139,17,1,1,100,3004,Local,396.000,129.000,1.000,-84.289,NaN,0.719,-86.839,-2.712,394.158,138.860,394.737,128.579
3005,1,394,139,16,0.980,1,100,3005,Local,395.000,128.000,1.000,-84.806,NaN,0.684,-87.522,-3.699,394.439,138.947,394.895,128.649
3006,1,395,139,17,1,1,100,3006,Local,395.000,129.000,1.000,-90.000,NaN,0.632,-87.905,-2.537,394.596,139.000,394.982,128.702
3007,1,395,139,17,0.970,1,100,3007,Local,395.000,129.000,0.000,-90.000,0.000,0.583,-88.087,-1.762,394.737,139.053,395.088,128.754
3008,1,395,139,17,1,1,100,3008,Local,395.000,129.000,0.000,-90.000,0.000,0.563,-88.087,-3.346E-7,394.789,139.088,395.140,128.702
3009,1,395,139,17,1,1,100,3009,Local,395.000,128.000,0.000,-90.000,0.000,0.560,-87.886,0.775,394.789,139.123,395.175,128.702
3010,1,394,139,17,1,1,100,3010,Local,395.000,129.000,1.000,-84.289,NaN,0.557,-87.477,1.056,394.842,139.158,395.298,128.719
3011,1,395,140,17,1,1,100,3011,Local,396.000,129.000,1.414,-84.806,NaN,0.592,-86.803,4.193,394.842,139.211,395.421,128.719
3012,1,395,139,17,1,1,100,3012,Local,395.000,128.000,1.000,-90.000,NaN,0.592,-86.147,5.180,394.877,139.298,395.579,128.754
3013,1,395,139,17,1,1,100,3013,Local,396.000,129.000,0.000,-84.289,NaN,0.595,-85.664,2.924,394.912,139.333,395.702,128.789
3014,1,395,139,17,1,1,100,3014,Local,396.000,129.000,0.000,-84.289,0.000,0.545,-85.208,4.406,394.947,139.368,395.825,128.825
3015,1,395,140,17,1,1,100,3015,Local,396.000,129.000,1.000,-84.806,NaN,0.443,-85.053,3.243,395.000,139.368,395.912,128.772
3016,1,395,140,17,1,1,100,3016,Local,396.000,129.000,0.000,-84.806,0.000,0.368,-85.162,0.106,395.000,139.316,395.895,128.684
3017,1,395,139,16,1,1,100,3017,Local,396.000,129.000,1.000,-84.289,NaN,0.281,-85.381,0.213,395.000,139.281,395.860,128.579
3018,1,395,139,17,1,1,100,3018,Local,396.000,128.000,0.000,-84.806,NaN,0.246,-86.064,-3.699,395.000,139.211,395.737,128.474
3019,1,395,139,17,1,1,100,3019,Local,396.000,128.000,0.000,-84.806,0.000,0.228,-86.656,-2.818,395.000,139.193,395.632,128.404
3020,1,395,139,17,1,1,100,3020,Local,395.000,128.000,0.000,-90.000,NaN,0.250,-87.039,-2.537,395.053,139.140,395.614,128.351
3021,1,395,139,17,1,1,100,3021,Local,395.000,128.000,0.000,-90.000,0.000,0.352,-87.239,-0.775,395.088,139.123,395.614,128.333
3022,1,395,139,17,1,1,100,3022,Local,395.000,129.000,0.000,-90.000,0.000,0.419,-87.057,1.762,395.123,139.158,395.684,128.368
3023,1,395,140,17,1,1,100,3023,Local,396.000,129.000,1.000,-84.806,NaN,0.504,-86.947,-0.106,395.158,139.158,395.737,128.456
3024,1,396,139,16,1,1,100,3024,Local,397.000,128.000,1.414,-84.806,0.000,0.592,-86.538,1.056,395.105,139.158,395.754,128.544
3025,1,395,139,17,1,1,100,3025,Local,396.000,128.000,1.000,-84.806,0.000,0.644,-86.319,-0.213,395.070,139.123,395.754,128.632
3026,1,395,139,16,1,1,100,3026,Local,396.000,129.000,0.000,-84.289,NaN,0.682,-86.483,-2.750,395.000,139.140,395.649,128.719
3027,1,395,139,17,1,1,100,3027,Local,395.000,129.000,0.000,-90.000,NaN,0.668,-86.830,-4.512,394.930,139.193,395.509,128.789
3028,1,394,139,17,1,1,100,3028,Local,395.000,129.000,1.000,-84.289,NaN,0.653,-87.668,-6.943,394.895,139.211,395.316,128.860
3029,1,395,139,17,1,1,100,3029,Local,395.000,129.000,1.000,-90.000,NaN,0.614,-88.324,-5.180,394.842,139.281,395.140,128.947
3030,1,395,140,17,0.990,1,100,3030,Local,395.000,129.000,1.000,-90.000,0.000,0.561,-88.998,-4.193,394.877,139.316,395.053,129.000
3031,1,395,140,17,1,1,100,3031,Local,395.000,129.000,0.000,-90.000,0.000,0.526,-89.499,-1.937,394.912,139.316,395.000,128.947
3032,1,395,139,17,0.990,1,100,3032,Local,395.000,129.000,1.000,-90.000,0.000,0.421,-89.699,-0.775,394.947,139.281,395.000,128.860
3033,1,395,139,17,1,1,100,3033,Local,395.000,129.000,0.000,-90.000,0.000,0.298,-90.000,-1.162,395.000,139.211,395.000,128.737
3034,1,395,139,17,1,1,100,3034,Local,395.000,129.000,0.000,-90.000,0.000,0.175,-90.000,0.000,395.000,139.140,395.000,128.632
3035,1,395,139,17,1,1,100,3035,Local,395.000,128.000,0.000,-90.000,0.000,0.088,-90.000,0.000,395.000,139.053,395.000,128.561
3036,1,395,139,17,1,1,100,3036,Local,395.000,128.000,0.000,-90.000,0.000,0.053,-90.000,0.000,395.000,139.000,395.000,128.526
3037,1,395,139,17,0.990,1,100,3037,Local,395.000,128.000,0.000,-90.000,0.000,0.000,-90.000,0.000,395.000,139.000,395.000,128.561
3038,1,395,139,17,1,1,100,3038,Local,395.000,129.000,0.000,-90.000,0.000,0.000,-90.000,0.000,395.000,139.000,395.000,128.632
3039,1,395,139,17,0.980,1,100,3039,Local,395.000,129.000,0.000,-90.000,0.000,0.000,-90.000,0.000,395.000,139.000,395.000,128.684
3040,1,395,139,17,1,1,100,3040,Local,395.000,129.000,0.000,-90.000,0.000,0.000,-90.273,0.249,395.000,139.000,394.947,128.719
3041,1,395,139,17,0.990,1,100,3041,Local,395.000,129.000,0.000,-90.000,0.000,0.053,-90.456,0.166,394.947,139.000,394.860,128.684
3042,1,395,139,17,1,1,100,3042,Local,395.000,129.000,0.000,-90.000,0.000,0.140,-90.638,0.166,394.912,139.000,394.789,128.632
3043,1,395,139,17,1,1,100,3043,Local,395.000,128.000,0.000,-90.000,0.000,0.211,-90.820,0.166,394.877,139.000,394.719,128.561
3044,1,395,139,17,0.990,1,100,3044,Local,394.000,128.000,0.000,-95.194,NaN,0.281,-90.820,0.000,394.842,139.000,394.684,128.526
3045,1,394,139,17,1,1,100,3045,Local,394.000,128.000,1.000,-90.000,NaN,0.316,-90.820,0.000,394.842,139.000,394.684,128.561
3046,1,395,139,17,1,1,100,3046,Local,395.000,129.000,1.000,-90.000,0.000,0.316,-90.337,0.996,394.842,139.000,394.772,128.632
3047,1,395,139,17,1,1,100,3047,Local,395.000,129.000,0.000,-90.000,0.000,0.333,-89.955,0.609,394.930,139.000,394.930,128.737
3048,1,395,139,17,0.990,1,100,3048,Local,395.000,129.000,0.000,-90.000,0.000,0.298,-89.572,0.609,395.053,139.000,395.123,128.860
3049,1,395,139,17,0.990,1,100,3049,Local,395.000,129.000,0.000,-90.000,0.000,0.316,-88.825,3.169,395.158,139.000,395.368,128.895
3050,1,395,139,17,1,1,100,3050,Local,396.000,129.000,0.000,-84.289,NaN,0.298,-88.342,2.924,395.281,139.000,395.579,128.912
3051,1,396,139,17,1,1,100,3051,Local,396.000,129.000,1.000,-90.000,NaN,0.281,-87.959,2.537,395.316,139.000,395.684,128.825
3052,1,396,139,17,1,1,100,3052,Local,396.000,129.000,0.000,-90.000,0.000,0.368,-87.777,1.762,395.316,139.053,395.719,128.754
3053,1,395,139,17,1,1,100,3053,Local,396.000,128.000,1.000,-84.806,NaN,0.368,-87.777,3.012E-7,395.281,139.140,395.684,128.719
3054,1,395,139,17,1,1,100,3054,Local,396.000,129.000,0.000,-84.289,NaN,0.368,-87.978,-0.775,395.211,139.263,395.579,128.684
3055,1,395,139,17,1,1,100,3055,Local,395.000,128.000,0.000,-90.000,NaN,0.333,-88.460,-2.924,395.140,139.421,395.421,128.719
3056,1,395,140,17,1,1,100,3056,Local,395.000,129.000,1.000,-90.000,0.000,0.298,-88.843,-2.537,395.053,139.526,395.263,128.754
3057,1,395,140,17,1,1,100,3057,Local,395.000,129.000,0.000,-90.000,0.000,0.298,-89.226,-2.537,395.000,139.596,395.140,128.772
3058,1,395,140,17,1,1,100,3058,Local,395.000,129.000,0.000,-90.000,0.000,0.298,-89.699,-3.418,395.000,139.649,395.053,128.825
3059,1,395,140,17,1,1,100,3059,Local,395.000,129.000,0.000,-90.000,0.000,0.333,-90.000,-1.162,395.000,139.667,395.000,128.825
3060,1,395,139,17,1,1,100,3060,Local,395.000,129.000,1.000,-90.000,0.000,0.333,-90.000,0.000,395.000,139.684,395.000,128.895
3061,1,395,139,17,1,1,100,3061,Local,395.000,128.000,0.000,-90.000,0.000,0.316,-89.727,2.643,395.000,139.684,395.053,128.930
3062,1,395,140,17,1,1,100,3062,Local,395.000,129.000,1.000,-90.000,0.000,0.281,-89.544,1.762,395.000,139.719,395.088,128.965
3063,1,395,140,17,1,1,100,3063,Local,395.000,129.000,0.000,-90.000,0.000,0.298,-89.362,1.762,395.000,139.737,395.123,128.982
3064,1,395,140,17,1,1,100,3064,Local,395.000,130.000,0.000,-90.000,0.000,0.263,-88.906,4.406,395.000,139.719,395.211,128.930
3065,1,395,140,17,1,1,100,3065,Local,396.000,129.000,0.000,-84.806,NaN,0.263,-88.424,2.924,394.947,139.684,395.246,128.895
3066,1,395,140,17,0.990,1,100,3066,Local,395.000,129.000,0.000,-90.000,NaN,0.351,-88.041,2.537,394.912,139.579,395.281,128.842
3067,1,395,139,17,1,1,100,3067,Local,395.000,128.000,1.000,-90.000,0.000,0.421,-87.841,0.775,394.877,139.474,395.281,128.772
3068,1,395,139,17,1,1,100,3068,Local,396.000,128.000,0.000,-84.806,NaN,0.579,-87.549,1.656,394.789,139.404,395.246,128.737
3069,1,394,139,17,1,1,100,3069,Local,395.000,129.000,1.000,-84.289,NaN,0.649,-87.276,2.643,394.702,139.404,395.211,128.719
3070,1,395,139,17,1,1,100,3070,Local,395.000,129.000,1.000,-90.000,NaN,0.737,-87.093,1.762,394.579,139.421,395.123,128.737
3071,1,395,140,17,1,1,100,3071,Local,395.000,129.000,1.000,-90.000,0.000,0.789,-86.929,2.750,394.456,139.386,395.035,128.719
3072,1,394,140,17,1,1,100,3072,Local,395.000,129.000,1.000,-84.806,NaN,0.737,-86.947,0.988,394.333,139.333,394.912,128.684
3073,1,394,140,17,1,1,100,3073,Local,395.000,129.000,0.000,-84.806,0.000,0.754,-87.239,-1.656,394.263,139.175,394.789,128.579
3074,1,394,139,16,0.990,1,100,3074,Local,395.000,128.000,1.000,-84.806,0.000,0.741,-87.448,-0.281,394.228,139.000,394.719,128.421
3075,1,394,138,17,1,1,100,3075,Local,394.000,128.000,1.000,-90.000,NaN,0.756,-87.631,-1.762,394.228,138.825,394.684,128.263
3076,1,394,138,17,1,1,100,3076,Local,394.000,128.000,0.000,-90.000,0.000,0.805,-87.722,-0.881,394.246,138.667,394.684,128.140
3077,1,395,138,17,1,1,100,3077,Local,395.000,128.000,1.000,-90.000,0.000,0.855,-87.995,-2.643,394.333,138.614,394.719,128.105
3078,1,394,139,16,1,1,100,3078,Local,395.000,128.000,1.414,-84.806,NaN,0.943,-88.269,-2.643,394.456,138.684,394.789,128.140
3079,1,395,139,17,0.990,1,100,3079,Local,395.000,128.000,1.000,-90.000,NaN,0.925,-88.360,-0.881,394.544,138.877,394.860,128.263
3080,1,394,139,17,1,1,100,3080,Local,395.000,128.000,1.000,-84.806,NaN,0.911,-88.241,-0.600,394.667,139.070,395.000,128.421
3081,1,395,139,17,1,1,100,3081,Local,395.000,129.000,1.000,-90.000,NaN,0.861,-87.923,0.175,394.754,139.228,395.140,128.579
3082,1,395,140,17,1,1,100,3082,Local,395.000,129.000,1.000,-90.000,0.000,0.776,-87.886,-1.975,394.877,139.316,395.263,128.684
3083,1,395,140,17,1,1,100,3083,Local,395.000,129.000,0.000,-90.000,0.000,0.719,-87.941,-2.856,395.053,139.263,395.421,128.667
3084,1,395,139,17,1,1,100,3084,Local,396.000,129.000,1.000,-84.289,NaN,0.632,-87.923,-0.988,395.211,139.140,395.579,128.544
3085,1,395,139,17,1,1,100,3085,Local,396.000,129.000,0.000,-84.289,0.000,0.579,-88.197,-2.643,395.421,138.947,395.737,128.368
3086,1,396,139,17,1,1,100,3086,Local,396.000,128.000,1.000,-90.000,NaN,0.566,-88.670,-0.526,395.632,138.772,395.860,128.140
3087,1,396,138,16,1,1,100,3087,Local,396.000,127.000,1.000,-90.000,0.000,0.633,-89.253,-1.384,395.772,138.614,395.895,128.000
3088,1,396,138,17,1,1,100,3088,Local,396.000,127.000,0.000,-90.000,0.000,0.800,-90.137,-1.686,395.947,138.474,395.912,127.912
3089,1,396,138,17,1,1,100,3089,Local,396.000,128.000,0.000,-90.000,0.000,0.928,-91.294,-1.723,396.123,138.474,395.877,127.895
3090,1,397,139,17,0.990,1,100,3090,Local,396.000,128.000,1.414,-95.194,NaN,1.042,-92.278,-1.500,396.263,138.509,395.842,128.000
3091,1,395,139,17,1,1,100,3091,Local,395.000,129.000,2.000,-90.000,NaN,1.068,-93.161,-0.539,396.421,138.579,395.842,128.158
3092,1,397,138,17,1,1,100,3092,Local,396.000,128.000,2.236,-95.711,NaN,1.000,-93.562,-0.403,396.544,138.702,395.895,128.368
3093,1,397,139,17,1,1,100,3093,Local,396.000,128.000,1.000,-95.194,NaN,0.881,-93.780,-0.569,396.702,138.789,396.018,128.544
3094,1,397,139,17,1,1,100,3094,Local,396.000,129.000,0.000,-95.711,NaN,0.682,-93.899,-0.468,396.825,138.877,396.123,128.667
3095,1,397,139,17,1,1,100,3095,Local,396.000,129.000,0.000,-95.711,0.000,0.477,-93.443,-0.415,396.895,138.965,396.281,128.789
3096,1,397,139,17,1,1,100,3096,Local,397.000,129.000,0.000,-90.000,NaN,0.293,-92.760,1.198,397.000,139.088,396.509,128.912
3097,1,397,139,17,1,1,100,3097,Local,397.000,129.000,0.000,-90.000,0.000,0.228,-91.603,3.756,396.947,139.263,396.667,129.035
3098,1,397,139,17,1,1,100,3098,Local,396.000,129.000,0.000,-95.711,NaN,0.298,-90.546,2.691,396.912,139.421,396.825,129.123
3099,1,397,140,16,1,1,100,3099,Local,397.000,129.000,1.000,-90.000,NaN,0.368,-89.936,3.289,396.877,139.579,396.895,129.158
3100,1,397,140,17,1,1,100,3100,Local,398.000,130.000,0.000,-84.289,NaN,0.439,-89.708,2.681,396.842,139.737,396.895,129.158
3101,1,396,140,17,0.990,1,100,3101,Local,397.000,129.000,1.000,-84.806,NaN,0.439,-89.873,0.533,396.842,139.860,396.860,129.158
3102,1,397,140,17,1,1,100,3102,Local,397.000,129.000,1.000,-90.000,NaN,0.456,-89.964,2.402,396.789,139.947,396.789,129.123
3103,1,397,140,17,0.990,1,100,3103,Local,396.000,129.000,0.000,-95.194,NaN,0.421,-90.046,-0.307,396.737,140.000,396.719,129.088
3104,1,397,140,17,1,1,100,3104,Local,396.000,129.000,0.000,-95.194,0.000,0.333,-90.246,-0.775,396.649,140.000,396.596,129.053
3105,1,397,140,17,1,1,100,3105,Local,397.000,129.000,0.000,-90.000,NaN,0.351,-90.665,-1.630,396.579,140.000,396.456,129.053
3106,1,396,140,17,0.990,1,100,3106,Local,397.000,129.000,1.000,-84.806,NaN,0.298,-90.774,-3.177,396.561,140.000,396.421,129.140
3107,1,396,140,16,0.980,1,100,3107,Local,396.000,129.000,0.000,-90.000,NaN,0.281,-90.610,-0.533,396.526,140.000,396.421,129.211
3108,1,396,140,16,0.980,1,100,3108,Local,396.000,129.000,0.000,-90.000,0.000,0.281,-90.537,-2.378,396.561,140.000,396.474,129.281
3109,1,397,140,17,1,1,100,3109,Local,396.000,130.000,1.000,-95.711,NaN,0.246,-90.446,-2.011,396.632,140.000,396.561,129.316
3110,1,397,140,17,1,1,100,3110,Local,397.000,130.000,0.000,-90.000,NaN,0.263,-90.355,0.881,396.684,140.000,396.632,129.316
3111,1,397,140,17,1,1,100,3111,Local,397.000,129.000,0.000,-90.000,0.000,0.211,-90.246,-0.680,396.719,140.000,396.684,129.333
3112,1,397,140,16,1,1,100,3112,Local,397.000,129.000,0.000,-90.000,0.000,0.211,-89.863,1.964,396.684,140.000,396.719,129.351
3113,1,397,140,17,1,1,100,3113,Local,397.000,129.000,0.000,-90.000,0.000,0.211,-89.480,1.964,396.579,140.000,396.684,129.404
3114,1,396,140,17,0.990,1,100,3114,Local,397.000,129.000,1.000,-84.806,NaN,0.158,-89.180,0.302,396.421,140.000,396.579,129.474
3115,1,396,140,16,1,1,100,3115,Local,396.000,130.000,0.000,-90.000,NaN,0.158,-89.180,0.000,396.263,140.000,396.421,129.579
3116,1,396,140,17,1,1,100,3116,Local,396.000,130.000,0.000,-90.000,0.000,0.123,-89.362,-1.762,396.140,140.000,396.263,129.737
3117,1,396,140,17,1,1,100,3117,Local,396.000,130.000,0.000,-90.000,0.000,0.088,-89.544,-1.762,396.053,140.000,396.140,129.860
3118,1,396,140,17,1,1,100,3118,Local,396.000,130.000,0.000,-90.000,0.000,0.053,-89.727,-1.762,396.000,140.000,396.053,129.947
3119,1,396,140,17,1,1,100,3119,Local,396.000,130.000,0.000,-90.000,0.000,0.000,-90.000,-2.643,396.000,140.000,396.000,130.000
3120,1,396,140,17,1,1,100,3120,Local,396.000,130.000,0.000,-90.000,0.000,0.000,-90.000,0.000,396.000,140.000,396.000,130.000
3121,1,396,140,17,1,1,100,3121,Local,396.000,130.000,0.000,-90.000,0.000,0.000,-90.301,-0.302,396.000,140.000,395.947,130.000
3122,1,396,140,17,1,1,100,3122,Local,396.000,130.000,0.000,-90.000,0.000,0.000,-90.501,-0.201,396.000,140.000,395.912,130.000
3123,1,396,140,17,1,1,100,3123,Local,396.000,130.000,0.000,-90.000,0.000,0.000,-90.701,-0.201,396.000,140.000,395.877,130.000
3124,1,396,140,17,1,1,100,3124,Local,396.000,130.000,0.000,-90.000,0.000,0.000,-90.902,-0.201,396.000,140.000,395.842,130.000
3125,1,396,140,17,1,1,100,3125,Local,395.000,130.000,0.000,-95.711,NaN,0.000,-90.902,0.000,396.000,140.000,395.842,130.000
3126,1,396,140,17,1,1,100,3126,Local,396.000,130.000,0.000,-90.000,NaN,0.000,-91.202,-0.302,396.000,140.000,395.789,130.000
3127,1,396,140,17,1,1,100,3127,Local,396.000,130.000,0.000,-90.000,0.000,0.053,-91.202,0.000,395.947,140.000,395.737,129.947
3128,1,396,140,17,1,1,100,3128,Local,396.000,130.000,0.000,-90.000,0.000,0.140,-91.202,0.000,395.912,140.000,395.702,129.912
3129,1,396,140,17,1,1,100,3129,Local,396.000,130.000,0.000,-90.000,0.000,0.211,-91.202,0.000,395.877,140.000,395.667,129.877
3130,1,396,140,17,1,1,100,3130,Local,395.000,130.000,0.000,-95.711,NaN,0.281,-90.902,0.302,395.842,140.000,395.684,129.842
3131,1,395,140,16,1,1,100,3131,Local,395.000,129.000,1.000,-90.000,NaN,0.316,-90.902,0.000,395.842,140.000,395.684,129.842
3132,1,396,140,17,1,1,100,3132,Local,396.000,130.000,1.000,-90.000,0.000,0.316,-90.701,0.201,395.842,140.000,395.719,129.842
3133,1,396,140,17,1,1,100,3133,Local,396.000,130.000,0.000,-90.000,0.000,0.281,-90.774,0.450,395.877,140.000,395.737,129.825
3134,1,396,140,17,1,1,100,3134,Local,396.000,130.000,0.000,-90.000,0.000,0.263,-90.456,1.529,395.860,140.000,395.772,129.825
3135,1,396,140,17,1,1,100,3135,Local,396.000,130.000,0.000,-90.000,0.000,0.281,-90.137,1.243,395.860,140.000,395.825,129.825
3136,1,396,140,17,1,1,100,3136,Local,396.000,130.000,0.000,-90.000,0.000,0.263,-90.419,0.639,395.877,140.000,395.789,129.842
3137,1,396,140,17,1,1,100,3137,Local,395.000,129.000,0.000,-95.194,NaN,0.281,-90.419,0.573,395.842,140.000,395.754,129.842
3138,1,395,140,16,0.990,1,100,3138,Local,396.000,130.000,1.000,-84.289,NaN,0.316,-90.620,-0.201,395.842,140.000,395.719,129.842
3139,1,396,140,17,1,1,100,3139,Local,396.000,130.000,1.000,-90.000,NaN,0.368,-90.938,-0.669,395.842,139.947,395.667,129.825
3140,1,396,140,17,1,1,100,3140,Local,395.000,130.000,0.000,-95.711,NaN,0.368,-91.157,-1.142,395.877,139.860,395.667,129.772
3141,1,396,140,17,1,1,100,3141,Local,396.000,130.000,0.000,-90.000,NaN,0.333,-91.676,-1.444,395.912,139.737,395.614,129.684
3142,1,396,140,17,1,1,100,3142,Local,396.000,130.000,0.000,-90.000,0.000,0.373,-91.803,-1.225,395.895,139.632,395.579,129.632
3143,1,396,139,17,1,1,100,3143,Local,395.000,129.000,1.000,-95.711,NaN,0.335,-92.104,-1.162,395.860,139.561,395.491,129.561
3144,1,396,139,17,1,1,100,3144,Local,396.000,129.000,0.000,-90.000,NaN,0.332,-92.104,0.000,395.737,139.526,395.368,129.526
3145,1,396,139,17,1,1,100,3145,Local,395.000,129.000,0.000,-95.711,NaN,0.346,-91.603,0.503,395.579,139.561,395.298,129.561
3146,1,395,140,17,1,1,100,3146,Local,395.000,130.000,1.414,-90.000,NaN,0.311,-91.403,0.201,395.421,139.632,395.175,129.632
3147,1,395,140,17,1,1,100,3147,Local,395.000,130.000,0.000,-90.000,0.000,0.276,-91.002,0.403,395.263,139.737,395.088,129.737
