 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2557,1,458,112,16,1.000,1,100,2557,Local,449.000,116.000,1.000,156.038,0.000,1.056,158.363,-1.772,457.404,111.544,447.825,115.333
2558,1,459,112,16,1.000,1,100,2558,Local,449.000,116.000,1.000,158.199,NaN,0.970,158.477,5.317,457.912,111.526,448.281,115.316
2559,1,459,111,16,1.000,1,100,2559,Local,449.000,115.000,1.000,158.199,0.000,0.846,158.821,0.645,458.263,111.421,448.596,115.158
2560,1,458,111,16,1.000,1,100,2560,Local,448.000,114.000,1.000,163.301,NaN,0.754,159.076,1.611,458.439,111.263,448.737,114.965
2561,1,458,111,16,1.000,1,100,2561,Local,449.000,115.000,0.000,156.038,NaN,0.667,159.892,2.095,458.491,111.140,448.702,114.719
2562,1,459,111,16,1.000,1,100,2562,Local,449.000,115.000,1.000,158.199,NaN,0.544,160.632,-1.450,458.456,111.053,448.614,114.509
2563,1,459,111,16,1.000,1,100,2563,Local,449.000,114.000,0.000,163.301,NaN,0.456,161.335,-3.222,458.368,111.000,448.491,114.333
2564,1,458,111,16,1.000,1,100,2564,Local,448.000,114.000,1.000,163.301,0.000,0.333,162.037,-3.222,458.281,111.000,448.368,114.211
2565,1,458,111,16,1.000,1,100,2565,Local,448.000,114.000,0.000,163.301,0.000,0.298,162.089,-2.739,458.211,110.947,448.316,114.140
2566,1,458,111,16,1.000,1,100,2566,Local,448.000,114.000,0.000,163.301,0.000,0.316,162.395,-1.128,458.140,110.912,448.228,114.053
2567,1,458,111,16,1.000,1,100,2567,Local,448.000,114.000,0.000,163.301,0.000,0.298,162.317,-7.262,458.053,110.877,448.228,114.000
2568,1,458,111,16,1.000,1,100,2568,Local,448.000,114.000,0.000,163.301,0.000,0.386,161.910,-6.197,457.947,110.842,448.246,114.000
2569,1,458,110,16,1.000,1,100,2569,Local,449.000,114.000,1.000,156.038,NaN,0.456,161.406,-6.085,457.860,110.789,448.281,114.000
2570,1,458,111,16,1.000,1,100,2570,Local,448.000,114.000,1.000,163.301,NaN,0.579,160.647,-7.696,457.789,110.702,448.368,114.000
2571,1,458,111,16,1.000,1,100,2571,Local,449.000,114.000,0.000,161.565,NaN,0.702,159.949,-5.862,457.667,110.614,448.368,114.000
2572,1,457,111,16,1.000,1,100,2572,Local,448.000,114.000,1.000,161.565,0.000,0.789,159.348,-5.974,457.544,110.544,448.368,114.000
2573,1,457,110,16,1.000,1,100,2573,Local,448.000,114.000,1.000,156.038,NaN,0.877,158.711,-4.028,457.421,110.456,448.333,114.000
2574,1,458,110,16,1.000,1,100,2574,Local,449.000,114.000,1.000,156.038,0.000,0.860,158.262,-1.388,457.298,110.386,448.246,114.000
2575,1,457,110,16,1.000,1,100,2575,Local,448.000,114.000,1.000,156.038,0.000,0.860,157.977,-2.528,457.211,110.351,448.211,114.000
2576,1,457,111,16,1.000,1,100,2576,Local,448.000,114.000,1.000,161.565,NaN,0.825,157.977,0.000,457.123,110.351,448.123,114.000
2577,1,457,110,16,1.000,1,100,2577,Local,448.000,114.000,1.000,156.038,NaN,0.702,158.365,-0.446,457.088,110.421,448.088,114.000
2578,1,457,110,16,1.000,1,100,2578,Local,448.000,114.000,0.000,156.038,0.000,0.579,159.135,1.971,457.053,110.544,448.000,114.000
2579,1,457,111,16,1.000,1,100,2579,Local,448.000,114.000,1.000,161.565,NaN,0.421,159.966,3.805,457.000,110.667,447.860,114.000
2580,1,457,111,16,1.000,1,100,2580,Local,448.000,114.000,0.000,161.565,0.000,0.298,160.858,5.639,457.000,110.789,447.737,114.000
2581,1,457,111,16,1.000,1,100,2581,Local,448.000,114.000,0.000,161.565,0.000,0.228,161.138,5.391,457.000,110.807,447.632,114.000
2582,1,457,111,16,1.000,1,100,2582,Local,447.000,114.000,0.000,163.301,NaN,0.175,161.260,3.668,457.000,110.807,447.561,114.000
2583,1,457,111,16,1.000,1,100,2583,Local,447.000,114.000,0.000,163.301,0.000,0.175,160.933,2.280,457.000,110.737,447.526,114.000
2584,1,457,111,16,1.000,1,100,2584,Local,447.000,114.000,0.000,163.301,0.000,0.211,160.665,-0.690,457.000,110.632,447.509,113.947
2585,1,457,110,16,1.000,1,100,2585,Local,448.000,114.000,1.000,156.038,NaN,0.298,160.497,-0.155,457.000,110.509,447.491,113.860
2586,1,457,110,16,1.000,1,100,2586,Local,448.000,114.000,0.000,156.038,0.000,0.421,161.128,-2.910,457.053,110.386,447.474,113.632
2587,1,457,110,16,1.000,1,100,2587,Local,448.000,114.000,0.000,156.038,0.000,0.491,162.259,-3.871,457.140,110.298,447.491,113.351
2588,1,457,111,16,1.000,1,100,2588,Local,447.000,113.000,1.000,168.690,NaN,0.579,163.645,-2.259,457.211,110.211,447.456,113.035
2589,1,457,110,16,1.000,1,100,2589,Local,447.000,113.000,1.000,163.301,NaN,0.732,166.070,-2.118,457.175,110.211,447.333,112.632
2590,1,458,110,16,1.000,1,100,2590,Local,447.000,111.000,1.000,174.806,NaN,0.810,149.969,5.831,456.982,110.263,447.053,112.211
2591,1,458,110,16,0.990,1,100,2591,Local,448.000,112.000,0.000,168.690,NaN,0.994,121.874,7.323,456.649,110.456,446.667,111.807
2592,1,457,110,15,1.000,1,100,2592,Local,447.000,112.000,1.000,168.690,0.000,1.283,81.657,11.159,456.175,110.965,446.263,111.632
2593,1,455,111,15,1.000,1,100,2593,Local,446.000,111.000,2.236,180.000,1.119,1.458,28.967,8.937,455.632,111.719,445.789,111.649
2594,1,454,111,16,1.000,1,100,2594,Local,444.000,110.000,1.000,-174.289,NaN,1.656,-23.241,10.015,455.035,112.825,445.316,111.947
2595,1,454,113,16,1.000,1,100,2595,Local,444.000,111.000,2.000,-168.690,NaN,1.789,-75.697,12.327,454.404,114.158,444.825,112.526
2596,1,454,117,15,0.990,1,100,2596,Local,445.000,114.000,4.000,-161.565,NaN,2.038,-115.602,8.200,453.632,115.719,444.140,113.351
2597,1,454,118,15,1.000,1,100,2597,Local,444.000,114.000,1.000,-158.199,NaN,2.359,-143.593,8.461,452.702,117.614,443.333,114.649
2598,1,453,119,15,1.000,1,100,2598,Local,444.000,116.000,1.414,-161.565,NaN,2.515,-159.864,0.563,451.667,119.667,442.316,116.228
2599,1,452,120,15,1.000,1,100,2599,Local,443.000,116.000,1.414,-156.038,NaN,2.869,-157.961,-3.752,450.526,122.035,441.211,118.246
2600,1,448,123,16,1.000,1,100,2600,Local,439.000,119.000,5.000,-156.038,0.000,3.060,-156.381,-5.222,449.333,124.579,440.035,120.491
2601,1,446,128,16,1.000,1,100,2601,Local,437.000,124.000,5.385,-156.038,0.000,3.126,-155.191,-7.509,448.158,127.193,438.825,122.860
2602,1,446,130,16,1.000,1,100,2602,Local,436.000,125.000,2.000,-153.435,NaN,3.249,-153.755,-1.321,447.053,129.965,437.789,125.386
2603,1,447,134,16,1.000,1,100,2603,Local,437.000,129.000,4.123,-153.435,0.000,3.135,-152.142,-9.707,446.053,132.684,436.825,127.807
2604,1,446,136,16,1.000,1,100,2604,Local,437.000,131.000,2.236,-150.945,NaN,3.031,-150.581,-2.426,445.070,135.316,435.965,130.193
2605,1,445,138,16,1.000,1,100,2605,Local,436.000,133.000,2.236,-150.945,0.000,2.715,-148.837,2.552,444.105,137.561,435.193,132.193
2606,1,443,140,16,1.000,1,100,2606,Local,435.000,134.000,2.828,-143.130,NaN,2.418,-147.440,-1.315,443.105,139.421,434.333,133.842
2607,1,442,142,17,1.000,1,100,2607,Local,433.000,136.000,2.236,-146.310,NaN,2.344,-146.099,7.973,441.930,141.070,433.368,135.333
2608,1,440,144,16,1.000,1,100,2608,Local,432.000,138.000,2.828,-143.130,NaN,2.108,-145.376,3.071,440.737,142.316,432.316,136.509
2609,1,439,143,16,0.990,1,100,2609,Local,431.000,137.000,1.414,-143.130,0.000,1.978,-145.028,-1.523,439.719,143.368,431.333,137.509
2610,1,439,144,17,1.000,1,100,2610,Local,430.000,138.000,1.000,-146.310,NaN,1.916,-144.128,2.082,438.789,144.281,430.561,138.351
2611,1,437,146,16,1.000,1,100,2611,Local,429.000,140.000,2.828,-143.130,NaN,1.776,-143.200,-1.344,438.070,145.000,430.018,139.018
2612,1,437,145,16,0.990,1,100,2612,Local,429.000,140.000,1.000,-147.995,NaN,1.807,-141.494,5.847,437.579,145.509,429.825,139.404
2613,1,438,146,17,1.000,1,100,2613,Local,429.000,140.000,1.414,-146.310,NaN,1.826,-138.796,1.891,437.351,145.702,430.000,139.333
2614,1,436,148,15,0.990,1,100,2614,Local,430.000,141.000,2.828,-130.601,NaN,1.913,-136.131,3.854,437.404,145.596,430.439,138.965
2615,1,436,147,15,1.000,1,100,2615,Local,430.000,140.000,1.000,-130.601,0.000,2.081,-133.031,7.195,437.526,145.053,431.053,138.158
2616,1,438,145,15,1.000,1,100,2616,Local,432.000,138.000,2.828,-130.601,0.000,2.057,-130.627,2.162,437.737,144.123,431.614,137.000
2617,1,439,143,15,1.000,1,100,2617,Local,434.000,134.000,2.236,-119.055,NaN,2.151,-128.619,3.981,437.860,142.930,431.982,135.561
2618,1,440,141,15,0.990,1,100,2618,Local,434.000,134.000,2.236,-130.601,NaN,2.266,-127.604,0.855,437.789,141.368,432.053,133.877
2619,1,438,139,15,1.000,1,100,2619,Local,433.000,132.000,2.828,-125.538,NaN,2.264,-127.952,-1.791,437.544,139.667,431.684,132.123
2620,1,437,139,15,1.000,1,100,2620,Local,431.000,132.000,1.000,-130.601,NaN,2.296,-128.521,-4.711,437.053,137.965,431.035,130.386
2621,1,436,137,16,1.000,1,100,2621,Local,430.000,128.000,2.236,-123.690,NaN,2.354,-129.463,-2.685,436.175,136.456,429.930,128.860
2622,1,436,133,16,0.990,1,100,2622,Local,429.000,126.000,4.000,-135.000,NaN,2.326,-130.475,-0.463,435.105,135.246,428.614,127.632
2623,1,434,133,16,1.000,1,100,2623,Local,427.000,125.000,2.000,-131.186,NaN,2.263,-130.894,-7.223,433.930,134.316,427.298,126.649
2624,1,434,132,16,1.000,1,100,2624,Local,427.000,125.000,1.000,-135.000,NaN,2.128,-131.390,-3.382,432.807,133.772,426.035,126.070
2625,1,430,133,17,1.000,1,100,2625,Local,423.000,125.000,4.123,-131.186,NaN,1.944,-131.533,-4.587,431.842,133.526,425.018,125.807
2626,1,430,134,17,1.000,1,100,2626,Local,423.000,126.000,1.000,-131.186,0.000,1.686,-131.642,-2.395,431.000,133.596,424.158,125.895
2627,1,429,134,17,1.000,1,100,2627,Local,423.000,126.000,1.000,-126.870,NaN,1.462,-131.214,-2.551,430.561,133.860,423.772,126.105
2628,1,430,134,16,1.000,1,100,2628,Local,423.000,127.000,1.000,-135.000,NaN,1.363,-130.702,-6.598,430.526,134.140,423.825,126.351
2629,1,430,135,16,1.000,1,100,2629,Local,423.000,127.000,1.000,-131.186,NaN,1.373,-130.550,-3.265,430.912,134.351,424.246,126.561
2630,1,430,135,16,1.000,1,100,2630,Local,423.000,127.000,0.000,-131.186,0.000,1.343,-130.600,-5.611,431.719,134.386,425.088,126.649
2631,1,433,134,16,1.000,1,100,2631,Local,427.000,126.000,3.162,-126.870,NaN,1.632,-130.934,-3.910,432.737,134.035,426.053,126.333
2632,1,434,135,16,1.000,1,100,2632,Local,428.000,127.000,1.414,-126.870,0.000,1.811,-131.861,-3.086,433.912,133.404,427.140,125.842
2633,1,436,134,16,0.980,1,100,2633,Local,429.000,127.000,2.236,-135.000,NaN,1.889,-132.996,0.129,435.053,132.561,428.158,125.158
2634,1,436,133,16,0.990,1,100,2634,Local,429.000,126.000,1.000,-135.000,0.000,1.974,-134.341,-0.029,436.105,131.544,429.070,124.333
2635,1,438,128,16,0.950,1,100,2635,Local,430.000,120.000,5.385,-135.000,0.000,1.925,-135.753,0.139,437.053,130.596,429.860,123.579
2636,1,438,128,15,1.000,1,100,2636,Local,431.000,122.000,0.000,-139.399,NaN,1.868,-137.855,4.286,437.912,129.719,430.404,122.930
2637,1,439,128,15,0.990,1,100,2637,Local,431.000,122.000,1.000,-143.130,NaN,1.953,-139.903,0.647,438.895,129.193,431.123,122.667
2638,1,438,129,15,0.980,1,100,2638,Local,431.000,122.000,1.414,-135.000,NaN,2.010,-142.487,3.034,440.035,129.053,431.982,122.877
2639,1,440,129,16,0.990,1,100,2639,Local,432.000,122.000,2.000,-138.814,NaN,2.154,-145.293,3.614,441.368,129.351,433.035,123.579
2640,1,442,128,15,0.990,1,100,2640,Local,432.000,123.000,2.236,-153.435,NaN,2.238,-148.304,1.002,442.912,130.193,434.298,124.877
2641,1,446,131,16,0.980,1,100,2641,Local,437.000,126.000,5.000,-150.945,NaN,2.385,-151.245,6.576,444.579,131.123,435.684,126.228
2642,1,447,132,16,0.990,1,100,2642,Local,438.000,129.000,1.414,-161.565,NaN,2.467,-153.166,0.508,446.228,132.263,437.175,127.667
2643,1,448,134,16,1.000,1,100,2643,Local,439.000,130.000,2.236,-156.038,NaN,2.393,-155.427,2.459,447.754,133.491,438.509,129.246
2644,1,450,136,16,1.000,1,100,2644,Local,440.000,132.000,2.828,-158.199,NaN,2.340,-156.486,5.138,448.912,134.877,439.614,130.825
2645,1,451,135,16,1.000,1,100,2645,Local,442.000,131.000,1.414,-156.038,NaN,2.328,-156.547,-1.834,449.719,136.509,440.386,132.456
2646,1,451,137,16,1.000,1,100,2646,Local,442.000,132.000,2.000,-150.945,NaN,2.314,-156.708,2.057,450.035,138.246,440.667,134.211
2647,1,451,139,16,1.000,1,100,2647,Local,441.000,136.000,2.000,-163.301,NaN,2.408,-156.364,-4.812,450.053,140.193,440.632,136.070
2648,1,450,142,16,1.000,1,100,2648,Local,441.000,138.000,3.162,-156.038,NaN,2.487,-156.565,-5.988,449.947,142.070,440.439,137.947
2649,1,450,145,16,1.000,1,100,2649,Local,440.000,140.000,3.000,-153.435,NaN,2.514,-156.527,1.873,449.702,143.912,440.211,139.789
2650,1,448,148,16,1.000,1,100,2650,Local,439.000,144.000,3.606,-156.038,NaN,2.393,-156.602,-3.444,449.509,145.596,439.982,141.474
2651,1,448,149,16,1.000,1,100,2651,Local,438.000,145.000,1.000,-158.199,NaN,2.170,-156.783,3.823,449.421,146.895,439.930,142.825
2652,1,450,147,16,1.000,1,100,2652,Local,440.000,143.000,2.828,-158.199,0.000,1.845,-156.492,5.122,449.491,147.842,440.088,143.754
2653,1,450,149,16,1.000,1,100,2653,Local,441.000,145.000,2.000,-156.038,NaN,1.710,-157.173,6.109,449.982,148.386,440.596,144.439
2654,1,450,149,16,1.000,1,100,2654,Local,441.000,145.000,0.000,-156.038,0.000,1.576,-158.268,10.913,450.737,148.754,441.386,145.035
2655,1,450,149,16,1.000,1,100,2655,Local,441.000,145.000,0.000,-156.038,0.000,1.517,-159.723,4.150,451.825,148.912,442.368,145.439
2656,1,451,149,16,1.000,1,100,2656,Local,442.000,145.000,1.000,-156.038,0.000,1.622,-161.862,7.244,453.088,149.070,443.526,145.965
2657,1,456,149,16,1.000,1,100,2657,Local,446.000,147.000,5.000,-168.690,NaN,1.537,-164.272,4.063,454.316,149.298,444.614,146.596
2658,1,457,150,16,1.000,1,100,2658,Local,447.000,148.000,1.414,-168.690,0.000,1.534,-166.960,-1.590,455.596,149.421,445.754,147.158
2659,1,458,149,16,1.000,1,100,2659,Local,447.000,147.000,1.414,-169.695,NaN,1.512,-150.729,-4.583,456.807,149.526,446.877,147.719
2660,1,458,150,16,1.000,1,100,2660,Local,448.000,149.000,1.000,-174.289,NaN,1.439,-121.622,-8.106,457.930,149.509,447.947,148.123
2661,1,458,150,16,1.000,1,100,2661,Local,448.000,149.000,0.000,-174.289,0.000,1.381,-79.606,-9.887,458.895,149.526,448.930,148.526
2662,1,459,150,16,1.000,1,100,2662,Local,450.000,149.000,1.000,-173.660,NaN,1.479,-24.318,-13.260,459.842,149.298,449.912,148.579
2663,1,461,149,16,1.000,1,100,2663,Local,451.000,149.000,2.236,180.000,NaN,1.691,31.167,-13.623,460.930,148.912,451.035,148.439
2664,1,462,148,16,1.000,1,100,2664,Local,452.000,148.000,1.414,180.000,0.000,1.850,86.543,-13.243,462.105,148.474,452.228,148.263
2665,1,462,150,16,1.000,1,100,2665,Local,452.000,150.000,2.000,180.000,0.000,1.992,129.529,-13.178,463.404,147.930,453.491,147.930
2666,1,466,146,16,1.000,1,100,2666,Local,456.000,146.000,5.657,180.000,0.000,2.130,159.884,-9.957,464.684,147.281,454.737,147.491
2667,1,467,146,16,1.000,1,100,2667,Local,457.000,146.000,1.000,180.000,0.000,2.126,177.596,-6.503,465.877,146.579,455.877,147.000
2668,1,467,146,16,1.000,1,100,2668,Local,457.000,147.000,0.000,174.289,NaN,2.086,176.994,-1.185,466.912,146.123,456.912,146.649
2669,1,468,147,15,1.000,1,100,2669,Local,458.000,148.000,1.414,174.289,0.000,1.999,157.947,4.634,467.789,145.789,457.789,146.333
2670,1,469,143,15,1.000,1,100,2670,Local,459.000,144.000,4.123,174.289,0.000,1.911,145.516,3.616,468.632,145.632,458.632,146.140
2671,1,469,144,16,1.000,1,100,2671,Local,459.000,145.000,1.000,174.289,0.000,1.828,133.485,4.406,469.404,145.702,459.404,146.105
2672,1,470,147,16,1.000,1,100,2672,Local,460.000,147.000,3.162,180.000,NaN,1.782,102.981,9.936,470.193,145.789,460.140,146.000
2673,1,470,147,16,1.000,1,100,2673,Local,460.000,146.000,0.000,-174.289,NaN,1.842,72.787,10.625,471.053,145.772,460.965,145.737
2674,1,472,147,16,1.000,1,100,2674,Local,462.000,147.000,2.000,180.000,NaN,1.713,30.255,13.301,471.860,145.509,461.737,145.175
2675,1,474,146,15,1.000,1,100,2675,Local,464.000,146.000,2.236,180.000,0.000,1.565,-12.575,13.088,472.632,145.123,462.474,144.544
2676,1,474,145,16,1.000,1,100,2676,Local,463.000,144.000,1.000,-174.806,NaN,1.538,-55.008,10.064,473.281,144.439,463.123,143.544
2677,1,474,143,15,1.000,1,100,2677,Local,464.000,142.000,2.000,-174.289,NaN,1.343,-97.641,9.867,473.737,143.561,463.579,142.386
2678,1,474,142,15,1.000,1,100,2678,Local,464.000,140.000,1.000,-168.690,NaN,1.318,-121.870,4.482,474.000,142.772,463.930,141.421
2679,1,475,141,15,1.000,1,100,2679,Local,465.000,140.000,1.414,-174.289,NaN,1.167,-152.031,5.978,473.965,142.158,463.965,140.561
2680,1,474,141,15,1.000,1,100,2680,Local,464.000,138.000,1.000,-163.301,NaN,1.111,-170.408,4.088,473.702,141.667,463.825,139.982
2681,1,474,141,16,1.000,1,100,2681,Local,464.000,139.000,0.000,-168.690,NaN,1.119,-151.690,-6.067,473.298,141.386,463.544,139.754
2682,1,473,142,16,1.000,1,100,2682,Local,464.000,141.000,1.414,-173.660,NaN,1.096,-139.622,-2.201,472.825,141.298,463.105,139.772
2683,1,472,142,15,1.000,1,100,2683,Local,462.000,140.000,1.000,-168.690,NaN,1.475,-128.046,-1.293,472.316,141.667,462.632,140.333
2684,1,471,140,16,0.990,1,100,2684,Local,462.000,139.000,2.236,-173.660,NaN,1.737,-97.572,-6.330,471.825,142.474,462.105,141.333
2685,1,471,141,16,1.000,1,100,2685,Local,461.000,141.000,1.000,180.000,NaN,2.003,-67.487,-5.026,471.456,143.544,461.702,142.667
2686,1,471,142,16,1.000,1,100,2686,Local,461.000,141.000,1.000,-174.289,NaN,2.191,-24.513,-10.816,471.193,144.930,461.368,144.263
2687,1,471,149,15,1.000,1,100,2687,Local,461.000,148.000,7.000,-174.289,0.000,2.148,0.097,-5.704,471.105,146.386,461.193,145.825
2688,1,471,151,16,1.000,1,100,2688,Local,461.000,151.000,2.000,180.000,NaN,2.084,12.212,-2.605,471.193,147.842,461.246,147.368
2689,1,471,150,16,1.000,1,100,2689,Local,461.000,150.000,1.000,180.000,0.000,1.788,12.179,0.699,471.404,149.070,461.404,148.596
2690,1,471,150,16,1.000,1,100,2690,Local,461.000,150.000,0.000,180.000,0.000,1.557,-18.899,9.041,471.737,149.895,461.737,149.333
2691,1,472,151,16,1.000,1,100,2691,Local,462.000,150.000,1.414,-174.289,NaN,1.311,-43.762,7.232,472.140,150.298,462.140,149.667
2692,1,473,151,16,1.000,1,100,2692,Local,463.000,150.000,1.000,-174.289,0.000,0.995,-80.761,10.304,472.579,150.281,462.579,149.491
2693,1,473,150,15,1.000,1,100,2693,Local,463.000,149.000,1.000,-174.289,0.000,1.028,-123.779,11.748,472.912,150.105,462.912,149.105
2694,1,474,150,16,1.000,1,100,2694,Local,464.000,149.000,1.000,-174.289,0.000,1.039,-154.105,7.787,473.105,149.912,463.158,148.702
2695,1,474,149,16,1.000,1,100,2695,Local,464.000,148.000,1.000,-174.289,0.000,1.033,-171.825,3.801,473.158,149.719,463.246,148.298
2696,1,474,150,16,1.000,1,100,2696,Local,464.000,148.000,1.000,-168.690,NaN,0.985,-170.898,-1.623,472.965,149.474,463.088,147.895
2697,1,472,149,16,1.000,1,100,2697,Local,462.000,147.000,2.236,-168.690,0.000,0.862,-170.266,-1.078,472.649,149.298,462.807,147.614
2698,1,472,149,16,1.000,1,100,2698,Local,463.000,147.000,0.000,-167.471,0.364,0.739,-169.775,-0.909,472.263,149.175,462.421,147.404
2699,1,472,149,15,1.000,1,100,2699,Local,462.000,147.000,0.000,-168.690,-0.364,0.647,-169.416,-0.526,471.807,149.035,462.018,147.211
2700,1,471,149,16,1.000,1,100,2700,Local,461.000,147.000,1.000,-168.690,0.000,0.531,-169.253,-0.163,471.386,148.912,461.649,147.070
2701,1,471,149,16,1.000,1,100,2701,Local,461.000,148.000,0.000,-174.289,NaN,0.449,-169.146,0.031,471.000,148.737,461.351,146.895
2702,1,471,149,16,1.000,1,100,2702,Local,461.000,147.000,0.000,-168.690,NaN,0.399,-168.997,0.044,470.719,148.526,461.193,146.684
2703,1,470,148,16,1.000,1,100,2703,Local,461.000,146.000,1.414,-167.471,0.364,0.451,-168.998,-0.499,470.421,148.281,461.000,146.456
2704,1,470,148,16,1.000,1,100,2704,Local,461.000,146.000,0.000,-167.471,0.000,0.486,-169.212,-0.185,470.123,148.000,460.754,146.228
2705,1,470,148,16,1.000,1,100,2705,Local,461.000,146.000,0.000,-167.471,0.000,0.572,-169.404,-0.296,469.825,147.825,460.456,146.088
2706,1,470,147,16,1.000,1,100,2706,Local,461.000,145.000,1.000,-167.471,0.000,0.710,-169.637,-3.114,469.544,147.807,460.053,146.088
2707,1,469,147,16,1.000,1,100,2707,Local,460.000,146.000,1.000,-173.660,NaN,0.955,-170.015,-1.608,469.456,147.877,459.789,146.193
2708,1,469,147,16,1.000,1,100,2708,Local,458.000,146.000,0.000,-174.806,NaN,1.137,-170.179,-1.778,469.526,148.158,459.719,146.474
2709,1,468,149,16,1.000,1,100,2709,Local,458.000,147.000,2.236,-168.690,NaN,1.381,-170.441,-1.124,469.877,148.561,459.912,146.895
2710,1,469,150,16,1.000,1,100,2710,Local,458.000,148.000,1.414,-169.695,NaN,1.535,-170.608,0.822,470.439,149.035,460.421,147.386
2711,1,472,149,16,1.000,1,100,2711,Local,462.000,147.000,3.162,-168.690,NaN,1.482,-170.633,0.653,471.140,149.561,461.105,147.912
2712,1,472,150,16,1.000,1,100,2712,Local,463.000,148.000,1.000,-167.471,0.364,1.380,-170.515,2.451,471.965,150.018,461.947,148.351
2713,1,474,151,16,1.000,1,100,2713,Local,464.000,150.000,2.236,-174.289,NaN,1.194,-170.354,1.849,472.684,150.351,462.754,148.667
2714,1,474,151,16,1.000,1,100,2714,Local,464.000,150.000,0.000,-174.289,0.000,1.033,-170.361,1.728,473.368,150.404,463.439,148.719
2715,1,474,151,16,1.000,1,100,2715,Local,464.000,149.000,0.000,-168.690,NaN,0.900,-170.155,2.236,473.860,150.316,463.947,148.596
2716,1,474,151,16,1.000,1,100,2716,Local,464.000,149.000,0.000,-168.690,0.000,0.822,-169.521,-3.016,474.105,150.140,464.158,148.298
2717,1,474,150,16,1.000,1,100,2717,Local,464.000,148.000,1.000,-168.690,0.000,0.839,-168.628,-1.788,474.281,149.842,464.333,147.842
2718,1,475,148,15,1.000,1,100,2718,Local,465.000,146.000,2.236,-168.690,0.000,0.792,-167.414,-4.386,474.316,149.526,464.404,147.316
2719,1,475,149,15,1.000,1,100,2719,Local,465.000,147.000,1.000,-168.690,0.000,0.844,-166.208,-5.540,474.316,149.298,464.439,146.877
2720,1,474,149,16,1.000,1,100,2720,Local,464.000,146.000,1.000,-163.301,NaN,0.871,-165.027,-7.895,474.281,149.316,464.439,146.684
2721,1,474,149,16,1.000,1,100,2721,Local,465.000,146.000,0.000,-161.565,NaN,0.977,-164.217,-6.467,474.316,149.614,464.526,146.842
2722,1,474,149,16,1.000,1,100,2722,Local,464.000,146.000,0.000,-163.301,NaN,1.032,-163.431,-2.963,474.421,150.228,464.719,147.333
2723,1,474,150,15,1.000,1,100,2723,Local,464.000,147.000,1.000,-163.301,0.000,1.102,-162.657,-7.097,474.579,151.035,464.912,148.000
2724,1,474,152,15,1.000,1,100,2724,Local,464.000,148.000,2.000,-158.199,NaN,1.236,-162.341,-2.680,474.842,151.807,465.211,148.719
2725,1,476,154,15,1.000,1,100,2725,Local,467.000,152.000,2.828,-167.471,NaN,1.306,-162.162,-1.933,475.158,152.456,465.526,149.333
2726,1,476,155,15,1.000,1,100,2726,Local,467.000,152.000,1.000,-161.565,NaN,1.359,-162.253,-2.751,475.474,152.842,465.789,149.719
2727,1,476,154,15,1.000,1,100,2727,Local,466.000,150.000,1.000,-158.199,NaN,1.260,-162.194,3.155,475.719,152.947,466.053,149.825
2728,1,476,153,15,1.000,1,100,2728,Local,466.000,150.000,1.000,-163.301,NaN,1.125,-162.136,3.155,475.947,152.754,466.298,149.632
2729,1,476,152,15,1.000,1,100,2729,Local,466.000,149.000,1.000,-163.301,0.000,1.038,-161.994,7.554,476.246,152.298,466.649,149.175
2730,1,476,151,16,1.000,1,100,2730,Local,466.000,148.000,1.000,-163.301,0.000,0.972,-161.546,5.835,476.491,151.684,466.965,148.509
2731,1,476,151,16,1.000,1,100,2731,Local,467.000,148.000,0.000,-161.565,NaN,1.083,-161.349,7.213,476.807,150.947,467.386,147.772
2732,1,477,151,15,1.000,1,100,2732,Local,468.000,148.000,1.000,-161.565,0.000,1.228,-160.858,10.596,477.158,150.333,467.895,147.123
2733,1,479,150,15,1.000,1,100,2733,Local,470.000,146.000,2.236,-156.038,NaN,1.413,-160.160,5.862,477.368,149.754,468.228,146.456
2734,1,478,149,15,1.000,1,100,2734,Local,469.000,146.000,1.414,-161.565,NaN,1.562,-159.329,3.805,477.474,149.281,468.421,145.860
2735,1,478,147,16,1.000,1,100,2735,Local,469.000,144.000,2.000,-161.565,0.000,1.580,-158.559,1.971,477.404,148.965,468.404,145.421
2736,1,478,149,16,1.000,1,100,2736,Local,469.000,145.000,2.000,-156.038,NaN,1.583,-157.880,-0.780,477.193,148.772,468.193,145.105
2737,1,476,148,16,1.000,1,100,2737,Local,467.000,144.000,2.236,-156.038,0.000,1.507,-157.201,-0.780,476.789,148.789,467.789,145.000
2738,1,476,149,16,1.000,1,100,2738,Local,467.000,145.000,1.000,-156.038,0.000,1.463,-157.104,-0.111,476.246,148.772,467.246,144.965
2739,1,476,149,16,1.000,1,100,2739,Local,467.000,145.000,0.000,-156.038,0.000,1.432,-157.104,0.000,475.807,148.772,466.807,144.965
2740,1,476,150,15,1.000,1,100,2740,Local,467.000,146.000,1.000,-156.038,0.000,1.428,-157.201,0.111,475.456,148.754,466.456,144.965
2741,1,474,150,16,1.000,1,100,2741,Local,465.000,146.000,2.000,-156.038,0.000,1.452,-157.880,0.780,475.246,148.509,466.246,144.842
