 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
196,1,124,108,16,1,1,100,196,Local,134.000,109.000,0.000,5.711,NaN,0.088,4.673,3.114,124.000,107.947,134.421,108.789
197,1,124,108,16,1,1,100,197,Local,134.000,109.000,0.000,5.711,0.000,0.170,4.910,0.295,123.947,108.105,134.263,108.982
198,1,124,108,16,1,1,100,198,Local,134.000,109.000,0.000,5.711,0.000,0.249,5.110,-1.089,123.860,108.333,134.140,109.246
199,1,124,108,16,1,1,100,199,Local,134.000,109.000,0.000,5.711,0.000,0.529,5.596,-2.669,123.789,108.509,134.053,109.509
200,1,124,108,16,1,1,100,200,Local,134.000,109.000,0.000,5.711,0.000,0.911,6.030,-4.879,123.719,108.842,134.053,109.930
201,1,123,110,16,1,1,100,201,Local,134.000,111.000,2.236,5.194,NaN,1.237,6.190,-2.207,123.737,109.263,134.140,110.386
202,1,123,111,16,1,1,100,202,Local,134.000,112.000,1.000,5.194,0.000,1.555,6.368,-1.515,123.825,109.667,134.263,110.825
203,1,124,108,16,1,1,100,203,Local,134.000,110.000,3.162,11.310,NaN,1.720,6.341,-1.038,123.930,110.105,134.421,111.263
204,1,124,111,16,1,1,100,204,Local,135.000,112.000,3.000,5.194,NaN,1.778,6.601,0.002,124.070,110.386,134.579,111.596
205,1,125,112,16,1,1,100,205,Local,135.000,113.000,1.414,5.711,NaN,1.659,6.826,0.364,124.175,110.596,134.737,111.860
206,1,125,111,16,1,1,100,206,Local,135.000,112.000,1.000,5.711,0.000,1.435,6.947,0.254,124.211,110.684,134.860,111.982
207,1,124,111,16,0.990,1,100,207,Local,135.000,112.000,1.000,5.194,NaN,1.201,7.035,-0.664,124.140,110.684,134.947,112.018
208,1,124,110,16,1,1,100,208,Local,135.000,112.000,1.000,10.305,NaN,0.947,6.826,-1.409,124.000,110.772,135.000,112.088
209,1,124,110,16,0.990,1,100,209,Local,135.000,112.000,0.000,10.305,0.000,0.754,6.787,-0.799,123.860,110.737,134.947,112.053
210,1,123,111,16,1,1,100,210,Local,135.000,112.000,1.414,4.764,NaN,0.609,6.593,-0.458,123.737,110.719,134.860,112.000
211,1,123,111,16,1,1,100,211,Local,135.000,112.000,0.000,4.764,0.000,0.522,5.970,2.555,123.684,110.789,134.789,111.947
212,1,124,111,16,1,1,100,212,Local,135.000,112.000,1.000,5.194,NaN,0.459,5.705,5.487,123.667,110.807,134.719,111.912
213,1,124,111,16,1,1,100,213,Local,134.000,112.000,0.000,5.711,NaN,0.406,5.497,6.611,123.649,110.807,134.684,111.877
214,1,124,111,16,1,1,100,214,Local,134.000,112.000,0.000,5.711,0.000,0.424,5.375,5.298,123.596,110.789,134.632,111.842
215,1,124,111,16,1,1,100,215,Local,135.000,111.000,0.000,0.000,NaN,0.399,5.694,3.286,123.526,110.719,134.579,111.842
216,1,123,110,16,1,1,100,216,Local,135.000,112.000,1.414,9.462,NaN,0.399,5.831,0.661,123.421,110.684,134.526,111.842
217,1,123,110,16,1,1,100,217,Local,135.000,112.000,0.000,9.462,0.000,0.381,5.954,-3.505,123.263,110.684,134.491,111.877
218,1,123,111,16,1,1,100,218,Local,134.000,112.000,1.000,5.194,NaN,0.332,5.926,-5.444,123.140,110.719,134.456,111.912
219,1,123,111,16,1,1,100,219,Local,134.000,112.000,0.000,5.194,0.000,0.282,5.767,-6.457,123.053,110.789,134.386,111.947
220,1,123,111,16,0.990,1,100,220,Local,134.000,112.000,0.000,5.194,0.000,0.197,5.725,-6.310,123.000,110.860,134.298,112.000
221,1,123,111,16,0.990,1,100,221,Local,135.000,112.000,0.000,4.764,NaN,0.088,5.351,-4.265,123.000,110.947,134.211,112.000
222,1,123,111,16,0.990,1,100,222,Local,134.000,112.000,0.000,5.194,NaN,0.053,5.126,-2.559,123.000,111.000,134.158,112.000
223,1,123,111,16,1,1,100,223,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.142,0.226,123.000,111.000,134.123,112.000
224,1,123,111,16,1,1,100,224,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.157,0.226,123.000,111.000,134.088,112.000
225,1,123,111,16,1,1,100,225,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.172,0.226,123.000,111.000,134.053,112.000
226,1,123,111,16,1,1,100,226,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.194,0.340,123.000,111.000,134.000,112.000
227,1,123,111,16,0.990,1,100,227,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.194,0.000,123.000,111.000,134.000,112.000
228,1,123,111,16,0.990,1,100,228,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.194,0.000,123.000,111.000,134.000,112.000
229,1,123,111,16,1,1,100,229,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.194,0.000,123.000,111.000,134.000,112.000
230,1,123,111,16,1,1,100,230,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.463,0.348,123.000,111.000,134.000,112.053
231,1,123,111,16,1,1,100,231,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.643,0.232,123.000,111.000,134.000,112.088
232,1,123,111,16,1,1,100,232,Local,134.000,112.000,0.000,5.194,0.000,0.074,5.822,0.232,123.053,111.053,134.053,112.175
233,1,123,111,16,1,1,100,233,Local,134.000,112.000,0.000,5.194,0.000,0.124,6.029,1.270,123.140,111.140,134.088,112.298
234,1,123,111,16,0.990,1,100,234,Local,134.000,113.000,0.000,10.305,NaN,0.174,6.074,1.730,123.263,111.263,134.123,112.421
235,1,123,111,16,0.990,1,100,235,Local,134.000,112.000,0.000,5.194,NaN,0.223,6.137,2.422,123.421,111.421,134.158,112.579
236,1,124,112,16,1,1,100,236,Local,135.000,113.000,1.414,5.194,0.000,0.223,6.039,2.882,123.579,111.579,134.158,112.702
237,1,124,112,16,1,1,100,237,Local,134.000,113.000,0.000,5.711,NaN,0.223,5.914,1.844,123.737,111.737,134.211,112.825
238,1,124,112,16,1,1,100,238,Local,134.000,113.000,0.000,5.711,0.000,0.174,5.798,2.190,123.860,111.860,134.211,112.912
239,1,124,112,16,1,1,100,239,Local,134.000,113.000,0.000,5.711,0.000,0.124,5.575,1.383,123.947,111.947,134.211,112.947
240,1,124,112,16,1,1,100,240,Local,134.000,113.000,0.000,5.711,0.000,0.074,5.602,1.038,124.000,112.000,134.211,113.000
241,1,124,112,16,1,1,100,241,Local,135.000,113.000,0.000,5.194,NaN,0.000,5.629,1.038,124.000,112.000,134.158,113.000
242,1,124,112,16,1,1,100,242,Local,134.000,113.000,0.000,5.711,NaN,0.000,5.629,0.000,124.000,112.000,134.158,113.000
243,1,124,112,16,1,1,100,243,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.647,0.692,124.000,112.000,134.123,113.000
244,1,124,112,16,1,1,100,244,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.665,0.692,124.000,112.000,134.088,113.000
245,1,124,112,16,1,1,100,245,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.683,0.692,124.000,112.000,134.053,113.000
246,1,124,112,16,1,1,100,246,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,1.038,124.000,112.000,134.000,113.000
247,1,124,112,16,1,1,100,247,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
248,1,124,112,16,1,1,100,248,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
249,1,124,112,16,1,1,100,249,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
250,1,124,112,16,1,1,100,250,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
251,1,124,112,16,1,1,100,251,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
252,1,124,112,16,1,1,100,252,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
253,1,124,112,16,1,1,100,253,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
254,1,124,112,16,1,1,100,254,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
255,1,124,112,16,1,1,100,255,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
256,1,124,112,16,1,1,100,256,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
257,1,124,112,16,1,1,100,257,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
258,1,124,112,16,1,1,100,258,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
259,1,124,112,16,1,1,100,259,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.683,-1.038,124.000,112.000,134.053,113.000
260,1,124,112,16,1,1,100,260,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.638,-1.730,124.000,112.000,134.140,113.000
261,1,124,112,16,1,1,100,261,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.602,-1.384,124.000,112.000,134.211,113.000
262,1,124,112,16,1,1,100,262,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.566,-1.384,124.000,112.000,134.281,113.000
263,1,124,112,16,1,1,100,263,Local,135.000,113.000,0.000,5.194,NaN,0.000,5.548,-0.692,124.000,112.000,134.316,113.000
264,1,124,112,16,1,1,100,264,Local,135.000,113.000,0.000,5.194,0.000,0.000,5.548,0.000,124.000,112.000,134.316,113.000
265,1,124,112,16,1,1,100,265,Local,134.000,113.000,0.000,5.711,NaN,0.000,5.566,0.692,124.000,112.000,134.281,113.000
266,1,124,112,16,1,1,100,266,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.602,1.384,124.000,112.000,134.211,113.000
267,1,124,112,16,1,1,100,267,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.638,1.384,124.000,112.000,134.140,113.000
268,1,124,112,16,1,1,100,268,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.683,1.730,124.000,112.000,134.053,113.000
269,1,124,112,16,1,1,100,269,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,1.038,124.000,112.000,134.000,113.000
270,1,124,112,16,1,1,100,270,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
271,1,124,112,16,1,1,100,271,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
272,1,124,112,16,1,1,100,272,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.711,0.000,124.000,112.000,134.000,113.000
273,1,124,112,16,1,1,100,273,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.410,1.634,124.000,112.000,134.053,112.947
274,1,124,112,16,1,1,100,274,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.182,0.051,124.000,112.000,134.140,112.912
275,1,124,112,16,1,1,100,275,Local,134.000,113.000,0.000,5.711,0.000,0.000,4.937,-0.641,124.000,112.000,134.263,112.877
276,1,124,112,16,1,1,100,276,Local,134.000,113.000,0.000,5.711,0.000,0.000,4.673,-1.333,124.000,112.000,134.421,112.842
277,1,124,112,16,1,1,100,277,Local,135.000,112.000,0.000,0.000,NaN,0.000,4.619,-2.076,124.000,112.000,134.526,112.842
278,1,124,112,16,1,1,100,278,Local,135.000,113.000,0.000,5.194,NaN,0.000,4.555,-2.422,124.000,112.000,134.649,112.842
279,1,124,112,16,1,1,100,279,Local,135.000,113.000,0.000,5.194,0.000,0.000,4.692,-3.511,124.000,112.000,134.737,112.877
280,1,124,112,16,1,1,100,280,Local,135.000,113.000,0.000,5.194,0.000,0.000,4.847,-2.819,124.000,112.000,134.789,112.912
281,1,124,112,16,1,1,100,281,Local,134.000,113.000,0.000,5.711,NaN,0.000,5.003,-2.819,124.000,112.000,134.842,112.947
282,1,124,112,16,1,1,100,282,Local,135.000,113.000,0.000,5.194,NaN,0.000,5.303,-1.634,124.000,112.000,134.789,113.000
283,1,124,112,16,1,1,100,283,Local,135.000,113.000,0.000,5.194,0.000,0.000,5.330,1.038,124.000,112.000,134.737,113.000
284,1,124,112,16,1,1,100,284,Local,135.000,113.000,0.000,5.194,0.000,0.000,5.376,1.730,124.000,112.000,134.649,113.000
285,1,124,112,16,1,1,100,285,Local,135.000,113.000,0.000,5.194,0.000,0.000,5.439,2.422,124.000,112.000,134.526,113.000
286,1,124,112,16,1,1,100,286,Local,134.000,113.000,0.000,5.711,NaN,0.000,5.493,2.076,124.000,112.000,134.421,113.000
287,1,124,112,16,1,1,100,287,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.274,4.748,124.000,112.000,134.316,112.947
288,1,124,112,16,1,1,100,288,Local,134.000,113.000,0.000,5.711,0.000,0.074,5.110,2.473,123.947,111.947,134.228,112.860
289,1,124,112,16,1,1,100,289,Local,134.000,113.000,0.000,5.711,0.000,0.198,4.636,3.761,123.912,111.912,134.175,112.737
290,1,124,112,16,1,1,100,290,Local,134.000,113.000,0.000,5.711,0.000,0.298,3.944,4.158,123.877,111.877,134.211,112.579
291,1,124,112,16,1,1,100,291,Local,135.000,112.000,0.000,0.000,NaN,0.397,3.498,0.448,123.842,111.842,134.298,112.474
292,1,123,111,16,0.990,1,100,292,Local,134.000,112.000,1.414,5.194,NaN,0.447,2.779,3.120,123.842,111.842,134.421,112.351
293,1,124,112,16,1,1,100,293,Local,134.000,112.000,1.414,0.000,NaN,0.447,2.560,0.397,123.842,111.842,134.491,112.316
294,1,124,112,16,1,1,100,294,Local,135.000,112.000,0.000,0.000,0.000,0.397,2.560,0.000,123.877,111.877,134.526,112.351
295,1,124,112,16,1,1,100,295,Local,135.000,113.000,0.000,5.194,NaN,0.298,2.779,-0.397,123.912,111.912,134.526,112.421
296,1,124,112,16,1,1,100,296,Local,135.000,112.000,0.000,0.000,NaN,0.198,3.498,-3.120,123.947,111.947,134.439,112.579
297,1,124,112,16,1,1,100,297,Local,134.000,113.000,0.000,5.711,NaN,0.074,3.944,-0.448,124.000,112.000,134.368,112.702
298,1,124,112,16,1,1,100,298,Local,134.000,113.000,0.000,5.711,0.000,0.000,4.663,-3.120,124.000,112.000,134.263,112.825
299,1,124,112,16,1,1,100,299,Local,134.000,113.000,0.000,5.711,0.000,0.000,4.882,-0.397,124.000,112.000,134.193,112.860
300,1,124,112,16,1,1,100,300,Local,134.000,113.000,0.000,5.711,0.000,0.000,4.909,1.038,124.000,112.000,134.140,112.860
301,1,124,112,16,1,1,100,301,Local,134.000,113.000,0.000,5.711,0.000,0.000,5.009,-0.545,124.000,112.000,134.123,112.877
302,1,124,112,16,1,1,100,302,Local,134.000,113.000,0.000,5.711,0.000,0.053,4.782,0.051,124.000,111.947,134.211,112.789
303,1,124,112,16,1,1,100,303,Local,135.000,112.000,0.000,0.000,NaN,0.162,4.736,-1.730,123.947,111.912,134.246,112.754
304,1,124,112,16,1,1,100,304,Local,134.000,113.000,0.000,5.711,NaN,0.299,4.700,-1.384,123.912,111.877,134.281,112.719
305,1,124,112,16,1,1,100,305,Local,134.000,113.000,0.000,5.711,0.000,0.419,4.864,-2.473,123.877,111.842,134.281,112.719
306,1,124,111,16,0.990,1,100,306,Local,135.000,112.000,1.000,5.194,NaN,0.504,5.019,-2.819,123.842,111.842,134.298,112.754
307,1,123,112,16,0.990,1,100,307,Local,134.000,113.000,1.414,5.194,0.000,0.539,5.202,-1.781,123.842,111.842,134.298,112.789
308,1,124,112,16,1,1,100,308,Local,134.000,113.000,1.000,5.711,NaN,0.504,5.502,-1.634,123.842,111.877,134.246,112.877
309,1,124,112,16,1,1,100,309,Local,134.000,113.000,0.000,5.711,0.000,0.472,5.493,-0.346,123.825,111.912,134.246,112.912
310,1,124,112,16,1,1,100,310,Local,135.000,113.000,0.000,5.194,NaN,0.440,5.511,0.692,123.825,111.947,134.211,112.947
311,1,124,112,16,1,1,100,311,Local,134.000,113.000,0.000,5.711,NaN,0.373,5.539,1.038,123.825,112.000,134.158,113.000
312,1,124,112,16,1,1,100,312,Local,134.000,113.000,0.000,5.711,0.000,0.333,5.566,1.038,123.842,112.000,134.123,113.000
313,1,123,112,16,0.990,1,100,313,Local,134.000,113.000,1.000,5.194,NaN,0.316,5.584,0.692,123.842,112.000,134.088,113.000
314,1,124,112,16,1,1,100,314,Local,134.000,113.000,1.000,5.711,NaN,0.368,5.301,2.326,123.789,112.000,134.105,112.947
315,1,124,112,16,1,1,100,315,Local,134.000,113.000,0.000,5.711,0.000,0.368,5.119,1.781,123.737,112.000,134.088,112.912
316,1,124,112,16,1,1,100,316,Local,134.000,113.000,0.000,5.711,0.000,0.333,4.892,0.051,123.649,112.000,134.123,112.877
317,1,124,112,16,1,1,100,317,Local,134.000,113.000,0.000,5.711,0.000,0.298,4.646,-0.641,123.526,112.000,134.158,112.842
318,1,123,112,16,0.990,1,100,318,Local,135.000,112.000,1.000,0.000,NaN,0.263,4.592,-2.076,123.421,111.947,134.158,112.789
319,1,123,112,16,0.990,1,100,319,Local,134.000,113.000,0.000,5.194,NaN,0.246,4.510,-3.114,123.263,111.860,134.158,112.702
320,1,123,112,16,0.990,1,100,320,Local,134.000,113.000,0.000,5.194,0.000,0.246,4.629,-4.203,123.140,111.737,134.123,112.614
321,1,123,112,16,0.990,1,100,321,Local,134.000,113.000,0.000,5.194,0.000,0.298,4.493,-0.839,123.053,111.632,134.088,112.491
322,1,123,111,16,0.990,1,100,322,Local,134.000,112.000,1.000,5.194,0.000,0.298,4.192,1.634,123.000,111.561,134.053,112.368
323,1,123,111,16,0.990,1,100,323,Local,134.000,112.000,0.000,5.194,0.000,0.281,4.078,0.551,123.000,111.526,134.053,112.316
324,1,123,111,16,0.990,1,100,324,Local,134.000,112.000,0.000,5.194,0.000,0.281,3.425,6.008,123.000,111.561,134.088,112.228
325,1,123,112,16,0.990,1,100,325,Local,134.000,112.000,1.000,0.000,NaN,0.298,3.314,3.684,123.000,111.579,134.123,112.228
326,1,123,112,16,0.990,1,100,326,Local,134.000,112.000,0.000,0.000,0.000,0.298,3.296,1.787,123.000,111.596,134.158,112.246
327,1,123,112,16,0.990,1,100,327,Local,135.000,113.000,0.000,4.764,NaN,0.246,3.700,2.790,123.000,111.596,134.211,112.333
328,1,123,112,16,0.990,1,100,328,Local,134.000,112.000,0.000,0.000,NaN,0.246,4.394,-1.625,123.000,111.526,134.246,112.404
329,1,123,111,16,0.990,1,100,329,Local,134.000,113.000,1.000,10.305,NaN,0.211,4.923,-1.630,123.000,111.421,134.246,112.404
330,1,123,111,16,0.990,1,100,330,Local,134.000,112.000,0.000,5.194,NaN,0.211,6.048,-4.498,123.053,111.263,134.246,112.456
331,1,123,111,16,0.990,1,100,331,Local,135.000,113.000,0.000,9.462,NaN,0.285,6.281,-1.917,123.088,111.193,134.211,112.421
332,1,123,111,16,0.990,1,100,332,Local,134.000,112.000,0.000,5.194,NaN,0.335,6.339,-0.023,123.123,111.193,134.158,112.421
333,1,123,111,16,0.990,1,100,333,Local,134.000,112.000,0.000,5.194,0.000,0.384,6.315,-2.959,123.158,111.263,134.123,112.474
334,1,124,111,16,0.990,1,100,334,Local,134.000,113.000,1.000,11.310,NaN,0.434,5.714,-0.272,123.158,111.368,134.088,112.456
335,1,123,112,16,0.990,1,100,335,Local,134.000,112.000,1.414,0.000,NaN,0.469,5.542,-2.045,123.158,111.439,134.105,112.491
336,1,123,112,16,0.990,1,100,336,Local,134.000,113.000,0.000,5.194,NaN,0.469,5.087,-2.655,123.123,111.474,134.088,112.439
337,1,123,112,16,0.990,1,100,337,Local,134.000,113.000,0.000,5.194,0.000,0.419,5.040,-1.877,123.088,111.439,134.123,112.404
338,1,123,111,16,0.990,1,100,338,Local,134.000,112.000,1.000,5.194,0.000,0.335,4.993,-1.877,123.053,111.368,134.158,112.333
339,1,123,111,16,0.990,1,100,339,Local,135.000,112.000,0.000,4.764,NaN,0.232,4.853,-1.585,123.000,111.263,134.158,112.211
340,1,123,111,16,0.990,1,100,340,Local,134.000,112.000,0.000,5.194,NaN,0.123,5.126,-2.672,123.000,111.140,134.158,112.140
341,1,123,111,16,0.990,1,100,341,Local,134.000,112.000,0.000,5.194,0.000,0.088,5.142,0.226,123.000,111.053,134.123,112.053
342,1,123,111,16,0.990,1,100,342,Local,134.000,112.000,0.000,5.194,0.000,0.053,5.157,0.226,123.000,111.000,134.088,112.000
343,1,123,111,16,0.990,1,100,343,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.172,0.226,123.000,111.000,134.053,112.000
344,1,123,111,16,0.990,1,100,344,Local,134.000,112.000,0.000,5.194,0.000,0.074,4.921,3.012,123.053,111.053,134.000,112.000
345,1,123,111,16,0.990,1,100,345,Local,134.000,112.000,0.000,5.194,0.000,0.198,4.739,1.781,123.088,111.088,134.000,112.000
346,1,123,111,16,0.990,1,100,346,Local,134.000,112.000,0.000,5.194,0.000,0.298,4.781,4.340,123.123,111.123,134.053,112.053
347,1,123,111,16,0.990,1,100,347,Local,134.000,112.000,0.000,5.194,0.000,0.397,4.749,3.487,123.158,111.158,134.088,112.088
348,1,124,112,16,1,1,100,348,Local,134.000,112.000,1.414,0.000,NaN,0.447,4.898,1.706,123.158,111.158,134.123,112.123
349,1,123,111,16,0.990,1,100,349,Local,134.000,112.000,1.414,5.194,NaN,0.447,5.048,1.706,123.158,111.158,134.158,112.158
350,1,123,111,16,0.990,1,100,350,Local,135.000,113.000,0.000,9.462,NaN,0.397,5.230,-1.781,123.123,111.123,134.158,112.158
351,1,123,111,16,0.990,1,100,351,Local,134.000,112.000,0.000,5.194,NaN,0.298,5.413,-1.781,123.088,111.088,134.158,112.158
352,1,123,111,16,0.990,1,100,352,Local,134.000,112.000,0.000,5.194,0.000,0.198,5.445,-3.487,123.053,111.053,134.123,112.123
353,1,123,111,16,0.990,1,100,353,Local,134.000,112.000,0.000,5.194,0.000,0.074,5.569,-4.378,123.000,111.000,134.088,112.088
354,1,123,111,16,0.990,1,100,354,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.419,-1.706,123.000,111.000,134.053,112.053
355,1,123,111,16,0.990,1,100,355,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.194,-2.559,123.000,111.000,134.000,112.000
356,1,123,111,16,0.990,1,100,356,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.172,-0.340,123.000,111.000,134.053,112.000
357,1,123,111,16,0.990,1,100,357,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.381,2.332,123.000,111.000,134.140,112.053
358,1,123,111,16,0.990,1,100,358,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.493,1.140,123.000,111.000,134.263,112.088
359,1,123,111,16,0.990,1,100,359,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.613,1.253,123.000,111.000,134.368,112.123
360,1,123,111,16,0.990,1,100,360,Local,135.000,112.000,0.000,4.764,NaN,0.000,5.747,1.479,123.000,111.000,134.439,112.158
361,1,123,111,16,0.990,1,100,361,Local,135.000,113.000,0.000,9.462,NaN,0.000,5.710,-0.566,123.000,111.000,134.526,112.158
362,1,123,111,16,0.990,1,100,362,Local,135.000,112.000,0.000,4.764,NaN,0.000,5.710,0.000,123.000,111.000,134.526,112.158
363,1,123,111,16,0.990,1,100,363,Local,134.000,112.000,0.000,5.194,NaN,0.000,5.537,-2.045,123.000,111.000,134.544,112.123
364,1,123,111,16,0.990,1,100,364,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.365,-2.045,123.000,111.000,134.561,112.088
365,1,123,111,16,0.990,1,100,365,Local,135.000,112.000,0.000,4.764,NaN,0.000,5.200,-1.932,123.000,111.000,134.561,112.053
366,1,123,111,16,0.990,1,100,366,Local,134.000,112.000,0.000,5.194,NaN,0.000,4.922,-3.351,123.000,111.000,134.632,112.000
367,1,123,111,16,0.990,1,100,367,Local,135.000,112.000,0.000,4.764,NaN,0.000,4.892,-0.453,123.000,111.000,134.702,112.000
368,1,123,111,16,0.990,1,100,368,Local,135.000,112.000,0.000,4.764,0.000,0.000,4.862,-0.453,123.000,111.000,134.772,112.000
369,1,123,111,16,1,1,100,369,Local,135.000,112.000,0.000,4.764,0.000,0.000,4.862,0.000,123.000,111.000,134.772,112.000
370,1,123,111,16,0.990,1,100,370,Local,135.000,112.000,0.000,4.764,0.000,0.000,4.877,0.226,123.000,111.000,134.737,112.000
371,1,123,111,16,0.990,1,100,371,Local,135.000,112.000,0.000,4.764,0.000,0.000,4.907,0.453,123.000,111.000,134.667,112.000
372,1,123,111,16,0.990,1,100,372,Local,134.000,112.000,0.000,5.194,NaN,0.000,4.960,0.793,123.000,111.000,134.544,112.000
373,1,123,111,16,0.990,1,100,373,Local,134.000,112.000,0.000,5.194,0.000,0.000,5.238,3.351,123.000,111.000,134.474,112.053
