 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3073,1,201,49,17,1.000,1,100,3073,Local,211.000,54.000,0.000,26.565,0.000,0.000,26.565,7.978E-15,201.000,49.000,211.000,54.000
3074,1,201,49,17,1.000,1,100,3074,Local,211.000,54.000,0.000,26.565,0.000,0.074,26.565,7.978E-15,200.947,48.947,210.947,53.947
3075,1,201,49,17,1.000,1,100,3075,Local,211.000,54.000,0.000,26.565,0.000,0.124,26.565,7.978E-15,200.860,48.860,210.860,53.860
3076,1,201,49,17,1.000,1,100,3076,Local,211.000,54.000,0.000,26.565,0.000,0.226,26.565,7.978E-15,200.737,48.789,210.737,53.789
3077,1,201,49,17,1.000,1,100,3077,Local,211.000,54.000,0.000,26.565,0.000,0.429,26.565,7.978E-15,200.526,48.825,210.526,53.825
3078,1,200,48,17,1.000,1,100,3078,Local,210.000,53.000,1.414,26.565,0.000,0.542,26.797,-4.304,200.281,48.965,210.281,54.018
3079,1,200,48,17,1.000,1,100,3079,Local,210.000,53.000,0.000,26.565,0.000,0.730,26.951,-2.870,200.053,49.263,210.053,54.351
3080,1,200,49,17,1.000,1,100,3080,Local,210.000,54.000,1.000,26.565,0.000,0.861,27.105,-2.870,199.912,49.702,209.912,54.825
3081,1,199,51,17,1.000,1,100,3081,Local,209.000,56.000,2.236,26.565,0.000,0.971,27.148,-7.773,199.825,50.263,209.877,55.421
3082,1,199,51,17,1.000,1,100,3082,Local,209.000,57.000,0.000,30.964,NaN,1.138,27.074,-3.269,199.860,51.000,209.947,56.158
3083,1,200,52,17,0.990,1,100,3083,Local,210.000,57.000,1.414,26.565,NaN,1.166,27.374,-3.956,200.070,51.789,210.140,57.000
3084,1,201,52,17,1.000,1,100,3084,Local,211.000,57.000,1.000,26.565,0.000,1.216,27.839,-5.113,200.351,52.579,210.421,57.895
3085,1,200,53,17,1.000,1,100,3085,Local,211.000,58.000,1.414,24.444,NaN,1.315,29.000,-4.433,200.860,53.333,210.789,58.825
3086,1,201,55,17,1.000,1,100,3086,Local,211.000,60.000,2.236,26.565,NaN,1.448,30.499,-5.556,201.649,54.088,211.421,59.825
3087,1,202,55,17,1.000,1,100,3087,Local,211.000,61.000,1.000,33.690,NaN,1.709,32.719,-5.556,202.772,54.877,212.246,60.930
3088,1,202,55,17,1.000,1,100,3088,Local,212.000,62.000,0.000,34.992,NaN,2.031,34.875,-6.396,204.175,55.825,213.532,62.301
3089,1,205,56,17,1.000,1,100,3089,Local,213.000,63.000,3.162,41.186,NaN,2.427,37.308,-8.792,205.947,56.982,215.091,63.876
3090,1,208,58,17,1.000,1,100,3090,Local,217.000,65.000,3.606,37.875,NaN,2.930,40.094,-2.849,208.246,58.123,217.036,65.398
3091,1,211,58,17,1.000,1,100,3091,Local,218.000,66.000,3.000,48.814,NaN,3.231,42.574,-4.073,210.754,59.211,219.280,66.851
3092,1,212,62,18,0.930,1,100,3092,Local,224.439,70.387,4.123,33.990,NaN,3.737,47.701,-0.368,213.719,60.316,221.331,68.554
3093,1,216,64,17,0.990,1,100,3093,Local,223.000,72.000,4.472,48.814,NaN,4.233,55.304,2.454,217.140,61.421,223.257,70.286
3094,1,221,62,17,1.000,1,100,3094,Local,227.000,70.000,5.385,53.130,NaN,4.492,62.132,2.606,220.912,62.404,225.684,71.873
3095,1,222,61,17,1.000,1,100,3095,Local,228.000,70.000,1.414,56.310,NaN,4.718,69.001,5.021,225.035,63.246,228.443,73.320
3096,1,229,64,18,0.890,1,100,3096,Local,225.977,78.696,7.616,101.624,NaN,4.572,73.803,5.352,229.140,64.018,231.607,74.480
3097,1,235,66,18,0.950,1,100,3097,Local,226.613,78.439,6.325,123.990,NaN,4.451,76.478,5.433,232.912,64.614,234.848,75.337
3098,1,240,66,17,1.000,1,100,3098,Local,245.000,76.000,5.000,63.435,NaN,4.073,76.519,6.265,236.035,65.211,238.076,75.979
3099,1,243,66,17,1.000,1,100,3099,Local,248.000,76.000,3.000,63.435,0.000,3.680,74.936,5.208,238.509,65.842,241.031,76.760
3100,1,243,66,17,1.000,1,100,3100,Local,248.000,76.000,0.000,63.435,0.000,3.607,72.572,5.059,240.596,66.263,243.696,77.156
3101,1,239,66,17,1.000,1,100,3101,Local,244.000,76.000,4.000,63.435,0.000,3.276,69.275,1.825,242.281,66.316,246.150,77.101
3102,1,240,68,17,1.000,1,100,3102,Local,245.000,78.000,2.236,63.435,0.000,3.404,67.235,5.181,243.965,65.877,248.365,76.795
3103,1,244,68,18,0.910,1,100,3103,Local,245.534,82.923,4.000,84.132,NaN,3.547,68.630,0.323,245.912,65.018,250.095,76.264
3104,1,249,65,17,0.990,1,100,3104,Local,254.000,75.000,5.831,63.435,NaN,3.757,71.060,1.238,248.193,63.649,251.956,75.402
3105,1,251,63,17,0.990,1,100,3105,Local,256.000,74.000,2.828,65.556,NaN,4.159,73.026,-1.068,250.982,61.684,254.377,73.648
3106,1,255,59,17,1.000,1,100,3106,Local,259.000,70.000,5.657,70.017,NaN,4.093,75.891,0.201,254.053,59.386,256.903,71.788
3107,1,257,57,17,1.000,1,100,3107,Local,258.534,71.923,2.828,84.132,NaN,4.460,77.099,-3.201,256.526,57.035,259.220,69.709
3108,1,259,54,17,1.000,1,100,3108,Local,259.000,69.000,3.606,90.000,NaN,4.573,78.310,-2.294,258.175,55.035,260.662,67.693
3109,1,264,50,16,0.920,1,100,3109,Local,266.000,60.000,6.403,78.690,NaN,4.525,79.738,-5.580,258.825,53.667,261.078,66.430
3110,1,266,49,16,0.970,1,100,3110,Local,266.000,64.000,2.236,90.000,NaN,4.542,80.104,-6.899,258.544,52.930,260.757,65.466
3111,1,257,52,18,0.730,1,100,3111,Local,265.387,64.439,9.487,56.010,NaN,4.109,80.941,-5.098,257.579,52.772,259.615,65.065
3112,1,254,54,17,0.990,1,100,3112,Local,254.000,65.000,3.606,90.000,NaN,3.798,81.229,-3.973,256.228,53.000,258.173,65.048
3113,1,252,55,16,0.970,1,100,3113,Local,254.000,66.000,2.236,79.695,NaN,3.180,82.387,-1.030,254.912,53.368,256.562,65.187
3114,1,251,55,16,0.980,1,100,3114,Local,252.000,66.000,1.000,84.806,NaN,2.460,83.715,1.501,253.789,53.737,255.109,65.503
3115,1,252,54,17,0.980,1,100,3115,Local,253.000,65.000,1.414,84.806,0.000,1.963,84.481,1.937,253.070,53.912,254.200,65.714
3116,1,254,54,17,0.950,1,100,3116,Local,252.466,68.923,2.000,95.868,NaN,1.460,84.818,0.220,252.842,53.842,253.909,65.811
3117,1,254,53,16,0.980,1,100,3117,Local,255.000,64.000,1.000,84.806,NaN,1.327,82.927,-4.111,252.754,53.754,254.335,66.066
3118,1,254,53,16,0.950,1,100,3118,Local,255.000,63.000,0.000,84.289,NaN,1.937,82.818,-3.206,253.281,53.667,254.948,66.317
3119,1,253,53,17,0.920,1,100,3119,Local,256.023,67.696,1.000,78.376,NaN,2.347,83.652,-6.738,254.140,53.684,255.636,66.642
3120,1,250,54,16,0.910,1,100,3120,Local,255.839,67.822,3.162,67.099,NaN,2.841,85.518,-3.037,255.211,53.842,256.273,67.189
3121,1,251,55,17,0.980,1,100,3121,Local,256.839,68.822,1.414,67.099,0.000,3.287,87.741,-3.343,256.614,54.035,257.118,67.408
3122,1,264,54,17,0.800,1,100,3122,Local,258.161,67.822,13.038,112.901,NaN,3.287,90.155,3.373,258.140,54.281,258.022,67.637
3123,1,264,54,17,0.860,1,100,3123,Local,258.161,67.822,0.000,112.901,0.000,3.535,93.701,4.022,260.000,54.491,258.970,67.815
3124,1,261,55,16,0.950,1,100,3124,Local,257.977,69.696,3.162,101.624,NaN,3.327,97.326,1.193,261.982,54.614,260.013,67.586
3125,1,262,55,17,0.960,1,100,3125,Local,263.000,66.000,1.000,84.806,NaN,3.199,98.981,1.191,264.140,54.544,261.709,67.185
3126,1,263,55,17,0.960,1,100,3126,Local,264.000,65.000,1.000,84.289,NaN,3.160,98.927,-5.119,266.158,54.316,263.664,66.577
3127,1,268,55,17,0.920,1,100,3127,Local,262.161,68.822,5.000,112.901,NaN,2.757,96.135,-8.252,267.702,53.947,265.830,65.847
3128,1,272,54,17,0.910,1,100,3128,Local,263.613,66.439,4.123,123.990,NaN,3.009,91.633,-8.603,269.123,53.491,268.317,65.188
3129,1,275,52,17,0.990,1,100,3129,Local,277.000,63.000,3.606,79.695,NaN,3.146,85.338,-5.716,270.035,53.193,270.682,64.510
3130,1,272,52,17,0.990,1,100,3130,Local,275.000,62.000,3.000,73.301,NaN,3.232,77.754,2.709,270.404,52.965,272.856,64.105
3131,1,272,51,17,0.940,1,100,3131,Local,275.000,62.000,1.000,74.745,NaN,3.377,70.880,2.623,270.333,52.842,274.423,63.831
3132,1,269,52,17,0.970,1,100,3132,Local,277.387,64.439,3.162,56.010,NaN,3.266,64.548,5.900,269.982,52.772,275.570,63.491
3133,1,265,56,17,0.960,1,100,3133,Local,277.439,64.387,5.657,33.990,NaN,3.163,60.331,6.873,269.719,52.632,276.261,63.191
3134,1,267,54,17,0.970,1,100,3134,Local,277.607,64.607,2.828,45.000,NaN,3.052,60.128,1.785,269.667,52.404,276.160,62.825
3135,1,271,52,17,1.000,1,100,3135,Local,274.000,63.000,4.472,74.745,NaN,2.865,61.298,0.642,269.895,51.982,275.991,62.287
3136,1,272,51,17,0.970,1,100,3136,Local,275.000,62.000,1.414,74.745,0.000,2.882,62.023,0.788,269.930,51.526,275.744,61.690
3137,1,273,50,17,1.000,1,100,3137,Local,277.000,59.000,1.414,66.038,NaN,2.749,63.445,-0.227,269.632,51.158,274.954,61.127
3138,1,272,49,17,0.940,1,100,3138,Local,276.000,59.000,1.414,68.199,NaN,2.588,64.384,2.277,268.895,50.895,273.896,60.808
3139,1,269,50,17,0.970,1,100,3139,Local,273.000,59.000,3.162,66.038,NaN,2.549,64.051,2.536,267.614,50.982,272.605,60.762
3140,1,264,51,18,0.810,1,100,3140,Local,274.607,61.607,5.099,45.000,NaN,2.500,62.751,7.496,265.860,51.404,271.078,61.061
3141,1,262,53,17,1.000,1,100,3141,Local,266.000,62.000,2.828,66.038,NaN,2.449,61.612,3.054,264.053,52.000,269.482,61.587
3142,1,261,53,17,1.000,1,100,3142,Local,266.000,63.000,1.000,63.435,NaN,2.269,61.338,-1.324,262.439,52.632,267.846,62.162
3143,1,262,53,17,1.000,1,100,3143,Local,266.000,62.000,1.000,66.038,NaN,2.197,61.253,-2.945,261.123,53.000,266.571,62.711
3144,1,259,54,17,1.000,1,100,3144,Local,265.000,64.000,3.162,59.036,NaN,1.981,61.656,-9.451,260.193,53.070,265.641,63.112
3145,1,259,55,17,1.000,1,100,3145,Local,264.000,64.000,1.000,60.945,NaN,1.753,62.007,-10.567,259.561,52.842,264.984,63.155
3146,1,259,54,17,1.000,1,100,3146,Local,265.000,63.000,1.000,56.310,NaN,1.748,61.519,-8.392,259.000,52.439,264.657,63.055
3147,1,259,50,17,1.000,1,100,3147,Local,264.839,63.822,4.000,67.099,NaN,1.754,60.657,-2.302,258.351,52.035,264.247,62.768
3148,1,258,50,17,0.880,1,100,3148,Local,263.839,63.822,1.000,67.099,0.000,1.879,58.520,2.419,257.456,51.772,263.902,62.473
3149,1,258,50,17,1.000,1,100,3149,Local,265.000,60.000,0.000,55.008,NaN,2.114,56.685,7.789,256.158,51.737,262.958,62.194
3150,1,256,52,17,1.000,1,100,3150,Local,262.000,61.000,2.828,56.310,NaN,2.363,54.012,14.471,254.404,51.895,261.806,62.077
3151,1,254,52,17,1.000,1,100,3151,Local,261.000,61.000,2.000,52.125,NaN,2.595,51.378,13.635,252.298,52.263,260.342,62.191
3152,1,251,54,18,0.800,1,100,3152,Local,263.439,62.387,3.606,33.990,NaN,2.640,49.537,11.656,250.070,52.684,258.452,62.267
3153,1,245,54,17,1.000,1,100,3153,Local,252.000,63.000,6.000,52.125,NaN,2.691,47.973,3.231,247.895,53.018,256.590,62.372
3154,1,243,54,18,0.940,1,100,3154,Local,253.607,64.607,2.000,45.000,NaN,2.768,47.894,-3.133,245.719,53.175,254.403,62.520
3155,1,243,53,17,0.950,1,100,3155,Local,253.607,63.607,1.000,45.000,-3.101E-4,2.647,48.034,-11.590,243.702,53.211,252.248,62.489
3156,1,244,52,17,1.000,1,100,3156,Local,250.000,61.000,1.414,56.310,NaN,2.675,48.182,-10.938,241.649,53.246,249.965,62.366
3157,1,242,53,17,0.990,1,100,3157,Local,249.000,61.000,2.236,48.814,NaN,2.877,48.763,-6.591,239.333,53.246,247.233,62.163
3158,1,238,53,17,1.000,1,100,3158,Local,246.000,62.000,4.000,48.366,NaN,3.184,47.948,-6.560,236.596,53.351,244.454,61.997
3159,1,235,54,17,1.000,1,100,3159,Local,242.000,62.000,3.162,48.814,NaN,3.635,46.720,1.804,233.281,53.491,241.283,61.894
3160,1,231,54,17,0.990,1,100,3160,Local,239.000,62.000,4.000,45.000,NaN,4.103,45.767,0.173,229.351,53.684,237.460,61.894
3161,1,225,54,17,1.000,1,100,3161,Local,233.000,62.000,6.000,45.000,0.000,4.243,44.616,1.266,225.193,53.912,233.580,62.048
3162,1,219,54,17,1.000,1,100,3162,Local,228.000,62.000,6.000,41.634,NaN,4.207,44.045,4.837,221.246,53.930,229.806,62.044
3163,1,216,54,18,0.900,1,100,3163,Local,228.439,62.387,3.000,33.990,NaN,3.968,43.801,-1.873,217.842,53.737,226.367,61.745
3164,1,211,54,17,1.000,1,100,3164,Local,218.000,62.000,5.000,48.814,NaN,3.565,43.517,-0.981,215.193,53.246,223.701,61.166
3165,1,211,55,17,1.000,1,100,3165,Local,218.000,63.000,1.000,48.814,0.000,3.134,43.379,-3.047,213.316,52.456,221.685,60.240
3166,1,211,52,17,0.990,1,100,3166,Local,219.000,60.000,3.000,45.000,NaN,2.585,43.031,-2.247,212.333,51.439,220.582,59.051
3167,1,212,50,17,1.000,1,100,3167,Local,220.000,57.000,2.236,41.186,NaN,2.183,42.809,6.617,211.930,50.298,220.076,57.792
3168,1,212,48,17,1.000,1,100,3168,Local,220.000,55.000,2.000,41.186,0.000,1.896,42.560,-0.105,211.860,49.246,219.930,56.649
3169,1,212,47,17,1.000,1,100,3169,Local,221.000,54.000,1.000,37.875,NaN,1.772,41.907,2.538,211.860,48.526,220.053,55.877
3170,1,213,46,17,0.980,1,100,3170,Local,221.000,53.000,1.414,41.186,NaN,1.848,41.347,2.770,211.579,48.281,219.912,55.614
3171,1,212,47,17,0.990,1,100,3171,Local,220.000,55.000,1.414,45.000,NaN,2.025,41.162,-4.338,210.982,48.789,219.351,56.105
3172,1,212,48,17,1.000,1,100,3172,Local,221.000,56.000,1.000,41.634,NaN,2.210,41.162,7.978E-15,210.105,49.860,218.474,57.175
3173,1,209,51,17,1.000,1,100,3173,Local,217.000,58.000,4.243,41.186,NaN,2.479,40.854,-0.843,209.175,51.070,217.596,58.351
3174,1,207,53,17,1.000,1,100,3174,Local,216.000,60.000,2.828,37.875,NaN,2.681,40.786,-3.283,208.246,52.246,216.667,59.509
3175,1,205,57,17,0.990,1,100,3175,Local,213.000,64.000,4.472,41.186,NaN,2.588,40.362,0.189,207.474,53.123,215.982,60.351
3176,1,206,57,17,1.000,1,100,3176,Local,214.000,64.000,1.000,41.186,0.000,2.484,40.068,-3.682,207.018,53.509,215.614,60.737
3177,1,207,53,17,1.000,1,100,3177,Local,216.000,60.000,4.123,37.875,NaN,2.111,39.902,1.172,206.842,53.456,215.509,60.702
3178,1,207,52,17,1.000,1,100,3178,Local,216.000,60.000,1.000,41.634,NaN,1.699,39.801,0.280,207.018,53.000,215.754,60.281
3179,1,207,52,17,1.000,1,100,3179,Local,216.000,59.000,0.000,37.875,NaN,1.351,39.817,-0.752,207.316,52.404,216.088,59.719
3180,1,208,51,17,0.990,1,100,3180,Local,217.000,59.000,1.414,41.634,NaN,1.024,39.685,1.784,207.702,51.772,216.474,59.053
3181,1,208,51,17,0.990,1,100,3181,Local,217.000,58.000,0.000,37.875,NaN,0.949,39.391,3.040,208.088,51.316,216.842,58.509
3182,1,209,51,17,1.000,1,100,3182,Local,217.000,58.000,1.000,41.186,NaN,0.827,39.097,3.717,208.474,51.193,217.193,58.281
3183,1,208,51,17,0.970,1,100,3183,Local,217.000,58.000,1.000,37.875,NaN,1.151,39.111,6.647,209.193,51.351,217.962,58.506
3184,1,209,51,16,0.980,1,100,3184,Local,217.000,58.000,1.000,41.186,NaN,1.523,39.141,3.808,210.140,51.842,218.948,59.053
3185,1,210,51,17,1.000,1,100,3185,Local,219.000,57.000,1.000,33.690,NaN,1.861,39.568,6.073,211.333,52.526,220.145,59.864
3186,1,211,52,17,1.000,1,100,3186,Local,220.000,59.000,1.414,37.875,NaN,2.298,40.922,2.509,212.842,53.246,221.552,60.850
3187,1,216,55,17,0.980,1,100,3187,Local,226.607,65.607,5.831,45.000,NaN,2.504,42.594,1.195,214.456,53.982,222.920,61.780
3188,1,217,58,17,1.000,1,100,3188,Local,225.000,65.000,3.162,41.186,NaN,2.865,44.807,2.943,216.000,54.842,224.148,62.920
3189,1,218,56,17,1.000,1,100,3189,Local,226.000,64.000,2.236,45.000,NaN,2.930,46.962,2.317,217.298,55.702,225.057,63.969
3190,1,220,54,17,1.000,1,100,3190,Local,226.000,63.000,2.828,56.310,NaN,2.854,49.101,3.613,218.316,56.526,225.702,65.001
3191,1,221,55,17,1.000,1,100,3191,Local,227.000,63.000,1.414,53.130,NaN,2.660,50.561,-0.481,219.000,57.333,226.085,65.909
3192,1,218,60,17,1.000,1,100,3192,Local,225.000,69.000,5.831,52.125,NaN,2.209,51.306,1.628,219.404,57.965,226.263,66.526
3193,1,219,60,17,1.000,1,100,3193,Local,226.000,69.000,1.000,52.125,0.000,1.900,51.834,3.984,219.684,58.509,226.526,67.211
3194,1,220,60,17,1.000,1,100,3194,Local,227.000,69.000,1.000,52.125,0.000,1.584,52.375,-5.576,220.053,58.982,226.807,67.737
3195,1,220,60,17,1.000,1,100,3195,Local,227.000,68.000,0.000,48.814,NaN,1.455,52.793,0.087,220.614,59.421,227.333,68.263
3196,1,221,59,17,1.000,1,100,3196,Local,228.000,68.000,1.414,52.125,NaN,1.355,53.655,-3.532,221.386,59.702,228.000,68.684
3197,1,221,59,17,1.000,1,100,3197,Local,228.000,68.000,0.000,52.125,0.000,1.315,55.161,-2.503,222.561,59.789,228.930,68.930
3198,1,223,59,17,1.000,1,100,3198,Local,228.000,68.000,2.000,60.945,NaN,1.462,57.005,-3.555,223.877,59.982,229.947,69.316
3199,1,226,61,17,1.000,1,100,3199,Local,232.000,71.000,3.606,59.036,NaN,1.553,59.032,-2.758,225.298,60.211,231.053,69.789
3200,1,227,61,17,1.000,1,100,3200,Local,233.000,71.000,1.000,59.036,0.000,1.784,60.924,3.121,226.965,60.474,232.439,70.298
3201,1,229,61,17,1.000,1,100,3201,Local,234.000,71.000,2.000,63.435,NaN,1.776,62.399,-2.059,228.614,60.667,233.842,70.649
3202,1,230,61,17,1.000,1,100,3202,Local,234.000,71.000,1.000,68.199,NaN,1.829,63.577,0.892,230.281,60.702,235.333,70.860
3203,1,231,61,17,1.000,1,100,3203,Local,236.000,72.000,1.000,65.556,NaN,1.792,64.610,-0.231,231.860,60.544,236.737,70.789
3204,1,235,61,17,1.000,1,100,3204,Local,240.000,71.000,4.000,63.435,NaN,1.745,66.105,-5.145,233.316,60.070,237.912,70.404
3205,1,235,60,17,1.000,1,100,3205,Local,240.000,70.000,1.000,63.435,0.000,1.750,67.889,-5.408,234.719,59.456,238.965,69.825
3206,1,236,59,17,1.000,1,100,3206,Local,241.000,70.000,1.414,65.556,NaN,1.689,69.886,-5.456,235.912,58.632,239.808,69.247
3207,1,237,58,17,0.990,1,100,3207,Local,240.000,68.000,1.414,73.301,NaN,1.878,72.288,-0.981,237.053,57.439,240.511,68.219
3208,1,239,56,17,0.990,1,100,3208,Local,241.000,67.000,2.828,79.695,NaN,1.977,74.991,-1.734,238.140,56.123,241.073,66.980
3209,1,239,56,17,0.990,1,100,3209,Local,241.000,66.000,0.000,78.690,NaN,1.970,77.647,2.368,239.088,54.702,241.558,65.948
3210,1,239,54,17,1.000,1,100,3210,Local,242.023,68.696,2.000,78.376,NaN,2.204,79.649,3.927,240.246,53.281,242.331,64.629
3211,1,241,49,16,0.940,1,100,3211,Local,242.000,59.000,5.385,84.289,NaN,2.519,82.682,4.071,241.772,52.018,243.200,63.652
3212,1,243,50,16,0.970,1,100,3212,Local,244.000,60.000,2.236,84.289,0.000,2.820,84.386,2.248,243.684,51.018,244.733,62.812
3213,1,243,50,17,0.910,1,100,3213,Local,244.534,64.923,0.000,84.132,NaN,2.894,85.436,-3.582,245.877,50.404,246.650,62.202
3214,1,247,49,17,0.850,1,100,3214,Local,249.000,59.000,4.123,78.690,NaN,2.999,86.325,-6.444,248.246,50.175,248.778,62.014
3215,1,253,49,17,0.780,1,100,3215,Local,247.161,62.822,6.000,112.901,NaN,3.040,84.634,-9.347,250.368,50.386,251.269,62.003
3216,1,256,51,16,0.960,1,100,3216,Local,258.000,62.000,3.606,79.695,NaN,3.011,83.245,-9.468,251.825,51.123,253.054,62.740
3217,1,256,51,16,0.950,1,100,3217,Local,258.000,62.000,0.000,79.695,0.000,3.003,81.085,-3.373,252.596,52.000,254.369,63.691
3218,1,256,53,16,0.970,1,100,3218,Local,258.000,63.000,2.000,78.690,NaN,2.996,78.993,-1.431,252.772,52.947,255.052,64.503
3219,1,252,54,17,0.850,1,100,3219,Local,260.387,66.439,4.123,56.010,NaN,2.790,78.270,3.715,252.439,53.947,254.925,65.559
3220,1,248,57,17,1.000,1,100,3220,Local,250.000,68.000,5.000,79.695,NaN,2.507,77.126,5.635,251.877,54.825,254.672,66.426
3221,1,249,56,17,1.000,1,100,3221,Local,250.534,70.923,1.414,84.132,NaN,2.406,78.858,8.396,251.544,55.421,253.939,66.972
3222,1,251,56,16,0.990,1,100,3222,Local,253.000,66.000,2.000,78.690,NaN,2.274,81.261,10.246,251.684,55.719,253.557,67.254
3223,1,252,56,17,1.000,1,100,3223,Local,253.000,67.000,1.000,84.806,NaN,2.115,83.616,8.201,252.316,55.684,253.665,67.084
3224,1,253,57,17,1.000,1,100,3224,Local,254.000,68.000,1.414,84.806,0.000,1.905,86.825,10.080,253.421,55.333,254.047,66.555
3225,1,255,55,17,1.000,1,100,3225,Local,255.000,66.000,2.828,90.000,NaN,1.665,88.817,9.802,254.737,54.754,254.975,65.821
3226,1,256,54,17,0.980,1,100,3226,Local,255.000,65.000,1.414,95.194,NaN,1.681,90.882,6.415,256.018,54.018,255.806,65.072
3227,1,258,53,16,0.980,1,100,3227,Local,258.000,64.000,2.236,90.000,NaN,1.572,92.906,6.447,257.175,53.211,256.559,64.412
3228,1,259,52,17,0.970,1,100,3228,Local,258.000,63.000,1.414,95.194,NaN,1.807,95.759,-1.100,258.579,52.456,257.293,63.828
3229,1,259,52,16,0.970,1,100,3229,Local,258.000,62.000,0.000,95.711,NaN,1.920,97.933,-0.863,260.070,51.807,258.278,63.306
3230,1,260,50,16,0.940,1,100,3230,Local,256.977,64.696,2.236,101.624,NaN,2.135,99.444,-3.128,261.754,51.596,259.616,63.058
3231,1,261,50,16,0.920,1,100,3231,Local,260.000,61.000,1.000,95.194,NaN,2.417,100.632,-4.389,263.632,51.737,261.198,63.267
3232,1,268,51,17,0.980,1,100,3232,Local,259.613,63.439,7.071,123.990,NaN,2.464,100.410,-0.427,265.386,52.263,263.024,63.663
3233,1,268,52,17,0.920,1,100,3233,Local,267.000,62.000,1.000,95.711,NaN,2.563,99.713,-0.379,267.088,53.140,264.884,64.393
3234,1,271,55,17,1.000,1,100,3234,Local,270.000,65.000,4.243,95.711,0.000,2.373,97.797,2.867,268.439,54.105,266.688,65.231
3235,1,271,56,17,0.990,1,100,3235,Local,270.000,68.000,1.000,94.764,NaN,2.110,95.884,3.530,269.421,55.088,268.142,65.968
3236,1,270,57,17,1.000,1,100,3236,Local,270.000,68.000,1.414,90.000,NaN,1.731,94.199,3.477,270.000,55.860,269.102,66.725
3237,1,270,58,16,0.970,1,100,3237,Local,270.000,68.000,1.000,90.000,0.000,1.262,92.024,5.932,270.158,56.333,269.772,67.158
3238,1,270,57,17,0.990,1,100,3238,Local,270.000,68.000,1.000,90.000,0.000,1.164,91.812,-0.113,270.386,56.596,270.035,67.474
3239,1,270,56,17,0.990,1,100,3239,Local,269.000,67.000,1.000,95.194,NaN,1.039,91.827,0.640,270.491,56.632,270.140,67.509
3240,1,270,56,17,0.980,1,100,3240,Local,270.000,67.000,0.000,90.000,NaN,1.286,92.260,1.546,270.456,56.719,270.035,67.491
3241,1,271,56,17,0.990,1,100,3241,Local,271.000,67.000,1.000,90.000,0.000,1.465,92.934,0.154,270.333,56.947,269.789,67.684
3242,1,273,57,17,1.000,1,100,3242,Local,272.000,68.000,2.236,95.194,NaN,1.753,93.877,-2.969,270.105,57.193,269.386,67.912
3243,1,271,57,17,1.000,1,100,3243,Local,270.000,67.000,2.000,95.711,NaN,1.974,94.981,-5.419,269.719,57.561,268.789,68.246
3244,1,267,59,17,0.980,1,100,3244,Local,266.000,69.000,4.472,95.711,0.000,2.030,95.973,-7.619,269.211,57.912,268.088,68.596
3245,1,267,60,17,1.000,1,100,3245,Local,266.000,71.000,1.000,95.194,NaN,2.068,97.271,-7.357,268.667,58.211,267.298,68.877
3246,1,269,58,17,0.990,1,100,3246,Local,267.000,69.000,2.828,100.305,NaN,1.890,98.610,-10.829,268.193,58.386,266.561,69.088
3247,1,268,58,17,1.000,1,100,3247,Local,266.000,69.000,1.000,100.305,0.000,1.630,99.643,-7.006,267.825,58.404,266.000,69.088
3248,1,267,58,17,0.990,1,100,3248,Local,265.000,69.000,1.000,100.305,0.000,1.370,100.522,-3.244,267.614,58.386,265.632,69.035
3249,1,267,59,17,1.000,1,100,3249,Local,265.000,69.000,1.000,101.310,NaN,1.050,100.919,-0.466,267.579,58.263,265.526,68.895
3250,1,268,58,17,0.990,1,100,3250,Local,265.000,69.000,1.414,105.255,NaN,0.863,101.079,2.685,267.509,58.158,265.439,68.719
3251,1,268,58,17,1.000,1,100,3251,Local,266.000,68.000,0.000,101.310,NaN,0.719,100.631,5.205,267.421,58.070,265.439,68.632
3252,1,267,58,17,0.990,1,100,3252,Local,265.000,68.000,1.000,101.310,0.000,0.670,99.794,6.984,267.474,57.895,265.649,68.491
3253,1,267,58,17,1.000,1,100,3253,Local,266.000,69.000,0.000,95.194,NaN,0.632,99.244,4.792,267.614,57.649,265.895,68.263
3254,1,267,58,16,0.970,1,100,3254,Local,265.000,69.000,0.000,100.305,NaN,0.669,98.355,4.189,267.772,57.263,266.211,67.965
3255,1,268,57,17,1.000,1,100,3255,Local,267.000,68.000,1.414,95.194,NaN,0.711,97.880,2.558,267.860,56.860,266.386,67.596
3256,1,269,56,17,0.980,1,100,3256,Local,268.000,67.000,1.414,95.194,0.000,0.761,97.827,-2.795,267.912,56.421,266.439,67.211
3257,1,269,56,16,0.940,1,100,3257,Local,267.000,66.000,0.000,101.310,NaN,0.796,97.953,-4.877,267.860,55.982,266.351,66.825
3258,1,268,55,16,0.920,1,100,3258,Local,267.000,66.000,1.414,95.194,NaN,0.819,98.581,-7.287,267.614,55.614,265.982,66.456
3259,1,267,55,17,0.980,1,100,3259,Local,265.000,66.000,1.000,100.305,NaN,0.790,98.904,-6.027,267.228,55.316,265.526,66.193
3260,1,267,55,17,0.980,1,100,3260,Local,265.000,66.000,0.000,100.305,0.000,0.739,99.227,-6.027,266.667,55.140,264.895,66.053
