 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2495,1,328,143,17,1,1,100,2495,Local,322.000,134.000,0.000,-123.690,0.000,0.754,-121.901,-0.603,327.614,143.000,322.000,134.000
2496,1,327,143,17,1,1,100,2496,Local,322.000,134.000,1.000,-119.055,NaN,0.667,-121.901,5.984E-15,327.614,143.000,322.000,134.000
2497,1,328,143,17,1,1,100,2497,Local,322.000,134.000,1.000,-123.690,NaN,0.632,-121.738,-1.206,327.579,143.000,322.000,134.000
2498,1,328,143,17,1,1,100,2498,Local,322.000,134.000,0.000,-123.690,0.000,0.632,-121.987,-4.989,327.544,143.000,321.947,134.053
2499,1,327,143,17,1,1,100,2499,Local,322.000,134.000,1.000,-119.055,NaN,0.579,-122.266,-9.319,327.456,143.000,321.860,134.140
2500,1,327,143,17,1,1,100,2500,Local,322.000,134.000,0.000,-119.055,0.000,0.579,-122.819,-11.841,327.368,143.000,321.737,134.263
2501,1,328,143,17,1,1,100,2501,Local,322.000,134.000,1.000,-123.690,NaN,0.491,-123.728,-13.760,327.298,143.000,321.579,134.421
2502,1,327,143,17,1,1,100,2502,Local,321.000,135.000,1.000,-126.870,NaN,0.404,-124.555,-14.363,327.211,143.000,321.421,134.579
2503,1,327,143,17,1,1,100,2503,Local,321.000,135.000,0.000,-126.870,0.000,0.333,-125.383,-14.363,327.123,143.000,321.263,134.737
2504,1,327,143,17,1,1,100,2504,Local,321.000,135.000,0.000,-126.870,0.000,0.263,-126.233,-9.633,327.140,143.000,321.140,134.807
2505,1,327,143,17,1,1,100,2505,Local,321.000,135.000,0.000,-126.870,0.000,0.281,-126.791,-7.244,327.140,143.000,321.053,134.860
2506,1,327,143,17,1,1,100,2506,Local,321.000,135.000,0.000,-126.870,0.000,0.263,-126.993,-5.325,327.123,143.000,321.000,134.877
2507,1,327,143,17,1,1,100,2507,Local,321.000,135.000,0.000,-126.870,0.000,0.281,-127.029,0.266,327.158,143.000,321.000,134.842
2508,1,328,143,17,1,1,100,2508,Local,321.000,134.000,1.000,-127.875,NaN,0.316,-127.029,5.984E-15,327.158,143.000,321.000,134.842
2509,1,327,143,17,1,1,100,2509,Local,321.000,135.000,1.000,-126.870,NaN,0.316,-127.029,5.984E-15,327.158,143.000,321.000,134.842
2510,1,327,143,17,1,1,100,2510,Local,321.000,135.000,0.000,-126.870,0.000,0.333,-127.220,4.631,327.175,143.000,321.000,134.877
2511,1,327,143,17,1,1,100,2511,Local,321.000,135.000,0.000,-126.870,0.000,0.351,-127.337,2.998,327.175,143.000,321.000,134.912
2512,1,327,143,17,1,1,100,2512,Local,321.000,135.000,0.000,-126.870,0.000,0.351,-127.453,2.998,327.175,143.000,321.000,134.947
2513,1,327,143,17,1,1,100,2513,Local,321.000,135.000,0.000,-126.870,0.000,0.333,-127.551,2.865,327.158,143.000,321.000,135.000
2514,1,328,143,17,1,1,100,2514,Local,321.000,135.000,1.000,-131.186,NaN,0.368,-127.779,4.897,327.211,143.000,321.000,135.000
2515,1,327,143,17,1,1,100,2515,Local,321.000,135.000,1.000,-126.870,NaN,0.456,-127.930,3.265,327.246,143.000,321.000,135.000
2516,1,327,143,17,1,1,100,2516,Local,321.000,135.000,0.000,-126.870,0.000,0.491,-127.930,5.984E-15,327.246,143.000,321.000,135.000
2517,1,327,143,17,1,1,100,2517,Local,321.000,135.000,0.000,-126.870,0.000,0.491,-127.930,5.984E-15,327.246,143.000,321.000,135.000
2518,1,328,143,17,1,1,100,2518,Local,321.000,135.000,1.000,-131.186,NaN,0.456,-127.779,-3.265,327.211,143.000,321.000,135.000
2519,1,327,143,17,1,1,100,2519,Local,321.000,135.000,1.000,-126.870,NaN,0.421,-127.779,5.984E-15,327.211,143.000,321.000,135.000
2520,1,327,143,17,1,1,100,2520,Local,321.000,135.000,0.000,-126.870,0.000,0.368,-128.006,4.897,327.263,143.000,321.000,135.000
2521,1,327,143,17,1,1,100,2521,Local,321.000,135.000,0.000,-126.870,0.000,0.333,-128.384,8.162,327.351,143.000,321.000,135.000
2522,1,327,143,17,1,1,100,2522,Local,321.000,135.000,0.000,-126.870,0.000,0.298,-128.914,11.426,327.474,143.000,321.000,135.000
2523,1,328,143,17,1,1,100,2523,Local,321.000,135.000,1.000,-131.186,NaN,0.263,-129.141,4.897,327.526,143.000,321.000,135.000
2524,1,328,143,17,1,1,100,2524,Local,321.000,135.000,0.000,-131.186,0.000,0.298,-129.672,11.426,327.649,143.000,321.000,135.000
2525,1,328,143,17,1,1,100,2525,Local,321.000,135.000,0.000,-131.186,0.000,0.386,-129.823,3.265,327.684,143.000,321.000,135.000
2526,1,328,143,17,1,1,100,2526,Local,321.000,135.000,0.000,-131.186,0.000,0.456,-129.672,-3.265,327.649,143.000,321.000,135.000
2527,1,327,143,17,1,1,100,2527,Local,321.000,135.000,1.000,-126.870,NaN,0.491,-129.369,-6.529,327.579,143.000,321.000,135.000
2528,1,328,143,17,1,1,100,2528,Local,321.000,135.000,1.000,-131.186,NaN,0.526,-128.914,-9.794,327.474,143.000,321.000,135.000
2529,1,327,143,17,1,1,100,2529,Local,321.000,135.000,1.000,-126.870,NaN,0.579,-128.536,-8.162,327.386,143.000,321.000,135.000
2530,1,327,143,17,1,1,100,2530,Local,321.000,135.000,0.000,-126.870,0.000,0.632,-127.990,-2.570,327.298,143.053,321.000,135.000
2531,1,327,143,17,1,1,100,2531,Local,321.000,135.000,0.000,-126.870,0.000,0.684,-127.484,4.422,327.246,143.193,321.000,135.053
2532,1,328,143,17,1,1,100,2532,Local,321.000,135.000,1.000,-131.186,NaN,0.719,-127.109,4.191,327.211,143.351,321.000,135.140
2533,1,327,143,17,1,1,100,2533,Local,321.000,135.000,1.000,-126.870,NaN,0.737,-126.659,2.558,327.158,143.544,321.000,135.263
2534,1,327,144,17,1,1,100,2534,Local,321.000,135.000,1.000,-123.690,NaN,0.794,-126.396,0.463,327.070,143.789,320.947,135.474
2535,1,327,145,17,1,1,100,2535,Local,321.000,136.000,1.000,-123.690,0.000,0.957,-126.244,-3.265,326.842,144.140,320.754,135.825
2536,1,327,144,17,1,1,100,2536,Local,321.000,136.000,1.000,-126.870,NaN,1.106,-126.204,-6.992,326.614,144.561,320.561,136.281
2537,1,327,144,17,0.980,1,100,2537,Local,321.000,136.000,0.000,-126.870,0.000,1.272,-126.428,-7.455,326.333,145.123,320.281,136.912
2538,1,326,145,17,1,1,100,2538,Local,320.000,137.000,1.414,-126.870,0.000,1.407,-126.802,-4.191,326.105,145.737,320.018,137.596
2539,1,324,147,17,1,1,100,2539,Local,318.000,139.000,2.828,-126.870,0.000,1.459,-126.821,-2.272,325.947,146.333,319.877,138.228
2540,1,326,147,17,1,1,100,2540,Local,320.000,139.000,2.000,-126.870,0.000,1.480,-126.454,3.978,325.825,146.965,319.807,138.825
2541,1,326,149,17,1,1,100,2541,Local,319.000,141.000,2.000,-131.186,NaN,1.423,-125.906,5.044,325.860,147.596,319.912,139.386
2542,1,326,148,17,1,1,100,2542,Local,320.000,140.000,1.000,-126.870,NaN,1.394,-125.190,10.635,325.965,148.298,320.088,139.965
2543,1,326,148,16,0.990,1,100,2543,Local,321.000,139.000,0.000,-119.055,NaN,1.287,-124.653,2.985,326.158,148.895,320.351,140.491
2544,1,326,149,16,1,1,100,2544,Local,321.000,140.000,1.000,-119.055,0.000,1.118,-124.390,0.463,326.421,149.421,320.649,140.982
2545,1,327,150,17,1,1,100,2545,Local,321.000,142.000,1.414,-126.870,NaN,1.013,-124.234,3.533,326.579,149.947,320.807,141.456
2546,1,327,152,16,1,1,100,2546,Local,321.000,143.000,2.000,-123.690,NaN,0.925,-124.496,-5.814,326.789,150.333,320.947,141.825
2547,1,327,151,16,0.990,1,100,2547,Local,321.000,143.000,1.000,-126.870,NaN,0.897,-124.969,-1.050,326.947,150.649,321.000,142.140
2548,1,327,151,16,1,1,100,2548,Local,321.000,143.000,0.000,-126.870,0.000,0.880,-125.522,-0.447,327.070,150.842,321.000,142.333
2549,1,327,151,16,0.980,1,100,2549,Local,321.000,142.000,0.000,-123.690,NaN,0.792,-125.801,2.075,327.158,150.912,321.000,142.368
2550,1,328,151,17,0.970,1,100,2550,Local,321.000,142.000,1.000,-127.875,NaN,0.697,-125.522,9.319,327.158,150.895,321.000,142.263
2551,1,327,150,17,0.970,1,100,2551,Local,321.000,142.000,1.414,-126.870,NaN,0.592,-125.467,1.864,327.158,150.842,321.000,142.193
2552,1,327,151,16,0.980,1,100,2552,Local,321.000,142.000,1.000,-123.690,NaN,0.504,-125.320,3.461,327.123,150.842,321.000,142.193
2553,1,327,151,16,0.990,1,100,2553,Local,321.000,142.000,0.000,-123.690,0.000,0.419,-125.284,-0.266,327.088,150.877,321.000,142.263
2554,1,327,151,17,1,1,100,2554,Local,321.000,142.000,0.000,-123.690,0.000,0.352,-125.272,-8.258,327.000,150.912,321.000,142.421
2555,1,327,151,17,1,1,100,2555,Local,321.000,143.000,0.000,-126.870,NaN,0.250,-125.016,-5.642,326.860,150.947,321.000,142.579
2556,1,327,151,16,0.990,1,100,2556,Local,321.000,143.000,0.000,-126.870,0.000,0.175,-124.598,-5.630,326.737,151.000,321.000,142.684
2557,1,327,151,16,0.990,1,100,2557,Local,321.000,143.000,0.000,-126.870,0.000,0.158,-124.117,-7.427,326.579,151.000,321.000,142.772
2558,1,326,151,16,0.990,1,100,2558,Local,321.000,143.000,1.000,-122.005,NaN,0.158,-123.524,-3.700,326.421,151.000,321.000,142.825
2559,1,326,151,16,0.990,1,100,2559,Local,321.000,143.000,0.000,-122.005,0.000,0.158,-122.820,0.028,326.263,151.000,321.000,142.842
2560,1,326,151,16,0.990,1,100,2560,Local,321.000,142.000,0.000,-119.055,NaN,0.123,-122.222,3.098,326.140,151.000,321.000,142.842
2561,1,326,151,16,0.990,1,100,2561,Local,321.000,143.000,0.000,-122.005,NaN,0.088,-121.796,2.213,326.053,151.000,321.000,142.842
2562,1,326,151,16,0.980,1,100,2562,Local,321.000,143.000,0.000,-122.005,0.000,0.053,-121.643,-0.309,326.000,151.000,321.000,142.877
2563,1,326,151,16,0.980,1,100,2563,Local,321.000,143.000,0.000,-122.005,0.000,0.000,-121.591,0.818,326.000,151.000,321.000,142.860
2564,1,326,151,16,0.990,1,100,2564,Local,321.000,143.000,0.000,-122.005,0.000,0.000,-121.436,2.455,326.000,151.000,321.000,142.807
2565,1,326,151,16,0.970,1,100,2565,Local,321.000,143.000,0.000,-122.005,0.000,0.053,-121.473,5.082,326.053,151.000,321.000,142.737
2566,1,326,151,16,0.990,1,100,2566,Local,321.000,143.000,0.000,-122.005,0.000,0.088,-121.581,4.789,326.140,151.000,321.000,142.632
2567,1,326,151,16,0.980,1,100,2567,Local,321.000,142.000,0.000,-119.055,NaN,0.123,-121.963,2.267,326.263,151.000,321.000,142.561
2568,1,326,151,16,0.990,1,100,2568,Local,321.000,142.000,0.000,-119.055,0.000,0.158,-122.620,-0.255,326.421,151.000,321.000,142.526
2569,1,327,151,16,0.980,1,100,2569,Local,321.000,142.000,1.000,-123.690,NaN,0.158,-123.491,-5.619,326.579,151.000,321.000,142.561
2570,1,327,151,16,0.980,1,100,2570,Local,321.000,143.000,0.000,-126.870,NaN,0.158,-124.299,-1.665,326.737,151.000,321.000,142.579
2571,1,327,151,16,0.980,1,100,2571,Local,321.000,143.000,0.000,-126.870,0.000,0.123,-124.936,-0.780,326.860,151.000,321.000,142.596
2572,1,327,151,16,0.980,1,100,2572,Local,321.000,143.000,0.000,-126.870,0.000,0.088,-125.343,3.014,326.947,151.000,321.000,142.596
2573,1,327,151,16,0.980,1,100,2573,Local,321.000,143.000,0.000,-126.870,0.000,0.053,-125.364,9.264,327.000,151.000,321.000,142.526
2574,1,327,151,16,0.980,1,100,2574,Local,321.000,142.000,0.000,-123.690,NaN,0.000,-125.196,5.592,327.000,151.000,321.000,142.474
2575,1,327,151,17,1,1,100,2575,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.973,7.455,327.000,151.000,321.000,142.404
2576,1,327,151,17,0.990,1,100,2576,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.806,5.592,327.000,151.000,321.000,142.351
2577,1,327,151,16,0.980,1,100,2577,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.750,1.864,327.000,151.000,321.000,142.333
2578,1,327,151,17,0.990,1,100,2578,Local,321.000,143.000,0.000,-126.870,NaN,0.000,-124.694,1.864,327.000,151.000,321.000,142.316
2579,1,327,151,17,1,1,100,2579,Local,321.000,143.000,0.000,-126.870,0.000,0.000,-124.694,5.984E-15,327.000,151.000,321.000,142.316
2580,1,327,151,16,0.990,1,100,2580,Local,321.000,142.000,0.000,-123.690,NaN,0.000,-124.583,3.728,327.000,151.000,321.000,142.281
2581,1,327,151,16,0.990,1,100,2581,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.360,7.455,327.000,151.000,321.000,142.211
2582,1,327,151,17,1,1,100,2582,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.136,7.455,327.000,151.000,321.000,142.140
2583,1,327,151,17,1,1,100,2583,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.857,9.319,327.000,151.000,321.000,142.053
2584,1,327,151,17,1,1,100,2584,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.592,327.000,151.000,321.000,142.000
2585,1,327,151,17,1,1,100,2585,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2586,1,327,151,17,1,1,100,2586,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.857,-5.592,327.000,151.000,321.000,142.053
2587,1,327,151,17,1,1,100,2587,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.136,-9.319,327.000,151.000,321.000,142.140
2588,1,327,151,17,1,1,100,2588,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.360,-7.455,327.000,151.000,321.000,142.211
2589,1,327,151,17,1,1,100,2589,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.750,-13.047,327.000,151.000,321.000,142.333
2590,1,327,151,17,1,1,100,2590,Local,321.000,143.000,0.000,-126.870,NaN,0.000,-124.973,-7.455,327.000,151.000,321.000,142.404
2591,1,327,151,17,1,1,100,2591,Local,321.000,143.000,0.000,-126.870,0.000,0.000,-125.085,-3.728,327.000,151.000,321.000,142.439
2592,1,327,151,17,1,1,100,2592,Local,321.000,142.000,0.000,-123.690,NaN,0.000,-125.085,5.984E-15,327.000,151.000,321.000,142.439
2593,1,327,151,17,1,1,100,2593,Local,321.000,143.000,0.000,-126.870,NaN,0.000,-124.862,7.455,327.000,151.000,321.000,142.368
2594,1,327,151,17,1,1,100,2594,Local,321.000,142.000,0.000,-123.690,NaN,0.000,-124.638,7.455,327.000,151.000,321.000,142.298
2595,1,327,151,17,1,1,100,2595,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.248,13.047,327.000,151.000,321.000,142.175
2596,1,327,151,17,1,1,100,2596,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.969,9.319,327.000,151.000,321.000,142.088
2597,1,327,151,17,1,1,100,2597,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.857,3.728,327.000,151.000,321.000,142.053
2598,1,327,151,17,1,1,100,2598,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.592,327.000,151.000,321.000,142.000
2599,1,327,151,17,1,1,100,2599,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2600,1,327,151,17,1,1,100,2600,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2601,1,327,151,17,1,1,100,2601,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2602,1,327,151,16,0.990,1,100,2602,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2603,1,327,151,17,1,1,100,2603,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2604,1,327,151,16,0.990,1,100,2604,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2605,1,327,151,16,0.990,1,100,2605,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2606,1,327,151,16,0.990,1,100,2606,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2607,1,327,151,16,0.990,1,100,2607,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2608,1,327,151,16,0.990,1,100,2608,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2609,1,327,151,16,0.990,1,100,2609,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2610,1,327,151,16,0.990,1,100,2610,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2611,1,327,151,16,0.990,1,100,2611,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2612,1,327,151,16,0.990,1,100,2612,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2613,1,327,151,16,0.990,1,100,2613,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2614,1,327,151,16,0.990,1,100,2614,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2615,1,327,151,16,0.990,1,100,2615,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2616,1,327,151,16,0.990,1,100,2616,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2617,1,327,151,16,0.990,1,100,2617,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2618,1,327,151,16,0.990,1,100,2618,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2619,1,327,151,16,0.990,1,100,2619,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2620,1,327,151,16,0.990,1,100,2620,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2621,1,327,151,16,0.990,1,100,2621,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2622,1,327,151,16,0.990,1,100,2622,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2623,1,327,151,16,0.990,1,100,2623,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2624,1,327,151,16,0.990,1,100,2624,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2625,1,327,151,16,0.990,1,100,2625,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2626,1,327,151,16,0.990,1,100,2626,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2627,1,327,151,17,1,1,100,2627,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2628,1,327,151,16,0.990,1,100,2628,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2629,1,327,151,16,0.990,1,100,2629,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2630,1,327,151,16,0.990,1,100,2630,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2631,1,327,151,17,1,1,100,2631,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2632,1,327,151,17,1,1,100,2632,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2633,1,327,151,16,0.990,1,100,2633,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2634,1,327,151,17,1,1,100,2634,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2635,1,327,151,17,1,1,100,2635,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2636,1,327,151,16,0.990,1,100,2636,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2637,1,327,151,17,1,1,100,2637,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2638,1,327,151,17,1,1,100,2638,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2639,1,327,151,17,1,1,100,2639,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2640,1,327,151,17,1,1,100,2640,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2641,1,327,151,16,0.990,1,100,2641,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2642,1,327,151,16,0.990,1,100,2642,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2643,1,327,151,16,0.990,1,100,2643,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2644,1,327,151,16,0.990,1,100,2644,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2645,1,327,151,16,0.990,1,100,2645,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2646,1,327,151,16,0.990,1,100,2646,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2647,1,327,151,17,1,1,100,2647,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2648,1,327,151,17,1,1,100,2648,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2649,1,327,151,16,0.990,1,100,2649,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2650,1,327,151,17,1,1,100,2650,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2651,1,327,151,17,1,1,100,2651,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2652,1,327,151,17,1,1,100,2652,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2653,1,327,151,17,1,1,100,2653,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2654,1,327,151,17,1,1,100,2654,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2655,1,327,151,17,1,1,100,2655,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2656,1,327,151,17,1,1,100,2656,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2657,1,327,151,17,1,1,100,2657,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2658,1,327,151,16,1,1,100,2658,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2659,1,327,151,17,1,1,100,2659,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2660,1,327,151,17,1,1,100,2660,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2661,1,327,151,16,1,1,100,2661,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2662,1,327,151,17,1,1,100,2662,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2663,1,327,151,17,1,1,100,2663,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2664,1,327,151,17,1,1,100,2664,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2665,1,327,151,17,1,1,100,2665,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2666,1,327,151,17,1,1,100,2666,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2667,1,327,151,17,1,1,100,2667,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2668,1,327,151,17,1,1,100,2668,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2669,1,327,151,17,1,1,100,2669,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2670,1,327,151,17,1,1,100,2670,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2671,1,327,151,17,1,1,100,2671,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2672,1,327,151,17,1,1,100,2672,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2673,1,327,151,17,1,1,100,2673,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2674,1,327,151,17,1,1,100,2674,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2675,1,327,151,17,1,1,100,2675,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2676,1,327,151,17,1,1,100,2676,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2677,1,327,151,17,1,1,100,2677,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
