 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,87,71,16,1.000,1,100,193,Local,93.000,81.000,0.000,59.036,NaN,0.053,58.151,8.685,87.000,71.053,92.912,80.579
194,1,87,71,16,1.000,1,100,194,Local,93.000,81.000,0.000,59.036,0.000,0.162,58.112,2.531,86.947,71.088,92.947,80.737
195,1,87,71,16,1.000,1,100,195,Local,93.000,81.000,0.000,59.036,0.000,0.247,57.822,0.619,86.860,71.123,92.947,80.807
196,1,87,71,16,1.000,1,100,196,Local,93.000,81.000,0.000,59.036,0.000,0.384,57.829,-7.084,86.789,71.158,92.860,80.807
197,1,87,72,16,1.000,1,100,197,Local,93.000,81.000,1.000,56.310,NaN,0.469,57.903,-10.219,86.719,71.158,92.737,80.737
198,1,86,71,16,1.000,1,100,198,Local,93.000,81.000,1.414,55.008,NaN,0.557,57.798,-10.514,86.684,71.211,92.632,80.632
199,1,86,71,16,1.000,1,100,199,Local,92.000,80.000,0.000,56.310,NaN,0.592,58.032,-10.969,86.684,71.263,92.509,80.561
200,1,87,71,16,1.000,1,100,200,Local,92.000,80.000,1.000,60.945,NaN,0.595,58.164,-5.583,86.667,71.351,92.386,80.526
201,1,87,71,16,1.000,1,100,201,Local,92.000,80.000,0.000,60.945,0.000,0.580,58.229,-2.449,86.649,71.474,92.298,80.561
202,1,87,72,16,1.000,1,100,202,Local,93.000,81.000,1.000,56.310,NaN,0.478,58.275,1.534,86.596,71.579,92.211,80.632
203,1,87,72,16,1.000,1,100,203,Local,92.000,81.000,0.000,60.945,NaN,0.404,58.018,5.172,86.526,71.737,92.158,80.737
204,1,86,72,16,1.000,1,100,204,Local,92.000,81.000,1.000,56.310,NaN,0.333,57.836,5.419,86.421,71.860,92.123,80.912
205,1,86,72,15,1.000,1,100,205,Local,92.000,81.000,0.000,56.310,0.000,0.246,57.506,9.271,86.263,71.947,92.088,81.088
206,1,86,72,16,1.000,1,100,206,Local,92.000,81.000,0.000,56.310,0.000,0.175,57.434,9.534,86.140,72.000,92.053,81.263
207,1,86,72,16,1.000,1,100,207,Local,92.000,81.000,0.000,56.310,0.000,0.088,57.702,9.079,86.053,72.000,92.000,81.421
208,1,86,72,16,1.000,1,100,208,Local,92.000,82.000,0.000,59.036,NaN,0.053,57.888,9.797,86.000,72.000,92.000,81.579
209,1,86,72,16,1.000,1,100,209,Local,92.000,82.000,0.000,59.036,0.000,0.000,58.175,5.095,86.000,72.000,92.000,81.684
210,1,86,72,16,1.000,1,100,210,Local,92.000,82.000,0.000,59.036,0.000,0.000,58.414,4.246,86.000,72.000,92.000,81.772
211,1,86,72,16,1.000,1,100,211,Local,92.000,82.000,0.000,59.036,0.000,0.000,58.414,1.995E-15,86.000,72.000,92.000,81.772
212,1,86,72,16,1.000,1,100,212,Local,92.000,82.000,0.000,59.036,0.000,0.000,58.223,-3.397,86.000,72.000,92.000,81.702
213,1,86,72,16,1.000,1,100,213,Local,92.000,81.000,0.000,56.310,NaN,0.000,57.888,-5.945,86.000,72.000,92.000,81.579
214,1,86,72,16,1.000,1,100,214,Local,92.000,82.000,0.000,59.036,NaN,0.000,57.458,-7.643,86.000,72.000,92.000,81.421
215,1,86,72,15,1.000,1,100,215,Local,92.000,81.000,0.000,56.310,NaN,0.000,57.123,-5.945,86.000,72.000,92.000,81.298
216,1,86,72,15,1.000,1,100,216,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.788,-5.945,86.000,72.000,92.000,81.175
217,1,86,72,15,1.000,1,100,217,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.549,-4.246,86.000,72.000,92.000,81.088
218,1,86,72,15,1.000,1,100,218,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.453,-1.698,86.000,72.000,92.000,81.053
219,1,86,72,15,1.000,1,100,219,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,-2.548,86.000,72.000,92.000,81.000
220,1,86,72,15,1.000,1,100,220,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
221,1,86,72,15,1.000,1,100,221,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
222,1,86,72,16,1.000,1,100,222,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
223,1,86,72,15,1.000,1,100,223,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
224,1,86,72,15,1.000,1,100,224,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
225,1,86,72,15,1.000,1,100,225,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
226,1,86,72,15,1.000,1,100,226,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
227,1,86,72,16,1.000,1,100,227,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
228,1,86,72,16,1.000,1,100,228,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
229,1,86,72,16,1.000,1,100,229,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
230,1,86,72,16,1.000,1,100,230,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
231,1,86,72,16,1.000,1,100,231,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
232,1,86,72,16,1.000,1,100,232,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
233,1,86,72,16,1.000,1,100,233,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
234,1,86,72,16,1.000,1,100,234,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
235,1,86,72,16,1.000,1,100,235,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
236,1,86,72,16,1.000,1,100,236,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
237,1,86,72,16,1.000,1,100,237,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
238,1,86,72,16,1.000,1,100,238,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
239,1,86,72,16,1.000,1,100,239,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
240,1,86,72,16,1.000,1,100,240,Local,92.000,81.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,72.000,92.000,81.000
241,1,86,72,16,1.000,1,100,241,Local,92.000,81.000,0.000,56.310,0.000,0.053,56.453,2.548,86.000,71.947,92.000,81.000
242,1,86,72,16,1.000,1,100,242,Local,92.000,81.000,0.000,56.310,0.000,0.140,56.549,1.698,86.000,71.912,92.000,81.000
243,1,86,72,16,1.000,1,100,243,Local,92.000,81.000,0.000,56.310,0.000,0.211,56.645,1.698,86.000,71.877,92.000,81.000
244,1,86,72,16,1.000,1,100,244,Local,92.000,81.000,0.000,56.310,0.000,0.281,56.740,1.698,86.000,71.842,92.000,81.000
245,1,86,71,16,1.000,1,100,245,Local,92.000,81.000,1.000,59.036,NaN,0.316,56.740,1.995E-15,86.000,71.842,92.000,81.000
246,1,86,72,16,1.000,1,100,246,Local,92.000,81.000,1.000,56.310,NaN,0.316,56.740,1.995E-15,86.000,71.842,92.000,81.000
247,1,86,72,16,1.000,1,100,247,Local,92.000,81.000,0.000,56.310,0.000,0.333,56.788,0.849,86.000,71.825,92.000,81.000
248,1,86,72,16,1.000,1,100,248,Local,92.000,81.000,0.000,56.310,0.000,0.351,56.788,1.995E-15,86.000,71.825,92.000,81.000
249,1,86,72,16,1.000,1,100,249,Local,92.000,81.000,0.000,56.310,0.000,0.351,56.788,1.995E-15,86.000,71.825,92.000,81.000
250,1,86,72,16,1.000,1,100,250,Local,92.000,81.000,0.000,56.310,0.000,0.333,56.740,-0.849,86.000,71.842,92.000,81.000
251,1,86,71,16,1.000,1,100,251,Local,92.000,81.000,1.000,59.036,NaN,0.316,56.740,1.995E-15,86.000,71.842,92.000,81.000
252,1,86,72,16,1.000,1,100,252,Local,92.000,81.000,1.000,56.310,NaN,0.316,56.740,1.995E-15,86.000,71.842,92.000,81.000
253,1,86,72,16,1.000,1,100,253,Local,92.000,81.000,0.000,56.310,0.000,0.281,56.645,-1.698,86.000,71.877,92.000,81.000
254,1,86,72,16,1.000,1,100,254,Local,92.000,81.000,0.000,56.310,0.000,0.211,56.549,-1.698,86.000,71.912,92.000,81.000
255,1,86,72,16,1.000,1,100,255,Local,92.000,81.000,0.000,56.310,0.000,0.193,56.597,0.849,86.000,71.895,92.000,81.000
256,1,86,72,16,1.000,1,100,256,Local,92.000,81.000,0.000,56.310,0.000,0.193,56.549,-0.849,86.000,71.912,92.000,81.000
257,1,86,72,16,1.000,1,100,257,Local,92.000,81.000,0.000,56.310,0.000,0.211,56.645,1.698,86.000,71.877,92.000,81.000
258,1,86,72,16,1.000,1,100,258,Local,92.000,81.000,0.000,56.310,0.000,0.281,56.740,1.698,86.000,71.842,92.000,81.000
259,1,86,71,16,1.000,1,100,259,Local,92.000,81.000,1.000,59.036,NaN,0.368,56.884,2.548,86.000,71.789,92.000,81.000
260,1,86,72,16,1.000,1,100,260,Local,92.000,81.000,1.000,56.310,NaN,0.456,56.980,1.698,86.000,71.754,92.000,81.000
261,1,86,72,16,1.000,1,100,261,Local,92.000,81.000,0.000,56.310,0.000,0.491,56.980,1.995E-15,86.000,71.754,92.000,81.000
262,1,86,72,16,1.000,1,100,262,Local,92.000,81.000,0.000,56.310,0.000,0.544,57.123,2.548,86.000,71.702,92.000,81.000
263,1,86,71,16,0.990,1,100,263,Local,92.000,81.000,1.000,59.036,NaN,0.596,57.123,1.995E-15,86.000,71.702,92.000,81.000
264,1,86,72,16,1.000,1,100,264,Local,92.000,81.000,1.000,56.310,NaN,0.579,57.075,-0.849,86.000,71.719,92.000,81.000
265,1,86,72,16,1.000,1,100,265,Local,92.000,81.000,0.000,56.310,0.000,0.614,57.219,2.548,86.000,71.667,92.000,81.000
266,1,86,71,16,1.000,1,100,266,Local,92.000,81.000,1.000,59.036,NaN,0.667,57.219,1.995E-15,86.000,71.667,92.000,81.000
267,1,86,72,16,1.000,1,100,267,Local,92.000,81.000,1.000,56.310,NaN,0.667,57.219,1.995E-15,86.000,71.667,92.000,81.000
268,1,86,72,16,1.000,1,100,268,Local,92.000,81.000,0.000,56.310,0.000,0.614,57.075,-2.548,86.000,71.719,92.000,81.000
269,1,86,71,16,0.990,1,100,269,Local,92.000,81.000,1.000,59.036,NaN,0.526,56.980,-1.698,86.000,71.754,92.000,81.000
270,1,86,72,16,1.000,1,100,270,Local,92.000,81.000,1.000,56.310,NaN,0.509,57.027,0.849,86.000,71.737,92.000,81.000
271,1,86,72,16,1.000,1,100,271,Local,92.000,81.000,0.000,56.310,0.000,0.421,57.027,1.995E-15,86.000,71.737,92.000,81.000
272,1,86,72,16,1.000,1,100,272,Local,92.000,81.000,0.000,56.310,0.000,0.333,57.367,-0.455,86.000,71.649,91.947,80.947
273,1,86,72,16,1.000,1,100,273,Local,92.000,81.000,0.000,56.310,0.000,0.298,57.769,2.811,86.000,71.526,91.912,80.912
274,1,86,71,16,0.990,1,100,274,Local,92.000,81.000,1.000,59.036,NaN,0.211,57.979,-0.586,86.000,71.421,91.877,80.825
275,1,86,71,16,0.990,1,100,275,Local,92.000,81.000,0.000,59.036,0.000,0.158,58.381,2.811,86.000,71.263,91.842,80.754
276,1,86,71,16,0.990,1,100,276,Local,91.000,80.000,0.000,60.945,NaN,0.123,58.620,4.246,86.000,71.140,91.842,80.719
277,1,86,71,16,0.990,1,100,277,Local,92.000,81.000,0.000,59.036,NaN,0.088,58.620,1.995E-15,86.000,71.053,91.842,80.632
278,1,86,71,16,1.000,1,100,278,Local,92.000,80.000,0.000,56.310,NaN,0.053,58.458,1.436,86.000,71.000,91.877,80.579
279,1,86,71,16,1.000,1,100,279,Local,92.000,81.000,0.000,59.036,NaN,0.000,58.056,-2.811,86.000,71.000,91.912,80.491
280,1,86,71,16,1.000,1,100,280,Local,92.000,81.000,0.000,59.036,0.000,0.000,57.654,-2.811,86.000,71.000,91.947,80.404
281,1,86,71,15,0.990,1,100,281,Local,92.000,80.000,0.000,56.310,NaN,0.000,57.219,-1.243,86.000,71.000,92.000,80.333
282,1,86,71,16,0.990,1,100,282,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.884,-5.945,86.000,71.000,92.000,80.211
283,1,86,71,16,0.990,1,100,283,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.836,-0.849,86.000,71.000,92.000,80.193
284,1,86,71,16,1.000,1,100,284,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.693,-2.548,86.000,71.000,92.000,80.140
285,1,86,71,16,1.000,1,100,285,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.645,-0.849,86.000,71.000,92.000,80.123
286,1,86,71,16,1.000,1,100,286,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.740,1.698,86.000,71.000,92.000,80.158
287,1,86,71,16,0.990,1,100,287,Local,92.000,81.000,0.000,59.036,NaN,0.000,56.740,1.995E-15,86.000,71.000,92.000,80.158
288,1,86,71,16,1.000,1,100,288,Local,92.000,80.000,0.000,56.310,NaN,0.000,56.740,1.995E-15,86.000,71.000,92.000,80.158
289,1,86,71,16,1.000,1,100,289,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.645,-1.698,86.000,71.000,92.000,80.123
290,1,86,71,16,1.000,1,100,290,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.549,-1.698,86.000,71.000,92.000,80.088
291,1,86,71,15,1.000,1,100,291,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.453,-1.698,86.000,71.000,92.000,80.053
292,1,86,71,15,1.000,1,100,292,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.310,-2.548,86.000,71.000,92.000,80.000
293,1,86,71,16,1.000,1,100,293,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,71.000,92.000,80.000
294,1,86,71,16,1.000,1,100,294,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,71.000,92.000,80.000
295,1,86,71,16,1.000,1,100,295,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,71.000,92.000,80.000
296,1,86,71,16,1.000,1,100,296,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,71.000,92.000,80.000
297,1,86,71,15,1.000,1,100,297,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,71.000,92.000,80.000
298,1,86,71,16,1.000,1,100,298,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,71.000,92.000,80.000
299,1,86,71,15,1.000,1,100,299,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,71.000,92.000,80.000
300,1,86,71,16,0.990,1,100,300,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,71.000,92.000,80.000
301,1,86,71,16,1.000,1,100,301,Local,92.000,80.000,0.000,56.310,0.000,0.000,56.310,1.995E-15,86.000,71.000,92.000,80.000
302,1,86,71,16,1.000,1,100,302,Local,92.000,80.000,0.000,56.310,0.000,0.053,56.685,2.424,86.000,70.947,91.947,80.000
303,1,86,71,15,1.000,1,100,303,Local,92.000,80.000,0.000,56.310,0.000,0.162,56.935,1.616,86.053,70.807,91.965,79.895
304,1,86,71,15,1.000,1,100,304,Local,92.000,80.000,0.000,56.310,0.000,0.321,57.185,1.616,86.193,70.544,92.070,79.667
305,1,86,71,16,1.000,1,100,305,Local,92.000,80.000,0.000,56.310,0.000,0.456,57.435,1.616,86.404,70.175,92.246,79.333
306,1,86,70,16,1.000,1,100,306,Local,91.000,80.000,1.000,63.435,NaN,0.607,57.215,3.604,86.632,69.737,92.526,78.895
307,1,87,69,16,1.000,1,100,307,Local,93.000,78.000,1.414,56.310,NaN,0.767,56.848,6.006,86.912,69.211,92.895,78.368
308,1,88,68,16,1.000,1,100,308,Local,94.000,77.000,1.414,56.310,0.000,0.816,56.084,6.793,87.193,68.684,93.333,77.807
309,1,88,68,15,1.000,1,100,309,Local,94.000,77.000,0.000,56.310,0.000,0.869,55.173,9.196,87.439,68.140,93.772,77.228
310,1,87,68,16,1.000,1,100,310,Local,94.000,77.000,1.000,52.125,NaN,0.872,54.262,9.196,87.702,67.632,94.228,76.684
311,1,88,67,16,1.000,1,100,311,Local,95.000,76.000,1.414,52.125,0.000,0.908,53.226,8.388,87.825,67.263,94.561,76.263
312,1,88,67,16,1.000,1,100,312,Local,95.000,76.000,0.000,52.125,0.000,0.950,52.712,8.409,87.860,66.930,94.719,75.930
313,1,88,66,16,1.000,1,100,313,Local,95.000,75.000,1.000,52.125,0.000,0.992,52.171,0.122,87.754,66.684,94.702,75.632
314,1,89,66,16,1.000,1,100,314,Local,96.000,75.000,1.000,52.125,0.000,1.109,51.637,-6.065,87.544,66.421,94.596,75.333
315,1,87,67,16,1.000,1,100,315,Local,94.000,76.000,2.236,52.125,0.000,1.194,51.214,-13.638,87.421,66.211,94.509,75.035
316,1,87,66,15,1.000,1,100,316,Local,94.000,75.000,1.000,52.125,0.000,1.251,50.676,-17.561,87.246,66.035,94.368,74.737
317,1,86,66,16,1.000,1,100,317,Local,93.000,74.000,1.000,48.814,NaN,1.251,49.937,-12.001,87.175,65.825,94.386,74.404
318,1,86,65,16,1.000,1,100,318,Local,94.000,74.000,1.000,48.366,NaN,1.238,49.079,-8.388,87.158,65.614,94.509,74.088
319,1,88,66,16,1.000,1,100,319,Local,95.000,74.000,2.236,48.814,NaN,1.174,48.405,-6.318,87.211,65.333,94.667,73.719
320,1,88,65,16,1.000,1,100,320,Local,95.000,73.000,1.000,48.814,0.000,1.036,47.662,3.072,87.404,65.035,94.982,73.333
321,1,88,65,16,1.000,1,100,321,Local,96.000,73.000,0.000,45.000,NaN,0.972,47.035,6.996,87.561,64.807,95.263,73.053
322,1,87,64,16,1.000,1,100,322,Local,96.000,73.000,1.414,45.000,4.326E-13,0.840,46.582,12.880,87.737,64.649,95.526,72.860
323,1,88,64,16,1.000,1,100,323,Local,95.000,72.000,1.000,48.814,NaN,0.784,46.338,7.274,87.895,64.526,95.702,72.684
324,1,88,64,16,1.000,1,100,324,Local,96.000,72.000,0.000,45.000,NaN,0.741,46.338,5.385E-14,88.070,64.368,95.842,72.491
325,1,88,65,16,1.000,1,100,325,Local,96.000,73.000,1.000,45.000,0.000,0.755,46.271,1.853,88.263,64.228,96.018,72.316
326,1,88,65,16,1.000,1,100,326,Local,96.000,73.000,0.000,45.000,0.000,0.805,46.405,-3.707,88.491,64.053,96.175,72.105
327,1,89,64,16,1.000,1,100,327,Local,96.000,72.000,1.414,48.814,NaN,0.745,46.582,-5.421,88.737,63.860,96.368,71.912
328,1,90,63,16,1.000,1,100,328,Local,97.000,71.000,1.414,48.814,0.000,0.797,46.500,1.946,89.000,63.632,96.684,71.719
329,1,89,63,16,1.000,1,100,329,Local,97.000,71.000,1.000,45.000,NaN,0.836,46.484,0.093,89.246,63.404,96.965,71.526
330,1,89,63,16,1.000,1,100,330,Local,97.000,71.000,0.000,45.000,0.000,0.789,46.157,-0.914,89.456,63.193,97.298,71.351
331,1,89,63,16,1.000,1,100,331,Local,97.000,72.000,0.000,48.366,NaN,0.813,45.972,-1.289,89.667,63.000,97.561,71.158
332,1,91,63,16,1.000,1,100,332,Local,99.000,71.000,2.000,45.000,NaN,0.724,45.854,-3.143,89.789,62.860,97.719,71.018
333,1,90,63,16,1.000,1,100,333,Local,98.000,71.000,1.000,45.000,0.000,0.649,45.685,-1.382,89.895,62.737,97.842,70.860
334,1,90,63,16,1.000,1,100,334,Local,99.000,71.000,0.000,41.634,NaN,0.614,45.834,-3.800,90.035,62.579,97.912,70.667
335,1,90,62,16,1.000,1,100,335,Local,97.000,70.000,1.000,48.814,NaN,0.544,45.850,-0.093,90.175,62.421,98.018,70.474
336,1,90,62,16,1.000,1,100,336,Local,97.000,70.000,0.000,48.814,0.000,0.474,45.590,4.977,90.316,62.263,98.123,70.211
337,1,90,62,16,1.000,1,100,337,Local,98.000,70.000,0.000,45.000,NaN,0.333,45.240,0.872,90.421,62.140,98.228,70.000
338,1,91,62,16,1.000,1,100,338,Local,99.000,70.000,1.000,45.000,0.000,0.246,44.622,2.188,90.579,62.053,98.421,69.789
339,1,91,62,16,1.000,1,100,339,Local,99.000,70.000,0.000,45.000,0.000,0.263,43.953,0.241,90.737,61.947,98.649,69.579
340,1,91,62,16,1.000,1,100,340,Local,99.000,69.000,0.000,41.186,NaN,0.263,43.233,1.342,90.912,61.860,98.947,69.421
341,1,91,62,16,1.000,1,100,341,Local,99.000,69.000,0.000,41.186,0.000,0.351,42.957,-5.394,91.088,61.684,99.211,69.263
342,1,91,62,16,1.000,1,100,342,Local,99.000,69.000,0.000,41.186,0.000,0.421,43.091,-4.365,91.263,61.439,99.421,69.088
343,1,91,61,16,1.000,1,100,343,Local,100.000,69.000,1.000,41.634,NaN,0.439,43.477,1.168,91.421,61.158,99.579,68.912
344,1,92,61,16,1.000,1,100,344,Local,100.000,69.000,1.000,45.000,NaN,0.474,43.996,3.559,91.579,60.842,99.737,68.737
345,1,92,60,16,1.000,1,100,345,Local,100.000,69.000,1.000,48.366,NaN,0.491,44.784,5.951,91.789,60.561,99.860,68.579
346,1,92,60,16,1.000,1,100,346,Local,100.000,68.000,0.000,45.000,NaN,0.456,45.370,5.413,92.000,60.316,100.000,68.421
347,1,92,60,16,1.000,1,100,347,Local,100.000,68.000,0.000,45.000,0.000,0.386,45.504,3.050,92.211,60.140,100.140,68.211
348,1,92,60,16,1.000,1,100,348,Local,100.000,68.000,0.000,45.000,0.000,0.298,45.563,2.230,92.421,60.053,100.263,68.053
349,1,93,60,16,1.000,1,100,349,Local,100.000,68.000,1.000,48.814,NaN,0.211,45.311,1.223,92.579,60.000,100.421,67.930
350,1,93,60,16,1.000,1,100,350,Local,101.000,68.000,0.000,45.000,NaN,0.211,45.201,-2.530,92.789,60.000,100.579,67.842
351,1,93,60,16,1.000,1,100,351,Local,101.000,67.000,0.000,41.186,NaN,0.263,45.576,0.325,93.000,59.947,100.737,67.842
352,1,93,60,16,1.000,1,100,352,Local,101.000,68.000,0.000,45.000,NaN,0.351,45.649,-4.498,93.158,59.860,100.912,67.789
353,1,93,60,16,1.000,1,100,353,Local,101.000,68.000,0.000,45.000,0.000,0.495,45.914,-0.535,93.333,59.789,101.035,67.737
354,1,94,60,16,1.000,1,100,354,Local,101.000,68.000,1.000,48.814,NaN,0.563,45.778,1.438,93.456,59.719,101.175,67.649
355,1,94,59,16,0.990,1,100,355,Local,101.000,68.000,1.000,52.125,NaN,0.647,45.460,-6.729,93.579,59.684,101.298,67.526
356,1,93,59,16,0.990,1,100,356,Local,102.000,67.000,1.000,41.634,NaN,0.736,45.082,-2.203,93.649,59.632,101.421,67.421
357,1,94,60,16,1.000,1,100,357,Local,101.000,67.000,1.414,45.000,NaN,0.716,44.312,-4.434,93.649,59.579,101.526,67.263
358,1,94,60,16,1.000,1,100,358,Local,102.000,67.000,0.000,41.186,NaN,0.713,43.594,-2.487,93.614,59.579,101.561,67.140
359,1,94,60,16,1.000,1,100,359,Local,102.000,67.000,0.000,41.186,0.000,0.625,42.808,-0.634,93.491,59.579,101.561,67.053
360,1,93,59,16,1.000,1,100,360,Local,102.000,67.000,1.414,41.634,NaN,0.523,42.217,-3.159,93.368,59.632,101.491,67.000
361,1,93,59,16,1.000,1,100,361,Local,101.000,67.000,0.000,45.000,NaN,0.508,42.260,2.323,93.263,59.632,101.368,67.000
362,1,93,60,16,1.000,1,100,362,Local,101.000,67.000,1.000,41.186,NaN,0.472,42.178,-0.444,93.140,59.632,101.263,67.000
363,1,93,60,16,1.000,1,100,363,Local,101.000,67.000,0.000,41.186,0.000,0.492,42.162,0.752,93.053,59.667,101.140,67.000
364,1,93,60,16,1.000,1,100,364,Local,101.000,67.000,0.000,41.186,0.000,0.478,42.146,0.752,93.000,59.702,101.053,67.000
365,1,93,59,16,1.000,1,100,365,Local,101.000,67.000,1.000,45.000,NaN,0.404,42.190,2.323,93.000,59.789,101.000,67.053
366,1,93,60,16,1.000,1,100,366,Local,101.000,67.000,1.000,41.186,NaN,0.368,42.123,-1.195,93.000,59.842,101.000,67.088
367,1,93,60,16,1.000,1,100,367,Local,101.000,67.000,0.000,41.186,0.000,0.281,42.123,0.000,93.000,59.877,101.000,67.123
368,1,93,60,16,1.000,1,100,368,Local,101.000,67.000,0.000,41.186,0.000,0.211,42.123,0.000,93.000,59.912,101.000,67.158
369,1,93,60,16,1.000,1,100,369,Local,101.000,68.000,0.000,45.000,NaN,0.140,41.989,-2.391,93.000,59.947,101.000,67.158
370,1,93,60,16,1.000,1,100,370,Local,101.000,67.000,0.000,41.186,NaN,0.053,41.788,-3.586,93.000,60.000,101.000,67.158
371,1,93,60,16,1.000,1,100,371,Local,101.000,67.000,0.000,41.186,0.000,0.000,41.654,-2.391,93.000,60.000,101.000,67.123
372,1,93,60,16,1.000,1,100,372,Local,101.000,67.000,0.000,41.186,0.000,0.053,41.721,1.195,92.947,60.000,100.947,67.140
373,1,93,60,16,1.000,1,100,373,Local,101.000,67.000,0.000,41.186,0.000,0.088,42.099,-1.834,92.860,60.000,100.860,67.246
374,1,93,60,16,1.000,1,100,374,Local,101.000,67.000,0.000,41.186,0.000,0.123,42.662,-4.252,92.737,60.000,100.737,67.404
375,1,93,60,16,1.000,1,100,375,Local,101.000,67.000,0.000,41.186,0.000,0.158,43.678,-1.889,92.579,60.000,100.579,67.684
376,1,92,60,16,1.000,1,100,376,Local,100.000,68.000,1.000,45.000,NaN,0.211,44.634,-0.082,92.421,60.053,100.421,68.000
377,1,92,60,16,1.000,1,100,377,Local,100.000,69.000,0.000,48.366,NaN,0.246,45.473,3.532,92.263,60.140,100.263,68.316
378,1,92,60,16,1.000,1,100,378,Local,100.000,69.000,0.000,48.366,0.000,0.298,46.237,-0.666,92.140,60.211,100.140,68.596
379,1,92,60,16,1.000,1,100,379,Local,100.000,69.000,0.000,48.366,0.000,0.408,46.571,5.977,92.000,60.333,100.000,68.807
380,1,92,61,16,1.000,1,100,380,Local,100.000,69.000,1.000,45.000,NaN,0.457,46.654,7.200,91.860,60.456,99.860,68.947
381,1,92,61,16,1.000,1,100,381,Local,100.000,69.000,0.000,45.000,0.000,0.489,46.217,3.641,91.737,60.579,99.737,68.947
382,1,92,60,16,1.000,1,100,382,Local,100.000,69.000,1.000,48.366,NaN,0.504,45.469,6.671,91.579,60.702,99.579,68.860
383,1,91,61,16,1.000,1,100,383,Local,99.000,69.000,1.414,45.000,NaN,0.469,44.906,4.252,91.421,60.789,99.421,68.789
384,1,91,61,16,1.000,1,100,384,Local,99.000,69.000,0.000,45.000,0.000,0.399,44.343,4.252,91.263,60.877,99.263,68.719
