 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2484,1,168,141,16,1,1,100,2484,Local,177.000,147.000,0.000,33.690,NaN,0.696,34.326,-6.029,167.526,141.614,176.912,148.018
2485,1,168,141,16,0.990,1,100,2485,Local,177.000,148.000,0.000,37.875,NaN,0.634,34.236,-5.781,167.491,141.561,176.895,147.947
2486,1,167,142,16,0.990,1,100,2486,Local,177.000,148.000,1.414,30.964,NaN,0.577,34.036,-1.671,167.509,141.439,176.912,147.772
2487,1,167,142,16,0.990,1,100,2487,Local,177.000,148.000,0.000,30.964,0.000,0.634,33.910,-2.262,167.474,141.386,176.877,147.684
2488,1,167,142,16,1,1,100,2488,Local,177.000,148.000,0.000,30.964,0.000,0.644,33.806,0.740,167.421,141.316,176.789,147.561
2489,1,168,141,16,1,1,100,2489,Local,176.000,148.000,1.414,41.186,NaN,0.732,33.755,3.593,167.368,141.158,176.702,147.368
2490,1,168,140,16,1,1,100,2490,Local,177.000,146.000,1.000,33.690,NaN,0.767,33.582,2.978,167.316,140.965,176.632,147.123
2491,1,167,141,16,0.990,1,100,2491,Local,177.000,147.000,1.414,30.964,NaN,0.752,33.558,8.243,167.333,140.667,176.596,146.789
2492,1,167,141,16,1,1,100,2492,Local,176.000,147.000,0.000,33.690,NaN,0.827,33.295,2.214,167.298,140.421,176.596,146.509
2493,1,167,140,16,0.990,1,100,2493,Local,176.000,146.000,1.000,33.690,0.000,0.791,32.937,-0.198,167.263,140.211,176.632,146.263
2494,1,167,140,16,0.990,1,100,2494,Local,177.000,146.000,0.000,30.964,NaN,0.784,32.303,-2.709,167.211,140.000,176.719,146.000
2495,1,168,139,16,0.990,1,100,2495,Local,177.000,145.000,1.414,33.690,NaN,0.732,31.968,-8.441,167.158,139.842,176.789,145.842
2496,1,167,140,16,1,1,100,2496,Local,177.000,146.000,1.414,30.964,NaN,0.657,31.777,-4.823,167.158,139.632,176.860,145.632
2497,1,167,140,16,0.990,1,100,2497,Local,177.000,146.000,0.000,30.964,0.000,0.607,31.442,-8.441,167.123,139.456,176.947,145.456
2498,1,167,139,16,1,1,100,2498,Local,177.000,145.000,1.000,30.964,0.000,0.530,31.567,-4.184,167.140,139.281,177.000,145.333
2499,1,167,139,16,1,1,100,2499,Local,177.000,145.000,0.000,30.964,0.000,0.555,31.713,-1.182,167.140,139.123,177.000,145.211
2500,1,167,139,16,0.990,1,100,2500,Local,177.000,145.000,0.000,30.964,0.000,0.495,31.813,-2.387,167.123,139.018,177.000,145.140
2501,1,167,139,16,0.990,1,100,2501,Local,177.000,145.000,0.000,30.964,0.000,0.485,31.955,0.426,167.158,138.895,176.947,145.000
2502,1,168,138,16,0.990,1,100,2502,Local,177.000,145.000,1.414,37.875,NaN,0.552,31.888,-0.536,167.158,138.789,176.912,144.860
2503,1,167,139,16,0.990,1,100,2503,Local,177.000,145.000,1.414,30.964,NaN,0.587,31.964,3.082,167.211,138.702,176.877,144.737
2504,1,167,139,16,1,1,100,2504,Local,177.000,145.000,0.000,30.964,0.000,0.660,31.750,0.646,167.211,138.614,176.842,144.579
2505,1,167,139,16,0.990,1,100,2505,Local,176.000,144.000,0.000,29.055,NaN,0.666,31.603,1.182,167.211,138.491,176.842,144.421
2506,1,167,138,16,0.990,1,100,2506,Local,177.000,144.000,1.000,30.964,NaN,0.637,31.457,1.182,167.211,138.368,176.842,144.263
2507,1,168,138,16,1,1,100,2507,Local,177.000,144.000,1.000,33.690,NaN,0.548,31.160,-1.309,167.158,138.263,176.877,144.140
2508,1,167,138,16,0.990,1,100,2508,Local,177.000,144.000,1.000,30.964,NaN,0.513,31.370,4.153,167.211,138.088,176.912,144.000
2509,1,167,138,16,0.990,1,100,2509,Local,177.000,144.000,0.000,30.964,0.000,0.567,31.437,0.536,167.211,137.965,176.947,143.912
2510,1,167,138,16,0.990,1,100,2510,Local,177.000,144.000,0.000,30.964,0.000,0.635,31.901,2.649,167.263,137.825,177.000,143.877
2511,1,167,138,16,0.990,1,100,2511,Local,177.000,144.000,0.000,30.964,0.000,0.714,32.144,1.230,167.298,137.702,177.000,143.789
2512,1,168,137,16,0.990,1,100,2512,Local,177.000,143.000,1.414,33.690,NaN,0.813,32.386,1.230,167.333,137.579,177.000,143.702
2513,1,167,138,16,0.990,1,100,2513,Local,177.000,144.000,1.414,30.964,NaN,0.880,32.868,7.259,167.456,137.421,177.000,143.579
2514,1,168,137,16,0.990,1,100,2514,Local,177.000,144.000,1.414,37.875,NaN,0.954,32.964,2.412,167.491,137.298,177.000,143.456
2515,1,167,137,16,0.990,1,100,2515,Local,177.000,143.000,1.000,30.964,NaN,0.999,33.059,2.412,167.579,137.123,177.053,143.281
2516,1,168,137,16,1,1,100,2516,Local,177.000,143.000,1.000,33.690,NaN,0.935,32.960,2.387,167.632,136.947,177.088,143.070
2517,1,168,137,16,0.990,1,100,2517,Local,177.000,143.000,0.000,33.690,0.000,0.811,32.814,1.182,167.667,136.789,177.123,142.877
2518,1,167,137,16,0.980,1,100,2518,Local,177.000,143.000,1.000,30.964,NaN,0.666,32.810,4.799,167.754,136.579,177.158,142.632
2519,1,168,136,16,1,1,100,2519,Local,178.000,142.000,1.414,30.964,0.000,0.522,32.686,4.184,167.789,136.421,177.158,142.421
2520,1,168,136,16,1,1,100,2520,Local,177.000,142.000,0.000,33.690,NaN,0.399,32.925,6.029,167.877,136.263,177.158,142.263
2521,1,168,136,16,1,1,100,2521,Local,177.000,142.000,0.000,33.690,0.000,0.314,33.116,4.823,167.912,136.088,177.123,142.088
2522,1,168,136,16,1,1,100,2522,Local,177.000,142.000,0.000,33.690,0.000,0.264,33.164,1.206,167.947,135.912,177.140,141.912
2523,1,168,136,16,1,1,100,2523,Local,177.000,142.000,0.000,33.690,0.000,0.197,33.164,0.000,168.000,135.737,177.193,141.737
2524,1,168,136,16,0.990,1,100,2524,Local,177.000,142.000,0.000,33.690,0.000,0.158,32.973,-4.823,168.000,135.579,177.263,141.579
2525,1,168,135,16,1,1,100,2525,Local,177.000,141.000,1.000,33.690,0.000,0.158,32.542,-10.852,168.000,135.421,177.421,141.421
2526,1,168,135,16,0.990,1,100,2526,Local,178.000,141.000,0.000,30.964,NaN,0.211,32.112,-10.852,168.000,135.211,177.579,141.211
2527,1,168,135,16,1,1,100,2527,Local,178.000,141.000,0.000,30.964,0.000,0.263,31.825,-7.235,168.053,135.000,177.737,141.000
2528,1,168,135,16,1,1,100,2528,Local,178.000,141.000,0.000,30.964,0.000,0.298,31.729,-2.412,168.140,134.789,177.860,140.789
2529,1,168,135,16,1,1,100,2529,Local,178.000,141.000,0.000,30.964,0.000,0.333,31.825,2.412,168.263,134.579,177.947,140.579
2530,1,168,134,16,1,1,100,2530,Local,178.000,140.000,1.000,30.964,0.000,0.368,32.332,5.463,168.421,134.368,178.000,140.421
2531,1,169,134,16,1,1,100,2531,Local,178.000,140.000,1.000,33.690,NaN,0.404,32.909,9.671,168.579,134.123,178.000,140.211
2532,1,169,134,16,1,1,100,2532,Local,178.000,140.000,0.000,33.690,0.000,0.404,33.707,7.899,168.737,133.877,178.000,140.053
2533,1,169,134,16,1,1,100,2533,Local,178.000,140.000,0.000,33.690,0.000,0.368,34.335,6.078,168.860,133.632,178.000,139.877
2534,1,169,133,16,0.980,1,100,2534,Local,178.000,140.000,1.000,37.875,NaN,0.298,34.578,1.230,168.947,133.421,178.053,139.702
2535,1,169,133,16,1,1,100,2535,Local,178.000,139.000,0.000,33.690,NaN,0.263,34.629,-3.593,169.000,133.211,178.140,139.526
2536,1,169,133,16,1,1,100,2536,Local,178.000,140.000,0.000,37.875,NaN,0.211,34.359,-7.211,169.000,133.000,178.263,139.333
2537,1,169,133,16,1,1,100,2537,Local,178.000,139.000,0.000,33.690,NaN,0.211,34.067,-6.021,169.000,132.789,178.368,139.123
2538,1,169,133,16,1,1,100,2538,Local,179.000,139.000,0.000,30.964,NaN,0.211,33.723,-2.428,169.000,132.579,178.439,138.877
2539,1,169,132,16,1,1,100,2539,Local,179.000,138.000,1.000,30.964,0.000,0.158,33.402,0.574,169.000,132.421,178.474,138.667
2540,1,169,132,16,1,1,100,2540,Local,179.000,139.000,0.000,34.992,1.154,0.158,33.207,-0.024,169.000,132.263,178.491,138.474
2541,1,169,132,16,1,1,100,2541,Local,178.000,138.000,0.000,33.690,NaN,0.175,33.083,4.184,169.053,132.140,178.509,138.298
2542,1,169,132,16,1,1,100,2542,Local,178.000,138.000,0.000,33.690,0.000,0.175,33.133,4.791,169.140,132.053,178.526,138.175
2543,1,169,132,16,1,1,100,2543,Local,178.000,138.000,0.000,33.690,0.000,0.228,33.087,2.380,169.211,132.000,178.561,138.088
2544,1,169,132,16,1,1,100,2544,Local,179.000,138.000,0.000,30.964,NaN,0.246,32.945,-0.032,169.281,132.000,178.632,138.053
2545,1,170,132,16,1,1,100,2545,Local,179.000,138.000,1.000,33.690,NaN,0.333,32.754,-4.823,169.316,131.947,178.737,138.000
2546,1,170,132,16,1,1,100,2546,Local,179.000,138.000,0.000,33.690,0.000,0.456,32.704,-4.791,169.368,131.860,178.860,137.947
2547,1,169,132,16,0.990,1,100,2547,Local,179.000,138.000,1.000,30.964,NaN,0.491,32.970,-4.152,169.421,131.737,178.947,137.912
2548,1,169,132,16,0.980,1,100,2548,Local,179.000,138.000,0.000,30.964,0.000,0.526,33.258,-1.149,169.474,131.579,179.000,137.825
2549,1,169,131,16,0.980,1,100,2549,Local,179.000,138.000,1.000,34.992,1.154,0.491,33.644,4.848,169.561,131.421,179.000,137.702
2550,1,170,131,16,1,1,100,2550,Local,179.000,137.000,1.000,33.690,NaN,0.456,33.839,0.024,169.579,131.263,179.000,137.579
2551,1,170,131,16,1,1,100,2551,Local,179.000,138.000,0.000,37.875,NaN,0.421,33.745,1.174,169.596,131.140,179.000,137.421
2552,1,170,131,16,1,1,100,2552,Local,179.000,137.000,0.000,33.690,NaN,0.386,33.748,3.585,169.649,131.053,179.000,137.298
2553,1,170,131,16,1,1,100,2553,Local,179.000,137.000,0.000,33.690,0.000,0.386,33.507,2.355,169.667,131.000,179.000,137.175
2554,1,169,131,16,1,1,100,2554,Local,179.000,137.000,1.000,30.964,NaN,0.333,33.196,2.339,169.684,131.000,179.000,137.088
2555,1,169,131,16,0.990,1,100,2555,Local,179.000,137.000,0.000,30.964,0.000,0.316,33.049,1.182,169.684,131.000,179.000,137.053
2556,1,170,131,17,0.990,1,100,2556,Local,179.000,137.000,1.000,33.690,NaN,0.333,32.781,0.566,169.667,131.000,179.000,137.000
2557,1,170,131,16,1,1,100,2557,Local,179.000,137.000,0.000,33.690,0.000,0.386,32.877,2.412,169.702,131.000,179.000,137.000
2558,1,170,131,16,1,1,100,2558,Local,179.000,137.000,0.000,33.690,0.000,0.439,32.973,2.412,169.737,130.947,179.000,136.947
2559,1,170,131,16,1,1,100,2559,Local,179.000,137.000,0.000,33.690,0.000,0.509,32.872,-0.804,169.789,130.912,179.000,136.860
2560,1,169,131,16,0.980,1,100,2560,Local,179.000,137.000,1.000,30.964,NaN,0.579,32.853,0.670,169.842,130.877,179.000,136.789
2561,1,170,131,16,0.980,1,100,2561,Local,179.000,137.000,1.000,33.690,NaN,0.596,32.690,-2.948,169.842,130.842,179.000,136.719
2562,1,170,130,16,0.990,1,100,2562,Local,179.000,136.000,1.000,33.690,0.000,0.596,32.623,-0.536,169.877,130.842,179.000,136.684
2563,1,170,131,16,1,1,100,2563,Local,179.000,136.000,1.000,29.055,NaN,0.579,32.719,2.412,169.912,130.789,179.000,136.632
2564,1,170,131,16,1,1,100,2564,Local,179.000,137.000,0.000,33.690,NaN,0.509,32.815,2.412,169.947,130.737,179.000,136.579
2565,1,170,131,17,0.990,1,100,2565,Local,179.000,137.000,0.000,33.690,0.000,0.386,33.121,6.565,170.000,130.649,179.000,136.526
2566,1,170,131,16,0.980,1,100,2566,Local,179.000,137.000,0.000,33.690,0.000,0.298,33.283,2.948,170.000,130.526,179.000,136.439
2567,1,170,130,16,0.990,1,100,2567,Local,179.000,136.000,1.000,33.690,0.000,0.211,33.446,2.948,170.000,130.421,179.000,136.368
2568,1,170,130,16,0.990,1,100,2568,Local,179.000,136.000,0.000,33.690,0.000,0.158,33.690,4.421,170.000,130.263,179.000,136.263
2569,1,170,130,16,0.990,1,100,2569,Local,179.000,136.000,0.000,33.690,0.000,0.123,33.690,0.000,170.000,130.140,179.000,136.140
2570,1,170,130,16,0.990,1,100,2570,Local,179.000,136.000,0.000,33.690,0.000,0.140,33.690,0.000,170.000,130.105,179.000,136.105
2571,1,170,130,17,1,1,100,2571,Local,179.000,136.000,0.000,33.690,0.000,0.460,31.917,-2.300,169.947,130.456,179.263,136.140
2572,1,170,130,16,1,1,100,2572,Local,179.000,136.000,0.000,33.690,0.000,0.774,29.270,-5.050,169.965,131.053,179.803,136.291
2573,1,170,130,16,1,1,100,2573,Local,179.000,136.000,0.000,33.690,0.000,1.154,25.339,-6.177,170.018,131.912,180.590,136.468
2574,1,170,131,17,1,1,100,2574,Local,179.000,137.000,1.000,33.690,0.000,2.094,22.594,-5.145,170.421,132.456,181.707,136.676
2575,1,169,137,19,0.910,1,100,2575,Local,184.000,137.000,6.083,0.000,NaN,3.578,16.691,-8.566,171.263,133.596,183.108,136.737
2576,1,171,136,18,0.970,1,100,2576,Local,185.923,137.534,2.236,5.868,NaN,4.911,11.371,-6.900,172.526,135.281,184.800,137.474
2577,1,171,137,17,0.890,1,100,2577,Local,186.000,137.000,1.000,0.000,NaN,6.164,7.234,-5.366,173.947,137.175,186.509,138.632
2578,1,177,127,17,0.770,1,100,2578,Local,187.607,137.607,11.662,45.000,NaN,7.224,2.220,-2.061,175.439,140.035,188.024,140.487
2579,1,180,145,16,0.670,1,100,2579,Local,190.607,134.393,18.248,-45.000,NaN,7.762,0.059,0.292,177.070,143.263,189.483,143.310
2580,1,182,150,17,1,1,100,2580,Local,193.000,150.000,5.385,0.000,NaN,7.623,-1.908,0.882,178.561,146.965,190.640,146.551
2581,1,177,150,16,0.980,1,100,2581,Local,192.000,150.000,5.000,0.000,0.000,6.925,-2.399,2.998,179.877,150.825,191.689,150.294
2582,1,179,157,17,0.990,1,100,2582,Local,190.000,156.000,7.280,-5.194,NaN,6.040,-2.399,0.000,181.140,154.351,192.752,153.821
2583,1,183,161,17,0.990,1,100,2583,Local,194.000,161.000,5.657,0.000,NaN,4.725,-2.915,-3.527,182.333,157.526,193.839,156.863
2584,1,184,162,17,1,1,100,2584,Local,195.000,162.000,1.414,0.000,0.000,3.349,0.118,-2.631,183.579,159.263,194.912,159.281
2585,1,184,162,17,0.990,1,100,2585,Local,196.000,162.000,0.000,0.000,0.000,2.641,0.957,-7.324,184.860,160.281,195.982,160.456
2586,1,187,162,17,1,1,100,2586,Local,197.000,162.000,3.000,0.000,0.000,2.026,1.977,-9.105,186.228,160.754,197.105,161.123
2587,1,189,160,16,1,1,100,2587,Local,200.000,161.000,2.828,5.194,NaN,1.430,2.815,-7.324,187.316,160.649,198.123,161.175
2588,1,189,160,17,1,1,100,2588,Local,199.000,161.000,0.000,5.711,NaN,1.087,3.453,-6.235,188.105,160.211,198.912,160.860
2589,1,189,160,17,1,1,100,2589,Local,200.000,161.000,0.000,5.194,NaN,0.892,3.909,-4.453,188.702,159.719,199.509,160.456
2590,1,189,159,17,1,1,100,2590,Local,200.000,160.000,1.000,5.194,0.000,0.812,4.164,-3.364,189.105,159.211,199.930,160.000
2591,1,189,159,17,1,1,100,2591,Local,200.000,159.000,0.000,0.000,NaN,0.729,4.447,-2.326,189.333,158.649,200.193,159.491
2592,1,190,158,17,0.990,1,100,2592,Local,201.000,159.000,1.414,5.194,NaN,0.696,4.716,0.348,189.456,158.105,200.316,159.000
2593,1,190,158,17,1,1,100,2593,Local,201.000,159.000,0.000,5.194,0.000,0.962,5.598,2.096,189.632,157.333,200.509,158.404
2594,1,189,157,17,1,1,100,2594,Local,200.000,158.000,1.414,5.194,0.000,1.240,7.109,7.207,189.895,156.298,200.737,157.667
2595,1,190,156,17,1,1,100,2595,Local,200.000,157.000,1.414,5.711,NaN,1.469,9.216,7.955,190.246,155.053,201.035,156.825
2596,1,190,155,17,1,1,100,2596,Local,201.000,157.000,1.000,10.305,NaN,1.807,11.818,8.993,190.754,153.474,201.456,155.737
2597,1,191,152,17,0.990,1,100,2597,Local,202.000,155.000,3.162,15.255,NaN,2.141,14.841,8.586,191.421,151.561,202.035,154.404
2598,1,192,149,17,1,1,100,2598,Local,203.000,153.000,3.162,19.983,NaN,2.442,18.433,7.500,192.333,149.526,202.772,153.035
2599,1,193,148,16,1,1,100,2599,Local,203.000,152.000,1.414,21.801,NaN,2.570,22.410,3.263,193.404,147.561,203.579,151.772
2600,1,194,145,17,0.990,1,100,2600,Local,204.000,149.000,3.162,21.801,0.000,2.676,25.902,-2.846,194.544,145.667,204.456,150.474
2601,1,196,141,16,0.980,1,100,2601,Local,206.000,147.000,4.472,30.964,NaN,2.576,28.925,-0.199,195.684,144.035,205.281,149.333
2602,1,198,142,17,0.980,1,100,2602,Local,207.000,149.000,2.236,37.875,NaN,2.359,31.310,-2.160,196.649,142.789,205.965,148.456
2603,1,198,143,16,0.960,1,100,2603,Local,206.000,150.000,1.000,41.186,NaN,2.088,32.966,-3.183,197.474,141.912,206.526,147.789
2604,1,199,140,16,1,1,100,2604,Local,208.000,145.000,3.162,29.055,NaN,1.870,34.070,3.463,198.018,141.228,206.912,147.246
2605,1,199,140,16,0.990,1,100,2605,Local,208.000,146.000,0.000,33.690,NaN,1.596,34.493,4.522,198.333,140.737,207.140,146.789
2606,1,198,141,16,0.980,1,100,2606,Local,207.000,147.000,1.414,33.690,0.000,1.324,34.501,6.944,198.386,140.368,207.140,146.386
2607,1,199,141,16,0.960,1,100,2607,Local,207.000,147.000,1.000,36.870,NaN,1.294,34.575,3.613,198.228,140.018,206.965,146.035
2608,1,198,139,16,0.990,1,100,2608,Local,207.000,145.000,2.236,33.690,NaN,1.275,34.606,4.054,197.982,139.772,206.737,145.807
2609,1,198,139,17,1,1,100,2609,Local,207.000,145.000,0.000,33.690,0.000,1.311,35.221,3.451,197.667,139.614,206.421,145.789
2610,1,197,138,16,1,1,100,2610,Local,206.000,144.000,1.414,33.690,0.000,1.463,35.376,-3.997,197.281,139.474,206.088,145.719
2611,1,197,140,17,0.980,1,100,2611,Local,205.000,147.000,2.000,41.186,NaN,1.535,35.316,-0.577,196.825,139.281,205.702,145.561
2612,1,196,141,16,1,1,100,2612,Local,205.000,147.000,1.414,33.690,NaN,1.598,34.825,1.617,196.263,139.088,205.281,145.351
2613,1,197,139,17,1,1,100,2613,Local,206.000,146.000,2.236,37.875,NaN,1.562,33.841,0.947,195.649,138.982,204.825,145.123
2614,1,195,138,17,1,1,100,2614,Local,205.000,144.000,2.236,30.964,NaN,1.647,32.591,-1.087,194.930,138.947,204.316,144.930
2615,1,194,138,16,1,1,100,2615,Local,203.000,144.000,1.000,33.690,NaN,1.544,30.463,-3.323,194.158,139.035,203.772,144.684
2616,1,193,138,17,1,1,100,2616,Local,203.000,143.000,1.000,26.565,NaN,1.366,27.952,-3.478,193.386,139.193,203.211,144.421
2617,1,193,139,17,1,1,100,2617,Local,203.000,144.000,1.000,26.565,0.000,1.199,25.414,-6.629,192.667,139.474,202.702,144.263
2618,1,191,141,17,1,1,100,2618,Local,202.000,146.000,2.828,24.444,NaN,0.933,22.806,-8.182,192.035,139.895,202.193,144.193
2619,1,191,141,17,1,1,100,2619,Local,201.000,144.000,0.000,16.699,NaN,0.762,20.640,-5.363,191.579,140.386,201.860,144.281
2620,1,191,141,17,1,1,100,2620,Local,201.000,144.000,0.000,16.699,0.000,0.628,18.680,-7.451,191.333,140.807,201.702,144.333
2621,1,191,141,16,0.990,1,100,2621,Local,202.000,144.000,0.000,15.255,NaN,0.564,17.416,-3.183,191.193,141.158,201.614,144.439
2622,1,191,141,16,1,1,100,2622,Local,201.000,144.000,0.000,16.699,NaN,0.592,16.240,-1.135,191.175,141.474,201.632,144.526
2623,1,191,142,16,1,1,100,2623,Local,202.000,145.000,1.000,15.255,NaN,0.615,15.568,3.006,191.246,141.719,201.702,144.632
2624,1,192,142,16,1,1,100,2624,Local,202.000,145.000,1.000,16.699,NaN,0.735,15.328,2.332,191.281,142.000,201.772,144.877
2625,1,191,142,16,1,1,100,2625,Local,202.000,145.000,1.000,15.255,NaN,0.785,15.190,-2.791,191.316,142.281,201.772,145.123
2626,1,192,143,16,0.980,1,100,2626,Local,202.000,145.000,1.414,11.310,NaN,0.750,15.266,-3.843,191.281,142.526,201.684,145.368
2627,1,191,143,16,1,1,100,2627,Local,202.000,146.000,1.000,15.255,NaN,0.697,15.083,-5.468,191.246,142.789,201.579,145.579
2628,1,191,143,16,1,1,100,2628,Local,201.000,146.000,0.000,16.699,NaN,0.634,15.134,-2.562,191.123,142.947,201.421,145.737
2629,1,191,143,16,1,1,100,2629,Local,201.000,146.000,0.000,16.699,0.000,0.546,15.109,1.281,190.947,143.070,201.263,145.860
2630,1,191,143,17,1,1,100,2630,Local,201.000,146.000,0.000,16.699,0.000,0.568,14.850,-1.625,190.842,143.211,201.140,145.947
2631,1,191,144,16,0.990,1,100,2631,Local,201.000,146.000,1.000,11.310,NaN,0.611,14.818,6.519,190.719,143.246,201.105,146.000
2632,1,190,143,16,0.980,1,100,2632,Local,201.000,146.000,1.414,15.255,NaN,0.717,14.528,4.894,190.632,143.333,201.088,146.053
2633,1,190,143,16,0.970,1,100,2633,Local,201.000,146.000,0.000,15.255,0.000,0.816,14.350,8.966,190.544,143.421,201.123,146.140
2634,1,191,144,16,0.980,1,100,2634,Local,201.000,146.000,1.414,11.310,NaN,0.816,14.362,9.196,190.456,143.509,201.158,146.263
2635,1,191,143,16,0.990,1,100,2635,Local,202.000,146.000,1.000,15.255,NaN,0.781,14.425,6.634,190.368,143.632,201.158,146.421
2636,1,190,144,16,1,1,100,2636,Local,201.000,147.000,1.414,15.255,0.000,0.629,14.771,6.979,190.281,143.702,201.158,146.579
2637,1,190,144,16,1,1,100,2637,Local,201.000,147.000,0.000,15.255,0.000,0.523,14.701,-1.396,190.211,143.877,201.070,146.737
2638,1,190,144,16,1,1,100,2638,Local,201.000,147.000,0.000,15.255,0.000,0.424,14.777,-3.843,190.140,144.053,200.947,146.912
2639,1,190,144,16,1,1,100,2639,Local,201.000,147.000,0.000,15.255,0.000,0.299,14.897,-1.166,190.053,144.211,200.842,147.088
2640,1,190,144,16,1,1,100,2640,Local,201.000,147.000,0.000,15.255,0.000,0.285,14.810,-5.353,189.947,144.421,200.667,147.263
2641,1,190,145,16,1,1,100,2641,Local,200.000,147.000,1.000,11.310,NaN,0.298,14.600,-6.205,189.860,144.632,200.544,147.421
2642,1,190,145,16,0.990,1,100,2642,Local,200.000,148.000,0.000,16.699,NaN,0.421,14.426,-2.429,189.737,144.825,200.421,147.579
2643,1,190,145,17,1,1,100,2643,Local,201.000,148.000,0.000,15.255,NaN,0.491,14.391,0.362,189.579,144.982,200.298,147.737
2644,1,189,145,16,0.980,1,100,2644,Local,200.000,148.000,1.000,15.255,0.000,0.579,14.381,-0.919,189.474,145.105,200.211,147.860
2645,1,189,146,16,0.990,1,100,2645,Local,200.000,148.000,1.000,10.305,NaN,0.667,14.519,2.791,189.351,145.158,200.123,147.947
2646,1,189,145,16,0.980,1,100,2646,Local,200.000,148.000,1.000,15.255,NaN,0.649,14.727,4.187,189.263,145.158,200.088,148.000
2647,1,189,145,16,0.980,1,100,2647,Local,200.000,148.000,0.000,15.255,0.000,0.649,14.875,3.710,189.211,145.123,200.053,148.000
2648,1,190,145,16,0.980,1,100,2648,Local,200.000,148.000,1.000,16.699,NaN,0.579,15.049,2.429,189.158,145.088,200.000,148.000
2649,1,189,145,16,0.980,1,100,2649,Local,200.000,148.000,1.000,15.255,NaN,0.456,15.223,2.429,189.158,145.053,200.000,148.000
2650,1,189,145,16,0.990,1,100,2650,Local,200.000,148.000,0.000,15.255,0.000,0.333,15.432,6.205,189.123,145.000,200.000,148.000
2651,1,189,145,16,0.990,1,100,2651,Local,200.000,148.000,0.000,15.255,0.000,0.211,15.382,2.562,189.088,145.000,200.000,148.000
2652,1,189,145,16,0.980,1,100,2652,Local,200.000,148.000,0.000,15.255,0.000,0.140,15.331,2.562,189.053,145.000,200.000,148.000
2653,1,189,145,16,0.990,1,100,2653,Local,200.000,148.000,0.000,15.255,0.000,0.053,15.255,3.843,189.000,145.000,200.000,148.000
2654,1,189,145,16,0.990,1,100,2654,Local,200.000,148.000,0.000,15.255,0.000,0.000,15.255,0.000,189.000,145.000,200.000,148.000
2655,1,189,145,16,0.990,1,100,2655,Local,200.000,148.000,0.000,15.255,0.000,0.000,15.255,0.000,189.000,145.000,200.000,148.000
2656,1,189,145,16,0.990,1,100,2656,Local,200.000,148.000,0.000,15.255,0.000,0.000,15.255,0.000,189.000,145.000,200.000,148.000
2657,1,189,145,16,0.990,1,100,2657,Local,200.000,148.000,0.000,15.255,0.000,0.000,15.255,0.000,189.000,145.000,200.000,148.000
2658,1,189,145,16,0.990,1,100,2658,Local,200.000,148.000,0.000,15.255,0.000,0.000,15.255,0.000,189.000,145.000,200.000,148.000
2659,1,189,145,16,0.990,1,100,2659,Local,200.000,148.000,0.000,15.255,0.000,0.000,15.255,0.000,189.000,145.000,200.000,148.000
2660,1,189,145,16,0.990,1,100,2660,Local,200.000,148.000,0.000,15.255,0.000,0.000,15.255,0.000,189.000,145.000,200.000,148.000
2661,1,189,145,16,0.990,1,100,2661,Local,200.000,148.000,0.000,15.255,0.000,0.053,15.331,-3.843,189.053,145.000,200.000,148.000
2662,1,189,145,17,1,1,100,2662,Local,200.000,148.000,0.000,15.255,0.000,0.140,15.382,-2.562,189.088,145.000,200.000,148.000
2663,1,189,145,16,0.990,1,100,2663,Local,200.000,148.000,0.000,15.255,0.000,0.211,15.432,-2.562,189.123,145.000,200.000,148.000
2664,1,189,145,16,0.990,1,100,2664,Local,200.000,148.000,0.000,15.255,0.000,0.333,15.559,-6.404,189.211,145.000,200.000,148.000
2665,1,190,145,16,0.980,1,100,2665,Local,200.000,148.000,1.000,16.699,NaN,0.456,15.610,-2.562,189.246,145.000,200.000,148.000
2666,1,189,145,17,1,1,100,2666,Local,200.000,148.000,1.000,15.255,NaN,0.579,15.736,-6.404,189.333,145.000,200.000,148.000
2667,1,189,145,16,0.990,1,100,2667,Local,200.000,148.000,0.000,15.255,0.000,0.649,15.863,-6.404,189.421,145.000,200.000,148.000
2668,1,190,145,16,1,1,100,2668,Local,200.000,148.000,1.000,16.699,NaN,0.649,15.914,-2.562,189.509,145.000,200.053,148.000
2669,1,189,145,17,1,1,100,2669,Local,200.000,148.000,1.000,15.255,NaN,0.614,16.041,-6.404,189.632,145.000,200.088,148.000
2670,1,190,145,16,1,1,100,2670,Local,200.000,148.000,1.000,16.699,NaN,0.544,16.015,1.281,189.649,145.000,200.123,148.000
2671,1,190,145,16,0.990,1,100,2671,Local,200.000,148.000,0.000,16.699,0.000,0.456,16.015,0.000,189.684,145.000,200.158,148.000
2672,1,190,145,16,1,1,100,2672,Local,201.000,148.000,0.000,15.255,NaN,0.439,16.041,-1.281,189.702,145.000,200.158,148.000
2673,1,190,145,16,0.990,1,100,2673,Local,200.000,148.000,0.000,16.699,NaN,0.386,15.990,2.562,189.667,145.000,200.158,148.000
2674,1,189,145,16,0.990,1,100,2674,Local,200.000,148.000,1.000,15.255,NaN,0.333,16.066,-3.843,189.684,145.000,200.123,148.000
