 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
190,1,217,138,17,1.000,1,100,190,Local,227.000,137.000,0.000,-5.711,0,0.285,-7.114,-0.246,216.579,138.053,227.211,136.719
191,1,216,138,17,1.000,1,100,191,Local,227.000,136.000,1.000,-10.305,NaN,0.246,-7.222,-0.083,216.421,138.140,227.140,136.772
192,1,216,138,17,1.000,1,100,192,Local,227.000,136.000,0.000,-10.305,0,0.333,-7.365,1.152,216.263,138.211,227.053,136.807
193,1,216,138,17,1.000,1,100,193,Local,227.000,137.000,0.000,-5.194,NaN,0.368,-7.329,1.384,216.140,138.281,227.000,136.877
194,1,216,139,17,1.000,1,100,194,Local,227.000,138.000,1.000,-5.194,0,0.368,-7.104,1.962,216.053,138.316,227.000,136.947
195,1,216,139,17,1.000,1,100,195,Local,227.000,137.000,0.000,-10.305,NaN,0.368,-6.988,1.154,216.000,138.316,227.000,136.965
196,1,216,138,17,1.000,1,100,196,Local,227.000,137.000,1.000,-5.194,NaN,0.281,-6.988,0.000,216.000,138.281,227.000,136.930
197,1,216,138,16,1.000,1,100,197,Local,227.000,137.000,0.000,-5.194,0,0.246,-7.167,-0.232,216.000,138.211,227.000,136.825
198,1,216,138,17,1.000,1,100,198,Local,227.000,137.000,0.000,-5.194,0,0.175,-7.794,-0.811,216.000,138.140,227.000,136.632
199,1,216,138,17,1.000,1,100,199,Local,227.000,136.000,0.000,-10.305,NaN,0.088,-8.153,-0.463,216.000,138.053,227.000,136.474
200,1,216,138,17,1.000,1,100,200,Local,227.000,136.000,0.000,-10.305,0,0.053,-8.243,-0.116,216.000,138.000,227.000,136.404
201,1,216,138,17,1.000,1,100,201,Local,227.000,136.000,0.000,-10.305,0,0.000,-8.243,0.000,216.000,138.000,227.000,136.404
202,1,216,138,17,1.000,1,100,202,Local,227.000,136.000,0.000,-10.305,0,0.000,-7.884,0.463,216.000,138.000,227.000,136.474
203,1,216,138,17,1.000,1,100,203,Local,227.000,137.000,0.000,-5.194,NaN,0.000,-7.615,0.348,216.000,138.000,227.000,136.526
204,1,216,138,17,1.000,1,100,204,Local,227.000,137.000,0.000,-5.194,0,0.000,-7.257,0.463,216.000,138.000,227.000,136.596
205,1,216,138,17,1.000,1,100,205,Local,227.000,137.000,0.000,-5.194,0,0.000,-6.988,0.348,216.000,138.000,227.000,136.649
206,1,216,138,17,1.000,1,100,206,Local,227.000,137.000,0.000,-5.194,0,0.000,-6.898,0.116,216.000,138.000,227.000,136.667
207,1,216,138,17,1.000,1,100,207,Local,227.000,136.000,0.000,-10.305,NaN,0.053,-6.808,0.116,216.000,137.947,227.000,136.632
208,1,216,138,17,1.000,1,100,208,Local,227.000,136.000,0.000,-10.305,0,0.088,-6.808,0.000,216.000,137.860,227.000,136.544
209,1,216,138,16,1.000,1,100,209,Local,227.000,137.000,0.000,-5.194,NaN,0.175,-6.898,-0.116,216.000,137.789,227.000,136.456
210,1,216,138,16,1.000,1,100,210,Local,227.000,137.000,0.000,-5.194,0,0.298,-6.719,0.232,216.000,137.667,227.000,136.368
211,1,216,137,17,1.000,1,100,211,Local,227.000,136.000,1.000,-5.194,0,0.368,-6.539,0.232,216.000,137.544,227.000,136.281
212,1,216,137,17,1.000,1,100,212,Local,227.000,136.000,0.000,-5.194,0,0.439,-6.270,0.348,216.000,137.421,227.000,136.211
213,1,216,138,17,1.000,1,100,213,Local,227.000,136.000,1.000,-10.305,NaN,0.439,-6.001,0.348,216.000,137.298,227.000,136.140
214,1,216,137,17,1.000,1,100,214,Local,227.000,136.000,1.000,-5.194,NaN,0.456,-6.270,-0.348,216.000,137.263,227.000,136.053
215,1,216,137,17,1.000,1,100,215,Local,227.000,136.000,0.000,-5.194,0,0.421,-6.539,-0.348,216.000,137.263,227.000,136.000
216,1,216,137,17,1.000,1,100,216,Local,227.000,136.000,0.000,-5.194,0,0.333,-6.719,-0.232,216.000,137.351,227.000,136.053
217,1,216,137,17,1.000,1,100,217,Local,227.000,136.000,0.000,-5.194,0,0.298,-6.898,-0.232,216.000,137.474,227.000,136.140
218,1,216,138,17,1.000,1,100,218,Local,227.000,136.000,1.000,-10.305,NaN,0.263,-6.835,-0.922,216.053,137.579,227.000,136.263
219,1,216,138,17,1.000,1,100,219,Local,227.000,136.000,0.000,-10.305,0,0.298,-7.122,-1.040,216.088,137.737,227.000,136.368
220,1,216,138,17,1.000,1,100,220,Local,227.000,137.000,0.000,-5.194,NaN,0.333,-7.410,-1.040,216.123,137.860,227.000,136.439
221,1,216,138,17,1.000,1,100,221,Local,227.000,137.000,0.000,-5.194,0,0.368,-7.697,-1.040,216.158,137.947,227.000,136.474
222,1,217,138,17,1.000,1,100,222,Local,227.000,137.000,1.000,-5.711,NaN,0.368,-8.145,-0.579,216.158,138.000,227.000,136.439
223,1,216,138,17,1.000,1,100,223,Local,227.000,136.000,1.000,-10.305,NaN,0.316,-8.504,-0.463,216.158,138.000,227.000,136.368
224,1,216,138,17,1.000,1,100,224,Local,227.000,136.000,0.000,-10.305,0,0.281,-9.023,-0.003,216.123,138.000,227.000,136.263
225,1,216,138,17,1.000,1,100,225,Local,227.000,136.000,0.000,-10.305,0,0.211,-9.633,-0.119,216.088,138.000,227.000,136.140
226,1,216,138,17,1.000,1,100,226,Local,227.000,136.000,0.000,-10.305,0,0.193,-10.116,0.656,216.105,138.000,227.000,136.053
227,1,216,138,17,1.000,1,100,227,Local,227.000,136.000,0.000,-10.305,0,0.193,-10.124,1.400,216.140,137.947,227.053,136.000
228,1,216,138,17,1.000,1,100,228,Local,227.000,136.000,0.000,-10.305,0,0.263,-9.711,0.942,216.211,137.860,227.088,136.000
229,1,216,138,17,1.000,1,100,229,Local,227.000,136.000,0.000,-10.305,0,0.368,-9.388,0.826,216.281,137.737,227.123,135.947
230,1,217,138,17,1.000,1,100,230,Local,227.000,136.000,1.000,-11.310,NaN,0.439,-8.760,0.811,216.316,137.579,227.158,135.912
231,1,217,137,17,1.000,1,100,231,Local,228.000,136.000,1.000,-5.194,NaN,0.474,-8.132,0.811,216.316,137.421,227.158,135.877
232,1,216,137,17,1.000,1,100,232,Local,227.000,136.000,1.000,-5.194,0,0.439,-7.791,0.645,216.281,137.263,227.105,135.789
233,1,216,137,17,1.000,1,100,233,Local,227.000,135.000,0.000,-10.305,NaN,0.368,-7.343,0.579,216.211,137.140,227.035,135.754
234,1,216,137,17,1.000,1,100,234,Local,227.000,136.000,0.000,-5.194,NaN,0.316,-7.052,0.687,216.088,137.053,226.965,135.719
235,1,216,137,17,1.000,1,100,235,Local,227.000,136.000,0.000,-5.194,0,0.281,-6.777,-0.645,215.965,137.000,226.842,135.719
236,1,216,137,17,1.000,1,100,236,Local,226.000,135.000,0.000,-11.310,NaN,0.338,-6.870,-0.581,215.825,137.053,226.702,135.754
237,1,216,137,17,1.000,1,100,237,Local,227.000,136.000,0.000,-5.194,NaN,0.405,-7.142,-0.813,215.702,137.140,226.579,135.789
238,1,215,137,17,1.000,1,100,238,Local,227.000,136.000,1.000,-4.764,NaN,0.489,-7.304,-1.286,215.579,137.263,226.456,135.877
239,1,216,137,17,1.000,1,100,239,Local,226.000,136.000,1.000,-5.711,NaN,0.539,-7.896,-1.173,215.421,137.421,226.333,135.912
240,1,215,138,17,1.000,1,100,240,Local,226.000,136.000,1.414,-10.305,NaN,0.504,-8.504,-1.400,215.298,137.579,226.211,135.947
241,1,215,138,17,1.000,1,100,241,Local,226.000,136.000,0.000,-10.305,0,0.434,-8.986,-0.773,215.175,137.737,226.140,136.000
242,1,215,138,17,1.000,1,100,242,Local,226.000,136.000,0.000,-10.305,0,0.314,-9.610,-0.345,215.088,137.860,226.053,136.000
243,1,215,138,17,1.000,1,100,243,Local,226.000,136.000,0.000,-10.305,0,0.177,-9.794,0.121,215.053,137.947,226.000,136.053
244,1,215,138,17,1.000,1,100,244,Local,226.000,136.000,0.000,-10.305,0,0.074,-9.857,0.922,215.000,138.000,226.000,136.088
245,1,215,138,17,1.000,1,100,245,Local,226.000,136.000,0.000,-10.305,0,0.000,-9.677,0.232,215.000,138.000,226.000,136.123
246,1,215,138,17,1.000,1,100,246,Local,226.000,136.000,0.000,-10.305,0,0.000,-9.498,0.232,215.000,138.000,226.000,136.158
247,1,215,138,17,1.000,1,100,247,Local,226.000,137.000,0.000,-5.194,NaN,0.000,-9.206,0.687,215.000,138.000,226.053,136.211
248,1,215,138,17,1.000,1,100,248,Local,226.000,136.000,0.000,-10.305,NaN,0.000,-8.743,0.806,215.000,138.000,226.088,136.298
249,1,215,138,17,1.000,1,100,249,Local,226.000,136.000,0.000,-10.305,0,0.000,-8.280,0.806,215.000,138.000,226.123,136.386
250,1,215,138,17,1.000,1,100,250,Local,226.000,136.000,0.000,-10.305,0,0.000,-7.637,1.038,215.000,138.000,226.158,136.509
251,1,215,138,17,1.000,1,100,251,Local,227.000,137.000,0.000,-4.764,NaN,0.000,-6.987,1.151,215.000,138.000,226.211,136.632
252,1,215,138,17,1.000,1,100,252,Local,226.000,137.000,0.000,-5.194,NaN,0.000,-6.411,1.261,215.000,138.000,226.298,136.737
253,1,215,138,17,1.000,1,100,253,Local,226.000,137.000,0.000,-5.194,0,0.053,-5.768,1.038,215.053,138.000,226.386,136.860
254,1,215,138,17,1.000,1,100,254,Local,226.000,137.000,0.000,-5.194,0,0.140,-5.574,0.458,215.088,138.000,226.456,136.895
255,1,215,138,17,1.000,1,100,255,Local,227.000,137.000,0.000,-4.764,NaN,0.263,-5.753,-0.232,215.123,138.053,226.491,136.912
256,1,215,138,17,1.000,1,100,256,Local,227.000,137.000,0.000,-4.764,0,0.421,-6.403,-1.151,215.158,138.088,226.474,136.825
257,1,216,138,16,1.000,1,100,257,Local,227.000,137.000,1.000,-5.194,NaN,0.579,-7.225,-1.269,215.211,138.123,226.491,136.702
258,1,215,138,17,1.000,1,100,258,Local,226.000,136.000,1.000,-10.305,NaN,0.684,-8.115,-0.952,215.298,138.158,226.456,136.579
259,1,215,139,17,1.000,1,100,259,Local,226.000,137.000,1.000,-10.305,0,0.719,-8.719,-0.786,215.386,138.158,226.439,136.474
260,1,215,138,17,1.000,1,100,260,Local,226.000,136.000,1.000,-10.305,0,0.684,-9.293,-0.240,215.509,138.158,226.386,136.386
261,1,216,138,16,1.000,1,100,261,Local,227.000,136.000,1.000,-10.305,0,0.579,-9.386,0.385,215.632,138.123,226.386,136.351
262,1,216,138,17,1.000,1,100,262,Local,226.000,136.000,0.000,-11.310,NaN,0.421,-9.063,0.826,215.737,138.088,226.456,136.386
263,1,216,138,16,1.000,1,100,263,Local,227.000,137.000,0.000,-5.194,NaN,0.263,-8.470,1.173,215.860,138.053,226.544,136.474
264,1,216,138,17,1.000,1,100,264,Local,226.000,136.000,0.000,-11.310,NaN,0.140,-7.628,0.681,215.947,138.000,226.667,136.579
265,1,216,138,17,1.000,1,100,265,Local,227.000,137.000,0.000,-5.194,NaN,0.053,-6.965,0.449,216.000,138.000,226.754,136.702
266,1,216,138,17,1.000,1,100,266,Local,227.000,137.000,0.000,-5.194,0,0.000,-6.267,0.086,216.000,138.000,226.825,136.825
267,1,216,138,16,1.000,1,100,267,Local,227.000,137.000,0.000,-5.194,0,0.000,-5.731,-0.326,216.000,138.000,226.912,136.912
268,1,216,138,16,1.000,1,100,268,Local,227.000,137.000,0.000,-5.194,0,0.000,-5.516,-0.131,216.000,138.000,226.947,136.947
269,1,216,138,16,1.000,1,100,269,Local,227.000,137.000,0.000,-5.194,0,0.000,-5.194,-0.196,216.000,138.000,227.000,137.000
270,1,216,138,17,1.000,1,100,270,Local,227.000,137.000,0.000,-5.194,0,0.000,-5.194,0.000,216.000,138.000,227.000,137.000
271,1,216,138,17,1.000,1,100,271,Local,227.000,137.000,0.000,-5.194,0,0.000,-5.194,0.000,216.000,138.000,227.000,137.000
272,1,216,138,17,1.000,1,100,272,Local,227.000,137.000,0.000,-5.194,0,0.000,-5.194,0.000,216.000,138.000,227.000,137.000
273,1,216,138,17,1.000,1,100,273,Local,227.000,137.000,0.000,-5.194,0,0.000,-5.463,-0.348,216.000,138.000,227.000,136.947
274,1,216,138,16,1.000,1,100,274,Local,227.000,137.000,0.000,-5.194,0,0.000,-5.643,-0.232,216.000,138.000,227.000,136.912
275,1,216,138,16,1.000,1,100,275,Local,227.000,137.000,0.000,-5.194,0,0.000,-5.822,-0.232,216.000,138.000,227.000,136.877
276,1,216,138,16,1.000,1,100,276,Local,227.000,137.000,0.000,-5.194,0,0.000,-6.029,-1.270,216.000,138.000,226.947,136.842
277,1,216,138,17,1.000,1,100,277,Local,227.000,136.000,0.000,-10.305,NaN,0.000,-6.047,-0.692,216.000,138.000,226.912,136.842
278,1,216,138,17,1.000,1,100,278,Local,227.000,137.000,0.000,-5.194,NaN,0.000,-6.065,-0.692,216.000,138.000,226.877,136.842
279,1,216,138,17,1.000,1,100,279,Local,227.000,137.000,0.000,-5.194,0,0.000,-5.904,-0.460,216.000,138.000,226.842,136.877
280,1,216,138,17,1.000,1,100,280,Local,226.000,137.000,0.000,-5.711,NaN,0.000,-5.724,0.232,216.000,138.000,226.842,136.912
281,1,216,138,17,1.000,1,100,281,Local,227.000,137.000,0.000,-5.194,NaN,0.053,-5.867,0.428,216.000,138.053,226.789,136.947
282,1,216,138,17,1.000,1,100,282,Local,227.000,137.000,0.000,-5.194,0,0.140,-5.821,0.132,216.000,138.088,226.737,137.000
283,1,216,138,17,1.000,1,100,283,Local,227.000,137.000,0.000,-5.194,0,0.211,-6.063,-0.908,216.000,138.123,226.649,137.000
284,1,216,138,17,1.000,1,100,284,Local,227.000,137.000,0.000,-5.194,0,0.333,-6.296,-0.561,215.947,138.158,226.526,137.000
285,1,216,139,17,1.000,1,100,285,Local,226.000,137.000,1.000,-11.310,NaN,0.404,-6.305,-0.346,215.860,138.158,226.421,137.000
286,1,216,138,17,1.000,1,100,286,Local,226.000,137.000,1.000,-5.711,NaN,0.491,-6.323,-0.692,215.789,138.158,226.316,137.000
287,1,216,138,17,1.000,1,100,287,Local,226.000,137.000,0.000,-5.711,0,0.526,-6.430,0.065,215.719,138.123,226.228,136.947
288,1,215,138,17,1.000,1,100,288,Local,226.000,137.000,1.000,-5.194,NaN,0.491,-6.412,0.692,215.684,138.088,226.228,136.912
289,1,215,138,17,0.990,1,100,289,Local,226.000,137.000,0.000,-5.194,0,0.456,-6.645,1.036,215.684,138.053,226.298,136.825
290,1,216,138,17,1.000,1,100,290,Local,227.000,137.000,1.000,-5.194,0,0.333,-6.681,1.087,215.719,138.000,226.421,136.754
291,1,216,138,16,1.000,1,100,291,Local,226.000,136.000,0.000,-11.310,NaN,0.246,-6.815,1.498,215.789,138.000,226.579,136.719
292,1,216,138,16,1.000,1,100,292,Local,227.000,137.000,0.000,-5.194,NaN,0.175,-7.289,1.002,215.860,138.000,226.649,136.632
293,1,216,138,17,1.000,1,100,293,Local,227.000,136.000,0.000,-10.305,NaN,0.140,-7.558,-0.348,215.895,138.000,226.684,136.579
294,1,216,138,17,1.000,1,100,294,Local,227.000,137.000,0.000,-5.194,NaN,0.140,-7.714,0.108,215.860,138.000,226.702,136.544
295,1,216,138,17,1.000,1,100,295,Local,227.000,137.000,0.000,-5.194,0,0.175,-7.699,0.226,215.737,137.947,226.614,136.491
296,1,216,138,16,1.000,1,100,296,Local,226.000,136.000,0.000,-11.310,NaN,0.246,-7.362,0.031,215.579,137.860,226.544,136.456
297,1,215,138,17,1.000,1,100,297,Local,226.000,136.000,1.000,-10.305,NaN,0.333,-7.168,0.458,215.421,137.789,226.421,136.421
298,1,215,138,17,0.990,1,100,298,Local,227.000,137.000,0.000,-4.764,NaN,0.404,-6.684,0.217,215.263,137.719,226.298,136.439
299,1,215,137,17,1.000,1,100,299,Local,226.000,136.000,1.000,-5.194,NaN,0.404,-6.268,0.441,215.140,137.684,226.263,136.474
300,1,215,137,17,1.000,1,100,300,Local,226.000,136.000,0.000,-5.194,0,0.404,-6.143,-0.246,215.053,137.684,226.211,136.491
301,1,215,138,17,1.000,1,100,301,Local,226.000,137.000,1.000,-5.194,0,0.386,-5.821,-0.196,215.053,137.719,226.263,136.579
302,1,215,138,17,1.000,1,100,302,Local,226.000,137.000,0.000,-5.194,0,0.333,-5.731,0.116,215.140,137.789,226.351,136.667
303,1,215,138,17,1.000,1,100,303,Local,227.000,137.000,0.000,-4.764,NaN,0.298,-5.933,-0.571,215.263,137.860,226.421,136.702
304,1,215,138,17,1.000,1,100,304,Local,226.000,136.000,0.000,-10.305,NaN,0.298,-6.202,-0.348,215.368,137.947,226.526,136.737
305,1,216,138,16,1.000,1,100,305,Local,227.000,137.000,1.000,-5.194,NaN,0.298,-6.666,-0.806,215.439,138.000,226.561,136.702
306,1,216,138,16,1.000,1,100,306,Local,227.000,137.000,0.000,-5.194,0,0.333,-6.860,-0.458,215.526,138.000,226.614,136.667
307,1,216,138,16,1.000,1,100,307,Local,227.000,137.000,0.000,-5.194,0,0.368,-7.055,-0.458,215.579,138.000,226.632,136.632
308,1,215,138,17,1.000,1,100,308,Local,226.000,136.000,1.000,-10.305,NaN,0.421,-7.077,-0.340,215.579,138.000,226.579,136.632
309,1,215,138,17,1.000,1,100,309,Local,226.000,136.000,0.000,-10.305,0,0.456,-6.808,0.348,215.544,138.000,226.544,136.684
310,1,216,138,17,1.000,1,100,310,Local,227.000,137.000,1.000,-5.194,NaN,0.404,-6.898,-0.116,215.456,138.000,226.456,136.667
311,1,216,138,17,1.000,1,100,311,Local,227.000,137.000,0.000,-5.194,0,0.404,-6.988,-0.116,215.368,138.000,226.368,136.649
312,1,215,138,17,1.000,1,100,312,Local,226.000,137.000,1.000,-5.194,0,0.386,-6.988,0.000,215.333,138.000,226.333,136.649
313,1,215,138,17,1.000,1,100,313,Local,226.000,137.000,0.000,-5.194,0,0.386,-6.875,0.456,215.351,138.053,226.404,136.719
314,1,215,138,17,1.000,1,100,314,Local,226.000,136.000,0.000,-10.305,NaN,0.386,-6.770,0.342,215.404,138.140,226.491,136.825
315,1,215,138,17,1.000,1,100,315,Local,226.000,136.000,0.000,-10.305,0,0.443,-7.024,-0.121,215.421,138.211,226.544,136.842
316,1,216,138,17,1.000,1,100,316,Local,227.000,137.000,1.000,-5.194,NaN,0.492,-7.009,0.226,215.439,138.281,226.596,136.912
317,1,216,139,17,1.000,1,100,317,Local,228.000,138.000,1.000,-4.764,NaN,0.489,-6.830,0.232,215.474,138.316,226.632,136.982
318,1,216,139,17,1.000,1,100,318,Local,227.000,138.000,0.000,-5.194,NaN,0.504,-6.651,0.232,215.439,138.316,226.596,137.018
319,1,215,138,17,1.000,1,100,319,Local,226.000,136.000,1.414,-10.305,NaN,0.434,-6.486,0.005,215.368,138.281,226.491,137.018
320,1,215,138,17,1.000,1,100,320,Local,226.000,137.000,0.000,-5.194,NaN,0.364,-6.412,-0.111,215.263,138.211,226.351,136.965
321,1,215,138,17,1.000,1,100,321,Local,226.000,137.000,0.000,-5.194,0,0.279,-6.696,-0.574,215.140,138.193,226.193,136.895
322,1,215,138,17,1.000,1,100,322,Local,226.000,137.000,0.000,-5.194,0,0.264,-6.898,-0.571,215.053,138.140,226.053,136.807
323,1,215,138,17,1.000,1,100,323,Local,226.000,136.000,0.000,-10.305,NaN,0.338,-6.898,0.000,215.000,138.070,226.000,136.737
324,1,215,138,17,1.000,1,100,324,Local,226.000,137.000,0.000,-5.194,NaN,0.421,-7.077,-0.232,215.000,138.070,226.000,136.702
325,1,215,139,17,1.000,1,100,325,Local,226.000,137.000,1.000,-10.305,NaN,0.526,-7.077,0.000,215.000,138.035,226.000,136.667
326,1,215,138,17,1.000,1,100,326,Local,226.000,137.000,1.000,-5.194,NaN,0.596,-7.077,0.000,215.000,138.000,226.000,136.632
327,1,215,137,17,1.000,1,100,327,Local,226.000,136.000,1.000,-5.194,0,0.596,-6.898,0.232,215.000,137.965,226.000,136.632
328,1,215,138,17,1.000,1,100,328,Local,226.000,136.000,1.000,-10.305,NaN,0.526,-6.450,0.579,215.000,137.930,226.000,136.684
329,1,215,138,17,1.000,1,100,329,Local,226.000,137.000,0.000,-5.194,NaN,0.421,-6.270,0.232,215.000,137.930,226.000,136.719
330,1,215,138,17,1.000,1,100,330,Local,226.000,137.000,0.000,-5.194,0,0.263,-5.822,0.579,215.000,137.912,226.000,136.789
331,1,215,138,17,1.000,1,100,331,Local,226.000,137.000,0.000,-5.194,0,0.140,-5.643,0.232,215.000,137.947,226.000,136.860
332,1,215,138,17,1.000,1,100,332,Local,226.000,137.000,0.000,-5.194,0,0.105,-5.463,0.232,215.000,137.947,226.000,136.895
333,1,215,138,17,1.000,1,100,333,Local,226.000,137.000,0.000,-5.194,0,0.140,-5.194,0.348,215.000,137.912,226.000,136.912
334,1,215,138,17,1.000,1,100,334,Local,226.000,137.000,0.000,-5.194,0,0.211,-5.194,0.000,215.000,137.877,226.000,136.877
335,1,215,138,17,1.000,1,100,335,Local,226.000,137.000,0.000,-5.194,0,0.281,-5.194,0.000,215.000,137.842,226.000,136.842
336,1,215,137,17,1.000,1,100,336,Local,226.000,136.000,1.000,-5.194,0,0.316,-5.194,0.000,215.000,137.842,226.000,136.842
337,1,215,138,17,1.000,1,100,337,Local,226.000,137.000,1.000,-5.194,0,0.316,-5.194,0.000,215.000,137.842,226.000,136.842
338,1,215,138,17,1.000,1,100,338,Local,226.000,137.000,0.000,-5.194,0,0.281,-5.194,0.000,215.000,137.877,226.000,136.877
339,1,215,138,17,1.000,1,100,339,Local,226.000,137.000,0.000,-5.194,0,0.211,-5.194,0.000,215.000,137.912,226.000,136.912
340,1,215,138,17,1.000,1,100,340,Local,226.000,137.000,0.000,-5.194,0,0.140,-5.194,0.000,215.000,137.947,226.000,136.947
341,1,215,138,17,1.000,1,100,341,Local,226.000,137.000,0.000,-5.194,0,0.105,-5.463,-0.348,215.000,138.053,226.000,137.000
342,1,215,138,17,1.000,1,100,342,Local,226.000,137.000,0.000,-5.194,0,0.088,-5.912,-0.579,215.000,138.140,226.000,137.000
343,1,215,138,17,0.990,1,100,343,Local,226.000,137.000,0.000,-5.194,0,0.123,-6.539,-0.811,215.000,138.263,226.000,137.000
344,1,215,138,17,1.000,1,100,344,Local,226.000,137.000,0.000,-5.194,0,0.158,-7.346,-1.043,215.000,138.421,226.000,137.000
345,1,215,139,17,0.990,1,100,345,Local,226.000,137.000,1.000,-10.305,NaN,0.158,-8.153,-1.043,215.000,138.579,226.000,137.000
346,1,215,139,17,1.000,1,100,346,Local,226.000,137.000,0.000,-10.305,0,0.158,-8.960,-1.043,215.000,138.737,226.000,137.000
347,1,215,139,17,1.000,1,100,347,Local,226.000,137.000,0.000,-10.305,0,0.123,-9.588,-0.811,215.000,138.860,226.000,137.000
348,1,215,139,17,1.000,1,100,348,Local,226.000,137.000,0.000,-10.305,0,0.088,-10.036,-0.579,215.000,138.947,226.000,137.000
349,1,215,139,17,1.000,1,100,349,Local,226.000,137.000,0.000,-10.305,0,0.105,-10.036,0.000,215.000,138.947,226.000,137.000
350,1,215,139,17,1.000,1,100,350,Local,226.000,137.000,0.000,-10.305,0,0.088,-9.588,0.579,215.000,138.860,226.000,137.000
351,1,215,139,17,1.000,1,100,351,Local,226.000,137.000,0.000,-10.305,0,0.123,-8.960,0.811,215.000,138.737,226.000,137.000
352,1,215,139,17,1.000,1,100,352,Local,226.000,137.000,0.000,-10.305,0,0.158,-8.153,1.043,215.000,138.579,226.000,137.000
353,1,215,138,17,1.000,1,100,353,Local,226.000,137.000,1.000,-5.194,NaN,0.158,-7.346,1.043,215.000,138.421,226.000,137.000
354,1,215,138,17,1.000,1,100,354,Local,226.000,137.000,0.000,-5.194,0,0.158,-6.539,1.043,215.000,138.263,226.000,137.000
355,1,215,138,17,1.000,1,100,355,Local,226.000,137.000,0.000,-5.194,0,0.123,-5.912,0.811,215.000,138.140,226.000,137.000
356,1,215,138,17,1.000,1,100,356,Local,226.000,137.000,0.000,-5.194,0,0.088,-5.463,0.579,215.000,138.053,226.000,137.000
357,1,215,138,17,1.000,1,100,357,Local,226.000,137.000,0.000,-5.194,0,0.053,-5.194,0.348,215.000,138.000,226.000,137.000
358,1,215,138,17,1.000,1,100,358,Local,226.000,137.000,0.000,-5.194,0,0.000,-5.194,0.000,215.000,138.000,226.000,137.000
359,1,215,138,17,1.000,1,100,359,Local,226.000,137.000,0.000,-5.194,0,0.000,-5.194,0.000,215.000,138.000,226.000,137.000
360,1,215,138,17,1.000,1,100,360,Local,226.000,137.000,0.000,-5.194,0,0.000,-5.194,0.000,215.000,138.000,226.000,137.000
361,1,215,138,17,1.000,1,100,361,Local,226.000,137.000,0.000,-5.194,0,0.074,-5.516,0.196,215.053,138.053,226.000,137.000
362,1,215,138,17,1.000,1,100,362,Local,226.000,137.000,0.000,-5.194,0,0.177,-5.731,0.131,215.140,138.088,226.053,137.000
363,1,215,138,17,1.000,1,100,363,Local,226.000,137.000,0.000,-5.194,0,0.261,-5.973,-0.908,215.263,138.123,226.088,137.000
364,1,215,138,17,1.000,1,100,364,Local,226.000,137.000,0.000,-5.194,0,0.421,-6.474,-0.909,215.368,138.211,226.123,137.000
365,1,216,139,17,1.000,1,100,365,Local,226.000,137.000,1.414,-11.310,NaN,0.558,-6.672,-0.924,215.439,138.246,226.158,137.000
366,1,216,138,17,1.000,1,100,366,Local,227.000,137.000,1.000,-5.194,NaN,0.717,-6.869,-0.924,215.526,138.228,226.211,136.947
367,1,216,138,17,0.990,1,100,367,Local,226.000,137.000,0.000,-5.711,NaN,1.065,-6.560,-3.034,215.789,137.982,226.509,136.754
