 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2908,1,88,44,14,0.890,1,100,2908,Local,98,38,0.000,-30.964,NaN,0.454,-34.913,-1.230,87.737,44.368,97.421,37.614
2909,1,88,44,14,0.920,1,100,2909,Local,97,37,0.000,-37.875,NaN,0.446,-35.105,-0.631,87.632,44.526,97.298,37.737
2910,1,87,45,14,0.920,1,100,2910,Local,97,38,1.414,-34.992,NaN,0.472,-35.246,-0.032,87.561,44.912,97.228,38.088
2911,1,87,45,14,0.910,1,100,2911,Local,97,38,0.000,-34.992,0.000,0.586,-34.933,1.246,87.526,45.404,97.228,38.632
2912,1,87,45,15,0.930,1,100,2912,Local,97,38,0.000,-34.992,0.000,0.650,-34.428,1.877,87.561,45.965,97.316,39.281
2913,1,88,47,15,0.980,1,100,2913,Local,97,40,2.236,-37.875,NaN,0.688,-33.903,1.294,87.579,46.526,97.368,39.947
2914,1,88,48,15,0.940,1,100,2914,Local,98,42,1.000,-30.964,NaN,0.726,-33.115,1.941,87.596,47.105,97.439,40.684
2915,1,88,48,15,0.930,1,100,2915,Local,98,42,0.000,-30.964,0.000,0.696,-32.521,-2.275,87.649,47.596,97.474,41.333
2916,1,88,48,15,0.920,1,100,2916,Local,98,42,0.000,-30.964,0.000,0.687,-32.165,-4.719,87.667,48.018,97.439,41.877
2917,1,87,48,15,0.930,1,100,2917,Local,97,42,1.000,-30.964,0.000,0.644,-32.045,-7.163,87.684,48.368,97.368,42.316
2918,1,87,49,15,0.900,1,100,2918,Local,97,43,1.000,-30.964,0.000,0.526,-31.968,-5.390,87.684,48.579,97.316,42.579
2919,1,88,49,15,0.950,1,100,2919,Local,97,43,1.000,-33.690,NaN,0.491,-32.036,-5.146,87.667,48.737,97.281,42.737
2920,1,88,49,15,0.970,1,100,2920,Local,97,43,0.000,-33.690,0.000,0.509,-32.192,-6.244,87.702,48.860,97.263,42.860
2921,1,88,49,15,0.970,1,100,2921,Local,97,43,0.000,-33.690,0.000,0.474,-32.253,-3.833,87.737,48.947,97.281,42.947
2922,1,88,49,15,0.970,1,100,2922,Local,98,43,0.000,-30.964,NaN,0.495,-32.383,-0.263,87.737,49.053,97.316,43.000
2923,1,87,49,15,0.920,1,100,2923,Local,98,43,1.000,-28.610,NaN,0.567,-32.572,-1.238,87.754,49.088,97.316,43.000
2924,1,88,49,15,0.960,1,100,2924,Local,97,43,1.000,-33.690,NaN,0.614,-32.469,4.389,87.719,49.123,97.281,43.053
2925,1,88,49,15,0.960,1,100,2925,Local,97,43,0.000,-33.690,0.000,0.730,-32.251,0.032,87.667,49.158,97.211,43.140
2926,1,87,50,15,0.940,1,100,2926,Local,97,43,1.414,-34.992,NaN,0.745,-31.737,-2.805,87.614,49.158,97.140,43.263
2927,1,88,49,15,0.910,1,100,2927,Local,97,43,1.414,-33.690,NaN,0.762,-31.253,-0.165,87.526,49.211,97.053,43.421
2928,1,88,49,15,0.920,1,100,2928,Local,97,44,0.000,-29.055,NaN,0.695,-30.735,-0.561,87.456,49.263,97.000,43.579
2929,1,87,49,15,0.940,1,100,2929,Local,97,44,1.000,-26.565,NaN,0.578,-30.105,5.603,87.333,49.351,97.000,43.737
2930,1,87,49,14,0.900,1,100,2930,Local,97,44,0.000,-26.565,0.000,0.514,-29.791,5.525,87.211,49.474,97.000,43.860
2931,1,87,50,15,0.940,1,100,2931,Local,97,44,1.000,-30.964,NaN,0.355,-29.705,4.793,87.140,49.579,97.000,43.947
2932,1,87,50,15,0.950,1,100,2932,Local,97,44,0.000,-30.964,0.000,0.246,-29.937,8.821,87.053,49.737,97.000,44.000
2933,1,87,50,15,0.950,1,100,2933,Local,97,44,0.000,-30.964,0.000,0.175,-30.223,4.612,87.000,49.860,97.053,44.000
2934,1,87,50,15,0.950,1,100,2934,Local,97,44,0.000,-30.964,0.000,0.088,-30.402,6.636,87.000,49.947,97.140,44.000
2935,1,87,50,15,0.960,1,100,2935,Local,97,44,0.000,-30.964,0.000,0.053,-30.468,3.874,87.000,50.000,97.211,44.000
2936,1,87,50,15,0.940,1,100,2936,Local,97,44,0.000,-30.964,0.000,0.000,-30.303,-0.431,87.000,50.000,97.281,44.000
2937,1,87,50,15,0.940,1,100,2937,Local,98,44,0.000,-28.610,NaN,0.000,-30.097,-0.538,87.000,50.000,97.368,44.000
2938,1,87,50,15,0.960,1,100,2938,Local,98,44,0.000,-28.610,0.000,0.053,-30.014,-0.215,87.053,50.000,97.456,44.000
2939,1,87,50,14,0.920,1,100,2939,Local,97,44,0.000,-30.964,NaN,0.140,-29.783,-4.304,87.088,50.000,97.491,44.053
2940,1,87,50,15,0.930,1,100,2940,Local,97,44,0.000,-30.964,0.000,0.211,-29.711,-2.654,87.123,50.000,97.491,44.088
2941,1,87,50,15,0.920,1,100,2941,Local,98,44,0.000,-28.610,NaN,0.281,-29.598,-2.762,87.158,50.000,97.509,44.123
2942,1,88,50,15,0.940,1,100,2942,Local,98,44,1.000,-30.964,NaN,0.316,-29.336,-6.851,87.158,50.000,97.456,44.211
2943,1,87,50,15,0.910,1,100,2943,Local,97,45,1.000,-26.565,NaN,0.368,-29.074,-6.851,87.211,50.000,97.456,44.298
2944,1,87,50,15,0.940,1,100,2944,Local,97,44,0.000,-30.964,NaN,0.421,-28.765,-5.739,87.211,50.000,97.456,44.368
2945,1,87,50,15,0.940,1,100,2945,Local,98,44,0.000,-28.610,NaN,0.421,-28.693,-2.654,87.211,50.000,97.421,44.404
2946,1,87,50,15,0.910,1,100,2946,Local,97,45,0.000,-26.565,NaN,0.421,-28.693,5.270E-7,87.211,50.000,97.421,44.404
2947,1,88,50,15,0.940,1,100,2947,Local,98,45,1.000,-26.565,0.000,0.368,-28.724,2.547,87.158,50.000,97.421,44.368
2948,1,87,50,15,0.930,1,100,2948,Local,97,44,1.000,-30.964,NaN,0.316,-28.903,6.636,87.158,50.000,97.509,44.281
2949,1,87,50,15,0.960,1,100,2949,Local,97,44,0.000,-30.964,0.000,0.281,-29.047,5.308,87.123,50.000,97.544,44.211
2950,1,87,50,15,0.960,1,100,2950,Local,98,44,0.000,-28.610,NaN,0.211,-29.314,5.631,87.088,50.000,97.526,44.140
2951,1,87,50,15,0.930,1,100,2951,Local,98,44,0.000,-28.610,0.000,0.140,-29.494,6.636,87.053,50.000,97.579,44.053
2952,1,87,50,15,0.930,1,100,2952,Local,98,44,0.000,-28.610,0.000,0.053,-29.601,3.981,87.000,50.000,97.579,44.000
2953,1,87,50,15,0.930,1,100,2953,Local,97,44,0.000,-30.964,NaN,0.000,-29.601,0.000,87.000,50.000,97.579,44.000
2954,1,87,50,15,0.930,1,100,2954,Local,97,44,0.000,-30.964,0.000,0.000,-29.452,-4.089,87.000,50.000,97.544,44.053
2955,1,87,50,15,0.930,1,100,2955,Local,98,44,0.000,-28.610,NaN,0.000,-29.273,-6.636,87.000,50.000,97.456,44.140
2956,1,87,50,15,0.900,1,100,2956,Local,98,44,0.000,-28.610,0.000,0.000,-29.171,-5.201,87.000,50.000,97.368,44.211
2957,1,87,50,15,0.900,1,100,2957,Local,97,44,0.000,-30.964,NaN,0.000,-28.837,-9.505,87.000,50.000,97.281,44.333
2958,1,87,50,15,0.950,1,100,2958,Local,97,45,0.000,-26.565,NaN,0.000,-28.462,-9.613,87.000,50.000,97.211,44.456
2959,1,87,50,15,0.960,1,100,2959,Local,97,45,0.000,-26.565,0.000,0.000,-28.318,-5.308,87.000,50.000,97.140,44.526
2960,1,87,50,15,0.960,1,100,2960,Local,97,44,0.000,-30.964,NaN,0.000,-28.139,-6.636,87.000,50.000,97.053,44.614
2961,1,87,50,15,0.940,1,100,2961,Local,97,45,0.000,-26.565,NaN,0.000,-28.263,0.323,87.000,50.000,97.000,44.614
2962,1,87,50,15,0.890,1,100,2962,Local,97,45,0.000,-26.565,0.000,0.000,-28.186,-1.435,87.000,50.000,97.000,44.632
2963,1,87,50,15,0.960,1,100,2963,Local,97,44,0.000,-30.964,NaN,0.000,-28.186,0.000,87.000,50.000,97.000,44.632
2964,1,87,50,15,0.980,1,100,2964,Local,97,45,0.000,-26.565,NaN,0.000,-28.317,5.108,87.000,50.000,96.947,44.632
2965,1,87,50,15,0.930,1,100,2965,Local,97,44,0.000,-30.964,NaN,0.000,-28.149,1.340,87.000,50.000,96.860,44.719
2966,1,87,50,15,0.940,1,100,2966,Local,97,45,0.000,-26.565,NaN,0.000,-28.170,3.941,87.000,50.000,96.789,44.754
2967,1,87,50,15,0.920,1,100,2967,Local,97,45,0.000,-26.565,0.000,0.053,-28.267,5.376,87.000,50.053,96.719,44.825
2968,1,87,50,15,0.950,1,100,2968,Local,96,45,0.000,-29.055,NaN,0.088,-28.354,3.405,87.000,50.140,96.684,44.912
2969,1,87,50,15,0.950,1,100,2969,Local,96,45,0.000,-29.055,0.000,0.175,-28.640,7.978,87.000,50.211,96.632,44.947
2970,1,87,50,15,0.930,1,100,2970,Local,97,45,0.000,-26.565,NaN,0.246,-28.717,1.435,87.000,50.281,96.632,45.000
2971,1,87,51,15,0.920,1,100,2971,Local,97,45,1.000,-30.964,NaN,0.281,-28.784,-0.536,87.000,50.316,96.667,45.000
2972,1,87,51,15,0.920,1,100,2972,Local,97,45,0.000,-30.964,0.000,0.316,-28.446,-0.987,87.000,50.316,96.702,45.053
2973,1,87,50,15,0.950,1,100,2973,Local,96,45,1.000,-29.055,NaN,0.333,-28.138,-5.467,87.000,50.333,96.789,45.088
2974,1,87,50,15,0.930,1,100,2974,Local,97,45,0.000,-26.565,NaN,0.333,-27.917,-2.061,87.000,50.351,96.842,45.123
2975,1,87,50,15,0.930,1,100,2975,Local,97,45,0.000,-26.565,0.000,0.351,-27.662,-1.793,87.000,50.351,96.877,45.158
2976,1,87,50,15,0.930,1,100,2976,Local,97,46,0.000,-21.801,NaN,0.333,-27.498,-4.840,87.000,50.333,96.912,45.158
2977,1,87,51,15,0.940,1,100,2977,Local,97,45,1.000,-30.964,NaN,0.386,-27.565,-0.536,87.000,50.368,96.947,45.158
2978,1,87,51,15,0.930,1,100,2978,Local,97,45,0.000,-30.964,0.000,0.404,-27.755,-3.851,87.000,50.456,97.000,45.175
2979,1,87,50,15,0.930,1,100,2979,Local,97,45,1.000,-26.565,NaN,0.456,-27.671,0.806,87.000,50.491,97.000,45.228
2980,1,87,50,15,0.930,1,100,2980,Local,97,45,0.000,-26.565,0.000,0.491,-27.517,-2.870,87.000,50.491,97.000,45.263
2981,1,87,51,15,0.920,1,100,2981,Local,97,45,1.000,-30.964,NaN,0.456,-27.292,-6.545,87.000,50.456,97.000,45.281
2982,1,87,51,15,0.960,1,100,2982,Local,97,46,0.000,-26.565,NaN,0.404,-26.739,-5.562,87.000,50.368,97.000,45.316
2983,1,87,50,15,0.930,1,100,2983,Local,97,46,1.000,-21.801,NaN,0.333,-26.353,-7.174,87.000,50.281,97.000,45.316
2984,1,87,50,15,0.930,1,100,2984,Local,97,45,0.000,-26.565,NaN,0.246,-26.199,-2.870,87.000,50.211,97.000,45.281
2985,1,87,50,15,0.930,1,100,2985,Local,97,45,0.000,-26.565,0.000,0.175,-26.212,-4.481,87.000,50.140,97.000,45.211
2986,1,87,50,15,0.910,1,100,2986,Local,97,45,0.000,-26.565,0.000,0.140,-26.379,-1.612,87.000,50.105,97.000,45.140
2987,1,87,50,15,0.920,1,100,2987,Local,97,45,0.000,-26.565,0.000,0.140,-26.700,1.258,87.000,50.140,97.000,45.105
2988,1,87,50,15,0.930,1,100,2988,Local,97,45,0.000,-26.565,0.000,0.123,-27.236,5.560,87.000,50.263,96.947,45.140
2989,1,87,50,15,0.930,1,100,2989,Local,97,45,0.000,-26.565,0.000,0.158,-27.853,6.962,87.000,50.421,96.860,45.211
2990,1,87,51,15,0.940,1,100,2990,Local,97,45,1.000,-30.964,NaN,0.158,-28.422,8.167,87.000,50.579,96.789,45.281
2991,1,87,51,15,0.930,1,100,2991,Local,97,46,0.000,-26.565,NaN,0.158,-29.045,11.841,87.000,50.737,96.667,45.368
2992,1,87,51,15,0.940,1,100,2992,Local,96,46,0.000,-29.055,NaN,0.123,-29.382,3.863,87.000,50.860,96.596,45.456
2993,1,87,51,15,0.930,1,100,2993,Local,96,45,0.000,-33.690,NaN,0.140,-29.332,9.169,87.000,50.895,96.509,45.544
2994,1,87,51,15,0.950,1,100,2994,Local,97,45,0.000,-30.964,NaN,0.193,-29.218,6.081,87.000,50.912,96.421,45.632
2995,1,87,51,15,0.940,1,100,2995,Local,96,46,0.000,-29.055,NaN,0.211,-28.776,4.188,87.000,50.877,96.368,45.719
2996,1,87,51,15,0.950,1,100,2996,Local,97,46,0.000,-26.565,NaN,0.281,-28.499,9.028,87.000,50.842,96.281,45.789
2997,1,87,50,15,0.940,1,100,2997,Local,96,46,1.000,-23.962,NaN,0.368,-28.026,3.279,86.947,50.842,96.298,45.860
2998,1,87,51,15,0.950,1,100,2998,Local,96,46,1.000,-29.055,NaN,0.456,-27.641,8.226,86.912,50.842,96.263,45.947
2999,1,87,51,15,0.940,1,100,2999,Local,96,46,0.000,-29.055,0.000,0.491,-27.645,3.636,86.877,50.877,96.211,46.000
3000,1,87,51,15,0.940,1,100,3000,Local,96,46,0.000,-29.055,0.000,0.491,-27.749,2.832,86.842,50.912,96.211,46.000
3001,1,86,51,15,0.930,1,100,3001,Local,97,46,1.000,-24.444,NaN,0.456,-27.928,-0.437,86.842,50.947,96.211,46.000
3002,1,87,51,15,0.950,1,100,3002,Local,96,46,1.000,-29.055,NaN,0.421,-27.977,-9.169,86.789,51.000,96.246,46.000
3003,1,87,51,15,0.950,1,100,3003,Local,96,46,0.000,-29.055,0.000,0.421,-27.964,-6.674,86.789,51.000,96.246,46.000
3004,1,87,51,15,0.960,1,100,3004,Local,96,46,0.000,-29.055,0.000,0.421,-27.951,-6.674,86.789,51.000,96.246,46.000
3005,1,87,51,15,0.960,1,100,3005,Local,97,46,0.000,-26.565,NaN,0.421,-27.895,-8.377,86.789,51.000,96.263,46.000
3006,1,86,51,15,0.940,1,100,3006,Local,96,46,1.000,-26.565,0.000,0.368,-28.050,-3.201,86.842,51.000,96.246,46.000
3007,1,87,51,15,0.950,1,100,3007,Local,96,46,1.000,-29.055,NaN,0.368,-27.919,-5.108,86.789,51.000,96.246,46.000
3008,1,87,51,15,0.950,1,100,3008,Local,96,46,0.000,-29.055,0.000,0.421,-27.919,0.000,86.789,51.000,96.246,46.000
3009,1,87,51,15,0.960,1,100,3009,Local,97,46,0.000,-26.565,NaN,0.421,-28.006,3.405,86.789,51.000,96.211,46.000
3010,1,87,51,15,0.950,1,100,3010,Local,96,46,0.000,-29.055,NaN,0.421,-28.137,5.108,86.789,51.000,96.158,46.000
3011,1,86,51,15,0.950,1,100,3011,Local,96,46,1.000,-26.565,NaN,0.368,-28.356,8.513,86.842,51.000,96.123,46.000
3012,1,87,51,15,0.950,1,100,3012,Local,96,46,1.000,-29.055,NaN,0.316,-28.443,3.405,86.842,51.000,96.088,46.000
3013,1,87,51,15,0.940,1,100,3013,Local,96,46,0.000,-29.055,0.000,0.281,-28.618,6.811,86.877,51.000,96.053,46.000
3014,1,87,51,15,0.970,1,100,3014,Local,96,46,0.000,-29.055,0.000,0.211,-28.836,8.513,86.912,51.000,96.000,46.000
3015,1,87,51,15,0.950,1,100,3015,Local,96,46,0.000,-29.055,0.000,0.140,-28.793,-1.703,86.947,51.000,96.053,46.000
3016,1,87,51,15,0.950,1,100,3016,Local,96,46,0.000,-29.055,0.000,0.053,-28.836,1.703,87.000,51.000,96.088,46.000
3017,1,87,51,15,0.950,1,100,3017,Local,96,46,0.000,-29.055,0.000,0.000,-28.749,-3.405,87.000,51.000,96.123,46.000
3018,1,87,51,15,0.960,1,100,3018,Local,96,46,0.000,-29.055,0.000,0.000,-28.662,-3.405,87.000,51.000,96.158,46.000
3019,1,87,51,15,0.970,1,100,3019,Local,97,46,0.000,-26.565,NaN,0.000,-28.530,-5.108,87.000,51.000,96.211,46.000
3020,1,87,51,15,0.950,1,100,3020,Local,96,46,0.000,-29.055,NaN,0.000,-28.312,-8.513,87.000,51.000,96.298,46.000
3021,1,87,51,15,0.950,1,100,3021,Local,96,46,0.000,-29.055,0.000,0.000,-28.225,-3.405,87.000,51.000,96.333,46.000
3022,1,87,51,15,0.950,1,100,3022,Local,96,46,0.000,-29.055,0.000,0.000,-28.137,-3.405,87.000,51.000,96.368,46.000
3023,1,87,51,15,0.960,1,100,3023,Local,97,46,0.000,-26.565,NaN,0.000,-28.006,-5.108,87.000,51.000,96.421,46.000
3024,1,87,51,15,0.970,1,100,3024,Local,97,46,0.000,-26.565,0.000,0.000,-28.050,1.703,87.000,51.000,96.404,46.000
3025,1,87,51,15,0.950,1,100,3025,Local,96,46,0.000,-29.055,NaN,0.000,-27.919,-5.108,87.000,51.000,96.456,46.000
3026,1,87,51,15,0.940,1,100,3026,Local,96,46,0.000,-29.055,0.000,0.000,-27.919,0.000,87.000,51.000,96.456,46.000
3027,1,87,51,15,0.950,1,100,3027,Local,97,46,0.000,-26.565,NaN,0.000,-28.006,3.405,87.000,51.000,96.421,46.000
3028,1,87,51,15,0.960,1,100,3028,Local,96,46,0.000,-29.055,NaN,0.000,-28.137,5.108,87.000,51.000,96.368,46.000
3029,1,87,51,15,0.970,1,100,3029,Local,97,46,0.000,-26.565,NaN,0.000,-28.356,8.513,87.000,51.000,96.281,46.000
3030,1,87,51,15,0.950,1,100,3030,Local,96,46,0.000,-29.055,NaN,0.000,-28.443,3.405,87.000,51.000,96.246,46.000
3031,1,87,51,15,0.940,1,100,3031,Local,96,46,0.000,-29.055,0.000,0.053,-28.718,6.007,86.947,51.000,96.175,45.947
3032,1,87,51,15,0.950,1,100,3032,Local,96,46,0.000,-29.055,0.000,0.140,-29.004,7.978,86.912,51.000,96.088,45.912
3033,1,87,51,15,0.960,1,100,3033,Local,96,46,0.000,-29.055,0.000,0.211,-29.158,2.870,86.877,51.000,96.053,45.877
3034,1,87,51,15,0.950,1,100,3034,Local,96,46,0.000,-29.055,0.000,0.281,-29.225,-0.536,86.842,51.000,96.053,45.842
3035,1,86,51,15,0.960,1,100,3035,Local,96,45,1.000,-30.964,NaN,0.316,-29.138,-3.405,86.842,51.000,96.088,45.842
3036,1,87,51,15,0.950,1,100,3036,Local,96,46,1.000,-29.055,NaN,0.368,-28.919,-8.513,86.789,51.000,96.123,45.842
3037,1,87,51,15,0.950,1,100,3037,Local,96,46,0.000,-29.055,0.000,0.421,-28.678,-6.275,86.789,51.000,96.158,45.877
3038,1,87,51,15,0.960,1,100,3038,Local,97,46,0.000,-26.565,NaN,0.421,-28.523,-2.870,86.789,51.000,96.158,45.912
3039,1,87,51,15,0.970,1,100,3039,Local,96,46,0.000,-29.055,NaN,0.421,-28.369,-2.870,86.789,51.000,96.158,45.947
3040,1,86,51,15,0.950,1,100,3040,Local,96,46,1.000,-26.565,NaN,0.421,-28.225,-0.899,86.789,51.000,96.123,46.000
3041,1,87,51,15,0.950,1,100,3041,Local,96,46,1.000,-29.055,NaN,0.404,-28.094,-5.108,86.702,51.000,96.088,46.000
3042,1,87,51,15,0.940,1,100,3042,Local,96,46,0.000,-29.055,0.000,0.456,-28.094,0.000,86.667,51.000,96.053,46.000
3043,1,87,51,15,0.940,1,100,3043,Local,96,46,0.000,-29.055,0.000,0.456,-28.137,1.703,86.632,51.000,96.000,46.000
3044,1,86,51,15,0.960,1,100,3044,Local,96,46,1.000,-26.565,NaN,0.421,-28.137,0.000,86.632,51.000,96.000,46.000
3045,1,86,51,15,0.970,1,100,3045,Local,96,46,0.000,-26.565,0.000,0.421,-28.369,4.304,86.632,51.000,96.000,45.947
3046,1,87,51,15,0.950,1,100,3046,Local,96,46,1.000,-29.055,NaN,0.368,-28.392,-2.239,86.579,51.000,96.000,45.912
3047,1,87,51,15,0.950,1,100,3047,Local,96,46,0.000,-29.055,0.000,0.443,-28.647,2.066,86.579,51.053,96.053,45.877
3048,1,87,51,15,0.950,1,100,3048,Local,96,46,0.000,-29.055,0.000,0.510,-28.969,1.530,86.579,51.193,96.140,45.895
3049,1,86,51,15,0.940,1,100,3049,Local,96,45,1.000,-30.964,NaN,0.581,-29.334,3.233,86.684,51.456,96.316,46.035
3050,1,86,51,15,0.950,1,100,3050,Local,96,46,0.000,-26.565,NaN,0.733,-29.910,-0.921,86.825,51.772,96.509,46.193
3051,1,87,52,15,0.980,1,100,3051,Local,97,46,1.414,-30.964,NaN,0.818,-30.240,-4.287,86.982,52.175,96.754,46.474
3052,1,87,53,15,0.980,1,100,3052,Local,97,47,1.000,-30.964,0.000,0.903,-30.658,-0.882,87.211,52.614,97.035,46.789
3053,1,88,54,15,1.000,1,100,3053,Local,98,48,1.414,-30.964,0.000,0.888,-31.008,-0.346,87.439,53.018,97.281,47.105
3054,1,88,53,15,0.990,1,100,3054,Local,97,47,1.000,-33.690,NaN,0.839,-30.931,-1.435,87.684,53.333,97.526,47.439
3055,1,88,54,15,0.970,1,100,3055,Local,98,48,1.000,-30.964,NaN,0.739,-30.777,-2.870,87.860,53.509,97.702,47.649
3056,1,88,54,15,1.000,1,100,3056,Local,98,48,0.000,-30.964,0.000,0.580,-30.516,-6.945,87.947,53.561,97.772,47.772
3057,1,88,54,15,1.000,1,100,3057,Local,98,48,0.000,-30.964,0.000,0.443,-30.351,-9.356,88.000,53.491,97.772,47.772
3058,1,88,53,15,0.990,1,100,3058,Local,98,48,1.000,-26.565,NaN,0.298,-30.192,-4.477,88.000,53.368,97.684,47.737
3059,1,88,53,15,0.990,1,100,3059,Local,98,48,0.000,-26.565,0.000,0.211,-30.316,-4.287,88.000,53.263,97.579,47.667
3060,1,88,53,15,0.990,1,100,3060,Local,97,47,0.000,-33.690,NaN,0.123,-30.738,-5.035,88.000,53.140,97.421,47.544
3061,1,88,53,15,0.990,1,100,3061,Local,97,47,0.000,-33.690,0.000,0.088,-31.315,-2.166,88.000,53.053,97.263,47.421
3062,1,88,53,15,0.980,1,100,3062,Local,97,48,0.000,-29.055,NaN,0.105,-31.815,0.916,87.947,53.000,97.140,47.298
3063,1,88,53,15,0.990,1,100,3063,Local,97,47,0.000,-33.690,NaN,0.088,-31.969,2.870,87.860,53.000,97.053,47.263
3064,1,88,53,15,0.990,1,100,3064,Local,97,47,0.000,-33.690,0.000,0.175,-31.917,4.114,87.789,53.000,97.000,47.263
3065,1,88,53,15,0.990,1,100,3065,Local,97,47,0.000,-33.690,0.000,0.320,-31.428,5.571,87.667,53.053,97.000,47.351
3066,1,87,53,15,0.960,1,100,3066,Local,97,47,1.000,-30.964,NaN,0.479,-31.082,1.954,87.596,53.088,97.000,47.421
3067,1,87,53,15,0.970,1,100,3067,Local,97,48,0.000,-26.565,NaN,0.666,-30.693,0.251,87.509,53.123,97.000,47.491
3068,1,88,53,15,0.950,1,100,3068,Local,97,48,1.000,-29.055,NaN,0.765,-30.199,3.963,87.421,53.158,96.947,47.614
3069,1,87,54,15,0.970,1,100,3069,Local,97,48,1.414,-30.964,NaN,0.933,-29.988,4.153,87.263,53.105,96.807,47.596
3070,1,88,53,15,0.990,1,100,3070,Local,97,47,1.414,-33.690,NaN,0.976,-29.845,3.617,87.000,53.018,96.596,47.509
3071,1,87,53,15,0.950,1,100,3071,Local,97,48,1.000,-26.565,NaN,1.066,-29.999,2.870,86.825,52.965,96.421,47.421
3072,1,87,53,15,0.990,1,100,3072,Local,96,48,0.000,-29.055,NaN,1.162,-30.202,6.180,86.614,52.895,96.281,47.263
3073,1,85,52,15,0.970,1,100,3073,Local,95,46,2.236,-30.964,NaN,1.109,-30.361,4.477,86.456,52.860,96.211,47.140
3074,1,85,52,15,0.960,1,100,3074,Local,95,46,0.000,-30.964,0.000,1.137,-30.386,5.549,86.474,52.842,96.246,47.105
3075,1,87,54,16,0.990,1,100,3075,Local,97,48,2.828,-30.964,0.000,1.019,-30.541,2.870,86.579,52.877,96.351,47.105
3076,1,87,53,15,0.970,1,100,3076,Local,97,47,1.000,-30.964,0.000,0.923,-31.011,-1.725,86.842,52.947,96.526,47.123
3077,1,87,53,15,0.960,1,100,3077,Local,97,47,0.000,-30.964,0.000,0.833,-31.005,-9.395,87.088,52.982,96.719,47.193
3078,1,88,53,15,0.990,1,100,3078,Local,97,48,1.000,-29.055,NaN,0.617,-30.810,-11.997,87.333,53.035,96.895,47.333
3079,1,88,53,15,0.990,1,100,3079,Local,97,47,0.000,-33.690,NaN,0.570,-30.497,-7.347,87.526,53.053,97.000,47.474
3080,1,88,53,15,0.990,1,100,3080,Local,97,47,0.000,-33.690,0.000,0.421,-30.088,-4.935,87.579,53.000,97.000,47.544
3081,1,87,53,15,0.970,1,100,3081,Local,97,48,1.000,-26.565,NaN,0.443,-29.771,0.078,87.579,53.053,97.000,47.667
3082,1,87,53,15,0.970,1,100,3082,Local,97,48,0.000,-26.565,0.000,0.567,-29.412,6.163,87.596,53.088,97.000,47.789
3083,1,88,53,15,0.950,1,100,3083,Local,97,48,1.000,-29.055,NaN,0.578,-29.241,8.765,87.596,53.123,97.000,47.860
3084,1,88,53,15,0.950,1,100,3084,Local,97,48,0.000,-29.055,0.000,0.695,-28.945,8.536,87.579,53.158,97.000,47.947
3085,1,87,54,15,0.960,1,100,3085,Local,97,48,1.414,-30.964,NaN,0.762,-28.788,7.827,87.614,53.158,97.000,48.000
3086,1,88,53,15,0.960,1,100,3086,Local,97,48,1.414,-29.055,NaN,0.745,-28.919,5.108,87.667,53.158,97.000,48.000
3087,1,88,53,15,0.950,1,100,3087,Local,97,48,0.000,-29.055,0.000,0.730,-28.896,2.239,87.719,53.123,97.000,48.000
3088,1,87,53,15,0.970,1,100,3088,Local,97,48,1.000,-26.565,NaN,0.614,-28.829,0.536,87.754,53.088,97.000,48.000
3089,1,88,53,15,0.950,1,100,3089,Local,97,48,1.000,-29.055,NaN,0.589,-28.862,-0.268,87.737,53.105,97.000,48.000
3090,1,88,53,15,0.960,1,100,3090,Local,97,48,0.000,-29.055,0.000,0.479,-29.017,2.870,87.737,53.140,97.000,48.000
3091,1,88,53,15,0.960,1,100,3091,Local,97,48,0.000,-29.055,0.000,0.384,-29.339,1.530,87.649,53.263,97.000,48.000
3092,1,88,53,15,0.960,1,100,3092,Local,97,48,0.000,-29.055,0.000,0.416,-29.871,-2.624,87.579,53.421,97.000,48.000
3093,1,87,54,15,0.960,1,100,3093,Local,97,48,1.414,-30.964,NaN,0.364,-30.543,-3.332,87.561,53.579,97.000,48.000
3094,1,87,54,15,0.950,1,100,3094,Local,97,48,0.000,-30.964,0.000,0.399,-31.035,-7.235,87.474,53.737,97.000,48.000
3095,1,87,54,15,0.960,1,100,3095,Local,97,48,0.000,-30.964,0.000,0.419,-31.461,-6.699,87.421,53.860,97.000,48.000
3096,1,88,54,15,0.950,1,100,3096,Local,97,48,1.000,-33.690,NaN,0.479,-31.624,-2.948,87.421,53.895,97.000,48.000
3097,1,88,54,15,0.950,1,100,3097,Local,97,48,0.000,-33.690,0.000,0.514,-31.557,0.536,87.456,53.860,97.000,48.000
3098,1,87,54,15,0.950,1,100,3098,Local,97,48,1.000,-30.964,NaN,0.454,-31.227,4.287,87.544,53.737,97.000,48.000
3099,1,87,54,15,0.950,1,100,3099,Local,97,48,0.000,-30.964,0.000,0.543,-30.834,6.431,87.579,53.632,97.000,48.000
3100,1,88,53,15,0.940,1,100,3100,Local,97,48,1.414,-29.055,NaN,0.523,-30.509,5.895,87.579,53.561,97.000,48.000
