 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1619,1,286,62,17,1,1,100,1619,Local,291.000,72.000,1.000,63.435,NaN,1.954,67.548,4.477,286.088,60.772,290.404,71.211
1620,1,288,60,17,1,1,100,1620,Local,292.000,71.000,2.828,70.017,NaN,1.834,69.591,0.459,287.421,59.842,291.351,70.351
1621,1,289,59,17,1,1,100,1621,Local,293.000,70.000,1.414,70.017,0.000,1.807,71.751,0.231,288.596,58.649,292.123,69.211
1622,1,290,57,17,1,1,100,1622,Local,293.000,68.000,2.236,74.745,NaN,1.733,73.587,-1.550,289.544,57.316,292.738,68.054
1623,1,291,56,17,0.990,1,100,1623,Local,293.000,66.000,1.414,78.690,NaN,1.776,75.733,-5.738,290.386,55.860,293.160,66.693
1624,1,291,55,17,1,1,100,1624,Local,293.000,65.000,1.000,78.690,0.000,1.841,78.390,-0.568,291.211,54.316,293.466,65.502
1625,1,292,53,17,1,1,100,1625,Local,294.000,63.000,2.236,78.690,0.000,1.859,80.390,1.486,292.035,52.895,293.904,64.331
1626,1,292,51,17,1,1,100,1626,Local,295.023,65.696,2.000,78.376,NaN,1.857,82.321,2.576,292.912,51.596,294.394,63.206
1627,1,293,49,17,0.990,1,100,1627,Local,294.000,60.000,2.236,84.806,NaN,1.900,84.138,8.497,293.860,50.702,294.990,62.729
1628,1,295,48,17,0.950,1,100,1628,Local,293.466,62.923,2.236,95.868,NaN,1.997,85.009,0.820,294.877,50.333,295.831,62.459
1629,1,297,49,16,0.980,1,100,1629,Local,298.000,59.000,2.236,84.289,NaN,2.014,85.506,-2.377,295.842,50.491,296.690,62.716
1630,1,297,49,17,1,1,100,1630,Local,298.000,60.000,0.000,84.806,NaN,1.941,85.220,-6.561,296.684,51.175,297.585,63.325
1631,1,298,52,17,1,1,100,1631,Local,298.000,67.000,3.162,90.000,NaN,1.813,84.328,-9.528,297.351,52.228,298.392,64.028
1632,1,299,55,17,1,1,100,1632,Local,301.000,66.000,3.162,79.695,NaN,1.623,82.779,-9.705,297.789,53.456,299.130,65.066
1633,1,298,56,17,1,1,100,1633,Local,300.000,67.000,1.414,79.695,0.000,1.426,80.630,-12.352,297.965,54.684,299.719,65.860
1634,1,298,56,17,1,1,100,1634,Local,300.000,67.000,0.000,79.695,0.000,1.245,78.854,-2.938,297.877,55.772,299.965,66.754
1635,1,298,57,17,0.990,1,100,1635,Local,300.000,67.000,1.000,78.690,NaN,1.126,76.926,2.296,297.632,56.684,300.088,67.456
1636,1,298,57,17,1,1,100,1636,Local,301.000,67.000,0.000,73.301,NaN,0.933,75.219,2.405,297.228,57.368,300.018,67.895
1637,1,297,58,17,1,1,100,1637,Local,300.000,68.000,1.414,73.301,0.000,0.916,73.155,7.123,296.632,57.965,299.933,68.602
1638,1,296,59,17,0.990,1,100,1638,Local,300.000,70.000,1.414,70.017,NaN,1.107,71.465,3.568,295.930,58.702,299.630,69.407
1639,1,295,59,17,1,1,100,1639,Local,299.000,70.000,1.000,70.017,0.000,1.530,68.135,4.307,294.947,59.754,299.457,70.443
1640,1,295,59,17,0.980,1,100,1640,Local,298.000,70.000,0.000,74.745,NaN,2.050,64.908,0.090,293.632,61.211,298.871,71.840
1641,1,293,61,17,0.990,1,100,1641,Local,301.387,73.439,2.828,56.010,NaN,2.754,60.331,-2.181,291.982,63.298,298.193,73.547
1642,1,292,64,17,1,1,100,1642,Local,296.000,74.000,3.162,68.199,NaN,3.541,55.652,2.583,289.895,66.053,297.062,75.906
1643,1,288,68,18,0.860,1,100,1643,Local,300.439,76.387,5.657,33.990,NaN,4.042,51.699,-2.845,287.561,69.263,295.340,78.534
1644,1,285,72,17,0.980,1,100,1644,Local,291.000,81.000,5.000,56.310,NaN,4.341,47.278,0.122,285.105,72.667,293.566,81.320
1645,1,282,78,18,0.800,1,100,1645,Local,295.822,83.839,6.708,22.901,NaN,4.295,44.680,2.926,282.719,75.877,291.379,84.045
1646,1,278,83,18,0.890,1,100,1646,Local,285.000,92.000,6.403,52.125,NaN,3.833,42.500,1.025,280.684,78.509,289.431,86.166
1647,1,277,84,17,1,1,100,1647,Local,285.000,91.000,1.414,41.186,NaN,3.216,41.325,1.346,279.053,80.333,287.756,87.755
1648,1,277,83,17,1,1,100,1648,Local,285.000,90.000,1.000,41.186,0.000,2.440,40.920,-0.193,277.930,81.316,286.388,88.512
1649,1,277,82,17,1,1,100,1649,Local,285.000,89.000,1.000,41.186,0.000,1.825,39.829,2.786,277.211,81.544,285.727,88.570
1650,1,277,81,17,1,1,100,1650,Local,286.000,88.000,1.000,37.875,NaN,1.268,39.633,5.319,276.789,81.211,285.158,88.140
1651,1,277,80,17,1,1,100,1651,Local,285.000,87.000,1.000,41.186,NaN,0.881,38.021,4.868,276.579,80.614,285.158,87.316
1652,1,276,80,17,1,1,100,1652,Local,285.000,86.000,1.000,33.690,NaN,0.737,37.100,7.748,276.421,80.035,285.123,86.614
1653,1,276,79,17,1,1,100,1653,Local,285.000,86.000,1.000,37.875,NaN,0.632,36.033,8.929,276.263,79.561,285.088,85.982
1654,1,276,79,17,1,1,100,1654,Local,285.000,85.000,0.000,33.690,NaN,0.583,35.449,4.943,276.193,79.123,285.105,85.474
1655,1,276,79,17,1,1,100,1655,Local,285.000,85.000,0.000,33.690,0.000,0.563,35.186,2.214,276.193,78.684,285.140,85.000
1656,1,276,79,17,1,1,100,1656,Local,285.000,85.000,0.000,33.690,0.000,0.560,35.158,0.367,276.263,78.228,285.263,84.579
1657,1,276,78,17,1,1,100,1657,Local,285.000,84.000,1.000,33.690,0.000,0.557,35.452,-2.363,276.421,77.737,285.421,84.158
1658,1,277,77,17,1,1,100,1658,Local,286.000,84.000,1.414,37.875,NaN,0.592,35.526,-0.591,276.632,77.263,285.632,83.702
1659,1,277,76,17,1,1,100,1659,Local,286.000,83.000,1.000,37.875,0.000,0.666,35.741,-4.751,276.825,76.772,285.877,83.298
1660,1,277,76,17,1,1,100,1660,Local,286.000,83.000,0.000,37.875,0.000,0.719,35.640,-1.198,277.035,76.316,286.123,82.842
1661,1,277,76,17,1,1,100,1661,Local,286.000,82.000,0.000,33.690,NaN,0.719,35.392,-0.017,277.246,75.930,286.368,82.421
1662,1,278,76,17,1,1,100,1662,Local,287.000,82.000,1.000,33.690,0.000,0.719,35.217,-0.607,277.421,75.579,286.579,82.053
1663,1,277,75,17,1,1,100,1663,Local,287.000,82.000,1.414,34.992,NaN,0.679,34.850,2.954,277.579,75.281,286.737,81.667
1664,1,278,75,17,1,1,100,1664,Local,287.000,81.000,1.000,33.690,NaN,0.627,34.630,1.772,277.702,75.000,286.860,81.333
1665,1,278,75,17,1,1,100,1665,Local,287.000,81.000,0.000,33.690,0.000,0.577,34.731,1.198,277.825,74.719,286.947,81.053
1666,1,278,74,17,1,1,100,1666,Local,287.000,81.000,1.000,37.875,NaN,0.457,34.832,1.198,277.912,74.474,287.000,80.807
1667,1,278,74,17,1,1,100,1667,Local,287.000,80.000,0.000,33.690,NaN,0.320,34.933,1.198,277.947,74.263,287.000,80.596
1668,1,278,74,17,1,1,100,1668,Local,287.000,80.000,0.000,33.690,0.000,0.175,34.865,3.569,278.000,74.140,287.000,80.421
1669,1,278,74,17,1,1,100,1669,Local,287.000,81.000,0.000,37.875,NaN,0.088,34.718,1.182,278.000,74.053,287.000,80.298
1670,1,278,74,17,1,1,100,1670,Local,287.000,80.000,0.000,33.690,NaN,0.053,34.571,1.182,278.000,74.000,287.000,80.211
1671,1,278,74,17,1,1,100,1671,Local,287.000,80.000,0.000,33.690,0.000,0.000,34.204,2.954,278.000,74.000,287.000,80.123
1672,1,278,74,17,1,1,100,1672,Local,287.000,80.000,0.000,33.690,0.000,0.000,34.057,1.182,278.000,74.000,287.000,80.088
1673,1,278,74,17,1,1,100,1673,Local,287.000,80.000,0.000,33.690,0.000,0.000,33.910,1.182,278.000,74.000,287.000,80.053
1674,1,278,74,17,1,1,100,1674,Local,287.000,80.000,0.000,33.690,0.000,0.000,33.690,1.772,278.000,74.000,287.000,80.000
1675,1,278,74,17,1,1,100,1675,Local,287.000,80.000,0.000,33.690,0.000,0.000,33.690,0.000,278.000,74.000,287.000,80.000
1676,1,278,74,17,1,1,100,1676,Local,287.000,80.000,0.000,33.690,0.000,0.000,33.690,0.000,278.000,74.000,287.000,80.000
1677,1,278,74,17,1,1,100,1677,Local,287.000,80.000,0.000,33.690,0.000,0.000,33.690,0.000,278.000,74.000,287.000,80.000
1678,1,278,74,17,1,1,100,1678,Local,287.000,80.000,0.000,33.690,0.000,0.000,33.690,0.000,278.000,74.000,287.000,80.000
1679,1,278,74,17,1,1,100,1679,Local,287.000,80.000,0.000,33.690,0.000,0.000,33.690,0.000,278.000,74.000,287.000,80.000
1680,1,278,74,17,1,1,100,1680,Local,287.000,80.000,0.000,33.690,0.000,0.000,33.690,0.000,278.000,74.000,287.000,80.000
1681,1,278,74,17,1,1,100,1681,Local,287.000,80.000,0.000,33.690,0.000,0.000,33.690,0.000,278.000,74.000,287.000,80.000
1682,1,278,74,17,1,1,100,1682,Local,287.000,80.000,0.000,33.690,0.000,0.000,33.690,0.000,278.000,74.000,287.000,80.000
1683,1,278,74,17,1,1,100,1683,Local,287.000,80.000,0.000,33.690,0.000,0.000,33.690,0.000,278.000,74.000,287.000,80.000
1684,1,278,74,17,1,1,100,1684,Local,287.000,80.000,0.000,33.690,0.000,0.000,33.690,0.000,278.000,74.000,287.000,80.000
1685,1,278,74,17,1,1,100,1685,Local,287.000,80.000,0.000,33.690,0.000,0.053,33.547,-3.617,277.947,74.000,287.000,80.000
1686,1,278,74,17,1,1,100,1686,Local,287.000,80.000,0.000,33.690,0.000,0.088,33.307,-6.029,277.860,74.000,287.000,80.000
1687,1,278,74,17,1,1,100,1687,Local,287.000,80.000,0.000,33.690,0.000,0.123,33.336,-6.596,277.737,74.000,286.947,80.053
1688,1,278,74,17,1,1,100,1688,Local,287.000,80.000,0.000,33.690,0.000,0.158,33.512,-7.777,277.579,74.000,286.860,80.140
1689,1,277,74,17,1,1,100,1689,Local,287.000,80.000,1.000,30.964,NaN,0.158,33.930,-6.547,277.421,74.000,286.737,80.263
1690,1,277,74,17,1,1,100,1690,Local,287.000,80.000,0.000,30.964,0.000,0.158,34.591,-5.317,277.263,74.000,286.579,80.421
1691,1,277,74,17,1,1,100,1691,Local,286.000,81.000,0.000,37.875,NaN,0.123,35.348,-2.905,277.140,74.000,286.421,80.579
1692,1,277,74,17,1,1,100,1692,Local,286.000,81.000,0.000,37.875,0.000,0.088,36.200,-0.494,277.053,74.000,286.263,80.737
1693,1,277,74,17,1,1,100,1693,Local,286.000,81.000,0.000,37.875,0.000,0.105,36.685,2.460,277.000,74.053,286.140,80.860
1694,1,277,74,17,1,1,100,1694,Local,286.000,81.000,0.000,37.875,0.000,0.088,36.924,6.029,277.000,74.140,286.053,80.947
1695,1,277,74,17,1,1,100,1695,Local,286.000,81.000,0.000,37.875,0.000,0.123,36.774,5.981,277.000,74.263,286.000,81.000
1696,1,277,74,17,1,1,100,1696,Local,286.000,81.000,0.000,37.875,0.000,0.158,36.113,5.317,277.000,74.421,286.000,81.000
1697,1,277,75,17,1,1,100,1697,Local,286.000,81.000,1.000,33.690,NaN,0.158,35.672,3.545,277.000,74.579,286.000,81.053
1698,1,277,75,17,1,1,100,1698,Local,286.000,81.000,0.000,33.690,0.000,0.158,35.379,2.363,277.000,74.737,286.000,81.140
1699,1,277,75,17,1,1,100,1699,Local,286.000,81.000,0.000,33.690,0.000,0.123,35.379,0.000,277.000,74.860,286.000,81.263
1700,1,277,75,17,1,1,100,1700,Local,286.000,81.000,0.000,33.690,0.000,0.088,35.672,-2.363,277.000,74.947,286.000,81.421
1701,1,277,75,17,1,1,100,1701,Local,286.000,82.000,0.000,37.875,NaN,0.127,35.893,-1.772,276.947,75.053,285.947,81.579
1702,1,277,75,17,1,1,100,1702,Local,286.000,82.000,0.000,37.875,0.000,0.177,36.407,-4.135,276.860,75.088,285.860,81.737
1703,1,277,75,17,1,1,100,1703,Local,286.000,82.000,0.000,37.875,0.000,0.314,36.553,-1.182,276.737,75.175,285.737,81.860
1704,1,277,75,17,1,1,100,1704,Local,286.000,82.000,0.000,37.875,0.000,0.486,36.627,-0.591,276.579,75.246,285.579,81.947
1705,1,276,76,17,1,1,100,1705,Local,285.000,82.000,1.414,33.690,NaN,0.644,36.480,1.182,276.421,75.333,285.421,82.000
1706,1,276,75,17,1,1,100,1706,Local,285.000,82.000,1.000,37.875,NaN,0.750,35.966,4.135,276.263,75.456,285.263,82.000
1707,1,276,76,17,1,1,100,1707,Local,285.000,82.000,1.000,33.690,NaN,0.770,35.599,2.954,276.140,75.544,285.140,82.000
1708,1,276,75,17,1,1,100,1708,Local,285.000,82.000,1.000,37.875,NaN,0.721,35.085,4.135,276.053,75.667,285.053,82.000
1709,1,276,76,17,1,1,100,1709,Local,285.000,82.000,1.000,33.690,NaN,0.601,34.718,2.954,276.000,75.754,285.000,82.000
1710,1,276,76,17,1,1,100,1710,Local,285.000,82.000,0.000,33.690,0.000,0.421,34.424,2.363,276.000,75.825,285.000,82.000
1711,1,276,76,17,1,1,100,1711,Local,285.000,82.000,0.000,33.690,0.000,0.263,34.057,2.954,276.000,75.912,285.000,82.000
1712,1,276,76,17,1,1,100,1712,Local,285.000,82.000,0.000,33.690,0.000,0.140,33.910,1.182,276.000,75.947,285.000,82.000
1713,1,276,76,17,1,1,100,1713,Local,285.000,82.000,0.000,33.690,0.000,0.053,33.690,1.772,276.000,76.000,285.000,82.000
1714,1,276,76,17,1,1,100,1714,Local,285.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,276.000,76.000,285.000,82.000
1715,1,276,76,17,1,1,100,1715,Local,285.000,82.000,0.000,33.690,0.000,0.053,33.547,-3.617,275.947,76.000,285.000,82.000
1716,1,276,76,17,1,1,100,1716,Local,285.000,82.000,0.000,33.690,0.000,0.088,33.307,-6.029,275.860,76.000,285.000,82.000
1717,1,276,76,16,1,1,100,1717,Local,285.000,82.000,0.000,33.690,0.000,0.123,33.185,-8.393,275.737,76.000,285.000,82.053
1718,1,276,76,17,1,1,100,1718,Local,285.000,82.000,0.000,33.690,0.000,0.158,33.039,-7.203,275.579,76.000,284.947,82.088
1719,1,275,76,17,1,1,100,1719,Local,285.000,82.000,1.000,30.964,NaN,0.158,32.989,-4.791,275.421,76.000,284.860,82.123
1720,1,275,76,17,1,1,100,1720,Local,285.000,82.000,0.000,30.964,0.000,0.158,33.035,-2.380,275.263,76.000,284.737,82.158
1721,1,275,76,17,1,1,100,1721,Local,285.000,83.000,0.000,34.992,1.154,0.123,32.987,-1.206,275.140,76.000,284.632,82.158
1722,1,275,76,17,1,1,100,1722,Local,284.000,82.000,0.000,33.690,NaN,0.088,32.939,-1.206,275.053,76.000,284.561,82.158
1723,1,275,76,17,1,1,100,1723,Local,284.000,82.000,0.000,33.690,0.000,0.053,32.750,-1.238,275.000,76.000,284.526,82.123
1724,1,275,76,17,1,1,100,1724,Local,284.000,82.000,0.000,33.690,0.000,0.000,32.513,-2.444,275.000,76.000,284.561,82.088
1725,1,275,76,17,1,1,100,1725,Local,285.000,82.000,0.000,30.964,NaN,0.000,32.180,-4.855,275.000,76.000,284.632,82.053
1726,1,275,76,17,1,1,100,1726,Local,285.000,82.000,0.000,30.964,0.000,0.000,31.681,-7.283,275.000,76.000,284.737,82.000
1727,1,275,76,17,1,1,100,1727,Local,285.000,82.000,0.000,30.964,0.000,0.000,31.490,-4.823,275.000,76.000,284.807,82.000
1728,1,275,76,17,1,1,100,1728,Local,285.000,82.000,0.000,30.964,0.000,0.000,31.346,-3.617,275.000,76.000,284.860,82.000
1729,1,275,76,17,1,1,100,1729,Local,285.000,82.000,0.000,30.964,0.000,0.000,31.442,2.412,275.000,76.000,284.825,82.000
1730,1,275,76,17,1,1,100,1730,Local,285.000,82.000,0.000,30.964,0.000,0.000,31.777,8.441,275.000,76.000,284.702,82.000
1731,1,275,76,17,1,1,100,1731,Local,284.000,82.000,0.000,33.690,NaN,0.000,32.112,8.441,275.000,76.000,284.579,82.000
1732,1,275,76,17,1,1,100,1732,Local,285.000,82.000,0.000,30.964,NaN,0.000,32.399,7.235,275.000,76.000,284.474,82.000
1733,1,275,76,17,1,1,100,1733,Local,284.000,82.000,0.000,33.690,NaN,0.000,32.494,2.412,275.000,76.000,284.439,82.000
1734,1,275,76,17,1,1,100,1734,Local,284.000,82.000,0.000,33.690,0.000,0.000,32.494,0.000,275.000,76.000,284.439,82.000
1735,1,275,76,17,1,1,100,1735,Local,284.000,82.000,0.000,33.690,0.000,0.000,32.446,-1.206,275.000,76.000,284.456,82.000
1736,1,275,76,17,1,1,100,1736,Local,285.000,82.000,0.000,30.964,NaN,0.000,32.351,-2.412,275.000,76.000,284.491,82.000
1737,1,275,76,17,1,1,100,1737,Local,285.000,82.000,0.000,30.964,0.000,0.000,32.399,1.206,275.000,76.000,284.474,82.000
1738,1,275,76,17,1,1,100,1738,Local,285.000,82.000,0.000,30.964,0.000,0.000,32.494,2.412,275.000,76.000,284.439,82.000
1739,1,275,76,17,1,1,100,1739,Local,284.000,82.000,0.000,33.690,NaN,0.000,32.686,4.823,275.000,76.000,284.368,82.000
1740,1,275,76,17,1,1,100,1740,Local,284.000,82.000,0.000,33.690,0.000,0.000,32.973,7.235,275.000,76.000,284.263,82.000
1741,1,275,76,17,1,1,100,1741,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.307,8.441,275.000,76.000,284.140,82.000
1742,1,275,76,17,1,1,100,1742,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.547,6.029,275.000,76.000,284.053,82.000
1743,1,275,76,17,1,1,100,1743,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,3.617,275.000,76.000,284.000,82.000
1744,1,275,76,17,1,1,100,1744,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1745,1,275,76,17,1,1,100,1745,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1746,1,275,76,17,1,1,100,1746,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1747,1,275,76,17,1,1,100,1747,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1748,1,275,76,17,1,1,100,1748,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1749,1,275,76,17,1,1,100,1749,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1750,1,275,76,17,1,1,100,1750,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1751,1,275,76,17,1,1,100,1751,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1752,1,275,76,17,1,1,100,1752,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1753,1,275,76,17,1,1,100,1753,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1754,1,275,76,17,1,1,100,1754,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1755,1,275,76,17,1,1,100,1755,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1756,1,275,76,17,1,1,100,1756,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1757,1,275,76,17,1,1,100,1757,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1758,1,275,76,17,1,1,100,1758,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1759,1,275,76,17,1,1,100,1759,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1760,1,275,76,17,1,1,100,1760,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1761,1,275,76,17,1,1,100,1761,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1762,1,275,76,17,1,1,100,1762,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1763,1,275,76,17,1,1,100,1763,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1764,1,275,76,16,1,1,100,1764,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1765,1,275,76,17,1,1,100,1765,Local,284.000,82.000,0.000,33.690,0.000,0.000,33.690,0.000,275.000,76.000,284.000,82.000
1766,1,275,76,17,1,1,100,1766,Local,284.000,82.000,0.000,33.690,0.000,0.053,33.759,-3.569,275.000,75.947,284.053,82.000
1767,1,275,76,17,1,1,100,1767,Local,284.000,82.000,0.000,33.690,0.000,0.088,33.873,-5.949,275.000,75.860,284.140,82.000
1768,1,275,76,17,1,1,100,1768,Local,284.000,82.000,0.000,33.690,0.000,0.123,33.821,-8.377,275.000,75.737,284.263,81.947
1769,1,275,76,17,1,1,100,1769,Local,284.000,82.000,0.000,33.690,0.000,0.211,34.037,-8.943,275.000,75.526,284.368,81.860
1770,1,275,75,17,1,1,100,1770,Local,285.000,82.000,1.000,34.992,NaN,0.394,35.308,-9.821,275.105,75.175,284.512,81.918
1771,1,275,75,17,1,1,100,1771,Local,285.000,82.000,0.000,34.992,0.000,0.634,36.738,-5.892,275.175,74.719,284.680,81.965
1772,1,275,75,17,1,1,100,1772,Local,285.000,81.000,0.000,30.964,-1.154,0.856,38.614,-0.924,275.246,74.140,284.834,82.016
1773,1,275,74,17,1,1,100,1773,Local,284.000,81.000,1.000,37.875,NaN,1.236,41.274,-1.299,275.316,73.281,284.893,81.974
1774,1,277,72,17,0.990,1,100,1774,Local,285.387,84.439,2.828,56.010,NaN,1.710,44.030,1.113,275.105,72.123,284.637,81.634
1775,1,275,72,18,0.990,1,100,1775,Local,285.607,82.607,2.000,45.000,NaN,2.190,46.423,4.855,274.544,70.719,284.050,80.964
1776,1,275,71,18,0.970,1,100,1776,Local,285.607,81.607,1.000,45.000,0.000,2.665,48.079,5.041,273.526,69.035,283.065,79.822
1777,1,275,67,17,0.940,1,100,1777,Local,283.387,79.439,4.000,56.010,NaN,2.880,49.068,5.243,272.158,67.246,281.784,78.402
1778,1,271,64,17,0.990,1,100,1778,Local,279.387,76.439,5.000,56.010,0.000,3.883,45.482,4.596,270.211,66.456,280.169,76.872
1779,1,267,63,17,0.970,1,100,1779,Local,277.607,73.607,4.123,45.000,NaN,4.455,39.154,6.606,267.754,66.404,278.235,75.365
1780,1,265,61,17,1,1,100,1780,Local,275.607,71.607,2.828,45.000,0.000,4.970,31.335,3.927,265.035,67.140,276.155,74.279
1781,1,265,61,17,0.670,1,100,1781,Local,275.607,71.607,0.000,45.000,0.000,5.589,23.438,4.798,261.930,68.684,273.582,73.918
1782,1,258,79,19,0.700,1,100,1782,Local,271.822,73.161,19.313,-22.901,NaN,5.341,17.083,6.573,258.825,70.509,270.913,74.185
1783,1,255,77,18,0.900,1,100,1783,Local,269.696,73.977,3.606,-11.624,NaN,5.207,12.846,2.829,255.947,72.421,268.358,75.065
1784,1,252,76,17,0.980,1,100,1784,Local,266.923,74.466,3.162,-5.868,NaN,4.820,13.548,0.054,253.386,73.351,265.705,76.100
1785,1,248,75,17,0.990,1,100,1785,Local,258.000,80.000,4.123,26.565,NaN,4.573,17.464,-4.256,251.193,73.140,263.182,76.767
1786,1,248,75,17,1,1,100,1786,Local,258.000,80.000,0.000,26.565,0.000,4.508,22.536,-6.748,249.333,71.579,260.922,76.378
1787,1,249,73,17,0.940,1,100,1787,Local,261.439,81.387,2.236,33.990,NaN,4.060,27.825,-7.408,248.000,68.807,259.313,74.882
1788,1,247,66,18,0.910,1,100,1788,Local,257.607,76.607,7.280,45.000,NaN,4.273,30.653,-6.810,246.965,66.018,258.064,72.777
1789,1,246,59,18,0.930,1,100,1789,Local,254.387,71.439,7.071,56.010,NaN,4.443,31.253,-4.115,246.070,63.263,257.199,70.215
1790,1,245,54,17,1,1,100,1790,Local,256.000,59.000,5.099,24.444,NaN,4.407,29.331,-6.784,245.246,60.825,256.616,67.370
1791,1,244,59,17,0.940,1,100,1791,Local,259.000,59.000,5.099,0.000,NaN,4.215,27.095,-2.553,244.439,58.877,255.915,64.877
1792,1,244,60,17,1,1,100,1792,Local,255.000,64.000,1.000,19.983,NaN,3.784,24.772,1.892,243.649,57.614,255.170,63.009
1793,1,243,57,17,0.940,1,100,1793,Local,255.439,65.387,3.162,33.990,NaN,3.034,22.707,1.986,243.035,56.965,254.493,61.803
1794,1,241,54,17,1,1,100,1794,Local,252.000,59.000,3.606,24.444,NaN,2.549,21.005,5.404,242.421,56.702,253.841,61.114
1795,1,242,56,17,1,1,100,1795,Local,252.000,60.000,2.236,21.801,NaN,2.220,20.399,3.915,241.719,56.649,252.949,60.872
1796,1,242,57,17,1,1,100,1796,Local,253.000,61.000,1.000,19.983,NaN,1.943,20.132,-1.508,241.053,56.561,251.968,60.648
1797,1,242,57,17,1,1,100,1797,Local,253.000,60.000,0.000,15.255,NaN,1.888,18.800,-5.359,240.368,56.649,251.181,60.389
1798,1,239,56,17,0.990,1,100,1798,Local,250.000,59.000,3.162,15.255,0.000,1.659,16.937,-7.352,239.772,57.000,250.474,60.263
1799,1,237,57,17,1,1,100,1799,Local,248.000,60.000,2.236,15.255,0.000,1.529,16.062,-8.600,239.263,57.421,249.877,60.474
1800,1,238,58,17,1,1,100,1800,Local,248.000,61.000,1.414,16.699,NaN,1.417,15.479,-7.744,238.754,57.737,249.351,60.667
1801,1,239,59,17,1,1,100,1801,Local,249.000,62.000,1.414,16.699,0.000,1.334,15.183,-10.246,238.404,58.018,248.912,60.860
1802,1,239,59,17,1,1,100,1802,Local,250.000,61.000,0.000,10.305,NaN,1.304,15.482,-1.149,238.211,58.211,248.684,61.105
1803,1,238,58,17,1,1,100,1803,Local,248.000,61.000,1.414,16.699,NaN,1.169,15.674,-0.339,238.263,58.298,248.719,61.228
