 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2404,1,248,50,16,1.000,1,100,2404,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2405,1,248,50,16,1.000,1,100,2405,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2406,1,248,50,16,1.000,1,100,2406,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2407,1,248,50,16,1.000,1,100,2407,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2408,1,248,50,16,1.000,1,100,2408,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2409,1,248,50,16,1.000,1,100,2409,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2410,1,248,50,16,1.000,1,100,2410,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2411,1,248,50,16,1.000,1,100,2411,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2412,1,248,50,16,1.000,1,100,2412,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2413,1,248,50,16,1.000,1,100,2413,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2414,1,248,50,16,1.000,1,100,2414,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2415,1,248,50,16,1.000,1,100,2415,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2416,1,248,50,16,1.000,1,100,2416,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2417,1,248,50,16,1.000,1,100,2417,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2418,1,248,50,16,1.000,1,100,2418,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2419,1,248,50,16,1.000,1,100,2419,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2420,1,248,50,16,1.000,1,100,2420,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2421,1,248,50,16,1.000,1,100,2421,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2422,1,248,50,16,1.000,1,100,2422,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2423,1,248,50,16,1.000,1,100,2423,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.310,0.000,248.000,50.000,258.000,48.000
2424,1,248,50,16,1.000,1,100,2424,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.257,-0.543,248.000,50.000,258.053,48.000
2425,1,248,50,16,1.000,1,100,2425,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.222,-0.362,248.000,50.000,258.088,48.000
2426,1,248,50,16,1.000,1,100,2426,Local,258.000,48.000,0.000,-11.310,0.000,0.000,-11.187,-0.362,248.000,50.000,258.123,48.000
2427,1,248,50,16,1.000,1,100,2427,Local,258.000,48.000,0.000,-11.310,0.000,0.053,-11.098,-0.906,248.000,50.053,258.211,48.053
2428,1,248,50,16,1.000,1,100,2428,Local,259.000,48.000,0.000,-10.305,NaN,0.162,-11.271,-4.549,247.947,50.193,258.246,48.140
2429,1,248,50,16,0.980,1,100,2429,Local,258.000,48.000,0.000,-11.310,NaN,0.247,-11.582,-7.341,247.860,50.404,258.281,48.263
2430,1,248,50,16,1.000,1,100,2430,Local,258.000,48.000,0.000,-11.310,0.000,0.384,-12.066,-9.770,247.737,50.737,258.281,48.474
2431,1,248,51,16,1.000,1,100,2431,Local,259.000,49.000,1.000,-10.305,NaN,0.522,-12.724,-12.199,247.579,51.193,258.246,48.772
2432,1,247,52,16,1.000,1,100,2432,Local,258.000,49.000,1.414,-15.255,NaN,0.644,-13.458,-8.357,247.474,51.719,258.211,49.140
2433,1,247,52,16,1.000,1,100,2433,Local,258.000,49.000,0.000,-15.255,0.000,0.767,-14.220,-9.094,247.351,52.281,258.123,49.544
2434,1,247,53,16,1.000,1,100,2434,Local,258.000,50.000,1.000,-15.255,0.000,0.788,-14.791,-6.846,247.263,52.807,258.088,49.947
2435,1,247,54,16,0.980,1,100,2435,Local,258.000,51.000,1.000,-15.255,0.000,0.773,-15.223,-4.055,247.211,53.263,258.053,50.316
2436,1,248,54,16,1.000,1,100,2436,Local,258.000,51.000,1.000,-16.699,NaN,0.671,-15.483,-3.644,247.158,53.596,258.000,50.596
2437,1,247,54,16,0.990,1,100,2437,Local,258.000,51.000,1.000,-15.255,NaN,0.579,-15.559,3.843,247.211,53.807,258.000,50.807
2438,1,247,54,16,0.990,1,100,2438,Local,258.000,51.000,0.000,-15.255,0.000,0.509,-15.635,3.843,247.263,53.947,258.000,50.947
2439,1,247,54,16,0.990,1,100,2439,Local,258.000,51.000,0.000,-15.255,0.000,0.386,-15.762,6.404,247.351,54.000,258.000,51.000
2440,1,247,54,16,0.990,1,100,2440,Local,258.000,51.000,0.000,-15.255,0.000,0.298,-15.939,8.966,247.474,54.000,258.000,51.000
2441,1,248,54,16,1.000,1,100,2441,Local,258.000,51.000,1.000,-16.699,NaN,0.211,-16.091,7.685,247.579,54.000,258.000,51.000
2442,1,248,54,16,1.000,1,100,2442,Local,258.000,51.000,0.000,-16.699,0.000,0.232,-16.492,6.273,247.684,54.053,258.000,51.000
2443,1,248,54,16,1.000,1,100,2443,Local,258.000,51.000,0.000,-16.699,0.000,0.247,-16.957,0.208,247.719,54.140,258.000,51.000
2444,1,248,54,16,1.000,1,100,2444,Local,258.000,51.000,0.000,-16.699,0.000,0.314,-17.239,-4.445,247.684,54.211,258.000,51.000
2445,1,248,54,16,1.000,1,100,2445,Local,258.000,51.000,0.000,-16.699,0.000,0.364,-17.418,-9.569,247.579,54.281,258.000,51.000
2446,1,247,55,16,0.990,1,100,2446,Local,258.000,51.000,1.414,-19.983,NaN,0.399,-17.432,-8.627,247.474,54.316,258.000,51.000
2447,1,247,55,16,0.990,1,100,2447,Local,258.000,51.000,0.000,-19.983,0.000,0.469,-17.331,-5.123,247.404,54.316,258.000,51.000
2448,1,247,54,16,0.990,1,100,2448,Local,258.000,51.000,1.000,-15.255,NaN,0.454,-17.165,0.942,247.404,54.281,258.000,51.000
2449,1,247,54,16,0.990,1,100,2449,Local,258.000,51.000,0.000,-15.255,0.000,0.492,-16.859,3.164,247.421,54.211,258.000,51.000
2450,1,248,54,16,1.000,1,100,2450,Local,258.000,51.000,1.000,-16.699,NaN,0.495,-16.628,7.007,247.491,54.140,258.000,51.000
2451,1,248,54,16,1.000,1,100,2451,Local,258.000,51.000,0.000,-16.699,0.000,0.456,-16.391,11.320,247.614,54.053,258.000,51.000
2452,1,248,54,16,1.000,1,100,2452,Local,258.000,51.000,0.000,-16.699,0.000,0.456,-16.269,7.817,247.702,54.000,258.000,51.000
2453,1,247,54,16,0.990,1,100,2453,Local,258.000,51.000,1.000,-15.255,NaN,0.404,-16.395,6.404,247.789,54.000,258.000,51.000
2454,1,248,54,16,0.990,1,100,2454,Local,258.000,51.000,1.000,-16.699,NaN,0.368,-16.471,3.843,247.842,54.000,258.000,51.000
2455,1,248,54,16,1.000,1,100,2455,Local,258.000,51.000,0.000,-16.699,0.000,0.333,-16.522,2.562,247.877,54.053,258.000,51.053
2456,1,248,54,16,1.000,1,100,2456,Local,258.000,51.000,0.000,-16.699,0.000,0.298,-16.573,2.562,247.912,54.140,258.000,51.140
2457,1,248,54,16,1.000,1,100,2457,Local,258.000,51.000,0.000,-16.699,0.000,0.263,-16.623,2.562,247.947,54.263,258.000,51.263
2458,1,248,54,16,0.990,1,100,2458,Local,258.000,51.000,0.000,-16.699,0.000,0.211,-16.363,3.644,248.000,54.421,258.053,51.474
2459,1,248,55,16,1.000,1,100,2459,Local,258.000,52.000,1.000,-16.699,0.000,0.211,-15.802,-0.331,248.000,54.632,258.140,51.772
2460,1,248,55,16,1.000,1,100,2460,Local,258.000,52.000,0.000,-16.699,0.000,0.246,-15.277,-4.108,248.000,54.877,258.263,52.088
2461,1,248,55,16,1.000,1,100,2461,Local,258.000,52.000,0.000,-16.699,0.000,0.246,-14.702,-6.669,248.000,55.123,258.421,52.404
2462,1,248,55,17,1.000,1,100,2462,Local,259.000,53.000,0.000,-10.305,NaN,0.246,-14.300,-9.099,248.000,55.368,258.579,52.684
2463,1,248,56,17,0.990,1,100,2463,Local,259.000,54.000,1.000,-10.305,0.000,0.285,-14.148,-7.685,248.053,55.632,258.737,52.947
2464,1,248,56,16,0.990,1,100,2464,Local,259.000,53.000,0.000,-15.255,NaN,0.356,-13.934,-5.190,248.088,55.825,258.860,53.158
2465,1,248,56,16,1.000,1,100,2465,Local,259.000,53.000,0.000,-15.255,0.000,0.473,-14.032,-6.272,248.123,56.035,258.947,53.333
2466,1,248,56,16,0.990,1,100,2466,Local,259.000,53.000,0.000,-15.255,0.000,0.572,-14.180,-3.710,248.158,56.246,259.000,53.509
2467,1,249,57,16,0.990,1,100,2467,Local,259.000,54.000,1.414,-16.699,NaN,0.675,-14.180,9.788E-7,248.158,56.368,259.000,53.632
2468,1,248,56,16,0.990,1,100,2468,Local,259.000,54.000,1.414,-10.305,NaN,0.692,-14.267,-1.215,248.158,56.439,259.000,53.684
2469,1,248,57,16,1.000,1,100,2469,Local,259.000,54.000,1.000,-15.255,NaN,0.678,-13.782,3.511,248.123,56.439,259.000,53.772
2470,1,248,57,16,0.990,1,100,2470,Local,259.000,54.000,0.000,-15.255,0.000,0.614,-13.297,3.511,248.088,56.404,259.000,53.825
2471,1,248,56,16,0.990,1,100,2471,Local,259.000,54.000,1.000,-10.305,NaN,0.479,-13.073,-0.133,248.053,56.333,259.000,53.789
2472,1,248,56,16,0.990,1,100,2472,Local,259.000,53.000,0.000,-15.255,NaN,0.320,-12.823,-1.413,248.000,56.211,259.000,53.702
2473,1,248,56,16,0.990,1,100,2473,Local,259.000,54.000,0.000,-10.305,NaN,0.175,-13.084,-3.644,248.000,56.140,259.000,53.579
2474,1,248,56,16,0.990,1,100,2474,Local,259.000,54.000,0.000,-10.305,0.000,0.088,-12.997,1.215,248.000,56.053,259.000,53.509
2475,1,248,56,16,0.990,1,100,2475,Local,259.000,53.000,0.000,-15.255,NaN,0.053,-13.171,-2.429,248.000,56.000,259.000,53.421
2476,1,248,56,17,1.000,1,100,2476,Local,259.000,53.000,0.000,-15.255,0.000,0.000,-13.605,-6.073,248.000,56.000,259.000,53.333
2477,1,248,56,16,0.990,1,100,2477,Local,259.000,53.000,0.000,-15.255,0.000,0.000,-13.518,1.215,248.000,56.000,259.000,53.351
2478,1,248,56,16,0.990,1,100,2478,Local,259.000,54.000,0.000,-10.305,NaN,0.000,-13.518,0.000,248.000,56.000,259.000,53.351
2479,1,248,56,16,0.990,1,100,2479,Local,259.000,53.000,0.000,-15.255,NaN,0.000,-13.171,4.858,248.000,56.000,259.000,53.421
2480,1,248,56,16,0.990,1,100,2480,Local,259.000,53.000,0.000,-15.255,0.000,0.000,-12.563,8.502,248.000,56.000,259.000,53.544
2481,1,248,56,16,0.990,1,100,2481,Local,259.000,54.000,0.000,-10.305,NaN,0.000,-12.008,9.045,248.000,56.000,258.947,53.667
2482,1,248,56,16,1.000,1,100,2482,Local,259.000,54.000,0.000,-10.305,0.000,0.000,-11.435,8.864,248.000,56.000,258.912,53.789
2483,1,248,56,16,1.000,1,100,2483,Local,259.000,54.000,0.000,-10.305,0.000,0.000,-11.460,5.419,248.000,56.000,258.825,53.807
2484,1,248,56,16,1.000,1,100,2484,Local,259.000,54.000,0.000,-10.305,0.000,0.000,-11.622,6.767,248.000,56.000,258.702,53.807
2485,1,248,56,16,1.000,1,100,2485,Local,258.000,54.000,0.000,-11.310,NaN,0.000,-11.810,3.909,248.000,56.000,258.632,53.789
2486,1,248,56,16,1.000,1,100,2486,Local,259.000,54.000,0.000,-10.305,NaN,0.074,-12.768,-4.791,247.947,56.053,258.509,53.667
2487,1,248,56,16,1.000,1,100,2487,Local,258.000,53.000,0.000,-16.699,NaN,0.124,-13.806,-8.657,247.860,56.140,258.421,53.544
2488,1,248,56,16,1.000,1,100,2488,Local,258.000,53.000,0.000,-16.699,0.000,0.248,-14.786,-6.905,247.789,56.211,258.333,53.421
2489,1,248,56,16,1.000,1,100,2489,Local,259.000,54.000,0.000,-10.305,NaN,0.347,-15.483,-6.560,247.719,56.281,258.246,53.351
2490,1,247,57,16,0.990,1,100,2490,Local,258.000,53.000,1.414,-19.983,NaN,0.397,-15.634,-3.141,247.684,56.316,258.211,53.351
2491,1,247,57,16,0.990,1,100,2491,Local,258.000,53.000,0.000,-19.983,0.000,0.447,-15.740,-3.052,247.684,56.316,258.175,53.333
2492,1,248,56,16,0.990,1,100,2492,Local,258.000,53.000,1.414,-16.699,NaN,0.397,-15.421,1.534,247.719,56.281,258.175,53.368
2493,1,248,56,16,1.000,1,100,2493,Local,258.000,54.000,0.000,-11.310,NaN,0.347,-15.175,4.807,247.789,56.211,258.175,53.368
2494,1,248,56,16,1.000,1,100,2494,Local,258.000,54.000,0.000,-11.310,0.000,0.248,-14.947,4.988,247.860,56.140,258.158,53.368
2495,1,248,56,16,1.000,1,100,2495,Local,259.000,53.000,0.000,-15.255,NaN,0.124,-14.659,8.758,247.947,56.053,258.158,53.368
2496,1,248,56,16,1.000,1,100,2496,Local,258.000,53.000,0.000,-16.699,NaN,0.074,-14.391,5.370,248.000,56.000,258.158,53.386
2497,1,248,56,16,0.990,1,100,2497,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-14.105,2.363,248.000,56.000,258.175,53.439
2498,1,248,56,16,1.000,1,100,2498,Local,258.000,54.000,0.000,-11.310,NaN,0.000,-13.879,1.886,248.000,56.000,258.228,53.474
2499,1,248,56,16,1.000,1,100,2499,Local,258.000,53.000,0.000,-16.699,NaN,0.053,-13.239,1.983,248.000,55.947,258.316,53.526
2500,1,248,56,16,1.000,1,100,2500,Local,258.000,54.000,0.000,-11.310,NaN,0.140,-12.755,-0.627,248.000,55.912,258.421,53.561
2501,1,248,56,16,1.000,1,100,2501,Local,259.000,54.000,0.000,-10.305,NaN,0.211,-12.108,-3.255,248.000,55.877,258.579,53.614
2502,1,248,56,16,1.000,1,100,2502,Local,259.000,54.000,0.000,-10.305,0.000,0.281,-11.911,-7.129,248.000,55.842,258.737,53.579
2503,1,248,55,16,1.000,1,100,2503,Local,259.000,53.000,1.000,-10.305,0.000,0.316,-11.945,-5.897,248.000,55.842,258.860,53.544
2504,1,248,56,16,1.000,1,100,2504,Local,259.000,53.000,1.000,-15.255,NaN,0.368,-11.800,-2.447,248.000,55.789,258.895,53.509
2505,1,248,56,16,1.000,1,100,2505,Local,259.000,54.000,0.000,-10.305,NaN,0.368,-11.956,-2.610,248.000,55.737,258.912,53.421
2506,1,248,56,16,1.000,1,100,2506,Local,259.000,53.000,0.000,-15.255,NaN,0.386,-12.154,2.990,248.000,55.702,258.825,53.368
2507,1,248,56,16,1.000,1,100,2507,Local,259.000,54.000,0.000,-10.305,NaN,0.386,-12.240,2.924,248.000,55.667,258.754,53.333
2508,1,248,55,16,1.000,1,100,2508,Local,258.000,53.000,1.000,-11.310,NaN,0.333,-12.170,5.534,248.000,55.684,258.667,53.386
2509,1,248,55,16,1.000,1,100,2509,Local,259.000,53.000,0.000,-10.305,NaN,0.316,-12.332,6.767,248.000,55.684,258.544,53.386
2510,1,248,56,16,1.000,1,100,2510,Local,258.000,53.000,1.000,-16.699,NaN,0.281,-12.719,2.761,248.000,55.719,258.456,53.368
2511,1,248,56,16,1.000,1,100,2511,Local,259.000,54.000,0.000,-10.305,NaN,0.246,-13.244,4.108,248.000,55.789,258.333,53.368
2512,1,248,56,16,1.000,1,100,2512,Local,258.000,54.000,0.000,-11.310,NaN,0.175,-13.994,0.102,248.000,55.860,258.246,53.316
2513,1,248,56,16,1.000,1,100,2513,Local,258.000,53.000,0.000,-16.699,NaN,0.088,-14.726,-0.079,248.000,55.947,258.175,53.281
2514,1,248,56,16,1.000,1,100,2514,Local,258.000,53.000,0.000,-16.699,0.000,0.053,-15.476,0.102,248.000,56.000,258.088,53.211
2515,1,248,56,16,1.000,1,100,2515,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-15.890,-0.097,248.000,56.000,258.053,53.140
2516,1,248,56,16,1.000,1,100,2516,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-16.416,-0.031,248.000,56.000,258.000,53.053
2517,1,248,56,16,1.000,1,100,2517,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-16.699,-0.345,248.000,56.000,258.000,53.000
2518,1,248,56,16,1.000,1,100,2518,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-16.699,0.000,248.000,56.000,258.000,53.000
2519,1,248,56,16,0.990,1,100,2519,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-16.699,0.000,248.000,56.000,258.000,53.000
2520,1,248,56,16,0.990,1,100,2520,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-16.699,0.000,248.000,56.000,258.000,53.000
2521,1,248,56,16,0.990,1,100,2521,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-16.699,0.000,248.000,56.000,258.000,53.000
2522,1,248,56,16,1.000,1,100,2522,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-16.623,-3.843,248.000,56.000,258.053,53.000
2523,1,248,56,16,0.990,1,100,2523,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-16.573,-2.562,248.000,56.000,258.088,53.000
2524,1,248,56,16,1.000,1,100,2524,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-16.238,-2.217,248.000,56.000,258.123,53.053
2525,1,248,56,16,1.000,1,100,2525,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-15.715,-1.987,248.000,56.000,258.158,53.140
2526,1,248,56,16,1.000,1,100,2526,Local,259.000,53.000,0.000,-15.255,NaN,0.000,-15.053,0.804,248.000,56.000,258.158,53.263
2527,1,248,56,16,1.000,1,100,2527,Local,258.000,53.000,0.000,-16.699,NaN,0.000,-14.202,1.034,248.000,56.000,258.158,53.421
2528,1,248,56,16,1.000,1,100,2528,Local,258.000,54.000,0.000,-11.310,NaN,0.000,-13.402,3.595,248.000,56.000,258.123,53.579
2529,1,248,56,16,1.000,1,100,2529,Local,258.000,54.000,0.000,-11.310,0.000,0.000,-12.809,-0.592,248.000,56.000,258.140,53.684
2530,1,248,56,16,1.000,1,100,2530,Local,258.000,54.000,0.000,-11.310,0.000,0.000,-12.283,0.031,248.000,56.000,258.193,53.772
2531,1,248,56,16,1.000,1,100,2531,Local,258.000,54.000,0.000,-11.310,0.000,0.000,-12.198,-2.924,248.000,56.000,258.263,53.772
2532,1,248,56,16,1.000,1,100,2532,Local,258.000,54.000,0.000,-11.310,0.000,0.000,-12.103,-6.144,248.000,56.000,258.421,53.754
2533,1,248,56,16,1.000,1,100,2533,Local,259.000,53.000,0.000,-15.255,NaN,0.000,-12.170,-3.516,248.000,56.000,258.526,53.719
2534,1,248,56,16,1.000,1,100,2534,Local,259.000,54.000,0.000,-10.305,NaN,0.000,-12.557,-3.498,248.000,56.000,258.596,53.632
2535,1,248,56,16,1.000,1,100,2535,Local,259.000,53.000,0.000,-15.255,NaN,0.000,-12.856,1.855,248.000,56.000,258.596,53.579
2536,1,248,56,16,1.000,1,100,2536,Local,259.000,54.000,0.000,-10.305,NaN,0.000,-13.415,2.350,248.000,56.000,258.526,53.491
2537,1,248,56,16,1.000,1,100,2537,Local,258.000,54.000,0.000,-11.310,NaN,0.000,-13.741,5.256,248.000,56.000,258.421,53.456
2538,1,248,56,16,1.000,1,100,2538,Local,258.000,53.000,0.000,-16.699,NaN,0.000,-14.127,6.899,248.000,56.000,258.263,53.421
2539,1,248,56,16,1.000,1,100,2539,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-14.739,2.893,248.000,56.000,258.140,53.333
2540,1,248,56,16,1.000,1,100,2540,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-14.963,0.133,248.000,56.000,258.105,53.298
2541,1,248,56,16,1.000,1,100,2541,Local,258.000,54.000,0.000,-11.310,NaN,0.000,-15.362,-6.435,248.000,56.000,258.140,53.211
2542,1,248,56,16,1.000,1,100,2542,Local,258.000,53.000,0.000,-16.699,NaN,0.000,-15.261,-5.123,248.000,56.000,258.211,53.211
2543,1,248,56,16,1.000,1,100,2543,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-15.083,-8.966,248.000,56.000,258.333,53.211
2544,1,248,56,16,1.000,1,100,2544,Local,259.000,53.000,0.000,-15.255,NaN,0.000,-14.982,-5.123,248.000,56.000,258.404,53.211
2545,1,248,56,16,1.000,1,100,2545,Local,259.000,53.000,0.000,-15.255,0.000,0.000,-14.931,-2.562,248.000,56.000,258.439,53.211
2546,1,248,56,16,1.000,1,100,2546,Local,258.000,54.000,0.000,-11.310,NaN,0.000,-15.215,-0.345,248.000,56.000,258.439,53.158
2547,1,248,56,16,0.990,1,100,2547,Local,259.000,53.000,0.000,-15.255,NaN,0.000,-15.316,5.123,248.000,56.000,258.368,53.158
2548,1,248,56,16,0.990,1,100,2548,Local,258.000,53.000,0.000,-16.699,NaN,0.000,-15.607,4.894,248.000,56.000,258.298,53.123
2549,1,248,56,16,1.000,1,100,2549,Local,258.000,53.000,0.000,-16.699,0.000,0.000,-15.897,4.894,248.000,56.000,258.228,53.088
2550,1,248,56,16,1.000,1,100,2550,Local,258.000,53.000,0.000,-16.699,0.000,0.053,-16.162,3.613,248.000,55.947,258.175,53.000
2551,1,248,56,16,1.000,1,100,2551,Local,258.000,53.000,0.000,-16.699,0.000,0.088,-16.446,-0.345,248.000,55.860,258.175,52.860
2552,1,248,56,16,1.000,1,100,2552,Local,258.000,53.000,0.000,-16.699,0.000,0.175,-16.395,-2.562,247.947,55.737,258.158,52.737
2553,1,248,56,16,0.990,1,100,2553,Local,259.000,53.000,0.000,-15.255,NaN,0.298,-15.964,-4.972,247.860,55.526,258.211,52.579
2554,1,248,55,17,1.000,1,100,2554,Local,258.000,52.000,1.000,-16.699,NaN,0.421,-15.323,-4.367,247.789,55.281,258.298,52.421
2555,1,248,55,17,1.000,1,100,2555,Local,258.000,52.000,0.000,-16.699,0.000,0.579,-14.844,-1.739,247.719,55.053,258.333,52.263
2556,1,247,55,16,0.990,1,100,2556,Local,258.000,52.000,1.000,-15.255,NaN,0.702,-14.133,1.167,247.684,54.807,258.368,52.140
2557,1,247,54,17,0.990,1,100,2557,Local,259.000,52.000,1.000,-9.462,NaN,0.772,-13.434,2.460,247.684,54.596,258.421,52.053
2558,1,248,54,17,1.000,1,100,2558,Local,259.000,52.000,1.000,-10.305,NaN,0.772,-12.810,6.303,247.719,54.421,258.456,52.000
2559,1,248,55,16,1.000,1,100,2559,Local,258.000,52.000,1.000,-16.699,NaN,0.737,-12.193,4.478,247.789,54.351,258.491,52.053
2560,1,248,54,17,0.990,1,100,2560,Local,258.000,52.000,1.000,-11.310,NaN,0.784,-11.801,4.610,247.807,54.456,258.439,52.246
2561,1,248,54,17,1.000,1,100,2561,Local,259.000,52.000,0.000,-10.305,NaN,0.793,-11.677,2.066,247.807,54.614,258.368,52.439
2562,1,248,54,17,1.000,1,100,2562,Local,259.000,52.000,0.000,-10.305,0.000,0.783,-12.215,-5.044,247.737,54.895,258.246,52.614
2563,1,248,55,17,1.000,1,100,2563,Local,258.000,53.000,1.000,-11.310,NaN,0.849,-12.504,-5.933,247.632,55.158,258.175,52.807
2564,1,247,57,17,1.000,1,100,2564,Local,257.000,55.000,2.236,-11.310,0.000,0.898,-12.906,-10.005,247.561,55.386,258.193,52.930
2565,1,247,56,17,1.000,1,100,2565,Local,258.000,53.000,1.000,-15.255,NaN,0.948,-13.384,-6.162,247.579,55.632,258.246,53.070
2566,1,247,56,16,1.000,1,100,2566,Local,258.000,52.000,0.000,-19.983,NaN,1.007,-13.783,-6.435,247.649,55.772,258.351,53.123
2567,1,248,55,16,1.000,1,100,2567,Local,259.000,53.000,1.414,-10.305,NaN,1.038,-14.258,-2.593,247.807,55.825,258.491,53.088
2568,1,248,56,16,0.980,1,100,2568,Local,259.000,53.000,1.000,-15.255,NaN,0.991,-14.350,-0.684,248.035,55.754,258.737,53.000
2569,1,249,56,17,1.000,1,100,2569,Local,259.000,54.000,1.000,-11.310,NaN,0.926,-14.616,-3.113,248.281,55.561,259.000,52.754
2570,1,248,56,16,0.980,1,100,2570,Local,259.000,53.000,1.000,-15.255,NaN,0.926,-14.467,5.261,248.526,55.298,259.158,52.544
2571,1,249,55,16,1.000,1,100,2571,Local,259.000,52.000,1.414,-16.699,NaN,0.929,-14.641,-2.429,248.702,55.018,259.333,52.228
2572,1,249,55,16,1.000,1,100,2572,Local,260.000,52.000,0.000,-15.255,NaN,0.908,-15.067,-4.585,248.825,54.667,259.456,51.789
2573,1,249,54,16,0.990,1,100,2573,Local,260.000,51.000,1.000,-15.255,0.000,0.840,-15.183,-3.503,248.912,54.263,259.579,51.351
2574,1,249,53,16,1.000,1,100,2574,Local,259.000,51.000,1.000,-11.310,NaN,0.826,-15.505,-7.691,248.947,53.947,259.702,50.947
2575,1,249,54,16,1.000,1,100,2575,Local,260.000,50.000,1.000,-19.983,NaN,0.759,-15.455,-2.562,249.000,53.702,259.789,50.702
2576,1,249,53,16,1.000,1,100,2576,Local,260.000,50.000,1.000,-15.255,NaN,0.649,-15.517,-6.634,249.000,53.614,259.877,50.579
2577,1,249,53,16,1.000,1,100,2577,Local,260.000,50.000,0.000,-15.255,0.000,0.579,-15.282,2.337,249.000,53.596,259.860,50.614
2578,1,249,54,16,1.000,1,100,2578,Local,260.000,51.000,1.000,-15.255,0.000,0.421,-14.909,5.129,249.000,53.667,259.807,50.772
2579,1,249,54,16,1.000,1,100,2579,Local,260.000,51.000,0.000,-15.255,0.000,0.298,-14.466,6.525,249.000,53.789,259.737,51.000
2580,1,249,54,16,0.990,1,100,2580,Local,260.000,51.000,0.000,-15.255,0.000,0.228,-14.050,8.374,249.000,53.912,259.632,51.228
2581,1,249,54,16,1.000,1,100,2581,Local,259.000,52.000,0.000,-11.310,NaN,0.175,-14.188,3.229,249.000,54.088,259.561,51.386
2582,1,249,54,17,1.000,1,100,2582,Local,259.000,52.000,0.000,-11.310,0.000,0.228,-14.382,0.908,249.000,54.211,259.526,51.474
2583,1,249,54,16,0.990,1,100,2583,Local,259.000,52.000,0.000,-11.310,0.000,0.298,-14.928,-0.832,249.053,54.281,259.561,51.439
2584,1,249,55,16,0.990,1,100,2584,Local,260.000,51.000,1.000,-19.983,NaN,0.421,-15.421,-3.963,249.088,54.316,259.632,51.368
2585,1,249,55,16,0.990,1,100,2585,Local,260.000,51.000,0.000,-19.983,0.000,0.526,-15.887,-5.813,249.123,54.316,259.737,51.263
2586,1,249,54,17,0.950,1,100,2586,Local,260.000,51.000,1.000,-15.255,NaN,0.561,-16.257,-6.267,249.158,54.281,259.860,51.140
