 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
189,1,213,55,16,0.990,1,100,189,Local,223.000,55.000,0.000,0.000,0.000,0.088,-2.132,2.819,212.860,55.000,223.000,54.614
190,1,213,55,17,0.990,1,100,190,Local,223.000,54.000,0.000,-5.711,NaN,0.123,-2.569,5.145,212.737,55.000,223.000,54.526
191,1,213,55,17,0.970,1,100,191,Local,223.000,55.000,0.000,0.000,NaN,0.211,-2.815,3.710,212.632,55.000,223.000,54.474
192,1,212,55,16,0.990,1,100,192,Local,223.000,54.000,1.000,-5.194,NaN,0.298,-3.253,5.145,212.509,55.000,223.000,54.386
193,1,212,55,16,1.000,1,100,193,Local,223.000,54.000,0.000,-5.194,0.000,0.368,-3.690,5.145,212.386,55.000,223.000,54.298
194,1,212,55,16,0.990,1,100,194,Local,223.000,54.000,0.000,-5.194,0.000,0.404,-3.946,3.364,212.298,55.000,223.000,54.246
195,1,213,55,16,0.990,1,100,195,Local,223.000,55.000,1.000,0.000,NaN,0.404,-4.101,2.819,212.211,55.000,223.000,54.211
196,1,212,55,17,0.990,1,100,196,Local,223.000,54.000,1.000,-5.194,NaN,0.368,-4.374,2.672,212.158,55.000,223.000,54.158
197,1,212,55,17,1.000,1,100,197,Local,223.000,54.000,0.000,-5.194,0.000,0.281,-4.557,1.781,212.123,55.000,223.000,54.123
198,1,212,55,17,0.980,1,100,198,Local,223.000,54.000,0.000,-5.194,0.000,0.263,-4.465,-0.891,212.140,55.000,223.000,54.140
199,1,212,55,17,0.970,1,100,199,Local,223.000,54.000,0.000,-5.194,0.000,0.281,-4.465,0.000,212.140,55.000,223.000,54.140
200,1,212,55,16,0.990,1,100,200,Local,223.000,54.000,0.000,-5.194,0.000,0.263,-4.557,0.891,212.123,55.000,223.000,54.123
201,1,212,55,16,0.960,1,100,201,Local,223.000,54.000,0.000,-5.194,0.000,0.281,-4.374,-1.781,212.158,55.000,223.000,54.158
202,1,213,55,16,0.960,1,100,202,Local,223.000,55.000,1.000,0.000,NaN,0.316,-4.374,0.000,212.158,55.000,223.000,54.158
203,1,212,55,16,0.980,1,100,203,Local,223.000,54.000,1.000,-5.194,NaN,0.316,-4.374,0.000,212.158,55.000,223.000,54.158
204,1,212,55,16,0.980,1,100,204,Local,223.000,54.000,0.000,-5.194,0.000,0.281,-4.557,1.781,212.123,55.000,223.000,54.123
205,1,212,55,16,1.000,1,100,205,Local,223.000,54.000,0.000,-5.194,0.000,0.211,-4.739,1.781,212.088,55.000,223.000,54.088
206,1,212,55,17,1.000,1,100,206,Local,223.000,54.000,0.000,-5.194,0.000,0.140,-4.921,1.781,212.053,55.000,223.000,54.053
207,1,212,55,17,0.990,1,100,207,Local,223.000,54.000,0.000,-5.194,0.000,0.053,-5.194,2.672,212.000,55.000,223.000,54.000
208,1,212,55,17,0.970,1,100,208,Local,223.000,54.000,0.000,-5.194,0.000,0.053,-5.222,-1.038,212.053,55.000,223.000,54.000
209,1,212,55,17,0.970,1,100,209,Local,223.000,54.000,0.000,-5.194,0.000,0.140,-5.240,-0.692,212.088,55.000,223.000,54.000
210,1,212,55,17,0.970,1,100,210,Local,223.000,54.000,0.000,-5.194,0.000,0.211,-4.984,-3.364,212.123,55.000,223.000,54.053
211,1,212,55,16,0.960,1,100,211,Local,223.000,54.000,0.000,-5.194,0.000,0.333,-4.847,-3.511,212.158,55.053,222.947,54.140
212,1,213,55,16,0.950,1,100,212,Local,223.000,54.000,1.000,-5.711,NaN,0.456,-4.410,-5.145,212.158,55.193,222.860,54.368
213,1,212,55,17,0.980,1,100,213,Local,223.000,54.000,1.000,-5.194,NaN,0.601,-4.063,-4.255,212.105,55.456,222.737,54.702
214,1,212,55,17,0.980,1,100,214,Local,223.000,55.000,0.000,0.000,NaN,0.803,-3.608,-4.453,212.035,55.719,222.579,55.053
215,1,212,56,16,1.000,1,100,215,Local,222.000,55.000,1.000,-5.711,NaN,0.971,-3.225,-2.871,211.912,56.035,222.421,55.439
216,1,212,57,17,1.000,1,100,216,Local,222.000,57.000,1.000,0.000,NaN,1.078,-3.207,0.692,211.754,56.351,222.263,55.754
217,1,211,58,17,1.000,1,100,217,Local,222.000,57.000,1.414,-5.194,NaN,1.136,-3.189,0.692,211.632,56.596,222.140,56.000
218,1,212,56,17,1.000,1,100,218,Local,222.000,56.000,2.236,0.000,NaN,1.098,-3.581,2.525,211.561,56.807,222.053,56.140
219,1,211,57,16,1.000,1,100,219,Local,222.000,56.000,1.414,-5.194,NaN,1.088,-3.781,1.089,211.509,56.860,222.000,56.158
220,1,211,57,16,1.000,1,100,220,Local,222.000,56.000,0.000,-5.194,0.000,0.957,-3.699,-1.237,211.456,56.825,221.947,56.140
221,1,212,57,17,1.000,1,100,221,Local,222.000,56.000,1.000,-5.711,NaN,0.776,-3.535,-2.473,211.404,56.702,221.912,56.053
222,1,212,57,17,1.000,1,100,222,Local,222.000,56.000,0.000,-5.711,0.000,0.623,-2.897,-6.235,211.368,56.526,221.825,56.000
223,1,211,56,16,1.000,1,100,223,Local,222.000,56.000,1.414,0.000,NaN,0.473,-2.332,-4.652,211.228,56.421,221.649,56.000
224,1,211,56,17,1.000,1,100,224,Local,221.000,56.000,0.000,0.000,0.000,0.451,-1.749,-3.960,211.070,56.316,221.491,56.000
225,1,211,56,17,1.000,1,100,225,Local,222.000,56.000,0.000,0.000,0.000,0.489,-1.558,-1.435,210.930,56.281,221.298,56.000
226,1,211,56,17,1.000,1,100,226,Local,221.000,56.000,0.000,0.000,0.000,0.492,-1.740,1.781,210.772,56.316,221.140,56.000
227,1,210,56,16,1.000,1,100,227,Local,220.000,56.000,1.000,0.000,0.000,0.566,-2.022,2.326,210.684,56.368,221.018,56.000
228,1,210,57,16,1.000,1,100,228,Local,221.000,56.000,1.000,-5.194,NaN,0.636,-2.697,4.850,210.632,56.491,220.930,56.000
229,1,211,57,17,0.990,1,100,229,Local,221.000,56.000,1.000,-5.711,NaN,0.738,-3.079,2.871,210.579,56.561,220.930,56.000
230,1,211,57,17,0.990,1,100,230,Local,221.000,56.000,0.000,-5.711,0.000,0.840,-3.353,2.672,210.526,56.614,220.912,56.000
231,1,211,56,16,0.990,1,100,231,Local,221.000,56.000,1.000,0.000,NaN,0.908,-3.334,0.692,210.439,56.614,220.895,56.000
232,1,210,57,16,0.990,1,100,232,Local,221.000,56.000,1.414,-5.194,NaN,0.890,-2.934,-2.178,210.368,56.544,220.912,56.000
233,1,210,56,16,0.990,1,100,233,Local,221.000,56.000,1.000,0.000,NaN,0.890,-2.442,-3.069,210.316,56.456,220.877,56.000
234,1,210,57,16,0.990,1,100,234,Local,221.000,56.000,1.000,-5.194,NaN,0.823,-1.759,-4.504,210.281,56.333,220.842,56.000
235,1,210,56,16,1.000,1,100,235,Local,220.000,56.000,1.000,0.000,NaN,0.791,-1.276,-3.415,210.263,56.246,220.842,56.000
236,1,210,56,16,0.980,1,100,236,Local,221.000,56.000,0.000,0.000,0.000,0.741,-1.185,-0.891,210.281,56.228,220.842,56.000
237,1,211,56,16,1.000,1,100,237,Local,221.000,56.000,1.000,0.000,0.000,0.632,-1.185,0.000,210.316,56.228,220.877,56.000
238,1,211,56,16,0.990,1,100,238,Local,221.000,56.000,0.000,0.000,0.000,0.579,-1.640,4.453,210.316,56.316,220.912,56.000
239,1,210,56,16,0.980,1,100,239,Local,221.000,56.000,1.000,0.000,0.000,0.544,-2.214,4.306,210.333,56.421,220.947,56.000
240,1,210,57,16,0.990,1,100,240,Local,221.000,56.000,1.000,-5.194,NaN,0.491,-3.080,6.286,210.351,56.579,221.000,56.000
241,1,210,57,16,0.990,1,100,241,Local,221.000,56.000,0.000,-5.194,0.000,0.509,-3.963,5.594,210.351,56.737,220.947,56.000
242,1,210,57,16,1.000,1,100,242,Local,221.000,56.000,0.000,-5.194,0.000,0.456,-4.656,4.158,210.333,56.860,220.912,56.000
243,1,211,57,17,0.990,1,100,243,Local,221.000,56.000,1.000,-5.711,NaN,0.421,-5.147,3.069,210.316,56.947,220.877,56.000
244,1,211,57,17,0.990,1,100,244,Local,221.000,56.000,0.000,-5.711,0.000,0.368,-5.439,1.980,210.316,57.000,220.842,56.000
245,1,210,57,16,1.000,1,100,245,Local,220.000,56.000,1.000,-5.711,0.000,0.333,-5.448,-0.346,210.333,57.000,220.842,56.000
246,1,210,57,16,0.990,1,100,246,Local,221.000,56.000,0.000,-5.194,NaN,0.333,-5.457,-0.346,210.351,57.000,220.842,56.000
247,1,210,57,16,0.990,1,100,247,Local,221.000,56.000,0.000,-5.194,0.000,0.298,-5.466,-0.346,210.404,57.000,220.877,56.000
248,1,210,57,16,0.990,1,100,248,Local,221.000,56.000,0.000,-5.194,0.000,0.298,-5.457,0.346,210.421,57.000,220.912,56.000
249,1,211,57,16,1.000,1,100,249,Local,221.000,56.000,1.000,-5.711,NaN,0.298,-5.448,0.346,210.439,57.000,220.947,56.000
250,1,211,57,16,1.000,1,100,250,Local,221.000,56.000,0.000,-5.711,0.000,0.333,-5.466,-0.692,210.526,57.000,221.000,56.000
251,1,211,57,16,1.000,1,100,251,Local,221.000,56.000,0.000,-5.711,0.000,0.368,-5.493,-1.038,210.579,57.000,221.000,56.000
252,1,210,57,16,0.990,1,100,252,Local,221.000,56.000,1.000,-5.194,NaN,0.368,-5.220,-2.672,210.632,57.000,221.000,56.053
253,1,210,57,16,0.990,1,100,253,Local,221.000,56.000,0.000,-5.194,0.000,0.368,-4.746,-3.761,210.684,57.000,221.000,56.140
254,1,211,57,16,1.000,1,100,254,Local,221.000,56.000,1.000,-5.711,NaN,0.281,-4.063,-4.504,210.719,57.000,221.000,56.263
255,1,211,57,16,1.000,1,100,255,Local,221.000,56.000,0.000,-5.711,0.000,0.246,-3.197,-6.286,210.789,57.000,221.000,56.421
256,1,211,57,16,1.000,1,100,256,Local,221.000,57.000,0.000,0.000,NaN,0.175,-2.332,-6.286,210.860,57.000,221.000,56.579
257,1,211,57,16,1.000,1,100,257,Local,221.000,57.000,0.000,0.000,0.000,0.088,-1.776,-4.998,210.947,57.000,221.000,56.684
258,1,211,57,16,1.000,1,100,258,Local,221.000,57.000,0.000,0.000,0.000,0.053,-1.302,-3.761,211.000,57.000,221.000,56.772
259,1,211,57,16,1.000,1,100,259,Local,221.000,57.000,0.000,0.000,0.000,0.000,-1.002,-1.634,211.000,57.000,221.000,56.825
260,1,211,57,16,1.000,1,100,260,Local,221.000,57.000,0.000,0.000,0.000,0.000,-0.902,-0.545,211.000,57.000,221.000,56.842
261,1,211,57,16,1.000,1,100,261,Local,221.000,56.000,0.000,-5.711,NaN,0.000,-0.902,0.000,211.000,57.000,221.000,56.842
262,1,211,57,16,1.000,1,100,262,Local,221.000,57.000,0.000,0.000,NaN,0.000,-0.902,0.000,211.000,57.000,221.000,56.842
263,1,211,57,16,1.000,1,100,263,Local,221.000,57.000,0.000,0.000,0.000,0.000,-0.701,-1.089,211.000,57.000,221.000,56.877
264,1,211,57,16,1.000,1,100,264,Local,221.000,57.000,0.000,0.000,0.000,0.000,-0.501,-1.089,211.000,57.000,221.000,56.912
265,1,211,57,16,1.000,1,100,265,Local,221.000,57.000,0.000,0.000,0.000,0.000,-0.301,-1.089,211.000,57.000,221.000,56.947
266,1,211,57,17,1.000,1,100,266,Local,221.000,57.000,0.000,0.000,0.000,0.000,0.000,-1.634,211.000,57.000,221.000,57.000
267,1,211,57,16,1.000,1,100,267,Local,221.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.000,57.000
268,1,211,57,16,0.990,1,100,268,Local,221.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.000,57.000
269,1,211,57,16,1.000,1,100,269,Local,221.000,57.000,0.000,0.000,0.000,0.000,-0.273,2.672,211.000,57.000,221.053,56.947
270,1,211,57,17,1.000,1,100,270,Local,221.000,57.000,0.000,0.000,0.000,0.000,-0.729,4.453,211.000,57.000,221.140,56.860
271,1,211,57,17,1.000,1,100,271,Local,221.000,57.000,0.000,0.000,0.000,0.000,-1.094,3.563,211.000,57.000,221.211,56.789
272,1,211,57,17,1.000,1,100,272,Local,221.000,57.000,0.000,0.000,0.000,0.000,-1.458,3.563,211.000,57.000,221.281,56.719
273,1,211,57,16,1.000,1,100,273,Local,222.000,56.000,0.000,-5.194,NaN,0.000,-1.640,1.781,211.000,57.000,221.316,56.684
274,1,211,57,16,1.000,1,100,274,Local,222.000,56.000,0.000,-5.194,0.000,0.000,-1.640,0.000,211.000,57.000,221.316,56.684
275,1,211,57,16,1.000,1,100,275,Local,221.000,57.000,0.000,0.000,NaN,0.000,-1.458,-1.781,211.000,57.000,221.281,56.719
276,1,211,57,16,1.000,1,100,276,Local,221.000,57.000,0.000,0.000,0.000,0.000,-1.094,-3.563,211.000,57.000,221.263,56.789
277,1,211,57,16,1.000,1,100,277,Local,221.000,57.000,0.000,0.000,0.000,0.000,-0.729,-3.563,211.000,57.000,221.281,56.860
278,1,211,57,17,1.000,1,100,278,Local,221.000,57.000,0.000,0.000,0.000,0.000,-0.273,-4.453,211.000,57.000,221.316,56.947
279,1,211,57,17,1.000,1,100,279,Local,221.000,57.000,0.000,0.000,0.000,0.000,0.000,-2.672,211.000,57.000,221.421,57.000
280,1,211,57,17,1.000,1,100,280,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.526,57.000
281,1,211,57,17,1.000,1,100,281,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.596,57.000
282,1,211,57,17,1.000,1,100,282,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.596,57.000
283,1,211,57,17,1.000,1,100,283,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.579,57.000
284,1,211,57,16,1.000,1,100,284,Local,221.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.561,57.000
285,1,211,57,16,0.990,1,100,285,Local,221.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.526,57.000
286,1,211,57,17,1.000,1,100,286,Local,221.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.561,57.000
287,1,211,57,17,1.000,1,100,287,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.632,57.000
288,1,211,57,17,1.000,1,100,288,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.684,57.000
289,1,211,57,17,1.000,1,100,289,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.772,57.000
290,1,211,57,17,1.000,1,100,290,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.772,57.000
291,1,211,57,17,1.000,1,100,291,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.754,57.000
292,1,211,57,17,1.000,1,100,292,Local,221.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.719,57.000
293,1,211,57,17,1.000,1,100,293,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.684,57.000
294,1,211,57,17,1.000,1,100,294,Local,221.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.719,57.000
295,1,211,57,17,1.000,1,100,295,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.754,57.000
296,1,211,57,17,1.000,1,100,296,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.825,57.000
297,1,211,57,17,1.000,1,100,297,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.912,57.000
298,1,211,57,17,1.000,1,100,298,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.947,57.000
299,1,211,57,17,1.000,1,100,299,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
300,1,211,57,17,1.000,1,100,300,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
301,1,211,57,17,1.000,1,100,301,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
302,1,211,57,17,1.000,1,100,302,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
303,1,211,57,17,1.000,1,100,303,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
304,1,211,57,17,1.000,1,100,304,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
305,1,211,57,17,1.000,1,100,305,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
306,1,211,57,17,1.000,1,100,306,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
307,1,211,57,17,1.000,1,100,307,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
308,1,211,57,17,1.000,1,100,308,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
309,1,211,57,17,1.000,1,100,309,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
310,1,211,57,17,1.000,1,100,310,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
311,1,211,57,17,1.000,1,100,311,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
312,1,211,57,17,1.000,1,100,312,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
313,1,211,57,17,1.000,1,100,313,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
314,1,211,57,17,1.000,1,100,314,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
315,1,211,57,17,1.000,1,100,315,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
316,1,211,57,17,1.000,1,100,316,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
317,1,211,57,17,1.000,1,100,317,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
318,1,211,57,17,1.000,1,100,318,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
319,1,211,57,17,1.000,1,100,319,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.947,57.000
320,1,211,57,17,1.000,1,100,320,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.860,57.000
321,1,211,57,17,1.000,1,100,321,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.789,57.000
322,1,211,57,17,1.000,1,100,322,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.719,57.000
323,1,211,57,16,0.990,1,100,323,Local,221.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.684,57.000
324,1,211,57,17,1.000,1,100,324,Local,221.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.684,57.000
325,1,211,57,17,1.000,1,100,325,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.719,57.000
326,1,211,57,17,1.000,1,100,326,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.789,57.000
327,1,211,57,17,1.000,1,100,327,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.860,57.000
328,1,211,57,17,1.000,1,100,328,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,221.947,57.000
329,1,211,57,17,1.000,1,100,329,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
330,1,211,57,17,1.000,1,100,330,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
331,1,211,57,17,1.000,1,100,331,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
332,1,211,57,16,0.990,1,100,332,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
333,1,211,57,16,0.990,1,100,333,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
334,1,211,57,17,1.000,1,100,334,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
335,1,211,57,17,1.000,1,100,335,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
336,1,211,57,17,1.000,1,100,336,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
337,1,211,57,17,1.000,1,100,337,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
338,1,211,57,17,1.000,1,100,338,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
339,1,211,57,16,0.990,1,100,339,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
340,1,211,57,17,1.000,1,100,340,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
341,1,211,57,16,0.990,1,100,341,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
342,1,211,57,17,1.000,1,100,342,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
343,1,211,57,17,1.000,1,100,343,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
344,1,211,57,17,1.000,1,100,344,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
345,1,211,57,17,1.000,1,100,345,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
346,1,211,57,16,0.990,1,100,346,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
347,1,211,57,16,0.990,1,100,347,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
348,1,211,57,17,1.000,1,100,348,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
349,1,211,57,17,1.000,1,100,349,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
350,1,211,57,17,1.000,1,100,350,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
351,1,211,57,17,1.000,1,100,351,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
352,1,211,57,17,1.000,1,100,352,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
353,1,211,57,17,1.000,1,100,353,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
354,1,211,57,17,1.000,1,100,354,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
355,1,211,57,16,0.990,1,100,355,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
356,1,211,57,17,1.000,1,100,356,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
357,1,211,57,17,1.000,1,100,357,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
358,1,211,57,17,1.000,1,100,358,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
359,1,211,57,17,1.000,1,100,359,Local,222.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,211.000,57.000,222.000,57.000
360,1,211,57,16,0.990,1,100,360,Local,222.000,57.000,0.000,0.000,0.000,0.053,-0.273,2.672,211.000,57.053,222.000,57.000
361,1,211,57,17,1.000,1,100,361,Local,222.000,57.000,0.000,0.000,0.000,0.140,-0.456,1.781,211.000,57.088,222.000,57.000
362,1,211,57,17,1.000,1,100,362,Local,222.000,57.000,0.000,0.000,0.000,0.211,-0.638,1.781,211.000,57.123,221.947,57.000
363,1,211,57,17,1.000,1,100,363,Local,222.000,57.000,0.000,0.000,0.000,0.281,-0.820,1.781,211.000,57.158,221.860,57.000
364,1,211,58,16,0.990,1,100,364,Local,222.000,57.000,1.000,-5.194,NaN,0.316,-1.121,1.634,211.000,57.158,221.737,56.947
365,1,211,57,17,1.000,1,100,365,Local,222.000,57.000,1.000,0.000,NaN,0.368,-1.594,3.761,211.000,57.105,221.632,56.807
366,1,211,57,17,1.000,1,100,366,Local,221.000,57.000,0.000,0.000,0.000,0.421,-1.795,1.089,211.000,57.035,221.561,56.702
367,1,211,57,17,1.000,1,100,367,Local,221.000,57.000,0.000,0.000,0.000,0.474,-2.269,3.761,211.000,57.018,221.526,56.596
368,1,211,57,17,0.990,1,100,368,Local,221.000,56.000,0.000,-5.711,NaN,0.509,-2.724,4.453,211.000,57.035,221.561,56.526
369,1,211,56,17,1.000,1,100,369,Local,222.000,55.000,1.000,-5.194,NaN,0.491,-3.089,3.563,211.000,57.105,221.632,56.526
370,1,211,57,17,1.000,1,100,370,Local,222.000,57.000,1.000,0.000,NaN,0.474,-3.709,6.927,211.000,57.263,221.737,56.561
371,1,211,58,17,1.000,1,100,371,Local,222.000,57.000,1.000,-5.194,NaN,0.439,-4.146,5.145,211.000,57.456,221.860,56.667
372,1,211,58,17,1.000,1,100,372,Local,222.000,57.000,0.000,-5.194,0.000,0.421,-4.310,2.473,211.000,57.596,221.947,56.772
373,1,211,58,17,1.000,1,100,373,Local,222.000,57.000,0.000,-5.194,0.000,0.351,-4.010,-1.634,211.000,57.667,222.000,56.895
374,1,211,58,17,1.000,1,100,374,Local,222.000,57.000,0.000,-5.194,0.000,0.263,-3.827,-1.781,211.000,57.684,222.000,56.947
375,1,211,58,17,1.000,1,100,375,Local,222.000,57.000,0.000,-5.194,0.000,0.211,-3.764,-1.929,211.000,57.579,221.947,56.860
376,1,211,57,17,1.000,1,100,376,Local,222.000,57.000,1.000,0.000,NaN,0.158,-3.326,-5.145,211.000,57.421,221.860,56.789
