 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3192,1,473,153,16,1,1,100,3192,Local,464.000,149.000,0.000,-156.038,0.000,0.000,-160.033,-1.500,473.000,153.000,463.877,149.684
3193,1,473,153,16,1,1,100,3193,Local,464.000,150.000,0.000,-161.565,NaN,0.000,-160.288,-1.611,473.000,153.000,463.842,149.719
3194,1,473,153,16,1,1,100,3194,Local,463.000,150.000,0.000,-163.301,NaN,0.000,-160.675,0.446,473.000,153.000,463.842,149.789
3195,1,473,153,16,1,1,100,3195,Local,464.000,150.000,0.000,-161.565,NaN,0.000,-161.155,-2.305,473.000,153.000,463.789,149.860
3196,1,473,153,16,1,1,100,3196,Local,464.000,150.000,0.000,-161.565,0.000,0.000,-161.640,0.557,473.000,153.000,463.789,149.947
3197,1,473,153,16,1,1,100,3197,Local,464.000,150.000,0.000,-161.565,0.000,0.000,-161.930,0.334,473.000,153.000,463.789,150.000
3198,1,473,153,16,1,1,100,3198,Local,464.000,150.000,0.000,-161.565,0.000,0.000,-161.930,0.000,473.000,153.000,463.789,150.000
3199,1,473,153,16,1,1,100,3199,Local,463.000,150.000,0.000,-163.301,NaN,0.000,-161.839,2.751,473.000,153.000,463.842,150.000
3200,1,473,153,16,1,1,100,3200,Local,464.000,150.000,0.000,-161.565,NaN,0.000,-161.839,0.000,473.000,153.000,463.842,150.000
3201,1,473,153,16,1,1,100,3201,Local,464.000,150.000,0.000,-161.565,0.000,0.000,-161.778,1.834,473.000,153.000,463.877,150.000
3202,1,473,153,16,1,1,100,3202,Local,464.000,150.000,0.000,-161.565,0.000,0.000,-161.717,1.834,473.000,153.000,463.912,150.000
3203,1,473,153,16,1,1,100,3203,Local,464.000,150.000,0.000,-161.565,0.000,0.000,-161.656,1.834,473.000,153.000,463.947,150.000
3204,1,473,153,16,1,1,100,3204,Local,464.000,150.000,0.000,-161.565,0.000,0.053,-161.274,2.417,473.000,153.053,464.000,150.000
3205,1,473,153,16,1,1,100,3205,Local,464.000,150.000,0.000,-161.565,0.000,0.140,-161.080,-0.223,473.000,153.088,464.000,150.000
3206,1,473,153,16,1,1,100,3206,Local,464.000,150.000,0.000,-161.565,0.000,0.263,-160.595,-0.557,473.000,153.175,464.000,150.000
3207,1,473,153,16,1,1,100,3207,Local,464.000,150.000,0.000,-161.565,0.000,0.421,-160.207,-0.446,473.000,153.246,464.000,150.000
3208,1,473,154,15,1,1,100,3208,Local,464.000,150.000,1.000,-156.038,NaN,0.579,-159.723,-0.557,473.000,153.333,464.000,150.000
3209,1,473,153,16,1,1,100,3209,Local,464.000,150.000,1.000,-161.565,NaN,0.684,-159.044,-0.780,473.000,153.456,464.000,150.000
3210,1,473,154,15,1,1,100,3210,Local,464.000,150.000,1.000,-156.038,NaN,0.719,-158.559,-0.557,473.000,153.544,464.000,150.000
3211,1,473,153,16,1,1,100,3211,Local,464.000,150.000,1.000,-161.565,NaN,0.737,-158.171,-0.446,473.000,153.614,464.000,150.000
3212,1,473,154,15,1,1,100,3212,Local,464.000,150.000,1.000,-156.038,NaN,0.719,-157.880,-0.334,473.000,153.667,464.000,150.000
3213,1,473,154,15,1,1,100,3213,Local,464.000,150.000,0.000,-156.038,0.000,0.632,-157.686,-0.223,473.000,153.702,464.000,150.000
3214,1,473,154,15,1,1,100,3214,Local,464.000,150.000,0.000,-156.038,0.000,0.544,-157.395,-0.334,473.000,153.754,464.000,150.000
3215,1,473,153,16,1,1,100,3215,Local,464.000,150.000,1.000,-161.565,NaN,0.509,-157.492,0.111,473.000,153.737,464.000,150.000
3216,1,473,154,15,1,1,100,3216,Local,464.000,150.000,1.000,-156.038,NaN,0.509,-157.395,-0.111,473.000,153.754,464.000,150.000
3217,1,473,154,15,1,1,100,3217,Local,464.000,150.000,0.000,-156.038,0.000,0.491,-157.395,0.000,473.000,153.754,464.000,150.000
3218,1,473,154,15,1,1,100,3218,Local,464.000,150.000,0.000,-156.038,0.000,0.491,-157.395,0.000,473.000,153.754,464.000,150.000
3219,1,473,153,16,1,1,100,3219,Local,464.000,150.000,1.000,-161.565,NaN,0.509,-157.492,0.111,473.000,153.737,464.000,150.000
3220,1,473,154,15,1,1,100,3220,Local,464.000,150.000,1.000,-156.038,NaN,0.509,-157.395,-0.111,473.000,153.754,464.000,150.000
3221,1,473,154,15,1,1,100,3221,Local,464.000,150.000,0.000,-156.038,0.000,0.491,-157.395,0.000,473.000,153.754,464.000,150.000
3222,1,473,154,15,1,1,100,3222,Local,464.000,150.000,0.000,-156.038,0.000,0.491,-157.395,0.000,473.000,153.754,464.000,150.000
3223,1,473,153,16,1,1,100,3223,Local,464.000,150.000,1.000,-161.565,NaN,0.456,-157.201,-0.223,473.000,153.789,464.000,150.000
3224,1,473,154,15,1,1,100,3224,Local,464.000,150.000,1.000,-156.038,NaN,0.368,-156.910,-0.334,473.000,153.842,464.000,150.000
3225,1,473,154,15,1,1,100,3225,Local,464.000,150.000,0.000,-156.038,0.000,0.281,-156.716,-0.223,473.000,153.877,464.000,150.000
3226,1,473,154,15,1,1,100,3226,Local,464.000,150.000,0.000,-156.038,0.000,0.263,-156.813,0.111,473.000,153.860,464.000,150.000
3227,1,473,154,15,1,1,100,3227,Local,464.000,150.000,0.000,-156.038,0.000,0.281,-156.813,0.000,473.000,153.860,464.000,150.000
3228,1,473,154,15,1,1,100,3228,Local,464.000,150.000,0.000,-156.038,0.000,0.263,-156.716,-0.111,473.000,153.877,464.000,150.000
3229,1,473,154,15,1,1,100,3229,Local,464.000,150.000,0.000,-156.038,0.000,0.281,-156.910,0.223,473.000,153.842,464.000,150.000
3230,1,473,153,16,1,1,100,3230,Local,464.000,150.000,1.000,-161.565,NaN,0.368,-157.201,0.334,473.000,153.789,464.000,150.000
3231,1,473,154,15,1,1,100,3231,Local,464.000,150.000,1.000,-156.038,NaN,0.404,-157.686,0.557,473.000,153.702,464.000,150.000
3232,1,473,154,15,1,1,100,3232,Local,464.000,150.000,0.000,-156.038,0.000,0.456,-157.880,0.223,473.000,153.667,464.000,150.000
3233,1,473,154,15,1,1,100,3233,Local,464.000,150.000,0.000,-156.038,0.000,0.456,-158.074,0.223,473.000,153.632,464.000,150.000
3234,1,473,153,16,1,1,100,3234,Local,464.000,150.000,1.000,-161.565,NaN,0.474,-158.365,0.334,473.000,153.579,464.000,150.000
3235,1,473,153,16,1,1,100,3235,Local,464.000,150.000,0.000,-161.565,0.000,0.456,-158.559,0.223,473.000,153.544,464.000,150.000
3236,1,473,154,15,1,1,100,3236,Local,464.000,150.000,1.000,-156.038,NaN,0.404,-159.044,0.557,473.000,153.456,464.000,150.000
3237,1,473,154,15,1,1,100,3237,Local,464.000,150.000,0.000,-156.038,0.000,0.404,-159.529,0.557,473.000,153.368,464.000,150.000
3238,1,473,153,16,1,1,100,3238,Local,464.000,150.000,1.000,-161.565,NaN,0.333,-160.013,0.557,473.000,153.281,464.000,150.000
3239,1,473,153,16,1,1,100,3239,Local,464.000,150.000,0.000,-161.565,0.000,0.246,-160.401,0.446,473.000,153.211,464.000,150.000
3240,1,473,153,16,1,1,100,3240,Local,464.000,150.000,0.000,-161.565,0.000,0.175,-160.789,0.446,473.000,153.140,464.000,150.000
3241,1,473,153,15,1,1,100,3241,Local,464.000,150.000,0.000,-161.565,0.000,0.088,-161.274,0.557,473.000,153.053,464.000,150.000
3242,1,473,153,15,1,1,100,3242,Local,464.000,150.000,0.000,-161.565,0.000,0.053,-161.565,0.334,473.000,153.000,464.000,150.000
3243,1,473,153,16,1,1,100,3243,Local,464.000,150.000,0.000,-161.565,0.000,0.000,-161.388,-5.651,473.000,153.000,463.947,149.947
3244,1,473,153,16,1,1,100,3244,Local,464.000,150.000,0.000,-161.565,0.000,0.118,-161.361,-6.519,472.947,152.895,463.807,149.807
3245,1,473,153,16,1,1,100,3245,Local,464.000,150.000,0.000,-161.565,0.000,0.249,-161.679,-6.077,472.912,152.719,463.649,149.649
3246,1,473,153,16,1,1,100,3246,Local,464.000,150.000,0.000,-161.565,0.000,0.480,-161.581,-6.253,472.825,152.579,463.456,149.456
3247,1,473,153,15,1,1,100,3247,Local,463.000,149.000,0.000,-158.199,NaN,0.746,-161.789,-5.125,472.754,152.386,463.263,149.263
3248,1,472,151,15,1,1,100,3248,Local,462.000,148.000,2.236,-163.301,NaN,0.984,-161.615,-2.708,472.667,152.281,463.105,149.105
3249,1,473,151,16,1,1,100,3249,Local,463.000,149.000,1.000,-168.690,NaN,1.162,-161.115,1.153,472.544,152.246,462.982,148.982
3250,1,472,153,16,1,1,100,3250,Local,463.000,149.000,2.236,-156.038,NaN,1.183,-160.555,2.987,472.456,152.281,462.930,148.930
3251,1,473,152,16,1,1,100,3251,Local,463.000,149.000,1.414,-163.301,NaN,1.171,-159.603,-0.402,472.386,152.421,462.912,148.912
3252,1,472,153,16,1,1,100,3252,Local,463.000,149.000,1.414,-156.038,NaN,1.067,-158.866,3.477,472.333,152.561,462.947,148.947
3253,1,472,153,16,1,1,100,3253,Local,463.000,149.000,0.000,-156.038,0.000,0.909,-157.975,-4.740,472.351,152.772,463.000,149.000
3254,1,472,153,16,1,1,100,3254,Local,463.000,149.000,0.000,-156.038,0.000,0.784,-157.319,-10.654,472.386,152.912,463.000,149.000
3255,1,473,153,15,1,1,100,3255,Local,463.000,149.000,1.000,-158.199,NaN,0.690,-157.216,-5.478,472.421,152.947,463.000,149.000
3256,1,472,153,16,1,1,100,3256,Local,463.000,149.000,1.000,-156.038,NaN,0.636,-157.276,-4.338,472.439,153.000,463.000,149.053
3257,1,473,153,15,1,1,100,3257,Local,463.000,149.000,1.000,-158.199,NaN,0.614,-157.584,-5.094,472.491,153.000,463.000,149.088
3258,1,473,153,15,1,1,100,3258,Local,463.000,149.000,0.000,-158.199,0.000,0.667,-157.778,0.223,472.491,153.000,463.000,149.123
3259,1,472,153,16,1,1,100,3259,Local,463.000,149.000,1.000,-156.038,NaN,0.684,-158.278,1.351,472.509,153.000,463.000,149.211
3260,1,472,153,16,1,1,100,3260,Local,463.000,150.000,0.000,-161.565,NaN,0.719,-158.635,7.584,472.456,153.000,463.000,149.298
3261,1,473,153,15,1,1,100,3261,Local,463.000,149.000,1.000,-158.199,NaN,0.754,-159.045,0.384,472.474,153.000,463.000,149.368
3262,1,472,153,16,1,1,100,3262,Local,463.000,149.000,1.000,-156.038,NaN,0.772,-159.300,-1.611,472.509,153.000,463.000,149.404
3263,1,473,153,15,1,1,100,3263,Local,463.000,150.000,1.000,-163.301,NaN,0.825,-159.553,2.107,472.491,153.000,463.000,149.456
3264,1,472,153,16,1,1,100,3264,Local,463.000,150.000,1.000,-161.565,NaN,0.772,-159.920,-3.210,472.526,153.000,463.000,149.509
3265,1,473,153,15,1,1,100,3265,Local,463.000,149.000,1.000,-158.199,NaN,0.702,-160.053,2.057,472.491,153.000,463.000,149.544
3266,1,473,153,15,1,1,100,3266,Local,463.000,149.000,0.000,-158.199,0.000,0.632,-160.455,4.957,472.456,153.000,463.000,149.632
3267,1,472,153,16,1,1,100,3267,Local,463.000,150.000,1.000,-161.565,NaN,0.561,-160.752,-0.951,472.421,153.000,463.053,149.719
3268,1,472,153,16,1,1,100,3268,Local,463.000,150.000,0.000,-161.565,0.000,0.561,-160.975,2.332,472.386,153.000,463.088,149.789
3269,1,472,153,16,1,1,100,3269,Local,463.000,150.000,0.000,-161.565,0.000,0.544,-161.350,-2.253,472.439,153.000,463.123,149.860
3270,1,473,153,15,1,1,100,3270,Local,463.000,150.000,1.000,-163.301,NaN,0.579,-161.581,-2.672,472.421,153.000,463.211,149.947
3271,1,472,153,16,1,1,100,3271,Local,464.000,150.000,1.000,-159.444,NaN,0.614,-161.694,-6.439,472.439,153.000,463.298,150.000
3272,1,473,153,15,1,1,100,3272,Local,463.000,150.000,1.000,-163.301,NaN,0.614,-161.545,-6.738,472.491,153.000,463.421,150.000
3273,1,473,153,15,1,1,100,3273,Local,463.000,150.000,0.000,-163.301,0.000,0.667,-161.410,-1.535,472.491,153.000,463.491,150.000
3274,1,472,153,16,1,1,100,3274,Local,464.000,150.000,1.000,-159.444,NaN,0.632,-161.288,3.668,472.456,153.000,463.526,150.000
3275,1,472,153,16,1,1,100,3275,Local,464.000,150.000,0.000,-159.444,0.000,0.579,-161.037,4.735,472.368,153.000,463.579,150.000
3276,1,473,153,15,1,1,100,3276,Local,464.000,150.000,1.000,-161.565,NaN,0.544,-161.119,5.970,472.351,153.000,463.526,150.000
3277,1,472,153,16,1,1,100,3277,Local,463.000,150.000,1.000,-161.565,0.000,0.544,-161.102,6.120,472.298,153.000,463.491,150.000
3278,1,472,153,16,1,1,100,3278,Local,463.000,150.000,0.000,-161.565,0.000,0.544,-161.146,4.286,472.246,153.000,463.421,150.000
3279,1,472,153,16,1,1,100,3279,Local,464.000,150.000,0.000,-159.444,NaN,0.544,-161.484,3.837,472.298,153.000,463.298,150.000
3280,1,473,153,16,1,1,100,3280,Local,463.000,150.000,1.000,-163.301,NaN,0.596,-161.656,3.219,472.298,153.000,463.211,150.000
3281,1,472,153,16,1,1,100,3281,Local,463.000,150.000,1.000,-161.565,NaN,0.579,-161.792,1.535,472.281,153.000,463.123,150.000
3282,1,472,153,16,1,1,100,3282,Local,463.000,150.000,0.000,-161.565,0.000,0.614,-161.958,0.618,472.333,153.000,463.088,150.000
3283,1,473,153,15,1,1,100,3283,Local,463.000,150.000,1.000,-163.301,NaN,0.614,-161.855,-2.282,472.386,153.000,463.053,149.947
3284,1,472,153,16,1,1,100,3284,Local,463.000,150.000,1.000,-161.565,NaN,0.579,-161.848,1.286,472.474,153.000,463.053,149.912
3285,1,472,153,16,1,1,100,3285,Local,463.000,150.000,0.000,-161.565,0.000,0.544,-161.639,-1.016,472.491,153.000,463.088,149.877
3286,1,473,153,15,1,1,100,3286,Local,463.000,150.000,1.000,-163.301,NaN,0.456,-161.348,-6.986,472.526,153.000,463.175,149.842
3287,1,473,153,15,1,1,100,3287,Local,463.000,149.000,0.000,-158.199,NaN,0.421,-161.213,-1.535,472.526,153.000,463.246,149.842
3288,1,473,153,15,1,1,100,3288,Local,464.000,150.000,0.000,-161.565,NaN,0.386,-161.078,-1.535,472.491,153.000,463.281,149.842
3289,1,472,153,16,1,1,100,3289,Local,463.000,150.000,1.000,-161.565,0.000,0.333,-161.213,-2.353,472.509,153.000,463.316,149.877
3290,1,472,153,16,1,1,100,3290,Local,464.000,150.000,0.000,-159.444,NaN,0.333,-161.101,1.599,472.526,153.000,463.333,149.860
3291,1,472,153,16,1,1,100,3291,Local,463.000,150.000,0.000,-161.565,NaN,0.281,-160.764,2.293,472.561,153.000,463.386,149.807
3292,1,473,153,15,1,1,100,3292,Local,463.000,150.000,1.000,-163.301,NaN,0.320,-160.780,3.989,472.684,152.947,463.439,149.737
3293,1,473,153,15,1,1,100,3293,Local,463.000,150.000,0.000,-163.301,0.000,0.409,-160.237,0.754,472.825,152.912,463.509,149.579
3294,1,473,153,16,1,1,100,3294,Local,464.000,149.000,0.000,-156.038,NaN,0.421,-159.632,2.589,472.982,152.877,463.632,149.421
3295,1,473,153,16,1,1,100,3295,Local,464.000,149.000,0.000,-156.038,0.000,0.485,-159.295,6.441,473.105,152.842,463.737,149.316
3296,1,474,152,16,1,1,100,3296,Local,464.000,149.000,1.414,-163.301,NaN,0.499,-158.980,3.445,473.158,152.842,463.860,149.281
3297,1,473,153,16,1,1,100,3297,Local,464.000,149.000,1.414,-156.038,NaN,0.499,-159.021,4.808,473.105,152.842,463.895,149.316
3298,1,473,153,16,1,1,100,3298,Local,464.000,149.000,0.000,-156.038,0.000,0.537,-159.348,2.280,473.035,152.877,463.860,149.421
3299,1,473,153,16,1,1,100,3299,Local,464.000,150.000,0.000,-161.565,NaN,0.508,-159.736,0.446,472.965,152.912,463.789,149.526
3300,1,473,153,16,1,1,100,3300,Local,464.000,150.000,0.000,-161.565,0.000,0.479,-159.930,0.223,472.895,152.947,463.719,149.596
3301,1,472,153,16,1,1,100,3301,Local,463.000,150.000,1.000,-161.565,0.000,0.390,-159.609,0.583,472.842,153.000,463.684,149.596
3302,1,473,153,16,1,1,100,3302,Local,463.000,150.000,1.000,-163.301,NaN,0.316,-159.221,-0.446,472.842,153.000,463.684,149.526
3303,1,473,153,16,1,1,100,3303,Local,464.000,149.000,0.000,-156.038,NaN,0.333,-158.930,-0.334,472.877,152.947,463.719,149.421
3304,1,473,153,16,1,1,100,3304,Local,464.000,149.000,0.000,-156.038,0.000,0.298,-158.481,1.388,472.912,152.860,463.789,149.263
3305,1,473,153,15,1,1,100,3305,Local,464.000,149.000,0.000,-156.038,0.000,0.316,-158.129,1.500,472.947,152.789,463.860,149.140
3306,1,473,153,15,1,1,100,3306,Local,464.000,149.000,0.000,-156.038,0.000,0.298,-157.971,1.723,473.000,152.719,463.947,149.053
3307,1,473,152,16,1,1,100,3307,Local,464.000,149.000,1.000,-161.565,NaN,0.281,-157.783,2.640,473.000,152.684,464.000,149.000
3308,1,473,152,16,1,1,100,3308,Local,464.000,149.000,0.000,-161.565,0.000,0.316,-157.783,0.000,473.000,152.684,464.000,149.000
3309,1,473,153,15,1,1,100,3309,Local,464.000,149.000,1.000,-156.038,NaN,0.281,-157.880,0.111,473.000,152.719,464.000,149.053
3310,1,473,153,15,1,1,100,3310,Local,464.000,149.000,0.000,-156.038,0.000,0.246,-157.686,-0.223,473.000,152.789,464.000,149.088
3311,1,473,153,15,1,1,100,3311,Local,464.000,149.000,0.000,-156.038,0.000,0.175,-157.874,-2.640,473.000,152.860,463.947,149.175
3312,1,473,153,15,1,1,100,3312,Local,464.000,149.000,0.000,-156.038,0.000,0.140,-158.129,-1.611,472.947,152.947,463.860,149.298
3313,1,473,153,15,1,1,100,3313,Local,464.000,150.000,0.000,-161.565,NaN,0.140,-158.578,-1.388,472.860,153.000,463.737,149.421
3314,1,473,153,16,1,1,100,3314,Local,464.000,149.000,0.000,-156.038,NaN,0.175,-159.221,-1.165,472.789,153.000,463.632,149.526
3315,1,473,153,16,1,1,100,3315,Local,463.000,150.000,0.000,-163.301,NaN,0.298,-159.594,-4.496,472.667,153.000,463.561,149.614
3316,1,472,153,16,1,1,100,3316,Local,463.000,150.000,1.000,-161.565,NaN,0.443,-160.004,-2.812,472.596,152.947,463.526,149.649
3317,1,472,153,16,1,1,100,3317,Local,463.000,150.000,0.000,-161.565,0.000,0.637,-159.983,-6.851,472.614,152.912,463.561,149.614
3318,1,473,153,15,1,1,100,3318,Local,464.000,149.000,1.000,-156.038,NaN,0.789,-160.015,-7.830,472.702,152.825,463.632,149.526
3319,1,472,153,16,1,1,100,3319,Local,464.000,150.000,1.000,-159.444,NaN,0.963,-159.897,-3.767,472.842,152.754,463.737,149.421
3320,1,473,152,16,1,1,100,3320,Local,464.000,149.000,1.414,-161.565,NaN,1.027,-159.457,-3.185,472.982,152.719,463.860,149.298
3321,1,474,153,15,1,1,100,3321,Local,464.000,149.000,1.414,-158.199,NaN,0.989,-159.108,0.977,473.140,152.684,463.947,149.175
3322,1,474,152,16,1,1,100,3322,Local,464.000,149.000,1.000,-163.301,NaN,0.919,-158.503,2.589,473.228,152.719,464.000,149.088
3323,1,473,153,15,1,1,100,3323,Local,464.000,149.000,1.414,-156.038,NaN,0.732,-158.114,6.468,473.228,152.754,464.000,149.053
3324,1,473,153,15,1,1,100,3324,Local,464.000,149.000,0.000,-156.038,0.000,0.545,-157.701,9.986,473.211,152.825,464.000,149.053
3325,1,473,153,16,1,1,100,3325,Local,464.000,149.000,0.000,-156.038,0.000,0.336,-157.273,5.044,473.140,152.912,464.000,149.088
3326,1,473,153,16,1,1,100,3326,Local,464.000,149.000,0.000,-156.038,0.000,0.177,-157.099,7.151,473.053,152.947,464.000,149.123
3327,1,473,153,16,1,1,100,3327,Local,464.000,149.000,0.000,-156.038,0.000,0.074,-157.201,2.974,473.000,153.000,464.000,149.211
3328,1,473,153,15,1,1,100,3328,Local,464.000,150.000,0.000,-161.565,NaN,0.000,-157.395,0.223,473.000,153.000,464.000,149.246
3329,1,473,153,16,1,1,100,3329,Local,464.000,149.000,0.000,-156.038,NaN,0.000,-157.589,0.223,473.000,153.000,464.000,149.281
3330,1,473,153,16,1,1,100,3330,Local,464.000,149.000,0.000,-156.038,0.000,0.000,-157.589,0.000,473.000,153.000,464.000,149.281
3331,1,473,153,16,1,1,100,3331,Local,464.000,150.000,0.000,-161.565,NaN,0.000,-157.395,-0.223,473.000,153.000,464.000,149.246
3332,1,473,153,15,1,1,100,3332,Local,464.000,149.000,0.000,-156.038,NaN,0.053,-157.492,0.111,472.947,153.000,463.947,149.263
3333,1,473,153,16,1,1,100,3333,Local,464.000,149.000,0.000,-156.038,0.000,0.140,-157.201,-0.334,472.912,153.000,463.912,149.211
3334,1,473,153,15,1,1,100,3334,Local,464.000,149.000,0.000,-156.038,0.000,0.211,-157.583,-2.417,472.877,153.000,463.825,149.263
3335,1,473,153,16,1,1,100,3335,Local,464.000,149.000,0.000,-156.038,0.000,0.281,-157.838,-1.611,472.842,153.000,463.754,149.298
3336,1,472,153,16,1,1,100,3336,Local,463.000,150.000,1.000,-161.565,NaN,0.368,-158.093,-1.611,472.842,152.947,463.719,149.281
3337,1,473,153,15,1,1,100,3337,Local,464.000,149.000,1.000,-156.038,NaN,0.456,-158.656,-6.705,472.842,152.912,463.632,149.316
3338,1,473,153,16,1,1,100,3338,Local,463.000,150.000,0.000,-163.301,NaN,0.544,-159.022,-3.210,472.825,152.877,463.579,149.333
3339,1,473,153,15,1,1,100,3339,Local,464.000,149.000,0.000,-156.038,NaN,0.632,-159.406,-8.638,472.825,152.842,463.491,149.333
3340,1,473,152,16,1,1,100,3340,Local,464.000,149.000,1.000,-161.565,NaN,0.719,-159.303,-5.478,472.772,152.842,463.404,149.298
3341,1,473,153,15,1,1,100,3341,Local,463.000,149.000,1.000,-158.199,NaN,0.811,-159.409,-4.462,472.754,152.789,463.333,149.246
3342,1,472,153,16,1,1,100,3342,Local,463.000,150.000,1.000,-161.565,NaN,0.896,-159.405,-9.084,472.719,152.789,463.211,149.211
3343,1,473,153,15,1,1,100,3343,Local,463.000,149.000,1.000,-158.199,NaN,0.946,-159.083,0.583,472.684,152.789,463.193,149.158
3344,1,472,153,16,1,1,100,3344,Local,463.000,149.000,1.000,-156.038,NaN,0.978,-159.241,-1.723,472.719,152.737,463.193,149.123
3345,1,473,152,16,1,1,100,3345,Local,463.000,149.000,1.414,-163.301,NaN,0.943,-158.874,3.210,472.754,152.754,463.263,149.088
3346,1,473,153,15,1,1,100,3346,Local,463.000,149.000,1.000,-158.199,NaN,0.908,-158.799,3.545,472.877,152.719,463.421,149.053
3347,1,473,153,15,1,1,100,3347,Local,464.000,149.000,0.000,-156.038,NaN,0.893,-158.447,1.500,473.000,152.719,463.579,149.000
3348,1,473,152,15,1,1,100,3348,Local,464.000,149.000,1.000,-161.565,NaN,0.900,-158.460,4.511,473.123,152.702,463.737,149.000
3349,1,473,153,15,1,1,100,3349,Local,464.000,149.000,1.000,-156.038,NaN,0.883,-158.574,-5.317,473.298,152.649,463.860,148.947
3350,1,474,153,15,1,1,100,3350,Local,464.000,149.000,1.000,-158.199,NaN,0.823,-158.544,0.917,473.421,152.614,464.000,148.912
3351,1,473,153,15,1,1,100,3351,Local,464.000,149.000,1.000,-156.038,NaN,0.802,-159.052,0.495,473.579,152.544,464.140,148.930
3352,1,474,152,16,1,1,100,3352,Local,464.000,149.000,1.414,-163.301,NaN,0.785,-159.246,0.223,473.649,152.509,464.211,148.930
3353,1,474,152,16,1,1,100,3353,Local,464.000,148.000,0.000,-158.199,NaN,0.802,-159.558,3.990,473.684,152.421,464.281,148.912
3354,1,474,152,16,1,1,100,3354,Local,465.000,149.000,0.000,-161.565,NaN,0.770,-159.906,5.936,473.649,152.281,464.316,148.860
3355,1,474,153,16,1,1,100,3355,Local,465.000,150.000,1.000,-161.565,0.000,0.791,-159.849,10.918,473.526,152.158,464.316,148.772
3356,1,473,153,15,1,1,100,3356,Local,464.000,149.000,1.000,-156.038,NaN,0.846,-160.003,5.713,473.368,152.035,464.228,148.702
3357,1,473,151,16,1,1,100,3357,Local,464.000,148.000,2.000,-161.565,NaN,0.881,-160.211,5.821,473.175,151.912,464.070,148.632
3358,1,473,151,16,1,1,100,3358,Local,464.000,148.000,0.000,-161.565,0.000,0.984,-160.638,5.335,473.018,151.807,463.930,148.614
3359,1,473,152,15,1,1,100,3359,Local,464.000,148.000,1.000,-156.038,NaN,0.963,-161.174,-2.845,472.895,151.737,463.719,148.614
3360,1,472,152,16,1,1,100,3360,Local,463.000,149.000,1.000,-161.565,NaN,0.890,-161.679,-1.928,472.842,151.684,463.596,148.632
3361,1,473,151,16,1,1,100,3361,Local,463.000,149.000,1.414,-168.690,NaN,0.820,-162.047,-6.928,472.789,151.702,463.456,148.684
3362,1,473,152,15,1,1,100,3362,Local,464.000,149.000,1.000,-161.565,NaN,1.080,-162.102,-8.929,472.579,151.421,463.070,148.351
3363,1,473,152,16,1,1,100,3363,Local,463.000,149.000,0.000,-163.301,NaN,1.687,-161.583,-5.929,472.281,151.316,462.702,148.123
3364,1,473,152,16,1,1,100,3364,Local,464.000,149.000,0.000,-161.565,NaN,2.323,-160.967,-6.040,472.035,151.035,462.386,147.702
3365,1,472,152,15,1,1,100,3365,Local,462.000,148.000,1.000,-158.199,NaN,3.075,-160.214,-0.662,471.947,150.526,462.298,147.053
3366,1,469,145,15,1,1,100,3366,Local,458.000,141.000,7.616,-160.017,NaN,3.523,-159.557,-4.037,472.018,150.105,462.351,146.509
3367,1,470,153,15,1,1,100,3367,Local,461.000,149.000,8.062,-156.038,NaN,4.122,-159.241,1.111,472.561,149.105,462.895,145.456
3368,1,473,150,15,1,1,100,3368,Local,464.000,146.000,4.243,-156.038,0.000,4.667,-159.063,-0.922,473.175,148.351,463.544,144.684
3369,1,475,147,16,1,1,100,3369,Local,466.000,144.000,3.606,-161.565,NaN,4.706,-159.051,-7.218,473.912,147.561,464.228,143.877
3370,1,475,147,15,1,1,100,3370,Local,464.000,144.000,0.000,-164.745,NaN,4.679,-158.950,0.372,474.719,146.737,465.088,143.053
3371,1,480,141,15,1,1,100,3371,Local,471.000,137.000,7.810,-156.038,NaN,4.249,-158.698,-4.096,475.439,146.298,465.842,142.579
3372,1,474,147,15,1,1,100,3372,Local,464.000,143.000,8.485,-158.199,NaN,3.890,-158.732,-5.623,475.965,145.649,466.298,141.912
3373,1,475,147,15,1,1,100,3373,Local,465.000,143.000,1.000,-158.199,0.000,3.746,-158.652,-5.540,476.281,145.281,466.561,141.509
3374,1,476,145,15,1,1,100,3374,Local,467.000,141.000,2.236,-156.038,NaN,3.363,-158.361,-0.334,476.632,144.947,466.912,141.123
3375,1,478,144,15,1,1,100,3375,Local,469.000,140.000,2.236,-156.038,0.000,3.337,-158.424,5.734,476.807,144.754,467.158,140.965
3376,1,476,146,15,1,1,100,3376,Local,465.000,143.000,2.828,-164.745,NaN,3.015,-158.274,0.716,476.772,144.842,467.158,141.035
3377,1,479,143,15,1,1,100,3377,Local,469.000,139.000,4.243,-158.199,NaN,2.689,-157.831,3.999,476.737,144.895,467.211,141.035
3378,1,479,142,15,1,1,100,3378,Local,470.000,138.000,1.000,-156.038,NaN,2.657,-157.249,5.182,476.439,145.193,467.035,141.263
3379,1,475,146,15,1,1,100,3379,Local,466.000,143.000,5.657,-161.565,NaN,2.291,-156.510,3.187,475.947,145.737,466.649,141.702
