 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
198,1,175,58,16,0.990,1,100,198,Local,186.000,59.000,1.000,5.194,NaN,0.812,7.851,0.561,175.579,58.263,186.000,59.684
199,1,176,58,17,1,1,100,199,Local,186.000,59.000,1.000,5.711,NaN,0.762,8.065,-0.131,175.614,58.228,186.000,59.684
200,1,176,58,17,0.990,1,100,200,Local,186.000,60.000,0.000,11.310,NaN,0.755,8.307,0.908,175.702,58.228,186.000,59.719
201,1,176,58,17,0.990,1,100,201,Local,186.000,60.000,0.000,11.310,0.000,0.822,8.307,0.000,175.702,58.298,186.000,59.789
202,1,175,59,17,0.990,1,100,202,Local,186.000,60.000,1.414,5.194,NaN,0.797,7.985,0.196,175.649,58.421,186.000,59.860
203,1,176,58,17,0.980,1,100,203,Local,186.000,60.000,1.414,11.310,NaN,0.780,7.556,0.261,175.579,58.579,186.000,59.947
204,1,176,59,16,0.990,1,100,204,Local,186.000,60.000,1.000,5.711,NaN,0.713,7.100,-0.777,175.456,58.702,186.000,60.000
205,1,175,59,17,0.990,1,100,205,Local,186.000,60.000,1.000,5.194,NaN,0.614,6.349,0.457,175.333,58.825,186.000,60.000
206,1,175,59,17,0.990,1,100,206,Local,186.000,60.000,0.000,5.194,0.000,0.479,5.794,-0.366,175.211,58.912,186.000,60.000
207,1,175,59,17,1,1,100,207,Local,186.000,60.000,0.000,5.194,0.000,0.285,5.562,-0.561,175.140,58.947,186.000,60.000
208,1,175,59,17,1,1,100,208,Local,186.000,60.000,0.000,5.194,0.000,0.140,5.222,-0.496,175.053,59.000,186.000,60.000
209,1,175,59,17,1,1,100,209,Local,186.000,60.000,0.000,5.194,0.000,0.053,5.194,-1.038,175.000,59.000,186.000,60.000
210,1,175,59,17,1,1,100,210,Local,186.000,60.000,0.000,5.194,0.000,0.000,5.194,0.000,175.000,59.000,186.000,60.000
211,1,175,59,17,1,1,100,211,Local,186.000,60.000,0.000,5.194,0.000,0.000,5.194,0.000,175.000,59.000,186.000,60.000
212,1,175,59,17,1,1,100,212,Local,186.000,60.000,0.000,5.194,0.000,0.053,5.222,1.038,175.053,59.000,186.000,60.000
213,1,175,59,17,0.990,1,100,213,Local,186.000,60.000,0.000,5.194,0.000,0.140,5.240,0.692,175.088,59.000,186.000,60.000
214,1,175,59,17,1,1,100,214,Local,186.000,60.000,0.000,5.194,0.000,0.211,5.258,0.692,175.123,59.000,186.000,60.000
215,1,175,59,17,1,1,100,215,Local,186.000,60.000,0.000,5.194,0.000,0.281,5.276,0.692,175.158,59.000,186.000,60.000
216,1,176,59,16,0.990,1,100,216,Local,186.000,60.000,1.000,5.711,NaN,0.316,5.276,0.000,175.158,59.000,186.000,60.000
217,1,175,59,17,0.990,1,100,217,Local,186.000,60.000,1.000,5.194,NaN,0.368,5.303,1.038,175.211,59.000,186.000,60.000
218,1,175,59,17,1,1,100,218,Local,186.000,60.000,0.000,5.194,0.000,0.421,5.303,0.000,175.211,59.000,186.000,60.000
219,1,175,59,17,1,1,100,219,Local,186.000,60.000,0.000,5.194,0.000,0.421,5.303,0.000,175.211,59.000,186.000,60.000
220,1,175,59,17,0.990,1,100,220,Local,186.000,60.000,0.000,5.194,0.000,0.421,5.303,0.000,175.211,59.000,186.000,60.000
221,1,176,59,16,0.990,1,100,221,Local,186.000,60.000,1.000,5.711,NaN,0.368,5.276,-1.038,175.158,59.000,186.000,60.000
222,1,175,59,17,1,1,100,222,Local,186.000,60.000,1.000,5.194,NaN,0.316,5.276,0.000,175.158,59.000,186.000,60.000
223,1,175,59,17,1,1,100,223,Local,186.000,60.000,0.000,5.194,0.000,0.281,5.258,-0.692,175.123,59.000,186.000,60.000
224,1,175,59,16,1,1,100,224,Local,186.000,60.000,0.000,5.194,0.000,0.211,5.240,-0.692,175.088,59.000,186.000,60.000
225,1,175,59,16,1,1,100,225,Local,186.000,60.000,0.000,5.194,0.000,0.140,5.222,-0.692,175.053,59.000,186.000,60.000
226,1,175,59,17,1,1,100,226,Local,186.000,60.000,0.000,5.194,0.000,0.053,5.194,-1.038,175.000,59.000,186.000,60.000
227,1,175,59,17,1,1,100,227,Local,186.000,60.000,0.000,5.194,0.000,0.000,5.194,0.000,175.000,59.000,186.000,60.000
228,1,175,59,17,1,1,100,228,Local,186.000,60.000,0.000,5.194,0.000,0.000,5.463,0.348,175.000,59.000,186.000,60.053
229,1,175,59,16,1,1,100,229,Local,186.000,60.000,0.000,5.194,0.000,0.000,5.643,0.232,175.000,59.000,186.000,60.088
230,1,175,59,16,1,1,100,230,Local,186.000,60.000,0.000,5.194,0.000,0.000,5.822,0.232,175.000,59.000,186.000,60.123
231,1,175,59,16,1,1,100,231,Local,186.000,60.000,0.000,5.194,0.000,0.000,6.001,0.232,175.000,59.000,186.000,60.158
232,1,175,59,17,1,1,100,232,Local,186.000,61.000,0.000,10.305,NaN,0.053,6.001,0.000,175.000,58.947,186.000,60.105
233,1,175,59,16,1,1,100,233,Local,186.000,60.000,0.000,5.194,NaN,0.140,6.001,0.000,175.000,58.912,186.000,60.070
234,1,175,59,16,1,1,100,234,Local,186.000,60.000,0.000,5.194,0.000,0.211,5.822,-0.232,175.000,58.877,186.000,60.000
235,1,175,59,17,1,1,100,235,Local,186.000,60.000,0.000,5.194,0.000,0.333,5.643,-0.232,175.000,58.789,186.000,59.877
236,1,175,58,17,1,1,100,236,Local,186.000,59.000,1.000,5.194,0.000,0.404,5.463,-0.232,175.000,58.702,186.000,59.754
237,1,175,59,17,0.990,1,100,237,Local,186.000,60.000,1.000,5.194,0.000,0.556,5.222,0.690,174.947,58.684,185.895,59.684
238,1,175,59,17,0.990,1,100,238,Local,186.000,60.000,0.000,5.194,0.000,0.687,5.275,2.148,174.912,58.737,186.031,59.765
239,1,175,58,16,1,1,100,239,Local,186.000,59.000,1.000,5.194,0.000,0.954,5.586,2.010,175.035,58.702,186.256,59.801
240,1,175,58,16,1,1,100,240,Local,186.000,59.000,0.000,5.194,0.000,1.264,6.076,2.242,175.211,58.737,186.534,59.943
241,1,174,60,17,0.990,1,100,241,Local,184.000,61.000,2.236,5.711,NaN,1.404,6.458,1.434,175.491,58.789,186.953,60.084
242,1,175,60,17,0.990,1,100,242,Local,189.923,61.534,1.000,5.868,NaN,1.618,6.844,1.502,175.895,58.842,187.304,60.207
243,1,178,57,17,1,1,100,243,Local,189.000,59.000,4.243,10.305,NaN,1.737,7.292,0.579,176.333,58.860,187.742,60.312
244,1,177,59,17,1,1,100,244,Local,188.000,61.000,2.236,10.305,0.000,1.744,7.448,-0.739,176.754,58.825,188.026,60.294
245,1,177,59,17,1,1,100,245,Local,188.000,60.000,0.000,5.194,NaN,1.689,7.424,-0.970,177.018,58.789,188.151,60.240
246,1,178,60,16,1,1,100,246,Local,188.000,61.000,1.414,5.711,NaN,1.554,7.516,-2.436,177.158,58.719,188.154,60.168
247,1,178,58,17,1,1,100,247,Local,189.000,60.000,2.000,10.305,NaN,1.489,7.337,-2.050,177.053,58.702,187.807,60.088
248,1,177,58,17,1,1,100,248,Local,188.000,59.000,1.000,5.194,NaN,1.510,6.200,3.709,176.772,58.982,187.721,60.104
249,1,176,58,17,1,1,100,249,Local,187.000,59.000,1.000,5.194,0.000,1.747,5.358,2.005,176.509,59.579,187.587,60.507
250,1,176,60,17,1,1,100,250,Local,186.000,62.000,2.000,11.310,NaN,1.980,4.570,2.483,176.246,60.404,187.489,61.155
251,1,175,59,17,1,1,100,251,Local,186.000,60.000,1.414,5.194,NaN,2.159,3.773,2.137,175.982,61.439,187.408,62.014
252,1,176,63,18,0.860,1,100,252,Local,190.696,59.977,4.123,-11.624,NaN,2.191,3.290,-0.217,175.754,62.526,187.215,63.014
253,1,176,67,17,1,1,100,253,Local,187.000,68.000,4.000,5.194,NaN,2.156,3.075,0.131,175.614,63.421,187.110,63.874
254,1,176,66,17,1,1,100,254,Local,187.000,67.000,1.000,5.194,0.000,2.033,3.451,-3.277,175.544,64.088,186.945,64.646
255,1,175,65,17,1,1,100,255,Local,186.000,66.000,1.414,5.194,0.000,1.713,3.446,-0.539,175.509,64.368,186.833,64.963
256,1,175,64,17,1,1,100,256,Local,186.000,65.000,1.000,5.194,0.000,1.456,3.854,-1.626,175.526,64.404,186.721,65.104
257,1,175,63,17,1,1,100,257,Local,186.000,64.000,1.000,5.194,0.000,1.173,4.557,-3.329,175.509,64.105,186.509,64.982
258,1,176,64,17,1,1,100,258,Local,187.000,65.000,1.414,5.194,0.000,0.980,4.101,4.453,175.544,63.632,186.491,64.421
259,1,176,64,17,1,1,100,259,Local,187.000,64.000,0.000,0.000,NaN,0.980,3.946,2.819,175.614,63.193,186.474,63.947
260,1,176,63,17,1,1,100,260,Local,187.000,64.000,1.000,5.194,NaN,0.958,3.508,5.145,175.702,62.825,186.439,63.491
261,1,175,62,17,1,1,100,261,Local,186.000,63.000,1.414,5.194,0.000,0.926,3.071,5.145,175.789,62.509,186.421,63.088
262,1,176,62,17,1,1,100,262,Local,186.000,62.000,1.000,0.000,NaN,0.912,2.907,2.473,175.842,62.193,186.404,62.737
263,1,176,61,17,1,1,100,263,Local,186.000,62.000,1.000,5.711,NaN,0.823,2.751,2.819,175.877,61.895,186.351,62.404
264,1,176,62,17,1,1,100,264,Local,186.000,62.000,1.000,0.000,NaN,0.791,3.043,-1.980,175.860,61.632,186.333,62.193
265,1,176,62,17,1,1,100,265,Local,187.000,62.000,0.000,0.000,0.000,0.741,3.252,-0.743,175.860,61.456,186.316,62.053
266,1,176,61,17,0.990,1,100,266,Local,187.000,62.000,1.000,5.194,NaN,0.632,3.662,-1.832,175.877,61.333,186.316,62.000
267,1,176,61,17,1,1,100,267,Local,186.000,62.000,0.000,5.711,NaN,0.632,4.345,-4.504,175.842,61.158,186.281,61.947
268,1,175,61,17,1,1,100,268,Local,186.000,62.000,1.000,5.194,NaN,0.579,5.006,-2.177,175.842,61.000,186.263,61.912
269,1,176,61,16,1,1,100,269,Local,186.000,62.000,1.000,5.711,NaN,0.526,5.686,-2.491,175.842,60.789,186.228,61.825
270,1,176,61,16,1,1,100,270,Local,186.000,62.000,0.000,5.711,0.000,0.491,6.184,-0.710,175.877,60.579,186.175,61.702
271,1,176,60,17,1,1,100,271,Local,186.000,61.000,1.000,5.711,0.000,0.368,6.391,1.270,175.912,60.421,186.158,61.579
272,1,176,60,17,1,1,100,272,Local,187.000,62.000,0.000,10.305,NaN,0.298,6.409,0.692,175.947,60.263,186.158,61.421
273,1,176,60,17,1,1,100,273,Local,186.000,61.000,0.000,5.711,NaN,0.175,6.436,1.038,176.000,60.140,186.158,61.298
274,1,176,60,16,1,1,100,274,Local,186.000,61.000,0.000,5.711,0.000,0.088,6.275,0.460,176.000,60.053,186.123,61.175
275,1,176,60,16,1,1,100,275,Local,186.000,61.000,0.000,5.711,0.000,0.053,6.114,0.460,176.000,60.000,186.088,61.088
276,1,176,60,16,1,1,100,276,Local,186.000,61.000,0.000,5.711,0.000,0.000,5.952,0.460,176.000,60.000,186.053,61.053
277,1,176,60,16,1,1,100,277,Local,186.000,61.000,0.000,5.711,0.000,0.000,5.711,0.690,176.000,60.000,186.000,61.000
278,1,176,60,16,1,1,100,278,Local,186.000,61.000,0.000,5.711,0.000,0.000,5.711,0.000,176.000,60.000,186.000,61.000
279,1,176,60,16,1,1,100,279,Local,186.000,61.000,0.000,5.711,0.000,0.000,5.711,0.000,176.000,60.000,186.000,61.000
280,1,176,60,16,1,1,100,280,Local,186.000,61.000,0.000,5.711,0.000,0.000,5.711,0.000,176.000,60.000,186.000,61.000
281,1,176,60,17,1,1,100,281,Local,186.000,61.000,0.000,5.711,0.000,0.000,5.711,0.000,176.000,60.000,186.000,61.000
282,1,176,60,17,1,1,100,282,Local,186.000,61.000,0.000,5.711,0.000,0.000,5.711,0.000,176.000,60.000,186.000,61.000
283,1,176,60,17,1,1,100,283,Local,186.000,61.000,0.000,5.711,0.000,0.000,5.711,0.000,176.000,60.000,186.000,61.000
284,1,176,60,17,1,1,100,284,Local,186.000,61.000,0.000,5.711,0.000,0.000,6.005,-1.234,176.000,60.000,186.000,61.053
285,1,176,60,17,1,1,100,285,Local,186.000,61.000,0.000,5.711,0.000,0.074,6.175,-1.861,175.947,60.053,186.000,61.140
286,1,176,60,17,1,1,100,286,Local,186.000,61.000,0.000,5.711,0.000,0.198,6.648,-2.749,175.912,60.088,186.000,61.263
287,1,176,60,17,1,1,100,287,Local,186.000,61.000,0.000,5.711,0.000,0.350,7.022,-2.337,175.877,60.175,186.000,61.421
288,1,176,60,17,0.990,1,100,288,Local,186.000,62.000,0.000,11.310,NaN,0.537,7.174,-2.553,175.789,60.298,186.000,61.579
289,1,175,61,17,0.990,1,100,289,Local,186.000,62.000,1.414,5.194,NaN,0.657,7.325,-2.553,175.702,60.421,186.000,61.737
290,1,176,60,17,1,1,100,290,Local,186.000,62.000,1.414,11.310,NaN,0.727,7.065,-1.600,175.579,60.579,186.000,61.860
291,1,176,61,17,0.990,1,100,291,Local,186.000,62.000,1.000,5.711,NaN,0.765,7.074,-1.252,175.456,60.649,186.000,61.947
292,1,175,61,17,0.990,1,100,292,Local,186.000,62.000,1.000,5.194,NaN,0.701,7.066,-0.198,175.333,60.684,186.000,62.000
293,1,175,61,17,0.990,1,100,293,Local,186.000,62.000,0.000,5.194,0.000,0.655,6.870,0.098,175.211,60.702,186.000,62.000
294,1,175,61,17,1,1,100,294,Local,186.000,62.000,0.000,5.194,0.000,0.531,6.996,-0.098,175.140,60.667,186.000,62.000
295,1,175,60,16,0.990,1,100,295,Local,186.000,62.000,1.000,10.305,NaN,0.474,6.863,0.774,175.105,60.684,186.000,62.000
296,1,175,60,16,0.990,1,100,296,Local,186.000,62.000,0.000,10.305,0.000,0.509,6.854,-0.346,175.088,60.684,186.000,62.000
297,1,175,61,17,1,1,100,297,Local,186.000,62.000,1.000,5.194,NaN,0.544,6.961,0.808,175.123,60.667,186.000,62.000
298,1,175,61,17,0.990,1,100,298,Local,186.000,62.000,0.000,5.194,0.000,0.667,6.800,0.460,175.158,60.702,186.000,62.000
299,1,176,61,17,0.990,1,100,299,Local,186.000,62.000,1.000,5.711,NaN,0.702,6.621,-0.232,175.158,60.737,186.000,62.000
300,1,175,61,17,0.990,1,100,300,Local,186.000,62.000,1.000,5.194,NaN,0.684,6.352,-0.348,175.158,60.789,186.000,62.000
301,1,175,60,16,0.990,1,100,301,Local,186.000,62.000,1.000,10.305,NaN,0.649,6.065,-1.040,175.123,60.842,186.000,62.000
302,1,175,61,17,1,1,100,302,Local,186.000,62.000,1.000,5.194,NaN,0.526,6.047,-0.692,175.088,60.842,186.000,62.000
303,1,175,61,17,1,1,100,303,Local,186.000,62.000,0.000,5.194,0.000,0.421,5.849,-0.924,175.053,60.877,186.000,62.000
304,1,175,61,17,1,1,100,304,Local,186.000,62.000,0.000,5.194,0.000,0.263,5.643,-1.270,175.000,60.912,186.000,62.000
305,1,175,61,16,1,1,100,305,Local,186.000,62.000,0.000,5.194,0.000,0.140,5.463,-0.232,175.000,60.947,186.000,62.000
306,1,175,61,17,1,1,100,306,Local,186.000,62.000,0.000,5.194,0.000,0.053,5.194,-0.348,175.000,61.000,186.000,62.000
307,1,175,61,17,1,1,100,307,Local,186.000,62.000,0.000,5.194,0.000,0.000,5.194,0.000,175.000,61.000,186.000,62.000
308,1,175,61,17,1,1,100,308,Local,186.000,62.000,0.000,5.194,0.000,0.000,5.194,0.000,175.000,61.000,186.000,62.000
309,1,175,61,17,1,1,100,309,Local,186.000,62.000,0.000,5.194,0.000,0.000,5.194,0.000,175.000,61.000,186.000,62.000
310,1,175,61,17,1,1,100,310,Local,186.000,62.000,0.000,5.194,0.000,0.053,5.222,1.038,175.053,61.000,186.000,62.000
311,1,175,61,17,1,1,100,311,Local,186.000,62.000,0.000,5.194,0.000,0.088,5.267,1.730,175.140,61.000,186.000,62.000
312,1,175,61,17,1,1,100,312,Local,186.000,62.000,0.000,5.194,0.000,0.123,5.330,2.422,175.263,61.000,186.000,62.000
313,1,175,61,17,1,1,100,313,Local,186.000,62.000,0.000,5.194,0.000,0.158,5.412,3.114,175.421,61.000,186.000,62.000
314,1,176,61,17,1,1,100,314,Local,186.000,62.000,1.000,5.711,NaN,0.158,5.493,3.114,175.579,61.000,186.000,62.000
315,1,176,61,17,0.990,1,100,315,Local,186.000,62.000,0.000,5.711,0.000,0.158,5.575,3.114,175.737,61.000,186.000,62.000
316,1,176,61,17,1,1,100,316,Local,186.000,62.000,0.000,5.711,0.000,0.123,5.638,2.422,175.860,61.000,186.000,62.000
317,1,176,61,17,0.990,1,100,317,Local,186.000,62.000,0.000,5.711,0.000,0.088,5.683,1.730,175.947,61.000,186.000,62.000
318,1,176,61,17,0.990,1,100,318,Local,186.000,62.000,0.000,5.711,0.000,0.105,5.410,2.672,176.000,61.053,186.000,62.000
319,1,176,61,17,0.990,1,100,319,Local,186.000,62.000,0.000,5.711,0.000,0.140,5.210,1.089,176.000,61.088,186.000,62.000
320,1,176,61,17,0.990,1,100,320,Local,186.000,62.000,0.000,5.711,0.000,0.263,4.709,2.723,176.000,61.175,186.000,62.000
321,1,176,61,17,1,1,100,321,Local,186.000,62.000,0.000,5.711,0.000,0.421,4.308,2.178,176.000,61.246,186.000,62.000
322,1,176,62,17,1,1,100,322,Local,186.000,62.000,1.000,0.000,NaN,0.526,4.108,1.089,176.000,61.281,186.000,62.000
323,1,176,61,17,0.990,1,100,323,Local,186.000,62.000,1.000,5.711,NaN,0.596,3.907,1.089,176.000,61.316,186.000,62.000
324,1,176,62,17,1,1,100,324,Local,186.000,62.000,1.000,0.000,NaN,0.596,4.108,-1.089,176.000,61.281,186.000,62.000
325,1,176,61,17,1,1,100,325,Local,186.000,62.000,1.000,5.711,NaN,0.526,4.308,-1.089,176.000,61.246,186.000,62.000
326,1,176,61,17,1,1,100,326,Local,186.000,62.000,0.000,5.711,0.000,0.421,4.709,-2.178,176.000,61.175,186.000,62.000
327,1,176,61,17,1,1,100,327,Local,186.000,62.000,0.000,5.711,0.000,0.263,5.210,-2.723,176.000,61.088,186.000,62.000
328,1,176,61,17,0.990,1,100,328,Local,186.000,62.000,0.000,5.711,0.000,0.193,5.109,0.545,176.000,61.105,186.000,62.000
329,1,176,61,17,1,1,100,329,Local,186.000,62.000,0.000,5.711,0.000,0.193,5.210,-0.545,176.000,61.088,186.000,62.000
330,1,176,61,17,0.990,1,100,330,Local,186.000,62.000,0.000,5.711,0.000,0.263,4.709,2.723,176.000,61.175,186.000,62.000
331,1,176,61,17,0.990,1,100,331,Local,186.000,62.000,0.000,5.711,0.000,0.421,4.308,2.178,176.000,61.246,186.000,62.000
332,1,176,62,17,1,1,100,332,Local,186.000,62.000,1.000,0.000,NaN,0.579,3.807,2.723,176.000,61.333,186.000,62.000
333,1,176,61,17,1,1,100,333,Local,186.000,62.000,1.000,5.711,NaN,0.737,3.406,2.178,176.000,61.404,186.000,62.000
334,1,176,62,17,1,1,100,334,Local,186.000,62.000,1.000,0.000,NaN,0.807,3.406,0.000,176.000,61.404,186.000,62.000
335,1,176,61,17,1,1,100,335,Local,186.000,62.000,1.000,5.711,NaN,0.807,3.406,0.000,176.000,61.404,186.000,62.000
336,1,176,62,17,1,1,100,336,Local,186.000,62.000,1.000,0.000,NaN,0.737,3.807,-2.178,176.000,61.333,186.000,62.000
337,1,176,61,17,1,1,100,337,Local,186.000,62.000,1.000,5.711,NaN,0.632,4.550,-3.414,176.000,61.193,186.053,62.000
338,1,176,61,17,0.990,1,100,338,Local,186.000,62.000,0.000,5.711,0.000,0.509,4.811,-1.005,176.000,61.035,186.088,61.895
339,1,176,61,17,1,1,100,339,Local,186.000,62.000,0.000,5.711,0.000,0.491,5.273,-2.094,176.000,60.719,186.123,61.667
340,1,176,61,17,0.990,1,100,340,Local,186.000,62.000,0.000,5.711,0.000,0.526,5.407,-1.498,176.000,60.298,186.211,61.281
341,1,176,60,17,1,1,100,341,Local,187.000,62.000,1.000,10.305,NaN,0.761,6.394,-1.984,176.053,59.544,186.499,60.799
342,1,176,60,17,1,1,100,342,Local,186.000,60.000,0.000,0.000,NaN,1.076,7.290,-1.995,176.088,58.702,186.951,60.233
343,1,176,58,17,1,1,100,343,Local,186.000,59.000,2.000,5.711,NaN,1.373,7.894,-2.305,176.070,57.842,187.285,59.579
344,1,176,57,17,1,1,100,344,Local,187.000,58.000,1.000,5.194,NaN,1.778,8.699,-3.394,176.070,56.825,187.636,58.802
345,1,177,53,18,0.870,1,100,345,Local,190.822,58.839,4.123,22.901,NaN,1.964,8.609,-0.916,175.982,55.912,187.801,57.908
346,1,176,55,18,0.920,1,100,346,Local,190.696,58.023,2.236,11.624,NaN,2.107,8.349,-0.002,175.860,54.982,187.696,56.926
347,1,175,56,17,1,1,100,347,Local,186.000,57.000,1.414,5.194,NaN,2.231,8.088,-0.737,175.702,53.965,187.491,55.808
348,1,176,53,17,1,1,100,348,Local,187.000,54.000,3.162,5.194,0.000,2.196,6.955,3.990,175.561,53.088,187.140,54.638
349,1,175,53,17,1,1,100,349,Local,186.000,53.000,1.000,0.000,NaN,2.177,6.124,2.356,175.491,52.140,186.806,53.450
350,1,175,51,17,1,1,100,350,Local,185.000,52.000,2.000,5.711,NaN,2.014,5.232,1.914,175.386,51.281,186.423,52.317
351,1,175,48,17,1,1,100,351,Local,186.000,50.000,3.000,10.305,NaN,1.864,5.100,1.037,175.368,50.386,186.158,51.351
352,1,176,50,17,1,1,100,352,Local,187.000,50.000,2.236,0.000,NaN,1.658,5.462,-1.550,175.368,49.544,186.158,50.579
353,1,176,49,17,0.990,1,100,353,Local,187.000,50.000,1.000,5.194,NaN,1.448,5.371,0.891,175.368,49.105,186.158,50.123
354,1,175,48,17,1,1,100,354,Local,186.000,50.000,1.414,10.305,NaN,1.220,5.465,-2.904,175.421,48.842,186.211,49.877
355,1,175,48,17,1,1,100,355,Local,185.000,49.000,0.000,5.711,NaN,0.975,4.985,1.402,175.474,48.825,186.316,49.772
356,1,175,48,17,1,1,100,356,Local,186.000,49.000,0.000,5.194,NaN,0.732,4.354,1.202,175.561,49.035,186.404,49.860
357,1,176,50,17,1,1,100,357,Local,187.000,50.000,2.236,0.000,NaN,0.530,3.975,0.858,175.632,49.211,186.509,49.965
358,1,176,50,17,1,1,100,358,Local,187.000,51.000,0.000,5.194,NaN,0.427,3.139,5.311,175.737,49.474,186.649,50.070
359,1,176,50,17,1,1,100,359,Local,187.000,50.000,0.000,0.000,NaN,0.275,2.397,3.414,175.860,49.719,186.807,50.175
360,1,176,50,17,1,1,100,360,Local,187.000,51.000,0.000,5.194,NaN,0.196,1.731,5.196,175.947,49.895,186.947,50.228
361,1,176,50,17,1,1,100,361,Local,187.000,50.000,0.000,0.000,NaN,0.170,1.549,1.781,176.000,49.947,187.000,50.246
362,1,176,50,17,1,1,100,362,Local,187.000,50.000,0.000,0.000,0.000,0.088,1.640,-0.891,176.000,49.860,187.000,50.175
363,1,176,50,16,1,1,100,363,Local,187.000,50.000,0.000,0.000,0.000,0.123,1.549,0.891,176.000,49.737,186.947,50.035
364,1,176,50,17,1,1,100,364,Local,187.000,50.000,0.000,0.000,0.000,0.158,1.731,-1.781,176.000,49.579,186.860,49.912
365,1,176,49,17,1,1,100,365,Local,187.000,50.000,1.000,5.194,NaN,0.158,1.640,0.891,176.000,49.421,186.737,49.737
366,1,176,49,17,1,1,100,366,Local,187.000,50.000,0.000,5.194,0.000,0.232,1.640,0.000,175.947,49.211,186.579,49.526
367,1,176,49,16,1,1,100,367,Local,186.000,49.000,0.000,0.000,NaN,0.247,1.458,1.781,175.860,49.000,186.421,49.281
368,1,176,49,16,1,1,100,368,Local,186.000,49.000,0.000,0.000,0.000,0.314,1.367,0.891,175.737,48.737,186.263,49.000
369,1,176,49,17,1,1,100,369,Local,186.000,49.000,0.000,0.000,0.000,0.416,1.485,0.147,175.632,48.439,186.140,48.719
370,1,175,48,16,1,1,100,370,Local,186.000,48.000,1.414,0.000,0.000,0.486,1.412,1.583,175.509,48.158,186.053,48.421
371,1,175,48,17,1,1,100,371,Local,186.000,48.000,0.000,0.000,0.000,0.592,1.521,-0.199,175.386,47.842,186.000,48.123
372,1,175,47,17,0.990,1,100,372,Local,186.000,48.000,1.000,5.194,NaN,0.612,1.722,-1.089,175.298,47.561,186.000,47.877
373,1,176,47,17,1,1,100,373,Local,186.000,48.000,1.000,5.711,NaN,0.650,1.995,-2.672,175.211,47.263,186.000,47.632
374,1,175,47,16,1,1,100,374,Local,186.000,47.000,1.000,0.000,NaN,0.601,2.269,-2.672,175.158,47.000,186.000,47.421
375,1,175,47,17,1,1,100,375,Local,186.000,47.000,0.000,0.000,0.000,0.491,2.524,-3.364,175.123,46.789,186.000,47.263
376,1,175,47,16,0.990,1,100,376,Local,186.000,47.000,0.000,0.000,0.000,0.421,2.688,-2.473,175.088,46.579,186.000,47.088
377,1,175,46,16,1,1,100,377,Local,186.000,47.000,1.000,5.194,NaN,0.298,2.579,0.199,175.053,46.421,186.000,46.912
378,1,175,46,16,1,1,100,378,Local,186.000,47.000,0.000,5.194,0.000,0.211,2.461,-0.147,175.000,46.263,186.000,46.737
379,1,175,46,16,1,1,100,379,Local,186.000,47.000,0.000,5.194,0.000,0.123,2.278,1.781,175.000,46.140,186.000,46.579
380,1,175,46,16,1,1,100,380,Local,186.000,46.000,0.000,0.000,NaN,0.088,1.914,3.563,175.000,46.053,186.000,46.421
381,1,175,46,16,1,1,100,381,Local,186.000,46.000,0.000,0.000,0.000,0.053,1.367,5.344,175.000,46.000,186.000,46.263
382,1,175,46,16,1,1,100,382,Local,186.000,46.000,0.000,0.000,0.000,0.000,0.729,6.235,175.000,46.000,186.000,46.140
383,1,175,46,16,1,1,100,383,Local,186.000,46.000,0.000,0.000,0.000,0.000,0.273,4.453,175.000,46.000,186.000,46.053
384,1,175,46,16,1,1,100,384,Local,186.000,46.000,0.000,0.000,0.000,0.000,0.000,2.672,175.000,46.000,186.000,46.000
385,1,175,46,16,1,1,100,385,Local,186.000,46.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,46.000,186.000,46.000
386,1,175,46,17,0.990,1,100,386,Local,186.000,46.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,46.000,186.000,46.000
387,1,175,46,17,1,1,100,387,Local,186.000,46.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,46.000,186.000,46.000
388,1,175,46,16,0.990,1,100,388,Local,186.000,46.000,0.000,0.000,0.000,0.053,0.273,-2.672,175.000,45.947,186.000,46.000
389,1,175,46,16,0.990,1,100,389,Local,186.000,46.000,0.000,0.000,0.000,0.088,0.729,-4.453,175.000,45.860,186.000,46.000
390,1,175,46,17,0.990,1,100,390,Local,186.000,46.000,0.000,0.000,0.000,0.175,1.094,-3.563,175.000,45.789,186.000,46.000
