 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1469,1,166,70,16,1.000,1,100,1469,Local,174.000,79.000,1.000,48.366,NaN,0.158,47.660,-7.197,166.000,70.421,173.158,78.316
1470,1,166,70,16,1.000,1,100,1470,Local,173.000,79.000,0.000,52.125,NaN,0.158,48.262,-16.680,166.000,70.263,173.158,78.316
1471,1,166,70,16,0.990,1,100,1471,Local,173.000,78.000,0.000,48.814,NaN,0.123,48.546,-7.506,166.000,70.140,173.175,78.281
1472,1,166,70,16,0.980,1,100,1472,Local,173.000,78.000,0.000,48.814,0.000,0.088,48.445,-4.016,166.000,70.053,173.228,78.211
1473,1,166,70,17,0.990,1,100,1473,Local,173.000,78.000,0.000,48.814,0.000,0.053,48.077,3.397,166.000,70.000,173.316,78.140
1474,1,166,70,17,0.990,1,100,1474,Local,173.000,78.000,0.000,48.814,0.000,0.000,47.382,12.617,166.000,70.000,173.421,78.053
1475,1,166,70,16,0.980,1,100,1475,Local,174.000,78.000,0.000,45.000,NaN,0.000,46.606,10.795,166.000,70.000,173.579,78.000
1476,1,166,70,16,0.990,1,100,1476,Local,174.000,78.000,0.000,45.000,0.000,0.000,46.004,16.680,166.000,70.000,173.737,78.000
1477,1,166,70,16,0.990,1,100,1477,Local,174.000,78.000,0.000,45.000,0.000,0.000,45.535,12.973,166.000,70.000,173.860,78.000
1478,1,166,70,16,0.980,1,100,1478,Local,174.000,78.000,0.000,45.000,0.000,0.000,45.201,9.267,166.000,70.000,173.947,78.000
1479,1,166,70,16,0.970,1,100,1479,Local,174.000,78.000,0.000,45.000,0.000,0.053,45.201,-1.995E-15,166.053,70.000,174.000,78.000
1480,1,166,70,16,0.980,1,100,1480,Local,174.000,78.000,0.000,45.000,0.000,0.140,45.335,-3.707,166.088,70.000,174.000,78.000
1481,1,166,70,16,0.970,1,100,1481,Local,174.000,78.000,0.000,45.000,0.000,0.211,45.468,-3.707,166.123,70.000,174.000,78.000
1482,1,166,70,16,0.970,1,100,1482,Local,174.000,78.000,0.000,45.000,0.000,0.355,45.977,-3.382,166.211,69.947,174.000,78.000
1483,1,167,70,17,0.960,1,100,1483,Local,174.000,78.000,1.000,48.814,NaN,0.440,46.602,0.541,166.298,69.860,174.000,78.000
1484,1,166,70,16,0.970,1,100,1484,Local,174.000,78.000,1.000,45.000,NaN,0.489,47.477,0.758,166.421,69.737,174.000,78.000
1485,1,166,70,16,0.960,1,100,1485,Local,174.000,78.000,0.000,45.000,0.000,0.504,48.521,2.615,166.544,69.579,173.947,77.947
1486,1,167,69,17,1.000,1,100,1486,Local,174.000,78.000,1.414,52.125,NaN,0.434,49.373,-2.581,166.667,69.421,173.912,77.860
1487,1,167,69,17,0.990,1,100,1487,Local,174.000,78.000,0.000,52.125,0.000,0.416,49.909,-0.944,166.737,69.263,173.877,77.737
1488,1,167,69,17,0.990,1,100,1488,Local,174.000,78.000,0.000,52.125,0.000,0.314,49.877,0.476,166.719,69.140,173.842,77.579
1489,1,167,69,17,0.990,1,100,1489,Local,173.000,77.000,0.000,53.130,NaN,0.299,49.712,-9.700,166.737,69.053,173.842,77.421
1490,1,167,69,17,0.990,1,100,1490,Local,174.000,77.000,0.000,48.814,NaN,0.320,49.296,-9.916,166.719,69.000,173.842,77.263
1491,1,166,69,16,0.980,1,100,1491,Local,174.000,77.000,1.000,45.000,NaN,0.281,48.604,-12.570,166.684,69.000,173.877,77.140
1492,1,166,69,16,0.980,1,100,1492,Local,174.000,77.000,0.000,45.000,0.000,0.368,47.962,-6.794,166.632,69.000,173.912,77.053
1493,1,167,69,17,0.990,1,100,1493,Local,174.000,77.000,1.000,48.814,NaN,0.368,47.435,-2.871,166.579,69.000,173.947,77.000
1494,1,167,69,17,0.990,1,100,1494,Local,174.000,77.000,0.000,48.814,0.000,0.443,47.382,2.066,166.579,68.947,174.000,77.000
1495,1,167,69,17,0.990,1,100,1495,Local,174.000,77.000,0.000,48.814,0.000,0.457,47.499,3.923,166.579,68.860,174.000,76.947
1496,1,166,69,16,0.980,1,100,1496,Local,174.000,77.000,1.000,45.000,NaN,0.537,47.990,4.248,166.684,68.632,174.053,76.807
1497,1,166,69,16,0.980,1,100,1497,Local,174.000,77.000,0.000,45.000,0.000,0.630,48.399,2.426,166.825,68.298,174.193,76.596
1498,1,167,68,17,1.000,1,100,1498,Local,174.000,77.000,1.414,52.125,NaN,0.738,48.634,0.310,166.930,68.000,174.298,76.368
1499,1,167,68,17,1.000,1,100,1499,Local,174.000,76.000,0.000,48.814,NaN,0.965,48.801,2.163,167.070,67.807,174.456,76.246
1500,1,168,66,17,1.000,1,100,1500,Local,175.000,75.000,2.236,52.125,NaN,1.196,48.227,-4.015,167.123,67.947,174.614,76.333
1501,1,168,66,17,1.000,1,100,1501,Local,176.000,75.000,0.000,48.366,NaN,1.458,47.132,-1.841,167.123,68.474,174.737,76.684
1502,1,167,68,17,1.000,1,100,1502,Local,174.000,76.000,2.236,48.814,NaN,1.699,45.476,-0.301,166.965,69.456,174.807,77.439
1503,1,167,70,17,0.980,1,100,1503,Local,175.000,78.000,2.000,45.000,NaN,1.973,42.964,4.536E-4,166.596,70.965,174.772,78.579
1504,1,166,73,17,1.000,1,100,1504,Local,175.000,80.000,3.162,37.875,NaN,2.292,40.383,4.655,166.211,72.930,174.754,80.193
1505,1,166,75,17,1.000,1,100,1505,Local,175.000,81.000,2.000,33.690,NaN,2.595,37.300,-1.538,165.877,75.386,174.789,82.175
1506,1,165,77,17,1.000,1,100,1506,Local,174.000,84.000,2.236,37.875,NaN,2.965,33.874,2.730,165.632,78.193,174.912,84.421
1507,1,164,80,17,1.000,1,100,1507,Local,174.000,86.000,3.162,30.964,NaN,3.148,30.405,1.098,165.544,81.175,175.211,86.860
1508,1,165,84,17,1.000,1,100,1508,Local,175.000,90.000,4.123,30.964,0.000,3.304,27.179,-2.096,165.667,84.053,175.614,89.175
1509,1,167,88,17,1.000,1,100,1509,Local,177.000,92.000,4.472,21.801,NaN,3.192,24.476,3.336,165.947,86.667,176.140,91.316
1510,1,166,92,17,0.990,1,100,1510,Local,177.000,95.000,4.123,15.255,NaN,3.088,22.005,3.504,166.281,89.018,176.684,93.228
1511,1,166,94,17,1.000,1,100,1511,Local,177.000,97.000,2.000,15.255,0.000,2.886,19.954,1.407,166.684,90.807,177.211,94.632
1512,1,168,92,17,1.000,1,100,1512,Local,178.000,96.000,2.828,21.801,NaN,2.463,18.907,2.525,167.070,92.053,177.632,95.667
1513,1,168,92,17,1.000,1,100,1513,Local,179.000,96.000,0.000,19.983,NaN,2.063,18.131,0.075,167.368,92.772,177.947,96.228
1514,1,167,95,17,1.000,1,100,1514,Local,178.000,98.000,3.162,15.255,NaN,1.592,17.838,-1.811,167.561,93.070,178.158,96.474
1515,1,168,93,16,1.000,1,100,1515,Local,178.000,96.000,2.236,16.699,NaN,1.258,18.016,-1.692,167.737,93.105,178.281,96.526
1516,1,168,93,16,1.000,1,100,1516,Local,178.000,97.000,0.000,21.801,NaN,0.978,18.099,0.471,167.877,92.965,178.421,96.404
1517,1,168,93,17,1.000,1,100,1517,Local,179.000,96.000,0.000,15.255,NaN,0.675,18.278,2.061,167.912,92.860,178.456,96.333
1518,1,168,93,17,1.000,1,100,1518,Local,179.000,96.000,0.000,15.255,0.000,0.520,18.623,3.003,167.947,92.684,178.491,96.228
1519,1,168,92,17,1.000,1,100,1519,Local,178.000,96.000,1.000,21.801,NaN,0.276,19.153,5.858,168.000,92.421,178.579,96.088
1520,1,168,92,16,1.000,1,100,1520,Local,179.000,96.000,0.000,19.983,NaN,0.276,19.753,4.975,168.053,92.158,178.632,95.947
1521,1,168,92,17,1.000,1,100,1521,Local,178.000,96.000,0.000,21.801,NaN,0.319,20.085,1.883,168.140,91.860,178.719,95.719
1522,1,168,92,16,1.000,1,100,1522,Local,179.000,96.000,0.000,19.983,NaN,0.480,20.910,1.167,168.316,91.421,178.807,95.421
1523,1,168,92,17,1.000,1,100,1523,Local,179.000,96.000,0.000,19.983,0.000,0.654,21.736,1.837,168.561,90.825,178.965,94.965
1524,1,169,90,17,1.000,1,100,1524,Local,179.000,94.000,2.236,21.801,NaN,0.833,22.680,-1.547,168.895,90.070,179.228,94.386
1525,1,169,90,17,1.000,1,100,1525,Local,179.000,94.000,0.000,21.801,0.000,1.260,24.580,-4.670,169.404,88.930,179.509,93.544
1526,1,170,88,16,1.000,1,100,1526,Local,180.000,93.000,2.236,26.565,NaN,1.669,27.298,-7.152,170.035,87.404,179.842,92.439
1527,1,170,87,17,1.000,1,100,1527,Local,180.000,92.000,1.000,26.565,0.000,2.343,32.687,-6.944,171.035,85.333,180.133,91.259
1528,1,171,85,17,1.000,1,100,1528,Local,181.000,91.000,2.236,30.964,NaN,2.854,38.873,-9.269,172.351,82.895,180.608,89.730
1529,1,173,81,17,0.980,1,100,1529,Local,181.000,88.000,4.472,41.186,NaN,3.094,45.493,-5.530,173.860,80.316,181.241,88.131
1530,1,174,77,17,0.990,1,100,1530,Local,181.000,85.000,4.123,48.814,NaN,3.281,52.555,-5.239,175.544,77.754,181.926,86.549
1531,1,179,72,17,0.970,1,100,1531,Local,180.534,86.923,7.071,84.132,NaN,3.081,58.294,-7.862,177.193,75.491,182.733,84.970
1532,1,181,71,16,1.000,1,100,1532,Local,185.000,81.000,2.236,68.199,NaN,2.850,63.521,-4.089,178.842,73.684,183.593,83.742
1533,1,181,71,17,1.000,1,100,1533,Local,186.000,81.000,0.000,63.435,NaN,2.563,66.997,-4.822,180.474,72.526,184.662,82.798
1534,1,181,72,17,1.000,1,100,1534,Local,185.000,82.000,1.000,68.199,NaN,2.278,69.243,-3.574,182.070,71.860,185.906,82.239
1535,1,182,71,17,1.000,1,100,1535,Local,186.000,81.000,1.414,68.199,0.000,2.057,71.064,-5.289,183.649,71.614,187.168,82.013
1536,1,184,72,17,1.000,1,100,1536,Local,187.000,82.000,2.236,73.301,NaN,1.815,71.473,-7.278,185.105,71.596,188.526,81.807
1537,1,188,73,17,1.000,1,100,1537,Local,191.000,83.000,4.123,73.301,0.000,1.787,73.057,-3.116,186.439,71.509,189.579,81.842
1538,1,190,71,17,1.000,1,100,1538,Local,193.000,82.000,2.828,74.745,NaN,1.726,74.720,-4.958,187.632,71.298,190.474,81.754
1539,1,190,71,17,1.000,1,100,1539,Local,192.000,82.000,0.000,79.695,NaN,1.603,75.692,0.214,188.439,70.982,191.123,81.561
1540,1,190,71,17,1.000,1,100,1540,Local,193.000,81.000,0.000,73.301,NaN,1.422,76.485,0.357,188.807,70.632,191.368,81.333
1541,1,189,70,17,1.000,1,100,1541,Local,191.000,81.000,1.414,79.695,NaN,1.326,77.106,5.045,188.895,70.175,191.379,81.171
1542,1,189,69,17,1.000,1,100,1542,Local,191.000,80.000,1.000,79.695,0.000,1.320,77.649,3.484,188.807,69.649,191.222,80.870
1543,1,187,70,17,1.000,1,100,1543,Local,190.000,81.000,2.236,74.745,NaN,1.419,78.658,8.165,188.895,69.158,191.136,80.762
1544,1,187,69,17,1.000,1,100,1544,Local,190.000,80.000,1.000,74.745,0.000,1.778,79.444,6.670,189.439,68.614,191.558,80.584
1545,1,189,68,17,0.950,1,100,1545,Local,190.534,82.923,2.236,84.132,NaN,2.119,81.500,8.314,190.579,68.035,192.276,80.428
1546,1,191,67,17,1.000,1,100,1546,Local,193.000,78.000,2.236,79.695,NaN,2.417,83.823,11.242,192.351,67.456,193.573,80.154
1547,1,193,67,17,0.950,1,100,1547,Local,193.000,82.000,2.000,90.000,NaN,2.674,86.209,8.521,194.509,66.789,195.210,79.721
1548,1,197,66,17,1.000,1,100,1548,Local,199.000,78.000,4.123,80.538,NaN,2.803,89.184,11.485,196.930,65.965,196.996,79.026
1549,1,201,66,18,0.920,1,100,1549,Local,197.977,80.696,4.000,101.624,NaN,2.901,91.667,5.188,199.386,65.035,198.941,77.956
1550,1,204,65,17,1.000,1,100,1550,Local,203.000,76.000,3.162,95.194,NaN,2.791,94.015,5.257,201.614,64.105,200.684,76.729
1551,1,204,63,17,0.970,1,100,1551,Local,202.466,77.923,2.000,95.868,NaN,2.578,96.225,0.584,203.579,63.193,202.246,75.477
1552,1,205,61,17,1.000,1,100,1552,Local,204.000,72.000,2.236,95.194,NaN,2.292,97.856,-3.213,205.246,62.351,203.633,74.172
1553,1,207,60,17,1.000,1,100,1553,Local,205.000,71.000,2.236,100.305,NaN,1.979,99.429,-2.542,206.667,61.702,204.793,73.132
1554,1,208,61,17,1.000,1,100,1554,Local,206.000,71.000,1.414,101.310,NaN,1.649,100.136,-6.879,207.877,61.228,205.936,72.239
1555,1,209,61,17,0.990,1,100,1555,Local,206.000,72.000,1.000,105.255,NaN,1.527,100.810,-3.938,209.088,60.930,207.042,71.733
1556,1,210,61,17,1.000,1,100,1556,Local,208.000,71.000,1.000,101.310,NaN,1.449,101.223,-5.770,210.333,60.825,208.228,71.421
1557,1,212,61,16,1.000,1,100,1557,Local,210.000,72.000,2.000,100.305,NaN,1.367,101.388,1.791,211.491,60.877,209.315,71.668
1558,1,212,61,17,1.000,1,100,1558,Local,210.000,71.000,0.000,101.310,NaN,1.477,100.921,3.193,212.702,61.035,210.577,72.026
1559,1,215,60,17,1.000,1,100,1559,Local,213.000,71.000,3.162,100.305,NaN,1.443,100.257,4.343,213.825,61.246,211.787,72.454
1560,1,215,61,17,0.990,1,100,1560,Local,213.000,72.000,1.000,100.305,0.000,1.506,99.345,8.137,214.947,61.579,213.049,72.987
1561,1,215,62,17,1.000,1,100,1561,Local,211.977,76.696,1.000,101.624,NaN,1.591,98.450,4.712,216.140,62.018,214.400,73.513
1562,1,218,63,17,1.000,1,100,1562,Local,217.000,74.000,3.162,95.194,NaN,1.599,97.876,4.383,217.368,62.491,215.733,74.022
1563,1,218,63,17,0.990,1,100,1563,Local,217.000,74.000,0.000,95.194,0.000,1.879,98.665,-3.191,218.912,63.070,217.047,74.600
1564,1,219,64,17,1.000,1,100,1564,Local,218.000,75.000,1.414,95.194,0.000,2.236,101.276,-2.843,220.877,63.614,218.371,75.044
1565,1,222,64,17,1.000,1,100,1565,Local,221.000,75.000,3.000,95.194,0.000,2.630,103.973,-6.991,223.140,64.175,220.021,75.459
1566,1,224,64,17,1.000,1,100,1566,Local,222.000,75.000,2.000,100.305,NaN,3.049,106.975,-12.640,225.719,64.614,221.935,75.705
1567,1,228,66,18,0.690,1,100,1567,Local,219.613,78.439,4.472,123.990,NaN,3.311,110.003,-12.306,228.439,64.930,224.019,75.919
1568,1,235,65,18,0.920,1,100,1568,Local,224.393,75.607,7.071,135.000,NaN,3.536,111.501,-6.756,231.035,65.053,226.298,76.167
1569,1,234,67,17,1.000,1,100,1569,Local,231.000,77.000,2.236,106.699,NaN,3.602,112.347,-6.690,233.404,64.719,228.556,75.825
1570,1,236,65,17,1.000,1,100,1570,Local,233.000,76.000,2.828,105.255,NaN,3.501,112.276,-3.224,235.439,64.140,230.731,75.216
1571,1,239,65,17,0.990,1,100,1571,Local,235.000,75.000,3.000,111.801,NaN,3.387,112.270,-1.064,237.228,63.193,232.534,74.402
1572,1,238,62,17,0.990,1,100,1572,Local,234.977,76.696,3.162,101.624,NaN,3.102,112.069,-0.482,238.737,61.982,234.194,73.093
1573,1,238,59,17,0.980,1,100,1573,Local,234.000,69.000,3.000,111.801,NaN,2.754,112.269,-0.345,239.947,60.702,235.405,71.830
1574,1,242,59,17,0.980,1,100,1574,Local,237.000,69.000,4.000,116.565,NaN,2.522,114.268,-1.748,241.193,59.386,236.252,70.348
1575,1,244,58,17,1.000,1,100,1575,Local,235.613,70.439,2.236,123.990,NaN,2.209,115.810,2.202,242.351,58.316,237.165,69.025
1576,1,244,57,17,1.000,1,100,1576,Local,239.000,67.000,1.000,116.565,NaN,1.853,116.970,0.798,243.368,57.421,238.025,67.878
1577,1,244,56,17,1.000,1,100,1577,Local,239.000,66.000,1.000,116.565,0.000,1.634,117.969,-0.997,244.491,56.772,239.128,66.773
1578,1,245,56,17,0.990,1,100,1578,Local,240.000,65.000,1.000,119.055,0.011,1.570,118.676,7.076,245.737,56.263,240.387,66.003
1579,1,246,56,17,1.000,1,100,1579,Local,241.000,66.000,1.000,116.565,-0.011,1.573,119.183,7.860,247.053,55.789,241.734,65.304
1580,1,247,56,17,1.000,1,100,1580,Local,242.000,65.000,1.000,119.055,0.011,1.760,119.683,5.402,248.614,55.421,243.351,64.684
1581,1,250,55,17,1.000,1,100,1581,Local,245.000,64.000,3.162,119.055,0.000,2.019,120.593,7.952,250.509,55.140,245.088,64.333
1582,1,253,54,17,1.000,1,100,1582,Local,247.000,62.000,3.162,126.870,NaN,2.378,121.948,5.335,252.807,54.947,246.986,64.207
1583,1,255,54,17,1.000,1,100,1583,Local,249.000,64.000,2.000,120.964,NaN,2.938,124.826,3.293,255.649,54.930,249.097,64.080
1584,1,257,55,17,1.000,1,100,1584,Local,251.000,64.000,2.236,123.690,NaN,3.434,127.283,0.522,258.965,55.158,251.801,64.218
1585,1,260,55,17,0.990,1,100,1585,Local,254.000,65.000,3.000,120.964,NaN,3.785,129.900,-5.529,262.491,55.649,254.716,64.567
1586,1,265,55,17,0.880,1,100,1586,Local,254.393,65.607,5.000,135.000,NaN,4.090,132.422,-3.541,266.211,56.263,257.795,65.085
1587,1,273,57,18,0.880,1,100,1587,Local,259.178,62.839,8.246,157.099,NaN,4.417,134.544,-4.576,270.140,56.825,261.154,65.583
1588,1,277,59,17,1.000,1,100,1588,Local,270.000,67.000,4.472,131.186,NaN,4.835,137.587,-2.500,274.386,57.246,264.727,65.693
1589,1,276,60,17,1.000,1,100,1589,Local,269.000,68.000,1.414,131.186,0.000,5.422,140.818,-0.112,279.211,57.351,268.868,65.427
1590,1,280,58,17,0.940,1,100,1590,Local,269.393,68.607,4.472,135.000,NaN,5.777,145.004,-4.603,284.404,57.211,273.269,64.667
1591,1,287,56,18,0.860,1,100,1591,Local,274.561,64.387,7.280,146.010,NaN,6.206,148.194,1.673,289.439,56.649,277.668,63.639
1592,1,295,56,19,0.780,1,100,1592,Local,281.178,61.839,8.000,157.099,NaN,6.264,150.606,3.709,294.175,55.719,281.873,62.417
1593,1,306,55,19,0.730,1,100,1593,Local,291.304,58.023,11.045,168.376,NaN,6.176,152.873,1.310,298.474,54.667,285.732,61.059
1594,1,310,55,17,0.970,1,100,1594,Local,295.304,58.023,4.000,168.376,0.000,5.874,153.363,-0.470,302.140,53.561,289.451,59.811
1595,1,304,51,17,0.980,1,100,1595,Local,291.561,59.387,7.211,146.010,NaN,5.179,153.115,-1.677,305.123,52.614,292.668,58.758
1596,1,305,50,17,0.980,1,100,1596,Local,292.561,58.387,1.414,146.010,0.000,4.737,152.485,-5.397,307.667,51.860,295.528,57.965
1597,1,308,51,17,1.000,1,100,1597,Local,299.000,58.000,3.162,142.125,NaN,4.400,152.885,-5.017,310.333,51.281,298.323,57.175
1598,1,309,51,17,1.000,1,100,1598,Local,301.000,57.000,1.000,143.130,NaN,4.188,153.099,-0.111,313.263,50.930,301.417,56.651
1599,1,314,50,17,0.910,1,100,1599,Local,300.178,55.839,5.099,157.099,NaN,4.237,153.856,1.265,316.702,50.702,304.989,56.116
1600,1,322,51,17,0.930,1,100,1600,Local,307.304,54.023,8.062,168.376,NaN,4.186,155.117,3.237,320.789,50.649,309.135,55.662
1601,1,329,51,17,0.960,1,100,1601,Local,314.077,52.534,7.000,174.132,NaN,4.116,155.101,5.178,324.825,50.614,313.538,55.419
1602,1,331,51,17,1.000,1,100,1602,Local,322.000,57.000,2.000,146.310,NaN,3.731,154.583,9.616,328.474,50.491,317.556,55.266
1603,1,332,50,17,1.000,1,100,1603,Local,323.000,56.000,1.414,146.310,0.000,3.299,152.844,11.330,331.632,50.263,321.274,55.235
1604,1,335,50,17,1.000,1,100,1604,Local,326.000,56.000,3.000,146.310,0.000,2.733,151.315,3.508,334.175,50.035,324.260,55.197
1605,1,337,50,17,1.000,1,100,1605,Local,329.000,55.000,2.000,147.995,NaN,2.419,150.880,0.336,336.351,49.860,326.474,55.138
1606,1,338,50,17,0.990,1,100,1606,Local,329.000,55.000,1.000,150.945,NaN,2.289,150.348,-4.925,338.333,49.702,328.399,55.158
1607,1,339,48,17,0.990,1,100,1607,Local,330.000,54.000,2.236,146.310,NaN,2.379,151.295,-6.506,340.368,49.702,330.030,55.118
1608,1,341,49,17,1.000,1,100,1608,Local,327.178,54.839,2.236,157.099,NaN,2.486,151.533,-8.826,342.474,49.877,331.953,55.294
1609,1,346,51,17,1.000,1,100,1609,Local,331.304,54.023,5.385,168.376,NaN,2.427,150.833,-7.981,344.526,50.158,334.006,55.733
1610,1,348,50,17,1.000,1,100,1610,Local,339.000,57.000,2.236,142.125,NaN,2.374,149.945,0.257,346.421,50.596,336.052,56.300
1611,1,349,51,17,1.000,1,100,1611,Local,340.000,57.000,1.414,146.310,NaN,2.197,148.378,-2.921,348.053,51.123,338.141,56.971
1612,1,350,52,17,1.000,1,100,1612,Local,342.000,58.000,1.414,143.130,NaN,1.941,147.284,3.171,349.351,51.702,339.843,57.625
1613,1,352,52,17,1.000,1,100,1613,Local,343.000,59.000,2.000,142.125,NaN,1.626,146.148,7.466,350.228,52.193,341.209,58.159
1614,1,351,53,16,1.000,1,100,1614,Local,342.000,59.000,1.414,146.310,NaN,1.235,145.393,6.515,350.702,52.544,342.035,58.544
1615,1,351,54,16,1.000,1,100,1615,Local,343.000,59.000,1.000,147.995,NaN,1.036,146.175,7.150,350.982,52.842,342.316,58.667
1616,1,351,53,17,1.000,1,100,1616,Local,342.000,59.000,1.000,146.310,NaN,0.827,146.899,0.487,351.175,53.018,342.509,58.684
1617,1,351,53,17,1.000,1,100,1617,Local,342.000,59.000,0.000,146.310,0.000,0.685,147.538,5.914,351.316,53.018,342.596,58.579
1618,1,351,53,17,1.000,1,100,1618,Local,343.000,58.000,0.000,147.995,NaN,0.531,148.025,4.309,351.421,52.947,342.667,58.421
1619,1,352,53,16,1.000,1,100,1619,Local,343.000,58.000,1.000,150.945,NaN,0.421,148.128,0.968,351.579,52.789,342.789,58.263
1620,1,352,53,17,1.000,1,100,1620,Local,343.000,58.000,0.000,150.945,0.000,0.421,147.981,6.573,351.789,52.579,342.912,58.140
1621,1,352,52,16,1.000,1,100,1621,Local,343.000,58.000,1.000,146.310,NaN,0.368,147.902,-1.610,352.000,52.421,343.035,58.053
1622,1,352,52,16,1.000,1,100,1622,Local,343.000,58.000,0.000,146.310,0.000,0.368,147.614,2.018,352.211,52.263,343.175,58.000
1623,1,352,52,16,1.000,1,100,1623,Local,343.000,58.000,0.000,146.310,0.000,0.386,147.295,3.332,352.368,52.140,343.246,58.000
1624,1,353,52,17,1.000,1,100,1624,Local,344.000,58.000,1.000,146.310,0.000,0.333,146.984,0.219,352.439,52.053,343.281,58.000
1625,1,353,52,17,1.000,1,100,1625,Local,343.000,58.000,0.000,149.036,NaN,0.333,146.740,2.491,352.474,52.000,343.316,58.000
1626,1,353,52,17,0.990,1,100,1626,Local,344.000,58.000,0.000,146.310,NaN,0.281,146.740,-1.995E-15,352.439,52.000,343.281,58.000
1627,1,352,52,16,1.000,1,100,1627,Local,343.000,58.000,1.000,146.310,0.000,0.246,146.889,1.442,352.368,52.000,343.246,57.947
1628,1,352,52,16,0.990,1,100,1628,Local,343.000,58.000,0.000,146.310,0.000,0.211,147.200,-0.219,352.263,52.000,343.175,57.860
1629,1,352,52,16,0.990,1,100,1629,Local,343.000,58.000,0.000,146.310,0.000,0.123,147.673,-1.880,352.140,52.000,343.088,57.737
1630,1,352,52,16,0.980,1,100,1630,Local,343.000,58.000,0.000,146.310,0.000,0.088,148.262,-1.574,352.053,52.000,343.053,57.579
1631,1,352,52,16,0.990,1,100,1631,Local,343.000,57.000,0.000,150.945,NaN,0.053,148.994,-7.474,352.000,52.000,343.000,57.421
1632,1,352,52,16,1.000,1,100,1632,Local,343.000,57.000,0.000,150.945,0.000,0.000,149.726,-7.474,352.000,52.000,343.000,57.263
1633,1,352,52,16,1.000,1,100,1633,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.295,-5.813,352.000,52.000,343.000,57.140
1634,1,352,52,16,1.000,1,100,1634,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.701,-4.152,352.000,52.000,343.000,57.053
1635,1,352,52,16,1.000,1,100,1635,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.945,-2.491,352.000,52.000,343.000,57.000
1636,1,352,52,16,1.000,1,100,1636,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,352.000,52.000,343.000,57.000
1637,1,352,52,16,0.990,1,100,1637,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,352.000,52.000,343.000,57.000
1638,1,352,52,16,1.000,1,100,1638,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,352.000,52.000,343.000,57.000
1639,1,352,52,16,1.000,1,100,1639,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,352.000,52.000,343.000,57.000
1640,1,352,52,16,1.000,1,100,1640,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,352.000,52.000,343.000,57.000
1641,1,352,52,16,1.000,1,100,1641,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,352.000,52.000,343.000,57.000
1642,1,352,52,16,1.000,1,100,1642,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,352.000,52.000,343.000,57.000
1643,1,352,52,16,1.000,1,100,1643,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.945,-1.995E-15,352.000,52.000,343.000,57.000
1644,1,352,52,16,1.000,1,100,1644,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.701,2.491,352.000,52.000,343.000,57.053
1645,1,352,52,16,1.000,1,100,1645,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.539,1.661,352.000,52.000,343.000,57.088
1646,1,352,52,16,1.000,1,100,1646,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.376,1.661,352.000,52.000,343.000,57.123
1647,1,352,52,16,1.000,1,100,1647,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.213,1.661,352.000,52.000,343.000,57.158
1648,1,352,52,16,1.000,1,100,1648,Local,343.000,58.000,0.000,146.310,NaN,0.000,150.213,-1.995E-15,352.000,52.000,343.000,57.158
1649,1,352,52,16,1.000,1,100,1649,Local,343.000,57.000,0.000,150.945,NaN,0.000,150.213,-1.995E-15,352.000,52.000,343.000,57.158
1650,1,352,52,16,1.000,1,100,1650,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.376,-1.661,352.000,52.000,343.000,57.123
1651,1,352,52,16,1.000,1,100,1651,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.539,-1.661,352.000,52.000,343.000,57.088
1652,1,352,52,16,1.000,1,100,1652,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.701,-1.661,352.000,52.000,343.000,57.053
1653,1,352,52,17,1.000,1,100,1653,Local,343.000,57.000,0.000,150.945,0.000,0.000,150.945,-2.491,352.000,52.000,343.000,57.000
1654,1,352,52,16,1.000,1,100,1654,Local,343.000,57.000,0.000,150.945,0.000,0.000,151.076,1.006,352.000,52.000,342.947,57.000
1655,1,352,52,17,1.000,1,100,1655,Local,343.000,57.000,0.000,150.945,0.000,0.053,151.063,-2.738,352.000,51.947,342.860,57.000
1656,1,352,52,17,1.000,1,100,1656,Local,343.000,57.000,0.000,150.945,0.000,0.088,150.983,-5.011,352.000,51.860,342.737,57.000
