 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
188,1,194,154,16,0.980,1,100,188,Local,205.000,153.000,0.000,-5.194,0.000,0.000,-7.615,-0.348,194.000,154.000,205.000,152.526
189,1,194,154,16,0.980,1,100,189,Local,205.000,153.000,0.000,-5.194,0.000,0.000,-8.063,-0.579,194.000,154.000,205.000,152.439
190,1,194,154,16,0.980,1,100,190,Local,205.000,152.000,0.000,-10.305,NaN,0.000,-8.422,-0.463,194.000,154.000,205.000,152.368
191,1,194,154,16,0.980,1,100,191,Local,205.000,152.000,0.000,-10.305,0.000,0.053,-8.691,-0.348,194.000,153.947,205.000,152.263
192,1,194,154,16,0.980,1,100,192,Local,205.000,152.000,0.000,-10.305,0.000,0.088,-8.870,-0.232,194.000,153.860,205.000,152.140
193,1,194,154,16,0.980,1,100,193,Local,205.000,152.000,0.000,-10.305,0.000,0.123,-8.691,0.232,194.000,153.737,205.000,152.053
194,1,194,154,16,0.980,1,100,194,Local,205.000,152.000,0.000,-10.305,0.000,0.158,-8.153,0.695,194.000,153.579,205.000,152.000
195,1,194,153,16,0.970,1,100,195,Local,205.000,152.000,1.000,-5.194,NaN,0.158,-7.346,1.043,194.000,153.421,205.000,152.000
196,1,194,153,16,0.960,1,100,196,Local,205.000,152.000,0.000,-5.194,0.000,0.158,-6.539,1.043,194.000,153.263,205.000,152.000
197,1,194,153,16,0.970,1,100,197,Local,205.000,152.000,0.000,-5.194,0.000,0.123,-5.912,0.811,194.000,153.140,205.000,152.000
198,1,194,153,16,0.980,1,100,198,Local,205.000,152.000,0.000,-5.194,0.000,0.088,-5.463,0.579,194.000,153.053,205.000,152.000
199,1,194,153,16,0.990,1,100,199,Local,205.000,152.000,0.000,-5.194,0.000,0.053,-5.194,0.348,194.000,153.000,205.000,152.000
200,1,194,153,16,0.980,1,100,200,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
201,1,194,153,16,0.990,1,100,201,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
202,1,194,153,16,0.990,1,100,202,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
203,1,194,153,16,0.990,1,100,203,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
204,1,194,153,16,0.990,1,100,204,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
205,1,194,153,16,1.000,1,100,205,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
206,1,194,153,16,1.000,1,100,206,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
207,1,194,153,16,0.990,1,100,207,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
208,1,194,153,16,1.000,1,100,208,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
209,1,194,153,16,1.000,1,100,209,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
210,1,194,153,16,1.000,1,100,210,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
211,1,194,153,16,1.000,1,100,211,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
212,1,194,153,16,1.000,1,100,212,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
213,1,194,153,16,1.000,1,100,213,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
214,1,194,153,16,1.000,1,100,214,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
215,1,194,153,16,1.000,1,100,215,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
216,1,194,153,16,1.000,1,100,216,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
217,1,194,153,16,1.000,1,100,217,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
218,1,194,153,16,1.000,1,100,218,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
219,1,194,153,16,1.000,1,100,219,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
220,1,194,153,16,1.000,1,100,220,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
221,1,194,153,16,1.000,1,100,221,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
222,1,194,153,16,1.000,1,100,222,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
223,1,194,153,16,1.000,1,100,223,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,153.000,205.000,152.000
224,1,194,153,16,1.000,1,100,224,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.463,-0.348,194.000,153.000,205.000,151.947
225,1,194,153,16,1.000,1,100,225,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-5.912,-0.579,194.000,153.000,205.000,151.860
226,1,194,153,16,1.000,1,100,226,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-6.270,-0.463,194.000,153.000,205.000,151.789
227,1,194,153,16,1.000,1,100,227,Local,205.000,152.000,0.000,-5.194,0.000,0.000,-6.898,-0.811,194.000,153.000,205.000,151.667
228,1,194,153,16,1.000,1,100,228,Local,205.000,151.000,0.000,-10.305,NaN,0.053,-7.257,-0.463,194.000,152.947,205.000,151.544
229,1,194,153,16,1.000,1,100,229,Local,205.000,151.000,0.000,-10.305,0.000,0.088,-7.463,-1.270,194.000,152.860,204.947,151.421
230,1,194,153,16,1.000,1,100,230,Local,205.000,152.000,0.000,-5.194,NaN,0.123,-7.508,-1.730,194.000,152.737,204.860,151.298
231,1,194,153,17,1.000,1,100,231,Local,205.000,151.000,0.000,-10.305,NaN,0.158,-7.213,-1.959,194.000,152.579,204.737,151.211
232,1,194,152,16,0.990,1,100,232,Local,205.000,151.000,1.000,-5.194,NaN,0.158,-6.936,-2.651,194.000,152.421,204.579,151.123
233,1,194,152,16,1.000,1,100,233,Local,204.000,151.000,0.000,-5.711,NaN,0.158,-6.390,-2.303,194.000,152.263,204.421,151.088
234,1,194,152,16,1.000,1,100,234,Local,204.000,151.000,0.000,-5.711,0.000,0.123,-6.023,-2.535,194.000,152.140,204.263,151.053
235,1,194,152,16,1.000,1,100,235,Local,204.000,151.000,0.000,-5.711,0.000,0.088,-5.907,-2.190,194.000,152.053,204.140,151.000
236,1,194,152,16,1.000,1,100,236,Local,204.000,151.000,0.000,-5.711,0.000,0.053,-5.683,-1.383,194.000,152.000,204.053,151.000
237,1,194,152,16,1.000,1,100,237,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.683,0.000,194.000,152.000,204.053,151.000
238,1,194,152,16,1.000,1,100,238,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.638,1.730,194.000,152.000,204.140,151.000
239,1,194,152,16,1.000,1,100,239,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.575,2.422,194.000,152.000,204.263,151.000
240,1,194,152,16,1.000,1,100,240,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.520,2.076,194.000,152.000,204.368,151.000
241,1,194,152,16,1.000,1,100,241,Local,205.000,151.000,0.000,-5.194,NaN,0.000,-5.484,1.384,194.000,152.000,204.439,151.000
242,1,194,152,17,1.000,1,100,242,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.466,0.692,194.000,152.000,204.474,151.000
243,1,194,152,17,1.000,1,100,243,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.457,0.346,194.000,152.000,204.491,151.000
244,1,194,152,16,1.000,1,100,244,Local,204.000,151.000,0.000,-5.711,NaN,0.000,-5.448,0.346,194.000,152.000,204.509,151.000
245,1,194,152,16,1.000,1,100,245,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.466,-0.692,194.000,152.000,204.474,151.000
246,1,194,152,17,1.000,1,100,246,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.493,-1.038,194.000,152.000,204.421,151.000
247,1,194,152,17,1.000,1,100,247,Local,205.000,151.000,0.000,-5.194,NaN,0.000,-5.520,-1.038,194.000,152.000,204.368,151.000
248,1,194,152,17,1.000,1,100,248,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.548,-1.038,194.000,152.000,204.316,151.000
249,1,194,152,17,1.000,1,100,249,Local,204.000,151.000,0.000,-5.711,NaN,0.000,-5.539,0.346,194.000,152.000,204.333,151.000
250,1,194,152,16,1.000,1,100,250,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.557,-0.692,194.000,152.000,204.298,151.000
251,1,194,152,16,1.000,1,100,251,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.575,-0.692,194.000,152.000,204.263,151.000
252,1,194,152,16,1.000,1,100,252,Local,204.000,151.000,0.000,-5.711,0.000,0.053,-5.575,0.000,194.000,152.053,204.263,151.053
253,1,194,152,16,1.000,1,100,253,Local,205.000,151.000,0.000,-5.194,NaN,0.088,-5.283,-1.980,194.000,152.140,204.298,151.193
254,1,194,152,17,1.000,1,100,254,Local,204.000,151.000,0.000,-5.711,NaN,0.123,-5.038,0.641,194.000,152.263,204.421,151.351
255,1,194,152,16,1.000,1,100,255,Local,204.000,151.000,0.000,-5.711,0.000,0.158,-4.792,0.641,194.000,152.421,204.544,151.544
256,1,194,153,16,1.000,1,100,256,Local,205.000,152.000,1.000,-5.194,NaN,0.158,-4.546,0.641,194.000,152.579,204.667,151.737
257,1,194,153,17,1.000,1,100,257,Local,205.000,153.000,0.000,0.000,NaN,0.158,-4.483,2.422,194.000,152.737,204.789,151.895
258,1,194,153,16,1.000,1,100,258,Local,205.000,152.000,0.000,-5.194,NaN,0.175,-4.173,-1.288,194.000,152.807,204.860,152.018
259,1,194,153,16,1.000,1,100,259,Local,205.000,152.000,0.000,-5.194,0.000,0.175,-3.855,-0.942,194.000,152.807,204.947,152.070
260,1,194,153,16,1.000,1,100,260,Local,205.000,152.000,0.000,-5.194,0.000,0.175,-3.372,-3.415,194.000,152.737,205.000,152.088
261,1,194,153,16,1.000,1,100,261,Local,205.000,152.000,0.000,-5.194,0.000,0.158,-2.734,-6.235,194.000,152.579,205.000,152.053
262,1,194,152,17,1.000,1,100,262,Local,205.000,152.000,1.000,0.000,NaN,0.158,-2.187,-5.344,194.000,152.421,205.000,152.000
263,1,194,152,17,1.000,1,100,263,Local,205.000,152.000,0.000,0.000,0.000,0.158,-1.367,-8.016,194.000,152.263,205.000,152.000
264,1,194,152,17,1.000,1,100,264,Local,205.000,152.000,0.000,0.000,0.000,0.123,-0.729,-6.235,194.000,152.140,205.000,152.000
265,1,194,152,17,1.000,1,100,265,Local,205.000,152.000,0.000,0.000,0.000,0.088,-0.547,-1.781,194.000,152.053,205.000,151.947
266,1,194,152,17,1.000,1,100,266,Local,205.000,152.000,0.000,0.000,0.000,0.053,-0.729,1.781,194.000,152.000,205.000,151.860
267,1,194,152,17,1.000,1,100,267,Local,205.000,152.000,0.000,0.000,0.000,0.000,-1.367,6.235,194.000,152.000,205.000,151.737
268,1,194,152,17,1.000,1,100,268,Local,205.000,152.000,0.000,0.000,0.000,0.000,-2.187,8.016,194.000,152.000,205.000,151.579
269,1,194,152,17,1.000,1,100,269,Local,205.000,151.000,0.000,-5.194,NaN,0.000,-3.007,8.016,194.000,152.000,205.000,151.421
270,1,194,152,17,1.000,1,100,270,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-3.827,8.016,194.000,152.000,205.000,151.263
271,1,194,152,17,1.000,1,100,271,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-4.465,6.235,194.000,152.000,205.000,151.140
272,1,194,152,17,1.000,1,100,272,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-4.921,4.453,194.000,152.000,205.000,151.053
273,1,194,152,17,1.000,1,100,273,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,2.672,194.000,152.000,205.000,151.000
274,1,194,152,17,1.000,1,100,274,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
275,1,194,152,17,1.000,1,100,275,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
276,1,194,152,17,1.000,1,100,276,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
277,1,194,152,17,1.000,1,100,277,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
278,1,194,152,17,1.000,1,100,278,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
279,1,194,152,17,1.000,1,100,279,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
280,1,194,152,17,1.000,1,100,280,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
281,1,194,152,17,1.000,1,100,281,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
282,1,194,152,16,1.000,1,100,282,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
283,1,194,152,17,1.000,1,100,283,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
284,1,194,152,16,1.000,1,100,284,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
285,1,194,152,16,1.000,1,100,285,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
286,1,194,152,16,1.000,1,100,286,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
287,1,194,152,16,1.000,1,100,287,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
288,1,194,152,16,1.000,1,100,288,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
289,1,194,152,16,1.000,1,100,289,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.194,0.000,194.000,152.000,205.000,151.000
290,1,194,152,16,1.000,1,100,290,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.222,-1.038,194.000,152.000,204.947,151.000
291,1,194,152,16,1.000,1,100,291,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.240,-0.692,194.000,152.000,204.912,151.000
292,1,194,152,16,1.000,1,100,292,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.258,-0.692,194.000,152.000,204.877,151.000
293,1,194,152,16,1.000,1,100,293,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.276,-0.692,194.000,152.000,204.842,151.000
294,1,194,152,16,1.000,1,100,294,Local,204.000,151.000,0.000,-5.711,NaN,0.000,-5.303,-1.038,194.000,152.000,204.789,151.000
295,1,194,152,16,1.000,1,100,295,Local,205.000,151.000,0.000,-5.194,NaN,0.000,-5.348,-1.730,194.000,152.000,204.702,151.000
296,1,194,152,16,1.000,1,100,296,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.394,-1.730,194.000,152.000,204.614,151.000
297,1,194,152,16,1.000,1,100,297,Local,205.000,151.000,0.000,-5.194,0.000,0.000,-5.457,-2.422,194.000,152.000,204.491,151.000
298,1,194,152,16,1.000,1,100,298,Local,204.000,151.000,0.000,-5.711,NaN,0.000,-5.520,-2.422,194.000,152.000,204.368,151.000
299,1,194,152,16,1.000,1,100,299,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.575,-2.076,194.000,152.000,204.263,151.000
300,1,194,152,16,1.000,1,100,300,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.638,-2.422,194.000,152.000,204.140,151.000
301,1,194,152,17,1.000,1,100,301,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.683,-1.730,194.000,152.000,204.053,151.000
302,1,194,152,17,1.000,1,100,302,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,-1.038,194.000,152.000,204.000,151.000
303,1,194,152,17,1.000,1,100,303,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
304,1,194,152,16,1.000,1,100,304,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
305,1,194,152,17,1.000,1,100,305,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
306,1,194,152,17,1.000,1,100,306,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
307,1,194,152,17,1.000,1,100,307,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
308,1,194,152,17,1.000,1,100,308,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
309,1,194,152,17,1.000,1,100,309,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
310,1,194,152,17,1.000,1,100,310,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
311,1,194,152,17,1.000,1,100,311,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
312,1,194,152,17,1.000,1,100,312,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
313,1,194,152,17,1.000,1,100,313,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
314,1,194,152,17,1.000,1,100,314,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
315,1,194,152,17,1.000,1,100,315,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
316,1,194,152,17,1.000,1,100,316,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
317,1,194,152,17,1.000,1,100,317,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
318,1,194,152,17,1.000,1,100,318,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
319,1,194,152,17,1.000,1,100,319,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
320,1,194,152,17,1.000,1,100,320,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
321,1,194,152,17,1.000,1,100,321,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
322,1,194,152,17,1.000,1,100,322,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
323,1,194,152,17,1.000,1,100,323,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
324,1,194,152,17,1.000,1,100,324,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
325,1,194,152,17,1.000,1,100,325,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
326,1,194,152,17,1.000,1,100,326,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
327,1,194,152,17,1.000,1,100,327,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
328,1,194,152,17,1.000,1,100,328,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
329,1,194,152,17,1.000,1,100,329,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
330,1,194,152,17,1.000,1,100,330,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
331,1,194,152,17,1.000,1,100,331,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
332,1,194,152,17,1.000,1,100,332,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
333,1,194,152,17,1.000,1,100,333,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
334,1,194,152,17,1.000,1,100,334,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
335,1,194,152,17,1.000,1,100,335,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
336,1,194,152,17,1.000,1,100,336,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
337,1,194,152,17,1.000,1,100,337,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
338,1,194,152,17,1.000,1,100,338,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
339,1,194,152,17,1.000,1,100,339,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
340,1,194,152,17,1.000,1,100,340,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.711,0.000,194.000,152.000,204.000,151.000
341,1,194,152,17,1.000,1,100,341,Local,204.000,151.000,0.000,-5.711,0.000,0.000,-5.683,1.038,194.000,152.000,204.053,151.000
342,1,194,152,17,1.000,1,100,342,Local,204.000,151.000,0.000,-5.711,0.000,0.053,-5.638,1.730,194.000,151.947,204.140,150.947
343,1,194,152,17,1.000,1,100,343,Local,204.000,151.000,0.000,-5.711,0.000,0.088,-5.575,2.422,194.000,151.860,204.263,150.860
344,1,194,152,17,1.000,1,100,344,Local,204.000,151.000,0.000,-5.711,0.000,0.175,-5.493,3.114,194.000,151.789,204.421,150.789
345,1,194,152,17,1.000,1,100,345,Local,205.000,151.000,0.000,-5.194,NaN,0.298,-5.412,3.114,194.000,151.667,204.579,150.667
346,1,194,151,16,1.000,1,100,346,Local,205.000,150.000,1.000,-5.194,0.000,0.368,-5.357,2.076,194.000,151.544,204.684,150.544
347,1,194,151,16,1.000,1,100,347,Local,205.000,150.000,0.000,-5.194,0.000,0.491,-5.039,-0.942,194.000,151.368,204.719,150.421
348,1,194,152,17,1.000,1,100,348,Local,205.000,151.000,1.000,-5.194,0.000,0.579,-4.829,-0.743,194.000,151.211,204.737,150.298
349,1,194,151,16,1.000,1,100,349,Local,205.000,150.000,1.000,-5.194,0.000,0.614,-4.638,-1.435,194.000,151.088,204.719,150.211
350,1,194,151,16,1.000,1,100,350,Local,204.000,150.000,0.000,-5.711,NaN,0.614,-4.456,-1.781,194.000,150.965,204.684,150.123
351,1,194,150,17,1.000,1,100,351,Local,204.000,150.000,1.000,0.000,NaN,0.526,-4.456,0.000,194.000,150.930,204.684,150.088
352,1,194,151,16,1.000,1,100,352,Local,205.000,150.000,1.000,-5.194,NaN,0.456,-4.438,0.692,194.000,150.895,204.719,150.053
353,1,194,151,16,1.000,1,100,353,Local,205.000,150.000,0.000,-5.194,0.000,0.333,-4.602,2.473,194.000,150.877,204.789,150.000
354,1,194,151,16,1.000,1,100,354,Local,205.000,150.000,0.000,-5.194,0.000,0.211,-4.766,2.473,194.000,150.912,204.860,150.000
355,1,194,151,16,1.000,1,100,355,Local,205.000,150.000,0.000,-5.194,0.000,0.140,-4.921,2.819,194.000,150.947,204.947,150.000
356,1,194,151,16,1.000,1,100,356,Local,205.000,150.000,0.000,-5.194,0.000,0.053,-5.194,2.672,194.000,151.000,205.000,150.000
357,1,194,151,16,1.000,1,100,357,Local,205.000,150.000,0.000,-5.194,0.000,0.000,-5.222,-1.038,194.000,151.000,204.947,150.000
358,1,194,151,16,1.000,1,100,358,Local,205.000,150.000,0.000,-5.194,0.000,0.000,-5.240,-0.692,194.000,151.000,204.912,150.000
359,1,194,151,16,1.000,1,100,359,Local,205.000,150.000,0.000,-5.194,0.000,0.000,-5.258,-0.692,194.000,151.000,204.877,150.000
360,1,194,151,16,1.000,1,100,360,Local,205.000,150.000,0.000,-5.194,0.000,0.000,-5.276,-0.692,194.000,151.000,204.842,150.000
361,1,194,151,16,1.000,1,100,361,Local,204.000,150.000,0.000,-5.711,NaN,0.000,-5.276,0.000,194.000,151.000,204.842,150.000
