 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2408,1,183,96,15,0.870,1,100,2408,Local,191.000,94.000,0.000,-14.036,0.000,0.211,-15.082,-0.766,182.947,96.263,190.877,94.140
2409,1,183,96,15,0.870,1,100,2409,Local,191.000,94.000,0.000,-14.036,0.000,0.211,-15.051,-1.791,182.860,96.140,190.860,94.000
2410,1,183,96,15,0.850,1,100,2410,Local,191.000,94.000,0.000,-14.036,0.000,0.211,-15.248,-1.783,182.737,96.053,190.807,93.860
2411,1,183,96,15,0.860,1,100,2411,Local,191.000,94.000,0.000,-14.036,0.000,0.211,-15.271,-0.017,182.579,96.000,190.684,93.789
2412,1,182,96,15,0.770,1,100,2412,Local,191.000,94.000,1.000,-12.529,NaN,0.158,-15.896,6.199,182.421,96.000,190.439,93.719
2413,1,182,96,15,0.810,1,100,2413,Local,190.000,93.000,0.000,-20.556,NaN,0.211,-16.259,4.954,182.211,96.000,190.158,93.684
2414,1,182,96,15,0.800,1,100,2414,Local,190.000,93.000,0.000,-20.556,0.000,0.263,-16.546,6.580,182.053,96.000,189.842,93.684
2415,1,182,96,15,0.830,1,100,2415,Local,189.000,94.000,0.000,-15.945,NaN,0.351,-16.504,2.862,181.877,96.000,189.561,93.719
2416,1,182,96,15,0.810,1,100,2416,Local,189.000,94.000,0.000,-15.945,0.000,0.421,-16.167,0.381,181.702,96.000,189.316,93.789
2417,1,181,96,15,0.800,1,100,2417,Local,189.000,94.000,1.000,-14.036,NaN,0.491,-15.889,0.580,181.632,96.000,189.140,93.860
2418,1,182,96,15,0.820,1,100,2418,Local,189.000,94.000,1.000,-15.945,NaN,0.561,-15.351,1.216,181.561,96.000,189.053,93.947
2419,1,181,96,15,0.800,1,100,2419,Local,189.000,94.000,1.000,-14.036,NaN,0.561,-15.108,3.697,181.561,96.000,189.000,94.000
2420,1,181,96,15,0.800,1,100,2420,Local,189.000,94.000,0.000,-14.036,0.000,0.526,-15.175,2.473,181.596,96.000,189.000,94.000
2421,1,182,96,15,0.810,1,100,2421,Local,189.000,94.000,1.000,-15.945,NaN,0.421,-15.309,4.946,181.667,96.000,189.000,94.000
2422,1,182,96,15,0.800,1,100,2422,Local,189.000,94.000,0.000,-15.945,0.000,0.298,-15.543,8.656,181.789,96.000,189.000,94.000
2423,1,182,96,15,0.810,1,100,2423,Local,189.000,94.000,0.000,-15.945,0.000,0.175,-15.577,1.237,181.860,96.000,189.053,94.000
2424,1,182,96,15,0.790,1,100,2424,Local,189.000,94.000,0.000,-15.945,0.000,0.088,-15.577,0.000,181.947,96.000,189.140,94.000
2425,1,182,96,15,0.820,1,100,2425,Local,189.000,94.000,0.000,-15.945,0.000,0.053,-15.786,-4.934,182.000,96.000,189.263,93.947
2426,1,182,96,15,0.810,1,100,2426,Local,189.000,94.000,0.000,-15.945,0.000,0.000,-15.713,-11.120,182.000,96.000,189.421,93.912
2427,1,182,96,15,0.810,1,100,2427,Local,190.000,94.000,0.000,-14.036,NaN,0.000,-15.984,-11.108,182.000,96.000,189.579,93.825
2428,1,182,96,15,0.810,1,100,2428,Local,190.000,94.000,0.000,-14.036,0.000,0.000,-16.483,-11.100,182.000,96.000,189.737,93.702
2429,1,182,96,15,0.800,1,100,2429,Local,190.000,93.000,0.000,-20.556,0.237,0.000,-16.706,-8.639,182.000,96.000,189.860,93.632
2430,1,182,96,15,0.810,1,100,2430,Local,190.000,94.000,0.000,-14.036,-0.237,0.000,-16.996,-6.166,182.000,96.000,189.947,93.561
2431,1,182,96,15,0.830,1,100,2431,Local,190.000,93.000,0.000,-20.556,0.237,0.000,-17.239,-3.697,182.000,96.000,190.000,93.509
2432,1,182,96,15,0.820,1,100,2432,Local,190.000,93.000,0.000,-20.556,0.000,0.000,-17.239,0.000,182.000,96.000,190.000,93.509
2433,1,182,96,15,0.830,1,100,2433,Local,190.000,94.000,0.000,-14.036,-0.237,0.000,-17.010,-0.008,182.000,96.000,190.000,93.544
2434,1,182,96,15,0.820,1,100,2434,Local,190.000,94.000,0.000,-14.036,0.000,0.000,-16.781,-0.008,182.000,96.000,190.000,93.579
2435,1,182,96,15,0.850,1,100,2435,Local,190.000,93.000,0.000,-20.556,0.237,0.053,-16.653,3.701,182.053,96.000,190.000,93.614
2436,1,182,96,15,0.820,1,100,2436,Local,190.000,94.000,0.000,-14.036,-0.237,0.088,-16.477,6.170,182.140,96.000,190.000,93.667
2437,1,182,96,15,0.840,1,100,2437,Local,190.000,94.000,0.000,-14.036,0.000,0.123,-16.369,8.643,182.263,96.000,190.000,93.719
2438,1,182,96,15,0.820,1,100,2438,Local,190.000,93.000,0.000,-20.556,0.237,0.158,-16.341,7.411,182.421,96.000,190.053,93.754
2439,1,183,96,15,0.840,1,100,2439,Local,190.000,94.000,1.000,-15.945,NaN,0.158,-16.347,8.647,182.579,96.000,190.088,93.789
2440,1,183,96,15,0.820,1,100,2440,Local,190.000,94.000,0.000,-15.945,0.000,0.232,-16.252,4.938,182.684,96.053,190.123,93.877
2441,1,183,96,15,0.790,1,100,2441,Local,190.000,94.000,0.000,-15.945,0.000,0.321,-16.352,3.710,182.772,96.088,190.158,93.912
2442,1,183,96,15,0.820,1,100,2442,Local,191.000,94.000,0.000,-14.036,NaN,0.438,-16.352,1.702E-7,182.772,96.123,190.158,93.947
2443,1,183,96,15,0.790,1,100,2443,Local,190.000,94.000,0.000,-15.945,NaN,0.590,-16.447,-4.938,182.702,96.211,190.158,94.000
2444,1,182,97,15,0.800,1,100,2444,Local,190.000,94.000,1.414,-20.556,NaN,0.710,-16.508,-6.174,182.579,96.246,190.123,94.000
2445,1,183,96,15,0.790,1,100,2445,Local,190.000,94.000,1.414,-15.945,NaN,0.889,-16.985,-2.828,182.474,96.333,190.088,94.000
2446,1,182,96,15,0.820,1,100,2446,Local,190.000,94.000,1.000,-14.036,NaN,1.012,-17.482,-2.291,182.386,96.421,190.053,94.000
2447,1,182,97,15,0.810,1,100,2447,Local,190.000,94.000,1.000,-20.556,0.237,1.033,-18.013,-1.054,182.298,96.509,190.000,94.000
2448,1,182,96,15,0.840,1,100,2448,Local,190.000,94.000,1.000,-14.036,-0.237,0.983,-18.739,-2.283,182.246,96.632,190.000,94.000
2449,1,183,97,15,0.810,1,100,2449,Local,190.000,94.000,1.414,-23.199,NaN,0.824,-19.129,-2.457,182.211,96.702,190.000,94.000
2450,1,182,97,15,0.810,1,100,2450,Local,190.000,94.000,1.000,-20.556,NaN,0.719,-19.587,0.017,182.211,96.772,190.000,94.000
2451,1,182,97,15,0.820,1,100,2451,Local,190.000,94.000,0.000,-20.556,0.000,0.596,-19.662,2.311,182.263,96.772,190.000,94.000
2452,1,182,97,15,0.800,1,100,2452,Local,190.000,94.000,0.000,-20.556,0.000,0.526,-19.474,1.067,182.298,96.684,190.000,93.947
2453,1,182,97,15,0.800,1,100,2453,Local,190.000,94.000,0.000,-20.556,0.000,0.526,-19.540,6.877,182.386,96.579,190.000,93.860
2454,1,183,96,15,0.820,1,100,2454,Local,190.000,94.000,1.414,-15.945,NaN,0.539,-18.989,0.517,182.404,96.421,190.000,93.789
2455,1,183,96,15,0.810,1,100,2455,Local,190.000,94.000,0.000,-15.945,0.000,0.592,-18.510,3.850,182.439,96.263,190.000,93.719
2456,1,182,96,15,0.810,1,100,2456,Local,190.000,93.000,1.000,-20.556,NaN,0.612,-17.963,1.377,182.439,96.140,190.000,93.684
2457,1,183,96,15,0.810,1,100,2457,Local,190.000,93.000,1.000,-23.199,NaN,0.598,-17.257,-4.967,182.368,96.053,190.000,93.684
2458,1,182,96,15,0.830,1,100,2458,Local,190.000,94.000,1.000,-14.036,NaN,0.513,-16.552,-4.967,182.298,96.000,190.000,93.719
2459,1,182,96,15,0.820,1,100,2459,Local,190.000,94.000,0.000,-14.036,0.000,0.421,-16.316,-4.251,182.175,96.053,189.947,93.789
2460,1,182,96,15,0.830,1,100,2460,Local,190.000,94.000,0.000,-14.036,0.000,0.351,-16.469,2.101,182.088,96.140,189.860,93.860
2461,1,182,96,15,0.830,1,100,2461,Local,190.000,94.000,0.000,-14.036,0.000,0.263,-16.791,3.879,182.053,96.263,189.789,93.947
2462,1,182,96,15,0.830,1,100,2462,Local,190.000,94.000,0.000,-14.036,0.000,0.211,-17.523,1.960,182.000,96.421,189.719,94.000
2463,1,182,97,15,0.850,1,100,2463,Local,189.000,94.000,1.000,-23.199,NaN,0.158,-18.784,9.715,182.000,96.579,189.632,94.000
2464,1,182,97,15,0.860,1,100,2464,Local,189.000,94.000,0.000,-23.199,0.000,0.158,-20.046,9.715,182.000,96.737,189.544,94.000
2465,1,182,97,15,0.860,1,100,2465,Local,190.000,94.000,0.000,-20.556,NaN,0.123,-21.078,9.706,182.000,96.860,189.456,94.000
2466,1,182,97,15,0.890,1,100,2466,Local,190.000,94.000,0.000,-20.556,0.000,0.088,-21.882,9.698,182.000,96.947,189.368,94.000
2467,1,182,97,15,0.880,1,100,2467,Local,189.000,94.000,0.000,-23.199,NaN,0.053,-22.457,9.690,182.000,97.000,189.281,94.000
2468,1,182,97,15,0.860,1,100,2468,Local,189.000,94.000,0.000,-23.199,0.000,0.000,-22.642,7.742,182.000,97.000,189.211,94.000
2469,1,182,97,15,0.860,1,100,2469,Local,189.000,94.000,0.000,-23.199,0.000,0.000,-22.446,5.633,182.000,97.000,189.140,94.053
2470,1,182,97,15,0.870,1,100,2470,Local,189.000,94.000,0.000,-23.199,0.000,0.000,-22.042,6.162,182.000,97.000,189.053,94.140
2471,1,182,97,15,0.840,1,100,2471,Local,189.000,94.000,0.000,-23.199,0.000,0.053,-21.189,-2.825,181.947,97.000,189.000,94.263
2472,1,182,97,15,0.810,1,100,2472,Local,189.000,94.000,0.000,-23.199,0.000,0.140,-20.108,-8.296,181.912,97.000,188.947,94.421
2473,1,182,97,15,0.810,1,100,2473,Local,189.000,95.000,0.000,-15.945,NaN,0.211,-18.983,-8.464,181.877,97.000,188.912,94.579
2474,1,182,97,15,0.820,1,100,2474,Local,189.000,95.000,0.000,-15.945,0.000,0.281,-17.858,-8.464,181.842,97.000,188.877,94.737
2475,1,181,97,15,0.820,1,100,2475,Local,189.000,95.000,1.000,-14.036,NaN,0.316,-17.055,-4.585,181.842,97.000,188.842,94.860
2476,1,182,97,15,0.820,1,100,2476,Local,188.000,95.000,1.000,-18.435,NaN,0.316,-16.419,-3.516,181.842,97.000,188.842,94.947
2477,1,182,97,15,0.860,1,100,2477,Local,189.000,95.000,0.000,-15.945,NaN,0.398,-16.235,0.869,181.772,97.053,188.842,95.000
2478,1,182,97,15,0.820,1,100,2478,Local,189.000,95.000,0.000,-15.945,0.000,0.407,-16.433,2.978,181.632,97.140,188.877,95.000
2479,1,182,97,15,0.840,1,100,2479,Local,189.000,95.000,0.000,-15.945,0.000,0.415,-16.718,3.315,181.421,97.263,188.912,95.000
2480,1,182,97,15,0.800,1,100,2480,Local,189.000,95.000,0.000,-15.945,0.000,0.406,-17.553,0.687,181.158,97.421,188.895,94.947
2481,1,180,98,14,0.800,1,100,2481,Local,189.000,95.000,2.236,-18.435,NaN,0.353,-18.100,-1.790,180.842,97.579,188.912,94.912
2482,1,180,98,14,0.790,1,100,2482,Local,189.000,95.000,0.000,-18.435,0.000,0.353,-18.778,-1.285,180.526,97.737,188.877,94.877
2483,1,180,98,14,0.790,1,100,2483,Local,189.000,95.000,0.000,-18.435,0.000,0.349,-19.138,-5.837,180.333,97.807,188.842,94.842
2484,1,180,98,14,0.800,1,100,2484,Local,188.000,94.000,0.000,-26.565,NaN,0.320,-19.071,-2.473,180.246,97.807,188.789,94.842
2485,1,180,98,14,0.800,1,100,2485,Local,189.000,95.000,0.000,-18.435,NaN,0.291,-18.829,-3.147,180.263,97.737,188.702,94.842
2486,1,180,98,14,0.790,1,100,2486,Local,189.000,95.000,0.000,-18.435,0.000,0.223,-18.084,-1.188,180.421,97.579,188.614,94.877
2487,1,181,97,15,0.810,1,100,2487,Local,189.000,95.000,1.414,-14.036,NaN,0.223,-17.405,1.285,180.579,97.421,188.491,94.912
2488,1,181,97,15,0.820,1,100,2488,Local,188.000,95.000,0.000,-15.945,NaN,0.223,-16.727,1.285,180.737,97.263,188.368,94.947
2489,1,181,97,15,0.810,1,100,2489,Local,188.000,95.000,0.000,-15.945,0.000,0.174,-16.060,5.495,180.860,97.140,188.263,95.000
2490,1,181,97,15,0.820,1,100,2490,Local,188.000,95.000,0.000,-15.945,0.000,0.124,-15.909,1.631,180.947,97.053,188.140,95.000
2491,1,181,97,15,0.830,1,100,2491,Local,188.000,95.000,0.000,-15.945,0.000,0.074,-15.845,1.968,181.000,97.000,188.053,95.000
2492,1,181,97,15,0.820,1,100,2492,Local,188.000,95.000,0.000,-15.945,0.000,0.000,-15.945,3.710,181.000,97.000,188.000,95.000
2493,1,181,97,15,0.840,1,100,2493,Local,188.000,95.000,0.000,-15.945,0.000,0.000,-15.945,0.000,181.000,97.000,188.000,95.000
2494,1,181,97,15,0.810,1,100,2494,Local,188.000,95.000,0.000,-15.945,0.000,0.000,-15.945,0.000,181.000,97.000,188.000,95.000
2495,1,181,97,15,0.800,1,100,2495,Local,188.000,95.000,0.000,-15.945,0.000,0.053,-16.327,2.109,181.000,97.053,188.000,95.000
2496,1,181,97,15,0.820,1,100,2496,Local,188.000,95.000,0.000,-15.945,0.000,0.088,-16.963,3.516,181.000,97.140,188.000,95.000
2497,1,181,97,15,0.830,1,100,2497,Local,188.000,95.000,0.000,-15.945,0.000,0.175,-17.472,2.813,181.000,97.211,188.000,95.000
2498,1,181,97,15,0.810,1,100,2498,Local,188.000,95.000,0.000,-15.945,0.000,0.246,-17.981,2.813,181.000,97.281,188.000,95.000
2499,1,181,98,15,0.810,1,100,2499,Local,188.000,95.000,1.000,-23.199,NaN,0.281,-18.236,1.406,181.000,97.316,188.000,95.000
2500,1,181,98,15,0.840,1,100,2500,Local,188.000,95.000,0.000,-23.199,0.000,0.316,-18.236,0.000,181.000,97.316,188.000,95.000
2501,1,181,97,15,0.790,1,100,2501,Local,188.000,95.000,1.000,-15.945,NaN,0.281,-17.981,-1.406,181.000,97.281,188.000,95.000
2502,1,181,97,15,0.800,1,100,2502,Local,188.000,95.000,0.000,-15.945,0.000,0.246,-17.472,-2.813,181.000,97.211,188.000,95.000
2503,1,181,97,15,0.800,1,100,2503,Local,188.000,95.000,0.000,-15.945,0.000,0.175,-16.963,-2.813,181.000,97.140,188.000,95.000
2504,1,181,97,15,0.810,1,100,2504,Local,188.000,95.000,0.000,-15.945,0.000,0.088,-16.327,-3.516,181.000,97.053,188.000,95.000
2505,1,181,97,15,0.820,1,100,2505,Local,188.000,95.000,0.000,-15.945,0.000,0.053,-15.945,-2.109,181.000,97.000,188.000,95.000
2506,1,181,97,15,0.830,1,100,2506,Local,188.000,95.000,0.000,-15.945,0.000,0.000,-15.945,0.000,181.000,97.000,188.000,95.000
2507,1,181,97,15,0.830,1,100,2507,Local,188.000,95.000,0.000,-15.945,0.000,0.000,-15.945,0.000,181.000,97.000,188.000,95.000
2508,1,181,97,15,0.840,1,100,2508,Local,188.000,95.000,0.000,-15.945,0.000,0.000,-15.945,0.000,181.000,97.000,188.000,95.000
2509,1,181,97,15,0.830,1,100,2509,Local,188.000,95.000,0.000,-15.945,0.000,0.000,-15.945,0.000,181.000,97.000,188.000,95.000
2510,1,181,97,15,0.840,1,100,2510,Local,188.000,95.000,0.000,-15.945,0.000,0.000,-15.945,0.000,181.000,97.000,188.000,95.000
2511,1,181,97,15,0.840,1,100,2511,Local,188.000,95.000,0.000,-15.945,0.000,0.000,-15.845,-3.710,181.000,97.000,188.053,95.000
2512,1,181,97,15,0.840,1,100,2512,Local,188.000,95.000,0.000,-15.945,0.000,0.000,-15.677,-6.183,181.000,97.000,188.140,95.000
2513,1,181,97,15,0.830,1,100,2513,Local,188.000,95.000,0.000,-15.945,0.000,0.000,-15.443,-8.656,181.000,97.000,188.263,95.000
2514,1,181,97,15,0.820,1,100,2514,Local,188.000,95.000,0.000,-15.945,0.000,0.000,-15.142,-11.129,181.000,97.000,188.421,95.000
2515,1,181,97,15,0.810,1,100,2515,Local,189.000,95.000,0.000,-14.036,NaN,0.000,-14.840,-11.129,181.000,97.000,188.579,95.000
2516,1,181,97,15,0.830,1,100,2516,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.539,-11.129,181.000,97.000,188.737,95.000
2517,1,181,97,15,0.820,1,100,2517,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.304,-8.656,181.000,97.000,188.860,95.000
2518,1,181,97,15,0.820,1,100,2518,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.137,-6.183,181.000,97.000,188.947,95.000
2519,1,181,97,15,0.820,1,100,2519,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,-3.710,181.000,97.000,189.000,95.000
2520,1,181,97,15,0.840,1,100,2520,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2521,1,181,97,15,0.820,1,100,2521,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2522,1,181,97,15,0.820,1,100,2522,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2523,1,181,97,15,0.830,1,100,2523,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2524,1,181,97,15,0.820,1,100,2524,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2525,1,181,97,15,0.830,1,100,2525,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2526,1,181,97,15,0.830,1,100,2526,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2527,1,181,97,15,0.830,1,100,2527,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2528,1,181,97,15,0.840,1,100,2528,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2529,1,181,97,15,0.820,1,100,2529,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2530,1,181,97,15,0.830,1,100,2530,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2531,1,181,97,15,0.820,1,100,2531,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2532,1,181,97,15,0.820,1,100,2532,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2533,1,181,97,15,0.820,1,100,2533,Local,189.000,95.000,0.000,-14.036,0.000,0.074,-14.268,4.215,180.947,97.053,189.000,95.000
2534,1,181,97,15,0.800,1,100,2534,Local,189.000,95.000,0.000,-14.036,0.000,0.198,-14.422,2.810,180.912,97.088,189.000,95.000
2535,1,181,97,15,0.820,1,100,2535,Local,189.000,95.000,0.000,-14.036,0.000,0.372,-14.808,7.025,180.825,97.175,189.000,95.000
2536,1,181,97,15,0.830,1,100,2536,Local,189.000,95.000,0.000,-14.036,0.000,0.521,-15.348,9.835,180.702,97.298,189.000,95.000
2537,1,180,98,14,0.800,1,100,2537,Local,189.000,95.000,1.414,-18.435,NaN,0.738,-15.293,6.371,180.632,97.316,189.000,95.000
2538,1,181,97,15,0.810,1,100,2538,Local,189.000,95.000,1.414,-14.036,NaN,0.866,-14.996,6.872,180.561,97.298,189.000,95.000
2539,1,180,98,14,0.790,1,100,2539,Local,189.000,95.000,1.414,-18.435,NaN,0.948,-14.511,1.001,180.561,97.228,189.000,95.000
2540,1,180,98,14,0.790,1,100,2540,Local,189.000,95.000,0.000,-18.435,0.000,0.962,-13.871,-1.809,180.596,97.123,189.000,95.000
2541,1,181,96,15,0.790,1,100,2541,Local,189.000,95.000,2.236,-7.125,NaN,0.848,-13.320,-5.119,180.667,97.018,189.000,95.000
2542,1,181,96,15,0.790,1,100,2542,Local,189.000,95.000,0.000,-7.125,0.000,0.709,-12.780,-9.835,180.789,96.895,189.000,95.000
2543,1,181,97,15,0.800,1,100,2543,Local,189.000,95.000,1.000,-14.036,NaN,0.507,-12.714,-6.121,180.860,96.860,189.000,95.000
2544,1,181,97,15,0.800,1,100,2544,Local,189.000,95.000,0.000,-14.036,0.000,0.354,-12.813,-8.026,180.947,96.842,189.000,95.000
2545,1,181,97,15,0.820,1,100,2545,Local,189.000,95.000,0.000,-14.036,0.000,0.240,-13.066,-5.216,181.000,96.860,189.000,95.000
2546,1,181,97,15,0.840,1,100,2546,Local,189.000,95.000,0.000,-14.036,0.000,0.088,-13.672,-1.252,181.000,96.947,189.000,95.000
2547,1,181,97,15,0.840,1,100,2547,Local,189.000,95.000,0.000,-14.036,0.000,0.053,-14.036,-0.751,181.000,97.000,189.000,95.000
2548,1,181,97,15,0.810,1,100,2548,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2549,1,181,97,15,0.830,1,100,2549,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2550,1,181,97,15,0.810,1,100,2550,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,0.000,181.000,97.000,189.000,95.000
2551,1,181,97,15,0.840,1,100,2551,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.518,5.819,181.000,97.000,188.947,94.947
2552,1,181,97,15,0.810,1,100,2552,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.840,3.879,181.000,97.000,188.912,94.912
2553,1,181,97,15,0.820,1,100,2553,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-15.161,3.879,181.000,97.000,188.877,94.877
2554,1,181,97,15,0.810,1,100,2554,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-15.483,3.879,181.000,97.000,188.842,94.842
2555,1,181,97,15,0.830,1,100,2555,Local,188.000,94.000,0.000,-23.199,NaN,0.000,-15.483,0.000,181.000,97.000,188.842,94.842
2556,1,181,97,15,0.850,1,100,2556,Local,189.000,95.000,0.000,-14.036,NaN,0.000,-15.483,0.000,181.000,97.000,188.842,94.842
2557,1,181,97,15,0.860,1,100,2557,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-15.644,1.940,181.000,97.000,188.825,94.825
2558,1,181,97,15,0.870,1,100,2558,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-15.644,0.000,181.000,97.000,188.825,94.825
2559,1,181,97,15,0.820,1,100,2559,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-16.126,5.819,181.000,97.000,188.772,94.772
2560,1,181,97,15,0.830,1,100,2560,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-16.287,1.940,181.000,97.000,188.754,94.754
2561,1,181,97,15,0.830,1,100,2561,Local,188.000,94.000,0.000,-23.199,NaN,0.000,-16.608,3.879,181.000,97.000,188.719,94.719
2562,1,181,97,15,0.820,1,100,2562,Local,189.000,95.000,0.000,-14.036,NaN,0.000,-16.930,3.879,181.000,97.000,188.684,94.684
2563,1,181,97,15,0.860,1,100,2563,Local,188.000,94.000,0.000,-23.199,NaN,0.000,-16.608,-3.879,181.000,97.000,188.719,94.719
2564,1,181,97,15,0.850,1,100,2564,Local,189.000,95.000,0.000,-14.036,NaN,0.000,-16.287,-3.879,181.000,97.000,188.754,94.754
2565,1,181,97,15,0.860,1,100,2565,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-15.644,-7.759,181.000,97.000,188.825,94.825
2566,1,181,97,15,0.810,1,100,2566,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.840,-9.698,181.000,97.000,188.912,94.912
2567,1,181,97,15,0.880,1,100,2567,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.518,-3.879,181.000,97.000,188.947,94.947
2568,1,181,97,15,0.840,1,100,2568,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.036,-5.819,181.000,97.000,189.000,95.000
2569,1,181,97,15,0.870,1,100,2569,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.137,3.710,181.000,97.000,188.947,95.000
2570,1,181,97,15,0.860,1,100,2570,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-14.686,8.292,181.000,97.000,188.860,94.947
2571,1,181,97,15,0.860,1,100,2571,Local,189.000,95.000,0.000,-14.036,0.000,0.000,-15.557,12.171,181.000,97.000,188.737,94.860
2572,1,181,97,15,0.860,1,100,2572,Local,189.000,95.000,0.000,-14.036,0.000,0.118,-16.789,16.009,180.895,97.053,188.579,94.737
2573,1,181,97,15,0.840,1,100,2573,Local,188.000,95.000,0.000,-15.945,NaN,0.271,-17.780,11.610,180.772,97.088,188.421,94.632
2574,1,181,97,15,0.830,1,100,2574,Local,188.000,94.000,0.000,-23.199,NaN,0.399,-18.450,7.731,180.614,97.123,188.263,94.561
2575,1,181,97,15,0.840,1,100,2575,Local,188.000,94.000,0.000,-23.199,0.000,0.527,-19.075,1.391,180.421,97.158,188.140,94.474
2576,1,179,98,14,0.770,1,100,2576,Local,188.000,94.000,2.236,-23.962,-0.918,0.576,-19.258,-6.332,180.263,97.158,188.053,94.421
2577,1,180,97,15,0.800,1,100,2577,Local,188.000,95.000,1.414,-14.036,NaN,0.576,-19.006,-10.215,180.105,97.158,188.000,94.421
2578,1,180,97,15,0.800,1,100,2578,Local,188.000,95.000,0.000,-14.036,0.000,0.498,-18.371,-15.303,180.018,97.123,188.000,94.456
2579,1,180,97,15,0.790,1,100,2579,Local,188.000,94.000,0.000,-20.556,0.237,0.370,-17.791,-13.529,179.965,97.088,188.000,94.491
2580,1,180,97,15,0.790,1,100,2580,Local,188.000,94.000,0.000,-20.556,0.000,0.242,-17.533,-9.650,179.947,97.053,188.000,94.491
2581,1,180,97,15,0.780,1,100,2581,Local,188.000,95.000,0.000,-14.036,-0.237,0.074,-17.239,-5.769,180.000,97.000,188.000,94.509
2582,1,180,97,15,0.800,1,100,2582,Local,188.000,95.000,0.000,-14.036,0.000,0.000,-17.239,0.000,180.000,97.000,188.000,94.509
2583,1,180,97,15,0.810,1,100,2583,Local,188.000,94.000,0.000,-20.556,0.237,0.000,-17.010,-0.008,180.000,97.000,188.000,94.544
2584,1,180,97,15,0.810,1,100,2584,Local,188.000,94.000,0.000,-20.556,0.000,0.000,-16.438,-0.021,180.000,97.000,188.000,94.632
2585,1,180,97,15,0.800,1,100,2585,Local,188.000,95.000,0.000,-14.036,-0.237,0.000,-16.349,5.798,180.000,97.000,187.947,94.667
2586,1,180,97,15,0.800,1,100,2586,Local,188.000,95.000,0.000,-14.036,0.000,0.000,-16.695,9.682,180.000,97.000,187.860,94.649
2587,1,180,97,15,0.800,1,100,2587,Local,188.000,95.000,0.000,-14.036,0.000,0.000,-17.362,13.561,180.000,97.000,187.737,94.596
2588,1,180,97,15,0.810,1,100,2588,Local,188.000,95.000,0.000,-14.036,0.000,0.074,-18.237,17.436,179.947,97.053,187.526,94.579
2589,1,180,97,15,0.830,1,100,2589,Local,187.000,94.000,0.000,-23.199,NaN,0.177,-19.341,17.444,179.912,97.140,187.333,94.561
2590,1,180,97,15,0.850,1,100,2590,Local,187.000,94.000,0.000,-23.199,0.000,0.261,-20.787,17.457,179.877,97.263,187.140,94.526
