 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1783,1,238,121,15,0.910,1,100,1783,Local,244.000,115.000,0.000,-45.000,0.000,0.472,-45.911,-2.780,238.404,121.053,244.140,115.140
1784,1,238,121,15,0.880,1,100,1784,Local,244.000,115.000,0.000,-45.000,0.000,0.532,-45.547,-0.954,238.421,121.158,244.211,115.263
1785,1,239,121,15,0.930,1,100,1785,Local,244.000,115.000,1.000,-50.194,NaN,0.514,-45.638,2.762,238.439,121.281,244.228,115.368
1786,1,239,122,15,0.920,1,100,1786,Local,245.000,116.000,1.000,-45.000,NaN,0.542,-45.638,1.835,238.474,121.263,244.175,115.439
1787,1,239,122,15,0.890,1,100,1787,Local,245.000,116.000,0.000,-45.000,0.000,0.592,-45.456,-0.018,238.439,121.175,244.053,115.474
1788,1,238,121,15,0.910,1,100,1788,Local,244.000,116.000,1.414,-39.806,-0.544,0.557,-45.456,-1.223E-7,238.368,121.018,243.860,115.439
1789,1,238,121,15,0.890,1,100,1789,Local,243.000,115.000,0.000,-50.194,NaN,0.522,-45.273,-1.853,238.263,120.789,243.632,115.368
1790,1,238,120,15,0.940,1,100,1790,Local,243.000,115.000,1.000,-45.000,NaN,0.384,-45.182,-2.762,238.140,120.561,243.404,115.263
1791,1,238,120,15,0.920,1,100,1791,Local,243.000,115.000,0.000,-45.000,0.000,0.282,-45.182,-1.835,238.053,120.316,243.193,115.140
1792,1,238,120,15,0.920,1,100,1792,Local,243.000,115.000,0.000,-45.000,0.000,0.197,-45.182,-1.835,238.000,120.140,243.053,115.053
1793,1,238,120,15,0.950,1,100,1793,Local,243.000,115.000,0.000,-45.000,0.000,0.088,-45.273,-1.826,238.000,120.053,243.000,115.000
1794,1,238,120,15,0.950,1,100,1794,Local,243.000,115.000,0.000,-45.000,0.000,0.053,-45.000,-2.780,238.000,120.000,243.000,115.000
1795,1,238,120,15,0.940,1,100,1795,Local,243.000,115.000,0.000,-45.000,0.000,0.053,-45.000,-2.044E-14,238.000,120.053,243.053,115.000
1796,1,238,120,15,0.940,1,100,1796,Local,243.000,115.000,0.000,-45.000,0.000,0.088,-45.000,-3.562E-14,238.000,120.140,243.140,115.000
1797,1,238,120,15,0.940,1,100,1797,Local,243.000,115.000,0.000,-45.000,0.000,0.175,-45.273,2.780,238.053,120.263,243.263,115.000
1798,1,238,120,15,0.910,1,100,1798,Local,243.000,115.000,0.000,-45.000,0.000,0.246,-45.729,4.633,238.140,120.421,243.421,115.000
1799,1,238,121,15,0.920,1,100,1799,Local,244.000,115.000,1.000,-45.000,-4.326E-13,0.281,-46.367,6.487,238.263,120.579,243.579,115.000
1800,1,238,121,15,0.920,1,100,1800,Local,244.000,115.000,0.000,-45.000,0.000,0.368,-46.914,5.560,238.368,120.737,243.737,115.000
1801,1,239,121,15,0.920,1,100,1801,Local,244.000,115.000,1.000,-50.194,NaN,0.368,-47.278,3.707,238.439,120.860,243.860,115.000
1802,1,239,121,15,0.910,1,100,1802,Local,244.000,115.000,0.000,-50.194,0.000,0.368,-47.461,1.853,238.474,120.947,243.947,115.000
1803,1,239,121,15,0.920,1,100,1803,Local,244.000,115.000,0.000,-50.194,0.000,0.333,-47.278,-1.853,238.439,121.000,244.000,115.000
1804,1,238,121,15,0.900,1,100,1804,Local,244.000,115.000,1.000,-45.000,NaN,0.246,-46.914,-3.707,238.368,121.000,244.000,115.000
1805,1,238,121,15,0.920,1,100,1805,Local,244.000,115.000,0.000,-45.000,0.000,0.263,-46.640,-2.780,238.316,121.000,244.000,115.000
1806,1,238,121,15,0.920,1,100,1806,Local,244.000,115.000,0.000,-45.000,0.000,0.211,-46.458,-1.853,238.281,121.000,244.000,115.000
1807,1,238,121,15,0.910,1,100,1807,Local,244.000,115.000,0.000,-45.000,0.000,0.263,-46.367,-0.927,238.263,121.000,244.000,115.000
1808,1,238,121,15,0.900,1,100,1808,Local,244.000,115.000,0.000,-45.000,0.000,0.298,-46.458,0.927,238.281,121.000,244.000,115.000
1809,1,239,121,15,0.890,1,100,1809,Local,244.000,115.000,1.000,-50.194,NaN,0.281,-46.640,1.853,238.316,121.000,244.000,115.000
1810,1,239,121,15,0.900,1,100,1810,Local,244.000,115.000,0.000,-50.194,0.000,0.316,-46.640,1.995E-15,238.316,121.000,244.000,115.000
1811,1,238,121,15,0.910,1,100,1811,Local,244.000,115.000,1.000,-45.000,NaN,0.281,-46.458,-1.853,238.281,121.000,244.000,115.000
1812,1,238,121,15,0.910,1,100,1812,Local,244.000,115.000,0.000,-45.000,0.000,0.246,-46.094,-3.707,238.211,121.000,244.000,115.000
1813,1,238,121,15,0.910,1,100,1813,Local,244.000,115.000,0.000,-45.000,0.000,0.175,-45.729,-3.707,238.140,121.000,244.000,115.000
1814,1,238,121,15,0.910,1,100,1814,Local,244.000,115.000,0.000,-45.000,0.000,0.088,-45.273,-4.633,238.053,121.000,244.000,115.000
1815,1,238,121,15,0.890,1,100,1815,Local,244.000,115.000,0.000,-45.000,0.000,0.053,-45.000,-2.780,238.000,121.000,244.000,115.000
1816,1,238,121,15,0.900,1,100,1816,Local,244.000,115.000,0.000,-45.000,0.000,0.000,-45.000,1.995E-15,238.000,121.000,244.000,115.000
1817,1,238,121,15,0.900,1,100,1817,Local,244.000,115.000,0.000,-45.000,0.000,0.000,-45.000,1.995E-15,238.000,121.000,244.000,115.000
1818,1,238,121,15,0.920,1,100,1818,Local,244.000,115.000,0.000,-45.000,0.000,0.053,-45.273,2.780,238.053,121.000,244.000,115.000
1819,1,238,121,15,0.920,1,100,1819,Local,244.000,115.000,0.000,-45.000,0.000,0.140,-45.456,1.853,238.088,121.000,244.000,115.000
1820,1,238,121,15,0.910,1,100,1820,Local,244.000,115.000,0.000,-45.000,0.000,0.263,-45.911,4.633,238.175,121.000,244.000,115.000
1821,1,238,121,15,0.900,1,100,1821,Local,244.000,115.000,0.000,-45.000,0.000,0.421,-46.276,3.707,238.246,121.000,244.000,115.000
1822,1,239,121,15,0.910,1,100,1822,Local,244.000,115.000,1.000,-50.194,NaN,0.526,-46.458,1.853,238.281,121.000,244.000,115.000
1823,1,238,121,15,0.910,1,100,1823,Local,244.000,115.000,1.000,-45.000,NaN,0.596,-46.640,1.853,238.316,121.000,244.000,115.000
1824,1,239,121,15,0.920,1,100,1824,Local,244.000,115.000,1.000,-50.194,NaN,0.596,-46.458,-1.853,238.281,121.000,244.000,115.000
1825,1,238,121,15,0.910,1,100,1825,Local,244.000,115.000,1.000,-45.000,NaN,0.526,-46.276,-1.853,238.246,121.000,244.000,115.000
1826,1,238,121,15,0.920,1,100,1826,Local,244.000,115.000,0.000,-45.000,0.000,0.421,-45.911,-3.707,238.175,121.000,244.000,115.000
1827,1,238,121,15,0.920,1,100,1827,Local,244.000,115.000,0.000,-45.000,0.000,0.263,-45.456,-4.633,238.088,121.000,244.000,115.000
1828,1,238,121,15,0.920,1,100,1828,Local,244.000,115.000,0.000,-45.000,0.000,0.140,-45.000,-1.881,238.053,121.000,244.000,115.053
1829,1,238,121,15,0.910,1,100,1829,Local,244.000,115.000,0.000,-45.000,0.000,0.053,-44.544,-2.798,238.000,121.000,244.000,115.088
1830,1,238,121,15,0.920,1,100,1830,Local,244.000,115.000,0.000,-45.000,0.000,0.000,-44.362,-0.018,238.000,121.000,244.000,115.123
1831,1,238,121,15,0.910,1,100,1831,Local,244.000,115.000,0.000,-45.000,0.000,0.000,-44.180,-0.018,238.000,121.000,244.000,115.158
1832,1,238,121,15,0.920,1,100,1832,Local,244.000,116.000,0.000,-39.806,-0.544,0.000,-44.180,1.995E-15,238.000,121.000,244.000,115.158
1833,1,238,121,15,0.920,1,100,1833,Local,244.000,115.000,0.000,-45.000,0.544,0.000,-44.180,1.995E-15,238.000,121.000,244.000,115.158
1834,1,238,121,15,0.920,1,100,1834,Local,244.000,115.000,0.000,-45.000,0.000,0.000,-44.362,0.018,238.000,121.000,244.000,115.123
1835,1,238,121,15,0.910,1,100,1835,Local,244.000,115.000,0.000,-45.000,0.000,0.000,-44.544,0.018,238.000,121.000,244.000,115.088
1836,1,238,121,15,0.910,1,100,1836,Local,244.000,115.000,0.000,-45.000,0.000,0.000,-44.727,0.018,238.000,121.000,244.000,115.053
1837,1,238,121,15,0.910,1,100,1837,Local,244.000,115.000,0.000,-45.000,0.000,0.000,-45.000,0.027,238.000,121.000,244.000,115.000
1838,1,238,121,15,0.910,1,100,1838,Local,244.000,115.000,0.000,-45.000,0.000,0.000,-45.000,1.995E-15,238.000,121.000,244.000,115.000
1839,1,238,121,15,0.920,1,100,1839,Local,244.000,115.000,0.000,-45.000,0.000,0.000,-45.000,1.995E-15,238.000,121.000,244.000,115.000
1840,1,238,121,15,0.910,1,100,1840,Local,244.000,115.000,0.000,-45.000,0.000,0.000,-45.000,1.995E-15,238.000,121.000,244.000,115.000
1841,1,238,121,15,0.910,1,100,1841,Local,244.000,115.000,0.000,-45.000,0.000,0.000,-45.000,1.995E-15,238.000,121.000,244.000,115.000
1842,1,238,121,15,0.910,1,100,1842,Local,244.000,115.000,0.000,-45.000,0.000,0.000,-45.273,2.780,238.000,121.000,243.947,115.000
1843,1,238,121,15,0.920,1,100,1843,Local,244.000,115.000,0.000,-45.000,0.000,0.053,-45.456,1.853,238.000,120.947,243.860,115.000
1844,1,238,121,15,0.920,1,100,1844,Local,244.000,115.000,0.000,-45.000,0.000,0.088,-45.638,1.853,238.000,120.860,243.737,115.000
1845,1,238,121,15,0.920,1,100,1845,Local,244.000,115.000,0.000,-45.000,0.000,0.123,-45.820,1.853,238.000,120.737,243.579,115.000
1846,1,238,121,15,0.900,1,100,1846,Local,243.000,115.000,0.000,-50.194,NaN,0.211,-46.094,2.780,238.000,120.632,243.421,115.000
1847,1,238,120,15,0.920,1,100,1847,Local,243.000,115.000,1.000,-45.000,NaN,0.246,-46.549,4.633,238.000,120.561,243.263,115.000
1848,1,238,120,15,0.890,1,100,1848,Local,243.000,115.000,0.000,-45.000,0.000,0.333,-46.731,1.853,238.000,120.474,243.140,115.000
1849,1,238,120,15,0.890,1,100,1849,Local,243.000,115.000,0.000,-45.000,0.000,0.421,-47.187,4.633,238.000,120.474,243.053,115.000
1850,1,238,121,15,0.900,1,100,1850,Local,243.000,115.000,1.000,-50.194,NaN,0.509,-47.369,1.853,238.000,120.456,243.000,115.000
1851,1,238,121,15,0.910,1,100,1851,Local,243.000,115.000,0.000,-50.194,0.000,0.579,-47.278,-0.927,238.000,120.439,243.000,115.000
1852,1,238,120,15,0.890,1,100,1852,Local,243.000,115.000,1.000,-45.000,NaN,0.614,-47.552,2.780,238.000,120.491,243.000,115.000
1853,1,238,121,15,0.880,1,100,1853,Local,243.000,115.000,1.000,-50.194,NaN,0.702,-47.369,-1.853,238.000,120.456,243.000,115.000
1854,1,238,120,15,0.880,1,100,1854,Local,243.000,115.000,1.000,-45.000,NaN,0.702,-47.187,-1.853,238.000,120.421,243.000,115.000
1855,1,238,120,15,0.880,1,100,1855,Local,243.000,115.000,0.000,-45.000,0.000,0.649,-46.731,-4.633,238.000,120.333,243.000,115.000
1856,1,238,121,15,0.930,1,100,1856,Local,243.000,115.000,1.000,-50.194,NaN,0.579,-46.276,-4.633,238.000,120.246,243.000,115.000
1857,1,238,120,15,0.880,1,100,1857,Local,243.000,115.000,1.000,-45.000,NaN,0.456,-46.094,-1.853,238.000,120.211,243.000,115.000
1858,1,238,120,15,0.880,1,100,1858,Local,243.000,115.000,0.000,-45.000,0.000,0.408,-45.911,-1.853,238.053,120.175,243.053,115.000
1859,1,238,120,15,0.900,1,100,1859,Local,243.000,115.000,0.000,-45.000,0.000,0.387,-45.638,-0.027,238.140,120.175,243.193,115.000
1860,1,238,120,15,0.920,1,100,1860,Local,243.000,115.000,0.000,-45.000,0.000,0.402,-45.456,-0.018,238.263,120.175,243.351,115.000
1861,1,238,120,15,0.890,1,100,1861,Local,243.000,115.000,0.000,-45.000,0.000,0.473,-45.456,1.835,238.474,120.211,243.596,115.000
1862,1,239,121,15,0.950,1,100,1862,Local,244.000,115.000,1.414,-50.194,NaN,0.623,-46.259,6.015,238.825,120.351,243.930,115.000
1863,1,239,120,15,0.940,1,100,1863,Local,245.000,115.000,1.000,-39.806,NaN,0.986,-47.571,7.919,239.491,120.667,244.509,115.158
1864,1,239,120,15,0.910,1,100,1864,Local,244.000,115.000,0.000,-45.000,0.544,1.296,-48.777,7.753,240.421,121.140,245.368,115.474
1865,1,240,121,15,0.940,1,100,1865,Local,245.000,115.000,1.414,-50.194,NaN,1.614,-49.312,5.937,241.509,121.649,246.742,115.699
1866,1,242,122,17,1.000,1,100,1866,Local,246.000,115.000,2.236,-60.255,NaN,1.963,-49.778,5.615,242.596,122.088,248.021,115.931
1867,1,246,124,16,0.930,1,100,1867,Local,250.000,118.000,4.472,-56.310,NaN,2.084,-49.756,2.502,243.579,122.368,249.229,116.058
1868,1,247,125,16,0.970,1,100,1868,Local,252.000,119.000,1.414,-50.194,NaN,2.116,-49.885,3.003,244.386,122.491,250.227,116.044
1869,1,246,123,16,1.000,1,100,1869,Local,258.439,114.613,2.236,-33.990,NaN,2.018,-50.503,-0.078,244.912,122.456,250.683,115.992
1870,1,244,121,16,0.960,1,100,1870,Local,249.000,115.000,2.828,-50.194,NaN,1.729,-51.144,-0.816,245.175,122.263,250.859,115.781
1871,1,245,121,16,0.940,1,100,1871,Local,250.000,115.000,1.000,-50.194,0.000,1.361,-52.322,-0.028,245.193,122.018,250.510,115.637
1872,1,245,121,16,0.970,1,100,1872,Local,249.000,115.000,0.000,-56.310,NaN,0.986,-54.298,-1.218,245.018,121.807,249.881,115.475
1873,1,245,122,16,0.920,1,100,1873,Local,248.000,116.000,1.000,-63.435,NaN,0.734,-56.596,-0.719,244.825,121.684,249.181,115.401
1874,1,245,122,15,0.890,1,100,1874,Local,249.000,115.000,0.000,-60.255,NaN,0.517,-59.075,-2.656,244.684,121.737,248.404,115.579
1875,1,245,122,16,0.940,1,100,1875,Local,249.000,116.000,0.000,-56.310,NaN,0.333,-60.319,-1.499,244.579,121.860,248.140,115.649
1876,1,244,122,16,0.970,1,100,1876,Local,247.000,116.000,1.000,-63.435,NaN,0.298,-60.793,0.794,244.368,121.947,247.895,115.684
1877,1,244,122,16,0.970,1,100,1877,Local,247.000,116.000,0.000,-63.435,0.000,0.298,-60.631,3.184,244.123,122.000,247.737,115.649
1878,1,244,122,16,0.920,1,100,1878,Local,247.000,116.000,0.000,-63.435,0.000,0.246,-60.084,7.488,243.877,122.000,247.649,115.526
1879,1,244,122,15,0.890,1,100,1879,Local,248.000,115.000,0.000,-60.255,NaN,0.246,-59.593,6.379,243.632,122.000,247.544,115.421
1880,1,243,122,15,0.910,1,100,1880,Local,248.000,115.000,1.000,-54.462,NaN,0.211,-59.430,4.899,243.421,122.000,247.421,115.316
1881,1,243,122,15,0.890,1,100,1881,Local,248.000,115.000,0.000,-54.462,0.000,0.158,-59.318,2.216,243.263,122.000,247.298,115.281
1882,1,243,122,15,0.910,1,100,1882,Local,247.000,115.000,0.000,-60.255,NaN,0.123,-59.633,-2.889,243.140,122.000,247.105,115.316
1883,1,243,122,15,0.910,1,100,1883,Local,247.000,115.000,0.000,-60.255,0.000,0.140,-59.999,-5.572,243.000,122.000,246.842,115.421
1884,1,243,122,16,0.930,1,100,1884,Local,246.000,116.000,0.000,-63.435,NaN,0.140,-60.283,-7.281,242.860,122.000,246.561,115.579
1885,1,243,122,16,0.910,1,100,1885,Local,246.000,116.000,0.000,-63.435,0.000,0.123,-60.626,-5.100,242.737,122.000,246.316,115.684
1886,1,243,122,16,0.910,1,100,1886,Local,246.000,116.000,0.000,-63.435,0.000,0.158,-60.542,0.006,242.579,122.000,246.140,115.719
1887,1,242,122,15,0.910,1,100,1887,Local,246.000,116.000,1.000,-56.310,NaN,0.158,-60.181,3.832,242.421,122.000,246.053,115.684
1888,1,242,122,15,0.920,1,100,1888,Local,246.000,116.000,0.000,-56.310,0.000,0.158,-59.541,7.659,242.263,122.000,246.053,115.579
1889,1,242,122,15,0.920,1,100,1889,Local,246.000,115.000,0.000,-60.255,NaN,0.123,-58.781,10.041,242.140,122.000,246.140,115.421
1890,1,242,122,15,0.930,1,100,1890,Local,246.000,115.000,0.000,-60.255,0.000,0.088,-58.372,8.088,242.053,122.000,246.211,115.263
1891,1,242,122,15,0.920,1,100,1891,Local,246.000,115.000,0.000,-60.255,0.000,0.053,-58.075,5.872,242.000,122.000,246.281,115.140
1892,1,242,122,15,0.910,1,100,1892,Local,247.000,115.000,0.000,-54.462,NaN,0.000,-58.218,2.175,242.000,122.000,246.316,115.053
1893,1,242,122,15,0.900,1,100,1893,Local,247.000,115.000,0.000,-54.462,0.000,0.000,-58.426,0.901,242.000,122.000,246.316,115.000
1894,1,242,122,15,0.890,1,100,1894,Local,246.000,115.000,0.000,-60.255,NaN,0.074,-58.100,-2.073,241.947,121.947,246.281,115.000
1895,1,242,122,15,0.900,1,100,1895,Local,246.000,115.000,0.000,-60.255,0.000,0.124,-57.624,-3.679,241.860,121.860,246.211,115.000
1896,1,242,122,15,0.900,1,100,1896,Local,246.000,115.000,0.000,-60.255,0.000,0.174,-56.795,-4.613,241.737,121.737,246.140,115.000
1897,1,242,122,15,0.910,1,100,1897,Local,246.000,115.000,0.000,-60.255,0.000,0.223,-55.714,-5.883,241.579,121.579,246.053,115.000
1898,1,241,121,15,0.900,1,100,1898,Local,246.000,115.000,1.414,-50.194,NaN,0.276,-54.655,-2.800,241.421,121.474,246.000,115.000
1899,1,241,121,15,0.880,1,100,1899,Local,246.000,115.000,0.000,-50.194,0.000,0.311,-53.441,-0.185,241.263,121.404,246.000,115.000
1900,1,241,121,15,0.880,1,100,1900,Local,246.000,115.000,0.000,-50.194,0.000,0.296,-52.730,2.355,241.140,121.404,246.000,115.000
1901,1,241,121,15,0.870,1,100,1901,Local,246.000,115.000,0.000,-50.194,0.000,0.282,-52.521,4.895,241.053,121.474,246.000,115.000
1902,1,241,122,15,0.900,1,100,1902,Local,246.000,115.000,1.000,-54.462,NaN,0.232,-52.665,5.828,241.000,121.579,246.000,115.000
1903,1,241,122,15,0.900,1,100,1903,Local,246.000,115.000,0.000,-54.462,0.000,0.158,-53.339,7.229,241.000,121.737,246.000,115.000
1904,1,241,122,15,0.910,1,100,1904,Local,246.000,115.000,0.000,-54.462,0.000,0.175,-53.639,3.213,241.000,121.807,246.000,115.000
1905,1,241,122,15,0.910,1,100,1905,Local,246.000,115.000,0.000,-54.462,0.000,0.175,-53.639,1.995E-15,241.000,121.807,246.000,115.000
1906,1,241,122,15,0.910,1,100,1906,Local,246.000,115.000,0.000,-54.462,0.000,0.228,-53.066,-5.993,240.947,121.737,246.000,115.000
1907,1,241,122,15,0.900,1,100,1907,Local,246.000,115.000,0.000,-54.462,0.000,0.463,-50.180,-6.857,240.807,121.368,246.405,114.946
1908,1,241,121,15,0.900,1,100,1908,Local,246.000,115.000,1.000,-50.194,NaN,1.679,-43.539,-6.193,240.175,119.912,246.540,114.510
1909,1,241,121,15,0.900,1,100,1909,Local,246.000,115.000,0.000,-50.194,0.000,2.818,-37.419,-8.552,238.930,117.737,246.089,113.154
1910,1,240,121,15,0.950,1,100,1910,Local,246.000,115.000,1.000,-45.000,NaN,4.021,-30.278,-3.461,237.351,115.018,245.427,111.360
1911,1,239,117,16,0.920,1,100,1911,Local,253.696,113.977,4.123,-11.624,NaN,5.080,-23.637,-6.874,235.474,111.789,244.214,109.022
1912,1,231,99,16,1.000,1,100,1912,Local,243.439,107.387,19.698,33.990,NaN,5.387,-18.899,-6.498,233.596,108.702,242.811,106.443
1913,1,226,100,15,0.870,1,100,1913,Local,234.000,95.000,5.099,-32.005,NaN,5.427,-15.109,-6.454,231.877,105.930,241.225,104.128
1914,1,229,103,16,0.990,1,100,1914,Local,238.000,100.000,4.243,-18.435,NaN,4.773,-13.754,-9.451,230.404,103.877,239.589,102.116
1915,1,230,102,16,0.950,1,100,1915,Local,238.000,99.000,1.414,-20.556,NaN,3.992,-13.021,-7.522,229.211,102.561,238.110,100.822
1916,1,230,102,15,0.910,1,100,1916,Local,238.000,100.000,0.000,-14.036,-0.237,3.156,-13.401,-8.883,228.053,102.000,236.462,100.178
1917,1,229,103,15,0.830,1,100,1917,Local,237.000,101.000,1.414,-14.036,0.000,2.142,-13.663,-2.935,226.965,102.281,235.140,100.263
1918,1,227,102,15,0.810,1,100,1918,Local,235.000,101.000,2.236,-7.125,NaN,2.151,-11.208,0.495,225.614,102.632,233.789,101.000
1919,1,224,102,15,0.820,1,100,1919,Local,232.000,100.000,3.000,-14.036,NaN,2.353,-9.379,0.914,223.807,103.175,231.965,101.825
1920,1,221,103,15,0.840,1,100,1920,Local,230.000,102.000,3.162,-6.340,NaN,2.610,-7.937,3.239,221.772,104.070,229.930,102.930
1921,1,219,103,16,0.820,1,100,1921,Local,227.000,103.000,2.000,0.000,NaN,2.831,-7.452,1.001,219.772,105.351,227.930,104.281
1922,1,217,106,16,0.950,1,100,1922,Local,225.000,105.000,3.606,-7.125,NaN,2.873,-6.741,1.615,218.053,106.930,226.123,105.965
1923,1,216,110,16,0.880,1,100,1923,Local,224.000,109.000,4.123,-7.125,0.000,2.770,-6.822,-2.037,216.737,108.754,224.684,107.789
1924,1,214,111,15,0.910,1,100,1924,Local,222.000,110.000,2.236,-7.125,0.000,2.621,-6.816,-2.221,216.000,110.667,223.789,109.719
1925,1,214,113,16,1.000,1,100,1925,Local,222.000,111.000,2.000,-14.036,NaN,2.372,-6.981,-3.599,215.737,112.474,223.316,111.526
1926,1,215,115,16,0.920,1,100,1926,Local,222.000,115.000,2.236,0.000,NaN,2.081,-7.462,-3.553,215.860,114.105,223.333,113.105
1927,1,216,116,15,0.910,1,100,1927,Local,223.000,115.000,1.414,-8.130,NaN,1.829,-7.342,-1.021,216.368,115.456,223.719,114.491
1928,1,218,117,16,0.920,1,100,1928,Local,225.000,116.000,2.236,-8.130,0.000,1.573,-7.473,-2.520,217.088,116.544,224.351,115.579
1929,1,218,118,15,0.940,1,100,1929,Local,225.000,117.000,1.000,-8.130,0.000,1.551,-7.569,-2.086,218.105,117.526,225.316,116.561
1930,1,218,118,15,0.900,1,100,1930,Local,226.000,117.000,0.000,-7.125,NaN,1.478,-7.544,-1.835,219.193,118.368,226.351,117.421
1931,1,220,119,16,0.940,1,100,1931,Local,227.000,118.000,2.236,-8.130,NaN,1.358,-7.971,-2.901,220.263,119.070,227.421,118.070
1932,1,221,120,16,0.980,1,100,1932,Local,228.000,119.000,1.414,-8.130,0.000,1.399,-8.549,3.681,221.421,119.737,228.491,118.684
1933,1,224,121,16,0.910,1,100,1933,Local,231.000,120.000,3.162,-8.130,0.000,1.299,-9.357,5.920,222.526,120.316,229.526,119.175
1934,1,224,121,15,0.890,1,100,1934,Local,231.000,120.000,0.000,-8.130,0.000,1.231,-10.339,4.618,223.632,120.807,230.614,119.544
1935,1,224,121,15,0.890,1,100,1935,Local,231.000,120.000,0.000,-8.130,0.000,1.211,-11.646,8.044,224.737,121.228,231.667,119.807
1936,1,226,122,16,0.960,1,100,1936,Local,232.000,120.000,2.236,-18.435,NaN,1.091,-12.813,8.359,225.754,121.526,232.719,119.947
1937,1,227,122,16,0.900,1,100,1937,Local,234.000,120.000,1.000,-15.945,NaN,1.169,-14.539,4.663,226.877,121.737,233.825,119.947
1938,1,227,122,15,0.950,1,100,1938,Local,235.000,120.000,0.000,-14.036,NaN,1.301,-16.511,7.915,228.140,121.807,235.088,119.754
1939,1,229,122,16,0.910,1,100,1939,Local,236.000,120.000,2.000,-15.945,NaN,1.605,-18.900,1.735,229.702,121.754,236.596,119.404
1940,1,230,122,15,0.900,1,100,1940,Local,237.000,120.000,1.000,-15.945,0.000,1.985,-22.299,-0.471,231.632,121.544,238.351,118.807
1941,1,233,122,16,0.840,1,100,1941,Local,239.000,119.000,3.000,-26.565,NaN,2.261,-25.617,-3.997,233.825,121.123,240.404,117.982
1942,1,236,121,16,0.870,1,100,1942,Local,243.000,117.000,3.162,-29.745,NaN,2.647,-29.693,-7.194,236.386,120.596,242.684,117.018
1943,1,239,120,15,0.830,1,100,1943,Local,245.000,116.000,3.162,-33.690,NaN,3.016,-33.826,-3.670,239.298,119.947,245.298,115.930
1944,1,242,119,15,0.840,1,100,1944,Local,247.000,114.000,3.162,-45.000,NaN,3.265,-37.970,-5.628,242.456,119.263,248.158,114.825
1945,1,245,118,16,0.860,1,100,1945,Local,251.000,113.000,3.162,-39.806,-0.544,3.522,-42.070,-1.418,245.877,118.614,251.246,113.789
1946,1,249,118,16,0.930,1,100,1946,Local,254.000,113.000,4.000,-45.000,0.544,3.763,-47.443,0.459,249.509,118.193,254.305,112.601
1947,1,253,117,16,0.930,1,100,1947,Local,258.000,112.000,4.123,-45.000,0.000,4.017,-52.374,-0.795,253.386,118.088,257.602,111.937
1948,1,257,117,16,0.940,1,100,1948,Local,261.000,111.000,4.000,-56.310,NaN,4.161,-57.127,6.998,257.351,118.351,261.040,111.623
1949,1,261,117,17,0.990,1,100,1949,Local,265.000,111.000,4.000,-56.310,0.000,4.134,-62.447,5.484,261.246,118.947,264.319,111.661
1950,1,266,120,17,1.000,1,100,1950,Local,264.466,105.077,5.831,-95.868,NaN,4.022,-66.558,8.441,265.000,119.789,267.617,112.258
1951,1,271,121,17,1.000,1,100,1951,Local,274.000,115.000,5.099,-63.435,NaN,3.939,-70.783,5.824,268.596,120.930,270.758,113.153
1952,1,273,123,17,1.000,1,100,1952,Local,276.000,116.000,2.828,-66.801,NaN,3.640,-74.180,2.133,271.842,122.211,273.654,114.483
1953,1,274,123,17,1.000,1,100,1953,Local,275.000,116.000,1.000,-81.870,NaN,3.308,-77.016,-0.951,274.667,123.579,276.181,115.972
1954,1,277,124,17,1.000,1,100,1954,Local,279.000,117.000,3.162,-74.055,NaN,3.039,-80.045,-5.713,277.140,125.018,278.323,117.565
1955,1,282,127,16,0.990,1,100,1955,Local,283.000,120.000,5.831,-81.870,NaN,2.778,-81.767,-5.040,279.298,126.439,280.316,119.333
1956,1,282,128,16,0.990,1,100,1956,Local,282.000,120.000,1.000,-90.000,NaN,2.788,-84.824,-9.440,281.316,128.088,281.965,120.930
1957,1,282,129,16,0.990,1,100,1957,Local,282.000,122.000,1.000,-90.000,0.000,2.808,-87.603,-6.783,283.298,129.825,283.596,122.667
1958,1,284,131,16,0.970,1,100,1958,Local,284.000,124.000,2.828,-90.000,0.000,2.837,-89.161,-4.154,285.228,131.579,285.333,124.456
1959,1,287,133,16,0.980,1,100,1959,Local,287.000,126.000,3.606,-90.000,0.000,2.908,-90.571,-3.901,286.842,133.088,286.772,126.000
1960,1,290,137,16,0.990,1,100,1960,Local,290.000,130.000,5.000,-90.000,0.000,3.032,-90.856,3.154,287.825,133.982,287.719,126.930
1961,1,292,138,16,1.000,1,100,1961,Local,291.000,131.000,2.236,-98.130,NaN,3.201,-90.998,6.151,288.298,134.316,288.175,127.316
1962,1,292,137,16,0.990,1,100,1962,Local,292.000,130.000,1.000,-90.000,NaN,3.387,-90.998,4.575,288.228,134.246,288.105,127.246
1963,1,289,134,16,1.000,1,100,1963,Local,289.000,127.000,4.243,-90.000,0.000,3.512,-91.141,6.151,287.702,134.000,287.561,127.000
1964,1,284,130,16,1.000,1,100,1964,Local,285.000,123.000,6.403,-81.870,NaN,3.602,-91.426,3.154,286.965,133.965,286.789,126.965
1965,1,283,129,16,0.950,1,100,1965,Local,282.000,122.000,1.414,-98.130,NaN,3.786,-91.801,1.908,286.456,134.404,286.228,127.351
