 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2533,1,388,118,17,1,1,100,2533,Local,381.000,116.000,1.000,-164.055,NaN,0.158,-166.439,-12.162,387.579,118.000,381.000,116.421
2534,1,388,118,17,1,1,100,2534,Local,381.000,117.000,0.000,-171.870,NaN,0.158,-167.477,-12.162,387.737,118.000,381.000,116.509
2535,1,388,118,17,1,1,100,2535,Local,381.000,116.000,0.000,-164.055,NaN,0.123,-168.702,-9.235,387.860,118.000,381.000,116.632
2536,1,388,118,17,1,1,100,2536,Local,381.000,117.000,0.000,-171.870,NaN,0.088,-169.408,-3.918,387.947,118.000,381.000,116.702
2537,1,388,118,17,1,1,100,2537,Local,381.000,117.000,0.000,-171.870,0.000,0.053,-170.499,-5.962,388.000,118.000,381.000,116.825
2538,1,388,118,17,1,1,100,2538,Local,381.000,117.000,0.000,-171.870,0.000,0.053,-170.773,-0.314,388.000,118.053,381.000,116.912
2539,1,388,118,17,1,1,100,2539,Local,381.000,117.000,0.000,-171.870,0.000,0.140,-170.773,0.000,388.000,118.088,381.000,116.947
2540,1,388,118,17,1,1,100,2540,Local,381.000,117.000,0.000,-171.870,0.000,0.211,-170.910,-0.157,388.000,118.123,381.000,117.000
2541,1,388,118,17,1,1,100,2541,Local,381.000,117.000,0.000,-171.870,0.000,0.281,-170.689,2.972,388.000,118.158,380.947,117.000
2542,1,388,119,17,1,1,100,2542,Local,381.000,117.000,1.000,-164.055,NaN,0.316,-170.724,1.772,388.000,118.158,380.912,117.000
2543,1,388,118,17,1,1,100,2543,Local,381.000,117.000,1.000,-171.870,NaN,0.316,-170.759,1.772,388.000,118.158,380.877,117.000
2544,1,388,118,17,1,1,100,2544,Local,381.000,117.000,0.000,-171.870,0.000,0.333,-170.658,1.929,388.000,118.175,380.842,117.000
2545,1,388,118,17,1,1,100,2545,Local,380.000,117.000,0.000,-172.875,NaN,0.298,-170.246,0.471,388.000,118.228,380.842,117.000
2546,1,388,118,17,1,1,100,2546,Local,381.000,117.000,0.000,-171.870,NaN,0.263,-169.561,0.786,388.000,118.316,380.842,117.000
2547,1,388,118,17,1,1,100,2547,Local,381.000,117.000,0.000,-171.870,0.000,0.211,-168.703,-0.829,388.000,118.421,380.877,117.000
2548,1,388,119,17,1,1,100,2548,Local,381.000,117.000,1.000,-164.055,NaN,0.158,-167.433,-0.358,388.000,118.579,380.912,117.000
2549,1,388,119,17,1,1,100,2549,Local,381.000,117.000,0.000,-164.055,0.000,0.158,-166.164,-0.358,388.000,118.737,380.947,117.000
2550,1,388,119,17,1,1,100,2550,Local,381.000,117.000,0.000,-164.055,0.000,0.123,-165.151,-1.558,388.000,118.860,381.000,117.000
2551,1,388,119,16,1,1,100,2551,Local,381.000,117.000,0.000,-164.055,0.000,0.088,-164.466,0.786,388.000,118.947,381.000,117.000
2552,1,388,119,16,1,1,100,2552,Local,381.000,117.000,0.000,-164.055,0.000,0.053,-164.055,0.471,388.000,119.000,381.000,117.000
2553,1,388,119,16,1,1,100,2553,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2554,1,388,119,16,1,1,100,2554,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2555,1,388,119,17,1,1,100,2555,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2556,1,388,119,16,1,1,100,2556,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2557,1,388,119,16,1,1,100,2557,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2558,1,388,119,16,1,1,100,2558,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2559,1,388,119,16,1,1,100,2559,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2560,1,388,119,16,1,1,100,2560,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2561,1,388,119,16,1,1,100,2561,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2562,1,388,119,16,1,1,100,2562,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2563,1,388,119,16,1,1,100,2563,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2564,1,388,119,16,1,1,100,2564,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2565,1,388,119,16,1,1,100,2565,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2566,1,388,119,16,1,1,100,2566,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2567,1,388,119,16,1,1,100,2567,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2568,1,388,119,16,1,1,100,2568,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2569,1,388,119,16,1,1,100,2569,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2570,1,388,119,16,1,1,100,2570,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.466,-0.471,388.000,119.000,381.000,117.053
2571,1,388,119,16,1,1,100,2571,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.740,-0.314,388.000,119.000,381.000,117.088
2572,1,388,119,16,1,1,100,2572,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.014,-0.314,388.000,119.000,381.000,117.123
2573,1,388,119,16,1,1,100,2573,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.289,-0.314,388.000,119.000,381.000,117.158
2574,1,388,119,16,1,1,100,2574,Local,381.000,118.000,0.000,-171.870,NaN,0.000,-165.289,0.000,388.000,119.000,381.000,117.158
2575,1,388,119,16,1,1,100,2575,Local,381.000,117.000,0.000,-164.055,NaN,0.000,-165.289,0.000,388.000,119.000,381.000,117.158
2576,1,388,119,16,1,1,100,2576,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.426,-0.157,388.000,119.000,381.000,117.175
2577,1,388,119,16,1,1,100,2577,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.426,0.000,388.000,119.000,381.000,117.175
2578,1,388,119,16,1,1,100,2578,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.426,0.000,388.000,119.000,381.000,117.175
2579,1,388,119,16,1,1,100,2579,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.289,0.157,388.000,119.000,381.000,117.158
2580,1,388,119,16,1,1,100,2580,Local,381.000,118.000,0.000,-171.870,NaN,0.000,-165.289,0.000,388.000,119.000,381.000,117.158
2581,1,388,119,16,1,1,100,2581,Local,381.000,117.000,0.000,-164.055,NaN,0.000,-165.289,0.000,388.000,119.000,381.000,117.158
2582,1,388,119,16,1,1,100,2582,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.014,0.314,388.000,119.000,381.000,117.123
2583,1,388,119,16,1,1,100,2583,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.081,-0.109,388.000,119.000,381.053,117.140
2584,1,388,119,16,1,1,100,2584,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.376,-0.390,388.000,119.000,381.140,117.193
2585,1,388,119,16,1,1,100,2585,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.663,4.295,388.000,119.000,381.316,117.263
2586,1,388,119,16,1,1,100,2586,Local,381.000,117.000,0.000,-164.055,0.000,0.074,-166.150,7.223,388.053,119.053,381.561,117.421
2587,1,388,119,16,1,1,100,2587,Local,382.000,118.000,0.000,-170.538,NaN,0.124,-166.071,8.636,388.140,119.140,381.789,117.526
2588,1,388,119,16,1,1,100,2588,Local,382.000,118.000,0.000,-170.538,0.000,0.226,-165.761,12.862,388.211,119.263,382.018,117.649
2589,1,388,119,17,1,1,100,2589,Local,383.000,118.000,0.000,-168.690,NaN,0.311,-164.973,13.461,388.281,119.421,382.175,117.737
2590,1,389,120,16,1,1,100,2590,Local,383.000,118.000,1.414,-161.565,NaN,0.346,-163.958,13.743,388.316,119.579,382.263,117.789
2591,1,389,120,17,1,1,100,2591,Local,382.000,117.000,0.000,-156.801,NaN,0.381,-162.947,12.225,388.316,119.737,382.281,117.842
2592,1,388,120,16,0.990,1,100,2592,Local,382.000,118.000,1.000,-161.565,NaN,0.384,-162.382,3.840,388.281,119.807,382.211,117.842
2593,1,388,120,16,0.990,1,100,2593,Local,382.000,118.000,0.000,-161.565,0.000,0.370,-162.614,-1.800,388.211,119.807,382.140,117.877
2594,1,388,120,17,1,1,100,2594,Local,382.000,118.000,0.000,-161.565,0.000,0.320,-163.167,-10.027,388.140,119.737,382.000,117.860
2595,1,388,120,16,1,1,100,2595,Local,382.000,118.000,0.000,-161.565,0.000,0.246,-164.524,-14.166,388.053,119.579,381.912,117.860
2596,1,388,119,16,0.990,1,100,2596,Local,382.000,118.000,1.000,-170.538,NaN,0.211,-165.964,-13.462,388.000,119.421,381.877,117.877
2597,1,388,119,16,1,1,100,2597,Local,382.000,118.000,0.000,-170.538,0.000,0.158,-167.153,-15.572,388.000,119.263,381.842,117.842
2598,1,388,119,16,1,1,100,2598,Local,381.000,117.000,0.000,-164.055,NaN,0.123,-167.782,-7.046,388.000,119.140,381.842,117.789
2599,1,388,119,17,1,1,100,2599,Local,382.000,118.000,0.000,-170.538,NaN,0.088,-167.532,-2.110,388.000,119.053,381.789,117.649
2600,1,388,119,17,1,1,100,2600,Local,382.000,118.000,0.000,-170.538,0.000,0.053,-167.435,0.073,388.000,119.000,381.789,117.579
2601,1,388,119,16,1,1,100,2601,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-166.524,5.781,388.000,119.000,381.737,117.456
2602,1,388,119,16,1,1,100,2602,Local,382.000,117.000,0.000,-161.565,NaN,0.000,-166.112,2.068,388.000,119.000,381.649,117.386
2603,1,388,119,16,1,1,100,2603,Local,381.000,116.000,0.000,-156.801,NaN,0.053,-166.273,-0.173,387.947,119.000,381.579,117.404
2604,1,388,119,16,1,1,100,2604,Local,382.000,118.000,0.000,-170.538,NaN,0.140,-166.477,-3.322,387.912,119.000,381.421,117.404
2605,1,388,119,17,1,1,100,2605,Local,381.000,117.000,0.000,-164.055,NaN,0.263,-166.895,-0.420,387.825,119.000,381.298,117.456
2606,1,388,119,17,1,1,100,2606,Local,381.000,118.000,0.000,-171.870,NaN,0.421,-167.083,-1.726,387.754,119.000,381.175,117.474
2607,1,387,119,17,1,1,100,2607,Local,381.000,118.000,1.000,-170.538,1.172,0.526,-167.427,-3.488,387.719,119.000,381.088,117.509
2608,1,388,119,17,1,1,100,2608,Local,381.000,118.000,1.000,-171.870,-1.172,0.649,-167.561,0.663,387.632,119.000,381.053,117.544
2609,1,387,119,16,1,1,100,2609,Local,381.000,117.000,1.000,-161.565,NaN,0.684,-167.287,0.314,387.579,119.000,381.000,117.509
2610,1,388,119,17,1,1,100,2610,Local,381.000,117.000,1.000,-164.055,NaN,0.649,-166.835,5.208,387.491,119.000,381.000,117.474
2611,1,388,119,17,1,1,100,2611,Local,381.000,117.000,0.000,-164.055,0.000,0.579,-166.246,5.366,387.404,119.000,381.000,117.421
2612,1,387,119,17,1,1,100,2612,Local,381.000,118.000,1.000,-170.538,NaN,0.421,-165.640,8.558,387.333,119.000,381.000,117.368
2613,1,387,119,16,1,1,100,2613,Local,381.000,118.000,0.000,-170.538,0.000,0.298,-164.923,11.816,387.211,119.000,381.000,117.316
2614,1,387,119,16,1,1,100,2614,Local,381.000,117.000,0.000,-161.565,NaN,0.175,-164.433,10.006,387.140,119.000,381.000,117.281
2615,1,387,119,16,1,1,100,2615,Local,381.000,117.000,0.000,-161.565,0.000,0.088,-163.585,15.149,387.053,119.000,381.000,117.211
2616,1,387,119,16,1,1,100,2616,Local,381.000,117.000,0.000,-161.565,0.000,0.105,-163.056,7.418,387.053,119.000,380.947,117.140
2617,1,387,119,16,1,1,100,2617,Local,381.000,117.000,0.000,-161.565,0.000,0.140,-162.423,5.814,387.088,119.000,380.912,117.053
2618,1,387,119,16,1,1,100,2618,Local,381.000,117.000,0.000,-161.565,0.000,0.211,-162.105,2.291,387.123,119.000,380.877,117.000
2619,1,387,119,16,1,1,100,2619,Local,381.000,117.000,0.000,-161.565,0.000,0.281,-162.260,-2.994,387.158,119.000,380.842,117.000
2620,1,388,119,17,1,1,100,2620,Local,380.000,117.000,1.000,-165.964,NaN,0.368,-162.391,-4.862,387.211,119.000,380.842,117.000
2621,1,387,119,16,1,1,100,2621,Local,381.000,117.000,1.000,-161.565,NaN,0.404,-162.609,-8.103,387.298,119.000,380.842,117.000
2622,1,387,119,16,1,1,100,2622,Local,381.000,117.000,0.000,-161.565,0.000,0.456,-162.760,-8.351,387.333,119.000,380.825,117.000
2623,1,387,119,16,1,1,100,2623,Local,381.000,117.000,0.000,-161.565,0.000,0.456,-162.868,-6.730,387.368,119.000,380.825,117.000
2624,1,388,119,17,1,1,100,2624,Local,381.000,117.000,1.000,-164.055,NaN,0.421,-162.888,-3.489,387.368,119.000,380.825,117.000
2625,1,388,119,17,1,1,100,2625,Local,381.000,117.000,0.000,-164.055,0.000,0.421,-162.875,-3.613,387.368,119.000,380.842,117.000
2626,1,387,119,16,1,1,100,2626,Local,380.000,117.000,1.000,-164.055,0.000,0.368,-163.107,-4.490,387.421,119.000,380.789,117.000
2627,1,387,119,16,1,1,100,2627,Local,381.000,117.000,0.000,-161.565,NaN,0.368,-163.405,-4.243,387.474,119.000,380.702,117.000
2628,1,387,119,16,1,1,100,2628,Local,381.000,117.000,0.000,-161.565,0.000,0.333,-163.670,-4.366,387.561,119.000,380.667,117.000
2629,1,388,119,17,1,1,100,2629,Local,381.000,117.000,1.000,-164.055,NaN,0.246,-163.892,-2.746,387.632,119.000,380.632,117.000
2630,1,388,119,17,1,1,100,2630,Local,380.000,117.000,0.000,-165.964,NaN,0.211,-164.133,-6.235,387.737,119.000,380.632,117.000
2631,1,388,119,17,1,1,100,2631,Local,380.000,117.000,0.000,-165.964,0.000,0.123,-164.308,-6.483,387.860,119.000,380.684,117.000
2632,1,388,119,17,1,1,100,2632,Local,381.000,117.000,0.000,-164.055,NaN,0.088,-164.459,-8.351,387.947,119.000,380.719,117.000
2633,1,388,119,17,1,1,100,2633,Local,381.000,117.000,0.000,-164.055,0.000,0.053,-164.457,-5.357,388.000,119.000,380.789,117.000
2634,1,388,119,17,1,1,100,2634,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.323,-0.495,388.000,119.000,380.860,117.000
2635,1,388,119,17,1,1,100,2635,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.155,-0.619,388.000,119.000,380.947,117.000
2636,1,388,119,17,1,1,100,2636,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,-0.372,388.000,119.000,381.000,117.000
2637,1,388,119,17,1,1,100,2637,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2638,1,388,119,17,1,1,100,2638,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2639,1,388,119,17,1,1,100,2639,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2640,1,388,119,17,1,1,100,2640,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2641,1,388,119,17,1,1,100,2641,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2642,1,388,119,17,1,1,100,2642,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2643,1,388,119,17,1,1,100,2643,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2644,1,388,119,17,1,1,100,2644,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2645,1,388,119,17,1,1,100,2645,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2646,1,388,119,17,1,1,100,2646,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2647,1,388,119,17,1,1,100,2647,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,119.000,381.000,117.000
2648,1,388,119,17,1,1,100,2648,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-164.466,-0.471,388.000,119.000,381.000,117.053
2649,1,388,119,17,1,1,100,2649,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.151,-0.786,388.000,119.000,381.000,117.140
2650,1,388,119,17,1,1,100,2650,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.700,-0.628,388.000,119.000,381.000,117.211
2651,1,388,119,17,1,1,100,2651,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-166.660,-1.100,388.000,119.000,381.000,117.333
2652,1,388,119,17,1,1,100,2652,Local,381.000,118.000,0.000,-171.870,NaN,0.000,-167.208,-0.628,388.000,119.000,381.000,117.404
2653,1,388,119,17,1,1,100,2653,Local,381.000,118.000,0.000,-171.870,0.000,0.000,-167.482,-0.314,388.000,119.000,381.000,117.439
2654,1,388,119,17,1,1,100,2654,Local,381.000,117.000,0.000,-164.055,NaN,0.000,-167.482,0.000,388.000,119.000,381.000,117.439
2655,1,388,119,17,1,1,100,2655,Local,381.000,118.000,0.000,-171.870,NaN,0.000,-166.934,0.628,388.000,119.000,381.000,117.368
2656,1,388,119,17,1,1,100,2656,Local,381.000,117.000,0.000,-164.055,NaN,0.000,-166.797,0.157,388.000,119.000,381.000,117.351
2657,1,388,119,17,1,1,100,2657,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-166.111,0.786,388.000,119.000,381.000,117.263
2658,1,388,119,17,1,1,100,2658,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.700,0.471,388.000,119.000,381.000,117.211
2659,1,388,119,17,1,1,100,2659,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.700,0.000,388.000,119.000,381.000,117.211
2660,1,388,119,17,1,1,100,2660,Local,381.000,118.000,0.000,-171.870,NaN,0.000,-165.289,0.471,388.000,119.000,381.000,117.158
2661,1,388,119,16,1,1,100,2661,Local,381.000,117.000,0.000,-164.055,NaN,0.000,-165.700,-0.471,388.000,119.000,381.000,117.211
2662,1,388,119,16,1,1,100,2662,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.700,0.000,388.000,119.000,381.000,117.211
2663,1,388,119,16,1,1,100,2663,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.700,0.000,388.000,119.000,381.000,117.211
2664,1,388,119,17,1,1,100,2664,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.700,0.000,388.000,119.000,381.000,117.211
2665,1,388,119,17,1,1,100,2665,Local,381.000,118.000,0.000,-171.870,NaN,0.000,-165.289,0.471,388.000,119.000,381.000,117.158
2666,1,388,119,17,1,1,100,2666,Local,381.000,117.000,0.000,-164.055,NaN,0.000,-165.289,0.000,388.000,119.000,381.000,117.158
2667,1,388,119,17,1,1,100,2667,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.014,0.314,388.000,119.000,381.000,117.123
2668,1,388,119,16,1,1,100,2668,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.151,-0.157,388.000,119.000,381.000,117.140
2669,1,388,119,16,1,1,100,2669,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.151,0.000,388.000,119.000,381.000,117.140
2670,1,388,119,17,1,1,100,2670,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.014,0.157,388.000,119.000,381.000,117.123
2671,1,388,119,17,1,1,100,2671,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.289,-0.314,388.000,119.000,381.000,117.158
2672,1,388,119,17,1,1,100,2672,Local,381.000,118.000,0.000,-171.870,NaN,0.000,-165.289,0.000,388.000,119.000,381.000,117.158
2673,1,388,119,17,1,1,100,2673,Local,381.000,117.000,0.000,-164.055,NaN,0.000,-165.289,0.000,388.000,119.000,381.000,117.158
2674,1,388,119,17,1,1,100,2674,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.014,0.314,388.000,119.000,381.000,117.123
2675,1,388,119,17,1,1,100,2675,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.151,-0.157,388.000,119.000,381.000,117.140
2676,1,388,119,17,1,1,100,2676,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.151,0.000,388.000,119.000,381.000,117.140
2677,1,388,119,17,1,1,100,2677,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.014,0.157,388.000,119.000,381.000,117.123
2678,1,388,119,17,1,1,100,2678,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.289,-0.314,388.000,119.000,381.000,117.158
2679,1,388,119,16,1,1,100,2679,Local,381.000,118.000,0.000,-171.870,NaN,0.000,-165.289,0.000,388.000,119.000,381.000,117.158
2680,1,388,119,16,1,1,100,2680,Local,381.000,117.000,0.000,-164.055,NaN,0.000,-165.700,-0.471,388.000,119.000,381.000,117.211
2681,1,388,119,16,1,1,100,2681,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.700,0.000,388.000,119.000,381.000,117.211
2682,1,388,119,16,1,1,100,2682,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-166.111,-0.471,388.000,119.000,381.000,117.263
2683,1,388,119,16,1,1,100,2683,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-166.385,-0.314,388.000,119.000,381.000,117.298
2684,1,388,119,16,1,1,100,2684,Local,381.000,118.000,0.000,-171.870,NaN,0.000,-166.248,0.157,388.000,119.000,381.000,117.281
2685,1,388,119,16,1,1,100,2685,Local,381.000,117.000,0.000,-164.055,NaN,0.000,-166.864,-0.737,388.000,119.000,381.053,117.368
2686,1,388,119,16,1,1,100,2686,Local,381.000,118.000,0.000,-171.870,NaN,0.000,-166.817,0.032,388.000,119.000,381.088,117.368
2687,1,388,119,16,1,1,100,2687,Local,381.000,117.000,0.000,-164.055,NaN,0.000,-166.770,0.032,388.000,119.000,381.123,117.368
2688,1,388,119,16,1,1,100,2688,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-166.449,0.347,388.000,119.000,381.158,117.333
2689,1,388,119,16,1,1,100,2689,Local,382.000,118.000,0.000,-170.538,NaN,0.000,-165.764,0.786,388.000,119.000,381.158,117.246
2690,1,388,119,16,1,1,100,2690,Local,381.000,117.000,0.000,-164.055,NaN,0.000,-165.831,-0.109,388.000,119.000,381.211,117.263
2691,1,388,119,16,1,1,100,2691,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.419,0.471,388.000,119.000,381.211,117.211
2692,1,388,119,16,1,1,100,2692,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.761,-0.423,388.000,119.000,381.263,117.263
2693,1,388,119,16,1,1,100,2693,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-166.329,-0.705,388.000,119.000,381.351,117.351
2694,1,388,119,16,1,1,100,2694,Local,382.000,118.000,0.000,-170.538,NaN,0.000,-166.784,-0.564,388.000,119.000,381.421,117.421
2695,1,388,119,16,1,1,100,2695,Local,381.000,117.000,0.000,-164.055,NaN,0.000,-167.808,-1.268,388.000,119.000,381.579,117.579
2696,1,388,119,16,1,1,100,2696,Local,382.000,118.000,0.000,-170.538,NaN,0.000,-168.604,-0.987,388.000,119.000,381.702,117.702
2697,1,388,119,16,1,1,100,2697,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-169.400,-0.987,388.000,119.000,381.825,117.825
2698,1,388,119,16,1,1,100,2698,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-169.969,-0.705,388.000,119.000,381.912,117.912
2699,1,388,119,16,1,1,100,2699,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.196,-0.282,388.000,119.000,381.947,117.947
2700,1,388,119,16,1,1,100,2700,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,-0.423,388.000,119.000,382.000,118.000
2701,1,388,119,16,1,1,100,2701,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2702,1,388,119,16,1,1,100,2702,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2703,1,388,119,16,1,1,100,2703,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2704,1,388,119,16,1,1,100,2704,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2705,1,388,119,16,1,1,100,2705,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2706,1,388,119,16,1,1,100,2706,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2707,1,388,119,16,1,1,100,2707,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2708,1,388,119,16,1,1,100,2708,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2709,1,388,119,16,1,1,100,2709,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2710,1,388,119,16,1,1,100,2710,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2711,1,388,119,16,1,1,100,2711,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2712,1,388,119,16,1,1,100,2712,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2713,1,388,119,16,1,1,100,2713,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2714,1,388,119,16,1,1,100,2714,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,0.000,388.000,119.000,382.000,118.000
2715,1,388,119,16,1,1,100,2715,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.196,0.423,388.000,119.000,381.947,117.947
2716,1,388,119,16,1,1,100,2716,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-169.628,0.705,388.000,119.000,381.860,117.860
2717,1,388,119,16,1,1,100,2717,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-168.832,0.987,388.000,119.000,381.737,117.737
2718,1,388,119,16,1,1,100,2718,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-167.808,1.268,388.000,119.000,381.579,117.579
2719,1,388,119,16,1,1,100,2719,Local,381.000,117.000,0.000,-164.055,NaN,0.000,-166.653,6.130,388.000,119.000,381.474,117.421
2720,1,388,119,17,1,1,100,2720,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.884,4.087,388.000,119.000,381.404,117.316
