 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2656,1,85,69,16,1,1,100,2656,Local,91.000,72.000,0.000,26.565,0.000,0.000,27.100,-0.121,85.000,69.000,91.421,72.298
2657,1,85,69,16,1,1,100,2657,Local,91.000,72.000,0.000,26.565,0.000,0.000,27.330,-0.121,85.000,69.000,91.421,72.333
2658,1,85,69,16,1,1,100,2658,Local,92.000,73.000,0.000,29.745,NaN,0.000,27.392,5.866,85.000,69.000,91.368,72.316
2659,1,85,69,16,1,1,100,2659,Local,92.000,73.000,0.000,29.745,0.000,0.000,27.737,-0.182,85.000,69.000,91.368,72.368
2660,1,85,69,16,1,1,100,2660,Local,91.000,72.000,0.000,26.565,NaN,0.000,27.904,-5.987,85.000,69.000,91.421,72.421
2661,1,85,69,16,1,1,100,2661,Local,91.000,72.000,0.000,26.565,0.000,0.000,27.904,0.000,85.000,69.000,91.421,72.421
2662,1,85,69,16,1,1,100,2662,Local,91.000,72.000,0.000,26.565,0.000,0.000,27.904,0.000,85.000,69.000,91.421,72.421
2663,1,85,69,16,1,1,100,2663,Local,92.000,73.000,0.000,29.745,NaN,0.000,27.904,0.000,85.000,69.000,91.421,72.421
2664,1,85,69,16,1,1,100,2664,Local,92.000,73.000,0.000,29.745,0.000,0.000,28.016,-3.991,85.000,69.000,91.456,72.456
2665,1,85,69,16,1,1,100,2665,Local,91.000,72.000,0.000,26.565,NaN,0.000,28.127,-3.991,85.000,69.000,91.491,72.491
2666,1,85,69,16,1,1,100,2666,Local,91.000,72.000,0.000,26.565,0.000,0.000,27.950,-5.805,85.000,69.000,91.544,72.491
2667,1,85,69,16,1,1,100,2667,Local,92.000,73.000,0.000,29.745,NaN,0.000,27.543,-5.684,85.000,69.000,91.596,72.456
2668,1,85,69,16,1,1,100,2668,Local,92.000,73.000,0.000,29.745,0.000,0.000,27.195,-3.749,85.000,69.000,91.632,72.421
2669,1,85,69,16,1,1,100,2669,Local,91.000,72.000,0.000,26.565,NaN,0.000,26.614,-7.559,85.000,69.000,91.702,72.368
2670,1,85,69,16,1,1,100,2670,Local,92.000,72.000,0.000,23.199,NaN,0.000,26.089,-9.554,85.000,69.000,91.789,72.333
2671,1,85,69,16,1,1,100,2671,Local,92.000,72.000,0.000,23.199,0.000,0.000,25.564,-9.554,85.000,69.000,91.877,72.298
2672,1,85,69,16,1,1,100,2672,Local,92.000,73.000,0.000,29.745,NaN,0.000,24.872,-3.567,85.000,69.000,91.912,72.211
2673,1,85,69,16,1,1,100,2673,Local,92.000,72.000,0.000,23.199,NaN,0.000,24.409,-3.689,85.000,69.000,91.947,72.158
2674,1,85,69,16,1,1,100,2674,Local,92.000,72.000,0.000,23.199,0.000,0.000,24.003,-5.684,85.000,69.000,92.000,72.123
2675,1,85,69,16,1,1,100,2675,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.773,0.121,85.000,69.000,92.000,72.088
2676,1,85,69,16,1,1,100,2676,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.543,0.121,85.000,69.000,92.000,72.053
2677,1,85,69,16,1,1,100,2677,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.182,85.000,69.000,92.000,72.000
2678,1,85,69,16,1,1,100,2678,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2679,1,85,69,16,1,1,100,2679,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2680,1,85,69,16,1,1,100,2680,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2681,1,85,69,16,1,1,100,2681,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2682,1,85,69,16,1,1,100,2682,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2683,1,85,69,16,1,1,100,2683,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2684,1,85,69,16,1,1,100,2684,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2685,1,85,69,16,1,1,100,2685,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2686,1,85,69,16,1,1,100,2686,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2687,1,85,69,16,1,1,100,2687,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2688,1,85,69,16,1,1,100,2688,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2689,1,85,69,16,1,1,100,2689,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2690,1,85,69,16,1,1,100,2690,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2691,1,85,69,16,1,1,100,2691,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2692,1,85,69,16,1,1,100,2692,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2693,1,85,69,16,1,1,100,2693,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2694,1,85,69,16,1,1,100,2694,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2695,1,85,69,16,1,1,100,2695,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2696,1,85,69,16,1,1,100,2696,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2697,1,85,69,16,1,1,100,2697,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2698,1,85,69,16,1,1,100,2698,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2699,1,85,69,16,1,1,100,2699,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2700,1,85,69,16,1,1,100,2700,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2701,1,85,69,16,1,1,100,2701,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2702,1,85,69,16,1,1,100,2702,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2703,1,85,69,16,1,1,100,2703,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2704,1,85,69,16,1,1,100,2704,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2705,1,85,69,16,1,1,100,2705,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2706,1,85,69,16,1,1,100,2706,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2707,1,85,69,16,1,1,100,2707,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2708,1,85,69,16,1,1,100,2708,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2709,1,85,69,16,1,1,100,2709,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,69.000,92.000,72.000
2710,1,85,69,16,1,1,100,2710,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.376,5.805,85.000,69.000,91.947,72.000
2711,1,85,69,16,1,1,100,2711,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.494,3.870,85.000,69.000,91.912,72.000
2712,1,85,69,16,1,1,100,2712,Local,92.000,72.000,0.000,23.199,0.000,0.000,23.612,3.870,85.000,69.000,91.877,72.000
2713,1,85,69,16,1,1,100,2713,Local,92.000,72.000,0.000,23.199,0.000,0.000,24.075,3.689,85.000,69.000,91.842,72.053
2714,1,85,69,16,1,1,100,2714,Local,91.000,72.000,0.000,26.565,NaN,0.000,24.482,5.684,85.000,69.000,91.789,72.088
2715,1,85,69,16,1,1,100,2715,Local,92.000,72.000,0.000,23.199,NaN,0.000,24.829,3.749,85.000,69.000,91.754,72.123
2716,1,85,69,16,1,1,100,2716,Local,92.000,72.000,0.000,23.199,0.000,0.000,25.059,-0.121,85.000,69.000,91.754,72.158
2717,1,85,69,16,1,1,100,2717,Local,92.000,73.000,0.000,29.745,NaN,0.000,25.059,-4.894E-7,85.000,69.000,91.754,72.158
2718,1,85,69,16,1,1,100,2718,Local,91.000,72.000,0.000,26.565,NaN,0.000,24.941,-3.870,85.000,69.000,91.789,72.158
2719,1,85,69,16,1,1,100,2719,Local,92.000,72.000,0.000,23.199,NaN,0.000,24.534,-5.684,85.000,69.000,91.842,72.123
2720,1,85,69,16,1,1,100,2720,Local,92.000,72.000,0.000,23.199,0.000,0.000,24.186,-3.749,85.000,69.000,91.877,72.088
2721,1,85,69,16,1,1,100,2721,Local,92.000,72.000,0.000,23.199,0.000,0.053,23.457,-1.640,85.000,69.053,91.912,72.053
2722,1,85,69,16,1,1,100,2722,Local,92.000,72.000,0.000,23.199,0.000,0.140,23.084,-2.464,85.000,69.088,91.947,72.053
2723,1,85,69,16,1,1,100,2723,Local,92.000,72.000,0.000,23.199,0.000,0.211,22.882,-4.520,85.000,69.123,92.000,72.088
2724,1,85,69,16,1,1,100,2724,Local,92.000,72.000,0.000,23.199,0.000,0.281,22.857,1.285,85.000,69.158,92.000,72.123
2725,1,85,70,15,1,1,100,2725,Local,92.000,72.000,1.000,15.945,NaN,0.316,23.432,-0.303,85.000,69.158,92.000,72.211
2726,1,85,69,16,1,1,100,2726,Local,92.000,73.000,1.000,29.745,NaN,0.316,23.838,5.684,85.000,69.158,91.947,72.246
2727,1,85,69,16,1,1,100,2727,Local,92.000,72.000,0.000,23.199,NaN,0.281,24.441,2.343,85.000,69.123,91.912,72.281
2728,1,85,69,16,1,1,100,2728,Local,92.000,72.000,0.000,23.199,0.000,0.211,25.158,2.282,85.000,69.088,91.877,72.333
2729,1,85,69,16,1,1,100,2729,Local,92.000,73.000,0.000,29.745,NaN,0.140,25.875,2.282,85.000,69.053,91.842,72.386
2730,1,85,69,16,1,1,100,2730,Local,91.000,72.000,0.000,26.565,NaN,0.053,26.831,-2.412,85.000,69.000,91.842,72.474
2731,1,85,69,16,1,1,100,2731,Local,92.000,72.000,0.000,23.199,NaN,0.000,27.290,-0.242,85.000,69.000,91.842,72.544
2732,1,85,69,16,1,1,100,2732,Local,92.000,73.000,0.000,29.745,NaN,0.000,27.976,-4.294,85.000,69.000,91.877,72.667
2733,1,85,69,16,1,1,100,2733,Local,92.000,73.000,0.000,29.745,0.000,0.053,27.936,-2.003,85.000,69.053,91.912,72.737
2734,1,85,69,16,1,1,100,2734,Local,92.000,73.000,0.000,29.745,0.000,0.140,27.625,3.402,85.000,69.088,91.895,72.719
2735,1,85,69,16,1,1,100,2735,Local,92.000,73.000,0.000,29.745,0.000,0.211,27.427,-0.589,85.000,69.123,91.912,72.737
2736,1,85,69,16,1,1,100,2736,Local,92.000,73.000,0.000,29.745,0.000,0.281,27.176,5.337,85.000,69.158,91.877,72.719
2737,1,85,70,16,1,1,100,2737,Local,92.000,72.000,1.000,15.945,NaN,0.368,26.580,9.980,85.000,69.211,91.895,72.684
2738,1,85,69,16,1,1,100,2738,Local,91.000,72.000,1.000,26.565,NaN,0.456,26.258,3.992,85.000,69.246,91.930,72.684
2739,1,85,69,16,1,1,100,2739,Local,92.000,73.000,0.000,29.745,NaN,0.491,26.420,2.465,85.000,69.246,91.965,72.719
2740,1,85,69,16,1,1,100,2740,Local,92.000,73.000,0.000,29.745,0.000,0.491,26.693,-1.527,85.000,69.246,92.035,72.789
2741,1,85,70,15,1,1,100,2741,Local,93.000,73.000,1.000,20.556,NaN,0.509,26.944,-5.337,85.000,69.263,92.070,72.860
2742,1,85,69,16,1,1,100,2742,Local,92.000,73.000,1.000,29.745,NaN,0.456,27.208,-5.980,85.000,69.298,92.105,72.947
2743,1,85,69,16,1,1,100,2743,Local,92.000,73.000,0.000,29.745,0.000,0.456,27.238,-9.737,85.000,69.333,92.123,73.000
2744,1,85,69,16,1,1,100,2744,Local,92.000,73.000,0.000,29.745,0.000,0.456,27.101,-3.750,85.000,69.368,92.088,73.000
2745,1,85,70,15,1,1,100,2745,Local,92.000,73.000,1.000,23.199,NaN,0.474,26.849,-3.689,85.000,69.421,92.053,73.000
2746,1,85,70,15,1,1,100,2746,Local,92.000,73.000,0.000,23.199,0.000,0.456,26.759,-5.685,85.000,69.456,92.000,73.000
2747,1,85,69,16,1,1,100,2747,Local,92.000,73.000,1.000,29.745,NaN,0.456,26.529,0.121,85.000,69.491,92.000,73.000
2748,1,85,69,16,1,1,100,2748,Local,92.000,73.000,0.000,29.745,0.000,0.491,26.529,0.000,85.000,69.491,92.000,73.000
2749,1,85,70,15,1,1,100,2749,Local,92.000,73.000,1.000,23.199,NaN,0.509,26.033,2.170,85.000,69.509,92.000,72.947
2750,1,85,70,15,1,1,100,2750,Local,92.000,73.000,0.000,23.199,0.000,0.491,25.396,3.516,85.000,69.509,92.000,72.860
2751,1,85,69,16,1,1,100,2751,Local,92.000,73.000,1.000,29.745,NaN,0.509,25.002,2.752,85.000,69.491,92.000,72.789
2752,1,85,69,16,1,1,100,2752,Local,92.000,73.000,0.000,29.745,0.000,0.491,24.493,2.813,85.000,69.491,92.000,72.719
2753,1,85,70,15,1,1,100,2753,Local,92.000,72.000,1.000,15.945,NaN,0.509,24.124,1.467,85.000,69.509,92.000,72.684
2754,1,85,70,15,1,1,100,2754,Local,92.000,72.000,0.000,15.945,0.000,0.491,23.742,2.109,85.000,69.509,92.000,72.632
2755,1,85,69,16,1,1,100,2755,Local,92.000,73.000,1.000,29.745,NaN,0.456,23.512,0.121,85.000,69.544,92.000,72.632
2756,1,85,69,16,1,1,100,2756,Local,92.000,73.000,0.000,29.745,0.000,0.456,23.537,-1.285,85.000,69.579,92.000,72.667
2757,1,85,70,15,1,1,100,2757,Local,92.000,73.000,1.000,23.199,NaN,0.474,23.065,0.885,85.000,69.632,92.000,72.649
2758,1,85,70,15,1,1,100,2758,Local,92.000,72.000,0.000,15.945,NaN,0.456,22.836,0.121,85.000,69.667,92.000,72.649
2759,1,85,70,15,1,1,100,2759,Local,92.000,73.000,0.000,23.199,NaN,0.456,22.097,2.934,85.000,69.702,92.000,72.579
2760,1,85,69,16,1,1,100,2760,Local,92.000,73.000,1.000,29.745,NaN,0.456,21.358,2.934,85.000,69.737,92.000,72.509
2761,1,85,70,15,1,1,100,2761,Local,92.000,72.000,1.000,15.945,NaN,0.509,20.989,1.467,85.000,69.754,92.000,72.474
2762,1,85,70,15,1,1,100,2762,Local,92.000,72.000,0.000,15.945,0.000,0.491,20.607,2.109,85.000,69.754,92.000,72.421
2763,1,85,70,15,1,1,100,2763,Local,92.000,72.000,0.000,15.945,0.000,0.491,20.607,-2.510E-8,85.000,69.754,92.000,72.421
2764,1,85,69,16,1,1,100,2764,Local,92.000,73.000,1.000,29.745,NaN,0.509,20.722,-0.061,85.000,69.737,92.000,72.421
2765,1,85,70,15,1,1,100,2765,Local,92.000,73.000,1.000,23.199,NaN,0.456,21.206,-1.527,85.000,69.702,92.000,72.456
2766,1,85,70,15,1,1,100,2766,Local,92.000,72.000,0.000,15.945,NaN,0.456,22.072,-3.637,85.000,69.667,92.000,72.544
2767,1,85,70,15,1,1,100,2767,Local,92.000,72.000,0.000,15.945,0.000,0.456,22.556,-1.527,85.000,69.632,92.000,72.579
2768,1,85,69,16,1,1,100,2768,Local,92.000,73.000,1.000,29.745,NaN,0.421,22.556,-1.506E-7,85.000,69.632,92.000,72.579
2769,1,85,69,16,1,1,100,2769,Local,92.000,73.000,0.000,29.745,0.000,0.421,22.556,-1.506E-7,85.000,69.632,92.000,72.579
2770,1,85,70,15,1,1,100,2770,Local,92.000,73.000,1.000,23.199,NaN,0.368,22.901,-0.182,85.000,69.579,92.000,72.579
2771,1,85,70,15,1,1,100,2771,Local,92.000,72.000,0.000,15.945,NaN,0.421,22.901,-1.129E-7,85.000,69.579,92.000,72.579
2772,1,85,70,15,1,1,100,2772,Local,92.000,72.000,0.000,15.945,0.000,0.421,22.646,1.406,85.000,69.579,92.000,72.544
2773,1,85,69,16,1,1,100,2773,Local,92.000,73.000,1.000,29.745,NaN,0.421,22.392,1.406,85.000,69.579,92.000,72.509
2774,1,85,69,16,1,1,100,2774,Local,92.000,73.000,0.000,29.745,0.000,0.456,22.622,-0.121,85.000,69.544,92.000,72.509
2775,1,85,70,15,1,1,100,2775,Local,92.000,72.000,1.000,15.945,NaN,0.404,23.450,-1.709,85.000,69.456,92.000,72.544
2776,1,85,70,15,1,1,100,2776,Local,92.000,72.000,0.000,15.945,0.000,0.456,23.935,-1.527,85.000,69.421,92.000,72.579
2777,1,85,69,16,1,1,100,2777,Local,92.000,73.000,1.000,29.745,NaN,0.421,24.316,-2.109,85.000,69.421,92.000,72.632
2778,1,85,69,16,1,1,100,2778,Local,92.000,73.000,0.000,29.745,0.000,0.421,24.571,-1.406,85.000,69.421,92.000,72.667
2779,1,85,69,16,1,1,100,2779,Local,92.000,73.000,0.000,29.745,0.000,0.421,24.825,-1.406,85.000,69.421,92.000,72.702
2780,1,85,70,15,1,1,100,2780,Local,92.000,72.000,1.000,15.945,NaN,0.421,25.462,-3.516,85.000,69.421,92.000,72.789
2781,1,85,70,15,1,1,100,2781,Local,92.000,73.000,0.000,23.199,NaN,0.509,25.958,-2.170,85.000,69.404,92.000,72.842
2782,1,85,69,16,1,1,100,2782,Local,92.000,73.000,1.000,29.745,NaN,0.491,26.213,-1.406,85.000,69.404,92.000,72.877
2783,1,85,69,16,1,1,100,2783,Local,92.000,73.000,0.000,29.745,0.000,0.526,26.697,-1.527,85.000,69.368,92.000,72.912
2784,1,85,70,16,1,1,100,2784,Local,92.000,73.000,1.000,23.199,NaN,0.491,27.411,-1.649,85.000,69.298,92.000,72.947
2785,1,85,69,16,1,1,100,2785,Local,92.000,73.000,1.000,29.745,NaN,0.456,28.022,-2.231,85.000,69.263,92.000,73.000
2786,1,85,69,16,1,1,100,2786,Local,92.000,73.000,0.000,29.745,0.000,0.474,28.367,-0.182,85.000,69.211,92.000,73.000
2787,1,85,69,16,1,1,100,2787,Local,92.000,73.000,0.000,29.745,0.000,0.421,28.367,0.000,85.000,69.211,92.000,73.000
2788,1,85,69,16,1,1,100,2788,Local,92.000,73.000,0.000,29.745,0.000,0.421,28.367,0.000,85.000,69.211,92.000,73.000
2789,1,85,70,15,1,1,100,2789,Local,92.000,73.000,1.000,23.199,NaN,0.421,28.367,0.000,85.000,69.211,92.000,73.000
2790,1,85,69,16,1,1,100,2790,Local,92.000,73.000,1.000,29.745,NaN,0.404,27.411,2.412,85.000,69.298,92.000,72.947
2791,1,85,69,16,1,1,100,2791,Local,92.000,73.000,0.000,29.745,0.000,0.404,26.443,7.516,85.000,69.386,92.053,72.912
2792,1,85,69,16,1,1,100,2792,Local,92.000,73.000,0.000,29.745,0.000,0.368,24.910,7.811,85.000,69.509,92.088,72.825
2793,1,85,70,15,1,1,100,2793,Local,92.000,73.000,1.000,23.199,NaN,0.298,23.504,7.108,85.000,69.632,92.123,72.754
2794,1,85,70,15,1,1,100,2794,Local,92.000,72.000,0.000,15.945,NaN,0.211,22.086,7.750,85.000,69.737,92.158,72.667
2795,1,85,70,15,1,1,100,2795,Local,93.000,73.000,0.000,20.556,NaN,0.123,20.634,9.043,85.000,69.860,92.211,72.596
2796,1,85,70,15,1,1,100,2796,Local,92.000,72.000,0.000,15.945,NaN,0.088,19.967,4.174,85.000,69.947,92.246,72.596
2797,1,85,70,15,1,1,100,2797,Local,92.000,73.000,0.000,23.199,NaN,0.053,19.623,0.182,85.000,70.000,92.246,72.596
2798,1,85,70,15,1,1,100,2798,Local,92.000,72.000,0.000,15.945,NaN,0.000,19.993,2.994,85.000,70.000,92.298,72.667
2799,1,85,70,16,1,1,100,2799,Local,93.000,73.000,0.000,20.556,NaN,0.000,20.490,2.291,85.000,70.000,92.351,72.754
2800,1,85,70,15,1,1,100,2800,Local,92.000,73.000,0.000,23.199,NaN,0.000,20.571,1.232,85.000,70.000,92.368,72.772
2801,1,85,70,15,1,1,100,2801,Local,92.000,73.000,0.000,23.199,0.000,0.000,20.721,7.568,85.000,70.000,92.456,72.825
2802,1,85,70,15,1,1,100,2802,Local,93.000,73.000,0.000,20.556,NaN,0.000,20.628,3.871,85.000,70.000,92.491,72.825
2803,1,85,70,15,1,1,100,2803,Local,93.000,73.000,0.000,20.556,0.000,0.000,20.755,-0.703,85.000,70.000,92.491,72.842
2804,1,85,70,15,1,1,100,2804,Local,92.000,72.000,0.000,15.945,NaN,0.000,20.894,-5.807,85.000,70.000,92.439,72.842
2805,1,85,70,15,1,1,100,2805,Local,93.000,73.000,0.000,20.556,NaN,0.053,21.424,-7.924,85.000,69.947,92.368,72.842
2806,1,85,70,15,1,1,100,2806,Local,92.000,73.000,0.000,23.199,NaN,0.140,22.094,-9.269,85.000,69.912,92.298,72.877
2807,1,85,70,16,1,1,100,2807,Local,92.000,73.000,0.000,23.199,0.000,0.211,22.764,-9.269,85.000,69.877,92.228,72.912
2808,1,85,70,16,1,1,100,2808,Local,92.000,73.000,0.000,23.199,0.000,0.281,23.248,-1.527,85.000,69.842,92.228,72.947
2809,1,85,69,16,1,1,100,2809,Local,92.000,73.000,1.000,29.745,NaN,0.316,23.537,1.762,85.000,69.842,92.263,73.000
2810,1,85,70,15,1,1,100,2810,Local,92.000,73.000,1.000,23.199,NaN,0.316,23.490,1.936,85.000,69.842,92.281,73.000
2811,1,85,70,15,1,1,100,2811,Local,93.000,73.000,0.000,20.556,NaN,0.281,23.168,3.992,85.000,69.877,92.316,73.000
2812,1,85,70,15,1,1,100,2812,Local,93.000,73.000,0.000,20.556,0.000,0.211,22.938,0.121,85.000,69.912,92.316,73.000
2813,1,85,70,15,1,1,100,2813,Local,92.000,73.000,0.000,23.199,NaN,0.140,22.801,-3.750,85.000,69.947,92.281,73.000
2814,1,85,70,15,1,1,100,2814,Local,92.000,73.000,0.000,23.199,0.000,0.053,22.642,-7.560,85.000,70.000,92.211,73.000
2815,1,85,70,15,1,1,100,2815,Local,92.000,73.000,0.000,23.199,0.000,0.000,22.689,-1.936,85.000,70.000,92.193,73.000
2816,1,85,70,15,1,1,100,2816,Local,92.000,73.000,0.000,23.199,0.000,0.000,22.689,0.000,85.000,70.000,92.193,73.000
2817,1,85,70,16,1,1,100,2817,Local,92.000,73.000,0.000,23.199,0.000,0.053,22.987,1.754,85.000,69.947,92.211,73.000
2818,1,85,70,15,1,1,100,2818,Local,92.000,73.000,0.000,23.199,0.000,0.140,23.031,7.621,85.000,69.912,92.281,73.000
2819,1,85,70,16,1,1,100,2819,Local,93.000,73.000,0.000,20.556,NaN,0.211,23.168,3.750,85.000,69.877,92.316,73.000
2820,1,85,70,16,1,1,100,2820,Local,93.000,73.000,0.000,20.556,0.000,0.281,23.259,5.685,85.000,69.842,92.368,73.000
2821,1,85,69,16,1,1,100,2821,Local,92.000,73.000,1.000,29.745,NaN,0.316,23.259,-7.153E-7,85.000,69.842,92.368,73.000
2822,1,85,70,15,1,1,100,2822,Local,92.000,73.000,1.000,23.199,NaN,0.368,23.696,-4.053,85.000,69.789,92.333,73.000
2823,1,85,70,15,1,1,100,2823,Local,92.000,73.000,0.000,23.199,0.000,0.421,23.789,-3.871,85.000,69.789,92.298,73.000
2824,1,85,70,16,1,1,100,2824,Local,93.000,73.000,0.000,20.556,NaN,0.421,23.881,-3.871,85.000,69.789,92.263,73.000
2825,1,85,70,16,1,1,100,2825,Local,92.000,73.000,0.000,23.199,NaN,0.421,23.928,-1.936,85.000,69.789,92.246,73.000
2826,1,85,69,16,1,1,100,2826,Local,92.000,73.000,1.000,29.745,NaN,0.421,23.928,0.000,85.000,69.789,92.246,73.000
2827,1,85,70,16,1,1,100,2827,Local,92.000,73.000,1.000,23.199,NaN,0.456,24.157,-0.121,85.000,69.754,92.246,73.000
2828,1,85,70,15,1,1,100,2828,Local,93.000,73.000,0.000,20.556,NaN,0.491,24.111,1.936,85.000,69.754,92.263,73.000
2829,1,85,70,16,1,1,100,2829,Local,92.000,73.000,0.000,23.199,NaN,0.491,24.018,3.871,85.000,69.754,92.298,73.000
2830,1,85,69,16,1,1,100,2830,Local,92.000,73.000,1.000,29.745,NaN,0.509,24.040,3.810,85.000,69.737,92.333,73.000
2831,1,85,70,16,1,1,100,2831,Local,92.000,73.000,1.000,23.199,NaN,0.509,23.833,3.932,85.000,69.754,92.368,73.000
2832,1,85,70,16,1,1,100,2832,Local,93.000,73.000,0.000,20.556,NaN,0.491,23.694,5.807,85.000,69.754,92.421,73.000
2833,1,85,70,16,1,1,100,2833,Local,93.000,73.000,0.000,20.556,0.000,0.491,23.740,-1.936,85.000,69.754,92.404,73.000
2834,1,85,69,16,1,1,100,2834,Local,92.000,73.000,1.000,29.745,NaN,0.509,23.371,5.928,84.947,69.789,92.404,73.000
2835,1,85,70,15,1,1,100,2835,Local,92.000,73.000,1.000,23.199,NaN,0.509,23.027,0.182,84.912,69.842,92.368,73.000
2836,1,85,70,15,1,1,100,2836,Local,93.000,73.000,0.000,20.556,NaN,0.491,22.890,-3.750,84.877,69.877,92.298,73.000
2837,1,85,70,16,1,1,100,2837,Local,92.000,73.000,0.000,23.199,NaN,0.544,22.660,0.121,84.789,69.912,92.211,73.000
2838,1,84,70,16,1,1,100,2838,Local,92.000,73.000,1.000,20.556,NaN,0.544,22.430,0.121,84.702,69.947,92.123,73.000
2839,1,85,70,16,1,1,100,2839,Local,92.000,73.000,1.000,23.199,NaN,0.544,21.993,4.053,84.632,70.000,92.088,73.000
2840,1,85,70,16,1,1,100,2840,Local,92.000,73.000,0.000,23.199,0.000,0.526,21.993,0.000,84.596,70.000,92.053,73.000
2841,1,84,70,16,1,1,100,2841,Local,92.000,73.000,1.000,20.556,NaN,0.544,22.477,-5.988,84.596,69.947,92.000,73.000
2842,1,84,70,16,1,1,100,2842,Local,92.000,73.000,0.000,20.556,0.000,0.596,22.799,-3.992,84.632,69.912,92.000,73.000
2843,1,85,70,16,1,1,100,2843,Local,92.000,73.000,1.000,23.199,NaN,0.544,23.261,-9.799,84.719,69.877,92.000,73.000
2844,1,85,70,16,1,1,100,2844,Local,92.000,73.000,0.000,23.199,0.000,0.579,23.537,-2.057,84.737,69.842,92.000,73.000
2845,1,85,69,16,1,1,100,2845,Local,92.000,73.000,1.000,29.745,NaN,0.653,23.974,-4.053,84.772,69.789,92.000,73.000
2846,1,85,70,16,1,1,100,2846,Local,92.000,73.000,1.000,23.199,NaN,0.650,24.687,-6.109,84.825,69.702,92.000,73.000
2847,1,85,70,16,1,1,100,2847,Local,92.000,73.000,0.000,23.199,0.000,0.718,24.963,-2.057,84.842,69.667,92.000,73.000
2848,1,84,70,16,1,1,100,2848,Local,92.000,73.000,1.000,20.556,NaN,0.679,25.193,-0.121,84.842,69.632,92.000,73.000
