 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
188,1,230,139,16,0.990,1,100,188,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
189,1,230,139,16,0.990,1,100,189,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
190,1,230,139,16,0.990,1,100,190,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
191,1,230,139,16,0.990,1,100,191,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
192,1,230,139,16,0.990,1,100,192,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
193,1,230,139,16,0.990,1,100,193,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
194,1,230,139,16,0.990,1,100,194,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
195,1,230,139,16,0.990,1,100,195,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
196,1,230,139,16,0.990,1,100,196,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
197,1,230,139,16,0.990,1,100,197,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
198,1,230,139,16,0.990,1,100,198,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
199,1,230,139,16,0.990,1,100,199,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
200,1,230,139,16,0.990,1,100,200,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
201,1,230,139,16,0.990,1,100,201,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
202,1,230,139,16,0.990,1,100,202,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
203,1,230,139,16,0.990,1,100,203,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
204,1,230,139,16,0.990,1,100,204,Local,234.000,135.000,0.000,-45.000,0.000,0.053,-44.572,4.790,230.000,138.947,234.000,135.000
205,1,230,139,16,0.990,1,100,205,Local,234.000,135.000,0.000,-45.000,0.000,0.088,-43.859,7.983,230.000,138.860,234.000,135.000
206,1,230,139,16,0.990,1,100,206,Local,234.000,135.000,0.000,-45.000,0.000,0.175,-43.288,6.386,230.000,138.789,234.000,135.000
207,1,230,139,16,0.990,1,100,207,Local,234.000,135.000,0.000,-45.000,0.000,0.246,-42.718,6.386,230.000,138.719,234.000,135.000
208,1,230,138,16,0.990,1,100,208,Local,234.000,135.000,1.000,-36.870,NaN,0.281,-42.433,3.193,230.000,138.684,234.000,135.000
209,1,230,138,16,0.990,1,100,209,Local,234.000,135.000,0.000,-36.870,0.000,0.316,-42.433,0.000,230.000,138.684,234.000,135.000
210,1,230,139,16,0.990,1,100,210,Local,234.000,135.000,1.000,-45.000,NaN,0.333,-42.290,1.597,230.000,138.667,234.000,135.000
211,1,230,139,16,0.990,1,100,211,Local,234.000,135.000,0.000,-45.000,0.000,0.333,-42.147,1.597,230.000,138.649,234.000,135.000
212,1,230,139,16,0.990,1,100,212,Local,234.000,135.000,0.000,-45.000,0.000,0.351,-42.147,0.000,230.000,138.649,234.000,135.000
213,1,230,139,16,0.990,1,100,213,Local,234.000,135.000,0.000,-45.000,0.000,0.333,-42.290,-1.597,230.000,138.667,234.000,135.000
214,1,230,138,16,0.990,1,100,214,Local,234.000,135.000,1.000,-36.870,NaN,0.386,-42.005,3.193,230.000,138.632,234.000,135.000
215,1,230,138,16,0.990,1,100,215,Local,234.000,135.000,0.000,-36.870,0.000,0.456,-41.719,3.193,230.000,138.596,234.000,135.000
216,1,230,139,16,0.990,1,100,216,Local,234.000,135.000,1.000,-45.000,NaN,0.491,-41.719,0.000,230.000,138.596,234.000,135.000
217,1,230,139,16,0.990,1,100,217,Local,234.000,135.000,0.000,-45.000,0.000,0.526,-42.005,-3.193,230.000,138.632,234.000,135.000
218,1,230,138,16,1.000,1,100,218,Local,234.000,135.000,1.000,-36.870,NaN,0.491,-42.242,-6.292,230.000,138.702,234.053,135.000
219,1,230,139,16,0.980,1,100,219,Local,234.000,135.000,1.000,-45.000,NaN,0.404,-42.399,-7.825,230.000,138.789,234.140,135.000
220,1,230,139,16,0.980,1,100,220,Local,234.000,135.000,0.000,-45.000,0.000,0.333,-42.333,-7.762,230.000,138.877,234.263,135.000
221,1,230,139,16,0.980,1,100,221,Local,234.000,135.000,0.000,-45.000,0.000,0.211,-41.617,-2.910,230.000,138.912,234.421,135.000
222,1,230,139,16,0.980,1,100,222,Local,235.000,135.000,0.000,-38.660,NaN,0.140,-41.235,-3.004,230.000,138.947,234.526,135.000
223,1,230,139,16,0.970,1,100,223,Local,235.000,135.000,0.000,-38.660,0.000,0.053,-41.218,-4.664,230.000,139.000,234.596,135.000
224,1,230,139,16,0.980,1,100,224,Local,235.000,135.000,0.000,-38.660,0.000,0.000,-41.218,0.000,230.000,139.000,234.596,135.000
225,1,230,139,16,0.980,1,100,225,Local,235.000,135.000,0.000,-38.660,0.000,0.000,-41.663,-0.126,230.000,139.000,234.526,135.000
226,1,230,139,16,0.980,1,100,226,Local,234.000,135.000,0.000,-45.000,NaN,0.000,-42.330,-0.189,230.000,139.000,234.421,135.000
227,1,230,139,16,0.980,1,100,227,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-43.332,-0.283,230.000,139.000,234.263,135.000
228,1,230,139,16,0.980,1,100,228,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-44.110,-0.220,230.000,139.000,234.140,135.000
229,1,230,139,16,0.990,1,100,229,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-44.666,-0.157,230.000,139.000,234.053,135.000
230,1,230,139,16,0.990,1,100,230,Local,234.000,135.000,0.000,-45.000,0.000,0.053,-44.261,3.789,230.000,138.947,234.053,135.000
231,1,230,139,16,0.980,1,100,231,Local,234.000,135.000,0.000,-45.000,0.000,0.088,-43.341,7.379,230.000,138.860,234.088,135.000
232,1,230,139,16,0.980,1,100,232,Local,234.000,135.000,0.000,-45.000,0.000,0.175,-42.563,5.782,230.000,138.789,234.123,135.000
233,1,230,139,16,0.990,1,100,233,Local,234.000,135.000,0.000,-45.000,0.000,0.246,-41.785,5.782,230.000,138.719,234.158,135.000
234,1,230,138,16,0.990,1,100,234,Local,235.000,135.000,1.000,-30.964,NaN,0.333,-41.072,7.983,230.000,138.632,234.158,135.000
235,1,230,138,16,0.990,1,100,235,Local,234.000,135.000,0.000,-36.870,NaN,0.404,-40.359,7.983,230.000,138.544,234.158,135.000
236,1,230,139,16,0.990,1,100,236,Local,234.000,135.000,1.000,-45.000,NaN,0.456,-40.281,3.797,230.000,138.509,234.123,135.000
237,1,230,139,16,0.990,1,100,237,Local,234.000,135.000,0.000,-45.000,0.000,0.491,-40.488,0.604,230.000,138.509,234.088,135.000
238,1,230,138,16,0.990,1,100,238,Local,234.000,135.000,1.000,-36.870,NaN,0.509,-40.242,1.295,230.000,138.491,234.105,135.000
239,1,230,138,16,0.990,1,100,239,Local,234.000,135.000,0.000,-36.870,0.000,0.491,-40.346,0.302,230.000,138.491,234.088,135.000
240,1,230,139,16,0.990,1,100,240,Local,234.000,135.000,1.000,-45.000,NaN,0.456,-39.853,2.589,230.000,138.456,234.123,135.000
241,1,230,139,16,0.990,1,100,241,Local,234.000,135.000,0.000,-45.000,0.000,0.456,-39.361,2.589,230.000,138.421,234.158,135.000
242,1,230,138,16,0.990,1,100,242,Local,235.000,135.000,1.000,-30.964,NaN,0.421,-39.361,0.000,230.000,138.421,234.158,135.000
243,1,230,138,16,0.990,1,100,243,Local,234.000,135.000,0.000,-36.870,NaN,0.368,-39.788,-4.790,230.000,138.474,234.158,135.000
244,1,230,138,16,0.990,1,100,244,Local,234.000,135.000,0.000,-36.870,0.000,0.333,-40.709,-7.379,230.000,138.561,234.123,135.000
245,1,230,139,16,0.990,1,100,245,Local,234.000,135.000,1.000,-45.000,NaN,0.246,-41.487,-5.782,230.000,138.632,234.088,135.000
246,1,230,139,16,0.990,1,100,246,Local,234.000,135.000,0.000,-45.000,0.000,0.211,-42.550,-8.975,230.000,138.737,234.053,135.000
247,1,230,139,16,0.990,1,100,247,Local,234.000,135.000,0.000,-45.000,0.000,0.123,-43.859,-10.270,230.000,138.860,234.000,135.000
248,1,230,139,16,0.990,1,100,248,Local,234.000,135.000,0.000,-45.000,0.000,0.088,-44.572,-7.983,230.000,138.947,234.000,135.000
249,1,230,139,16,0.990,1,100,249,Local,234.000,135.000,0.000,-45.000,0.000,0.105,-44.572,0.000,230.000,138.947,234.000,135.000
250,1,230,139,16,0.990,1,100,250,Local,234.000,135.000,0.000,-45.000,0.000,0.140,-44.287,3.193,230.000,138.912,234.000,135.000
251,1,230,139,16,0.990,1,100,251,Local,234.000,135.000,0.000,-45.000,0.000,0.263,-43.574,7.983,230.000,138.825,234.000,135.000
252,1,230,139,16,0.990,1,100,252,Local,234.000,135.000,0.000,-45.000,0.000,0.421,-43.003,6.386,230.000,138.754,234.000,135.000
253,1,230,138,16,0.990,1,100,253,Local,234.000,135.000,1.000,-36.870,NaN,0.526,-42.718,3.193,230.000,138.719,234.000,135.000
254,1,230,139,16,0.990,1,100,254,Local,234.000,135.000,1.000,-45.000,NaN,0.596,-42.433,3.193,230.000,138.684,234.000,135.000
255,1,230,138,16,0.990,1,100,255,Local,234.000,135.000,1.000,-36.870,NaN,0.596,-42.718,-3.193,230.000,138.719,234.000,135.000
256,1,230,139,16,0.990,1,100,256,Local,234.000,135.000,1.000,-45.000,NaN,0.526,-43.003,-3.193,230.000,138.754,234.000,135.000
257,1,230,139,16,0.990,1,100,257,Local,234.000,135.000,0.000,-45.000,0.000,0.421,-43.574,-6.386,230.000,138.825,234.000,135.000
258,1,230,139,16,0.990,1,100,258,Local,234.000,135.000,0.000,-45.000,0.000,0.263,-44.287,-7.983,230.000,138.912,234.000,135.000
259,1,230,139,16,0.990,1,100,259,Local,234.000,135.000,0.000,-45.000,0.000,0.140,-44.572,-3.193,230.000,138.947,234.000,135.000
260,1,230,139,16,0.990,1,100,260,Local,234.000,135.000,0.000,-45.000,0.000,0.053,-45.000,-4.790,230.000,139.000,234.000,135.000
261,1,230,139,16,0.990,1,100,261,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
262,1,230,139,16,0.990,1,100,262,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
263,1,230,139,16,0.990,1,100,263,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
264,1,230,139,16,0.990,1,100,264,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
265,1,230,139,16,0.990,1,100,265,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
266,1,230,139,16,0.990,1,100,266,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
267,1,230,139,16,0.990,1,100,267,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
268,1,230,139,16,0.990,1,100,268,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
269,1,230,139,16,0.990,1,100,269,Local,234.000,135.000,0.000,-45.000,0.000,0.053,-44.572,4.790,230.000,138.947,234.000,135.000
270,1,230,139,16,0.990,1,100,270,Local,234.000,135.000,0.000,-45.000,0.000,0.140,-43.953,3.288,230.000,138.912,234.053,135.000
271,1,230,139,16,0.990,1,100,271,Local,234.000,135.000,0.000,-45.000,0.000,0.211,-43.445,3.256,230.000,138.877,234.088,135.000
272,1,230,139,16,0.990,1,100,272,Local,234.000,135.000,0.000,-45.000,0.000,0.281,-42.938,3.256,230.000,138.842,234.123,135.000
273,1,230,138,16,0.990,1,100,273,Local,234.000,135.000,1.000,-36.870,NaN,0.316,-42.715,0.063,230.000,138.842,234.158,135.000
274,1,230,139,16,0.990,1,100,274,Local,235.000,135.000,1.000,-38.660,NaN,0.316,-42.715,3.012E-7,230.000,138.842,234.158,135.000
275,1,230,139,16,0.990,1,100,275,Local,234.000,135.000,0.000,-45.000,NaN,0.281,-43.000,-3.193,230.000,138.877,234.158,135.000
276,1,230,139,16,0.990,1,100,276,Local,234.000,135.000,0.000,-45.000,0.000,0.211,-43.508,-3.256,230.000,138.912,234.123,135.000
277,1,230,139,16,0.990,1,100,277,Local,234.000,135.000,0.000,-45.000,0.000,0.140,-44.016,-3.256,230.000,138.947,234.088,135.000
278,1,230,139,16,0.990,1,100,278,Local,234.000,135.000,0.000,-45.000,0.000,0.053,-44.666,-4.853,230.000,139.000,234.053,135.000
279,1,230,139,16,0.990,1,100,279,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,-0.094,230.000,139.000,234.000,135.000
280,1,230,139,16,0.990,1,100,280,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
281,1,230,139,16,0.990,1,100,281,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
282,1,230,139,16,0.990,1,100,282,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
283,1,230,139,16,0.990,1,100,283,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
284,1,230,139,16,0.990,1,100,284,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
285,1,230,139,16,0.990,1,100,285,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
286,1,230,139,16,0.990,1,100,286,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
287,1,230,139,16,0.990,1,100,287,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
288,1,230,139,16,0.990,1,100,288,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-44.666,0.094,230.000,139.000,234.053,135.000
289,1,230,139,16,0.990,1,100,289,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-44.444,0.063,230.000,139.000,234.088,135.000
290,1,230,139,16,0.990,1,100,290,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-44.221,0.063,230.000,139.000,234.123,135.000
291,1,230,139,16,0.990,1,100,291,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-43.999,0.063,230.000,139.000,234.158,135.000
292,1,230,139,16,0.990,1,100,292,Local,235.000,135.000,0.000,-38.660,NaN,0.000,-43.999,0.000,230.000,139.000,234.158,135.000
293,1,230,139,16,0.990,1,100,293,Local,234.000,135.000,0.000,-45.000,NaN,0.000,-43.999,0.000,230.000,139.000,234.158,135.000
294,1,230,139,16,0.990,1,100,294,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-44.221,-0.063,230.000,139.000,234.123,135.000
295,1,230,139,16,0.990,1,100,295,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-44.444,-0.063,230.000,139.000,234.088,135.000
296,1,230,139,16,0.990,1,100,296,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-44.666,-0.063,230.000,139.000,234.053,135.000
297,1,230,139,16,0.990,1,100,297,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,-0.094,230.000,139.000,234.000,135.000
298,1,230,139,16,0.990,1,100,298,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
299,1,230,139,16,0.990,1,100,299,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
300,1,230,139,16,0.990,1,100,300,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
301,1,230,139,16,0.990,1,100,301,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
302,1,230,139,16,0.990,1,100,302,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
303,1,230,139,16,0.990,1,100,303,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
304,1,230,139,16,0.990,1,100,304,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
305,1,230,139,16,0.990,1,100,305,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
306,1,230,139,16,0.990,1,100,306,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
307,1,230,139,16,0.990,1,100,307,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
308,1,230,139,16,0.990,1,100,308,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
309,1,230,139,16,0.990,1,100,309,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
310,1,230,139,16,0.990,1,100,310,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
311,1,230,139,16,0.990,1,100,311,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
312,1,230,139,16,0.990,1,100,312,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
313,1,230,139,16,0.990,1,100,313,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
314,1,230,139,16,0.990,1,100,314,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
315,1,230,139,16,0.990,1,100,315,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
316,1,230,139,16,0.990,1,100,316,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
317,1,230,139,16,0.990,1,100,317,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
318,1,230,139,16,0.990,1,100,318,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
319,1,230,139,16,0.990,1,100,319,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
320,1,230,139,16,0.990,1,100,320,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
321,1,230,139,16,0.990,1,100,321,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
322,1,230,139,16,0.990,1,100,322,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
323,1,230,139,16,0.990,1,100,323,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
324,1,230,139,16,0.990,1,100,324,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
325,1,230,139,16,0.990,1,100,325,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
326,1,230,139,16,0.990,1,100,326,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
327,1,230,139,16,0.990,1,100,327,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
328,1,230,139,16,0.990,1,100,328,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
329,1,230,139,16,0.990,1,100,329,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
330,1,230,139,16,0.990,1,100,330,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
331,1,230,139,16,0.990,1,100,331,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
332,1,230,139,16,0.990,1,100,332,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
333,1,230,139,16,0.990,1,100,333,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
334,1,230,139,16,0.990,1,100,334,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
335,1,230,139,16,0.990,1,100,335,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
336,1,230,139,16,0.990,1,100,336,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
337,1,230,139,16,0.990,1,100,337,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
338,1,230,139,16,0.990,1,100,338,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
339,1,230,139,16,0.990,1,100,339,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
340,1,230,139,16,0.990,1,100,340,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
341,1,230,139,16,0.990,1,100,341,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
342,1,230,139,16,0.990,1,100,342,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
343,1,230,139,16,0.990,1,100,343,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
344,1,230,139,16,1.000,1,100,344,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
345,1,230,139,16,0.990,1,100,345,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
346,1,230,139,16,0.990,1,100,346,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
347,1,230,139,16,1.000,1,100,347,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
348,1,230,139,16,1.000,1,100,348,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
349,1,230,139,16,0.990,1,100,349,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
350,1,230,139,16,1.000,1,100,350,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
351,1,230,139,16,1.000,1,100,351,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
352,1,230,139,16,0.990,1,100,352,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
353,1,230,139,16,1.000,1,100,353,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
354,1,230,139,16,1.000,1,100,354,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
355,1,230,139,16,1.000,1,100,355,Local,234.000,135.000,0.000,-45.000,0.000,0.000,-45.000,0.000,230.000,139.000,234.000,135.000
