 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
188,1,74,116,15,0.920,1,100,188,Local,79.000,112.000,0.000,-38.660,0.000,0.123,-41.997,0.209,74.140,116.000,79.000,111.614
189,1,74,116,15,0.920,1,100,189,Local,79.000,111.000,0.000,-45.000,NaN,0.088,-41.441,0.143,74.053,116.000,79.000,111.614
190,1,74,116,15,0.920,1,100,190,Local,79.000,112.000,0.000,-38.660,NaN,0.053,-41.218,0.055,74.000,116.000,79.000,111.596
191,1,74,116,15,0.920,1,100,191,Local,79.000,111.000,0.000,-45.000,NaN,0.000,-41.218,0.000,74.000,116.000,79.000,111.596
192,1,74,116,15,0.920,1,100,192,Local,79.000,112.000,0.000,-38.660,NaN,0.000,-41.218,0.000,74.000,116.000,79.000,111.596
193,1,74,116,15,0.930,1,100,193,Local,79.000,111.000,0.000,-45.000,NaN,0.000,-40.773,0.126,74.000,116.000,79.000,111.667
194,1,74,116,15,0.920,1,100,194,Local,79.000,112.000,0.000,-38.660,NaN,0.000,-40.551,0.063,74.000,116.000,79.000,111.702
195,1,74,116,15,0.920,1,100,195,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-40.328,0.063,74.000,116.000,79.000,111.737
196,1,74,116,15,0.920,1,100,196,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.995,0.094,74.000,116.000,79.000,111.789
197,1,74,116,15,0.920,1,100,197,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.995,0.000,74.000,116.000,79.000,111.789
198,1,74,116,15,0.950,1,100,198,Local,79.000,111.000,0.000,-45.000,NaN,0.000,-39.661,0.094,74.000,116.000,79.000,111.842
199,1,74,116,15,0.960,1,100,199,Local,79.000,112.000,0.000,-38.660,NaN,0.000,-39.661,0.000,74.000,116.000,79.000,111.842
200,1,74,116,15,0.940,1,100,200,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.438,0.063,74.000,116.000,79.000,111.877
201,1,74,116,15,0.960,1,100,201,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.216,0.063,74.000,116.000,79.000,111.912
202,1,74,116,15,0.960,1,100,202,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-38.994,0.063,74.000,116.000,79.000,111.947
203,1,74,116,15,0.960,1,100,203,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-38.660,0.094,74.000,116.000,79.000,112.000
204,1,74,116,15,0.970,1,100,204,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-38.994,-0.094,74.000,116.000,79.000,111.947
205,1,74,116,15,0.950,1,100,205,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.216,-0.063,74.000,116.000,79.000,111.912
206,1,74,116,15,0.940,1,100,206,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.438,-0.063,74.000,116.000,79.000,111.877
207,1,74,116,15,0.980,1,100,207,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.661,-0.063,74.000,116.000,79.000,111.842
208,1,74,116,15,0.980,1,100,208,Local,79.000,111.000,0.000,-45.000,NaN,0.000,-39.661,0.000,74.000,116.000,79.000,111.842
209,1,74,116,15,0.970,1,100,209,Local,79.000,112.000,0.000,-38.660,NaN,0.000,-39.661,0.000,74.000,116.000,79.000,111.842
210,1,74,116,15,0.980,1,100,210,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.438,0.063,74.000,116.000,79.000,111.877
211,1,74,116,15,0.980,1,100,211,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.550,-0.031,74.000,116.000,79.000,111.860
212,1,74,116,15,0.960,1,100,212,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.883,-0.094,74.000,116.000,79.000,111.807
213,1,74,116,15,0.970,1,100,213,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.995,-0.031,74.000,116.000,79.000,111.789
214,1,74,116,15,0.960,1,100,214,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-40.773,-0.220,74.000,116.000,79.000,111.667
215,1,74,116,15,0.950,1,100,215,Local,79.000,111.000,0.000,-45.000,NaN,0.000,-41.218,-0.126,74.000,116.000,79.000,111.596
216,1,74,116,15,0.970,1,100,216,Local,79.000,111.000,0.000,-45.000,0.000,0.000,-41.441,-0.063,74.000,116.000,79.000,111.561
217,1,74,116,15,0.980,1,100,217,Local,79.000,112.000,0.000,-38.660,NaN,0.000,-41.441,0.000,74.000,116.000,79.000,111.561
218,1,74,116,15,0.970,1,100,218,Local,79.000,111.000,0.000,-45.000,NaN,0.000,-40.996,0.126,74.000,116.000,79.000,111.632
219,1,74,116,15,0.970,1,100,219,Local,79.000,112.000,0.000,-38.660,NaN,0.000,-40.551,0.126,74.000,116.000,79.000,111.702
220,1,74,116,15,0.970,1,100,220,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.772,0.220,74.000,116.000,79.000,111.825
221,1,74,116,15,0.980,1,100,221,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.550,0.063,74.000,116.000,79.000,111.860
222,1,74,116,15,0.970,1,100,222,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.550,0.000,74.000,116.000,79.000,111.860
223,1,74,116,15,0.970,1,100,223,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.438,0.031,74.000,116.000,79.000,111.877
224,1,74,116,15,0.960,1,100,224,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-39.995,-0.157,74.000,116.000,79.000,111.789
225,1,74,116,15,0.970,1,100,225,Local,79.000,111.000,0.000,-45.000,NaN,0.000,-40.551,-0.157,74.000,116.000,79.000,111.702
226,1,74,116,15,0.970,1,100,226,Local,79.000,112.000,0.000,-38.660,NaN,0.000,-40.996,-0.126,74.000,116.000,79.000,111.632
227,1,74,116,15,0.970,1,100,227,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-41.218,-0.063,74.000,116.000,79.000,111.596
228,1,74,116,15,0.970,1,100,228,Local,79.000,111.000,0.000,-45.000,NaN,0.000,-41.552,-0.094,74.000,116.000,79.000,111.544
229,1,74,116,15,0.970,1,100,229,Local,79.000,111.000,0.000,-45.000,0.000,0.000,-41.886,-0.094,74.000,116.000,79.000,111.491
230,1,74,116,15,0.970,1,100,230,Local,79.000,112.000,0.000,-38.660,NaN,0.000,-41.774,0.031,74.000,116.000,79.000,111.509
231,1,74,116,15,0.970,1,100,231,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-41.774,0.000,74.000,116.000,79.000,111.509
232,1,74,116,15,0.970,1,100,232,Local,79.000,111.000,0.000,-45.000,NaN,0.000,-41.552,0.063,74.000,116.000,79.000,111.544
233,1,74,116,15,0.960,1,100,233,Local,79.000,111.000,0.000,-45.000,0.000,0.000,-40.996,0.157,74.000,116.000,79.000,111.632
234,1,74,116,15,0.970,1,100,234,Local,79.000,112.000,0.000,-38.660,NaN,0.000,-40.440,0.157,74.000,116.000,79.000,111.719
235,1,74,116,15,0.970,1,100,235,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-40.328,0.031,74.000,116.000,79.000,111.737
236,1,74,116,15,0.970,1,100,236,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-40.440,-0.031,74.000,116.000,79.000,111.719
237,1,74,116,15,0.970,1,100,237,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-40.662,-0.063,74.000,116.000,79.000,111.684
238,1,74,116,15,0.960,1,100,238,Local,79.000,112.000,0.000,-38.660,0.000,0.000,-40.996,-0.094,74.000,116.000,79.000,111.632
239,1,74,116,15,0.960,1,100,239,Local,79.000,111.000,0.000,-45.000,NaN,0.000,-41.441,-0.126,74.000,116.000,79.000,111.561
240,1,74,116,15,0.960,1,100,240,Local,79.000,111.000,0.000,-45.000,0.000,0.000,-41.997,-0.157,74.000,116.000,79.000,111.474
241,1,74,116,15,0.970,1,100,241,Local,79.000,111.000,0.000,-45.000,0.000,0.053,-41.997,0.000,74.000,115.947,79.000,111.421
242,1,74,116,15,0.980,1,100,242,Local,79.000,112.000,0.000,-38.660,NaN,0.088,-42.108,-0.031,74.000,115.860,79.000,111.316
243,1,74,116,15,0.970,1,100,243,Local,79.000,112.000,0.000,-38.660,0.000,0.175,-41.886,0.063,74.000,115.684,79.000,111.175
244,1,74,116,15,0.960,1,100,244,Local,79.000,111.000,0.000,-45.000,NaN,0.298,-41.663,0.063,74.000,115.491,79.000,111.018
245,1,74,115,15,0.950,1,100,245,Local,79.000,111.000,1.000,-38.660,NaN,0.368,-42.219,-0.149,74.000,115.298,78.947,110.789
246,1,74,115,15,0.980,1,100,246,Local,79.000,110.000,0.000,-45.000,NaN,0.439,-42.998,-0.206,74.000,115.105,78.860,110.561
247,1,74,114,15,0.960,1,100,247,Local,79.000,110.000,1.000,-38.660,NaN,0.439,-44.221,-0.335,74.000,114.982,78.789,110.316
248,1,74,115,15,0.960,1,100,248,Local,79.000,110.000,1.000,-45.000,NaN,0.404,-45.556,-0.358,74.000,114.895,78.667,110.140
249,1,74,115,15,0.980,1,100,249,Local,78.000,110.000,0.000,-51.340,NaN,0.333,-46.446,-0.241,74.000,114.877,78.596,110.053
250,1,74,115,15,0.980,1,100,250,Local,78.000,110.000,0.000,-51.340,0.000,0.211,-47.558,-0.301,74.000,114.912,78.509,110.000
251,1,74,115,15,0.980,1,100,251,Local,79.000,110.000,0.000,-45.000,NaN,0.140,-48.003,-0.120,74.000,114.947,78.474,110.000
252,1,74,115,15,0.980,1,100,252,Local,78.000,110.000,0.000,-51.340,NaN,0.053,-48.114,-0.037,74.000,115.000,78.509,110.000
253,1,74,115,15,0.980,1,100,253,Local,79.000,110.000,0.000,-45.000,NaN,0.000,-47.892,0.057,74.000,115.000,78.544,110.000
254,1,74,115,15,0.980,1,100,254,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-47.113,0.201,74.000,115.000,78.667,110.000
255,1,74,115,15,0.980,1,100,255,Local,79.000,110.000,0.000,-45.000,NaN,0.000,-46.557,0.143,74.000,115.000,78.754,110.000
256,1,74,115,15,0.980,1,100,256,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-46.112,0.115,74.000,115.000,78.825,110.000
257,1,74,115,15,0.980,1,100,257,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-45.556,0.143,74.000,115.000,78.912,110.000
258,1,74,115,15,0.980,1,100,258,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-45.334,0.057,74.000,115.000,78.947,110.000
259,1,74,115,15,0.980,1,100,259,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.086,74.000,115.000,79.000,110.000
260,1,74,115,15,0.980,1,100,260,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-45.334,-0.086,74.000,115.000,78.947,110.000
261,1,74,115,15,0.970,1,100,261,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-45.556,-0.057,74.000,115.000,78.912,110.000
262,1,74,115,15,0.970,1,100,262,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-46.112,-0.143,74.000,115.000,78.825,110.000
263,1,74,115,15,0.970,1,100,263,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-46.891,-0.201,74.000,115.000,78.702,110.000
264,1,74,115,15,0.970,1,100,264,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-47.336,-0.115,74.000,115.000,78.632,110.000
265,1,74,115,15,0.990,1,100,265,Local,79.000,110.000,0.000,-45.000,NaN,0.000,-48.114,-0.201,74.000,115.000,78.509,110.000
266,1,74,115,15,0.980,1,100,266,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-48.337,-0.057,74.000,115.000,78.474,110.000
267,1,74,115,15,0.990,1,100,267,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-48.337,0.000,74.000,115.000,78.474,110.000
268,1,74,115,15,0.980,1,100,268,Local,79.000,110.000,0.000,-45.000,NaN,0.000,-48.114,0.057,74.000,115.000,78.509,110.000
269,1,74,115,15,0.970,1,100,269,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-47.670,0.115,74.000,115.000,78.579,110.000
270,1,74,115,15,0.970,1,100,270,Local,79.000,110.000,0.000,-45.000,NaN,0.000,-47.781,-0.029,74.000,115.000,78.561,110.000
271,1,74,115,15,0.990,1,100,271,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-47.781,0.000,74.000,115.000,78.561,110.000
272,1,74,115,15,0.990,1,100,272,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-48.226,-0.115,74.000,115.000,78.491,110.000
273,1,74,115,15,0.990,1,100,273,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-49.004,-0.201,74.000,115.000,78.368,110.000
274,1,74,115,15,0.970,1,100,274,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-49.672,-0.172,74.000,115.000,78.263,110.000
275,1,74,115,15,0.980,1,100,275,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.450,-0.201,74.000,115.000,78.140,110.000
276,1,74,115,15,0.990,1,100,276,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.673,-0.057,74.000,115.000,78.105,110.000
277,1,74,115,15,0.980,1,100,277,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.450,0.057,74.000,115.000,78.140,110.000
278,1,74,115,15,0.980,1,100,278,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-49.672,0.201,74.000,115.000,78.263,110.000
279,1,74,115,15,0.990,1,100,279,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-48.671,0.258,74.000,115.000,78.421,110.000
280,1,74,115,15,0.990,1,100,280,Local,79.000,110.000,0.000,-45.000,NaN,0.000,-48.003,0.172,74.000,115.000,78.526,110.000
281,1,74,115,15,0.970,1,100,281,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-47.225,0.201,74.000,115.000,78.649,110.000
282,1,74,115,15,0.970,1,100,282,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-46.668,0.143,74.000,115.000,78.737,110.000
283,1,74,115,15,0.970,1,100,283,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-46.668,0.000,74.000,115.000,78.737,110.000
284,1,74,115,15,0.970,1,100,284,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-46.557,0.029,74.000,115.000,78.754,110.000
285,1,74,115,15,0.970,1,100,285,Local,79.000,110.000,0.000,-45.000,NaN,0.000,-46.780,-0.057,74.000,115.000,78.719,110.000
286,1,74,115,15,0.980,1,100,286,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-46.780,0.000,74.000,115.000,78.719,110.000
287,1,74,115,15,0.980,1,100,287,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-46.557,0.057,74.000,115.000,78.754,110.000
288,1,74,115,15,0.970,1,100,288,Local,79.000,110.000,0.000,-45.000,NaN,0.000,-46.335,0.057,74.000,115.000,78.789,110.000
289,1,74,115,15,0.980,1,100,289,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-45.779,0.143,74.000,115.000,78.877,110.000
290,1,74,115,15,0.970,1,100,290,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-45.556,0.057,74.000,115.000,78.912,110.000
291,1,74,115,15,0.980,1,100,291,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-45.334,0.057,74.000,115.000,78.947,110.000
292,1,74,115,15,0.990,1,100,292,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.086,74.000,115.000,79.000,110.000
293,1,74,115,15,0.980,1,100,293,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-45.334,-0.086,74.000,115.000,78.947,110.000
294,1,74,115,15,0.970,1,100,294,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-45.890,-0.143,74.000,115.000,78.860,110.000
295,1,74,115,15,0.970,1,100,295,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-46.335,-0.115,74.000,115.000,78.789,110.000
296,1,74,115,15,0.970,1,100,296,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-47.113,-0.201,74.000,115.000,78.667,110.000
297,1,74,115,15,0.960,1,100,297,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-47.892,-0.201,74.000,115.000,78.544,110.000
298,1,74,115,15,0.970,1,100,298,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-48.671,-0.201,74.000,115.000,78.421,110.000
299,1,74,115,15,0.970,1,100,299,Local,79.000,110.000,0.000,-45.000,NaN,0.000,-49.116,-0.115,74.000,115.000,78.351,110.000
300,1,74,115,15,0.970,1,100,300,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-49.116,0.000,74.000,115.000,78.351,110.000
301,1,74,115,15,0.970,1,100,301,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-48.893,0.057,74.000,115.000,78.386,110.000
302,1,74,115,15,0.970,1,100,302,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-48.114,0.201,74.000,115.000,78.509,110.000
303,1,74,115,15,0.970,1,100,303,Local,79.000,110.000,0.000,-45.000,NaN,0.000,-47.670,0.115,74.000,115.000,78.579,110.000
304,1,74,115,15,0.970,1,100,304,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-47.225,0.115,74.000,115.000,78.649,110.000
305,1,74,115,15,0.970,1,100,305,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-47.002,0.057,74.000,115.000,78.684,110.000
306,1,74,115,15,0.970,1,100,306,Local,79.000,110.000,0.000,-45.000,0.000,0.000,-47.225,-0.057,74.000,115.000,78.649,110.000
307,1,74,115,15,0.970,1,100,307,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-47.670,-0.115,74.000,115.000,78.579,110.000
308,1,74,115,15,0.970,1,100,308,Local,79.000,110.000,0.000,-45.000,NaN,0.000,-48.671,-0.258,74.000,115.000,78.421,110.000
309,1,74,115,15,0.970,1,100,309,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-49.449,-0.201,74.000,115.000,78.298,110.000
310,1,74,115,15,0.970,1,100,310,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.228,-0.201,74.000,115.000,78.175,110.000
311,1,74,115,15,0.970,1,100,311,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.784,-0.143,74.000,115.000,78.088,110.000
312,1,74,115,15,0.970,1,100,312,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.006,-0.057,74.000,115.000,78.053,110.000
313,1,74,115,15,0.970,1,100,313,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,-0.086,74.000,115.000,78.000,110.000
314,1,74,115,15,0.970,1,100,314,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
315,1,74,115,15,0.980,1,100,315,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
316,1,74,115,15,0.980,1,100,316,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
317,1,74,115,15,0.980,1,100,317,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
318,1,74,115,15,0.970,1,100,318,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
319,1,74,115,15,0.970,1,100,319,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
320,1,74,115,15,0.980,1,100,320,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
321,1,74,115,15,0.980,1,100,321,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
322,1,74,115,15,0.980,1,100,322,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
323,1,74,115,15,0.980,1,100,323,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.006,0.086,74.000,115.000,78.000,110.053
324,1,74,115,15,0.980,1,100,324,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.784,0.057,74.000,115.000,78.000,110.088
325,1,74,115,15,0.980,1,100,325,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.562,0.057,74.000,115.000,78.000,110.123
326,1,74,115,15,0.970,1,100,326,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.339,0.057,74.000,115.000,78.000,110.158
327,1,74,115,15,0.980,1,100,327,Local,78.000,111.000,0.000,-45.000,NaN,0.000,-50.005,0.086,74.000,115.000,78.000,110.211
328,1,74,115,15,0.970,1,100,328,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-49.783,0.057,74.000,115.000,78.000,110.246
329,1,74,115,15,0.980,1,100,329,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-49.449,0.086,74.000,115.000,78.000,110.298
330,1,74,115,15,0.980,1,100,330,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-48.893,0.143,74.000,115.000,78.000,110.386
331,1,74,115,15,0.980,1,100,331,Local,78.000,111.000,0.000,-45.000,NaN,0.000,-48.671,0.057,74.000,115.000,78.000,110.421
332,1,74,115,15,0.980,1,100,332,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-48.559,0.029,74.000,115.000,78.000,110.439
333,1,74,115,15,0.980,1,100,333,Local,78.000,111.000,0.000,-45.000,NaN,0.000,-48.559,0.000,74.000,115.000,78.000,110.439
334,1,74,115,15,0.980,1,100,334,Local,78.000,111.000,0.000,-45.000,0.000,0.000,-48.782,-0.057,74.000,115.000,78.000,110.404
335,1,74,115,15,0.980,1,100,335,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-49.227,-0.115,74.000,115.000,78.000,110.333
336,1,74,115,15,0.970,1,100,336,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.005,-0.201,74.000,115.000,78.000,110.211
337,1,74,115,15,0.970,1,100,337,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.450,-0.115,74.000,115.000,78.000,110.140
338,1,74,115,15,0.980,1,100,338,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.006,-0.143,74.000,115.000,78.000,110.053
339,1,74,115,15,0.980,1,100,339,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,-0.086,74.000,115.000,78.000,110.000
340,1,74,115,15,0.970,1,100,340,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
341,1,74,115,15,0.970,1,100,341,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
342,1,74,115,15,0.970,1,100,342,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
343,1,74,115,15,0.970,1,100,343,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
344,1,74,115,15,0.970,1,100,344,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,0.000,74.000,115.000,78.000,110.000
345,1,74,115,15,0.970,1,100,345,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.006,0.086,74.000,115.000,78.000,110.053
346,1,74,115,15,0.970,1,100,346,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.784,0.057,74.000,115.000,78.000,110.088
347,1,74,115,15,0.970,1,100,347,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.562,0.057,74.000,115.000,78.000,110.123
348,1,74,115,15,0.970,1,100,348,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.339,0.057,74.000,115.000,78.000,110.158
349,1,74,115,15,0.950,1,100,349,Local,78.000,111.000,0.000,-45.000,NaN,0.000,-50.339,0.000,74.000,115.000,78.000,110.158
350,1,74,115,15,0.970,1,100,350,Local,78.000,110.000,0.000,-51.340,NaN,0.000,-50.339,0.000,74.000,115.000,78.000,110.158
351,1,74,115,15,0.970,1,100,351,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.562,-0.057,74.000,115.000,78.000,110.123
352,1,74,115,15,0.970,1,100,352,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.784,-0.057,74.000,115.000,78.000,110.088
353,1,74,115,15,0.970,1,100,353,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.006,-0.057,74.000,115.000,78.000,110.053
354,1,74,115,15,0.970,1,100,354,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.340,-0.086,74.000,115.000,78.000,110.000
355,1,74,115,15,0.980,1,100,355,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-51.006,0.086,74.000,115.000,78.000,110.053
356,1,74,115,15,0.970,1,100,356,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.784,0.057,74.000,115.000,78.000,110.088
357,1,74,115,15,0.980,1,100,357,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.562,0.057,74.000,115.000,78.000,110.123
358,1,74,115,15,0.980,1,100,358,Local,78.000,110.000,0.000,-51.340,0.000,0.000,-50.339,0.057,74.000,115.000,78.000,110.158
359,1,74,115,15,0.960,1,100,359,Local,78.000,111.000,0.000,-45.000,NaN,0.000,-50.005,0.086,74.000,115.000,78.000,110.211
360,1,74,115,15,0.970,1,100,360,Local,78.000,110.000,0.000,-51.340,NaN,0.074,-49.116,0.238,73.947,114.947,78.000,110.246
361,1,74,115,15,0.960,1,100,361,Local,78.000,110.000,0.000,-51.340,0.000,0.124,-48.003,0.301,73.860,114.860,78.000,110.246
362,1,74,115,15,0.960,1,100,362,Local,78.000,110.000,0.000,-51.340,0.000,0.226,-46.780,0.327,73.737,114.789,78.000,110.246
363,1,74,115,15,0.960,1,100,363,Local,78.000,111.000,0.000,-45.000,NaN,0.311,-45.222,0.421,73.579,114.719,78.000,110.263
364,1,73,114,15,0.950,1,100,364,Local,78.000,110.000,1.414,-38.660,NaN,0.399,-44.110,0.298,73.474,114.684,78.000,110.298
365,1,73,114,15,0.930,1,100,365,Local,78.000,110.000,0.000,-38.660,0.000,0.469,-43.109,0.264,73.404,114.684,78.053,110.333
366,1,73,115,15,0.970,1,100,366,Local,78.000,110.000,1.000,-45.000,NaN,0.454,-41.958,0.410,73.404,114.719,78.193,110.421
367,1,73,115,15,0.960,1,100,367,Local,78.000,111.000,0.000,-38.660,NaN,0.440,-41.338,0.232,73.474,114.789,78.351,110.509
