 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2660,1,324,159,15,0.970,1,100,2660,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.000,154.000
2661,1,324,159,15,0.970,1,100,2661,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.053,154.053
2662,1,324,159,15,0.990,1,100,2662,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.140,154.140
2663,1,324,159,15,0.970,1,100,2663,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.211,154.211
2664,1,324,159,15,0.970,1,100,2664,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.281,154.281
2665,1,324,159,15,0.980,1,100,2665,Local,320.000,155.000,0.000,-135.000,0.000,0.053,-134.666,-0.171,324.000,159.053,319.368,154.368
2666,1,324,159,15,0.990,1,100,2666,Local,320.000,155.000,0.000,-135.000,0.000,0.162,-134.110,-0.285,323.947,159.193,319.404,154.509
2667,1,324,159,15,0.990,1,100,2667,Local,319.000,154.000,0.000,-135.000,0.000,0.299,-133.392,2.577,323.912,159.404,319.404,154.632
2668,1,324,159,15,0.990,1,100,2668,Local,319.000,154.000,0.000,-135.000,0.000,0.472,-132.431,1.471,323.825,159.684,319.368,154.807
2669,1,324,160,15,1.000,1,100,2669,Local,320.000,155.000,1.000,-128.660,NaN,0.666,-131.804,1.642,323.754,159.947,319.298,154.965
2670,1,323,161,15,0.970,1,100,2670,Local,319.000,156.000,1.414,-128.660,0.000,0.839,-131.065,1.585,323.719,160.228,319.263,155.123
2671,1,324,161,15,0.990,1,100,2671,Local,319.000,155.000,1.000,-129.806,NaN,0.923,-130.509,-0.285,323.684,160.474,319.263,155.316
2672,1,323,161,15,0.950,1,100,2672,Local,319.000,156.000,1.000,-128.660,NaN,0.976,-130.236,2.804,323.667,160.649,319.246,155.439
2673,1,324,160,15,0.960,1,100,2673,Local,319.000,155.000,1.414,-135.000,NaN,0.926,-129.962,2.804,323.614,160.789,319.193,155.526
2674,1,324,161,15,0.990,1,100,2674,Local,320.000,156.000,1.000,-128.660,NaN,0.842,-130.003,1.983,323.561,160.789,319.105,155.491
2675,1,324,161,15,0.990,1,100,2675,Local,320.000,156.000,0.000,-128.660,0.000,0.770,-129.881,4.845,323.491,160.789,318.982,155.404
2676,1,323,161,15,0.980,1,100,2676,Local,318.000,155.000,1.000,-129.806,NaN,0.668,-129.739,3.853,323.368,160.789,318.825,155.333
2677,1,323,161,15,0.970,1,100,2677,Local,318.000,155.000,0.000,-129.806,0.000,0.653,-129.930,4.024,323.263,160.737,318.632,155.211
2678,1,323,160,15,0.960,1,100,2678,Local,319.000,155.000,1.000,-128.660,NaN,0.579,-129.859,1.927,323.140,160.702,318.491,155.140
2679,1,323,161,15,0.970,1,100,2679,Local,318.000,155.000,1.000,-129.806,NaN,0.526,-130.041,-1.870,323.053,160.579,318.404,155.053
2680,1,323,161,15,0.970,1,100,2680,Local,318.000,155.000,0.000,-129.806,0.000,0.491,-130.184,-3.853,323.000,160.456,318.386,155.000
2681,1,323,160,15,0.940,1,100,2681,Local,318.000,155.000,1.000,-135.000,NaN,0.368,-130.043,-6.942,323.000,160.333,318.509,155.000
2682,1,323,160,15,0.990,1,100,2682,Local,319.000,155.000,0.000,-128.660,NaN,0.298,-129.902,-6.942,323.000,160.211,318.632,155.000
2683,1,323,160,15,0.960,1,100,2683,Local,319.000,155.000,0.000,-128.660,0.000,0.175,-129.933,-3.910,323.000,160.140,318.684,155.000
2684,1,323,160,15,0.990,1,100,2684,Local,319.000,155.000,0.000,-128.660,0.000,0.088,-130.166,-4.788,323.000,160.053,318.719,155.000
2685,1,323,160,15,0.980,1,100,2685,Local,319.000,155.000,0.000,-128.660,0.000,0.053,-130.662,-2.691,323.000,160.000,318.684,155.000
2686,1,323,160,15,0.990,1,100,2686,Local,319.000,155.000,0.000,-128.660,0.000,0.000,-131.329,0.341,323.000,160.000,318.579,155.000
2687,1,323,160,15,0.990,1,100,2687,Local,318.000,155.000,0.000,-135.000,NaN,0.000,-132.330,0.512,323.000,160.000,318.421,155.000
2688,1,323,160,15,0.990,1,100,2688,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-132.998,0.341,323.000,160.000,318.316,155.000
2689,1,323,160,15,0.990,1,100,2689,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-133.554,0.285,323.000,160.000,318.228,155.000
2690,1,323,160,15,0.990,1,100,2690,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-133.888,0.171,323.000,160.000,318.175,155.000
2691,1,323,160,15,0.990,1,100,2691,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-133.999,0.057,323.000,160.000,318.158,155.000
2692,1,323,160,15,0.990,1,100,2692,Local,319.000,155.000,0.000,-128.660,NaN,0.000,-133.999,3.989E-15,323.000,160.000,318.158,155.000
2693,1,323,160,15,0.990,1,100,2693,Local,318.000,155.000,0.000,-135.000,NaN,0.000,-133.665,-0.171,323.000,160.000,318.211,155.000
2694,1,323,160,15,0.990,1,100,2694,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-133.665,3.989E-15,323.000,160.000,318.211,155.000
2695,1,323,160,15,0.990,1,100,2695,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-133.665,3.989E-15,323.000,160.000,318.211,155.000
2696,1,323,160,15,0.990,1,100,2696,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-133.332,-0.171,323.000,160.000,318.263,155.000
2697,1,323,160,15,0.990,1,100,2697,Local,319.000,155.000,0.000,-128.660,NaN,0.000,-133.109,-0.114,323.000,160.000,318.298,155.000
2698,1,323,160,15,0.990,1,100,2698,Local,318.000,155.000,0.000,-135.000,NaN,0.000,-132.664,-0.228,323.000,160.000,318.368,155.000
2699,1,323,160,15,0.990,1,100,2699,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-132.442,-0.114,323.000,160.000,318.404,155.000
2700,1,323,160,15,0.990,1,100,2700,Local,319.000,155.000,0.000,-128.660,NaN,0.000,-132.442,3.989E-15,323.000,160.000,318.404,155.000
2701,1,323,160,15,0.990,1,100,2701,Local,319.000,155.000,0.000,-128.660,0.000,0.000,-132.330,-0.057,323.000,160.000,318.421,155.000
2702,1,323,160,15,0.990,1,100,2702,Local,318.000,155.000,0.000,-135.000,NaN,0.000,-132.664,0.171,323.000,160.000,318.368,155.000
2703,1,323,160,15,0.990,1,100,2703,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-132.887,0.114,323.000,160.000,318.333,155.000
2704,1,323,160,15,0.990,1,100,2704,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-132.836,2.918,323.000,160.000,318.298,154.947
2705,1,323,160,15,0.990,1,100,2705,Local,319.000,155.000,0.000,-128.660,NaN,0.000,-133.210,2.154,323.000,160.000,318.211,154.912
2706,1,323,160,15,0.990,1,100,2706,Local,318.000,155.000,0.000,-135.000,NaN,0.000,-133.361,2.040,323.000,160.000,318.158,154.877
2707,1,323,160,15,0.990,1,100,2707,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-133.068,1.813,323.000,160.000,318.175,154.842
2708,1,323,160,15,0.990,1,100,2708,Local,318.000,154.000,0.000,-129.806,NaN,0.000,-133.068,3.989E-15,323.000,160.000,318.175,154.842
2709,1,323,160,15,0.990,1,100,2709,Local,318.000,155.000,0.000,-135.000,NaN,0.000,-133.068,3.989E-15,323.000,160.000,318.175,154.842
2710,1,323,160,15,0.990,1,100,2710,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-133.361,-1.813,323.000,160.000,318.158,154.877
2711,1,323,160,15,0.990,1,100,2711,Local,319.000,155.000,0.000,-128.660,NaN,0.000,-133.543,-1.870,323.000,160.000,318.158,154.912
2712,1,323,160,15,0.990,1,100,2712,Local,318.000,155.000,0.000,-135.000,NaN,0.000,-133.392,-2.040,323.000,160.000,318.211,154.947
2713,1,323,160,15,0.990,1,100,2713,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-133.665,-2.804,323.000,160.000,318.211,155.000
2714,1,323,160,15,0.990,1,100,2714,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-133.665,3.989E-15,323.000,160.000,318.211,155.000
2715,1,323,160,15,0.990,1,100,2715,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-133.665,3.989E-15,323.000,160.000,318.211,155.000
2716,1,323,160,15,0.990,1,100,2716,Local,319.000,155.000,0.000,-128.660,NaN,0.000,-133.999,0.171,323.000,160.000,318.158,155.000
2717,1,323,160,15,0.990,1,100,2717,Local,318.000,155.000,0.000,-135.000,NaN,0.000,-133.999,3.989E-15,323.000,160.000,318.158,155.000
2718,1,323,160,15,0.990,1,100,2718,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-133.948,2.918,323.000,160.000,318.123,154.947
2719,1,323,160,15,0.990,1,100,2719,Local,318.000,155.000,0.000,-135.000,0.000,0.000,-133.715,4.788,323.000,160.000,318.088,154.860
2720,1,323,160,15,0.990,1,100,2720,Local,318.000,155.000,0.000,-135.000,0.000,0.053,-133.239,3.682,323.000,159.947,318.105,154.737
2721,1,323,160,15,0.990,1,100,2721,Local,318.000,155.000,0.000,-135.000,0.000,0.140,-132.712,6.601,323.000,159.912,318.088,154.579
2722,1,323,160,15,0.980,1,100,2722,Local,318.000,154.000,0.000,-129.806,NaN,0.211,-131.852,6.430,323.000,159.877,318.123,154.421
2723,1,323,160,15,0.980,1,100,2723,Local,318.000,154.000,0.000,-129.806,0.000,0.333,-130.931,3.455,323.000,159.789,318.211,154.263
2724,1,323,159,15,0.970,1,100,2724,Local,319.000,154.000,1.000,-128.660,NaN,0.404,-130.193,1.585,323.000,159.702,318.298,154.140
2725,1,323,160,15,0.960,1,100,2725,Local,318.000,154.000,1.000,-129.806,NaN,0.439,-129.597,-2.268,323.000,159.579,318.421,154.053
2726,1,323,160,15,0.960,1,100,2726,Local,318.000,154.000,0.000,-129.806,0.000,0.439,-129.182,-4.138,323.000,159.456,318.544,154.000
2727,1,323,159,15,0.960,1,100,2727,Local,319.000,154.000,1.000,-128.660,NaN,0.368,-129.042,-6.942,323.000,159.333,318.667,154.000
2728,1,323,159,15,0.960,1,100,2728,Local,319.000,154.000,0.000,-128.660,0.000,0.298,-128.901,-6.942,323.000,159.211,318.789,154.000
2729,1,323,159,15,0.970,1,100,2729,Local,319.000,154.000,0.000,-128.660,0.000,0.175,-128.821,-3.967,323.000,159.140,318.860,154.000
2730,1,323,159,15,0.980,1,100,2730,Local,319.000,154.000,0.000,-128.660,0.000,0.088,-128.720,-4.959,323.000,159.053,318.947,154.000
2731,1,323,159,15,0.970,1,100,2731,Local,319.000,154.000,0.000,-128.660,0.000,0.053,-128.660,-2.975,323.000,159.000,319.000,154.000
2732,1,323,159,15,0.980,1,100,2732,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2733,1,323,159,15,0.980,1,100,2733,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2734,1,323,159,15,0.980,1,100,2734,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2735,1,323,159,15,0.980,1,100,2735,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2736,1,323,159,15,0.980,1,100,2736,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2737,1,323,159,15,0.980,1,100,2737,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2738,1,323,159,15,0.970,1,100,2738,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2739,1,323,159,15,0.970,1,100,2739,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2740,1,323,159,15,0.980,1,100,2740,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2741,1,323,159,15,0.980,1,100,2741,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2742,1,323,159,15,0.980,1,100,2742,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2743,1,323,159,15,0.970,1,100,2743,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2744,1,323,159,15,0.970,1,100,2744,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2745,1,323,159,15,0.980,1,100,2745,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2746,1,323,159,15,0.970,1,100,2746,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2747,1,323,159,15,0.970,1,100,2747,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2748,1,323,159,15,0.970,1,100,2748,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2749,1,323,159,15,0.970,1,100,2749,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2750,1,323,159,15,0.980,1,100,2750,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2751,1,323,159,15,0.990,1,100,2751,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2752,1,323,159,15,0.980,1,100,2752,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2753,1,323,159,15,0.980,1,100,2753,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2754,1,323,159,15,0.980,1,100,2754,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2755,1,323,159,15,0.980,1,100,2755,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2756,1,323,159,15,0.980,1,100,2756,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2757,1,323,159,15,0.980,1,100,2757,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2758,1,323,159,15,0.980,1,100,2758,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2759,1,323,159,15,0.980,1,100,2759,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2760,1,323,159,15,0.980,1,100,2760,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2761,1,323,159,15,0.980,1,100,2761,Local,319.000,154.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,323.000,159.000,319.000,154.000
2762,1,323,159,15,0.980,1,100,2762,Local,319.000,154.000,0.000,-128.660,0.000,0.053,-128.993,0.171,323.053,159.000,319.000,154.000
2763,1,323,159,15,0.970,1,100,2763,Local,319.000,154.000,0.000,-128.660,0.000,0.140,-129.216,0.114,323.088,159.000,319.000,154.000
2764,1,323,159,15,0.970,1,100,2764,Local,319.000,154.000,0.000,-128.660,0.000,0.211,-129.438,0.114,323.123,159.000,319.000,154.000
2765,1,323,159,15,0.960,1,100,2765,Local,319.000,154.000,0.000,-128.660,0.000,0.281,-129.661,0.114,323.158,159.000,319.000,154.000
2766,1,324,159,16,0.950,1,100,2766,Local,319.000,154.000,1.000,-135.000,NaN,0.316,-129.661,3.989E-15,323.158,159.000,319.000,154.000
2767,1,323,159,15,0.950,1,100,2767,Local,319.000,154.000,1.000,-128.660,NaN,0.368,-129.995,0.171,323.211,159.000,319.000,154.000
2768,1,323,159,15,0.940,1,100,2768,Local,319.000,154.000,0.000,-128.660,0.000,0.368,-130.328,0.171,323.263,159.000,319.000,154.000
2769,1,323,159,15,0.930,1,100,2769,Local,319.000,154.000,0.000,-128.660,0.000,0.386,-130.551,0.114,323.298,159.000,319.000,154.000
2770,1,323,159,15,0.940,1,100,2770,Local,319.000,154.000,0.000,-128.660,0.000,0.439,-131.107,0.285,323.386,159.000,319.000,154.000
2771,1,324,159,15,0.950,1,100,2771,Local,319.000,154.000,1.000,-135.000,NaN,0.421,-131.552,0.228,323.456,159.000,319.000,154.000
2772,1,324,159,15,0.950,1,100,2772,Local,319.000,154.000,0.000,-135.000,0.000,0.439,-132.330,0.398,323.579,159.000,319.000,154.000
2773,1,323,159,15,0.950,1,100,2773,Local,319.000,154.000,1.000,-128.660,NaN,0.439,-133.109,0.398,323.702,159.000,319.000,154.000
2774,1,324,159,15,0.940,1,100,2774,Local,319.000,154.000,1.000,-135.000,NaN,0.404,-133.665,0.285,323.789,159.000,319.000,154.000
2775,1,324,159,15,0.950,1,100,2775,Local,319.000,154.000,0.000,-135.000,0.000,0.333,-134.221,0.285,323.877,159.000,319.000,154.000
2776,1,324,159,15,0.950,1,100,2776,Local,319.000,154.000,0.000,-135.000,0.000,0.263,-134.110,-0.057,323.860,159.000,319.000,154.000
2777,1,324,159,15,0.950,1,100,2777,Local,319.000,154.000,0.000,-135.000,0.000,0.281,-134.444,0.172,323.860,159.000,319.000,154.053
2778,1,324,159,15,0.950,1,100,2778,Local,319.000,154.000,0.000,-135.000,0.000,0.263,-134.778,0.171,323.877,159.000,319.000,154.088
2779,1,324,159,15,0.950,1,100,2779,Local,319.000,154.000,0.000,-135.000,0.000,0.281,-134.778,5.772E-4,323.842,159.000,319.000,154.123
2780,1,323,159,15,0.940,1,100,2780,Local,319.000,154.000,1.000,-128.660,NaN,0.368,-135.334,0.286,323.842,158.947,319.000,154.158
2781,1,324,159,16,0.940,1,100,2781,Local,319.000,155.000,1.000,-141.340,NaN,0.456,-135.556,0.114,323.842,158.912,319.000,154.158
2782,1,324,159,15,0.960,1,100,2782,Local,319.000,154.000,0.000,-135.000,NaN,0.544,-135.667,0.057,323.877,158.825,319.053,154.105
2783,1,324,159,15,0.950,1,100,2783,Local,319.000,154.000,0.000,-135.000,0.000,0.579,-135.334,-0.171,323.912,158.702,319.140,153.982
2784,1,324,158,15,0.960,1,100,2784,Local,319.000,154.000,1.000,-141.340,NaN,0.579,-134.889,-0.228,323.947,158.579,319.211,153.825
2785,1,324,159,15,0.950,1,100,2785,Local,319.000,154.000,1.000,-135.000,NaN,0.526,-134.555,-0.171,324.000,158.421,319.281,153.632
2786,1,324,158,15,0.970,1,100,2786,Local,320.000,153.000,1.000,-128.660,NaN,0.439,-133.776,-0.400,324.000,158.298,319.316,153.421
2787,1,324,158,15,0.970,1,100,2787,Local,320.000,153.000,0.000,-128.660,0.000,0.368,-133.888,0.057,324.000,158.175,319.316,153.316
2788,1,324,158,16,0.970,1,100,2788,Local,319.000,153.000,0.000,-135.000,NaN,0.263,-134.110,0.114,324.000,158.088,319.281,153.228
2789,1,324,158,16,0.960,1,100,2789,Local,319.000,153.000,0.000,-135.000,0.000,0.140,-134.444,0.170,324.000,158.053,319.211,153.175
2790,1,324,158,15,0.960,1,100,2790,Local,319.000,153.000,0.000,-135.000,0.000,0.053,-135.111,0.342,324.000,158.000,319.140,153.158
2791,1,324,158,15,0.950,1,100,2791,Local,319.000,154.000,0.000,-141.340,NaN,0.000,-135.667,0.285,324.000,158.000,319.053,153.158
2792,1,324,158,16,0.980,1,100,2792,Local,319.000,153.000,0.000,-135.000,NaN,0.000,-136.001,0.171,324.000,158.000,319.000,153.158
2793,1,324,158,16,0.980,1,100,2793,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-135.779,-0.114,324.000,158.000,319.000,153.123
2794,1,324,158,16,0.980,1,100,2794,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-135.556,-0.114,324.000,158.000,319.000,153.088
2795,1,324,158,16,0.980,1,100,2795,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-135.334,-0.114,324.000,158.000,319.000,153.053
2796,1,324,158,16,0.980,1,100,2796,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-135.000,-0.172,324.000,158.000,319.000,153.000
2797,1,324,158,16,0.980,1,100,2797,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,158.000,319.000,153.000
2798,1,324,158,16,0.980,1,100,2798,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,158.000,319.000,153.000
2799,1,324,158,16,0.980,1,100,2799,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,158.000,319.000,153.000
2800,1,324,158,16,0.980,1,100,2800,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,158.000,319.000,153.000
2801,1,324,158,16,0.980,1,100,2801,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,158.000,319.000,153.000
2802,1,324,158,16,0.980,1,100,2802,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-135.334,0.172,324.000,158.000,319.000,153.053
2803,1,324,158,16,0.980,1,100,2803,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-135.890,0.286,324.000,158.000,319.000,153.140
2804,1,324,158,16,0.980,1,100,2804,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-136.668,0.400,324.000,158.000,319.000,153.263
2805,1,324,158,16,0.980,1,100,2805,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-137.336,0.343,324.000,158.000,319.000,153.368
2806,1,324,158,16,0.960,1,100,2806,Local,319.000,154.000,0.000,-141.340,NaN,0.000,-138.114,0.400,324.000,158.000,319.000,153.491
2807,1,324,158,16,0.970,1,100,2807,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-138.559,0.229,324.000,158.000,319.000,153.561
2808,1,324,158,16,0.970,1,100,2808,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-138.893,0.172,324.000,158.000,319.000,153.614
2809,1,324,158,15,0.950,1,100,2809,Local,319.000,153.000,0.000,-135.000,NaN,0.000,-138.893,3.989E-15,324.000,158.000,319.000,153.614
2810,1,324,158,15,0.960,1,100,2810,Local,319.000,154.000,0.000,-141.340,NaN,0.000,-138.448,-0.229,324.000,158.000,319.000,153.544
2811,1,324,158,15,0.970,1,100,2811,Local,319.000,153.000,0.000,-135.000,NaN,0.000,-138.226,-0.114,324.000,158.000,319.000,153.509
2812,1,324,158,15,0.960,1,100,2812,Local,319.000,154.000,0.000,-141.340,NaN,0.000,-138.003,-0.114,324.000,158.000,319.000,153.474
2813,1,324,158,15,0.960,1,100,2813,Local,319.000,153.000,0.000,-135.000,NaN,0.000,-138.226,0.114,324.000,158.000,319.000,153.509
2814,1,324,158,15,0.960,1,100,2814,Local,319.000,153.000,0.000,-135.000,0.000,0.000,-138.782,0.286,324.000,158.000,319.000,153.596
2815,1,324,158,15,0.950,1,100,2815,Local,319.000,154.000,0.000,-141.340,NaN,0.000,-139.227,0.229,324.000,158.000,319.000,153.667
2816,1,324,158,15,0.950,1,100,2816,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-140.005,0.400,324.000,158.000,319.000,153.789
2817,1,324,158,15,0.950,1,100,2817,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-140.450,0.229,324.000,158.000,319.000,153.860
2818,1,324,158,15,0.960,1,100,2818,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-141.007,0.286,324.000,158.000,319.000,153.947
2819,1,324,158,15,0.960,1,100,2819,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-141.340,0.172,324.000,158.000,319.000,154.000
2820,1,324,158,15,0.960,1,100,2820,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-141.340,3.989E-15,324.000,158.000,319.000,154.000
2821,1,324,158,15,0.960,1,100,2821,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-141.340,3.989E-15,324.000,158.000,319.000,154.000
2822,1,324,158,15,0.960,1,100,2822,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-141.340,3.989E-15,324.000,158.000,319.000,154.000
2823,1,324,158,15,0.960,1,100,2823,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-141.340,3.989E-15,324.000,158.000,319.000,154.000
2824,1,324,158,15,0.960,1,100,2824,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-141.340,3.989E-15,324.000,158.000,319.000,154.000
2825,1,324,158,15,0.960,1,100,2825,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-141.340,3.989E-15,324.000,158.000,319.000,154.000
2826,1,324,158,15,0.960,1,100,2826,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-141.340,3.989E-15,324.000,158.000,319.000,154.000
2827,1,324,158,15,0.960,1,100,2827,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-141.340,3.989E-15,324.000,158.000,319.000,154.000
2828,1,324,158,15,0.960,1,100,2828,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-141.340,3.989E-15,324.000,158.000,319.000,154.000
2829,1,324,158,15,0.960,1,100,2829,Local,319.000,154.000,0.000,-141.340,0.000,0.000,-141.340,3.989E-15,324.000,158.000,319.000,154.000
2830,1,324,158,15,0.960,1,100,2830,Local,319.000,154.000,0.000,-141.340,0.000,0.053,-141.007,-0.172,324.000,158.053,319.000,154.000
2831,1,324,158,15,0.960,1,100,2831,Local,319.000,154.000,0.000,-141.340,0.000,0.140,-140.784,-0.114,324.000,158.088,319.000,154.000
2832,1,324,158,15,0.960,1,100,2832,Local,319.000,154.000,0.000,-141.340,0.000,0.211,-140.562,-0.114,324.000,158.123,319.000,154.000
2833,1,324,158,15,0.960,1,100,2833,Local,319.000,154.000,0.000,-141.340,0.000,0.333,-140.005,-0.286,324.000,158.211,319.000,154.000
2834,1,324,159,15,0.960,1,100,2834,Local,319.000,154.000,1.000,-135.000,NaN,0.404,-139.176,2.518,324.000,158.298,319.000,153.947
2835,1,324,158,15,0.950,1,100,2835,Local,319.000,154.000,1.000,-141.340,NaN,0.439,-138.215,1.469,324.000,158.421,319.000,153.912
2836,1,324,158,15,0.960,1,100,2836,Local,319.000,154.000,0.000,-141.340,0.000,0.439,-137.254,1.469,324.000,158.544,319.000,153.877
2837,1,324,159,15,0.960,1,100,2837,Local,319.000,154.000,1.000,-135.000,NaN,0.368,-136.293,1.469,324.000,158.667,319.000,153.842
2838,1,324,159,15,0.980,1,100,2838,Local,319.000,153.000,0.000,-129.806,NaN,0.298,-135.181,-0.571,324.000,158.789,319.053,153.842
2839,1,324,159,15,0.970,1,100,2839,Local,319.000,154.000,0.000,-135.000,NaN,0.175,-134.514,-0.343,324.000,158.860,319.088,153.842
2840,1,324,159,15,0.970,1,100,2840,Local,319.000,154.000,0.000,-135.000,0.000,0.088,-133.917,-2.269,324.000,158.947,319.123,153.877
