 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2031,1,107,122,16,1,1,100,2031,Local,114.000,120,0.000,-15.945,0.000,0.211,-14.849,8.425,106.947,121.860,113.947,120.000
2032,1,107,122,16,1,1,100,2032,Local,114.000,120,0.000,-15.945,0.000,0.140,-15.534,6.018,107.000,121.947,114.000,120.000
2033,1,107,122,16,1,1,100,2033,Local,114.000,120,0.000,-15.945,0.000,0.053,-15.945,3.611,107.000,122.000,114.000,120.000
2034,1,107,122,16,1,1,100,2034,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.945,0.000,107.000,122.000,114.000,120.000
2035,1,107,122,16,1,1,100,2035,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.534,-3.611,107.000,122.000,114.000,120.053
2036,1,107,122,16,1,1,100,2036,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.260,-2.407,107.000,122.000,114.000,120.088
2037,1,107,122,16,1,1,100,2037,Local,114.000,120,0.000,-15.945,0.000,0.000,-14.986,-2.407,107.000,122.000,114.000,120.123
2038,1,107,122,16,1,1,100,2038,Local,114.000,120,0.000,-15.945,0.000,0.000,-14.711,-2.407,107.000,122.000,114.000,120.158
2039,1,107,122,16,1,1,100,2039,Local,114.000,121,0.000,-8.130,NaN,0.000,-14.711,0.000,107.000,122.000,114.000,120.158
2040,1,107,122,16,1,1,100,2040,Local,114.000,120,0.000,-15.945,NaN,0.000,-14.711,0.000,107.000,122.000,114.000,120.158
2041,1,107,122,16,1,1,100,2041,Local,114.000,120,0.000,-15.945,0.000,0.000,-14.986,2.407,107.000,122.000,114.000,120.123
2042,1,107,122,16,1,1,100,2042,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.260,2.407,107.000,122.000,114.000,120.088
2043,1,107,122,16,1,1,100,2043,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.534,2.407,107.000,122.000,114.000,120.053
2044,1,107,122,16,1,1,100,2044,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.534,0.000,107.000,122.000,114.000,120.053
2045,1,107,122,16,1,1,100,2045,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.260,-2.407,107.000,122.000,114.000,120.088
2046,1,107,122,16,1,1,100,2046,Local,114.000,120,0.000,-15.945,0.000,0.000,-14.986,-2.407,107.000,122.000,114.000,120.123
2047,1,107,122,16,1,1,100,2047,Local,114.000,120,0.000,-15.945,0.000,0.000,-14.711,-2.407,107.000,122.000,114.000,120.158
2048,1,107,122,16,1,1,100,2048,Local,114.000,121,0.000,-8.130,NaN,0.000,-14.711,0.000,107.000,122.000,114.000,120.158
2049,1,107,122,16,1,1,100,2049,Local,114.000,120,0.000,-15.945,NaN,0.000,-14.711,0.000,107.000,122.000,114.000,120.158
2050,1,107,122,16,1,1,100,2050,Local,114.000,120,0.000,-15.945,0.000,0.000,-14.986,2.407,107.000,122.000,114.000,120.123
2051,1,107,122,16,1,1,100,2051,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.260,2.407,107.000,122.000,114.000,120.088
2052,1,107,122,16,1,1,100,2052,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.534,2.407,107.000,122.000,114.000,120.053
2053,1,107,122,16,1,1,100,2053,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.945,3.611,107.000,122.000,114.000,120.000
2054,1,107,122,16,1,1,100,2054,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.945,0.000,107.000,122.000,114.000,120.000
2055,1,107,122,16,1,1,100,2055,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.534,-3.611,107.000,122.000,114.000,120.053
2056,1,107,122,16,1,1,100,2056,Local,114.000,120,0.000,-15.945,0.000,0.000,-14.849,-6.018,107.000,122.000,114.000,120.140
2057,1,107,122,16,1,1,100,2057,Local,114.000,120,0.000,-15.945,0.000,0.000,-14.300,-4.814,107.000,122.000,114.000,120.211
2058,1,107,122,16,1,1,100,2058,Local,114.000,120,0.000,-15.945,0.000,0.000,-13.752,-4.814,107.000,122.000,114.000,120.281
2059,1,107,122,16,1,1,100,2059,Local,114.000,121,0.000,-8.130,NaN,0.000,-13.066,-6.018,107.000,122.000,114.000,120.368
2060,1,107,122,16,1,1,100,2060,Local,114.000,121,0.000,-8.130,0.000,0.000,-12.381,-6.018,107.000,122.000,114.000,120.456
2061,1,107,122,16,1,1,100,2061,Local,114.000,120,0.000,-15.945,NaN,0.000,-12.106,-2.407,107.000,122.000,114.000,120.491
2062,1,107,122,16,1,1,100,2062,Local,114.000,120,0.000,-15.945,0.000,0.000,-11.695,-3.611,107.000,122.000,114.000,120.544
2063,1,107,122,16,1,1,100,2063,Local,114.000,121,0.000,-8.130,NaN,0.000,-11.695,0.000,107.000,122.000,114.000,120.544
2064,1,107,122,16,1,1,100,2064,Local,114.000,121,0.000,-8.130,0.000,0.000,-12.106,3.611,107.000,122.000,114.000,120.491
2065,1,107,122,16,1,1,100,2065,Local,114.000,120,0.000,-15.945,NaN,0.000,-12.106,0.000,107.000,122.000,114.000,120.491
2066,1,107,122,16,1,1,100,2066,Local,114.000,121,0.000,-8.130,NaN,0.000,-11.969,-1.204,107.000,122.000,114.000,120.509
2067,1,107,122,16,1,1,100,2067,Local,114.000,120,0.000,-15.945,NaN,0.000,-11.969,0.000,107.000,122.000,114.000,120.509
2068,1,107,122,16,1,1,100,2068,Local,114.000,120,0.000,-15.945,0.000,0.000,-11.969,0.000,107.000,122.000,114.000,120.509
2069,1,107,122,16,1,1,100,2069,Local,114.000,121,0.000,-8.130,NaN,0.000,-12.106,1.204,107.000,122.000,114.000,120.491
2070,1,107,122,16,1,1,100,2070,Local,114.000,121,0.000,-8.130,0.000,0.000,-12.106,0.000,107.000,122.000,114.000,120.491
2071,1,107,122,16,1,1,100,2071,Local,114.000,120,0.000,-15.945,NaN,0.000,-12.518,3.611,107.000,122.000,114.000,120.439
2072,1,107,122,16,1,1,100,2072,Local,114.000,121,0.000,-8.130,NaN,0.000,-12.655,1.204,107.000,122.000,114.000,120.421
2073,1,107,122,16,1,1,100,2073,Local,114.000,120,0.000,-15.945,NaN,0.000,-12.929,2.407,107.000,122.000,114.000,120.386
2074,1,107,122,16,1,1,100,2074,Local,114.000,120,0.000,-15.945,0.000,0.000,-13.615,6.018,107.000,122.000,114.000,120.298
2075,1,107,122,16,1,1,100,2075,Local,114.000,120,0.000,-15.945,0.000,0.000,-14.026,3.611,107.000,122.000,114.000,120.246
2076,1,107,122,16,1,1,100,2076,Local,114.000,121,0.000,-8.130,NaN,0.000,-14.300,2.407,107.000,122.000,114.000,120.211
2077,1,107,122,16,1,1,100,2077,Local,114.000,120,0.000,-15.945,NaN,0.000,-14.711,3.611,107.000,122.000,114.000,120.158
2078,1,107,122,16,1,1,100,2078,Local,114.000,120,0.000,-15.945,0.000,0.000,-14.986,2.407,107.000,122.000,114.000,120.123
2079,1,107,122,16,1,1,100,2079,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.260,2.407,107.000,122.000,114.000,120.088
2080,1,107,122,16,1,1,100,2080,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.123,-1.204,107.000,122.000,114.000,120.105
2081,1,107,122,16,1,1,100,2081,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.260,1.204,107.000,122.000,114.000,120.088
2082,1,107,122,16,1,1,100,2082,Local,114.000,120,0.000,-15.945,0.000,0.000,-14.986,-2.407,107.000,122.000,114.000,120.123
2083,1,107,122,16,1,1,100,2083,Local,114.000,120,0.000,-15.945,0.000,0.000,-14.842,-1.902,107.000,122.000,113.947,120.158
2084,1,107,122,16,1,1,100,2084,Local,114.000,121,0.000,-8.130,NaN,0.000,-14.930,0.337,107.000,122.000,113.912,120.158
2085,1,107,122,16,1,1,100,2085,Local,114.000,120,0.000,-15.945,NaN,0.000,-15.148,0.842,107.000,122.000,113.825,120.158
2086,1,107,122,16,1,1,100,2086,Local,114.000,120,0.000,-15.945,0.000,0.000,-15.597,3.081,107.000,122.000,113.754,120.123
2087,1,107,122,16,1,1,100,2087,Local,113.000,120,0.000,-18.435,NaN,0.000,-15.959,2.744,107.000,122.000,113.719,120.088
2088,1,107,122,16,1,1,100,2088,Local,114.000,120,0.000,-15.945,NaN,0.000,-16.320,2.744,107.000,122.000,113.684,120.053
2089,1,107,122,16,1,1,100,2089,Local,113.000,120,0.000,-18.435,NaN,0.000,-16.775,3.779,107.000,122.000,113.667,120.000
2090,1,107,122,16,1,1,100,2090,Local,114.000,120,0.000,-15.945,NaN,0.000,-16.906,0.505,107.000,122.000,113.614,120.000
2091,1,107,122,16,1,1,100,2091,Local,114.000,120,0.000,-15.945,0.000,0.000,-16.906,0.000,107.000,122.000,113.614,120.000
2092,1,107,122,16,1,1,100,2092,Local,114.000,120,0.000,-15.945,0.000,0.000,-16.863,-0.168,107.000,122.000,113.632,120.000
2093,1,107,122,16,1,1,100,2093,Local,113.000,120,0.000,-18.435,NaN,0.000,-16.863,0.000,107.000,122.000,113.632,120.000
2094,1,107,122,16,1,1,100,2094,Local,113.000,120,0.000,-18.435,0.000,0.000,-16.863,0.000,107.000,122.000,113.632,120.000
2095,1,107,122,16,1,1,100,2095,Local,114.000,120,0.000,-15.945,NaN,0.000,-16.994,0.505,107.000,122.000,113.579,120.000
2096,1,107,122,16,1,1,100,2096,Local,114.000,120,0.000,-15.945,0.000,0.000,-17.125,0.505,107.000,122.000,113.526,120.000
2097,1,107,122,16,1,1,100,2097,Local,114.000,120,0.000,-15.945,0.000,0.000,-17.343,0.842,107.000,122.000,113.439,120.000
2098,1,107,122,16,1,1,100,2098,Local,113.000,120,0.000,-18.435,NaN,0.000,-17.387,0.168,107.000,122.000,113.421,120.000
2099,1,107,122,16,1,1,100,2099,Local,113.000,120,0.000,-18.435,0.000,0.000,-17.561,0.674,107.000,122.000,113.351,120.000
2100,1,107,122,16,1,1,100,2100,Local,113.000,120,0.000,-18.435,0.000,0.000,-17.780,0.842,107.000,122.000,113.263,120.000
2101,1,107,122,16,1,1,100,2101,Local,113.000,120,0.000,-18.435,0.000,0.000,-17.911,0.505,107.000,122.000,113.211,120.000
2102,1,107,122,16,1,1,100,2102,Local,114.000,120,0.000,-15.945,NaN,0.000,-18.042,0.505,107.000,122.000,113.158,120.000
2103,1,107,122,16,1,1,100,2103,Local,113.000,120,0.000,-18.435,NaN,0.000,-18.042,0.000,107.000,122.000,113.158,120.000
2104,1,107,122,16,1,1,100,2104,Local,113.000,120,0.000,-18.435,0.000,0.000,-18.129,0.337,107.000,122.000,113.123,120.000
2105,1,107,122,16,1,1,100,2105,Local,113.000,120,0.000,-18.435,0.000,0.000,-18.217,0.337,107.000,122.000,113.088,120.000
2106,1,107,122,16,1,1,100,2106,Local,113.000,120,0.000,-18.435,0.000,0.000,-18.304,0.337,107.000,122.000,113.053,120.000
2107,1,107,122,16,1,1,100,2107,Local,113.000,120,0.000,-18.435,0.000,0.000,-18.435,0.505,107.000,122.000,113.000,120.000
2108,1,107,122,16,1,1,100,2108,Local,113.000,120,0.000,-18.435,0.000,0.000,-17.893,-4.116,107.000,122.000,113.053,120.053
2109,1,107,122,16,1,1,100,2109,Local,113.000,120,0.000,-18.435,0.000,0.118,-16.936,-6.208,106.895,122.053,113.088,120.193
2110,1,107,122,16,1,1,100,2110,Local,113.000,120,0.000,-18.435,0.000,0.249,-15.582,-8.517,106.772,122.140,113.175,120.404
2111,1,107,122,16,1,1,100,2111,Local,113.000,120,0.000,-18.435,0.000,0.511,-13.884,-11.479,106.509,122.158,113.140,120.579
2112,1,107,122,16,1,1,100,2112,Local,114.000,121,0.000,-8.130,NaN,0.959,-11.759,-8.577,106.246,122.351,113.105,120.982
2113,1,105,123,16,1,1,100,2113,Local,113.000,122,2.236,-7.125,NaN,1.303,-9.811,-9.979,106.018,122.561,113.070,121.386
2114,1,106,123,16,1,1,100,2114,Local,114.000,122,1.000,-7.125,0.000,1.712,-7.833,-4.769,105.842,122.912,113.070,121.947
2115,1,104,121,16,1,1,100,2115,Local,111.000,120,2.828,-8.130,NaN,1.979,-6.393,-3.426,105.789,123.351,113.105,122.544
2116,1,106,125,15,1,1,100,2116,Local,113.000,125,4.472,0.000,NaN,2.195,-5.636,-3.051,105.825,123.912,113.158,123.193
2117,1,106,124,15,1,1,100,2117,Local,113.000,123,1.000,-8.130,NaN,2.387,-4.994,3.966,106.053,124.491,113.351,123.860
2118,1,107,126,16,1,1,100,2118,Local,115.000,126,2.236,0.000,NaN,2.368,-5.493,2.524,106.439,125.018,113.649,124.333
2119,1,106,125,16,1,1,100,2119,Local,113.000,124,1.414,-8.130,NaN,2.324,-5.820,1.755,106.877,125.579,114.035,124.860
2120,1,107,128,15,1,1,100,2120,Local,114.000,127,3.162,-8.130,0.000,2.147,-7.173,6.193,107.386,126.088,114.509,125.193
2121,1,108,125,16,1,1,100,2121,Local,115.000,125,3.162,0.000,NaN,2.052,-8.759,4.399,107.930,126.649,114.965,125.561
2122,1,109,127,15,1,1,100,2122,Local,116.000,125,2.236,-15.945,NaN,1.996,-10.031,7.499,108.561,127.316,115.526,126.070
2123,1,109,127,16,1,1,100,2123,Local,116.000,126,0.000,-8.130,NaN,2.155,-12.136,7.511,109.421,128.351,116.246,126.860
2124,1,109,128,15,1,1,100,2124,Local,116.000,125,1.000,-23.199,NaN,2.299,-13.800,2.734,110.421,129.579,117.123,127.912
2125,1,111,131,16,1,1,100,2125,Local,117.000,130,3.606,-9.462,NaN,2.370,-15.887,6.473,111.386,130.877,118.018,128.965
2126,1,112,132,15,1,1,100,2126,Local,119.000,130,1.414,-15.945,NaN,2.495,-17.703,-2.708,112.281,132.368,118.895,130.228
2127,1,116,137,16,1,1,100,2127,Local,122.000,135,6.403,-18.435,NaN,2.497,-18.870,-1.619,113.053,133.526,119.649,131.246
2128,1,115,135,16,1,1,100,2128,Local,121.000,132,2.236,-26.565,NaN,2.449,-20.140,3.990,113.719,134.509,120.351,132.053
2129,1,114,136,15,1,1,100,2129,Local,121.000,133,1.414,-23.199,NaN,2.109,-21.128,-0.479,114.175,135.088,120.877,132.474
2130,1,113,136,16,1,1,100,2130,Local,121.000,133,1.000,-20.556,NaN,1.698,-22.217,8.103,114.404,135.333,121.193,132.544
2131,1,115,135,16,1,1,100,2131,Local,121.000,133,2.236,-18.435,NaN,1.358,-22.878,7.170,114.421,135.386,121.281,132.474
2132,1,115,135,16,1,1,100,2132,Local,122.000,132,0.000,-23.199,NaN,0.981,-23.333,9.466,114.211,135.211,121.123,132.211
2133,1,115,135,16,1,1,100,2133,Local,122.000,131,0.000,-29.745,NaN,0.858,-23.415,10.746,114.000,135.140,120.965,132.105
2134,1,114,135,16,1,1,100,2134,Local,121.000,132,1.000,-23.199,NaN,0.828,-23.675,4.940,113.772,135.000,120.737,131.930
2135,1,113,135,16,1,1,100,2135,Local,120.000,132,1.000,-23.199,0.000,0.802,-23.929,0.949,113.526,134.860,120.526,131.737
2136,1,112,135,16,1,1,100,2136,Local,119.000,132,1.000,-23.199,0.000,0.772,-24.245,-8.193,113.246,134.789,120.386,131.561
2137,1,113,135,16,1,1,100,2137,Local,120.000,132,1.000,-23.199,0.000,0.825,-24.429,-13.667,113.035,134.667,120.193,131.404
2138,1,113,134,16,1,1,100,2138,Local,120.000,131,1.000,-23.199,0.000,0.842,-24.439,-11.793,112.930,134.596,120.123,131.316
2139,1,113,134,16,1,1,100,2139,Local,121.000,130,0.000,-26.565,NaN,0.842,-24.675,-7.741,112.912,134.509,120.105,131.193
2140,1,113,135,16,1,1,100,2140,Local,121.000,131,1.000,-26.565,0.000,0.842,-25.138,-3.689,112.947,134.474,120.105,131.105
2141,1,113,134,16,1,1,100,2141,Local,119.000,131,1.000,-26.565,0.000,0.877,-25.249,3.991,113.000,134.456,120.123,131.088
2142,1,113,135,16,1,1,100,2142,Local,120.000,132,1.000,-23.199,NaN,0.860,-25.243,7.862,113.000,134.404,120.053,131.070
2143,1,113,134,16,1,1,100,2143,Local,120.000,131,1.000,-23.199,0.000,0.807,-25.118,11.732,113.000,134.404,120.018,131.105
2144,1,113,135,16,1,1,100,2144,Local,120.000,131,1.000,-29.745,NaN,0.737,-25.049,13.728,113.000,134.333,119.965,131.070
2145,1,113,134,16,0.990,1,100,2145,Local,120.000,131,1.000,-23.199,NaN,0.579,-25.328,9.979,113.000,134.246,119.947,130.947
2146,1,113,134,16,0.990,1,100,2146,Local,120.000,131,0.000,-23.199,0.000,0.421,-25.725,6.108,113.000,134.175,120.000,130.789
2147,1,113,134,16,1,1,100,2147,Local,120.000,131,0.000,-23.199,0.000,0.263,-26.529,0.424,113.000,134.088,120.000,130.579
2148,1,113,134,16,1,1,100,2148,Local,120.000,130,0.000,-29.745,NaN,0.140,-27.333,0.424,113.000,134.053,120.000,130.421
2149,1,113,134,16,1,1,100,2149,Local,120.000,130,0.000,-29.745,0.000,0.053,-28.022,0.363,113.000,134.000,120.000,130.263
2150,1,113,134,16,1,1,100,2150,Local,120.000,130,0.000,-29.745,0.000,0.000,-28.826,0.424,113.000,134.000,120.000,130.140
2151,1,113,134,16,1,1,100,2151,Local,120.000,130,0.000,-29.745,0.000,0.000,-29.400,0.303,113.000,134.000,120.000,130.053
2152,1,113,134,16,1,1,100,2152,Local,120.000,130,0.000,-29.745,0.000,0.000,-29.745,0.182,113.000,134.000,120.000,130.000
2153,1,113,134,16,1,1,100,2153,Local,120.000,130,0.000,-29.745,0.000,0.000,-29.745,0.000,113.000,134.000,120.000,130.000
2154,1,113,134,16,1,1,100,2154,Local,120.000,130,0.000,-29.745,0.000,0.000,-29.745,0.000,113.000,134.000,120.000,130.000
2155,1,113,134,16,1,1,100,2155,Local,120.000,130,0.000,-29.745,0.000,0.000,-29.953,-5.300,113.000,134.000,119.947,130.000
2156,1,113,134,16,1,1,100,2156,Local,120.000,130,0.000,-29.745,0.000,0.000,-30.299,-8.834,113.000,134.000,119.860,130.000
2157,1,113,134,16,1,1,100,2157,Local,120.000,130,0.000,-29.745,0.000,0.000,-30.575,-7.067,113.000,134.000,119.789,130.000
2158,1,113,134,16,1,1,100,2158,Local,120.000,130,0.000,-29.745,0.000,0.000,-31.060,-12.367,113.000,134.000,119.667,130.000
2159,1,113,134,16,1,1,100,2159,Local,119.000,130,0.000,-33.690,NaN,0.053,-31.169,-13.054,113.000,133.947,119.544,130.000
2160,1,113,134,16,1,1,100,2160,Local,119.000,130,0.000,-33.690,0.000,0.088,-31.029,-13.512,113.000,133.860,119.421,130.000
2161,1,113,134,16,1,1,100,2161,Local,120.000,130,0.000,-29.745,NaN,0.123,-30.638,-13.970,113.000,133.737,119.298,130.000
2162,1,113,134,16,1,1,100,2162,Local,119.000,130,0.000,-33.690,NaN,0.158,-29.859,-10.894,113.000,133.579,119.211,130.000
2163,1,113,133,16,1,1,100,2163,Local,119.000,130,1.000,-26.565,NaN,0.158,-29.081,-10.894,113.000,133.421,119.123,130.000
2164,1,113,133,16,1,1,100,2164,Local,119.000,130,0.000,-26.565,0.000,0.158,-28.094,-5.594,113.000,133.263,119.088,130.000
2165,1,113,133,16,1,1,100,2165,Local,119.000,130,0.000,-26.565,0.000,0.123,-27.357,-5.136,113.000,133.140,119.053,130.000
2166,1,113,133,16,1,1,100,2166,Local,119.000,130,0.000,-26.565,0.000,0.088,-26.940,-6.445,113.000,133.053,119.000,130.000
2167,1,113,133,16,1,1,100,2167,Local,119.000,130,0.000,-26.565,0.000,0.105,-26.940,0.000,113.000,133.053,119.000,130.000
2168,1,113,133,16,1,1,100,2168,Local,119.000,130,0.000,-26.565,0.000,0.140,-27.190,0.458,113.000,133.088,119.000,130.000
2169,1,113,133,16,1,1,100,2169,Local,119.000,130,0.000,-26.565,0.000,0.211,-27.440,0.458,113.000,133.123,119.000,130.000
2170,1,113,133,16,1,1,100,2170,Local,119.000,130,0.000,-26.565,0.000,0.281,-27.690,0.458,113.000,133.158,119.000,130.000
2171,1,113,134,16,1,1,100,2171,Local,119.000,130,1.000,-33.690,NaN,0.316,-27.690,0.000,113.000,133.158,119.000,130.000
2172,1,113,133,16,1,1,100,2172,Local,119.000,130,1.000,-26.565,NaN,0.316,-27.690,0.000,113.000,133.158,119.000,130.000
2173,1,113,133,16,1,1,100,2173,Local,119.000,130,0.000,-26.565,0.000,0.281,-27.440,-0.458,113.000,133.123,119.000,130.000
2174,1,113,133,16,1,1,100,2174,Local,119.000,130,0.000,-26.565,0.000,0.211,-27.013,5.348,113.000,133.088,119.053,130.000
2175,1,113,133,16,1,1,100,2175,Local,119.000,130,0.000,-26.565,0.000,0.140,-26.468,9.218,113.000,133.053,119.140,130.000
2176,1,113,133,16,1,1,100,2176,Local,119.000,130,0.000,-26.565,0.000,0.053,-25.679,12.859,113.000,133.000,119.263,130.000
2177,1,113,133,16,1,1,100,2177,Local,119.000,130,0.000,-26.565,0.000,0.000,-25.325,11.611,113.000,133.000,119.368,130.000
2178,1,113,133,16,1,1,100,2178,Local,120.000,130,0.000,-23.199,NaN,0.000,-25.089,7.741,113.000,133.000,119.439,130.000
2179,1,113,133,16,1,1,100,2179,Local,120.000,130,0.000,-23.199,0.000,0.000,-24.970,3.870,113.000,133.000,119.474,130.000
2180,1,113,133,16,1,1,100,2180,Local,120.000,130,0.000,-23.199,0.000,0.000,-25.089,-3.870,113.000,133.000,119.439,130.000
2181,1,113,133,16,1,1,100,2181,Local,119.000,130,0.000,-26.565,NaN,0.000,-25.325,-7.741,113.000,133.000,119.368,130.000
2182,1,113,133,16,1,1,100,2182,Local,119.000,130,0.000,-26.565,0.000,0.000,-25.679,-11.611,113.000,133.000,119.263,130.000
2183,1,113,133,16,1,1,100,2183,Local,119.000,130,0.000,-26.565,0.000,0.000,-26.093,-13.546,113.000,133.000,119.140,130.000
2184,1,113,133,16,1,1,100,2184,Local,119.000,130,0.000,-26.565,0.000,0.000,-26.388,-9.676,113.000,133.000,119.053,130.000
2185,1,113,133,16,1,1,100,2185,Local,119.000,130,0.000,-26.565,0.000,0.000,-26.565,-5.805,113.000,133.000,119.000,130.000
2186,1,113,133,16,1,1,100,2186,Local,119.000,130,0.000,-26.565,0.000,0.000,-26.565,0.000,113.000,133.000,119.000,130.000
2187,1,113,133,16,1,1,100,2187,Local,119.000,130,0.000,-26.565,0.000,0.000,-26.565,0.000,113.000,133.000,119.000,130.000
2188,1,113,133,16,1,1,100,2188,Local,119.000,130,0.000,-26.565,0.000,0.000,-26.565,0.000,113.000,133.000,119.000,130.000
2189,1,113,133,16,1,1,100,2189,Local,119.000,130,0.000,-26.565,0.000,0.000,-26.565,0.000,113.000,133.000,119.000,130.000
2190,1,113,133,16,1,1,100,2190,Local,119.000,130,0.000,-26.565,0.000,0.053,-26.388,5.805,112.947,133.000,119.000,130.000
2191,1,113,133,16,1,1,100,2191,Local,119.000,130,0.000,-26.565,0.000,0.088,-26.093,9.676,112.860,133.000,119.000,130.000
2192,1,113,133,16,1,1,100,2192,Local,119.000,130,0.000,-26.565,0.000,0.123,-25.679,13.546,112.737,133.000,119.000,130.000
2193,1,113,133,16,1,1,100,2193,Local,119.000,130,0.000,-26.565,0.000,0.158,-25.148,17.416,112.579,133.000,119.000,130.000
2194,1,112,133,16,1,1,100,2194,Local,119.000,130,1.000,-23.199,NaN,0.158,-24.616,17.416,112.421,133.000,119.000,130.000
2195,1,112,133,16,1,1,100,2195,Local,119.000,130,0.000,-23.199,0.000,0.158,-24.085,17.416,112.263,133.000,119.000,130.000
2196,1,112,133,16,1,1,100,2196,Local,119.000,130,0.000,-23.199,0.000,0.123,-23.671,13.546,112.140,133.000,119.000,130.000
2197,1,112,133,16,1,1,100,2197,Local,119.000,130,0.000,-23.199,0.000,0.088,-23.376,9.676,112.053,133.000,119.000,130.000
2198,1,112,133,16,1,1,100,2198,Local,119.000,130,0.000,-23.199,0.000,0.053,-23.199,5.805,112.000,133.000,119.000,130.000
2199,1,112,133,16,1,1,100,2199,Local,119.000,130,0.000,-23.199,0.000,0.000,-23.199,0.000,112.000,133.000,119.000,130.000
2200,1,112,133,16,1,1,100,2200,Local,119.000,130,0.000,-23.199,0.000,0.000,-23.199,0.000,112.000,133.000,119.000,130.000
2201,1,112,133,16,1,1,100,2201,Local,119.000,130,0.000,-23.199,0.000,0.000,-23.199,0.000,112.000,133.000,119.000,130.000
2202,1,112,133,16,1,1,100,2202,Local,119.000,130,0.000,-23.199,0.000,0.000,-23.199,0.000,112.000,133.000,119.000,130.000
2203,1,112,133,16,1,1,100,2203,Local,119.000,130,0.000,-23.199,0.000,0.000,-23.199,0.000,112.000,133.000,119.000,130.000
2204,1,112,133,16,1,1,100,2204,Local,119.000,130,0.000,-23.199,0.000,0.000,-23.199,0.000,112.000,133.000,119.000,130.000
2205,1,112,133,16,1,1,100,2205,Local,119.000,130,0.000,-23.199,0.000,0.053,-23.060,-5.807,111.947,133.000,119.000,130.000
2206,1,112,133,16,0.990,1,100,2206,Local,119.000,130,0.000,-23.199,0.000,0.162,-22.585,-5.980,111.912,132.947,119.000,130.000
2207,1,112,133,16,0.990,1,100,2207,Local,119.000,130,0.000,-23.199,0.000,0.247,-21.856,-7.387,111.877,132.860,119.000,130.000
2208,1,112,133,15,1,1,100,2208,Local,119.000,130,0.000,-23.199,0.000,0.332,-20.873,-8.793,111.842,132.737,119.000,130.000
2209,1,111,133,16,0.990,1,100,2209,Local,119.000,130,1.000,-20.556,NaN,0.434,-20.109,-4.219,111.842,132.632,119.000,130.000
2210,1,112,132,16,0.990,1,100,2210,Local,119.000,130,1.414,-15.945,NaN,0.469,-19.600,-2.813,111.842,132.561,119.000,130.000
2211,1,112,132,16,0.990,1,100,2211,Local,119.000,130,0.000,-15.945,0.000,0.469,-19.438,2.465,111.877,132.526,119.000,130.000
2212,1,112,132,16,0.990,1,100,2212,Local,119.000,130,0.000,-15.945,0.000,0.419,-19.786,5.277,111.912,132.561,119.000,130.000
2213,1,112,133,16,1,1,100,2213,Local,119.000,130,1.000,-23.199,NaN,0.335,-20.387,6.684,111.947,132.632,119.000,130.000
2214,1,112,133,16,0.990,1,100,2214,Local,119.000,130,0.000,-23.199,0.000,0.232,-21.290,10.025,112.000,132.737,119.000,130.000
2215,1,112,133,15,1,1,100,2215,Local,119.000,130,0.000,-23.199,0.000,0.175,-21.799,2.813,112.000,132.807,119.000,130.000
2216,1,112,133,15,0.990,1,100,2216,Local,119.000,130,0.000,-23.199,0.000,0.228,-22.181,2.109,112.000,132.860,119.000,130.000
2217,1,112,133,16,0.990,1,100,2217,Local,119.000,130,0.000,-23.199,0.000,0.316,-22.169,-5.103,111.947,132.877,119.000,130.000
2218,1,112,133,16,1,1,100,2218,Local,119.000,130,0.000,-23.199,0.000,0.368,-21.682,-11.084,111.860,132.842,119.000,130.000
2219,1,112,132,16,0.990,1,100,2219,Local,119.000,130,1.000,-15.945,NaN,0.439,-21.358,-13.549,111.737,132.842,119.000,130.000
2220,1,112,133,15,0.990,1,100,2220,Local,119.000,130,1.000,-23.199,NaN,0.474,-20.941,-17.420,111.579,132.842,119.000,130.000
2221,1,111,133,16,0.990,1,100,2221,Local,119.000,130,1.000,-20.556,NaN,0.491,-20.917,-10.207,111.474,132.877,119.000,130.000
2222,1,111,133,16,0.990,1,100,2222,Local,119.000,130,0.000,-20.556,0.000,0.456,-20.986,-6.336,111.404,132.912,119.000,130.000
2223,1,111,133,16,0.990,1,100,2223,Local,119.000,130,0.000,-20.556,0.000,0.439,-21.102,-4.400,111.351,132.947,119.000,130.000
