 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2475,1,122,111,17,1,1,100,2475,Local,128,117,2.000,45.000,NaN,1.568,45.456,-1.826,121.912,111.509,127.474,117.158
2476,1,121,111,16,1,1,100,2476,Local,126,116,1.000,45.000,-4.326E-13,1.590,45.365,0.009,122.544,110.404,128.053,115.982
2477,1,124,108,17,1,1,100,2477,Local,129,114,4.243,50.194,NaN,1.449,44.544,1.917,123.088,109.509,128.596,114.930
2478,1,124,108,16,1,1,100,2478,Local,130,113,0.000,39.806,NaN,1.357,43.402,1.624,123.667,108.772,129.211,114.018
2479,1,124,108,17,1,1,100,2479,Local,130,113,0.000,39.806,0.000,1.200,42.094,4.501,124.193,108.211,129.825,113.298
2480,1,125,107,16,1,1,100,2480,Local,130,112,1.414,45.000,-0.544,1.134,41.059,1.721,124.737,107.754,130.439,112.719
2481,1,125,108,16,1,1,100,2481,Local,131,113,1.000,39.806,0.544,1.081,40.480,1.676,125.298,107.298,131.088,112.246
2482,1,126,108,16,1,1,100,2482,Local,132,112,1.000,33.690,NaN,0.975,40.480,-4.078E-8,125.754,106.930,131.579,111.912
2483,1,126,107,17,1,1,100,2483,Local,132,112,1.000,39.806,NaN,1.003,41.118,-1.899,126.246,106.491,132.070,111.596
2484,1,127,105,16,1,1,100,2484,Local,133,110,2.236,39.806,0.000,1.068,42.426,-4.501,126.807,105.947,132.579,111.246
2485,1,127,105,17,1,1,100,2485,Local,133,111,0.000,45.000,-0.544,1.212,44.148,-6.845,127.544,105.281,133.193,110.772
2486,1,128,105,17,1,1,100,2486,Local,133,111,1.000,50.194,NaN,1.426,46.357,-7.205,128.544,104.421,133.982,110.105
2487,1,128,105,17,1,1,100,2487,Local,134,111,0.000,45.000,NaN,1.687,48.888,-9.275,129.789,103.404,134.947,109.263
2488,1,130,103,17,1,1,100,2488,Local,135,109,2.828,50.194,NaN,1.898,51.154,-8.930,131.263,102.281,136.140,108.281
2489,1,133,101,17,1,1,100,2489,Local,137,107,3.606,56.310,NaN,1.971,53.377,-9.513,132.825,101.123,137.421,107.263
2490,1,136,99,16,1,1,100,2490,Local,140,105,3.606,56.310,0.000,1.936,55.076,-7.332,134.351,99.965,138.702,106.175
2491,1,137,98,17,1,1,100,2491,Local,141,104,1.414,56.310,0.000,2.014,56.493,-5.120,135.947,98.754,140.140,105.088
2492,1,138,97,16,1,1,100,2492,Local,142,104,1.414,60.255,NaN,1.940,57.580,-4.813,137.386,97.702,141.439,104.105
2493,1,138,97,16,1,1,100,2493,Local,142,104,0.000,60.255,0.000,1.954,58.248,-2.001,138.614,96.649,142.614,103.140
2494,1,138,97,16,1,1,100,2494,Local,142,103,0.000,56.310,NaN,2.007,58.939,-2.109,139.596,95.684,143.544,102.263
2495,1,143,94,17,1,1,100,2495,Local,147,101,5.831,60.255,NaN,2.075,59.376,-1.306,140.228,94.930,144.140,101.561
2496,1,142,95,16,1,1,100,2496,Local,146,101,1.414,56.310,NaN,2.294,59.952,-1.906,140.649,94.281,144.526,101.000
2497,1,142,91,17,1,1,100,2497,Local,146,98,4.000,60.255,NaN,2.311,60.320,-1.005,140.684,94.035,144.526,100.789
2498,1,141,92,17,1,1,100,2498,Local,144,99,1.414,66.801,NaN,2.429,60.597,-1.201,140.421,94.193,144.263,101.018
2499,1,140,94,17,1,1,100,2499,Local,144,101,2.236,60.255,NaN,2.348,60.943,-1.502,139.860,94.825,143.702,101.737
2500,1,139,95,17,1,1,100,2500,Local,143,102,1.414,60.255,0.000,2.115,60.322,1.204,138.947,95.947,142.877,102.842
2501,1,138,97,17,1,1,100,2501,Local,142,104,2.236,60.255,0.000,1.983,59.739,1.338,138.053,97.228,142.053,104.088
2502,1,137,100,17,1,1,100,2502,Local,141,107,3.162,60.255,0.000,1.694,58.713,0.929,137.193,98.649,141.316,105.439
2503,1,136,101,17,1,1,100,2503,Local,140,108,1.414,60.255,0.000,1.462,57.369,0.459,136.456,99.877,140.754,106.596
2504,1,135,102,16,1,1,100,2504,Local,140,108,1.414,50.194,NaN,1.158,56.295,0.655,135.877,100.842,140.298,107.474
2505,1,135,102,16,1,1,100,2505,Local,139,108,0.000,56.310,NaN,0.880,55.006,0.988,135.456,101.579,140.035,108.123
2506,1,135,102,16,1,1,100,2506,Local,140,109,0.000,54.462,NaN,0.736,53.920,1.661,135.088,102.175,139.789,108.632
2507,1,135,102,17,1,1,100,2507,Local,140,109,0.000,54.462,0.000,0.657,52.823,2.666,134.772,102.596,139.596,108.965
2508,1,135,103,16,1,1,100,2508,Local,140,109,1.000,50.194,NaN,0.667,51.929,3.339,134.474,102.965,139.386,109.246
2509,1,135,103,16,0.990,1,100,2509,Local,140,109,0.000,50.194,0.000,0.727,51.141,6.325,134.158,103.316,139.105,109.474
2510,1,133,105,16,1,1,100,2510,Local,138,111,2.828,50.194,0.000,0.727,50.338,5.565,133.842,103.596,138.842,109.649
2511,1,133,104,16,1,1,100,2511,Local,138,110,1.000,50.194,0.000,0.692,49.781,5.869,133.526,103.842,138.526,109.772
2512,1,133,104,17,1,1,100,2512,Local,138,110,0.000,50.194,0.000,0.558,49.374,4.263,133.281,103.982,138.281,109.825
2513,1,133,104,17,1,1,100,2513,Local,138,109,0.000,45.000,NaN,0.424,49.374,-1.995E-15,133.158,104.035,138.158,109.877
2514,1,133,104,17,1,1,100,2514,Local,138,110,0.000,50.194,NaN,0.377,49.904,-1.400,133.140,104.000,138.088,109.895
2515,1,133,104,17,1,1,100,2515,Local,138,110,0.000,50.194,0.000,0.316,50.439,-2.787,133.263,103.807,138.175,109.772
2516,1,133,104,16,1,1,100,2516,Local,138,110,0.000,50.194,0.000,0.421,51.504,-4.187,133.474,103.596,138.298,109.684
2517,1,134,104,16,1,1,100,2517,Local,139,110,1.000,50.194,0.000,0.526,52.922,-5.120,133.719,103.316,138.421,109.561
2518,1,134,103,16,1,1,100,2518,Local,138,110,1.000,60.255,NaN,0.649,54.431,-6.047,133.947,103.000,138.526,109.421
2519,1,134,102,17,1,1,100,2519,Local,139,108,1.000,50.194,NaN,0.737,55.811,-3.299,134.193,102.684,138.614,109.211
2520,1,135,102,16,1,1,100,2520,Local,139,109,1.000,60.255,NaN,0.927,56.908,-2.666,134.561,102.298,138.860,108.912
2521,1,135,102,17,1,1,100,2521,Local,139,109,0.000,60.255,0.000,1.071,58.006,-2.666,135.053,101.912,139.228,108.614
2522,1,134,102,17,1,1,100,2522,Local,138,109,1.000,60.255,0.000,1.258,58.750,-1.733,135.737,101.421,139.825,108.175
2523,1,135,102,17,1,1,100,2523,Local,139,108,1.000,56.310,NaN,1.449,59.103,-0.933,136.596,100.825,140.649,107.614
2524,1,138,100,17,1,1,100,2524,Local,142,107,3.606,60.255,NaN,1.802,59.632,-1.400,137.825,100.018,141.825,106.860
2525,1,139,100,16,1,1,100,2525,Local,143,107,1.000,60.255,0.000,2.071,59.466,-1.610,139.246,99.053,143.298,105.930
2526,1,141,98,17,1,1,100,2526,Local,145,105,2.828,60.255,0.000,2.316,59.745,-1.881,140.895,98.000,144.930,104.912
2527,1,141,97,17,1,1,100,2527,Local,145,104,1.000,60.255,0.000,2.417,60.394,0.910,142.702,96.912,146.684,103.912
2528,1,146,94,17,1,1,100,2528,Local,150,101,5.831,60.255,0.000,2.250,60.950,-0.253,144.351,95.965,148.298,103.053
2529,1,146,95,17,0.990,1,100,2529,Local,151,102,1.000,54.462,NaN,2.054,61.503,1.321,145.895,95.193,149.772,102.316
2530,1,149,94,17,1,1,100,2530,Local,152,101,3.162,66.801,NaN,1.750,61.825,1.726,147.228,94.632,151.070,101.789
2531,1,149,94,17,1,1,100,2531,Local,152,102,0.000,69.444,NaN,1.397,62.028,0.673,148.351,94.281,152.158,101.439
2532,1,149,94,17,1,1,100,2532,Local,153,101,0.000,60.255,NaN,1.064,61.697,0.068,149.263,94.088,153.123,101.246
2533,1,150,94,16,1,1,100,2533,Local,154,101,1.000,60.255,0.000,0.698,61.489,-1.928,149.895,94.053,153.772,101.175
2534,1,151,94,17,1,1,100,2534,Local,155,101,1.000,60.255,0.000,0.760,61.269,-1.389,150.614,93.895,154.509,100.982
2535,1,151,94,17,1,1,100,2535,Local,155,101,0.000,60.255,0.000,0.910,61.112,0.392,151.439,93.614,155.368,100.719
2536,1,151,94,17,1,1,100,2536,Local,156,101,0.000,54.462,NaN,1.434,61.664,1.321,152.702,93.035,156.561,100.175
2537,1,152,94,17,1,1,100,2537,Local,155,101,1.000,66.801,NaN,1.896,63.035,2.127,154.333,92.263,158.018,99.474
2538,1,155,92,17,0.960,1,100,2538,Local,159,99,3.606,60.255,NaN,2.242,64.851,5.830,156.246,91.351,159.702,98.684
2539,1,158,90,17,1,1,100,2539,Local,161,98,3.606,69.444,NaN,2.549,66.549,7.183,158.421,90.368,161.684,97.877
2540,1,163,87,17,1,1,100,2540,Local,166,95,5.831,69.444,0.000,2.660,68.916,8.697,160.649,89.596,163.614,97.263
2541,1,164,88,16,1,1,100,2541,Local,166,95,1.414,74.055,NaN,2.555,70.665,9.306,162.772,89.035,165.526,96.860
2542,1,165,88,17,1,1,100,2542,Local,168,96,1.000,69.444,NaN,2.311,72.016,7.415,164.667,88.842,167.263,96.789
2543,1,167,88,17,1,1,100,2543,Local,170,97,2.000,71.565,NaN,2.231,73.381,7.486,166.509,88.895,168.930,96.930
2544,1,168,90,16,1,1,100,2544,Local,169,98,2.236,82.875,NaN,2.170,74.020,4.106,168.333,89.035,170.667,97.105
2545,1,168,90,17,1,1,100,2545,Local,171,98,0.000,69.444,NaN,2.253,75.218,5.054,170.158,89.070,172.316,97.193
2546,1,170,91,16,1,1,100,2546,Local,172,99,2.236,75.964,NaN,2.512,75.729,4.754,172.211,88.772,174.298,96.947
2547,1,176,89,17,1,1,100,2547,Local,178,97,6.325,75.964,0.000,2.719,76.847,2.029,174.386,88.368,176.298,96.544
2548,1,178,88,17,1,1,100,2548,Local,180,96,2.236,75.964,0.000,2.895,77.941,2.077,176.684,87.825,178.421,95.982
2549,1,179,85,17,1,1,100,2549,Local,180,94,3.162,83.660,NaN,2.857,79.030,1.904,179.000,87.281,180.579,95.491
2550,1,181,85,17,1,1,100,2550,Local,183,93,2.000,75.964,NaN,2.805,81.089,4.025,181.263,86.877,182.544,95.123
2551,1,183,87,17,1,1,100,2551,Local,184,95,2.828,82.875,NaN,2.604,83.160,0.635,183.421,86.684,184.404,94.930
2552,1,186,87,17,1,1,100,2552,Local,187,95,3.000,82.875,0.000,2.270,84.981,1.307,185.316,86.719,186.035,94.965
2553,1,188,87,17,1,1,100,2553,Local,188,96,2.000,90.000,NaN,2.088,86.685,0.480,187.123,86.842,187.596,95.053
2554,1,189,87,17,1,1,100,2554,Local,189,95,1.000,90.000,0.000,1.810,88.011,-0.696,188.772,87.053,189.053,95.263
2555,1,191,88,17,1,1,100,2555,Local,190,96,2.236,97.125,NaN,1.567,89.375,-0.900,190.193,87.158,190.281,95.368
2556,1,192,87,17,1,1,100,2556,Local,193,95,1.414,82.875,NaN,1.353,90.625,-3.359,191.421,87.211,191.333,95.421
2557,1,193,87,17,1,1,100,2557,Local,193,95,1.000,90.000,NaN,1.170,91.625,-3.288,192.439,87.211,192.211,95.421
2558,1,193,87,17,1,1,100,2558,Local,193,96,0.000,90.000,0.000,1.089,92.803,-7.347,193.368,87.211,192.982,95.316
2559,1,194,87,17,1,1,100,2559,Local,193,95,1.000,97.125,NaN,1.007,93.963,-6.406,194.211,87.211,193.667,95.281
2560,1,195,88,17,1,1,100,2560,Local,194,96,1.414,97.125,0.000,0.889,94.998,-5.770,194.947,87.158,194.263,95.158
2561,1,196,87,17,1,1,100,2561,Local,195,95,1.414,97.125,0.000,0.885,96.284,-6.442,195.702,87.158,194.842,95.088
2562,1,197,87,17,1,1,100,2562,Local,196,94,1.000,98.130,NaN,0.936,96.962,-6.003,196.509,87.070,195.561,94.912
2563,1,197,87,17,1,1,100,2563,Local,196,95,0.000,97.125,NaN,1.167,97.425,-6.613,197.561,86.895,196.561,94.596
2564,1,197,87,17,1,1,100,2564,Local,196,95,0.000,97.125,0.000,1.348,97.824,-3.743,198.684,86.596,197.632,94.263
2565,1,199,87,17,1,1,100,2565,Local,198,95,2.000,97.125,0.000,1.461,98.465,-4.983,199.860,86.175,198.719,93.807
2566,1,201,86,17,1,1,100,2566,Local,200,93,2.236,98.130,NaN,1.546,99.003,-5.304,201.053,85.737,199.842,93.316
2567,1,205,85,17,0.990,1,100,2567,Local,204,92,4.123,98.130,0.000,1.526,99.471,-1.540,202.035,85.263,200.754,92.860
2568,1,204,84,17,1,1,100,2568,Local,202,92,1.414,104.036,NaN,1.465,99.766,-4.063,202.842,84.877,201.526,92.421
2569,1,204,84,17,1,1,100,2569,Local,202,92,0.000,104.036,0.000,1.399,99.391,1.908,203.175,84.596,201.912,92.140
2570,1,204,84,17,1,1,100,2570,Local,203,91,0.000,98.130,NaN,1.250,98.916,1.571,203.140,84.456,201.947,91.982
2571,1,203,84,17,1,1,100,2571,Local,202,92,1.000,97.125,NaN,1.187,98.527,2.833,202.877,84.421,201.737,91.965
2572,1,203,85,17,1,1,100,2572,Local,202,92,1.000,98.130,NaN,1.185,97.607,7.243,202.351,84.491,201.333,92.088
2573,1,200,85,17,1,1,100,2573,Local,200,93,3.000,90.000,NaN,1.263,96.618,5.041,201.895,84.614,201.018,92.211
2574,1,201,85,17,1,1,100,2574,Local,200,92,1.000,98.130,NaN,1.379,95.926,6.928,201.386,84.702,200.596,92.368
2575,1,202,84,17,1,1,100,2575,Local,200,92,1.414,104.036,NaN,1.398,95.213,7.885,200.860,84.737,200.158,92.491
2576,1,201,85,17,1,1,100,2576,Local,201,93,1.414,90.000,NaN,1.290,94.518,6.944,200.351,84.702,199.737,92.526
2577,1,200,85,17,1,1,100,2577,Local,200,93,1.000,90.000,0.000,1.132,93.562,9.125,199.807,84.614,199.316,92.526
2578,1,199,85,17,1,1,100,2578,Local,198,93,1.000,97.125,NaN,0.889,92.409,5.774,199.351,84.491,199.018,92.439
2579,1,198,84,17,1,1,100,2579,Local,198,92,1.414,90.000,NaN,0.755,90.864,7.423,198.825,84.368,198.702,92.368
2580,1,198,84,17,1,1,100,2580,Local,198,92,0.000,90.000,0.000,0.649,89.000,5.292,198.316,84.316,198.456,92.316
2581,1,198,84,17,1,1,100,2581,Local,198,92,0.000,90.000,0.000,0.599,88.000,1.487,197.982,84.333,198.263,92.333
2582,1,198,84,17,1,1,100,2582,Local,199,92,0.000,82.875,NaN,0.687,87.250,1.416,197.772,84.351,198.158,92.351
2583,1,197,84,17,1,1,100,2583,Local,198,92,1.000,82.875,0.000,0.792,86.250,2.087,197.632,84.404,198.158,92.404
2584,1,197,85,17,1,1,100,2584,Local,198,93,1.000,82.875,0.000,0.872,86.250,-1.995E-15,197.544,84.474,198.070,92.474
2585,1,198,86,17,1,1,100,2585,Local,198,94,1.414,90.000,NaN,0.995,86.500,-0.072,197.404,84.474,197.895,92.474
2586,1,198,84,17,1,1,100,2586,Local,198,92,2.000,90.000,0.000,1.070,86.572,-2.274,197.175,84.491,197.649,92.439
2587,1,197,84,17,1,1,100,2587,Local,198,92,1.000,82.875,NaN,1.152,86.787,-1.564,196.772,84.421,197.211,92.333
2588,1,197,84,17,1,1,100,2588,Local,197,92,0.000,90.000,NaN,1.108,86.877,-1.528,196.246,84.351,196.667,92.228
2589,1,196,84,17,1,1,100,2589,Local,196,92,1.000,90.000,0.000,1.028,86.591,-1.421,195.614,84.263,196.070,92.105
2590,1,195,85,17,1,1,100,2590,Local,196,92,1.414,81.870,NaN,0.927,85.966,0.179,194.895,84.158,195.439,92.000
2591,1,193,84,17,1,1,100,2591,Local,194,92,2.236,82.875,NaN,0.826,85.716,0.072,194.298,84.105,194.877,92.000
2592,1,193,84,17,1,1,100,2592,Local,193,92,0.000,90.000,NaN,0.739,85.877,1.456,193.860,83.982,194.421,91.947
2593,1,193,84,17,1,1,100,2593,Local,194,92,0.000,82.875,NaN,0.625,86.162,1.421,193.596,83.825,194.123,91.860
2594,1,193,84,17,1,1,100,2594,Local,194,92,0.000,82.875,0.000,0.547,86.697,1.349,193.526,83.579,193.982,91.737
2595,1,194,83,17,1,1,100,2595,Local,194,92,1.414,90.000,NaN,0.481,87.625,1.987,193.632,83.281,193.965,91.526
2596,1,194,83,17,1,1,100,2596,Local,194,91,0.000,90.000,0.000,0.434,88.834,-0.333,193.877,83.000,194.035,91.333
2597,1,194,83,17,1,1,100,2597,Local,194,91,0.000,90.000,0.000,0.454,89.556,-0.198,194.123,82.719,194.175,91.088
2598,1,194,82,17,1,1,100,2598,Local,194,91,1.000,90.000,0.000,0.514,90.404,-0.234,194.316,82.526,194.246,90.895
2599,1,195,82,17,1,1,100,2599,Local,195,90,1.000,90.000,0.000,0.589,91.001,-0.162,194.491,82.351,194.333,90.719
2600,1,195,82,17,1,1,100,2600,Local,194,91,0.000,96.340,NaN,0.578,91.001,-1.995E-15,194.614,82.263,194.456,90.544
2601,1,195,82,17,1,1,100,2601,Local,195,90,0.000,90.000,NaN,0.660,91.001,-1.995E-15,194.649,82.211,194.491,90.456
2602,1,194,83,17,1,1,100,2602,Local,194,91,1.414,90.000,0.000,0.727,90.779,0.054,194.649,82.211,194.526,90.386
2603,1,195,82,17,1,1,100,2603,Local,195,90,1.414,90.000,0.000,0.762,90.556,0.054,194.579,82.246,194.491,90.386
2604,1,195,82,17,1,1,100,2604,Local,195,90,0.000,90.000,0.000,0.765,90.334,0.054,194.456,82.246,194.404,90.439
2605,1,194,82,17,1,1,100,2605,Local,194,90,1.000,90.000,0.000,0.736,90.000,0.081,194.333,82.246,194.333,90.509
2606,1,194,83,17,1,1,100,2606,Local,194,91,1.000,90.000,0.000,0.672,89.625,0.108,194.211,82.211,194.263,90.579
2607,1,194,82,17,1,1,100,2607,Local,194,91,1.000,90.000,0.000,0.566,88.947,-2.059,194.140,82.211,194.281,90.596
2608,1,194,82,17,1,1,100,2608,Local,194,91,0.000,90.000,0.000,0.509,88.412,-1.349,194.053,82.211,194.263,90.649
2609,1,194,82,17,0.990,1,100,2609,Local,194,91,0.000,90.000,0.000,0.474,87.877,-1.349,194.000,82.211,194.281,90.614
2610,1,194,82,17,0.990,1,100,2610,Local,195,90,0.000,82.875,NaN,0.421,87.591,-1.421,194.000,82.211,194.316,90.544
2611,1,194,83,17,1,1,100,2611,Local,195,90,1.000,81.870,NaN,0.368,87.591,-1.882E-7,194.000,82.158,194.316,90.421
2612,1,194,82,17,1,1,100,2612,Local,194,91,1.000,90.000,NaN,0.316,87.508,8.454E-4,194.000,82.158,194.333,90.351
2613,1,194,82,17,1,1,100,2613,Local,194,90,0.000,90.000,0.000,0.281,87.820,1.397,194.000,82.123,194.298,90.298
2614,1,194,82,17,1,1,100,2614,Local,194,90,0.000,90.000,0.000,0.211,88.133,1.397,194.000,82.088,194.263,90.246
2615,1,194,82,17,1,1,100,2615,Local,194,90,0.000,90.000,0.000,0.140,88.571,1.361,194.000,82.053,194.211,90.246
2616,1,194,82,17,1,1,100,2616,Local,195,91,0.000,83.660,NaN,0.053,88.999,2.131,194.000,82.000,194.158,90.211
2617,1,194,82,17,1,1,100,2617,Local,194,90,0.000,90.000,NaN,0.000,88.999,-1.995E-15,194.000,82.000,194.158,90.158
2618,1,194,82,17,1,1,100,2618,Local,194,90,0.000,90.000,0.000,0.000,89.221,-0.048,194.000,82.000,194.123,90.123
2619,1,194,82,17,1,1,100,2619,Local,194,90,0.000,90.000,0.000,0.053,89.069,0.059,193.947,82.000,194.088,90.088
2620,1,194,82,17,1,1,100,2620,Local,194,90,0.000,90.000,0.000,0.140,89.041,0.023,193.912,82.000,194.053,90.053
2621,1,194,82,16,1,1,100,2621,Local,194,90,0.000,90.000,0.000,0.211,89.125,-8.456E-4,193.877,82.000,194.000,90.000
2622,1,194,82,16,1,1,100,2622,Local,194,90,0.000,90.000,0.000,0.281,88.500,0.179,193.842,82.000,194.053,90.000
2623,1,193,82,17,1,1,100,2623,Local,194,90,1.000,82.875,NaN,0.316,88.250,0.072,193.842,82.000,194.088,90.000
2624,1,194,82,16,1,1,100,2624,Local,194,90,1.000,90.000,NaN,0.316,88.000,0.072,193.842,82.000,194.123,90.000
2625,1,194,82,16,1,1,100,2625,Local,194,90,0.000,90.000,0.000,0.281,88.000,-1.995E-15,193.877,82.000,194.158,90.000
2626,1,194,82,16,1,1,100,2626,Local,195,90,0.000,82.875,NaN,0.263,88.250,-0.072,193.912,81.947,194.158,90.000
2627,1,194,82,16,1,1,100,2627,Local,194,90,0.000,90.000,NaN,0.228,88.500,-0.072,193.947,81.860,194.158,90.000
2628,1,194,82,16,1,1,100,2628,Local,194,90,0.000,90.000,0.000,0.175,89.125,-0.179,194.000,81.737,194.123,90.000
2629,1,194,82,17,1,1,100,2629,Local,194,90,0.000,90.000,0.000,0.211,89.375,-0.072,194.000,81.632,194.088,90.000
2630,1,194,81,17,1,1,100,2630,Local,194,90,1.000,90.000,0.000,0.298,89.625,-0.072,194.000,81.509,194.053,90.000
2631,1,194,81,17,1,1,100,2631,Local,194,90,0.000,90.000,0.000,0.368,90.000,-0.108,194.000,81.386,194.000,90.000
2632,1,194,81,17,1,1,100,2632,Local,194,90,0.000,90.000,0.000,0.456,90.334,-0.081,194.053,81.298,194.000,90.000
2633,1,194,82,17,1,1,100,2633,Local,194,90,1.000,90.000,0.000,0.566,90.556,-0.054,194.088,81.263,194.000,90.000
2634,1,194,81,17,1,1,100,2634,Local,194,90,1.000,90.000,0.000,0.615,90.779,-0.054,194.123,81.298,194.000,90.000
2635,1,194,81,17,0.990,1,100,2635,Local,194,90,0.000,90.000,0.000,0.687,91.001,-0.054,194.211,81.333,194.053,89.947
2636,1,195,81,17,1,1,100,2636,Local,194,90,1.000,96.340,NaN,0.716,91.001,-1.995E-15,194.298,81.368,194.140,89.860
2637,1,194,82,17,1,1,100,2637,Local,194,90,1.414,90.000,NaN,0.695,91.001,-1.995E-15,194.421,81.368,194.263,89.737
2638,1,194,82,17,0.990,1,100,2638,Local,194,90,0.000,90.000,0.000,0.622,90.779,0.054,194.544,81.316,194.421,89.579
2639,1,195,81,17,1,1,100,2639,Local,195,89,1.414,90.000,0.000,0.485,90.556,0.054,194.667,81.281,194.579,89.421
2640,1,195,81,17,1,1,100,2640,Local,195,89,0.000,90.000,0.000,0.400,90.334,0.054,194.789,81.211,194.737,89.263
2641,1,195,81,17,1,1,100,2641,Local,195,89,0.000,90.000,0.000,0.248,89.625,0.189,194.860,81.140,194.912,89.140
2642,1,195,81,17,1,1,100,2642,Local,195,89,0.000,90.000,0.000,0.198,89.000,0.179,195.000,81.000,195.140,89.000
2643,1,195,81,17,1,1,100,2643,Local,195,89,0.000,90.000,0.000,0.388,88.875,-1.764,195.298,80.754,195.456,88.754
2644,1,195,81,17,1,1,100,2644,Local,195,89,0.000,90.000,0.000,0.680,88.959,-1.210,195.789,80.298,195.930,88.351
2645,1,195,81,17,1,1,100,2645,Local,196,89,0.000,82.875,NaN,1.100,89.181,-1.254,196.596,79.579,196.702,87.667
2646,1,196,80,17,1,1,100,2646,Local,197,88,1.414,82.875,0.000,1.484,89.987,-1.408,197.649,78.596,197.632,86.772
2647,1,199,78,17,1,1,100,2647,Local,198,86,3.606,97.125,NaN,1.873,90.682,-0.180,198.737,77.544,198.614,85.789
2648,1,201,75,17,1,1,100,2648,Local,200,84,3.606,96.340,NaN,2.111,91.030,-0.090,199.737,76.579,199.561,84.860
2649,1,203,74,17,1,1,100,2649,Local,203,82,2.236,90.000,NaN,2.193,90.824,-0.985,200.544,75.842,200.386,84.105
2650,1,203,73,17,0.990,1,100,2650,Local,202,82,1.000,96.340,NaN,2.141,90.067,-0.094,201.070,75.404,201.018,83.596
2651,1,201,75,17,1,1,100,2651,Local,201,83,2.828,90.000,NaN,1.922,88.524,-0.111,201.246,75.263,201.421,83.439
2652,1,200,76,17,1,1,100,2652,Local,201,84,1.414,82.875,NaN,1.687,86.396,0.705,201.070,75.351,201.561,83.509
2653,1,201,77,16,0.990,1,100,2653,Local,202,84,1.414,81.870,NaN,1.457,84.189,-0.859,200.772,75.526,201.596,83.667
2654,1,201,76,17,1,1,100,2654,Local,202,84,1.000,82.875,NaN,1.275,82.223,-6.358,200.439,75.649,201.544,83.772
2655,1,200,76,17,1,1,100,2655,Local,202,85,1.000,77.471,NaN,1.161,80.411,-4.077,200.175,75.596,201.544,83.702
2656,1,199,75,17,1,1,100,2656,Local,200,84,1.414,83.660,NaN,1.001,78.913,-4.999,200.105,75.368,201.684,83.474
2657,1,200,75,16,1,1,100,2657,Local,202,83,1.000,75.964,NaN,0.877,77.980,-5.000,200.123,75.053,201.825,83.123
2658,1,200,75,17,1,1,100,2658,Local,202,82,0.000,74.055,NaN,0.805,77.103,-1.194,200.193,74.667,202.018,82.719
2659,1,200,74,17,1,1,100,2659,Local,202,82,1.000,75.964,NaN,0.777,76.316,-7.195,200.386,74.281,202.298,82.211
2660,1,201,74,17,1,1,100,2660,Local,203,82,1.000,75.964,0.000,0.725,76.331,-0.608,200.667,73.860,202.561,81.702
2661,1,201,74,17,1,1,100,2661,Local,203,82,0.000,75.964,0.000,0.718,76.532,0.827,201.000,73.404,202.860,81.193
2662,1,201,73,17,1,1,100,2662,Local,203,81,1.000,75.964,0.000,0.679,77.017,1.583,201.281,72.912,203.070,80.702
2663,1,202,72,17,1,1,100,2663,Local,204,79,1.414,74.055,NaN,0.644,77.966,7.325,201.526,72.421,203.193,80.263
2664,1,202,72,17,1,1,100,2664,Local,203,80,0.000,82.875,NaN,0.557,78.815,2.771,201.737,71.982,203.281,79.825
2665,1,202,71,17,0.990,1,100,2665,Local,203,79,1.000,82.875,0.000,0.419,79.731,5.807,201.860,71.614,203.281,79.491
2666,1,202,71,17,0.980,1,100,2666,Local,204,79,0.000,75.964,NaN,0.335,80.283,4.619,201.947,71.316,203.298,79.228
2667,1,202,71,17,1,1,100,2667,Local,203,79,0.000,82.875,NaN,0.197,80.350,3.036,202.000,71.140,203.351,79.088
2668,1,202,71,17,1,1,100,2668,Local,203,79,0.000,82.875,0.000,0.088,80.207,3.762,202.000,71.053,203.386,79.053
2669,1,202,71,17,1,1,100,2669,Local,203,79,0.000,82.875,0.000,0.105,79.438,-1.744,202.000,70.947,203.509,79.000
2670,1,202,71,16,1,1,100,2670,Local,204,79,0.000,75.964,NaN,0.140,78.642,-2.086,202.000,70.912,203.632,79.000
2671,1,202,71,16,1,1,100,2671,Local,204,79,0.000,75.964,0.000,0.263,77.968,-1.690,202.000,70.825,203.737,78.947
2672,1,202,71,17,1,1,100,2672,Local,204,79,0.000,75.964,0.000,0.421,77.071,-6.640,202.000,70.754,203.860,78.860
2673,1,202,70,17,0.990,1,100,2673,Local,204,79,1.000,77.471,NaN,0.526,76.298,-9.569,202.000,70.719,203.947,78.737
2674,1,202,71,16,1,1,100,2674,Local,204,79,1.000,75.964,NaN,0.649,75.800,-7.260,202.000,70.632,204.000,78.579
2675,1,202,70,17,1,1,100,2675,Local,204,78,1.000,75.964,0.000,0.684,75.613,-6.757,202.000,70.579,204.000,78.421
2676,1,202,71,16,1,1,100,2676,Local,204,78,1.000,74.055,NaN,0.649,75.493,-3.721,202.000,70.491,204.000,78.263
2677,1,202,71,16,1,1,100,2677,Local,204,78,0.000,74.055,0.000,0.579,75.440,-0.685,202.000,70.404,204.000,78.140
2678,1,202,70,17,1,1,100,2678,Local,204,78,1.000,75.964,NaN,0.421,75.428,2.009,202.000,70.333,204.000,78.053
