 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
188,1,222,146,16,1.000,1,100,188,Local,230.000,145.000,0.000,-7.125,0.000,0.000,-7.531,0.000,222.000,146.000,229.596,145.000
189,1,222,146,16,1.000,1,100,189,Local,230.000,145.000,0.000,-7.125,0.000,0.000,-7.601,-0.870,222.000,146.000,229.526,145.000
190,1,222,146,16,1.000,1,100,190,Local,229.000,145.000,0.000,-8.130,NaN,0.000,-7.707,-1.304,222.000,146.000,229.421,145.000
191,1,222,146,16,1.000,1,100,191,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-7.866,-1.956,222.000,146.000,229.263,145.000
192,1,222,146,16,1.000,1,100,192,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-7.989,-1.522,222.000,146.000,229.140,145.000
193,1,222,146,16,1.000,1,100,193,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-8.077,-1.087,222.000,146.000,229.053,145.000
194,1,222,146,16,1.000,1,100,194,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-8.130,-0.652,222.000,146.000,229.000,145.000
195,1,222,146,16,1.000,1,100,195,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,222.000,146.000,229.000,145.000
196,1,222,146,16,1.000,1,100,196,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,222.000,146.000,229.000,145.000
197,1,222,146,16,1.000,1,100,197,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,222.000,146.000,229.000,145.000
198,1,222,146,16,1.000,1,100,198,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,222.000,146.000,229.000,145.000
199,1,222,146,16,1.000,1,100,199,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,222.000,146.000,229.000,145.000
200,1,222,146,16,1.000,1,100,200,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,222.000,146.000,229.000,145.000
201,1,222,146,16,1.000,1,100,201,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,222.000,146.000,229.000,145.000
202,1,222,146,16,1.000,1,100,202,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,222.000,146.000,229.000,145.000
203,1,222,146,16,1.000,1,100,203,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,222.000,146.000,229.000,145.000
204,1,222,146,16,1.000,1,100,204,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-8.541,3.611,222.000,146.000,229.000,144.947
205,1,222,146,16,1.000,1,100,205,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-8.816,2.407,222.000,146.000,229.000,144.912
206,1,222,146,16,1.000,1,100,206,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-9.090,2.407,222.000,146.000,229.000,144.877
207,1,222,146,16,1.000,1,100,207,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-9.364,2.407,222.000,146.000,229.000,144.842
208,1,222,146,16,1.000,1,100,208,Local,229.000,144.000,0.000,-15.945,NaN,0.000,-9.775,3.611,222.000,146.000,229.000,144.789
209,1,222,146,16,1.000,1,100,209,Local,229.000,145.000,0.000,-8.130,NaN,0.000,-10.461,6.018,222.000,146.000,229.000,144.702
210,1,222,146,16,1.000,1,100,210,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-11.147,6.018,222.000,146.000,229.000,144.614
211,1,222,146,16,1.000,1,100,211,Local,229.000,145.000,0.000,-8.130,0.000,0.000,-12.106,8.425,222.000,146.000,229.000,144.491
212,1,222,146,16,1.000,1,100,212,Local,229.000,144.000,0.000,-15.945,NaN,0.000,-13.066,8.425,222.000,146.000,229.000,144.368
213,1,222,146,16,1.000,1,100,213,Local,229.000,144.000,0.000,-15.945,0.000,0.074,-13.383,6.340,221.947,145.947,229.053,144.263
214,1,222,146,16,1.000,1,100,214,Local,229.000,144.000,0.000,-15.945,0.000,0.124,-13.500,6.956,221.860,145.860,229.140,144.140
215,1,222,146,16,1.000,1,100,215,Local,229.000,144.000,0.000,-15.945,0.000,0.174,-13.006,3.962,221.737,145.737,229.263,144.053
216,1,222,146,16,0.990,1,100,216,Local,229.000,144.000,0.000,-15.945,0.000,0.223,-11.901,0.967,221.579,145.579,229.421,144.000
217,1,221,145,16,0.990,1,100,217,Local,230.000,144.000,1.414,-6.340,NaN,0.223,-10.384,-2.643,221.421,145.421,229.579,144.000
218,1,221,145,16,1.000,1,100,218,Local,230.000,144.000,0.000,-6.340,0.000,0.223,-8.868,-2.643,221.263,145.263,229.737,144.000
219,1,221,145,16,1.000,1,100,219,Local,230.000,144.000,0.000,-6.340,0.000,0.174,-7.688,-2.056,221.140,145.140,229.860,144.000
220,1,221,145,16,1.000,1,100,220,Local,230.000,144.000,0.000,-6.340,0.000,0.124,-6.846,-1.468,221.053,145.053,229.947,144.000
221,1,221,145,16,1.000,1,100,221,Local,230.000,144.000,0.000,-6.340,0.000,0.074,-6.340,-0.881,221.000,145.000,230.000,144.000
222,1,221,145,16,1.000,1,100,222,Local,230.000,144.000,0.000,-6.340,0.000,0.000,-6.340,0.000,221.000,145.000,230.000,144.000
223,1,221,145,16,1.000,1,100,223,Local,230.000,144.000,0.000,-6.340,0.000,0.000,-6.340,0.000,221.000,145.000,230.000,144.000
224,1,221,145,16,1.000,1,100,224,Local,230.000,144.000,0.000,-6.340,0.000,0.000,-6.340,0.000,221.000,145.000,230.000,144.000
225,1,221,145,16,1.000,1,100,225,Local,230.000,144.000,0.000,-6.340,0.000,0.000,-6.381,-2.077,221.000,145.000,229.947,144.000
226,1,221,145,16,1.000,1,100,226,Local,230.000,144.000,0.000,-6.340,0.000,0.000,-6.450,-3.462,221.000,145.000,229.860,144.000
227,1,221,145,16,1.000,1,100,227,Local,230.000,144.000,0.000,-6.340,0.000,0.000,-6.547,-4.847,221.000,145.000,229.737,144.000
228,1,221,145,16,1.000,1,100,228,Local,230.000,144.000,0.000,-6.340,0.000,0.000,-6.671,-6.232,221.000,145.000,229.579,144.000
229,1,221,145,16,1.000,1,100,229,Local,229.000,144.000,0.000,-7.125,NaN,0.000,-7.158,-6.983,221.000,145.000,229.421,143.947
230,1,221,145,16,1.000,1,100,230,Local,229.000,144.000,0.000,-7.125,0.000,0.053,-7.888,-7.484,221.000,144.947,229.263,143.807
231,1,221,145,16,1.000,1,100,231,Local,229.000,144.000,0.000,-7.125,0.000,0.140,-8.834,-6.600,221.000,144.912,229.140,143.649
232,1,221,145,16,1.000,1,100,232,Local,229.000,144.000,0.000,-7.125,0.000,0.211,-9.630,-4.964,221.000,144.877,229.053,143.509
233,1,221,145,16,1.000,1,100,233,Local,229.000,143.000,0.000,-14.036,NaN,0.281,-10.156,-3.079,221.000,144.842,229.000,143.404
234,1,221,144,16,1.000,1,100,234,Local,229.000,142.000,1.000,-14.036,0.000,0.316,-10.399,-0.501,221.000,144.842,229.000,143.368
235,1,221,145,16,1.000,1,100,235,Local,229.000,143.000,1.000,-14.036,0.000,0.316,-10.520,-0.250,221.000,144.842,229.000,143.351
236,1,221,145,16,1.000,1,100,236,Local,229.000,144.000,0.000,-7.125,NaN,0.281,-10.641,-0.250,221.000,144.877,229.000,143.368
237,1,221,145,16,1.000,1,100,237,Local,229.000,144.000,0.000,-7.125,0.000,0.211,-10.399,0.501,221.000,144.912,229.000,143.439
238,1,221,145,16,1.000,1,100,238,Local,229.000,144.000,0.000,-7.125,0.000,0.140,-10.035,0.751,221.000,144.947,229.000,143.526
239,1,221,145,16,1.000,1,100,239,Local,229.000,143.000,0.000,-14.036,NaN,0.053,-10.035,0.000,221.000,145.000,229.000,143.579
240,1,221,145,16,1.000,1,100,240,Local,229.000,143.000,0.000,-14.036,0.000,0.000,-10.278,-0.501,221.000,145.000,229.000,143.544
241,1,221,145,16,1.000,1,100,241,Local,229.000,144.000,0.000,-7.125,NaN,0.053,-10.520,-0.501,221.000,144.947,229.000,143.456
242,1,221,145,16,1.000,1,100,242,Local,229.000,144.000,0.000,-7.125,0.000,0.088,-10.520,0.000,221.000,144.860,229.000,143.368
243,1,221,145,16,1.000,1,100,243,Local,229.000,143.000,0.000,-14.036,NaN,0.123,-10.641,-0.250,221.000,144.737,229.000,143.228
244,1,221,145,16,1.000,1,100,244,Local,229.000,143.000,0.000,-14.036,0.000,0.158,-10.330,0.099,221.000,144.579,228.947,143.123
245,1,221,144,16,1.000,1,100,245,Local,229.000,143.000,1.000,-7.125,NaN,0.158,-10.055,-0.336,221.000,144.421,228.860,143.018
246,1,221,144,16,1.000,1,100,246,Local,229.000,143.000,0.000,-7.125,0.000,0.158,-9.936,-1.021,221.000,144.263,228.737,142.895
247,1,221,144,16,1.000,1,100,247,Local,229.000,142.000,0.000,-14.036,NaN,0.123,-9.920,-1.054,221.000,144.140,228.632,142.789
248,1,221,144,16,1.000,1,100,248,Local,228.000,143.000,0.000,-8.130,NaN,0.088,-9.627,-0.118,221.000,144.053,228.561,142.754
249,1,221,144,16,0.990,1,100,249,Local,228.000,143.000,0.000,-8.130,0.000,0.053,-9.299,0.316,221.000,144.000,228.526,142.754
250,1,221,144,16,1.000,1,100,250,Local,228.000,143.000,0.000,-8.130,0.000,0.053,-9.627,-0.316,221.000,144.053,228.561,142.754
251,1,221,144,16,1.000,1,100,251,Local,229.000,142.000,0.000,-14.036,NaN,0.140,-9.557,0.870,221.000,144.088,228.632,142.789
252,1,221,144,16,1.000,1,100,252,Local,229.000,143.000,0.000,-7.125,NaN,0.211,-9.330,1.555,221.000,144.123,228.737,142.842
253,1,221,144,16,1.000,1,100,253,Local,229.000,143.000,0.000,-7.125,0.000,0.281,-9.206,1.522,221.000,144.158,228.860,142.877
254,1,221,145,16,1.000,1,100,254,Local,229.000,143.000,1.000,-14.036,NaN,0.316,-8.875,1.588,221.000,144.158,228.947,142.912
255,1,221,144,16,1.000,1,100,255,Local,229.000,143.000,1.000,-7.125,NaN,0.316,-8.580,1.153,221.000,144.158,229.000,142.947
256,1,221,144,16,1.000,1,100,256,Local,229.000,143.000,0.000,-7.125,0.000,0.281,-7.974,1.252,221.000,144.123,229.000,143.000
257,1,221,144,16,1.000,1,100,257,Local,229.000,143.000,0.000,-7.125,0.000,0.211,-7.784,-0.151,221.000,144.088,228.947,143.000
258,1,221,144,16,1.000,1,100,258,Local,229.000,143.000,0.000,-7.125,0.000,0.140,-7.941,-0.685,221.000,144.053,228.912,142.947
259,1,221,144,16,1.000,1,100,259,Local,229.000,143.000,0.000,-7.125,0.000,0.053,-8.218,-0.935,221.000,144.000,228.877,142.860
260,1,221,144,16,1.000,1,100,260,Local,229.000,143.000,0.000,-7.125,0.000,0.000,-8.739,-1.436,221.000,144.000,228.842,142.789
261,1,221,144,16,1.000,1,100,261,Local,228.000,143.000,0.000,-8.130,NaN,0.000,-9.224,-1.001,221.000,144.000,228.842,142.719
262,1,221,144,16,1.000,1,100,262,Local,229.000,142.000,0.000,-14.036,NaN,0.000,-9.519,-1.153,221.000,144.000,228.789,142.684
263,1,221,144,16,1.000,1,100,263,Local,229.000,142.000,0.000,-14.036,0.000,0.000,-9.572,-0.652,221.000,144.000,228.737,142.684
264,1,221,144,16,1.000,1,100,264,Local,229.000,143.000,0.000,-7.125,NaN,0.000,-9.418,-0.586,221.000,144.000,228.649,142.719
265,1,221,144,16,1.000,1,100,265,Local,229.000,143.000,0.000,-7.125,0.000,0.000,-9.367,-0.619,221.000,144.000,228.579,142.737
266,1,221,144,16,1.000,1,100,266,Local,228.000,143.000,0.000,-8.130,NaN,0.000,-9.142,0.283,221.000,144.000,228.561,142.772
267,1,221,144,16,1.000,1,100,267,Local,228.000,143.000,0.000,-8.130,0.000,0.000,-8.814,0.316,221.000,144.000,228.526,142.825
268,1,221,144,16,1.000,1,100,268,Local,228.000,143.000,0.000,-8.130,0.000,0.000,-8.710,0.033,221.000,144.000,228.509,142.842
269,1,221,144,16,1.000,1,100,269,Local,229.000,142.000,0.000,-14.036,NaN,0.000,-8.300,2.684,221.000,144.000,228.491,142.895
270,1,221,144,16,1.000,1,100,270,Local,229.000,143.000,0.000,-7.125,NaN,0.000,-7.604,4.618,221.000,144.000,228.474,142.982
271,1,221,144,16,1.000,1,100,271,Local,229.000,143.000,0.000,-7.125,0.000,0.000,-6.774,4.587,221.000,144.000,228.491,143.088
272,1,221,144,16,1.000,1,100,272,Local,228.000,143.000,0.000,-8.130,NaN,0.000,-5.943,4.587,221.000,144.000,228.509,143.193
273,1,221,144,16,1.000,1,100,273,Local,228.000,144.000,0.000,0.000,NaN,0.000,-5.397,2.652,221.000,144.000,228.526,143.263
274,1,221,144,16,1.000,1,100,274,Local,228.000,144.000,0.000,0.000,0.000,0.000,-4.998,1.186,221.000,144.000,228.561,143.316
275,1,221,144,16,1.000,1,100,275,Local,229.000,143.000,0.000,-7.125,NaN,0.000,-5.266,-1.717,221.000,144.000,228.579,143.281
276,1,221,144,16,1.000,1,100,276,Local,229.000,143.000,0.000,-7.125,0.000,0.000,-5.819,-3.651,221.000,144.000,228.596,143.211
277,1,221,144,16,1.000,1,100,277,Local,229.000,143.000,0.000,-7.125,0.000,0.000,-6.390,-3.868,221.000,144.000,228.596,143.140
278,1,221,144,16,1.000,1,100,278,Local,229.000,143.000,0.000,-7.125,0.000,0.000,-7.173,-5.705,221.000,144.000,228.526,143.053
279,1,221,144,16,1.000,1,100,279,Local,228.000,143.000,0.000,-8.130,NaN,0.000,-7.707,-4.206,221.000,144.000,228.421,143.000
280,1,221,144,16,1.000,1,100,280,Local,228.000,143.000,0.000,-8.130,0.000,0.000,-7.866,-1.956,221.000,144.000,228.263,143.000
281,1,221,144,16,1.000,1,100,281,Local,228.000,143.000,0.000,-8.130,0.000,0.000,-7.561,1.380,221.000,144.000,228.140,143.053
282,1,221,144,16,1.000,1,100,282,Local,228.000,143.000,0.000,-8.130,0.000,0.000,-6.936,3.749,221.000,144.000,228.053,143.140
283,1,221,144,16,1.000,1,100,283,Local,228.000,143.000,0.000,-8.130,0.000,0.000,-6.419,3.216,221.000,144.000,228.000,143.211
284,1,221,144,16,1.000,1,100,284,Local,228.000,143.000,0.000,-8.130,0.000,0.000,-5.848,3.868,221.000,144.000,228.000,143.281
285,1,221,144,16,0.990,1,100,285,Local,228.000,144.000,0.000,0.000,NaN,0.000,-5.563,1.934,221.000,144.000,228.000,143.316
286,1,221,144,16,0.990,1,100,286,Local,228.000,144.000,0.000,0.000,0.000,0.000,-5.563,0.000,221.000,144.000,228.000,143.316
287,1,221,144,16,0.990,1,100,287,Local,228.000,143.000,0.000,-8.130,NaN,0.000,-5.420,0.967,221.000,144.000,228.000,143.333
288,1,221,144,16,0.990,1,100,288,Local,228.000,143.000,0.000,-8.130,0.000,0.000,-5.277,0.967,221.000,144.000,228.000,143.351
289,1,221,144,16,1.000,1,100,289,Local,228.000,143.000,0.000,-8.130,0.000,0.000,-5.277,0.000,221.000,144.000,228.000,143.351
290,1,221,144,16,1.000,1,100,290,Local,228.000,143.000,0.000,-8.130,0.000,0.000,-5.420,-0.967,221.000,144.000,228.000,143.333
291,1,221,144,16,0.990,1,100,291,Local,228.000,144.000,0.000,0.000,NaN,0.000,-5.563,-0.967,221.000,144.000,228.000,143.316
292,1,221,144,16,0.990,1,100,292,Local,228.000,144.000,0.000,0.000,0.000,0.000,-5.563,0.000,221.000,144.000,228.000,143.316
293,1,221,144,16,0.990,1,100,293,Local,228.000,143.000,0.000,-8.130,NaN,0.000,-5.420,0.967,221.000,144.000,228.000,143.333
294,1,221,144,16,1.000,1,100,294,Local,228.000,143.000,0.000,-8.130,0.000,0.053,-5.277,0.967,220.947,144.000,228.000,143.351
295,1,221,144,16,1.000,1,100,295,Local,228.000,143.000,0.000,-8.130,0.000,0.140,-4.850,2.901,220.912,144.000,228.000,143.404
296,1,221,144,16,0.990,1,100,296,Local,228.000,143.000,0.000,-8.130,0.000,0.211,-4.279,3.868,220.877,144.000,228.000,143.474
297,1,221,144,16,0.990,1,100,297,Local,228.000,144.000,0.000,0.000,NaN,0.281,-3.851,2.901,220.842,144.000,228.000,143.526
298,1,220,144,16,0.990,1,100,298,Local,228.000,144.000,1.000,0.000,0.000,0.316,-3.281,3.868,220.842,144.000,228.000,143.596
299,1,221,144,16,0.990,1,100,299,Local,228.000,144.000,1.000,0.000,0.000,0.316,-3.281,0.000,220.842,144.000,228.000,143.596
300,1,221,144,16,0.990,1,100,300,Local,228.000,144.000,0.000,0.000,0.000,0.281,-3.851,-3.868,220.877,144.000,228.000,143.526
301,1,221,144,16,0.990,1,100,301,Local,228.000,143.000,0.000,-8.130,NaN,0.211,-4.707,-5.803,220.912,144.000,228.000,143.421
302,1,221,144,16,0.990,1,100,302,Local,228.000,143.000,0.000,-8.130,0.000,0.140,-5.991,-8.704,220.947,144.000,228.000,143.263
303,1,221,144,16,0.990,1,100,303,Local,228.000,143.000,0.000,-8.130,0.000,0.053,-6.989,-6.770,221.000,144.000,228.000,143.140
304,1,221,144,16,0.990,1,100,304,Local,228.000,143.000,0.000,-8.130,0.000,0.000,-7.702,-4.836,221.000,144.000,228.000,143.053
305,1,221,144,16,0.990,1,100,305,Local,228.000,143.000,0.000,-8.130,0.000,0.000,-8.130,-2.901,221.000,144.000,228.000,143.000
306,1,221,144,16,0.990,1,100,306,Local,228.000,143.000,0.000,-8.130,0.000,0.053,-8.077,0.652,220.947,144.000,228.000,143.000
307,1,221,144,16,0.990,1,100,307,Local,228.000,143.000,0.000,-8.130,0.000,0.088,-7.614,3.336,220.860,144.000,228.000,143.053
308,1,221,144,16,0.990,1,100,308,Local,228.000,143.000,0.000,-8.130,0.000,0.175,-6.866,5.270,220.789,144.000,228.000,143.140
309,1,221,144,16,0.990,1,100,309,Local,228.000,143.000,0.000,-8.130,0.000,0.351,-6.207,4.955,220.719,144.105,228.053,143.316
310,1,220,144,16,1.000,1,100,310,Local,228.000,143.000,1.000,-7.125,NaN,0.509,-5.548,4.955,220.684,144.228,228.140,143.509
311,1,220,144,16,1.000,1,100,311,Local,228.000,144.000,0.000,0.000,NaN,0.702,-5.192,2.804,220.684,144.333,228.211,143.649
312,1,221,144,16,0.990,1,100,312,Local,228.000,144.000,1.000,0.000,0.000,0.912,-5.468,0.336,220.719,144.544,228.333,143.807
313,1,221,146,16,1.000,1,100,313,Local,229.000,145.000,2.000,-7.125,NaN,1.070,-6.271,-2.099,220.789,144.702,228.456,143.842
314,1,221,145,17,1.000,1,100,314,Local,229.000,144.000,1.000,-7.125,0.000,1.193,-7.239,-3.783,220.860,144.807,228.579,143.807
315,1,221,144,17,1.000,1,100,315,Local,228.000,143.000,1.000,-8.130,NaN,1.175,-8.224,-4.000,220.947,144.842,228.702,143.702
316,1,221,146,17,1.000,1,100,316,Local,229.000,144.000,2.000,-14.036,NaN,1.105,-9.091,-4.249,221.000,144.772,228.789,143.509
317,1,221,145,16,1.000,1,100,317,Local,229.000,143.000,1.000,-14.036,0.000,0.947,-9.431,-1.814,221.000,144.667,228.877,143.351
318,1,221,144,16,1.000,1,100,318,Local,229.000,143.000,1.000,-7.125,NaN,0.702,-9.153,0.935,221.000,144.456,228.912,143.175
319,1,221,144,16,1.000,1,100,319,Local,229.000,143.000,0.000,-7.125,0.000,0.583,-8.686,0.784,221.053,144.351,228.947,143.140
320,1,221,144,16,1.000,1,100,320,Local,229.000,143.000,0.000,-7.125,0.000,0.492,-8.547,0.468,221.088,144.333,229.000,143.140
321,1,221,144,16,1.000,1,100,321,Local,229.000,143.000,0.000,-7.125,0.000,0.454,-8.218,0.316,221.123,144.263,229.000,143.123
322,1,221,144,16,1.000,1,100,322,Local,229.000,143.000,0.000,-7.125,0.000,0.486,-8.132,-0.184,221.158,144.281,229.000,143.158
323,1,222,145,16,1.000,1,100,323,Local,229.000,144.000,1.414,-8.130,NaN,0.504,-8.375,-0.501,221.158,144.316,229.000,143.158
324,1,221,145,16,1.000,1,100,324,Local,229.000,143.000,1.000,-14.036,NaN,0.539,-8.375,3.765E-8,221.158,144.316,229.000,143.158
325,1,221,144,16,1.000,1,100,325,Local,229.000,143.000,1.000,-7.125,NaN,0.489,-8.340,0.435,221.123,144.281,229.000,143.123
326,1,221,144,16,1.000,1,100,326,Local,229.000,143.000,0.000,-7.125,0.000,0.457,-8.426,0.184,221.088,144.263,229.000,143.088
327,1,221,144,16,1.000,1,100,327,Local,229.000,143.000,0.000,-7.125,0.000,0.425,-8.390,0.435,221.053,144.228,229.000,143.053
328,1,221,144,16,1.000,1,100,328,Local,229.000,143.000,0.000,-7.125,0.000,0.404,-8.338,0.652,221.000,144.228,229.000,143.053
329,1,221,144,16,1.000,1,100,329,Local,229.000,143.000,0.000,-7.125,0.000,0.474,-8.269,-0.402,221.000,144.246,228.947,143.088
330,1,221,145,16,1.000,1,100,330,Local,229.000,143.000,1.000,-14.036,NaN,0.526,-8.304,-0.435,221.000,144.281,228.912,143.123
331,1,221,144,16,1.000,1,100,331,Local,229.000,143.000,1.000,-7.125,NaN,0.596,-8.340,-0.435,221.000,144.316,228.877,143.158
332,1,221,145,16,1.000,1,100,332,Local,229.000,144.000,1.000,-7.125,0.000,0.596,-8.132,0.066,221.000,144.281,228.842,143.158
333,1,221,144,16,0.990,1,100,333,Local,228.000,143.000,1.000,-8.130,NaN,0.526,-7.515,2.750,221.000,144.246,228.789,143.211
334,1,221,144,16,1.000,1,100,334,Local,229.000,143.000,0.000,-7.125,NaN,0.421,-6.647,4.249,221.000,144.175,228.702,143.263
335,1,221,144,16,1.000,1,100,335,Local,229.000,143.000,0.000,-7.125,0.000,0.263,-5.373,6.434,221.000,144.088,228.614,143.351
336,1,221,144,16,1.000,1,100,336,Local,229.000,143.000,0.000,-7.125,0.000,0.140,-4.588,4.933,221.000,144.053,228.544,143.421
337,1,221,144,16,0.990,1,100,337,Local,228.000,144.000,0.000,0.000,NaN,0.053,-4.106,2.782,221.000,144.000,228.456,143.439
338,1,221,144,16,0.990,1,100,338,Local,228.000,144.000,0.000,0.000,0.000,0.000,-3.463,3.966,221.000,144.000,228.386,143.526
339,1,221,144,16,1.000,1,100,339,Local,228.000,144.000,0.000,0.000,0.000,0.000,-3.551,-1.087,221.000,144.000,228.298,143.526
340,1,221,144,16,1.000,1,100,340,Local,229.000,143.000,0.000,-7.125,NaN,0.000,-3.925,-3.021,221.000,144.000,228.211,143.491
341,1,221,144,16,1.000,1,100,341,Local,228.000,143.000,0.000,-8.130,NaN,0.000,-4.548,-4.521,221.000,144.000,228.158,143.421
342,1,221,144,16,0.990,1,100,342,Local,228.000,144.000,0.000,0.000,NaN,0.053,-5.529,-6.552,220.947,144.000,228.123,143.298
343,1,221,144,16,0.990,1,100,343,Local,228.000,143.000,0.000,-8.130,NaN,0.088,-6.189,-4.183,220.860,144.000,228.088,143.211
344,1,221,144,16,1.000,1,100,344,Local,228.000,143.000,0.000,-8.130,0.000,0.175,-6.867,-4.401,220.789,144.000,228.053,143.123
345,1,221,144,16,1.000,1,100,345,Local,228.000,143.000,0.000,-8.130,0.000,0.246,-7.135,-1.717,220.719,144.000,228.000,143.088
346,1,220,144,16,1.000,1,100,346,Local,228.000,143.000,1.000,-7.125,NaN,0.355,-7.332,-0.847,220.632,143.947,228.000,143.000
347,1,220,144,16,1.000,1,100,347,Local,228.000,143.000,0.000,-7.125,0.000,0.440,-7.672,-1.814,220.544,143.860,228.000,142.860
348,1,221,144,16,0.990,1,100,348,Local,228.000,143.000,1.000,-8.130,NaN,0.454,-7.636,0.435,220.456,143.737,227.947,142.737
349,1,221,144,16,0.990,1,100,349,Local,228.000,143.000,0.000,-8.130,0.000,0.522,-7.636,0.000,220.368,143.526,227.860,142.526
350,1,220,143,16,0.980,1,100,350,Local,228.000,142.000,1.414,-7.125,NaN,0.539,-8.083,3.176,220.281,143.333,227.737,142.281
351,1,220,143,16,1.000,1,100,351,Local,228.000,142.000,0.000,-7.125,0.000,0.596,-8.756,1.221,220.158,143.193,227.579,142.053
352,1,220,143,16,1.000,1,100,352,Local,227.000,142.000,0.000,-8.130,NaN,0.736,-9.326,1.254,220.000,143.018,227.368,141.807
353,1,220,142,16,1.000,1,100,353,Local,227.000,141.000,1.000,-8.130,0.000,0.842,-10.289,5.082,219.789,142.930,227.123,141.596
354,1,220,143,16,1.000,1,100,354,Local,227.000,141.000,1.000,-15.945,NaN,0.999,-11.252,5.082,219.579,142.825,226.877,141.368
355,1,219,144,16,1.000,1,100,355,Local,227.000,142.000,1.414,-14.036,NaN,1.083,-12.200,3.628,219.368,142.737,226.632,141.158
356,1,219,142,16,1.000,1,100,356,Local,226.000,141.000,2.000,-8.130,NaN,1.171,-13.527,7.409,219.123,142.702,226.368,140.947
357,1,219,143,16,1.000,1,100,357,Local,226.000,141.000,1.000,-15.945,NaN,1.209,-14.367,3.714,218.877,142.579,226.175,140.702
358,1,219,142,17,1.000,1,100,358,Local,226.000,140.000,1.000,-15.945,0.000,1.107,-15.140,1.241,218.632,142.509,226.018,140.509
359,1,218,142,16,1.000,1,100,359,Local,226.000,140.000,1.000,-14.036,NaN,0.969,-15.601,1.340,218.421,142.386,225.842,140.316
360,1,218,143,17,1.000,1,100,360,Local,225.000,140.000,1.000,-23.199,NaN,0.842,-15.431,-2.440,218.263,142.193,225.702,140.140
361,1,218,142,16,1.000,1,100,361,Local,226.000,140.000,1.000,-14.036,NaN,0.667,-15.568,1.204,218.140,142.070,225.579,140.000
