 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2851,1,306,168,16,1.000,1,100,2851,Local,299.000,167.000,0.000,-171.870,0.000,0.386,-169.402,-0.314,306.000,168.316,299.000,167.000
2852,1,306,168,16,1.000,1,100,2852,Local,299.000,167.000,0.000,-171.870,0.000,0.509,-169.539,-0.157,306.000,168.298,299.000,167.000
2853,1,306,169,16,1.000,1,100,2853,Local,299.000,167.000,1.000,-164.055,NaN,0.579,-169.265,0.314,306.000,168.281,299.000,166.947
2854,1,306,168,16,1.000,1,100,2854,Local,299.000,167.000,1.000,-171.870,NaN,0.596,-168.716,0.628,306.000,168.316,299.000,166.912
2855,1,306,169,16,1.000,1,100,2855,Local,299.000,167.000,1.000,-164.055,NaN,0.596,-168.716,0.000,306.000,168.281,299.000,166.877
2856,1,306,168,17,1.000,1,100,2856,Local,299.000,167.000,1.000,-171.870,NaN,0.526,-168.716,0.000,306.000,168.246,299.000,166.842
2857,1,306,168,16,1.000,1,100,2857,Local,299.000,166.000,0.000,-164.055,NaN,0.421,-169.195,-0.580,306.000,168.175,299.053,166.842
2858,1,306,168,16,1.000,1,100,2858,Local,299.000,167.000,0.000,-171.870,NaN,0.263,-169.833,-0.753,306.000,168.088,299.088,166.842
2859,1,306,168,16,1.000,1,100,2859,Local,299.000,167.000,0.000,-171.870,0.000,0.140,-170.335,-0.596,306.000,168.053,299.123,166.877
2860,1,306,168,16,1.000,1,100,2860,Local,299.000,167.000,0.000,-171.870,0.000,0.053,-170.904,-0.705,306.000,168.000,299.211,166.912
2861,1,306,168,16,1.000,1,100,2861,Local,300.000,167.000,0.000,-170.538,1.172,0.000,-171.131,-0.282,306.000,168.000,299.246,166.947
2862,1,306,168,16,1.000,1,100,2862,Local,299.000,167.000,0.000,-171.870,-1.172,0.000,-171.496,-0.439,306.000,168.000,299.281,167.000
2863,1,306,168,16,1.000,1,100,2863,Local,299.000,167.000,0.000,-171.870,0.000,0.000,-171.496,0.000,306.000,168.000,299.281,167.000
2864,1,306,168,16,1.000,1,100,2864,Local,300.000,167.000,0.000,-170.538,1.172,0.000,-171.543,-0.032,306.000,168.000,299.246,167.000
2865,1,306,168,16,1.000,1,100,2865,Local,299.000,167.000,0.000,-171.870,-1.172,0.000,-171.589,-0.032,306.000,168.000,299.211,167.000
2866,1,306,168,16,1.000,1,100,2866,Local,299.000,167.000,0.000,-171.870,0.000,0.000,-171.706,-0.081,306.000,168.000,299.123,167.000
2867,1,306,168,16,1.000,1,100,2867,Local,299.000,167.000,0.000,-171.870,0.000,0.000,-171.753,-0.032,306.000,168.000,299.088,167.000
2868,1,306,168,16,1.000,1,100,2868,Local,299.000,167.000,0.000,-171.870,0.000,0.000,-171.800,-0.032,306.000,168.000,299.053,167.000
2869,1,306,168,16,1.000,1,100,2869,Local,299.000,167.000,0.000,-171.870,0.000,0.000,-171.459,0.423,306.000,168.000,299.000,166.947
2870,1,306,168,16,1.000,1,100,2870,Local,299.000,167.000,0.000,-171.870,0.000,0.000,-171.184,0.314,306.000,168.000,299.000,166.912
2871,1,306,168,16,1.000,1,100,2871,Local,299.000,167.000,0.000,-171.870,0.000,0.000,-170.910,0.314,306.000,168.000,299.000,166.877
2872,1,306,168,16,1.000,1,100,2872,Local,299.000,167.000,0.000,-171.870,0.000,0.000,-170.636,0.314,306.000,168.000,299.000,166.842
2873,1,306,168,16,1.000,1,100,2873,Local,299.000,166.000,0.000,-164.055,NaN,0.000,-170.636,0.000,306.000,168.000,299.000,166.842
2874,1,306,168,16,1.000,1,100,2874,Local,299.000,167.000,0.000,-171.870,NaN,0.000,-170.636,0.000,306.000,168.000,299.000,166.842
2875,1,306,168,16,1.000,1,100,2875,Local,299.000,167.000,0.000,-171.870,0.000,0.000,-170.910,-0.314,306.000,168.000,299.000,166.877
2876,1,306,168,16,1.000,1,100,2876,Local,299.000,167.000,0.000,-171.870,0.000,0.000,-171.114,-0.266,306.000,168.000,299.053,166.912
2877,1,306,168,16,1.000,1,100,2877,Local,299.000,167.000,0.000,-171.870,0.000,0.053,-170.799,5.051,306.000,168.053,299.140,166.947
2878,1,306,168,16,1.000,1,100,2878,Local,299.000,167.000,0.000,-171.870,0.000,0.088,-170.391,3.588,306.000,168.140,299.211,167.000
2879,1,306,168,17,1.000,1,100,2879,Local,299.000,167.000,0.000,-171.870,0.000,0.123,-169.166,9.235,306.000,168.263,299.333,167.000
2880,1,306,168,17,1.000,1,100,2880,Local,300.000,167.000,0.000,-170.538,1.172,0.158,-167.757,7.896,306.000,168.421,299.404,167.000
2881,1,306,169,16,1.000,1,100,2881,Local,300.000,167.000,1.000,-161.565,NaN,0.158,-166.436,4.655,306.000,168.579,299.439,167.000
2882,1,306,169,16,1.000,1,100,2882,Local,299.000,167.000,0.000,-164.055,NaN,0.158,-165.161,4.623,306.000,168.737,299.439,167.000
2883,1,306,169,16,1.000,1,100,2883,Local,300.000,167.000,0.000,-161.565,NaN,0.175,-164.677,-2.597,306.000,168.807,299.421,167.000
2884,1,306,169,16,1.000,1,100,2884,Local,299.000,167.000,0.000,-164.055,NaN,0.175,-164.694,-3.193,306.000,168.807,299.439,167.000
2885,1,306,169,16,1.000,1,100,2885,Local,299.000,167.000,0.000,-164.055,0.000,0.175,-165.324,-7.046,306.000,168.737,299.439,167.000
2886,1,306,169,17,1.000,1,100,2886,Local,299.000,167.000,0.000,-164.055,0.000,0.211,-166.225,-8.949,306.000,168.632,299.456,167.000
2887,1,306,168,17,1.000,1,100,2887,Local,300.000,167.000,1.000,-170.538,NaN,0.246,-166.636,1.057,306.000,168.561,299.544,167.000
2888,1,306,168,17,1.000,1,100,2888,Local,300.000,167.000,0.000,-170.538,0.000,0.281,-166.907,-1.903,306.000,168.526,299.561,167.000
2889,1,306,168,17,1.000,1,100,2889,Local,300.000,167.000,0.000,-170.538,0.000,0.281,-166.592,3.523,306.000,168.561,299.561,167.000
2890,1,306,169,16,1.000,1,100,2890,Local,299.000,167.000,1.000,-164.055,NaN,0.246,-165.919,8.667,306.000,168.632,299.579,167.000
2891,1,306,169,16,1.000,1,100,2891,Local,300.000,167.000,0.000,-161.565,NaN,0.211,-165.149,4.087,306.000,168.737,299.509,167.000
2892,1,306,169,16,1.000,1,100,2892,Local,299.000,167.000,0.000,-164.055,NaN,0.123,-164.266,4.228,306.000,168.860,299.421,167.000
2893,1,306,169,16,1.000,1,100,2893,Local,299.000,167.000,0.000,-164.055,0.000,0.088,-163.697,0.705,306.000,168.947,299.333,167.000
2894,1,306,169,16,1.000,1,100,2894,Local,300.000,167.000,0.000,-161.565,NaN,0.053,-163.443,-2.818,306.000,169.000,299.246,167.000
2895,1,306,169,16,1.000,1,100,2895,Local,299.000,167.000,0.000,-164.055,NaN,0.000,-163.399,1.621,306.000,169.000,299.263,167.000
2896,1,306,169,16,1.000,1,100,2896,Local,299.000,167.000,0.000,-164.055,0.000,0.000,-163.399,0.000,306.000,169.000,299.263,167.000
2897,1,306,169,16,1.000,1,100,2897,Local,299.000,167.000,0.000,-164.055,0.000,0.000,-163.181,8.103,306.000,169.000,299.351,167.000
2898,1,306,169,16,1.000,1,100,2898,Local,299.000,167.000,0.000,-164.055,0.000,0.000,-163.006,6.483,306.000,169.000,299.421,167.000
2899,1,306,169,16,1.000,1,100,2899,Local,300.000,167.000,0.000,-161.565,NaN,0.000,-162.963,1.621,306.000,169.000,299.439,167.000
2900,1,306,169,16,1.000,1,100,2900,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.875,3.241,306.000,169.000,299.474,167.000
2901,1,306,169,16,1.000,1,100,2901,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.832,1.621,306.000,169.000,299.491,167.000
2902,1,306,169,16,1.000,1,100,2902,Local,299.000,167.000,0.000,-164.055,NaN,0.000,-162.788,1.621,306.000,169.000,299.509,167.000
2903,1,306,169,16,1.000,1,100,2903,Local,299.000,167.000,0.000,-164.055,0.000,0.000,-162.744,1.621,306.000,169.000,299.526,167.000
2904,1,306,169,16,1.000,1,100,2904,Local,299.000,167.000,0.000,-164.055,0.000,0.000,-162.788,-1.621,306.000,169.000,299.509,167.000
2905,1,306,169,16,1.000,1,100,2905,Local,300.000,167.000,0.000,-161.565,NaN,0.000,-162.701,3.241,306.000,169.000,299.544,167.000
2906,1,306,169,16,1.000,1,100,2906,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.526,6.483,306.000,169.000,299.614,167.000
2907,1,306,169,16,1.000,1,100,2907,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.308,8.103,306.000,169.000,299.702,167.000
2908,1,306,169,16,1.000,1,100,2908,Local,299.000,167.000,0.000,-164.055,NaN,0.000,-162.220,3.241,306.000,169.000,299.737,167.000
2909,1,306,169,16,1.000,1,100,2909,Local,300.000,167.000,0.000,-161.565,NaN,0.000,-162.177,1.621,306.000,169.000,299.754,167.000
2910,1,306,169,16,1.000,1,100,2910,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.177,0.000,306.000,169.000,299.754,167.000
2911,1,306,169,16,1.000,1,100,2911,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.177,0.000,306.000,169.000,299.754,167.000
2912,1,306,169,16,1.000,1,100,2912,Local,299.000,167.000,0.000,-164.055,NaN,0.000,-162.089,3.241,306.000,169.000,299.789,167.000
2913,1,306,169,16,1.000,1,100,2913,Local,300.000,167.000,0.000,-161.565,NaN,0.000,-161.958,4.862,306.000,169.000,299.842,167.000
2914,1,306,169,16,1.000,1,100,2914,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.002,-1.621,306.000,169.000,299.825,167.000
2915,1,306,169,16,1.000,1,100,2915,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.002,0.000,306.000,169.000,299.825,167.000
2916,1,306,169,16,1.000,1,100,2916,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.002,0.000,306.000,169.000,299.825,167.000
2917,1,306,169,16,1.000,1,100,2917,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-161.958,1.621,306.000,169.000,299.842,167.000
2918,1,306,169,16,1.000,1,100,2918,Local,299.000,167.000,0.000,-164.055,NaN,0.000,-162.089,-4.862,306.000,169.000,299.789,167.000
2919,1,306,169,16,1.000,1,100,2919,Local,300.000,167.000,0.000,-161.565,NaN,0.000,-162.308,-8.103,306.000,169.000,299.702,167.000
2920,1,306,169,16,1.000,1,100,2920,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.395,-3.241,306.000,169.000,299.667,167.000
2921,1,306,169,16,1.000,1,100,2921,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.482,-3.241,306.000,169.000,299.632,167.000
2922,1,306,169,16,1.000,1,100,2922,Local,299.000,167.000,0.000,-164.055,NaN,0.000,-162.613,-4.862,306.000,169.000,299.579,167.000
2923,1,306,169,16,1.000,1,100,2923,Local,299.000,167.000,0.000,-164.055,0.000,0.000,-162.570,1.621,306.000,169.000,299.596,167.000
2924,1,306,169,16,1.000,1,100,2924,Local,300.000,167.000,0.000,-161.565,NaN,0.000,-162.570,0.000,306.000,169.000,299.596,167.000
2925,1,306,169,16,1.000,1,100,2925,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.482,3.241,306.000,169.000,299.632,167.000
2926,1,306,169,16,1.000,1,100,2926,Local,299.000,167.000,0.000,-164.055,NaN,0.000,-162.439,1.621,306.000,169.000,299.649,167.000
2927,1,306,169,16,1.000,1,100,2927,Local,300.000,167.000,0.000,-161.565,NaN,0.000,-162.439,0.000,306.000,169.000,299.649,167.000
2928,1,306,169,16,1.000,1,100,2928,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.395,1.621,306.000,169.000,299.667,167.000
2929,1,306,169,16,1.000,1,100,2929,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.482,-3.241,306.000,169.000,299.632,167.000
2930,1,306,169,16,1.000,1,100,2930,Local,299.000,167.000,0.000,-164.055,NaN,0.000,-162.482,0.000,306.000,169.000,299.632,167.000
2931,1,306,169,16,1.000,1,100,2931,Local,299.000,167.000,0.000,-164.055,0.000,0.000,-162.351,4.862,306.000,169.000,299.684,167.000
2932,1,306,169,16,1.000,1,100,2932,Local,300.000,167.000,0.000,-161.565,NaN,0.000,-162.264,3.241,306.000,169.000,299.719,167.000
2933,1,306,169,16,1.000,1,100,2933,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-162.089,6.483,306.000,169.000,299.789,167.000
2934,1,306,169,16,1.000,1,100,2934,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-161.914,6.483,306.000,169.000,299.860,167.000
2935,1,306,169,16,1.000,1,100,2935,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-161.696,8.103,306.000,169.000,299.947,167.000
2936,1,306,169,16,1.000,1,100,2936,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-161.696,0.000,306.000,169.000,299.947,167.000
2937,1,306,169,16,1.000,1,100,2937,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-161.783,-3.241,306.000,169.000,299.912,167.000
2938,1,306,169,16,1.000,1,100,2938,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-161.871,-3.241,306.000,169.000,299.877,167.000
2939,1,306,169,16,1.000,1,100,2939,Local,300.000,167.000,0.000,-161.565,0.000,0.000,-161.958,-3.241,306.000,169.000,299.842,167.000
2940,1,306,169,16,1.000,1,100,2940,Local,299.000,167.000,0.000,-164.055,NaN,0.000,-162.501,-5.333,306.000,169.000,299.789,167.053
2941,1,306,169,16,1.000,1,100,2941,Local,300.000,167.000,0.000,-161.565,NaN,0.000,-163.334,-8.840,306.000,169.000,299.754,167.140
2942,1,306,169,16,1.000,1,100,2942,Local,300.000,167.000,0.000,-161.565,0.000,0.053,-164.054,-8.699,306.000,169.053,299.702,167.263
2943,1,306,169,16,1.000,1,100,2943,Local,300.000,167.000,0.000,-161.565,0.000,0.088,-165.273,-12.412,306.000,169.140,299.614,167.474
2944,1,306,169,17,1.000,1,100,2944,Local,299.000,168.000,0.000,-171.870,NaN,0.123,-166.492,-12.412,306.000,169.263,299.526,167.719
2945,1,306,169,17,1.000,1,100,2945,Local,300.000,168.000,0.000,-170.538,1.172,0.211,-167.302,-10.352,306.000,169.474,299.421,168.000
2946,1,306,170,16,1.000,1,100,2946,Local,299.000,168.000,1.000,-164.055,NaN,0.298,-167.882,-11.659,306.000,169.772,299.298,168.333
2947,1,306,170,16,1.000,1,100,2947,Local,299.000,169.000,0.000,-171.870,NaN,0.421,-168.285,-8.293,306.053,170.140,299.228,168.719
2948,1,306,170,16,1.000,1,100,2948,Local,299.000,169.000,0.000,-171.870,0.000,0.544,-168.057,0.282,306.140,170.596,299.281,169.140
2949,1,306,171,16,1.000,1,100,2949,Local,299.000,169.000,1.000,-164.055,NaN,0.614,-167.200,8.856,306.263,171.088,299.456,169.544
2950,1,306,172,16,1.000,1,100,2950,Local,299.000,170.000,1.000,-164.055,0.000,0.754,-166.279,12.081,306.526,171.579,299.789,169.947
2951,1,307,172,16,1.000,1,100,2951,Local,300.000,171.000,1.000,-171.870,NaN,0.930,-165.337,15.214,307.018,172.018,300.439,170.316
2952,1,307,173,16,1.000,1,100,2952,Local,301.000,171.000,1.000,-161.565,NaN,1.088,-164.259,15.371,307.684,172.439,301.263,170.649
2953,1,307,173,16,1.000,1,100,2953,Local,301.000,171.000,0.000,-161.565,0.000,1.246,-163.180,15.371,308.544,172.825,302.281,170.947
2954,1,309,173,16,1.000,1,100,2954,Local,303.000,171.000,2.000,-161.565,0.000,1.338,-162.600,11.659,309.561,173.175,303.421,171.263
2955,1,312,173,16,0.990,1,100,2955,Local,306.000,171.000,3.000,-161.565,0.000,1.335,-162.580,3.133,310.614,173.509,304.561,171.614
2956,1,312,174,16,1.000,1,100,2956,Local,306.000,172.000,1.000,-161.565,0.000,1.478,-162.352,1.810,311.667,173.632,305.667,171.719
2957,1,313,174,16,1.000,1,100,2957,Local,307.000,172.000,1.000,-161.565,0.000,1.550,-163.209,-8.856,312.614,173.491,306.561,171.667
2958,1,314,175,16,1.000,1,100,2958,Local,308.000,173.000,1.414,-161.565,0.000,1.554,-163.886,-7.079,313.421,173.105,307.333,171.351
2959,1,314,175,16,1.000,1,100,2959,Local,308.000,174.000,0.000,-170.538,NaN,1.752,-164.790,-8.889,314.228,172.632,308.053,170.965
2960,1,315,171,17,1.000,1,100,2960,Local,309.000,169.000,4.123,-161.565,NaN,1.772,-165.985,-12.396,314.947,172.070,308.702,170.526
2961,1,315,169,16,1.000,1,100,2961,Local,308.000,168.000,2.000,-171.870,NaN,1.845,-166.889,-8.889,315.737,171.491,309.404,170.035
2962,1,315,169,16,1.000,1,100,2962,Local,309.000,167.000,0.000,-161.565,NaN,1.927,-168.084,-12.396,316.491,170.982,310.088,169.649
2963,1,319,172,17,1.000,1,100,2963,Local,312.000,171.000,5.000,-171.870,NaN,1.868,-168.942,-8.856,317.175,170.421,310.719,169.175
2964,1,319,171,16,1.000,1,100,2964,Local,313.000,170.000,1.000,-170.538,1.172,1.928,-151.169,-7.148,317.877,169.825,311.333,168.702
2965,1,319,171,17,1.000,1,100,2965,Local,312.000,170.000,0.000,-171.870,-1.172,2.021,-121.160,-8.891,318.368,168.877,311.825,167.930
2966,1,318,169,16,1.000,1,100,2966,Local,312.000,168.000,2.236,-170.538,1.172,2.293,-78.356,-3.637,318.807,167.825,312.228,167.035
2967,1,319,167,17,1.000,1,100,2967,Local,312.000,166.000,2.236,-171.870,-1.172,2.624,-23.387,-5.428,319.140,166.456,312.561,165.877
2968,1,320,165,16,1.000,1,100,2968,Local,313.000,165.000,2.236,180.000,-0.409,2.886,32.078,-0.128,319.298,165.105,312.772,164.684
2969,1,319,159,17,1.000,1,100,2969,Local,313.000,159.000,6.083,180.000,0.000,3.137,86.314,2.330,319.491,164.053,312.588,164.097
2970,1,320,163,16,1.000,1,100,2970,Local,313.000,163.000,4.123,180.000,0.000,3.349,128.676,1.568,319.596,163.368,312.489,163.740
2971,1,320,161,17,1.000,1,100,2971,Local,314.000,161.000,2.000,180.000,0.000,3.300,158.668,1.566,319.737,163.421,312.285,164.085
2972,1,320,165,16,1.000,1,100,2972,Local,314.000,165.000,4.000,180.000,0.000,3.111,157.865,1.649,319.789,163.930,312.028,164.799
2973,1,320,163,17,1.000,1,100,2973,Local,306.178,168.839,2.000,157.099,NaN,2.877,145.518,0.014,319.789,164.982,311.923,165.817
2974,1,319,166,17,1.000,1,100,2974,Local,312.000,166.000,3.162,180.000,NaN,2.534,115.195,5.368,319.737,166.421,311.765,167.115
2975,1,320,168,17,1.000,1,100,2975,Local,312.000,168.000,2.236,180.000,0.000,2.293,73.148,1.955,319.561,167.772,311.794,168.103
2976,1,320,170,16,1.000,1,100,2976,Local,313.000,169.000,2.000,-171.870,0.409,2.089,31.643,7.289,319.351,169.175,311.823,169.091
2977,1,320,171,16,0.990,1,100,2977,Local,313.000,171.000,1.000,180.000,-0.409,1.937,-22.318,5.573,318.965,170.228,311.781,169.711
2978,1,318,173,16,1.000,1,100,2978,Local,312.000,171.000,2.828,-161.565,NaN,1.741,-63.505,1.635,318.509,171.070,311.789,170.035
2979,1,318,172,16,1.000,1,100,2979,Local,311.000,171.000,1.000,-171.870,NaN,1.578,-106.035,3.951,318.000,171.491,311.386,170.263
2980,1,318,173,16,1.000,1,100,2980,Local,312.000,171.000,1.000,-161.565,NaN,1.443,-136.530,-2.703,317.386,171.526,310.825,170.158
2981,1,316,171,16,0.990,1,100,2981,Local,310.000,170.000,2.828,-170.538,NaN,1.291,-148.619,-2.865,316.754,171.351,310.211,169.912
2982,1,316,171,16,1.000,1,100,2982,Local,309.000,169.000,0.000,-164.055,NaN,1.227,-167.471,-6.695,316.070,171.018,309.544,169.561
2983,1,316,170,16,1.000,1,100,2983,Local,309.000,169.000,1.000,-171.870,NaN,1.014,-167.984,-8.494,315.456,170.649,308.930,169.246
2984,1,315,170,16,1.000,1,100,2984,Local,308.000,168.000,1.000,-164.055,NaN,0.897,-168.456,-3.757,314.842,170.368,308.404,169.035
2985,1,314,170,16,1.000,1,100,2985,Local,308.000,169.000,1.000,-170.538,NaN,0.820,-169.109,-5.534,314.211,170.088,307.842,168.842
2986,1,313,170,16,1.000,1,100,2986,Local,307.000,169.000,1.000,-170.538,0.000,0.703,-169.587,-0.580,313.684,169.860,307.368,168.684
2987,1,313,170,16,1.000,1,100,2987,Local,307.000,169.000,0.000,-170.538,0.000,0.757,-170.156,-0.705,313.140,169.649,306.912,168.561
2988,1,313,170,16,1.000,1,100,2988,Local,307.000,169.000,0.000,-170.538,0.000,0.839,-170.360,-0.266,312.526,169.456,306.351,168.404
2989,1,312,169,16,1.000,1,100,2989,Local,306.000,168.000,1.414,-170.538,0.000,0.923,-170.748,-0.455,311.930,169.211,305.772,168.211
2990,1,312,168,16,1.000,1,100,2990,Local,305.000,167.000,1.000,-171.870,-1.172,1.043,-170.748,0.000,311.316,168.912,305.158,167.912
2991,1,311,169,16,0.990,1,100,2991,Local,305.000,168.000,1.414,-170.538,1.172,1.134,-170.407,0.423,310.772,168.579,304.561,167.526
2992,1,309,169,16,1.000,1,100,2992,Local,303.000,168.000,2.000,-170.538,0.000,1.154,-170.133,0.314,310.298,168.246,304.088,167.158
2993,1,309,168,16,1.000,1,100,2993,Local,303.000,167.000,1.000,-170.538,0.000,1.090,-169.386,5.599,309.930,167.912,303.719,166.737
2994,1,309,167,16,1.000,1,100,2994,Local,303.000,166.000,1.000,-170.538,0.000,0.896,-168.797,3.837,309.754,167.632,303.544,166.386
2995,1,310,167,16,1.000,1,100,2995,Local,303.000,165.000,1.000,-164.055,NaN,0.763,-168.412,3.572,309.737,167.351,303.579,166.070
2996,1,310,167,16,1.000,1,100,2996,Local,304.000,166.000,0.000,-170.538,NaN,0.672,-167.756,3.946,309.930,167.105,303.719,165.737
2997,1,310,167,16,1.000,1,100,2997,Local,304.000,165.000,0.000,-161.565,NaN,0.614,-167.284,5.285,310.211,166.930,304.000,165.509
2998,1,310,167,16,0.990,1,100,2998,Local,304.000,166.000,0.000,-170.538,NaN,0.625,-166.497,8.808,310.491,166.842,304.281,165.333
2999,1,311,166,16,1.000,1,100,2999,Local,305.000,165.000,1.414,-170.538,0.000,0.675,-166.182,3.523,310.737,166.789,304.526,165.246
3000,1,312,167,16,1.000,1,100,3000,Local,305.000,165.000,1.414,-164.055,NaN,0.692,-166.208,3.100,310.895,166.702,304.737,165.175
3001,1,311,167,16,1.000,1,100,3001,Local,305.000,165.000,1.000,-161.565,NaN,0.678,-166.208,0.000,311.018,166.614,304.860,165.088
3002,1,311,167,16,1.000,1,100,3002,Local,305.000,165.000,0.000,-161.565,0.000,0.666,-166.908,-5.567,311.123,166.491,305.000,165.053
3003,1,311,166,16,1.000,1,100,3003,Local,305.000,165.000,1.000,-170.538,NaN,0.567,-167.450,-3.805,311.228,166.368,305.140,165.000
3004,1,311,166,16,1.000,1,100,3004,Local,305.000,165.000,0.000,-170.538,0.000,0.443,-168.307,-7.328,311.316,166.263,305.263,165.000
3005,1,311,166,16,1.000,1,100,3005,Local,305.000,165.000,0.000,-170.538,0.000,0.333,-169.278,-7.469,311.421,166.140,305.421,165.000
3006,1,312,166,16,1.000,1,100,3006,Local,306.000,165.000,1.000,-170.538,0.000,0.246,-170.065,-8.808,311.579,166.053,305.579,165.000
3007,1,312,166,16,1.000,1,100,3007,Local,306.000,165.000,0.000,-170.538,0.000,0.211,-170.538,-5.285,311.737,166.000,305.737,165.000
3008,1,312,166,16,1.000,1,100,3008,Local,306.000,165.000,0.000,-170.538,0.000,0.123,-170.538,0.000,311.860,166.000,305.860,165.000
3009,1,312,166,16,0.990,1,100,3009,Local,306.000,165.000,0.000,-170.538,0.000,0.088,-170.538,0.000,311.947,166.000,305.947,165.000
3010,1,312,166,16,0.990,1,100,3010,Local,306.000,165.000,0.000,-170.538,0.000,0.053,-170.538,0.000,312.000,166.000,306.000,165.000
3011,1,312,166,16,1.000,1,100,3011,Local,306.000,165.000,0.000,-170.538,0.000,0.000,-170.538,0.000,312.000,166.000,306.000,165.000
3012,1,312,166,16,1.000,1,100,3012,Local,306.000,165.000,0.000,-170.538,0.000,0.053,-170.608,-0.048,312.053,166.000,306.000,165.000
3013,1,312,166,16,1.000,1,100,3013,Local,306.000,165.000,0.000,-170.538,0.000,0.140,-170.655,-0.032,312.088,166.000,306.000,165.000
3014,1,312,166,16,1.000,1,100,3014,Local,306.000,165.000,0.000,-170.538,0.000,0.263,-170.771,-0.081,312.175,166.000,306.000,165.000
3015,1,312,166,16,1.000,1,100,3015,Local,306.000,165.000,0.000,-170.538,0.000,0.368,-170.935,-0.113,312.298,166.000,306.000,165.000
3016,1,313,166,16,1.000,1,100,3016,Local,306.000,165.000,1.000,-171.870,-1.172,0.491,-152.579,-0.134,312.421,165.947,306.000,165.000
3017,1,312,166,16,1.000,1,100,3017,Local,306.000,165.000,1.000,-170.538,1.172,0.561,-140.373,-0.111,312.579,165.860,306.053,164.947
3018,1,313,166,16,1.000,1,100,3018,Local,306.000,165.000,1.000,-171.870,-1.172,0.561,-109.624,-0.116,312.702,165.737,306.088,164.912
3019,1,313,166,17,1.000,1,100,3019,Local,306.000,165.000,0.000,-171.870,0.000,0.526,-84.978,-0.060,312.825,165.579,306.175,164.825
3020,1,313,165,17,1.000,1,100,3020,Local,306.000,165.000,1.000,180.000,-0.409,0.421,-72.585,0.018,312.912,165.421,306.298,164.702
3021,1,313,165,16,0.990,1,100,3021,Local,307.000,164.000,0.000,-170.538,NaN,0.298,-60.122,0.067,312.947,165.263,306.421,164.579
3022,1,313,165,17,1.000,1,100,3022,Local,306.000,165.000,0.000,180.000,NaN,0.175,-72.328,0.111,313.000,165.140,306.579,164.421
3023,1,313,165,16,0.990,1,100,3023,Local,307.000,164.000,0.000,-170.538,NaN,0.088,-84.511,0.127,313.000,165.053,306.702,164.298
3024,1,313,165,16,0.990,1,100,3024,Local,307.000,164.000,0.000,-170.538,0.000,0.053,-109.040,0.141,313.000,165.000,306.825,164.175
3025,1,313,165,16,0.990,1,100,3025,Local,307.000,164.000,0.000,-170.538,0.000,0.053,-139.859,0.067,313.053,165.000,306.912,164.088
3026,1,313,165,16,0.990,1,100,3026,Local,307.000,164.000,0.000,-170.538,0.000,0.088,-152.275,-0.035,313.140,165.000,306.947,164.053
3027,1,313,165,16,0.990,1,100,3027,Local,307.000,164.000,0.000,-170.538,0.000,0.123,-170.888,-0.044,313.263,165.000,307.000,164.000
3028,1,313,165,16,0.990,1,100,3028,Local,307.000,164.000,0.000,-170.538,0.000,0.158,-171.099,-0.145,313.421,165.000,307.000,164.000
3029,1,314,165,16,1.000,1,100,3029,Local,307.000,164.000,1.000,-171.870,-1.172,0.158,-171.309,-0.145,313.579,165.000,307.000,164.000
3030,1,314,165,16,1.000,1,100,3030,Local,307.000,164.000,0.000,-171.870,0.000,0.211,-171.449,-0.097,313.684,165.000,307.000,164.000
3031,1,314,165,16,1.000,1,100,3031,Local,307.000,164.000,0.000,-171.870,0.000,0.263,-171.566,-0.081,313.772,165.000,307.000,164.000
3032,1,314,165,16,1.000,1,100,3032,Local,307.000,164.000,0.000,-171.870,0.000,0.298,-171.636,-0.048,313.825,165.000,307.000,164.000
3033,1,314,165,16,1.000,1,100,3033,Local,307.000,164.000,0.000,-171.870,0.000,0.333,-171.660,-0.016,313.842,165.000,307.000,164.000
