 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
209,1,76,85,16,1,1,100,209,Local,82,91,0.000,45.000,0.000,0.088,43.906,-0.027,76.000,85.053,82.000,90.842
210,1,76,85,16,1,1,100,210,Local,82,90,0.000,39.806,0.544,0.053,44.180,-0.027,76.000,85.000,82.000,90.842
211,1,76,85,16,1,1,100,211,Local,82,91,0.000,45.000,-0.544,0.000,44.180,9.973E-16,76.000,85.000,82.000,90.842
212,1,76,85,16,1,1,100,212,Local,82,91,0.000,45.000,0.000,0.000,44.362,-0.018,76.000,85.000,82.000,90.877
213,1,76,85,16,1,1,100,213,Local,82,91,0.000,45.000,0.000,0.000,44.544,-0.018,76.000,85.000,82.000,90.912
214,1,76,85,16,1,1,100,214,Local,82,91,0.000,45.000,0.000,0.000,44.727,-0.018,76.000,85.000,82.000,90.947
215,1,76,85,16,1,1,100,215,Local,82,91,0.000,45.000,0.000,0.000,45.000,-0.027,76.000,85.000,82.000,91.000
216,1,76,85,16,1,1,100,216,Local,82,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,76.000,85.000,82.000,91.000
217,1,76,85,16,1,1,100,217,Local,82,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,76.000,85.000,82.000,91.000
218,1,76,85,16,1,1,100,218,Local,82,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,76.000,85.000,82.000,91.000
219,1,76,85,16,1,1,100,219,Local,82,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,76.000,85.000,82.000,91.000
220,1,76,85,16,1,1,100,220,Local,82,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,76.000,85.000,82.000,91.000
221,1,76,85,16,1,1,100,221,Local,82,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,76.000,85.000,82.000,91.000
222,1,76,85,16,1,1,100,222,Local,82,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,76.000,85.000,82.000,91.000
223,1,76,85,16,1,1,100,223,Local,82,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,76.000,85.000,82.000,91.000
224,1,76,85,16,1,1,100,224,Local,82,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,76.000,85.000,82.000,91.000
225,1,76,85,16,1,1,100,225,Local,82,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,76.000,85.000,82.000,91.000
226,1,76,85,16,1,1,100,226,Local,82,91,0.000,45.000,0.000,0.053,44.727,0.027,76.000,85.053,82.000,91.000
227,1,76,85,16,1,1,100,227,Local,82,91,0.000,45.000,0.000,0.140,44.271,0.045,75.947,85.140,81.947,91.000
228,1,76,85,16,1,1,100,228,Local,82,91,0.000,45.000,0.000,0.211,43.633,0.064,75.860,85.263,81.860,91.000
229,1,76,85,16,1,1,100,229,Local,82,91,0.000,45.000,0.000,0.281,42.813,0.082,75.737,85.421,81.737,91.000
230,1,76,86,16,1,1,100,230,Local,82,91,1.000,39.806,0.544,0.316,41.993,0.082,75.579,85.579,81.579,91.000
231,1,75,86,16,1,1,100,231,Local,81,91,1.000,39.806,0.000,0.316,41.173,0.082,75.421,85.737,81.421,91.000
232,1,75,86,16,1,1,100,232,Local,81,91,0.000,39.806,0.000,0.281,40.535,0.064,75.263,85.860,81.263,91.000
233,1,75,86,16,1,1,100,233,Local,81,91,0.000,39.806,0.000,0.211,40.079,0.045,75.140,85.947,81.140,91.000
234,1,75,86,16,1,1,100,234,Local,81,91,0.000,39.806,0.000,0.140,39.806,0.027,75.053,86.000,81.053,91.000
235,1,75,86,16,1,1,100,235,Local,81,91,0.000,39.806,0.000,0.053,39.806,9.973E-16,75.000,86.000,81.000,91.000
236,1,75,86,16,1,1,100,236,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
237,1,75,86,16,1,1,100,237,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
238,1,75,86,16,1,1,100,238,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
239,1,75,86,16,1,1,100,239,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
240,1,75,86,16,1,1,100,240,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
241,1,75,86,16,1,1,100,241,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
242,1,75,86,16,1,1,100,242,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
243,1,75,86,16,1,1,100,243,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
244,1,75,86,16,1,1,100,244,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
245,1,75,86,16,1,1,100,245,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
246,1,75,86,16,1,1,100,246,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
247,1,75,86,16,1,1,100,247,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
248,1,75,86,16,1,1,100,248,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
249,1,75,86,16,1,1,100,249,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
250,1,75,86,16,1,1,100,250,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
251,1,75,86,16,1,1,100,251,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
252,1,75,86,16,1,1,100,252,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
253,1,75,86,16,1,1,100,253,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
254,1,75,86,16,1,1,100,254,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
255,1,75,86,16,1,1,100,255,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
256,1,75,86,16,1,1,100,256,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
257,1,75,86,16,1,1,100,257,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
258,1,75,86,16,1,1,100,258,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
259,1,75,86,16,1,1,100,259,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
260,1,75,86,16,1,1,100,260,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
261,1,75,86,16,1,1,100,261,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
262,1,75,86,16,1,1,100,262,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
263,1,75,86,16,1,1,100,263,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
264,1,75,86,16,1,1,100,264,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
265,1,75,86,16,1,1,100,265,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
266,1,75,86,16,1,1,100,266,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
267,1,75,86,16,1,1,100,267,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
268,1,75,86,16,1,1,100,268,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
269,1,75,86,16,1,1,100,269,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
270,1,75,86,16,1,1,100,270,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
271,1,75,86,16,1,1,100,271,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
272,1,75,86,16,1,1,100,272,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
273,1,75,86,16,1,1,100,273,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
274,1,75,86,16,1,1,100,274,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
275,1,75,86,16,1,1,100,275,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
276,1,75,86,16,1,1,100,276,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
277,1,75,86,16,1,1,100,277,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
278,1,75,86,16,1,1,100,278,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
279,1,75,86,16,1,1,100,279,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
280,1,75,86,16,1,1,100,280,Local,81,91,0.000,39.806,0.000,0.000,39.806,9.973E-16,75.000,86.000,81.000,91.000
281,1,75,86,16,1,1,100,281,Local,81,91,0.000,39.806,0.000,0.000,40.079,-0.027,75.000,86.000,80.947,91.000
282,1,75,86,16,1,1,100,282,Local,81,91,0.000,39.806,0.000,0.000,40.535,-0.045,75.000,86.000,80.860,91.000
283,1,75,86,16,1,1,100,283,Local,81,91,0.000,39.806,0.000,0.000,40.899,-0.036,75.000,86.000,80.789,91.000
284,1,75,86,16,1,1,100,284,Local,81,91,0.000,39.806,0.000,0.000,41.537,-0.064,75.000,86.000,80.667,91.000
285,1,75,86,16,1,1,100,285,Local,80,91,0.000,45.000,-0.544,0.000,42.175,-0.064,75.000,86.000,80.544,91.000
286,1,75,86,16,1,1,100,286,Local,80,91,0.000,45.000,0.000,0.000,42.813,-0.064,75.000,86.000,80.421,91.000
287,1,75,86,16,1,1,100,287,Local,81,91,0.000,39.806,0.544,0.000,43.451,-0.064,75.000,86.000,80.298,91.000
288,1,75,86,16,1,1,100,288,Local,80,91,0.000,45.000,-0.544,0.000,43.906,-0.045,75.000,86.000,80.211,91.000
289,1,75,86,16,1,1,100,289,Local,80,91,0.000,45.000,0.000,0.000,44.362,-0.045,75.000,86.000,80.123,91.000
290,1,75,86,16,1,1,100,290,Local,80,91,0.000,45.000,0.000,0.000,44.544,-0.018,75.000,86.000,80.088,91.000
291,1,75,86,16,1,1,100,291,Local,80,91,0.000,45.000,0.000,0.000,44.453,0.009,75.000,86.000,80.105,91.000
292,1,75,86,16,1,1,100,292,Local,80,91,0.000,45.000,0.000,0.000,44.271,0.018,75.000,86.000,80.140,91.000
293,1,75,86,16,1,1,100,293,Local,80,91,0.000,45.000,0.000,0.000,43.906,0.036,75.000,86.000,80.211,91.000
294,1,75,86,16,1,1,100,294,Local,80,91,0.000,45.000,0.000,0.053,43.542,0.036,75.000,85.947,80.281,90.947
295,1,75,86,16,1,1,100,295,Local,81,91,0.000,39.806,0.544,0.140,43.360,0.018,75.000,85.912,80.316,90.912
296,1,75,86,16,1,1,100,296,Local,81,91,0.000,39.806,0.000,0.211,43.086,0.027,75.000,85.877,80.368,90.877
297,1,75,86,16,1,1,100,297,Local,80,91,0.000,45.000,-0.544,0.281,42.813,0.027,75.000,85.842,80.421,90.842
298,1,75,85,16,1,1,100,298,Local,80,90,1.000,45.000,0.000,0.316,42.539,0.027,75.000,85.842,80.474,90.842
299,1,75,86,16,1,1,100,299,Local,80,91,1.000,45.000,0.000,0.316,42.357,0.018,75.000,85.842,80.509,90.842
300,1,75,86,16,1,1,100,300,Local,81,91,0.000,39.806,0.544,0.281,42.448,-0.009,75.000,85.877,80.491,90.877
301,1,75,86,16,1,1,100,301,Local,81,91,0.000,39.806,0.000,0.211,42.539,-0.009,75.000,85.912,80.474,90.912
302,1,75,86,16,1,1,100,302,Local,81,91,0.000,39.806,0.000,0.193,42.722,-0.018,75.000,85.895,80.491,90.947
303,1,75,86,16,1,1,100,303,Local,80,91,0.000,45.000,-0.544,0.193,42.813,-0.009,75.000,85.912,80.509,91.000
304,1,75,86,16,1,1,100,304,Local,80,91,0.000,45.000,0.000,0.211,42.904,-0.009,75.000,85.877,80.526,91.000
305,1,75,86,16,1,1,100,305,Local,80,91,0.000,45.000,0.000,0.333,43.451,-2.807,75.000,85.789,80.509,91.000
306,1,75,85,16,1,1,100,306,Local,81,91,1.000,45.000,4.326E-13,0.456,43.451,-1.835,75.000,85.754,80.544,91.000
307,1,75,86,16,1,1,100,307,Local,81,91,1.000,39.806,0.544,0.526,43.542,-1.844,75.000,85.719,80.561,91.000
308,1,75,86,16,1,1,100,308,Local,81,91,0.000,39.806,0.000,0.561,43.269,-1.808,75.000,85.719,80.614,91.000
309,1,75,85,16,1,1,100,309,Local,80,91,1.000,50.194,NaN,0.526,42.813,0.045,75.000,85.754,80.667,91.000
310,1,75,86,16,1,1,100,310,Local,81,91,1.000,39.806,NaN,0.456,42.539,0.027,75.000,85.789,80.684,91.000
311,1,75,86,16,1,1,100,311,Local,80,91,0.000,45.000,-0.544,0.386,42.448,-0.909,75.000,85.825,80.667,91.000
312,1,75,86,16,1,1,100,312,Local,81,91,0.000,39.806,0.544,0.351,42.722,-0.027,75.000,85.825,80.614,91.000
313,1,75,86,16,1,1,100,313,Local,81,91,0.000,39.806,0.000,0.351,42.995,-0.027,75.000,85.825,80.561,91.000
314,1,75,86,16,1,1,100,314,Local,81,91,0.000,39.806,0.000,0.333,43.269,0.890,75.000,85.842,80.491,91.000
315,1,75,85,16,1,1,100,315,Local,80,91,1.000,50.194,NaN,0.316,43.633,-0.036,75.000,85.842,80.421,91.000
316,1,75,86,16,1,1,100,316,Local,80,91,1.000,45.000,NaN,0.316,43.724,-0.009,75.000,85.842,80.404,91.000
317,1,75,86,16,1,1,100,317,Local,80,91,0.000,45.000,0.000,0.281,43.542,1.853,75.000,85.877,80.404,91.000
318,1,75,86,16,1,1,100,318,Local,80,91,0.000,45.000,0.000,0.211,43.269,1.862,75.000,85.912,80.421,91.000
319,1,75,86,16,1,1,100,319,Local,81,91,0.000,39.806,0.544,0.140,42.995,1.862,75.000,85.947,80.439,91.000
320,1,75,86,16,1,1,100,320,Local,81,91,0.000,39.806,0.000,0.053,42.539,2.798,75.000,86.000,80.474,91.000
321,1,75,86,16,1,1,100,321,Local,81,91,0.000,39.806,0.000,0.000,42.722,-0.018,75.000,86.000,80.439,91.000
322,1,75,86,16,1,1,100,322,Local,80,91,0.000,45.000,-0.544,0.000,43.086,-0.036,75.000,86.000,80.368,91.000
323,1,75,86,16,1,1,100,323,Local,80,91,0.000,45.000,0.000,0.000,43.633,-0.054,75.000,86.000,80.263,91.000
324,1,75,86,16,1,1,100,324,Local,80,91,0.000,45.000,0.000,0.000,44.271,-0.064,75.000,86.000,80.140,91.000
325,1,75,86,16,1,1,100,325,Local,80,91,0.000,45.000,0.000,0.000,44.727,-0.045,75.000,86.000,80.053,91.000
326,1,75,86,16,1,1,100,326,Local,80,91,0.000,45.000,0.000,0.000,45.000,-0.027,75.000,86.000,80.000,91.000
327,1,75,86,16,1,1,100,327,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
328,1,75,86,16,1,1,100,328,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
329,1,75,86,16,1,1,100,329,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
330,1,75,86,16,1,1,100,330,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
331,1,75,86,16,1,1,100,331,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
332,1,75,86,16,1,1,100,332,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
333,1,75,86,16,1,1,100,333,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
334,1,75,86,16,1,1,100,334,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
335,1,75,86,16,1,1,100,335,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
336,1,75,86,16,1,1,100,336,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
337,1,75,86,16,1,1,100,337,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
338,1,75,86,16,1,1,100,338,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
339,1,75,86,16,1,1,100,339,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
340,1,75,86,16,1,1,100,340,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
341,1,75,86,16,1,1,100,341,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
342,1,75,86,16,1,1,100,342,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
343,1,75,86,16,1,1,100,343,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
344,1,75,86,16,1,1,100,344,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
345,1,75,86,16,1,1,100,345,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
346,1,75,86,16,1,1,100,346,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
347,1,75,86,16,1,1,100,347,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
348,1,75,86,16,1,1,100,348,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
349,1,75,86,16,1,1,100,349,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
350,1,75,86,16,1,1,100,350,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
351,1,75,86,16,1,1,100,351,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
352,1,75,86,16,1,1,100,352,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
353,1,75,86,16,1,1,100,353,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
354,1,75,86,16,1,1,100,354,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
355,1,75,86,16,1,1,100,355,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
356,1,75,86,16,1,1,100,356,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
357,1,75,86,16,1,1,100,357,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
358,1,75,86,16,1,1,100,358,Local,80,91,0.000,45.000,0.000,0.074,44.405,-0.266,74.947,86.053,80.000,91.000
359,1,75,86,16,1,1,100,359,Local,80,91,0.000,45.000,0.000,0.124,43.413,-0.443,74.860,86.140,80.000,91.000
360,1,75,86,16,1,1,100,360,Local,80,91,0.000,45.000,0.000,0.174,42.024,-0.621,74.737,86.263,80.000,91.000
361,1,75,86,16,1,1,100,361,Local,80,91,0.000,45.000,0.000,0.298,40.833,-0.532,74.632,86.368,80.000,91.000
362,1,74,87,16,1,1,100,362,Local,80,91,1.414,33.690,NaN,0.347,40.040,-0.355,74.561,86.439,80.000,91.000
363,1,74,87,16,1,1,100,363,Local,80,91,0.000,33.690,0.000,0.471,39.047,-0.443,74.474,86.526,80.000,91.000
364,1,74,87,16,1,1,100,364,Local,80,91,0.000,33.690,0.000,0.595,39.047,9.973E-16,74.474,86.526,80.000,91.000
365,1,75,86,16,1,1,100,365,Local,80,91,1.414,45.000,NaN,0.645,39.444,0.177,74.509,86.491,80.000,91.000
366,1,75,86,16,1,1,100,366,Local,80,91,0.000,45.000,0.000,0.695,40.238,0.355,74.579,86.421,80.000,91.000
367,1,74,87,16,1,1,100,367,Local,80,91,1.414,33.690,NaN,0.620,41.627,0.621,74.702,86.298,80.000,91.000
368,1,75,86,16,1,1,100,368,Local,80,91,1.414,45.000,NaN,0.571,42.619,0.443,74.789,86.211,80.000,91.000
369,1,75,86,16,1,1,100,369,Local,80,91,0.000,45.000,0.000,0.471,43.611,0.443,74.877,86.123,80.000,91.000
370,1,75,86,16,1,1,100,370,Local,80,91,0.000,45.000,0.000,0.298,44.008,0.177,74.912,86.088,80.000,91.000
371,1,75,86,16,1,1,100,371,Local,80,91,0.000,45.000,0.000,0.273,43.809,-0.089,74.895,86.105,80.000,91.000
372,1,75,86,16,1,1,100,372,Local,80,91,0.000,45.000,0.000,0.273,44.008,0.089,74.912,86.088,80.000,91.000
373,1,75,86,16,1,1,100,373,Local,80,91,0.000,45.000,0.000,0.298,43.611,-0.177,74.877,86.123,80.000,91.000
374,1,75,86,16,1,1,100,374,Local,80,91,0.000,45.000,0.000,0.397,43.214,-0.177,74.842,86.158,80.000,91.000
375,1,74,87,16,1,1,100,375,Local,80,91,1.414,33.690,NaN,0.447,43.214,9.973E-16,74.842,86.158,80.000,91.000
376,1,75,86,16,1,1,100,376,Local,80,91,1.414,45.000,NaN,0.521,42.619,-0.266,74.789,86.211,80.000,91.000
377,1,75,86,16,1,1,100,377,Local,80,91,0.000,45.000,0.000,0.595,42.619,9.973E-16,74.789,86.211,80.000,91.000
378,1,75,86,16,1,1,100,378,Local,80,91,0.000,45.000,0.000,0.670,42.024,-0.266,74.737,86.263,80.000,91.000
379,1,75,86,16,1,1,100,379,Local,80,91,0.000,45.000,0.000,0.794,41.627,-0.177,74.702,86.298,80.000,91.000
380,1,74,87,16,1,1,100,380,Local,80,91,1.414,33.690,NaN,0.819,41.825,0.089,74.719,86.281,80.000,91.000
381,1,75,86,16,1,1,100,381,Local,80,91,1.414,45.000,NaN,0.844,41.428,-0.177,74.684,86.316,80.000,91.000
382,1,74,87,16,1,1,100,382,Local,80,91,1.414,33.690,NaN,0.844,41.825,0.177,74.719,86.281,80.000,91.000
383,1,75,86,16,1,1,100,383,Local,80,91,1.414,45.000,NaN,0.744,42.222,0.177,74.754,86.246,80.000,91.000
384,1,75,86,16,1,1,100,384,Local,80,91,0.000,45.000,0.000,0.595,43.016,0.355,74.825,86.175,80.000,91.000
385,1,75,86,16,1,1,100,385,Local,80,91,0.000,45.000,0.000,0.372,44.008,0.443,74.912,86.088,80.000,91.000
386,1,75,86,16,1,1,100,386,Local,80,91,0.000,45.000,0.000,0.198,44.405,0.177,74.947,86.053,80.000,91.000
387,1,75,86,16,1,1,100,387,Local,80,91,0.000,45.000,0.000,0.074,45.000,0.266,75.000,86.000,80.000,91.000
388,1,75,86,16,1,1,100,388,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
389,1,75,86,16,1,1,100,389,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
390,1,75,86,16,1,1,100,390,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
391,1,75,86,16,1,1,100,391,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
392,1,75,86,16,1,1,100,392,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
393,1,75,86,16,1,1,100,393,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
394,1,75,86,16,1,1,100,394,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
395,1,75,86,16,1,1,100,395,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
396,1,75,86,16,1,1,100,396,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
397,1,75,86,16,1,1,100,397,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
398,1,75,86,16,1,1,100,398,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
399,1,75,86,16,1,1,100,399,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
400,1,75,86,16,1,1,100,400,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
401,1,75,86,16,1,1,100,401,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
402,1,75,86,16,1,1,100,402,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
403,1,75,86,16,1,1,100,403,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
404,1,75,86,16,1,1,100,404,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
405,1,75,86,16,1,1,100,405,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
406,1,75,86,16,1,1,100,406,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
407,1,75,86,16,1,1,100,407,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
408,1,75,86,16,1,1,100,408,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
409,1,75,86,16,1,1,100,409,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
410,1,75,86,16,1,1,100,410,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
411,1,75,86,16,1,1,100,411,Local,80,91,0.000,45.000,0.000,0.000,45.000,9.973E-16,75.000,86.000,80.000,91.000
412,1,75,86,16,1,1,100,412,Local,80,91,0.000,45.000,0.000,0.074,44.405,-0.266,74.947,86.053,80.000,91.000
413,1,75,86,16,1,1,100,413,Local,80,91,0.000,45.000,0.000,0.124,43.413,-0.443,74.860,86.140,80.000,91.000
414,1,75,86,16,1,1,100,414,Local,80,91,0.000,45.000,0.000,0.248,42.619,-0.355,74.789,86.211,80.000,91.000
415,1,75,86,16,1,1,100,415,Local,80,91,0.000,45.000,0.000,0.347,41.825,-0.355,74.719,86.281,80.000,91.000
