 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2835,1,225,149,17,1,1,100,2835,Local,233.000,151.000,0.000,14.036,0.000,0.281,12.694,7.126,225.000,149.281,232.579,151.000
2836,1,225,150,17,1,1,100,2836,Local,232.000,151.000,1.000,8.130,NaN,0.246,10.888,8.532,225.000,149.526,232.579,151.000
2837,1,225,150,17,1,1,100,2837,Local,232.000,151.000,0.000,8.130,0.000,0.211,9.402,4.653,225.000,149.737,232.544,151.000
2838,1,225,150,17,1,1,100,2838,Local,233.000,151.000,0.000,7.125,NaN,0.123,8.642,-0.665,225.000,149.860,232.456,151.000
2839,1,225,150,17,1,1,100,2839,Local,233.000,151.000,0.000,7.125,0.000,0.088,8.124,-0.165,225.000,149.947,232.368,151.000
2840,1,225,150,17,1,1,100,2840,Local,232.000,151.000,0.000,8.130,NaN,0.105,8.159,0.435,225.000,149.947,232.333,151.000
2841,1,225,150,17,1,1,100,2841,Local,232.000,151.000,0.000,8.130,0.000,0.088,8.747,1.034,225.000,149.860,232.351,151.000
2842,1,225,150,17,1,1,100,2842,Local,232.000,151.000,0.000,8.130,0.000,0.123,9.543,1.100,225.000,149.737,232.404,151.000
2843,1,225,150,17,1,1,100,2843,Local,232.000,151.000,0.000,8.130,0.000,0.158,10.564,1.384,225.000,149.579,232.474,151.000
2844,1,225,149,16,1,1,100,2844,Local,233.000,151.000,1.000,14.036,NaN,0.158,11.549,0.949,225.000,149.421,232.579,151.000
2845,1,225,149,16,1,1,100,2845,Local,233.000,151.000,0.000,14.036,0.000,0.158,12.482,0.297,225.000,149.263,232.737,151.000
2846,1,225,149,16,1,1,100,2846,Local,233.000,151.000,0.000,14.036,0.000,0.123,13.207,0.231,225.000,149.140,232.860,151.000
2847,1,225,149,16,0.990,1,100,2847,Local,233.000,151.000,0.000,14.036,0.000,0.088,13.725,0.165,225.000,149.053,232.947,151.000
2848,1,225,149,17,1,1,100,2848,Local,233.000,151.000,0.000,14.036,0.000,0.053,14.036,0.099,225.000,149.000,233.000,151.000
2849,1,225,149,16,1,1,100,2849,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.036,0.000,225.000,149.000,233.000,151.000
2850,1,225,149,16,1,1,100,2850,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.036,0.000,225.000,149.000,233.000,151.000
2851,1,225,149,16,1,1,100,2851,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.036,0.000,225.000,149.000,233.000,151.000
2852,1,225,149,16,1,1,100,2852,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.036,0.000,225.000,149.000,233.000,151.000
2853,1,225,149,16,1,1,100,2853,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.036,0.000,225.000,149.000,233.000,151.000
2854,1,225,149,16,1,1,100,2854,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.036,0.000,225.000,149.000,233.000,151.000
2855,1,225,149,16,1,1,100,2855,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.036,0.000,225.000,149.000,233.000,151.000
2856,1,225,149,16,1,1,100,2856,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.036,0.000,225.000,149.000,233.000,151.000
2857,1,225,149,16,0.990,1,100,2857,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.036,0.000,225.000,149.000,233.000,151.000
2858,1,225,149,16,1,1,100,2858,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.036,0.000,225.000,149.000,233.000,151.000
2859,1,225,149,16,1,1,100,2859,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.137,-3.710,225.000,149.000,232.947,151.000
2860,1,225,149,16,1,1,100,2860,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.304,-6.183,225.000,149.000,232.860,151.000
2861,1,225,149,16,1,1,100,2861,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.438,-4.946,225.000,149.000,232.789,151.000
2862,1,225,149,16,1,1,100,2862,Local,233.000,151.000,0.000,14.036,0.000,0.000,14.572,-4.946,225.000,149.000,232.719,151.000
2863,1,225,149,16,1,1,100,2863,Local,232.000,151.000,0.000,15.945,NaN,0.000,14.740,-6.183,225.000,149.000,232.632,151.000
2864,1,225,149,16,1,1,100,2864,Local,232.000,151.000,0.000,15.945,0.000,0.000,14.907,-6.183,225.000,149.000,232.544,151.000
2865,1,225,149,16,1,1,100,2865,Local,233.000,151.000,0.000,14.036,NaN,0.000,15.075,-6.183,225.000,149.000,232.456,151.000
2866,1,225,149,16,1,1,100,2866,Local,233.000,151.000,0.000,14.036,0.000,0.000,15.242,-6.183,225.000,149.000,232.368,151.000
2867,1,225,149,16,1,1,100,2867,Local,232.000,151.000,0.000,15.945,NaN,0.000,15.409,-6.183,225.000,149.000,232.281,151.000
2868,1,225,149,16,1,1,100,2868,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.543,-4.946,225.000,149.000,232.211,151.000
2869,1,225,149,16,1,1,100,2869,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.677,-4.946,225.000,149.000,232.140,151.000
2870,1,225,149,16,1,1,100,2870,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.845,-6.183,225.000,149.000,232.053,151.000
2871,1,225,149,16,1,1,100,2871,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,-3.710,225.000,149.000,232.000,151.000
2872,1,225,149,16,1,1,100,2872,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2873,1,225,149,16,1,1,100,2873,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2874,1,225,149,16,1,1,100,2874,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2875,1,225,149,16,1,1,100,2875,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2876,1,225,149,16,1,1,100,2876,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2877,1,225,149,16,1,1,100,2877,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2878,1,225,149,16,1,1,100,2878,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2879,1,225,149,16,1,1,100,2879,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2880,1,225,149,16,1,1,100,2880,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2881,1,225,149,16,1,1,100,2881,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2882,1,225,149,16,1,1,100,2882,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2883,1,225,149,16,1,1,100,2883,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2884,1,225,149,16,1,1,100,2884,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2885,1,225,149,16,1,1,100,2885,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2886,1,225,149,16,1,1,100,2886,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2887,1,225,149,16,1,1,100,2887,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2888,1,225,149,16,1,1,100,2888,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2889,1,225,149,16,1,1,100,2889,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2890,1,225,149,16,1,1,100,2890,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2891,1,225,149,16,1,1,100,2891,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2892,1,225,149,16,1,1,100,2892,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2893,1,225,149,16,1,1,100,2893,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2894,1,225,149,16,1,1,100,2894,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2895,1,225,149,16,1,1,100,2895,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2896,1,225,149,16,1,1,100,2896,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2897,1,225,149,16,1,1,100,2897,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2898,1,225,149,16,1,1,100,2898,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2899,1,225,149,16,1,1,100,2899,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2900,1,225,149,16,1,1,100,2900,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2901,1,225,149,16,1,1,100,2901,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2902,1,225,149,16,1,1,100,2902,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2903,1,225,149,16,1,1,100,2903,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2904,1,225,149,16,1,1,100,2904,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2905,1,225,149,16,1,1,100,2905,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2906,1,225,149,16,1,1,100,2906,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2907,1,225,149,16,1,1,100,2907,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2908,1,225,149,16,1,1,100,2908,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2909,1,225,149,16,1,1,100,2909,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2910,1,225,149,16,1,1,100,2910,Local,232.000,151.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,149.000,232.000,151.000
2911,1,225,149,16,1,1,100,2911,Local,232.000,151.000,0.000,15.945,0.000,0.053,16.327,-2.109,225.000,148.947,232.000,151.000
2912,1,225,149,16,1,1,100,2912,Local,232.000,151.000,0.000,15.945,0.000,0.140,16.963,-3.516,225.000,148.807,232.000,150.947
2913,1,225,149,16,1,1,100,2913,Local,232.000,151.000,0.000,15.945,0.000,0.263,17.472,-2.813,225.000,148.649,232.000,150.860
2914,1,225,149,16,1,1,100,2914,Local,232.000,151.000,0.000,15.945,0.000,0.526,17.881,0.897,225.000,148.298,232.053,150.579
2915,1,225,148,17,1,1,100,2915,Local,232.000,151.000,1.000,23.199,NaN,0.776,18.199,0.561,225.053,147.895,232.088,150.211
2916,1,225,147,17,1,1,100,2916,Local,232.000,150.000,1.000,23.199,0.000,1.019,18.220,2.136,225.140,147.404,232.175,149.719
2917,1,225,148,17,1,1,100,2917,Local,232.000,150.000,1.000,15.945,NaN,1.226,17.574,7.153,225.263,146.895,232.298,149.123
2918,1,225,145,17,1,1,100,2918,Local,233.000,147.000,3.000,14.036,NaN,1.276,16.467,8.493,225.421,146.491,232.421,148.561
2919,1,226,146,16,1,1,100,2919,Local,232.000,148.000,1.414,18.435,NaN,1.293,14.570,8.336,225.579,146.175,232.579,148.000
2920,1,226,145,16,1,1,100,2920,Local,233.000,147.000,1.000,15.945,NaN,1.188,12.482,9.940,225.737,146.035,232.702,147.579
2921,1,226,146,17,1,1,100,2921,Local,233.000,147.000,1.000,8.130,NaN,1.016,10.133,5.970,225.860,145.982,232.825,147.228
2922,1,226,146,17,1,1,100,2922,Local,233.000,147.000,0.000,8.130,0.000,0.843,8.308,4.827,225.947,145.982,232.912,147.000
2923,1,226,147,17,1,1,100,2923,Local,233.000,147.000,1.000,0.000,NaN,0.601,7.076,3.118,226.000,146.070,232.947,146.930
2924,1,226,146,17,1,1,100,2924,Local,233.000,147.000,1.000,8.130,NaN,0.509,5.546,1.688,225.947,146.105,233.000,146.789
2925,1,226,146,17,1,1,100,2925,Local,233.000,146.000,0.000,0.000,NaN,0.474,5.082,2.958,225.860,146.070,233.000,146.702
2926,1,226,146,16,1,1,100,2926,Local,233.000,147.000,0.000,8.130,NaN,0.495,5.047,-0.435,225.789,145.895,233.000,146.526
2927,1,226,146,17,1,1,100,2927,Local,233.000,147.000,0.000,8.130,0.000,0.545,5.297,1.499,225.719,145.649,233.000,146.316
2928,1,225,146,17,0.990,1,100,2928,Local,233.000,146.000,1.000,0.000,NaN,0.542,5.975,4.401,225.684,145.316,233.000,146.070
2929,1,225,145,17,1,1,100,2929,Local,233.000,146.000,1.000,7.125,NaN,0.539,6.260,1.934,225.684,145.000,233.000,145.789
2930,1,226,144,16,1,1,100,2930,Local,233.000,145.000,1.414,8.130,NaN,0.504,6.973,4.836,225.719,144.684,233.000,145.561
2931,1,226,144,16,1,1,100,2931,Local,233.000,145.000,0.000,8.130,0.000,0.434,7.294,2.369,225.789,144.404,233.000,145.316
2932,1,226,144,16,1,1,100,2932,Local,233.000,145.000,0.000,8.130,0.000,0.314,7.614,2.369,225.860,144.193,233.000,145.140
2933,1,226,144,16,1,1,100,2933,Local,233.000,145.000,0.000,8.130,0.000,0.229,8.024,2.684,225.895,144.053,233.000,145.053
2934,1,226,144,16,1,1,100,2934,Local,233.000,145.000,0.000,8.130,0.000,0.215,8.042,0.217,225.912,144.000,233.000,145.000
2935,1,226,144,16,1,1,100,2935,Local,233.000,145.000,0.000,8.130,0.000,0.211,8.007,-0.435,225.877,144.000,233.000,145.000
2936,1,226,144,16,1,1,100,2936,Local,233.000,145.000,0.000,8.130,0.000,0.281,7.971,-0.435,225.842,144.000,233.000,145.000
2937,1,225,144,17,1,1,100,2937,Local,233.000,145.000,1.000,7.125,NaN,0.368,7.919,-0.652,225.789,144.000,233.000,145.000
2938,1,226,144,17,1,1,100,2938,Local,233.000,145.000,1.000,8.130,NaN,0.404,7.830,-1.087,225.702,144.000,233.000,145.000
2939,1,226,144,16,1,1,100,2939,Local,233.000,145.000,0.000,8.130,0.000,0.404,7.742,-1.087,225.614,144.000,233.000,145.000
2940,1,226,144,16,1,1,100,2940,Local,233.000,145.000,0.000,8.130,0.000,0.368,7.619,-1.522,225.491,144.000,233.000,145.000
2941,1,225,144,16,1,1,100,2941,Local,233.000,145.000,1.000,7.125,NaN,0.298,7.495,-1.522,225.368,144.000,233.000,145.000
2942,1,225,144,17,1,1,100,2942,Local,233.000,145.000,0.000,7.125,0.000,0.211,7.390,-1.304,225.263,144.000,233.000,145.000
2943,1,225,144,17,1,1,100,2943,Local,233.000,145.000,0.000,7.125,0.000,0.123,7.266,-1.522,225.140,144.000,233.000,145.000
2944,1,225,144,17,1,1,100,2944,Local,233.000,145.000,0.000,7.125,0.000,0.088,7.178,-1.087,225.053,144.000,233.000,145.000
2945,1,225,144,16,1,1,100,2945,Local,233.000,145.000,0.000,7.125,0.000,0.053,7.125,-0.652,225.000,144.000,233.000,145.000
2946,1,225,144,16,1,1,100,2946,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2947,1,225,144,16,1,1,100,2947,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2948,1,225,144,16,1,1,100,2948,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2949,1,225,144,17,1,1,100,2949,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2950,1,225,144,16,1,1,100,2950,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2951,1,225,144,16,1,1,100,2951,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2952,1,225,144,16,1,1,100,2952,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2953,1,225,144,16,1,1,100,2953,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2954,1,225,144,16,1,1,100,2954,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2955,1,225,144,16,1,1,100,2955,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2956,1,225,144,16,1,1,100,2956,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2957,1,225,144,16,1,1,100,2957,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2958,1,225,144,16,1,1,100,2958,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2959,1,225,144,16,1,1,100,2959,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2960,1,225,144,16,1,1,100,2960,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2961,1,225,144,16,1,1,100,2961,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2962,1,225,144,16,1,1,100,2962,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2963,1,225,144,16,1,1,100,2963,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2964,1,225,144,16,1,1,100,2964,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2965,1,225,144,16,1,1,100,2965,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2966,1,225,144,16,1,1,100,2966,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2967,1,225,144,16,1,1,100,2967,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2968,1,225,144,16,1,1,100,2968,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2969,1,225,144,16,1,1,100,2969,Local,233.000,145.000,0.000,7.125,0.000,0.000,7.125,0.000,225.000,144.000,233.000,145.000
2970,1,225,144,16,1,1,100,2970,Local,233.000,145.000,0.000,7.125,0.000,0.053,7.589,-2.958,225.000,143.947,232.947,145.000
2971,1,225,144,16,1,1,100,2971,Local,233.000,145.000,0.000,7.125,0.000,0.140,7.952,-1.320,225.000,143.912,232.860,145.000
2972,1,225,144,16,1,1,100,2972,Local,233.000,145.000,0.000,7.125,0.000,0.211,8.349,-0.885,225.000,143.877,232.737,145.000
2973,1,225,144,16,1,1,100,2973,Local,233.000,145.000,0.000,7.125,0.000,0.281,8.729,-1.103,225.000,143.842,232.632,145.000
2974,1,225,143,16,1,1,100,2974,Local,232.000,145.000,1.000,15.945,NaN,0.316,8.800,0.870,225.000,143.842,232.561,145.000
2975,1,225,144,16,1,1,100,2975,Local,232.000,145.000,1.000,8.130,NaN,0.316,8.888,1.087,225.000,143.842,232.474,145.000
2976,1,225,144,16,1,1,100,2976,Local,232.000,145.000,0.000,8.130,0.000,0.281,8.667,3.059,225.000,143.877,232.421,145.000
2977,1,225,144,16,1,1,100,2977,Local,233.000,145.000,0.000,7.125,NaN,0.211,8.445,3.059,225.000,143.912,232.368,145.000
2978,1,225,144,16,1,1,100,2978,Local,233.000,145.000,0.000,7.125,0.000,0.140,8.224,3.059,225.000,143.947,232.316,145.000
2979,1,225,144,16,1,1,100,2979,Local,232.000,145.000,0.000,8.130,NaN,0.053,7.848,4.045,225.000,144.000,232.281,145.000
2980,1,225,144,16,1,1,100,2980,Local,232.000,145.000,0.000,8.130,0.000,0.000,7.919,0.870,225.000,144.000,232.211,145.000
2981,1,225,144,16,1,1,100,2981,Local,232.000,145.000,0.000,8.130,0.000,0.000,7.989,0.870,225.000,144.000,232.140,145.000
2982,1,225,144,16,1,1,100,2982,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.077,1.087,225.000,144.000,232.053,145.000
2983,1,225,144,16,1,1,100,2983,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.652,225.000,144.000,232.000,145.000
2984,1,225,144,16,1,1,100,2984,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
2985,1,225,144,16,1,1,100,2985,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
2986,1,225,144,16,1,1,100,2986,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
2987,1,225,144,16,1,1,100,2987,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
2988,1,225,144,16,1,1,100,2988,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
2989,1,225,144,16,1,1,100,2989,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
2990,1,225,144,16,1,1,100,2990,Local,232.000,145.000,0.000,8.130,0.000,0.053,8.541,-3.611,225.000,143.947,232.000,145.000
2991,1,225,144,16,1,1,100,2991,Local,232.000,145.000,0.000,8.130,0.000,0.140,8.816,-2.407,225.000,143.912,232.000,145.000
2992,1,225,144,16,1,1,100,2992,Local,232.000,145.000,0.000,8.130,0.000,0.263,9.501,-6.018,225.000,143.825,232.000,145.000
2993,1,225,144,16,1,1,100,2993,Local,232.000,145.000,0.000,8.130,0.000,0.368,10.461,-8.425,225.000,143.702,232.000,145.000
2994,1,225,143,16,0.990,1,100,2994,Local,232.000,145.000,1.000,15.945,NaN,0.491,11.009,-4.814,225.000,143.632,232.000,145.000
2995,1,225,144,16,1,1,100,2995,Local,232.000,145.000,1.000,8.130,NaN,0.561,11.558,-4.814,225.000,143.561,232.000,145.000
2996,1,225,143,16,0.980,1,100,2996,Local,232.000,145.000,1.000,15.945,NaN,0.614,11.969,-3.611,225.000,143.509,232.000,145.000
2997,1,225,143,16,0.990,1,100,2997,Local,232.000,145.000,0.000,15.945,0.000,0.667,11.969,0.000,225.000,143.509,232.000,145.000
2998,1,225,144,16,1,1,100,2998,Local,232.000,145.000,1.000,8.130,NaN,0.684,12.106,-1.204,225.000,143.491,232.000,145.000
2999,1,225,144,16,1,1,100,2999,Local,232.000,145.000,0.000,8.130,0.000,0.719,11.695,3.611,225.000,143.544,232.000,145.000
3000,1,225,143,16,0.990,1,100,3000,Local,232.000,145.000,1.000,15.945,NaN,0.702,11.421,2.407,225.000,143.579,232.000,145.000
3001,1,225,144,16,1,1,100,3001,Local,232.000,145.000,1.000,8.130,NaN,0.684,11.009,3.611,225.000,143.632,232.000,145.000
3002,1,225,143,16,0.990,1,100,3002,Local,232.000,145.000,1.000,15.945,NaN,0.649,10.324,6.018,225.000,143.719,232.000,145.000
3003,1,225,144,16,1,1,100,3003,Local,232.000,145.000,1.000,8.130,NaN,0.579,10.461,-1.204,225.000,143.702,232.000,145.000
3004,1,225,144,16,1,1,100,3004,Local,232.000,145.000,0.000,8.130,0.000,0.509,10.598,-1.204,225.000,143.684,232.000,145.000
3005,1,225,144,16,0.990,1,100,3005,Local,232.000,145.000,0.000,8.130,0.000,0.386,10.872,-2.407,225.000,143.649,232.000,145.000
3006,1,225,144,16,0.990,1,100,3006,Local,232.000,145.000,0.000,8.130,0.000,0.298,11.832,-8.425,225.000,143.526,232.000,145.000
3007,1,225,143,16,0.990,1,100,3007,Local,232.000,145.000,1.000,15.945,NaN,0.211,12.655,-7.221,225.000,143.421,232.000,145.000
3008,1,225,143,16,1,1,100,3008,Local,232.000,145.000,0.000,15.945,0.000,0.158,13.889,-10.832,225.000,143.263,232.000,145.000
3009,1,225,143,16,1,1,100,3009,Local,232.000,145.000,0.000,15.945,0.000,0.123,14.849,-8.425,225.000,143.140,232.000,145.000
3010,1,225,143,16,0.990,1,100,3010,Local,232.000,145.000,0.000,15.945,0.000,0.088,15.534,-6.018,225.000,143.053,232.000,145.000
3011,1,225,143,16,0.990,1,100,3011,Local,232.000,145.000,0.000,15.945,0.000,0.053,15.945,-3.611,225.000,143.000,232.000,145.000
3012,1,225,143,16,1,1,100,3012,Local,232.000,145.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,143.000,232.000,145.000
3013,1,225,143,16,1,1,100,3013,Local,232.000,145.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,143.000,232.000,145.000
3014,1,225,143,16,1,1,100,3014,Local,232.000,145.000,0.000,15.945,0.000,0.053,15.534,3.611,225.000,143.053,232.000,145.000
3015,1,225,143,16,0.990,1,100,3015,Local,232.000,145.000,0.000,15.945,0.000,0.140,15.260,2.407,225.000,143.088,232.000,145.000
3016,1,225,143,16,1,1,100,3016,Local,232.000,145.000,0.000,15.945,0.000,0.211,14.986,2.407,225.000,143.123,232.000,145.000
3017,1,225,143,16,1,1,100,3017,Local,232.000,145.000,0.000,15.945,0.000,0.281,14.711,2.407,225.000,143.158,232.000,145.000
3018,1,225,144,16,1,1,100,3018,Local,232.000,145.000,1.000,8.130,NaN,0.316,14.711,0.000,225.000,143.158,232.000,145.000
3019,1,225,143,16,0.990,1,100,3019,Local,232.000,145.000,1.000,15.945,NaN,0.368,14.300,3.611,225.000,143.211,232.000,145.000
3020,1,225,143,16,1,1,100,3020,Local,232.000,145.000,0.000,15.945,0.000,0.368,13.889,3.611,225.000,143.263,232.000,145.000
3021,1,225,143,16,1,1,100,3021,Local,232.000,145.000,0.000,15.945,0.000,0.333,13.150,5.366,225.000,143.351,232.053,145.000
3022,1,225,143,16,1,1,100,3022,Local,232.000,145.000,0.000,15.945,0.000,0.404,12.102,7.338,225.000,143.579,232.140,145.105
3023,1,225,144,17,1,1,100,3023,Local,232.000,145.000,1.000,8.130,NaN,0.386,11.156,5.700,225.000,143.860,232.263,145.281
3024,1,225,144,17,1,1,100,3024,Local,232.000,145.000,0.000,8.130,0.000,0.456,9.816,9.528,225.000,144.211,232.368,145.474
3025,1,225,144,16,1,1,100,3025,Local,233.000,145.000,0.000,7.125,NaN,0.526,8.786,7.555,225.000,144.561,232.439,145.702
3026,1,225,146,16,1,1,100,3026,Local,233.000,147.000,2.000,7.125,0.000,0.526,8.065,5.583,225.000,144.842,232.474,145.895
3027,1,225,146,16,1,1,100,3027,Local,233.000,147.000,0.000,7.125,0.000,0.526,7.636,3.393,225.000,145.053,232.491,146.053
3028,1,225,145,16,1,1,100,3028,Local,232.000,146.000,1.000,8.130,NaN,0.456,7.982,0.534,225.000,145.088,232.509,146.140
