 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
188,1,189,145,16,0.980,1,100,188,Local,192.000,141.000,1.000,-53.130,NaN,0.316,-46.284,0.000,188.158,145.000,192.000,141.000
189,1,188,145,16,0.980,1,100,189,Local,192.000,141.000,1.000,-45.000,NaN,0.316,-46.284,0.000,188.158,145.000,192.000,141.000
190,1,188,145,16,0.980,1,100,190,Local,192.000,141.000,0.000,-45.000,0.000,0.281,-45.998,-1.161,188.123,145.000,192.000,141.000
191,1,188,145,16,0.980,1,100,191,Local,192.000,141.000,0.000,-45.000,0.000,0.211,-45.379,-1.066,188.088,145.000,192.053,141.000
192,1,188,145,17,0.990,1,100,192,Local,192.000,141.000,0.000,-45.000,0.000,0.140,-44.872,-1.098,188.053,145.000,192.088,141.000
193,1,188,145,17,0.990,1,100,193,Local,192.000,141.000,0.000,-45.000,0.000,0.053,-44.221,-1.678,188.000,145.000,192.123,141.000
194,1,188,145,17,0.990,1,100,194,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-43.999,0.063,188.000,145.000,192.158,141.000
195,1,188,145,16,0.980,1,100,195,Local,193.000,141.000,0.000,-38.660,NaN,0.000,-43.999,0.000,188.000,145.000,192.158,141.000
196,1,188,145,17,0.990,1,100,196,Local,192.000,141.000,0.000,-45.000,NaN,0.000,-43.999,0.000,188.000,145.000,192.158,141.000
197,1,188,145,17,0.990,1,100,197,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-44.221,-0.063,188.000,145.000,192.123,141.000
198,1,188,145,17,0.990,1,100,198,Local,192.000,141.000,0.000,-45.000,0.000,0.053,-44.872,1.678,188.053,145.000,192.088,141.000
199,1,188,145,17,0.990,1,100,199,Local,192.000,141.000,0.000,-45.000,0.000,0.088,-45.807,2.839,188.140,145.000,192.053,141.000
200,1,188,145,17,0.990,1,100,200,Local,192.000,141.000,0.000,-45.000,0.000,0.175,-47.045,2.141,188.211,145.000,192.000,140.947
201,1,188,145,17,0.990,1,100,201,Local,192.000,141.000,0.000,-45.000,0.000,0.246,-48.172,2.178,188.281,145.000,192.000,140.860
202,1,189,145,16,0.980,1,100,202,Local,192.000,141.000,1.000,-53.130,NaN,0.281,-49.236,0.960,188.316,145.000,192.000,140.737
203,1,189,145,16,0.990,1,100,203,Local,192.000,141.000,0.000,-53.130,0.000,0.316,-50.237,-0.258,188.316,145.000,192.000,140.579
204,1,188,145,16,0.990,1,100,204,Local,192.000,140.000,1.000,-51.340,NaN,0.281,-50.953,-1.419,188.281,145.000,192.000,140.421
205,1,188,145,16,0.990,1,100,205,Local,192.000,140.000,0.000,-51.340,0.000,0.246,-51.383,-2.580,188.211,145.000,192.000,140.263
206,1,188,145,16,0.990,1,100,206,Local,192.000,140.000,0.000,-51.340,0.000,0.175,-51.591,-2.523,188.140,145.000,192.000,140.140
207,1,188,145,16,0.990,1,100,207,Local,192.000,140.000,0.000,-51.340,0.000,0.088,-51.434,-3.046,188.053,145.000,192.000,140.053
208,1,188,145,16,1.000,1,100,208,Local,192.000,140.000,0.000,-51.340,0.000,0.053,-51.340,-1.827,188.000,145.000,192.000,140.000
209,1,188,145,16,1.000,1,100,209,Local,192.000,140.000,0.000,-51.340,0.000,0.000,-51.340,0.000,188.000,145.000,192.000,140.000
210,1,188,145,16,1.000,1,100,210,Local,192.000,140.000,0.000,-51.340,0.000,0.000,-51.340,0.000,188.000,145.000,192.000,140.000
211,1,188,145,16,1.000,1,100,211,Local,192.000,140.000,0.000,-51.340,0.000,0.000,-51.006,0.086,188.000,145.000,192.000,140.053
212,1,188,145,16,1.000,1,100,212,Local,192.000,140.000,0.000,-51.340,0.000,0.000,-50.450,0.143,188.000,145.000,192.000,140.140
213,1,188,145,16,1.000,1,100,213,Local,192.000,140.000,0.000,-51.340,0.000,0.000,-49.672,0.201,188.000,145.000,192.000,140.263
214,1,188,145,16,1.000,1,100,214,Local,192.000,140.000,0.000,-51.340,0.000,0.000,-49.004,0.172,188.000,145.000,192.000,140.368
215,1,188,145,16,1.000,1,100,215,Local,192.000,141.000,0.000,-45.000,NaN,0.000,-48.226,0.201,188.000,145.000,192.000,140.491
216,1,188,145,16,1.000,1,100,216,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-47.447,0.201,188.000,145.000,192.000,140.614
217,1,188,145,16,1.000,1,100,217,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-46.891,0.143,188.000,145.000,192.000,140.702
218,1,188,145,16,1.000,1,100,218,Local,192.000,140.000,0.000,-51.340,NaN,0.000,-46.335,0.143,188.000,145.000,192.000,140.789
219,1,188,145,16,1.000,1,100,219,Local,192.000,141.000,0.000,-45.000,NaN,0.000,-46.001,0.086,188.000,145.000,192.000,140.842
220,1,188,145,16,1.000,1,100,220,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.779,0.057,188.000,145.000,192.000,140.877
221,1,188,145,16,1.000,1,100,221,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.556,0.057,188.000,145.000,192.000,140.912
222,1,188,145,16,1.000,1,100,222,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.334,0.057,188.000,145.000,192.000,140.947
223,1,188,145,16,1.000,1,100,223,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.086,188.000,145.000,192.000,141.000
224,1,188,145,16,1.000,1,100,224,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
225,1,188,145,16,1.000,1,100,225,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
226,1,188,145,16,1.000,1,100,226,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
227,1,188,145,16,1.000,1,100,227,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.334,-0.086,188.000,145.000,192.000,140.947
228,1,188,145,16,1.000,1,100,228,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.890,-0.143,188.000,145.000,192.000,140.860
229,1,188,145,16,1.000,1,100,229,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-46.335,-0.115,188.000,145.000,192.000,140.789
230,1,188,145,16,1.000,1,100,230,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-46.780,-0.115,188.000,145.000,192.000,140.719
231,1,188,145,16,1.000,1,100,231,Local,192.000,140.000,0.000,-51.340,NaN,0.000,-47.002,-0.057,188.000,145.000,192.000,140.684
232,1,188,145,16,1.000,1,100,232,Local,192.000,140.000,0.000,-51.340,0.000,0.000,-47.002,0.000,188.000,145.000,192.000,140.684
233,1,188,145,16,1.000,1,100,233,Local,192.000,141.000,0.000,-45.000,NaN,0.000,-46.780,0.057,188.000,145.000,192.000,140.719
234,1,188,145,16,1.000,1,100,234,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-46.335,0.115,188.000,145.000,192.000,140.789
235,1,188,145,16,1.000,1,100,235,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.890,0.115,188.000,145.000,192.000,140.860
236,1,188,145,16,1.000,1,100,236,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.334,0.143,188.000,145.000,192.000,140.947
237,1,188,145,16,1.000,1,100,237,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.086,188.000,145.000,192.000,141.000
238,1,188,145,16,1.000,1,100,238,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
239,1,188,145,16,1.000,1,100,239,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
240,1,188,145,16,1.000,1,100,240,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
241,1,188,145,16,1.000,1,100,241,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
242,1,188,145,16,1.000,1,100,242,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
243,1,188,145,16,1.000,1,100,243,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
244,1,188,145,16,1.000,1,100,244,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
245,1,188,145,16,1.000,1,100,245,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
246,1,188,145,16,1.000,1,100,246,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
247,1,188,145,16,1.000,1,100,247,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
248,1,188,145,16,1.000,1,100,248,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
249,1,188,145,16,1.000,1,100,249,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
250,1,188,145,16,1.000,1,100,250,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
251,1,188,145,16,1.000,1,100,251,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
252,1,188,145,16,1.000,1,100,252,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
253,1,188,145,16,1.000,1,100,253,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
254,1,188,145,16,1.000,1,100,254,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
255,1,188,145,16,1.000,1,100,255,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
256,1,188,145,16,1.000,1,100,256,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
257,1,188,145,16,1.000,1,100,257,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
258,1,188,145,16,1.000,1,100,258,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
259,1,188,145,16,1.000,1,100,259,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
260,1,188,145,16,1.000,1,100,260,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
261,1,188,145,16,1.000,1,100,261,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
262,1,188,145,16,1.000,1,100,262,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
263,1,188,145,16,1.000,1,100,263,Local,192.000,141.000,0.000,-45.000,0.000,0.000,-45.000,0.000,188.000,145.000,192.000,141.000
264,1,188,145,16,1.000,1,100,264,Local,192.000,141.000,0.000,-45.000,0.000,0.074,-45.428,1.741,188.053,145.053,192.000,141.053
265,1,188,145,16,1.000,1,100,265,Local,192.000,141.000,0.000,-45.000,0.000,0.177,-46.047,1.075,188.140,145.193,192.053,141.140
266,1,188,145,17,1.000,1,100,266,Local,192.000,141.000,0.000,-45.000,0.000,0.261,-46.888,1.017,188.263,145.404,192.140,141.263
267,1,188,145,17,1.000,1,100,267,Local,192.000,141.000,0.000,-45.000,0.000,0.421,-48.046,2.787,188.474,145.737,192.263,141.526
268,1,189,146,17,1.000,1,100,268,Local,192.000,142.000,1.414,-53.130,NaN,0.505,-48.349,5.836,188.719,146.140,192.474,141.912
269,1,189,147,16,1.000,1,100,269,Local,193.000,142.000,1.000,-51.340,NaN,0.607,-48.905,4.211,189.000,146.632,192.719,142.351
270,1,189,147,16,1.000,1,100,270,Local,193.000,142.000,0.000,-51.340,0.000,0.695,-48.842,3.136,189.281,147.105,193.000,142.825
271,1,190,148,17,0.990,1,100,271,Local,193.000,144.000,1.414,-53.130,NaN,0.733,-49.010,2.764,189.526,147.561,193.228,143.263
272,1,190,148,16,1.000,1,100,272,Local,194.000,145.000,0.000,-36.870,NaN,0.828,-49.329,-0.702,189.684,148.035,193.386,143.684
273,1,190,149,16,1.000,1,100,273,Local,194.000,144.000,1.000,-51.340,NaN,0.842,-48.458,2.432,189.772,148.421,193.526,144.123
274,1,190,148,16,0.990,1,100,274,Local,194.000,144.000,1.000,-45.000,NaN,0.912,-48.331,-0.587,189.877,148.789,193.632,144.509
275,1,190,149,16,1.000,1,100,275,Local,193.000,144.000,1.000,-59.036,NaN,1.052,-47.284,3.715,189.982,149.018,193.772,144.842
276,1,189,150,16,1.000,1,100,276,Local,193.000,145.000,1.414,-51.340,NaN,1.153,-46.349,1.509,190.105,149.228,193.947,145.123
277,1,190,150,17,0.990,1,100,277,Local,194.000,147.000,1.000,-36.870,NaN,1.298,-45.776,-2.027,190.211,149.351,194.088,145.298
278,1,191,150,17,0.990,1,100,278,Local,195.000,146.000,1.000,-45.000,NaN,1.390,-44.109,2.943,190.368,149.298,194.333,145.404
279,1,191,148,17,1.000,1,100,279,Local,195.000,145.000,2.000,-36.870,NaN,1.461,-43.885,-1.819,190.579,149.175,194.561,145.316
280,1,191,150,17,1.000,1,100,280,Local,195.000,146.000,2.000,-45.000,NaN,1.438,-43.271,-2.643,190.789,148.860,194.825,145.053
281,1,190,149,17,0.960,1,100,281,Local,194.000,145.000,1.414,-45.000,0.000,1.375,-43.571,-5.076,191.053,148.544,195.088,144.719
282,1,191,148,17,1.000,1,100,282,Local,196.000,144.000,1.414,-38.660,NaN,1.284,-44.569,-6.822,191.263,148.281,195.263,144.368
283,1,192,147,16,1.000,1,100,283,Local,195.000,143.000,1.414,-53.130,NaN,1.111,-44.855,-3.193,191.456,148.123,195.456,144.175
284,1,192,147,17,1.000,1,100,284,Local,196.000,143.000,0.000,-45.000,NaN,0.960,-45.505,-4.853,191.649,148.088,195.614,144.088
285,1,192,148,17,1.000,1,100,285,Local,196.000,144.000,1.000,-45.000,0.000,0.850,-45.442,-1.224,191.860,148.000,195.825,144.000
286,1,192,149,16,0.980,1,100,286,Local,196.000,145.000,1.000,-45.000,0.000,0.761,-45.807,0.518,192.088,147.965,196.000,143.965
287,1,192,149,16,1.000,1,100,287,Local,196.000,145.000,0.000,-45.000,0.000,0.739,-46.141,-0.094,192.211,147.912,196.070,143.912
288,1,192,148,17,0.990,1,100,288,Local,196.000,144.000,1.000,-45.000,0.000,0.732,-46.426,1.161,192.333,147.807,196.158,143.807
289,1,193,147,16,0.990,1,100,289,Local,197.000,143.000,1.414,-45.000,0.000,0.732,-47.425,4.063,192.456,147.632,196.158,143.632
290,1,193,147,16,0.990,1,100,290,Local,196.000,143.000,0.000,-53.130,NaN,0.732,-48.423,4.063,192.579,147.351,196.158,143.351
291,1,192,147,17,0.990,1,100,291,Local,196.000,143.000,1.000,-45.000,NaN,0.718,-49.279,3.483,192.702,147.105,196.228,143.053
292,1,193,147,16,0.980,1,100,292,Local,196.000,143.000,1.000,-53.130,NaN,0.703,-49.898,1.075,192.789,146.930,196.316,142.789
293,1,193,147,16,0.990,1,100,293,Local,196.000,143.000,0.000,-53.130,0.000,0.636,-50.120,-0.057,192.877,146.842,196.439,142.632
294,1,193,146,17,0.990,1,100,294,Local,196.000,142.000,1.000,-53.130,0.000,0.526,-49.772,-2.379,192.912,146.842,196.579,142.561
295,1,193,147,16,1.000,1,100,295,Local,198.000,142.000,1.000,-45.000,NaN,0.456,-49.330,-4.207,192.947,146.842,196.737,142.474
296,1,193,147,16,0.990,1,100,296,Local,197.000,142.000,0.000,-51.340,NaN,0.333,-49.030,-3.626,193.000,146.877,196.895,142.421
297,1,193,147,16,0.990,1,100,297,Local,197.000,143.000,0.000,-45.000,NaN,0.263,-48.477,-4.178,193.000,146.860,196.982,142.368
298,1,193,147,16,0.990,1,100,298,Local,197.000,143.000,0.000,-45.000,0.000,0.281,-48.725,-2.228,193.000,146.860,196.982,142.316
299,1,193,147,16,1.000,1,100,299,Local,197.000,142.000,0.000,-51.340,NaN,0.263,-49.528,-0.522,193.000,146.877,196.912,142.281
300,1,193,147,16,1.000,1,100,300,Local,197.000,142.000,0.000,-51.340,0.000,0.281,-50.291,1.033,193.000,146.842,196.789,142.263
301,1,193,146,17,1.000,1,100,301,Local,197.000,142.000,1.000,-45.000,NaN,0.316,-51.053,1.033,193.000,146.842,196.719,142.228
302,1,193,147,16,0.990,1,100,302,Local,196.000,142.000,1.000,-59.036,NaN,0.316,-52.062,1.276,193.000,146.842,196.632,142.175
303,1,193,147,16,1.000,1,100,303,Local,196.000,142.000,0.000,-59.036,0.000,0.333,-52.666,0.459,192.947,146.877,196.544,142.158
304,1,193,147,16,1.000,1,100,304,Local,197.000,143.000,0.000,-45.000,NaN,0.351,-52.983,1.770,192.912,146.912,196.456,142.211
305,1,193,147,16,1.000,1,100,305,Local,197.000,142.000,0.000,-51.340,NaN,0.404,-53.092,2.443,192.877,146.895,196.368,142.246
306,1,193,147,16,0.990,1,100,306,Local,196.000,142.000,0.000,-59.036,NaN,0.421,-53.328,3.031,192.842,146.860,196.281,142.246
307,1,192,147,16,0.990,1,100,307,Local,196.000,142.000,1.000,-51.340,NaN,0.439,-53.158,4.063,192.842,146.737,196.211,142.246
308,1,193,147,17,0.990,1,100,308,Local,196.000,143.000,1.000,-53.130,NaN,0.474,-52.988,4.063,192.842,146.579,196.140,142.211
309,1,193,146,16,1.000,1,100,309,Local,196.000,142.000,1.000,-53.130,0.000,0.513,-52.906,3.110,192.825,146.474,196.053,142.211
310,1,193,146,17,1.000,1,100,310,Local,196.000,142.000,0.000,-53.130,0.000,0.545,-52.143,0.817,192.772,146.351,196.000,142.211
311,1,193,146,16,0.990,1,100,311,Local,196.000,142.000,0.000,-53.130,0.000,0.525,-50.896,-1.835,192.684,146.263,196.000,142.211
312,1,193,146,16,0.990,1,100,312,Local,196.000,142.000,0.000,-53.130,0.000,0.486,-49.707,-3.397,192.579,146.211,196.000,142.211
313,1,192,147,16,1.000,1,100,313,Local,196.000,143.000,1.414,-45.000,NaN,0.434,-48.423,-5.224,192.421,146.158,196.000,142.158
314,1,192,146,17,1.000,1,100,314,Local,196.000,142.000,1.000,-45.000,0.000,0.381,-47.139,-5.224,192.263,146.158,196.000,142.158
315,1,192,146,17,1.000,1,100,315,Local,196.000,142.000,0.000,-45.000,0.000,0.332,-46.141,-4.063,192.140,146.123,196.348,141.775
316,1,192,146,16,1.000,1,100,316,Local,196.000,142.000,0.000,-45.000,0.000,0.299,-45.856,-1.161,192.053,146.035,196.527,141.456
317,1,192,146,16,1.000,1,100,317,Local,196.000,142.000,0.000,-45.000,0.000,0.303,-46.452,0.151,192.000,145.965,196.671,141.101
318,1,192,146,16,1.000,1,100,318,Local,196.000,142.000,0.000,-45.000,0.000,0.316,-47.658,3.390,192.000,145.825,196.780,140.694
319,1,192,146,16,1.000,1,100,319,Local,202.607,135.393,0.000,-45.000,-4.326E-13,0.368,-49.149,4.551,192.000,145.702,196.622,140.536
320,1,192,145,16,0.980,1,100,320,Local,195.000,141.000,1.000,-53.130,NaN,0.439,-50.639,4.551,192.000,145.579,196.464,140.378
321,1,192,146,16,0.990,1,100,321,Local,195.000,141.000,1.000,-59.036,NaN,0.474,-51.923,5.224,192.000,145.421,196.075,140.452
322,1,192,145,16,0.990,1,100,322,Local,195.000,141.000,1.000,-53.130,NaN,0.439,-52.922,4.063,192.000,145.298,195.720,140.561
323,1,192,145,16,0.990,1,100,323,Local,195.000,141.000,0.000,-53.130,0.000,0.421,-53.000,1.834,191.947,145.175,195.400,140.705
324,1,192,145,16,0.990,1,100,324,Local,195.000,141.000,0.000,-53.130,0.000,0.351,-52.507,-0.488,191.860,145.088,195.000,141.000
325,1,192,145,16,0.990,1,100,325,Local,195.000,141.000,0.000,-53.130,0.000,0.263,-51.301,-3.390,191.737,145.053,195.000,141.000
326,1,192,145,16,1.000,1,100,326,Local,195.000,141.000,0.000,-53.130,0.000,0.211,-50.041,-4.300,191.579,145.000,195.000,140.947
327,1,191,145,16,1.000,1,100,327,Local,195.000,141.000,1.000,-45.000,NaN,0.158,-48.979,-5.281,191.421,145.000,195.053,140.860
328,1,191,145,16,1.000,1,100,328,Local,195.000,141.000,0.000,-45.000,0.000,0.158,-48.252,-5.368,191.263,145.000,195.088,140.737
329,1,191,145,16,1.000,1,100,329,Local,195.000,141.000,0.000,-45.000,0.000,0.175,-47.365,-4.084,191.140,144.947,195.175,140.579
330,1,191,145,16,1.000,1,100,330,Local,195.000,140.000,0.000,-51.340,NaN,0.175,-46.985,-2.983,191.053,144.860,195.246,140.368
331,1,191,145,16,1.000,1,100,331,Local,196.000,140.000,0.000,-45.000,NaN,0.175,-46.780,-1.793,191.000,144.737,195.281,140.175
332,1,191,145,16,0.990,1,100,332,Local,195.000,140.000,0.000,-51.340,NaN,0.158,-46.557,0.063,191.000,144.579,195.316,140.018
333,1,191,144,17,0.990,1,100,333,Local,196.000,140.000,1.000,-38.660,NaN,0.158,-46.891,-0.086,191.000,144.421,195.281,139.842
334,1,191,144,16,1.000,1,100,334,Local,195.000,139.000,0.000,-51.340,NaN,0.158,-47.002,-0.029,191.000,144.263,195.246,139.702
335,1,191,144,16,1.000,1,100,335,Local,195.000,140.000,0.000,-45.000,NaN,0.175,-47.113,-0.034,191.000,144.088,195.175,139.579
336,1,191,144,16,1.000,1,100,336,Local,195.000,140.000,0.000,-45.000,0.000,0.175,-47.764,1.678,191.000,143.912,195.035,139.456
337,1,191,144,16,1.000,1,100,337,Local,195.000,139.000,0.000,-51.340,NaN,0.175,-47.938,1.184,191.000,143.737,194.965,139.333
338,1,191,144,16,1.000,1,100,338,Local,195.000,139.000,0.000,-51.340,0.000,0.158,-48.762,2.865,191.000,143.579,194.825,139.211
339,1,191,143,16,0.990,1,100,339,Local,195.000,139.000,1.000,-45.000,NaN,0.158,-48.777,2.465,191.000,143.421,194.754,139.140
340,1,191,143,16,0.990,1,100,340,Local,194.000,139.000,0.000,-53.130,NaN,0.158,-48.617,1.276,191.000,143.263,194.719,139.053
341,1,191,143,16,0.980,1,100,341,Local,195.000,139.000,0.000,-45.000,NaN,0.123,-48.457,1.276,191.000,143.140,194.684,139.000
342,1,191,143,17,0.990,1,100,342,Local,194.000,139.000,0.000,-53.130,NaN,0.088,-48.044,0.724,191.000,143.053,194.667,139.000
343,1,191,143,16,0.990,1,100,343,Local,195.000,139.000,0.000,-45.000,NaN,0.053,-48.138,1.827,191.000,143.000,194.614,139.000
344,1,191,143,16,0.990,1,100,344,Local,195.000,139.000,0.000,-45.000,0.000,0.053,-48.138,0.000,190.947,143.000,194.561,139.000
345,1,191,143,16,0.990,1,100,345,Local,195.000,139.000,0.000,-45.000,0.000,0.088,-47.995,-0.580,190.860,143.000,194.491,139.000
346,1,191,143,16,0.990,1,100,346,Local,194.000,139.000,0.000,-53.130,NaN,0.123,-47.995,0.000,190.737,143.000,194.368,139.000
347,1,191,143,16,0.990,1,100,347,Local,194.000,139.000,0.000,-53.130,0.000,0.158,-47.567,-1.741,190.579,143.000,194.263,139.000
348,1,190,143,16,0.990,1,100,348,Local,194.000,139.000,1.000,-45.000,NaN,0.158,-47.282,-1.161,190.421,143.000,194.140,139.000
349,1,190,143,16,0.990,1,100,349,Local,194.000,139.000,0.000,-45.000,0.000,0.158,-47.045,-2.408,190.263,143.000,194.053,138.947
350,1,190,143,16,1.000,1,100,350,Local,194.000,139.000,0.000,-45.000,0.000,0.123,-47.031,-2.465,190.140,143.000,194.000,138.860
351,1,190,143,16,0.990,1,100,351,Local,194.000,139.000,0.000,-45.000,0.000,0.088,-47.096,-3.103,190.053,143.000,194.000,138.737
352,1,190,143,16,1.000,1,100,352,Local,194.000,139.000,0.000,-45.000,0.000,0.053,-47.670,-2.000,190.000,143.000,194.000,138.579
353,1,190,143,16,1.000,1,100,353,Local,194.000,138.000,0.000,-51.340,NaN,0.000,-48.671,-0.258,190.000,143.000,194.000,138.421
354,1,190,143,16,0.990,1,100,354,Local,194.000,138.000,0.000,-51.340,0.000,0.053,-49.338,-0.172,190.000,142.947,194.000,138.263
355,1,190,143,16,0.990,1,100,355,Local,194.000,138.000,0.000,-51.340,0.000,0.088,-49.560,-0.057,190.000,142.860,194.000,138.140
356,1,190,143,16,0.990,1,100,356,Local,194.000,138.000,0.000,-51.340,0.000,0.123,-49.338,0.057,190.000,142.737,194.000,138.053
