 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
199,1,99,64,16,1,1,100,199,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
200,1,99,64,16,1,1,100,200,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
201,1,99,64,16,1,1,100,201,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
202,1,99,64,16,1,1,100,202,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
203,1,99,64,16,1,1,100,203,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
204,1,99,64,16,1,1,100,204,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
205,1,99,64,16,1,1,100,205,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
206,1,99,64,16,1,1,100,206,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
207,1,99,64,16,1,1,100,207,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
208,1,99,64,16,1,1,100,208,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
209,1,99,64,16,1,1,100,209,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
210,1,99,64,16,1,1,100,210,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
211,1,99,64,16,1,1,100,211,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
212,1,99,64,16,1,1,100,212,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
213,1,99,64,16,1,1,100,213,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
214,1,99,64,16,1,1,100,214,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
215,1,99,64,16,1,1,100,215,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
216,1,99,64,16,1,1,100,216,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
217,1,99,64,16,1,1,100,217,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
218,1,99,64,16,1,1,100,218,Local,106.000,65.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,64.000,106.000,65.000
219,1,99,64,16,1,1,100,219,Local,106.000,65.000,0.000,8.130,0.000,0.053,7.702,-2.901,99.000,64.053,106.000,65.000
220,1,99,64,16,1,1,100,220,Local,106.000,65.000,0.000,8.130,0.000,0.088,6.989,-4.836,99.000,64.140,106.000,65.000
221,1,99,64,16,1,1,100,221,Local,106.000,65.000,0.000,8.130,0.000,0.175,6.419,-3.868,99.000,64.211,106.000,65.000
222,1,99,64,16,1,1,100,222,Local,106.000,65.000,0.000,8.130,0.000,0.298,5.420,-6.770,99.000,64.333,106.000,65.000
223,1,99,65,16,1,1,100,223,Local,106.000,65.000,1.000,0.000,NaN,0.421,4.422,-6.770,98.947,64.456,106.000,65.000
224,1,99,65,16,1,1,100,224,Local,106.000,65.000,0.000,0.000,0.000,0.526,3.423,-6.770,98.860,64.579,106.000,65.000
225,1,99,64,16,1,1,100,225,Local,106.000,65.000,1.000,8.130,NaN,0.561,2.800,-4.521,98.737,64.702,106.000,65.053
226,1,99,65,16,1,1,100,226,Local,106.000,65.000,1.000,0.000,NaN,0.561,2.712,-1.087,98.579,64.789,106.000,65.140
227,1,98,65,16,1,1,100,227,Local,106.000,65.000,1.000,0.000,0.000,0.491,2.873,0.413,98.421,64.877,106.000,65.263
228,1,98,65,16,1,1,100,228,Local,106.000,65.000,0.000,0.000,0.000,0.368,3.713,4.813,98.263,64.912,106.000,65.421
229,1,98,65,16,1,1,100,229,Local,106.000,66.000,0.000,7.125,NaN,0.263,4.553,4.813,98.140,64.947,106.000,65.579
230,1,98,65,16,1,1,100,230,Local,106.000,66.000,0.000,7.125,0.000,0.193,5.303,4.498,98.105,65.000,106.000,65.737
231,1,98,65,16,1,1,100,231,Local,106.000,66.000,0.000,7.125,0.000,0.193,6.213,5.683,98.088,65.000,106.000,65.860
232,1,98,65,16,1,1,100,232,Local,106.000,66.000,0.000,7.125,0.000,0.211,6.873,4.183,98.123,65.000,106.000,65.947
233,1,98,65,16,1,1,100,233,Local,106.000,66.000,0.000,7.125,0.000,0.281,7.284,2.684,98.158,65.000,106.000,66.000
234,1,99,65,16,1,1,100,234,Local,106.000,66.000,1.000,8.130,NaN,0.368,7.337,0.652,98.211,65.000,106.000,66.000
235,1,98,65,16,1,1,100,235,Local,106.000,66.000,1.000,7.125,NaN,0.404,7.425,1.087,98.298,65.000,106.000,66.000
236,1,98,65,16,1,1,100,236,Local,106.000,66.000,0.000,7.125,0.000,0.404,7.924,-2.524,98.386,65.000,106.000,66.053
237,1,98,65,16,1,1,100,237,Local,106.000,66.000,0.000,7.125,0.000,0.368,8.322,-0.885,98.509,65.000,106.000,66.088
238,1,99,65,16,1,1,100,238,Local,106.000,66.000,1.000,8.130,NaN,0.298,8.720,-0.885,98.632,65.000,106.000,66.123
239,1,99,65,16,1,1,100,239,Local,106.000,66.000,0.000,8.130,0.000,0.211,9.100,-1.103,98.737,65.000,106.000,66.158
240,1,99,65,16,1,1,100,240,Local,106.000,67.000,0.000,15.945,NaN,0.197,8.795,-1.380,98.807,65.053,106.000,66.158
241,1,99,65,16,1,1,100,241,Local,106.000,66.000,0.000,8.130,NaN,0.212,8.170,-3.749,98.807,65.140,106.000,66.158
242,1,99,65,16,1,1,100,242,Local,106.000,66.000,0.000,8.130,0.000,0.226,6.950,-3.711,98.737,65.263,106.000,66.123
243,1,99,65,16,1,1,100,243,Local,106.000,66.000,0.000,8.130,0.000,0.223,5.392,-6.297,98.579,65.421,106.000,66.088
244,1,98,66,16,1,1,100,244,Local,106.000,66.000,1.414,0.000,NaN,0.223,4.210,-4.048,98.421,65.579,106.000,66.105
245,1,98,66,16,1,1,100,245,Local,106.000,66.000,0.000,0.000,0.000,0.223,3.140,-1.345,98.263,65.737,106.000,66.140
246,1,98,66,16,1,1,100,246,Local,106.000,66.000,0.000,0.000,0.000,0.174,3.016,-1.522,98.140,65.860,106.000,66.263
247,1,98,66,16,1,1,100,247,Local,106.000,66.000,0.000,0.000,0.000,0.124,3.428,1.912,98.053,65.947,106.000,66.421
248,1,98,66,16,1,1,100,248,Local,106.000,67.000,0.000,7.125,NaN,0.074,4.125,3.846,98.000,66.000,106.000,66.579
249,1,98,66,16,1,1,100,249,Local,106.000,67.000,0.000,7.125,0.000,0.053,5.303,7.400,98.053,66.000,106.000,66.737
250,1,98,66,16,1,1,100,250,Local,106.000,67.000,0.000,7.125,0.000,0.140,6.213,5.683,98.088,66.000,106.000,66.860
251,1,98,66,16,1,1,100,251,Local,106.000,67.000,0.000,7.125,0.000,0.263,6.926,4.836,98.175,66.000,106.000,66.947
252,1,98,66,16,1,1,100,252,Local,106.000,67.000,0.000,7.125,0.000,0.368,7.425,3.771,98.298,66.000,106.000,67.000
253,1,99,66,16,1,1,100,253,Local,106.000,67.000,1.000,8.130,NaN,0.439,7.548,1.522,98.421,66.000,106.000,67.000
254,1,98,66,16,1,1,100,254,Local,106.000,67.000,1.000,7.125,NaN,0.474,7.707,1.956,98.579,66.000,106.000,67.000
255,1,99,66,16,1,1,100,255,Local,106.000,67.000,1.000,8.130,NaN,0.439,7.830,1.522,98.702,66.000,106.000,67.000
256,1,99,66,16,1,1,100,256,Local,106.000,67.000,0.000,8.130,0.000,0.368,7.954,1.522,98.825,66.000,106.000,67.000
257,1,99,66,16,1,1,100,257,Local,106.000,67.000,0.000,8.130,0.000,0.263,8.042,1.087,98.912,66.000,106.000,67.000
258,1,99,66,16,1,1,100,258,Local,106.000,67.000,0.000,8.130,0.000,0.140,8.077,0.435,98.947,66.000,106.000,67.000
259,1,99,66,16,1,1,100,259,Local,106.000,67.000,0.000,8.130,0.000,0.053,8.130,0.652,99.000,66.000,106.000,67.000
260,1,99,66,16,1,1,100,260,Local,106.000,67.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,66.000,106.000,67.000
261,1,99,66,16,1,1,100,261,Local,106.000,67.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,66.000,106.000,67.000
262,1,99,66,16,1,1,100,262,Local,106.000,67.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,66.000,106.000,67.000
263,1,99,66,16,1,1,100,263,Local,106.000,67.000,0.000,8.130,0.000,0.053,7.702,-2.901,99.000,66.053,106.000,67.000
264,1,99,66,16,1,1,100,264,Local,106.000,67.000,0.000,8.130,0.000,0.088,6.989,-4.836,99.000,66.140,106.000,67.000
265,1,99,66,16,1,1,100,265,Local,106.000,67.000,0.000,8.130,0.000,0.175,6.419,-3.868,99.000,66.211,106.000,67.000
266,1,99,66,16,1,1,100,266,Local,106.000,67.000,0.000,8.130,0.000,0.246,5.848,-3.868,99.000,66.281,106.000,67.000
267,1,99,67,16,1,1,100,267,Local,106.000,67.000,1.000,0.000,NaN,0.281,5.563,-1.934,99.000,66.316,106.000,67.000
268,1,99,67,16,1,1,100,268,Local,106.000,67.000,0.000,0.000,0.000,0.390,5.135,-2.901,98.947,66.368,106.000,67.000
269,1,99,66,16,1,1,100,269,Local,106.000,67.000,1.000,8.130,NaN,0.405,4.707,-2.901,98.860,66.421,106.000,67.000
270,1,99,66,16,1,1,100,270,Local,106.000,67.000,0.000,8.130,0.000,0.419,4.279,-2.901,98.737,66.474,106.000,67.000
271,1,99,66,16,1,1,100,271,Local,106.000,67.000,0.000,8.130,0.000,0.451,3.566,-4.836,98.632,66.561,106.000,67.000
272,1,98,67,16,1,1,100,272,Local,106.000,67.000,1.414,0.000,NaN,0.399,2.995,-3.868,98.561,66.632,106.000,67.000
273,1,98,67,16,1,1,100,273,Local,106.000,67.000,0.000,0.000,0.000,0.399,2.140,-5.803,98.526,66.737,106.000,67.000
274,1,98,67,16,1,1,100,274,Local,106.000,67.000,0.000,0.000,0.000,0.384,1.141,-6.770,98.509,66.860,106.000,67.000
275,1,99,67,16,1,1,100,275,Local,106.000,67.000,1.000,0.000,0.000,0.370,0.428,-4.836,98.491,66.947,106.000,67.000
276,1,99,67,16,1,1,100,276,Local,106.000,67.000,0.000,0.000,0.000,0.408,0.000,-2.901,98.526,67.000,106.000,67.000
277,1,99,67,16,1,1,100,277,Local,106.000,67.000,0.000,0.000,0.000,0.368,0.000,0.000,98.579,67.000,106.000,67.000
278,1,98,67,16,1,1,100,278,Local,106.000,67.000,1.000,0.000,0.000,0.421,0.000,0.000,98.579,67.000,106.000,67.000
279,1,98,67,16,1,1,100,279,Local,106.000,67.000,0.000,0.000,0.000,0.456,0.000,0.000,98.544,67.000,106.000,67.000
280,1,99,67,16,1,1,100,280,Local,106.000,67.000,1.000,0.000,0.000,0.404,0.000,0.000,98.456,67.000,106.000,67.000
281,1,99,67,16,1,1,100,281,Local,106.000,67.000,0.000,0.000,0.000,0.404,0.000,0.000,98.368,67.000,106.000,67.000
282,1,98,67,16,1,1,100,282,Local,106.000,67.000,1.000,0.000,0.000,0.333,0.000,0.000,98.281,67.000,106.000,67.000
283,1,98,67,16,1,1,100,283,Local,106.000,67.000,0.000,0.000,0.000,0.246,0.000,0.000,98.211,67.000,106.000,67.000
284,1,98,67,16,1,1,100,284,Local,106.000,67.000,0.000,0.000,0.000,0.175,0.000,0.000,98.140,67.000,106.000,67.000
285,1,98,67,16,1,1,100,285,Local,106.000,67.000,0.000,0.000,0.000,0.088,0.000,0.000,98.053,67.000,106.000,67.000
286,1,98,67,16,1,1,100,286,Local,106.000,67.000,0.000,0.000,0.000,0.053,0.000,0.000,98.000,67.000,106.000,67.000
287,1,98,67,16,1,1,100,287,Local,106.000,67.000,0.000,0.000,0.000,0.000,0.000,0.000,98.000,67.000,106.000,67.000
288,1,98,67,16,1,1,100,288,Local,106.000,67.000,0.000,0.000,0.000,0.000,0.000,0.000,98.000,67.000,106.000,67.000
289,1,98,67,16,1,1,100,289,Local,106.000,67.000,0.000,0.000,0.000,0.000,0.000,0.000,98.000,67.000,106.000,67.000
290,1,98,67,16,1,1,100,290,Local,106.000,67.000,0.000,0.000,0.000,0.000,0.428,2.901,98.000,67.000,105.947,67.053
291,1,98,67,16,1,1,100,291,Local,106.000,67.000,0.000,0.000,0.000,0.000,1.088,4.183,98.000,67.000,105.912,67.140
292,1,98,67,16,1,1,100,292,Local,106.000,67.000,0.000,0.000,0.000,0.000,1.998,5.683,98.000,67.000,105.877,67.263
293,1,98,67,16,1,1,100,293,Local,106.000,67.000,0.000,0.000,0.000,0.000,3.159,7.182,98.000,67.000,105.842,67.421
294,1,98,67,16,1,1,100,294,Local,105.000,68.000,0.000,8.130,NaN,0.000,3.909,4.498,98.000,67.000,105.842,67.526
295,1,98,67,16,1,1,100,295,Local,106.000,68.000,0.000,7.125,NaN,0.000,4.409,2.999,98.000,67.000,105.842,67.596
296,1,98,67,16,1,1,100,296,Local,106.000,68.000,0.000,7.125,0.000,0.000,4.748,1.814,98.000,67.000,105.877,67.649
297,1,98,67,16,1,1,100,297,Local,106.000,68.000,0.000,7.125,0.000,0.000,4.838,0.315,98.000,67.000,105.912,67.667
298,1,98,67,16,1,1,100,298,Local,106.000,67.000,0.000,0.000,NaN,0.053,4.981,0.967,98.053,67.000,105.947,67.684
299,1,98,67,16,1,1,100,299,Local,106.000,67.000,0.000,0.000,0.000,0.088,5.016,0.435,98.140,67.000,106.000,67.684
300,1,98,67,16,1,1,100,300,Local,106.000,68.000,0.000,7.125,NaN,0.123,5.390,3.021,98.263,67.000,106.000,67.719
301,1,98,67,16,1,1,100,301,Local,106.000,68.000,0.000,7.125,0.000,0.158,6.048,4.955,98.421,67.000,106.000,67.789
302,1,99,67,16,1,1,100,302,Local,106.000,68.000,1.000,8.130,NaN,0.158,6.707,4.955,98.579,67.000,106.000,67.860
303,1,99,67,16,1,1,100,303,Local,106.000,68.000,0.000,8.130,0.000,0.158,7.491,5.705,98.737,67.000,106.000,67.947
304,1,99,67,16,1,1,100,304,Local,106.000,68.000,0.000,8.130,0.000,0.123,8.400,0.160,98.860,67.000,106.000,68.053
305,1,99,67,16,1,1,100,305,Local,106.000,68.000,0.000,8.130,0.000,0.088,9.174,-4.931,98.947,67.000,106.000,68.140
306,1,99,67,16,1,1,100,306,Local,106.000,68.000,0.000,8.130,0.000,0.053,9.775,-4.162,99.000,67.000,106.000,68.211
307,1,99,67,16,1,1,100,307,Local,106.000,68.000,0.000,8.130,0.000,0.000,10.324,-4.814,99.000,67.000,106.000,68.281
308,1,99,67,16,1,1,100,308,Local,106.000,69.000,0.000,15.945,NaN,0.000,10.598,-2.407,99.000,67.000,106.000,68.316
309,1,99,67,16,1,1,100,309,Local,106.000,69.000,0.000,15.945,0.000,0.000,10.598,0.000,99.000,67.000,106.000,68.316
310,1,99,67,16,1,1,100,310,Local,106.000,68.000,0.000,8.130,NaN,0.000,10.324,2.407,99.000,67.000,106.000,68.281
311,1,99,67,16,1,1,100,311,Local,106.000,68.000,0.000,8.130,0.000,0.000,9.775,4.814,99.000,67.000,106.000,68.211
312,1,99,67,16,1,1,100,312,Local,106.000,68.000,0.000,8.130,0.000,0.000,9.227,4.814,99.000,67.000,106.000,68.140
313,1,99,67,16,1,1,100,313,Local,106.000,68.000,0.000,8.130,0.000,0.000,8.114,3.116,99.000,67.000,106.000,68.000
314,1,99,67,16,1,1,100,314,Local,106.000,68.000,0.000,8.130,0.000,0.000,6.989,-1.225,99.000,67.000,106.000,67.860
315,1,99,67,16,1,1,100,315,Local,106.000,68.000,0.000,8.130,0.000,0.000,6.419,-3.868,99.000,67.000,106.000,67.789
316,1,99,67,16,1,1,100,316,Local,106.000,68.000,0.000,8.130,0.000,0.000,5.848,-3.868,99.000,67.000,106.000,67.719
317,1,99,67,16,1,1,100,317,Local,106.000,67.000,0.000,0.000,NaN,0.000,5.563,-1.934,99.000,67.000,106.000,67.684
318,1,99,67,16,1,1,100,318,Local,106.000,67.000,0.000,0.000,0.000,0.000,5.563,0.000,99.000,67.000,106.000,67.684
319,1,99,67,16,1,1,100,319,Local,106.000,68.000,0.000,8.130,NaN,0.053,5.795,1.282,98.947,67.000,106.000,67.719
320,1,99,67,16,1,1,100,320,Local,106.000,68.000,0.000,8.130,0.000,0.140,6.330,3.434,98.912,67.000,106.000,67.789
321,1,99,67,16,1,1,100,321,Local,106.000,68.000,0.000,8.130,0.000,0.211,6.866,3.434,98.877,67.000,106.000,67.860
322,1,99,67,16,1,1,100,322,Local,106.000,68.000,0.000,8.130,0.000,0.281,7.544,4.401,98.842,67.000,106.000,67.947
323,1,98,67,16,1,1,100,323,Local,106.000,68.000,1.000,7.125,NaN,0.316,7.971,2.901,98.842,67.000,106.000,68.000
324,1,99,67,16,1,1,100,324,Local,106.000,68.000,1.000,8.130,NaN,0.316,7.971,0.000,98.842,67.000,106.000,68.000
325,1,99,67,16,1,1,100,325,Local,106.000,68.000,0.000,8.130,0.000,0.281,8.007,0.435,98.877,67.000,106.000,68.000
326,1,99,67,16,1,1,100,326,Local,106.000,68.000,0.000,8.130,0.000,0.211,8.042,0.435,98.912,67.000,106.000,68.000
327,1,99,67,16,1,1,100,327,Local,106.000,68.000,0.000,8.130,0.000,0.140,8.077,0.435,98.947,67.000,106.000,68.000
328,1,99,67,16,1,1,100,328,Local,106.000,68.000,0.000,8.130,0.000,0.053,8.130,0.652,99.000,67.000,106.000,68.000
329,1,99,67,16,1,1,100,329,Local,106.000,68.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,67.000,106.000,68.000
330,1,99,67,16,1,1,100,330,Local,106.000,68.000,0.000,8.130,0.000,0.053,8.077,-0.652,98.947,67.000,106.000,68.000
331,1,99,67,16,1,1,100,331,Local,106.000,68.000,0.000,8.130,0.000,0.088,7.989,-1.087,98.860,67.000,106.000,68.000
332,1,99,67,16,1,1,100,332,Local,106.000,68.000,0.000,8.130,0.000,0.175,7.919,-0.870,98.789,67.000,106.000,68.000
333,1,99,67,16,1,1,100,333,Local,106.000,68.000,0.000,8.130,0.000,0.246,7.848,-0.870,98.719,67.000,106.000,68.000
334,1,98,67,16,1,1,100,334,Local,106.000,68.000,1.000,7.125,NaN,0.281,7.813,-0.435,98.684,67.000,106.000,68.000
335,1,98,67,16,1,1,100,335,Local,106.000,68.000,0.000,7.125,0.000,0.368,7.760,-0.652,98.632,67.000,106.000,68.000
336,1,99,67,16,1,1,100,336,Local,106.000,68.000,1.000,8.130,NaN,0.421,7.760,0.000,98.632,67.000,106.000,68.000
337,1,99,67,16,1,1,100,337,Local,106.000,68.000,0.000,8.130,0.000,0.456,7.795,0.435,98.667,67.000,106.000,68.000
338,1,99,67,16,1,1,100,338,Local,106.000,68.000,0.000,8.130,0.000,0.456,7.830,0.435,98.702,67.000,106.000,68.000
339,1,98,67,16,1,1,100,339,Local,106.000,68.000,1.000,7.125,NaN,0.404,7.919,1.087,98.789,67.000,106.000,68.000
340,1,99,67,16,1,1,100,340,Local,106.000,68.000,1.000,8.130,NaN,0.421,7.919,0.000,98.789,67.000,106.000,68.000
341,1,99,67,16,1,1,100,341,Local,106.000,68.000,0.000,8.130,0.000,0.368,7.866,-0.652,98.737,67.000,106.000,68.000
342,1,99,67,16,1,1,100,342,Local,106.000,68.000,0.000,8.130,0.000,0.333,7.777,-1.087,98.649,67.000,106.000,68.000
343,1,99,67,16,1,1,100,343,Local,106.000,68.000,0.000,8.130,0.000,0.351,7.707,-0.870,98.579,67.000,106.000,68.000
344,1,98,67,16,1,1,100,344,Local,106.000,68.000,1.000,7.125,NaN,0.298,7.689,-0.217,98.561,67.000,106.000,68.000
345,1,98,67,16,1,1,100,345,Local,106.000,68.000,0.000,7.125,0.000,0.281,7.654,-0.435,98.526,67.000,106.000,68.000
346,1,98,67,16,1,1,100,346,Local,106.000,68.000,0.000,7.125,0.000,0.333,7.636,-0.217,98.509,67.000,106.000,68.000
347,1,99,67,16,1,1,100,347,Local,106.000,68.000,1.000,8.130,NaN,0.333,7.619,-0.217,98.491,67.000,106.000,68.000
348,1,99,67,16,1,1,100,348,Local,106.000,68.000,0.000,8.130,0.000,0.333,7.601,-0.217,98.474,67.000,106.000,68.000
349,1,99,67,16,1,1,100,349,Local,106.000,68.000,0.000,8.130,0.000,0.333,7.619,0.217,98.491,67.000,106.000,68.000
350,1,98,67,16,1,1,100,350,Local,106.000,68.000,1.000,7.125,NaN,0.333,7.636,0.217,98.509,67.000,106.000,68.000
351,1,98,67,16,1,1,100,351,Local,106.000,68.000,0.000,7.125,0.000,0.333,7.654,0.217,98.526,67.000,106.000,68.000
352,1,98,67,16,1,1,100,352,Local,106.000,68.000,0.000,7.125,0.000,0.333,7.636,-0.217,98.509,67.000,106.000,68.000
353,1,99,67,16,1,1,100,353,Local,106.000,68.000,1.000,8.130,NaN,0.333,7.619,-0.217,98.491,67.000,106.000,68.000
354,1,99,67,16,1,1,100,354,Local,106.000,68.000,0.000,8.130,0.000,0.333,7.601,-0.217,98.474,67.000,106.000,68.000
355,1,99,67,16,1,1,100,355,Local,106.000,68.000,0.000,8.130,0.000,0.333,7.619,0.217,98.491,67.000,106.000,68.000
356,1,98,67,16,1,1,100,356,Local,106.000,68.000,1.000,7.125,NaN,0.386,7.583,-0.435,98.456,67.000,106.000,68.000
357,1,98,67,16,1,1,100,357,Local,106.000,68.000,0.000,7.125,0.000,0.421,7.513,-0.870,98.386,67.000,106.000,68.000
358,1,98,67,16,1,1,100,358,Local,106.000,68.000,0.000,7.125,0.000,0.404,7.425,-1.087,98.298,67.000,106.000,68.000
359,1,99,67,16,1,1,100,359,Local,106.000,68.000,1.000,8.130,NaN,0.404,7.337,-1.087,98.211,67.000,106.000,68.000
360,1,98,67,16,1,1,100,360,Local,106.000,68.000,1.000,7.125,NaN,0.368,7.284,-0.652,98.158,67.000,106.000,68.000
361,1,98,67,16,1,1,100,361,Local,106.000,68.000,0.000,7.125,0.000,0.281,7.248,-0.435,98.123,67.000,106.000,68.000
362,1,98,67,16,1,1,100,362,Local,106.000,68.000,0.000,7.125,0.000,0.211,7.213,-0.435,98.088,67.000,106.000,68.000
363,1,98,67,16,1,1,100,363,Local,106.000,68.000,0.000,7.125,0.000,0.140,7.178,-0.435,98.053,67.000,106.000,68.000
364,1,98,67,16,1,1,100,364,Local,106.000,68.000,0.000,7.125,0.000,0.053,7.125,-0.652,98.000,67.000,106.000,68.000
365,1,98,67,16,1,1,100,365,Local,106.000,68.000,0.000,7.125,0.000,0.000,7.125,0.000,98.000,67.000,106.000,68.000
366,1,98,67,16,1,1,100,366,Local,106.000,68.000,0.000,7.125,0.000,0.000,7.125,0.000,98.000,67.000,106.000,68.000
367,1,98,67,16,1,1,100,367,Local,106.000,68.000,0.000,7.125,0.000,0.000,7.125,0.000,98.000,67.000,106.000,68.000
368,1,98,67,16,1,1,100,368,Local,106.000,68.000,0.000,7.125,0.000,0.000,7.125,0.000,98.000,67.000,106.000,68.000
369,1,98,67,16,1,1,100,369,Local,106.000,68.000,0.000,7.125,0.000,0.000,7.125,0.000,98.000,67.000,106.000,68.000
370,1,98,67,16,1,1,100,370,Local,106.000,68.000,0.000,7.125,0.000,0.053,7.178,0.652,98.053,67.000,106.000,68.000
371,1,98,67,16,1,1,100,371,Local,106.000,68.000,0.000,7.125,0.000,0.088,7.266,1.087,98.140,67.000,106.000,68.000
372,1,98,67,16,1,1,100,372,Local,106.000,68.000,0.000,7.125,0.000,0.175,7.337,0.870,98.211,67.000,106.000,68.000
373,1,98,67,16,1,1,100,373,Local,106.000,68.000,0.000,7.125,0.000,0.246,7.407,0.870,98.281,67.000,106.000,68.000
374,1,99,67,16,1,1,100,374,Local,106.000,68.000,1.000,8.130,NaN,0.281,7.442,0.435,98.316,67.000,106.000,68.000
375,1,99,67,16,1,1,100,375,Local,106.000,68.000,0.000,8.130,0.000,0.316,7.442,0.000,98.316,67.000,106.000,68.000
376,1,98,67,16,1,1,100,376,Local,106.000,68.000,1.000,7.125,NaN,0.333,7.460,0.217,98.333,67.000,106.000,68.000
377,1,98,67,16,1,1,100,377,Local,106.000,68.000,0.000,7.125,0.000,0.333,7.478,0.217,98.351,67.000,106.000,68.000
378,1,98,67,16,1,1,100,378,Local,106.000,68.000,0.000,7.125,0.000,0.298,7.531,0.652,98.404,67.000,106.000,68.000
379,1,98,67,16,1,1,100,379,Local,106.000,68.000,0.000,7.125,0.000,0.246,7.601,0.870,98.474,67.000,106.000,68.000
380,1,99,67,16,1,1,100,380,Local,106.000,68.000,1.000,8.130,NaN,0.263,7.654,0.652,98.526,67.000,106.000,68.000
381,1,99,67,16,1,1,100,381,Local,106.000,68.000,0.000,8.130,0.000,0.298,7.777,1.522,98.649,67.000,106.000,68.000
382,1,99,67,16,1,1,100,382,Local,106.000,68.000,0.000,8.130,0.000,0.333,7.866,1.087,98.737,67.000,106.000,68.000
383,1,99,67,16,1,1,100,383,Local,106.000,68.000,0.000,8.130,0.000,0.368,7.919,0.652,98.789,67.000,106.000,68.000
384,1,98,67,16,1,1,100,384,Local,106.000,68.000,1.000,7.125,NaN,0.368,7.971,0.652,98.842,67.000,106.000,68.000
385,1,99,67,16,1,1,100,385,Local,106.000,68.000,1.000,8.130,NaN,0.316,7.971,0.000,98.842,67.000,106.000,68.000
386,1,99,67,16,1,1,100,386,Local,106.000,68.000,0.000,8.130,0.000,0.281,8.007,0.435,98.877,67.000,106.000,68.000
387,1,99,67,16,1,1,100,387,Local,106.000,68.000,0.000,8.130,0.000,0.211,8.042,0.435,98.912,67.000,106.000,68.000
388,1,99,67,16,1,1,100,388,Local,106.000,68.000,0.000,8.130,0.000,0.140,8.077,0.435,98.947,67.000,106.000,68.000
389,1,99,67,16,1,1,100,389,Local,106.000,68.000,0.000,8.130,0.000,0.053,8.130,0.652,99.000,67.000,106.000,68.000
390,1,99,67,16,1,1,100,390,Local,106.000,68.000,0.000,8.130,0.000,0.000,8.130,0.000,99.000,67.000,106.000,68.000
391,1,99,67,16,1,1,100,391,Local,106.000,68.000,0.000,8.130,0.000,0.053,8.077,-0.652,98.947,67.000,106.000,68.000
392,1,99,67,16,1,1,100,392,Local,106.000,68.000,0.000,8.130,0.000,0.140,8.042,-0.435,98.912,67.000,106.000,68.000
393,1,99,67,16,1,1,100,393,Local,106.000,68.000,0.000,8.130,0.000,0.211,8.007,-0.435,98.877,67.000,106.000,68.000
394,1,99,67,16,1,1,100,394,Local,106.000,68.000,0.000,8.130,0.000,0.281,7.971,-0.435,98.842,67.000,106.000,68.000
395,1,98,67,16,1,1,100,395,Local,106.000,68.000,1.000,7.125,NaN,0.316,7.971,0.000,98.842,67.000,106.000,68.000
396,1,99,67,16,1,1,100,396,Local,106.000,68.000,1.000,8.130,NaN,0.368,7.919,-0.652,98.789,67.000,106.000,68.000
397,1,99,67,16,1,1,100,397,Local,106.000,68.000,0.000,8.130,0.000,0.421,7.919,0.000,98.789,67.000,106.000,68.000
