 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2392,1,436,155,15,1.000,1,100,2392,Local,431.000,152.000,0.000,-149.036,0.000,0.000,-149.036,3.057,436.000,155.000,431.000,152.000
2393,1,436,155,15,1.000,1,100,2393,Local,431.000,152.000,0.000,-149.036,0.000,0.000,-148.631,-3.057,436.000,155.000,431.000,151.947
2394,1,436,155,15,1.000,1,100,2394,Local,431.000,152.000,0.000,-149.036,0.000,0.000,-148.593,-6.453,436.000,155.000,430.947,151.912
2395,1,436,155,15,1.000,1,100,2395,Local,431.000,152.000,0.000,-149.036,0.000,0.000,-148.708,-9.397,436.000,155.000,430.860,151.877
2396,1,436,155,15,1.000,1,100,2396,Local,431.000,152.000,0.000,-149.036,0.000,0.000,-149.229,-13.600,436.000,155.000,430.789,151.895
2397,1,436,155,15,1.000,1,100,2397,Local,431.000,151.000,0.000,-141.340,NaN,0.000,-150.091,-14.086,436.000,155.000,430.667,151.930
2398,1,436,155,15,1.000,1,100,2398,Local,430.000,152.000,0.000,-153.435,NaN,0.000,-150.721,-9.670,436.000,155.000,430.596,151.965
2399,1,436,155,15,1.000,1,100,2399,Local,430.000,152.000,0.000,-153.435,0.000,0.000,-151.467,-4.689,436.000,155.000,430.561,152.035
2400,1,436,155,15,1.000,1,100,2400,Local,431.000,153.000,0.000,-158.199,NaN,0.000,-151.332,-1.019,436.000,155.000,430.561,152.018
2401,1,436,155,15,1.000,1,100,2401,Local,430.000,152.000,0.000,-153.435,NaN,0.000,-151.255,1.472,436.000,155.000,430.579,152.018
2402,1,436,155,15,1.000,1,100,2402,Local,431.000,152.000,0.000,-149.036,NaN,0.000,-150.914,7.746,436.000,155.000,430.614,152.000
2403,1,436,155,15,1.000,1,100,2403,Local,431.000,152.000,0.000,-149.036,0.000,0.053,-149.626,9.106,435.947,155.000,430.702,151.930
2404,1,436,155,15,1.000,1,100,2404,Local,431.000,151.000,0.000,-141.340,NaN,0.140,-149.097,3.784,435.912,155.000,430.702,151.895
2405,1,436,155,15,1.000,1,100,2405,Local,430.000,152.000,0.000,-153.435,NaN,0.211,-148.408,5.675,435.877,155.000,430.702,151.842
2406,1,436,155,15,1.000,1,100,2406,Local,431.000,152.000,0.000,-149.036,NaN,0.281,-148.625,-0.905,435.842,155.000,430.667,151.877
2407,1,435,155,15,0.990,1,100,2407,Local,431.000,152.000,1.000,-143.130,0.019,0.316,-149.281,-5.322,435.842,155.000,430.579,151.912
2408,1,436,155,15,1.000,1,100,2408,Local,430.000,152.000,1.000,-153.435,NaN,0.316,-149.937,-5.322,435.842,155.000,430.491,151.947
2409,1,436,155,15,1.000,1,100,2409,Local,431.000,152.000,0.000,-149.036,NaN,0.281,-150.858,-2.832,435.877,155.000,430.421,152.000
2410,1,436,155,15,1.000,1,100,2410,Local,430.000,152.000,0.000,-153.435,NaN,0.211,-150.988,1.471,435.912,155.000,430.439,152.000
2411,1,436,155,15,1.000,1,100,2411,Local,430.000,152.000,0.000,-153.435,0.000,0.140,-151.426,-4.416,435.947,155.000,430.386,152.000
2412,1,436,155,15,1.000,1,100,2412,Local,430.000,152.000,0.000,-153.435,0.000,0.053,-151.583,2.943,436.000,155.000,430.421,152.000
2413,1,436,155,15,1.000,1,100,2413,Local,431.000,152.000,0.000,-149.036,NaN,0.053,-150.886,7.360,435.947,155.000,430.509,152.000
2414,1,436,155,15,1.000,1,100,2414,Local,431.000,152.000,0.000,-149.036,0.000,0.088,-150.059,5.889,435.860,155.000,430.579,152.000
2415,1,436,155,15,1.000,1,100,2415,Local,430.000,152.000,0.000,-153.435,NaN,0.123,-148.794,10.305,435.737,155.000,430.702,152.000
2416,1,436,155,15,0.990,1,100,2416,Local,431.000,152.000,0.000,-149.036,NaN,0.158,-147.475,7.362,435.579,155.000,430.789,152.000
2417,1,435,155,15,0.990,1,100,2417,Local,431.000,152.000,1.000,-143.130,0.019,0.158,-146.468,7.361,435.421,155.000,430.825,152.000
2418,1,435,155,15,0.990,1,100,2418,Local,431.000,152.000,0.000,-143.130,0.000,0.158,-145.588,2.946,435.263,155.000,430.825,152.000
2419,1,435,155,15,0.990,1,100,2419,Local,431.000,152.000,0.000,-143.130,0.000,0.123,-144.916,2.945,435.140,155.000,430.825,152.000
2420,1,435,155,15,0.990,1,100,2420,Local,431.000,152.000,0.000,-143.130,0.000,0.205,-145.344,4.392,435.158,155.053,430.842,152.105
2421,1,435,155,15,0.990,1,100,2421,Local,430.000,152.000,0.000,-149.036,-0.019,0.249,-146.473,-5.691,435.281,155.140,430.895,152.281
2422,1,435,155,15,0.990,1,100,2422,Local,431.000,152.000,0.000,-143.130,0.019,0.275,-148.619,-3.824,435.526,155.263,430.930,152.526
2423,1,435,155,15,0.990,1,100,2423,Local,431.000,152.000,0.000,-143.130,0.000,0.353,-151.027,-9.491,435.842,155.421,431.053,152.842
2424,1,437,156,15,1.000,1,100,2424,Local,431.000,154.000,2.236,-161.565,-0.482,0.353,-153.494,-7.607,436.158,155.579,431.158,153.158
2425,1,437,156,15,1.000,1,100,2425,Local,432.000,154.000,0.000,-158.199,NaN,0.353,-156.080,-3.840,436.474,155.737,431.228,153.474
2426,1,437,156,15,0.990,1,100,2426,Local,431.000,154.000,0.000,-161.565,NaN,0.275,-157.915,-3.823,436.719,155.860,431.316,153.719
2427,1,437,156,15,0.990,1,100,2427,Local,432.000,154.000,0.000,-158.199,NaN,0.196,-159.650,3.727,436.895,155.947,431.281,153.895
2428,1,437,156,15,1.000,1,100,2428,Local,431.000,154.000,0.000,-161.565,NaN,0.118,-160.738,3.743,437.000,156.000,431.246,154.000
2429,1,437,156,15,1.000,1,100,2429,Local,431.000,154.000,0.000,-161.565,0.000,0.000,-160.974,7.535,437.000,156.000,431.175,154.000
2430,1,437,156,15,1.000,1,100,2430,Local,431.000,154.000,0.000,-161.565,0.000,0.000,-161.270,9.419,437.000,156.000,431.088,154.000
2431,1,437,156,15,1.000,1,100,2431,Local,431.000,154.000,0.000,-161.565,0.000,0.000,-160.960,-0.625,437.000,156.000,431.053,153.947
2432,1,437,156,15,1.000,1,100,2432,Local,431.000,154.000,0.000,-161.565,0.000,0.000,-160.852,2.723,437.000,156.000,431.000,153.912
2433,1,437,156,15,1.000,1,100,2433,Local,431.000,154.000,0.000,-161.565,0.000,0.000,-160.567,-2.928,437.000,156.000,431.000,153.877
2434,1,437,156,15,1.000,1,100,2434,Local,431.000,154.000,0.000,-161.565,0.000,0.053,-160.104,-8.579,436.947,156.000,431.000,153.842
2435,1,437,156,15,1.000,1,100,2435,Local,431.000,153.000,0.000,-153.435,NaN,0.088,-159.327,-3.744,436.860,156.000,431.000,153.789
2436,1,437,156,15,1.000,1,100,2436,Local,431.000,154.000,0.000,-161.565,NaN,0.123,-158.109,-3.728,436.737,156.000,431.000,153.702
2437,1,437,156,15,1.000,1,100,2437,Local,431.000,154.000,0.000,-161.565,0.000,0.158,-156.738,-0.785,436.579,156.000,431.000,153.614
2438,1,436,156,15,1.000,1,100,2438,Local,431.000,154.000,1.000,-158.199,NaN,0.158,-155.045,2.998,436.421,156.000,431.000,153.491
2439,1,436,156,15,1.000,1,100,2439,Local,431.000,153.000,0.000,-149.036,NaN,0.158,-153.352,2.998,436.263,156.000,431.000,153.368
2440,1,436,156,15,1.000,1,100,2440,Local,431.000,153.000,0.000,-149.036,0.000,0.123,-151.920,8.230,436.140,156.000,431.000,153.263
2441,1,436,156,15,1.000,1,100,2441,Local,431.000,153.000,0.000,-149.036,0.000,0.088,-150.499,3.822,436.053,156.000,431.000,153.140
2442,1,436,156,15,1.000,1,100,2442,Local,431.000,153.000,0.000,-149.036,0.000,0.053,-149.518,3.806,436.000,156.000,431.000,153.053
2443,1,436,156,15,1.000,1,100,2443,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,5.675,436.000,156.000,431.000,153.000
2444,1,436,156,15,1.000,1,100,2444,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2445,1,436,156,15,1.000,1,100,2445,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2446,1,436,156,15,1.000,1,100,2446,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2447,1,436,156,15,1.000,1,100,2447,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2448,1,436,156,15,1.000,1,100,2448,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2449,1,436,156,15,1.000,1,100,2449,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2450,1,436,156,15,1.000,1,100,2450,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2451,1,436,156,15,1.000,1,100,2451,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2452,1,436,156,15,1.000,1,100,2452,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2453,1,436,156,15,1.000,1,100,2453,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2454,1,436,156,15,1.000,1,100,2454,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2455,1,436,156,15,1.000,1,100,2455,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2456,1,436,156,15,1.000,1,100,2456,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2457,1,436,156,15,1.000,1,100,2457,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.518,-5.675,436.000,156.000,431.000,153.053
2458,1,436,156,15,1.000,1,100,2458,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.840,-3.783,436.000,156.000,431.000,153.088
2459,1,436,156,15,1.000,1,100,2459,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.851,-3.782,436.000,156.000,431.053,153.123
2460,1,436,156,15,1.000,1,100,2460,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.965,-3.782,436.000,156.000,431.088,153.158
2461,1,436,156,15,1.000,1,100,2461,Local,431.000,154.000,0.000,-158.199,NaN,0.000,-149.758,6.672E-4,436.000,156.000,431.123,153.158
2462,1,436,156,15,1.000,1,100,2462,Local,431.000,153.000,0.000,-149.036,NaN,0.000,-149.550,6.672E-4,436.000,156.000,431.158,153.158
2463,1,436,156,15,1.000,1,100,2463,Local,432.000,153.000,0.000,-143.130,0.019,0.000,-149.229,3.783,436.000,156.000,431.158,153.123
2464,1,436,156,15,1.000,1,100,2464,Local,431.000,153.000,0.000,-149.036,-0.019,0.000,-148.907,3.783,436.000,156.000,431.158,153.088
2465,1,436,156,15,1.000,1,100,2465,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-148.793,3.782,436.000,156.000,431.123,153.053
2466,1,436,156,15,1.000,1,100,2466,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-148.207,5.675,436.000,156.000,431.140,153.000
2467,1,436,156,15,1.000,1,100,2467,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-148.207,0.000,436.000,156.000,431.140,153.000
2468,1,436,156,15,1.000,1,100,2468,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-148.311,-3.336E-4,436.000,156.000,431.123,153.000
2469,1,436,156,15,1.000,1,100,2469,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-148.104,6.672E-4,436.000,156.000,431.158,153.000
2470,1,436,156,15,1.000,1,100,2470,Local,432.000,153.000,0.000,-143.130,0.019,0.000,-148.104,0.000,436.000,156.000,431.158,153.000
2471,1,436,156,15,1.000,1,100,2471,Local,431.000,153.000,0.000,-149.036,-0.019,0.000,-148.104,0.000,436.000,156.000,431.158,153.000
2472,1,436,156,15,1.000,1,100,2472,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-148.311,-6.672E-4,436.000,156.000,431.123,153.000
2473,1,436,156,15,1.000,1,100,2473,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-148.518,-6.672E-4,436.000,156.000,431.088,153.000
2474,1,436,156,15,1.000,1,100,2474,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-148.725,-6.672E-4,436.000,156.000,431.053,153.000
2475,1,436,156,15,1.000,1,100,2475,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,-0.001,436.000,156.000,431.000,153.000
2476,1,436,156,15,1.000,1,100,2476,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,436.000,156.000,431.000,153.000
2477,1,436,156,15,1.000,1,100,2477,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-148.631,-3.057,436.000,156.000,431.000,152.947
2478,1,436,156,15,1.000,1,100,2478,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-148.361,-2.038,436.000,156.000,431.000,152.912
2479,1,436,156,15,1.000,1,100,2479,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-148.091,-2.038,436.000,156.000,431.000,152.877
2480,1,436,156,15,1.000,1,100,2480,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-147.416,-5.094,436.000,156.000,431.000,152.789
2481,1,436,156,15,1.000,1,100,2481,Local,431.000,152.000,0.000,-141.340,NaN,0.000,-147.377,-6.453,436.000,156.000,430.947,152.754
2482,1,436,156,15,1.000,1,100,2482,Local,431.000,153.000,0.000,-149.036,NaN,0.000,-147.262,-4.981,436.000,156.000,430.912,152.719
2483,1,436,156,15,1.000,1,100,2483,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-147.416,-2.944,436.000,156.000,430.877,152.719
2484,1,436,156,15,1.000,1,100,2484,Local,431.000,152.000,0.000,-141.340,NaN,0.000,-148.323,-6.581,436.000,156.000,430.842,152.807
2485,1,436,156,15,1.000,1,100,2485,Local,430.000,153.000,0.000,-153.435,NaN,0.000,-148.509,-4.802,436.000,156.000,430.842,152.825
2486,1,436,156,15,1.000,1,100,2486,Local,431.000,153.000,0.000,-149.036,NaN,0.000,-149.236,-0.727,436.000,156.000,430.842,152.912
2487,1,436,156,15,1.000,1,100,2487,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.403,-0.839,436.000,156.000,430.877,152.947
2488,1,436,156,15,1.000,1,100,2488,Local,431.000,154.000,0.000,-158.199,NaN,0.000,-149.249,2.944,436.000,156.000,430.912,152.947
2489,1,436,156,15,1.000,1,100,2489,Local,431.000,152.000,0.000,-141.340,NaN,0.000,-149.499,6.000,436.000,156.000,430.947,153.000
2490,1,436,156,15,1.000,1,100,2490,Local,431.000,153.000,0.000,-149.036,NaN,0.000,-149.606,8.175,436.000,156.000,430.947,153.018
2491,1,436,156,15,1.000,1,100,2491,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.994,5.805,436.000,156.000,430.912,153.053
2492,1,436,156,15,1.000,1,100,2492,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-150.382,5.805,436.000,156.000,430.877,153.088
2493,1,436,156,15,1.000,1,100,2493,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-150.609,7.697,436.000,156.000,430.842,153.105
2494,1,436,156,15,1.000,1,100,2494,Local,430.000,154.000,0.000,-161.565,-0.461,0.000,-151.246,-1.359,436.000,156.000,430.789,153.158
2495,1,436,156,15,1.000,1,100,2495,Local,431.000,153.000,0.000,-149.036,0.461,0.000,-151.400,-2.944,436.000,156.000,430.754,153.158
2496,1,436,156,15,1.000,1,100,2496,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-151.115,-2.928,436.000,156.000,430.754,153.123
2497,1,436,156,15,1.000,1,100,2497,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-151.061,-7.344,436.000,156.000,430.702,153.088
2498,1,436,156,15,1.000,1,100,2498,Local,430.000,153.000,0.000,-153.435,NaN,0.000,-150.776,-2.928,436.000,156.000,430.702,153.053
2499,1,436,156,15,0.990,1,100,2499,Local,431.000,153.000,0.000,-149.036,NaN,0.000,-150.271,-2.920,436.000,156.000,430.719,153.000
2500,1,436,156,15,1.000,1,100,2500,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-150.271,0.000,436.000,156.000,430.719,153.000
2501,1,436,156,15,1.000,1,100,2501,Local,430.000,153.000,0.000,-153.435,NaN,0.000,-150.117,2.944,436.000,156.000,430.754,153.000
2502,1,436,156,15,1.000,1,100,2502,Local,431.000,153.000,0.000,-149.036,NaN,0.000,-150.194,-1.472,436.000,156.000,430.737,153.000
2503,1,436,156,15,1.000,1,100,2503,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.819,-1.485,436.000,156.000,430.737,152.947
2504,1,436,156,15,1.000,1,100,2504,Local,431.000,153.000,0.000,-149.036,0.000,0.000,-149.580,-9.834,436.000,156.000,430.649,152.860
2505,1,436,156,15,1.000,1,100,2505,Local,431.000,153.000,0.000,-149.036,0.000,0.074,-149.388,-7.867,435.947,155.947,430.526,152.737
2506,1,436,156,15,1.000,1,100,2506,Local,430.000,153.000,0.000,-153.435,NaN,0.177,-148.655,-3.451,435.807,155.860,430.421,152.579
2507,1,436,156,15,0.990,1,100,2507,Local,430.000,152.000,0.000,-146.310,NaN,0.314,-148.352,-3.933,435.649,155.737,430.263,152.421
2508,1,436,156,15,0.990,1,100,2508,Local,430.000,152.000,0.000,-146.310,0.000,0.434,-148.472,-2.730,435.456,155.579,430.140,152.316
2509,1,435,155,15,1.000,1,100,2509,Local,430.000,152.000,1.414,-149.036,NaN,0.504,-148.528,3.095,435.263,155.421,430.053,152.228
2510,1,434,155,15,0.990,1,100,2510,Local,430.000,152.000,1.000,-143.130,0.019,0.539,-149.369,1.354,435.105,155.263,430.000,152.228
2511,1,435,155,15,1.000,1,100,2511,Local,430.000,152.000,1.000,-149.036,-0.019,0.489,-149.971,4.717,434.982,155.140,430.000,152.246
2512,1,435,155,15,1.000,1,100,2512,Local,430.000,153.000,0.000,-158.199,NaN,0.405,-150.739,6.051,434.930,155.053,430.000,152.281
2513,1,435,155,15,0.990,1,100,2513,Local,430.000,152.000,0.000,-149.036,NaN,0.285,-151.412,2.117,434.912,155.000,430.000,152.316
2514,1,435,155,15,1.000,1,100,2514,Local,430.000,153.000,0.000,-158.199,NaN,0.140,-151.780,-1.892,434.947,155.000,430.000,152.333
2515,1,435,155,15,1.000,1,100,2515,Local,430.000,152.000,0.000,-149.036,NaN,0.053,-152.090,-0.001,435.000,155.000,430.000,152.333
2516,1,435,155,15,1.000,1,100,2516,Local,430.000,152.000,0.000,-149.036,0.000,0.000,-151.769,3.783,435.000,155.000,430.000,152.298
2517,1,435,155,15,1.000,1,100,2517,Local,430.000,152.000,0.000,-149.036,0.000,0.000,-151.287,5.675,435.000,155.000,430.000,152.246
2518,1,435,155,15,1.000,1,100,2518,Local,430.000,153.000,0.000,-158.199,NaN,0.000,-150.965,3.783,435.000,155.000,430.000,152.211
2519,1,435,155,15,1.000,1,100,2519,Local,430.000,152.000,0.000,-149.036,NaN,0.000,-150.965,0.000,435.000,155.000,430.000,152.211
2520,1,435,155,15,1.000,1,100,2520,Local,430.000,152.000,0.000,-149.036,0.000,0.000,-150.965,0.000,435.000,155.000,430.000,152.211
2521,1,435,155,15,1.000,1,100,2521,Local,430.000,152.000,0.000,-149.036,0.000,0.000,-151.447,-5.675,435.000,155.000,430.000,152.263
2522,1,435,155,15,1.000,1,100,2522,Local,430.000,152.000,0.000,-149.036,0.000,0.000,-151.769,-3.783,435.000,155.000,430.000,152.298
2523,1,435,155,15,0.990,1,100,2523,Local,430.000,153.000,0.000,-158.199,NaN,0.000,-151.608,1.892,435.000,155.000,430.000,152.281
2524,1,435,155,15,1.000,1,100,2524,Local,430.000,152.000,0.000,-149.036,NaN,0.000,-151.930,-3.783,435.000,155.000,430.000,152.316
2525,1,435,155,15,0.990,1,100,2525,Local,430.000,153.000,0.000,-158.199,NaN,0.053,-151.840,-0.632,434.947,155.000,430.000,152.333
2526,1,435,155,15,0.990,1,100,2526,Local,430.000,152.000,0.000,-149.036,NaN,0.140,-152.155,-4.835,434.912,155.000,430.000,152.386
2527,1,435,155,15,1.000,1,100,2527,Local,430.000,152.000,0.000,-149.036,0.000,0.211,-152.470,-4.835,434.877,155.000,430.000,152.439
2528,1,435,155,15,1.000,1,100,2528,Local,430.000,152.000,0.000,-149.036,0.000,0.281,-152.463,-1.052,434.842,155.000,430.000,152.456
2529,1,434,155,15,0.990,1,100,2529,Local,430.000,153.000,1.000,-153.435,NaN,0.316,-153.267,-9.458,434.842,155.000,430.000,152.544
2530,1,435,155,15,1.000,1,100,2530,Local,430.000,153.000,1.000,-158.199,NaN,0.316,-153.023,-4.948,434.842,155.000,430.000,152.509
2531,1,435,155,15,0.990,1,100,2531,Local,430.000,153.000,0.000,-158.199,0.000,0.281,-152.920,-2.877,434.877,155.000,430.000,152.474
2532,1,435,155,15,0.990,1,100,2532,Local,430.000,152.000,0.000,-149.036,NaN,0.211,-152.727,-3.510,434.912,155.000,430.053,152.456
2533,1,435,155,15,0.990,1,100,2533,Local,430.000,153.000,0.000,-158.199,NaN,0.193,-151.503,5.529,434.895,155.000,430.088,152.351
2534,1,435,155,15,0.990,1,100,2534,Local,430.000,151.000,0.000,-141.340,NaN,0.193,-150.576,9.039,434.912,155.000,430.123,152.263
2535,1,435,155,15,0.990,1,100,2535,Local,430.000,152.000,0.000,-149.036,NaN,0.211,-149.880,4.623,434.877,155.000,430.158,152.228
2536,1,435,155,15,1.000,1,100,2536,Local,431.000,153.000,0.000,-153.435,NaN,0.333,-149.692,3.297,434.789,155.000,430.158,152.263
2537,1,434,155,15,0.990,1,100,2537,Local,430.000,152.000,1.000,-143.130,NaN,0.456,-150.116,-0.906,434.754,155.000,430.158,152.333
2538,1,435,155,15,1.000,1,100,2538,Local,430.000,152.000,1.000,-149.036,-0.019,0.579,-149.915,3.930,434.667,155.000,430.123,152.351
2539,1,435,155,15,1.000,1,100,2539,Local,430.000,153.000,0.000,-158.199,NaN,0.649,-150.551,-1.359,434.579,155.000,430.088,152.456
2540,1,434,155,15,0.980,1,100,2540,Local,430.000,153.000,1.000,-153.435,NaN,0.649,-150.783,-4.416,434.491,155.000,430.053,152.509
2541,1,435,155,15,1.000,1,100,2541,Local,430.000,152.000,1.000,-149.036,NaN,0.667,-151.021,-3.363,434.421,155.000,430.000,152.544
2542,1,434,155,15,0.990,1,100,2542,Local,430.000,152.000,1.000,-143.130,0.019,0.632,-151.175,-2.944,434.386,155.000,430.000,152.579
2543,1,434,155,15,0.990,1,100,2543,Local,430.000,153.000,0.000,-153.435,NaN,0.579,-151.199,-4.415,434.298,155.000,430.000,152.632
2544,1,434,155,15,0.980,1,100,2544,Local,430.000,153.000,0.000,-153.435,0.000,0.544,-150.728,1.893,434.246,155.000,430.000,152.614
2545,1,435,155,15,0.990,1,100,2545,Local,430.000,153.000,1.000,-158.199,NaN,0.456,-150.521,6.677E-4,434.211,155.000,430.000,152.614
2546,1,434,155,15,0.990,1,100,2546,Local,430.000,152.000,1.000,-143.130,NaN,0.368,-150.945,-3.019,434.158,155.000,429.483,152.465
2547,1,434,155,15,0.990,1,100,2547,Local,430.000,153.000,0.000,-153.435,NaN,0.281,-151.087,0.298,434.123,155.000,429.138,152.347
2548,1,434,155,15,0.990,1,100,2548,Local,430.000,152.000,0.000,-143.130,NaN,0.211,-151.410,-1.174,434.088,155.000,428.794,152.248
2549,1,434,155,15,0.990,1,100,2549,Local,430.000,153.000,0.000,-153.435,NaN,0.140,-151.733,-1.174,434.053,155.000,428.449,152.148
2550,1,434,155,15,1.000,1,100,2550,Local,420.178,149.161,0.000,-157.099,NaN,0.053,-151.663,-0.213,434.000,155.000,428.449,152.166
2551,1,434,155,15,0.980,1,100,2551,Local,430.000,153.000,0.000,-153.435,NaN,0.000,-151.974,-0.001,434.000,155.000,428.397,152.166
2552,1,434,155,15,0.990,1,100,2552,Local,430.000,153.000,0.000,-153.435,0.000,0.000,-151.691,2.013,434.000,155.000,428.706,152.265
2553,1,434,155,15,0.990,1,100,2553,Local,430.000,153.000,0.000,-153.435,0.000,0.000,-151.589,0.541,434.000,155.000,429.016,152.383
2554,1,434,155,15,0.990,1,100,2554,Local,430.000,152.000,0.000,-143.130,NaN,0.000,-151.306,2.013,434.000,155.000,429.325,152.482
2555,1,434,155,15,0.990,1,100,2555,Local,429.000,152.000,0.000,-149.036,-0.019,0.000,-150.571,3.020,434.000,155.000,429.842,152.632
2556,1,434,155,15,0.990,1,100,2556,Local,430.000,153.000,0.000,-153.435,NaN,0.000,-150.029,4.417,434.000,155.000,429.842,152.579
2557,1,434,155,15,1.000,1,100,2557,Local,430.000,153.000,0.000,-153.435,0.000,0.000,-149.821,6.667E-4,434.000,155.000,429.877,152.579
2558,1,434,155,15,0.990,1,100,2558,Local,430.000,153.000,0.000,-153.435,0.000,0.000,-149.072,4.417,434.000,155.000,429.912,152.526
2559,1,434,155,15,0.990,1,100,2559,Local,430.000,152.000,0.000,-143.130,NaN,0.000,-149.296,-2.731,434.000,155.000,429.895,152.544
2560,1,434,155,15,0.990,1,100,2560,Local,430.000,152.000,0.000,-143.130,0.000,0.000,-148.791,2.106,434.000,155.000,429.912,152.509
2561,1,434,155,15,0.990,1,100,2561,Local,430.000,153.000,0.000,-153.435,NaN,0.000,-148.847,0.846,434.000,155.000,429.825,152.474
2562,1,434,155,15,0.990,1,100,2562,Local,430.000,152.000,0.000,-143.130,NaN,0.000,-149.794,-5.882,434.000,155.000,429.702,152.509
2563,1,434,155,15,0.990,1,100,2563,Local,429.000,153.000,0.000,-158.199,NaN,0.000,-149.947,-0.207,434.000,155.000,429.632,152.491
2564,1,434,155,15,0.990,1,100,2564,Local,430.000,152.000,0.000,-143.130,NaN,0.000,-151.185,-9.040,434.000,155.000,429.561,152.579
2565,1,434,155,15,0.990,1,100,2565,Local,429.000,153.000,0.000,-158.199,NaN,0.000,-151.978,-5.676,434.000,155.000,429.509,152.632
2566,1,434,155,15,0.990,1,100,2566,Local,429.000,153.000,0.000,-158.199,0.000,0.000,-151.798,1.472,434.000,155.000,429.509,152.614
2567,1,434,155,15,0.990,1,100,2567,Local,430.000,152.000,0.000,-143.130,NaN,0.000,-152.424,-4.836,434.000,155.000,429.491,152.667
2568,1,434,155,15,0.990,1,100,2568,Local,430.000,153.000,0.000,-153.435,NaN,0.000,-151.631,5.676,434.000,155.000,429.544,152.614
2569,1,434,155,15,1.000,1,100,2569,Local,429.000,153.000,0.000,-158.199,NaN,0.000,-151.644,-0.633,434.000,155.000,429.579,152.632
2570,1,434,155,15,1.000,1,100,2570,Local,430.000,152.000,0.000,-143.130,NaN,0.000,-151.393,1.259,434.000,155.000,429.632,152.632
2571,1,434,155,15,1.000,1,100,2571,Local,429.000,153.000,0.000,-158.199,NaN,0.000,-150.976,2.098,434.000,155.000,429.719,152.632
2572,1,434,155,15,0.990,1,100,2572,Local,430.000,152.000,0.000,-143.130,NaN,0.000,-151.481,-2.106,434.000,155.000,429.702,152.667
2573,1,434,155,15,0.990,1,100,2573,Local,430.000,153.000,0.000,-153.435,NaN,0.000,-151.122,6.094,434.000,155.000,429.684,152.614
2574,1,434,155,15,0.990,1,100,2574,Local,430.000,153.000,0.000,-153.435,0.000,0.000,-150.577,6.514,434.000,155.000,429.702,152.561
