 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1033,1,70,151,15,1,1,100,1033,Local,65.000,147.000,5.000,-141.340,NaN,3.233,-75.118,6.187,67.596,147.316,72.559,141.696
1034,1,66,146,14,1,1,100,1034,Local,75.000,141.000,6.403,-29.055,NaN,4.061,-74.070,5.080,67.596,147.228,72.156,141.883
1035,1,66,145,14,1,1,100,1035,Local,79.822,139.161,1.000,-22.901,NaN,4.494,-70.687,-0.797,67.544,146.912,71.925,141.566
1036,1,70,148,14,1,1,100,1036,Local,77.000,142.000,5.000,-40.601,NaN,4.740,-67.632,-4.526,67.263,146.491,71.551,141.025
1037,1,72,151,15,0.990,1,100,1037,Local,65.000,145.000,3.606,-139.399,NaN,4.925,-64.639,-1.161,66.772,145.895,71.154,140.265
1038,1,62,142,15,0.990,1,100,1038,Local,69.000,136.000,13.454,-40.601,NaN,4.410,-69.817,-6.883,66.228,145.298,69.452,139.503
1039,1,64,142,15,1,1,100,1039,Local,70.000,136.000,2.000,-45.000,NaN,3.903,-75.261,-5.688,65.772,144.895,67.987,139.062
1040,1,65,144,15,1,1,100,1040,Local,71.000,138.000,2.236,-45.000,0.000,3.199,-79.980,0.906,65.439,144.684,66.736,138.865
1041,1,65,145,15,1,1,100,1041,Local,61.000,142.000,1.000,-143.130,NaN,2.411,-80.081,1.804,65.053,144.474,66.194,138.570
1042,1,65,145,15,1,1,100,1042,Local,52.561,136.613,0.000,-146.010,NaN,1.773,-74.329,8.473,64.825,144.316,66.773,138.465
1043,1,66,145,15,1,1,100,1043,Local,72.000,139.000,1.000,-45.000,NaN,1.076,-69.848,7.341,65.035,144.544,67.475,138.676
1044,1,65,145,15,1,1,100,1044,Local,73.000,139.000,1.000,-36.870,NaN,1.044,-61.203,9.291,65.140,144.719,68.841,138.952
1045,1,64,144,15,1,1,100,1045,Local,71.000,138.000,1.414,-40.601,NaN,1.094,-52.761,8.345,65.175,144.719,70.102,139.036
1046,1,65,144,15,1,1,100,1046,Local,72.000,139.000,1.000,-35.538,NaN,1.187,-47.600,-0.940,65.211,144.719,70.942,139.138
1047,1,66,145,14,1,1,100,1047,Local,73.000,140.000,1.414,-35.538,0.000,1.268,-44.384,5.276,65.246,144.702,71.719,139.404
1048,1,66,146,15,1,1,100,1048,Local,75.000,141.000,1.000,-29.055,NaN,1.741,-47.542,-3.361,64.965,144.228,71.105,138.947
1049,1,65,144,15,1,1,100,1049,Local,72.000,138.000,2.236,-40.601,NaN,2.327,-53.086,-7.499,64.789,143.737,70.317,137.998
1050,1,65,145,15,1,1,100,1050,Local,62.000,141.000,1.000,-126.870,NaN,2.822,-57.439,-6.330,64.649,143.140,69.679,136.522
1051,1,65,144,15,1,1,100,1051,Local,72.000,139.000,1.000,-35.538,NaN,3.352,-63.284,-8.925,64.386,142.421,68.805,134.569
1052,1,60,136,15,1,1,100,1052,Local,67.000,129.000,9.434,-45.000,NaN,3.505,-65.107,-4.218,64.246,141.825,68.475,132.891
1053,1,65,141,15,1,1,100,1053,Local,68.023,126.304,7.071,-78.376,NaN,3.432,-65.676,-6.116,64.105,141.246,68.196,131.589
1054,1,66,142,15,1,1,100,1054,Local,67.534,127.077,1.414,-84.132,NaN,2.992,-64.201,-2.466,64.123,141.018,68.337,131.021
1055,1,64,141,15,1,1,100,1055,Local,67.023,126.304,2.236,-78.376,NaN,2.325,-58.717,-3.295,64.140,140.877,68.898,131.115
1056,1,64,141,15,1,1,100,1056,Local,71.000,135.000,0.000,-40.601,NaN,1.644,-56.215,-6.927,64.123,140.860,69.054,131.786
1057,1,64,141,15,1,1,100,1057,Local,70.000,136.000,0.000,-39.806,NaN,0.771,-52.318,-3.212,64.228,141.088,69.472,133.025
1058,1,64,141,15,1,1,100,1058,Local,70.000,135.000,0.000,-45.000,0.544,0.271,-47.716,-5.164,64.105,141.053,69.732,134.154
1059,1,64,141,15,1,1,100,1059,Local,70.000,135.000,0.000,-45.000,0.000,0.118,-44.184,-3.305,64.000,141.000,69.931,134.963
1060,1,64,141,15,1,1,100,1060,Local,70.000,136.000,0.000,-39.806,-0.544,0.000,-42.399,-3.325,64.000,141.000,70.053,135.456
1061,1,64,141,15,1,1,100,1061,Local,70.000,135.000,0.000,-45.000,0.544,0.000,-41.950,3.202,64.000,141.000,70.053,135.544
1062,1,64,141,15,1,1,100,1062,Local,70.000,136.000,0.000,-39.806,-0.544,0.000,-41.618,3.380,64.000,141.000,70.088,135.579
1063,1,64,141,15,1,1,100,1063,Local,70.000,136.000,0.000,-39.806,0.000,0.000,-41.013,3.353,64.000,141.000,70.123,135.667
1064,1,64,141,15,1,1,100,1064,Local,70.000,135.000,0.000,-45.000,0.544,0.000,-40.408,3.353,64.000,141.000,70.158,135.754
1065,1,64,141,15,1,1,100,1065,Local,71.000,136.000,0.000,-35.538,NaN,0.000,-40.001,5.080,64.000,141.000,70.211,135.789
1066,1,64,141,15,1,1,100,1066,Local,70.000,136.000,0.000,-39.806,NaN,0.000,-39.395,3.353,64.000,141.000,70.246,135.877
1067,1,64,141,15,1,1,100,1067,Local,70.000,136.000,0.000,-39.806,0.000,0.000,-39.213,-0.018,64.000,141.000,70.246,135.912
1068,1,64,141,15,1,1,100,1068,Local,70.000,136.000,0.000,-39.806,0.000,0.000,-39.031,-0.018,64.000,141.000,70.246,135.947
1069,1,64,141,15,1,1,100,1069,Local,71.000,136.000,0.000,-35.538,NaN,0.000,-38.907,-3.426,64.000,141.000,70.211,136.000
1070,1,64,141,15,1,1,100,1070,Local,70.000,136.000,0.000,-39.806,NaN,0.000,-39.132,-5.098,64.000,141.000,70.158,136.000
1071,1,64,141,15,1,1,100,1071,Local,70.000,136.000,0.000,-39.806,0.000,0.000,-39.281,-3.399,64.000,141.000,70.123,136.000
1072,1,64,141,15,1,1,100,1072,Local,70.000,136.000,0.000,-39.806,0.000,0.000,-39.431,-3.399,64.000,141.000,70.088,136.000
1073,1,64,141,15,1,1,100,1073,Local,70.000,136.000,0.000,-39.806,0.000,0.000,-39.581,-3.399,64.000,141.000,70.053,136.000
1074,1,64,141,15,1,1,100,1074,Local,70.000,136.000,0.000,-39.806,0.000,0.000,-39.847,-3.220,64.000,141.000,70.053,135.947
1075,1,64,141,15,1,1,100,1075,Local,70.000,136.000,0.000,-39.806,0.000,0.000,-39.651,6.350,64.000,141.000,70.140,135.912
1076,1,64,141,15,1,1,100,1076,Local,70.000,136.000,0.000,-39.806,0.000,0.000,-39.529,4.651,64.000,141.000,70.211,135.877
1077,1,64,141,15,1,1,100,1077,Local,70.000,136.000,0.000,-39.806,0.000,0.053,-39.680,4.678,64.000,141.053,70.281,135.842
1078,1,64,141,15,1,1,100,1078,Local,71.000,135.000,0.000,-40.601,NaN,0.140,-39.713,3.417,64.000,141.088,70.316,135.842
1079,1,64,141,15,1,1,100,1079,Local,71.000,136.000,0.000,-35.538,NaN,0.211,-39.895,0.018,64.000,141.123,70.316,135.842
1080,1,64,141,15,1,1,100,1080,Local,70.000,136.000,0.000,-39.806,NaN,0.333,-40.323,-1.207,64.000,141.211,70.281,135.877
1081,1,64,142,15,1,1,100,1081,Local,70.000,136.000,1.000,-45.000,0.544,0.456,-40.627,-4.632,64.000,141.246,70.211,135.912
1082,1,64,141,15,1,1,100,1082,Local,70.000,136.000,1.000,-39.806,-0.544,0.579,-41.205,-4.605,64.000,141.333,70.140,135.947
1083,1,64,141,15,1,1,100,1083,Local,70.000,136.000,0.000,-39.806,0.000,0.702,-41.768,-5.231,64.000,141.368,70.053,135.947
1084,1,64,142,15,1,1,100,1084,Local,70.000,136.000,1.000,-45.000,0.544,0.737,-42.175,-5.080,64.000,141.368,70.000,135.912
1085,1,64,141,15,1,1,100,1085,Local,70.000,136.000,1.000,-39.806,-0.544,0.737,-42.357,0.018,64.000,141.368,70.000,135.877
1086,1,64,142,15,1,1,100,1086,Local,70.000,136.000,1.000,-45.000,0.544,0.649,-42.084,-0.027,64.000,141.281,70.000,135.842
1087,1,64,141,15,1,1,100,1087,Local,70.000,135.000,1.000,-45.000,0.000,0.526,-41.902,-0.018,64.000,141.246,70.000,135.842
1088,1,64,141,15,1,1,100,1088,Local,70.000,136.000,0.000,-39.806,-0.544,0.421,-41.537,-0.036,64.000,141.175,70.000,135.842
1089,1,64,141,15,1,1,100,1089,Local,70.000,136.000,0.000,-39.806,0.000,0.263,-40.899,-0.064,64.000,141.088,70.000,135.877
1090,1,64,141,15,1,1,100,1090,Local,70.000,136.000,0.000,-39.806,0.000,0.140,-40.535,-0.036,64.000,141.053,70.000,135.912
1091,1,64,141,15,1,1,100,1091,Local,70.000,136.000,0.000,-39.806,0.000,0.053,-40.079,-0.045,64.000,141.000,70.000,135.947
1092,1,64,141,15,1,1,100,1092,Local,70.000,136.000,0.000,-39.806,0.000,0.053,-40.079,0.000,64.000,141.053,70.000,136.000
1093,1,64,141,15,1,1,100,1093,Local,70.000,136.000,0.000,-39.806,0.000,0.140,-40.261,0.018,64.000,141.088,70.000,136.000
1094,1,64,141,15,1,1,100,1094,Local,70.000,136.000,0.000,-39.806,0.000,0.263,-40.717,0.045,64.000,141.175,70.000,136.000
1095,1,64,141,15,1,1,100,1095,Local,70.000,136.000,0.000,-39.806,0.000,0.368,-41.355,0.064,64.000,141.298,70.000,136.000
1096,1,64,142,15,1,1,100,1096,Local,70.000,136.000,1.000,-45.000,0.544,0.439,-41.993,0.064,64.000,141.421,70.000,136.000
1097,1,64,141,15,1,1,100,1097,Local,70.000,136.000,1.000,-39.806,-0.544,0.526,-42.539,0.054,64.000,141.526,70.000,136.000
1098,1,64,142,15,1,1,100,1098,Local,70.000,136.000,1.000,-45.000,0.544,0.526,-42.722,0.018,64.000,141.561,70.000,136.000
1099,1,64,142,15,1,1,100,1099,Local,70.000,136.000,0.000,-45.000,0.000,0.491,-42.722,0.000,64.000,141.561,70.000,136.000
1100,1,64,142,15,1,1,100,1100,Local,70.000,136.000,0.000,-45.000,0.000,0.421,-42.357,-0.036,64.000,141.491,70.000,136.000
1101,1,64,141,15,1,1,100,1101,Local,70.000,136.000,1.000,-39.806,-0.544,0.298,-41.719,-0.064,64.000,141.368,70.000,136.000
1102,1,64,141,15,1,1,100,1102,Local,70.000,136.000,0.000,-39.806,0.000,0.263,-41.446,-0.027,64.000,141.316,70.000,136.000
1103,1,64,141,15,1,1,100,1103,Local,70.000,136.000,0.000,-39.806,0.000,0.211,-41.264,-0.018,64.000,141.281,70.000,136.000
1104,1,64,141,15,1,1,100,1104,Local,70.000,136.000,0.000,-39.806,0.000,0.211,-41.446,0.018,64.000,141.316,70.000,136.000
1105,1,64,141,15,1,1,100,1105,Local,70.000,136.000,0.000,-39.806,0.000,0.263,-41.719,0.027,64.000,141.368,70.000,136.000
1106,1,64,142,15,1,1,100,1106,Local,70.000,136.000,1.000,-45.000,0.544,0.298,-42.357,0.064,64.000,141.491,70.000,136.000
1107,1,64,142,15,1,1,100,1107,Local,70.000,136.000,0.000,-45.000,0.000,0.421,-42.722,0.036,64.000,141.561,70.000,136.000
1108,1,64,142,15,1,1,100,1108,Local,70.000,136.000,0.000,-45.000,0.000,0.491,-42.722,0.000,64.000,141.561,70.000,136.000
1109,1,64,141,15,1,1,100,1109,Local,70.000,136.000,1.000,-39.806,-0.544,0.526,-42.539,-0.018,64.000,141.526,70.000,136.000
1110,1,64,142,15,1,1,100,1110,Local,70.000,136.000,1.000,-45.000,0.544,0.579,-42.266,-0.027,64.000,141.474,70.000,136.000
1111,1,64,141,15,1,1,100,1111,Local,70.000,136.000,1.000,-39.806,-0.544,0.579,-41.810,-0.045,64.000,141.386,70.000,136.000
1112,1,64,141,15,1,1,100,1112,Local,70.000,136.000,0.000,-39.806,0.000,0.579,-41.355,-0.045,64.000,141.298,70.000,136.000
1113,1,64,141,15,1,1,100,1113,Local,70.000,136.000,0.000,-39.806,0.000,0.596,-41.355,0.000,64.000,141.298,70.000,136.000
1114,1,64,142,15,1,1,100,1114,Local,70.000,136.000,1.000,-45.000,0.544,0.596,-41.355,0.000,64.000,141.298,70.000,136.000
1115,1,64,141,15,1,1,100,1115,Local,70.000,136.000,1.000,-39.806,-0.544,0.579,-41.264,-0.009,64.000,141.281,70.000,136.000
1116,1,64,141,15,1,1,100,1116,Local,70.000,136.000,0.000,-39.806,0.000,0.561,-41.264,0.000,64.000,141.281,70.000,136.000
1117,1,64,142,15,1,1,100,1117,Local,70.000,136.000,1.000,-45.000,0.544,0.579,-41.355,0.009,64.000,141.298,70.000,136.000
1118,1,64,141,15,1,1,100,1118,Local,70.000,136.000,1.000,-39.806,-0.544,0.596,-41.355,0.000,64.000,141.298,70.000,136.000
1119,1,64,141,15,1,1,100,1119,Local,70.000,136.000,0.000,-39.806,0.000,0.544,-41.081,-0.027,64.000,141.246,70.000,136.000
1120,1,64,141,15,1,1,100,1120,Local,70.000,136.000,0.000,-39.806,0.000,0.491,-41.081,0.000,64.000,141.246,70.000,136.000
1121,1,64,142,15,1,1,100,1121,Local,70.000,136.000,1.000,-45.000,0.544,0.509,-41.173,0.009,64.000,141.263,70.000,136.000
1122,1,64,141,15,1,1,100,1122,Local,70.000,136.000,1.000,-39.806,-0.544,0.456,-41.355,0.018,64.000,141.298,70.000,136.000
1123,1,64,141,15,1,1,100,1123,Local,70.000,136.000,0.000,-39.806,0.000,0.404,-41.810,0.045,64.000,141.386,70.000,136.000
1124,1,64,141,15,1,1,100,1124,Local,70.000,136.000,0.000,-39.806,0.000,0.368,-42.448,0.064,64.000,141.509,70.000,136.000
1125,1,64,142,15,1,1,100,1125,Local,70.000,136.000,1.000,-45.000,0.544,0.351,-43.086,0.064,64.000,141.579,70.000,135.947
1126,1,64,142,15,1,1,100,1126,Local,70.000,136.000,0.000,-45.000,0.000,0.351,-43.633,0.054,64.000,141.649,70.000,135.912
1127,1,64,142,15,1,1,100,1127,Local,70.000,136.000,0.000,-45.000,0.000,0.333,-44.271,0.064,64.000,141.737,70.000,135.877
1128,1,64,142,15,1,1,100,1128,Local,70.000,136.000,0.000,-45.000,0.000,0.421,-44.727,0.045,64.053,141.789,70.295,135.600
1129,1,64,141,15,1,1,100,1129,Local,70.000,135.000,1.000,-45.000,0.000,0.509,-45.000,0.027,64.088,141.842,70.734,135.196
1130,1,64,142,15,1,1,100,1130,Local,70.000,136.000,1.000,-45.000,0.000,0.526,-45.000,0.000,64.123,141.842,71.093,134.872
1131,1,64,142,15,1,1,100,1131,Local,70.000,136.000,0.000,-45.000,0.000,0.561,-44.768,1.851,64.158,141.877,71.504,134.584
1132,1,65,142,15,1,1,100,1132,Local,75.607,131.393,1.000,-45.000,0.000,0.526,-44.614,1.234,64.158,141.912,71.700,134.457
1133,1,64,142,15,1,1,100,1133,Local,74.607,131.393,1.000,-45.000,0.000,0.456,-44.460,1.234,64.158,141.947,71.736,134.493
1134,1,64,142,15,1,1,100,1134,Local,70.000,136.000,0.000,-45.000,0.000,0.333,-44.074,3.085,64.123,142.000,71.626,134.707
1135,1,64,142,15,1,1,100,1135,Local,71.000,136.000,0.000,-40.601,NaN,0.211,-43.920,1.234,64.088,142.000,71.546,134.788
1136,1,64,142,15,1,1,100,1136,Local,70.000,136.000,0.000,-45.000,NaN,0.140,-43.534,3.085,64.053,142.000,71.437,134.949
1137,1,64,142,15,1,1,100,1137,Local,70.000,136.000,0.000,-45.000,0.000,0.053,-43.148,3.085,64.000,142.000,71.229,135.192
1138,1,64,142,15,1,1,100,1138,Local,71.000,136.000,0.000,-40.601,NaN,0.000,-42.762,3.085,64.000,142.000,71.236,135.273
1139,1,64,142,15,1,1,100,1139,Local,74.607,131.393,0.000,-45.000,NaN,0.000,-42.222,4.319,64.000,142.000,71.359,135.273
1140,1,64,142,15,1,1,100,1140,Local,71.000,136.000,0.000,-40.601,NaN,0.000,-41.913,2.468,64.000,142.000,71.429,135.273
1141,1,64,142,15,1,1,100,1141,Local,71.000,136.000,0.000,-40.601,0.000,0.000,-41.605,2.468,64.000,142.000,71.338,135.434
1142,1,64,142,15,1,1,100,1142,Local,71.000,136.000,0.000,-40.601,0.000,0.000,-41.605,0.000,64.000,142.000,71.229,135.543
1143,1,64,142,15,1,1,100,1143,Local,71.000,136.000,0.000,-40.601,0.000,0.000,-41.990,-3.085,64.000,142.000,71.014,135.670
1144,1,64,142,15,1,1,100,1144,Local,71.000,136.000,0.000,-40.601,0.000,0.000,-42.222,-1.851,64.000,142.000,70.754,135.877
1145,1,64,142,15,1,1,100,1145,Local,70.000,136.000,0.000,-45.000,NaN,0.223,-42.334,0.471,64.158,142.158,70.930,136.000
1146,1,64,142,15,1,1,100,1146,Local,71.000,135.000,0.000,-45.000,0.000,0.670,-41.482,4.217,64.211,142.211,71.088,136.158
1147,1,64,142,15,1,1,100,1147,Local,70.000,136.000,0.000,-45.000,0.000,1.354,-46.009,9.199,64.491,142.439,70.930,136.614
1148,1,64,142,15,1,1,100,1148,Local,71.000,136.000,0.000,-40.601,NaN,2.075,-53.551,9.655,64.807,142.667,70.474,137.211
1149,1,67,145,15,1,1,100,1149,Local,75.000,139.000,4.243,-36.870,NaN,2.821,-64.383,9.229,65.246,142.982,69.789,138.000
1150,1,63,141,14,1,1,100,1150,Local,72.000,137.000,5.657,-23.962,NaN,3.591,-78.063,9.050,65.684,143.263,68.754,138.737
1151,1,68,145,14,1,1,100,1151,Local,64.000,142.000,6.403,-143.130,NaN,4.112,-86.490,5.681,66.070,143.491,68.228,139.351
1152,1,66,143,14,1,1,100,1152,Local,63.000,140.000,2.828,-135.000,NaN,4.336,-96.775,-1.426,66.614,143.772,67.596,139.825
1153,1,69,146,14,1,1,100,1153,Local,66.000,143.000,4.243,-135.000,0.000,4.235,-103.941,-4.812,67.070,143.825,66.810,139.600
1154,1,65,142,14,1,1,100,1154,Local,63.000,138.000,5.657,-116.565,NaN,3.895,-93.868,-9.609,67.579,143.667,66.456,139.543
1155,1,68,145,15,1,1,100,1155,Local,77.000,140.000,4.243,-29.055,NaN,3.382,-74.631,-8.465,68.158,143.316,66.031,139.487
1156,1,69,144,14,1,1,100,1156,Local,66.000,139.000,1.414,-120.964,NaN,2.788,-40.605,-2.334,68.614,142.684,65.635,139.679
1157,1,70,143,15,0.960,1,100,1157,Local,59.393,132.393,1.414,-135.000,NaN,2.389,-9.519,-0.306,69.105,141.842,65.866,139.798
1158,1,70,140,14,0.990,1,100,1158,Local,66.000,143.000,3.000,143.130,NaN,1.927,22.886,0.322,69.439,140.860,65.710,140.110
1159,1,70,139,15,0.960,1,100,1159,Local,65.000,143.000,1.000,141.340,NaN,1.486,54.363,-2.227,69.807,140.018,65.643,141.255
1160,1,70,139,15,0.980,1,100,1160,Local,57.561,147.387,0.000,146.010,NaN,1.281,62.188,-4.010,70.000,139.263,65.756,141.432
1161,1,70,137,15,0.970,1,100,1161,Local,79.000,134.000,2.000,-18.435,NaN,1.248,62.254,-0.165,70.193,138.947,65.983,141.215
1162,1,70,138,15,0.980,1,100,1162,Local,66.000,144.000,1.000,123.690,NaN,1.264,49.869,-2.228,70.351,138.912,67.355,140.782
1163,1,70,138,15,0.970,1,100,1163,Local,61.613,150.439,0.000,123.990,NaN,1.208,23.517,0.493,70.544,139.246,68.569,139.669
1164,1,71,140,15,0.990,1,100,1164,Local,69.000,134.000,2.236,-108.435,-0.232,1.231,1.036,2.166,70.789,139.702,70.240,138.662
1165,1,72,142,15,0.980,1,100,1165,Local,66.161,128.178,2.236,-112.901,NaN,1.210,-8.130,-0.477,71.035,140.158,71.890,137.924
1166,1,71,141,15,0.980,1,100,1166,Local,80.000,138.000,1.414,-18.435,NaN,1.026,0.598,4.361,71.281,140.614,71.861,138.269
1167,1,71,141,15,0.980,1,100,1167,Local,80.000,138.000,0.000,-18.435,0.000,0.852,6.777,8.056,71.491,140.877,72.945,138.434
1168,1,72,141,15,0.970,1,100,1168,Local,81.000,138.000,1.000,-18.435,0.000,0.763,18.035,4.952,71.614,140.930,73.562,138.610
1169,1,72,141,15,1,1,100,1169,Local,66.000,143.000,0.000,161.565,NaN,0.670,31.623,0.713,71.702,140.825,73.896,139.265
1170,1,72,141,15,1,1,100,1170,Local,58.178,146.839,0.000,157.099,NaN,0.596,30.951,-1.381,71.737,140.614,74.046,139.396
1171,1,72,141,15,0.990,1,100,1171,Local,81.000,137.000,0.000,-23.962,NaN,0.614,20.616,1.364,71.789,140.421,74.169,138.834
1172,1,71,139,15,0.980,1,100,1172,Local,80.000,136.000,2.236,-18.435,NaN,0.682,3.400,-1.220,71.842,140.316,75.273,137.784
1173,1,72,140,15,0.980,1,100,1173,Local,80.000,136.000,1.414,-26.565,NaN,0.739,-13.355,3.047,71.789,140.193,76.247,136.829
1174,1,72,140,15,0.990,1,100,1174,Local,69.000,134.000,0.000,-116.565,NaN,0.819,-29.369,5.300,71.684,140.088,78.152,135.925
1175,1,72,140,15,1,1,100,1175,Local,81.000,136.000,0.000,-23.962,NaN,0.983,-37.659,1.670,71.509,139.825,79.850,135.200
1176,1,72,141,15,1,1,100,1176,Local,84.439,132.613,1.000,-33.990,NaN,1.112,-24.444,-1.725,71.263,139.368,79.786,135.322
1177,1,71,140,15,0.970,1,100,1177,Local,80.000,136.000,1.414,-23.962,NaN,1.325,-7.054,-2.656,70.895,138.649,79.047,135.979
1178,1,70,139,15,0.960,1,100,1178,Local,84.696,135.977,1.414,-11.624,NaN,1.751,17.526,0.659,70.351,137.333,77.406,136.214
1179,1,70,136,15,0.950,1,100,1179,Local,85.000,136.000,3.000,0.000,NaN,2.242,49.229,-2.273,69.632,135.491,75.028,136.028
1180,1,70,135,15,0.930,1,100,1180,Local,66.000,138.000,1.000,143.130,NaN,2.759,77.301,-5.204,68.649,133.368,70.994,135.282
1181,1,68,132,14,0.980,1,100,1181,Local,62.161,145.822,3.606,112.901,NaN,3.131,106.451,-3.570,67.579,130.965,66.295,133.866
1182,1,67,127,14,0.920,1,100,1182,Local,63.000,129.000,5.099,153.435,NaN,3.633,113.433,-4.245,66.509,128.982,62.369,132.060
1183,1,65,123,15,0.950,1,100,1183,Local,60.000,125.000,4.472,158.199,NaN,3.830,104.482,-0.705,65.526,127.561,58.952,130.016
1184,1,62,125,13,0.870,1,100,1184,Local,47.000,125.000,3.606,180.000,NaN,3.831,77.759,-0.066,64.614,126.789,56.132,128.076
1185,1,63,122,14,0.860,1,100,1185,Local,48.304,125.023,3.162,168.376,NaN,3.787,31.489,1.461,63.895,126.667,54.575,126.371
1186,1,64,129,12,0.870,1,100,1186,Local,59.000,125.000,7.071,-141.340,NaN,3.753,1.050,-2.076,63.351,126.491,53.765,124.825
1187,1,64,130,12,0.890,1,100,1187,Local,59.000,127.000,1.000,-149.036,NaN,3.646,-38.512,-3.933,62.842,126.509,53.322,124.093
1188,1,62,130,11,0.860,1,100,1188,Local,48.000,123.000,2.000,-153.435,NaN,3.538,-54.783,0.862,62.246,126.298,53.406,123.764
1189,1,63,128,12,0.840,1,100,1189,Local,49.178,122.161,2.236,-157.099,NaN,3.432,-49.776,1.667,61.526,125.632,53.553,123.869
1190,1,61,120,14,0.870,1,100,1190,Local,56.000,121.000,8.246,168.690,NaN,3.768,-33.763,5.557,60.860,124.316,53.677,123.622
1191,1,60,122,12,0.820,1,100,1191,Local,56.000,121.000,2.236,-165.964,NaN,4.316,-4.623,2.590,60.053,122.807,53.165,122.988
1192,1,57,123,11,0.850,1,100,1192,Local,57.000,126.000,3.162,90.000,NaN,4.688,18.867,-1.461,59.439,121.526,52.927,122.733
1193,1,57,123,11,0.830,1,100,1193,Local,48.000,133.000,0.000,131.987,NaN,5.035,28.903,6.869,59.070,120.509,53.198,122.144
1194,1,61,111,11,0.810,1,100,1194,Local,54.000,117.000,12.649,139.399,NaN,5.041,34.592,-1.974,58.842,120.000,53.220,121.852
1195,1,58,121,12,0.830,1,100,1195,Local,47.393,110.393,10.440,-135.000,NaN,4.673,35.064,1.264,58.982,119.789,53.518,121.553
1196,1,59,121,12,0.850,1,100,1196,Local,57.000,126.000,1.000,111.801,NaN,4.494,31.084,-3.777,59.000,120.035,53.887,120.571
1197,1,59,122,12,0.870,1,100,1197,Local,55.000,119.000,1.000,-143.130,NaN,4.174,22.185,-6.539,59.281,120.158,54.513,119.373
1198,1,60,119,15,0.880,1,100,1198,Local,56.000,125.000,3.162,123.690,NaN,3.828,15.561,-1.261,59.526,120.439,55.417,118.489
1199,1,61,120,14,0.890,1,100,1199,Local,57.000,122.000,1.414,153.435,NaN,3.211,16.973,-5.275,59.632,120.947,55.856,118.910
1200,1,57,124,11,0.860,1,100,1200,Local,57.000,109.000,5.657,-90.000,NaN,2.959,31.453,-1.568,59.965,121.070,56.142,120.176
1201,1,61,120,14,0.900,1,100,1201,Local,55.161,106.178,5.657,-112.901,NaN,3.080,39.779,-4.002,60.175,121.211,56.064,121.325
1202,1,61,121,14,0.910,1,100,1202,Local,58.000,127.000,1.000,116.565,NaN,3.001,61.099,-1.587,60.404,121.228,55.986,122.984
1203,1,61,120,15,0.900,1,100,1203,Local,55.161,133.822,1.000,112.901,NaN,2.721,61.173,-1.026,60.509,121.456,55.791,124.502
1204,1,61,124,13,0.900,1,100,1204,Local,52.613,136.439,4.000,123.990,NaN,2.443,51.541,-2.313,60.474,121.526,55.610,125.408
1205,1,61,121,14,0.890,1,100,1205,Local,57.000,127.000,3.000,123.690,NaN,1.982,37.076,5.229,60.439,121.561,55.371,125.934
1206,1,60,121,14,0.900,1,100,1206,Local,57.000,123.000,1.000,146.310,NaN,1.754,6.225,1.290,60.158,121.912,55.265,125.529
1207,1,60,122,14,0.900,1,100,1207,Local,54.000,121.000,1.000,-170.538,NaN,1.702,-34.544,6.290,59.737,122.351,54.878,123.547
1208,1,59,122,14,0.850,1,100,1208,Local,55.000,120.000,1.000,-153.435,NaN,1.769,-75.454,7.333,59.386,122.789,54.412,121.226
1209,1,59,122,15,0.880,1,100,1209,Local,54.000,121.000,0.000,-168.690,NaN,1.937,-104.460,7.255,59.018,123.333,53.994,119.081
1210,1,59,126,13,0.860,1,100,1210,Local,55.000,122.000,4.000,-135.000,NaN,2.232,-123.536,9.131,58.737,123.825,53.235,117.230
1211,1,57,126,12,0.870,1,100,1211,Local,51.161,112.178,2.000,-112.901,NaN,2.525,-133.138,5.343,58.614,124.175,52.561,115.603
1212,1,59,123,15,0.880,1,100,1212,Local,50.613,110.561,3.606,-123.990,NaN,2.586,-129.289,9.181,58.526,124.333,52.294,114.649
1213,1,58,127,12,0.870,1,100,1213,Local,52.161,113.178,4.123,-112.901,NaN,2.703,-126.315,2.878,58.491,124.421,52.138,113.821
