 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
190,1,91,55,10,0.880,1,100,190,Local,98.000,67.000,2.236,59.744,NaN,1.667,-103.341,3.290,91.789,53.105,83.038,51.008
191,1,92,53,11,0.880,1,100,191,Local,77.000,49.000,2.236,-165.069,NaN,2.503,-91.016,2.708,91.912,52.807,83.926,51.559
192,1,91,54,10,0.860,1,100,192,Local,77.178,48.161,1.414,-157.099,NaN,3.162,-75.426,7.069,92.000,52.509,86.066,51.480
193,1,91,54,10,0.870,1,100,193,Local,77.178,48.161,0.000,-157.099,0.000,3.846,-45.373,5.715,92.088,52.158,87.570,51.721
194,1,96,44,10,0.870,1,100,194,Local,92.000,53.000,11.180,113.962,NaN,4.122,-31.535,7.284,92.035,52.140,88.676,51.934
195,1,92,53,11,0.870,1,100,195,Local,107.000,53.000,9.849,0.000,NaN,4.049,-26.725,6.269,92.000,52.140,88.469,51.586
196,1,91,54,10,0.890,1,100,196,Local,105.923,52.466,1.414,-5.868,NaN,3.647,-19.677,4.517,91.772,52.544,88.681,51.976
197,1,91,53,10,0.890,1,100,197,Local,76.000,53.000,1.000,180.000,NaN,2.940,-15.010,0.457,91.561,52.965,87.538,52.486
198,1,91,54,10,0.890,1,100,198,Local,76.077,52.466,1.000,-174.132,NaN,2.223,-20.132,-2.962,91.351,53.386,85.647,52.478
199,1,91,55,10,0.880,1,100,199,Local,76.304,51.977,1.000,-168.376,NaN,1.239,-42.263,-1.154,91.053,53.982,83.439,52.251
200,1,91,54,10,0.890,1,100,200,Local,93.000,51.000,1.000,-56.310,NaN,0.601,-56.213,0.767,91.000,54.070,80.947,52.042
201,1,91,54,10,0.870,1,100,201,Local,76.000,57.000,0.000,168.690,NaN,0.474,-75.979,2.003,91.000,54.123,79.561,51.719
202,1,91,54,10,0.910,1,100,202,Local,81.000,47.000,0.000,-145.008,NaN,0.351,-98.055,6.424,91.000,54.228,78.988,51.613
203,1,91,54,10,0.870,1,100,203,Local,76.000,51.000,0.000,-168.690,NaN,0.263,-113.511,4.949,91.000,54.316,78.425,51.410
204,1,91,54,10,0.880,1,100,204,Local,76.304,50.977,0.000,-168.376,NaN,0.211,-119.830,7.988,91.000,54.421,79.090,51.918
205,1,91,55,10,0.890,1,100,205,Local,76.304,51.977,1.000,-168.376,0.000,0.158,-118.562,7.861,91.000,54.579,79.936,53.214
206,1,91,55,10,0.890,1,100,206,Local,76.304,51.977,0.000,-168.376,0.000,0.211,-108.643,5.451,91.000,54.684,82.288,54.988
207,1,91,55,10,0.890,1,100,207,Local,76.304,51.977,0.000,-168.376,0.000,0.211,-74.020,-2.156,91.000,54.719,85.425,57.505
208,1,91,55,10,0.890,1,100,208,Local,103.000,61.000,0.000,26.565,NaN,0.211,-37.012,-5.277,91.000,54.684,88.622,59.918
209,1,91,55,10,0.890,1,100,209,Local,94.000,69.000,0.000,77.905,NaN,0.211,-0.816,-9.268,91.000,54.579,92.016,62.232
210,1,91,54,10,0.890,1,100,210,Local,94.023,68.696,1.000,78.376,NaN,0.158,20.070,-11.848,91.000,54.421,94.221,63.285
211,1,91,54,10,0.890,1,100,211,Local,99.000,65.000,0.000,53.973,NaN,0.158,24.235,-9.522,91.000,54.263,94.944,63.040
212,1,91,54,10,0.870,1,100,212,Local,98.000,65.000,0.000,57.529,NaN,0.123,12.628,-12.481,91.000,54.140,94.339,61.503
213,1,91,54,10,0.890,1,100,213,Local,99.387,66.439,0.000,56.010,NaN,0.140,-13.372,-9.408,91.000,54.105,92.446,58.956
214,1,91,54,10,0.870,1,100,214,Local,91.000,51.000,0.000,-90.000,NaN,0.193,-40.477,-3.527,91.000,54.088,91.175,55.541
215,1,91,54,10,0.890,1,100,215,Local,80.000,47.000,0.000,-147.529,NaN,0.211,-63.999,1.195,91.000,54.123,90.307,51.983
216,1,91,54,10,0.890,1,100,216,Local,78.561,45.613,0.000,-146.010,NaN,0.281,-78.417,7.843,91.000,54.158,90.098,48.919
217,1,91,55,10,0.870,1,100,217,Local,92.000,52.000,1.000,-71.565,NaN,0.316,-85.478,4.309,91.000,54.158,90.488,46.694
218,1,91,54,10,0.890,1,100,218,Local,96.839,40.178,1.000,-67.099,NaN,0.316,-85.434,10.812,91.000,54.158,91.621,44.917
219,1,91,54,10,0.890,1,100,219,Local,96.839,40.178,0.000,-67.099,0.000,0.281,-83.187,5.854,91.000,54.123,92.169,44.382
220,1,91,54,10,0.890,1,100,220,Local,96.839,40.178,0.000,-67.099,0.000,0.211,-82.697,0.346,91.000,54.088,92.255,44.396
221,1,91,54,10,0.910,1,100,221,Local,92.000,52.000,0.000,-63.435,NaN,0.140,-87.567,0.118,91.000,54.053,91.339,44.343
222,1,91,54,10,0.890,1,100,222,Local,96.839,40.178,0.000,-67.099,NaN,0.053,-98.894,-6.054,91.000,54.000,88.970,44.481
223,1,91,54,10,0.870,1,100,223,Local,78.000,49.000,0.000,-158.962,NaN,0.000,-111.428,-4.294,91.000,54.000,86.473,45.031
224,1,91,54,10,0.870,1,100,224,Local,82.000,45.000,0.000,-135.000,NaN,0.053,-121.032,-7.295,91.000,54.053,84.521,45.791
225,1,91,54,10,0.890,1,100,225,Local,80.393,43.393,0.000,-135.000,5.880E-4,0.140,-129.976,-0.028,91.000,54.088,82.812,46.508
226,1,91,54,10,0.870,1,100,226,Local,80.393,43.393,0.000,-135.000,0.000,0.263,-137.767,5.678,91.000,54.175,81.570,47.167
227,1,91,54,10,0.890,1,100,227,Local,78.000,51.000,0.000,-167.005,NaN,0.421,-143.334,4.251,91.000,54.246,80.580,48.396
228,1,91,55,10,0.870,1,100,228,Local,91.000,51.000,1.000,-90.000,NaN,0.526,-147.859,11.863,91.000,54.281,79.973,49.409
229,1,91,54,10,0.870,1,100,229,Local,76.000,51.000,1.000,-168.690,NaN,0.596,-144.946,2.508,91.000,54.316,80.190,50.501
230,1,91,55,10,0.870,1,100,230,Local,76.304,51.977,1.000,-168.376,NaN,0.649,-139.606,0.637,91.000,54.333,81.157,50.993
231,1,91,54,10,0.870,1,100,231,Local,76.077,52.466,1.000,-174.132,NaN,0.614,-128.554,-4.853,91.000,54.386,83.175,50.936
232,1,91,54,10,0.890,1,100,232,Local,76.077,52.466,0.000,-174.132,0.000,0.544,-117.943,-9.751,91.000,54.439,84.926,50.613
233,1,91,54,10,0.910,1,100,233,Local,93.000,53.000,0.000,-26.565,NaN,0.421,-108.475,-8.613,91.000,54.509,86.763,50.134
234,1,91,55,10,0.870,1,100,234,Local,101.607,44.393,1.000,-45.000,NaN,0.298,-95.887,-12.333,91.000,54.632,89.155,49.272
235,1,91,55,10,0.860,1,100,235,Local,101.607,44.393,0.000,-45.000,0.000,0.211,-89.463,-7.456,91.000,54.737,90.679,48.180
236,1,91,55,10,0.860,1,100,236,Local,76.000,53.000,0.000,-172.405,NaN,0.123,-83.968,-3.423,91.000,54.860,91.952,46.899
237,1,91,55,10,0.860,1,100,237,Local,92.000,51.000,0.000,-75.964,NaN,0.088,-83.088,0.995,91.000,54.947,92.401,45.527
238,1,91,55,10,0.860,1,100,238,Local,94.023,40.304,0.000,-78.376,NaN,0.053,-84.731,4.556,91.000,55.000,92.448,44.689
239,1,91,55,10,0.870,1,100,239,Local,94.023,40.304,0.000,-78.376,0.000,0.000,-84.359,3.876,91.000,55.000,92.415,43.885
240,1,91,55,10,0.840,1,100,240,Local,94.023,40.304,0.000,-78.376,0.000,0.000,-82.817,2.494,91.000,55.000,92.649,43.224
241,1,91,55,10,0.860,1,100,241,Local,94.023,40.304,0.000,-78.376,0.000,0.000,-77.868,0.632,91.000,55.000,93.597,42.556
242,1,91,55,10,0.860,1,100,242,Local,92.000,51.000,0.000,-75.964,NaN,0.000,-77.995,1.123,91.000,55.000,93.704,41.993
243,1,91,55,10,0.870,1,100,243,Local,94.023,40.304,0.000,-78.376,NaN,0.053,-68.294,-1.810,90.947,55.000,93.281,43.503
244,1,91,55,10,0.880,1,100,244,Local,94.023,40.304,0.000,-78.376,0.000,0.162,-64.419,-1.037,90.912,54.947,92.491,44.277
245,1,91,55,10,0.860,1,100,245,Local,94.023,40.304,0.000,-78.376,0.000,0.299,-60.320,-3.047,90.877,54.912,91.734,45.513
246,1,91,55,10,0.880,1,100,246,Local,94.023,40.304,0.000,-78.376,0.000,0.419,-55.890,-3.436,90.842,54.877,90.924,47.143
247,1,90,55,10,0.840,1,100,247,Local,86.000,69.000,1.000,105.945,NaN,0.609,-57.419,1.733,90.842,54.737,90.615,47.331
248,1,91,54,10,0.850,1,100,248,Local,83.000,43.000,1.414,-126.027,NaN,0.715,-59.800,2.295,90.842,54.561,90.009,48.148
249,1,91,55,10,0.880,1,100,249,Local,91.000,50.000,1.000,-90.000,NaN,0.750,-65.666,2.107,90.877,54.316,89.861,48.187
250,1,91,55,10,0.860,1,100,250,Local,92.000,51.000,0.000,-75.964,NaN,0.788,-69.937,7.147,90.912,54.088,90.353,47.545
251,1,91,53,10,0.850,1,100,251,Local,96.839,39.178,2.000,-67.099,NaN,0.756,-63.591,8.712,90.947,53.842,90.487,47.482
252,1,91,53,10,0.870,1,100,252,Local,84.000,43.000,0.000,-124.992,NaN,0.794,-61.742,6.163,91.000,53.702,91.235,46.717
253,1,91,53,10,0.860,1,100,253,Local,92.000,52.000,0.000,-45.000,NaN,0.754,NaN,NaN,91.000,53.719,91.586,47.629
254,1,91,54,10,0.830,1,100,254,Local,96.839,40.178,1.000,-67.099,NaN,0.789,NaN,NaN,91.000,53.737,91.557,49.675
255,1,91,53,10,0.850,1,100,255,Local,88.000,57.000,1.000,126.870,NaN,0.877,NaN,NaN,91.000,53.807,91.580,51.003
256,1,91,55,10,0.860,1,100,256,Local,93.000,51.000,2.000,-63.435,NaN,0.807,NaN,NaN,91.000,53.877,91.278,52.268
257,1,91,55,10,0.880,1,100,257,Local,91.000,55.000,0.000,NaN,NaN,0.807,NaN,NaN,91.000,53.877,90.933,52.717
258,1,91,54,10,0.860,1,100,258,Local,91.000,69.000,1.000,90.000,NaN,0.754,NaN,NaN,91.000,53.825,89.670,51.884
259,1,91,53,10,0.870,1,100,259,Local,91.000,49.000,1.000,-90.000,NaN,0.684,NaN,NaN,91.000,53.667,87.921,50.981
260,1,91,53,10,0.880,1,100,260,Local,91.000,38.000,0.000,-90.000,0.000,0.649,NaN,NaN,91.000,53.579,86.066,49.234
261,1,91,53,10,0.840,1,100,261,Local,80.000,47.000,0.000,-151.390,NaN,0.579,NaN,NaN,91.000,53.491,83.904,47.900
262,1,91,54,10,0.860,1,100,262,Local,78.561,45.613,1.000,-146.010,NaN,0.632,-125.793,NaN,91.000,53.421,81.799,46.988
263,1,91,53,10,0.850,1,100,263,Local,78.561,44.613,1.000,-146.010,0.000,0.614,-143.773,NaN,91.000,53.439,80.031,46.201
264,1,91,54,10,0.860,1,100,264,Local,78.000,49.000,1.000,-158.962,NaN,0.614,-150.248,7.449,91.000,53.491,78.671,46.573
265,1,91,54,10,0.870,1,100,265,Local,77.178,48.161,0.000,-157.099,NaN,0.667,-154.758,7.657,91.000,53.491,77.748,47.240
266,1,91,53,10,0.860,1,100,266,Local,77.178,47.161,1.000,-157.099,0.000,0.684,-156.076,8.847,91.000,53.509,77.517,47.512
267,1,91,53,10,0.850,1,100,267,Local,77.178,47.161,0.000,-157.099,0.000,0.667,-157.781,10.670,91.000,53.509,77.349,47.919
268,1,91,54,10,0.870,1,100,268,Local,77.178,48.161,1.000,-157.099,0.000,0.614,-159.492,10.662,91.000,53.561,77.200,48.388
269,1,91,53,10,0.840,1,100,269,Local,77.178,47.161,1.000,-157.099,0.000,0.561,-160.982,10.609,91.000,53.632,77.078,48.824
270,1,91,54,10,0.870,1,100,270,Local,78.000,50.000,1.000,-162.897,NaN,0.544,-163.065,8.872,91.000,53.649,76.928,49.365
271,1,91,54,10,0.870,1,100,271,Local,76.304,50.977,0.000,-168.376,NaN,0.509,-153.976,3.224,91.000,53.737,78.082,50.582
272,1,91,54,10,0.840,1,100,272,Local,76.304,50.977,0.000,-168.376,0.000,0.474,-146.618,1.013,91.000,53.789,79.073,51.174
273,1,91,54,10,0.860,1,100,273,Local,76.304,50.977,0.000,-168.376,0.000,0.474,-135.324,-5.473,91.000,53.737,80.769,51.668
274,1,91,53,10,0.870,1,100,274,Local,76.077,51.466,1.000,-174.132,NaN,0.509,-120.682,-11.189,91.000,53.754,83.019,51.451
275,1,91,54,10,0.860,1,100,275,Local,101.000,63.000,1.000,41.987,NaN,0.579,-111.145,-13.899,91.000,53.667,84.882,50.787
276,1,91,54,10,0.870,1,100,276,Local,82.000,45.000,0.000,-135.000,NaN,0.649,-99.214,-16.979,91.000,53.579,87.175,50.229
277,1,91,53,10,0.850,1,100,277,Local,91.000,50.000,1.000,-90.000,NaN,0.702,-94.665,-13.226,91.000,53.544,88.602,48.671
278,1,91,54,10,0.870,1,100,278,Local,91.000,39.000,1.000,-90.000,0.000,0.754,-91.287,-11.128,91.000,53.456,89.829,47.270
279,1,91,53,10,0.850,1,100,279,Local,90.000,50.000,1.000,-108.435,NaN,0.754,-89.911,-7.219,91.000,53.474,90.579,45.526
280,1,91,53,10,0.860,1,100,280,Local,91.000,50.000,0.000,-90.000,NaN,0.789,-86.233,1.694,91.000,53.421,90.474,45.105
281,1,91,54,10,0.860,1,100,281,Local,91.000,39.000,1.000,-90.000,0.000,0.842,-68.023,4.573,91.000,53.421,91.133,46.540
282,1,91,53,10,0.870,1,100,282,Local,91.000,38.000,1.000,-90.000,0.000,0.877,-46.071,10.081,91.000,53.456,91.373,48.743
283,1,91,54,10,0.870,1,100,283,Local,91.000,39.000,1.000,-90.000,0.000,0.860,-20.402,13.709,91.000,53.404,92.112,52.177
284,1,91,53,10,0.840,1,100,284,Local,93.000,67.000,1.000,81.870,NaN,0.860,-7.234,11.848,91.000,53.456,91.834,54.820
285,1,91,54,10,0.860,1,100,285,Local,92.534,68.923,1.000,84.132,NaN,0.877,14.577,8.090,91.000,53.421,90.923,57.291
286,1,91,53,10,0.840,1,100,286,Local,92.534,67.923,1.000,84.132,0.000,0.842,15.083,8.379,91.000,53.421,89.366,58.807
287,1,91,53,10,0.840,1,100,287,Local,101.000,61.000,0.000,38.660,NaN,0.842,20.650,0.257,91.000,53.421,86.876,59.019
288,1,91,54,10,0.860,1,100,288,Local,76.000,53.000,1.000,-176.186,NaN,0.842,13.967,1.433,91.000,53.421,84.336,58.136
289,1,91,53,10,0.850,1,100,289,Local,76.000,53.000,1.000,180.000,NaN,0.877,5.968,-4.883,91.000,53.456,81.409,55.998
290,1,91,54,10,0.860,1,100,290,Local,76.077,52.466,1.000,-174.132,NaN,0.860,12.303,-3.036,91.000,53.404,80.400,54.864
291,1,91,53,10,0.850,1,100,291,Local,76.000,53.000,1.000,180.000,NaN,0.807,10.538,3.177,91.000,53.404,80.881,54.688
292,1,91,54,10,0.860,1,100,292,Local,76.077,52.466,1.000,-174.132,NaN,0.737,20.187,-2.422,91.000,53.333,82.180,54.851
293,1,91,53,10,0.840,1,100,293,Local,76.000,53.000,1.000,180.000,NaN,0.579,17.878,1.155,91.000,53.246,85.251,55.329
294,1,91,53,10,0.840,1,100,294,Local,101.000,63.000,0.000,45.000,NaN,0.474,2.466,-1.737,91.000,53.228,87.513,55.107
295,1,91,53,10,0.850,1,100,295,Local,101.607,63.607,0.000,45.000,-3.101E-4,0.404,-13.049,-5.411,91.000,53.175,89.000,54.105
296,1,91,53,10,0.840,1,100,296,Local,92.000,50.000,0.000,-71.565,NaN,0.351,-35.059,-4.348,91.000,53.175,90.240,53.541
297,1,91,53,10,0.850,1,100,297,Local,90.000,50.000,0.000,-108.435,NaN,0.333,-40.788,-4.099,91.000,53.158,91.014,53.102
298,1,91,54,10,0.870,1,100,298,Local,82.000,45.000,1.000,-135.000,NaN,0.316,-50.014,2.815,91.000,53.158,91.920,53.393
299,1,91,53,10,0.850,1,100,299,Local,80.393,42.393,1.000,-135.000,5.880E-4,0.316,-40.434,3.440,91.000,53.158,92.640,54.359
300,1,91,53,10,0.840,1,100,300,Local,100.000,63.000,0.000,48.013,NaN,0.281,-24.645,8.600,91.000,53.123,94.072,55.967
301,1,91,53,10,0.820,1,100,301,Local,101.607,63.607,0.000,45.000,NaN,0.211,-0.495,11.984,91.000,53.088,96.417,58.558
302,1,91,53,10,0.840,1,100,302,Local,101.607,63.607,0.000,45.000,0.000,0.140,20.107,12.626,91.000,53.053,98.517,60.692
303,1,91,53,10,0.840,1,100,303,Local,101.607,63.607,0.000,45.000,0.000,0.053,35.791,7.992,91.000,53.000,100.349,62.437
304,1,91,53,10,0.840,1,100,304,Local,101.607,63.607,0.000,45.000,0.000,0.000,45.159,6.104,91.000,53.000,101.522,63.575
305,1,91,53,10,0.840,1,100,305,Local,101.607,63.607,0.000,45.000,0.000,0.000,52.105,-0.075,91.000,53.000,100.259,63.049
306,1,91,53,10,0.840,1,100,306,Local,101.607,63.607,0.000,45.000,0.000,0.000,46.506,-7.573,91.000,53.000,98.223,61.802
307,1,91,53,10,0.840,1,100,307,Local,101.607,63.607,0.000,45.000,0.000,0.000,34.299,-11.729,91.000,53.000,95.354,59.848
308,1,91,53,10,0.840,1,100,308,Local,101.607,63.607,0.000,45.000,0.000,0.000,32.548,-14.853,91.000,53.000,91.594,57.668
309,1,91,53,10,0.840,1,100,309,Local,76.000,53.000,0.000,180.000,NaN,0.000,30.797,-14.853,91.000,53.000,87.816,55.489
310,1,91,53,10,0.840,1,100,310,Local,80.000,47.000,0.000,-151.390,NaN,0.000,33.569,-10.358,91.000,53.000,85.213,54.046
311,1,91,53,10,0.850,1,100,311,Local,78.561,44.613,0.000,-146.010,NaN,0.000,38.305,-3.321,91.000,53.000,84.329,53.653
312,1,91,53,10,0.840,1,100,312,Local,77.000,53.000,0.000,180.000,NaN,0.000,45.196,2.834,91.000,53.000,85.065,54.214
313,1,91,53,10,0.840,1,100,313,Local,76.000,53.000,0.000,180.000,0.000,0.053,54.052,9.871,91.000,53.053,87.509,55.867
314,1,91,53,10,0.840,1,100,314,Local,101.000,63.000,0.000,45.000,NaN,0.140,53.863,15.188,91.000,53.088,91.466,57.628
315,1,91,53,10,0.840,1,100,315,Local,101.607,63.607,0.000,45.000,-3.101E-4,0.211,66.839,13.392,91.000,53.123,93.945,59.193
316,1,91,53,10,0.840,1,100,316,Local,101.607,63.607,0.000,45.000,0.000,0.281,60.259,7.227,91.000,53.158,95.024,59.516
317,1,91,54,10,0.850,1,100,317,Local,101.607,64.607,1.000,45.000,3.101E-4,0.316,45.673,3.876,91.000,53.158,95.459,59.354
318,1,91,53,10,0.840,1,100,318,Local,105.000,55.000,1.000,8.130,NaN,0.316,25.922,0.989,91.000,53.158,93.820,58.329
319,1,91,53,10,0.840,1,100,319,Local,76.000,55.000,0.000,172.405,NaN,0.281,1.794,-5.780,91.000,53.123,90.853,56.414
320,1,91,53,10,0.840,1,100,320,Local,80.000,47.000,0.000,-151.390,NaN,0.263,-10.905,-1.846,91.000,53.140,88.943,55.608
321,1,91,53,10,0.840,1,100,321,Local,97.000,65.000,0.000,63.435,NaN,0.281,-21.516,-5.446,91.000,53.140,86.791,54.508
322,1,91,53,10,0.840,1,100,322,Local,79.000,49.000,0.000,-161.565,NaN,0.263,-13.252,-6.181,91.000,53.123,85.274,54.113
323,1,91,53,10,0.840,1,100,323,Local,77.178,47.161,0.000,-157.099,NaN,0.281,6.841,-7.295,91.000,53.158,83.818,54.078
324,1,91,54,10,0.850,1,100,324,Local,102.000,63.000,1.000,39.289,NaN,0.316,34.943,-10.348,91.000,53.158,82.870,53.903
325,1,91,53,10,0.840,1,100,325,Local,77.000,53.000,1.000,180.000,NaN,0.368,61.649,-3.268,91.000,53.211,81.780,54.115
326,1,91,53,10,0.840,1,100,326,Local,76.000,53.000,0.000,180.000,0.000,0.368,65.470,-3.964,91.000,53.263,79.623,53.430
327,1,91,53,10,0.840,1,100,327,Local,76.000,53.000,0.000,180.000,0.000,0.333,56.722,1.947,91.000,53.351,78.486,53.429
328,1,91,53,10,0.840,1,100,328,Local,76.000,53.000,0.000,180.000,0.000,0.351,42.124,4.730,91.000,53.421,77.484,53.330
329,1,91,54,10,0.850,1,100,329,Local,76.077,52.466,1.000,-174.132,NaN,0.298,24.219,7.138,91.000,53.439,76.192,52.871
330,1,91,54,10,0.850,1,100,330,Local,76.077,52.466,0.000,-174.132,0.000,0.281,11.177,6.667,91.000,53.474,76.216,53.003
331,1,91,54,10,0.850,1,100,331,Local,76.077,52.466,0.000,-174.132,0.000,0.333,23.090,-0.299,91.000,53.491,76.286,53.199
332,1,91,53,10,0.840,1,100,332,Local,76.000,53.000,1.000,180.000,NaN,0.333,47.429,-3.868,91.000,53.509,76.353,53.448
333,1,91,53,10,0.840,1,100,333,Local,78.000,55.000,0.000,171.254,NaN,0.333,82.559,-11.604,91.000,53.526,76.927,53.839
334,1,91,53,10,0.840,1,100,334,Local,76.077,54.534,0.000,174.132,NaN,0.333,106.778,-7.504,91.000,53.509,77.461,53.904
335,1,91,54,10,0.850,1,100,335,Local,76.000,54.000,1.000,180.000,NaN,0.386,108.292,-7.190,91.000,53.544,78.191,53.495
336,1,91,54,10,0.860,1,100,336,Local,76.000,54.000,0.000,180.000,0.000,0.421,86.533,-1.838,91.000,53.614,79.048,52.613
337,1,91,54,10,0.840,1,100,337,Local,87.000,57.000,0.000,143.130,NaN,0.404,38.150,3.462,91.000,53.702,80.181,51.485
338,1,91,53,10,0.840,1,100,338,Local,79.000,49.000,1.000,-161.565,NaN,0.456,-7.981,-2.279,91.000,53.737,81.560,49.724
339,1,91,54,10,0.860,1,100,339,Local,82.000,45.000,1.000,-135.000,NaN,0.456,-55.231,6.113,91.000,53.702,82.341,48.229
340,1,91,54,10,0.860,1,100,340,Local,80.393,43.393,0.000,-135.000,5.880E-4,0.404,-81.906,0.692,91.000,53.614,84.305,47.661
341,1,91,54,10,0.850,1,100,341,Local,90.000,49.000,0.000,-101.310,NaN,0.368,-93.203,-1.358,91.000,53.491,86.593,47.751
342,1,91,53,10,0.840,1,100,342,Local,87.977,38.304,1.000,-101.624,NaN,0.298,-96.918,-0.439,91.000,53.368,87.924,48.152
343,1,91,53,10,0.850,1,100,343,Local,78.000,49.000,0.000,-162.897,NaN,0.211,-76.042,-6.076,91.000,53.263,90.377,49.782
344,1,91,53,10,0.840,1,100,344,Local,104.000,59.000,0.000,24.775,NaN,0.123,-57.077,2.787,91.000,53.140,92.408,52.029
345,1,91,53,10,0.840,1,100,345,Local,104.822,58.839,0.000,22.901,NaN,0.140,-36.359,5.004,91.000,53.105,94.494,54.385
346,1,91,53,10,0.840,1,100,346,Local,82.000,45.000,0.000,-138.366,NaN,0.193,-15.404,8.132,91.000,53.088,96.271,56.729
347,1,91,53,10,0.830,1,100,347,Local,100.000,63.000,0.000,48.013,NaN,0.263,1.093,11.765,91.000,53.175,97.620,58.990
348,1,91,53,10,0.850,1,100,348,Local,101.607,63.607,0.000,45.000,NaN,0.421,19.954,8.909,91.000,53.246,99.353,60.811
349,1,91,54,10,0.850,1,100,349,Local,101.607,64.607,1.000,45.000,3.101E-4,0.579,26.438,10.861,91.000,53.333,99.985,61.582
350,1,91,53,10,0.840,1,100,350,Local,101.607,63.607,1.000,45.000,-3.101E-4,0.684,31.049,4.322,91.000,53.456,100.859,61.964
351,1,91,54,10,0.860,1,100,351,Local,101.607,64.607,1.000,45.000,3.101E-4,0.772,36.544,-2.970,91.000,53.491,102.390,62.068
352,1,91,53,10,0.850,1,100,352,Local,101.607,63.607,1.000,45.000,-3.101E-4,0.825,30.860,-6.424,91.000,53.579,103.073,60.911
353,1,91,54,10,0.830,1,100,353,Local,104.000,57.000,1.000,12.995,NaN,0.789,25.086,-12.977,91.000,53.632,103.738,59.635
354,1,91,54,10,0.810,1,100,354,Local,105.696,57.023,0.000,11.624,NaN,1.290,21.169,-8.380,91.263,53.140,104.448,58.241
355,1,91,53,10,0.810,1,100,355,Local,105.696,56.023,1.000,11.624,0.000,2.148,17.177,-6.733,91.439,52.877,105.073,57.050
356,1,91,54,10,0.810,1,100,356,Local,105.923,55.534,1.000,5.868,NaN,2.863,14.459,-3.802,91.614,52.509,105.554,56.046
357,1,91,54,10,0.820,1,100,357,Local,105.923,55.534,0.000,5.868,0.000,3.612,3.331,-0.015,91.789,52.211,104.316,55.246
358,1,96,44,10,0.810,1,100,358,Local,106.607,54.607,11.180,45.000,NaN,3.952,-9.087,-1.207,91.789,52.211,102.601,54.630
359,1,91,54,10,0.810,1,100,359,Local,106.000,54.000,11.180,0.000,NaN,3.952,-24.389,-0.128,91.789,52.211,100.262,53.346
360,1,91,53,10,0.810,1,100,360,Local,105.923,54.534,1.000,5.868,NaN,3.507,-44.227,-4.451,91.614,52.614,97.367,51.620
361,1,91,54,10,0.830,1,100,361,Local,76.000,53.000,1.000,-176.186,NaN,2.670,-63.426,-6.507,91.439,52.965,94.458,49.902
362,1,91,54,10,0.810,1,100,362,Local,91.000,50.000,0.000,-90.000,NaN,1.850,-82.399,-3.160,91.263,53.351,91.672,48.273
363,1,91,54,10,0.810,1,100,363,Local,91.000,39.000,0.000,-90.000,0.000,0.799,-95.425,-5.977,91.000,53.912,89.941,47.134
364,1,91,54,10,0.820,1,100,364,Local,91.000,39.000,0.000,-90.000,0.000,0.140,-107.429,2.053,91.000,53.947,88.084,46.712
365,1,91,54,10,0.830,1,100,365,Local,81.000,47.000,0.000,-145.008,NaN,0.053,-117.375,7.825,91.000,54.000,86.548,46.989
366,1,91,54,10,0.840,1,100,366,Local,90.000,50.000,0.000,-104.036,NaN,0.000,-118.794,4.271,91.000,54.000,86.358,47.795
367,1,91,54,10,0.810,1,100,367,Local,91.000,50.000,0.000,-90.000,NaN,0.000,-122.820,5.358,91.000,54.000,85.729,48.285
368,1,91,54,10,0.840,1,100,368,Local,78.000,53.000,0.000,-175.601,NaN,0.000,-123.349,0.401,91.000,54.000,85.591,49.056
369,1,91,54,10,0.810,1,100,369,Local,76.077,52.466,0.000,-174.132,NaN,0.000,-125.432,0.312,91.000,54.000,85.293,49.512
370,1,91,54,10,0.810,1,100,370,Local,91.000,50.000,0.000,-90.000,NaN,0.000,-122.044,-3.777,91.000,54.000,85.854,49.284
371,1,91,54,10,0.810,1,100,371,Local,91.000,39.000,0.000,-90.000,0.000,0.000,-104.358,-4.874,91.000,54.000,85.694,49.461
372,1,91,54,10,0.790,1,100,372,Local,91.000,50.000,0.000,-90.000,0.000,0.000,-87.124,-1.735,91.000,54.000,86.463,49.813
373,1,91,54,10,0.820,1,100,373,Local,78.000,53.000,0.000,-175.601,NaN,0.000,-67.773,-1.718,91.000,54.000,87.618,50.305
374,1,91,54,10,0.840,1,100,374,Local,91.000,50.000,0.000,-90.000,NaN,0.000,-54.102,0.079,91.000,54.000,87.842,50.754
375,1,91,54,10,0.840,1,100,375,Local,77.000,55.000,0.000,175.914,NaN,0.000,-50.219,1.079,91.000,54.000,88.404,51.105
376,1,91,54,10,0.820,1,100,376,Local,105.000,55.000,0.000,4.086,NaN,0.000,-49.638,0.910,91.000,54.000,88.474,50.895
377,1,91,54,10,0.820,1,100,377,Local,90.000,50.000,0.000,-104.036,NaN,0.000,-49.529,-1.132,91.000,54.000,89.333,51.018
378,1,91,54,10,0.840,1,100,378,Local,81.000,47.000,0.000,-145.008,NaN,0.000,-43.809,-4.137,91.000,54.000,90.500,51.657
379,1,91,54,10,0.840,1,100,379,Local,91.000,50.000,0.000,-90.000,NaN,0.000,-36.590,-2.999,91.000,54.000,91.223,53.080
