 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1194,1,121,118,15,1,1,100,1194,Local,130.000,117.000,0.000,-6.340,NaN,0.402,-2.002,-2.364,120.860,118.053,129.947,117.737
1195,1,121,118,15,1,1,100,1195,Local,130.000,118.000,0.000,0.000,NaN,0.299,-2.670,-0.344,120.947,118.211,130.000,117.789
1196,1,121,118,15,1,1,100,1196,Local,130.000,118.000,0.000,0.000,0.000,0.232,-2.670,0.000,121.000,118.421,130.000,118.000
1197,1,121,119,15,1,1,100,1197,Local,130.000,118.000,1.000,-6.340,NaN,0.158,-2.670,0.000,121.000,118.579,130.000,118.158
1198,1,121,119,15,1,1,100,1198,Local,130.000,119.000,0.000,0.000,NaN,0.232,-3.226,-0.286,121.053,118.789,130.053,118.281
1199,1,121,119,15,1,1,100,1199,Local,130.000,118.000,0.000,-6.340,NaN,0.365,-3.710,2.925,121.088,119.105,130.140,118.509
1200,1,121,119,15,1,1,100,1200,Local,130.000,119.000,0.000,0.000,NaN,0.510,-4.988,1.911,121.175,119.491,130.263,118.684
1201,1,121,119,15,1,1,100,1201,Local,130.000,118.000,0.000,-6.340,NaN,0.691,-6.481,4.625,121.351,119.947,130.526,118.877
1202,1,122,120,15,1,1,100,1202,Local,131.000,119.000,1.414,-6.340,0.000,0.840,-8.086,0.956,121.614,120.421,130.807,119.088
1203,1,121,122,15,1,1,100,1203,Local,131.000,120.000,2.236,-11.310,NaN,1.062,-9.819,0.100,121.930,120.789,131.123,119.175
1204,1,122,122,15,1,1,100,1204,Local,131.000,120.000,1.000,-12.529,NaN,1.279,-11.529,1.373,122.193,121.158,131.386,119.263
1205,1,123,122,15,1,1,100,1205,Local,133.000,119.000,1.000,-16.699,NaN,1.448,-13.236,-1.583,122.421,121.526,131.544,119.368
1206,1,124,122,15,1,1,100,1206,Local,132.000,120.000,1.000,-14.036,NaN,1.702,-14.315,-3.006,122.702,121.965,131.737,119.649
1207,1,123,120,15,1,1,100,1207,Local,132.000,118.000,2.236,-12.529,NaN,1.807,-14.346,-3.878,123.018,122.491,131.842,120.193
1208,1,122,122,15,1,1,100,1208,Local,131.000,119.000,2.236,-18.435,NaN,1.816,-14.342,-2.601,123.421,123.053,132.088,120.772
1209,1,122,124,15,1,1,100,1209,Local,131.000,121.000,2.000,-18.435,0.000,2.039,-14.565,1.716,123.877,124.018,132.439,121.702
1210,1,125,126,15,1,1,100,1210,Local,133.000,124.000,3.606,-14.036,NaN,2.110,-14.856,4.030,124.351,125.053,132.825,122.684
1211,1,126,126,15,1,1,100,1211,Local,133.000,126.000,1.000,0.000,NaN,2.151,-16.110,2.831,124.895,126.175,133.368,123.596
1212,1,126,126,15,1,1,100,1212,Local,135.000,123.000,0.000,-18.435,NaN,2.202,-17.677,-1.008,125.561,127.228,133.982,124.404
1213,1,126,131,15,1,1,100,1213,Local,135.000,127.000,5.000,-23.962,NaN,2.071,-19.670,-5.142,126.246,127.930,134.649,124.807
1214,1,126,129,15,1,1,100,1214,Local,135.000,125.000,2.000,-23.962,0.000,2.071,-21.922,-2.997,126.947,128.526,135.246,125.105
1215,1,127,130,15,1,1,100,1215,Local,135.000,126.000,1.414,-26.565,NaN,1.954,-24.741,-2.358,127.561,128.947,135.737,125.140
1216,1,129,128,15,1,1,100,1216,Local,137.000,124.000,2.828,-26.565,0.000,1.909,-27.683,-2.475,128.263,129.404,136.263,125.228
1217,1,129,128,15,1,1,100,1217,Local,137.000,124.000,0.000,-26.565,0.000,1.999,-30.183,-2.299,129.193,129.912,136.860,125.474
1218,1,130,130,15,1,1,100,1218,Local,137.000,126.000,2.236,-29.745,NaN,1.843,-32.338,1.341,130.246,130.316,137.632,125.649
1219,1,130,132,15,1,1,100,1219,Local,137.000,126.000,2.000,-40.601,NaN,1.872,-34.223,7.330,131.404,130.912,138.544,126.053
1220,1,132,132,15,1,1,100,1220,Local,139.000,127.000,2.000,-35.538,NaN,1.933,-35.861,9.102,132.491,131.386,139.474,126.333
1221,1,135,133,15,1,1,100,1221,Local,141.000,127.000,3.162,-45.000,NaN,1.799,-36.201,5.477,133.439,131.754,140.386,126.667
1222,1,136,132,15,1,1,100,1222,Local,143.000,127.000,1.414,-35.538,NaN,2.047,-36.198,-0.535,134.561,132.105,141.544,127.000
1223,1,136,133,16,1,1,100,1223,Local,143.000,128.000,1.000,-35.538,0.000,2.109,-35.554,-1.417,135.737,132.228,142.825,127.175
1224,1,135,131,15,1,1,100,1224,Local,142.000,126.000,2.236,-35.538,0.000,2.162,-34.517,0.152,137.035,132.368,144.228,127.439
1225,1,135,131,15,1,1,100,1225,Local,143.000,127.000,0.000,-26.565,NaN,2.299,-33.875,-3.588,138.351,132.632,145.667,127.737
1226,1,141,134,15,1,1,100,1226,Local,149.000,129.000,6.708,-32.005,NaN,2.199,-33.520,-0.937,139.579,133.000,146.982,128.105
1227,1,143,133,15,1,1,100,1227,Local,150.000,128.000,2.236,-35.538,NaN,2.251,-33.791,-6.078,140.895,133.561,148.246,128.649
1228,1,144,134,15,1,1,100,1228,Local,151.000,129.000,1.414,-35.538,0.000,2.092,-34.219,-1.689,142.070,134.053,149.351,129.105
1229,1,143,135,16,1,1,100,1229,Local,151.000,130.000,1.414,-32.005,NaN,1.967,-34.995,-3.999,143.246,134.632,150.368,129.649
1230,1,143,136,15,1,1,100,1230,Local,150.000,130.000,1.000,-40.601,NaN,1.820,-35.676,1.677,144.281,135.105,151.246,130.105
1231,1,145,136,16,1,1,100,1231,Local,151.000,132.000,2.000,-33.690,NaN,1.488,-36.360,-1.528,145.035,135.439,151.825,130.439
1232,1,145,135,16,1,1,100,1232,Local,152.000,130.000,1.000,-35.538,NaN,1.456,-37.104,-6.934,145.842,135.737,152.474,130.719
1233,1,148,136,15,1,1,100,1233,Local,154.000,131.000,3.162,-39.806,NaN,1.478,-38.095,-3.713,146.754,135.965,153.316,130.807
1234,1,148,136,16,1,1,100,1234,Local,155.000,131.000,0.000,-35.538,NaN,1.670,-40.164,-6.126,148.000,136.175,154.368,130.754
1235,1,148,137,16,1,1,100,1235,Local,154.000,132.000,1.000,-39.806,NaN,1.702,-41.994,-0.810,149.351,136.333,155.632,130.614
1236,1,149,136,15,1,1,100,1236,Local,155.000,130.000,1.414,-45.000,0.544,1.776,-44.544,1.140,150.789,136.579,156.947,130.456
1237,1,152,137,15,1,1,100,1237,Local,159.000,130.000,3.162,-45.000,0.000,1.885,-47.651,-1.141,152.404,136.895,158.298,130.368
1238,1,156,137,15,1,1,100,1238,Local,161.000,129.000,4.000,-57.995,NaN,1.985,-50.858,5.530,154.088,137.386,159.684,130.491
1239,1,156,137,16,1,1,100,1239,Local,162.000,130.000,0.000,-49.399,NaN,2.119,-54.523,4.826,155.895,138.018,161.035,130.842
1240,1,157,138,16,1,1,100,1240,Local,162.000,131.000,1.414,-54.462,NaN,2.146,-58.318,5.057,157.737,138.789,162.386,131.333
1241,1,159,139,16,1,1,100,1241,Local,163.000,131.000,2.236,-63.435,NaN,2.200,-62.505,1.040,159.596,139.667,163.632,131.982
1242,1,162,142,15,1,1,100,1242,Local,165.000,134.000,4.243,-69.444,NaN,2.153,-66.817,-3.651,161.351,140.351,164.719,132.509
1243,1,163,142,15,1,1,100,1243,Local,166.000,135.000,1.000,-66.801,NaN,2.313,-70.533,-7.269,163.228,140.895,166.053,132.860
1244,1,165,143,15,1,1,100,1244,Local,167.000,134.000,2.236,-77.471,NaN,2.604,-74.659,-10.431,165.386,141.053,167.614,132.860
1245,1,167,142,15,1,1,100,1245,Local,168.000,133.000,2.236,-83.660,NaN,2.753,-78.307,-10.439,167.579,140.930,169.298,132.614
1246,1,168,140,15,1,1,100,1246,Local,169.000,132.000,2.236,-82.875,-0.728,2.829,-80.865,-5.519,169.789,140.632,171.140,132.281
1247,1,173,140,15,1,1,100,1247,Local,175.000,131.000,5.000,-77.471,NaN,3.038,-82.745,-2.927,172.175,140.175,173.246,131.912
1248,1,177,138,16,1,1,100,1248,Local,177.000,130.000,4.472,-90.000,NaN,3.695,-85.002,-3.532,175.158,140.018,175.895,131.754
1249,1,176,139,15,1,1,100,1249,Local,176.000,131.000,1.414,-90.000,0.000,3.993,-86.478,1.349,178.474,140.053,178.965,131.912
1250,1,177,140,15,1,1,100,1250,Local,178.000,132.000,1.414,-82.875,NaN,4.263,-87.990,1.579,182.053,140.491,182.298,132.386
1251,1,184,140,15,1,1,100,1251,Local,185.000,133.000,7.000,-81.870,NaN,4.395,-90.126,0.045,185.807,141.351,185.719,133.158
1252,1,195,143,15,1,1,100,1252,Local,193.000,134.000,11.402,-102.529,NaN,4.234,-91.697,0.041,189.316,142.509,188.982,134.298
1253,1,196,143,16,1,1,100,1253,Local,196.000,135.000,1.000,-90.000,1.189,4.205,-93.554,-1.376,192.737,144.053,192.123,135.684
1254,1,197,145,15,1,1,100,1254,Local,196.000,136.000,2.236,-96.340,NaN,3.980,-95.268,2.387,195.947,145.596,195.088,137.158
1255,1,198,147,15,1,1,100,1255,Local,196.000,138.000,2.236,-102.529,NaN,3.710,-97.159,4.968,198.807,147.070,197.684,138.596
1256,1,199,150,15,1,1,100,1256,Local,199.000,142.000,3.162,-90.000,1.189,3.230,-99.009,2.791,201.158,148.421,199.772,139.877
1257,1,204,152,15,1,1,100,1257,Local,202.000,143.000,5.385,-102.529,-1.189,2.851,-100.678,6.641,203.175,149.491,201.579,141.088
1258,1,207,151,16,1,1,100,1258,Local,205.000,143.000,3.162,-104.036,NaN,2.877,-102.831,8.537,205.316,150.404,203.439,142.123
1259,1,208,150,15,1,1,100,1259,Local,206.000,142.000,1.414,-104.036,0.000,2.797,-105.059,8.026,207.526,151.070,205.351,142.947
1260,1,208,151,15,1,1,100,1260,Local,206.000,142.000,1.000,-102.529,NaN,2.650,-107.568,6.045,209.684,151.509,207.193,143.596
1261,1,212,152,15,1,1,100,1261,Local,208.000,145.000,4.123,-119.745,NaN,2.427,-109.899,4.253,211.702,151.737,208.912,143.982
1262,1,214,153,16,1,1,100,1262,Local,212.000,146.000,2.236,-105.945,NaN,2.212,-112.378,5.643,213.509,151.877,210.439,144.386
1263,1,217,153,15,1,1,100,1263,Local,213.000,145.000,3.000,-116.565,NaN,2.004,-114.388,0.198,215.105,152.000,211.772,144.649
1264,1,217,152,16,1,1,100,1264,Local,213.000,145.000,1.000,-119.745,NaN,1.858,-115.808,2.295,216.491,152.070,212.965,144.789
1265,1,218,151,16,1,1,100,1265,Local,215.000,144.000,1.414,-113.199,NaN,1.597,-116.378,4.347,217.596,152.053,214.000,144.825
1266,1,219,152,15,1,1,100,1266,Local,215.000,146.000,1.414,-123.690,NaN,1.284,-115.453,2.772,218.316,151.930,214.825,144.632
1267,1,220,152,15,1,1,100,1267,Local,215.000,144.000,1.000,-122.005,NaN,1.046,-115.163,0.284,218.754,151.789,215.298,144.456
1268,1,219,152,15,1,1,100,1268,Local,216.000,144.000,1.000,-110.556,NaN,0.842,-114.042,-0.667,218.912,151.649,215.614,144.298
1269,1,219,152,15,1,1,100,1269,Local,217.000,144.000,0.000,-104.036,NaN,0.891,-112.856,2.740,218.772,151.579,215.632,144.175
1270,1,219,151,16,1,1,100,1270,Local,217.000,144.000,1.000,-105.945,NaN,1.009,-111.926,-0.398,218.246,151.509,215.228,144.053
1271,1,219,151,16,1,1,100,1271,Local,215.000,144.000,0.000,-119.745,NaN,1.505,-110.504,-4.729,217.053,151.281,214.211,143.702
1272,1,218,151,15,1,1,100,1272,Local,215.000,144.000,1.000,-113.199,NaN,2.077,-109.033,-4.490,215.175,150.965,212.544,143.263
1273,1,215,152,15,1,1,100,1273,Local,212.000,144.000,3.162,-110.556,NaN,2.690,-107.010,-8.791,212.702,150.439,210.333,142.596
1274,1,212,151,15,1,1,100,1274,Local,210.000,143.000,3.162,-104.036,NaN,3.251,-104.850,-9.673,209.667,149.772,207.561,141.702
1275,1,205,149,15,1,1,100,1275,Local,203.000,140.000,7.280,-102.529,NaN,3.605,-101.502,-10.605,206.246,149.018,204.579,140.754
1276,1,201,148,14,1,1,100,1276,Local,200.000,139.000,4.123,-96.340,NaN,4.018,-97.547,-8.751,202.439,148.088,201.316,139.649
1277,1,198,146,15,1,1,100,1277,Local,198.000,138.000,3.606,-90.000,NaN,4.110,-93.341,-6.148,198.561,147.053,198.035,138.526
1278,1,196,146,15,1,1,100,1278,Local,195.000,137.000,2.000,-96.340,NaN,3.974,-89.172,-4.826,194.877,145.912,194.965,137.421
1279,1,192,146,15,1,1,100,1279,Local,193.000,138.000,4.000,-82.875,NaN,3.813,-84.937,-0.985,191.421,144.719,192.140,136.263
1280,1,186,144,14,1,1,100,1280,Local,187.000,135.000,6.325,-83.660,0.728,3.424,-80.605,4.187,188.421,143.614,189.789,135.281
1281,1,183,142,15,1,1,100,1281,Local,186.000,134.000,3.606,-69.444,NaN,3.054,-76.754,3.447,185.842,142.561,187.789,134.316
1282,1,183,141,16,1,1,100,1282,Local,185.000,133.000,1.000,-75.964,NaN,2.633,-73.021,3.513,183.684,141.649,186.193,133.474
1283,1,181,139,15,1,1,100,1283,Local,185.000,131.000,2.828,-63.435,NaN,2.124,-70.034,4.242,182.018,140.912,185.000,132.772
1284,1,180,140,15,1,1,100,1284,Local,183.000,132.000,1.414,-69.444,NaN,1.670,-68.058,3.250,180.842,140.246,184.140,132.105
1285,1,180,140,15,1,1,100,1285,Local,184.000,132.000,0.000,-63.435,NaN,1.234,-66.646,2.264,180.123,139.842,183.649,131.719
1286,1,179,140,15,1,1,100,1286,Local,183.000,132.000,1.000,-63.435,0.000,1.018,-66.297,1.206,179.719,139.579,183.316,131.421
1287,1,179,140,15,1,1,100,1287,Local,183.000,131.000,0.000,-66.038,NaN,1.032,-65.849,0.396,179.509,139.316,183.175,131.158
1288,1,179,138,15,1,1,100,1288,Local,182.000,130.000,2.000,-69.444,NaN,1.035,-66.165,0.736,179.649,139.175,183.263,131.018
1289,1,179,139,15,1,1,100,1289,Local,183.000,131.000,1.000,-63.435,NaN,1.207,-66.496,-0.287,180.123,139.035,183.667,130.912
1290,1,180,139,15,1,1,100,1290,Local,183.000,131.000,1.000,-69.444,NaN,1.457,-67.274,-0.684,180.912,139.105,184.316,131.018
1291,1,181,138,15,1,1,100,1291,Local,185.000,130.000,1.414,-63.435,NaN,1.608,-68.857,-1.808,181.965,139.298,185.105,131.246
1292,1,183,139,15,1,1,100,1292,Local,186.000,131.000,2.236,-69.444,NaN,1.680,-70.654,-4.153,183.123,139.596,185.965,131.596
1293,1,185,140,15,1,1,100,1293,Local,188.000,132.000,2.236,-69.444,0.000,1.642,-72.954,-3.715,184.228,140.035,186.719,132.035
1294,1,187,142,15,1,1,100,1294,Local,189.000,134.000,2.828,-75.964,NaN,1.602,-75.238,-3.074,185.158,140.491,187.298,132.491
1295,1,187,141,15,1,1,100,1295,Local,188.000,133.000,1.000,-82.875,NaN,1.671,-77.368,-4.171,185.982,141.140,187.807,133.088
1296,1,187,141,15,1,1,100,1296,Local,188.000,133.000,0.000,-82.875,0.000,1.700,-79.736,-3.401,186.719,141.877,188.193,133.737
1297,1,186,141,15,1,1,100,1297,Local,187.000,133.000,1.000,-82.875,0.000,1.764,-81.192,-2.954,187.386,142.561,188.649,134.351
1298,1,186,143,15,1,1,100,1298,Local,188.000,135.000,2.000,-75.964,NaN,1.919,-82.460,-2.491,187.947,143.140,189.035,134.807
1299,1,189,146,15,1,1,100,1299,Local,190.000,137.000,4.243,-83.660,NaN,2.036,-83.102,-1.092,188.333,143.491,189.333,135.088
1300,1,191,146,15,1,1,100,1300,Local,191.000,137.000,2.000,-90.000,NaN,2.329,-82.526,4.256,188.456,143.526,189.526,135.140
1301,1,191,144,15,1,1,100,1301,Local,192.000,136.000,2.000,-82.875,NaN,2.498,-81.840,3.746,188.158,143.158,189.316,134.807
1302,1,189,143,15,1,1,100,1302,Local,190.000,134.000,2.236,-83.660,0.728,2.673,-79.976,4.348,187.281,142.439,188.702,134.193
1303,1,187,142,15,1,1,100,1303,Local,188.000,134.000,2.236,-82.875,-0.728,2.720,-77.727,8.612,185.860,141.386,187.579,133.298
1304,1,184,139,15,1,1,100,1304,Local,187.000,132.000,4.243,-66.801,NaN,2.713,-74.424,10.167,183.877,140.263,186.053,132.386
1305,1,182,138,15,1,1,100,1305,Local,184.000,130.000,2.236,-75.964,NaN,2.799,-70.469,7.377,181.702,139.386,184.456,131.667
1306,1,178,138,15,1,1,100,1306,Local,182.000,130.000,4.000,-63.435,NaN,2.733,-66.852,6.487,179.667,138.754,182.912,131.211
1307,1,177,137,15,1,1,100,1307,Local,180.000,130.000,1.414,-66.801,NaN,2.621,-62.839,6.430,177.860,138.386,181.684,131.018
1308,1,174,138,15,1,1,100,1308,Local,179.000,131.000,3.162,-54.462,NaN,2.372,-59.139,0.655,176.421,138.211,180.754,131.018
1309,1,175,140,15,1,1,100,1309,Local,180.000,132.000,2.236,-57.995,NaN,2.179,-56.104,-1.306,175.158,138.193,179.877,131.193
1310,1,175,138,15,1,1,100,1310,Local,180.000,132.000,2.000,-50.194,NaN,2.102,-53.340,-0.295,173.947,138.281,179.000,131.491
1311,1,174,138,15,1,1,100,1311,Local,180.000,131.000,1.000,-49.399,NaN,2.009,-50.950,-1.665,172.702,138.333,178.018,131.789
1312,1,173,138,15,1,1,100,1312,Local,179.000,132.000,1.000,-45.000,NaN,2.036,-48.769,-4.903,171.246,138.386,176.789,132.053
1313,1,170,138,15,1,1,100,1313,Local,175.000,132.000,3.000,-50.194,NaN,2.127,-47.093,-5.082,169.526,138.386,175.246,132.246
1314,1,167,139,15,1,1,100,1314,Local,172.000,133.000,3.162,-50.194,0.000,2.606,-44.418,2.726,167.105,138.263,173.394,132.307
1315,1,165,139,15,1,1,100,1315,Local,172.000,133.000,2.000,-40.601,NaN,3.216,-41.726,-3.783,164.000,138.281,170.791,132.505
1316,1,164,138,15,1,1,100,1316,Local,170.000,133.000,1.414,-39.806,NaN,3.700,-38.583,-4.741,160.544,138.351,167.890,132.809
1317,1,160,138,14,1,1,100,1317,Local,167.000,132.000,4.000,-40.601,NaN,4.173,-35.334,-2.624,157.000,138.614,164.902,133.324
1318,1,151,137,14,1,1,100,1318,Local,164.822,131.161,9.055,-22.901,NaN,4.291,-32.167,-1.348,153.632,139.140,161.954,134.131
1319,1,144,139,15,1,1,100,1319,Local,152.000,135.000,7.280,-26.565,NaN,4.143,-29.205,3.156,150.737,139.877,159.340,135.201
1320,1,145,140,15,1,1,100,1320,Local,153.000,136.000,1.414,-26.565,0.000,3.859,-27.291,5.849,148.368,140.912,156.978,136.546
1321,1,147,143,15,1,1,100,1321,Local,155.000,139.000,3.606,-26.565,0.000,3.339,-25.753,11.874,146.754,142.070,155.283,137.979
1322,1,146,144,15,1,1,100,1322,Local,155.000,140.000,1.414,-23.962,NaN,2.689,-24.499,5.732,145.877,143.228,154.219,139.430
1323,1,146,145,15,1,1,100,1323,Local,153.000,142.000,1.000,-23.199,0.918,1.983,-24.438,8.331,145.667,144.263,153.649,140.632
1324,1,144,146,15,1,1,100,1324,Local,153.000,142.000,2.236,-23.962,-0.918,1.584,-24.312,4.019,145.754,145.018,153.632,141.456
1325,1,146,146,15,1,1,100,1325,Local,153.000,143.000,2.000,-23.199,0.918,1.456,-24.423,-3.722,145.719,145.596,153.561,142.035
1326,1,146,146,15,1,1,100,1326,Local,154.000,143.000,0.000,-20.556,NaN,1.296,-24.835,-7.564,145.649,145.895,153.421,142.298
1327,1,147,146,16,1,1,100,1327,Local,154.000,142.000,1.000,-29.745,NaN,1.231,-25.467,-11.359,145.614,146.070,153.316,142.404
1328,1,145,146,15,1,1,100,1328,Local,153.000,142.000,2.000,-26.565,NaN,1.188,-26.462,-8.216,145.614,146.211,153.333,142.368
1329,1,145,147,16,1,1,100,1329,Local,153.000,143.000,1.000,-26.565,0.000,1.070,-27.286,-2.772,145.649,146.298,153.298,142.351
1330,1,145,146,15,1,1,100,1330,Local,153.000,142.000,1.000,-26.565,0.000,0.982,-28.144,5.047,145.649,146.368,153.263,142.298
1331,1,146,146,16,1,1,100,1331,Local,153.000,142.000,1.000,-29.745,NaN,0.965,-28.930,10.853,145.684,146.456,153.211,142.298
1332,1,146,147,16,1,1,100,1332,Local,154.000,142.000,1.000,-32.005,NaN,0.842,-29.384,7.297,145.737,146.544,153.211,142.333
1333,1,146,147,15,1,1,100,1333,Local,153.000,143.000,0.000,-29.745,NaN,0.702,-29.686,4.865,145.860,146.632,153.298,142.386
1334,1,146,146,16,1,1,100,1334,Local,153.000,142.000,1.000,-29.745,0.000,0.579,-29.973,1.310,145.947,146.702,153.386,142.404
1335,1,146,147,15,1,1,100,1335,Local,153.000,143.000,1.000,-29.745,0.000,0.456,-30.227,-5.799,146.000,146.789,153.509,142.404
1336,1,146,147,15,1,1,100,1336,Local,154.000,142.000,0.000,-32.005,NaN,0.408,-30.195,-7.109,146.053,146.825,153.632,142.404
1337,1,146,147,15,1,1,100,1337,Local,154.000,143.000,0.000,-26.565,NaN,0.335,-30.067,-7.546,146.140,146.772,153.789,142.333
1338,1,146,147,15,1,1,100,1338,Local,154.000,142.000,0.000,-32.005,NaN,0.314,-29.472,-9.980,146.263,146.684,154.000,142.298
1339,1,146,147,15,1,1,100,1339,Local,154.000,142.000,0.000,-32.005,0.000,0.276,-28.903,-6.861,146.421,146.579,154.211,142.263
1340,1,147,146,16,1,1,100,1340,Local,154.000,142.000,1.414,-29.745,NaN,0.223,-28.143,-7.735,146.579,146.421,154.421,142.211
1341,1,147,146,15,1,1,100,1341,Local,155.000,142.000,0.000,-26.565,NaN,0.223,-27.264,-3.058,146.737,146.263,154.579,142.211
1342,1,147,146,16,1,1,100,1342,Local,155.000,143.000,0.000,-20.556,-0.022,0.174,-26.770,-5.739,146.860,146.140,154.737,142.158
1343,1,147,146,15,1,1,100,1343,Local,155.000,142.000,0.000,-26.565,0.022,0.177,-26.349,-0.188,147.000,146.053,154.860,142.158
1344,1,147,146,16,1,1,100,1344,Local,155.000,142.000,0.000,-26.565,0.000,0.215,-26.273,-1.310,147.088,146.000,154.947,142.123
1345,1,147,146,15,1,1,100,1345,Local,155.000,142.000,0.000,-26.565,0.000,0.263,-26.596,3.992,147.175,146.000,155.000,142.088
1346,1,147,146,15,1,1,100,1346,Local,155.000,142.000,0.000,-26.565,0.000,0.368,-27.197,13.971,147.298,146.000,155.000,142.053
1347,1,148,146,16,1,1,100,1347,Local,155.000,142.000,1.000,-29.745,NaN,0.439,-27.904,13.971,147.421,146.000,155.000,142.000
1348,1,147,146,16,1,1,100,1348,Local,155.000,142.000,1.000,-26.565,NaN,0.474,-27.922,11.973,147.579,146.000,155.053,142.053
1349,1,148,146,15,1,1,100,1349,Local,155.000,142.000,1.000,-29.745,NaN,0.439,-27.823,3.991,147.702,146.000,155.140,142.088
1350,1,148,146,15,1,1,100,1350,Local,155.000,142.000,0.000,-29.745,0.000,0.368,-27.612,-7.676E-4,147.825,146.000,155.263,142.123
1351,1,148,146,15,1,1,100,1351,Local,155.000,142.000,0.000,-29.745,0.000,0.263,-27.178,-7.984,147.912,146.000,155.421,142.158
1352,1,148,146,15,1,1,100,1352,Local,156.000,143.000,0.000,-20.556,NaN,0.215,-26.472,-13.971,148.000,145.947,155.632,142.158
1353,1,148,146,15,1,1,100,1353,Local,156.000,142.000,0.000,-26.565,0.022,0.177,-25.610,-11.976,148.140,145.860,155.877,142.158
1354,1,148,146,15,1,1,100,1354,Local,156.000,142.000,0.000,-26.565,0.000,0.174,-24.831,-8.165,148.263,145.737,156.070,142.123
1355,1,148,146,16,1,1,100,1355,Local,156.000,142.000,0.000,-26.565,0.000,0.223,-24.046,-0.304,148.421,145.579,156.228,142.088
1356,1,149,145,16,1,1,100,1356,Local,157.000,142.000,1.414,-20.556,-0.022,0.276,-23.810,7.741,148.579,145.474,156.316,142.053
1357,1,149,145,16,1,1,100,1357,Local,157.000,142.000,0.000,-20.556,0.000,0.364,-23.685,11.732,148.737,145.351,156.368,142.000
1358,1,149,145,16,1,1,100,1358,Local,156.000,142.000,0.000,-23.199,NaN,0.502,-23.362,7.861,148.965,145.211,156.526,141.947
1359,1,149,145,16,1,1,100,1359,Local,156.000,142.000,0.000,-23.199,0.000,0.824,-23.158,3.990,149.386,144.912,156.912,141.702
1360,1,149,146,15,1,1,100,1360,Local,156.000,142.000,1.000,-29.745,NaN,1.260,-22.749,-3.872,150.105,144.316,157.667,141.158
1361,1,149,145,16,1,1,100,1361,Local,157.000,142.000,1.000,-20.556,NaN,1.779,-22.141,-4.641,151.105,143.316,158.789,140.211
1362,1,151,144,16,1,1,100,1362,Local,159.000,141.000,2.236,-20.556,0.000,2.304,-20.603,-6.851,152.456,141.877,160.333,138.947
1363,1,154,141,15,1,1,100,1363,Local,162.000,138.000,4.243,-20.556,0.000,2.680,-18.846,-6.624,154.070,140.211,162.193,137.474
1364,1,157,138,15,1,1,100,1364,Local,165.000,135.000,4.243,-20.556,0.000,2.804,-16.574,-0.971,155.754,138.439,164.123,135.982
1365,1,158,134,15,1,1,100,1365,Local,167.000,132.000,4.123,-12.529,NaN,2.617,-13.729,2.822,157.368,136.789,165.947,134.719
1366,1,160,133,16,1,1,100,1366,Local,169.000,132.000,2.236,-6.340,NaN,2.291,-11.446,10.558,158.737,135.526,167.526,133.772
1367,1,161,134,16,1,1,100,1367,Local,170.000,132.000,1.414,-12.529,NaN,1.766,-9.206,9.505,159.754,134.702,168.754,133.263
1368,1,161,134,16,1,1,100,1368,Local,170.000,133.000,0.000,-6.340,NaN,1.258,-7.475,7.025,160.456,134.351,169.614,133.158
1369,1,161,134,16,1,1,100,1369,Local,170.000,134.000,0.000,0.000,NaN,0.832,-6.248,4.844,160.895,134.333,170.175,133.316
1370,1,161,135,16,1,1,100,1370,Local,171.000,134.000,1.000,-5.711,NaN,0.522,-5.349,0.901,161.211,134.526,170.526,133.649
