 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2604,1,62,126,14,0.990,1,100,2604,Local,53.613,113.561,0.000,-123.990,NaN,0.000,-113.925,2.708,62.000,126.000,58.264,118.774
2605,1,62,126,14,0.980,1,100,2605,Local,53.613,113.561,0.000,-123.990,0.000,0.000,-116.866,6.370,62.000,126.000,57.728,118.274
2606,1,62,126,14,0.980,1,100,2606,Local,59.000,121.000,0.000,-120.964,NaN,0.053,-116.279,3.596,61.947,126.000,57.870,118.226
2607,1,62,126,14,0.990,1,100,2607,Local,59.000,122.000,0.000,-126.870,NaN,0.088,-107.045,4.459,61.860,126.000,59.149,118.491
2608,1,62,126,14,0.970,1,100,2608,Local,59.000,120.000,0.000,-116.565,NaN,0.123,-94.561,5.667,61.737,126.000,60.813,118.826
2609,1,62,126,14,0.960,1,100,2609,Local,56.161,112.178,0.000,-112.901,NaN,0.211,-67.962,-0.204,61.579,125.947,62.321,119.759
2610,1,61,126,14,0.940,1,100,2610,Local,71.000,122.000,1.000,-21.801,NaN,0.246,-45.098,-0.651,61.421,125.860,63.797,120.414
2611,1,61,126,14,0.970,1,100,2611,Local,70.000,122.000,0.000,-23.962,NaN,0.333,-22.736,4.883,61.263,125.789,65.108,120.987
2612,1,61,126,14,0.970,1,100,2612,Local,70.000,122.000,0.000,-23.962,0.000,0.421,-3.459,1.624,61.140,125.667,65.997,121.507
2613,1,61,125,14,0.970,1,100,2613,Local,56.000,125.000,1.000,180.000,NaN,0.509,4.829,0.220,61.105,125.544,67.297,121.807
2614,1,61,125,14,0.950,1,100,2614,Local,69.000,122.000,0.000,-20.556,NaN,0.579,9.845,-2.650,61.140,125.421,68.195,122.225
2615,1,61,126,14,0.940,1,100,2615,Local,70.000,122.000,1.000,-23.962,NaN,0.636,2.925,1.659,61.211,125.351,68.838,122.020
2616,1,61,125,14,0.930,1,100,2616,Local,70.000,122.000,1.000,-18.435,NaN,0.738,-9.068,1.387,61.281,125.298,68.989,121.762
2617,1,62,125,14,0.940,1,100,2617,Local,75.822,119.161,1.000,-22.901,NaN,0.753,-19.183,0.693,61.316,125.246,69.130,121.622
2618,1,62,125,14,0.950,1,100,2618,Local,70.000,122.000,0.000,-20.556,NaN,0.767,-33.286,7.829,61.316,125.298,69.516,121.429
2619,1,61,126,14,0.970,1,100,2619,Local,70.000,122.000,1.414,-23.962,NaN,0.732,-36.752,4.821,61.281,125.351,68.978,121.493
2620,1,61,125,14,0.940,1,100,2620,Local,59.000,121.000,1.000,-116.565,NaN,0.644,-36.853,3.711,61.211,125.421,69.028,121.496
2621,1,61,125,14,0.950,1,100,2621,Local,70.000,122.000,0.000,-18.435,NaN,0.595,-36.972,3.843,61.140,125.491,68.993,121.531
2622,1,61,126,14,0.980,1,100,2622,Local,70.000,122.000,1.000,-23.962,NaN,0.545,-33.667,4.141,61.053,125.579,69.241,121.651
2623,1,61,126,14,0.950,1,100,2623,Local,70.000,122.000,0.000,-23.962,0.000,0.583,-30.269,5.146,61.000,125.614,69.796,121.622
2624,1,61,126,14,0.940,1,100,2624,Local,74.822,120.161,0.000,-22.901,NaN,0.596,-26.826,0.166,61.000,125.614,70.182,121.657
2625,1,61,125,14,0.930,1,100,2625,Local,70.000,122.000,1.000,-18.435,NaN,0.614,-21.661,0.249,61.000,125.667,70.761,121.762
2626,1,61,126,14,0.940,1,100,2626,Local,70.000,122.000,1.000,-23.962,NaN,0.649,-21.602,-0.257,61.000,125.684,70.592,121.862
2627,1,61,125,14,0.940,1,100,2627,Local,70.000,122.000,1.000,-18.435,NaN,0.649,-21.583,-0.132,61.000,125.667,70.677,121.812
2628,1,61,126,14,0.940,1,100,2628,Local,70.000,122.000,1.000,-23.962,NaN,0.614,-12.883,-2.682,61.000,125.614,69.940,122.181
2629,1,61,126,14,0.950,1,100,2629,Local,70.000,123.000,0.000,-18.435,NaN,0.544,-12.363,-1.384,61.000,125.561,68.785,122.371
2630,1,61,126,14,0.940,1,100,2630,Local,70.000,122.000,0.000,-23.962,NaN,0.421,-14.941,-2.845,61.000,125.491,67.296,121.912
2631,1,61,125,14,0.940,1,100,2631,Local,74.822,119.161,1.000,-22.901,NaN,0.298,-15.608,-3.934,61.000,125.368,65.898,121.708
2632,1,61,125,14,0.950,1,100,2632,Local,56.000,129.000,0.000,141.340,NaN,0.211,-22.269,-1.105,61.000,125.263,64.992,121.205
2633,1,61,125,14,0.950,1,100,2633,Local,59.000,121.000,0.000,-116.565,NaN,0.123,-25.371,-1.592,61.000,125.140,64.556,120.706
2634,1,61,125,14,0.940,1,100,2634,Local,55.161,111.178,0.000,-112.901,NaN,0.088,-31.268,2.309,61.000,125.053,65.047,120.320
2635,1,61,125,14,0.940,1,100,2635,Local,70.000,122.000,0.000,-18.435,NaN,0.053,-33.819,2.995,61.000,125.000,65.924,119.986
2636,1,61,125,14,0.950,1,100,2636,Local,70.000,121.000,0.000,-23.962,NaN,0.000,-33.212,4.191,61.000,125.000,67.491,119.986
2637,1,61,125,14,0.980,1,100,2637,Local,74.822,119.161,0.000,-22.901,NaN,0.000,-35.698,6.126,61.000,125.000,69.304,119.810
2638,1,61,125,14,0.940,1,100,2638,Local,70.000,121.000,0.000,-23.962,NaN,0.000,-27.570,2.486,61.000,125.000,70.572,120.107
2639,1,61,125,14,0.950,1,100,2639,Local,70.000,121.000,0.000,-23.962,0.000,0.000,-22.833,1.794,61.000,125.000,71.607,120.527
2640,1,61,125,14,0.970,1,100,2640,Local,74.822,119.161,0.000,-22.901,NaN,0.000,-22.639,-1.041,61.000,125.000,71.607,120.562
2641,1,61,125,14,0.970,1,100,2641,Local,70.000,121.000,0.000,-23.962,NaN,0.053,-22.251,-2.083,61.000,125.053,71.607,120.685
2642,1,61,125,14,0.940,1,100,2642,Local,70.000,122.000,0.000,-18.435,NaN,0.140,-22.113,-0.646,61.000,125.088,71.353,120.852
2643,1,61,125,14,0.940,1,100,2643,Local,74.822,119.161,0.000,-22.901,NaN,0.211,-21.900,-1.173,61.000,125.123,71.438,120.890
2644,1,61,125,14,0.930,1,100,2644,Local,70.000,122.000,0.000,-18.435,NaN,0.281,-22.094,1.041,61.000,125.158,71.438,120.890
2645,1,61,126,14,0.940,1,100,2645,Local,70.000,122.000,1.000,-23.962,NaN,0.316,-22.288,1.041,61.000,125.158,71.438,120.855
2646,1,61,125,14,0.940,1,100,2646,Local,70.000,121.000,1.000,-23.962,0.000,0.316,-22.348,0.257,61.000,125.158,71.607,120.773
2647,1,61,125,14,0.930,1,100,2647,Local,74.822,119.161,0.000,-22.901,NaN,0.281,-22.583,1.166,61.000,125.123,71.861,120.589
2648,1,61,125,14,0.940,1,100,2648,Local,70.000,121.000,0.000,-23.962,NaN,0.211,-22.274,-1.694,61.000,125.088,71.946,120.574
2649,1,61,125,14,0.940,1,100,2649,Local,74.822,119.161,0.000,-22.901,NaN,0.140,-21.886,-2.083,61.000,125.053,71.946,120.609
2650,1,61,125,14,0.940,1,100,2650,Local,70.000,122.000,0.000,-18.435,NaN,0.053,-21.207,-3.645,61.000,125.000,71.946,120.679
2651,1,61,125,14,0.940,1,100,2651,Local,74.822,119.161,0.000,-22.901,NaN,0.000,-20.409,-4.159,61.000,125.000,71.607,120.966
2652,1,61,125,14,0.940,1,100,2652,Local,70.000,122.000,0.000,-18.435,NaN,0.000,-19.823,-2.985,61.000,125.000,71.184,121.250
2653,1,61,125,14,0.950,1,100,2653,Local,70.000,122.000,0.000,-18.435,0.000,0.000,-19.219,-3.117,61.000,125.000,70.846,121.502
2654,1,61,125,14,0.930,1,100,2654,Local,70.000,122.000,0.000,-18.435,0.000,0.000,-19.118,-0.382,61.000,125.000,70.423,121.698
2655,1,61,125,14,0.930,1,100,2655,Local,70.000,122.000,0.000,-18.435,0.000,0.000,-19.390,1.430,61.000,125.000,70.508,121.613
2656,1,61,125,14,0.940,1,100,2656,Local,70.000,122.000,0.000,-18.435,0.000,0.000,-19.683,-1.131,61.000,125.000,70.476,121.576
2657,1,61,125,14,0.940,1,100,2657,Local,70.000,122.000,0.000,-18.435,0.000,0.000,-20.387,1.796,61.000,125.000,70.934,121.256
2658,1,61,125,14,0.940,1,100,2658,Local,70.000,121.000,0.000,-23.962,NaN,0.000,-13.338,-3.623,61.000,125.000,70.623,121.496
2659,1,61,125,14,0.940,1,100,2659,Local,74.822,119.161,0.000,-22.901,NaN,0.053,-8.917,-1.509,61.000,125.053,70.371,121.677
2660,1,61,125,14,0.940,1,100,2660,Local,71.000,121.000,0.000,-21.801,NaN,0.088,-4.378,-0.320,61.000,125.140,70.084,121.928
2661,1,61,125,14,0.930,1,100,2661,Local,74.822,119.161,0.000,-22.901,NaN,0.175,0.572,-2.395,61.000,125.211,69.459,122.379
2662,1,61,125,14,0.940,1,100,2662,Local,57.000,131.000,0.000,123.690,NaN,0.298,0.362,3.015,61.000,125.333,69.254,122.548
2663,1,61,126,14,0.950,1,100,2663,Local,70.000,122.000,1.000,-23.962,NaN,0.421,0.406,1.717,61.000,125.404,68.881,122.783
2664,1,61,126,14,0.950,1,100,2664,Local,70.000,122.000,0.000,-23.962,0.000,0.526,-4.459,3.987,61.000,125.439,68.879,122.716
2665,1,61,125,14,0.940,1,100,2665,Local,70.000,122.000,1.000,-18.435,NaN,0.614,-9.597,6.269,61.000,125.491,69.113,122.517
2666,1,61,126,14,0.940,1,100,2666,Local,70.000,122.000,1.000,-23.962,NaN,0.649,-14.640,3.055,61.000,125.509,69.316,122.316
2667,1,61,125,14,0.930,1,100,2667,Local,70.000,121.000,1.000,-23.962,0.000,0.614,-22.411,5.551,61.000,125.561,70.000,121.842
2668,1,61,125,14,0.930,1,100,2668,Local,70.000,122.000,0.000,-18.435,NaN,0.526,-22.605,1.041,61.000,125.596,70.000,121.842
2669,1,61,126,14,0.950,1,100,2669,Local,70.000,122.000,1.000,-23.962,NaN,0.421,-22.799,1.041,61.000,125.667,70.000,121.877
2670,1,61,126,14,0.940,1,100,2670,Local,70.000,122.000,0.000,-23.962,0.000,0.298,-23.284,2.604,61.000,125.789,70.000,121.912
2671,1,61,126,14,0.930,1,100,2671,Local,70.000,122.000,0.000,-23.962,0.000,0.175,-23.478,1.041,61.000,125.860,70.000,121.947
2672,1,61,126,14,0.940,1,100,2672,Local,70.000,122.000,0.000,-23.962,0.000,0.088,-23.672,1.041,61.000,125.947,70.000,122.000
2673,1,61,126,14,0.960,1,100,2673,Local,70.000,122.000,0.000,-23.962,0.000,0.053,-23.962,1.562,61.000,126.000,70.000,122.000
2674,1,61,126,14,0.930,1,100,2674,Local,70.000,122.000,0.000,-23.962,0.000,0.000,-23.907,-0.396,61.000,126.000,70.254,121.903
2675,1,61,126,14,0.960,1,100,2675,Local,70.000,122.000,0.000,-23.962,0.000,0.000,-23.869,-0.264,61.000,126.000,70.423,121.839
2676,1,61,126,14,0.960,1,100,2676,Local,70.000,122.000,0.000,-23.962,0.000,0.000,-23.541,-1.826,61.000,126.000,70.592,121.827
2677,1,61,126,14,0.950,1,100,2677,Local,70.000,122.000,0.000,-23.962,0.000,0.000,-23.310,-1.305,61.000,126.000,70.761,121.797
2678,1,61,126,14,0.950,1,100,2678,Local,74.822,120.161,0.000,-22.901,NaN,0.000,-23.116,-1.041,61.000,126.000,70.761,121.832
2679,1,61,126,14,0.940,1,100,2679,Local,70.000,122.000,0.000,-23.962,NaN,0.000,-22.922,-1.041,61.000,126.000,70.761,121.868
2680,1,61,126,14,0.970,1,100,2680,Local,70.000,123.000,0.000,-18.435,NaN,0.000,-22.959,0.264,61.000,126.000,70.592,121.932
2681,1,61,126,14,0.950,1,100,2681,Local,70.000,122.000,0.000,-23.962,NaN,0.053,-22.706,-1.298,61.000,125.947,70.423,121.997
2682,1,61,126,14,0.950,1,100,2682,Local,70.000,122.000,0.000,-23.962,0.000,0.140,-22.743,0.264,61.000,125.912,70.254,122.026
2683,1,61,126,14,0.930,1,100,2683,Local,70.000,122.000,0.000,-23.962,0.000,0.285,-22.743,0.000,61.053,125.825,70.306,121.938
2684,1,61,126,14,0.970,1,100,2684,Local,70.000,122.000,0.000,-23.962,0.000,0.457,-22.706,-0.264,61.140,125.754,70.563,121.804
2685,1,61,125,14,0.930,1,100,2685,Local,70.000,122.000,1.000,-18.435,NaN,0.577,-22.904,0.902,61.263,125.719,71.109,121.555
2686,1,61,126,14,0.940,1,100,2686,Local,70.000,122.000,1.000,-23.962,NaN,0.715,-22.773,-0.924,61.421,125.632,71.859,121.241
2687,1,62,125,14,0.970,1,100,2687,Local,75.822,119.161,1.414,-22.901,NaN,0.750,-22.837,0.118,61.579,125.579,72.609,120.928
2688,1,62,126,14,0.970,1,100,2688,Local,71.000,122.000,1.000,-23.962,NaN,0.715,-22.628,-1.312,61.737,125.491,73.275,120.664
2689,1,62,126,14,0.970,1,100,2689,Local,75.822,120.161,0.000,-22.901,NaN,0.630,-22.412,-6.029,61.860,125.404,73.514,120.564
2690,1,62,125,14,0.940,1,100,2690,Local,75.822,119.161,1.000,-22.901,0.000,0.457,-22.210,-9.087,61.947,125.333,73.514,120.564
2691,1,62,125,14,0.930,1,100,2691,Local,75.822,119.161,0.000,-22.901,0.000,0.320,-21.672,-13.965,62.000,125.211,73.105,120.728
2692,1,62,125,14,0.950,1,100,2692,Local,71.000,122.000,0.000,-18.435,NaN,0.250,-21.388,-11.002,61.947,125.193,72.609,120.945
2693,1,62,125,14,0.950,1,100,2693,Local,70.000,122.000,0.000,-20.556,NaN,0.286,-21.044,-12.923,61.912,125.140,72.113,121.144
2694,1,62,125,14,0.950,1,100,2694,Local,70.000,122.000,0.000,-20.556,0.000,0.350,-21.036,-6.381,61.877,125.123,71.838,121.226
2695,1,62,125,14,0.950,1,100,2695,Local,70.000,122.000,0.000,-20.556,0.000,0.397,-21.193,0.778,61.842,125.158,71.972,121.162
2696,1,61,126,14,0.950,1,100,2696,Local,74.822,120.161,1.414,-22.901,NaN,0.521,-21.432,4.357,61.789,125.211,72.293,121.015
2697,1,62,125,14,0.940,1,100,2697,Local,70.000,122.000,1.414,-20.556,NaN,0.571,-26.593,12.425,61.702,125.298,72.239,120.699
2698,1,62,125,14,0.940,1,100,2698,Local,75.822,119.161,0.000,-22.901,NaN,0.645,-35.321,13.494,61.667,125.333,71.195,120.067
2699,1,62,125,14,0.950,1,100,2699,Local,75.822,119.161,0.000,-22.901,0.000,0.645,-42.151,7.919,61.632,125.368,70.234,119.701
2700,1,61,126,14,0.960,1,100,2700,Local,74.822,120.161,1.414,-22.901,0.000,0.595,-48.818,0.760,61.632,125.368,68.900,119.499
2701,1,61,126,14,0.950,1,100,2701,Local,59.000,121.000,0.000,-111.801,NaN,0.521,-52.338,-2.771,61.684,125.316,67.715,119.411
2702,1,62,125,14,0.950,1,100,2702,Local,53.613,112.561,1.414,-123.990,NaN,0.397,-52.334,-1.526,61.719,125.281,67.479,119.490
2703,1,62,125,14,0.940,1,100,2703,Local,70.000,122.000,0.000,-20.556,NaN,0.347,-54.642,-8.861,61.789,125.211,66.846,119.652
2704,1,62,125,14,0.950,1,100,2704,Local,70.000,122.000,0.000,-20.556,0.000,0.323,-51.854,-9.329,61.807,125.193,67.237,120.010
2705,1,62,125,14,0.950,1,100,2705,Local,71.000,121.000,0.000,-23.962,NaN,0.323,-49.046,-4.225,61.860,125.140,68.104,120.153
2706,1,62,125,14,0.940,1,100,2706,Local,75.822,119.161,0.000,-22.901,NaN,0.372,-44.817,-0.423,61.877,125.123,69.164,120.315
2707,1,62,125,14,0.930,1,100,2707,Local,59.000,121.000,0.000,-126.870,NaN,0.471,-39.983,-2.406,61.789,125.211,70.318,120.624
2708,1,61,126,14,0.960,1,100,2708,Local,71.000,121.000,1.414,-26.565,NaN,0.571,-32.340,3.426,61.702,125.298,69.669,121.063
2709,1,62,125,14,0.940,1,100,2709,Local,75.822,119.161,1.414,-22.901,NaN,0.695,-15.316,1.846,61.632,125.368,68.451,122.194
2710,1,62,125,14,0.950,1,100,2710,Local,71.000,121.000,0.000,-23.962,NaN,0.744,-0.630,-5.005,61.596,125.404,67.471,123.175
2711,1,61,126,14,0.960,1,100,2711,Local,71.000,121.000,1.414,-26.565,NaN,0.695,14.210,-4.610,61.596,125.404,66.202,124.287
2712,1,61,126,13,0.930,1,100,2712,Local,57.000,131.000,0.000,128.660,NaN,0.645,25.677,-5.424,61.632,125.368,65.853,124.987
2713,1,62,125,14,0.940,1,100,2713,Local,51.393,135.607,1.414,135.000,NaN,0.471,26.282,-2.055,61.719,125.281,65.833,125.060
2714,1,62,125,14,0.940,1,100,2714,Local,70.000,122.000,0.000,-20.556,NaN,0.400,21.353,-5.498,61.737,125.211,66.169,124.812
2715,1,62,125,14,0.950,1,100,2715,Local,70.000,122.000,0.000,-20.556,0.000,0.336,11.035,-0.824,61.719,125.140,67.430,123.972
2716,1,62,125,14,0.960,1,100,2716,Local,70.000,122.000,0.000,-20.556,0.000,0.247,0.540,5.959,61.684,125.053,68.778,123.044
2717,1,62,125,14,0.960,1,100,2717,Local,75.822,119.161,0.000,-22.901,NaN,0.285,-12.964,6.197,61.632,125.000,70.238,121.970
2718,1,61,125,14,0.990,1,100,2718,Local,71.000,121.000,1.000,-21.801,NaN,0.246,-21.363,10.372,61.561,125.000,71.594,121.034
2719,1,61,125,14,0.980,1,100,2719,Local,70.000,122.000,0.000,-18.435,NaN,0.281,-21.650,10.825,61.526,125.000,71.971,120.814
2720,1,61,125,14,0.970,1,100,2720,Local,71.000,121.000,0.000,-21.801,NaN,0.281,-21.696,10.012,61.561,125.000,72.227,120.715
2721,1,62,125,14,0.940,1,100,2721,Local,71.000,121.000,1.000,-23.962,NaN,0.246,-21.858,7.335,61.632,125.000,72.738,120.501
2722,1,62,125,14,0.940,1,100,2722,Local,75.822,119.161,0.000,-22.901,NaN,0.211,-21.991,4.329,61.737,125.000,72.858,120.469
2723,1,62,125,14,0.970,1,100,2723,Local,75.822,119.161,0.000,-22.901,0.000,0.175,-27.018,3.501,61.807,125.000,72.431,120.404
2724,1,62,125,14,0.950,1,100,2724,Local,71.000,122.000,0.000,-18.435,NaN,0.228,-30.634,2.585,61.860,125.000,72.062,120.351
2725,1,62,125,14,0.940,1,100,2725,Local,75.822,119.161,0.000,-22.901,NaN,0.316,-33.469,0.003,61.877,124.947,71.303,120.533
2726,1,62,125,13,0.930,1,100,2726,Local,71.000,121.000,0.000,-23.962,NaN,0.421,-36.406,-7.178,61.842,124.912,70.491,120.715
2727,1,61,125,14,0.930,1,100,2727,Local,59.000,121.000,1.000,-116.565,NaN,0.526,-25.475,-8.847,61.842,124.877,69.179,121.186
2728,1,62,125,13,0.930,1,100,2728,Local,71.000,121.000,1.000,-23.962,NaN,0.596,-18.085,-7.380,61.842,124.842,68.265,121.523
2729,1,62,124,13,0.930,1,100,2729,Local,71.000,122.000,1.000,-12.529,NaN,0.596,-8.025,-10.035,61.877,124.842,67.973,121.710
2730,1,62,125,14,0.970,1,100,2730,Local,70.000,122.000,1.000,-20.556,NaN,0.526,-3.610,-8.745,61.912,124.842,66.965,121.947
2731,1,62,125,14,0.950,1,100,2731,Local,58.000,125.000,0.000,180.000,NaN,0.421,-10.166,-8.483,61.947,124.877,66.263,121.912
2732,1,62,125,14,0.960,1,100,2732,Local,71.000,121.000,0.000,-23.962,NaN,0.263,-18.675,-1.948,62.000,124.912,65.102,121.398
2733,1,62,125,14,0.930,1,100,2733,Local,70.000,121.000,0.000,-26.565,NaN,0.140,-37.369,3.471,62.000,124.947,64.106,120.891
2734,1,62,125,14,0.960,1,100,2734,Local,58.000,121.000,0.000,-135.000,NaN,0.127,-52.312,5.992,61.947,125.053,63.768,120.323
2735,1,62,125,14,0.960,1,100,2735,Local,59.000,121.000,0.000,-126.870,NaN,0.198,-68.445,7.359,61.912,125.088,63.204,119.805
2736,1,62,125,14,0.950,1,100,2736,Local,53.613,112.561,0.000,-123.990,NaN,0.298,-78.587,1.306,61.877,125.123,64.040,119.617
2737,1,62,125,14,0.950,1,100,2737,Local,71.000,121.000,0.000,-23.962,NaN,0.450,-74.060,1.511,61.789,125.158,64.630,119.675
2738,1,61,126,14,0.920,1,100,2738,Local,74.822,120.161,1.414,-22.901,NaN,0.587,-66.087,3.236,61.754,125.158,65.968,119.945
2739,1,62,125,14,0.970,1,100,2739,Local,59.000,121.000,1.414,-126.870,NaN,0.657,-52.655,1.952,61.719,125.158,68.071,120.150
2740,1,62,125,14,0.960,1,100,2740,Local,70.000,122.000,0.000,-20.556,NaN,0.678,-43.381,4.617,61.719,125.123,69.770,120.285
2741,1,61,125,14,0.920,1,100,2741,Local,71.000,122.000,1.000,-16.699,NaN,0.614,-28.808,3.006,61.754,125.088,71.059,121.196
2742,1,62,125,14,0.940,1,100,2742,Local,75.822,119.161,1.000,-22.901,NaN,0.514,-15.842,6.471,61.789,125.053,71.046,122.479
2743,1,62,125,14,0.940,1,100,2743,Local,75.822,119.161,0.000,-22.901,0.000,0.408,0.303,5.037,61.825,125.000,70.560,124.457
2744,1,62,125,14,0.970,1,100,2744,Local,75.822,119.161,0.000,-22.901,0.000,0.298,11.817,7.921,61.772,125.000,69.638,126.140
2745,1,62,125,14,0.970,1,100,2745,Local,63.000,133.000,0.000,82.875,NaN,0.263,10.929,2.263,61.684,125.000,67.591,126.949
2746,1,62,125,14,0.950,1,100,2746,Local,63.534,139.923,0.000,84.132,NaN,0.263,3.142,-4.043,61.632,125.000,65.081,126.849
2747,1,61,125,14,0.960,1,100,2747,Local,64.023,139.696,1.000,78.376,NaN,0.246,-14.741,-4.119,61.561,125.000,62.491,125.413
2748,1,61,125,14,0.930,1,100,2748,Local,59.000,120.000,0.000,-111.801,NaN,0.355,-36.053,-3.641,61.474,125.053,60.382,123.350
2749,1,61,125,14,0.930,1,100,2749,Local,55.161,111.178,0.000,-112.901,NaN,0.457,-56.068,-2.327,61.421,125.088,59.401,120.999
2750,1,62,125,14,0.950,1,100,2750,Local,56.161,111.178,1.000,-112.901,0.000,0.560,-71.505,-2.397,61.421,125.123,59.773,118.756
2751,1,62,125,14,0.970,1,100,2751,Local,56.161,111.178,0.000,-112.901,0.000,0.644,-76.891,-4.410,61.456,125.158,60.879,117.536
2752,1,61,126,13,0.930,1,100,2752,Local,59.000,119.000,1.414,-105.945,NaN,0.627,-72.267,-6.571,61.544,125.158,62.621,117.434
2753,1,61,125,14,0.930,1,100,2753,Local,70.000,122.000,1.000,-18.435,NaN,0.627,-57.670,-10.239,61.632,125.158,64.727,118.679
2754,1,62,125,14,0.940,1,100,2754,Local,71.000,122.000,1.000,-18.435,0.000,0.542,-43.513,-6.105,61.719,125.123,66.917,120.060
2755,1,62,125,14,0.940,1,100,2755,Local,70.000,122.000,0.000,-20.556,NaN,0.479,-32.926,-8.443,61.737,125.140,68.605,121.027
2756,1,62,125,14,0.940,1,100,2756,Local,70.000,122.000,0.000,-20.556,0.000,0.483,-25.673,-3.493,61.772,125.140,70.061,121.482
2757,1,62,125,14,0.940,1,100,2757,Local,70.000,122.000,0.000,-20.556,0.000,0.513,-22.056,-3.469,61.772,125.175,70.932,121.418
2758,1,62,125,14,0.940,1,100,2758,Local,71.000,121.000,0.000,-23.962,NaN,0.648,-22.635,0.779,61.754,125.246,71.224,121.248
2759,1,61,126,14,0.950,1,100,2759,Local,71.000,121.000,1.414,-26.565,NaN,0.744,-22.965,2.179,61.719,125.281,71.446,121.113
2760,1,62,125,14,0.970,1,100,2760,Local,75.822,119.161,1.414,-22.901,NaN,0.844,-22.982,-1.041,61.684,125.316,71.481,121.113
2761,1,61,126,13,0.920,1,100,2761,Local,71.000,121.000,1.414,-26.565,NaN,0.918,-22.893,-1.041,61.667,125.333,71.498,121.131
2762,1,62,125,14,0.940,1,100,2762,Local,71.000,122.000,1.414,-18.435,NaN,0.943,-22.815,-2.054,61.667,125.333,71.565,121.116
2763,1,62,125,14,0.920,1,100,2763,Local,70.000,122.000,0.000,-20.556,NaN,0.893,-22.604,-7.676E-4,61.702,125.298,71.530,121.151
2764,1,62,125,14,0.940,1,100,2764,Local,70.000,122.000,0.000,-20.556,0.000,0.822,-22.547,3.459,61.702,125.246,71.530,121.116
2765,1,61,126,13,0.930,1,100,2765,Local,71.000,121.000,1.414,-26.565,0.022,0.733,-22.598,3.283,61.649,125.211,71.481,121.078
2766,1,62,125,14,0.930,1,100,2766,Local,75.822,119.161,1.414,-22.901,NaN,0.696,-12.008,4.838,61.632,125.158,70.867,121.183
2767,1,62,125,14,0.930,1,100,2767,Local,71.000,121.000,0.000,-23.962,NaN,0.643,5.596,-0.025,61.596,125.123,69.796,121.411
2768,1,61,125,14,0.960,1,100,2768,Local,71.000,121.000,1.000,-21.801,NaN,0.578,14.635,-1.232,61.596,125.088,68.171,121.616
2769,1,61,125,14,0.980,1,100,2769,Local,71.000,121.000,0.000,-21.801,0.000,0.514,20.155,-0.691,61.632,125.053,65.806,121.430
2770,1,62,125,14,0.980,1,100,2770,Local,58.000,125.000,1.000,180.000,NaN,0.355,15.317,-4.709,61.719,125.000,63.518,121.251
2771,1,62,125,13,0.950,1,100,2771,Local,58.000,125.000,0.000,180.000,0.000,0.246,10.791,-2.799,61.789,125.000,61.338,121.665
2772,1,62,125,14,0.950,1,100,2772,Local,59.000,120.000,0.000,-120.964,NaN,0.228,0.747,-1.609,61.912,125.000,60.448,121.703
2773,1,62,125,13,0.950,1,100,2773,Local,53.613,112.561,0.000,-123.990,NaN,0.228,-12.985,4.345,62.035,125.000,60.877,121.781
2774,1,62,125,14,0.960,1,100,2774,Local,59.000,120.000,0.000,-120.964,NaN,0.263,-9.118,4.777,62.123,125.000,61.379,122.173
2775,1,62,125,14,0.960,1,100,2775,Local,62.000,134.000,0.000,90.000,NaN,0.281,-2.048,-0.394,62.158,125.000,62.001,122.475
2776,1,63,125,14,0.960,1,100,2776,Local,71.000,122.000,1.000,-20.556,NaN,0.316,22.619,0.387,62.158,125.000,62.324,123.057
2777,1,62,125,14,0.990,1,100,2777,Local,75.822,119.161,1.000,-22.901,NaN,0.316,62.844,-6.019,62.158,125.000,61.285,123.616
2778,1,62,125,14,0.970,1,100,2778,Local,58.000,125.000,0.000,180.000,NaN,0.281,99.598,-8.043,62.123,125.000,60.112,124.236
2779,1,62,125,14,0.960,1,100,2779,Local,47.000,125.000,0.000,180.000,0.000,0.211,116.913,-6.225,62.088,125.000,58.504,124.230
2780,1,62,125,14,0.950,1,100,2780,Local,58.000,125.000,0.000,180.000,0.000,0.140,109.246,-2.913,62.053,125.000,56.631,123.237
2781,1,62,125,13,0.950,1,100,2781,Local,47.000,125.000,0.000,180.000,0.000,0.053,89.695,6.000,62.000,125.000,55.357,122.333
2782,1,62,125,14,0.970,1,100,2782,Local,58.000,125.000,0.000,180.000,0.000,0.000,52.330,1.623,62.000,125.000,54.585,121.381
2783,1,62,125,14,0.980,1,100,2783,Local,59.000,120.000,0.000,-120.964,NaN,0.000,4.231,12.369,62.000,125.000,54.853,119.713
2784,1,62,125,14,0.970,1,100,2784,Local,53.613,112.561,0.000,-123.990,NaN,0.000,-43.869,12.369,62.000,125.000,55.315,118.046
2785,1,62,125,14,0.920,1,100,2785,Local,53.613,112.561,0.000,-123.990,0.000,0.074,-81.408,12.769,62.053,124.947,55.215,116.500
2786,1,62,125,14,0.940,1,100,2786,Local,59.000,121.000,0.000,-126.870,NaN,0.124,-108.180,13.036,62.140,124.860,55.307,115.061
2787,1,62,125,14,0.930,1,100,2787,Local,53.613,112.561,0.000,-123.990,NaN,0.248,-124.286,9.426,62.211,124.789,54.958,114.075
