 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
189,1,70,158,11,0.820,1,100,189,Local,67.000,144.000,0.000,-102.095,NaN,3.113,-94.396,10.740,69.421,155.842,65.533,148.354
190,1,70,158,11,0.800,1,100,190,Local,61.000,154.000,0.000,-156.038,NaN,2.990,-97.780,12.409,69.211,155.158,63.610,149.714
191,1,70,158,11,0.840,1,100,191,Local,56.178,152.161,0.000,-157.099,NaN,2.882,-87.969,14.071,68.930,154.175,62.360,151.624
192,1,68,150,13,0.800,1,100,192,Local,68.000,163.000,8.246,90.000,NaN,2.694,-75.610,6.892,68.737,153.702,61.329,153.233
193,1,67,149,13,0.780,1,100,193,Local,52.000,147.000,1.414,-172.405,NaN,2.696,-62.740,5.428,68.456,153.035,60.982,153.507
194,1,68,151,14,0.820,1,100,194,Local,53.304,147.977,2.236,-168.376,NaN,3.108,-51.390,-2.378,68.246,152.456,61.501,152.851
195,1,68,150,14,0.790,1,100,195,Local,68.000,161.000,1.000,90.000,NaN,3.312,-43.350,-9.094,68.140,152.158,62.545,150.977
196,1,69,157,11,0.810,1,100,196,Local,68.000,161.000,7.071,104.036,NaN,3.190,-42.075,-9.462,68.070,151.825,63.838,148.411
197,1,68,156,12,0.800,1,100,197,Local,67.000,143.000,1.414,-94.399,NaN,3.324,-54.059,-13.699,68.211,152.140,64.543,145.512
198,1,68,149,13,0.780,1,100,198,Local,64.977,134.304,7.000,-101.624,NaN,3.696,-51.845,-4.539,68.298,152.070,65.653,144.212
199,1,68,149,13,0.800,1,100,199,Local,64.977,134.304,0.000,-101.624,0.000,4.261,-58.780,-8.147,68.333,152.088,66.056,143.603
200,1,68,149,13,0.780,1,100,200,Local,64.977,134.304,0.000,-101.624,0.000,4.558,-61.511,1.006,68.368,152.439,65.986,144.304
201,1,70,158,10,0.780,1,100,201,Local,66.977,143.304,9.220,-101.624,0.000,4.460,-63.622,9.694,68.316,152.632,65.795,146.143
202,1,68,149,13,0.780,1,100,202,Local,68.000,161.000,9.220,90.000,NaN,4.385,-63.263,4.766,68.316,153.368,65.160,148.669
203,1,68,156,12,0.840,1,100,203,Local,63.000,154.000,7.000,-158.199,NaN,3.693,-62.096,6.795,68.246,154.158,64.301,151.114
204,1,68,156,12,0.820,1,100,204,Local,68.000,161.000,0.000,90.000,NaN,3.046,-75.934,-0.590,68.175,154.947,62.899,152.151
205,1,68,156,12,0.830,1,100,205,Local,63.000,153.000,0.000,-149.036,NaN,2.154,-87.681,-4.546,68.105,155.491,61.305,152.309
206,1,68,156,12,0.770,1,100,206,Local,55.561,147.613,0.000,-146.010,NaN,1.099,-106.542,-6.576,68.000,155.632,60.015,151.709
207,1,68,156,12,0.750,1,100,207,Local,55.561,147.613,0.000,-146.010,0.000,0.632,-111.754,-12.601,68.000,155.737,59.142,150.682
208,1,68,156,12,0.850,1,100,208,Local,55.561,147.613,0.000,-146.010,0.000,0.702,-109.970,-3.175,68.000,155.561,58.931,150.418
209,1,68,156,12,0.810,1,100,209,Local,55.561,147.613,0.000,-146.010,0.000,1.053,-100.358,-0.357,68.000,155.386,59.453,150.867
210,1,68,156,12,0.830,1,100,210,Local,64.000,154.000,0.000,-153.435,NaN,1.561,-66.766,6.366,68.000,155.053,60.482,151.855
211,1,68,151,14,0.790,1,100,211,Local,64.000,154.000,5.000,143.130,NaN,2.000,-49.248,10.617,68.000,154.947,61.832,153.109
212,1,68,156,12,0.800,1,100,212,Local,61.000,153.000,5.000,-156.801,NaN,2.211,-31.461,9.877,68.000,154.842,62.492,153.972
213,1,68,156,12,0.830,1,100,213,Local,68.000,161.000,0.000,90.000,NaN,2.246,-32.297,6.615,68.000,154.912,62.887,154.432
214,1,68,153,14,0.790,1,100,214,Local,65.000,155.000,3.000,146.310,NaN,2.000,-43.464,2.526,68.000,155.088,62.540,154.467
215,1,68,156,12,0.810,1,100,215,Local,63.000,154.000,3.000,-158.199,NaN,1.649,-62.743,-0.024,68.000,155.263,61.299,153.785
216,1,68,156,12,0.830,1,100,216,Local,54.178,150.161,0.000,-157.099,NaN,1.180,-97.742,-2.450,68.053,155.684,60.075,153.120
217,1,68,156,12,0.810,1,100,217,Local,64.000,154.000,0.000,-153.435,NaN,0.830,-116.467,-5.830,68.088,155.825,59.147,152.523
218,1,68,156,12,0.810,1,100,218,Local,54.178,150.161,0.000,-157.099,NaN,0.771,-138.538,-5.111,68.070,155.965,58.609,151.915
219,1,68,156,12,0.780,1,100,219,Local,54.178,150.161,0.000,-157.099,0.000,0.695,-153.501,-5.011,68.070,156.158,58.574,151.827
220,1,69,157,11,0.800,1,100,220,Local,55.178,151.161,1.414,-157.099,0.000,0.710,-151.721,2.776,67.982,156.158,59.228,151.974
221,1,68,156,12,0.780,1,100,221,Local,65.000,154.000,1.414,-146.310,NaN,1.236,-137.386,1.546,67.860,155.737,60.434,152.708
222,1,67,156,12,0.830,1,100,222,Local,63.000,152.000,1.000,-135.000,NaN,1.754,-111.156,-0.426,67.754,155.211,61.380,153.235
223,1,68,156,12,0.780,1,100,223,Local,63.000,154.000,1.000,-158.199,NaN,2.384,-90.205,-0.279,67.702,154.807,62.125,153.564
224,1,67,156,12,0.800,1,100,224,Local,63.000,153.000,1.000,-143.130,NaN,2.928,-70.290,1.850,67.702,154.386,62.673,153.904
225,1,67,148,13,0.760,1,100,225,Local,66.000,161.000,8.000,94.399,NaN,3.225,-58.719,-0.677,67.825,154.281,62.502,153.581
226,1,68,152,14,0.780,1,100,226,Local,63.000,153.000,4.123,168.690,NaN,3.470,-59.260,-0.539,68.000,154.351,62.033,153.273
227,1,69,157,11,0.780,1,100,227,Local,56.561,148.613,5.099,-146.010,NaN,3.273,-55.893,1.494,68.193,154.667,62.035,153.312
228,1,68,156,12,0.770,1,100,228,Local,63.000,153.000,1.414,-149.036,NaN,2.991,-66.825,-2.038,68.386,155.175,61.949,153.141
229,1,70,157,10,0.780,1,100,229,Local,57.561,148.613,2.236,-146.010,NaN,2.462,-78.444,-3.756,68.526,155.649,61.942,153.099
230,1,68,156,12,0.790,1,100,230,Local,64.000,154.000,2.236,-153.435,NaN,2.038,-94.940,1.933,68.614,155.982,61.449,152.694
231,1,68,156,12,0.770,1,100,231,Local,68.000,161.000,0.000,90.000,NaN,2.040,-112.352,5.416,68.579,156.018,61.299,152.672
232,1,69,157,10,0.780,1,100,232,Local,63.000,153.000,1.414,-146.310,NaN,1.954,-113.035,8.858,68.491,155.789,61.228,152.692
233,1,69,157,10,0.790,1,100,233,Local,56.561,148.613,0.000,-146.010,NaN,2.375,-105.882,6.797,68.421,155.316,60.868,152.354
234,1,68,151,14,0.790,1,100,234,Local,53.304,147.977,6.083,-168.376,NaN,2.743,-103.822,8.442,68.281,155.053,60.996,152.321
235,1,68,156,12,0.780,1,100,235,Local,63.000,153.000,5.000,-149.036,NaN,3.137,-84.831,3.971,68.211,154.596,61.029,152.177
236,1,68,156,12,0.800,1,100,236,Local,63.000,153.000,0.000,-149.036,0.000,3.576,-75.392,-2.909,68.140,154.386,61.315,152.121
237,1,68,151,14,0.780,1,100,237,Local,63.000,153.000,5.000,158.199,NaN,3.937,-51.045,-5.175,68.053,153.965,62.039,152.907
238,1,68,156,12,0.790,1,100,238,Local,64.000,154.000,5.000,-153.435,NaN,4.075,-15.530,-7.141,68.000,153.333,62.788,153.595
239,1,68,152,14,0.760,1,100,239,Local,63.000,153.000,4.000,168.690,NaN,4.214,-6.379,-14.313,68.053,153.333,63.030,153.909
240,1,68,156,12,0.760,1,100,240,Local,62.000,153.000,4.000,-153.435,NaN,4.553,16.363,-12.253,68.088,152.684,62.926,154.106
241,1,68,149,13,0.770,1,100,241,Local,66.000,161.000,7.000,99.462,NaN,4.627,28.823,-8.950,68.123,152.175,62.522,154.432
242,1,68,149,13,0.790,1,100,242,Local,63.000,153.000,0.000,141.340,NaN,4.846,36.597,-1.979,68.105,152.123,61.768,155.208
243,1,69,157,10,0.780,1,100,243,Local,56.561,148.613,8.062,-146.010,NaN,4.640,62.146,6.990,68.070,152.018,60.874,156.240
244,1,68,149,13,0.790,1,100,244,Local,64.000,155.000,8.062,123.690,NaN,4.699,57.694,6.875,67.982,152.105,60.286,156.791
245,1,68,149,13,0.790,1,100,245,Local,59.613,161.439,0.000,123.990,NaN,4.491,60.847,8.723,67.825,151.947,59.660,156.519
246,1,67,156,12,0.780,1,100,246,Local,54.561,164.387,7.071,146.010,NaN,4.208,39.553,11.046,67.667,152.281,59.305,155.894
247,1,68,156,12,0.780,1,100,247,Local,55.561,164.387,1.000,146.010,0.000,4.557,20.576,4.379,67.474,152.193,59.257,155.385
248,1,67,149,13,0.800,1,100,248,Local,66.000,148.000,7.071,-135.000,NaN,4.550,17.307,4.707,67.298,152.105,59.073,155.064
249,1,67,149,13,0.760,1,100,249,Local,56.393,138.393,0.000,-135.000,-5.880E-4,4.702,-6.803,3.740,67.228,152.439,59.198,154.434
250,1,67,156,12,0.780,1,100,250,Local,63.000,153.000,7.000,-143.130,NaN,4.819,-21.889,-3.827,67.175,152.772,58.886,153.654
251,1,67,148,13,0.790,1,100,251,Local,58.613,160.439,8.000,123.990,NaN,4.568,-38.567,-1.711,67.228,153.263,59.024,153.517
252,1,67,156,12,0.790,1,100,252,Local,53.178,161.839,8.000,157.099,NaN,4.499,-40.672,-2.432,67.246,153.386,59.211,153.452
253,1,68,156,12,0.780,1,100,253,Local,63.000,153.000,1.000,-149.036,NaN,4.036,-25.946,0.658,67.333,153.772,58.643,154.015
254,1,67,156,12,0.780,1,100,254,Local,54.561,147.613,1.000,-146.010,NaN,3.591,-10.833,2.485,67.456,153.737,58.681,154.584
255,1,68,156,12,0.790,1,100,255,Local,62.000,154.000,1.000,-161.565,NaN,3.216,-0.247,-4.175,67.544,153.421,58.613,154.335
256,1,67,149,13,0.760,1,100,256,Local,63.000,153.000,7.071,135.000,NaN,2.698,-4.560,2.042,67.667,153.491,58.436,153.977
257,1,68,151,14,0.790,1,100,257,Local,54.178,156.839,2.236,157.099,NaN,2.399,-9.724,0.007,67.702,153.316,58.700,153.736
258,1,68,151,14,0.770,1,100,258,Local,54.178,156.839,0.000,157.099,0.000,2.456,-2.767,0.221,67.737,153.351,58.704,153.826
259,1,68,156,12,0.800,1,100,259,Local,64.000,154.000,5.000,-153.435,NaN,2.490,-11.898,1.326,67.842,153.684,58.810,153.609
260,1,68,156,12,0.770,1,100,260,Local,54.178,150.161,0.000,-157.099,NaN,2.469,-31.018,-4.597,67.930,154.228,59.220,153.133
261,1,67,156,12,0.790,1,100,261,Local,63.000,153.000,1.000,-143.130,NaN,2.241,-56.112,-3.228,68.053,154.877,59.596,152.727
262,1,68,152,14,0.780,1,100,262,Local,62.000,153.000,4.123,170.538,NaN,2.251,-82.322,-7.029,68.175,155.439,60.114,152.105
263,1,69,157,10,0.770,1,100,263,Local,56.561,148.613,5.099,-146.010,NaN,2.214,-98.388,-7.412,68.281,155.772,60.820,151.954
264,1,69,157,10,0.770,1,100,264,Local,63.000,153.000,0.000,-146.310,NaN,1.920,-92.179,-8.406,68.351,155.947,61.237,152.110
265,1,68,156,12,0.790,1,100,265,Local,64.000,154.000,1.414,-153.435,NaN,1.713,-83.940,-6.062,68.333,156.088,62.982,152.593
266,1,69,157,11,0.770,1,100,266,Local,56.561,148.613,1.414,-146.010,NaN,1.422,-71.202,-3.143,68.228,156.158,65.155,153.186
267,1,68,156,12,0.800,1,100,267,Local,66.000,155.000,1.414,-153.435,NaN,1.064,-66.548,-1.737,68.088,156.298,66.873,153.673
268,1,68,156,12,0.830,1,100,268,Local,67.000,156.000,0.000,180.000,NaN,0.767,-56.849,4.678,67.895,156.175,68.683,154.268
269,1,67,156,12,0.790,1,100,269,Local,82.000,156.000,1.000,0.000,NaN,0.653,-52.519,1.391,67.772,156.088,69.400,154.510
270,1,67,156,12,0.800,1,100,270,Local,82.000,156.000,0.000,0.000,0.000,0.589,-64.646,3.006,67.789,156.105,69.240,154.506
271,1,68,156,12,0.800,1,100,271,Local,63.000,154.000,1.000,-158.199,NaN,0.597,-78.836,1.149,67.754,156.088,68.807,154.596
272,1,68,156,12,0.790,1,100,272,Local,62.000,153.000,0.000,-153.435,NaN,0.615,-95.794,-2.201,67.772,156.123,67.491,153.649
273,1,68,156,12,0.790,1,100,273,Local,63.000,154.000,0.000,-158.199,NaN,0.890,-102.979,4.379,67.807,155.947,66.193,152.947
274,1,69,157,10,0.770,1,100,274,Local,62.000,153.000,1.414,-150.255,NaN,1.192,-86.038,1.429,67.772,155.439,64.842,152.386
275,1,67,156,12,0.780,1,100,275,Local,67.000,155.000,2.236,-90.000,NaN,1.579,-54.377,4.947,67.754,154.842,63.553,152.062
276,1,67,156,12,0.770,1,100,276,Local,67.000,141.000,0.000,-90.000,0.000,2.127,-22.175,8.147,67.789,154.333,63.314,152.214
277,1,68,152,14,0.760,1,100,277,Local,63.000,154.000,4.123,158.199,NaN,2.844,12.075,5.485,67.825,153.579,62.952,152.313
278,1,67,149,13,0.770,1,100,278,Local,63.000,154.000,3.162,128.660,NaN,3.621,29.113,4.955,67.930,153.140,62.554,152.834
279,1,68,152,14,0.780,1,100,279,Local,54.178,157.839,3.162,157.099,NaN,4.065,24.389,-2.577,68.018,152.982,62.537,153.238
280,1,70,157,10,0.750,1,100,280,Local,63.000,153.000,5.385,-150.255,NaN,4.495,10.954,-3.484,68.088,152.825,62.414,152.975
281,1,68,149,13,0.810,1,100,281,Local,63.000,153.000,8.246,141.340,NaN,4.821,-19.558,-7.057,68.140,153.140,62.828,152.435
282,1,68,155,12,0.770,1,100,282,Local,66.000,154.000,6.000,-153.435,NaN,4.586,-52.986,-6.870,68.070,153.526,63.312,151.416
283,1,68,156,12,0.780,1,100,283,Local,65.000,154.000,1.000,-146.310,NaN,4.188,-85.884,-6.107,68.018,154.070,63.726,150.450
284,1,67,151,14,0.760,1,100,284,Local,64.000,142.000,5.099,-108.435,NaN,3.512,-111.070,-1.865,67.947,154.526,63.690,149.635
285,1,68,156,12,0.780,1,100,285,Local,64.977,141.304,5.099,-101.624,NaN,2.693,-121.971,-0.015,67.842,154.754,63.363,149.606
286,1,68,156,12,0.780,1,100,286,Local,63.000,153.000,0.000,-149.036,NaN,2.203,-125.593,1.438,67.877,154.965,62.904,150.444
287,1,68,156,12,0.800,1,100,287,Local,63.000,154.000,0.000,-158.199,NaN,2.109,-119.792,8.769,67.912,154.947,62.338,151.468
288,1,68,156,12,0.800,1,100,288,Local,54.178,150.161,0.000,-157.099,NaN,2.189,-114.469,2.659,67.947,154.877,62.204,152.679
289,1,68,156,12,0.820,1,100,289,Local,66.000,155.000,0.000,-153.435,NaN,2.233,-109.503,4.348,68.000,154.895,61.588,153.864
290,1,68,149,13,0.790,1,100,290,Local,62.161,162.822,7.000,112.901,NaN,2.211,-112.481,-0.035,68.000,154.895,61.484,154.532
291,1,68,156,12,0.810,1,100,291,Local,63.000,153.000,7.000,-149.036,NaN,2.328,-113.072,-3.859,68.105,154.947,61.020,154.400
292,1,68,156,12,0.770,1,100,292,Local,63.000,154.000,0.000,-158.199,NaN,2.279,-122.713,-0.486,68.175,155.228,60.705,153.956
293,1,68,156,12,0.790,1,100,293,Local,54.178,150.161,0.000,-157.099,NaN,1.944,-132.799,-6.327,68.246,155.509,60.696,153.696
294,1,68,156,12,0.820,1,100,294,Local,63.000,154.000,0.000,-158.199,NaN,1.610,-129.230,0.541,68.316,155.789,60.433,153.603
295,1,70,157,10,0.770,1,100,295,Local,56.178,151.161,2.236,-157.099,NaN,1.075,-134.314,1.615,68.316,156.158,60.822,153.466
296,1,68,156,12,0.760,1,100,296,Local,63.000,154.000,2.236,-158.199,NaN,0.781,-125.394,2.613,68.368,156.105,60.755,153.574
297,1,68,156,12,0.780,1,100,297,Local,60.000,153.000,0.000,-159.444,NaN,0.869,-115.364,4.940,68.281,156.035,60.726,153.513
298,1,68,156,12,0.780,1,100,298,Local,67.000,161.000,0.000,101.310,NaN,1.051,-98.020,6.357,68.158,155.754,60.806,153.386
299,1,68,156,12,0.780,1,100,299,Local,63.000,153.000,0.000,-149.036,NaN,1.380,-86.624,8.674,68.053,155.544,60.492,153.127
300,1,69,155,12,0.780,1,100,300,Local,55.178,149.161,1.414,-157.099,NaN,1.547,-84.333,0.913,67.877,155.351,60.450,152.842
301,1,67,156,12,0.770,1,100,301,Local,54.561,147.613,2.236,-146.010,NaN,2.034,-67.301,2.961,67.789,154.895,59.997,153.014
302,1,67,152,14,0.790,1,100,302,Local,62.000,154.000,4.000,158.199,NaN,2.343,-51.100,-0.639,67.667,154.404,59.675,153.605
303,1,68,156,12,0.790,1,100,303,Local,62.000,154.000,4.123,-161.565,NaN,2.534,-27.669,-1.157,67.544,153.807,59.466,154.077
304,1,68,156,12,0.800,1,100,304,Local,63.000,154.000,0.000,-158.199,NaN,2.759,8.701,1.560,67.421,153.421,59.064,155.426
305,1,67,150,13,0.770,1,100,305,Local,56.393,160.607,6.083,135.000,NaN,2.532,46.522,1.673,67.281,153.263,58.707,156.829
306,1,67,150,13,0.780,1,100,306,Local,56.393,160.607,0.000,135.000,0.000,2.392,84.963,4.287,67.263,153.263,58.026,158.134
307,1,67,152,14,0.790,1,100,307,Local,61.000,153.000,2.000,170.538,NaN,2.117,108.329,-4.266,67.333,153.789,56.918,159.138
308,1,67,156,12,0.780,1,100,308,Local,54.000,163.000,4.000,151.699,0.409,1.918,138.110,-3.271,67.404,154.281,56.011,159.883
309,1,67,156,12,0.820,1,100,309,Local,53.178,161.839,0.000,157.099,NaN,1.826,156.180,-0.993,67.544,154.912,55.156,160.664
310,1,68,156,12,0.800,1,100,310,Local,54.178,161.839,1.000,157.099,0.000,1.452,158.232,-5.373,67.737,155.649,54.733,161.012
311,1,69,158,10,0.780,1,100,311,Local,54.304,161.023,2.236,168.376,NaN,1.373,142.769,-4.786,67.842,156.105,54.883,160.934
312,1,68,156,12,0.770,1,100,312,Local,54.178,161.839,2.236,157.099,NaN,1.180,117.922,-2.859,67.930,156.316,55.497,160.039
313,1,68,156,12,0.830,1,100,313,Local,54.178,161.839,0.000,157.099,0.000,1.455,84.342,-2.776,67.895,155.719,56.777,157.429
314,1,68,156,12,0.800,1,100,314,Local,54.178,161.839,0.000,157.099,0.000,2.212,41.112,-0.470,67.789,155.298,58.358,154.423
315,1,67,156,12,0.790,1,100,315,Local,63.000,154.000,1.000,-153.435,NaN,2.741,-0.204,-1.893,67.632,154.877,59.937,150.943
316,1,68,156,12,0.800,1,100,316,Local,66.000,142.000,1.000,-98.130,NaN,3.248,-41.841,-4.056,67.421,154.421,61.444,147.452
317,1,67,146,11,0.770,1,100,317,Local,63.977,131.304,10.050,-101.624,NaN,3.446,-71.988,-5.987,67.298,154.421,62.647,144.544
318,1,67,156,12,0.790,1,100,318,Local,63.000,143.000,10.000,-107.103,NaN,3.429,-93.483,-3.178,67.228,154.421,63.418,142.362
319,1,67,156,12,0.770,1,100,319,Local,63.977,141.304,0.000,-101.624,NaN,3.041,-106.329,0.132,67.228,154.772,63.767,141.268
320,1,67,156,12,0.770,1,100,320,Local,63.977,141.304,0.000,-101.624,0.000,2.285,-104.852,3.423,67.316,155.123,63.589,141.003
321,1,67,156,12,0.770,1,100,321,Local,63.977,141.304,0.000,-101.624,0.000,1.617,-106.559,5.254,67.368,155.474,63.207,141.425
322,1,68,156,12,0.800,1,100,322,Local,63.000,143.000,1.000,-111.038,NaN,1.088,-97.237,8.450,67.439,155.684,63.121,143.125
323,1,68,156,12,0.790,1,100,323,Local,62.161,142.178,0.000,-112.901,NaN,1.123,-80.467,10.312,67.474,155.474,63.159,145.417
324,1,68,156,12,0.770,1,100,324,Local,62.161,142.178,0.000,-112.901,0.000,1.860,-56.097,6.501,67.439,154.947,63.272,148.226
325,1,67,156,12,0.780,1,100,325,Local,61.161,142.178,1.000,-112.901,0.000,2.772,-23.246,1.255,67.368,154.526,63.583,151.664
326,1,67,150,13,0.800,1,100,326,Local,66.000,163.000,6.000,94.399,NaN,3.421,-0.909,-1.115,67.316,154.316,63.870,154.054
327,1,67,156,12,0.770,1,100,327,Local,65.466,170.923,6.000,95.868,NaN,3.789,15.155,-9.473,67.281,154.105,64.273,155.314
328,1,67,150,13,0.770,1,100,328,Local,65.000,161.000,6.000,100.305,NaN,4.158,16.365,-5.378,67.316,153.947,64.436,154.874
329,1,67,156,12,0.810,1,100,329,Local,65.000,161.000,6.000,111.801,NaN,4.351,2.959,-7.934,67.421,153.912,64.532,152.841
330,1,68,156,12,0.800,1,100,330,Local,64.000,143.000,1.000,-107.103,NaN,4.232,-18.206,-3.923,67.632,154.140,64.634,150.493
331,1,68,156,12,0.780,1,100,331,Local,64.977,141.304,0.000,-101.624,NaN,3.943,-50.433,-3.346,67.772,154.456,64.524,146.973
332,1,68,149,13,0.780,1,100,332,Local,62.161,135.178,7.000,-112.901,NaN,3.545,-75.017,-5.724,67.842,154.702,64.610,144.223
333,1,68,156,12,0.790,1,100,333,Local,64.977,141.304,7.000,-101.624,NaN,3.165,-92.851,-0.590,67.895,155.053,64.712,142.690
334,1,69,157,11,0.770,1,100,334,Local,66.000,149.000,1.414,-110.556,NaN,2.682,-105.587,2.029,67.877,155.298,64.775,142.408
335,1,67,156,12,0.780,1,100,335,Local,65.466,141.077,2.236,-95.868,NaN,2.545,-93.911,2.485,67.789,155.175,64.421,143.900
336,1,67,156,12,0.770,1,100,336,Local,65.466,141.077,0.000,-95.868,0.000,2.287,-74.109,3.570,67.667,154.772,63.661,145.860
337,1,68,156,12,0.820,1,100,337,Local,64.977,141.304,1.000,-101.624,NaN,1.793,-46.009,4.667,67.544,154.246,62.633,148.579
338,1,68,156,12,0.810,1,100,338,Local,63.000,153.000,0.000,-149.036,NaN,1.545,-8.737,6.358,67.421,153.105,61.207,151.215
339,1,67,149,13,0.790,1,100,339,Local,56.393,159.607,7.071,135.000,NaN,1.357,28.691,4.898,67.281,151.947,59.764,153.715
340,1,67,149,13,0.800,1,100,340,Local,56.393,159.607,0.000,135.000,0.000,1.204,67.211,5.631,67.211,150.842,58.435,156.215
341,1,67,149,13,0.760,1,100,341,Local,56.393,159.607,0.000,135.000,0.000,0.921,98.226,6.117,67.140,149.982,57.667,157.716
342,1,67,149,13,0.780,1,100,342,Local,56.393,159.607,0.000,135.000,0.000,0.620,121.316,5.448,67.053,149.368,57.387,158.385
343,1,67,149,13,0.790,1,100,343,Local,56.393,159.607,0.000,135.000,0.000,0.372,134.476,3.195,67.000,149.000,57.921,158.377
344,1,67,149,13,0.790,1,100,344,Local,56.393,159.607,0.000,135.000,0.000,0.000,135.845,2.398,67.000,149.000,59.122,157.439
345,1,67,149,13,0.780,1,100,345,Local,61.000,153.000,0.000,146.310,NaN,0.000,124.185,-1.452,67.000,149.000,60.551,155.940
346,1,67,149,13,0.790,1,100,346,Local,61.000,154.000,0.000,140.194,NaN,0.000,101.375,-0.382,67.000,149.000,61.507,153.984
347,1,67,149,13,0.780,1,100,347,Local,67.000,161.000,0.000,90.000,NaN,0.000,69.929,-7.644,67.000,149.000,61.874,151.538
348,1,67,149,13,0.790,1,100,348,Local,66.000,149.000,0.000,180.000,NaN,0.000,26.861,-9.717,67.000,149.000,61.678,148.995
349,1,67,149,13,0.790,1,100,349,Local,67.000,141.000,0.000,-90.000,NaN,0.053,-4.171,-5.841,67.000,148.947,61.329,147.462
350,1,67,149,13,0.790,1,100,350,Local,54.000,141.000,0.000,-148.392,NaN,0.140,-28.616,-4.499,67.000,148.912,61.017,147.277
351,1,67,149,13,0.790,1,100,351,Local,54.561,140.613,0.000,-146.010,NaN,0.211,-36.381,3.111,67.000,148.877,60.932,148.316
352,1,67,149,13,0.800,1,100,352,Local,54.561,140.613,0.000,-146.010,0.000,0.281,-24.858,7.448,67.000,148.842,61.423,150.036
353,1,67,148,13,0.790,1,100,353,Local,67.000,161.000,1.000,90.000,NaN,0.316,-6.634,12.954,67.000,148.842,62.368,152.944
354,1,67,149,13,0.790,1,100,354,Local,67.000,164.000,1.000,90.000,0.000,0.368,30.409,13.530,67.000,148.789,63.381,155.708
355,1,67,149,13,0.790,1,100,355,Local,67.000,164.000,0.000,90.000,0.000,0.421,51.805,2.940,67.000,148.789,64.728,156.700
356,1,67,149,13,0.800,1,100,356,Local,67.000,155.000,0.000,90.000,0.000,0.737,67.953,5.970,67.000,149.105,65.608,157.471
357,1,67,149,13,0.790,1,100,357,Local,67.000,164.000,0.000,90.000,0.000,1.263,78.462,2.257,67.000,149.316,65.737,156.948
358,1,67,148,13,0.780,1,100,358,Local,61.000,153.000,1.000,140.194,NaN,1.632,76.276,-5.965,67.000,149.579,64.968,155.892
359,1,67,149,13,0.790,1,100,359,Local,67.000,140.000,1.000,-90.000,NaN,2.000,79.616,-1.560,67.000,149.789,64.385,155.176
360,1,67,155,12,0.790,1,100,360,Local,67.000,161.000,6.000,90.000,NaN,2.175,67.770,-7.304,67.000,149.825,63.224,154.092
361,1,67,149,13,0.780,1,100,361,Local,61.000,154.000,6.000,140.194,NaN,2.105,55.480,-7.266,67.000,149.860,62.536,153.482
362,1,67,149,13,0.810,1,100,362,Local,56.393,159.607,0.000,135.000,NaN,1.877,35.296,-9.241,67.000,149.632,62.220,151.429
363,1,67,149,13,0.820,1,100,363,Local,67.000,156.000,0.000,90.000,NaN,1.456,6.153,-12.924,67.000,149.439,62.220,149.166
364,1,67,149,13,0.790,1,100,364,Local,52.000,145.000,0.000,-165.069,NaN,1.053,-3.794,-6.681,67.000,149.193,62.434,147.566
365,1,67,149,13,0.780,1,100,365,Local,67.000,141.000,0.000,-90.000,NaN,0.596,-14.907,-7.217,67.000,148.842,62.117,145.670
366,1,67,148,13,0.790,1,100,366,Local,67.000,133.000,1.000,-90.000,0.000,0.316,-7.881,-5.079,67.000,148.842,62.596,144.873
367,1,67,149,13,0.790,1,100,367,Local,67.000,134.000,1.000,-90.000,0.000,0.632,NaN,NaN,67.000,149.158,62.964,145.275
368,1,67,149,13,0.790,1,100,368,Local,60.000,154.000,0.000,144.462,NaN,0.807,NaN,NaN,67.000,149.719,62.282,147.026
369,1,67,149,13,0.790,1,100,369,Local,54.561,157.387,0.000,146.010,NaN,0.947,NaN,NaN,67.000,150.491,61.817,149.860
370,1,67,149,13,0.790,1,100,370,Local,66.000,149.000,0.000,180.000,NaN,1.404,NaN,NaN,67.000,151.158,60.528,152.798
371,1,67,155,12,0.770,1,100,371,Local,67.000,155.000,6.000,NaN,NaN,1.526,NaN,NaN,67.000,151.632,59.599,155.169
