 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2458,1,149,160,15,0.960,1,100,2458,Local,159.000,160.000,1.000,0.000,NaN,0.439,2.364,-1.622,149.000,159.579,162.296,160.140
2459,1,149,160,15,0.960,1,100,2459,Local,164.000,160.000,0.000,0.000,0.000,0.491,2.800,-0.652,149.000,159.509,162.691,160.197
2460,1,149,159,15,0.940,1,100,2460,Local,163.923,160.534,1.000,5.868,NaN,0.509,3.338,-1.057,149.000,159.421,162.997,160.262
2461,1,149,159,15,0.930,1,100,2461,Local,163.923,160.534,0.000,5.868,0.000,0.509,3.877,-1.057,149.000,159.333,163.304,160.328
2462,1,149,159,15,0.970,1,100,2462,Local,163.923,160.534,0.000,5.868,0.000,0.509,4.118,0.645,149.053,159.298,163.736,160.375
2463,1,149,160,15,0.960,1,100,2463,Local,164.000,160.000,1.000,0.000,NaN,0.491,4.633,-2.027,149.140,159.211,164.080,160.421
2464,1,149,159,15,0.950,1,100,2464,Local,163.923,160.534,1.000,5.868,NaN,0.491,4.941,-1.216,149.263,159.158,164.198,160.449
2465,1,149,159,15,0.960,1,100,2465,Local,163.923,160.534,0.000,5.868,0.000,0.491,5.147,-0.811,149.474,159.123,164.406,160.468
2466,1,150,159,15,0.960,1,100,2466,Local,164.923,160.534,1.000,5.868,0.000,0.509,4.744,2.039,149.772,159.088,164.443,160.354
2467,1,150,159,15,0.960,1,100,2467,Local,164.923,160.534,0.000,5.868,0.000,0.509,3.926,3.522,150.140,159.053,164.636,160.122
2468,1,150,159,15,0.930,1,100,2468,Local,164.923,160.534,0.000,5.868,0.000,0.456,2.799,4.739,150.544,159.000,164.862,159.792
2469,1,151,159,15,0.990,1,100,2469,Local,165.923,160.534,1.000,5.868,0.000,0.521,0.648,8.799,151.000,159.105,165.134,159.353
2470,1,152,159,15,0.990,1,100,2470,Local,162.000,158.000,1.000,-5.711,NaN,0.617,-1.693,9.765,151.456,159.228,165.323,158.915
2471,1,152,159,15,0.990,1,100,2471,Local,166.923,157.466,0.000,-5.868,NaN,0.643,-3.931,9.632,151.860,159.386,165.286,158.548
2472,1,152,159,16,0.950,1,100,2472,Local,166.923,157.466,0.000,-5.868,0.000,0.686,-6.051,9.244,152.228,159.579,165.215,158.271
2473,1,153,161,16,0.950,1,100,2473,Local,167.696,157.977,2.236,-11.624,NaN,0.651,-7.749,7.908,152.526,159.737,164.909,158.103
2474,1,153,160,16,1.000,1,100,2474,Local,163.000,158.000,1.000,-11.310,NaN,0.564,-8.740,5.052,152.737,159.895,164.515,158.095
2475,1,153,160,15,0.940,1,100,2475,Local,163.000,159.000,0.000,-5.711,NaN,0.485,-8.614,0.031,152.860,159.930,164.180,158.221
2476,1,153,160,15,0.950,1,100,2476,Local,163.000,158.000,0.000,-11.310,NaN,0.407,-8.193,-0.930,152.947,159.895,163.706,158.338
2477,1,153,160,15,0.930,1,100,2477,Local,163.000,158.000,0.000,-11.310,0.000,0.328,-7.580,-2.031,153.000,159.789,163.370,158.402
2478,1,153,160,15,0.930,1,100,2478,Local,163.000,159.000,0.000,-5.711,NaN,0.211,-6.375,-5.173,153.000,159.579,163.211,158.456
2479,1,153,159,16,0.910,1,100,2479,Local,164.000,159.000,1.000,0.000,NaN,0.158,-5.487,-3.968,153.000,159.421,163.246,158.456
2480,1,153,159,16,0.930,1,100,2480,Local,163.000,158.000,0.000,-5.711,NaN,0.158,-4.866,-1.696,153.000,159.263,163.333,158.404
2481,1,153,159,16,0.950,1,100,2481,Local,163.000,158.000,0.000,-5.711,0.000,0.123,-4.357,-1.364,153.000,159.140,163.368,158.368
2482,1,153,159,16,0.950,1,100,2482,Local,164.000,159.000,0.000,0.000,NaN,0.088,-4.245,0.547,153.000,159.053,163.368,158.298
2483,1,153,159,16,0.940,1,100,2483,Local,163.000,158.000,0.000,-5.711,NaN,0.053,-4.400,2.819,153.000,159.000,163.421,158.211
2484,1,153,159,16,0.940,1,100,2484,Local,164.000,158.000,0.000,-5.194,NaN,0.000,-4.855,4.453,153.000,159.000,163.421,158.123
2485,1,153,159,15,0.970,1,100,2485,Local,163.000,158.000,0.000,-5.711,NaN,0.000,-4.992,3.511,153.000,159.000,163.509,158.088
2486,1,153,159,15,0.950,1,100,2486,Local,163.000,158.000,0.000,-5.711,0.000,0.000,-5.129,3.511,153.000,159.000,163.596,158.053
2487,1,153,159,15,0.970,1,100,2487,Local,164.000,158.000,0.000,-5.194,NaN,0.000,-5.394,3.018,153.000,159.000,163.614,158.000
2488,1,153,159,15,0.970,1,100,2488,Local,164.000,158.000,0.000,-5.194,0.000,0.053,-5.878,-2.261,152.947,159.000,163.649,157.895
2489,1,153,159,15,0.970,1,100,2489,Local,164.000,158.000,0.000,-5.194,0.000,0.140,-6.240,-3.007,152.912,159.000,163.596,157.825
2490,1,153,159,15,0.960,1,100,2490,Local,164.000,158.000,0.000,-5.194,0.000,0.211,-6.906,-2.119,152.877,159.000,163.526,157.702
2491,1,153,159,15,0.950,1,100,2491,Local,163.000,158.000,0.000,-5.711,NaN,0.281,-7.803,-2.417,152.842,159.000,163.668,157.490
2492,1,152,159,15,0.980,1,100,2492,Local,163.000,156.000,1.000,-15.255,NaN,0.390,-8.530,-1.065,152.789,158.947,163.675,157.279
2493,1,153,159,16,0.980,1,100,2493,Local,163.000,158.000,1.000,-5.711,NaN,0.514,-9.737,0.287,152.754,158.912,163.717,156.997
2494,1,153,159,16,0.960,1,100,2494,Local,163.000,157.000,0.000,-11.310,NaN,0.653,-10.443,2.519,152.702,158.825,163.794,156.751
2495,1,153,159,16,0.960,1,100,2495,Local,167.696,155.977,0.000,-11.624,NaN,0.732,-10.543,0.810,152.614,158.702,163.741,156.610
2496,1,152,158,16,0.940,1,100,2496,Local,163.000,156.000,1.414,-10.305,NaN,0.761,-10.653,2.344,152.526,158.579,163.689,156.470
2497,1,153,159,16,0.940,1,100,2497,Local,163.000,156.000,1.414,-16.699,NaN,0.723,-9.904,1.788,152.421,158.421,163.436,156.488
2498,1,152,158,15,0.940,1,100,2498,Local,163.000,156.000,1.414,-10.305,NaN,0.620,-9.335,-2.086,152.298,158.298,163.149,156.507
2499,1,152,158,15,0.970,1,100,2499,Local,163.000,158.000,0.000,0.000,NaN,0.521,-8.482,-2.001,152.175,158.175,162.826,156.578
2500,1,152,158,16,0.950,1,100,2500,Local,162.000,156.000,0.000,-11.310,NaN,0.372,-7.463,-2.318,152.088,158.088,162.421,156.737
2501,1,152,158,15,0.950,1,100,2501,Local,162.000,157.000,0.000,-5.711,NaN,0.198,-6.574,-2.288,152.053,158.053,162.263,156.877
2502,1,152,158,15,0.960,1,100,2502,Local,162.000,157.000,0.000,-5.711,0.000,0.127,-5.338,-3.806,151.947,158.000,162.193,157.053
2503,1,152,158,15,0.990,1,100,2503,Local,162.000,157.000,0.000,-5.711,0.000,0.088,-4.398,-4.236,151.860,158.000,162.193,157.228
2504,1,152,158,15,0.980,1,100,2504,Local,162.000,157.000,0.000,-5.711,0.000,0.123,-3.601,-4.090,151.737,158.000,162.263,157.368
2505,1,152,158,15,0.930,1,100,2505,Local,162.000,158.000,0.000,0.000,NaN,0.158,-2.404,-6.136,151.579,158.000,162.368,157.579
2506,1,151,158,15,0.970,1,100,2506,Local,163.000,158.000,1.000,0.000,0.000,0.158,-1.503,-4.902,151.421,158.000,162.491,157.737
2507,1,151,158,15,0.950,1,100,2507,Local,163.000,158.000,0.000,0.000,0.000,0.211,-0.801,-3.812,151.263,157.947,162.509,157.807
2508,1,151,158,15,0.970,1,100,2508,Local,163.000,158.000,0.000,0.000,0.000,0.263,-0.574,-0.051,151.140,157.912,162.474,157.807
2509,1,151,158,15,0.960,1,100,2509,Local,162.000,158.000,0.000,0.000,0.000,0.298,-0.729,2.819,151.053,157.877,162.404,157.737
2510,1,151,158,15,0.930,1,100,2510,Local,163.000,158.000,0.000,0.000,0.000,0.333,-1.367,6.235,151.000,157.842,162.263,157.579
2511,1,151,157,16,0.950,1,100,2511,Local,161.000,157.000,1.000,0.000,0.000,0.316,-2.509,8.212,151.000,157.842,162.088,157.368
2512,1,151,158,16,0.950,1,100,2512,Local,162.000,157.000,1.000,-5.194,NaN,0.368,-3.270,5.474,151.000,157.789,161.877,157.175
2513,1,151,158,15,0.940,1,100,2513,Local,162.000,157.000,0.000,-5.194,0.000,0.368,-3.849,3.693,151.000,157.737,161.754,157.018
2514,1,151,158,16,0.950,1,100,2514,Local,162.000,157.000,0.000,-5.194,0.000,0.333,-4.398,-0.041,151.000,157.649,161.579,156.842
2515,1,151,158,16,0.940,1,100,2515,Local,161.000,156.000,0.000,-11.310,NaN,0.351,-4.556,-2.043,150.947,157.526,161.351,156.702
2516,1,151,157,15,0.940,1,100,2516,Local,161.000,157.000,1.000,0.000,NaN,0.298,-4.733,-2.735,150.860,157.421,161.158,156.579
2517,1,151,157,15,0.960,1,100,2517,Local,162.000,157.000,0.000,0.000,0.000,0.281,-4.622,-4.449,150.737,157.263,160.877,156.456
2518,1,151,157,15,0.920,1,100,2518,Local,160.000,156.000,0.000,-6.340,NaN,0.333,-4.704,-3.269,150.632,157.140,160.632,156.333
2519,1,150,157,15,0.900,1,100,2519,Local,160.000,156.000,1.000,-5.711,NaN,0.333,-4.966,-1.303,150.561,157.053,160.698,156.182
2520,1,150,157,15,0.920,1,100,2520,Local,160.000,156.000,0.000,-5.711,0.000,0.386,-4.777,-0.968,150.474,157.000,160.748,156.146
2521,1,150,157,15,0.920,1,100,2521,Local,160.000,156.000,0.000,-5.711,0.000,0.368,-4.783,-0.278,150.421,157.000,161.096,156.127
2522,1,151,157,15,0.950,1,100,2522,Local,160.000,156.000,1.000,-6.340,NaN,0.368,-4.365,-1.253,150.368,157.000,161.637,156.179
2523,1,151,157,15,0.960,1,100,2523,Local,165.923,155.466,0.000,-5.868,NaN,0.368,-4.026,-0.228,150.316,157.000,161.988,156.232
2524,1,150,157,15,0.990,1,100,2524,Local,160.000,157.000,1.000,0.000,NaN,0.281,-4.111,0.653,150.281,157.000,162.586,156.160
2525,1,150,157,15,0.990,1,100,2525,Local,165.000,157.000,0.000,0.000,0.000,0.246,-3.986,0.118,150.211,157.000,162.718,156.161
2526,1,150,157,15,0.990,1,100,2526,Local,165.000,157.000,0.000,0.000,0.000,0.175,-4.604,3.532,150.140,157.000,162.728,156.021
2527,1,150,157,15,0.990,1,100,2527,Local,160.000,155.000,0.000,-11.310,NaN,0.088,-5.135,4.170,150.053,157.000,162.544,155.898
2528,1,150,157,15,0.990,1,100,2528,Local,164.696,153.977,0.000,-11.624,NaN,0.053,-5.688,3.056,150.000,157.000,161.917,155.821
2529,1,150,157,15,0.990,1,100,2529,Local,160.000,157.000,0.000,0.000,NaN,0.000,-6.354,3.450,150.000,157.000,161.601,155.698
2530,1,150,157,15,0.990,1,100,2530,Local,161.000,155.000,0.000,-10.305,NaN,0.000,-6.451,1.364,150.000,157.000,160.998,155.716
2531,1,150,157,15,0.990,1,100,2531,Local,160.000,156.000,0.000,-5.711,NaN,0.000,-6.790,2.054,150.000,157.000,160.622,155.682
2532,1,150,157,15,0.990,1,100,2532,Local,160.000,156.000,0.000,-5.711,0.000,0.000,-6.783,0.553,150.000,157.000,160.458,155.718
2533,1,150,157,15,0.980,1,100,2533,Local,160.000,156.000,0.000,-5.711,0.000,0.000,-6.868,1.107,150.000,157.000,160.211,155.754
2534,1,150,157,15,0.980,1,100,2534,Local,160.000,156.000,0.000,-5.711,0.000,0.053,-7.065,0.823,150.000,156.947,160.211,155.667
2535,1,150,157,15,0.960,1,100,2535,Local,161.000,155.000,0.000,-10.305,NaN,0.088,-6.519,-2.591,150.000,156.860,160.421,155.684
2536,1,150,157,15,0.960,1,100,2536,Local,160.000,155.000,0.000,-11.310,NaN,0.123,-5.817,-3.812,150.000,156.737,160.597,155.684
2537,1,150,157,15,0.960,1,100,2537,Local,160.000,156.000,0.000,-5.711,NaN,0.158,-4.754,-5.362,150.000,156.579,161.000,155.719
2538,1,150,156,15,0.950,1,100,2538,Local,160.000,156.000,1.000,0.000,NaN,0.158,-3.495,-6.185,150.000,156.421,161.579,155.789
2539,1,150,156,15,0.950,1,100,2539,Local,165.000,156.000,0.000,0.000,0.000,0.158,-2.236,-6.185,150.000,156.263,161.895,155.860
2540,1,150,156,15,0.960,1,100,2540,Local,160.000,156.000,0.000,0.000,0.000,0.123,-1.096,-5.325,150.000,156.140,162.456,155.947
2541,1,150,156,15,0.990,1,100,2541,Local,165.000,156.000,0.000,0.000,0.000,0.088,-0.843,-1.633,150.000,156.053,162.684,155.895
2542,1,150,156,15,0.960,1,100,2542,Local,165.000,156.000,0.000,0.000,0.000,0.053,-1.516,2.354,150.000,156.000,162.967,155.665
2543,1,150,156,15,0.960,1,100,2543,Local,160.000,156.000,0.000,0.000,0.000,0.000,-2.897,5.614,150.000,156.000,163.238,155.330
2544,1,150,156,15,0.990,1,100,2544,Local,165.000,156.000,0.000,0.000,0.000,0.000,-4.670,7.669,150.000,156.000,162.989,154.943
2545,1,150,156,15,1.000,1,100,2545,Local,161.000,154.000,0.000,-10.305,NaN,0.000,-6.183,6.797,150.000,156.000,162.967,154.608
2546,1,150,156,15,0.970,1,100,2546,Local,164.696,152.977,0.000,-11.624,NaN,0.053,-7.188,4.627,150.000,155.947,162.518,154.344
2547,1,150,156,15,0.960,1,100,2547,Local,164.696,152.977,0.000,-11.624,0.000,0.088,-7.423,1.452,150.000,155.860,162.044,154.221
2548,1,150,156,15,0.980,1,100,2548,Local,160.000,154.000,0.000,-11.310,NaN,0.123,-6.854,-2.086,150.000,155.737,161.932,154.239
2549,1,150,156,15,0.950,1,100,2549,Local,160.000,155.000,0.000,-5.711,NaN,0.211,-6.219,-2.477,150.000,155.632,161.532,154.311
2550,1,150,155,15,0.950,1,100,2550,Local,160.000,155.000,1.000,0.000,NaN,0.298,-5.438,-3.500,149.947,155.561,161.555,154.399
2551,1,150,155,15,0.950,1,100,2551,Local,160.000,155.000,0.000,0.000,0.000,0.421,-5.202,-1.452,149.860,155.579,161.678,154.452
2552,1,150,155,15,0.930,1,100,2552,Local,165.000,155.000,0.000,0.000,0.000,0.544,-5.479,0.578,149.737,155.649,161.932,154.423
2553,1,150,156,15,0.970,1,100,2553,Local,161.000,154.000,1.000,-10.305,NaN,0.614,-5.705,0.106,149.579,155.754,162.382,154.403
2554,1,149,156,15,0.980,1,100,2554,Local,163.696,152.977,1.000,-11.624,NaN,0.649,-6.019,0.803,149.421,155.895,162.509,154.436
2555,1,149,157,15,0.990,1,100,2555,Local,163.696,153.977,1.000,-11.624,0.000,0.596,-5.863,-0.739,149.263,156.018,162.471,154.575
2556,1,149,156,15,0.980,1,100,2556,Local,163.923,154.466,1.000,-5.868,NaN,0.526,-5.093,-3.175,149.140,156.105,162.166,154.839
2557,1,149,156,15,0.970,1,100,2557,Local,161.000,156.000,0.000,0.000,NaN,0.421,-3.916,-4.801,149.053,156.123,161.819,155.139
2558,1,149,156,15,0.970,1,100,2558,Local,160.000,156.000,0.000,0.000,0.000,0.263,-2.352,-6.387,149.000,156.088,161.509,155.475
2559,1,149,156,15,0.970,1,100,2559,Local,160.000,156.000,0.000,0.000,0.000,0.193,-1.127,-4.876,149.053,156.053,161.153,155.759
2560,1,149,156,15,0.990,1,100,2560,Local,160.000,156.000,0.000,0.000,0.000,0.193,-0.309,-3.250,149.088,156.000,160.926,155.919
2561,1,149,156,15,0.980,1,100,2561,Local,164.000,156.000,0.000,0.000,0.000,0.211,0.000,-1.216,149.123,156.000,160.737,156.000
2562,1,149,156,15,0.970,1,100,2562,Local,160.000,156.000,0.000,0.000,0.000,0.281,0.000,0.000,149.158,156.000,160.930,156.000
2563,1,150,156,15,0.980,1,100,2563,Local,160.000,156.000,1.000,0.000,0.000,0.316,0.000,0.000,149.158,156.000,161.176,156.000
2564,1,149,156,15,0.960,1,100,2564,Local,160.000,156.000,1.000,0.000,0.000,0.316,0.000,0.000,149.158,156.000,161.351,156.000
2565,1,149,156,15,0.980,1,100,2565,Local,161.000,156.000,0.000,0.000,0.000,0.281,0.000,0.000,149.123,156.000,161.491,156.000
2566,1,149,156,15,0.980,1,100,2566,Local,164.000,156.000,0.000,0.000,0.000,0.211,0.000,0.000,149.088,156.000,161.421,156.000
2567,1,149,156,15,0.990,1,100,2567,Local,164.000,156.000,0.000,0.000,0.000,0.140,0.000,0.000,149.053,156.000,161.597,156.000
2568,1,149,156,15,0.970,1,100,2568,Local,160.000,156.000,0.000,0.000,0.000,0.053,0.000,0.000,149.000,156.000,161.772,156.000
2569,1,149,156,15,0.970,1,100,2569,Local,160.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,161.948,156.000
2570,1,149,156,15,0.960,1,100,2570,Local,160.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,162.035,156.000
2571,1,149,156,15,0.990,1,100,2571,Local,164.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,161.965,156.000
2572,1,149,156,15,0.980,1,100,2572,Local,164.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,161.895,156.000
2573,1,149,156,15,0.980,1,100,2573,Local,164.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,161.965,156.000
2574,1,149,156,15,0.990,1,100,2574,Local,160.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,162.035,156.000
2575,1,149,156,15,0.970,1,100,2575,Local,160.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,162.105,156.000
2576,1,149,156,15,0.960,1,100,2576,Local,160.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,162.246,156.000
2577,1,149,156,15,0.990,1,100,2577,Local,164.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,162.527,156.000
2578,1,149,156,15,0.980,1,100,2578,Local,164.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,162.948,156.000
2579,1,149,156,15,0.980,1,100,2579,Local,164.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,163.228,156.000
2580,1,149,156,15,0.960,1,100,2580,Local,164.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,163.228,156.000
2581,1,149,156,15,0.980,1,100,2581,Local,164.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,163.158,156.000
2582,1,149,156,15,0.970,1,100,2582,Local,164.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,162.877,156.000
2583,1,149,156,15,0.980,1,100,2583,Local,160.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,162.737,156.000
2584,1,149,156,15,0.980,1,100,2584,Local,160.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,162.527,156.000
2585,1,149,156,15,0.980,1,100,2585,Local,164.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,162.316,156.000
2586,1,149,156,15,0.960,1,100,2586,Local,164.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,162.105,156.000
2587,1,149,156,15,0.980,1,100,2587,Local,164.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,161.965,156.000
2588,1,149,156,15,0.980,1,100,2588,Local,160.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,162.035,156.000
2589,1,149,156,15,0.980,1,100,2589,Local,160.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,149.000,156.000,162.105,156.000
2590,1,149,156,15,0.980,1,100,2590,Local,160.000,156.000,0.000,0.000,0.000,0.053,0.000,0.000,149.000,156.053,162.035,156.053
2591,1,149,156,15,0.980,1,100,2591,Local,164.000,156.000,0.000,0.000,0.000,0.140,0.000,0.000,149.000,156.088,161.965,156.088
2592,1,149,156,15,0.980,1,100,2592,Local,164.000,156.000,0.000,0.000,0.000,0.211,0.000,0.000,149.000,156.123,162.105,156.123
2593,1,149,156,15,0.980,1,100,2593,Local,164.000,156.000,0.000,0.000,0.000,0.281,0.000,0.000,149.000,156.158,162.316,156.158
2594,1,149,157,15,0.990,1,100,2594,Local,160.000,157.000,1.000,0.000,0.000,0.316,0.000,0.000,149.000,156.158,162.527,156.158
2595,1,149,156,15,0.970,1,100,2595,Local,160.000,156.000,1.000,0.000,0.000,0.368,-0.309,1.216,149.000,156.211,162.733,156.130
2596,1,149,156,15,0.980,1,100,2596,Local,164.000,156.000,0.000,0.000,0.000,0.368,-0.824,2.027,149.000,156.263,162.867,156.048
2597,1,149,156,15,0.970,1,100,2597,Local,164.000,156.000,0.000,0.000,0.000,0.333,-1.544,2.838,149.000,156.351,163.138,155.947
2598,1,149,156,15,0.980,1,100,2598,Local,164.000,156.000,0.000,0.000,0.000,0.351,-2.162,2.433,149.000,156.421,163.200,155.856
2599,1,149,157,15,0.960,1,100,2599,Local,163.923,155.466,1.000,-5.868,NaN,0.298,-2.574,1.622,149.000,156.439,163.194,155.766
2600,1,149,157,15,0.980,1,100,2600,Local,163.923,155.466,0.000,-5.868,0.000,0.281,-2.780,0.811,149.000,156.474,162.911,155.747
2601,1,149,157,15,0.960,1,100,2601,Local,163.923,155.466,0.000,-5.868,0.000,0.281,-2.574,-0.811,149.000,156.439,162.493,155.766
2602,1,149,156,15,0.970,1,100,2602,Local,160.000,156.000,1.000,0.000,NaN,0.298,-2.471,-0.405,149.000,156.421,162.213,155.775
2603,1,149,156,15,0.980,1,100,2603,Local,160.000,156.000,0.000,0.000,0.000,0.298,-2.368,-0.405,149.000,156.404,162.074,155.785
2604,1,149,156,15,0.980,1,100,2604,Local,160.000,156.000,0.000,0.000,0.000,0.246,-2.368,0.000,149.000,156.404,162.215,155.785
2605,1,149,156,15,0.960,1,100,2605,Local,164.000,156.000,0.000,0.000,0.000,0.246,-2.471,0.405,149.000,156.474,162.283,155.828
2606,1,149,157,15,0.960,1,100,2606,Local,163.923,155.466,1.000,-5.868,NaN,0.263,-2.265,-0.811,149.000,156.526,162.559,155.934
2607,1,149,157,15,0.960,1,100,2607,Local,163.923,155.466,0.000,-5.868,0.000,0.246,-1.956,-1.216,149.000,156.596,162.900,156.085
2608,1,149,157,15,0.960,1,100,2608,Local,163.923,155.466,0.000,-5.868,0.000,0.298,-1.338,-2.433,149.000,156.649,163.108,156.299
2609,1,149,157,15,0.960,1,100,2609,Local,160.000,157.000,0.000,0.000,NaN,0.333,-0.515,-3.244,149.000,156.667,163.318,156.532
2610,1,149,156,15,0.950,1,100,2610,Local,163.923,157.534,1.000,5.868,NaN,0.333,0.309,-3.244,149.000,156.684,163.113,156.765
2611,1,149,156,15,0.960,1,100,2611,Local,163.923,157.534,0.000,5.868,0.000,0.316,1.029,-2.838,149.000,156.684,163.123,156.953
2612,1,149,157,15,0.950,1,100,2612,Local,164.000,157.000,1.000,0.000,NaN,0.281,1.065,1.456,149.000,156.719,162.922,157.016
2613,1,149,157,15,0.960,1,100,2613,Local,164.000,157.000,0.000,0.000,0.000,0.246,0.471,3.403,149.000,156.789,162.787,156.944
2614,1,149,157,15,0.960,1,100,2614,Local,160.000,157.000,0.000,0.000,0.000,0.175,-0.638,5.431,149.000,156.860,162.856,156.737
2615,1,149,157,15,0.960,1,100,2615,Local,164.000,157.000,0.000,0.000,0.000,0.088,-2.056,6.647,149.000,156.947,162.713,156.467
2616,1,149,157,15,0.960,1,100,2616,Local,160.000,156.000,0.000,-5.194,NaN,0.053,-3.291,4.866,149.000,157.000,162.845,156.196
2617,1,149,157,15,0.960,1,100,2617,Local,163.923,155.466,0.000,-5.868,NaN,0.000,-3.909,2.433,149.000,157.000,162.767,156.035
2618,1,149,157,15,0.950,1,100,2618,Local,163.923,155.466,0.000,-5.868,0.000,0.000,-4.138,-0.159,149.000,157.000,162.901,155.962
2619,1,149,157,15,0.970,1,100,2619,Local,163.923,155.466,0.000,-5.868,0.000,0.000,-3.956,-1.781,149.000,157.000,163.112,155.997
2620,1,149,157,15,0.970,1,100,2620,Local,163.923,155.466,0.000,-5.868,0.000,0.000,-3.362,-3.403,149.000,157.000,163.117,156.140
2621,1,149,157,15,0.980,1,100,2621,Local,160.000,157.000,0.000,0.000,NaN,0.000,-2.471,-5.105,149.000,157.000,163.336,156.354
2622,1,149,157,15,0.960,1,100,2622,Local,164.000,157.000,0.000,0.000,0.000,0.000,-1.818,-0.977,149.000,157.000,163.138,156.544
2623,1,149,157,15,0.960,1,100,2623,Local,164.000,157.000,0.000,0.000,0.000,0.000,-1.588,0.159,149.000,157.000,163.143,156.616
2624,1,149,157,15,0.960,1,100,2624,Local,164.000,157.000,0.000,0.000,0.000,0.053,-1.461,0.565,149.000,156.947,163.147,156.609
2625,1,149,157,15,0.970,1,100,2625,Local,164.000,157.000,0.000,0.000,0.000,0.140,-1.850,2.592,149.000,156.912,163.145,156.485
2626,1,149,157,15,0.960,1,100,2626,Local,160.000,156.000,0.000,-5.194,NaN,0.263,-2.570,2.838,148.947,156.877,163.293,156.262
2627,1,149,157,15,0.960,1,100,2627,Local,163.923,155.466,0.000,-5.868,NaN,0.421,-3.291,2.838,148.912,156.842,163.248,156.038
2628,1,149,156,15,0.960,1,100,2628,Local,164.000,156.000,1.000,0.000,NaN,0.526,-4.035,1.868,148.877,156.842,163.341,155.831
2629,1,149,157,15,0.950,1,100,2629,Local,163.923,155.466,1.000,-5.868,NaN,0.596,-4.574,1.057,148.842,156.842,163.437,155.678
2630,1,148,157,15,0.930,1,100,2630,Local,162.923,155.466,1.000,-5.868,0.000,0.649,-4.803,-0.159,148.842,156.825,163.572,155.588
2631,1,149,157,15,0.950,1,100,2631,Local,163.923,155.466,1.000,-5.868,0.000,0.667,-4.839,-1.456,148.842,156.825,163.779,155.560
2632,1,149,157,15,0.960,1,100,2632,Local,163.923,155.466,0.000,-5.868,0.000,0.632,-4.839,0.000,148.877,156.825,163.814,155.560
2633,1,149,157,15,0.960,1,100,2633,Local,163.923,155.466,0.000,-5.868,0.000,0.544,-4.941,0.405,148.912,156.842,163.847,155.551
2634,1,149,156,15,0.960,1,100,2634,Local,164.000,156.000,1.000,0.000,NaN,0.456,-4.633,-1.216,148.947,156.842,163.676,155.631
2635,1,149,157,15,0.940,1,100,2635,Local,163.923,155.466,1.000,-5.868,NaN,0.368,-4.118,-2.027,149.000,156.842,163.595,155.766
2636,1,149,157,15,0.950,1,100,2636,Local,163.923,155.466,0.000,-5.868,0.000,0.281,-3.603,-2.027,149.000,156.877,163.462,155.935
2637,1,149,157,15,0.950,1,100,2637,Local,163.923,155.466,0.000,-5.868,0.000,0.263,-3.156,-0.166,148.947,156.912,163.068,156.106
2638,1,149,157,15,0.960,1,100,2638,Local,160.000,157.000,0.000,0.000,NaN,0.228,-2.926,0.159,148.860,156.947,162.845,156.214
2639,1,149,157,15,0.950,1,100,2639,Local,164.000,157.000,0.000,0.000,0.000,0.228,-3.006,1.376,148.789,157.000,162.636,156.258
2640,1,149,157,15,0.950,1,100,2640,Local,164.000,157.000,0.000,0.000,0.000,0.246,-3.188,1.781,148.719,157.000,162.566,156.223
2641,1,148,157,15,0.940,1,100,2641,Local,159.000,156.000,1.000,-5.194,NaN,0.333,-3.291,0.405,148.684,156.947,162.669,156.144
2642,1,148,157,15,0.920,1,100,2642,Local,162.923,155.466,0.000,-5.868,NaN,0.456,-3.694,2.039,148.684,156.912,162.545,156.029
