 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
754,1,184,167,11,0.880,1,100,754,Local,185.000,152.000,12.166,-86.186,NaN,3.668,-26.230,2.272,183.298,161.474,186.595,157.715
755,1,185,167,11,0.880,1,100,755,Local,186.000,181.000,1.000,85.914,NaN,4.219,-23.312,0.302,183.544,162.368,186.205,159.195
756,1,185,167,11,0.870,1,100,756,Local,186.534,181.923,0.000,84.132,NaN,4.326,-25.278,-2.313,183.772,162.947,186.081,159.357
757,1,183,158,12,0.890,1,100,757,Local,185.000,151.000,9.220,-74.055,NaN,4.778,-33.687,0.034,183.807,162.895,185.676,157.905
758,1,182,158,12,0.870,1,100,758,Local,187.839,144.178,1.000,-67.099,NaN,5.576,-41.207,1.048,183.895,163.105,185.619,157.299
759,1,185,167,11,0.900,1,100,759,Local,184.000,152.000,9.487,-93.814,NaN,5.497,-49.799,-4.743,183.860,163.000,185.653,155.846
760,1,185,167,11,0.900,1,100,760,Local,184.000,153.000,0.000,-94.086,NaN,6.589,-59.569,-4.706,183.684,162.632,185.970,153.758
761,1,182,155,11,0.850,1,100,761,Local,181.000,141.000,12.369,-94.086,0.000,7.367,-62.442,-5.616,183.632,162.877,186.627,153.235
762,1,185,167,10,0.850,1,100,762,Local,195.000,177.000,12.369,45.000,NaN,7.402,-61.425,-10.311,183.579,163.333,186.912,153.529
763,1,184,167,11,0.850,1,100,763,Local,184.000,153.000,1.000,-90.000,NaN,7.492,-60.136,-8.921,183.632,163.877,187.258,154.211
764,1,181,156,11,0.840,1,100,764,Local,191.607,145.393,11.402,-45.000,NaN,7.109,-65.186,-4.652,183.509,163.860,186.901,153.834
765,1,184,167,11,0.820,1,100,765,Local,189.839,153.178,11.402,-67.099,NaN,6.728,-72.492,-0.886,183.351,163.421,185.879,152.919
766,1,184,168,11,0.880,1,100,766,Local,184.000,155.000,1.000,-90.000,NaN,5.766,-80.923,-0.750,183.316,163.263,184.720,152.524
767,1,185,167,10,0.860,1,100,767,Local,183.466,152.077,1.414,-95.868,NaN,4.753,-91.137,-1.736,183.053,162.158,183.112,151.067
768,1,182,158,12,0.840,1,100,768,Local,179.000,152.000,9.487,-116.565,NaN,4.006,-84.991,6.466,182.842,161.018,182.294,151.804
769,1,182,156,12,0.890,1,100,769,Local,173.613,143.561,2.000,-123.990,NaN,3.044,-75.833,0.761,182.702,160.140,182.181,153.090
770,1,182,158,12,0.900,1,100,770,Local,182.000,152.000,2.000,-90.000,NaN,2.179,-56.080,2.093,182.561,159.105,182.454,154.709
771,1,182,158,12,0.880,1,100,771,Local,185.000,152.000,0.000,-63.435,NaN,2.237,-35.882,6.253,182.719,158.930,183.837,156.827
772,1,182,158,12,0.890,1,100,772,Local,185.000,171.000,0.000,77.005,NaN,2.155,-11.532,0.681,183.053,159.474,185.106,159.383
773,1,183,158,12,0.900,1,100,773,Local,193.000,160.000,1.000,11.310,NaN,1.929,7.316,-1.200,183.649,160.842,186.559,161.766
774,1,184,160,13,0.910,1,100,774,Local,184.000,168.000,2.236,90.000,NaN,2.471,21.571,-2.651,184.211,162.158,187.789,163.912
775,1,187,168,10,0.890,1,100,775,Local,193.000,161.000,8.544,-49.399,NaN,2.788,35.164,3.038,184.579,162.965,187.888,165.785
776,1,186,168,11,0.910,1,100,776,Local,184.000,173.000,1.000,111.801,NaN,3.158,41.063,-0.802,184.825,163.456,187.906,167.046
777,1,186,168,11,0.920,1,100,777,Local,193.000,161.000,0.000,-45.000,NaN,3.243,48.517,-1.013,184.825,163.263,187.392,168.144
778,1,184,161,14,0.920,1,100,778,Local,185.000,171.000,7.280,84.289,NaN,3.076,55.594,3.721,184.614,162.596,186.817,169.404
779,1,183,158,12,0.920,1,100,779,Local,184.534,172.923,3.162,84.132,NaN,3.022,63.367,2.141,184.386,161.754,186.478,170.702
780,1,184,160,13,0.870,1,100,780,Local,185.000,172.000,2.236,85.236,NaN,2.576,73.748,5.137,184.140,160.754,186.001,172.138
781,1,184,159,13,0.880,1,100,781,Local,185.534,173.923,1.000,84.132,NaN,2.781,77.233,8.212,184.193,160.544,185.957,173.384
782,1,183,158,12,0.880,1,100,782,Local,186.023,172.696,1.414,78.376,NaN,3.167,88.044,7.094,184.351,160.596,185.466,174.185
783,1,185,162,14,0.910,1,100,783,Local,186.534,176.923,4.472,84.132,NaN,3.105,94.681,1.027,184.614,161.053,184.666,174.072
784,1,185,161,14,0.940,1,100,784,Local,186.534,175.923,1.000,84.132,0.000,3.287,104.146,3.004,184.930,161.667,183.764,173.344
785,1,187,168,11,0.900,1,100,785,Local,185.466,182.923,7.280,95.868,NaN,3.183,115.528,2.590,185.088,161.860,182.644,171.793
786,1,185,161,14,0.910,1,100,786,Local,181.000,163.000,7.280,153.435,NaN,2.941,126.578,1.011,185.211,161.982,181.017,170.354
787,1,185,161,14,0.950,1,100,787,Local,171.178,166.839,0.000,157.099,NaN,2.572,135.377,-1.247,185.193,161.667,179.876,168.444
788,1,185,161,14,0.980,1,100,788,Local,180.000,163.000,0.000,158.199,NaN,2.022,141.380,-6.813,185.088,161.175,178.938,166.783
789,1,185,161,14,0.930,1,100,789,Local,181.000,163.000,0.000,153.435,NaN,1.768,143.453,-8.551,184.930,160.596,178.255,165.885
790,1,185,160,14,0.920,1,100,790,Local,172.561,168.387,1.000,146.010,NaN,1.907,127.032,-12.562,184.965,160.298,178.211,165.050
791,1,184,158,12,0.910,1,100,791,Local,181.000,164.000,2.236,116.565,NaN,2.584,112.423,-10.621,185.018,160.211,178.401,165.264
792,1,185,160,14,0.910,1,100,792,Local,181.000,163.000,2.236,143.130,NaN,3.516,98.627,-5.887,185.088,160.246,178.616,165.541
793,1,184,158,12,0.920,1,100,793,Local,175.613,170.439,2.236,123.990,-0.782,4.236,87.008,-2.085,185.228,160.491,178.225,165.947
794,1,189,167,10,0.920,1,100,794,Local,181.000,164.000,10.296,-159.444,NaN,4.516,87.109,3.980,185.228,160.561,177.929,166.206
795,1,184,158,12,0.930,1,100,795,Local,181.000,164.000,10.296,116.565,NaN,4.505,87.958,9.606,185.246,160.702,177.970,166.075
796,1,185,161,14,0.940,1,100,796,Local,172.561,169.387,3.162,146.010,NaN,4.098,100.329,8.373,185.158,160.632,177.863,165.950
797,1,185,161,14,0.950,1,100,797,Local,172.561,169.387,0.000,146.010,0.000,3.369,112.285,11.028,185.053,160.491,177.608,165.902
798,1,185,161,14,0.920,1,100,798,Local,181.000,163.000,0.000,153.435,NaN,2.607,124.063,2.126,184.965,160.316,177.891,165.406
799,1,184,158,12,0.920,1,100,799,Local,181.000,163.000,3.162,120.964,NaN,1.789,139.652,-0.181,184.737,159.842,178.187,165.059
800,1,185,160,14,0.920,1,100,800,Local,181.000,163.000,2.236,143.130,NaN,1.268,138.219,-2.560,184.702,159.614,178.334,165.159
801,1,185,160,14,0.910,1,100,801,Local,172.561,168.387,0.000,146.010,NaN,1.221,135.537,-11.348,184.667,159.333,178.744,165.317
802,1,185,160,14,0.910,1,100,802,Local,181.000,163.000,0.000,143.130,NaN,1.224,132.284,-7.393,184.632,159.053,178.703,165.995
803,1,184,158,12,0.920,1,100,803,Local,181.000,163.000,2.236,120.964,NaN,1.148,129.159,-5.068,184.632,158.842,178.645,166.673
804,1,184,157,12,0.950,1,100,804,Local,178.161,170.822,1.000,112.901,NaN,0.982,127.304,-6.191,184.684,158.789,178.437,167.520
805,1,185,159,14,0.930,1,100,805,Local,176.613,171.439,2.236,123.990,NaN,0.786,125.639,-0.932,184.719,158.702,178.460,167.924
806,1,185,159,14,0.920,1,100,806,Local,176.613,171.439,0.000,123.990,0.000,0.790,124.400,-3.561,184.737,158.614,178.885,167.662
807,1,185,159,14,0.920,1,100,807,Local,182.000,163.000,0.000,126.870,NaN,0.794,124.593,1.144,184.772,158.596,178.985,167.387
808,1,185,159,14,0.910,1,100,808,Local,176.613,171.439,0.000,123.990,NaN,0.772,126.661,-1.875,184.825,158.702,179.392,166.521
809,1,185,159,14,0.920,1,100,809,Local,181.000,163.000,0.000,135.000,NaN,0.886,128.520,0.534,184.842,158.772,179.814,165.517
810,1,184,157,12,0.930,1,100,810,Local,181.000,163.000,2.236,116.565,NaN,0.969,130.871,0.539,184.842,158.860,180.318,164.480
811,1,185,159,14,0.930,1,100,811,Local,181.000,163.000,2.236,135.000,NaN,1.127,132.692,-0.562,184.842,158.930,180.320,164.088
812,1,185,160,14,0.950,1,100,812,Local,181.000,163.000,1.000,143.130,NaN,1.154,134.439,-1.704,184.877,159.035,180.190,164.024
813,1,185,159,14,0.900,1,100,813,Local,181.000,163.000,1.000,135.000,NaN,1.067,135.950,1.935,184.912,159.140,179.841,164.159
814,1,185,160,14,0.930,1,100,814,Local,181.000,163.000,1.000,143.130,NaN,0.910,136.312,2.974,184.947,159.175,179.377,164.623
815,1,185,159,14,0.950,1,100,815,Local,174.393,169.607,1.000,135.000,NaN,0.644,136.997,3.385,185.000,159.246,179.145,164.855
816,1,185,159,14,0.930,1,100,816,Local,181.000,163.000,0.000,135.000,0.000,0.421,136.426,4.305,185.000,159.175,178.914,165.086
817,1,185,159,14,0.930,1,100,817,Local,174.393,169.607,0.000,135.000,0.000,0.263,135.713,5.382,185.000,159.088,179.145,164.855
818,1,185,159,14,0.940,1,100,818,Local,181.000,163.000,0.000,135.000,0.000,0.541,120.070,2.714,185.158,159.421,179.377,164.623
819,1,185,159,14,0.940,1,100,819,Local,181.000,163.000,0.000,135.000,0.000,1.074,109.831,0.374,185.263,159.667,179.841,164.159
820,1,185,159,14,0.950,1,100,820,Local,181.000,163.000,0.000,135.000,0.000,1.524,100.306,-5.007,185.368,160.000,180.420,163.580
821,1,185,159,14,0.950,1,100,821,Local,181.000,163.000,0.000,135.000,0.000,2.310,75.029,-1.259,185.579,160.632,180.652,163.348
822,1,188,166,10,0.940,1,100,822,Local,181.000,163.000,7.616,-156.801,NaN,3.017,65.622,-5.753,185.649,160.965,181.000,163.000
823,1,185,160,14,0.930,1,100,823,Local,181.000,163.000,6.708,143.130,NaN,3.395,56.214,-5.753,185.719,161.298,181.000,163.000
824,1,185,160,14,0.910,1,100,824,Local,181.000,163.000,0.000,143.130,0.000,3.624,56.022,-5.939,185.632,161.281,180.947,163.053
825,1,187,165,12,0.950,1,100,825,Local,181.000,163.000,5.385,-161.565,NaN,3.506,66.888,-7.782,185.491,161.088,180.860,163.088
826,1,185,160,14,0.960,1,100,826,Local,181.000,163.000,5.385,143.130,NaN,3.161,76.937,-2.401,185.351,160.860,180.789,163.175
827,1,185,160,14,0.930,1,100,827,Local,181.000,163.000,0.000,143.130,0.000,2.492,102.965,-5.445,185.088,160.298,180.667,163.246
828,1,184,158,12,0.930,1,100,828,Local,180.000,164.000,2.236,123.690,NaN,1.840,114.096,-1.779,185.018,160.123,180.544,163.281
829,1,185,160,14,0.950,1,100,829,Local,180.000,163.000,2.236,149.036,NaN,1.462,124.822,1.278,184.947,159.947,180.421,163.368
830,1,185,160,14,0.930,1,100,830,Local,181.000,164.000,0.000,135.000,NaN,0.911,142.203,-3.986,184.877,159.754,180.298,163.368
831,1,185,160,14,0.940,1,100,831,Local,180.000,163.000,0.000,149.036,NaN,0.471,143.341,1.914,184.912,159.825,180.211,163.368
832,1,185,160,14,0.950,1,100,832,Local,180.000,163.000,0.000,149.036,0.000,0.366,144.025,2.990,184.895,159.895,180.175,163.333
833,1,185,160,14,0.930,1,100,833,Local,180.000,164.000,0.000,141.340,NaN,0.258,145.199,5.781,184.912,160.000,179.784,163.529
834,1,185,160,14,0.930,1,100,834,Local,180.000,163.000,0.000,149.036,NaN,0.211,145.093,3.979,184.877,160.000,179.523,163.683
835,1,185,160,14,0.940,1,100,835,Local,180.000,163.000,0.000,149.036,0.000,0.281,145.098,3.922,184.842,160.000,179.244,163.837
836,1,184,160,14,0.930,1,100,836,Local,181.000,163.000,1.000,135.000,NaN,0.316,144.992,3.979,184.842,160.000,178.983,164.026
837,1,185,160,14,0.950,1,100,837,Local,172.561,168.387,1.000,146.010,NaN,0.316,144.992,-6.023E-7,184.842,160.000,178.983,164.026
838,1,185,160,14,0.930,1,100,838,Local,180.000,163.000,0.000,149.036,NaN,0.281,145.619,-3.171,184.877,160.000,178.948,164.008
839,1,185,160,14,0.940,1,100,839,Local,180.000,164.000,0.000,141.340,NaN,0.263,145.146,-2.732,184.860,160.000,179.174,163.925
840,1,185,160,14,0.950,1,100,840,Local,180.000,163.000,0.000,149.036,NaN,0.281,136.447,-3.904,184.860,160.000,180.084,163.543
841,1,185,160,14,0.940,1,100,841,Local,180.000,163.000,0.000,149.036,0.000,0.316,130.814,-7.006,184.825,160.000,180.749,163.213
842,1,185,160,14,0.920,1,100,842,Local,180.000,163.000,0.000,149.036,0.000,0.421,124.440,0.202,184.754,160.000,181.205,163.073
843,1,184,160,14,0.940,1,100,843,Local,180.000,165.000,1.000,128.660,NaN,0.644,117.602,5.314,184.667,159.895,181.400,163.051
844,1,185,160,14,0.920,1,100,844,Local,193.000,158.000,1.000,-14.036,NaN,0.898,116.668,3.187,184.544,159.825,181.139,163.188
845,1,184,160,14,0.910,1,100,845,Local,180.000,163.000,1.000,143.130,0.795,1.164,115.036,3.940,184.404,159.649,180.595,163.698
846,1,185,160,14,0.940,1,100,846,Local,172.561,168.387,1.000,146.010,NaN,1.439,119.361,-0.001,184.246,159.509,179.949,164.064
847,1,184,158,13,0.910,1,100,847,Local,180.000,163.000,2.236,128.660,NaN,1.561,124.553,3.703,184.123,159.439,178.860,164.714
848,1,184,160,14,0.930,1,100,848,Local,180.000,163.000,2.000,143.130,NaN,1.560,130.158,-3.399,184.018,159.368,178.180,165.045
849,1,183,158,12,0.930,1,100,849,Local,174.613,170.439,2.236,123.990,-0.782,1.437,139.089,3.741,183.930,159.439,177.016,165.592
850,1,184,160,14,0.930,1,100,850,Local,180.000,163.000,2.236,143.130,0.782,1.201,139.698,1.713,183.895,159.509,176.685,165.781
851,1,184,160,14,0.940,1,100,851,Local,171.561,168.387,0.000,146.010,NaN,1.274,125.025,-1.327,184.035,159.965,176.611,165.276
852,1,184,160,14,0.930,1,100,852,Local,180.000,163.000,0.000,143.130,NaN,1.471,112.928,7.038,184.175,160.404,176.527,165.526
853,1,184,160,14,0.940,1,100,853,Local,171.561,168.387,0.000,146.010,NaN,1.649,101.442,5.396,184.316,160.772,176.949,165.257
854,1,184,160,14,0.940,1,100,854,Local,180.000,163.000,0.000,143.130,NaN,1.893,90.846,6.956,184.474,161.211,176.947,165.059
855,1,187,166,10,0.920,1,100,855,Local,173.178,160.161,6.708,-157.099,NaN,2.032,89.431,-0.004,184.474,161.316,177.370,165.097
856,1,184,161,14,0.940,1,100,856,Local,185.000,171.000,5.831,84.289,NaN,2.120,90.765,-1.972,184.474,161.439,177.249,164.961
857,1,184,161,14,0.960,1,100,857,Local,180.000,163.000,0.000,153.435,NaN,1.955,102.914,1.130,184.368,161.351,176.578,165.343
858,1,184,161,14,0.920,1,100,858,Local,170.178,166.839,0.000,157.099,NaN,1.585,117.077,-3.857,184.263,161.228,175.880,165.350
859,1,184,160,13,0.930,1,100,859,Local,180.000,163.000,1.000,143.130,NaN,1.180,128.727,0.052,184.158,161.105,175.068,165.678
860,1,184,161,14,0.940,1,100,860,Local,170.178,166.839,1.000,157.099,NaN,0.675,143.165,0.067,184.000,160.789,175.064,166.367
861,1,184,161,14,0.920,1,100,861,Local,170.178,166.839,0.000,157.099,0.000,0.421,140.276,3.238,184.000,160.789,175.151,166.848
862,1,184,161,14,0.950,1,100,862,Local,170.178,166.839,0.000,157.099,0.000,0.474,134.061,0.350,184.000,160.737,176.120,167.340
863,1,184,161,14,0.930,1,100,863,Local,183.000,165.000,0.000,104.036,NaN,0.561,126.968,2.376,184.000,160.702,177.659,167.665
864,1,184,160,14,0.920,1,100,864,Local,180.977,174.696,1.000,101.624,NaN,0.579,120.077,4.633,184.000,160.719,178.989,168.279
865,1,184,161,14,0.910,1,100,865,Local,184.000,171.000,1.000,90.000,0.338,0.596,114.721,2.355,184.000,160.684,180.281,168.922
866,1,184,160,14,0.920,1,100,866,Local,180.000,163.000,1.000,143.130,NaN,0.596,112.581,3.144,184.000,160.719,181.177,169.066
867,1,184,161,14,0.920,1,100,867,Local,183.000,165.000,1.000,104.036,NaN,0.879,98.546,3.169,184.158,161.070,181.483,168.993
868,1,184,161,14,0.920,1,100,868,Local,180.977,175.696,0.000,101.624,NaN,1.410,92.687,6.263,184.263,161.298,180.740,168.926
869,1,184,161,14,0.950,1,100,869,Local,180.977,175.696,0.000,101.624,0.000,1.808,88.276,-0.738,184.368,161.561,180.147,168.201
870,1,184,161,14,0.910,1,100,870,Local,180.000,163.000,0.000,153.435,NaN,2.555,82.851,2.092,184.579,162.088,179.659,167.909
871,1,187,167,10,0.900,1,100,871,Local,180.000,163.000,6.708,-150.255,NaN,3.325,84.178,5.026,184.649,162.316,179.424,168.133
872,1,184,160,14,0.910,1,100,872,Local,171.561,168.387,7.616,146.010,NaN,3.751,86.726,1.382,184.719,162.526,179.442,167.906
873,1,184,161,14,0.900,1,100,873,Local,180.000,164.000,1.000,143.130,NaN,3.960,98.724,0.830,184.684,162.526,179.583,167.527
874,1,186,167,10,0.930,1,100,874,Local,183.000,171.000,6.325,126.870,NaN,3.845,105.920,-4.690,184.526,162.193,180.213,167.228
875,1,184,161,14,0.910,1,100,875,Local,182.466,175.923,6.325,95.868,NaN,3.419,110.212,-1.057,184.333,161.754,181.036,167.585
876,1,184,161,14,0.920,1,100,876,Local,181.000,163.000,0.000,146.310,NaN,2.652,119.962,-1.111,183.982,160.895,181.667,167.543
877,1,184,161,14,0.920,1,100,877,Local,180.000,163.000,0.000,153.435,NaN,2.236,99.618,-6.887,183.912,160.579,182.341,166.936
878,1,183,158,12,0.910,1,100,878,Local,185.000,165.000,3.162,74.055,NaN,2.308,86.812,-1.844,183.842,160.105,182.360,166.471
879,1,183,158,12,0.910,1,100,879,Local,186.023,172.696,0.000,78.376,NaN,2.211,75.582,-6.695,183.772,159.526,182.116,165.597
880,1,183,158,12,0.910,1,100,880,Local,181.000,164.000,0.000,108.435,NaN,2.342,68.373,-2.070,183.930,159.474,181.384,165.095
881,1,186,164,13,0.880,1,100,881,Local,180.000,163.000,6.708,-170.538,NaN,2.698,68.313,1.812,183.930,159.333,180.947,165.260
882,1,184,158,12,0.920,1,100,882,Local,180.000,162.000,6.325,135.000,NaN,2.934,71.463,2.996,184.053,159.333,180.492,165.179
883,1,184,158,12,0.910,1,100,883,Local,180.000,163.000,0.000,128.660,NaN,2.827,88.242,7.671,184.158,159.316,179.985,164.992
884,1,185,160,14,0.910,1,100,884,Local,172.561,168.387,2.236,146.010,NaN,2.586,103.260,1.959,184.228,159.263,179.414,164.719
885,1,182,159,10,0.880,1,100,885,Local,185.000,171.000,3.162,75.964,NaN,2.234,117.671,0.327,184.368,159.211,179.174,164.626
886,1,185,159,14,0.970,1,100,886,Local,181.000,161.000,3.000,153.435,NaN,1.580,132.410,-1.059,184.386,158.982,179.512,164.940
887,1,185,159,14,0.960,1,100,887,Local,181.000,161.000,0.000,153.435,0.000,1.163,130.682,-2.914,184.579,159.140,179.877,165.583
888,1,185,159,14,0.950,1,100,888,Local,171.178,164.839,0.000,157.099,NaN,1.013,126.168,-1.745,184.684,159.281,180.613,166.216
889,1,185,159,14,0.920,1,100,889,Local,181.000,163.000,0.000,135.000,NaN,0.948,119.871,-1.344,184.807,159.491,181.550,167.000
890,1,185,159,14,0.950,1,100,890,Local,186.000,172.000,0.000,85.601,NaN,0.895,114.840,3.612,185.018,159.860,182.299,167.670
891,1,185,161,14,0.920,1,100,891,Local,186.534,175.923,2.000,84.132,NaN,0.939,106.884,-0.065,185.105,160.211,183.205,168.482
892,1,184,160,12,0.890,1,100,892,Local,184.000,168.000,1.414,90.000,NaN,1.126,102.112,4.411,185.263,160.649,183.918,168.927
893,1,186,162,14,0.900,1,100,893,Local,184.000,168.000,2.828,108.435,NaN,1.231,99.349,4.232,185.421,160.912,184.556,169.132
894,1,186,162,14,0.920,1,100,894,Local,185.000,167.000,0.000,101.310,NaN,1.304,93.021,1.313,185.614,161.123,185.133,168.651
895,1,186,161,14,0.940,1,100,895,Local,185.000,167.000,1.000,99.462,NaN,1.226,91.032,4.646,185.772,161.228,185.288,167.994
896,1,186,162,14,0.910,1,100,896,Local,184.000,168.000,1.000,108.435,NaN,1.077,88.752,-3.123,185.895,161.158,185.268,167.820
897,1,186,160,14,0.930,1,100,897,Local,182.977,174.696,2.000,101.624,NaN,0.956,85.617,0.191,186.000,161.193,185.502,167.691
898,1,186,161,14,0.940,1,100,898,Local,195.000,158.000,1.000,-18.435,NaN,0.825,85.547,-3.676,186.000,161.105,185.385,167.930
899,1,186,161,14,0.910,1,100,899,Local,184.000,167.000,0.000,108.435,NaN,0.754,85.359,-1.474,186.000,161.088,185.293,168.404
900,1,186,161,14,0.960,1,100,900,Local,180.161,174.822,0.000,112.901,NaN,0.684,89.111,2.782,186.053,161.123,184.975,169.221
901,1,186,162,14,0.930,1,100,901,Local,185.000,167.000,1.000,101.310,NaN,0.649,92.288,-7.822,186.088,161.105,184.729,169.867
902,1,186,161,14,0.930,1,100,902,Local,185.000,168.000,1.000,98.130,NaN,0.579,89.269,-1.858,186.123,161.158,185.161,169.648
903,1,186,161,14,0.930,1,100,903,Local,184.466,175.923,0.000,95.868,NaN,0.561,84.357,-2.195,186.158,161.123,185.681,169.363
904,1,187,161,14,0.940,1,100,904,Local,183.977,175.696,1.000,101.624,NaN,0.601,68.681,-0.437,186.211,161.140,187.437,167.851
905,1,186,161,14,0.960,1,100,905,Local,185.000,167.000,1.000,99.462,NaN,0.655,49.075,4.112,186.246,161.140,189.748,165.456
906,1,186,161,14,0.940,1,100,906,Local,195.000,158.000,0.000,-18.435,NaN,0.631,30.146,0.644,186.246,161.123,191.755,163.218
907,1,186,161,14,0.930,1,100,907,Local,195.000,158.000,0.000,-18.435,0.000,0.607,11.337,5.203,186.246,161.158,193.762,160.962
908,1,187,162,14,0.970,1,100,908,Local,200.822,156.161,1.414,-22.901,NaN,0.988,-5.162,0.910,186.368,161.526,195.349,158.854
909,1,186,161,14,0.960,1,100,909,Local,199.822,155.161,1.414,-22.901,0.000,1.568,-10.259,3.127,186.421,161.772,195.785,157.995
910,1,186,161,14,0.960,1,100,910,Local,195.000,158.000,0.000,-18.435,NaN,2.000,-6.628,0.983,186.491,161.982,195.225,158.342
911,1,186,161,14,0.950,1,100,911,Local,195.000,158.000,0.000,-18.435,0.000,2.488,1.071,-6.682,186.614,162.193,194.164,159.087
912,1,189,168,11,0.940,1,100,912,Local,197.387,155.561,7.616,-56.010,NaN,2.744,10.126,-5.504,186.614,162.158,193.019,159.918
913,1,186,161,14,0.950,1,100,913,Local,184.000,167.000,7.616,108.435,NaN,2.808,15.469,-7.089,186.544,162.000,192.416,160.437
914,1,186,161,14,0.960,1,100,914,Local,184.000,168.000,0.000,105.945,NaN,2.615,23.935,-7.706,186.386,161.579,191.620,161.075
915,1,187,161,14,0.940,1,100,915,Local,195.000,158.000,1.000,-20.556,NaN,2.311,25.918,-4.865,186.211,161.193,191.674,161.159
916,1,186,161,14,0.920,1,100,916,Local,195.000,158.000,1.000,-18.435,NaN,1.934,32.312,-4.922,186.035,160.807,191.271,161.244
917,1,185,159,13,0.940,1,100,917,Local,199.923,157.466,2.236,-5.868,0.032,1.309,43.375,0.491,185.807,160.368,190.304,161.688
918,1,185,159,13,0.910,1,100,918,Local,183.000,166.000,0.000,105.945,NaN,1.075,53.441,3.150,185.772,160.526,189.444,161.793
919,1,186,161,14,0.920,1,100,919,Local,195.000,159.000,2.236,-12.529,NaN,1.031,73.490,2.306,185.772,160.860,187.517,162.478
920,1,186,161,14,0.930,1,100,920,Local,179.000,165.000,0.000,150.255,NaN,1.128,94.756,4.817,185.789,161.211,185.224,163.740
921,1,186,161,14,0.930,1,100,921,Local,183.000,166.000,0.000,120.964,NaN,1.129,116.196,-0.484,185.860,161.561,182.665,165.162
922,1,186,164,14,0.930,1,100,922,Local,179.000,165.000,3.000,171.870,NaN,1.038,129.464,2.691,185.947,161.842,180.855,166.286
