 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
800,1,251,72,11,0.950,1,100,800,Local,247.000,74.000,1.000,153.435,NaN,0.768,-57.783,3.479,251.930,72.544,243.411,71.281
801,1,252,73,11,0.960,1,100,801,Local,237.304,76.023,1.414,168.376,NaN,0.840,-56.675,4.219,251.912,72.509,243.882,71.480
802,1,252,73,11,0.970,1,100,802,Local,249.000,71.000,0.000,-146.310,NaN,0.957,-62.627,6.470,251.947,72.509,244.877,71.219
803,1,253,72,11,0.950,1,100,803,Local,238.304,68.977,1.414,-168.376,NaN,0.957,-80.880,4.109,251.947,72.544,246.121,70.859
804,1,252,72,11,0.940,1,100,804,Local,249.000,71.000,1.000,-161.565,NaN,0.904,-98.696,2.115,251.947,72.632,246.829,70.297
805,1,251,73,11,0.960,1,100,805,Local,249.000,71.000,1.414,-135.000,NaN,0.787,-122.428,-3.624,251.965,72.719,247.896,69.753
806,1,252,73,11,0.950,1,100,806,Local,255.000,63.000,1.000,-73.301,NaN,0.628,-137.915,-6.934,251.930,72.789,248.354,69.223
807,1,252,73,11,0.960,1,100,807,Local,248.000,71.000,0.000,-153.435,NaN,0.494,-136.976,-9.693,251.930,72.860,247.902,68.734
808,1,252,73,11,0.960,1,100,808,Local,249.000,71.000,0.000,-146.310,NaN,0.299,-134.283,-14.292,251.912,72.947,247.908,68.305
809,1,252,73,11,0.960,1,100,809,Local,249.000,71.000,0.000,-146.310,0.000,0.162,-129.376,-6.100,251.947,73.000,247.746,67.269
810,1,252,73,11,0.960,1,100,810,Local,239.561,64.613,0.000,-146.010,NaN,0.053,-126.275,-0.282,252.000,73.000,247.760,66.613
811,1,252,73,11,0.940,1,100,811,Local,239.561,64.613,0.000,-146.010,0.000,0.000,-124.443,1.181,252.000,73.000,247.947,66.338
812,1,252,73,11,0.950,1,100,812,Local,255.000,64.000,0.000,-71.565,NaN,0.053,-121.528,6.591,252.000,72.947,248.658,66.113
813,1,252,73,11,0.950,1,100,813,Local,257.839,59.178,0.000,-67.099,NaN,0.088,-122.027,5.338,252.000,72.860,249.373,66.526
814,1,252,73,11,0.960,1,100,814,Local,249.000,70.000,0.000,-135.000,NaN,0.175,-126.224,8.261,252.000,72.789,249.860,67.272
815,1,252,73,11,0.960,1,100,815,Local,248.000,71.000,0.000,-153.435,NaN,0.298,-121.471,2.279,252.000,72.667,250.554,68.949
816,1,252,72,11,0.940,1,100,816,Local,250.000,71.000,1.000,-153.435,0.000,0.368,-121.396,5.100,252.000,72.544,250.775,70.296
817,1,252,72,11,0.940,1,100,817,Local,250.000,71.000,0.000,-153.435,0.000,0.491,-121.254,3.426,252.000,72.474,250.448,71.430
818,1,252,73,11,0.940,1,100,818,Local,249.000,72.000,1.000,-161.565,NaN,0.526,-117.385,-0.571,252.000,72.439,249.828,71.915
819,1,252,72,11,0.950,1,100,819,Local,255.000,79.000,1.000,66.801,NaN,0.526,-116.805,7.740,252.000,72.474,249.508,71.613
820,1,252,72,11,0.940,1,100,820,Local,249.000,71.000,0.000,-161.565,NaN,0.491,-114.489,0.114,252.000,72.544,249.224,71.241
821,1,252,73,11,0.960,1,100,821,Local,250.000,71.000,1.000,-135.000,NaN,0.421,-120.866,1.726,252.000,72.614,248.054,70.334
822,1,252,73,11,0.960,1,100,822,Local,241.393,62.393,0.000,-135.000,5.880E-4,0.439,-127.968,1.933,252.000,72.702,247.376,69.866
823,1,252,73,11,0.940,1,100,823,Local,248.000,70.000,0.000,-143.130,NaN,0.386,-131.575,-0.671,252.000,72.737,247.066,68.977
824,1,252,73,11,0.950,1,100,824,Local,249.000,71.000,0.000,-146.310,NaN,0.368,-137.827,3.783,252.000,72.789,247.130,67.774
825,1,252,72,11,0.940,1,100,825,Local,238.178,66.161,1.000,-157.099,NaN,0.368,-129.944,-1.683,252.000,72.842,248.136,66.752
826,1,252,73,11,0.940,1,100,826,Local,249.000,72.000,1.000,-161.565,NaN,0.316,-124.344,-1.204,252.000,72.842,248.913,65.917
827,1,252,73,11,0.940,1,100,827,Local,255.000,63.000,0.000,-73.301,NaN,0.333,-121.483,0.704,252.000,72.825,249.465,65.578
828,1,252,73,11,0.940,1,100,828,Local,255.023,58.304,0.000,-78.376,NaN,0.783,-105.515,-0.824,252.105,72.298,249.523,65.459
829,1,252,73,11,0.960,1,100,829,Local,255.023,58.304,0.000,-78.376,0.000,1.557,-83.616,3.944,252.175,71.895,248.645,66.438
830,1,252,73,11,0.960,1,100,830,Local,247.000,71.000,0.000,-158.199,NaN,2.151,-53.078,-0.803,252.246,71.474,247.876,67.993
831,1,252,72,11,0.940,1,100,831,Local,237.304,68.977,1.000,-168.376,NaN,2.798,-13.662,-2.387,252.316,71.053,246.201,70.135
832,1,254,63,11,0.940,1,100,832,Local,247.000,75.000,9.220,120.256,NaN,3.231,25.380,-0.015,252.263,70.930,244.130,72.551
833,1,252,72,11,0.950,1,100,833,Local,239.561,80.387,9.220,146.010,NaN,3.334,55.231,-3.884,252.175,70.895,243.323,74.391
834,1,252,72,11,0.940,1,100,834,Local,247.000,75.000,0.000,149.036,NaN,3.148,82.788,-0.171,252.035,71.246,242.727,75.716
835,1,252,73,11,0.950,1,100,835,Local,238.178,78.839,1.000,157.099,NaN,2.638,103.269,0.300,251.895,71.579,242.732,76.191
836,1,251,72,11,0.960,1,100,836,Local,237.178,77.839,1.414,157.099,0.000,2.044,100.338,-5.135,251.789,71.965,243.646,75.842
837,1,251,73,11,0.960,1,100,837,Local,251.000,71.000,1.000,-90.000,NaN,1.270,80.924,-3.065,251.684,72.439,244.394,74.409
838,1,252,73,11,0.960,1,100,838,Local,247.000,75.000,1.000,158.199,NaN,0.735,47.289,0.239,251.719,72.404,245.635,72.887
839,1,252,72,11,0.950,1,100,839,Local,239.561,80.387,1.000,146.010,NaN,0.615,11.325,2.989,251.789,72.333,246.106,71.205
840,1,252,72,11,0.930,1,100,840,Local,252.000,65.000,0.000,-90.000,NaN,0.495,-27.263,-1.438,251.860,72.263,246.763,69.751
841,1,252,72,11,0.940,1,100,841,Local,252.000,57.000,0.000,-90.000,0.000,0.351,-67.880,-1.180,251.947,72.281,246.732,68.549
842,1,252,72,11,0.940,1,100,842,Local,249.000,71.000,0.000,-161.565,NaN,0.263,-95.336,-0.424,252.000,72.316,245.559,67.784
843,1,252,72,11,0.930,1,100,843,Local,238.178,66.161,0.000,-157.099,NaN,0.285,-123.187,-2.734,251.947,72.368,245.148,67.360
844,1,252,73,11,0.960,1,100,844,Local,248.000,71.000,1.000,-153.435,NaN,0.356,-137.521,-4.521,251.912,72.491,244.938,66.404
845,1,252,73,11,0.960,1,100,845,Local,238.178,67.161,0.000,-157.099,NaN,0.456,-134.725,-2.336,251.877,72.614,245.043,65.895
846,1,252,73,11,0.960,1,100,846,Local,238.178,67.161,0.000,-157.099,0.000,0.572,-129.716,-2.493,251.789,72.702,245.616,65.679
847,1,251,72,11,0.940,1,100,847,Local,252.000,65.000,1.414,-81.870,NaN,0.696,-123.933,-7.118,251.754,72.737,246.674,65.071
848,1,252,73,11,0.960,1,100,848,Local,252.000,58.000,1.414,-90.000,NaN,0.746,-120.519,-4.208,251.719,72.702,247.652,64.823
849,1,252,73,11,0.940,1,100,849,Local,252.000,58.000,0.000,-90.000,0.000,0.781,-121.675,-3.825,251.719,72.667,247.546,64.757
850,1,251,73,11,0.940,1,100,850,Local,249.000,71.000,1.000,-135.000,NaN,0.767,-125.378,-5.290,251.754,72.632,247.141,64.989
851,1,252,72,11,0.940,1,100,851,Local,250.000,71.000,1.414,-153.435,NaN,0.702,-131.175,-4.566,251.789,72.632,245.885,65.319
852,1,252,72,10,0.940,1,100,852,Local,239.000,65.000,0.000,-151.699,NaN,0.631,-123.339,-4.639,251.877,72.632,244.417,66.085
853,1,252,73,11,0.950,1,100,853,Local,239.561,64.613,1.000,-146.010,NaN,0.560,-116.850,2.430,251.912,72.632,243.439,66.865
854,1,252,73,11,0.950,1,100,854,Local,239.561,64.613,0.000,-146.010,0.000,0.545,-108.009,3.025,251.947,72.667,243.283,67.641
855,1,252,73,11,0.950,1,100,855,Local,239.561,64.613,0.000,-146.010,0.000,0.531,-96.622,1.577,252.000,72.649,243.457,67.813
856,1,252,72,11,0.940,1,100,856,Local,247.000,75.000,1.000,149.036,1.048,0.544,-94.294,6.488,252.000,72.702,244.172,68.138
857,1,252,73,11,0.950,1,100,857,Local,250.000,70.000,1.000,-123.690,NaN,0.653,-89.856,5.502,251.947,72.667,245.569,68.530
858,1,252,73,11,0.960,1,100,858,Local,250.000,71.000,0.000,-135.000,NaN,0.685,-87.256,6.264,251.860,72.579,246.956,69.051
859,1,252,72,11,0.970,1,100,859,Local,240.000,64.000,1.000,-146.310,NaN,0.774,-78.238,2.892,251.789,72.544,248.769,70.266
860,1,252,73,11,0.970,1,100,860,Local,249.000,70.000,1.000,-135.000,NaN,0.803,-62.904,0.211,251.719,72.509,250.616,71.798
861,1,251,72,11,0.960,1,100,861,Local,252.000,65.000,1.414,-81.870,NaN,0.805,-47.898,-0.505,251.632,72.509,252.558,73.835
862,1,251,72,11,0.950,1,100,862,Local,256.000,78.000,0.000,50.194,NaN,0.781,-17.937,-5.103,251.544,72.456,254.496,76.360
863,1,252,73,11,0.970,1,100,863,Local,260.387,85.439,1.414,56.010,NaN,1.210,4.844,0.398,251.614,71.930,256.467,77.248
864,1,252,73,11,0.960,1,100,864,Local,260.387,85.439,0.000,56.010,0.000,1.955,16.816,4.769,251.632,71.579,258.187,77.183
865,1,251,72,11,0.950,1,100,865,Local,259.387,84.439,1.414,56.010,0.000,2.543,17.171,5.797,251.702,71.228,258.998,75.392
866,1,251,72,11,0.940,1,100,866,Local,259.387,84.439,0.000,56.010,0.000,3.209,18.577,4.459,251.772,70.877,258.784,72.935
867,1,254,63,11,0.940,1,100,867,Local,262.000,51.000,9.487,-56.310,NaN,3.594,21.120,2.912,251.789,70.842,257.170,70.305
868,1,251,72,11,0.940,1,100,868,Local,256.839,58.178,9.487,-67.099,NaN,3.657,28.130,0.934,251.825,70.842,255.244,68.593
869,1,252,73,11,0.960,1,100,869,Local,257.839,59.178,1.414,-67.099,0.000,3.447,44.925,1.058,251.789,71.140,252.967,69.049
870,1,251,72,11,0.950,1,100,870,Local,248.000,72.000,1.414,180.000,NaN,2.865,53.538,-3.838,251.895,71.491,251.131,69.748
871,1,252,72,11,0.930,1,100,871,Local,237.000,72.000,1.000,180.000,0.000,2.307,69.466,-7.112,251.947,71.807,249.577,71.649
872,1,252,73,11,0.960,1,100,872,Local,248.000,87.000,1.000,105.945,NaN,1.481,68.356,-7.478,251.947,72.246,248.342,73.889
873,1,252,72,10,0.940,1,100,873,Local,248.977,86.696,1.000,101.624,NaN,0.918,53.617,-9.639,252.070,72.211,248.269,74.365
874,1,253,72,11,0.940,1,100,874,Local,254.000,63.000,1.000,-83.660,NaN,0.759,32.583,-6.241,252.105,72.123,248.417,73.478
875,1,252,72,11,0.940,1,100,875,Local,247.000,75.000,1.000,149.036,NaN,0.632,-7.093,-4.323,252.158,72.035,249.225,71.138
876,1,252,72,11,0.940,1,100,876,Local,247.000,70.000,0.000,-158.199,NaN,0.509,-35.125,-4.077,252.123,71.912,250.191,68.903
877,1,252,72,11,0.950,1,100,877,Local,252.000,64.000,0.000,-90.000,0.330,0.386,-60.771,-3.751,252.088,71.737,250.613,66.300
878,1,252,72,11,0.970,1,100,878,Local,252.000,57.000,0.000,-90.000,0.000,0.298,-77.073,-5.137,252.053,71.579,251.053,64.544
879,1,252,71,11,0.970,1,100,879,Local,252.000,64.000,1.000,-90.000,0.000,0.635,-70.589,4.411,252.053,71.000,251.246,64.000
880,1,252,71,11,0.970,1,100,880,Local,252.000,64.000,0.000,-90.000,0.000,1.350,-71.576,3.096,252.035,70.614,251.702,63.403
881,1,252,71,11,0.970,1,100,881,Local,252.000,64.000,0.000,-90.000,0.000,1.974,-58.578,4.950,251.982,70.246,251.965,63.298
882,1,252,71,11,0.970,1,100,882,Local,252.000,64.000,0.000,-90.000,0.000,2.633,-48.699,6.425,251.895,69.860,252.071,63.051
883,1,253,63,11,0.960,1,100,883,Local,251.000,64.000,8.062,153.435,NaN,3.066,-47.192,2.817,251.789,69.702,252.230,62.921
884,1,251,72,11,0.960,1,100,884,Local,253.000,63.000,9.220,-77.471,NaN,3.186,-45.940,3.592,251.719,69.544,252.417,62.041
885,1,251,71,11,0.960,1,100,885,Local,252.000,64.000,1.000,-81.870,NaN,3.128,-55.986,1.576,251.649,69.526,252.559,61.476
886,1,251,70,11,0.980,1,100,886,Local,254.023,55.304,1.000,-78.376,NaN,2.826,-69.720,-0.912,251.544,69.298,251.824,61.040
887,1,252,69,11,0.940,1,100,887,Local,253.000,61.000,1.414,-82.875,NaN,2.555,-70.937,0.760,251.351,68.807,251.000,60.867
888,1,252,70,10,0.950,1,100,888,Local,253.534,55.077,1.000,-84.132,NaN,2.207,-84.502,-0.071,251.228,68.351,249.438,61.014
889,1,252,68,11,0.970,1,100,889,Local,251.000,67.000,2.000,-135.000,NaN,1.939,-86.489,4.862,251.175,67.421,247.314,61.004
890,1,250,66,11,0.950,1,100,890,Local,237.000,61.000,2.828,-158.962,NaN,2.194,-86.942,5.059,251.053,66.386,245.751,61.236
891,1,249,63,10,0.910,1,100,891,Local,246.000,66.000,3.162,135.000,NaN,2.710,-80.856,5.014,251.140,65.018,244.015,61.547
892,1,252,65,11,0.960,1,100,892,Local,238.000,59.000,3.606,-156.801,NaN,3.255,-62.219,3.954,251.211,63.789,243.326,61.882
893,1,252,65,11,0.950,1,100,893,Local,238.000,59.000,0.000,-156.801,0.000,3.670,-54.008,2.952,251.333,62.614,243.329,62.004
894,1,250,62,11,0.940,1,100,894,Local,248.000,60.000,3.606,-135.000,NaN,3.907,-28.896,3.240,251.439,61.561,243.834,62.008
895,1,254,54,11,0.940,1,100,895,Local,243.393,64.607,8.944,135.000,NaN,3.913,-15.697,3.227,251.491,60.860,245.325,62.061
896,1,252,61,10,0.930,1,100,896,Local,248.000,67.000,7.280,123.690,NaN,4.014,-15.527,-0.723,251.684,59.947,246.553,61.429
897,1,251,61,11,0.940,1,100,897,Local,250.000,59.000,1.000,-116.565,NaN,4.170,-10.276,-3.667,251.649,59.456,247.996,61.039
898,1,250,60,11,0.950,1,100,898,Local,247.000,64.000,1.414,126.870,NaN,4.184,-20.947,0.581,251.579,59.088,249.482,59.536
899,1,251,60,11,0.950,1,100,899,Local,250.000,58.000,1.000,-116.565,NaN,4.099,-36.719,0.657,251.491,58.860,249.533,58.065
900,1,254,53,11,0.950,1,100,900,Local,254.000,52.000,7.616,-90.000,NaN,3.758,-52.700,2.708,251.211,59.053,249.647,56.794
901,1,252,61,10,0.920,1,100,901,Local,251.000,58.000,8.246,-108.435,NaN,3.471,-51.313,4.550,250.947,58.842,248.855,56.271
902,1,250,60,11,0.950,1,100,902,Local,255.839,46.178,2.236,-67.099,NaN,3.292,-31.121,1.615,250.702,58.877,247.310,57.236
903,1,249,59,10,0.930,1,100,903,Local,236.000,55.000,1.414,-162.897,NaN,2.819,-18.274,3.624,250.509,58.982,246.443,58.051
904,1,250,59,10,0.950,1,100,904,Local,247.000,61.000,1.000,146.310,NaN,2.271,8.697,1.058,250.333,59.123,245.266,59.806
905,1,249,59,10,0.920,1,100,905,Local,238.393,69.607,1.000,135.000,NaN,1.611,35.987,1.577,250.246,59.404,244.680,62.040
906,1,251,59,11,0.930,1,100,906,Local,240.393,69.607,2.000,135.000,0.000,1.518,54.299,0.956,250.439,58.912,244.867,63.133
907,1,251,60,11,0.900,1,100,907,Local,250.000,58.000,1.000,-116.565,NaN,2.039,60.795,-7.484,250.737,58.614,245.446,63.306
908,1,251,60,11,0.930,1,100,908,Local,249.000,64.000,0.000,116.565,NaN,2.490,54.633,-6.545,251.018,58.386,246.985,61.854
909,1,251,59,10,0.910,1,100,909,Local,245.161,72.822,1.000,112.901,NaN,3.382,34.896,-5.074,251.421,57.737,248.414,58.794
910,1,253,51,10,0.890,1,100,910,Local,251.000,57.000,8.246,108.435,NaN,3.862,9.852,-4.231,251.877,57.088,250.170,54.792
911,1,251,59,11,0.830,1,100,911,Local,251.000,44.000,8.246,-90.000,NaN,4.036,-13.586,-4.543,252.368,56.193,252.004,50.478
912,1,251,60,11,0.900,1,100,912,Local,251.000,45.000,1.000,-90.000,0.000,4.047,-30.719,-5.914,252.982,55.228,253.719,46.565
913,1,255,52,11,0.910,1,100,913,Local,258.000,37.000,8.944,-78.690,NaN,3.536,-52.867,0.493,253.632,54.316,255.451,43.074
914,1,255,52,11,0.910,1,100,914,Local,258.023,37.304,0.000,-78.376,NaN,2.954,-67.551,3.807,254.316,53.421,257.249,40.118
915,1,255,52,11,0.920,1,100,915,Local,260.000,38.000,0.000,-70.346,NaN,1.966,-80.504,5.803,254.860,52.912,257.548,39.276
916,1,256,51,11,0.930,1,100,916,Local,262.000,38.000,1.414,-65.225,NaN,1.218,-82.523,8.422,255.368,52.263,257.740,39.108
917,1,256,52,11,0.970,1,100,917,Local,260.000,38.000,1.000,-74.055,NaN,0.852,-85.289,5.440,255.737,51.842,257.599,39.150
918,1,256,52,11,0.980,1,100,918,Local,260.000,38.000,0.000,-74.055,0.000,0.332,-79.116,5.597,255.860,51.877,256.440,40.998
919,1,256,52,11,0.960,1,100,919,Local,242.000,49.000,0.000,-167.905,0.703,0.299,-62.401,-1.264,255.947,51.965,255.544,43.053
920,1,256,52,11,0.960,1,100,920,Local,258.000,37.000,0.000,-82.405,NaN,0.250,-39.230,-1.557,256.000,52.088,254.404,45.842
921,1,256,52,11,0.960,1,100,921,Local,259.000,38.000,0.000,-77.905,NaN,0.712,-17.386,-6.862,255.895,52.789,253.543,48.420
922,1,256,52,11,0.940,1,100,922,Local,250.000,65.000,0.000,114.775,NaN,1.421,-1.026,-11.284,255.719,54.193,253.156,51.167
923,1,256,53,11,0.960,1,100,923,Local,251.000,59.000,1.000,129.806,NaN,2.287,7.818,-7.825,255.474,56.456,252.955,53.919
924,1,256,53,11,0.920,1,100,924,Local,253.000,59.000,0.000,116.565,NaN,3.184,6.702,-9.158,255.105,59.596,253.429,56.406
925,1,254,63,11,0.910,1,100,925,Local,250.977,48.304,10.198,-101.624,NaN,3.648,-4.374,-3.753,254.702,63.193,253.918,59.219
926,1,254,70,12,0.950,1,100,926,Local,256.000,62.000,7.000,-75.964,NaN,4.449,-12.634,-1.088,254.316,66.421,254.064,61.796
927,1,254,75,11,0.940,1,100,927,Local,255.534,60.077,5.000,-84.132,NaN,4.946,-13.157,-3.721,253.947,69.368,254.419,64.028
928,1,253,77,11,0.900,1,100,928,Local,254.000,76.000,2.236,-45.000,NaN,5.013,-17.692,6.597,253.649,71.614,253.808,66.293
929,1,253,77,11,0.910,1,100,929,Local,263.607,66.393,0.000,-45.000,-0.001,4.992,-18.834,8.876,253.421,72.965,252.625,68.770
930,1,254,66,11,0.920,1,100,930,Local,249.000,74.000,11.045,122.005,NaN,4.362,-20.068,8.642,253.298,73.632,250.944,70.601
931,1,253,74,11,0.940,1,100,931,Local,249.000,74.000,8.062,180.000,NaN,3.919,-35.568,9.785,253.158,73.667,248.334,71.334
932,1,253,75,11,0.960,1,100,932,Local,238.304,71.977,1.000,-168.376,NaN,3.310,-57.474,5.858,252.982,73.719,245.973,71.547
933,1,253,74,11,0.940,1,100,933,Local,248.000,73.000,1.000,-168.690,NaN,2.606,-88.929,4.721,252.825,73.772,243.524,70.822
934,1,253,75,11,0.960,1,100,934,Local,239.178,69.161,1.000,-157.099,NaN,2.025,-116.521,-0.404,252.684,73.807,241.991,70.573
935,1,252,74,11,0.950,1,100,935,Local,238.178,68.161,1.414,-157.099,0.000,1.215,-139.016,-7.249,252.509,74.158,241.800,69.778
936,1,252,74,11,0.950,1,100,936,Local,238.178,68.161,0.000,-157.099,0.000,0.784,-152.749,-4.245,252.386,74.053,242.280,69.341
937,1,252,74,11,0.960,1,100,937,Local,238.178,68.161,0.000,-157.099,0.000,0.711,-147.767,-7.722,252.298,73.930,243.708,69.243
938,1,253,73,11,0.940,1,100,938,Local,249.000,72.000,1.414,-165.964,NaN,0.741,-143.845,-1.620,252.263,73.789,244.407,69.119
939,1,252,74,11,0.960,1,100,939,Local,252.000,66.000,1.414,-90.000,NaN,0.770,-124.948,-0.678,252.298,73.509,245.635,69.444
940,1,252,74,11,0.960,1,100,940,Local,249.000,71.000,0.000,-135.000,NaN,0.877,-112.429,1.244,252.333,73.316,245.984,69.484
941,1,252,74,11,0.950,1,100,941,Local,249.000,71.000,0.000,-135.000,0.000,0.970,-102.847,1.745,252.368,73.088,245.985,69.668
942,1,253,72,11,0.920,1,100,942,Local,238.304,68.977,2.236,-168.376,NaN,1.058,-94.303,3.329,252.421,72.842,245.437,69.717
943,1,253,71,11,0.940,1,100,943,Local,248.000,71.000,1.000,180.000,NaN,1.115,-80.267,2.201,252.456,72.596,244.489,69.634
944,1,252,73,11,0.910,1,100,944,Local,238.178,67.161,2.236,-157.099,NaN,1.047,-55.650,-1.945,252.544,72.298,243.682,69.897
945,1,252,73,11,0.900,1,100,945,Local,248.000,71.000,0.000,-153.435,NaN,1.093,-46.657,1.772,252.579,72.088,242.668,69.869
946,1,253,72,11,0.920,1,100,946,Local,238.304,68.977,1.414,-168.376,NaN,1.060,-18.452,-3.683,252.632,71.860,242.040,70.056
947,1,253,71,11,0.970,1,100,947,Local,248.000,71.000,1.000,180.000,NaN,0.928,-6.992,1.414,252.667,71.702,241.915,70.226
948,1,253,71,10,0.930,1,100,948,Local,238.000,71.000,0.000,180.000,0.000,0.921,-9.862,1.115,252.754,71.509,242.252,69.956
949,1,252,72,11,0.940,1,100,949,Local,237.077,70.466,1.414,-174.132,NaN,0.892,-6.829,-3.671,252.877,71.158,242.670,69.387
950,1,253,71,10,0.910,1,100,950,Local,238.000,71.000,1.414,180.000,NaN,0.906,-9.964,-1.459,252.965,70.807,243.449,68.686
951,1,253,71,10,0.910,1,100,951,Local,250.000,70.000,0.000,-161.565,NaN,0.952,-0.126,-9.402,253.140,70.439,244.273,68.005
952,1,254,70,10,0.940,1,100,952,Local,254.000,63.000,1.414,-90.000,NaN,1.344,-0.355,-1.445,253.404,69.667,244.560,67.313
953,1,253,69,11,0.920,1,100,953,Local,241.000,61.000,1.414,-146.310,NaN,1.881,21.463,-0.067,253.877,68.351,245.172,66.733
954,1,253,69,11,0.910,1,100,954,Local,249.000,69.000,0.000,180.000,NaN,2.416,46.092,-2.673,254.667,66.544,245.983,65.576
955,1,255,69,10,0.910,1,100,955,Local,240.000,69.000,2.000,180.000,0.000,3.236,50.848,2.241,255.877,64.053,246.992,63.583
956,1,256,61,10,0.920,1,100,956,Local,242.178,66.839,8.062,157.099,NaN,4.048,54.885,-0.526,257.228,61.474,248.292,61.299
957,1,258,56,10,0.900,1,100,957,Local,245.561,64.387,5.385,146.010,NaN,4.516,37.077,0.862,258.684,58.912,250.485,58.071
958,1,261,55,10,0.870,1,100,958,Local,262.000,51.000,3.162,-75.964,NaN,4.697,24.465,3.007,260.105,56.702,252.567,55.375
959,1,266,49,11,0.870,1,100,959,Local,254.000,41.000,7.810,-146.310,NaN,4.539,7.401,0.952,261.263,55.105,254.137,52.840
960,1,262,54,11,0.840,1,100,960,Local,263.000,51.000,6.403,-71.565,NaN,4.038,7.902,-1.493,262.088,54.000,254.835,51.106
961,1,263,54,12,0.860,1,100,961,Local,263.000,39.000,1.000,-90.000,NaN,3.248,28.528,-2.087,262.421,53.789,254.492,51.260
962,1,262,55,11,0.790,1,100,962,Local,248.000,59.000,1.414,164.055,NaN,2.542,39.649,-1.096,262.474,53.860,253.360,51.662
963,1,263,54,12,0.800,1,100,963,Local,248.000,55.000,1.414,176.186,NaN,2.014,50.680,6.352,262.281,54.018,251.279,53.091
964,1,262,54,11,0.790,1,100,964,Local,247.077,55.534,1.000,174.132,NaN,1.466,45.946,8.283,261.912,54.281,250.352,53.599
965,1,261,55,11,0.790,1,100,965,Local,248.000,61.000,1.414,155.225,0.985,1.153,19.037,7.035,261.772,54.246,249.749,52.730
966,1,261,54,11,0.770,1,100,966,Local,248.000,53.000,1.000,-175.601,NaN,1.071,-13.986,6.821,261.649,54.211,249.983,51.453
967,1,262,54,12,0.780,1,100,967,Local,247.077,52.466,1.000,-174.132,NaN,0.985,-57.916,4.144,261.614,54.175,251.328,48.678
968,1,261,54,11,0.770,1,100,968,Local,257.000,39.000,1.000,-104.931,NaN,0.914,-93.357,5.519,261.632,54.175,252.161,46.777
969,1,262,54,12,0.780,1,100,969,Local,256.161,40.178,1.000,-112.901,NaN,0.864,-118.411,6.973,261.754,54.175,252.790,45.334
970,1,262,54,12,0.790,1,100,970,Local,256.000,40.000,0.000,-113.199,NaN,0.864,-135.581,5.268,262.018,54.105,252.825,44.786
971,1,262,55,12,0.790,1,100,971,Local,256.161,41.178,1.000,-112.901,NaN,0.992,-121.048,-2.130,262.474,53.965,252.479,45.499
972,1,262,54,12,0.790,1,100,972,Local,247.000,51.000,1.000,-168.690,NaN,1.183,-96.806,-5.710,263.105,53.649,252.101,46.687
973,1,263,54,12,0.780,1,100,973,Local,248.304,50.977,1.000,-168.376,NaN,1.373,-63.599,-7.477,263.982,53.211,251.446,48.499
974,1,264,53,12,0.770,1,100,974,Local,249.077,51.466,1.414,-174.132,NaN,1.564,-34.228,-4.660,264.930,52.754,251.281,49.825
975,1,267,52,13,0.750,1,100,975,Local,252.000,52.000,3.162,180.000,NaN,1.689,-15.028,-2.379,265.877,52.351,251.444,50.695
976,1,268,50,12,0.750,1,100,976,Local,253.077,51.534,2.236,174.132,NaN,1.651,-5.713,-0.960,266.754,52.070,251.855,51.088
977,1,269,51,13,0.750,1,100,977,Local,254.000,51.000,1.414,180.000,NaN,1.487,-17.920,3.948,267.421,51.982,252.548,50.893
978,1,268,52,12,0.740,1,100,978,Local,253.077,50.466,1.414,-174.132,NaN,1.231,-41.959,7.372,267.860,52.070,253.013,50.663
