 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
197,1,80,75,15,1,1,100,197,Local,90.000,77.000,1.000,11.310,NaN,0.456,14.055,0.298,80.000,74.526,89.842,77.000
198,1,80,75,15,1,1,100,198,Local,89.000,77.000,0.000,12.529,NaN,0.421,14.055,0.000,80.000,74.526,89.842,77.000
199,1,80,75,15,0.990,1,100,199,Local,90.000,77.000,0.000,11.310,NaN,0.386,14.244,0.230,80.000,74.491,89.842,77.000
200,1,80,74,15,0.990,1,100,200,Local,90.000,77.000,1.000,16.699,NaN,0.386,14.391,-1.607,80.000,74.456,89.877,77.000
201,1,80,74,16,0.990,1,100,201,Local,90.000,77.000,0.000,16.699,0.000,0.474,14.507,1.033,80.000,74.439,89.860,77.000
202,1,80,74,15,0.990,1,100,202,Local,90.000,77.000,0.000,16.699,0.000,0.491,14.571,2.755,80.000,74.439,89.807,77.000
203,1,80,75,15,0.990,1,100,203,Local,90.000,77.000,1.000,11.310,NaN,0.579,14.687,1.033,80.000,74.421,89.789,77.000
204,1,80,74,15,0.990,1,100,204,Local,90.000,77.000,1.000,16.699,NaN,0.614,14.678,3.558,80.000,74.439,89.719,77.000
205,1,80,75,15,1,1,100,205,Local,89.000,77.000,1.000,12.529,NaN,0.614,14.437,1.492,80.000,74.491,89.684,77.000
206,1,80,75,15,0.990,1,100,206,Local,89.000,77.000,0.000,12.529,0.000,0.614,14.217,2.410,80.000,74.544,89.632,77.000
207,1,80,74,15,0.990,1,100,207,Local,90.000,77.000,1.000,16.699,NaN,0.544,13.934,-0.345,80.000,74.596,89.632,77.000
208,1,80,74,16,0.990,1,100,208,Local,90.000,77.000,0.000,16.699,0.000,0.509,13.985,-1.722,80.000,74.579,89.667,77.000
209,1,80,75,15,1,1,100,209,Local,90.000,77.000,1.000,11.310,NaN,0.474,13.723,0.574,80.000,74.632,89.649,77.000
210,1,80,75,15,1,1,100,210,Local,89.000,77.000,0.000,12.529,NaN,0.509,13.754,-2.640,80.000,74.614,89.702,77.000
211,1,80,75,15,0.990,1,100,211,Local,90.000,77.000,0.000,11.310,NaN,0.596,13.732,-0.918,80.000,74.614,89.719,77.000
212,1,80,74,15,0.990,1,100,212,Local,90.000,77.000,1.000,16.699,NaN,0.614,13.449,-0.345,80.000,74.667,89.719,77.000
213,1,80,75,15,0.990,1,100,213,Local,89.000,77.000,1.000,12.529,NaN,0.649,13.375,0.803,80.000,74.684,89.702,77.000
214,1,80,74,15,0.990,1,100,214,Local,90.000,77.000,1.000,16.699,NaN,0.649,13.561,1.423,80.000,74.667,89.649,77.000
215,1,80,75,15,0.990,1,100,215,Local,90.000,77.000,1.000,11.310,NaN,0.667,13.622,0.872,80.000,74.667,89.614,77.000
216,1,80,75,15,1,1,100,216,Local,90.000,77.000,0.000,11.310,0.000,0.684,13.820,2.824,80.000,74.649,89.544,77.000
217,1,80,75,15,1,1,100,217,Local,89.000,77.000,0.000,12.529,NaN,0.632,14.162,2.410,80.000,74.614,89.456,77.000
218,1,80,74,15,0.990,1,100,218,Local,89.000,77.000,1.000,18.435,NaN,0.632,14.454,2.938,80.000,74.579,89.386,77.000
219,1,80,75,15,0.990,1,100,219,Local,89.000,77.000,1.000,12.529,NaN,0.667,14.985,2.640,80.000,74.509,89.298,77.000
220,1,80,74,15,0.990,1,100,220,Local,90.000,77.000,1.000,16.699,NaN,0.702,15.235,1.102,80.000,74.474,89.263,77.000
221,1,80,74,15,0.990,1,100,221,Local,89.000,77.000,0.000,18.435,NaN,0.737,15.192,-1.836,80.000,74.474,89.298,77.000
222,1,80,75,15,1,1,100,222,Local,89.000,77.000,1.000,12.529,NaN,0.754,15.180,-4.476,80.000,74.456,89.386,77.000
223,1,80,74,15,0.990,1,100,223,Local,89.000,77.000,1.000,18.435,NaN,0.754,14.576,-1.837,80.000,74.544,89.456,77.000
224,1,80,75,15,1,1,100,224,Local,90.000,77.000,1.000,11.310,NaN,0.702,14.326,-1.102,80.000,74.579,89.491,77.000
225,1,80,75,15,0.990,1,100,225,Local,90.000,77.000,0.000,11.310,0.000,0.649,13.839,2.272,80.000,74.667,89.474,77.000
226,1,80,74,15,0.990,1,100,226,Local,90.000,77.000,1.000,16.699,NaN,0.579,13.363,3.672,80.000,74.754,89.439,77.000
227,1,80,75,15,0.990,1,100,227,Local,89.000,77.000,1.000,12.529,NaN,0.456,13.242,4.407,80.000,74.789,89.368,77.000
228,1,80,75,15,1,1,100,228,Local,89.000,77.000,0.000,12.529,0.000,0.386,13.181,5.279,80.000,74.825,89.263,77.000
229,1,80,75,15,1,1,100,229,Local,89.000,77.000,0.000,12.529,0.000,0.298,13.659,4.362,80.000,74.772,89.140,77.000
230,1,80,75,15,1,1,100,230,Local,89.000,77.000,0.000,12.529,0.000,0.316,13.992,2.892,80.000,74.737,89.053,77.000
231,1,80,75,15,0.990,1,100,231,Local,89.000,77.000,0.000,12.529,0.000,0.298,14.187,0.941,80.000,74.719,89.000,77.000
232,1,80,74,15,1,1,100,232,Local,89.000,77.000,1.000,18.435,NaN,0.281,14.394,-0.734,80.000,74.684,89.000,77.000
233,1,80,74,16,0.990,1,100,233,Local,89.000,77.000,0.000,18.435,0.000,0.316,14.394,0.000,80.000,74.684,89.000,77.000
234,1,80,75,15,1,1,100,234,Local,89.000,77.000,1.000,12.529,NaN,0.333,14.406,-1.676,80.000,74.667,89.053,77.000
235,1,80,75,15,1,1,100,235,Local,89.000,77.000,0.000,12.529,0.000,0.333,14.449,-1.239,80.000,74.649,89.088,77.000
236,1,80,75,15,1,1,100,236,Local,89.000,77.000,0.000,12.529,0.000,0.351,14.324,-3.627,80.000,74.649,89.175,77.000
237,1,80,75,15,0.990,1,100,237,Local,89.000,77.000,0.000,12.529,0.000,0.333,14.117,-2.341,80.000,74.667,89.246,77.000
238,1,80,74,15,0.990,1,100,238,Local,90.000,77.000,1.000,16.699,NaN,0.386,14.281,-2.571,80.000,74.632,89.281,77.000
239,1,80,74,15,0.990,1,100,239,Local,89.000,77.000,0.000,18.435,NaN,0.404,14.756,-3.672,80.000,74.544,89.316,77.000
240,1,80,75,15,1,1,100,240,Local,90.000,77.000,1.000,11.310,NaN,0.404,15.335,-0.964,80.000,74.456,89.281,77.000
241,1,80,75,15,1,1,100,241,Local,89.000,77.000,0.000,12.529,NaN,0.404,15.914,-0.964,80.000,74.368,89.246,77.000
242,1,80,74,15,1,1,100,242,Local,89.000,77.000,1.000,18.435,NaN,0.386,16.225,1.974,80.000,74.333,89.175,77.000
243,1,80,74,15,0.990,1,100,243,Local,89.000,77.000,0.000,18.435,0.000,0.386,16.567,2.410,80.000,74.298,89.088,77.000
244,1,80,74,16,0.990,1,100,244,Local,89.000,77.000,0.000,18.435,0.000,0.386,16.817,1.102,80.000,74.263,89.053,77.000
245,1,80,74,16,0.990,1,100,245,Local,89.000,77.000,0.000,18.435,0.000,0.368,17.192,1.653,80.000,74.211,89.000,77.000
246,1,80,75,15,1,1,100,246,Local,89.000,77.000,1.000,12.529,NaN,0.421,17.192,0.000,80.000,74.211,89.000,77.000
247,1,80,74,15,1,1,100,247,Local,89.000,77.000,1.000,18.435,NaN,0.404,16.673,1.836,80.000,74.298,89.000,77.000
248,1,80,74,15,1,1,100,248,Local,89.000,77.000,0.000,18.435,0.000,0.456,16.466,0.734,80.000,74.333,89.000,77.000
249,1,80,74,15,1,1,100,249,Local,89.000,77.000,0.000,18.435,0.000,0.509,15.948,1.836,80.000,74.421,89.000,77.000
250,1,80,75,15,1,1,100,250,Local,89.000,77.000,1.000,12.529,NaN,0.561,15.741,0.734,80.000,74.456,89.000,77.000
251,1,80,75,15,1,1,100,251,Local,89.000,77.000,0.000,12.529,0.000,0.579,15.845,-0.367,80.000,74.439,89.000,77.000
252,1,80,74,15,0.990,1,100,252,Local,89.000,77.000,1.000,18.435,NaN,0.561,15.845,0.000,80.000,74.439,89.000,77.000
253,1,80,75,15,1,1,100,253,Local,89.000,77.000,1.000,12.529,NaN,0.614,15.884,-3.122,80.000,74.421,89.053,77.000
254,1,80,74,15,1,1,100,254,Local,89.000,77.000,1.000,18.435,NaN,0.579,15.673,-4.224,80.000,74.439,89.140,77.000
255,1,80,74,15,1,1,100,255,Local,89.000,77.000,0.000,18.435,0.000,0.491,15.524,-6.427,80.000,74.439,89.263,77.000
256,1,80,74,15,0.990,1,100,256,Local,89.000,77.000,0.000,18.435,0.000,0.474,15.292,-5.142,80.000,74.456,89.368,77.000
257,1,80,75,15,0.990,1,100,257,Local,90.000,77.000,1.000,11.310,NaN,0.439,14.688,-1.837,80.000,74.544,89.439,77.000
258,1,80,75,15,1,1,100,258,Local,90.000,77.000,0.000,11.310,0.000,0.421,14.167,-3.122,80.000,74.614,89.526,77.000
259,1,80,75,15,1,1,100,259,Local,90.000,77.000,0.000,11.310,0.000,0.404,13.585,-0.919,80.000,74.702,89.579,77.000
260,1,80,74,15,1,1,100,260,Local,89.000,77.000,1.000,18.435,NaN,0.404,13.002,-0.919,80.000,74.789,89.632,77.000
261,1,80,75,15,0.990,1,100,261,Local,89.000,77.000,1.000,12.529,NaN,0.368,13.002,0.000,80.000,74.842,89.632,77.053
262,1,80,75,15,0.990,1,100,262,Local,90.000,77.000,0.000,11.310,NaN,0.281,13.002,0.000,80.000,74.877,89.632,77.088
263,1,80,75,15,1,1,100,263,Local,90.000,77.000,0.000,11.310,0.000,0.263,13.243,-1.492,80.000,74.860,89.667,77.123
264,1,80,75,15,1,1,100,264,Local,90.000,77.000,0.000,11.310,0.000,0.281,13.390,-1.607,80.000,74.860,89.702,77.158
265,1,80,75,15,0.990,1,100,265,Local,89.000,78.000,0.000,18.435,NaN,0.263,13.161,-3.260,80.000,74.877,89.789,77.158
266,1,80,75,15,0.990,1,100,266,Local,90.000,77.000,0.000,11.310,NaN,0.281,13.286,-2.525,80.000,74.842,89.842,77.158
267,1,80,74,15,0.990,1,100,267,Local,90.000,77.000,1.000,16.699,NaN,0.316,13.036,-1.102,80.000,74.842,89.877,77.123
268,1,80,75,15,1,1,100,268,Local,90.000,77.000,1.000,11.310,NaN,0.316,12.850,1.653,80.000,74.842,89.860,77.088
269,1,80,75,15,1,1,100,269,Local,90.000,77.000,0.000,11.310,0.000,0.281,12.454,0.505,80.000,74.877,89.860,77.053
270,1,80,75,15,1,1,100,270,Local,90.000,77.000,0.000,11.310,0.000,0.211,11.932,-0.046,80.000,74.912,89.877,77.000
271,1,80,75,15,1,1,100,271,Local,90.000,77.000,0.000,11.310,0.000,0.140,11.850,4.361,80.000,74.947,89.789,77.000
272,1,80,75,15,0.990,1,100,272,Local,89.000,77.000,0.000,12.529,NaN,0.053,11.673,4.246,80.000,75.000,89.702,77.000
273,1,80,75,15,0.990,1,100,273,Local,90.000,77.000,0.000,11.310,NaN,0.000,11.759,3.673,80.000,75.000,89.632,77.000
274,1,80,75,15,1,1,100,274,Local,90.000,77.000,0.000,11.310,0.000,0.000,11.802,1.836,80.000,75.000,89.596,77.000
275,1,80,75,15,1,1,100,275,Local,89.000,77.000,0.000,12.529,NaN,0.053,12.177,1.653,80.000,74.947,89.544,77.000
276,1,80,75,15,1,1,100,276,Local,89.000,77.000,0.000,12.529,0.000,0.140,12.384,-0.734,80.000,74.912,89.544,77.000
277,1,80,75,15,0.990,1,100,277,Local,90.000,77.000,0.000,11.310,NaN,0.211,12.591,-0.734,80.000,74.877,89.544,77.000
278,1,80,75,15,0.990,1,100,278,Local,90.000,77.000,0.000,11.310,0.000,0.281,12.863,2.020,80.000,74.842,89.491,77.000
279,1,80,74,15,0.990,1,100,279,Local,89.000,77.000,1.000,18.435,NaN,0.316,12.863,0.000,80.000,74.842,89.491,77.000
280,1,80,75,15,1,1,100,280,Local,90.000,77.000,1.000,11.310,NaN,0.316,12.905,1.836,80.000,74.842,89.456,77.000
281,1,80,75,15,1,1,100,281,Local,89.000,77.000,0.000,12.529,NaN,0.281,12.741,2.571,80.000,74.877,89.421,77.000
282,1,80,75,15,1,1,100,282,Local,89.000,77.000,0.000,12.529,0.000,0.211,12.641,5.325,80.000,74.912,89.333,77.000
283,1,80,75,15,1,1,100,283,Local,90.000,77.000,0.000,11.310,NaN,0.140,12.540,5.325,80.000,74.947,89.246,77.000
284,1,80,75,15,1,1,100,284,Local,89.000,77.000,0.000,12.529,NaN,0.053,12.272,2.938,80.000,75.000,89.211,77.000
285,1,80,75,15,1,1,100,285,Local,89.000,77.000,0.000,12.529,0.000,0.000,12.379,4.591,80.000,75.000,89.123,77.000
286,1,80,75,15,1,1,100,286,Local,89.000,77.000,0.000,12.529,0.000,0.053,12.641,-0.574,80.000,74.947,89.140,77.000
287,1,80,75,15,1,1,100,287,Local,89.000,77.000,0.000,12.529,0.000,0.140,12.766,-2.525,80.000,74.912,89.193,77.000
288,1,80,75,15,1,1,100,288,Local,89.000,77.000,0.000,12.529,0.000,0.211,12.934,-0.688,80.000,74.877,89.211,77.000
289,1,80,75,15,1,1,100,289,Local,89.000,77.000,0.000,12.529,0.000,0.333,13.348,-4.545,80.000,74.789,89.281,77.000
290,1,80,74,15,0.990,1,100,290,Local,90.000,77.000,1.000,16.699,NaN,0.456,13.513,-2.571,80.000,74.754,89.316,77.000
291,1,80,75,15,1,1,100,291,Local,90.000,77.000,1.000,11.310,NaN,0.526,13.720,-0.734,80.000,74.719,89.316,77.000
292,1,80,75,15,1,1,100,292,Local,89.000,77.000,0.000,12.529,NaN,0.561,13.717,-1.882,80.000,74.719,89.333,77.000
293,1,80,74,15,1,1,100,293,Local,89.000,77.000,1.000,18.435,NaN,0.526,13.506,-1.148,80.000,74.754,89.351,77.000
294,1,80,75,15,1,1,100,294,Local,89.000,77.000,1.000,12.529,NaN,0.456,13.628,-1.331,80.000,74.789,89.351,77.053
295,1,80,75,15,0.990,1,100,295,Local,89.000,77.000,0.000,12.529,0.000,0.333,13.302,-2.181,80.000,74.877,89.386,77.088
296,1,80,75,15,0.990,1,100,296,Local,90.000,77.000,0.000,11.310,NaN,0.211,13.216,-3.673,80.000,74.912,89.456,77.123
297,1,80,75,15,1,1,100,297,Local,90.000,77.000,0.000,11.310,0.000,0.140,13.067,-6.427,80.000,74.947,89.579,77.158
298,1,80,75,15,1,1,100,298,Local,89.000,78.000,0.000,18.435,NaN,0.053,12.606,-5.326,80.000,75.000,89.702,77.158
299,1,80,75,15,1,1,100,299,Local,90.000,77.000,0.000,11.310,NaN,0.000,12.499,-4.591,80.000,75.000,89.789,77.158
300,1,80,75,15,1,1,100,300,Local,90.000,77.000,0.000,11.310,0.000,0.000,12.185,-3.857,80.000,75.000,89.877,77.123
301,1,80,75,15,0.990,1,100,301,Local,90.000,77.000,0.000,11.310,0.000,0.000,12.310,0.551,80.000,75.000,89.860,77.140
302,1,80,75,15,0.990,1,100,302,Local,90.000,77.000,0.000,11.310,0.000,0.000,12.310,0.000,80.000,75.000,89.860,77.140
303,1,80,75,15,1,1,100,303,Local,90.000,77.000,0.000,11.310,0.000,0.000,12.185,-0.551,80.000,75.000,89.877,77.123
304,1,80,75,15,1,1,100,304,Local,90.000,77.000,0.000,11.310,0.000,0.000,12.499,3.857,80.000,75.000,89.789,77.158
305,1,80,75,15,1,1,100,305,Local,89.000,78.000,0.000,18.435,NaN,0.000,12.606,4.591,80.000,75.000,89.702,77.158
306,1,80,75,15,1,1,100,306,Local,90.000,77.000,0.000,11.310,NaN,0.000,12.756,6.427,80.000,75.000,89.579,77.158
307,1,80,75,15,0.990,1,100,307,Local,90.000,77.000,0.000,11.310,0.000,0.000,13.009,6.060,80.000,75.000,89.456,77.175
308,1,80,75,15,0.990,1,100,308,Local,89.000,77.000,0.000,12.529,NaN,0.000,13.095,3.673,80.000,75.000,89.386,77.175
309,1,80,75,15,1,1,100,309,Local,89.000,77.000,0.000,12.529,0.000,0.000,13.137,1.836,80.000,75.000,89.351,77.175
310,1,80,75,15,1,1,100,310,Local,89.000,77.000,0.000,12.529,0.000,0.000,12.970,-2.387,80.000,75.000,89.404,77.158
311,1,80,75,15,1,1,100,311,Local,89.000,78.000,0.000,18.435,NaN,0.000,12.884,-3.673,80.000,75.000,89.474,77.158
312,1,80,75,15,1,1,100,312,Local,90.000,77.000,0.000,11.310,NaN,0.000,12.756,-5.509,80.000,75.000,89.579,77.158
313,1,80,75,15,1,1,100,313,Local,90.000,77.000,0.000,11.310,0.000,0.000,12.356,-7.529,80.000,75.000,89.737,77.123
314,1,80,75,15,1,1,100,314,Local,90.000,77.000,0.000,11.310,0.000,0.000,11.999,-5.693,80.000,75.000,89.860,77.088
315,1,80,75,15,1,1,100,315,Local,90.000,77.000,0.000,11.310,0.000,0.000,11.685,-3.857,80.000,75.000,89.947,77.053
316,1,80,75,15,1,1,100,316,Local,90.000,77.000,0.000,11.310,0.000,0.000,11.374,1.102,80.000,75.000,89.947,77.000
317,1,80,75,15,1,1,100,317,Local,90.000,77.000,0.000,11.310,0.000,0.000,11.792,3.489,80.000,75.000,89.860,77.053
318,1,80,75,15,1,1,100,318,Local,90.000,77.000,0.000,11.310,0.000,0.000,12.149,5.693,80.000,75.000,89.737,77.088
319,1,80,75,15,1,1,100,319,Local,90.000,77.000,0.000,11.310,0.000,0.000,12.548,7.529,80.000,75.000,89.579,77.123
320,1,80,75,15,1,1,100,320,Local,89.000,77.000,0.000,12.529,NaN,0.000,12.884,4.775,80.000,75.000,89.474,77.158
321,1,80,75,15,1,1,100,321,Local,89.000,78.000,0.000,18.435,NaN,0.000,13.034,6.427,80.000,75.000,89.351,77.158
322,1,80,75,15,1,1,100,322,Local,89.000,77.000,0.000,12.529,NaN,0.000,13.360,2.181,80.000,75.000,89.316,77.211
323,1,80,75,15,1,1,100,323,Local,89.000,77.000,0.000,12.529,0.000,0.000,13.299,-0.872,80.000,75.000,89.351,77.211
324,1,80,75,15,1,1,100,324,Local,90.000,77.000,0.000,11.310,NaN,0.000,13.260,0.046,80.000,75.000,89.368,77.211
325,1,80,75,15,1,1,100,325,Local,89.000,77.000,0.000,12.529,NaN,0.000,13.092,-5.463,80.000,75.000,89.491,77.211
326,1,80,75,15,1,1,100,326,Local,90.000,78.000,0.000,16.699,NaN,0.000,12.738,-0.735,80.000,75.000,89.526,77.158
327,1,80,75,15,0.990,1,100,327,Local,90.000,77.000,0.000,11.310,NaN,0.000,12.674,-2.755,80.000,75.000,89.579,77.158
328,1,80,75,15,1,1,100,328,Local,89.000,77.000,0.000,12.529,NaN,0.000,12.421,-2.984,80.000,75.000,89.632,77.123
329,1,80,75,15,1,1,100,329,Local,90.000,77.000,0.000,11.310,NaN,0.000,12.296,2.525,80.000,75.000,89.579,77.088
330,1,80,75,15,1,1,100,330,Local,89.000,77.000,0.000,12.529,NaN,0.000,12.043,-2.984,80.000,75.000,89.632,77.053
331,1,80,75,15,1,1,100,331,Local,90.000,77.000,0.000,11.310,NaN,0.000,11.823,2.410,80.000,75.000,89.579,77.000
332,1,80,75,15,1,1,100,332,Local,90.000,77.000,0.000,11.310,0.000,0.000,11.887,2.755,80.000,75.000,89.526,77.000
333,1,80,75,15,1,1,100,333,Local,89.000,77.000,0.000,12.529,NaN,0.000,11.930,1.836,80.000,75.000,89.491,77.000
334,1,80,75,15,1,1,100,334,Local,90.000,77.000,0.000,11.310,NaN,0.000,12.016,3.673,80.000,75.000,89.421,77.000
335,1,80,75,15,1,1,100,335,Local,89.000,77.000,0.000,12.529,NaN,0.000,11.994,-0.918,80.000,75.000,89.439,77.000
336,1,80,75,15,1,1,100,336,Local,89.000,77.000,0.000,12.529,0.000,0.000,11.994,0.000,80.000,75.000,89.439,77.000
337,1,80,75,15,1,1,100,337,Local,89.000,77.000,0.000,12.529,0.000,0.000,11.973,-0.918,80.000,75.000,89.456,77.000
338,1,80,75,15,1,1,100,338,Local,90.000,77.000,0.000,11.310,NaN,0.000,11.866,-4.591,80.000,75.000,89.544,77.000
339,1,80,75,15,1,1,100,339,Local,90.000,77.000,0.000,11.310,0.000,0.000,11.845,-0.918,80.000,75.000,89.561,77.000
340,1,80,75,15,1,1,100,340,Local,90.000,77.000,0.000,11.310,0.000,0.000,11.780,-2.755,80.000,75.000,89.614,77.000
341,1,80,75,15,1,1,100,341,Local,89.000,77.000,0.000,12.529,NaN,0.000,11.716,-2.755,80.000,75.000,89.667,77.000
342,1,80,75,15,1,1,100,342,Local,90.000,77.000,0.000,11.310,NaN,0.053,12.070,0.735,80.000,74.947,89.632,77.000
343,1,80,75,15,1,1,100,343,Local,89.000,77.000,0.000,12.529,NaN,0.140,12.341,2.020,80.000,74.912,89.579,77.000
344,1,80,75,15,1,1,100,344,Local,90.000,77.000,0.000,11.310,NaN,0.211,12.655,3.857,80.000,74.877,89.491,77.000
345,1,80,75,15,1,1,100,345,Local,90.000,77.000,0.000,11.310,0.000,0.281,12.970,3.857,80.000,74.842,89.404,77.000
346,1,80,74,15,1,1,100,346,Local,89.000,77.000,1.000,18.435,NaN,0.368,13.275,1.263,80.000,74.789,89.386,77.000
347,1,80,75,15,1,1,100,347,Local,89.000,77.000,1.000,12.529,NaN,0.456,13.506,2.066,80.000,74.754,89.351,77.000
348,1,80,75,15,1,1,100,348,Local,89.000,77.000,0.000,12.529,0.000,0.491,13.488,0.964,80.000,74.754,89.351,77.000
349,1,80,75,15,1,1,100,349,Local,89.000,77.000,0.000,12.529,0.000,0.491,13.492,1.882,80.000,74.754,89.333,77.000
350,1,80,74,15,1,1,100,350,Local,90.000,77.000,1.000,16.699,NaN,0.456,13.306,1.653,80.000,74.789,89.316,77.000
351,1,80,75,15,1,1,100,351,Local,90.000,77.000,1.000,11.310,NaN,0.368,12.995,1.102,80.000,74.842,89.316,77.000
352,1,80,75,15,1,1,100,352,Local,89.000,77.000,0.000,12.529,NaN,0.281,12.849,1.607,80.000,74.877,89.281,77.000
353,1,80,75,15,1,1,100,353,Local,89.000,77.000,0.000,12.529,0.000,0.263,13.056,2.341,80.000,74.860,89.211,77.000
354,1,80,75,15,1,1,100,354,Local,89.000,77.000,0.000,12.529,0.000,0.281,13.159,2.709,80.000,74.860,89.140,77.000
355,1,80,75,15,1,1,100,355,Local,89.000,77.000,0.000,12.529,0.000,0.263,13.126,0.757,80.000,74.877,89.105,77.000
356,1,80,75,15,1,1,100,356,Local,89.000,77.000,0.000,12.529,0.000,0.281,13.354,0.184,80.000,74.842,89.088,77.000
357,1,80,74,15,1,1,100,357,Local,89.000,77.000,1.000,18.435,NaN,0.316,13.312,-1.836,80.000,74.842,89.123,77.000
358,1,80,75,15,1,1,100,358,Local,89.000,77.000,1.000,12.529,NaN,0.368,13.580,-2.938,80.000,74.789,89.158,77.000
359,1,80,75,15,1,1,100,359,Local,90.000,77.000,0.000,11.310,NaN,0.368,13.891,-1.102,80.000,74.737,89.158,77.000
360,1,80,75,15,1,1,100,360,Local,89.000,77.000,0.000,12.529,NaN,0.333,14.409,-1.836,80.000,74.649,89.158,77.000
361,1,80,75,15,1,1,100,361,Local,89.000,77.000,0.000,12.529,0.000,0.298,15.085,-2.042,80.000,74.526,89.175,77.000
362,1,80,74,15,1,1,100,362,Local,89.000,77.000,1.000,18.435,NaN,0.211,15.689,-1.239,80.000,74.421,89.175,77.000
363,1,80,74,15,1,1,100,363,Local,89.000,77.000,0.000,18.435,0.000,0.158,16.603,-2.340,80.000,74.263,89.175,77.000
364,1,80,74,15,1,1,100,364,Local,89.000,77.000,0.000,18.435,0.000,0.123,17.332,-0.688,80.000,74.140,89.158,77.000
365,1,80,74,15,1,1,100,365,Local,90.000,77.000,0.000,16.699,NaN,0.088,17.850,-1.836,80.000,74.053,89.158,77.000
366,1,80,74,15,1,1,100,366,Local,89.000,77.000,0.000,18.435,NaN,0.053,18.161,-1.102,80.000,74.000,89.158,77.000
367,1,80,74,15,1,1,100,367,Local,89.000,77.000,0.000,18.435,0.000,0.000,18.222,0.872,80.000,74.000,89.123,77.000
368,1,80,74,15,1,1,100,368,Local,89.000,77.000,0.000,18.435,0.000,0.000,18.283,0.872,80.000,74.000,89.088,77.000
369,1,80,74,15,1,1,100,369,Local,89.000,77.000,0.000,18.435,0.000,0.000,18.344,0.872,80.000,74.000,89.053,77.000
370,1,80,74,15,1,1,100,370,Local,89.000,77.000,0.000,18.435,0.000,0.000,18.435,1.308,80.000,74.000,89.000,77.000
371,1,80,74,15,1,1,100,371,Local,89.000,77.000,0.000,18.435,0.000,0.000,18.435,0.000,80.000,74.000,89.000,77.000
372,1,80,74,15,1,1,100,372,Local,89.000,77.000,0.000,18.435,0.000,0.000,18.435,0.000,80.000,74.000,89.000,77.000
373,1,80,74,15,1,1,100,373,Local,89.000,77.000,0.000,18.435,0.000,0.000,18.435,0.000,80.000,74.000,89.000,77.000
374,1,80,74,15,1,1,100,374,Local,89.000,77.000,0.000,18.435,0.000,0.000,18.435,0.000,80.000,74.000,89.000,77.000
375,1,80,74,15,1,1,100,375,Local,89.000,77.000,0.000,18.435,0.000,0.000,18.435,0.000,80.000,74.000,89.000,77.000
376,1,80,74,15,1,1,100,376,Local,89.000,77.000,0.000,18.435,0.000,0.000,18.435,0.000,80.000,74.000,89.000,77.000
377,1,80,74,15,1,1,100,377,Local,89.000,77.000,0.000,18.435,0.000,0.000,18.435,0.000,80.000,74.000,89.000,77.000
378,1,80,74,15,1,1,100,378,Local,89.000,77.000,0.000,18.435,0.000,0.053,18.726,-1.562,80.000,73.947,89.000,77.000
379,1,80,74,15,1,1,100,379,Local,89.000,77.000,0.000,18.435,0.000,0.088,18.920,-1.041,80.000,73.860,89.000,76.947
380,1,80,74,15,1,1,100,380,Local,89.000,77.000,0.000,18.435,0.000,0.123,19.405,-2.604,80.000,73.737,89.000,76.912
381,1,80,74,15,1,1,100,381,Local,89.000,77.000,0.000,18.435,0.000,0.158,20.084,-3.645,80.000,73.579,89.000,76.877
382,1,80,73,15,1,1,100,382,Local,89.000,77.000,1.000,23.962,NaN,0.211,20.471,-2.083,80.000,73.474,89.000,76.842
383,1,80,73,15,1,1,100,383,Local,89.000,76.000,0.000,18.435,NaN,0.246,20.548,-0.981,80.000,73.404,89.000,76.789
384,1,80,73,16,1,1,100,384,Local,89.000,77.000,0.000,23.962,NaN,0.298,19.966,-0.919,80.000,73.351,89.053,76.649
385,1,80,73,16,1,1,100,385,Local,89.000,77.000,0.000,23.962,0.000,0.333,19.606,-0.888,80.000,73.333,89.088,76.579
386,1,80,74,15,1,1,100,386,Local,89.000,77.000,1.000,18.435,NaN,0.386,18.580,-0.979,80.000,73.368,89.175,76.456
387,1,80,74,15,1,1,100,387,Local,89.000,76.000,0.000,12.529,NaN,0.404,17.504,-0.909,80.000,73.456,89.298,76.386
388,1,80,73,15,1,1,100,388,Local,90.000,75.000,1.000,11.310,NaN,0.404,16.999,-0.933,80.000,73.544,89.368,76.404
389,1,80,73,15,1,1,100,389,Local,89.000,77.000,0.000,23.962,NaN,0.404,16.410,-0.105,80.000,73.632,89.439,76.404
390,1,80,74,15,1,1,100,390,Local,90.000,76.000,1.000,11.310,NaN,0.386,16.205,2.159,80.053,73.719,89.491,76.456
391,1,80,74,15,1,1,100,391,Local,90.000,77.000,0.000,16.699,NaN,0.333,15.950,3.245,80.140,73.789,89.544,76.474
392,1,80,74,15,0.990,1,100,392,Local,89.000,77.000,0.000,18.435,NaN,0.298,15.842,4.714,80.263,73.860,89.596,76.509
393,1,80,74,16,1,1,100,393,Local,89.000,77.000,0.000,18.435,0.000,0.246,15.401,7.973,80.421,73.947,89.632,76.491
394,1,81,74,15,1,1,100,394,Local,90.000,76.000,1.000,12.529,NaN,0.211,14.163,7.126,80.579,74.000,89.719,76.316
