 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1778,1,452,146,15,0.990,1,100,1778,Local,446.000,142.000,1.414,-146.310,NaN,0.818,-139.064,-1.870,451.526,146.596,445.877,141.702
1779,1,452,146,15,0.990,1,100,1779,Local,446.000,141.000,0.000,-140.194,NaN,0.797,-139.429,-3.644,451.456,146.772,445.789,141.930
1780,1,451,147,15,1.000,1,100,1780,Local,445.000,142.000,1.414,-140.194,0.000,0.713,-139.354,1.628,451.333,146.930,445.702,142.105
1781,1,451,147,15,1.000,1,100,1781,Local,446.000,142.000,0.000,-135.000,NaN,0.646,-139.414,2.690,451.211,147.070,445.632,142.298
1782,1,451,148,15,1.000,1,100,1782,Local,446.000,143.000,1.000,-135.000,0.000,0.529,-139.727,-0.725,451.140,147.175,445.544,142.439
1783,1,451,148,15,1.000,1,100,1783,Local,445.000,143.000,0.000,-140.194,NaN,0.440,-140.165,0.012,451.053,147.263,445.456,142.596
1784,1,451,147,15,1.000,1,100,1784,Local,445.000,143.000,1.000,-146.310,NaN,0.408,-140.510,0.851,451.000,147.333,445.421,142.737
1785,1,451,147,15,1.000,1,100,1785,Local,446.000,143.000,0.000,-141.340,NaN,0.333,-140.907,-1.782,451.000,147.351,445.386,142.789
1786,1,451,147,15,1.000,1,100,1786,Local,445.000,142.000,0.000,-140.194,NaN,0.298,-141.181,-2.519,451.000,147.404,445.333,142.842
1787,1,451,147,15,1.000,1,100,1787,Local,445.000,143.000,0.000,-146.310,NaN,0.298,-141.339,-2.684,451.000,147.421,445.281,142.842
1788,1,451,148,15,1.000,1,100,1788,Local,446.000,143.000,1.000,-135.000,NaN,0.298,-141.621,-1.947,451.000,147.439,445.246,142.877
1789,1,451,148,15,1.000,1,100,1789,Local,445.000,143.000,0.000,-140.194,NaN,0.281,-141.795,-1.896,451.000,147.474,445.211,142.912
1790,1,451,148,15,1.000,1,100,1790,Local,445.000,143.000,0.000,-140.194,0.000,0.281,-142.668,-4.728,451.000,147.439,445.123,142.947
1791,1,451,147,15,1.000,1,100,1791,Local,445.000,143.000,1.000,-146.310,NaN,0.246,-143.601,-2.038,451.000,147.368,445.088,143.000
1792,1,451,147,15,1.000,1,100,1792,Local,445.000,143.000,0.000,-146.310,0.000,0.211,-144.427,-1.987,451.000,147.263,445.053,143.000
1793,1,451,147,15,1.000,1,100,1793,Local,445.000,143.000,0.000,-146.310,0.000,0.123,-145.452,-2.878,451.000,147.140,445.000,143.000
1794,1,451,147,15,1.000,1,100,1794,Local,445.000,143.000,0.000,-146.310,0.000,0.088,-145.988,-0.257,451.000,147.053,445.000,143.000
1795,1,451,147,15,1.000,1,100,1795,Local,445.000,143.000,0.000,-146.310,0.000,0.053,-146.310,-0.154,451.000,147.000,445.000,143.000
1796,1,451,147,15,1.000,1,100,1796,Local,445.000,143.000,0.000,-146.310,0.000,0.000,-146.310,0.000,451.000,147.000,445.000,143.000
1797,1,451,147,15,0.990,1,100,1797,Local,445.000,143.000,0.000,-146.310,0.000,0.000,-146.310,0.000,451.000,147.000,445.000,143.000
1798,1,451,147,15,0.990,1,100,1798,Local,445.000,143.000,0.000,-146.310,0.000,0.000,-146.310,0.000,451.000,147.000,445.000,143.000
1799,1,451,147,15,0.990,1,100,1799,Local,445.000,143.000,0.000,-146.310,0.000,0.000,-146.310,0.000,451.000,147.000,445.000,143.000
1800,1,451,147,15,1.000,1,100,1800,Local,445.000,143.000,0.000,-146.310,0.000,0.000,-146.310,0.000,451.000,147.000,445.000,143.000
1801,1,451,147,15,1.000,1,100,1801,Local,445.000,143.000,0.000,-146.310,0.000,0.000,-146.310,0.000,451.000,147.000,445.000,143.000
1802,1,451,147,15,1.000,1,100,1802,Local,445.000,143.000,0.000,-146.310,0.000,0.074,-145.715,2.672,450.947,147.053,445.000,143.000
1803,1,451,147,15,0.990,1,100,1803,Local,445.000,143.000,0.000,-146.310,0.000,0.124,-144.723,4.454,450.860,147.140,445.000,143.000
1804,1,451,147,15,1.000,1,100,1804,Local,445.000,143.000,0.000,-146.310,0.000,0.248,-143.929,3.563,450.789,147.211,445.000,143.000
1805,1,451,147,15,1.000,1,100,1805,Local,445.000,143.000,0.000,-146.310,0.000,0.347,-143.135,3.563,450.719,147.281,445.000,143.000
1806,1,450,148,15,1.000,1,100,1806,Local,445.000,143.000,1.414,-135.000,NaN,0.397,-142.738,1.782,450.684,147.316,445.000,143.000
1807,1,450,148,15,1.000,1,100,1807,Local,445.000,143.000,0.000,-135.000,0.000,0.521,-142.143,2.672,450.632,147.368,445.000,143.000
1808,1,451,147,15,0.990,1,100,1808,Local,445.000,143.000,1.414,-146.310,NaN,0.521,-141.548,2.672,450.579,147.421,445.000,143.000
1809,1,451,147,15,0.990,1,100,1809,Local,445.000,143.000,0.000,-146.310,0.000,0.521,-140.953,2.672,450.526,147.474,445.000,143.000
1810,1,451,147,15,0.990,1,100,1810,Local,445.000,143.000,0.000,-146.310,0.000,0.471,-139.960,4.454,450.439,147.561,445.000,143.000
1811,1,450,148,15,1.000,1,100,1811,Local,445.000,143.000,1.414,-135.000,NaN,0.347,-139.167,3.563,450.368,147.632,445.000,143.000
1812,1,450,148,15,1.000,1,100,1812,Local,445.000,143.000,0.000,-135.000,0.000,0.298,-137.976,5.345,450.263,147.737,445.000,143.000
1813,1,450,148,15,1.000,1,100,1813,Local,445.000,143.000,0.000,-135.000,0.000,0.174,-136.587,6.236,450.140,147.860,445.000,143.000
1814,1,450,148,15,1.000,1,100,1814,Local,445.000,143.000,0.000,-135.000,0.000,0.124,-135.595,4.454,450.053,147.947,445.000,143.000
1815,1,450,148,15,1.000,1,100,1815,Local,445.000,143.000,0.000,-135.000,0.000,0.074,-135.000,2.672,450.000,148.000,445.000,143.000
1816,1,450,148,15,1.000,1,100,1816,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.000,0.000,450.000,148.000,445.000,143.000
1817,1,450,148,15,1.000,1,100,1817,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.000,0.000,450.000,148.000,445.000,143.000
1818,1,450,148,15,1.000,1,100,1818,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.000,0.000,450.000,148.000,445.000,143.000
1819,1,450,148,15,1.000,1,100,1819,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.000,0.000,450.000,148.000,445.000,143.000
1820,1,450,148,15,1.000,1,100,1820,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.000,0.000,450.000,148.000,445.000,143.000
1821,1,450,148,15,1.000,1,100,1821,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.000,0.000,450.000,148.000,445.000,143.000
1822,1,450,148,15,1.000,1,100,1822,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.000,0.000,450.000,148.000,445.000,143.000
1823,1,450,148,15,1.000,1,100,1823,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.000,0.000,450.000,148.000,445.000,143.000
1824,1,450,148,15,1.000,1,100,1824,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.000,0.000,450.000,148.000,445.000,143.000
1825,1,450,148,15,1.000,1,100,1825,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.000,0.000,450.000,148.000,445.000,143.000
1826,1,450,148,15,1.000,1,100,1826,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.000,0.000,450.000,148.000,445.000,143.000
1827,1,450,148,15,1.000,1,100,1827,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.000,0.000,450.000,148.000,445.000,143.000
1828,1,450,148,15,1.000,1,100,1828,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.000,0.000,450.000,148.000,445.000,143.000
1829,1,450,148,15,1.000,1,100,1829,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.273,-2.519,450.000,148.000,444.947,143.000
1830,1,450,148,15,1.000,1,100,1830,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.456,-1.679,450.000,148.000,444.912,143.000
1831,1,450,148,15,0.990,1,100,1831,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-135.638,-1.679,450.000,148.000,444.877,143.000
1832,1,450,148,15,1.000,1,100,1832,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-136.154,-1.507,450.000,148.000,444.842,143.053
1833,1,450,148,15,1.000,1,100,1833,Local,444.000,143.000,0.000,-140.194,NaN,0.000,-136.376,0.114,450.000,148.000,444.842,143.088
1834,1,450,148,15,1.000,1,100,1834,Local,445.000,143.000,0.000,-135.000,NaN,0.000,-136.599,0.114,450.000,148.000,444.842,143.123
1835,1,450,148,15,1.000,1,100,1835,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-136.912,-0.725,450.000,148.000,444.825,143.158
1836,1,450,148,15,1.000,1,100,1836,Local,445.000,144.000,0.000,-141.340,NaN,0.000,-137.186,-2.519,450.000,148.000,444.772,143.158
1837,1,450,148,15,1.000,1,100,1837,Local,445.000,143.000,0.000,-135.000,NaN,0.000,-137.368,-1.679,450.000,148.000,444.737,143.158
1838,1,450,148,15,1.000,1,100,1838,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-137.510,-3.472,450.000,148.000,444.667,143.123
1839,1,450,148,15,0.990,1,100,1839,Local,444.000,143.000,0.000,-140.194,NaN,0.000,-137.652,-3.472,450.000,148.000,444.596,143.088
1840,1,450,148,15,1.000,1,100,1840,Local,444.000,143.000,0.000,-140.194,0.000,0.000,-137.885,-4.312,450.000,148.000,444.509,143.053
1841,1,450,148,15,1.000,1,100,1841,Local,445.000,143.000,0.000,-135.000,NaN,0.000,-137.734,-1.851,450.000,148.000,444.474,143.000
1842,1,450,148,15,0.990,1,100,1842,Local,444.000,143.000,0.000,-140.194,NaN,0.000,-137.552,1.679,450.000,148.000,444.509,143.000
1843,1,450,148,15,1.000,1,100,1843,Local,445.000,143.000,0.000,-135.000,NaN,0.000,-137.369,1.679,450.000,148.000,444.544,143.000
1844,1,450,148,15,1.000,1,100,1844,Local,444.000,143.000,0.000,-140.194,NaN,0.000,-136.731,5.877,450.000,148.000,444.667,143.000
1845,1,450,148,15,0.990,1,100,1845,Local,445.000,143.000,0.000,-135.000,NaN,0.000,-136.549,1.679,450.000,148.000,444.702,143.000
1846,1,450,148,15,1.000,1,100,1846,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-136.640,-0.840,450.000,148.000,444.684,143.000
1847,1,450,148,15,1.000,1,100,1847,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-136.549,0.840,450.000,148.000,444.702,143.000
1848,1,450,148,15,1.000,1,100,1848,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-136.731,-1.679,450.000,148.000,444.667,143.000
1849,1,450,148,15,1.000,1,100,1849,Local,444.000,143.000,0.000,-140.194,NaN,0.000,-136.640,0.840,450.000,148.000,444.684,143.000
1850,1,450,148,15,1.000,1,100,1850,Local,444.000,143.000,0.000,-140.194,0.000,0.000,-136.974,0.172,450.000,148.000,444.684,143.053
1851,1,450,148,15,1.000,1,100,1851,Local,445.000,143.000,0.000,-135.000,NaN,0.000,-137.014,1.793,450.000,148.000,444.719,143.088
1852,1,450,148,15,1.000,1,100,1852,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-136.872,3.472,450.000,148.000,444.789,143.123
1853,1,450,148,15,1.000,1,100,1853,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-137.004,0.954,450.000,148.000,444.807,143.158
1854,1,450,148,15,1.000,1,100,1854,Local,445.000,144.000,0.000,-141.340,NaN,0.000,-136.730,2.519,450.000,148.000,444.860,143.158
1855,1,450,148,15,1.000,1,100,1855,Local,445.000,143.000,0.000,-135.000,NaN,0.000,-136.912,-1.679,450.000,148.000,444.825,143.158
1856,1,450,148,15,1.000,1,100,1856,Local,445.000,143.000,0.000,-135.000,0.000,0.000,-137.054,-3.472,450.000,148.000,444.754,143.123
1857,1,450,148,15,0.990,1,100,1857,Local,444.000,143.000,0.000,-140.194,NaN,0.053,-137.014,-1.793,450.000,148.053,444.667,143.088
1858,1,450,148,15,1.000,1,100,1858,Local,445.000,143.000,0.000,-135.000,NaN,0.162,-137.472,-1.373,450.053,148.088,444.544,143.053
1859,1,450,148,15,1.000,1,100,1859,Local,444.000,143.000,0.000,-140.194,NaN,0.299,-137.883,-0.885,450.140,148.070,444.509,143.000
1860,1,450,148,15,1.000,1,100,1860,Local,445.000,143.000,0.000,-135.000,NaN,0.419,-138.430,0.177,450.263,148.018,444.526,142.947
1861,1,450,149,14,0.990,1,100,1861,Local,444.000,143.000,1.000,-135.000,0.000,0.504,-139.128,2.028,450.421,147.895,444.649,142.912
1862,1,451,148,14,0.990,1,100,1862,Local,444.000,143.000,1.414,-144.462,NaN,0.657,-139.565,0.012,450.684,147.684,444.912,142.772
1863,1,451,147,15,1.000,1,100,1863,Local,445.000,143.000,1.000,-146.310,NaN,0.753,-140.061,-2.404,451.018,147.456,445.228,142.614
1864,1,451,147,15,1.000,1,100,1864,Local,446.000,142.000,0.000,-135.000,NaN,0.834,-140.042,-1.005,451.333,147.228,445.632,142.456
1865,1,451,147,15,1.000,1,100,1865,Local,446.000,143.000,0.000,-141.340,NaN,0.916,-139.952,-4.375,451.649,146.982,445.965,142.211
1866,1,453,146,15,1.000,1,100,1866,Local,447.000,141.000,2.236,-140.194,NaN,0.884,-139.587,-1.856,451.895,146.754,446.298,142.000
1867,1,453,147,15,1.000,1,100,1867,Local,447.000,142.000,1.000,-140.194,0.000,0.897,-138.926,-2.950,452.105,146.579,446.561,141.754
1868,1,452,147,15,1.000,1,100,1868,Local,447.000,142.000,1.000,-135.000,NaN,0.836,-138.290,0.879,452.281,146.456,446.754,141.544
1869,1,452,146,15,0.990,1,100,1869,Local,446.000,141.000,1.000,-140.194,NaN,0.758,-137.885,1.565,452.421,146.333,446.877,141.333
1870,1,452,146,15,0.990,1,100,1870,Local,447.000,141.000,0.000,-135.000,NaN,0.697,-137.643,-1.011,452.561,146.158,446.965,141.070
1871,1,453,146,15,1.000,1,100,1871,Local,447.000,141.000,1.000,-140.194,NaN,0.561,-137.782,1.525,452.632,145.947,447.035,140.877
1872,1,453,146,15,0.990,1,100,1872,Local,448.000,141.000,0.000,-135.000,NaN,0.561,-138.179,-1.782,452.737,145.702,447.070,140.632
1873,1,453,146,15,1.000,1,100,1873,Local,447.000,140.000,0.000,-135.000,0.000,0.596,-138.576,-1.782,452.860,145.509,447.105,140.421
1874,1,453,145,15,1.000,1,100,1874,Local,447.000,140.000,1.000,-140.194,NaN,0.667,-138.973,-1.782,452.947,145.351,447.123,140.263
1875,1,453,144,15,1.000,1,100,1875,Local,447.000,140.000,1.000,-146.310,NaN,0.737,-139.429,-4.198,453.000,145.228,447.088,140.140
1876,1,453,145,15,1.000,1,100,1876,Local,447.000,140.000,1.000,-140.194,NaN,0.719,-139.611,-1.679,453.000,145.140,447.053,140.053
1877,1,453,146,15,1.000,1,100,1877,Local,447.000,140.000,1.000,-135.000,NaN,0.737,-140.174,-4.249,453.000,145.035,447.000,140.000
1878,1,453,145,15,1.000,1,100,1878,Local,447.000,140.000,1.000,-140.194,NaN,0.667,-140.447,-2.519,453.000,144.930,447.000,139.947
1879,1,453,145,15,1.000,1,100,1879,Local,447.000,140.000,0.000,-140.194,0.000,0.544,-140.951,-1.833,453.000,144.807,447.000,139.912
1880,1,453,145,15,1.000,1,100,1880,Local,447.000,140.000,0.000,-140.194,0.000,0.421,-141.938,-0.399,453.000,144.667,447.000,139.930
1881,1,453,144,15,0.990,1,100,1881,Local,447.000,140.000,1.000,-146.310,NaN,0.298,-143.121,-1.048,453.000,144.474,447.000,139.930
1882,1,453,144,15,0.990,1,100,1882,Local,447.000,139.000,0.000,-140.194,NaN,0.211,-144.985,-0.505,453.000,144.263,447.000,140.018
1883,1,453,144,15,1.000,1,100,1883,Local,447.000,140.000,0.000,-146.310,NaN,0.123,-146.236,1.621,453.000,144.140,447.000,140.088
1884,1,453,144,15,1.000,1,100,1884,Local,447.000,141.000,0.000,-153.435,NaN,0.088,-147.237,0.631,453.000,144.053,447.000,140.158
1885,1,453,144,15,1.000,1,100,1885,Local,447.000,140.000,0.000,-146.310,NaN,0.053,-148.023,0.733,453.000,144.000,447.000,140.228
1886,1,453,144,15,1.000,1,100,1886,Local,447.000,141.000,0.000,-153.435,NaN,0.000,-147.988,-1.093,453.000,144.000,447.000,140.228
1887,1,453,144,15,1.000,1,100,1887,Local,447.000,140.000,0.000,-146.310,NaN,0.000,-148.060,-1.144,453.000,144.000,447.000,140.246
1888,1,453,144,15,1.000,1,100,1888,Local,447.000,140.000,0.000,-146.310,0.000,0.000,-147.560,-1.980,453.000,144.000,447.000,140.175
1889,1,453,144,15,1.000,1,100,1889,Local,447.000,140.000,0.000,-146.310,0.000,0.000,-146.935,-2.475,453.000,144.000,447.000,140.088
1890,1,453,144,15,1.000,1,100,1890,Local,447.000,140.000,0.000,-146.310,0.000,0.000,-147.060,0.495,453.000,144.000,447.000,140.105
1891,1,453,144,15,1.000,1,100,1891,Local,447.000,140.000,0.000,-146.310,0.000,0.074,-146.673,2.349,452.947,144.053,447.000,140.140
1892,1,453,144,15,1.000,1,100,1892,Local,447.000,140.000,0.000,-146.310,0.000,0.198,-147.124,4.371,452.912,144.088,447.000,140.263
1893,1,453,144,15,1.000,1,100,1893,Local,447.000,140.000,0.000,-146.310,0.000,0.298,-147.825,5.361,452.877,144.123,447.000,140.421
1894,1,453,144,15,1.000,1,100,1894,Local,447.000,141.000,0.000,-153.435,NaN,0.397,-148.358,8.369,452.842,144.158,446.947,140.526
1895,1,452,145,15,1.000,1,100,1895,Local,447.000,141.000,1.414,-141.340,NaN,0.521,-148.996,4.975,452.789,144.211,446.860,140.649
1896,1,453,144,15,1.000,1,100,1896,Local,447.000,141.000,1.414,-153.435,NaN,0.645,-149.687,6.762,452.754,144.246,446.737,140.737
1897,1,453,144,15,1.000,1,100,1897,Local,447.000,141.000,0.000,-153.435,0.000,0.769,-149.856,5.465,452.702,144.298,446.632,140.789
1898,1,453,144,15,1.000,1,100,1898,Local,446.000,140.000,0.000,-150.255,NaN,0.819,-149.463,3.375,452.614,144.386,446.561,140.842
1899,1,452,145,15,1.000,1,100,1899,Local,446.000,141.000,1.414,-146.310,NaN,0.819,-148.460,1.096,452.526,144.474,446.474,140.789
1900,1,453,144,15,1.000,1,100,1900,Local,446.000,141.000,1.414,-156.801,NaN,0.744,-146.924,-1.252,452.421,144.579,446.474,140.737
1901,1,452,145,15,1.000,1,100,1901,Local,447.000,141.000,1.414,-141.340,NaN,0.620,-145.113,1.154,452.298,144.702,446.509,140.702
1902,1,452,145,15,1.000,1,100,1902,Local,447.000,141.000,0.000,-141.340,0.000,0.521,-142.851,-0.539,452.175,144.825,446.579,140.614
1903,1,452,145,15,1.000,1,100,1903,Local,446.000,140.000,0.000,-140.194,NaN,0.372,-141.220,-0.597,452.088,144.912,446.702,140.596
1904,1,452,145,15,1.000,1,100,1904,Local,447.000,140.000,0.000,-135.000,NaN,0.198,-140.455,-0.730,452.053,144.947,446.737,140.561
1905,1,452,145,15,0.990,1,100,1905,Local,447.000,141.000,0.000,-141.340,NaN,0.074,-139.633,-1.140,452.000,145.000,446.789,140.561
1906,1,452,145,15,0.990,1,100,1906,Local,447.000,140.000,0.000,-135.000,NaN,0.000,-140.070,0.012,452.000,145.000,446.789,140.632
1907,1,452,145,15,1.000,1,100,1907,Local,447.000,141.000,0.000,-141.340,NaN,0.000,-140.507,0.012,452.000,145.000,446.789,140.702
1908,1,452,145,15,0.990,1,100,1908,Local,446.000,141.000,0.000,-146.310,NaN,0.053,-141.274,0.075,452.053,145.000,446.842,140.825
1909,1,452,145,15,0.990,1,100,1909,Local,447.000,141.000,0.000,-141.340,NaN,0.140,-142.266,-4.454,452.088,145.000,446.789,140.912
1910,1,452,145,15,0.990,1,100,1910,Local,447.000,141.000,0.000,-141.340,0.000,0.211,-142.329,-1.953,452.123,145.000,446.789,140.895
1911,1,452,145,15,0.990,1,100,1911,Local,447.000,141.000,0.000,-141.340,0.000,0.281,-142.877,-4.683,452.158,145.000,446.737,140.912
1912,1,453,145,15,1.000,1,100,1912,Local,447.000,141.000,1.000,-146.310,NaN,0.368,-142.495,-2.182,452.158,145.053,446.702,140.877
1913,1,452,145,15,0.990,1,100,1913,Local,446.000,141.000,1.000,-146.310,0.000,0.456,-142.224,-2.125,452.158,145.088,446.667,140.842
1914,1,452,145,15,0.990,1,100,1914,Local,447.000,140.000,0.000,-135.000,NaN,0.544,-141.569,0.622,452.123,145.175,446.596,140.789
1915,1,452,145,15,0.990,1,100,1915,Local,446.000,141.000,0.000,-146.310,NaN,0.632,-140.768,3.537,452.088,145.246,446.596,140.754
1916,1,452,146,15,1.000,1,100,1916,Local,447.000,141.000,1.000,-135.000,NaN,0.667,-140.411,3.766,452.053,145.281,446.596,140.754
1917,1,452,145,15,0.990,1,100,1917,Local,446.000,141.000,1.000,-146.310,NaN,0.702,-139.783,8.754,452.053,145.316,446.614,140.702
1918,1,452,146,15,1.000,1,100,1918,Local,447.000,140.000,1.000,-129.806,NaN,0.759,-139.294,7.767,452.088,145.333,446.667,140.649
1919,1,452,145,15,0.990,1,100,1919,Local,447.000,141.000,1.000,-141.340,NaN,0.773,-138.599,8.632,452.123,145.386,446.702,140.579
1920,1,452,145,15,0.990,1,100,1920,Local,447.000,141.000,0.000,-141.340,0.000,0.753,-137.757,6.604,452.158,145.439,446.754,140.509
1921,1,453,145,15,1.000,1,100,1921,Local,446.000,140.000,1.000,-144.462,NaN,0.697,-137.229,1.018,452.158,145.456,446.737,140.421
1922,1,452,146,15,1.000,1,100,1922,Local,447.000,140.000,1.414,-129.806,NaN,0.662,-136.644,-1.754,452.158,145.544,446.702,140.386
1923,1,452,146,15,1.000,1,100,1923,Local,447.000,140.000,0.000,-129.806,0.000,0.662,-137.100,-9.344,452.123,145.561,446.614,140.439
1924,1,452,146,15,1.000,1,100,1924,Local,447.000,141.000,0.000,-135.000,NaN,0.704,-137.429,-10.094,452.140,145.614,446.544,140.474
1925,1,452,145,15,0.990,1,100,1925,Local,446.000,140.000,1.000,-140.194,NaN,0.845,-137.556,-9.501,452.088,145.667,446.509,140.579
1926,1,452,146,15,1.000,1,100,1926,Local,446.000,141.000,1.000,-140.194,0.000,0.897,-137.779,-7.734,451.982,145.684,446.474,140.702
1927,1,452,145,15,0.990,1,100,1927,Local,446.000,141.000,1.000,-146.310,NaN,0.960,-138.285,-7.306,451.947,145.719,446.421,140.825
1928,1,453,146,14,0.990,1,100,1928,Local,447.000,141.000,1.414,-140.194,NaN,1.048,-137.820,-1.410,451.825,145.754,446.421,140.912
1929,1,451,146,15,1.000,1,100,1929,Local,447.000,141.000,2.000,-128.660,NaN,1.065,-137.019,3.347,451.754,145.825,446.456,140.947
1930,1,451,146,15,1.000,1,100,1930,Local,446.000,141.000,0.000,-135.000,NaN,1.051,-136.217,3.347,451.737,145.912,446.544,141.000
1931,1,452,146,15,1.000,1,100,1931,Local,446.000,141.000,1.000,-140.194,NaN,1.054,-135.547,4.300,451.684,145.947,446.579,141.000
1932,1,451,146,15,1.000,1,100,1932,Local,447.000,141.000,1.000,-128.660,NaN,1.022,-135.174,2.786,451.667,146.000,446.579,141.000
1933,1,452,146,15,0.990,1,100,1933,Local,447.000,141.000,1.000,-135.000,NaN,1.000,-135.123,2.632,451.649,146.000,446.579,141.000
1934,1,453,146,14,0.990,1,100,1934,Local,447.000,141.000,1.000,-140.194,NaN,0.982,-135.164,1.793,451.649,146.000,446.579,141.000
1935,1,451,146,15,1.000,1,100,1935,Local,446.000,141.000,2.000,-135.000,NaN,1.053,-135.479,2.099,451.719,146.000,446.579,141.000
1936,1,451,146,15,0.990,1,100,1936,Local,446.000,141.000,0.000,-135.000,0.000,1.088,-135.629,1.959,451.719,146.000,446.544,141.000
1937,1,452,146,14,0.980,1,100,1937,Local,447.000,141.000,1.000,-135.000,0.000,1.035,-136.346,-2.182,451.772,146.000,446.456,141.000
1938,1,451,146,15,0.990,1,100,1938,Local,447.000,141.000,1.000,-128.660,NaN,0.982,-137.133,-3.918,451.842,146.000,446.368,141.000
1939,1,453,146,14,0.990,1,100,1939,Local,446.000,141.000,2.000,-144.462,NaN,0.860,-137.680,-5.037,451.860,146.000,446.281,141.000
1940,1,452,146,15,0.990,1,100,1940,Local,446.000,141.000,1.000,-140.194,NaN,0.684,-138.449,-4.923,451.982,146.000,446.211,140.947
1941,1,452,146,15,0.980,1,100,1941,Local,446.000,141.000,0.000,-140.194,0.000,0.544,-139.300,-6.197,452.035,146.000,446.140,140.965
1942,1,452,146,14,0.980,1,100,1942,Local,446.000,141.000,0.000,-140.194,0.000,0.351,-139.860,-4.466,452.035,146.000,446.053,140.965
1943,1,452,146,14,0.980,1,100,1943,Local,446.000,141.000,0.000,-140.194,0.000,0.193,-140.350,-2.730,452.053,146.000,446.000,140.965
1944,1,452,146,14,0.980,1,100,1944,Local,446.000,140.000,0.000,-135.000,NaN,0.105,-140.066,-0.523,452.000,146.053,446.000,141.000
1945,1,452,146,15,0.980,1,100,1945,Local,446.000,142.000,0.000,-146.310,NaN,0.140,-139.884,1.679,452.000,146.088,446.000,141.000
1946,1,452,146,14,0.980,1,100,1946,Local,446.000,141.000,0.000,-140.194,NaN,0.263,-139.337,5.323,452.000,146.175,446.053,141.035
1947,1,452,146,15,0.990,1,100,1947,Local,446.000,141.000,0.000,-140.194,0.000,0.368,-138.485,6.170,452.000,146.298,446.088,141.035
1948,1,452,147,14,0.980,1,100,1948,Local,446.000,141.000,1.000,-135.000,NaN,0.491,-137.906,3.651,452.000,146.368,446.123,141.035
1949,1,452,146,15,0.990,1,100,1949,Local,446.000,141.000,1.000,-140.194,NaN,0.561,-137.418,2.812,452.000,146.439,446.158,141.053
1950,1,452,147,14,0.980,1,100,1950,Local,447.000,141.000,1.000,-129.806,NaN,0.614,-136.823,2.672,452.000,146.491,446.158,141.000
1951,1,452,147,14,0.980,1,100,1951,Local,446.000,141.000,0.000,-135.000,NaN,0.667,-136.823,0.000,452.000,146.491,446.158,141.000
1952,1,452,146,15,0.980,1,100,1952,Local,446.000,141.000,1.000,-140.194,NaN,0.632,-137.717,0.790,452.000,146.456,446.070,141.053
1953,1,452,146,15,0.980,1,100,1953,Local,446.000,141.000,0.000,-140.194,0.000,0.653,-138.434,-0.656,451.947,146.421,446.000,141.140
1954,1,452,147,14,0.980,1,100,1954,Local,446.000,141.000,1.000,-135.000,NaN,0.615,-139.152,-0.656,451.860,146.439,445.877,141.263
1955,1,452,146,15,0.990,1,100,1955,Local,446.000,141.000,1.000,-140.194,NaN,0.577,-140.051,-2.430,451.737,146.474,445.702,141.421
1956,1,452,146,15,0.990,1,100,1956,Local,445.000,142.000,0.000,-150.255,NaN,0.557,-140.647,-2.672,451.579,146.544,445.579,141.632
1957,1,451,147,15,0.990,1,100,1957,Local,446.000,142.000,1.414,-135.000,NaN,0.434,-141.044,-1.782,451.421,146.667,445.421,141.825
1958,1,451,147,15,1.000,1,100,1958,Local,445.000,142.000,0.000,-140.194,NaN,0.364,-141.087,-4.674,451.263,146.789,445.298,141.982
1959,1,451,147,15,1.000,1,100,1959,Local,445.000,142.000,0.000,-140.194,0.000,0.226,-141.405,-7.193,451.140,146.860,445.175,142.105
1960,1,451,147,15,1.000,1,100,1960,Local,445.000,143.000,0.000,-146.310,NaN,0.124,-141.234,-4.572,451.053,146.947,445.088,142.158
