 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2785,1,207,149,16,1,1,100,2785,Local,215.000,144.000,0.000,-32.005,0.000,0.105,-31.719,0.000,207.000,148.947,215.000,144.000
2786,1,207,149,16,1,1,100,2786,Local,215.000,144.000,0.000,-32.005,0.000,0.088,-31.242,-2.184,207.000,148.860,215.000,144.000
2787,1,207,149,16,1,1,100,2787,Local,215.000,144.000,0.000,-32.005,0.000,0.123,-30.574,-3.057,207.000,148.737,215.000,144.000
2788,1,207,149,16,1,1,100,2788,Local,215.000,144.000,0.000,-32.005,0.000,0.158,-29.715,-3.931,207.000,148.579,215.000,144.000
2789,1,207,148,16,1,1,100,2789,Local,215.000,144.000,1.000,-26.565,NaN,0.158,-28.856,-3.931,207.000,148.421,215.000,144.000
2790,1,207,148,16,1,1,100,2790,Local,215.000,144.000,0.000,-26.565,0.000,0.158,-27.997,-3.931,207.000,148.263,215.000,144.000
2791,1,207,148,16,1,1,100,2791,Local,215.000,144.000,0.000,-26.565,0.000,0.123,-27.329,-3.057,207.000,148.140,215.000,144.000
2792,1,207,148,16,1,1,100,2792,Local,215.000,144.000,0.000,-26.565,0.000,0.088,-26.851,-2.184,207.000,148.053,215.000,144.000
2793,1,207,148,16,1,1,100,2793,Local,215.000,144.000,0.000,-26.565,0.000,0.053,-26.565,-1.310,207.000,148.000,215.000,144.000
2794,1,207,148,16,1,1,100,2794,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2795,1,207,148,16,1,1,100,2795,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2796,1,207,148,16,1,1,100,2796,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2797,1,207,148,16,1,1,100,2797,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2798,1,207,148,16,1,1,100,2798,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2799,1,207,148,16,1,1,100,2799,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2800,1,207,148,16,1,1,100,2800,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2801,1,207,148,16,1,1,100,2801,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2802,1,207,148,16,1,1,100,2802,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2803,1,207,148,16,1,1,100,2803,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2804,1,207,148,16,1,1,100,2804,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2805,1,207,148,16,1,1,100,2805,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2806,1,207,148,16,1,1,100,2806,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2807,1,207,148,16,1,1,100,2807,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
2808,1,207,148,16,1,1,100,2808,Local,215.000,144.000,0.000,-26.565,0.000,0.053,-26.851,1.310,207.000,148.053,215.000,144.000
2809,1,207,148,16,1,1,100,2809,Local,215.000,144.000,0.000,-26.565,0.000,0.140,-27.042,0.874,207.000,148.088,215.000,144.000
2810,1,207,148,16,1,1,100,2810,Local,215.000,144.000,0.000,-26.565,0.000,0.211,-27.401,6.861,207.000,148.123,214.947,144.000
2811,1,207,148,16,1,1,100,2811,Local,215.000,144.000,0.000,-26.565,0.000,0.281,-27.703,4.865,207.000,148.158,214.912,144.000
2812,1,207,149,16,1,1,100,2812,Local,215.000,144.000,1.000,-32.005,NaN,0.316,-27.815,3.991,207.000,148.158,214.877,144.000
2813,1,207,148,15,1,1,100,2813,Local,215.000,144.000,1.000,-26.565,NaN,0.368,-28.212,5.302,207.000,148.211,214.842,144.000
2814,1,207,148,15,1,1,100,2814,Local,214.000,144.000,0.000,-29.745,NaN,0.421,-28.212,0.000,207.000,148.211,214.842,144.000
2815,1,207,148,16,1,1,100,2815,Local,215.000,144.000,0.000,-26.565,NaN,0.421,-28.380,5.987,207.000,148.211,214.789,144.000
2816,1,207,148,15,1,1,100,2816,Local,215.000,144.000,0.000,-26.565,0.000,0.421,-28.380,0.000,207.000,148.211,214.789,144.000
2817,1,207,149,16,1,1,100,2817,Local,215.000,144.000,1.000,-32.005,NaN,0.368,-28.380,0.000,207.000,148.158,214.789,143.947
2818,1,207,148,15,1,1,100,2818,Local,215.000,144.000,1.000,-26.565,NaN,0.316,-28.857,2.184,207.000,148.158,214.789,143.860
2819,1,207,148,16,1,1,100,2819,Local,214.000,144.000,0.000,-29.745,NaN,0.281,-29.167,-3.803,207.000,148.123,214.842,143.737
2820,1,207,148,15,1,1,100,2820,Local,215.000,144.000,0.000,-26.565,NaN,0.211,-29.716,7.734,207.000,148.088,214.789,143.632
2821,1,207,148,16,1,1,100,2821,Local,215.000,143.000,0.000,-32.005,NaN,0.140,-29.907,0.874,207.000,148.053,214.789,143.561
2822,1,207,148,16,1,1,100,2822,Local,215.000,143.000,0.000,-32.005,0.000,0.053,-29.979,5.550,207.000,148.000,214.737,143.526
2823,1,207,148,16,1,1,100,2823,Local,215.000,143.000,0.000,-32.005,0.000,0.000,-30.186,4.428,207.000,148.000,214.702,143.509
2824,1,207,148,15,1,1,100,2824,Local,214.000,144.000,0.000,-29.745,NaN,0.000,-30.226,-1.559,207.000,148.000,214.719,143.491
2825,1,207,148,15,1,1,100,2825,Local,215.000,144.000,0.000,-26.565,NaN,0.000,-30.314,9.105,207.000,148.000,214.632,143.526
2826,1,207,148,15,1,1,100,2826,Local,214.000,144.000,0.000,-29.745,NaN,0.000,-30.195,4.677,207.000,148.000,214.579,143.579
2827,1,207,148,16,1,1,100,2827,Local,215.000,143.000,0.000,-32.005,NaN,0.000,-30.187,8.668,207.000,148.000,214.491,143.632
2828,1,207,148,16,1,1,100,2828,Local,215.000,143.000,0.000,-32.005,0.000,0.000,-30.180,8.668,207.000,148.000,214.404,143.684
2829,1,207,148,16,1,1,100,2829,Local,214.000,144.000,0.000,-29.745,NaN,0.000,-30.045,1.122,207.000,148.000,214.386,143.719
2830,1,207,148,16,1,1,100,2830,Local,214.000,144.000,0.000,-29.745,0.000,0.000,-29.774,2.244,207.000,148.000,214.351,143.789
2831,1,207,148,16,1,1,100,2831,Local,214.000,144.000,0.000,-29.745,0.000,0.000,-29.512,-6.424,207.000,148.000,214.404,143.807
2832,1,207,148,16,1,1,100,2832,Local,214.000,144.000,0.000,-29.745,0.000,0.053,-29.289,-7.983,207.000,147.947,214.474,143.754
2833,1,207,148,15,1,1,100,2833,Local,215.000,144.000,0.000,-26.565,NaN,0.088,-29.336,-10.227,207.000,147.860,214.579,143.596
2834,1,207,148,15,1,1,100,2834,Local,215.000,144.000,0.000,-26.565,0.000,0.123,-29.406,-15.341,207.000,147.737,214.737,143.368
2835,1,207,148,16,1,1,100,2835,Local,215.000,143.000,0.000,-32.005,NaN,0.158,-29.397,-12.223,207.000,147.579,214.860,143.140
2836,1,207,147,16,1,1,100,2836,Local,215.000,142.000,1.000,-32.005,0.000,0.211,-29.172,-3.341,206.947,147.421,214.947,142.947
2837,1,207,147,16,1,1,100,2837,Local,215.000,142.000,0.000,-32.005,0.000,0.298,-28.723,-3.018,206.912,147.263,215.000,142.825
2838,1,207,147,15,1,1,100,2838,Local,215.000,143.000,0.000,-26.565,NaN,0.333,-28.250,2.095,206.877,147.140,215.000,142.772
2839,1,207,147,15,1,1,100,2839,Local,215.000,143.000,0.000,-26.565,0.000,0.368,-27.753,7.209,206.842,147.053,214.947,142.789
2840,1,206,147,16,1,1,100,2840,Local,215.000,143.000,1.000,-23.962,NaN,0.368,-27.364,6.921,206.842,147.000,214.860,142.860
2841,1,207,147,16,1,1,100,2841,Local,215.000,143.000,1.000,-26.565,NaN,0.316,-27.277,11.786,206.842,147.000,214.737,142.947
2842,1,207,147,16,1,1,100,2842,Local,215.000,143.000,0.000,-26.565,0.000,0.333,-27.703,8.132,206.825,147.000,214.579,142.947
2843,1,207,147,16,1,1,100,2843,Local,214.000,143.000,0.000,-29.745,NaN,0.351,-28.209,5.014,206.825,147.000,214.474,142.912
2844,1,207,147,16,1,1,100,2844,Local,214.000,143.000,0.000,-29.745,0.000,0.351,-28.602,1.023,206.825,147.000,214.404,142.877
2845,1,207,147,16,1,1,100,2845,Local,214.000,143.000,0.000,-29.745,0.000,0.333,-28.986,-2.894,206.842,147.000,214.351,142.842
2846,1,206,147,16,1,1,100,2846,Local,214.000,142.000,1.000,-32.005,NaN,0.316,-29.347,1.500,206.842,147.000,214.333,142.789
2847,1,207,147,16,1,1,100,2847,Local,215.000,143.000,1.000,-26.565,NaN,0.368,-29.725,-3.012,206.789,147.000,214.316,142.702
2848,1,207,147,16,1,1,100,2848,Local,215.000,143.000,0.000,-26.565,0.000,0.368,-30.047,-5.007,206.737,147.000,214.316,142.614
2849,1,207,147,16,1,1,100,2849,Local,214.000,143.000,0.000,-29.745,NaN,0.386,-30.441,0.543,206.702,147.000,214.281,142.544
2850,1,207,147,16,1,1,100,2850,Local,214.000,142.000,0.000,-35.538,NaN,0.386,-30.744,4.865,206.667,147.000,214.211,142.509
2851,1,206,147,16,1,1,100,2851,Local,214.000,142.000,1.000,-32.005,NaN,0.333,-30.927,9.542,206.684,147.000,214.140,142.526
2852,1,206,147,16,1,1,100,2852,Local,214.000,142.000,0.000,-32.005,0.000,0.316,-31.308,9.813,206.684,147.000,214.053,142.509
2853,1,207,147,16,1,1,100,2853,Local,214.000,143.000,1.000,-29.745,NaN,0.333,-31.515,4.428,206.667,147.000,214.000,142.491
2854,1,207,147,16,1,1,100,2854,Local,214.000,143.000,0.000,-29.745,0.000,0.333,-31.554,-1.559,206.649,147.000,214.000,142.474
2855,1,207,147,16,1,1,100,2855,Local,214.000,143.000,0.000,-29.745,0.000,0.298,-31.572,-4.512,206.596,147.000,214.000,142.439
2856,1,207,147,16,1,1,100,2856,Local,214.000,142.000,0.000,-35.538,NaN,0.298,-31.986,-2.336,206.526,147.053,214.000,142.368
2857,1,206,147,15,1,1,100,2857,Local,214.000,142.000,1.000,-32.005,NaN,0.298,-32.395,-6.754,206.421,147.140,214.000,142.316
2858,1,206,147,15,1,1,100,2858,Local,214.000,142.000,0.000,-32.005,0.000,0.333,-32.719,-11.100,206.263,147.211,214.000,142.228
2859,1,206,147,15,1,1,100,2859,Local,214.000,142.000,0.000,-32.005,0.000,0.368,-33.150,-3.801,206.140,147.281,213.947,142.175
2860,1,206,148,16,1,1,100,2860,Local,214.000,142.000,1.000,-36.870,NaN,0.368,-33.269,-4.677,206.053,147.316,213.912,142.158
2861,1,206,148,16,1,1,100,2861,Local,214.000,143.000,0.000,-32.005,NaN,0.368,-33.207,-1.394,206.000,147.316,213.877,142.158
2862,1,206,147,15,1,1,100,2862,Local,214.000,142.000,1.000,-32.005,0.000,0.281,-33.346,4.368,206.000,147.281,213.789,142.158
2863,1,206,147,15,1,1,100,2863,Local,213.000,142.000,0.000,-35.538,NaN,0.320,-32.836,4.682,206.053,147.158,213.754,142.175
2864,1,206,147,15,1,1,100,2864,Local,214.000,142.000,0.000,-32.005,NaN,0.374,-32.666,7.365,206.088,147.053,213.667,142.175
2865,1,206,147,15,1,1,100,2865,Local,214.000,142.000,0.000,-32.005,0.000,0.385,-32.411,6.065,206.123,146.930,213.579,142.175
2866,1,206,147,15,1,1,100,2866,Local,213.000,142.000,0.000,-35.538,NaN,0.450,-32.412,9.965,206.158,146.842,213.491,142.158
2867,1,207,146,16,1,1,100,2867,Local,214.000,143.000,1.414,-23.199,NaN,0.447,-32.660,5.575,206.158,146.842,213.421,142.158
2868,1,206,147,15,1,1,100,2868,Local,213.000,142.000,1.414,-35.538,NaN,0.447,-32.784,2.787,206.158,146.842,213.386,142.158
2869,1,206,147,15,1,1,100,2869,Local,213.000,142.000,0.000,-35.538,0.000,0.397,-33.403,3.972,206.123,146.877,213.298,142.123
2870,1,206,147,16,1,1,100,2870,Local,213.000,142.000,0.000,-35.538,0.000,0.298,-33.898,1.184,206.088,146.912,213.246,142.088
2871,1,206,147,16,1,1,100,2871,Local,214.000,142.000,0.000,-32.005,NaN,0.198,-34.331,-0.209,206.053,146.947,213.211,142.053
2872,1,206,147,15,1,1,100,2872,Local,213.000,142.000,0.000,-35.538,NaN,0.074,-34.980,-0.314,206.000,147.000,213.158,142.000
2873,1,206,147,15,1,1,100,2873,Local,213.000,142.000,0.000,-35.538,0.000,0.000,-35.104,2.787,206.000,147.000,213.123,142.000
2874,1,206,147,15,1,1,100,2874,Local,213.000,142.000,0.000,-35.538,0.000,0.000,-35.042,-1.394,206.000,147.000,213.140,142.000
2875,1,206,147,15,1,1,100,2875,Local,213.000,142.000,0.000,-35.538,0.000,0.000,-35.042,0.000,206.000,147.000,213.140,142.000
2876,1,206,147,15,1,1,100,2876,Local,213.000,142.000,0.000,-35.538,0.000,0.000,-34.918,-2.787,206.000,147.000,213.175,142.000
2877,1,206,147,16,1,1,100,2877,Local,213.000,142.000,0.000,-35.538,0.000,0.000,-34.670,-5.575,206.000,147.000,213.246,142.000
2878,1,206,147,15,1,1,100,2878,Local,214.000,142.000,0.000,-32.005,NaN,0.000,-34.546,-2.787,206.000,147.000,213.281,142.000
2879,1,206,147,15,1,1,100,2879,Local,213.000,142.000,0.000,-35.538,NaN,0.000,-34.422,-2.787,206.000,147.000,213.316,142.000
2880,1,206,147,15,1,1,100,2880,Local,214.000,142.000,0.000,-32.005,NaN,0.000,-34.546,2.787,206.000,147.000,213.281,142.000
2881,1,206,147,15,1,1,100,2881,Local,213.000,142.000,0.000,-35.538,NaN,0.000,-34.484,-1.394,206.000,147.000,213.298,142.000
2882,1,206,147,15,1,1,100,2882,Local,213.000,142.000,0.000,-35.538,0.000,0.000,-34.422,-1.394,206.000,147.000,213.316,142.000
2883,1,206,147,15,1,1,100,2883,Local,213.000,142.000,0.000,-35.538,0.000,0.000,-34.298,-2.787,206.000,147.000,213.351,142.000
2884,1,206,147,15,1,1,100,2884,Local,213.000,142.000,0.000,-35.538,0.000,0.000,-33.864,-9.756,206.000,147.000,213.474,142.000
2885,1,206,147,15,1,1,100,2885,Local,214.000,142.000,0.000,-32.005,NaN,0.000,-33.493,-8.362,206.000,147.000,213.579,142.000
2886,1,206,147,15,1,1,100,2886,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-32.935,-12.543,206.000,147.000,213.737,142.000
2887,1,206,147,15,1,1,100,2887,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-32.501,-9.756,206.000,147.000,213.860,142.000
2888,1,206,147,15,1,1,100,2888,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-32.191,-6.968,206.000,147.000,213.947,142.000
2889,1,206,147,15,1,1,100,2889,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-32.005,-4.181,206.000,147.000,214.000,142.000
2890,1,206,147,15,1,1,100,2890,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-32.191,4.181,206.000,147.000,213.947,142.000
2891,1,206,147,15,1,1,100,2891,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-32.501,6.968,206.000,147.000,213.860,142.000
2892,1,206,147,15,1,1,100,2892,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-32.935,9.756,206.000,147.000,213.737,142.000
2893,1,206,147,15,1,1,100,2893,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-33.493,12.543,206.000,147.000,213.579,142.000
2894,1,206,147,15,1,1,100,2894,Local,213.000,142.000,0.000,-35.538,NaN,0.000,-33.864,8.362,206.000,147.000,213.474,142.000
2895,1,206,147,16,1,1,100,2895,Local,213.000,142.000,0.000,-35.538,0.000,0.000,-34.112,5.575,206.000,147.000,213.404,142.000
2896,1,206,147,16,1,1,100,2896,Local,213.000,142.000,0.000,-35.538,0.000,0.000,-34.112,0.000,206.000,147.000,213.404,142.000
2897,1,206,147,16,1,1,100,2897,Local,213.000,142.000,0.000,-35.538,0.000,0.000,-33.864,-5.575,206.000,147.000,213.474,142.000
2898,1,206,147,15,1,1,100,2898,Local,214.000,142.000,0.000,-32.005,NaN,0.000,-33.493,-8.362,206.000,147.000,213.579,142.000
2899,1,206,147,15,1,1,100,2899,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-32.935,-12.543,206.000,147.000,213.737,142.000
2900,1,206,147,15,0.990,1,100,2900,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-32.501,-9.756,206.000,147.000,213.860,142.000
2901,1,206,147,16,1,1,100,2901,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-32.191,-6.968,206.000,147.000,213.947,142.000
2902,1,206,147,16,1,1,100,2902,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-32.005,-4.181,206.000,147.000,214.000,142.000
2903,1,206,147,16,0.990,1,100,2903,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-32.005,0.000,206.000,147.000,214.000,142.000
2904,1,206,147,16,0.990,1,100,2904,Local,214.000,142.000,0.000,-32.005,0.000,0.000,-32.005,0.000,206.000,147.000,214.000,142.000
2905,1,206,147,16,1,1,100,2905,Local,214.000,142.000,0.000,-32.005,0.000,0.074,-32.094,-0.624,205.947,147.053,214.000,142.000
2906,1,206,147,16,1,1,100,2906,Local,214.000,142.000,0.000,-32.005,0.000,0.124,-32.153,-0.416,205.860,147.140,213.947,142.053
2907,1,206,147,16,1,1,100,2907,Local,214.000,142.000,0.000,-32.005,0.000,0.248,-32.212,-0.416,205.789,147.211,213.912,142.088
2908,1,206,147,16,1,1,100,2908,Local,214.000,142.000,0.000,-32.005,0.000,0.422,-32.271,-0.416,205.667,147.333,213.825,142.175
2909,1,205,148,16,1,1,100,2909,Local,214.000,142.000,1.414,-33.690,NaN,0.521,-32.527,3.900,205.544,147.456,213.702,142.246
2910,1,205,148,16,1,1,100,2910,Local,213.000,143.000,0.000,-32.005,NaN,0.620,-32.954,6.500,205.421,147.579,213.579,142.281
2911,1,206,147,16,0.990,1,100,2911,Local,214.000,142.000,1.414,-32.005,0.000,0.620,-33.236,5.616,205.298,147.702,213.421,142.368
2912,1,205,148,16,1,1,100,2912,Local,213.000,143.000,1.414,-32.005,0.000,0.571,-33.519,5.616,205.211,147.789,213.298,142.421
2913,1,205,148,16,1,1,100,2913,Local,213.000,142.000,0.000,-36.870,NaN,0.546,-33.511,7.693,205.175,147.825,213.175,142.509
2914,1,205,148,16,1,1,100,2914,Local,213.000,142.000,0.000,-36.870,0.000,0.496,-33.343,3.741,205.175,147.825,213.088,142.596
2915,1,205,148,16,1,1,100,2915,Local,213.000,143.000,0.000,-32.005,NaN,0.496,-33.093,0.518,205.175,147.825,213.053,142.667
2916,1,205,148,16,1,1,100,2916,Local,213.000,143.000,0.000,-32.005,0.000,0.471,-32.929,1.818,205.158,147.842,213.000,142.737
2917,1,206,147,16,1,1,100,2917,Local,213.000,143.000,1.414,-29.745,NaN,0.447,-33.014,1.300,205.158,147.842,213.000,142.719
2918,1,205,148,16,1,1,100,2918,Local,213.000,143.000,1.414,-32.005,NaN,0.447,-32.929,-1.300,205.158,147.842,213.000,142.737
2919,1,205,148,16,1,1,100,2919,Local,213.000,143.000,0.000,-32.005,0.000,0.397,-33.093,-1.818,205.123,147.877,213.000,142.719
2920,1,205,148,16,1,1,100,2920,Local,213.000,142.000,0.000,-36.870,NaN,0.298,-33.343,-0.518,205.088,147.912,213.000,142.684
2921,1,205,148,16,1,1,100,2921,Local,213.000,142.000,0.000,-36.870,0.000,0.198,-33.679,0.782,205.053,147.947,213.000,142.632
2922,1,205,148,16,1,1,100,2922,Local,213.000,143.000,0.000,-32.005,NaN,0.127,-33.983,-0.496,205.053,148.000,213.000,142.632
2923,1,205,148,16,1,1,100,2923,Local,213.000,143.000,0.000,-32.005,0.000,0.140,-33.937,0.187,205.088,148.000,213.000,142.667
2924,1,205,148,16,1,1,100,2924,Local,213.000,143.000,0.000,-32.005,0.000,0.263,-34.076,4.368,205.175,148.000,213.000,142.702
2925,1,205,148,16,1,1,100,2925,Local,213.000,142.000,0.000,-36.870,NaN,0.421,-33.897,-0.925,205.246,148.000,213.000,142.789
2926,1,206,148,16,1,1,100,2926,Local,213.000,143.000,1.000,-35.538,NaN,0.579,-33.951,3.068,205.333,148.000,213.000,142.842
2927,1,205,148,16,1,1,100,2927,Local,213.000,143.000,1.000,-32.005,NaN,0.737,-34.028,2.975,205.404,148.000,213.000,142.877
2928,1,206,148,16,1,1,100,2928,Local,213.000,143.000,1.000,-35.538,NaN,0.860,-33.857,-2.600,205.456,148.000,213.053,142.912
2929,1,205,148,16,1,1,100,2929,Local,213.000,143.000,1.000,-32.005,NaN,0.895,-33.687,-2.600,205.544,148.000,213.140,142.947
2930,1,206,148,15,0.990,1,100,2930,Local,213.000,143.000,1.000,-35.538,NaN,0.912,-33.183,-9.475,205.544,148.000,213.211,143.000
2931,1,205,148,16,1,1,100,2931,Local,213.000,143.000,1.000,-32.005,NaN,0.877,-32.754,-2.292,205.579,148.000,213.281,143.053
2932,1,206,148,16,1,1,100,2932,Local,214.000,143.000,1.000,-32.005,0.000,0.842,-32.427,-2.457,205.579,148.000,213.316,143.088
2933,1,206,148,15,1,1,100,2933,Local,214.000,143.000,0.000,-32.005,0.000,0.842,-32.224,0.330,205.526,148.053,213.263,143.175
2934,1,205,148,16,1,1,100,2934,Local,213.000,143.000,1.000,-32.005,0.000,0.842,-32.025,7.795,205.491,148.088,213.140,143.298
2935,1,206,148,16,1,1,100,2935,Local,213.000,144.000,1.000,-29.745,NaN,0.825,-31.765,6.401,205.368,148.123,212.947,143.421
2936,1,205,148,16,1,1,100,2936,Local,213.000,143.000,1.000,-32.005,NaN,0.772,-31.444,7.713,205.298,148.158,212.772,143.579
2937,1,205,149,16,1,1,100,2937,Local,212.000,144.000,1.000,-35.538,NaN,0.684,-31.360,6.425,205.175,148.158,212.561,143.649
2938,1,205,148,16,1,1,100,2938,Local,212.000,144.000,1.000,-29.745,NaN,0.579,-31.293,1.914,205.088,148.158,212.439,143.684
2939,1,205,148,15,1,1,100,2939,Local,212.000,144.000,0.000,-29.745,0.000,0.421,-31.181,-3.991,205.053,148.123,212.439,143.649
2940,1,205,148,16,1,1,100,2940,Local,213.000,144.000,0.000,-26.565,NaN,0.263,-31.379,-7.795,205.000,148.088,212.474,143.526
2941,1,205,148,15,1,1,100,2941,Local,212.000,143.000,0.000,-35.538,NaN,0.140,-31.600,-4.842,205.000,148.053,212.526,143.421
2942,1,205,148,16,1,1,100,2942,Local,213.000,143.000,0.000,-32.005,NaN,0.053,-31.601,-8.066,205.000,148.000,212.614,143.316
2943,1,205,148,16,1,1,100,2943,Local,213.000,143.000,0.000,-32.005,0.000,0.000,-31.681,-3.118,205.000,148.000,212.649,143.281
2944,1,205,148,16,1,1,100,2944,Local,213.000,143.000,0.000,-32.005,0.000,0.000,-31.601,3.118,205.000,148.000,212.614,143.316
2945,1,205,148,15,1,1,100,2945,Local,212.000,143.000,0.000,-35.538,NaN,0.000,-31.295,8.562,205.000,148.000,212.526,143.421
2946,1,205,148,16,1,1,100,2946,Local,213.000,144.000,0.000,-26.565,NaN,0.053,-31.127,9.073,205.000,148.053,212.474,143.526
2947,1,205,148,16,1,1,100,2947,Local,212.000,144.000,0.000,-29.745,NaN,0.140,-31.015,6.048,205.053,148.140,212.491,143.649
2948,1,205,148,16,1,1,100,2948,Local,212.000,144.000,0.000,-29.745,0.000,0.263,-30.887,2.494,205.193,148.263,212.632,143.789
2949,1,205,148,15,1,1,100,2949,Local,212.000,144.000,0.000,-29.745,0.000,0.535,-30.858,0.493,205.351,148.579,212.912,144.035
2950,1,205,149,16,1,1,100,2950,Local,213.000,143.000,1.000,-36.870,NaN,0.834,-30.608,-3.208,205.596,148.895,213.263,144.333
2951,1,206,149,15,1,1,100,2951,Local,214.000,144.000,1.000,-32.005,NaN,1.111,-30.295,1.228,205.877,149.193,213.596,144.649
2952,1,207,149,16,1,1,100,2952,Local,215.000,145.000,1.000,-26.565,NaN,1.300,-29.791,-0.189,206.158,149.456,213.912,144.982
2953,1,206,152,16,1,1,100,2953,Local,215.000,147.000,3.162,-29.055,NaN,1.396,-29.537,3.019,206.439,149.632,214.123,145.246
2954,1,207,150,16,1,1,100,2954,Local,214.000,146.000,2.236,-29.745,NaN,1.361,-29.293,7.175,206.649,149.772,214.228,145.491
2955,1,207,149,16,1,1,100,2955,Local,214.000,146.000,1.000,-23.199,NaN,1.162,-29.178,8.142,206.825,149.789,214.211,145.649
2956,1,207,149,16,1,1,100,2956,Local,214.000,145.000,0.000,-29.745,NaN,0.920,-29.517,4.247,206.912,149.807,214.193,145.667
2957,1,207,150,16,1,1,100,2957,Local,214.000,145.000,1.000,-35.538,NaN,0.643,-30.137,-1.100,206.947,149.825,214.193,145.596
2958,1,207,150,16,1,1,100,2958,Local,214.000,146.000,0.000,-29.745,NaN,0.416,-30.394,-11.223,207.000,149.737,214.263,145.456
2959,1,207,150,15,1,1,100,2959,Local,214.000,146.000,0.000,-29.745,0.000,0.316,-30.586,-14.452,206.947,149.719,214.368,145.316
2960,1,207,150,16,1,1,100,2960,Local,215.000,145.000,0.000,-32.005,NaN,0.298,-30.894,-14.392,206.860,149.684,214.439,145.140
2961,1,207,150,15,1,1,100,2961,Local,215.000,145.000,0.000,-32.005,0.000,0.386,-31.042,-10.392,206.789,149.579,214.474,144.947
2962,1,207,149,16,1,1,100,2962,Local,215.000,145.000,1.000,-26.565,NaN,0.404,-31.325,-3.448,206.719,149.421,214.439,144.719
2963,1,206,149,16,1,1,100,2963,Local,214.000,144.000,1.000,-32.005,NaN,0.439,-31.957,1.961,206.684,149.263,214.368,144.474
2964,1,206,149,16,1,1,100,2964,Local,214.000,144.000,0.000,-32.005,0.000,0.491,-32.639,4.559,206.632,149.140,214.263,144.263
2965,1,207,149,16,1,1,100,2965,Local,214.000,144.000,1.000,-35.538,NaN,0.456,-33.077,6.448,206.579,149.053,214.140,144.140
2966,1,207,149,16,1,1,100,2966,Local,214.000,144.000,0.000,-35.538,0.000,0.421,-33.392,3.661,206.526,149.000,214.053,144.053
2967,1,207,149,16,1,1,100,2967,Local,214.000,144.000,0.000,-35.538,0.000,0.333,-33.555,-1.477,206.439,149.000,214.000,144.000
2968,1,206,149,16,1,1,100,2968,Local,214.000,144.000,1.000,-32.005,NaN,0.246,-33.307,-5.575,206.368,149.000,214.000,144.000
2969,1,206,149,16,1,1,100,2969,Local,214.000,144.000,0.000,-32.005,0.000,0.211,-32.935,-8.362,206.263,149.000,214.000,144.000
2970,1,206,149,16,1,1,100,2970,Local,214.000,144.000,0.000,-32.005,0.000,0.123,-32.501,-9.756,206.140,149.000,214.000,144.000
2971,1,206,149,16,1,1,100,2971,Local,214.000,144.000,0.000,-32.005,0.000,0.088,-32.191,-6.968,206.053,149.000,214.000,144.000
2972,1,206,149,15,1,1,100,2972,Local,214.000,144.000,0.000,-32.005,0.000,0.053,-32.005,-4.181,206.000,149.000,214.000,144.000
