 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1132,1,265,109,10,1,1,100,1132,Local,250.000,110.000,0.000,176.186,NaN,0.470,-57.463,1.958,265.211,108.825,259.019,105.316
1133,1,265,109,10,1,1,100,1133,Local,256.000,102.000,0.000,-142.125,NaN,0.336,-44.881,4.203,265.140,108.912,260.784,106.235
1134,1,265,109,10,1,1,100,1134,Local,278.000,115.000,0.000,24.775,NaN,0.177,-48.827,4.286,265.053,108.947,261.930,106.186
1135,1,265,109,10,1,1,100,1135,Local,278.822,114.839,0.000,22.901,NaN,0.127,-58.771,6.220,265.000,108.947,262.347,105.739
1136,1,265,109,10,1,1,100,1136,Local,258.000,101.000,0.000,-131.186,NaN,0.088,-75.296,-0.162,265.000,108.860,261.673,104.661
1137,1,265,109,10,1,1,100,1137,Local,254.393,98.393,0.000,-135.000,NaN,0.123,-103.384,-1.067,265.000,108.737,260.239,102.983
1138,1,265,109,10,1,1,100,1138,Local,254.393,98.393,0.000,-135.000,0.000,0.158,-115.044,-2.328,265.000,108.579,258.391,101.680
1139,1,265,108,10,1,1,100,1139,Local,256.000,101.000,1.000,-142.125,NaN,0.211,-129.632,-1.288,265.053,108.421,256.210,100.149
1140,1,265,108,10,1,1,100,1140,Local,252.561,99.613,0.000,-146.010,NaN,0.246,-138.194,0.455,265.140,108.263,254.942,99.125
1141,1,265,108,10,1,1,100,1141,Local,256.000,100.000,0.000,-138.366,NaN,0.298,-138.145,-3.899,265.316,108.140,254.871,98.739
1142,1,265,108,10,1,1,100,1142,Local,254.393,97.393,0.000,-135.000,NaN,0.500,-138.104,-2.398,265.614,107.895,255.261,98.531
1143,1,266,108,10,1,1,100,1143,Local,255.393,97.393,1.000,-135.000,0.000,0.800,-129.671,-2.360,266.088,107.421,256.459,98.534
1144,1,266,108,10,1,1,100,1144,Local,255.393,97.393,0.000,-135.000,0.000,1.187,-119.068,-5.120,266.754,106.632,258.457,98.197
1145,1,267,108,10,1,1,100,1145,Local,256.393,97.393,1.000,-135.000,-0.002,1.667,-94.728,1.271,267.579,105.368,260.575,98.172
1146,1,268,105,10,1,1,100,1146,Local,259.000,99.000,3.162,-146.310,NaN,2.033,-66.004,-3.162,268.561,103.789,263.551,98.481
1147,1,270,102,10,1,1,100,1147,Local,273.000,103.000,3.606,18.435,NaN,2.455,-30.676,-0.605,269.684,101.789,265.893,98.595
1148,1,271,99,10,1,1,100,1148,Local,277.000,93.000,3.162,-45.000,NaN,2.794,11.550,5.597,270.930,99.439,267.646,98.760
1149,1,272,96,10,1,1,100,1149,Local,264.000,99.000,3.162,159.444,NaN,2.989,43.104,1.194,272.263,96.912,269.772,98.458
1150,1,273,96,10,1,1,100,1150,Local,280.000,104.000,1.000,48.814,NaN,3.032,72.170,7.308,273.579,94.298,271.227,98.030
1151,1,275,92,10,1,1,100,1151,Local,263.000,97.000,4.472,157.380,NaN,2.841,79.946,8.121,274.860,91.912,272.913,96.184
1152,1,277,88,10,1,1,100,1152,Local,264.561,96.387,4.472,146.010,NaN,2.595,69.941,2.765,275.947,89.789,274.134,93.153
1153,1,278,86,10,1,1,100,1153,Local,283.000,93.000,2.236,54.462,NaN,2.231,52.150,6.593,276.842,88.035,275.644,89.963
1154,1,278,85,10,1,1,100,1154,Local,283.000,95.000,1.000,63.435,NaN,1.786,21.780,2.156,277.509,86.719,278.047,86.162
1155,1,279,85,10,1,1,100,1155,Local,280.000,71.000,1.000,-85.914,NaN,1.429,-1.320,2.688,277.912,85.807,279.929,82.657
1156,1,278,85,10,1,1,100,1156,Local,279.534,70.077,1.000,-84.132,NaN,1.010,-24.260,1.292,278.105,85.333,282.205,80.086
1157,1,278,85,10,1,1,100,1157,Local,282.000,75.000,0.000,-68.199,NaN,0.749,-36.359,-0.162,278.123,85.123,284.333,78.630
1158,1,278,85,10,1,1,100,1158,Local,287.000,81.000,0.000,-23.962,NaN,0.706,-41.730,0.720,278.035,84.965,285.143,77.631
1159,1,278,86,10,1,1,100,1159,Local,290.439,77.613,1.000,-33.990,NaN,0.756,-44.196,-4.373,277.912,84.702,285.623,77.101
1160,1,278,85,10,1,1,100,1160,Local,287.000,82.000,1.000,-18.435,NaN,0.840,-43.578,-3.457,277.789,84.333,285.716,76.957
1161,1,278,84,10,1,1,100,1161,Local,292.696,80.977,1.000,-11.624,NaN,0.925,-47.367,-1.445,277.719,83.807,284.971,76.230
1162,1,277,83,10,1,1,100,1162,Local,280.000,71.000,1.414,-75.964,NaN,1.078,-53.713,-4.372,277.579,83.263,283.886,74.821
1163,1,277,82,10,1,1,100,1163,Local,280.000,73.000,1.000,-71.565,NaN,1.174,-58.933,-3.085,277.404,82.702,282.672,73.618
1164,1,278,82,10,1,1,100,1164,Local,279.000,69.000,1.000,-85.601,NaN,1.203,-59.459,1.115,277.193,82.211,282.148,73.218
1165,1,278,81,10,1,1,100,1165,Local,279.000,70.000,1.000,-84.806,NaN,1.179,-56.169,1.218,276.947,81.912,282.468,73.270
1166,1,276,82,10,1,1,100,1166,Local,279.023,67.304,2.236,-78.376,NaN,1.077,-48.098,1.348,276.702,81.737,283.387,74.258
1167,1,276,81,10,1,1,100,1167,Local,286.000,81.000,1.000,0.000,NaN,0.985,-36.536,5.171,276.421,81.719,285.129,75.788
1168,1,276,82,10,1,1,100,1168,Local,290.923,80.466,1.000,-5.868,NaN,0.871,-28.343,0.943,276.140,81.702,286.296,76.862
1169,1,276,82,10,1,1,100,1169,Local,290.923,80.466,0.000,-5.868,0.000,0.740,-24.431,-2.931,275.842,81.684,286.903,77.357
1170,1,276,82,10,1,1,100,1170,Local,290.923,80.466,0.000,-5.868,0.000,0.662,-25.506,0.710,275.579,81.702,286.754,76.970
1171,1,275,82,10,1,1,100,1171,Local,289.923,80.466,1.000,-5.868,0.000,0.596,-31.419,-3.417,275.421,81.719,285.823,76.086
1172,1,275,81,10,1,1,100,1172,Local,279.000,70.000,1.000,-70.017,NaN,0.632,-41.115,-4.626,275.211,81.825,284.386,74.446
1173,1,275,81,10,1,1,100,1173,Local,280.000,70.000,0.000,-65.556,NaN,0.816,-51.794,-7.040,274.947,82.105,282.358,73.414
1174,1,275,82,10,1,1,100,1174,Local,280.839,68.178,1.000,-67.099,NaN,1.032,-61.025,-8.263,274.649,82.667,280.473,72.778
1175,1,275,83,10,1,1,100,1175,Local,280.000,73.000,1.000,-63.435,NaN,1.441,-65.756,-7.585,274.316,83.702,279.146,73.351
1176,1,274,83,10,1,1,100,1176,Local,280.000,70.000,1.000,-65.225,NaN,1.885,-67.952,-8.790,274.000,85.298,278.363,74.885
1177,1,273,86,10,1,1,100,1177,Local,273.000,81.000,3.162,-90.000,NaN,2.338,-70.964,-1.438,273.579,87.421,277.460,77.559
1178,1,273,88,10,1,1,100,1178,Local,273.000,73.000,2.000,-90.000,0.000,2.675,-76.113,-3.756,273.123,89.895,275.903,80.809
1179,1,273,93,10,1,1,100,1179,Local,281.000,89.000,5.000,-26.565,NaN,2.814,-83.989,-1.362,272.667,92.526,273.885,83.786
1180,1,273,97,10,1,1,100,1180,Local,283.607,86.393,4.000,-45.000,NaN,2.794,-94.283,5.260,272.263,95.105,271.395,86.684
1181,1,271,100,10,1,1,100,1181,Local,264.000,96.000,3.606,-150.255,NaN,2.565,-105.304,5.011,272.035,97.456,268.832,88.964
1182,1,271,100,10,1,1,100,1182,Local,258.561,91.613,0.000,-146.010,NaN,2.285,-115.635,10.662,271.877,99.474,266.463,90.512
1183,1,271,102,10,1,1,100,1183,Local,260.393,91.393,2.000,-135.000,NaN,1.975,-114.771,5.986,271.772,101.018,265.333,92.686
1184,1,272,102,10,1,1,100,1184,Local,261.393,91.393,1.000,-135.000,0.000,1.675,-106.245,7.633,271.702,102.175,265.082,94.720
1185,1,273,103,10,1,1,100,1185,Local,262.393,92.393,1.414,-135.000,0.000,1.642,-88.499,3.665,271.632,103.228,266.283,97.490
1186,1,272,105,10,1,1,100,1186,Local,263.613,92.561,2.236,-123.990,NaN,1.646,-60.622,-2.983,271.649,104.246,269.455,100.766
1187,1,271,104,10,1,1,100,1187,Local,279.000,111.000,1.414,41.186,NaN,1.865,-33.428,3.525,271.526,105.474,272.342,104.318
1188,1,271,105,10,1,1,100,1188,Local,277.000,113.000,1.000,53.130,NaN,1.938,-5.721,-4.543,271.281,106.737,274.828,108.350
1189,1,271,109,10,1,1,100,1189,Local,282.000,114.000,4.000,24.444,NaN,1.945,17.760,-1.658,270.947,108.088,276.293,112.257
1190,1,272,110,10,1,1,100,1190,Local,285.822,115.839,1.414,22.901,NaN,1.951,36.889,0.959,270.579,109.368,276.683,115.763
1191,1,270,112,10,1,1,100,1191,Local,273.000,114.000,2.828,33.690,NaN,1.728,52.000,0.718,270.298,110.404,276.313,118.961
1192,1,269,112,10,1,1,100,1192,Local,272.000,123.000,1.000,74.745,NaN,1.566,59.389,8.148,270.070,111.333,274.877,121.210
1193,1,269,113,10,1,1,100,1193,Local,272.023,127.696,1.000,78.376,NaN,1.383,62.145,2.458,269.860,112.018,274.220,122.488
1194,1,270,112,10,1,1,100,1194,Local,271.534,126.923,1.414,84.132,NaN,1.073,61.164,3.241,269.684,112.456,274.018,122.822
1195,1,270,112,10,1,1,100,1195,Local,271.534,126.923,0.000,84.132,0.000,0.967,54.981,3.364,269.579,112.807,274.608,122.083
1196,1,270,113,10,1,1,100,1196,Local,271.534,127.923,1.000,84.132,0.000,0.836,43.029,-4.411,269.579,113.140,276.297,120.446
1197,1,269,114,10,1,1,100,1197,Local,282.000,112.000,1.414,-8.746,NaN,0.821,27.491,0.216,269.632,113.561,277.669,118.251
1198,1,269,114,10,1,1,100,1198,Local,282.000,111.000,0.000,-12.995,NaN,0.907,3.723,0.305,269.632,114.105,277.759,115.976
1199,1,270,114,10,1,1,100,1199,Local,284.696,110.977,1.000,-11.624,NaN,0.971,-22.598,1.684,269.632,114.825,276.481,114.458
1200,1,270,115,10,1,1,100,1200,Local,283.000,112.000,1.000,-12.995,NaN,1.102,-51.077,1.328,269.667,115.561,274.007,113.639
1201,1,270,116,10,1,1,100,1201,Local,275.000,113.000,1.000,-30.964,NaN,1.202,-80.752,-1.037,269.754,116.228,270.421,113.310
1202,1,269,118,10,1,1,100,1202,Local,255.000,115.000,2.236,-167.905,NaN,1.244,-105.457,3.982,269.877,116.772,266.267,113.801
1203,1,270,119,10,1,1,100,1203,Local,255.304,115.977,1.414,-168.376,NaN,1.259,-129.316,1.598,269.965,117.175,262.346,114.204
1204,1,270,118,10,1,1,100,1204,Local,258.000,116.000,1.000,-170.538,NaN,1.195,-147.688,1.036,270.035,117.456,259.231,114.449
1205,1,271,117,10,1,1,100,1205,Local,257.000,113.000,1.414,-164.055,NaN,1.102,-153.129,3.350,270.123,117.579,258.628,114.413
1206,1,270,117,10,1,1,100,1206,Local,256.000,114.000,1.000,-167.905,NaN,1.031,-147.607,3.270,270.298,117.561,260.120,114.105
1207,1,270,117,10,1,1,100,1207,Local,255.304,113.977,0.000,-168.376,NaN,1.182,-129.011,3.382,270.632,117.211,263.829,113.627
1208,1,270,118,10,1,1,100,1208,Local,255.304,114.977,1.000,-168.376,0.000,1.336,-111.733,-1.688,271.105,116.614,267.576,112.720
1209,1,271,118,10,1,1,100,1209,Local,284.000,112.000,1.000,-24.775,NaN,1.770,-87.205,-2.663,271.825,115.596,271.293,112.059
1210,1,272,117,10,1,1,100,1210,Local,285.822,111.161,1.414,-22.901,NaN,2.243,-58.625,-4.200,272.807,114.053,274.883,111.814
1211,1,274,112,10,1,1,100,1211,Local,288.923,110.466,5.385,-5.868,NaN,2.708,-43.870,-10.960,274.140,112.000,276.827,110.534
1212,1,275,111,10,1,1,100,1212,Local,268.000,105.000,1.414,-139.399,NaN,3.105,-28.896,-8.923,275.649,109.614,278.771,109.040
1213,1,277,106,10,1,1,100,1213,Local,279.000,113.000,5.385,74.055,NaN,3.142,-25.652,-5.165,277.193,107.158,279.624,106.756
1214,1,279,103,10,1,1,100,1214,Local,279.000,118.000,3.606,90.000,NaN,3.126,-31.846,-3.227,278.649,104.737,279.757,103.539
1215,1,282,100,10,1,1,100,1215,Local,272.000,93.000,4.243,-145.008,NaN,2.817,-39.202,-0.381,279.877,102.737,280.490,100.015
1216,1,282,101,10,1,1,100,1216,Local,289.000,95.000,1.000,-40.601,NaN,2.361,-42.092,-0.947,280.825,101.298,280.847,97.345
1217,1,282,100,10,1,1,100,1217,Local,284.000,90.000,1.000,-78.690,NaN,2.015,-31.775,-0.637,281.474,100.246,282.077,96.156
1218,1,282,98,10,1,1,100,1218,Local,285.023,83.304,2.000,-78.376,NaN,1.527,-22.606,2.367,281.842,99.667,282.225,96.285
1219,1,282,99,10,1,1,100,1219,Local,285.023,84.304,1.000,-78.376,0.000,1.355,-2.243,0.566,282.053,99.193,282.090,98.015
1220,1,282,100,10,1,1,100,1220,Local,277.000,112.000,1.000,112.620,NaN,1.255,22.517,3.988,282.246,98.754,282.420,100.525
1221,1,282,99,10,1,1,100,1221,Local,280.000,112.000,1.000,98.746,NaN,1.304,39.642,5.087,282.491,98.193,282.838,102.709
1222,1,282,99,10,1,1,100,1222,Local,280.466,113.923,0.000,95.868,NaN,1.502,48.012,1.885,282.860,97.386,284.361,103.404
1223,1,283,96,10,1,1,100,1223,Local,281.466,110.923,3.162,95.868,0.000,1.633,46.706,4.091,283.351,96.404,286.741,102.648
1224,1,285,95,10,1,1,100,1224,Local,289.000,95.000,2.236,0.000,NaN,1.735,46.922,-1.613,283.877,95.193,288.703,100.809
1225,1,284,95,10,1,1,100,1225,Local,299.000,95.000,1.000,0.000,0.000,1.726,44.000,-5.637,284.439,93.895,289.808,97.480
1226,1,285,92,10,1,1,100,1226,Local,298.000,89.000,3.162,-12.995,NaN,1.637,51.645,-7.095,284.877,92.667,289.438,94.836
1227,1,286,90,10,1,1,100,1227,Local,300.923,88.466,2.236,-5.868,NaN,1.536,68.918,-13.777,285.158,91.491,287.266,92.827
1228,1,286,90,10,1,1,100,1228,Local,282.000,93.000,0.000,143.130,NaN,1.297,79.668,-10.565,285.246,90.491,285.315,90.938
1229,1,286,90,10,1,1,100,1229,Local,272.000,93.000,0.000,167.905,-0.181,1.089,88.198,-8.093,285.123,89.614,283.354,89.523
1230,1,285,89,10,1,1,100,1230,Local,270.304,92.023,1.414,168.376,NaN,1.098,84.799,-4.963,284.895,88.684,282.359,87.589
1231,1,284,88,10,1,1,100,1231,Local,269.304,91.023,1.414,168.376,0.000,1.157,69.219,2.277,284.544,87.684,283.318,85.265
1232,1,284,87,10,1,1,100,1232,Local,294.000,77.000,1.000,-45.000,NaN,1.259,47.926,5.838,284.140,86.561,285.298,82.728
1233,1,284,87,10,1,1,100,1233,Local,294.607,76.393,0.000,-45.000,-0.001,1.464,13.519,7.864,283.772,85.316,287.911,80.040
1234,1,283,84,10,1,1,100,1234,Local,295.439,75.613,3.162,-33.990,NaN,1.557,-17.348,10.275,283.421,84.070,289.535,77.462
1235,1,283,81,10,1,1,100,1235,Local,296.822,75.161,3.000,-22.901,NaN,1.661,-43.318,5.513,282.965,82.947,289.660,75.159
1236,1,283,80,10,1,1,100,1236,Local,296.822,74.161,1.000,-22.901,0.000,1.691,-64.647,0.966,282.404,82.000,288.216,73.108
1237,1,283,81,10,1,1,100,1237,Local,280.000,76.000,1.000,-120.964,NaN,1.686,-74.331,-2.328,281.649,81.228,285.277,71.420
1238,1,282,81,10,1,1,100,1238,Local,276.161,67.178,1.000,-112.901,NaN,1.692,-83.678,-7.041,280.702,80.632,282.286,69.735
1239,1,279,81,10,1,1,100,1239,Local,275.977,66.304,3.000,-101.624,NaN,1.537,-89.637,-5.124,279.649,80.228,279.873,68.011
1240,1,278,80,10,1,1,100,1240,Local,276.466,65.077,1.414,-95.868,NaN,1.552,-91.813,-3.036,278.368,79.947,278.157,66.610
1241,1,277,79,10,1,1,100,1241,Local,277.000,64.000,1.414,-90.000,NaN,1.666,-89.841,2.775,276.895,79.632,277.178,65.598
1242,1,276,79,10,1,1,100,1242,Local,277.534,64.077,1.000,-84.132,NaN,1.898,-82.021,6.369,275.193,79.105,277.163,64.864
1243,1,275,79,10,1,1,100,1243,Local,278.023,64.304,1.000,-78.376,NaN,2.111,-74.259,3.573,273.298,78.509,277.165,64.709
1244,1,272,79,10,1,1,100,1244,Local,277.839,65.178,3.000,-67.099,NaN,2.307,-66.348,3.755,271.228,77.842,276.947,64.767
1245,1,269,78,10,1,1,100,1245,Local,277.387,65.561,3.162,-56.010,NaN,2.654,-58.582,0.297,268.825,77.211,276.300,65.006
1246,1,266,75,10,1,1,100,1246,Local,276.607,64.393,4.243,-45.000,NaN,2.941,-46.164,-3.772,266.123,76.614,274.689,66.289
1247,1,264,75,10,1,1,100,1247,Local,274.607,64.393,2.000,-45.000,0.000,3.221,-31.695,-5.064,263.175,76.158,272.384,68.292
1248,1,261,75,10,1,1,100,1248,Local,273.439,66.613,3.000,-33.990,NaN,3.337,-14.964,-6.514,260.263,75.807,269.536,71.108
1249,1,257,76,10,1,1,100,1249,Local,269.439,67.613,4.123,-33.990,0.000,3.251,6.030,-4.562,257.526,75.561,265.851,74.448
1250,1,253,75,10,1,1,100,1250,Local,257.000,85.000,4.123,68.199,NaN,3.106,26.448,3.445,255.018,75.474,261.950,77.991
1251,1,250,77,10,1,1,100,1251,Local,256.000,86.000,3.606,56.310,NaN,2.852,47.288,9.412,252.912,75.333,258.006,81.514
1252,1,251,75,10,1,1,100,1252,Local,256.839,88.822,2.236,67.099,NaN,2.834,65.469,12.785,251.351,74.860,254.501,84.008
1253,1,250,75,10,1,1,100,1253,Local,247.000,85.000,1.000,106.699,NaN,2.605,79.724,13.251,250.368,74.070,251.704,85.624
1254,1,248,75,10,1,1,100,1254,Local,246.466,89.923,2.000,95.868,NaN,2.431,81.600,8.718,249.860,72.912,249.930,84.732
1255,1,248,73,10,1,1,100,1255,Local,246.466,87.923,2.000,95.868,0.000,2.332,78.609,8.523,249.684,71.509,249.267,82.717
1256,1,251,68,10,1,1,100,1256,Local,247.977,82.696,5.831,101.624,NaN,2.244,72.906,0.488,249.509,69.965,249.276,80.405
1257,1,251,68,10,1,1,100,1257,Local,247.977,82.696,0.000,101.624,0.000,2.237,64.025,-4.144,249.158,68.491,249.777,77.791
1258,1,250,66,10,1,1,100,1258,Local,254.000,55.000,2.236,-70.017,NaN,2.147,57.660,-7.990,248.596,67.123,250.687,76.142
1259,1,249,65,10,1,1,100,1259,Local,251.000,73.000,1.414,75.964,NaN,2.060,46.728,-9.770,247.807,65.877,251.706,73.602
1260,1,246,65,10,1,1,100,1260,Local,254.387,77.439,3.000,56.010,NaN,2.001,39.468,-3.353,246.684,64.825,252.484,71.657
1261,1,245,65,10,1,1,100,1261,Local,253.387,77.439,1.000,56.010,0.000,1.972,25.161,0.810,245.140,64.053,251.980,69.330
1262,1,244,63,10,1,1,100,1262,Local,252.387,75.439,2.236,56.010,0.000,2.063,11.611,4.401,243.579,63.351,251.571,66.681
1263,1,243,62,10,1,1,100,1263,Local,254.000,57.000,1.414,-24.444,NaN,2.117,3.198,9.825,241.965,62.789,250.728,64.788
1264,1,240,61,10,1,1,100,1264,Local,254.696,57.977,3.162,-11.624,NaN,2.276,-8.442,5.353,240.228,62.491,249.238,62.794
1265,1,237,62,10,1,1,100,1265,Local,233.000,52.000,3.162,-111.801,NaN,2.375,-9.802,1.604,238.579,62.211,247.732,62.063
1266,1,238,62,10,1,1,100,1266,Local,252.000,58.000,1.000,-15.945,NaN,2.468,-11.776,-3.185,236.947,62.088,245.482,61.878
1267,1,236,62,10,1,1,100,1267,Local,250.696,58.977,2.000,-11.624,NaN,2.429,-6.663,-6.923,235.474,62.053,244.081,62.692
1268,1,232,64,10,1,1,100,1268,Local,239.000,76.000,4.472,59.744,NaN,2.325,0.289,-9.475,234.175,61.965,242.893,63.914
1269,1,232,61,10,1,1,100,1269,Local,237.839,74.822,3.000,67.099,NaN,2.122,0.696,-5.962,233.088,61.842,241.411,64.144
1270,1,232,62,10,1,1,100,1270,Local,233.000,61.000,1.000,-45.000,NaN,2.024,0.739,-5.979,232.053,61.526,241.050,63.376
1271,1,232,61,10,1,1,100,1271,Local,247.000,61.000,1.000,0.000,NaN,2.081,-6.387,-0.644,230.754,61.158,239.579,61.801
1272,1,231,61,10,1,1,100,1272,Local,246.000,61.000,1.000,0.000,0.000,2.066,-12.570,0.963,229.333,60.719,238.517,60.033
1273,1,230,60,10,1,1,100,1273,Local,233.000,53.000,1.414,-66.801,NaN,2.093,-18.378,3.191,227.702,60.298,237.785,58.077
1274,1,226,60,10,1,1,100,1274,Local,236.607,49.393,4.000,-45.000,NaN,2.206,-14.026,2.469,225.807,59.930,235.686,57.278
1275,1,222,59,10,1,1,100,1275,Local,232.000,59.000,4.123,0.000,NaN,2.278,1.346,-2.953,223.842,59.596,232.978,58.055
1276,1,221,59,10,1,1,100,1276,Local,236.000,59.000,1.000,0.000,0.000,2.267,20.280,-5.808,221.930,59.404,228.920,59.727
1277,1,219,60,10,1,1,100,1277,Local,233.923,58.466,2.236,-5.868,NaN,2.095,44.015,-5.182,220.368,59.281,224.802,61.569
1278,1,218,58,10,1,1,100,1278,Local,214.000,64.000,2.236,123.690,NaN,1.895,68.851,-7.218,219.123,59.368,220.979,64.100
1279,1,218,59,10,1,1,100,1279,Local,209.613,71.439,1.000,123.990,NaN,1.727,88.782,-2.405,218.140,59.474,217.361,66.129
1280,1,217,60,10,1,1,100,1280,Local,208.613,72.439,1.414,123.990,0.000,1.631,100.583,-0.406,217.351,59.561,214.788,67.216
1281,1,218,60,10,1,1,100,1281,Local,214.000,65.000,1.000,128.660,NaN,1.678,106.208,1.607,216.491,59.579,212.985,68.271
1282,1,217,61,10,1,1,100,1282,Local,208.613,73.439,1.414,123.990,NaN,1.675,106.287,6.959,215.684,59.439,212.379,68.850
1283,1,214,60,10,1,1,100,1283,Local,215.000,65.000,3.162,78.690,NaN,1.691,99.540,11.237,214.895,59.158,212.776,68.964
1284,1,213,58,10,1,1,100,1284,Local,214.000,65.000,2.236,81.870,NaN,1.719,92.561,10.656,214.088,58.632,213.494,68.863
1285,1,212,58,10,1,1,100,1285,Local,215.023,72.696,1.000,78.376,NaN,1.709,86.578,5.743,213.333,57.947,214.083,68.819
1286,1,213,58,10,1,1,100,1286,Local,214.534,72.923,1.000,84.132,NaN,1.797,80.231,4.413,212.491,57.386,214.337,68.769
1287,1,213,56,10,1,1,100,1287,Local,214.000,65.000,2.000,83.660,NaN,1.850,74.952,1.273,211.702,56.842,214.776,68.500
1288,1,212,55,10,1,1,100,1288,Local,215.023,69.696,1.414,78.376,NaN,1.854,71.082,-4.218,210.912,56.456,214.890,68.353
1289,1,210,55,10,1,1,100,1289,Local,215.839,68.822,2.000,67.099,NaN,1.880,66.593,-5.922,210.018,56.281,214.988,68.192
1290,1,208,58,10,1,1,100,1290,Local,214.000,64.000,3.606,45.000,NaN,1.813,53.729,-9.340,209.105,56.140,214.394,66.759
1291,1,208,56,10,1,1,100,1291,Local,216.387,68.439,2.000,56.010,NaN,1.693,43.561,-3.310,208.175,56.158,213.906,65.653
1292,1,207,56,10,1,1,100,1292,Local,215.387,68.439,1.000,56.010,0.000,1.465,34.388,-1.279,207.333,56.246,213.483,65.015
1293,1,206,56,10,1,1,100,1293,Local,214.387,68.439,1.000,56.010,0.000,1.299,25.893,5.099,206.649,56.281,213.001,64.040
1294,1,206,56,10,1,1,100,1294,Local,202.000,47.000,0.000,-113.962,NaN,1.176,23.485,5.206,206.088,56.298,212.937,63.693
1295,1,206,57,10,1,1,100,1295,Local,214.000,65.000,1.000,45.000,NaN,1.119,20.848,-0.430,205.526,56.246,213.035,63.347
1296,1,205,57,10,1,1,100,1296,Local,215.607,67.607,1.000,45.000,4.326E-13,1.194,22.820,0.884,204.877,56.298,213.467,63.353
1297,1,205,55,10,1,1,100,1297,Local,215.607,65.607,2.000,45.000,0.000,1.352,23.810,-5.214,204.070,56.439,213.913,63.287
1298,1,204,56,10,1,1,100,1298,Local,215.000,64.000,1.414,36.027,NaN,1.539,24.923,-7.525,203.228,56.509,214.330,63.189
1299,1,202,57,10,1,1,100,1299,Local,215.822,62.839,2.236,22.901,NaN,1.591,29.404,-10.018,202.351,56.579,214.851,63.531
1300,1,201,57,10,1,1,100,1300,Local,214.822,62.839,1.000,22.901,0.000,1.593,25.834,-11.169,201.456,56.596,214.618,62.925
1301,1,199,58,10,1,1,100,1301,Local,213.696,61.023,2.236,11.624,NaN,1.508,23.435,-7.832,200.719,56.596,214.262,62.431
1302,1,200,56,10,1,1,100,1302,Local,213.822,61.839,2.236,22.901,NaN,1.363,21.812,-4.534,200.088,56.614,213.899,62.122
1303,1,200,56,10,1,1,100,1303,Local,213.822,61.839,0.000,22.901,0.000,1.319,22.679,5.605,199.596,56.614,213.061,62.063
1304,1,199,56,10,1,1,100,1304,Local,212.822,61.839,1.000,22.901,0.000,1.276,30.489,2.756,199.193,56.772,211.327,62.141
1305,1,199,57,10,1,1,100,1305,Local,212.822,62.839,1.000,22.901,0.000,1.258,34.453,2.429,198.807,57.070,209.581,62.049
1306,1,199,56,10,1,1,100,1306,Local,212.822,61.839,1.000,22.901,0.000,1.237,38.254,3.369,198.509,57.526,207.827,62.029
1307,1,198,58,10,1,1,100,1307,Local,203.000,63.000,2.236,45.000,NaN,1.162,41.181,5.132,198.193,58.123,206.065,61.967
1308,1,197,60,10,1,1,100,1308,Local,192.000,63.000,2.236,149.036,NaN,1.167,40.201,7.731,198.000,58.667,205.152,62.136
1309,1,197,60,10,1,1,100,1309,Local,204.000,59.000,0.000,-8.130,NaN,1.240,33.398,3.131,198.070,58.947,204.347,61.801
1310,1,198,60,10,1,1,100,1310,Local,208.000,61.000,1.000,5.711,NaN,1.320,27.824,4.256,198.421,58.825,204.237,61.864
1311,1,198,60,10,1,1,100,1311,Local,204.000,63.000,0.000,26.565,NaN,1.460,25.409,4.950,199.070,58.351,204.501,62.268
1312,1,199,59,10,1,1,100,1312,Local,211.439,67.387,1.414,33.990,NaN,1.653,25.278,3.778,200.053,57.386,204.923,62.598
1313,1,201,56,10,1,1,100,1313,Local,201.000,53.000,3.606,-90.000,NaN,1.866,20.152,3.494,201.333,56.088,205.679,62.069
1314,1,203,54,10,1,1,100,1314,Local,205.000,67.000,2.828,81.254,NaN,2.062,15.418,-0.510,202.719,54.737,205.523,60.297
