 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
909,1,72,123,15,0.980,1,100,909,Local,59.561,114.613,1.000,-146.010,0.000,0.316,-143.934,-0.703,71.842,123.000,62.189,116.240
910,1,72,123,15,0.970,1,100,910,Local,59.561,114.613,0.000,-146.010,0.000,0.333,-138.880,5.152,71.825,123.000,63.099,116.271
911,1,72,123,15,1.000,1,100,911,Local,68.000,119.000,0.000,-135.000,NaN,0.351,-130.238,4.193,71.825,123.000,64.899,116.161
912,1,72,123,15,1.000,1,100,912,Local,67.000,120.000,0.000,-149.036,NaN,0.351,-117.699,3.421,71.825,123.000,67.637,116.015
913,1,72,123,15,0.990,1,100,913,Local,59.561,114.613,0.000,-146.010,NaN,0.333,-102.003,1.888,71.842,123.000,70.906,115.637
914,1,71,123,15,0.960,1,100,914,Local,79.000,116.000,1.000,-41.186,NaN,0.316,-91.071,-2.183,71.842,123.000,73.219,115.291
915,1,72,123,15,0.990,1,100,915,Local,82.607,112.393,1.000,-45.000,NaN,0.316,-83.297,-0.650,71.842,123.000,75.019,115.178
916,1,72,123,15,0.970,1,100,916,Local,82.607,112.393,0.000,-45.000,0.000,0.281,-82.552,-2.716,71.877,123.000,75.129,114.822
917,1,72,123,15,0.990,1,100,917,Local,82.607,112.393,0.000,-45.000,0.000,0.211,-75.296,-1.532,71.912,123.000,74.506,115.450
918,1,72,123,15,1.000,1,100,918,Local,68.000,119.000,0.000,-135.000,NaN,0.140,-63.483,7.356,71.947,123.000,73.464,117.282
919,1,72,123,15,0.960,1,100,919,Local,68.000,119.000,0.000,-135.000,0.000,0.053,-48.750,7.683,72.000,123.000,71.306,119.825
920,1,72,123,15,0.970,1,100,920,Local,61.393,112.393,0.000,-135.000,-5.880E-4,0.000,-29.873,10.041,72.000,123.000,70.318,122.071
921,1,72,123,15,0.980,1,100,921,Local,71.000,127.000,0.000,104.036,NaN,0.000,-13.134,6.318,72.000,123.000,70.295,123.509
922,1,72,123,15,0.980,1,100,922,Local,68.977,137.696,0.000,101.624,NaN,0.000,10.122,2.888,72.000,123.000,70.831,124.829
923,1,72,123,15,0.990,1,100,923,Local,68.977,137.696,0.000,101.624,0.000,0.000,15.790,-3.050,72.000,123.000,71.909,124.829
924,1,72,123,15,1.000,1,100,924,Local,80.000,116.000,0.000,-41.186,NaN,0.000,9.843,-1.827,72.000,123.000,72.549,124.296
925,1,72,123,15,0.970,1,100,925,Local,82.607,112.393,0.000,-45.000,NaN,0.000,-8.160,-0.106,72.000,123.000,72.705,123.489
926,1,72,123,15,0.980,1,100,926,Local,70.000,127.000,0.000,116.565,NaN,0.000,-42.809,-4.045,72.000,123.000,71.543,121.771
927,1,72,123,15,0.970,1,100,927,Local,67.000,121.000,0.000,-158.199,NaN,0.000,-71.759,-4.496,72.000,123.000,69.749,120.153
928,1,72,123,15,0.980,1,100,928,Local,68.000,120.000,0.000,-143.130,NaN,0.000,-101.182,-0.077,72.000,123.000,68.066,119.006
929,1,72,123,15,0.970,1,100,929,Local,67.000,120.000,0.000,-149.036,-0.019,0.000,-119.087,4.070,72.000,123.000,66.242,118.824
930,1,72,123,15,0.980,1,100,930,Local,59.561,114.613,0.000,-146.010,NaN,0.000,-133.295,1.981,72.000,123.000,64.663,118.472
931,1,72,123,15,0.970,1,100,931,Local,59.561,114.613,0.000,-146.010,0.000,0.000,-146.536,3.733,72.000,123.000,64.297,117.879
932,1,72,123,15,0.960,1,100,932,Local,68.000,120.000,0.000,-143.130,NaN,0.000,-140.377,3.733,72.000,123.000,64.981,117.616
933,1,72,123,15,0.980,1,100,933,Local,67.000,120.000,0.000,-149.036,-0.019,0.000,-136.492,2.686,72.000,123.000,65.733,117.664
934,1,72,123,15,0.970,1,100,934,Local,59.561,114.613,0.000,-146.010,NaN,0.053,-127.037,4.724,72.000,123.053,67.431,117.744
935,1,72,123,15,0.950,1,100,935,Local,68.000,120.000,0.000,-143.130,NaN,0.088,-114.258,1.832,72.000,123.140,69.817,117.623
936,1,72,123,15,0.980,1,100,936,Local,80.000,116.000,0.000,-41.186,NaN,0.175,-106.778,4.970,72.000,123.211,71.526,117.759
937,1,72,123,15,0.970,1,100,937,Local,68.000,120.000,0.000,-143.130,NaN,0.298,-94.285,-6.529,72.000,123.333,73.422,117.400
938,1,72,124,15,0.980,1,100,938,Local,80.000,117.000,1.000,-41.186,NaN,0.368,-90.874,-2.097,72.000,123.456,74.231,117.410
939,1,72,124,15,0.970,1,100,939,Local,82.607,113.393,0.000,-45.000,NaN,0.491,-91.799,0.558,72.000,123.526,74.123,117.579
940,1,72,123,15,0.970,1,100,940,Local,68.000,120.000,1.000,-143.130,NaN,0.579,-96.113,-6.168,72.000,123.614,73.269,117.620
941,1,72,124,15,0.970,1,100,941,Local,80.000,116.000,1.000,-45.000,NaN,0.614,-109.444,2.869,72.000,123.667,71.237,118.156
942,1,72,124,15,0.970,1,100,942,Local,67.000,121.000,0.000,-149.036,NaN,0.614,-116.671,-2.301,72.000,123.719,69.888,118.428
943,1,72,123,15,0.970,1,100,943,Local,58.178,117.161,1.000,-157.099,NaN,0.526,-128.782,5.122,72.000,123.754,68.253,119.046
944,1,72,124,15,0.990,1,100,944,Local,67.000,120.000,1.000,-141.340,-0.790,0.509,-137.898,1.386,72.000,123.737,67.011,119.622
945,1,72,124,15,0.970,1,100,945,Local,67.000,121.000,0.000,-149.036,NaN,0.474,-141.038,-6.206,72.000,123.789,66.490,119.666
946,1,72,124,15,0.980,1,100,946,Local,68.000,120.000,0.000,-135.000,NaN,0.421,-141.034,-3.711,72.000,123.789,66.521,119.700
947,1,72,124,15,0.970,1,100,947,Local,68.000,121.000,0.000,-143.130,NaN,0.421,-137.586,-7.397,72.000,123.789,66.991,119.540
948,1,72,123,15,0.970,1,100,948,Local,67.000,121.000,1.000,-158.199,NaN,0.368,-134.167,-0.455,72.000,123.842,67.580,119.483
949,1,72,124,15,0.970,1,100,949,Local,59.561,115.613,1.000,-146.010,NaN,0.316,-131.462,-4.446,72.000,123.842,67.539,119.147
950,1,72,124,15,0.970,1,100,950,Local,79.000,117.000,0.000,-45.000,NaN,0.281,-131.734,1.955,72.000,123.877,67.208,118.993
951,1,72,124,15,0.970,1,100,951,Local,67.000,121.000,0.000,-149.036,NaN,0.211,-132.200,1.042,72.000,123.912,66.729,118.762
952,1,72,124,15,0.980,1,100,952,Local,67.000,121.000,0.000,-149.036,0.000,0.140,-135.574,-2.481,72.000,123.947,65.603,118.430
953,1,72,124,15,0.970,1,100,953,Local,59.561,115.613,0.000,-146.010,NaN,0.053,-138.636,5.380,72.000,124.000,64.921,118.381
954,1,72,124,15,0.990,1,100,954,Local,67.000,121.000,0.000,-149.036,NaN,0.000,-142.074,-4.273,72.000,124.000,63.978,118.143
955,1,72,124,15,0.950,1,100,955,Local,59.561,115.613,0.000,-146.010,NaN,0.000,-147.038,-1.508,72.000,124.000,63.085,118.112
956,1,72,124,15,0.980,1,100,956,Local,59.561,115.613,0.000,-146.010,0.000,0.000,-146.457,-2.037,72.000,124.000,63.138,118.077
957,1,72,124,15,0.980,1,100,957,Local,67.000,121.000,0.000,-149.036,NaN,0.000,-146.086,1.942,72.000,124.000,63.434,118.231
958,1,72,124,15,0.990,1,100,958,Local,59.561,115.613,0.000,-146.010,NaN,0.000,-145.981,11.890,72.000,124.000,64.382,118.857
959,1,72,124,15,0.990,1,100,959,Local,67.000,120.000,0.000,-141.340,NaN,0.000,-145.986,7.959,72.000,124.000,64.939,119.235
960,1,72,124,15,0.980,1,100,960,Local,68.000,121.000,0.000,-143.130,NaN,0.000,-146.198,7.958,72.000,124.000,65.461,119.614
961,1,72,124,15,0.960,1,100,961,Local,67.000,121.000,0.000,-149.036,-0.019,0.000,-146.317,8.008,72.000,124.000,65.906,119.932
962,1,72,124,15,0.980,1,100,962,Local,67.000,121.000,0.000,-149.036,0.000,0.000,-146.587,2.038,72.000,124.000,65.906,119.967
963,1,72,124,15,0.990,1,100,963,Local,67.000,121.000,0.000,-149.036,0.000,0.000,-146.599,4.028,72.000,124.000,66.089,120.097
964,1,72,124,15,0.970,1,100,964,Local,59.561,115.613,0.000,-146.010,NaN,0.000,-146.638,-2.912,72.000,124.000,65.732,119.866
965,1,72,124,15,0.970,1,100,965,Local,68.000,121.000,0.000,-143.130,NaN,0.000,-146.324,-3.979,72.000,124.000,65.506,119.677
966,1,72,124,15,1.000,1,100,966,Local,67.000,121.000,0.000,-149.036,-0.019,0.053,-145.910,0.001,72.000,123.947,65.576,119.624
967,1,72,124,15,0.960,1,100,967,Local,68.000,121.000,0.000,-143.130,0.019,0.237,-144.743,-5.779,71.895,123.754,65.576,119.379
968,1,72,124,15,0.970,1,100,968,Local,59.561,115.613,0.000,-146.010,NaN,0.489,-142.753,0.165,71.772,123.561,65.607,118.843
969,1,72,124,15,0.980,1,100,969,Local,68.000,121.000,0.000,-143.130,NaN,0.819,-140.352,2.178,71.561,123.228,65.490,117.930
970,1,72,123,15,0.980,1,100,970,Local,67.000,120.000,1.000,-149.036,-0.019,1.075,-137.702,-3.052,71.281,122.825,65.268,116.965
971,1,70,121,15,0.970,1,100,971,Local,67.000,117.000,2.828,-126.870,NaN,1.350,-135.814,-4.092,70.947,122.316,64.532,115.665
972,1,71,123,15,0.980,1,100,972,Local,62.613,110.561,2.236,-123.990,NaN,1.689,-134.555,-5.185,70.596,121.912,64.009,114.842
973,1,70,121,15,0.970,1,100,973,Local,61.613,108.561,2.236,-123.990,0.000,1.895,-135.255,-1.367,70.263,121.579,63.272,114.419
974,1,70,121,15,0.980,1,100,974,Local,66.000,117.000,0.000,-135.000,NaN,2.037,-135.963,-9.982,69.982,121.281,62.522,114.111
975,1,69,119,15,0.970,1,100,975,Local,56.561,110.613,2.236,-146.010,NaN,1.986,-138.215,-9.776,69.807,121.175,62.275,114.586
976,1,70,123,15,1.000,1,100,976,Local,65.000,119.000,4.123,-141.340,NaN,1.794,-140.720,-4.996,69.737,121.105,62.063,115.061
977,1,69,121,15,1.000,1,100,977,Local,55.178,115.161,2.236,-157.099,0.790,1.629,-136.121,-9.668,69.667,121.018,63.270,115.902
978,1,70,121,15,1.000,1,100,978,Local,67.000,117.000,1.000,-126.870,NaN,1.390,-132.767,-5.169,69.614,120.877,64.130,116.342
979,1,70,121,15,0.980,1,100,979,Local,65.000,119.000,0.000,-158.199,NaN,1.248,-112.718,-3.050,69.614,120.614,65.192,116.596
980,1,70,121,15,0.990,1,100,980,Local,65.000,116.000,0.000,-135.000,NaN,1.059,-82.459,2.183,69.632,120.228,66.419,117.032
981,1,69,120,15,0.990,1,100,981,Local,77.000,116.000,1.414,-26.565,NaN,0.953,-49.419,-0.236,69.632,119.491,67.132,117.500
982,1,69,119,15,0.990,1,100,982,Local,65.000,114.000,1.000,-128.660,NaN,1.008,-5.676,-1.886,69.737,118.719,68.000,118.140
983,1,70,118,15,0.970,1,100,983,Local,66.000,121.000,1.414,143.130,NaN,1.164,33.499,5.403,69.807,117.772,67.877,118.456
984,1,70,117,15,1.000,1,100,984,Local,66.000,119.000,1.000,153.435,NaN,1.453,72.315,2.595,70.018,116.596,67.617,118.997
985,1,70,115,15,0.950,1,100,985,Local,72.000,126.000,2.000,79.695,NaN,1.558,89.412,5.998,70.298,115.351,67.403,118.404
986,1,71,115,15,0.970,1,100,986,Local,67.000,118.000,1.000,143.130,NaN,1.622,86.276,3.954,70.579,114.088,67.020,116.763
987,1,70,113,15,0.950,1,100,987,Local,66.000,115.000,2.236,153.435,NaN,1.742,85.827,5.700,70.912,113.070,67.015,115.155
988,1,72,110,15,1.000,1,100,988,Local,61.393,120.607,3.606,135.000,NaN,1.748,71.246,10.151,71.105,112.263,66.675,113.371
989,1,72,110,15,0.990,1,100,989,Local,70.000,103.000,0.000,-105.945,NaN,1.760,51.572,0.185,71.263,111.667,66.483,111.633
990,1,71,110,14,0.990,1,100,990,Local,69.466,95.077,1.000,-95.868,NaN,1.610,39.104,5.393,71.351,111.386,67.015,110.380
991,1,72,113,15,0.980,1,100,991,Local,67.000,115.000,3.162,158.199,NaN,1.490,35.221,1.830,71.316,111.158,67.442,109.934
992,1,71,112,15,0.990,1,100,992,Local,58.561,120.387,1.414,146.010,NaN,1.333,40.982,-4.548,71.298,111.123,67.517,110.015
993,1,71,111,15,0.970,1,100,993,Local,69.000,105.000,1.000,-108.435,NaN,1.120,52.283,0.518,71.175,111.193,67.972,110.366
994,1,71,111,15,0.940,1,100,994,Local,82.000,111.000,0.000,0.000,NaN,1.030,70.583,-0.191,71.088,111.228,67.988,111.824
995,1,71,110,15,0.960,1,100,995,Local,67.000,111.000,1.000,165.964,NaN,0.852,88.162,3.627,71.053,111.298,67.979,113.385
996,1,71,111,15,0.930,1,100,996,Local,56.000,111.000,1.000,180.000,NaN,0.688,96.453,1.443,71.000,111.368,67.612,114.596
997,1,71,112,14,0.940,1,100,997,Local,71.000,114.000,1.000,90.000,NaN,0.632,93.924,2.876,71.000,111.544,67.526,115.264
998,1,71,112,15,0.930,1,100,998,Local,71.000,127.000,0.000,90.000,0.000,0.632,99.556,6.894,71.000,111.825,67.153,116.531
999,1,71,112,15,0.940,1,100,999,Local,67.000,117.000,0.000,128.660,NaN,0.632,84.472,4.078,71.000,112.105,66.641,116.798
1000,1,71,113,15,0.940,1,100,1000,Local,60.393,123.607,1.000,135.000,NaN,0.653,55.591,-1.991,70.947,112.421,67.115,115.499
1001,1,71,112,15,0.940,1,100,1001,Local,70.000,106.000,1.000,-99.462,NaN,0.650,41.576,0.763,70.860,112.719,67.571,114.587
1002,1,71,113,15,0.940,1,100,1002,Local,67.000,120.000,1.000,119.745,NaN,0.612,32.340,-2.411,70.737,112.965,67.575,113.004
1003,1,71,113,15,0.940,1,100,1003,Local,70.000,107.000,0.000,-99.462,NaN,0.592,39.066,-3.103,70.579,113.246,67.473,111.755
1004,1,70,114,15,0.960,1,100,1004,Local,70.000,99.000,1.414,-90.000,NaN,0.561,50.825,-2.763,70.474,113.544,67.494,111.804
1005,1,70,114,15,0.960,1,100,1005,Local,66.000,115.000,0.000,165.964,NaN,0.562,71.220,-2.735,70.351,113.772,67.509,111.982
1006,1,70,114,15,0.950,1,100,1006,Local,66.000,115.000,0.000,165.964,0.000,0.629,86.026,-0.224,70.263,114.088,66.455,113.227
1007,1,70,114,15,0.950,1,100,1007,Local,66.000,115.000,0.000,165.964,0.000,0.749,75.941,1.912,70.263,114.386,65.271,113.839
1008,1,71,115,15,0.930,1,100,1008,Local,67.000,121.000,1.414,123.690,NaN,1.021,59.590,1.693,70.351,114.842,64.310,114.679
1009,1,70,114,15,0.960,1,100,1009,Local,66.000,115.000,1.414,165.964,NaN,1.469,23.778,6.254,70.719,115.684,63.486,115.199
1010,1,70,116,15,0.970,1,100,1010,Local,55.304,112.977,2.000,-168.376,NaN,1.888,-23.783,4.932,71.281,116.877,63.466,115.217
1011,1,71,116,15,0.980,1,100,1011,Local,56.304,112.977,1.000,-168.376,0.000,2.301,-69.926,1.758,71.965,118.526,64.014,115.693
1012,1,72,119,15,1.000,1,100,1012,Local,68.000,115.000,3.162,-135.000,NaN,2.610,-105.737,4.077,72.860,120.474,65.024,116.696
1013,1,75,124,15,1.000,1,100,1013,Local,66.613,111.561,5.831,-123.990,NaN,2.616,-129.328,1.559,73.772,122.509,66.564,118.101
1014,1,76,126,15,1.000,1,100,1014,Local,71.000,123.000,2.236,-149.036,-0.809,2.483,-144.719,-0.536,74.702,124.526,68.122,119.945
1015,1,75,128,15,0.990,1,100,1015,Local,72.000,125.000,2.236,-135.000,NaN,2.263,-145.223,0.185,75.526,126.351,69.793,122.191
1016,1,77,129,15,0.980,1,100,1016,Local,71.000,127.000,2.236,-161.565,NaN,1.974,-128.429,-5.223,76.123,127.982,70.896,124.347
1017,1,77,129,15,0.970,1,100,1017,Local,72.000,125.000,0.000,-141.340,NaN,1.705,-120.324,-2.760,76.614,129.386,71.366,126.380
1018,1,77,129,15,1.000,1,100,1018,Local,72.000,126.000,0.000,-149.036,NaN,1.539,-93.866,-9.858,77.070,130.561,71.877,128.386
1019,1,77,132,15,1.000,1,100,1019,Local,71.000,130.000,3.000,-161.565,-0.461,1.536,-72.583,-10.488,77.632,131.632,72.421,129.842
1020,1,77,133,15,1.000,1,100,1020,Local,71.000,133.000,1.000,180.000,NaN,1.558,-62.795,-4.322,78.351,132.632,73.105,131.088
1021,1,78,135,15,1.000,1,100,1021,Local,74.000,134.000,2.236,-165.964,NaN,1.529,-50.704,-4.516,79.105,133.526,74.000,132.105
1022,1,81,135,15,0.980,1,100,1022,Local,75.000,135.000,3.000,180.000,NaN,1.564,-45.284,-1.729,80.000,134.316,74.982,133.035
1023,1,82,135,15,0.990,1,100,1023,Local,78.000,134.000,1.000,-165.964,NaN,1.503,-27.153,2.459,80.982,134.930,75.895,133.754
1024,1,82,135,15,0.990,1,100,1024,Local,77.000,132.000,0.000,-149.036,NaN,1.319,-8.660,0.863,81.982,135.316,76.807,134.211
1025,1,82,136,15,0.990,1,100,1025,Local,78.000,133.000,1.000,-143.130,0.019,1.240,14.905,6.866,83.000,135.579,77.561,134.632
1026,1,84,136,15,0.990,1,100,1026,Local,78.000,136.000,2.000,180.000,NaN,1.162,37.875,6.269,83.877,135.789,78.175,135.053
1027,1,85,136,15,0.990,1,100,1027,Local,78.000,137.000,1.000,171.870,NaN,1.107,42.400,4.068,84.649,136.000,78.737,135.404
1028,1,86,136,15,0.980,1,100,1028,Local,79.000,136.000,1.000,180.000,NaN,1.121,58.016,1.473,85.333,136.263,79.211,135.965
1029,1,87,136,15,0.980,1,100,1029,Local,80.000,137.000,1.000,171.870,NaN,1.267,60.461,-6.242,85.860,136.404,79.737,136.456
1030,1,86,137,15,1.000,1,100,1030,Local,81.000,136.000,1.414,-168.690,NaN,1.330,63.297,-1.760,86.298,136.474,80.281,136.807
1031,1,87,137,15,1.000,1,100,1031,Local,81.000,135.000,1.000,-161.565,NaN,1.532,47.973,0.694,86.737,136.561,81.351,136.456
1032,1,87,138,15,1.000,1,100,1032,Local,81.000,140.000,1.000,161.565,NaN,1.900,40.756,-3.124,87.439,136.474,83.316,136.070
1033,1,86,135,15,1.000,1,100,1033,Local,81.000,138.000,3.162,149.036,-0.461,2.184,35.404,0.040,88.474,136.351,85.649,135.088
1034,1,87,136,15,1.000,1,100,1034,Local,83.000,137.000,1.414,165.964,NaN,2.488,34.580,-0.779,89.807,136.018,88.053,134.123
1035,1,91,137,15,1.000,1,100,1035,Local,93.000,126.000,4.123,-79.695,NaN,2.679,48.713,1.899,91.509,135.667,90.439,133.596
1036,1,95,135,15,1.000,1,100,1036,Local,104.000,135.000,4.472,0.000,NaN,2.723,56.555,1.921,93.351,135.351,92.009,133.307
1037,1,97,135,15,1.000,1,100,1037,Local,98.000,124.000,2.000,-84.806,-1.519,2.675,51.338,1.320,95.263,135.018,93.577,133.056
1038,1,97,133,15,1.000,1,100,1038,Local,91.000,136.000,2.000,153.435,NaN,2.414,44.128,-3.345,97.088,134.860,94.829,132.612
1039,1,99,135,15,0.990,1,100,1039,Local,93.000,138.000,2.828,153.435,0.000,2.226,36.723,-9.521,98.719,134.702,95.940,132.273
1040,1,100,135,15,1.000,1,100,1040,Local,86.178,140.839,1.000,157.099,NaN,1.948,25.512,-11.783,100.123,134.632,97.291,131.641
1041,1,102,135,15,0.990,1,100,1041,Local,102.000,126.000,2.000,-90.000,NaN,1.740,4.303,-10.285,101.386,134.614,98.561,130.066
1042,1,102,134,15,0.990,1,100,1042,Local,104.000,125.000,1.000,-77.471,NaN,1.885,-21.268,-10.236,102.825,134.754,100.905,128.689
1043,1,104,135,15,1.000,1,100,1043,Local,106.000,126.000,2.236,-77.471,0.000,1.917,-51.609,-8.930,104.333,135.053,103.354,127.171
1044,1,105,135,15,0.980,1,100,1044,Local,106.000,126.000,1.000,-83.660,NaN,1.969,-74.293,-6.096,105.842,135.439,105.451,126.162
1045,1,107,134,15,1.000,1,100,1045,Local,105.466,119.077,2.236,-95.868,NaN,2.127,-89.282,-2.764,107.404,136.105,107.424,126.012
1046,1,111,137,15,0.980,1,100,1046,Local,111.000,127.000,5.000,-90.000,NaN,2.148,-91.928,0.005,108.825,136.807,108.424,126.714
1047,1,111,138,15,1.000,1,100,1047,Local,110.000,129.000,1.000,-96.340,NaN,2.226,-94.804,0.112,110.246,137.649,109.408,127.764
1048,1,111,139,15,1.000,1,100,1048,Local,110.000,130.000,1.000,-96.340,0.000,2.067,-97.769,-0.207,111.456,138.404,110.164,128.761
1049,1,113,141,15,1.000,1,100,1049,Local,111.000,132.000,2.828,-102.529,NaN,2.023,-100.422,2.344,112.579,138.912,110.919,129.618
1050,1,113,139,15,0.990,1,100,1050,Local,111.000,130.000,2.000,-102.529,0.000,1.995,-102.408,6.557,113.754,139.263,111.860,130.491
1051,1,115,140,15,1.000,1,100,1051,Local,113.000,131.000,2.236,-102.529,0.000,1.820,-104.282,8.408,114.825,139.298,112.684,130.772
1052,1,115,140,15,0.990,1,100,1052,Local,112.000,131.000,0.000,-108.435,NaN,1.920,-105.795,11.768,116.105,139.158,113.789,130.860
1053,1,117,138,15,1.000,1,100,1053,Local,114.000,131.000,2.828,-113.199,NaN,1.838,-107.136,11.185,117.421,138.930,114.965,130.877
1054,1,120,138,15,0.990,1,100,1054,Local,118.000,131.000,3.000,-105.945,NaN,1.729,-108.061,11.763,118.684,138.684,116.140,130.825
1055,1,120,139,15,1.000,1,100,1055,Local,118.000,131.000,1.000,-104.036,NaN,1.791,-109.894,11.793,120.123,138.526,117.333,130.842
1056,1,122,138,15,1.000,1,100,1056,Local,119.000,130.000,2.236,-110.556,NaN,1.663,-112.045,6.692,121.456,138.386,118.368,130.842
1057,1,122,138,15,0.990,1,100,1057,Local,119.000,131.000,0.000,-113.199,NaN,1.618,-113.683,6.016,122.789,138.281,119.456,130.789
1058,1,123,139,15,1.000,1,100,1058,Local,120.000,131.000,1.414,-110.556,NaN,1.552,-115.952,0.646,124.140,138.246,120.456,130.789
1059,1,127,138,15,1.000,1,100,1059,Local,121.000,131.000,4.123,-130.601,NaN,1.504,-118.073,0.465,125.474,138.263,121.509,130.895
1060,1,127,138,15,1.000,1,100,1060,Local,122.000,131.000,0.000,-125.538,NaN,1.625,-120.002,2.871,126.982,138.211,122.807,131.018
1061,1,127,138,15,1.000,1,100,1061,Local,124.000,130.000,0.000,-110.556,NaN,1.741,-121.137,-1.719,128.298,138.263,124.035,131.228
1062,1,130,138,15,1.000,1,100,1062,Local,125.000,131.000,3.000,-125.538,NaN,1.981,-121.801,0.318,129.632,138.404,125.333,131.474
1063,1,132,139,16,1.000,1,100,1063,Local,128.000,133.000,2.236,-123.690,NaN,2.115,-122.894,-1.128,130.842,138.614,126.474,131.860
1064,1,134,138,16,1.000,1,100,1064,Local,130.000,132.000,2.236,-123.690,0.000,2.168,-123.100,-2.973,131.789,139.088,127.439,132.404
1065,1,131,139,15,1.000,1,100,1065,Local,127.000,132.000,3.162,-119.745,NaN,2.261,-124.065,1.118,132.649,139.667,128.193,133.070
1066,1,134,140,15,1.000,1,100,1066,Local,129.000,133.000,3.162,-125.538,NaN,2.222,-125.780,-2.285,133.316,140.404,128.632,133.912
1067,1,134,141,15,0.970,1,100,1067,Local,129.000,135.000,1.000,-129.806,NaN,2.077,-126.595,-1.215,133.772,141.316,128.947,134.825
1068,1,135,143,15,0.980,1,100,1068,Local,130.000,136.000,2.236,-125.538,NaN,1.822,-127.345,0.381,134.018,142.246,129.088,135.789
1069,1,134,143,15,0.980,1,100,1069,Local,129.000,137.000,1.000,-129.806,NaN,1.650,-127.458,-3.153,134.105,143.281,129.140,136.807
1070,1,135,144,15,1.000,1,100,1070,Local,129.000,138.000,1.414,-135.000,NaN,1.492,-127.248,3.037,134.140,144.123,129.246,137.702
1071,1,134,146,15,1.000,1,100,1071,Local,129.000,139.000,2.236,-125.538,NaN,1.415,-126.310,-2.108,133.877,144.719,129.140,138.298
1072,1,134,146,15,1.000,1,100,1072,Local,130.000,140.000,0.000,-123.690,NaN,1.502,-124.660,-2.922,133.368,145.088,128.825,138.526
1073,1,133,147,15,1.000,1,100,1073,Local,129.000,140.000,1.414,-119.745,NaN,1.440,-123.820,2.169,132.702,145.140,128.298,138.561
1074,1,133,145,15,1.000,1,100,1074,Local,129.000,139.000,2.000,-123.690,NaN,1.461,-122.655,-3.917,131.895,145.053,127.614,138.351
1075,1,131,144,15,1.000,1,100,1075,Local,127.000,137.000,2.236,-119.745,NaN,1.438,-121.752,-0.574,130.947,144.754,126.772,137.965
1076,1,129,144,15,1.000,1,100,1076,Local,125.000,136.000,2.000,-116.565,NaN,1.285,-121.523,-4.177,130.018,144.351,125.860,137.526
1077,1,129,144,15,1.000,1,100,1077,Local,124.000,138.000,0.000,-129.806,NaN,1.246,-120.833,-5.645,129.070,143.930,124.965,137.018
1078,1,128,144,15,1.000,1,100,1078,Local,124.000,137.000,1.000,-119.745,NaN,1.052,-120.232,-2.643,128.246,143.491,124.228,136.579
1079,1,127,143,15,1.000,1,100,1079,Local,123.000,136.000,1.414,-119.745,0.000,1.038,-118.497,-4.444,127.368,143.053,123.561,136.035
1080,1,127,143,15,1.000,1,100,1080,Local,123.000,136.000,0.000,-119.745,0.000,1.254,-114.474,2.485,126.351,142.404,123.237,134.992
1081,1,126,142,15,1.000,1,100,1081,Local,123.000,135.000,1.414,-113.199,NaN,1.813,-99.223,0.135,124.947,141.298,122.372,134.314
1082,1,126,142,15,1.000,1,100,1082,Local,123.000,135.000,0.000,-113.199,0.000,2.517,-72.227,-0.919,123.000,139.737,120.875,133.250
1083,1,123,140,15,1.000,1,100,1083,Local,121.000,132.000,3.606,-104.036,NaN,3.083,-37.654,-0.692,120.667,137.754,118.799,132.256
