 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
197,1,256,49,10,1,1,100,197,Local,243.561,57.387,0.000,146.010,0.000,0.000,67.657,-11.342,256.000,49.000,246.894,51.155
198,1,256,49,10,1,1,100,198,Local,252.000,37.000,0.000,-108.435,NaN,0.000,47.805,-10.835,256.000,49.000,249.252,50.095
199,1,256,49,10,1,1,100,199,Local,250.161,35.178,0.000,-112.901,NaN,0.000,27.595,-8.668,256.000,49.000,251.754,48.818
200,1,256,49,10,1,1,100,200,Local,244.000,57.000,0.000,146.310,NaN,0.000,8.365,-7.719,256.000,49.000,254.487,47.394
201,1,256,49,10,1,1,100,201,Local,265.000,53.000,0.000,23.962,NaN,0.000,1.424,-2.791,256.000,49.000,257.093,47.447
202,1,256,49,10,1,1,100,202,Local,269.822,54.839,0.000,22.901,NaN,0.000,-4.274,-3.139,256.000,49.000,259.483,47.770
203,1,256,49,10,1,1,100,203,Local,259.000,38.000,0.000,-74.745,NaN,0.000,8.115,4.956,256.000,49.000,260.088,49.193
204,1,256,49,10,1,1,100,204,Local,259.023,34.304,0.000,-78.376,NaN,0.000,10.230,4.071,256.000,49.000,259.942,49.766
205,1,256,49,10,1,1,100,205,Local,265.000,60.000,0.000,50.711,NaN,0.000,1.458,4.076,256.000,49.000,259.260,48.998
206,1,256,49,10,1,1,100,206,Local,264.387,61.439,0.000,56.010,NaN,0.000,-2.751,10.962,256.000,49.000,257.318,48.256
207,1,256,49,10,1,1,100,207,Local,244.000,57.000,0.000,146.310,NaN,0.000,-16.745,6.345,256.000,49.000,255.589,46.535
208,1,256,49,10,1,1,100,208,Local,251.000,37.000,0.000,-112.620,NaN,0.000,-29.760,0.425,256.000,49.000,254.311,44.735
209,1,256,49,10,1,1,100,209,Local,254.000,36.000,0.000,-98.746,NaN,0.000,-50.568,-3.287,256.000,49.000,253.522,42.274
210,1,256,49,10,1,1,100,210,Local,254.000,37.000,0.000,-99.462,NaN,0.000,-72.515,-8.684,256.000,49.000,252.874,39.173
211,1,256,49,10,1,1,100,211,Local,253.000,37.000,0.000,-104.036,NaN,0.000,-89.112,-6.013,256.000,49.000,252.676,36.937
212,1,256,49,10,1,1,100,212,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-97.123,-6.531,256.000,49.000,253.867,36.256
213,1,256,49,10,1,1,100,213,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-88.655,-1.500,256.000,49.000,255.324,37.020
214,1,256,49,10,1,1,100,214,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-77.658,4.100,256.000,49.000,257.280,38.306
215,1,256,49,10,1,1,100,215,Local,254.000,37.000,0.000,-99.462,NaN,0.000,-63.466,7.815,256.000,49.000,259.859,39.948
216,1,256,49,10,1,1,100,216,Local,266.000,47.000,0.000,-11.310,NaN,0.000,-49.128,11.600,256.000,49.000,262.655,41.649
217,1,256,49,10,1,1,100,217,Local,270.696,45.977,0.000,-11.624,NaN,0.000,-39.369,7.878,256.000,49.000,264.591,42.925
218,1,256,49,10,1,1,100,218,Local,270.696,45.977,0.000,-11.624,0.000,0.000,-23.008,5.989,256.000,49.000,264.940,44.493
219,1,256,49,10,1,1,100,219,Local,270.696,45.977,0.000,-11.624,0.000,0.000,-12.864,2.941,256.000,49.000,265.047,45.407
220,1,256,49,10,1,1,100,220,Local,270.696,45.977,0.000,-11.624,0.000,0.000,-7.433,-1.873,256.000,49.000,264.349,45.514
221,1,256,49,10,1,1,100,221,Local,255.000,37.000,0.000,-94.764,NaN,0.000,-5.459,1.199,256.000,49.000,263.065,45.201
222,1,256,49,10,1,1,100,222,Local,244.000,57.000,0.000,146.310,NaN,0.000,-9.847,1.412,256.000,49.000,262.358,44.362
223,1,256,49,10,1,1,100,223,Local,269.000,45.000,0.000,-17.103,0.606,0.000,-7.613,3.700,256.000,49.000,261.677,44.242
224,1,256,49,10,1,1,100,224,Local,267.000,39.000,0.000,-42.274,0.349,0.000,-7.858,3.086,256.000,49.000,262.069,44.610
225,1,256,49,10,1,1,100,225,Local,263.000,39.000,0.000,-55.008,0.544,0.000,-11.967,2.814,256.000,49.000,261.983,44.492
226,1,256,49,10,1,1,100,226,Local,266.000,40.000,0.000,-41.987,NaN,0.000,-12.864,3.285,256.000,49.000,262.460,44.794
227,1,256,49,10,1,1,100,227,Local,258.000,51.000,0.000,45.000,NaN,0.000,-23.460,-5.393,256.000,49.000,262.885,44.254
228,1,256,49,10,1,1,100,228,Local,266.607,59.607,0.000,45.000,9.303E-4,0.000,-30.245,-3.470,256.000,49.000,261.534,43.640
229,1,256,49,10,1,1,100,229,Local,254.000,36.000,0.000,-98.746,NaN,0.000,-39.499,-4.768,256.000,49.000,260.447,42.973
230,1,256,49,10,1,1,100,230,Local,265.000,39.000,0.000,-48.013,NaN,0.000,-53.873,-5.932,256.000,49.000,258.908,41.417
231,1,256,49,10,1,1,100,231,Local,261.000,39.000,0.000,-63.435,NaN,0.000,-67.931,-1.907,256.000,49.000,257.453,39.858
232,1,256,49,10,1,1,100,232,Local,254.000,36.000,0.000,-98.746,NaN,0.000,-70.406,-1.583,256.000,49.000,255.648,39.247
233,1,256,49,10,1,1,100,233,Local,251.000,37.000,0.000,-112.620,NaN,0.000,-72.178,0.576,256.000,49.000,254.025,38.554
234,1,256,49,10,1,1,100,234,Local,250.161,35.178,0.000,-112.901,NaN,0.000,-58.559,1.965,256.000,49.000,253.359,39.905
235,1,256,49,10,1,1,100,235,Local,254.000,36.000,0.000,-98.746,NaN,0.000,-42.125,-1.936,256.000,49.000,253.218,41.695
236,1,256,49,10,1,1,100,236,Local,244.000,57.000,0.000,146.310,-0.149,0.000,-27.061,2.386,256.000,49.000,254.002,43.355
237,1,256,49,10,1,1,100,237,Local,257.000,37.000,0.000,-85.236,NaN,0.000,-6.408,-6.456,256.000,49.000,255.812,45.884
238,1,256,49,10,1,1,100,238,Local,258.000,51.000,0.000,45.000,NaN,0.000,-0.577,-5.636,256.000,49.000,257.765,46.855
239,1,256,49,10,1,1,100,239,Local,267.000,51.000,0.000,10.305,NaN,0.000,-0.496,-2.722,256.000,49.000,258.855,47.366
240,1,256,49,10,1,1,100,240,Local,258.000,50.000,0.000,26.565,NaN,0.000,-11.101,-6.693,256.000,49.000,259.314,46.756
241,1,256,49,10,1,1,100,241,Local,269.822,54.839,0.000,22.901,NaN,0.000,-20.955,1.154,256.000,49.000,258.477,45.709
242,1,256,49,10,1,1,100,242,Local,257.000,37.000,0.000,-85.236,NaN,0.000,-24.489,-2.655,256.000,49.000,257.571,45.067
243,1,256,49,10,1,1,100,243,Local,251.000,37.000,0.000,-112.620,NaN,0.000,-31.730,-3.346,256.000,49.000,256.740,43.605
244,1,256,49,10,1,1,100,244,Local,250.161,35.178,0.000,-112.901,NaN,0.000,-21.341,2.590,256.000,49.000,255.185,43.716
245,1,256,49,10,1,1,100,245,Local,244.000,57.000,0.000,146.310,NaN,0.000,-6.940,-1.585,256.000,49.000,254.326,44.356
246,1,256,49,10,1,1,100,246,Local,265.000,40.000,0.000,-45.000,NaN,0.000,13.805,5.078,256.000,49.000,253.964,46.126
247,1,256,49,10,1,1,100,247,Local,266.000,39.000,0.000,-45.000,4.326E-13,0.000,28.908,-0.427,256.000,49.000,254.364,47.677
248,1,256,49,10,1,1,100,248,Local,244.000,57.000,0.000,146.310,NaN,0.000,34.816,0.560,256.000,49.000,255.009,48.474
249,1,256,49,10,1,1,100,249,Local,243.561,57.387,0.000,146.010,NaN,0.000,29.299,-0.418,256.000,49.000,255.404,48.447
250,1,256,49,10,1,1,100,250,Local,266.000,59.000,0.000,45.000,NaN,0.000,5.019,-6.529,256.000,49.000,255.666,46.375
251,1,256,49,10,1,1,100,251,Local,259.000,37.000,0.000,-75.964,NaN,0.000,-9.916,-4.890,256.000,49.000,255.997,45.530
252,1,256,49,10,1,1,100,252,Local,257.000,38.000,0.000,-84.806,NaN,0.000,-30.531,-9.057,256.000,49.000,256.029,43.703
253,1,256,49,10,1,1,100,253,Local,253.000,36.000,0.000,-102.995,NaN,0.000,-53.186,-12.781,256.000,49.000,256.735,41.511
254,1,256,49,10,1,1,100,254,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-54.777,-5.080,256.000,49.000,256.493,41.178
255,1,256,49,10,1,1,100,255,Local,265.000,54.000,0.000,29.055,NaN,0.000,-41.761,1.774,256.000,49.000,254.767,41.692
256,1,256,49,10,1,1,100,256,Local,255.000,37.000,0.000,-94.764,NaN,0.000,-13.030,9.661,256.000,49.000,253.220,44.174
257,1,256,49,10,1,1,100,257,Local,254.466,34.077,0.000,-95.868,NaN,0.000,20.658,13.489,256.000,49.000,251.114,46.860
258,1,256,49,10,1,1,100,258,Local,244.000,57.000,0.000,146.310,NaN,0.000,44.808,13.806,256.000,49.000,250.314,48.609
259,1,256,49,10,1,1,100,259,Local,243.561,57.387,0.000,146.010,NaN,0.000,58.691,9.229,256.000,49.000,249.514,49.723
260,1,256,49,10,1,1,100,260,Local,243.561,57.387,0.000,146.010,0.000,0.000,66.061,7.237,256.000,49.000,248.693,50.032
261,1,256,49,10,1,1,100,261,Local,243.561,57.387,0.000,146.010,0.000,0.000,71.794,2.989,256.000,49.000,248.762,50.454
262,1,256,49,10,1,1,100,262,Local,266.000,38.000,0.000,-47.726,NaN,0.000,76.380,-1.370,256.000,49.000,248.392,50.783
263,1,256,49,10,1,1,100,263,Local,252.000,37.000,0.000,-108.435,NaN,0.000,77.263,-3.010,256.000,49.000,248.286,50.579
264,1,256,49,10,1,1,100,264,Local,244.000,57.000,0.000,146.310,NaN,0.000,71.929,-2.318,256.000,49.000,247.960,49.999
265,1,256,49,10,1,1,100,265,Local,243.000,56.000,0.000,151.699,NaN,0.000,79.646,2.174,256.000,49.000,247.198,50.521
266,1,256,49,10,1,1,100,266,Local,242.178,54.839,0.000,157.099,NaN,0.000,73.853,-0.689,256.000,49.000,246.958,50.027
267,1,256,49,10,1,1,100,267,Local,243.000,56.000,0.000,151.699,NaN,0.000,62.394,-3.456,256.000,49.000,246.694,49.131
268,1,256,49,10,1,1,100,268,Local,254.000,37.000,0.000,-99.462,NaN,0.000,55.563,-2.724,256.000,49.000,247.581,48.551
269,1,256,49,10,1,1,100,269,Local,244.000,57.000,0.000,146.310,NaN,0.000,36.159,-7.528,256.000,49.000,248.679,46.971
270,1,256,49,10,1,1,100,270,Local,253.000,36.000,0.000,-102.995,NaN,0.000,21.751,-5.457,256.000,49.000,249.830,45.812
271,1,256,49,10,1,1,100,271,Local,252.977,34.304,0.000,-101.624,NaN,0.000,8.071,-5.608,256.000,49.000,251.130,44.578
272,1,256,49,10,1,1,100,272,Local,255.000,53.000,0.000,104.036,NaN,0.000,-3.761,-0.777,256.000,49.000,251.938,43.423
273,1,256,49,10,1,1,100,273,Local,243.000,56.000,0.000,151.699,NaN,0.000,-12.849,-1.033,256.000,49.000,252.168,42.766
274,1,256,49,10,1,1,100,274,Local,257.000,37.000,0.000,-85.236,NaN,0.000,-32.012,2.694,256.000,49.000,252.837,41.232
275,1,256,49,10,1,1,100,275,Local,257.534,34.077,0.000,-84.132,NaN,0.000,-35.027,8.294,256.000,49.000,252.644,41.239
276,1,256,49,10,1,1,100,276,Local,254.000,36.000,0.000,-98.746,NaN,0.000,-43.926,4.510,256.000,49.000,252.488,41.345
277,1,256,49,10,1,1,100,277,Local,246.000,38.000,0.000,-132.274,NaN,0.000,-56.303,4.381,256.000,49.000,252.214,40.861
278,1,256,49,10,1,1,100,278,Local,259.000,38.000,0.000,-74.745,NaN,0.000,-63.218,-2.755,256.000,49.000,252.026,40.865
279,1,256,49,10,1,1,100,279,Local,244.000,57.000,0.000,146.310,NaN,0.000,-49.865,-3.891,256.000,49.000,251.908,41.780
280,1,256,49,10,1,1,100,280,Local,254.000,45.000,0.000,-116.565,NaN,0.000,-26.495,-5.515,256.000,49.000,251.008,42.853
281,1,256,49,10,1,1,100,281,Local,250.161,35.178,0.000,-112.901,NaN,0.000,-0.676,-12.381,256.000,49.000,250.324,43.572
282,1,256,49,10,1,1,100,282,Local,253.000,36.000,0.000,-102.995,NaN,0.000,36.286,-10.105,256.000,49.000,249.359,44.397
283,1,256,49,10,1,1,100,283,Local,255.000,49.000,0.000,180.000,NaN,0.000,56.609,-8.587,256.000,49.000,248.160,44.689
284,1,256,49,10,1,1,100,284,Local,241.000,49.000,0.000,180.000,0.000,0.000,64.207,-7.898,256.000,49.000,247.855,44.154
285,1,256,49,10,1,1,100,285,Local,241.000,49.000,0.000,180.000,0.000,0.000,65.352,-3.846,256.000,49.000,247.409,43.596
286,1,256,49,10,1,1,100,286,Local,241.000,49.000,0.000,180.000,0.000,0.000,46.146,-1.640,256.000,49.000,247.906,42.554
287,1,256,49,10,1,1,100,287,Local,253.000,37.000,0.000,-104.036,NaN,0.000,16.573,-1.312,256.000,49.000,248.674,40.918
288,1,256,49,10,1,1,100,288,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-21.039,0.896,256.000,49.000,250.567,39.687
289,1,256,49,10,1,1,100,289,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-50.819,3.634,256.000,49.000,252.583,38.603
290,1,256,49,10,1,1,100,290,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-70.464,1.601,256.000,49.000,254.239,37.993
291,1,256,49,10,1,1,100,291,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-80.908,5.951,256.000,49.000,255.345,38.044
292,1,256,49,10,1,1,100,292,Local,267.000,55.000,0.000,28.610,NaN,0.000,-80.991,6.237,256.000,49.000,255.363,38.190
293,1,256,49,10,1,1,100,293,Local,254.000,36.000,0.000,-98.746,NaN,0.000,-81.260,4.988,256.000,49.000,255.347,38.371
294,1,256,49,10,1,1,100,294,Local,254.466,34.077,0.000,-95.868,NaN,0.000,-86.427,7.839,256.000,49.000,254.788,37.976
295,1,256,49,10,1,1,100,295,Local,251.000,37.000,0.000,-112.620,NaN,0.000,-91.393,3.880,256.000,49.000,254.263,37.522
296,1,256,49,10,1,1,100,296,Local,253.000,37.000,0.000,-104.036,NaN,0.000,-96.435,0.351,256.000,49.000,253.684,36.933
297,1,256,49,10,1,1,100,297,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-103.376,-2.920,256.000,49.000,252.929,35.887
298,1,256,49,10,1,1,100,298,Local,253.000,37.000,0.000,-104.036,NaN,0.000,-103.344,-8.112,256.000,49.000,252.892,35.711
299,1,256,49,10,1,1,100,299,Local,253.000,37.000,0.000,-104.036,0.000,0.000,-103.535,-5.210,256.000,49.000,252.831,35.676
300,1,256,49,10,1,1,100,300,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-102.912,-3.966,256.000,49.000,252.953,35.581
301,1,256,49,10,1,1,100,301,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-102.906,-1.676,256.000,49.000,252.953,35.581
302,1,256,49,10,1,1,100,302,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-103.343,0.491,256.000,49.000,252.902,35.818
303,1,256,49,10,1,1,100,303,Local,252.000,37.000,0.000,-108.435,NaN,0.000,-103.972,2.840,256.000,49.000,252.754,35.911
304,1,256,49,10,1,1,100,304,Local,254.000,37.000,0.000,-99.462,NaN,0.000,-104.923,0.371,256.000,49.000,252.569,36.131
305,1,256,49,10,1,1,100,305,Local,253.000,37.000,0.000,-104.036,NaN,0.000,-106.151,5.221,256.000,49.000,252.288,36.302
306,1,256,49,10,1,1,100,306,Local,252.000,37.000,0.000,-108.435,NaN,0.000,-106.867,6.432,256.000,49.000,252.109,36.358
307,1,256,49,10,1,1,100,307,Local,250.161,35.178,0.000,-112.901,NaN,0.000,-107.280,3.630,256.000,49.000,252.010,36.401
308,1,256,49,10,1,1,100,308,Local,252.000,37.000,0.000,-108.435,NaN,0.000,-107.053,2.935,256.000,49.000,251.997,36.160
309,1,256,49,10,1,1,100,309,Local,250.161,35.178,0.000,-112.901,NaN,0.000,-106.431,-3.527,256.000,49.000,252.112,35.952
310,1,256,49,10,1,1,100,310,Local,254.000,36.000,0.000,-98.746,NaN,0.000,-105.154,-1.792,256.000,49.000,252.386,35.827
311,1,256,49,10,1,1,100,311,Local,253.000,37.000,0.000,-104.036,NaN,0.000,-103.411,2.317,256.000,49.000,252.794,35.766
312,1,256,49,10,1,1,100,312,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-101.967,-4.629,256.000,49.000,253.146,35.724
313,1,256,49,10,1,1,100,313,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-100.985,-2.966,256.000,49.000,253.368,35.676
314,1,256,49,10,1,1,100,314,Local,255.000,37.000,0.000,-94.764,NaN,0.000,-100.380,-5.444,256.000,49.000,253.516,35.630
315,1,256,49,10,1,1,100,315,Local,254.000,37.000,0.000,-99.462,NaN,0.000,-91.288,-7.530,256.000,49.000,253.779,36.805
316,1,256,49,10,1,1,100,316,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-75.966,0.322,256.000,49.000,254.131,38.479
317,1,256,49,10,1,1,100,317,Local,253.000,36.000,0.000,-102.995,NaN,0.000,-63.986,-0.644,256.000,49.000,254.377,39.902
318,1,256,49,10,1,1,100,318,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-51.981,-0.906,256.000,49.000,254.624,41.294
319,1,256,49,10,1,1,100,319,Local,259.000,59.000,0.000,73.301,NaN,0.000,-46.187,-1.876,256.000,49.000,254.623,41.714
320,1,256,49,10,1,1,100,320,Local,257.000,53.000,0.000,75.964,NaN,0.000,-46.301,-5.322,256.000,49.000,254.569,41.572
321,1,256,49,10,1,1,100,321,Local,253.000,36.000,0.000,-102.995,NaN,0.000,-52.518,3.179,256.000,49.000,254.358,40.788
322,1,256,49,10,1,1,100,322,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-63.692,1.933,256.000,49.000,254.269,39.518
323,1,256,49,10,1,1,100,323,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-74.069,3.337,256.000,49.000,254.411,38.195
324,1,256,49,10,1,1,100,324,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-86.699,4.771,256.000,49.000,254.660,36.439
325,1,256,49,10,1,1,100,325,Local,253.000,37.000,0.000,-104.036,NaN,0.000,-93.634,0.969,256.000,49.000,255.049,35.650
326,1,256,49,10,1,1,100,326,Local,258.000,39.000,0.000,-78.690,NaN,0.000,-91.978,2.652,256.000,49.000,255.473,35.620
327,1,256,49,10,1,1,100,327,Local,259.023,34.304,0.000,-78.376,NaN,0.000,-91.198,0.268,256.000,49.000,255.686,35.674
328,1,256,49,10,1,1,100,328,Local,259.023,34.304,0.000,-78.376,0.000,0.000,-92.014,-3.538,256.000,49.000,255.511,35.534
329,1,256,49,10,1,1,100,329,Local,253.000,36.000,0.000,-102.995,NaN,0.000,-80.265,-0.474,256.000,49.000,254.597,36.476
330,1,256,49,10,1,1,100,330,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-60.117,-2.127,256.000,49.000,253.078,38.071
331,1,256,49,10,1,1,100,331,Local,253.000,36.000,0.000,-102.995,NaN,0.000,-31.324,1.355,256.000,49.000,251.091,40.327
332,1,256,49,10,1,1,100,332,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-2.183,8.300,256.000,49.000,250.085,43.032
333,1,256,49,10,1,1,100,333,Local,243.000,56.000,0.000,151.699,NaN,0.000,18.455,6.676,256.000,49.000,249.641,44.924
334,1,256,49,10,1,1,100,334,Local,242.178,54.839,0.000,157.099,NaN,0.000,31.889,6.656,256.000,49.000,250.063,45.989
335,1,256,49,10,1,1,100,335,Local,242.178,54.839,0.000,157.099,0.000,0.000,31.426,7.651,256.000,49.000,251.978,46.228
336,1,256,49,10,1,1,100,336,Local,265.000,45.000,0.000,-23.962,NaN,0.000,19.365,0.358,256.000,49.000,253.939,45.349
337,1,256,49,10,1,1,100,337,Local,257.000,38.000,0.000,-84.806,NaN,0.000,0.133,3.132,256.000,49.000,256.753,43.891
338,1,256,49,10,1,1,100,338,Local,257.534,34.077,0.000,-84.132,NaN,0.000,-28.212,-2.760,256.000,49.000,258.864,41.691
339,1,256,49,10,1,1,100,339,Local,269.000,45.000,0.000,-17.103,NaN,0.000,-51.582,-5.082,256.000,49.000,259.901,39.881
340,1,256,49,10,1,1,100,340,Local,260.000,38.000,0.000,-70.017,NaN,0.000,-67.548,-3.073,256.000,49.000,260.171,38.711
341,1,256,49,10,1,1,100,341,Local,267.000,39.000,0.000,-42.274,NaN,0.000,-76.285,-9.959,256.000,49.000,258.607,37.865
342,1,256,49,10,1,1,100,342,Local,252.000,36.000,0.000,-107.103,NaN,0.000,-82.145,-6.801,256.000,49.000,257.393,37.327
343,1,256,49,10,1,1,100,343,Local,252.000,37.000,0.000,-108.435,NaN,0.000,-88.409,-4.093,256.000,49.000,256.065,36.871
344,1,256,49,10,1,1,100,344,Local,253.000,36.000,0.000,-102.995,NaN,0.000,-95.354,-7.466,256.000,49.000,254.660,36.138
345,1,256,49,10,1,1,100,345,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-98.142,-1.963,256.000,49.000,254.009,35.779
346,1,256,49,10,1,1,100,346,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-100.259,-4.064,256.000,49.000,253.481,35.472
347,1,256,49,10,1,1,100,347,Local,257.000,37.000,0.000,-85.236,NaN,0.000,-99.732,-1.598,256.000,49.000,253.566,35.288
348,1,256,49,10,1,1,100,348,Local,253.000,36.000,0.000,-102.995,NaN,0.000,-99.325,-0.191,256.000,49.000,253.617,35.087
349,1,256,49,10,1,1,100,349,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-97.375,2.312,256.000,49.000,254.002,35.150
350,1,256,49,10,1,1,100,350,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-93.812,6.370,256.000,49.000,254.739,35.408
351,1,256,49,10,1,1,100,351,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-88.667,8.699,256.000,49.000,255.901,35.702
352,1,256,49,10,1,1,100,352,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-84.737,9.744,256.000,49.000,256.794,36.052
353,1,256,49,10,1,1,100,353,Local,263.000,39.000,0.000,-55.008,NaN,0.000,-80.403,13.749,256.000,49.000,257.810,36.443
354,1,256,49,10,1,1,100,354,Local,263.000,39.000,0.000,-55.008,0.000,0.000,-76.924,11.119,256.000,49.000,258.705,36.711
355,1,256,49,10,1,1,100,355,Local,264.387,36.561,0.000,-56.010,NaN,0.000,-75.865,5.964,256.000,49.000,259.061,36.735
356,1,256,49,10,1,1,100,356,Local,253.000,37.000,0.000,-104.036,NaN,0.000,-75.541,1.125,256.000,49.000,259.276,36.501
357,1,256,49,10,1,1,100,357,Local,258.000,37.000,0.000,-80.538,NaN,0.000,-78.038,-5.250,256.000,49.000,258.810,36.181
358,1,256,49,10,1,1,100,358,Local,259.023,34.304,0.000,-78.376,NaN,0.000,-82.060,-11.367,256.000,49.000,257.955,35.655
359,1,256,49,10,1,1,100,359,Local,259.023,34.304,0.000,-78.376,0.000,0.000,-83.021,-12.532,256.000,49.000,257.749,35.446
360,1,256,49,10,1,1,100,360,Local,259.023,34.304,0.000,-78.376,0.000,0.000,-81.974,-11.087,256.000,49.000,257.934,35.578
361,1,256,49,10,1,1,100,361,Local,253.000,36.000,0.000,-102.995,NaN,0.000,-77.264,-10.018,256.000,49.000,258.985,35.864
362,1,256,49,10,1,1,100,362,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-71.881,-9.457,256.000,49.000,260.215,36.389
363,1,256,49,10,1,1,100,363,Local,266.000,39.000,0.000,-45.000,NaN,0.000,-65.747,-5.287,256.000,49.000,261.624,36.976
364,1,256,49,10,1,1,100,364,Local,266.607,38.393,0.000,-45.000,-9.303E-4,0.000,-58.798,-3.830,256.000,49.000,263.244,37.562
365,1,256,49,10,1,1,100,365,Local,266.607,38.393,0.000,-45.000,0.000,0.000,-55.137,1.329,256.000,49.000,264.115,37.910
366,1,256,49,10,1,1,100,366,Local,266.607,38.393,0.000,-45.000,0.000,0.000,-53.878,1.789,256.000,49.000,264.435,38.036
367,1,256,49,10,1,1,100,367,Local,266.607,38.393,0.000,-45.000,0.000,0.000,-56.257,2.414,256.000,49.000,263.906,37.901
368,1,256,49,10,1,1,100,368,Local,266.607,38.393,0.000,-45.000,0.000,0.000,-64.685,7.570,256.000,49.000,261.930,37.491
369,1,256,49,10,1,1,100,369,Local,257.000,37.000,0.000,-85.236,NaN,0.000,-73.467,3.985,256.000,49.000,259.852,37.078
370,1,256,49,10,1,1,100,370,Local,256.000,37.000,0.000,-90.000,NaN,0.000,-82.633,3.734,256.000,49.000,257.667,36.540
371,1,256,49,10,1,1,100,371,Local,256.000,34.000,0.000,-90.000,0.000,0.000,-90.795,1.228,256.000,49.000,255.714,36.063
372,1,256,49,10,1,1,100,372,Local,249.000,36.000,0.000,-118.301,NaN,0.000,-83.369,1.888,256.000,49.000,254.220,36.453
373,1,256,49,10,1,1,100,373,Local,253.000,36.000,0.000,-102.995,NaN,0.000,-76.111,1.453,256.000,49.000,253.748,36.840
374,1,256,49,10,1,1,100,374,Local,252.977,34.304,0.000,-101.624,NaN,0.000,-66.540,-2.963,256.000,49.000,253.852,37.359
375,1,256,49,10,1,1,100,375,Local,252.977,34.304,0.000,-101.624,0.000,0.000,-56.239,0.146,256.000,49.000,254.114,37.884
376,1,256,49,10,1,1,100,376,Local,252.000,51.000,0.000,153.435,NaN,0.000,-51.657,2.399,256.000,49.000,255.149,38.217
377,1,256,49,10,1,1,100,377,Local,265.000,38.000,0.000,-50.711,NaN,0.000,-44.145,3.555,256.000,49.000,256.466,38.961
378,1,256,49,10,1,1,100,378,Local,253.000,36.000,0.000,-102.995,NaN,0.000,-48.261,5.322,256.000,49.000,257.326,38.986
379,1,256,49,10,1,1,100,379,Local,252.977,34.304,0.000,-101.624,NaN,0.053,-54.732,7.848,256.000,48.947,257.635,38.933
380,1,256,49,10,1,1,100,380,Local,265.000,39.000,0.000,-48.013,NaN,0.088,-63.433,6.154,256.000,48.860,257.422,38.652
381,1,256,49,10,1,1,100,381,Local,266.000,47.000,0.000,-11.310,NaN,0.123,-79.937,-0.343,256.000,48.737,256.768,37.724
