 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1572,1,344,108,11,0.940,1,100,1572,Local,331.000,109.000,2.236,175.601,NaN,1.623,102.840,-1.349,343.158,106.491,339.520,107.071
1573,1,343,106,10,0.910,1,100,1573,Local,346.000,117.000,2.236,74.745,NaN,1.127,127.288,-2.090,343.158,106.561,336.298,108.486
1574,1,343,106,10,0.950,1,100,1574,Local,331.000,109.000,0.000,165.964,NaN,1.307,145.042,0.816,343.175,106.667,333.957,109.575
1575,1,343,108,11,0.900,1,100,1575,Local,328.077,109.534,2.000,174.132,NaN,1.298,143.281,6.015,343.228,106.772,332.313,109.280
1576,1,343,106,10,0.930,1,100,1576,Local,331.000,109.000,2.000,165.964,NaN,1.294,136.654,-0.373,343.368,107.000,331.867,108.649
1577,1,343,106,10,0.920,1,100,1577,Local,328.304,109.023,0.000,168.376,NaN,1.231,130.158,-0.230,343.509,107.175,331.518,107.922
1578,1,344,108,11,0.930,1,100,1578,Local,331.000,109.000,2.236,175.601,NaN,1.614,110.418,0.968,343.965,107.930,331.728,107.150
1579,1,344,108,11,0.900,1,100,1579,Local,336.000,96.000,0.000,-123.690,NaN,2.405,95.709,-4.354,344.386,108.579,333.428,107.947
1580,1,345,109,11,0.910,1,100,1580,Local,331.000,109.000,1.414,180.000,NaN,3.300,67.319,-1.669,344.982,109.491,335.674,108.544
1581,1,344,108,10,0.920,1,100,1581,Local,329.077,109.534,1.414,174.132,NaN,4.498,46.520,-6.393,345.509,110.351,338.841,109.897
1582,1,349,117,11,0.920,1,100,1582,Local,346.000,111.000,10.296,-116.565,NaN,5.250,26.077,-2.945,345.825,110.825,342.252,110.445
1583,1,345,109,11,0.900,1,100,1583,Local,350.839,122.822,8.944,67.099,NaN,5.673,12.167,-0.561,346.035,111.140,344.541,110.912
1584,1,349,116,12,0.920,1,100,1584,Local,347.000,110.000,8.062,-108.435,NaN,5.598,23.072,-1.333,345.895,110.807,345.594,111.634
1585,1,345,109,11,0.920,1,100,1585,Local,358.822,114.839,8.062,22.901,NaN,5.001,27.867,3.213,345.719,110.456,345.252,110.914
1586,1,345,109,11,0.920,1,100,1586,Local,354.000,97.000,0.000,-53.130,NaN,4.720,35.886,2.128,345.684,110.404,344.418,110.623
1587,1,344,108,11,0.890,1,100,1587,Local,332.000,113.000,1.414,157.380,NaN,3.922,44.014,-1.954,345.789,110.439,342.664,109.963
1588,1,344,107,10,0.900,1,100,1588,Local,330.178,112.839,1.000,157.099,NaN,3.553,37.105,0.295,346.246,111.193,341.065,109.452
1589,1,345,109,11,0.910,1,100,1589,Local,331.000,109.000,2.236,180.000,NaN,3.756,35.135,-1.020,346.544,111.789,339.949,109.615
1590,1,350,119,10,0.910,1,100,1590,Local,347.000,110.000,11.180,-108.435,NaN,4.199,21.840,-3.846,347.246,112.877,340.443,109.840
1591,1,351,117,10,0.920,1,100,1591,Local,345.000,109.000,2.236,-126.870,NaN,4.841,16.661,1.443,347.842,113.965,341.700,111.003
1592,1,349,116,12,0.910,1,100,1592,Local,345.000,109.000,2.236,-119.745,NaN,5.058,4.687,-0.752,348.386,114.754,343.571,111.255
1593,1,344,110,11,0.890,1,100,1593,Local,331.000,111.000,7.810,175.601,NaN,5.092,3.118,6.390,348.825,115.386,345.772,112.316
1594,1,351,117,10,0.910,1,100,1594,Local,365.000,115.000,9.899,-8.130,NaN,5.002,13.224,6.247,348.789,115.333,346.956,113.903
1595,1,349,117,11,0.930,1,100,1595,Local,346.000,119.000,2.000,146.310,NaN,4.494,25.765,1.709,348.509,114.719,347.977,115.466
1596,1,351,117,10,0.900,1,100,1596,Local,345.000,109.000,2.000,-126.870,NaN,4.722,43.733,7.035,348.298,114.421,348.474,117.894
1597,1,349,115,12,0.920,1,100,1597,Local,350.000,123.000,2.828,82.875,NaN,4.644,40.878,-1.635,348.263,114.246,348.760,119.116
1598,1,345,110,12,0.920,1,100,1598,Local,350.839,123.822,6.403,67.099,NaN,4.252,26.353,4.802,348.456,114.421,348.943,119.585
1599,1,344,108,10,0.900,1,100,1599,Local,349.839,121.822,2.236,67.099,0.000,3.994,25.230,4.010,348.544,114.596,347.841,119.752
1600,1,351,118,10,0.920,1,100,1600,Local,347.977,132.696,12.207,101.624,NaN,4.113,16.949,0.562,348.526,114.509,347.536,119.235
1601,1,351,118,10,0.920,1,100,1601,Local,346.000,110.000,0.000,-122.005,NaN,4.604,13.328,8.786,348.719,114.860,347.149,118.520
1602,1,351,118,10,0.920,1,100,1602,Local,342.613,105.561,0.000,-123.990,NaN,4.607,-1.643,1.268,348.965,115.228,346.627,116.595
1603,1,350,117,11,0.920,1,100,1603,Local,347.000,120.000,1.414,135.000,NaN,4.572,-12.119,8.041,349.246,115.614,347.209,115.231
1604,1,344,108,10,0.920,1,100,1604,Local,347.023,122.696,10.817,78.376,NaN,4.604,-18.260,1.868,349.474,116.000,348.672,114.371
1605,1,350,117,12,0.920,1,100,1605,Local,347.000,109.000,10.817,-110.556,NaN,4.061,-20.650,-3.367,349.333,115.860,350.181,113.760
1606,1,351,118,10,0.930,1,100,1606,Local,345.161,104.178,1.414,-112.901,NaN,3.731,-10.590,2.022,349.368,116.000,351.858,114.472
1607,1,351,118,10,0.940,1,100,1607,Local,365.000,117.000,0.000,-4.086,NaN,3.518,6.891,-6.057,349.105,115.684,352.103,114.823
1608,1,349,116,12,0.930,1,100,1608,Local,363.923,117.534,2.828,5.868,NaN,2.966,13.490,-3.383,348.684,115.105,352.167,114.038
1609,1,349,116,12,0.930,1,100,1609,Local,351.000,119.000,0.000,56.310,NaN,2.795,20.751,-4.494,348.421,114.789,351.617,112.765
1610,1,349,116,12,0.920,1,100,1610,Local,349.000,120.000,0.000,90.000,NaN,3.210,29.719,-7.957,347.667,113.614,350.770,111.052
1611,1,344,108,10,0.920,1,100,1611,Local,332.000,109.000,9.434,175.236,NaN,4.250,35.048,-6.797,347.281,112.930,350.190,109.856
1612,1,344,108,10,0.900,1,100,1612,Local,353.000,97.000,0.000,-50.711,NaN,5.228,30.617,-6.968,347.158,112.632,349.179,108.528
1613,1,349,116,12,0.910,1,100,1613,Local,352.023,101.304,9.434,-78.376,NaN,5.551,23.674,-4.888,347.298,112.702,349.915,108.277
1614,1,345,108,10,0.930,1,100,1614,Local,355.607,97.393,8.944,-45.000,NaN,5.684,20.407,0.490,347.754,113.333,350.891,109.324
1615,1,351,117,11,0.930,1,100,1615,Local,347.000,120.000,10.817,143.130,NaN,5.603,18.734,-1.362,347.877,113.509,352.080,111.050
1616,1,350,117,11,0.910,1,100,1616,Local,352.000,117.000,1.000,0.000,NaN,4.843,28.544,2.277,348.018,113.789,352.275,113.281
1617,1,349,116,12,0.900,1,100,1617,Local,362.822,121.839,1.414,22.901,NaN,4.202,48.808,4.017,347.789,113.474,350.495,114.886
1618,1,349,116,12,0.970,1,100,1618,Local,351.000,117.000,0.000,26.565,NaN,3.814,57.398,-1.800,347.333,112.842,348.837,115.538
1619,1,344,108,10,0.910,1,100,1619,Local,352.387,120.439,9.434,56.010,NaN,3.228,55.481,5.186,347.123,112.632,346.229,114.816
1620,1,344,108,10,0.940,1,100,1620,Local,332.000,109.000,0.000,175.236,NaN,3.071,37.253,4.901,346.947,112.368,344.342,112.923
1621,1,345,108,10,0.920,1,100,1621,Local,332.000,109.000,1.000,175.601,NaN,3.104,14.081,5.617,347.193,112.772,342.498,110.948
1622,1,349,116,12,0.940,1,100,1622,Local,346.000,111.000,8.944,-120.964,NaN,2.885,-16.601,5.920,347.702,113.526,341.137,109.315
1623,1,349,116,12,0.920,1,100,1623,Local,340.613,103.561,0.000,-123.990,NaN,2.763,-53.579,-0.888,348.333,114.544,340.793,108.284
1624,1,351,118,10,0.950,1,100,1624,Local,342.613,105.561,2.828,-123.990,0.000,2.037,-85.288,2.553,348.982,115.632,340.831,107.548
1625,1,350,118,11,0.920,1,100,1625,Local,341.613,105.561,1.000,-123.990,0.000,1.773,-112.624,-3.069,349.421,116.368,341.759,107.725
1626,1,350,117,10,0.910,1,100,1626,Local,344.000,112.000,1.000,-140.194,NaN,1.475,-128.713,-3.490,349.614,116.825,342.350,107.918
1627,1,349,116,12,0.940,1,100,1627,Local,336.561,107.613,1.414,-146.010,NaN,1.419,-131.148,-4.539,349.386,116.439,341.917,108.245
1628,1,349,116,12,0.930,1,100,1628,Local,345.000,109.000,0.000,-119.745,NaN,1.995,-131.865,-6.800,349.175,116.123,341.894,108.667
1629,1,349,116,12,0.930,1,100,1629,Local,345.000,109.000,0.000,-119.745,0.000,2.354,-132.033,1.278,348.930,115.772,341.748,108.626
1630,1,350,118,11,0.900,1,100,1630,Local,345.000,109.000,2.236,-119.055,NaN,2.915,-132.508,5.125,348.842,115.526,341.612,108.559
1631,1,346,110,11,0.920,1,100,1631,Local,331.000,109.000,8.944,-176.186,NaN,3.265,-117.390,9.622,348.912,115.544,341.859,108.838
1632,1,349,116,12,0.920,1,100,1632,Local,345.000,109.000,6.708,-119.745,NaN,3.342,-93.394,10.830,349.035,115.596,341.793,109.969
1633,1,349,116,12,0.930,1,100,1633,Local,340.613,103.561,0.000,-123.990,NaN,3.163,-59.326,8.697,349.298,115.895,341.667,111.792
1634,1,351,118,10,0.900,1,100,1634,Local,345.000,109.000,2.828,-123.690,NaN,2.766,-29.989,8.619,349.474,116.053,341.671,113.328
1635,1,350,116,11,0.930,1,100,1635,Local,346.000,120.000,2.236,135.000,NaN,2.318,-9.025,4.708,349.596,116.246,341.698,114.362
1636,1,350,117,11,0.920,1,100,1636,Local,337.561,125.387,1.000,146.010,NaN,1.767,14.324,4.682,349.719,116.474,342.526,115.661
1637,1,350,117,11,0.910,1,100,1637,Local,337.561,125.387,0.000,146.010,0.000,1.529,16.674,2.867,349.667,116.368,343.545,115.542
1638,1,349,115,11,0.930,1,100,1638,Local,345.000,109.000,2.236,-123.690,NaN,1.581,9.068,-0.729,349.561,116.316,344.744,115.172
1639,1,349,117,11,0.890,1,100,1639,Local,343.161,103.178,2.000,-112.901,NaN,1.540,6.783,-4.482,349.386,116.140,345.424,114.618
1640,1,349,115,11,0.900,1,100,1640,Local,350.000,123.000,2.000,82.875,NaN,1.496,0.603,-7.468,349.298,116.193,346.210,113.784
1641,1,350,116,11,0.920,1,100,1641,Local,360.000,105.000,1.414,-47.726,NaN,1.489,-3.869,-9.884,349.263,116.281,346.734,113.498
1642,1,349,117,11,0.920,1,100,1642,Local,347.000,112.000,1.414,-111.801,NaN,1.465,-2.472,-13.891,349.246,116.421,346.997,113.524
1643,1,349,116,11,0.900,1,100,1643,Local,334.000,119.000,1.000,168.690,NaN,1.344,0.589,-13.146,349.298,116.667,346.903,114.448
1644,1,349,117,11,0.930,1,100,1644,Local,347.000,120.000,1.000,123.690,NaN,1.689,-6.118,-12.144,349.070,116.439,346.140,114.228
1645,1,350,118,11,0.890,1,100,1645,Local,346.000,111.000,1.414,-119.745,NaN,2.268,-26.331,-6.336,348.895,116.316,345.471,112.959
1646,1,349,117,11,0.970,1,100,1646,Local,350.000,116.000,1.414,-45.000,NaN,2.873,-48.456,1.457,348.754,116.228,344.454,111.833
1647,1,350,117,11,0.940,1,100,1647,Local,350.000,116.000,1.000,-90.000,NaN,3.505,-57.358,0.968,348.579,116.018,344.305,110.908
1648,1,344,110,11,0.900,1,100,1648,Local,336.000,97.000,9.220,-121.608,NaN,3.782,-66.547,9.403,348.579,116.070,344.875,111.089
1649,1,349,116,12,0.910,1,100,1649,Local,340.613,103.561,7.810,-123.990,NaN,3.784,-58.768,7.990,348.544,116.105,345.057,112.345
1650,1,350,119,10,0.900,1,100,1650,Local,341.613,106.561,3.162,-123.990,0.000,3.380,-37.504,2.437,348.632,116.298,345.900,114.622
1651,1,349,117,11,0.900,1,100,1651,Local,350.000,123.000,2.236,80.538,NaN,2.673,-25.323,5.805,348.772,116.579,346.600,116.353
1652,1,349,117,11,0.900,1,100,1652,Local,352.023,131.696,0.000,78.376,NaN,2.029,-16.896,3.842,348.965,116.842,347.221,117.473
1653,1,349,117,11,0.950,1,100,1653,Local,352.023,131.696,0.000,78.376,0.000,1.277,-5.399,3.568,349.263,117.211,347.305,118.471
1654,1,349,117,11,0.900,1,100,1654,Local,350.000,116.000,0.000,-45.000,NaN,0.833,6.842,-1.752,349.298,117.228,346.188,118.217
1655,1,349,117,11,0.940,1,100,1655,Local,345.000,107.000,0.000,-111.801,NaN,0.745,22.016,-3.975,349.316,117.158,344.270,117.328
1656,1,351,118,10,0.940,1,100,1656,Local,342.613,105.561,2.236,-123.990,NaN,0.706,41.290,-2.309,349.316,117.158,341.612,116.274
1657,1,349,117,11,0.950,1,100,1657,Local,334.000,119.000,2.236,172.405,NaN,0.811,55.450,-7.748,349.421,117.158,340.460,114.901
1658,1,349,117,11,0.950,1,100,1658,Local,334.077,118.534,0.000,174.132,NaN,0.908,69.164,-9.751,349.421,117.123,340.527,114.043
1659,1,349,117,11,0.930,1,100,1659,Local,334.077,118.534,0.000,174.132,0.000,0.892,84.124,-3.399,349.421,117.088,341.442,114.144
1660,1,349,117,10,0.940,1,100,1660,Local,334.077,118.534,0.000,174.132,0.000,0.875,77.469,-5.484,349.421,117.053,343.316,113.803
1661,1,351,117,10,0.930,1,100,1661,Local,360.000,105.000,2.000,-53.130,NaN,0.855,57.894,-0.843,349.421,117.000,344.864,113.086
1662,1,349,117,11,0.950,1,100,1662,Local,359.607,106.393,2.000,-45.000,NaN,0.912,26.821,3.098,349.491,117.000,347.379,112.290
1663,1,349,117,11,0.940,1,100,1663,Local,346.000,119.000,0.000,146.310,NaN,0.982,-1.265,3.391,349.491,117.000,349.625,111.985
1664,1,349,117,11,0.960,1,100,1664,Local,344.000,109.000,0.000,-122.005,NaN,0.982,-17.175,3.325,349.491,117.000,351.674,112.441
1665,1,351,117,10,0.940,1,100,1665,Local,340.393,106.393,2.000,-135.000,NaN,0.987,-18.202,0.755,349.368,116.947,352.503,113.226
1666,1,349,117,10,0.910,1,100,1666,Local,363.000,118.000,2.000,4.086,NaN,0.935,1.388,-1.958,349.228,116.912,351.529,114.548
1667,1,349,117,11,0.960,1,100,1667,Local,363.923,118.534,0.000,5.868,NaN,0.859,14.209,0.833,349.123,116.877,350.778,115.322
1668,1,349,117,11,0.950,1,100,1668,Local,363.923,118.534,0.000,5.868,0.000,0.923,17.113,-3.413,349.123,116.842,349.484,115.133
1669,1,348,116,10,0.950,1,100,1669,Local,333.000,117.000,1.414,176.186,NaN,1.008,25.268,-1.639,349.123,116.842,348.964,115.171
1670,1,349,117,10,0.940,1,100,1670,Local,334.000,117.000,1.414,180.000,NaN,0.973,31.244,-0.480,349.088,116.842,347.352,115.270
1671,1,349,117,11,0.950,1,100,1671,Local,345.000,109.000,0.000,-116.565,NaN,0.958,31.335,-1.777,349.193,116.877,345.936,115.075
1672,1,351,117,10,0.950,1,100,1672,Local,345.000,109.000,2.000,-126.870,NaN,0.929,33.572,-0.590,349.228,116.912,345.373,115.878
1673,1,349,117,11,0.950,1,100,1673,Local,363.000,115.000,2.000,-8.130,NaN,0.830,44.351,-0.503,349.263,116.947,344.777,117.571
1674,1,349,117,11,0.940,1,100,1674,Local,335.000,123.000,0.000,156.801,NaN,0.636,50.287,-0.563,349.246,117.000,346.297,119.278
1675,1,349,117,11,0.920,1,100,1675,Local,348.000,119.000,0.000,116.565,NaN,0.421,52.074,4.957,349.175,117.000,346.519,120.634
1676,1,349,117,11,0.950,1,100,1676,Local,343.161,130.822,0.000,112.901,NaN,0.333,65.068,3.108,349.105,116.947,346.665,121.593
1677,1,349,117,11,0.910,1,100,1677,Local,343.161,130.822,0.000,112.901,0.000,0.246,56.627,5.693,349.000,116.912,346.682,121.435
1678,1,349,117,11,0.940,1,100,1678,Local,355.000,119.000,0.000,18.435,NaN,0.263,32.307,4.867,349.000,116.930,345.768,119.918
1679,1,349,117,11,0.950,1,100,1679,Local,346.000,111.000,0.000,-116.565,NaN,0.443,15.474,-0.817,348.947,116.930,345.595,118.400
1680,1,349,116,11,0.940,1,100,1680,Local,347.000,118.000,1.000,135.000,NaN,1.176,2.684,-0.314,348.544,116.439,344.132,117.154
1681,1,349,117,11,0.930,1,100,1681,Local,344.000,112.000,1.000,-135.000,NaN,2.023,9.221,1.359,348.053,115.912,342.488,116.090
1682,1,349,118,11,0.940,1,100,1682,Local,338.393,107.393,1.000,-135.000,-0.002,3.421,9.839,-0.204,347.368,115.982,340.506,115.780
1683,1,348,117,11,0.930,1,100,1683,Local,335.000,123.000,1.414,155.225,NaN,4.723,24.312,-0.067,346.754,116.298,338.631,117.086
1684,1,342,107,10,0.890,1,100,1684,Local,336.161,120.822,11.662,112.901,NaN,5.720,47.666,0.001,346.298,117.000,337.508,119.121
1685,1,345,113,10,0.690,1,100,1685,Local,335.000,117.000,6.708,158.199,NaN,6.508,56.777,3.871,346.105,118.053,336.836,121.106
1686,1,344,127,10,0.770,1,100,1686,Local,333.393,116.393,14.036,-135.000,NaN,6.479,80.680,4.059,346.368,119.123,336.839,123.600
1687,1,348,125,10,0.840,1,100,1687,Local,341.000,135.000,4.472,124.992,NaN,6.111,94.647,3.502,346.789,120.140,337.148,125.846
1688,1,347,121,10,0.840,1,100,1688,Local,338.000,129.000,4.123,138.366,NaN,5.351,102.824,1.016,347.368,120.614,337.717,127.444
1689,1,350,122,10,0.850,1,100,1689,Local,337.561,130.387,3.162,146.010,NaN,4.115,112.032,-4.436,347.947,120.772,338.091,128.591
1690,1,350,120,11,0.880,1,100,1690,Local,339.393,130.607,2.000,135.000,NaN,3.277,120.716,-3.925,348.298,120.246,338.836,128.892
1691,1,349,120,10,0.840,1,100,1691,Local,338.393,130.607,1.000,135.000,0.000,2.645,132.279,-1.095,348.386,118.789,339.821,128.134
1692,1,347,116,10,0.900,1,100,1692,Local,338.613,128.439,4.472,123.990,NaN,2.619,128.306,2.109,348.140,117.211,340.785,126.444
1693,1,347,116,10,0.890,1,100,1693,Local,338.613,128.439,0.000,123.990,0.000,2.965,122.045,1.770,347.737,115.246,342.179,124.457
1694,1,349,117,10,0.880,1,100,1694,Local,347.000,118.000,2.236,153.435,NaN,3.244,113.521,2.537,347.053,112.772,343.507,122.279
1695,1,347,112,10,0.910,1,100,1695,Local,347.000,115.000,5.385,90.000,NaN,3.993,110.903,3.078,346.123,109.561,343.835,118.820
1696,1,346,107,10,0.890,1,100,1696,Local,347.534,121.923,5.099,84.132,NaN,4.501,110.391,-1.070,344.947,105.719,342.965,114.702
1697,1,344,101,10,0.810,1,100,1697,Local,347.023,115.696,6.325,78.376,NaN,4.756,97.580,-3.839,343.825,101.895,341.203,110.005
1698,1,343,99,10,0.820,1,100,1698,Local,346.023,113.696,2.236,78.376,0.000,5.082,93.456,-7.948,342.719,97.912,338.654,105.160
1699,1,339,89,10,0.780,1,100,1699,Local,329.000,89.000,10.770,180.000,NaN,4.765,88.789,-9.398,341.842,94.368,335.806,101.259
1700,1,338,87,10,0.820,1,100,1700,Local,323.304,90.023,2.236,168.376,NaN,4.415,81.659,-4.325,341.281,91.491,334.344,97.691
1701,1,341,90,10,0.870,1,100,1701,Local,328.000,85.000,4.243,-158.962,0.203,3.767,84.998,2.173,340.965,89.316,332.977,94.948
1702,1,342,87,10,0.850,1,100,1702,Local,331.000,97.000,3.162,137.726,NaN,3.180,86.039,6.237,340.947,87.772,332.356,93.144
1703,1,343,87,10,0.880,1,100,1703,Local,332.393,97.607,1.000,135.000,NaN,2.822,95.600,11.289,340.982,86.351,332.309,92.122
1704,1,341,86,10,0.800,1,100,1704,Local,352.000,95.000,2.236,39.289,NaN,2.413,90.523,13.084,341.123,85.053,332.395,90.550
1705,1,340,85,10,0.880,1,100,1705,Local,326.000,89.000,1.414,164.055,NaN,2.478,76.645,9.055,341.228,83.404,332.657,87.714
1706,1,341,83,10,0.910,1,100,1706,Local,327.178,88.839,2.236,157.099,NaN,2.555,62.211,2.164,341.263,81.228,331.935,83.822
1707,1,341,80,10,0.910,1,100,1707,Local,328.561,88.387,3.000,146.010,NaN,2.591,20.991,-5.512,341.386,78.930,331.300,78.641
1708,1,341,75,11,0.940,1,100,1708,Local,331.000,63.000,5.000,-129.806,NaN,2.574,-21.429,-10.792,341.649,76.596,330.812,73.686
1709,1,342,73,11,0.920,1,100,1709,Local,331.393,62.393,2.236,-135.000,NaN,2.486,-62.364,-12.622,341.982,74.474,330.111,69.009
1710,1,343,70,10,0.940,1,100,1710,Local,330.561,61.613,3.162,-146.010,NaN,2.284,-99.167,-10.113,342.246,72.684,330.580,65.412
1711,1,343,70,11,0.950,1,100,1711,Local,330.561,61.613,0.000,-146.010,0.000,2.117,-125.549,-8.944,342.456,71.263,330.842,62.702
1712,1,344,70,11,0.960,1,100,1712,Local,331.561,61.613,1.000,-146.010,0.000,1.935,-141.684,-4.934,342.561,70.175,330.853,60.915
1713,1,342,71,10,0.950,1,100,1713,Local,331.393,60.393,2.236,-135.000,NaN,1.762,-141.376,0.395,342.632,69.298,331.349,60.653
1714,1,341,69,11,0.940,1,100,1714,Local,330.393,58.393,2.236,-135.000,0.000,1.734,-136.966,3.171,342.702,68.491,332.593,60.192
1715,1,343,68,11,0.940,1,100,1715,Local,330.561,59.613,2.236,-146.010,NaN,1.669,-129.602,6.853,342.842,67.649,334.499,59.652
1716,1,343,66,10,0.960,1,100,1716,Local,329.178,60.161,2.000,-157.099,NaN,1.650,-119.485,7.721,343.175,66.772,337.256,58.791
1717,1,343,65,11,0.930,1,100,1717,Local,342.000,63.000,1.000,-116.565,NaN,1.481,-107.632,8.891,343.596,65.930,340.340,57.549
1718,1,344,65,11,0.940,1,100,1718,Local,349.000,55.000,1.000,-63.435,NaN,1.339,-100.256,4.791,344.105,65.281,342.514,56.676
1719,1,345,64,11,0.970,1,100,1719,Local,349.000,55.000,1.414,-66.038,NaN,1.318,-97.379,7.205,344.649,64.789,343.718,55.937
1720,1,346,64,11,0.930,1,100,1720,Local,351.839,50.178,1.000,-67.099,NaN,1.323,-84.407,6.573,345.105,64.474,344.213,56.010
1721,1,346,64,11,0.950,1,100,1721,Local,351.839,50.178,0.000,-67.099,0.000,1.412,-74.061,1.554,345.474,64.281,343.969,56.615
1722,1,345,66,10,0.950,1,100,1722,Local,331.000,59.000,2.236,-153.435,NaN,1.524,-57.463,3.025,345.825,64.018,343.266,57.660
1723,1,346,63,11,0.940,1,100,1723,Local,331.304,59.977,3.162,-168.376,NaN,1.653,-41.947,-2.962,346.035,63.860,342.961,58.981
1724,1,347,64,11,0.950,1,100,1724,Local,344.000,67.000,1.414,135.000,NaN,1.761,-29.418,-5.548,346.211,63.579,343.847,59.551
1725,1,346,63,11,0.980,1,100,1725,Local,347.000,63.000,1.414,0.000,NaN,1.778,-7.754,-4.631,346.421,63.298,345.170,60.234
1726,1,347,62,11,0.940,1,100,1726,Local,347.000,63.000,1.414,90.000,NaN,1.836,5.849,-3.767,346.632,63.123,346.856,60.537
1727,1,346,64,11,0.930,1,100,1727,Local,353.000,55.000,2.236,-52.125,NaN,1.744,15.847,-0.986,346.877,62.947,349.042,60.078
1728,1,347,62,11,0.920,1,100,1728,Local,357.607,51.393,2.236,-45.000,NaN,1.622,28.333,-1.462,347.035,63.088,350.008,60.202
1729,1,348,62,11,0.940,1,100,1729,Local,348.000,63.000,1.000,90.000,NaN,1.563,34.429,-1.906,347.140,63.333,349.252,60.625
1730,1,348,64,11,0.950,1,100,1730,Local,349.000,67.000,2.000,71.565,NaN,1.387,52.607,-3.131,347.228,63.737,347.380,61.736
1731,1,347,64,10,0.950,1,100,1731,Local,351.000,56.000,1.000,-63.435,NaN,1.244,74.484,-6.665,347.228,64.316,344.806,63.278
1732,1,347,65,11,0.960,1,100,1732,Local,343.000,67.000,1.000,153.435,NaN,1.012,100.228,-7.216,347.211,64.860,341.672,64.874
1733,1,347,66,11,0.970,1,100,1733,Local,332.304,69.023,1.000,168.376,NaN,0.956,125.266,-2.844,347.193,65.632,338.674,66.927
1734,1,347,66,11,0.970,1,100,1734,Local,332.304,69.023,0.000,168.376,0.000,1.027,128.927,-5.954,347.140,66.544,337.293,67.771
1735,1,347,67,11,0.960,1,100,1735,Local,332.077,68.534,1.000,174.132,NaN,1.338,127.879,1.214,347.228,67.772,337.478,69.508
1736,1,347,67,11,0.960,1,100,1736,Local,332.077,68.534,0.000,174.132,0.000,1.793,120.592,8.775,347.386,69.474,339.252,72.106
1737,1,348,70,11,0.960,1,100,1737,Local,335.000,77.000,3.162,151.699,NaN,2.454,91.348,9.358,347.596,71.807,342.226,74.064
1738,1,347,72,11,0.950,1,100,1738,Local,351.000,63.000,2.236,-66.038,NaN,3.348,59.686,9.612,348.035,74.982,345.742,76.516
1739,1,349,78,11,0.960,1,100,1739,Local,358.000,89.000,6.325,50.711,NaN,4.112,19.537,3.905,348.649,78.877,348.770,79.371
1740,1,348,81,11,0.940,1,100,1740,Local,360.439,89.387,3.162,33.990,NaN,4.692,-18.374,-1.430,349.421,83.316,350.318,82.499
