 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1176,1,283,162,15,0.980,1,100,1176,Local,272.393,172.607,0.000,135.000,0.000,0.211,132.032,-7.480,283.000,161.737,275.329,169.811
1177,1,283,162,15,0.960,1,100,1177,Local,272.393,172.607,0.000,135.000,0.000,0.123,125.045,-9.535,283.000,161.860,275.641,169.622
1178,1,283,162,15,0.970,1,100,1178,Local,280.000,165.000,0.000,135.000,-0.002,0.088,119.972,-4.067,283.000,161.947,276.027,169.376
1179,1,283,162,15,0.980,1,100,1179,Local,272.393,172.607,0.000,135.000,0.002,0.105,114.445,-3.019,283.000,162.053,276.547,169.085
1180,1,283,162,15,0.960,1,100,1180,Local,272.393,172.607,0.000,135.000,0.000,0.088,108.491,-0.468,283.000,162.140,277.547,168.348
1181,1,283,162,15,0.970,1,100,1181,Local,291.000,158.000,0.000,-26.565,NaN,0.123,107.778,4.251,283.000,162.263,278.179,167.926
1182,1,283,162,15,0.970,1,100,1182,Local,280.000,166.000,0.000,126.870,NaN,0.158,107.065,4.251,283.000,162.421,278.811,167.539
1183,1,283,163,15,0.970,1,100,1183,Local,272.393,173.607,1.000,135.000,NaN,0.158,111.425,8.319,283.000,162.579,278.924,167.620
1184,1,283,163,15,0.970,1,100,1184,Local,279.000,167.000,0.000,135.000,-0.002,0.158,115.888,8.253,283.000,162.737,279.206,167.514
1185,1,283,163,15,0.980,1,100,1185,Local,280.000,167.000,0.000,126.870,NaN,0.175,119.809,4.469,283.000,162.912,279.540,167.425
1186,1,283,163,15,0.970,1,100,1186,Local,280.000,167.000,0.000,126.870,0.000,0.175,126.010,3.410,283.000,163.088,279.148,168.342
1187,1,283,163,15,0.990,1,100,1187,Local,280.000,168.000,0.000,120.964,NaN,0.175,124.588,-1.391,283.000,163.263,279.386,168.630
1188,1,283,163,15,0.970,1,100,1188,Local,280.000,167.000,0.000,126.870,NaN,0.158,123.023,-0.541,283.000,163.421,279.757,168.785
1189,1,283,164,15,0.980,1,100,1189,Local,281.000,168.000,1.000,116.565,NaN,0.158,122.312,0.149,283.000,163.579,279.710,169.253
1190,1,283,164,15,1.000,1,100,1190,Local,277.161,177.822,0.000,112.901,NaN,0.158,122.947,-2.683,283.000,163.737,279.657,169.375
1191,1,283,164,15,0.990,1,100,1191,Local,280.000,168.000,0.000,126.870,NaN,0.123,123.801,0.690,283.000,163.860,279.587,169.463
1192,1,283,164,15,0.980,1,100,1192,Local,280.000,168.000,0.000,126.870,0.000,0.088,125.677,0.343,283.000,163.947,279.564,169.154
1193,1,283,164,15,0.990,1,100,1193,Local,280.000,168.000,0.000,126.870,0.000,0.053,127.527,-1.160,283.000,164.000,279.158,169.209
1194,1,283,164,15,0.980,1,100,1194,Local,279.000,168.000,0.000,135.000,NaN,0.000,129.558,0.101,283.000,164.000,278.502,169.444
1195,1,283,164,15,0.980,1,100,1195,Local,280.000,168.000,0.000,126.870,NaN,0.000,131.149,-1.697,283.000,164.000,278.083,169.391
1196,1,283,164,15,0.970,1,100,1196,Local,279.000,168.000,0.000,135.000,NaN,0.000,131.862,-4.251,283.000,164.000,277.531,169.855
1197,1,283,164,15,0.960,1,100,1197,Local,272.393,174.607,0.000,135.000,0.002,0.000,132.575,-4.251,283.000,164.000,276.864,170.434
1198,1,283,164,15,0.970,1,100,1198,Local,272.393,174.607,0.000,135.000,0.000,0.000,133.003,-2.551,283.000,164.000,276.232,171.014
1199,1,283,164,15,0.970,1,100,1199,Local,280.000,168.000,0.000,126.870,NaN,0.000,132.860,0.850,283.000,164.000,276.018,171.245
1200,1,283,164,15,0.970,1,100,1200,Local,279.000,168.000,0.000,135.000,NaN,0.235,116.922,-3.463,283.105,164.211,276.000,171.193
1201,1,283,164,15,0.930,1,100,1201,Local,272.393,174.607,0.000,135.000,0.002,0.582,106.202,-1.742,283.175,164.404,276.232,170.979
1202,1,283,164,15,0.950,1,100,1202,Local,272.393,174.607,0.000,135.000,0.000,0.940,94.901,-5.008,283.193,164.579,276.528,170.843
1203,1,283,164,15,0.940,1,100,1203,Local,280.000,168.000,0.000,126.870,NaN,1.273,83.341,-2.871,283.175,164.754,276.883,170.612
1204,1,285,168,12,0.930,1,100,1204,Local,279.000,167.000,4.472,-170.538,NaN,1.524,82.890,-2.896,283.105,164.842,277.105,170.568
1205,1,283,165,14,0.930,1,100,1205,Local,279.000,169.000,3.606,135.000,NaN,1.906,80.262,0.302,282.930,164.667,277.398,170.523
1206,1,282,164,15,0.960,1,100,1206,Local,273.613,176.439,1.414,123.990,NaN,2.271,89.419,3.439,282.754,164.474,277.977,170.136
1207,1,282,164,15,0.930,1,100,1207,Local,279.000,169.000,0.000,120.964,NaN,2.699,97.439,0.267,282.509,164.018,278.325,169.894
1208,1,283,165,14,0.940,1,100,1208,Local,279.000,169.000,1.414,135.000,NaN,3.333,107.751,4.488,282.386,163.754,278.496,169.721
1209,1,281,160,12,0.940,1,100,1209,Local,280.000,169.000,5.385,96.340,NaN,3.642,125.034,6.369,282.316,163.614,278.738,169.477
1210,1,283,165,14,0.930,1,100,1210,Local,279.000,169.000,5.385,135.000,NaN,3.964,126.037,2.865,282.351,163.561,278.962,169.093
1211,1,281,160,12,0.920,1,100,1211,Local,279.000,168.000,5.385,104.036,NaN,4.335,127.308,5.710,282.333,163.632,279.246,168.632
1212,1,284,167,14,0.940,1,100,1212,Local,279.000,169.000,7.616,158.199,NaN,4.226,125.519,1.589,282.105,163.421,279.298,168.561
1213,1,283,166,14,0.940,1,100,1213,Local,280.000,168.000,1.414,146.310,NaN,4.151,124.248,2.786,281.965,163.333,279.298,168.561
1214,1,283,164,14,0.940,1,100,1214,Local,279.000,168.000,2.000,135.000,NaN,3.672,123.380,-2.914,281.825,163.316,279.281,168.544
1215,1,279,160,11,0.940,1,100,1215,Local,279.000,169.000,5.657,90.000,NaN,3.117,121.945,-6.120,281.719,163.175,279.281,168.526
1216,1,279,160,11,0.930,1,100,1216,Local,280.000,169.000,0.000,83.660,NaN,2.943,124.705,-6.795,282.000,163.491,279.246,168.579
1217,1,283,164,14,0.940,1,100,1217,Local,279.000,169.000,5.657,128.660,NaN,2.994,124.573,-9.985,282.018,163.456,279.158,168.579
1218,1,283,165,14,0.940,1,100,1218,Local,279.000,168.000,1.000,143.130,NaN,3.389,126.422,-11.287,282.193,163.702,279.035,168.632
1219,1,283,165,14,0.920,1,100,1219,Local,279.000,168.000,0.000,143.130,0.000,3.614,127.438,-3.667,282.246,164.018,278.965,168.684
1220,1,287,168,10,0.930,1,100,1220,Local,279.000,169.000,5.000,172.875,NaN,3.692,127.792,-0.038,282.175,164.281,278.842,168.719
1221,1,279,161,12,0.940,1,100,1221,Local,278.000,169.000,10.630,97.125,NaN,3.722,126.643,-0.656,282.035,164.456,278.754,168.789
1222,1,281,164,14,0.940,1,100,1222,Local,279.000,169.000,3.606,111.801,NaN,3.745,125.165,2.628,281.860,164.544,278.719,168.860
1223,1,280,164,14,0.950,1,100,1223,Local,279.000,169.000,1.000,101.310,NaN,3.914,123.710,0.018,281.754,164.632,278.719,168.947
1224,1,281,165,14,0.960,1,100,1224,Local,278.000,169.000,1.414,126.870,NaN,3.874,123.309,2.083,281.719,164.667,278.702,168.947
1225,1,281,164,14,0.960,1,100,1225,Local,279.000,169.000,1.000,111.801,NaN,3.993,109.072,-2.827,281.825,164.965,278.702,168.860
1226,1,287,169,10,0.930,1,100,1226,Local,279.000,169.000,7.810,180.000,NaN,4.154,99.707,-0.984,281.982,165.123,278.754,168.684
1227,1,281,164,14,0.930,1,100,1227,Local,279.000,169.000,7.810,111.801,NaN,4.558,90.547,6.752,282.158,165.158,278.807,168.491
1228,1,281,163,14,0.940,1,100,1228,Local,278.000,168.000,1.000,120.964,NaN,4.763,79.813,2.071,282.211,165.053,278.877,168.298
1229,1,283,169,12,0.950,1,100,1229,Local,279.000,168.000,6.325,-165.964,NaN,4.499,78.395,8.949,282.211,164.754,279.018,168.105
1230,1,280,162,14,0.950,1,100,1230,Local,279.000,167.000,7.616,101.310,NaN,4.042,78.345,11.189,282.316,164.667,279.175,168.035
1231,1,283,164,14,0.930,1,100,1231,Local,280.000,168.000,3.606,126.870,NaN,3.472,89.266,7.046,282.509,164.561,279.333,168.088
1232,1,283,164,15,0.980,1,100,1232,Local,279.000,168.000,0.000,135.000,NaN,3.208,102.082,7.107,282.912,164.702,279.526,168.281
1233,1,283,164,15,0.970,1,100,1233,Local,280.000,168.000,0.000,126.870,NaN,3.073,113.562,1.451,283.211,164.860,279.702,168.596
1234,1,283,165,15,0.940,1,100,1234,Local,280.000,169.000,1.000,126.870,0.000,3.256,132.327,1.661,283.684,165.105,279.825,168.947
1235,1,288,169,10,0.950,1,100,1235,Local,280.000,170.000,6.403,172.875,NaN,3.584,134.136,-1.946,283.947,165.491,279.912,169.263
1236,1,282,164,14,0.950,1,100,1236,Local,280.000,170.000,7.810,108.435,NaN,4.048,137.899,-7.157,284.088,166.018,279.947,169.509
1237,1,282,164,14,0.940,1,100,1237,Local,280.000,170.000,0.000,108.435,0.000,4.728,138.828,-8.358,284.035,166.263,280.000,169.632
1238,1,288,169,10,0.930,1,100,1238,Local,280.000,170.000,7.810,172.875,NaN,4.870,139.481,-7.079,283.860,166.439,280.000,169.702
1239,1,283,166,15,0.940,1,100,1239,Local,280.000,169.000,5.831,135.000,NaN,4.751,140.496,-5.508,283.719,166.596,280.000,169.719
1240,1,283,170,11,0.930,1,100,1240,Local,280.000,170.000,4.000,180.000,NaN,4.158,138.082,-4.718,283.316,166.404,279.947,169.632
1241,1,282,164,14,0.940,1,100,1241,Local,280.000,169.000,6.083,111.801,NaN,3.683,141.166,-5.656,283.491,166.684,279.912,169.632
1242,1,283,166,14,0.960,1,100,1242,Local,280.000,170.000,2.236,126.870,NaN,3.626,140.807,-0.294,283.544,166.684,279.877,169.632
1243,1,283,166,14,0.940,1,100,1243,Local,280.000,170.000,0.000,126.870,0.000,3.106,139.048,-1.076,283.491,166.596,279.559,170.111
1244,1,283,166,14,0.930,1,100,1244,Local,279.000,169.000,0.000,143.130,NaN,2.816,138.897,-3.331,283.702,166.667,279.086,170.939
1245,1,288,170,10,0.940,1,100,1245,Local,280.000,170.000,6.403,180.000,NaN,2.538,136.275,-4.527,283.737,166.526,278.424,172.010
1246,1,283,166,14,0.930,1,100,1246,Local,280.000,170.000,6.403,126.870,NaN,2.140,136.043,-7.878,283.789,166.632,277.609,173.430
1247,1,283,166,14,0.950,1,100,1247,Local,274.613,178.439,0.000,123.990,NaN,1.946,129.967,-5.399,283.509,166.386,277.235,174.248
1248,1,283,166,14,0.970,1,100,1248,Local,274.613,178.439,0.000,123.990,0.000,1.745,124.937,-6.743,283.263,166.175,277.050,174.753
1249,1,283,166,14,0.940,1,100,1249,Local,274.613,178.439,0.000,123.990,0.000,1.494,116.541,3.696,283.018,165.965,277.453,174.595
1250,1,283,166,14,0.960,1,100,1250,Local,274.613,178.439,0.000,123.990,0.000,1.131,110.239,2.006,282.684,165.684,278.060,173.775
1251,1,281,164,14,0.930,1,100,1251,Local,283.000,168.000,2.828,63.435,NaN,0.968,109.203,0.764,282.632,165.737,278.714,172.746
1252,1,283,166,14,0.940,1,100,1252,Local,281.000,169.000,2.828,123.690,NaN,1.092,106.347,11.038,282.596,165.772,279.793,171.203
1253,1,283,166,14,0.940,1,100,1253,Local,284.000,168.000,0.000,63.435,NaN,1.092,108.489,8.676,282.632,165.877,280.384,170.132
1254,1,283,166,14,0.940,1,100,1254,Local,279.000,169.000,0.000,143.130,NaN,0.992,108.130,12.258,282.667,165.982,280.945,169.321
1255,1,282,167,14,0.930,1,100,1255,Local,279.000,170.000,1.414,135.000,NaN,1.181,106.751,6.427,282.526,165.789,281.316,168.807
1256,1,283,166,14,0.930,1,100,1256,Local,283.000,168.000,1.414,90.000,NaN,1.210,106.285,6.269,282.281,165.509,281.175,168.912
1257,1,283,166,14,0.950,1,100,1257,Local,280.000,170.000,0.000,126.870,NaN,1.324,99.559,7.660,281.877,164.947,281.386,168.825
1258,1,283,166,14,0.940,1,100,1258,Local,283.000,168.000,0.000,90.000,NaN,1.572,95.538,2.847,281.368,164.298,281.316,168.842
1259,1,279,161,11,0.930,1,100,1259,Local,283.000,168.000,6.403,60.255,NaN,1.578,89.435,1.201,280.895,163.719,281.316,168.807
1260,1,279,162,11,0.930,1,100,1260,Local,279.000,170.000,1.000,90.000,NaN,2.045,89.910,-6.980,280.842,163.526,281.175,168.807
1261,1,280,162,12,0.910,1,100,1261,Local,283.000,168.000,1.000,63.435,NaN,2.649,93.578,-8.906,280.754,163.474,280.684,168.982
1262,1,280,163,12,0.950,1,100,1262,Local,280.000,169.000,1.000,90.000,NaN,3.644,82.621,-9.802,281.175,163.982,280.351,169.088
1263,1,280,163,12,0.950,1,100,1263,Local,279.000,169.000,0.000,99.462,NaN,4.828,80.446,-4.334,281.684,164.596,279.860,169.333
1264,1,287,170,10,0.930,1,100,1264,Local,279.000,170.000,9.899,180.000,NaN,5.643,74.716,0.512,281.982,165.070,279.474,169.544
1265,1,280,163,12,0.950,1,100,1265,Local,279.000,170.000,9.899,98.130,NaN,7.013,53.094,0.447,282.649,165.895,279.298,169.684
1266,1,287,171,10,0.940,1,100,1266,Local,279.000,170.000,10.630,-172.875,NaN,8.074,42.990,4.708,282.649,165.965,279.053,169.860
1267,1,282,165,14,0.930,1,100,1267,Local,279.000,170.000,7.810,120.964,NaN,8.454,29.657,7.372,282.474,165.877,279.000,170.000
1268,1,278,162,11,0.960,1,100,1268,Local,279.000,170.000,5.000,82.875,NaN,8.526,26.891,5.079,282.211,165.667,279.000,170.088
1269,1,287,171,10,0.960,1,100,1269,Local,279.000,170.000,12.728,-172.875,NaN,8.076,16.963,2.286,281.860,165.368,279.000,170.123
1270,1,280,162,11,0.960,1,100,1270,Local,279.000,170.000,11.402,97.125,NaN,7.696,17.389,-4.836,281.877,165.474,279.000,170.158
1271,1,278,162,11,0.970,1,100,1271,Local,279.000,171.000,2.000,83.660,NaN,7.152,32.293,-7.224,281.579,165.105,279.000,170.158
1272,1,281,165,14,0.950,1,100,1272,Local,279.000,170.000,4.243,111.801,NaN,6.591,32.825,-9.722,281.632,165.211,279.000,170.158
1273,1,287,171,10,0.950,1,100,1273,Local,279.000,170.000,8.485,-172.875,NaN,5.931,45.324,-11.597,281.684,165.263,279.000,170.123
1274,1,281,165,14,0.960,1,100,1274,Local,279.000,170.000,8.485,111.801,NaN,4.864,61.294,-6.946,281.474,165.053,279.000,170.088
1275,1,280,162,12,0.950,1,100,1275,Local,279.000,170.000,3.162,97.125,NaN,3.858,72.866,-3.667,281.421,165.105,279.000,170.105
1276,1,281,165,14,0.970,1,100,1276,Local,279.000,170.000,3.162,111.801,NaN,3.008,84.040,2.076,281.368,165.053,279.000,170.140
1277,1,281,165,14,0.970,1,100,1277,Local,279.000,170.000,0.000,111.801,0.000,2.079,94.130,9.229,281.193,164.947,279.000,170.263
1278,1,281,165,14,0.980,1,100,1278,Local,279.000,170.000,0.000,111.801,0.000,1.112,109.274,6.203,280.912,164.737,279.000,170.368
1279,1,281,165,14,0.950,1,100,1279,Local,279.000,171.000,0.000,108.435,NaN,0.496,108.903,5.684,280.895,164.842,279.000,170.491
1280,1,281,165,14,0.970,1,100,1280,Local,279.000,171.000,0.000,108.435,0.000,0.307,108.947,6.339,280.912,165.000,279.000,170.614
1281,1,281,165,14,0.960,1,100,1281,Local,279.000,171.000,0.000,108.435,0.000,0.263,107.962,5.194,280.825,165.000,279.000,170.649
1282,1,281,165,14,0.970,1,100,1282,Local,279.000,170.000,0.000,111.801,NaN,0.368,106.727,4.598,280.702,165.000,279.000,170.649
1283,1,280,165,14,0.960,1,100,1283,Local,279.000,171.000,1.000,99.462,NaN,0.439,105.507,-0.324,280.579,165.000,279.000,170.684
1284,1,281,165,14,0.970,1,100,1284,Local,279.000,171.000,1.000,108.435,NaN,0.640,103.557,-0.929,280.368,164.842,279.000,170.684
1285,1,280,165,14,0.960,1,100,1285,Local,279.000,170.000,1.000,101.310,NaN,0.906,102.496,3.542,280.263,164.737,279.000,170.719
1286,1,280,165,14,0.960,1,100,1286,Local,279.000,170.000,0.000,101.310,0.000,1.263,101.142,-0.909,280.088,164.474,278.947,170.684
1287,1,280,165,14,0.960,1,100,1287,Local,279.000,172.000,0.000,98.130,NaN,1.522,99.884,6.307,279.912,164.105,278.860,170.702
1288,1,279,162,12,0.960,1,100,1288,Local,279.000,171.000,3.162,90.000,NaN,2.005,102.064,3.144,279.947,164.053,278.789,170.649
1289,1,281,165,14,0.970,1,100,1289,Local,279.000,171.000,3.606,108.435,NaN,2.632,102.498,0.562,279.842,163.789,278.719,170.579
1290,1,279,162,12,0.950,1,100,1290,Local,278.000,169.000,3.606,98.130,NaN,3.106,103.917,-1.115,279.877,163.789,278.684,170.596
1291,1,279,162,12,0.950,1,100,1291,Local,278.000,171.000,0.000,96.340,NaN,3.450,105.196,-5.216,279.912,163.895,278.684,170.579
1292,1,282,168,14,0.960,1,100,1292,Local,279.000,170.000,6.708,146.310,NaN,3.507,105.898,-3.107,279.965,164.053,278.719,170.544
1293,1,279,162,12,0.950,1,100,1293,Local,279.000,171.000,6.708,90.000,NaN,3.322,106.837,-11.902,280.088,164.456,278.789,170.579
1294,1,280,165,14,0.950,1,100,1294,Local,279.000,171.000,3.162,99.462,NaN,2.870,105.478,-12.169,280.070,164.596,278.860,170.649
1295,1,280,165,14,0.960,1,100,1295,Local,279.000,171.000,0.000,99.462,0.000,2.361,105.043,-5.515,280.158,164.947,278.947,170.754
1296,1,281,166,14,0.940,1,100,1296,Local,279.000,170.000,1.414,116.565,NaN,1.917,104.433,-3.709,280.175,165.140,278.947,170.789
1297,1,280,165,14,0.960,1,100,1297,Local,279.000,171.000,1.414,99.462,NaN,1.340,103.954,-2.328,280.105,165.175,278.860,170.737
1298,1,280,165,14,0.950,1,100,1298,Local,279.000,171.000,0.000,99.462,0.000,1.149,104.584,5.739,280.070,165.211,278.789,170.702
1299,1,280,166,14,0.960,1,100,1299,Local,279.000,171.000,1.000,101.310,NaN,1.098,105.057,7.695,279.947,164.947,278.614,170.614
1300,1,280,165,14,0.960,1,100,1300,Local,278.000,171.000,1.000,108.435,NaN,1.231,105.065,4.009,279.789,164.632,278.456,170.491
1301,1,280,166,14,0.940,1,100,1301,Local,278.000,169.000,1.000,123.690,NaN,1.252,103.812,0.769,279.579,164.158,278.298,170.421
1302,1,279,162,12,0.950,1,100,1302,Local,279.000,171.000,4.123,90.000,NaN,1.142,103.376,-1.655,279.421,163.772,278.140,170.316
1303,1,279,162,12,0.960,1,100,1303,Local,277.000,170.000,0.000,104.036,NaN,1.190,102.621,-4.018,279.316,163.491,278.053,170.263
1304,1,279,163,12,0.980,1,100,1304,Local,278.000,170.000,1.000,98.130,NaN,1.167,101.924,-8.876,279.228,163.211,277.965,170.158
1305,1,279,163,12,0.930,1,100,1305,Local,278.000,170.000,0.000,98.130,0.000,1.177,100.955,-4.223,279.175,163.105,277.965,170.158
1306,1,279,163,12,0.960,1,100,1306,Local,278.000,171.000,0.000,97.125,NaN,1.222,100.202,-2.361,279.105,163.053,277.912,170.123
1307,1,280,165,14,0.950,1,100,1307,Local,278.000,170.000,2.236,111.801,NaN,1.225,100.006,0.835,279.070,163.053,277.912,170.088
1308,1,279,162,12,0.950,1,100,1308,Local,278.000,169.000,3.162,98.130,NaN,1.476,99.624,5.940,279.088,163.175,278.018,170.088
1309,1,279,163,12,0.950,1,100,1309,Local,278.000,171.000,1.000,97.125,NaN,1.731,97.786,3.311,278.947,163.140,278.105,170.053
1310,1,278,163,12,0.960,1,100,1310,Local,277.000,169.000,1.000,99.462,NaN,1.828,95.520,8.856,278.772,163.140,278.211,170.140
1311,1,279,162,12,0.960,1,100,1311,Local,279.000,171.000,1.414,90.000,NaN,1.946,92.034,5.011,278.632,163.175,278.491,170.070
1312,1,280,165,14,0.950,1,100,1312,Local,279.000,170.000,3.162,101.310,NaN,1.844,86.880,8.257,278.474,163.105,278.912,170.053
1313,1,277,163,11,0.930,1,100,1313,Local,279.000,170.000,3.606,74.055,NaN,1.734,83.328,6.189,278.333,163.193,279.193,170.035
1314,1,277,163,11,0.970,1,100,1314,Local,278.000,171.000,0.000,82.875,NaN,1.700,80.074,3.118,278.211,163.105,279.439,169.912
1315,1,279,163,12,0.940,1,100,1315,Local,282.000,169.000,2.000,63.435,NaN,1.533,78.521,7.403,278.140,163.035,279.526,169.895
1316,1,279,163,12,0.930,1,100,1316,Local,282.000,169.000,0.000,63.435,0.000,1.376,78.649,2.649,278.053,162.982,279.404,169.807
1317,1,277,163,11,0.960,1,100,1317,Local,278.000,170.000,2.000,81.870,NaN,1.097,78.022,1.510,277.982,162.842,279.386,169.754
1318,1,278,162,12,0.970,1,100,1318,Local,278.000,170.000,1.414,90.000,NaN,0.925,77.425,4.474,277.947,162.842,279.404,169.649
1319,1,278,163,12,0.940,1,100,1319,Local,278.000,170.000,1.000,90.000,0.000,0.820,76.450,-0.812,277.877,162.842,279.456,169.614
1320,1,278,163,12,0.950,1,100,1320,Local,278.000,170.000,0.000,90.000,0.000,0.735,76.240,-4.747,277.807,162.877,279.421,169.632
1321,1,278,163,12,0.970,1,100,1321,Local,282.000,169.000,0.000,56.310,NaN,0.760,76.137,-1.554,277.754,162.860,279.386,169.649
1322,1,277,163,11,0.950,1,100,1322,Local,282.000,168.000,1.000,45.000,NaN,0.690,75.982,-1.635,277.807,162.807,279.474,169.684
1323,1,277,163,11,0.960,1,100,1323,Local,279.000,171.000,0.000,75.964,NaN,0.774,77.200,-0.809,277.789,162.789,279.316,169.667
1324,1,279,163,12,0.940,1,100,1324,Local,278.000,170.000,2.000,98.130,NaN,0.860,79.711,2.431,277.789,162.667,279.035,169.789
1325,1,278,162,12,0.940,1,100,1325,Local,278.000,170.000,1.414,90.000,NaN,0.925,82.381,3.224,277.825,162.544,278.772,169.912
1326,1,278,162,12,0.940,1,100,1326,Local,279.000,170.000,0.000,82.875,NaN,0.993,85.718,7.418,277.772,162.474,278.333,170.035
1327,1,277,163,11,0.940,1,100,1327,Local,277.000,169.000,1.414,90.000,NaN,0.972,88.071,4.052,277.789,162.439,278.088,170.228
1328,1,278,162,12,0.970,1,100,1328,Local,278.000,171.000,1.414,90.000,0.000,0.990,87.813,3.131,277.719,162.474,278.053,170.298
1329,1,278,162,12,0.940,1,100,1329,Local,279.000,171.000,0.000,83.660,NaN,0.905,86.715,1.808,277.579,162.544,278.053,170.404
1330,1,277,163,11,0.950,1,100,1330,Local,277.000,170.000,1.414,90.000,NaN,0.854,86.187,-2.212,277.544,162.667,278.088,170.421
1331,1,278,163,12,0.940,1,100,1331,Local,278.000,171.000,1.000,90.000,0.000,0.878,85.579,-4.427,277.456,162.789,278.070,170.386
1332,1,277,163,11,0.940,1,100,1332,Local,279.000,171.000,1.000,75.964,NaN,0.849,85.231,-2.890,277.474,162.912,278.123,170.333
1333,1,277,163,11,0.960,1,100,1333,Local,278.000,170.000,0.000,81.870,NaN,0.915,83.395,-4.878,277.474,162.982,278.333,170.070
1334,1,278,163,12,0.940,1,100,1334,Local,278.000,169.000,1.000,90.000,NaN,0.950,83.129,-4.954,277.509,162.982,278.368,169.877
1335,1,277,163,11,0.950,1,100,1335,Local,278.000,170.000,1.000,81.870,NaN,0.999,82.546,-3.535,277.579,162.947,278.491,169.737
1336,1,278,164,12,0.930,1,100,1336,Local,278.000,170.000,1.414,90.000,NaN,0.996,82.107,-2.825,277.561,162.877,278.509,169.614
1337,1,278,162,12,0.970,1,100,1337,Local,282.000,168.000,2.000,56.310,NaN,0.923,82.953,-0.902,277.561,162.842,278.386,169.596
1338,1,278,162,12,0.950,1,100,1338,Local,277.000,170.000,0.000,97.125,NaN,0.928,83.095,0.710,277.544,162.860,278.351,169.632
1339,1,277,163,11,0.940,1,100,1339,Local,278.000,170.000,1.414,81.870,NaN,0.822,84.278,2.273,277.509,162.895,278.175,169.754
1340,1,277,163,11,0.960,1,100,1340,Local,277.000,170.000,0.000,90.000,NaN,0.787,85.780,-0.476,277.526,162.912,278.018,169.772
1341,1,277,163,11,0.940,1,100,1341,Local,278.000,170.000,0.000,81.870,NaN,0.787,86.908,1.919,277.509,162.930,277.877,169.860
