 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2526,1,279,140,15,1.000,1,100,2526,Local,273.000,138.000,0.000,-161.565,0.000,0.140,-156.301,2.944,279.053,140.000,273.439,137.561
2527,1,279,140,15,1.000,1,100,2527,Local,273.000,138.000,0.000,-161.565,0.000,0.053,-155.850,4.423,279.000,140.000,273.456,137.544
2528,1,279,140,15,0.990,1,100,2528,Local,274.000,137.000,0.000,-149.036,0.461,0.000,-155.411,0.016,279.000,140.000,273.491,137.509
2529,1,279,140,15,1.000,1,100,2529,Local,274.000,137.000,0.000,-149.036,0.000,0.000,-155.630,-0.008,279.000,140.000,273.474,137.526
2530,1,279,140,15,1.000,1,100,2530,Local,274.000,137.000,0.000,-149.036,0.000,0.000,-155.411,0.008,279.000,140.000,273.491,137.509
2531,1,279,140,15,1.000,1,100,2531,Local,273.000,138.000,0.000,-161.565,-0.461,0.000,-155.191,0.008,279.000,140.000,273.509,137.491
2532,1,279,140,15,1.000,1,100,2532,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-155.453,-5.667,279.000,140.000,273.526,137.526
2533,1,279,140,15,1.000,1,100,2533,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-155.335,-3.767,279.000,140.000,273.561,137.526
2534,1,279,140,15,1.000,1,100,2534,Local,274.000,137.000,0.000,-149.036,0.461,0.000,-154.777,-3.752,279.000,140.000,273.632,137.491
2535,1,279,140,15,1.000,1,100,2535,Local,274.000,137.000,0.000,-149.036,0.000,0.000,-153.780,-3.736,279.000,140.000,273.737,137.421
2536,1,279,140,15,0.990,1,100,2536,Local,274.000,138.000,0.000,-158.199,NaN,0.000,-152.901,0.031,279.000,140.000,273.807,137.351
2537,1,279,140,15,1.000,1,100,2537,Local,274.000,137.000,0.000,-149.036,NaN,0.000,-152.901,0.000,279.000,140.000,273.807,137.351
2538,1,279,140,15,1.000,1,100,2538,Local,274.000,137.000,0.000,-149.036,0.000,0.000,-153.031,-0.640,279.000,140.000,273.737,137.333
2539,1,279,140,15,1.000,1,100,2539,Local,274.000,137.000,0.000,-149.036,0.000,0.000,-154.402,0.785,279.000,140.000,273.579,137.421
2540,1,279,140,15,0.990,1,100,2540,Local,273.000,138.000,0.000,-161.565,-0.461,0.000,-155.114,0.808,279.000,140.000,273.474,137.456
2541,1,279,140,15,0.990,1,100,2541,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-155.226,2.715,279.000,140.000,273.404,137.439
2542,1,279,140,15,0.980,1,100,2542,Local,273.000,137.000,0.000,-153.435,NaN,0.000,-155.885,-0.023,279.000,140.000,273.351,137.491
2543,1,279,140,15,0.980,1,100,2543,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-155.677,-4.400,279.000,140.000,273.333,137.456
2544,1,279,140,15,1.000,1,100,2544,Local,274.000,137.000,0.000,-149.036,0.461,0.000,-155.897,-0.008,279.000,140.000,273.316,137.474
2545,1,279,140,15,0.990,1,100,2545,Local,274.000,137.000,0.000,-149.036,0.000,0.000,-155.897,0.000,279.000,140.000,273.316,137.474
2546,1,279,140,15,0.980,1,100,2546,Local,273.000,138.000,0.000,-161.565,-0.461,0.000,-156.159,-5.667,279.000,140.000,273.333,137.509
2547,1,279,140,15,0.980,1,100,2547,Local,273.000,137.000,0.000,-153.435,NaN,0.000,-157.171,-5.058,279.000,140.000,273.351,137.632
2548,1,279,140,15,0.980,1,100,2548,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-157.814,-7.566,279.000,140.000,273.351,137.702
2549,1,279,140,15,0.980,1,100,2549,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-158.962,-4.646,279.000,140.000,273.333,137.825
2550,1,279,140,15,1.000,1,100,2550,Local,274.000,138.000,0.000,-158.199,NaN,0.000,-159.361,-5.255,279.000,140.000,273.316,137.860
2551,1,279,140,15,1.000,1,100,2551,Local,274.000,138.000,0.000,-158.199,0.000,0.000,-159.361,0.000,279.000,140.000,273.316,137.860
2552,1,279,140,15,1.000,1,100,2552,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-159.194,0.839,279.000,140.000,273.281,137.825
2553,1,279,140,15,0.990,1,100,2553,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-158.432,-2.713,279.000,140.000,273.211,137.702
2554,1,279,140,15,0.990,1,100,2554,Local,273.000,137.000,0.000,-153.435,NaN,0.000,-157.669,-2.713,279.000,140.000,273.140,137.579
2555,1,279,140,15,0.980,1,100,2555,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-157.109,0.634,279.000,140.000,273.053,137.474
2556,1,279,140,15,1.000,1,100,2556,Local,273.000,137.000,0.000,-153.435,NaN,0.000,-157.001,2.723,279.000,140.000,273.000,137.439
2557,1,279,140,15,1.000,1,100,2557,Local,273.000,137.000,0.000,-153.435,0.000,0.000,-157.001,0.000,279.000,140.000,273.000,137.439
2558,1,279,140,15,1.000,1,100,2558,Local,273.000,137.000,0.000,-153.435,0.000,0.000,-157.571,5.856,279.000,140.000,273.000,137.509
2559,1,279,140,15,1.000,1,100,2559,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-158.570,10.248,279.000,140.000,273.000,137.632
2560,1,279,140,15,0.990,1,100,2560,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-159.426,8.784,279.000,140.000,273.000,137.737
2561,1,279,140,15,0.990,1,100,2561,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.424,10.248,279.000,140.000,273.000,137.860
2562,1,279,140,15,1.000,1,100,2562,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.709,2.928,279.000,140.000,273.000,137.895
2563,1,279,140,15,1.000,1,100,2563,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.852,1.464,279.000,140.000,273.000,137.912
2564,1,279,140,15,1.000,1,100,2564,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.139,-7.320,279.000,140.000,273.000,137.825
2565,1,279,140,15,1.000,1,100,2565,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-159.568,-5.856,279.000,140.000,273.000,137.754
2566,1,279,140,15,1.000,1,100,2566,Local,273.000,137.000,0.000,-153.435,NaN,0.000,-159.283,-2.928,279.000,140.000,273.000,137.719
2567,1,279,140,15,1.000,1,100,2567,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-158.998,-2.928,279.000,140.000,273.000,137.684
2568,1,279,140,15,1.000,1,100,2568,Local,273.000,137.000,0.000,-153.435,NaN,0.000,-159.283,2.928,279.000,140.000,273.000,137.719
2569,1,279,140,15,1.000,1,100,2569,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-159.568,2.928,279.000,140.000,273.000,137.754
2570,1,279,140,15,1.000,1,100,2570,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.139,5.856,279.000,140.000,273.000,137.825
2571,1,279,140,15,1.000,1,100,2571,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.852,7.320,279.000,140.000,273.000,137.912
2572,1,279,140,15,1.000,1,100,2572,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-161.137,2.928,279.000,140.000,273.000,137.947
2573,1,279,140,15,1.000,1,100,2573,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-161.565,4.392,279.000,140.000,273.000,138.000
2574,1,279,140,15,0.990,1,100,2574,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-161.565,0.000,279.000,140.000,273.000,138.000
2575,1,279,140,15,1.000,1,100,2575,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-161.565,0.000,279.000,140.000,273.000,138.000
2576,1,279,140,15,1.000,1,100,2576,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-161.137,-4.392,279.000,140.000,273.000,137.947
2577,1,279,140,15,1.000,1,100,2577,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.852,-2.928,279.000,140.000,273.000,137.912
2578,1,279,140,15,1.000,1,100,2578,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.567,-2.928,279.000,140.000,273.000,137.877
2579,1,279,140,15,1.000,1,100,2579,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-159.853,-7.320,279.000,140.000,273.000,137.789
2580,1,279,140,15,1.000,1,100,2580,Local,273.000,137.000,0.000,-153.435,NaN,0.000,-159.568,-2.928,279.000,140.000,273.000,137.754
2581,1,279,140,15,1.000,1,100,2581,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-159.283,-2.928,279.000,140.000,273.000,137.719
2582,1,279,140,15,1.000,1,100,2582,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-159.283,0.000,279.000,140.000,273.000,137.719
2583,1,279,140,15,1.000,1,100,2583,Local,273.000,137.000,0.000,-153.435,NaN,0.000,-159.568,2.928,279.000,140.000,273.000,137.754
2584,1,279,140,15,1.000,1,100,2584,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-159.853,2.928,279.000,140.000,273.000,137.789
2585,1,279,140,15,1.000,1,100,2585,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.567,7.320,279.000,140.000,273.000,137.877
2586,1,279,140,15,1.000,1,100,2586,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.852,2.928,279.000,140.000,273.000,137.912
2587,1,279,140,15,1.000,1,100,2587,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.709,-1.464,279.000,140.000,273.000,137.895
2588,1,279,140,15,1.000,1,100,2588,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.852,1.464,279.000,140.000,273.000,137.912
2589,1,279,140,15,1.000,1,100,2589,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.567,-2.928,279.000,140.000,273.000,137.877
2590,1,279,140,15,1.000,1,100,2590,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-160.281,-2.928,279.000,140.000,273.000,137.842
2591,1,279,140,15,1.000,1,100,2591,Local,273.000,137.000,0.000,-153.435,NaN,0.000,-160.281,0.000,279.000,140.000,273.000,137.842
2592,1,279,140,15,1.000,1,100,2592,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-160.281,0.000,279.000,140.000,273.000,137.842
2593,1,279,140,15,1.000,1,100,2593,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-161.039,-2.357,279.000,140.000,273.000,137.930
2594,1,279,140,15,1.000,1,100,2594,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-161.639,-0.595,279.000,140.000,273.000,138.000
2595,1,279,140,15,1.000,1,100,2595,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-162.239,-0.595,279.000,140.000,273.000,138.070
2596,1,279,140,15,1.000,1,100,2596,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-162.982,0.869,279.000,140.000,273.000,138.158
2597,1,279,140,15,1.000,1,100,2597,Local,273.000,139.000,0.000,-170.538,NaN,0.000,-162.982,0.000,279.000,140.000,273.000,138.158
2598,1,279,140,15,1.000,1,100,2598,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-163.524,-5.333,279.000,140.000,272.947,138.211
2599,1,279,140,15,1.000,1,100,2599,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-163.571,-0.032,279.000,140.000,272.912,138.211
2600,1,279,140,15,1.000,1,100,2600,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-163.618,-0.032,279.000,140.000,272.877,138.211
2601,1,279,140,15,1.000,1,100,2601,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-163.664,-0.032,279.000,140.000,272.842,138.211
2602,1,279,140,15,1.000,1,100,2602,Local,272.000,139.000,0.000,-171.870,NaN,0.000,-163.192,5.285,279.000,140.000,272.842,138.158
2603,1,279,140,15,1.000,1,100,2603,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-162.764,-4.392,279.000,140.000,272.842,138.105
2604,1,279,140,15,1.000,1,100,2604,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-162.117,0.627,279.000,140.000,272.877,138.035
2605,1,279,140,15,1.000,1,100,2605,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-161.471,0.627,279.000,140.000,272.912,137.965
2606,1,279,140,15,1.000,1,100,2606,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-161.296,-4.657,279.000,140.000,272.947,137.947
2607,1,279,140,15,1.000,1,100,2607,Local,273.000,137.000,0.000,-153.435,NaN,0.000,-161.068,1.810,279.000,140.000,273.000,137.930
2608,1,279,140,15,1.000,1,100,2608,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-161.383,-3.523,279.000,140.000,273.000,137.965
2609,1,279,140,15,1.000,1,100,2609,Local,273.000,138.000,0.000,-161.565,0.000,0.000,-162.456,-5.880,279.000,140.000,273.000,138.088
2610,1,279,140,15,1.000,1,100,2610,Local,273.000,139.000,0.000,-170.538,NaN,0.000,-163.056,-0.595,279.000,140.000,273.000,138.158
2611,1,279,140,15,1.000,1,100,2611,Local,273.000,138.000,0.000,-161.565,NaN,0.000,-163.656,-0.595,279.000,140.000,273.000,138.228
2612,1,279,140,15,1.000,1,100,2612,Local,273.000,138.000,0.000,-161.565,0.000,0.053,-163.906,-1.259,278.947,140.000,273.000,138.281
2613,1,279,140,15,1.000,1,100,2613,Local,273.000,139.000,0.000,-170.538,NaN,0.140,-163.474,-0.244,278.912,140.000,273.000,138.246
2614,1,279,140,15,1.000,1,100,2614,Local,273.000,138.000,0.000,-161.565,NaN,0.211,-163.041,-0.244,278.877,140.000,273.000,138.211
2615,1,279,140,15,1.000,1,100,2615,Local,273.000,138.000,0.000,-161.565,0.000,0.281,-162.135,5.040,278.842,140.000,273.000,138.123
2616,1,278,140,15,1.000,1,100,2616,Local,273.000,138.000,1.000,-158.199,NaN,0.368,-161.643,-2.128,278.789,140.000,273.000,138.088
2617,1,279,140,15,1.000,1,100,2617,Local,273.000,138.000,1.000,-161.565,NaN,0.456,-160.783,-4.636,278.754,140.000,273.000,138.000
2618,1,279,140,15,1.000,1,100,2618,Local,273.000,138.000,0.000,-161.565,0.000,0.491,-160.025,2.357,278.754,140.000,273.000,137.912
2619,1,279,140,15,1.000,1,100,2619,Local,273.000,138.000,0.000,-161.565,0.000,0.491,-159.740,-2.928,278.754,140.000,273.000,137.877
2620,1,278,140,15,1.000,1,100,2620,Local,273.000,138.000,1.000,-158.199,NaN,0.456,-159.573,0.839,278.789,140.000,273.000,137.842
2621,1,279,140,15,1.000,1,100,2621,Local,273.000,137.000,1.000,-153.435,NaN,0.368,-159.750,5.651,278.842,140.000,273.000,137.842
2622,1,279,140,15,1.000,1,100,2622,Local,273.000,138.000,0.000,-161.565,NaN,0.281,-159.868,3.767,278.877,140.000,273.000,137.842
2623,1,279,140,15,1.000,1,100,2623,Local,273.000,138.000,0.000,-161.565,0.000,0.211,-159.843,2.303,278.912,140.000,273.000,137.825
2624,1,279,140,15,1.000,1,100,2624,Local,273.000,138.000,0.000,-161.565,0.000,0.140,-159.962,3.767,278.947,140.000,273.000,137.825
2625,1,279,140,15,1.000,1,100,2625,Local,273.000,138.000,0.000,-161.565,0.000,0.105,-159.479,5.675,278.947,140.000,273.000,137.772
2626,1,279,140,15,1.000,1,100,2626,Local,273.000,138.000,0.000,-161.565,0.000,0.140,-159.182,1.480,278.912,140.000,273.000,137.754
2627,1,279,140,15,1.000,1,100,2627,Local,273.000,137.000,0.000,-153.435,NaN,0.211,-158.743,0.016,278.877,140.000,273.000,137.719
2628,1,279,140,15,1.000,1,100,2628,Local,273.000,138.000,0.000,-161.565,NaN,0.281,-158.845,-5.318,278.842,140.000,272.947,137.737
2629,1,278,140,15,1.000,1,100,2629,Local,273.000,137.000,1.000,-149.036,0.461,0.368,-159.315,-6.279,278.789,140.000,272.912,137.807
2630,1,279,140,15,1.000,1,100,2630,Local,273.000,138.000,1.000,-161.565,-0.461,0.456,-159.844,-4.395,278.754,140.000,272.877,137.877
2631,1,279,140,15,1.000,1,100,2631,Local,273.000,138.000,0.000,-161.565,0.000,0.544,-160.635,-10.062,278.702,140.000,272.842,137.982
2632,1,279,140,15,1.000,1,100,2632,Local,272.000,139.000,0.000,-171.870,NaN,0.579,-161.089,-8.810,278.614,140.000,272.842,138.070
2633,1,278,140,15,1.000,1,100,2633,Local,273.000,138.000,1.000,-158.199,NaN,0.632,-161.423,-12.412,278.579,140.000,272.789,138.105
2634,1,279,140,15,1.000,1,100,2634,Local,273.000,138.000,1.000,-161.565,NaN,0.614,-161.145,-11.636,278.561,140.000,272.789,138.070
2635,1,278,140,15,1.000,1,100,2635,Local,273.000,138.000,1.000,-158.199,NaN,0.561,-160.716,-7.476,278.561,140.000,272.737,138.000
2636,1,278,140,15,1.000,1,100,2636,Local,273.000,138.000,0.000,-158.199,0.000,0.579,-160.362,-2.088,278.544,140.000,272.649,137.930
2637,1,279,140,15,1.000,1,100,2637,Local,272.000,138.000,1.000,-164.055,NaN,0.509,-159.858,6.699,278.526,140.000,272.579,137.842
2638,1,279,140,15,1.000,1,100,2638,Local,273.000,137.000,0.000,-153.435,NaN,0.421,-159.699,9.968,278.526,140.000,272.474,137.789
2639,1,279,140,15,0.990,1,100,2639,Local,272.000,138.000,0.000,-164.055,NaN,0.333,-158.749,10.815,278.439,140.000,272.439,137.702
2640,1,278,140,15,1.000,1,100,2640,Local,272.000,138.000,1.000,-161.565,NaN,0.298,-158.186,9.968,278.368,139.947,272.439,137.614
2641,1,278,140,15,1.000,1,100,2641,Local,272.000,138.000,0.000,-161.565,0.000,0.351,-157.299,5.674,278.263,139.912,272.509,137.544
2642,1,278,140,15,0.990,1,100,2642,Local,273.000,137.000,0.000,-149.036,0.461,0.333,-156.690,3.512,278.140,139.877,272.579,137.509
2643,1,278,140,15,0.990,1,100,2643,Local,273.000,137.000,0.000,-149.036,0.000,0.421,-156.617,-5.553,278.053,139.789,272.649,137.474
2644,1,278,139,15,0.990,1,100,2644,Local,273.000,137.000,1.000,-158.199,NaN,0.456,-156.513,-8.340,278.000,139.702,272.737,137.421
2645,1,278,140,15,1.000,1,100,2645,Local,273.000,138.000,1.000,-158.199,0.000,0.439,-157.628,-12.851,278.000,139.579,272.737,137.421
2646,1,278,140,15,1.000,1,100,2646,Local,272.000,138.000,0.000,-161.565,NaN,0.491,-158.044,-7.298,278.000,139.509,272.754,137.404
2647,1,278,139,15,0.990,1,100,2647,Local,273.000,137.000,1.000,-158.199,NaN,0.509,-158.960,-5.430,278.000,139.421,272.719,137.404
2648,1,278,139,15,1.000,1,100,2648,Local,273.000,137.000,0.000,-158.199,0.000,0.509,-159.435,-5.415,278.000,139.333,272.719,137.368
2649,1,278,139,15,1.000,1,100,2649,Local,272.000,138.000,0.000,-170.538,NaN,0.456,-158.995,0.016,278.000,139.298,272.754,137.298
2650,1,278,140,15,0.990,1,100,2650,Local,273.000,137.000,1.000,-149.036,NaN,0.404,-158.877,-3.767,278.000,139.211,272.789,137.211
2651,1,278,139,15,1.000,1,100,2651,Local,273.000,137.000,1.000,-158.199,NaN,0.368,-158.267,-5.895,278.000,139.158,272.877,137.123
2652,1,278,139,15,1.000,1,100,2652,Local,273.000,137.000,0.000,-158.199,0.000,0.281,-158.708,1.149,278.000,139.123,272.912,137.140
2653,1,278,139,15,1.000,1,100,2653,Local,273.000,137.000,0.000,-158.199,0.000,0.211,-159.142,5.075,278.000,139.088,272.895,137.140
2654,1,278,139,15,1.000,1,100,2654,Local,273.000,137.000,0.000,-158.199,0.000,0.140,-159.300,3.069,278.000,139.053,272.912,137.123
2655,1,278,139,15,1.000,1,100,2655,Local,273.000,137.000,0.000,-158.199,0.000,0.053,-160.269,1.544,278.000,139.000,272.877,137.158
2656,1,278,139,15,1.000,1,100,2656,Local,273.000,138.000,0.000,-168.690,NaN,0.000,-160.387,3.767,278.000,139.000,272.842,137.158
2657,1,278,139,15,1.000,1,100,2657,Local,272.000,137.000,0.000,-161.565,NaN,0.053,-160.387,-1.054E-6,278.000,139.053,272.842,137.211
2658,1,278,139,15,1.000,1,100,2658,Local,273.000,137.000,0.000,-158.199,NaN,0.140,-160.019,-3.451,278.000,139.088,272.842,137.211
2659,1,278,139,15,1.000,1,100,2659,Local,273.000,137.000,0.000,-158.199,0.000,0.285,-159.282,-5.959,278.053,139.175,272.877,137.211
2660,1,278,139,15,1.000,1,100,2660,Local,273.000,137.000,0.000,-158.199,0.000,0.479,-158.628,-6.379,278.088,139.246,272.912,137.211
2661,1,278,140,15,1.000,1,100,2661,Local,273.000,138.000,1.000,-158.199,0.000,0.614,-157.791,-8.104,278.123,139.281,272.947,137.158
2662,1,278,139,15,0.990,1,100,2662,Local,273.000,137.000,1.000,-158.199,0.000,0.765,-157.446,-4.812,278.158,139.368,273.000,137.211
2663,1,279,140,15,1.000,1,100,2663,Local,273.000,137.000,1.414,-153.435,NaN,0.868,-158.096,0.366,278.158,139.368,272.947,137.263
2664,1,278,139,15,0.990,1,100,2664,Local,273.000,137.000,1.414,-158.199,NaN,0.868,-158.529,0.244,278.158,139.368,272.912,137.298
2665,1,278,139,15,1.000,1,100,2665,Local,273.000,137.000,0.000,-158.199,0.000,0.818,-159.129,-0.595,278.123,139.333,272.877,137.333
2666,1,278,140,15,1.000,1,100,2666,Local,273.000,138.000,1.000,-158.199,0.000,0.666,-159.729,-0.595,278.088,139.246,272.842,137.316
2667,1,278,139,15,0.990,1,100,2667,Local,272.000,138.000,1.000,-170.538,NaN,0.589,-159.645,0.420,278.105,139.263,272.842,137.316
2668,1,278,139,15,0.990,1,100,2668,Local,273.000,137.000,0.000,-158.199,NaN,0.554,-159.729,-0.420,278.088,139.211,272.842,137.281
2669,1,278,139,15,1.000,1,100,2669,Local,273.000,137.000,0.000,-158.199,0.000,0.508,-159.129,0.595,278.123,139.211,272.877,137.211
2670,1,278,139,15,0.990,1,100,2670,Local,273.000,137.000,0.000,-158.199,0.000,0.537,-158.529,0.595,278.158,139.211,272.912,137.140
2671,1,279,140,15,1.000,1,100,2671,Local,273.000,137.000,1.414,-153.435,NaN,0.499,-158.096,-0.244,278.158,139.158,272.947,137.053
2672,1,278,139,15,1.000,1,100,2672,Local,273.000,137.000,1.414,-158.199,NaN,0.447,-157.446,-0.366,278.158,139.158,273.000,137.000
2673,1,278,139,15,0.990,1,100,2673,Local,273.000,137.000,0.000,-158.199,0.000,0.397,-157.614,-0.839,278.123,139.123,273.000,137.000
2674,1,278,139,15,1.000,1,100,2674,Local,273.000,137.000,0.000,-158.199,0.000,0.298,-157.781,-0.839,278.088,139.088,273.000,137.000
2675,1,278,139,15,1.000,1,100,2675,Local,273.000,137.000,0.000,-158.199,0.000,0.198,-157.948,-0.839,278.053,139.053,273.000,137.000
2676,1,278,139,15,1.000,1,100,2676,Local,273.000,137.000,0.000,-158.199,0.000,0.074,-158.199,-1.259,278.000,139.000,273.000,137.000
2677,1,278,139,15,1.000,1,100,2677,Local,273.000,137.000,0.000,-158.199,0.000,0.000,-158.199,0.000,278.000,139.000,273.000,137.000
2678,1,278,139,15,1.000,1,100,2678,Local,273.000,137.000,0.000,-158.199,0.000,0.074,-157.948,1.259,278.053,139.053,273.000,137.000
2679,1,278,139,15,1.000,1,100,2679,Local,273.000,137.000,0.000,-158.199,0.000,0.198,-157.781,0.839,278.088,139.088,273.000,137.000
2680,1,278,139,15,1.000,1,100,2680,Local,273.000,137.000,0.000,-158.199,0.000,0.298,-157.614,0.839,278.123,139.123,273.000,137.000
2681,1,278,139,15,1.000,1,100,2681,Local,273.000,137.000,0.000,-158.199,0.000,0.397,-157.446,0.839,278.158,139.158,273.000,137.000
2682,1,279,140,15,0.990,1,100,2682,Local,273.000,137.000,1.414,-153.435,NaN,0.447,-157.446,0.000,278.158,139.158,273.000,137.000
2683,1,278,139,15,1.000,1,100,2683,Local,273.000,137.000,1.414,-158.199,NaN,0.447,-157.446,0.000,278.158,139.158,273.000,137.000
2684,1,278,139,15,1.000,1,100,2684,Local,273.000,137.000,0.000,-158.199,0.000,0.450,-157.131,4.835,278.123,139.175,273.000,137.000
2685,1,278,139,15,1.000,1,100,2685,Local,273.000,137.000,0.000,-158.199,0.000,0.438,-157.626,3.310,278.088,139.175,272.947,137.053
2686,1,278,139,15,1.000,1,100,2686,Local,273.000,137.000,0.000,-158.199,0.000,0.462,-157.423,8.863,278.053,139.228,272.912,137.088
2687,1,278,139,15,1.000,1,100,2687,Local,273.000,137.000,0.000,-158.199,0.000,0.443,-156.981,12.226,278.000,139.298,272.877,137.123
2688,1,278,140,15,0.990,1,100,2688,Local,273.000,137.000,1.000,-149.036,NaN,0.491,-156.771,7.810,278.000,139.368,272.842,137.158
2689,1,278,139,15,1.000,1,100,2689,Local,272.000,138.000,1.000,-170.538,NaN,0.561,-156.128,7.566,278.000,139.439,272.842,137.158
2690,1,278,140,15,0.990,1,100,2690,Local,273.000,137.000,1.000,-149.036,NaN,0.614,-155.646,5.675,278.000,139.491,272.842,137.158
2691,1,278,140,15,0.990,1,100,2691,Local,273.000,137.000,0.000,-149.036,0.000,0.614,-155.390,5.407,278.000,139.544,272.825,137.175
2692,1,278,139,15,0.990,1,100,2692,Local,273.000,137.000,1.000,-158.199,NaN,0.544,-155.397,-0.260,278.000,139.596,272.825,137.228
2693,1,278,139,15,0.990,1,100,2693,Local,273.000,137.000,0.000,-158.199,0.000,0.456,-155.886,-5.934,278.000,139.632,272.825,137.316
2694,1,278,140,15,1.000,1,100,2694,Local,273.000,137.000,1.000,-149.036,NaN,0.333,-156.175,1.486,278.000,139.719,272.789,137.421
2695,1,278,140,15,1.000,1,100,2695,Local,272.000,138.000,0.000,-161.565,-0.461,0.246,-157.097,-5.690,278.000,139.789,272.754,137.579
2696,1,278,140,15,1.000,1,100,2696,Local,273.000,138.000,0.000,-158.199,NaN,0.175,-158.018,-5.690,278.000,139.860,272.719,137.737
2697,1,278,140,15,1.000,1,100,2697,Local,273.000,138.000,0.000,-158.199,0.000,0.088,-158.517,1.868,278.000,139.947,272.667,137.860
2698,1,278,140,15,1.000,1,100,2698,Local,272.000,138.000,0.000,-161.565,NaN,0.053,-158.356,1.892,278.000,140.000,272.667,137.895
2699,1,278,140,15,0.990,1,100,2699,Local,273.000,138.000,0.000,-158.199,NaN,0.000,-158.517,-1.892,278.000,140.000,272.667,137.912
2700,1,278,140,15,0.990,1,100,2700,Local,273.000,138.000,0.000,-158.199,0.000,0.000,-158.018,-1.868,278.000,140.000,272.719,137.877
2701,1,278,140,15,1.000,1,100,2701,Local,272.000,138.000,0.000,-161.565,NaN,0.000,-157.756,5.667,278.000,140.000,272.702,137.842
2702,1,278,140,15,1.000,1,100,2702,Local,273.000,137.000,0.000,-149.036,0.461,0.000,-157.756,1.012E-6,278.000,140.000,272.702,137.842
2703,1,278,140,15,1.000,1,100,2703,Local,273.000,138.000,0.000,-158.199,NaN,0.000,-157.579,-5.651,278.000,140.000,272.754,137.842
2704,1,278,140,15,0.990,1,100,2704,Local,273.000,138.000,0.000,-158.199,0.000,0.000,-157.900,-3.783,278.000,140.000,272.754,137.877
2705,1,278,140,15,1.000,1,100,2705,Local,272.000,138.000,0.000,-161.565,NaN,0.000,-158.104,-7.550,278.000,140.000,272.789,137.912
2706,1,278,140,15,1.000,1,100,2706,Local,273.000,138.000,0.000,-158.199,NaN,0.000,-158.248,-9.434,278.000,140.000,272.842,137.947
2707,1,278,140,15,1.000,1,100,2707,Local,273.000,138.000,0.000,-158.199,0.000,0.000,-158.612,-9.442,278.000,140.000,272.877,138.000
2708,1,278,140,15,1.000,1,100,2708,Local,273.000,138.000,0.000,-158.199,0.000,0.000,-158.671,1.884,278.000,140.000,272.860,138.000
